RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.028647250177711248,0.15717593233388666,0.28588863689500094,-2.8552527129689356,1.1496274516106941,2.9074861905113916,0.24454783218300338,0.32201946719753743,0.24036084147238734,2.094705253744932,0.408913406031848,-1.4322599001061493,0.30046,0.038509,0.136661,0.0010720442870975565,-0.0064176694551575575,0.0006354431640534395,0.298715,-0.107896,0.132301,0.225675,-0.107803,0.133283,0.299102,0.039219,0.124466,0.298406,0.197986,0.129667,0.223319,0.039015,0.125852,0.380994,0.197632,0.130955,0.378,-0.107442,0.133729,0.380599,0.039057,0.12383,0.218691,0.195557,0.128845
0.03061346445083618,0.15696227983373406,0.2845513445894718,-2.853209237451103,1.1472720067801392,2.9088254234117232,0.2449271909176707,0.32098524279832835,0.2388569959219694,2.104190807279755,0.40451283198063137,-1.428302616603585,0.30048,0.038496,0.136702,0.0010280432712692356,-0.006221674255954725,0.0006552013226940234,0.298747,-0.107907,0.132315,0.225716,-0.107806,0.133277,0.299127,0.039196,0.124491,0.298422,0.197963,0.129687,0.223333,0.038989,0.125875,0.381013,0.197611,0.130974,0.378055,-0.107443,0.13373,0.380622,0.039038,0.12384,0.218707,0.195519,0.128874
0.031842423895001415,0.1564149253665209,0.2834157376115322,-2.852402370777746,1.144727595382704,2.910779220403063,0.24535816104435917,0.3207260286610126,0.23738963435804844,2.105351784908283,0.40154895523621226,-1.4220635667286818,0.300454,0.038504,0.136722,0.000911956782029421,-0.005963713607972046,0.0006547225697021623,0.298741,-0.107888,0.132289,0.225714,-0.107788,0.133262,0.299102,0.03919,0.124446,0.298399,0.197959,0.129664,0.223311,0.038986,0.12585,0.380988,0.197605,0.130942,0.37805,-0.107429,0.133713,0.3806,0.039033,0.123822,0.218667,0.195509,0.128851
0.033666987404227244,0.15565031994998457,0.2820837687549293,-2.8529068262936486,1.1428416387684166,2.9107148053977903,0.24598985047519203,0.31969633155989646,0.23611504585313797,2.1107821400233044,0.3969584770720984,-1.4186668484611042,0.300419,0.038512,0.136723,0.0009498191955159269,-0.005811710186782648,0.0006247625128794182,0.298694,-0.107878,0.132284,0.22567,-0.107788,0.133245,0.299068,0.039206,0.124407,0.298367,0.197978,0.129616,0.223275,0.039009,0.125802,0.380951,0.197635,0.130894,0.378001,-0.107422,0.133718,0.38056,0.039045,0.123798,0.218625,0.195561,0.128762
0.0348044644974172,0.15554358040952687,0.28084843738693,-2.8478783747628245,1.1401974733258617,2.9090179194158536,0.24639779051852226,0.31931372222805016,0.23455780620956423,2.1159243065512063,0.3937643314318695,-1.4128088106948178,0.300334,0.038624,0.137724,-0.001260005244747126,1.3494732473722546e-05,0.0008020084587305083,0.29861,-0.107868,0.132294,0.225596,-0.10778,0.133255,0.298989,0.039212,0.124403,0.298309,0.197987,0.129602,0.223224,0.039018,0.125807,0.380889,0.197646,0.130876,0.377918,-0.107421,0.133739,0.380508,0.039048,0.123795,0.218607,0.195609,0.128685
0.036387957115471325,0.1548924778836966,0.2798853241326213,-2.849834778337489,1.1383313308712215,2.907772312976675,0.2468480899116993,0.31882724825507397,0.2328031022465229,2.1215793067257076,0.3904886435120656,-1.409829052607038,0.30028,0.038642,0.137744,-0.0012140132507329595,3.554230384884906e-05,0.000754021538694817,0.298562,-0.107846,0.132319,0.22556,-0.107757,0.133264,0.298942,0.039223,0.124408,0.298269,0.197999,0.129619,0.223177,0.039035,0.125799,0.380855,0.197644,0.130891,0.377887,-0.107412,0.133764,0.380462,0.039057,0.123807,0.218592,0.19562,0.128697
0.038247125995904185,0.15695816112685207,0.27986931883978844,-2.8498267265233896,1.1376392017773433,2.8943219355674397,0.24767222181975837,0.321982143309772,0.2303991709742546,2.1423490694130214,0.3952003966279727,-1.4113907341785221,0.300305,0.038683,0.137663,-0.001109864701452546,-0.0004463361441633373,0.0006057522950593513,0.298585,-0.107857,0.132302,0.225582,-0.107747,0.13327,0.298962,0.03922,0.12442,0.298281,0.197986,0.129641,0.223178,0.039016,0.125813,0.380881,0.197628,0.130915,0.377901,-0.107406,0.133758,0.380472,0.039041,0.123836,0.21865,0.195597,0.128749
0.03977763760313391,0.1567678335140944,0.2786889226690233,-2.848242766163695,1.1365561578589016,2.890102003710353,0.24792152684807775,0.3207439799243807,0.22903827406144145,2.1515397062225032,0.3913356266917707,-1.4077412560354494,0.300291,0.038669,0.137748,-0.0011159825020564667,-5.038499830467866e-05,0.000689971858233091,0.298593,-0.107852,0.132298,0.225588,-0.107729,0.133281,0.298974,0.039231,0.124442,0.298288,0.197995,0.12965,0.223181,0.039027,0.125814,0.38088,0.19763,0.130931,0.377912,-0.107404,0.133764,0.380477,0.03904,0.123846,0.218656,0.1956,0.128768
0.041094870953261864,0.15635860746926072,0.2778112991120219,-2.8445338758877203,1.1343852872938274,2.8842713222155907,0.24834286984980106,0.32064164193028205,0.22765291788721087,2.154239184790832,0.3880169100939851,-1.402069698888417,0.300289,0.038782,0.138421,-0.000678787602358277,0.002795809913682947,0.0005629494284169851,0.29859,-0.107823,0.132288,0.225575,-0.107714,0.133273,0.298964,0.039257,0.124412,0.298284,0.198029,0.129611,0.22319,0.03906,0.1258,0.380866,0.19768,0.130902,0.37791,-0.107391,0.133752,0.380486,0.039086,0.12382,0.218593,0.195646,0.128744
0.043397784446179866,0.15652604374271634,0.27681757311421634,-2.8425946994501983,1.133288090404209,2.887381967760937,0.2484904024142027,0.3199621787153482,0.22616383632659914,2.1611587011653697,0.3846944008320332,-1.396506922102616,0.300347,0.038667,0.137697,-0.0010279470823381974,-0.00013241011574808797,0.0007979319023503685,0.298612,-0.107851,0.132279,0.225583,-0.107753,0.133269,0.298992,0.039264,0.124402,0.298306,0.198038,0.12959,0.223218,0.039058,0.125797,0.380882,0.197692,0.130881,0.377916,-0.107439,0.133768,0.380503,0.039091,0.123811,0.218576,0.195667,0.128709
0.04492650432437656,0.15620573841172464,0.27595930967125293,-2.8378639777895613,1.1307453383206358,2.884120770866057,0.24910466299802062,0.319398951246798,0.22473372444915773,2.164013674483688,0.38060631521765964,-1.3952470545454267,0.300394,0.038634,0.137648,-0.001095927117560995,-0.00016847338957381278,0.000863907628964725,0.298659,-0.107873,0.132243,0.225629,-0.107793,0.133231,0.299048,0.039242,0.124378,0.29835,0.198022,0.129574,0.223264,0.039041,0.125768,0.380926,0.197676,0.13086,0.37796,-0.107456,0.133728,0.380558,0.03908,0.123783,0.2186,0.195633,0.128694
0.04638780518919228,0.15581589196664097,0.2750494775009453,-2.8347810692469424,1.1297941610508795,2.8843885425449547,0.24930488219177724,0.3192520772737861,0.2230088827854395,2.1728006229999277,0.3773530220767424,-1.3932287201322149,0.300429,0.038492,0.136628,0.0010259988458921623,-0.006161679323680821,0.0006471641459737766,0.298688,-0.107898,0.13223,0.225668,-0.107815,0.133223,0.299074,0.039194,0.124391,0.298378,0.197971,0.129593,0.223282,0.038998,0.125786,0.380968,0.197615,0.13088,0.377994,-0.107479,0.133731,0.380575,0.039038,0.123778,0.218627,0.195544,0.128776
0.04811557366251945,0.15596464231729512,0.2742448329538405,-2.83037185839581,1.1276915175675457,2.8811936331845707,0.2497560817836523,0.31879792610347263,0.22164209753191472,2.1768748844780212,0.37444048175085964,-1.3855687852979552,0.300462,0.038483,0.136647,0.0009477678074559265,-0.006219742383055421,0.0005669502505865399,0.298735,-0.10792,0.13224,0.225706,-0.107821,0.133222,0.299101,0.039148,0.124423,0.29841,0.197929,0.129638,0.22331,0.038959,0.125818,0.381002,0.197572,0.13092,0.378044,-0.107484,0.133738,0.380602,0.038991,0.123804,0.218706,0.195464,0.128854
0.049816341196000535,0.15632864929604534,0.27336462338882683,-2.8276306838236893,1.126320631497384,2.8782537623043676,0.25001048793792724,0.3184087890394926,0.22000865456330776,2.179808726527704,0.3722008684099082,-1.3847790511091864,0.300459,0.038513,0.136665,0.0009995267730204293,-0.0061977657194798455,0.0004910998568851141,0.29873,-0.10791,0.132267,0.225705,-0.107803,0.133238,0.299094,0.039168,0.124423,0.298409,0.197946,0.129636,0.223307,0.03898,0.125817,0.380999,0.197586,0.130921,0.378045,-0.107464,0.133752,0.380591,0.039005,0.123807,0.218715,0.195469,0.128865
0.05222721678018566,0.15822724310421948,0.2734585234365165,-2.8077031929336234,1.1278748229459552,2.873530494592123,0.25106494568508864,0.3176709447363614,0.2196945989408493,2.180548447946525,0.36820299402177536,-1.3858949391521125,0.300329,0.038658,0.137732,-0.0011159581095528447,-9.648317979647285e-05,0.0008659461102790879,0.298643,-0.107852,0.132312,0.225628,-0.10774,0.133286,0.298996,0.039208,0.124457,0.298323,0.197984,0.129656,0.22322,0.039022,0.125832,0.380904,0.197635,0.130926,0.377964,-0.107414,0.133794,0.380508,0.039049,0.12383,0.218623,0.195546,0.128841
0.0542705379039049,0.15800162467670448,0.27227505201297997,-2.8094693489937534,1.127116906937781,2.8669354466685077,0.2512572131236791,0.316686731188178,0.21836454571747782,2.181822682568435,0.3649199916782223,-1.3812411617704063,0.300274,0.038686,0.137756,-0.0010339676768139992,-7.842493975136442e-05,0.0008219594092856381,0.298576,-0.107826,0.132347,0.225562,-0.107713,0.133314,0.298937,0.039248,0.124445,0.298261,0.198026,0.129648,0.223161,0.039058,0.125831,0.38085,0.197674,0.130928,0.377911,-0.107371,0.133834,0.380458,0.039082,0.123849,0.218573,0.195638,0.128784
0.055897261193394665,0.15777461889529232,0.2712086382223964,-2.8012224188410553,1.1252415894535506,2.8610545813905683,0.2515014170260429,0.316060068903327,0.21753756816720965,2.183025150382658,0.36265626782935656,-1.3787560641204473,0.300292,0.0387,0.137736,-0.0011199548894714568,-0.00012639866417701228,0.0007119291895128486,0.29857,-0.107803,0.132329,0.22556,-0.107702,0.133295,0.298952,0.039285,0.124444,0.298277,0.198037,0.129636,0.223173,0.039075,0.125832,0.380861,0.197703,0.130935,0.377904,-0.107368,0.133807,0.380471,0.039096,0.123842,0.218611,0.19567,0.128749
0.05811133826076981,0.15825264902246006,0.2703568630968332,-2.7998968655385044,1.123116789249823,2.858183994091618,0.25169025870847705,0.31533496420645707,0.21619862851023675,2.1886360438732684,0.35933330705976585,-1.3792134658803246,0.300289,0.038661,0.137758,-0.0011719748910907623,-6.84277473601967e-05,0.0007299598697764341,0.298569,-0.107839,0.132351,0.225558,-0.107745,0.133314,0.298959,0.039255,0.124461,0.298288,0.198014,0.129674,0.223173,0.03905,0.125847,0.380874,0.197676,0.130952,0.377899,-0.107405,0.133844,0.380469,0.039073,0.123852,0.218627,0.195633,0.128769
0.05999357044398784,0.15817291952818635,0.2695492947298586,-2.791192854497047,1.1209615357563918,2.849798059219069,0.2521156025933027,0.3146279687019586,0.21500952879071236,2.1879109000872594,0.35716783127311236,-1.3762455032534013,0.30034,0.038641,0.13749,-0.0006774925445373245,-0.0015342237729147035,0.0006614802631178178,0.298602,-0.107871,0.132331,0.225583,-0.107783,0.133291,0.29899,0.039212,0.124449,0.298311,0.197979,0.129655,0.223216,0.039008,0.125841,0.380899,0.197635,0.130929,0.377927,-0.107436,0.133813,0.380497,0.039038,0.123847,0.218641,0.195582,0.128782
0.062405446062982095,0.1583295604541302,0.26886648377645017,-2.7887737524889022,1.1202808266461526,2.843743423229229,0.2526007096694708,0.31450509993743897,0.21378049404251576,2.194306743036952,0.35392496795865225,-1.3836092409594882,0.300407,0.038623,0.137441,-0.0007194483439249209,-0.0016002476609641633,0.000689424324711804,0.298677,-0.107914,0.132276,0.225652,-0.10781,0.133253,0.299051,0.039176,0.124421,0.298372,0.197953,0.129634,0.223269,0.038984,0.125823,0.380956,0.197599,0.130921,0.377996,-0.107466,0.133778,0.380558,0.039017,0.12381,0.218677,0.195522,0.128805
0.0645274365916848,0.15832071607303622,0.26794937117817996,-2.7823075840126075,1.1185105339687214,2.8370416411399,0.2530749143391847,0.31406589937943213,0.21246082629919052,2.1972349783047846,0.3527699662677287,-1.3789719397770737,0.30044,0.038611,0.137418,-0.0007454193340535518,-0.001566276012639101,0.0007414161995992797,0.298709,-0.10791,0.132243,0.225682,-0.107819,0.133232,0.29908,0.039166,0.124414,0.298388,0.197944,0.129623,0.223292,0.03897,0.125822,0.380978,0.197598,0.130903,0.378036,-0.107468,0.133738,0.380587,0.039011,0.123805,0.218659,0.195518,0.128784
0.06681714129149913,0.15877841279464966,0.26703114030617475,-2.7763795763205383,1.1180844807329609,2.8359375979099846,0.2532240972678661,0.3134109678030013,0.21151181126999857,2.2004577565125016,0.34946005406890057,-1.3773003544671336,0.300429,0.038619,0.137409,-0.0006233981591796318,-0.0015682389109822777,0.0007675111435101243,0.29869,-0.107901,0.132246,0.225663,-0.10781,0.133242,0.299065,0.039185,0.124394,0.298365,0.197972,0.129602,0.223273,0.038995,0.125792,0.380955,0.197621,0.130885,0.378021,-0.107458,0.13373,0.38058,0.039033,0.123787,0.218593,0.195563,0.128735
0.06991487411707636,0.1589658356351853,0.2650738351066708,-2.804718778675104,1.1118036849449386,2.843811208787104,0.2541176444977522,0.3131888669814467,0.20888183673524857,2.211839149883736,0.34648398661823276,-1.3960785409210363,0.300442,0.038635,0.137395,-0.0005513857640001064,-0.001630207387360321,0.0007535505275944476,0.298679,-0.107886,0.132229,0.225661,-0.107803,0.133224,0.299068,0.039219,0.124371,0.298362,0.198,0.12958,0.223277,0.039013,0.125777,0.380954,0.197663,0.130866,0.378014,-0.107434,0.133721,0.380587,0.039063,0.12378,0.218601,0.195626,0.128667
0.07233704176098105,0.15912980352389816,0.2635945453341603,-2.8008924817144703,1.1095797163362782,2.8441864636434055,0.2545621676159501,0.3130251998910904,0.20792394605696202,2.2120473483831216,0.34552146263374783,-1.3967688562254439,0.300441,0.038694,0.13743,-0.0004675466513052544,-0.0015861332990430859,0.000571629188663492,0.298671,-0.107868,0.132251,0.225642,-0.107781,0.133248,0.29904,0.039233,0.124383,0.298344,0.198005,0.129567,0.22326,0.039017,0.125783,0.380936,0.197669,0.130855,0.377999,-0.107429,0.133751,0.380554,0.03907,0.123793,0.218604,0.195639,0.128673
0.07510847156196832,0.15947516793465621,0.26249506092759967,-2.8015682723443485,1.108596426462956,2.832905598592007,0.25515144768589737,0.3127070255925655,0.20721451963078977,2.2179946487847673,0.34321367163933114,-1.3993837039448238,0.300354,0.038797,0.138132,-0.00012823288713087808,0.0011759744695399174,0.00039607539413457526,0.298635,-0.107837,0.132266,0.225616,-0.107718,0.133275,0.298984,0.039238,0.124412,0.298305,0.198008,0.129605,0.223214,0.039032,0.12581,0.380893,0.197661,0.130897,0.377965,-0.107381,0.133783,0.380504,0.039064,0.123818,0.218604,0.195628,0.128733
0.07771468727886677,0.1600378266495467,0.2609905983473658,-2.80258186466342,1.1075285115826683,2.8302260092738085,0.2552302150719762,0.31244760088324547,0.20646088751125335,2.2165312787217637,0.34272599823861705,-1.4048347046967946,0.30032,0.038811,0.138175,-0.00019620035418782753,0.0012439682393679532,0.0003221220307385223,0.298611,-0.107826,0.13231,0.225605,-0.107709,0.133304,0.298964,0.039227,0.124443,0.298288,0.197998,0.129649,0.223183,0.039027,0.125822,0.380885,0.197639,0.130937,0.377951,-0.107382,0.133802,0.38048,0.03905,0.123847,0.218643,0.195582,0.128795
0.0806415391564369,0.16026934133112436,0.25970096081110833,-2.7976247559505465,1.106093693125468,2.8265086642601918,0.2559247433730364,0.3117072823590636,0.20553950238847735,2.2177999065618232,0.34141274312027914,-1.4036386824118599,0.300309,0.038688,0.137587,-0.0006056747473475678,-0.0012281602367398222,0.0005296280547149177,0.298592,-0.107856,0.132349,0.225579,-0.107744,0.1333,0.298964,0.039218,0.124463,0.298281,0.197975,0.129674,0.223168,0.039024,0.125831,0.380889,0.19763,0.130953,0.377925,-0.107409,0.133854,0.380464,0.039041,0.123852,0.218675,0.195557,0.128827
0.08343513639569283,0.16040851026892666,0.2584792001608312,-2.7909698379716428,1.1045130502618012,2.824496444357092,0.2564341558140516,0.3112633439309596,0.20495719294393064,2.2211512669666478,0.34083679997617145,-1.4071746994552659,0.300273,0.03861,0.137855,-0.0009260834144743306,0.00025369526278488024,0.0006581174477557659,0.298564,-0.107896,0.13238,0.225558,-0.107797,0.133317,0.298953,0.039191,0.124473,0.298282,0.197954,0.129686,0.22317,0.039005,0.125855,0.380884,0.1976,0.130958,0.377898,-0.107464,0.13388,0.380457,0.039011,0.12385,0.218667,0.195509,0.128876
0.0860327684804797,0.1611758470384479,0.2569401992303431,-2.7899553093951175,1.1037127729467955,2.812563939136069,0.2569458937683702,0.31136231277298926,0.20433289941442012,2.223644042177418,0.34096827900060245,-1.4053308629709145,0.30033,0.03858,0.137963,-0.0009522818487810893,0.000809668378153441,0.0006963854882040924,0.298606,-0.107927,0.132328,0.225586,-0.107844,0.133286,0.299011,0.039168,0.124466,0.298342,0.197944,0.129674,0.223232,0.038981,0.125855,0.380927,0.19758,0.130956,0.377929,-0.107489,0.133839,0.380518,0.039002,0.123838,0.218699,0.195478,0.128891
0.08917941967546938,0.16169380694496638,0.2556670562316775,-2.7846549686998205,1.1030669094276597,2.817657593128635,0.25740386985599994,0.3112423393735289,0.20412925557255746,2.22247970047978,0.3403968509328831,-1.4079118221440243,0.30047,0.038649,0.137793,-0.0005219656796085269,-0.00012614196590846272,0.0005439670656949629,0.298693,-0.107914,0.132238,0.225673,-0.10783,0.133237,0.299094,0.039184,0.124428,0.298411,0.197964,0.129633,0.223308,0.03899,0.125818,0.380998,0.197599,0.130914,0.37802,-0.107475,0.133757,0.38059,0.03902,0.123802,0.218727,0.195494,0.128853
0.09171684133112429,0.16001294098901753,0.25592601814213395,-2.7745059379047556,1.1026379279909662,2.8147109811432283,0.2581403824241161,0.3083669260115623,0.20455792893326283,2.2212148104942875,0.3423177450315755,-1.389934416421597,0.300462,0.038745,0.138475,1.9367098707749947e-05,0.0027640054391167715,0.00045797368459431665,0.298722,-0.107868,0.132233,0.225691,-0.107788,0.133232,0.299092,0.039221,0.124387,0.298385,0.197987,0.129597,0.223299,0.039026,0.125799,0.380986,0.197647,0.13089,0.378052,-0.107425,0.133737,0.380597,0.039053,0.123789,0.218632,0.195582,0.128733
0.0948104073449969,0.16069738336318734,0.25415961158815026,-2.7716057868170445,1.1003264061744071,2.8145900157554187,0.25848518353098626,0.3080618071773052,0.20408776757490638,2.2190629276200324,0.3416330788480344,-1.3952991043568248,0.300456,0.038791,0.138663,0.0003172557486018592,0.0035860692278513965,0.0004154319748492583,0.298694,-0.107834,0.132237,0.22568,-0.107745,0.133226,0.299057,0.039269,0.124359,0.298349,0.198051,0.129563,0.223267,0.039066,0.125765,0.380939,0.197707,0.130848,0.378039,-0.107386,0.133732,0.380576,0.039113,0.123761,0.218539,0.195688,0.128642
0.0977990530401468,0.16140090185344225,0.25229723152059313,-2.775332091481653,1.0974385168075238,2.8088623233679253,0.2588868471889496,0.3076164473881721,0.20372669150280953,2.218837908775096,0.3414718003194398,-1.3947834742108152,0.300507,0.038714,0.138649,0.0003512528590782995,0.00351607811795334,0.00042538332867089463,0.298698,-0.107827,0.132228,0.22567,-0.107744,0.133225,0.299068,0.039296,0.12434,0.298362,0.198061,0.129534,0.223271,0.039074,0.125745,0.380951,0.197729,0.13083,0.378026,-0.10738,0.133735,0.380585,0.039122,0.123756,0.21857,0.195732,0.128583
0.10111387675553557,0.16244237108206755,0.2503990084500909,-2.777319017049299,1.0954401172774069,2.8047420100655054,0.2595407415210008,0.30755622379493713,0.20336126927447318,2.2199884204108358,0.34143315126555485,-1.404300538826582,0.300445,0.038763,0.139153,0.0005432305089123509,0.00542408567922363,0.0002845278739948467,0.298661,-0.107846,0.132267,0.22563,-0.10776,0.133255,0.299033,0.039252,0.124389,0.298346,0.19802,0.129584,0.223252,0.039039,0.125796,0.380933,0.197683,0.130868,0.377987,-0.107415,0.133773,0.380552,0.03908,0.12379,0.21861,0.195651,0.128695
0.10429794591963287,0.1629397808089853,0.2482641539977789,-2.774296777989662,1.0913652328589578,2.8053333547941475,0.26004712829416987,0.30770709863603113,0.20299981574463843,2.2187919331639208,0.34127981927140383,-1.403051156123487,0.300386,0.038738,0.138423,-2.441606316457853e-06,0.002400000798741645,0.0003680032937773142,0.298634,-0.107875,0.13229,0.225619,-0.107778,0.133261,0.299009,0.039202,0.124414,0.298345,0.197973,0.129619,0.223231,0.039003,0.125801,0.380933,0.19761,0.130891,0.37797,-0.107441,0.133786,0.380537,0.039036,0.123803,0.218681,0.195562,0.128759
0.1082285410687327,0.16342752241343267,0.24627938119965792,-2.775556044264511,1.0891281849527965,2.7976743357659903,0.26062082992553715,0.3073221730121373,0.2026509908722639,2.2209909130057204,0.34091165994269157,-1.407741068805912,0.300359,0.038708,0.138453,-5.84424032056518e-05,0.0024299905956861206,0.000364071367261357,0.298637,-0.107913,0.132291,0.225623,-0.107789,0.13327,0.299018,0.039162,0.124414,0.298337,0.197929,0.12963,0.223218,0.038969,0.125815,0.380942,0.19757,0.130911,0.377972,-0.10746,0.133796,0.380529,0.03899,0.123812,0.218732,0.195478,0.128828
0.11160982543081044,0.1643294325109721,0.24391853061470387,-2.7748401818156267,1.0864919256527608,2.791274779893263,0.261148296351552,0.3072904819254875,0.20248475848448277,2.220941573325436,0.34151984073221264,-1.4073784051919611,0.300306,0.038687,0.138663,-0.0003568602750383932,0.0036839199361059305,0.0004666582466600996,0.298624,-0.107903,0.1323,0.225609,-0.107801,0.133269,0.299003,0.039156,0.124407,0.298319,0.197933,0.129637,0.223201,0.038978,0.125815,0.380933,0.197571,0.130915,0.377964,-0.107471,0.133803,0.380513,0.038985,0.123811,0.218727,0.195482,0.128824
0.11505611205548044,0.1648491266098619,0.24193028650853038,-2.7752086927492923,1.084238187001281,2.7862687602683365,0.2616007962304353,0.3072538423967361,0.20249427041947843,2.2195794991212,0.3419436258020304,-1.4076412754624759,0.300309,0.038699,0.138392,0.00012343852810475244,0.0021440336554019784,0.0005238681837804957,0.2986,-0.107906,0.132293,0.225587,-0.107802,0.133265,0.298991,0.039181,0.12439,0.298307,0.197963,0.129605,0.223204,0.038996,0.125781,0.380901,0.197588,0.130879,0.377936,-0.10746,0.133787,0.380501,0.039013,0.123798,0.218673,0.195544,0.128744
0.11785320941656824,0.16471004438167813,0.23900148100170493,-2.7713556188254906,1.0797044534966211,2.7716229602031004,0.2619470726629496,0.3066806654009819,0.2020541762660742,2.2230878494178405,0.34583169353239673,-1.4050560100100058,0.300358,0.03873,0.138411,2.747791960136336e-05,0.002352007367390232,0.00044396812255682015,0.298612,-0.10787,0.132267,0.225608,-0.107787,0.13324,0.299014,0.039233,0.124385,0.298334,0.197995,0.129589,0.22324,0.039029,0.125787,0.380906,0.197647,0.130872,0.377939,-0.107439,0.133765,0.380531,0.03906,0.123788,0.218647,0.195636,0.128659
0.12109503059089183,0.16557883140492446,0.23639977056238054,-2.7699237066762312,1.0754483134404158,2.7697654112138257,0.2622440882222652,0.307020160114944,0.2019140639537573,2.216410919804705,0.3462149783670103,-1.4047512003231126,0.300436,0.03866,0.13771,-0.0003798726665233088,-0.0003801272390495586,0.0006699277749607227,0.298681,-0.107838,0.132247,0.225661,-0.107757,0.133228,0.299074,0.039281,0.124372,0.298375,0.198031,0.129575,0.223286,0.039059,0.125768,0.380947,0.197701,0.130861,0.377996,-0.107403,0.133742,0.380581,0.039094,0.123776,0.218649,0.195712,0.128604
0.12451973313093184,0.16660334890311962,0.23387400954756138,-2.7682343237272815,1.0706351319600442,2.757478623463799,0.2627408978815079,0.30664918488633625,0.2016470287809372,2.2195297856554577,0.3464981639580924,-1.4065647056224047,0.300481,0.038666,0.137761,-0.0004279206492198653,-0.00022415147271027746,0.0007079520109026304,0.298727,-0.107822,0.132271,0.225702,-0.107746,0.133238,0.299112,0.039283,0.124413,0.298406,0.198038,0.129617,0.223318,0.039053,0.125812,0.38098,0.197694,0.13089,0.378053,-0.107385,0.133769,0.380615,0.039102,0.123792,0.218647,0.195693,0.128685
0.12812169184088706,0.16764256368166208,0.23164598891469834,-2.768701516196538,1.067091716010946,2.7580853229320703,0.2630649194017648,0.3066975111613273,0.20134854598629476,2.21920384473721,0.3460984893961888,-1.4083441351458894,0.300499,0.038642,0.137738,-0.0004658704420778157,-0.00035017234948326697,0.0007399183987553988,0.298769,-0.107843,0.132277,0.22574,-0.10776,0.133253,0.299148,0.039242,0.124438,0.298437,0.198008,0.129644,0.223337,0.039024,0.125831,0.381019,0.197663,0.130927,0.3781,-0.107399,0.133775,0.380638,0.039077,0.123795,0.218699,0.195601,0.128771
0.1317837359756231,0.16854629468119153,0.2290373708053231,-2.7667600927411278,1.0624996137010208,2.752671466442362,0.2633841898733378,0.30677673887795204,0.20110934562551974,2.216653880351563,0.3455439025633983,-1.4111819732443172,0.300484,0.038718,0.138471,-9.86647903445097e-05,0.0026059759653662053,0.0005101290580552195,0.298769,-0.10788,0.132295,0.225736,-0.107789,0.133257,0.299139,0.0392,0.124446,0.298444,0.197979,0.129655,0.223338,0.039008,0.125834,0.38103,0.197617,0.13094,0.378095,-0.107434,0.13378,0.380637,0.039043,0.123802,0.218731,0.195523,0.128857
0.1353371096611023,0.16882055720472344,0.22622975821453334,-2.768363901758835,1.0580736379906976,2.754903521276248,0.2637712503079772,0.30657348425078385,0.200884585719347,2.217247077871356,0.34538908059403917,-1.414134957508248,0.30038,0.038658,0.138725,-0.0004711439123588513,0.003989867718792365,0.0005729410306140861,0.298694,-0.107922,0.132326,0.225665,-0.107821,0.133284,0.299066,0.039158,0.124454,0.298378,0.197944,0.129659,0.223282,0.038972,0.125843,0.380978,0.197585,0.130942,0.378017,-0.107464,0.133819,0.380568,0.038998,0.123815,0.218698,0.19547,0.128882
0.13909057364463806,0.1698658416565657,0.22364397152724863,-2.766608231782183,1.0542973324607234,2.745340514534085,0.26406784077346324,0.30682016935384265,0.20066873381578923,2.2178791490786454,0.34550421504194406,-1.4176232310196162,0.300344,0.038571,0.137717,-0.0006718637732325471,-0.00037424451181248603,0.0007278742471765344,0.298621,-0.107886,0.132296,0.225607,-0.107795,0.133248,0.299009,0.03919,0.124411,0.298338,0.197974,0.12963,0.223231,0.038991,0.125806,0.380921,0.197611,0.130899,0.377956,-0.107448,0.133782,0.380531,0.039023,0.123793,0.218682,0.195523,0.128799
0.14263486368060113,0.1710840250878335,0.22104183008658884,-2.771225666290956,1.0513470724139657,2.7441836659800782,0.2643417512328624,0.30657864326488965,0.2005146879206896,2.2164924050342663,0.345604901245406,-1.420545135180338,0.300318,0.038609,0.137707,-0.0005939066559167691,-0.00031217754802752827,0.0005979072800141231,0.298573,-0.107875,0.132263,0.225572,-0.107781,0.133233,0.298971,0.039226,0.124357,0.298286,0.19799,0.129559,0.223176,0.039025,0.125748,0.380888,0.197642,0.13085,0.377912,-0.107434,0.133761,0.380491,0.039043,0.123779,0.218655,0.195622,0.128654
0.1478999636143446,0.17138347675555954,0.21835136831822993,-2.763956001668137,1.0537991478753117,2.752860966399735,0.2639534155167341,0.30572435264337056,0.20073805662548544,2.211122603163231,0.3446670295780019,-1.4259047679180559,0.300281,0.038725,0.138455,-0.00013848932965302257,0.0027779766040759934,0.0003521927085486825,0.29855,-0.107851,0.132253,0.225542,-0.10775,0.133237,0.29894,0.03925,0.124332,0.298257,0.198011,0.129544,0.223148,0.039041,0.125729,0.380854,0.197667,0.130833,0.37789,-0.10742,0.133756,0.380467,0.03906,0.123775,0.218603,0.195672,0.128586
