RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.13936058304309845,-0.08493735263103244,0.19793615136253834,2.4246152150971456,0.9798119044728468,-2.563441619363917,0.11423125531247258,-0.28385351745420695,0.3331270767526627,-1.996783061584014,0.7510459381092184,2.0894091821600265,0.300335,0.038695,0.137759,-0.00019373496457031515,-0.000530096850088501,0.0009999485675180803,0.298571,-0.107927,0.132092,0.225569,-0.107825,0.133214,0.29902,0.039292,0.124305,0.298282,0.197763,0.129537,0.223167,0.038888,0.12541,0.380855,0.197561,0.130645,0.377912,-0.10744,0.133971,0.380513,0.039104,0.123775,0.218638,0.195945,0.127959
0.14129881717562676,-0.0846233337473869,0.19683327718871832,2.4229172185796246,0.9815068447796007,-2.5615041133768175,0.11500290063533186,-0.2840052609048188,0.33227779684233666,-2.001537425700583,0.75038908479623,2.0959045492716353,0.300393,0.038658,0.13776,-0.0003837382924893496,-0.0005881707249184862,0.0008898870894331158,0.298585,-0.107926,0.132127,0.225622,-0.107858,0.133265,0.299082,0.039246,0.124357,0.298297,0.197755,0.12955,0.223181,0.03888,0.125432,0.380871,0.197559,0.130651,0.377966,-0.107493,0.134014,0.380564,0.039053,0.123817,0.218657,0.195937,0.127971
0.1429653751850128,-0.08433352852472659,0.19571280185225604,2.419221623159488,0.9816117719797022,-2.5614732166446372,0.11593558150306343,-0.28407590781226755,0.33140448905086517,-2.009415888664299,0.7504574430527509,2.100970231635629,0.30041,0.038613,0.137949,-0.0008102530242964404,0.0004575518469971455,0.0011061852536557123,0.298608,-0.107928,0.132134,0.225705,-0.10789,0.133312,0.299157,0.039217,0.124396,0.298327,0.197762,0.129545,0.223213,0.038881,0.12544,0.380903,0.197576,0.130658,0.378038,-0.107524,0.13405,0.380619,0.039032,0.123827,0.218683,0.195946,0.127953
0.14470760249495507,-0.08355171124890443,0.19461822154197095,2.422327750886952,0.9819699885605133,-2.5620859082064222,0.11650802035570143,-0.2834035250809789,0.33025531357550625,-2.0097167859569476,0.7481173692621568,2.103771934433338,0.300396,0.038593,0.137772,-0.0008618015668626053,-0.00030855407868965874,0.0012858668665647174,0.298589,-0.107917,0.13214,0.225708,-0.107869,0.133309,0.299159,0.039226,0.124388,0.298326,0.197801,0.129525,0.2232,0.038911,0.125421,0.380889,0.197598,0.130641,0.378043,-0.107512,0.134062,0.380625,0.039046,0.123817,0.218665,0.195979,0.127936
0.14677246603518723,-0.08311844496232268,0.19344191405954958,2.4190987861816,0.9815529151409477,-2.566410139941233,0.11717104170233011,-0.28345221985697744,0.3291190795083046,-2.0179538960663725,0.7476967447458109,2.104578519280473,0.300358,0.038631,0.137759,-0.0008138197207313671,-0.00030448172852298396,0.0011838759650581378,0.298567,-0.107921,0.132118,0.225644,-0.107834,0.133262,0.299092,0.039272,0.124369,0.298306,0.197783,0.129521,0.223177,0.038896,0.125405,0.380871,0.197592,0.130628,0.377985,-0.107463,0.134052,0.380577,0.039076,0.123805,0.218641,0.195965,0.127937
0.14872715907394884,-0.08301950928753613,0.1925285872838199,2.4210694208695562,0.9825427446630202,-2.5639663020522185,0.11788663715347647,-0.2833385899391473,0.32799322013664245,-2.021163404890377,0.7466030126414783,2.1098890978793916,0.30035,0.038684,0.137518,-0.0004372701644418262,-0.0015022121588795059,0.0009716714871266399,0.298564,-0.107941,0.132076,0.225581,-0.107812,0.133198,0.299011,0.039324,0.124298,0.298306,0.197754,0.129486,0.223169,0.038874,0.12536,0.380877,0.197565,0.1306,0.377916,-0.107418,0.13398,0.380516,0.039118,0.123752,0.218652,0.195936,0.127895
0.1503913836687803,-0.08232635259670018,0.19134923949468136,2.4165540384232056,0.9812354981598037,-2.562885665437591,0.11873098602396248,-0.2829517954887152,0.3266712768623829,-2.0264257434426094,0.7457160710357358,2.1088683224414666,0.300324,0.038719,0.137544,-0.00048551760712420576,-0.0012341896079204869,0.0007817003497125188,0.298547,-0.107948,0.132064,0.225606,-0.108095,0.132929,0.298942,0.039366,0.124272,0.298286,0.197737,0.129488,0.223153,0.038864,0.125358,0.380855,0.197547,0.130601,0.377858,-0.107403,0.133948,0.380459,0.039144,0.123737,0.218641,0.195916,0.1279
0.15327227561324835,-0.08173148125851148,0.1895233314590454,2.405723412202052,0.9889733667321174,-2.563253617429922,0.11897995347777007,-0.283666950658381,0.32410790744161605,-2.041113456071135,0.7491877132707974,2.1112435163529693,0.300335,0.038751,0.13768,-0.0003637319546760207,-0.000698139621607943,0.0007678729944001082,0.298564,-0.107922,0.132053,0.22554,-0.107798,0.133172,0.29896,0.039366,0.124287,0.298294,0.197765,0.129507,0.223158,0.038896,0.12537,0.380861,0.197569,0.130617,0.377877,-0.10741,0.133951,0.380483,0.039155,0.123739,0.218648,0.195942,0.127902
0.15453765299171207,-0.0812920152342021,0.1891666254349351,2.4033700354671375,0.9901078493802833,-2.566503204643619,0.11930476267188786,-0.28364099765884876,0.3228368239014149,-2.0425740227432128,0.7480146061235562,2.1129244631397794,0.300406,0.038748,0.137674,-0.0003176681433906584,-0.0007921330415278889,0.000837874133236019,0.298615,-0.107872,0.132078,0.225623,-0.107789,0.133208,0.299071,0.039339,0.124304,0.29833,0.197808,0.129505,0.223202,0.03893,0.125377,0.380901,0.197605,0.130622,0.377958,-0.107419,0.133955,0.380557,0.039144,0.123749,0.218695,0.195982,0.127913
0.15573790310323238,-0.08120909916144609,0.18862528775769472,2.400992316038434,0.9888261758318821,-2.5579358216893557,0.12011429135662316,-0.2831926635401547,0.3221542293281555,-2.0500261833935554,0.7464922126669064,2.119434808614381,0.300392,0.038686,0.137842,-0.0005800567273145145,9.766297874009445e-05,0.0011620281942861293,0.298621,-0.107856,0.132107,0.225671,-0.107823,0.133247,0.29913,0.039293,0.124335,0.298337,0.197822,0.129523,0.223209,0.038952,0.125396,0.380903,0.197633,0.130643,0.378018,-0.107458,0.133999,0.380611,0.039102,0.123773,0.218686,0.196007,0.127939
0.15663535100817677,-0.08083158715960381,0.18830250270354748,2.396263841395686,0.9878482543269373,-2.557370505116914,0.12103704503315685,-0.28282242531356216,0.32125374457955364,-2.0529211517557417,0.746046394024313,2.120903437105776,0.300365,0.038635,0.137946,-0.0006482139543246423,0.0003496032527732124,0.0012241131560446665,0.298599,-0.107898,0.132157,0.225672,-0.107874,0.133305,0.299126,0.039228,0.124388,0.298309,0.197783,0.129545,0.223191,0.038909,0.125443,0.380878,0.197587,0.130649,0.378014,-0.107509,0.134056,0.380602,0.039043,0.123817,0.218657,0.195963,0.12796
0.15697748791724442,-0.08074745715218778,0.18781969966712592,2.394642992492326,0.9868716017090633,-2.55504444931603,0.1213389866797924,-0.2828142919698954,0.32031499640083316,-2.0577741952328816,0.7440021480386888,2.1253123182525577,0.300392,0.038594,0.137749,-0.0009018463341441876,-0.00028448693727967713,0.0010798716132637096,0.298587,-0.107933,0.132116,0.225664,-0.107892,0.133264,0.299123,0.039219,0.12436,0.298311,0.197739,0.129506,0.223189,0.038871,0.125393,0.380884,0.197553,0.130621,0.377997,-0.107521,0.134036,0.380594,0.039019,0.123803,0.218665,0.195923,0.127915
0.15839099545180796,-0.08049677964490648,0.1874013604520559,2.394688681856053,0.985923840673729,-2.5530715525266148,0.12174220067995786,-0.28219057769310474,0.3193994133427143,-2.066503020110603,0.7425891097321666,2.1247188006189877,0.300402,0.038604,0.137565,-0.0005693547849890717,-0.001376266698507208,0.0009376081391380031,0.298596,-0.107966,0.132117,0.225635,-0.1079,0.13324,0.299084,0.039217,0.124341,0.298316,0.197703,0.129495,0.223189,0.038835,0.125379,0.380897,0.197523,0.130608,0.377969,-0.107514,0.13402,0.380577,0.039016,0.123784,0.218669,0.195886,0.127899
0.15949924236088991,-0.08054832851314542,0.18718255155789854,2.393755045923503,0.9840954720111252,-2.548635530797187,0.12254322748810051,-0.28184992483311894,0.3184202664015293,-2.067484767612641,0.7420065745765317,2.1273688474913994,0.300373,0.038664,0.137521,-0.00035123228933863317,-0.0014881809152117284,0.0010317385597621305,0.298589,-0.107928,0.13211,0.225613,-0.107847,0.13319,0.299054,0.039285,0.124289,0.298314,0.197749,0.129488,0.223189,0.038879,0.125371,0.380892,0.197567,0.13061,0.377949,-0.107456,0.133979,0.380554,0.039085,0.123749,0.218666,0.195937,0.127899
0.16026747743487357,-0.07998746902284021,0.18708971154052018,2.389983051895168,0.9828628946317017,-2.5476597558190512,0.12295270537087319,-0.281164460316062,0.31783333040356637,-2.072352949400777,0.740674536740418,2.1266701068578087,0.300371,0.038741,0.137656,-0.00021559666992012385,-0.0008421032112374005,0.0009579091494020988,0.298604,-0.107884,0.132096,0.225603,-0.107795,0.133173,0.299041,0.039337,0.124264,0.298325,0.197797,0.129496,0.223193,0.038918,0.125371,0.380901,0.197602,0.130617,0.377943,-0.107416,0.133957,0.380549,0.039132,0.123726,0.218676,0.195976,0.127899
0.1624714708179235,-0.08178294341713188,0.18509031964305045,2.397361135131093,0.9742839491447148,-2.550629587166823,0.12328777933070062,-0.27877504714006185,0.3162488490958214,-2.0798723914333275,0.737286152513959,2.1216407470240712,0.300365,0.038743,0.137672,-0.00018554925583472222,-0.0009180910322759768,0.0009819147455260233,0.298601,-0.107871,0.132136,0.225609,-0.107777,0.133205,0.299042,0.039343,0.124292,0.298317,0.197807,0.129513,0.223188,0.038931,0.125412,0.380889,0.19762,0.130643,0.377941,-0.107401,0.133968,0.380536,0.039145,0.123754,0.218666,0.195991,0.127936
0.1630231566876173,-0.08116743518972391,0.18507337080675362,2.3968847673387934,0.97342501020435,-2.5500547206953437,0.12407364029133319,-0.2783395842351317,0.3154697116177082,-2.081259322370434,0.7377158974846095,2.1247996837791465,0.30035,0.038686,0.137727,-0.0002455542418041941,-0.0008741251638037268,0.0010198925889877211,0.298563,-0.107884,0.13216,0.225609,-0.107811,0.133253,0.299047,0.039285,0.124353,0.298277,0.197768,0.12956,0.223168,0.038914,0.125452,0.380854,0.197586,0.130667,0.377939,-0.107456,0.134027,0.380536,0.039094,0.123815,0.21864,0.195965,0.127977
0.1631884541079402,-0.0809182751007676,0.18497078084024787,2.3919986269408886,0.9718309952230888,-2.5425870741537833,0.12486626524496078,-0.27819879052874447,0.3149839774315357,-2.0862689819539333,0.7380002569955526,2.126559641430741,0.300371,0.038639,0.137703,-0.0003014580699204302,-0.0009981635861398361,0.001085849441016978,0.298572,-0.1079,0.132153,0.225651,-0.107854,0.133295,0.299084,0.039234,0.124374,0.29828,0.19776,0.129551,0.223157,0.038898,0.125441,0.380859,0.197566,0.130658,0.377972,-0.107507,0.134037,0.380563,0.039044,0.12382,0.218633,0.195948,0.127948
0.16308424214720724,-0.08080316808211802,0.18526430439832808,2.3891404201870907,0.9710578525700628,-2.5421494640743543,0.12595339270320532,-0.2782432738646567,0.3144281870892048,-2.0917664315584337,0.7377712523211316,2.12771784334912,0.300392,0.038605,0.13786,-0.0007881222297092753,0.00022557280175044726,0.0010840887833280099,0.298597,-0.107929,0.132103,0.22569,-0.107891,0.133254,0.299117,0.039213,0.124346,0.298316,0.197739,0.129496,0.223185,0.03887,0.125387,0.380886,0.197553,0.130618,0.378005,-0.107532,0.134012,0.380597,0.039022,0.123787,0.218668,0.19592,0.127903
0.16303532377779484,-0.0802355669189691,0.1851465944390297,2.382916555139741,0.9692832651979295,-2.539208844182462,0.12649928819701076,-0.27802541080468895,0.3138102348496914,-2.093656851505723,0.7369844551096842,2.130746468346162,0.300406,0.038623,0.137501,-0.00044909371121870005,-0.0016102524104716952,0.0011256383038312774,0.298599,-0.107925,0.132092,0.225663,-0.107838,0.133201,0.299101,0.039243,0.124317,0.298314,0.197757,0.12948,0.223189,0.038879,0.125375,0.380892,0.197574,0.130607,0.377982,-0.107482,0.133997,0.38058,0.03906,0.123751,0.218671,0.195932,0.127885
0.16337241884469983,-0.07986306239759922,0.18524924264895914,2.3814398898842075,0.9678217025055407,-2.5387253571370683,0.12755815941834447,-0.2781189837391079,0.31337794867920876,-2.0951076997559266,0.7373152296059005,2.129614853022094,0.300394,0.038669,0.137511,-0.0003932044913194342,-0.0015042076632961273,0.0010577041706453104,0.298623,-0.107932,0.1321,0.225624,-0.107799,0.133163,0.299064,0.039296,0.124287,0.298328,0.19775,0.129481,0.223208,0.038875,0.125376,0.380906,0.197569,0.130597,0.377954,-0.107442,0.133977,0.380559,0.039098,0.123734,0.21868,0.195931,0.12789
0.16308649222552773,-0.07962842616975302,0.1853670341490507,2.3757541856210835,0.9663721454369771,-2.533750421497244,0.12823480877304075,-0.2777140274533033,0.31295230576491356,-2.098662960127384,0.7375028761806035,2.13236338263118,0.300378,0.038711,0.1375,-0.0003692092303357826,-0.001518192014554425,0.0010417196404098944,0.298637,-0.107924,0.132092,0.225699,-0.107784,0.133284,0.299027,0.039344,0.124266,0.298342,0.197756,0.129488,0.223215,0.038884,0.125364,0.380915,0.197575,0.130603,0.377931,-0.107407,0.133968,0.380539,0.03913,0.123722,0.218692,0.195932,0.127889
0.16316416159570218,-0.07886451443016523,0.18549151199418307,2.3747179358716393,0.9647160525959351,-2.535251253669526,0.12923800520545242,-0.2777289517441094,0.31255110054302215,-2.1059155193438457,0.7369473411817714,2.1330096989942975,0.300349,0.038728,0.137697,-0.0002695377046280331,-0.0009101368457700127,0.0010158772544949764,0.298608,-0.107909,0.132166,0.225659,-0.108001,0.13298,0.299002,0.039344,0.124315,0.298312,0.19776,0.12954,0.223197,0.038891,0.125423,0.380883,0.197574,0.130656,0.377919,-0.107412,0.133995,0.380516,0.039133,0.123789,0.21867,0.19594,0.127958
0.16409319393336774,-0.08067494623365995,0.18696292725580932,2.3642775417570707,0.9601459117930078,-2.528496853509029,0.12953863406231997,-0.27778454275324943,0.31340825314331056,-2.1078330387367465,0.7388599275399091,2.119881912749701,0.300364,0.03872,0.137727,-0.0002575435730358002,-0.0009021302408804838,0.0010118837446992251,0.29859,-0.107879,0.132164,0.225644,-0.107961,0.132994,0.299038,0.039324,0.12435,0.298296,0.197785,0.129552,0.223179,0.038924,0.125438,0.380875,0.197592,0.130662,0.37794,-0.107417,0.134032,0.380533,0.039129,0.123808,0.218657,0.195968,0.127957
0.1634978398770094,-0.0795300757848918,0.18722572158354522,2.3646340685953326,0.9596064395744399,-2.5331152595847826,0.1300430453994572,-0.27780428387865425,0.3130787217535973,-2.1098337253937642,0.7384933033371689,2.1174883703435325,0.300435,0.038718,0.137729,-0.0004276251782016699,-0.0009121756489644232,0.0008218049190619352,0.298613,-0.107875,0.132178,0.225666,-0.107956,0.132989,0.299103,0.03929,0.124383,0.298329,0.197785,0.129546,0.223203,0.038919,0.125438,0.3809,0.197603,0.130668,0.377995,-0.107458,0.134046,0.38059,0.039088,0.123823,0.218683,0.195971,0.127963
0.16299115557372568,-0.07858903797197336,0.1872372654301226,2.365889402588877,0.9584428701303389,-2.5294479111014208,0.1307863594688475,-0.27716285523200035,0.3128318643929959,-2.1082163557225986,0.7381165653633185,2.1192243626143394,0.300375,0.038641,0.137914,-0.0006220754131934932,0.00012763234089946095,0.00118203956085525,0.298592,-0.107881,0.132186,0.22565,-0.107956,0.133006,0.299108,0.039252,0.124377,0.298305,0.197783,0.129566,0.223187,0.03892,0.125452,0.380882,0.197601,0.130682,0.378012,-0.107494,0.134052,0.380596,0.03905,0.123825,0.218655,0.19597,0.127981
0.16228708939999342,-0.07773449300357699,0.18756793664383886,2.3691917698785776,0.9578010084858117,-2.5267466004442354,0.13202823358383772,-0.27718699204799535,0.3126177056570053,-2.112527784072971,0.7379796682472214,2.1219874961273426,0.300343,0.038618,0.137802,-0.0006778428024754531,-0.0002564154867882143,0.001225912941735885,0.298571,-0.107893,0.13218,0.225617,-0.107969,0.132979,0.299082,0.039232,0.124371,0.298281,0.197776,0.129552,0.223169,0.038906,0.125448,0.380858,0.197586,0.130674,0.377978,-0.107501,0.134039,0.38057,0.039044,0.123815,0.21863,0.195954,0.127964
0.16162419132590294,-0.07663325917035341,0.1876027662112117,2.3665200656095005,0.9573214667796741,-2.5254843284949713,0.13267601406639812,-0.2766846198886931,0.3125083938961029,-2.1135181286405134,0.7379173601930611,2.123786771981792,0.300384,0.03864,0.137504,-0.00038114470602101973,-0.0015902046628692378,0.0010756968470742017,0.298586,-0.107917,0.132107,0.225647,-0.107998,0.132912,0.29907,0.039257,0.124287,0.29831,0.197757,0.129491,0.223186,0.038883,0.125372,0.380878,0.197562,0.130615,0.377961,-0.10749,0.133966,0.380567,0.039062,0.123751,0.21866,0.195936,0.127909
0.16117355064004657,-0.07579404012703894,0.18783410909014941,2.3708193598356013,0.956471898082295,-2.523307700526087,0.13352620172566174,-0.27693964890742306,0.3123267396636009,-2.11644823283563,0.7378663398298719,2.1257504353700822,0.300388,0.038662,0.13755,-0.0005274399149480782,-0.0012562349855376753,0.0008916686465674373,0.298594,-0.107947,0.132083,0.225651,-0.108023,0.13291,0.299034,0.039283,0.124274,0.298316,0.19773,0.129483,0.223197,0.038854,0.125357,0.380894,0.197546,0.130607,0.377937,-0.107463,0.133962,0.380543,0.039077,0.123739,0.218663,0.195909,0.127889
0.16026414398550987,-0.07521213187682624,0.1879997999818921,2.3727780104281546,0.9562538447194797,-2.524257072842178,0.1343709631872177,-0.2765197683308125,0.3123234396045208,-2.116026789733194,0.7380350230837435,2.1292108116803767,0.300361,0.0387,0.13763,-0.0002855363516041668,-0.0009541386788024825,0.0009718637028226116,0.298598,-0.107944,0.132062,0.225644,-0.108022,0.132894,0.299014,0.039311,0.124271,0.298312,0.197736,0.129465,0.223183,0.038869,0.125352,0.380883,0.197558,0.130593,0.377926,-0.107448,0.133952,0.380529,0.039099,0.123723,0.218665,0.195914,0.12788
0.1597581263720989,-0.07378007917135948,0.18859997516575455,2.370892762419949,0.9555527358094069,-2.527167357760657,0.13543999915218352,-0.27608928018948437,0.31249976629066467,-2.1176600452862697,0.7374880667300494,2.1276609255697494,0.300417,0.038692,0.137539,-0.00040137800129231844,-0.0013981783290373082,0.0008897193421915314,0.298521,-0.107657,0.132303,0.225679,-0.10801,0.132927,0.29905,0.039304,0.124299,0.298342,0.197739,0.1295,0.223215,0.038879,0.12539,0.380909,0.197556,0.130631,0.377956,-0.107449,0.133985,0.380561,0.039101,0.123761,0.218699,0.19592,0.127907
0.16009363805055615,-0.07165348242115971,0.18854287331315875,2.374423576528284,0.9539125528601011,-2.5349454696474005,0.1368738156340122,-0.27511633224353194,0.31371964499259,-2.1176776132027353,0.738126498531373,2.132867779004946,0.300412,0.038708,0.137684,-0.0002435247578773123,-0.0009301243602782333,0.001021886656881252,0.298552,-0.107658,0.132305,0.225687,-0.107974,0.132949,0.299093,0.039302,0.124325,0.298343,0.197781,0.129528,0.22322,0.038917,0.125408,0.380915,0.197596,0.130638,0.377987,-0.107441,0.133992,0.380582,0.03911,0.123774,0.218705,0.195962,0.127928
0.15897184900343414,-0.07102843613570925,0.18922733837980033,2.374079033785426,0.953171522810641,-2.5235882054037013,0.13765193738639353,-0.27506908515006306,0.3133114945483208,-2.118004301691896,0.7382509340366381,2.129542956879731,0.300387,0.038719,0.137768,-0.00022362368747134263,-0.0007141178103930622,0.0010539200555918103,0.298563,-0.10769,0.132333,0.225668,-0.107934,0.132975,0.299089,0.039312,0.124367,0.298315,0.19781,0.129555,0.223205,0.038943,0.125439,0.380889,0.197617,0.130668,0.377987,-0.107435,0.134024,0.380574,0.039119,0.123809,0.218676,0.195989,0.127959
0.15818432159125806,-0.07020957217535373,0.19003284492957592,2.3715458956194544,0.9526988135733472,-2.5191181036424144,0.13855468664741516,-0.274813661308825,0.3132089123196602,-2.119449730052977,0.7385255409825823,2.1280353846445568,0.300384,0.0387,0.137736,-0.00028353622942877397,-0.0009041453742919383,0.0010258717310014844,0.298568,-0.107751,0.132331,0.225651,-0.10796,0.132982,0.299076,0.039296,0.124379,0.298314,0.197787,0.129562,0.223192,0.038918,0.12546,0.380887,0.197601,0.130673,0.377971,-0.107449,0.134038,0.380566,0.039104,0.12382,0.218663,0.195963,0.127958
0.15747750532180071,-0.06954921339774128,0.19097375579077006,2.3730334214614475,0.9523822750524831,-2.5153221124014284,0.13977895687675473,-0.2744190230512321,0.31337758200597765,-2.1213909848223786,0.7400110011143748,2.128634144705174,0.300414,0.038713,0.137724,-0.0004016535164279578,-0.0009001545394887974,0.0007698191868228927,0.298571,-0.107798,0.132329,0.225645,-0.107992,0.132963,0.299074,0.039275,0.124379,0.298323,0.197744,0.12955,0.223187,0.038883,0.125432,0.380894,0.197567,0.130662,0.377965,-0.107464,0.134039,0.380564,0.03907,0.12382,0.218671,0.195931,0.127941
0.1562345453903079,-0.06846584174594278,0.19184557830277085,2.3683746043732326,0.9526204353950387,-2.512209032568092,0.1405176449250579,-0.27465510058957343,0.3131881413595677,-2.1230348932609706,0.7382521982580269,2.132476469271772,0.300378,0.038656,0.137598,-0.000395251067466786,-0.001446204431403524,0.0010357141003626148,0.298571,-0.107821,0.132309,0.225637,-0.107982,0.132961,0.299084,0.039277,0.124379,0.298309,0.197769,0.129542,0.22318,0.038896,0.125431,0.380886,0.197572,0.130656,0.377961,-0.107463,0.134033,0.380558,0.039076,0.123809,0.218654,0.195939,0.127946
0.15560452346056697,-0.06794079332810637,0.1926572936015129,2.372232734087283,0.9529503460334972,-2.508401244393001,0.14192568071639536,-0.2741649416065216,0.31340667860531807,-2.1237622797597204,0.7396100623310824,2.131223154748392,0.300399,0.038673,0.137608,-0.0004894244935939146,-0.0012542244062344506,0.0009176930114128236,0.298584,-0.107833,0.132278,0.225648,-0.107969,0.13296,0.299082,0.039283,0.124344,0.29832,0.197782,0.129539,0.223189,0.038902,0.125427,0.380886,0.197598,0.130651,0.377975,-0.107456,0.134009,0.380568,0.039093,0.123791,0.21866,0.19596,0.127927
0.15462473935633897,-0.06692312588977811,0.19338852813738583,2.368346142146649,0.9518482688089904,-2.5078561511361688,0.14259525350910424,-0.274411021315068,0.31359834086012844,-2.122543739170859,0.7408892737734516,2.132468980090276,0.300402,0.038708,0.137521,-0.00035921505743585666,-0.001484189704334345,0.0010577333296126795,0.298607,-0.1078,0.132229,0.225673,-0.107938,0.132932,0.299047,0.039355,0.124267,0.298334,0.197826,0.129497,0.223203,0.038936,0.125371,0.380908,0.197625,0.130609,0.377982,-0.107406,0.133972,0.380573,0.03914,0.123744,0.218681,0.19599,0.1279
0.15360907900333404,-0.0659547095147967,0.19434991738635302,2.3696501615277716,0.9523266392347549,-2.512004552376934,0.14385850734317301,-0.27353883207318186,0.3139520942521095,-2.123576321495009,0.7405156060515454,2.1315811376239076,0.300361,0.038707,0.137683,-0.00027153087524493764,-0.0009421351352929613,0.0009958720082634943,0.29857,-0.107804,0.132264,0.225639,-0.107976,0.132966,0.298983,0.039344,0.12426,0.2983,0.197774,0.129531,0.223185,0.038888,0.125401,0.380869,0.197581,0.130644,0.377938,-0.107412,0.134001,0.380531,0.039123,0.123776,0.21865,0.195954,0.127944
0.15334015297591685,-0.0636764793191254,0.19069160134899615,2.3899040317660996,0.9523932070026333,-2.5422181858968407,0.14356326717573403,-0.27174365309336784,0.3150231467602253,-2.1078657449642084,0.7340087488651276,2.143686276135206,0.300342,0.038679,0.137774,-0.000265631316097209,-0.0007301340984820224,0.0010099029408959645,0.298558,-0.107837,0.132294,0.225621,-0.108016,0.132979,0.298986,0.03929,0.124311,0.298285,0.197724,0.129579,0.223169,0.038858,0.12544,0.380851,0.197534,0.130669,0.377926,-0.107454,0.134077,0.380519,0.03909,0.123837,0.21864,0.195908,0.127969
0.15299939111471172,-0.0632932011276483,0.19156965590733288,2.3895370188443588,0.952901445077915,-2.5379315919994134,0.14440995406228302,-0.27114789225015046,0.314692601626873,-2.106170627918048,0.7337521119232093,2.142670743124328,0.300441,0.038685,0.137717,-0.00035168430338451017,-0.0008201353271063808,0.0007698557475854197,0.298627,-0.107884,0.132259,0.225672,-0.108017,0.132954,0.29917,0.03918,0.124406,0.298341,0.197716,0.129552,0.223226,0.038854,0.125418,0.380907,0.197526,0.130652,0.377988,-0.107463,0.134046,0.380579,0.039067,0.123813,0.218705,0.195899,0.127941
0.15231536730527878,-0.06252647132545708,0.19224899555268882,2.3859680054319243,0.9529201855638865,-2.5371537433601543,0.14527622027051448,-0.2707953420719207,0.31465494212913514,-2.1084260493638105,0.7330255458307836,2.142821275672401,0.300458,0.038689,0.137729,-0.0002756461734877971,-0.0007881237093483597,0.0008978913180054395,0.298679,-0.107897,0.132262,0.225703,-0.107986,0.132982,0.299079,0.03919,0.124134,0.298362,0.197771,0.129557,0.223246,0.038894,0.125448,0.380938,0.197585,0.130677,0.378045,-0.107443,0.13406,0.380619,0.039071,0.1238,0.218717,0.195946,0.127955
0.15188110218942164,-0.06235411428114768,0.19295193543332814,2.3875615156176444,0.952621216248621,-2.5366934756771267,0.14648248652589319,-0.27054818318185214,0.3145530501089096,-2.106068023810182,0.7328118021145555,2.1471077087017205,0.300446,0.03868,0.137594,-0.0003033321180015832,-0.0012821578308287594,0.0010418054458661587,0.298678,-0.107893,0.132239,0.225692,-0.107939,0.132977,0.299068,0.039211,0.124112,0.298358,0.197825,0.129544,0.223232,0.03894,0.12544,0.380927,0.197628,0.130665,0.378057,-0.107426,0.134049,0.380627,0.039098,0.123776,0.218711,0.19599,0.127945
0.1511985784322023,-0.06149111512494082,0.19360882806318996,2.3842392996699315,0.9525659708576839,-2.533209822310547,0.14744074803996085,-0.2701937378555834,0.3145106885662079,-2.1061403512960544,0.7322365813826699,2.1469979921928024,0.300425,0.038682,0.137588,-0.00030334960615201656,-0.0012881529837309896,0.001009804533762942,0.298645,-0.107888,0.132231,0.225681,-0.107947,0.132963,0.299055,0.039206,0.1241,0.298347,0.197815,0.129536,0.223222,0.038923,0.125427,0.380918,0.197618,0.130657,0.378047,-0.107419,0.134055,0.380597,0.039095,0.123772,0.218685,0.195975,0.127933
0.1506088912397623,-0.06111895744204515,0.19400360198903083,2.385921567062235,0.9515892206331122,-2.531273252588059,0.14863668701583146,-0.26979446701389553,0.31473744360613826,-2.1085974299957098,0.7322863375244704,2.143311068142249,0.300372,0.038656,0.137608,-0.00035336176046955967,-0.0013001732768099165,0.0009817702052924086,0.298589,-0.107881,0.132264,0.225624,-0.107998,0.132957,0.299012,0.039173,0.124107,0.298302,0.197763,0.129553,0.223178,0.038889,0.125438,0.380874,0.197572,0.130663,0.377985,-0.107433,0.13408,0.380547,0.039066,0.123797,0.218645,0.195932,0.127948
0.1503271314322948,-0.060708842623621195,0.19442656573194267,2.3860953364455897,0.951124612751733,-2.5298731624879776,0.1494762223238349,-0.26912724329671267,0.3147226472628117,-2.107341697753907,0.7320007137921385,2.1433855854981356,0.300345,0.03866,0.137588,-0.00039132290795079077,-0.00138219147516972,0.000979729479927134,0.298566,-0.10787,0.132273,0.225598,-0.107986,0.13296,0.298973,0.039182,0.124103,0.298272,0.197769,0.129551,0.223138,0.038901,0.125422,0.380848,0.197574,0.130654,0.377987,-0.107407,0.134179,0.380514,0.039073,0.123803,0.21862,0.195947,0.12795
