RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.0612163630068302,0.1024654146279097,0.27443342515978214,-2.6125337729662084,1.0995641954715312,2.5488459115006674,0.28261103375446794,0.3064245045577287,0.23503495592832566,2.04069063875275,0.4860525831128476,-1.6092575305202623,0.300061,0.039073,0.138605,-0.0005825469786023841,0.0018884497277976324,-0.0015394511801247914,0.29869,-0.10787,0.133147,0.225723,-0.107844,0.133944,0.299055,0.03917,0.124975,0.298334,0.197923,0.130248,0.223242,0.038897,0.126457,0.380939,0.197654,0.131208,0.378039,-0.107539,0.133364,0.380526,0.03899,0.124339,0.218848,0.195649,0.129123
0.06299588328152894,0.10195070633208758,0.2734533164744377,-2.6094797011531545,1.098683490237564,2.548850405570802,0.28241103961038583,0.30656100785952806,0.234751258692503,2.041142919155364,0.4829614263650388,-1.60842117617668,0.300081,0.039093,0.138586,-0.0005485531617639876,0.001776448246124485,-0.0016295140308136946,0.298687,-0.107879,0.133149,0.225716,-0.107853,0.13394,0.299057,0.039178,0.12496,0.298338,0.197916,0.130221,0.223245,0.038891,0.126449,0.380947,0.19765,0.131201,0.378036,-0.107544,0.133367,0.380524,0.038991,0.124338,0.218858,0.195705,0.129024
0.06380174466520544,0.10135336376976972,0.272321075966388,-2.610777166732103,1.0984052135422253,2.5512232746022634,0.28234027399051187,0.3063853381649256,0.2345855655300617,2.0442049696166977,0.47899958228648565,-1.6061946425178752,0.300019,0.039065,0.138565,-0.00041484253367714253,0.0016063002930885699,-0.0014416680112123961,0.298658,-0.107888,0.133172,0.225682,-0.107848,0.133958,0.299016,0.039177,0.124969,0.298302,0.197923,0.130223,0.223218,0.038899,0.126455,0.380907,0.197656,0.131201,0.377999,-0.10754,0.133375,0.380485,0.038993,0.124342,0.218822,0.195746,0.128969
0.06536413238197564,0.10119485858702665,0.27118790356355904,-2.609953821927566,1.0978664245705418,2.552469255547287,0.2822527296671271,0.3067578926835656,0.2341621226551533,2.0452620348882613,0.47527699210575525,-1.6076467948099784,0.300011,0.039062,0.138563,-0.0004528172540321544,0.0016483263131994305,-0.001435627993848298,0.298649,-0.107883,0.133165,0.225664,-0.107846,0.133948,0.299014,0.039178,0.124965,0.298297,0.197929,0.130224,0.22321,0.038905,0.126457,0.380905,0.197655,0.131193,0.377997,-0.10754,0.133371,0.380488,0.039001,0.124331,0.21882,0.195788,0.12891
0.06702960702031852,0.10116845550817255,0.2701074065131247,-2.601532747888532,1.0965579091802542,2.552881960988049,0.2821526325730085,0.30676584177672855,0.23381245659124852,2.045467990674906,0.47076196086809197,-1.6036550610725318,0.300042,0.039058,0.138613,-0.0006044981783971756,0.0019544660124253157,-0.001537410499051502,0.298667,-0.107892,0.133147,0.225687,-0.107866,0.133939,0.29904,0.039169,0.124963,0.298321,0.197911,0.130227,0.223235,0.038882,0.126441,0.380927,0.197646,0.131189,0.378013,-0.107555,0.133354,0.380513,0.038987,0.124336,0.218835,0.195802,0.128871
0.0684313224777579,0.10131564508569246,0.26887538337159156,-2.59962091016865,1.09486560425434,2.5502383242309343,0.28201937816017864,0.30652589497780797,0.2333196369841099,2.04939236418486,0.4673284710285126,-1.6052500695016738,0.30006,0.039036,0.138651,-0.0006223617882445021,0.0021264809596638653,-0.0015413395159409855,0.29869,-0.107915,0.133144,0.22571,-0.107887,0.133935,0.299063,0.039132,0.124965,0.298342,0.197896,0.130241,0.223248,0.038864,0.126464,0.380943,0.197625,0.131199,0.378028,-0.107575,0.133362,0.380527,0.038952,0.124349,0.21887,0.195777,0.128867
0.07001341921389104,0.10126873518204693,0.2674589731993079,-2.598772848167343,1.0939283847423646,2.551856189479657,0.2818891994262337,0.3070813839251995,0.23293816740965845,2.0504830701475276,0.4639461370044141,-1.6034760696347738,0.300093,0.039049,0.138595,-0.000592480877935183,0.0018884781081966037,-0.0016094418184609029,0.298714,-0.107923,0.133144,0.225739,-0.107907,0.133935,0.29908,0.039122,0.124973,0.298359,0.197874,0.13024,0.223268,0.038851,0.126461,0.380958,0.197606,0.131198,0.378067,-0.107582,0.133358,0.380549,0.038943,0.124343,0.218883,0.195774,0.128852
0.07168543574661013,0.10162290061908963,0.26620173065531255,-2.5990808768695177,1.0928193774423165,2.5529669738147756,0.2818898245642185,0.3071922500854731,0.23265688590335848,2.0557216733232595,0.46012927202869336,-1.6070115249895676,0.300108,0.039079,0.138594,-0.0005604461052328882,0.0019244540194442072,-0.0016154619877641247,0.298732,-0.107906,0.13313,0.225765,-0.107865,0.133924,0.299085,0.039132,0.124961,0.298367,0.197891,0.130233,0.223275,0.038866,0.126453,0.380961,0.197629,0.131196,0.378074,-0.107546,0.133351,0.380554,0.038963,0.124325,0.218884,0.19579,0.12883
0.07486846320778129,0.10145758873128896,0.26571257908570767,-2.599176749632748,1.0954811120904697,2.53548878604674,0.2827749699395895,0.30789303371584414,0.23327330674290658,2.0626135295740005,0.4559668682569663,-1.6069083615144582,0.300067,0.039084,0.138629,-0.0006164307079582797,0.0020264788737964544,-0.001549376647540871,0.298713,-0.107871,0.133149,0.225738,-0.107825,0.133946,0.299052,0.039161,0.124979,0.298333,0.197912,0.130245,0.223252,0.038886,0.126467,0.380931,0.197644,0.1312,0.378057,-0.107516,0.133371,0.380525,0.038979,0.124346,0.218843,0.195827,0.128846
0.07711254131942985,0.10193366789203889,0.2638655636333227,-2.5952673130102504,1.0924547188194524,2.5322103618830085,0.28323222086715694,0.3081467729810476,0.23316858918190003,2.0646786942223,0.4542605757390158,-1.605990000633493,0.30005,0.039087,0.138656,-0.0006164115906972026,0.0020564776220486384,-0.0015453674195095592,0.298681,-0.107857,0.133162,0.225704,-0.107824,0.133963,0.299035,0.039167,0.12499,0.298325,0.197928,0.130257,0.223227,0.038895,0.126479,0.380922,0.197661,0.131219,0.378035,-0.107522,0.13339,0.380502,0.038999,0.124363,0.218828,0.195834,0.128851
0.0789948151707649,0.10195651587653165,0.2619803288463056,-2.5950119019769575,1.0909818337501223,2.5406142730360988,0.2834805756857395,0.3087019987134337,0.2333385745780468,2.0662321465803695,0.4524703479510044,-1.6009780531467337,0.300064,0.0391,0.138627,-0.0005744500252698612,0.0018984704969072894,-0.0016334559820504477,0.298664,-0.10788,0.133175,0.225692,-0.107849,0.133972,0.299044,0.039176,0.124986,0.298324,0.197924,0.130267,0.223238,0.038895,0.126477,0.380932,0.197658,0.131232,0.378016,-0.107538,0.133394,0.380509,0.038991,0.124366,0.218841,0.19584,0.128861
0.08074941791146995,0.10274639714688066,0.2602019124983549,-2.5927914738004287,1.0900403195434452,2.536778209669739,0.28374740958315137,0.3083825609828829,0.23305046647894384,2.068921906726824,0.45015244318547754,-1.603004438430054,0.300034,0.039073,0.138874,-0.0009253787617225224,0.003306737641219381,-0.0015864728483984745,0.298654,-0.107899,0.133189,0.225675,-0.107865,0.133982,0.299036,0.039161,0.124999,0.298327,0.197913,0.130289,0.223225,0.038884,0.126484,0.380928,0.197645,0.131244,0.378014,-0.107557,0.1334,0.380504,0.038984,0.124388,0.218842,0.195824,0.128888
0.08295191124230622,0.10322538107985263,0.2582473214423954,-2.5896632503970642,1.0882921835864072,2.542328760792732,0.283878213455081,0.3090181199349164,0.23286734555351735,2.068647548201602,0.4477204875903791,-1.6015828045525478,0.300044,0.039078,0.138854,-0.0009093985467387996,0.0032167396056422544,-0.0016185402351871672,0.298677,-0.107887,0.133176,0.225704,-0.107853,0.13398,0.299044,0.039146,0.124996,0.298337,0.197905,0.130283,0.223238,0.038875,0.126481,0.380934,0.197637,0.13124,0.378027,-0.107547,0.133404,0.380509,0.038969,0.124382,0.218847,0.195815,0.128892
0.08538349588066341,0.1040706697964669,0.25655799423533676,-2.587023566132894,1.0857432822808746,2.5440709619818658,0.2842052856487035,0.30925206543171396,0.23284779324269295,2.071590734887703,0.44616712070970466,-1.6036509420227087,0.300072,0.039072,0.138726,-0.0009817596321201178,0.002846773863343344,-0.0015746038249117508,0.298709,-0.107873,0.133138,0.225735,-0.107837,0.133937,0.299063,0.039149,0.124983,0.298352,0.197909,0.130253,0.223251,0.038876,0.126468,0.380949,0.197642,0.131206,0.378061,-0.107528,0.133359,0.380526,0.038974,0.124344,0.218862,0.195819,0.128855
0.08743219219148157,0.10478129847544437,0.25418388744714854,-2.5853484142972363,1.0834380072929728,2.546428101767853,0.28456376477468015,0.31001765259641406,0.23278132832729817,2.07108163909567,0.44496403345524427,-1.6026906417253652,0.300082,0.03905,0.138541,-0.0006646905091667411,0.0017245062710803908,-0.0015194280957112455,0.298711,-0.107894,0.133134,0.225732,-0.107859,0.133935,0.299065,0.039154,0.124968,0.298348,0.197902,0.130233,0.223252,0.038879,0.126455,0.380948,0.197635,0.131193,0.378063,-0.107538,0.13335,0.380533,0.038978,0.124333,0.218856,0.195816,0.128848
0.08996265527158975,0.10567930664014819,0.2521422341214418,-2.5879714331787356,1.0804520231948318,2.5525355430817833,0.2847906898631454,0.310433163803935,0.23261880580985547,2.0733856526508045,0.44320319881452164,-1.6022311804405767,0.300056,0.039047,0.138592,-0.00044270492683330036,0.001802319530719758,-0.0014376022422216339,0.298687,-0.107916,0.133144,0.225713,-0.107884,0.133959,0.29905,0.039146,0.124973,0.298338,0.197906,0.130234,0.223249,0.038878,0.126454,0.380935,0.197638,0.131189,0.37804,-0.107568,0.133369,0.380522,0.038973,0.124348,0.21884,0.195808,0.128844
0.08994319626092911,0.10463263483440882,0.24915030439200997,-2.5927092703960186,1.0731037029533133,2.553866162347689,0.28477938736838104,0.31133420141041274,0.23132907585740092,2.080852390933959,0.43919453339382053,-1.6030358929923376,0.300106,0.039073,0.13859,-0.0005565088537406272,0.0018444513940336074,-0.0016174880380929958,0.298699,-0.107919,0.133139,0.225725,-0.107899,0.13395,0.299084,0.039154,0.124972,0.298364,0.197901,0.130232,0.223272,0.038878,0.126465,0.380963,0.197639,0.131196,0.378046,-0.10758,0.13337,0.380556,0.038972,0.12433,0.218881,0.195817,0.12883
0.09304838767945767,0.10617953442966943,0.2465839011161327,-2.5900165939599846,1.0699811670849937,2.5448207226827786,0.28513721635085343,0.31176224165219063,0.23146832540917398,2.080649799216425,0.4383787945427233,-1.6042817183342217,0.300121,0.039089,0.138597,-0.0005604747413025847,0.0018704585252327338,-0.0016314770972294579,0.298725,-0.107904,0.133143,0.225756,-0.107875,0.133935,0.299097,0.039151,0.124977,0.298379,0.197905,0.130246,0.223284,0.038873,0.126468,0.380977,0.197644,0.131206,0.378072,-0.107557,0.133356,0.380561,0.03897,0.124349,0.218896,0.195806,0.128849
0.09565185330063103,0.10729327612537148,0.24402897179472444,-2.586253588003202,1.066516910167786,2.547923878111233,0.28570861747443677,0.31224371454006433,0.23170500219535828,2.0848122740623003,0.4381059936273346,-1.5999342484757082,0.300112,0.039102,0.138609,-0.0005544326659819003,0.0018964596977395366,-0.0016534755471537147,0.298733,-0.107884,0.133141,0.225775,-0.107838,0.133948,0.299085,0.039145,0.124982,0.298373,0.197891,0.130244,0.223273,0.038868,0.126465,0.380962,0.197636,0.1312,0.378089,-0.107526,0.133366,0.380556,0.038963,0.124344,0.218885,0.195807,0.128851
0.09836315600872036,0.10880202348846202,0.24153384682077167,-2.57989771065492,1.063697638309434,2.5448574242555506,0.28613506160211566,0.3124742382417917,0.23183711240363122,2.0862221928049944,0.43700991368328,-1.6007655476217806,0.3001,0.039101,0.138604,-0.0005604251881070728,0.001912462969338437,-0.0016474653786294987,0.298726,-0.107883,0.133133,0.225761,-0.10784,0.133947,0.299069,0.039137,0.124971,0.298361,0.197895,0.130242,0.223264,0.038867,0.126454,0.380956,0.197632,0.131199,0.378079,-0.107524,0.133357,0.380543,0.038962,0.124329,0.218877,0.195795,0.128844
0.10100237287431951,0.1099931101639271,0.23874348593208194,-2.579983659089144,1.059599133070125,2.5498881612662214,0.28632692895239586,0.3134466597577333,0.2318113590013981,2.0874811022231796,0.4355504152407209,-1.5980084054539738,0.300065,0.03905,0.138499,-0.0005589106679447915,0.0014344258483509585,-0.001519600369316399,0.298685,-0.1079,0.133148,0.225706,-0.107873,0.133946,0.299053,0.039148,0.124969,0.298342,0.197903,0.130237,0.223241,0.038875,0.126449,0.38094,0.197634,0.131192,0.378029,-0.107548,0.13337,0.380521,0.038967,0.124331,0.218851,0.195816,0.128846
0.10426290303319691,0.11181630995875602,0.23596088306742907,-2.5743855885236595,1.0551852605903256,2.5483010054967568,0.28692913687586785,0.31394087225186823,0.23189554286146163,2.087792091723159,0.43491546004821646,-1.603663486401715,0.300021,0.039015,0.138725,-0.0009559087884192308,0.002810712468918833,-0.0014886578209762514,0.298657,-0.107913,0.133168,0.225673,-0.107885,0.13396,0.299033,0.039155,0.124976,0.298324,0.197905,0.130228,0.223223,0.038881,0.126459,0.380929,0.19764,0.131199,0.378002,-0.107571,0.13338,0.380509,0.038971,0.124339,0.218835,0.195825,0.128845
0.10694270464479921,0.11320153947019579,0.23307401282566786,-2.5731369955837797,1.0507971562787368,2.552000748735677,0.28733022540688513,0.3148000060294866,0.23187906413507464,2.089391145906946,0.43440146375215793,-1.602017551538399,0.300094,0.039053,0.138526,-0.0005987451167142367,0.0015484866823038538,-0.001621537691866732,0.298691,-0.107911,0.133164,0.225715,-0.107887,0.133952,0.299068,0.039154,0.124974,0.298362,0.197905,0.130247,0.223258,0.038874,0.126452,0.380955,0.197638,0.1312,0.378036,-0.107568,0.133378,0.380536,0.038964,0.124344,0.218877,0.195821,0.128839
0.11004906277060506,0.11504628660523897,0.23031241253960133,-2.5736766543799305,1.0456497694652052,2.552008987864259,0.2880183522949814,0.31591372136032575,0.23202492458951474,2.089881552426144,0.433078456068821,-1.5974004711460241,0.300103,0.039055,0.138741,-0.0009696933792032502,0.002908770109052193,-0.0015865909456268493,0.298736,-0.107899,0.133137,0.225762,-0.107852,0.133938,0.299098,0.039146,0.124976,0.298388,0.197893,0.130256,0.223289,0.038867,0.12645,0.380981,0.197627,0.131206,0.378086,-0.107548,0.133371,0.380569,0.038964,0.124345,0.218908,0.195803,0.128853
0.11220822125971314,0.11706822484582668,0.22628816471982,-2.5606057513242355,1.039548374787682,2.5475901934036833,0.28795431315982345,0.3173972011307477,0.22999831085658073,2.094740763363319,0.43359258781717114,-1.602903896168468,0.300074,0.039058,0.138806,-0.0008138692503270549,0.0030785641474145326,-0.0013847483887197878,0.29874,-0.107867,0.133152,0.225776,-0.107831,0.133953,0.299097,0.039146,0.124992,0.298385,0.197907,0.130283,0.223289,0.03888,0.126456,0.380978,0.197634,0.131229,0.378097,-0.107532,0.133379,0.380565,0.038968,0.124352,0.218896,0.195808,0.128879
0.11535820590406654,0.11897882793617254,0.22331125014501807,-2.556862594025465,1.0349221101335375,2.5509113112337016,0.28832797063606974,0.31881034985172746,0.22977026167583467,2.0951437040856478,0.4326406742621991,-1.6011727718656337,0.300139,0.039083,0.13852,-0.0005467885990211098,0.0014984434578074709,-0.0016175915990309156,0.298753,-0.107895,0.13315,0.225776,-0.107852,0.133963,0.299111,0.039161,0.124993,0.298391,0.197918,0.130256,0.223302,0.03889,0.12646,0.380992,0.197647,0.131209,0.378092,-0.107547,0.133394,0.380578,0.038983,0.124351,0.218903,0.195821,0.128858
0.11835156009644271,0.12076682362586266,0.2202971063737869,-2.552578092667128,1.0290037280143305,2.5458914348925243,0.2890899138174057,0.31955351109796754,0.22976139681124688,2.0962149732045665,0.4311876775296394,-1.6012240727588822,0.300153,0.038973,0.13777,-0.0009950315035361014,-0.001499317261022739,-0.0013747470919945215,0.298742,-0.107894,0.13316,0.22577,-0.107865,0.133955,0.299118,0.03917,0.124965,0.298403,0.197934,0.130244,0.223307,0.038899,0.126434,0.380994,0.197659,0.131195,0.378085,-0.107557,0.133385,0.380585,0.038999,0.124328,0.218912,0.195836,0.128841
0.12134153917133805,0.12296265800648931,0.21719033226150275,-2.5431857451459168,1.023446490676868,2.543226076796422,0.28941478552532196,0.32051035028558966,0.22950092940306666,2.101711862130882,0.43076592424419635,-1.6030145488250738,0.300117,0.039092,0.138544,-0.0005066344488440559,0.001670415601513276,-0.0016355781259538179,0.298718,-0.107897,0.133135,0.22575,-0.107857,0.133941,0.299095,0.03916,0.124972,0.298379,0.197924,0.130242,0.223287,0.038895,0.126441,0.380971,0.197648,0.13119,0.378066,-0.107553,0.133372,0.380562,0.038993,0.12432,0.218883,0.195834,0.128835
0.12427380790412423,0.12502864473330977,0.21413909907805917,-2.54361642357449,1.0175244971098438,2.5412681602407905,0.28980599687618014,0.3216887112217545,0.22937693992841246,2.0999849733209013,0.43026028083945644,-1.604189039713207,0.300121,0.039078,0.138628,-0.0005802918449460898,0.0020544839611993573,-0.0016634051796765633,0.298725,-0.1079,0.133129,0.225777,-0.107853,0.133932,0.299097,0.039137,0.124966,0.298383,0.197885,0.130237,0.223284,0.038862,0.126447,0.380979,0.197625,0.1312,0.378081,-0.107555,0.133359,0.380564,0.038962,0.124324,0.218897,0.195799,0.128837
0.12764571693986654,0.12734283774328237,0.2109298980808556,-2.537130593691673,1.0111742053530102,2.5417625079556783,0.29024214314538244,0.3226245984949469,0.22910710078382493,2.10337782391142,0.42937979579294927,-1.6060941002562896,0.300129,0.039054,0.13851,-0.0005966868072642043,0.0016104880151845888,-0.0016315207911809613,0.298732,-0.107904,0.133099,0.225773,-0.107873,0.133924,0.299106,0.039137,0.124947,0.298392,0.197881,0.13023,0.22329,0.038858,0.126443,0.380983,0.197618,0.131191,0.378091,-0.10756,0.133345,0.380568,0.038945,0.124311,0.218911,0.195794,0.128822
0.13037072845846415,0.12947550416678194,0.20793456693547963,-2.5347081211566964,1.0047000506967083,2.54113408714842,0.29048689716917275,0.3240412216539979,0.2288017374738455,2.1028365825701094,0.4277109332582588,-1.6049379578628218,0.300076,0.039033,0.138519,-0.0006307424758703244,0.001634486779436943,-0.001539485765394534,0.298699,-0.107917,0.133129,0.225739,-0.107868,0.133942,0.299066,0.039138,0.124951,0.298353,0.197884,0.130223,0.223256,0.038865,0.126445,0.380953,0.19762,0.131179,0.378049,-0.107557,0.133347,0.380531,0.038957,0.124319,0.218868,0.195804,0.128827
0.13318078460395333,0.13182373070204262,0.20482491559806465,-2.5330436426560077,0.9987606831374811,2.5392574383610698,0.29107200131738187,0.32582271345353125,0.22832313184666636,2.110630383127882,0.4266858754657942,-1.602891351789462,0.300041,0.039058,0.138619,-0.0005085141767048505,0.001896399880228811,-0.0015675190734737263,0.29866,-0.107906,0.133152,0.225697,-0.107852,0.133961,0.299032,0.039153,0.124977,0.29832,0.197907,0.130249,0.223229,0.038876,0.126465,0.380922,0.197633,0.13119,0.378007,-0.107557,0.133387,0.380496,0.038962,0.124349,0.218828,0.195811,0.128852
0.13570858092457055,0.13379290613973144,0.2018252278445959,-2.515548361378434,0.9939681942770364,2.5496481030198255,0.29159021570122234,0.3270860401934385,0.22796418032240867,2.1238156651131783,0.42751493379223715,-1.6013678650436083,0.300089,0.039087,0.138601,-0.0005184564011052469,0.001856432553887502,-0.001663520040227712,0.298688,-0.107894,0.133158,0.225717,-0.107829,0.133935,0.299067,0.039163,0.12497,0.298354,0.197909,0.130239,0.223258,0.038881,0.126456,0.380952,0.197644,0.131201,0.378036,-0.107554,0.133391,0.380534,0.038981,0.124332,0.218866,0.195825,0.128838
0.13899252856522798,0.1364078081068993,0.19947314871925115,-2.51411232969638,0.9893168447015654,2.5458468686970153,0.29186747690021986,0.3284168552607298,0.2277209681251049,2.1262620909273178,0.42373789179026233,-1.6004798353477026,0.300113,0.039066,0.138553,-0.0005987175225152478,0.001584486071894693,-0.0016195269358055774,0.298712,-0.107895,0.133155,0.225751,-0.107819,0.133924,0.299092,0.039156,0.124986,0.298378,0.197911,0.130265,0.223283,0.038877,0.126467,0.380974,0.197639,0.131225,0.378069,-0.107548,0.133405,0.380558,0.038972,0.124358,0.218898,0.195819,0.128876
0.14155974292457102,0.13831186462104322,0.19688511383581161,-2.5094565086320166,0.9844597402071982,2.5431788890600004,0.292213553288579,0.3295126193282008,0.2269575975959301,2.1277101357865957,0.42158361339305217,-1.6040197842113941,0.300132,0.039086,0.138651,-0.0004843760715363555,0.001962402280535694,-0.0016555260070427833,0.298747,-0.107905,0.133169,0.22578,-0.107835,0.133939,0.299105,0.039146,0.125004,0.298393,0.197899,0.13028,0.223303,0.038872,0.126474,0.380991,0.197627,0.131225,0.378092,-0.107554,0.133398,0.380577,0.038961,0.124356,0.218914,0.195807,0.12889
0.14424704479724165,0.14036094297224289,0.1943563940550685,-2.4982186104186255,0.9802026240840149,2.5388024137598664,0.29264264800131323,0.33067481886303424,0.22632333918213846,2.1337112612940077,0.4188519470272899,-1.6028776840332315,0.300155,0.039067,0.13851,-0.0005788158205570754,0.0014684681857189807,-0.0016135762772315633,0.298771,-0.107902,0.133152,0.225804,-0.107879,0.133997,0.299133,0.039144,0.124986,0.298415,0.197898,0.130268,0.223321,0.038868,0.126457,0.381001,0.197628,0.131215,0.378121,-0.107552,0.1334,0.380603,0.038967,0.12434,0.218936,0.195808,0.128876
0.1473315271615982,0.1423985322989822,0.19195366644847395,-2.499260664964281,0.9744613005145606,2.5356018868118135,0.2930300835187435,0.3322895902781486,0.22575166326129437,2.1342125075914495,0.4155888561706097,-1.607300232936244,0.300128,0.039045,0.138558,-0.0006326965508707372,0.0017164819723032682,-0.0015194582210868867,0.29876,-0.107894,0.133141,0.225758,-0.107934,0.13402,0.299121,0.039148,0.124991,0.298395,0.197902,0.13025,0.223312,0.038876,0.126448,0.380997,0.197629,0.131203,0.378106,-0.107553,0.133383,0.38059,0.038979,0.124343,0.218921,0.19581,0.128869
0.1504960123106837,0.1444045159697533,0.18994874142575263,-2.488299149951139,0.9704510317300346,2.53205381843996,0.29328694021391866,0.3332094214360118,0.22503180821704866,2.1381394975996004,0.41225740705740876,-1.6072154179558003,0.300097,0.039051,0.138503,-0.0006268178833446488,0.0015384831065917753,-0.0015375190603565527,0.298722,-0.10788,0.133142,0.225769,-0.107839,0.133971,0.299084,0.039155,0.124968,0.298367,0.19792,0.13024,0.22328,0.038887,0.126437,0.380961,0.197638,0.131179,0.378071,-0.107537,0.13336,0.380554,0.038981,0.124324,0.218871,0.19583,0.12884
0.15321919043213128,0.14626799238240723,0.18777861475604773,-2.480250893630057,0.9658190082807219,2.5298476045093516,0.2937893010984659,0.33514831580877297,0.22417088103938104,2.1421397495572663,0.40901427283836544,-1.6068984383489757,0.300125,0.039063,0.138493,-0.0006227798397042628,0.0015244999277995801,-0.0016015265453681563,0.298718,-0.1079,0.133111,0.225776,-0.107849,0.13397,0.299102,0.039162,0.12496,0.298372,0.197907,0.130199,0.223285,0.038879,0.12643,0.380974,0.197634,0.131174,0.378072,-0.107553,0.133345,0.380564,0.038983,0.12431,0.218894,0.195827,0.128822
0.155942535226047,0.14802711376911404,0.1857192554295361,-2.4730754165070516,0.9621730076922688,2.5226484786583785,0.2941605830503702,0.3367665616619587,0.22334941437208655,2.1462925059812674,0.405701741895232,-1.6070965271995488,0.300131,0.039046,0.13852,-0.0006406512319817405,0.001668519396728802,-0.001617466795371453,0.298718,-0.107918,0.133109,0.225792,-0.107883,0.133962,0.299105,0.039139,0.124948,0.298398,0.197886,0.130215,0.223299,0.038856,0.126437,0.38099,0.197615,0.131172,0.378071,-0.107579,0.133331,0.380579,0.038953,0.12431,0.218914,0.1958,0.128814
0.1579728975653648,0.15042615214085586,0.18480795552495122,-2.4656282374710643,0.9567695985104896,2.509028824607378,0.2950464535858035,0.3370682587011456,0.22423116643238067,2.1367987291663972,0.4070078180421123,-1.6074159407903597,0.300107,0.039051,0.138516,-0.0006247402116595568,0.0015565071296649723,-0.001619515059295903,0.29872,-0.107929,0.133122,0.225762,-0.107886,0.133962,0.299087,0.039124,0.124957,0.298376,0.197875,0.130234,0.223278,0.03885,0.126451,0.380968,0.197608,0.131192,0.378066,-0.107569,0.133354,0.380551,0.038939,0.12433,0.218894,0.195791,0.12884
0.160404482203722,0.15145305415356164,0.1832167684868276,-2.4658248515362824,0.9558960185654595,2.5099205230233994,0.2956027013646364,0.3386473381615281,0.22308054583311082,2.1422586133324986,0.4035715288551721,-1.6031592772574867,0.30009,0.03904,0.138532,-0.0006067047247041226,0.0016704719308524827,-0.0015514944987351643,0.298721,-0.1079,0.133119,0.225756,-0.107871,0.133968,0.299074,0.03913,0.124957,0.298362,0.197887,0.130229,0.223268,0.03886,0.126452,0.380965,0.197624,0.131184,0.378063,-0.107548,0.13335,0.380543,0.03895,0.124324,0.218884,0.1958,0.128839
0.1627556473761797,0.15264617850506312,0.18150336344841123,-2.464659585509757,0.9530098861191361,2.5079963119937836,0.2965278055599928,0.3402579507795572,0.22245379343605043,2.141352557385444,0.4003758480889711,-1.608216721521835,0.300111,0.039104,0.138571,-0.0005364978545702582,0.0018044480873529941,-0.001665517239254257,0.298717,-0.107866,0.133137,0.225756,-0.107837,0.13397,0.299085,0.039166,0.124948,0.298373,0.197924,0.130228,0.22327,0.038888,0.126432,0.380969,0.197647,0.131189,0.378074,-0.107523,0.133354,0.380554,0.038985,0.124311,0.218883,0.19584,0.128812
0.16500689240396021,0.15353811699646713,0.1799240697174072,-2.455538939901528,0.9509261783351692,2.5056549014532705,0.29734508595573905,0.3419074665753841,0.22124385804939273,2.1504646992490173,0.396582913018109,-1.6061985743381608,0.300066,0.039075,0.138474,-0.0005689330572006135,0.0013664440133327514,-0.0015616109747577894,0.298681,-0.107866,0.133157,0.22572,-0.107806,0.133966,0.299051,0.039188,0.124954,0.298327,0.197932,0.130206,0.22324,0.038906,0.126436,0.380938,0.197668,0.131177,0.378032,-0.107521,0.133379,0.380516,0.039008,0.124317,0.218839,0.195864,0.128819
0.16750260427445174,0.15421293460297592,0.17818182253557444,-2.4567850985720288,0.9489695544716972,2.505599100082423,0.2982707652780413,0.3433532013140321,0.22022319075703622,2.1520069380433853,0.3931436890315163,-1.6109158225330467,0.30009,0.03909,0.138454,-0.0005370015828071738,0.0012244391763256753,-0.001631672506838182,0.298686,-0.107874,0.133172,0.22574,-0.107813,0.133974,0.299057,0.039192,0.124952,0.298346,0.197948,0.130239,0.223251,0.038909,0.126439,0.380951,0.197663,0.131191,0.378039,-0.107542,0.133389,0.380535,0.039012,0.124325,0.218858,0.195868,0.128842
0.17022061554938556,0.15496019809579853,0.17662546506482363,-2.450416113619399,0.9469840390256858,2.512471656836895,0.29953151856017113,0.3448497891917229,0.21903340082907677,2.16013976201039,0.3909415508245887,-1.6133419428787237,0.300142,0.039075,0.138499,-0.0005707860749742226,0.0014724719847621717,-0.001649581042317247,0.298737,-0.107899,0.133138,0.225786,-0.107838,0.133972,0.299107,0.039165,0.124952,0.298398,0.197924,0.130238,0.223306,0.038885,0.126436,0.380999,0.197643,0.131186,0.378091,-0.107551,0.133373,0.380584,0.038982,0.124322,0.218811,0.195734,0.128389
0.1727892049565911,0.1548536753293872,0.1752218567970693,-2.4499442398628757,0.9448994527814392,2.506284820283908,0.3009647599150538,0.34701315332108734,0.21796889451658727,2.159274074892659,0.38784154452705855,-1.6172670229008546,0.30015,0.039062,0.138459,-0.0006089321334490596,0.0013064991058325194,-0.0016356034863922602,0.298768,-0.107897,0.133129,0.225803,-0.107861,0.13397,0.299122,0.039136,0.124968,0.298407,0.197891,0.130238,0.223312,0.038861,0.126446,0.381002,0.197619,0.131197,0.378112,-0.107551,0.133381,0.380593,0.03896,0.124327,0.218807,0.195723,0.1284
