RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.16602634455561638,0.17286720839369307,0.1923608578722477,-2.8306688392600345,0.9665239238520076,2.785090190375343,0.2915487315445542,0.27563508723032465,0.24478723444247247,2.23735636165667,0.02218112999264993,-1.3733204161905435,0.300393,0.03871,0.138186,0.0011599920740315054,0.00039202306294783143,3.9772628143330615e-05,0.29867,-0.107889,0.132404,0.225644,-0.10777,0.133242,0.299042,0.039199,0.124332,0.298261,0.197502,0.130357,0.223265,0.039017,0.125758,0.380999,0.197602,0.13095,0.377997,-0.107408,0.134086,0.380562,0.039035,0.123719,0.218677,0.195465,0.128919
0.1690194070711732,0.17399070492148405,0.18981365162882208,-2.8291674568077316,0.9645803792860366,2.7897119670036976,0.2922466605962515,0.2748332290378808,0.24421091039919857,2.2351913962914303,0.020211473068962454,-1.3717087443325726,0.300388,0.03871,0.137782,0.0018360027003573173,-0.0017339998382378164,1.5918150387162592e-06,0.298673,-0.107867,0.132424,0.225649,-0.107737,0.133255,0.299031,0.039229,0.12432,0.298215,0.197548,0.130313,0.223258,0.03904,0.125752,0.380975,0.197626,0.130908,0.378003,-0.107391,0.134088,0.380555,0.03907,0.123714,0.218634,0.195525,0.128863
0.17033536954373119,0.17555980217909817,0.18754624679285287,-2.8250387486896433,0.9638044060387752,2.790895779978516,0.29298039755171534,0.27332627048897734,0.24418147948014735,2.2383528736842475,0.018645463974400395,-1.3653989216925309,0.300353,0.038878,0.138798,-0.0004605857975558024,0.004413940630406765,0.0002650170273188781,0.298652,-0.10782,0.132405,0.225622,-0.107701,0.133264,0.299009,0.039291,0.124278,0.298149,0.197648,0.130212,0.223229,0.039095,0.125724,0.380939,0.197705,0.130871,0.377981,-0.107353,0.134092,0.380542,0.039124,0.123684,0.21855,0.195655,0.128727
0.17302654655128719,0.17689443662810334,0.18490230987134576,-2.8276928513185964,0.9619549543294534,2.7922110445047923,0.2938926239045858,0.27214017103165383,0.24383705468654632,2.237963763023817,0.016531505209338826,-1.3600153235740253,0.300328,0.038909,0.138755,-0.00043653426987451535,0.004217946978391958,0.00025292114324925943,0.298627,-0.107797,0.132412,0.225602,-0.107684,0.133265,0.298963,0.039338,0.124247,0.298086,0.197711,0.130142,0.223198,0.039123,0.125701,0.380903,0.197741,0.130838,0.377961,-0.10734,0.134103,0.380515,0.039159,0.123666,0.218489,0.195716,0.128672
0.17514916210174558,0.17753470045161257,0.18256932294029,-2.8312848966643847,0.960834136618975,2.797393456382532,0.2947404360395074,0.2712759308829307,0.24351897644305232,2.2406247416901053,0.014739019883133253,-1.3553278448755866,0.30033,0.03889,0.138826,-0.0004685025920884827,0.004493953668562585,0.0002230533813524034,0.298628,-0.107811,0.132431,0.2256,-0.107713,0.133269,0.298984,0.039313,0.124279,0.298122,0.197679,0.13017,0.223215,0.039103,0.125714,0.380915,0.197716,0.130872,0.377956,-0.10735,0.134107,0.380523,0.039139,0.123688,0.218522,0.195687,0.128704
0.17581764370352027,0.17770759943103798,0.17945271733808515,-2.828706256386177,0.9571671505905017,2.815475722077926,0.29543421417498583,0.26921664196670053,0.24128432957398893,2.2450683031994236,0.015992811445435573,-1.3449830384749581,0.300363,0.038844,0.138829,-0.0005025426606125953,0.00456394618186652,0.00023714749775005902,0.298657,-0.107844,0.132405,0.225633,-0.107746,0.133249,0.299035,0.039264,0.124287,0.298207,0.197595,0.130243,0.223259,0.03906,0.125724,0.380972,0.197662,0.130889,0.377987,-0.107377,0.134086,0.380561,0.039094,0.123687,0.218601,0.195588,0.128775
0.17743665839135647,0.17825772860604527,0.17717850967022775,-2.831055513588297,0.955891138230571,2.810106431783726,0.2962341407402753,0.2685361258917451,0.24077850385165217,2.2475536027010605,0.01742968935528863,-1.3447484398645912,0.300373,0.03869,0.138155,0.0012279959727393031,0.00039201212715457426,1.9759305309298796e-05,0.298671,-0.107879,0.132411,0.225644,-0.107779,0.133254,0.299055,0.039213,0.124319,0.298251,0.19753,0.130315,0.223275,0.03902,0.12575,0.380996,0.197616,0.130915,0.377998,-0.107425,0.134112,0.38057,0.03905,0.123698,0.218657,0.195507,0.128865
0.1793514750421047,0.1788929199168683,0.1756902271130979,-2.83099334609339,0.9552251677316952,2.816057329654608,0.2970610482609868,0.2683226585223674,0.24048598488926887,2.2501854261017256,0.017094128878100717,-1.3418596753319898,0.300325,0.038788,0.139109,-0.0009229262843486781,0.006087871902840957,0.00030281083513100513,0.298652,-0.107885,0.132438,0.225623,-0.107779,0.133273,0.299023,0.039203,0.124314,0.298219,0.197529,0.130328,0.223254,0.039015,0.125757,0.380972,0.197613,0.130918,0.377982,-0.107417,0.13412,0.380546,0.039042,0.123713,0.218628,0.195501,0.128877
0.18122745700776577,0.1792551059936286,0.17355974091756343,-2.8293511505200923,0.9537962056763609,2.8187260583033127,0.29779698570215696,0.26780959983384606,0.24005172515404227,2.2493459039659642,0.01755286063916492,-1.3378501547884898,0.300338,0.038837,0.138854,-0.0005166049552427291,0.00465593860463866,0.00025920341524771203,0.298636,-0.107838,0.132412,0.225617,-0.107734,0.133244,0.299011,0.039249,0.124292,0.298198,0.197576,0.130276,0.223244,0.039051,0.125734,0.380957,0.197658,0.130899,0.377967,-0.10738,0.134087,0.380536,0.039085,0.123686,0.218598,0.195573,0.128797
0.1827303009852767,0.17956387894535064,0.1718521951675713,-2.826223676122691,0.9537208533056833,2.820886957026723,0.29881631069457526,0.2674273063600063,0.2395004103820324,2.2509729920590047,0.017780691393724957,-1.3363686074590144,0.300325,0.038853,0.138788,-0.000448527909373851,0.004373947731501064,0.00024098139924512527,0.298615,-0.107822,0.132395,0.225595,-0.10772,0.133237,0.298987,0.039277,0.124272,0.298159,0.197657,0.130159,0.223223,0.039075,0.125716,0.380924,0.197682,0.130862,0.377952,-0.107367,0.13408,0.380532,0.039106,0.123678,0.218558,0.195641,0.128717
0.18423427000194786,0.18024940518975263,0.16987391068685054,-2.828033649031641,0.9539769732806287,2.822402582179867,0.2996322908033132,0.26667635394960637,0.23936288635134698,2.2501308534250466,0.01913399523962822,-1.329436433836643,0.300307,0.038863,0.138748,-0.00036647148048200113,0.004151960788860138,0.00022676123974900246,0.298599,-0.107821,0.132395,0.225573,-0.107715,0.133255,0.298967,0.039304,0.124259,0.298124,0.197693,0.130108,0.2232,0.039088,0.125702,0.380903,0.19771,0.130859,0.377929,-0.107368,0.134089,0.380506,0.039129,0.123691,0.21851,0.195695,0.128667
0.18599470627903936,0.18083955085372927,0.1681780485676527,-2.824923027268401,0.9543745253606406,2.8301260162132977,0.300919324886322,0.26657754303658004,0.2392441273624897,2.2511325984490185,0.018418129878243095,-1.3276794718576468,0.300346,0.038895,0.138634,-0.0002462388225902582,0.00365398718156388,0.00013045013707093216,0.298621,-0.107815,0.132391,0.225599,-0.107715,0.133231,0.298986,0.039321,0.124239,0.298145,0.197725,0.130069,0.223214,0.039099,0.125682,0.380928,0.197727,0.130832,0.377951,-0.107356,0.134071,0.380527,0.039132,0.123673,0.218541,0.195723,0.128614
0.18805490299016236,0.18116956766200065,0.16629777612033486,-2.825304271303433,0.953496065080722,2.8348275625865544,0.3014821491167545,0.2657215678390264,0.23869818327486517,2.254008503752912,0.018984275306587972,-1.3232428807393288,0.300369,0.038865,0.138661,-0.00030828656797280215,0.0036999793530523243,0.00015457063531957885,0.298661,-0.107834,0.132399,0.225628,-0.107722,0.13324,0.299008,0.039271,0.124251,0.298183,0.197671,0.130116,0.223238,0.039056,0.125699,0.380946,0.197679,0.130851,0.377985,-0.107377,0.134082,0.380548,0.039107,0.123672,0.218582,0.19567,0.128652
0.18839303975999355,0.18188379479014882,0.16543089265066385,-2.8325782427105377,0.9540234340687666,2.8365693892698443,0.30205737608480454,0.2660434271476268,0.23643027698683738,2.266423413911938,0.0168577194784027,-1.3197928020535912,0.300366,0.038806,0.138779,-0.00046459078081510823,0.00428993812056215,0.00027499708068363146,0.298682,-0.107869,0.132404,0.22566,-0.107733,0.13325,0.299018,0.039219,0.124281,0.298194,0.197564,0.130234,0.223249,0.03902,0.125719,0.380967,0.197613,0.130878,0.378015,-0.107389,0.134079,0.380546,0.039056,0.123691,0.218603,0.195533,0.128805
0.1906955365717411,0.18213642326384782,0.1635502357967496,-2.834928436170111,0.9543209392835657,2.8399837590551713,0.3026164744928479,0.2666513485240936,0.23580544423198702,2.2692200766990114,0.017913660393364145,-1.3216122986980803,0.300404,0.03864,0.137765,0.0017080347444096556,-0.0016959675998676291,3.944842448774021e-05,0.298696,-0.107915,0.132412,0.225677,-0.107774,0.133245,0.29905,0.039163,0.124299,0.298241,0.197492,0.130308,0.223278,0.038984,0.125743,0.381005,0.197563,0.130918,0.378033,-0.107428,0.134091,0.380573,0.039014,0.123692,0.218671,0.195444,0.128893
0.19146473001241682,0.182233928229928,0.1624604547445774,-2.8377654835054615,0.954237680770369,2.8455848684671863,0.30315061739254,0.26645446370005604,0.23514030977523326,2.2714560613010253,0.020139412449803162,-1.3224473424349006,0.300386,0.038638,0.138139,0.00119399008953803,0.00028804049101698715,6.782804120634957e-05,0.298701,-0.107927,0.132426,0.225662,-0.107812,0.133255,0.299069,0.039171,0.124325,0.298274,0.197481,0.130368,0.223296,0.038988,0.125766,0.381024,0.197568,0.13093,0.378017,-0.107462,0.134103,0.380592,0.039014,0.123699,0.21869,0.195443,0.128906
0.19297340752631426,0.18202140295481684,0.16103867452862858,-2.8370910036360186,0.9539469104177158,2.8449519535897916,0.30400145519530775,0.26722826317292453,0.2345213437920809,2.2726080680785925,0.020466936091019683,-1.319408232583764,0.30039,0.038691,0.138152,0.0011800019371381212,0.00033999279836072823,-1.2200596105403576e-05,0.29869,-0.107884,0.132436,0.225652,-0.107782,0.133261,0.299078,0.039229,0.124312,0.298269,0.197536,0.130334,0.223302,0.039036,0.125743,0.381024,0.197629,0.130922,0.378001,-0.107431,0.134114,0.380594,0.039065,0.123693,0.218672,0.195522,0.12886
0.19405240341722962,0.18217271123921874,0.1595516034347117,-2.8413790627726785,0.9543309927734358,2.849289105776242,0.3044478037164211,0.2674322548021078,0.2339477266600132,2.2741592777239212,0.02157471008292028,-1.3168008740458803,0.300402,0.03889,0.138823,-0.00041624182114033767,0.004345978770122884,0.00011090471038517146,0.29868,-0.107832,0.132435,0.225658,-0.107726,0.133259,0.299055,0.039276,0.124302,0.298226,0.197622,0.130253,0.223274,0.039073,0.125746,0.381015,0.197682,0.130909,0.378006,-0.107372,0.134107,0.380574,0.039107,0.123698,0.218633,0.195627,0.12875
0.19528673804849384,0.18244753737527142,0.1579037571940124,-2.8444181544664775,0.954859337828458,2.854712699417911,0.3052191489730477,0.2681598863630294,0.23335050224256515,2.2742022630514427,0.022584190861844794,-1.317125904522813,0.3004,0.038937,0.138728,-0.00037226599896830184,0.004119978444511684,0.00012876712086503644,0.29868,-0.107773,0.132389,0.225665,-0.107651,0.133228,0.299028,0.039335,0.12424,0.298189,0.197696,0.130145,0.223256,0.039109,0.125697,0.38101,0.197729,0.130859,0.378023,-0.107309,0.134076,0.38057,0.039147,0.123658,0.218585,0.195719,0.128656
0.19612639227509499,0.1823664638819099,0.156693167632401,-2.8436507978576553,0.9550516230230623,2.8562433048048397,0.3057917503615618,0.2685994554220437,0.23258309830784799,2.2757934677406393,0.023993797710311765,-1.3187761456654892,0.300344,0.038928,0.13873,-0.000398459889947996,0.004157958330034077,0.0002208288301272767,0.298643,-0.107761,0.132389,0.225628,-0.107633,0.13323,0.29898,0.03935,0.124224,0.298123,0.197736,0.130075,0.223213,0.039128,0.125665,0.380988,0.197726,0.130835,0.377984,-0.107284,0.134058,0.380527,0.039157,0.12366,0.21853,0.195753,0.128606
0.1973458930566907,0.18149698318171503,0.1552057820239961,-2.8439708106552337,0.9541029835274479,2.8626675780633115,0.3062165191194415,0.2688485621031523,0.23199316421699523,2.2753785658836954,0.025022467563887096,-1.3156501613089973,0.300303,0.038883,0.138994,-0.000778517469302387,0.005585936128147521,0.00018417510769330918,0.298612,-0.107799,0.132417,0.2256,-0.107686,0.13325,0.298962,0.039336,0.124241,0.298126,0.197726,0.13009,0.223204,0.039111,0.125686,0.380978,0.197717,0.130848,0.377945,-0.107344,0.134101,0.380512,0.039147,0.123659,0.218519,0.195737,0.128613
0.1973188504487276,0.18162557354605202,0.15334959905672074,-2.8381984089519228,0.9489861476103179,2.8606819480751793,0.3064732507870197,0.2684411052747964,0.2322056944924593,2.2694338819802464,0.025056736993675277,-1.3208379173313787,0.300382,0.038884,0.138707,-0.0004241677937986161,0.004029985033721922,8.285486005433713e-05,0.29865,-0.107845,0.132409,0.225627,-0.107744,0.133216,0.299035,0.039289,0.124226,0.298216,0.197663,0.130116,0.223256,0.039083,0.125675,0.381046,0.197677,0.130851,0.377975,-0.107391,0.134064,0.380572,0.039113,0.123649,0.218608,0.195672,0.12865
0.19934021247476336,0.18161959058237076,0.15208769703882932,-2.8452626586894616,0.9487062116011173,2.8618710041318223,0.3068178768552542,0.2692578087935447,0.23161591138470172,2.2734445999306994,0.026975283252645726,-1.3244514474032698,0.300419,0.038815,0.138778,-0.00047429373604590704,0.004273969549767326,0.00013701383184555114,0.298698,-0.107897,0.132401,0.225677,-0.107777,0.133226,0.299077,0.039199,0.12427,0.298276,0.197538,0.130256,0.2233,0.039004,0.125721,0.381086,0.197583,0.130904,0.378028,-0.107425,0.134075,0.380597,0.039039,0.123678,0.218782,0.19598,0.128061
0.19989689851850267,0.18147556590592862,0.15125981336566807,-2.8415807326281453,0.9500434233605488,2.870308246305082,0.3074999274021387,0.270328567435503,0.23125615102243424,2.2732876100388832,0.02872650078066105,-1.3228942593406832,0.300452,0.038673,0.137879,0.0016040849544934578,-0.001073872483306202,0.00015886129128551721,0.298759,-0.107918,0.132389,0.225733,-0.107772,0.13323,0.299117,0.039143,0.124296,0.298315,0.197451,0.130332,0.223328,0.038963,0.125749,0.38112,0.197528,0.130931,0.378088,-0.107436,0.134047,0.380622,0.03899,0.123688,0.21882,0.195923,0.128074
0.20106227241605518,0.18071390861642367,0.15019275889742373,-2.8423053958970916,0.951685070410321,2.869264124010305,0.3079944365535975,0.27072154743856186,0.230684270195961,2.271479609784797,0.03132993897699202,-1.3179749904749387,0.300474,0.03871,0.137861,0.0016340865410025929,-0.001093870067876702,0.00015889373913706065,0.298777,-0.107895,0.132374,0.225748,-0.107756,0.133216,0.299136,0.039178,0.124285,0.298309,0.197478,0.130347,0.223341,0.038991,0.125733,0.381149,0.197559,0.130911,0.378105,-0.107412,0.134052,0.380644,0.039026,0.123677,0.21883,0.195963,0.128047
0.20197626256346696,0.18116107011938098,0.14928590879040957,-2.8432334142849207,0.9518268929421789,2.8788454815388547,0.3082173357534408,0.27078677211689944,0.22988689611685276,2.275084022943811,0.03285183577523915,-1.3288700644859968,0.300431,0.038721,0.137827,0.001676009191389908,-0.0014139918053795713,1.1184942105909874e-05,0.298707,-0.107868,0.132415,0.225688,-0.10774,0.133241,0.299085,0.039242,0.124276,0.298226,0.197583,0.130241,0.223296,0.039042,0.125742,0.381092,0.197639,0.130892,0.378033,-0.107401,0.134092,0.380606,0.039085,0.123678,0.218762,0.19603,0.128045
0.20300521504580976,0.18069422553300862,0.14822745105150342,-2.8493505459825808,0.9524843716583491,2.8765475136763157,0.30836106747889513,0.2727115055223703,0.22915980466854574,2.2776523028168363,0.03420960954676697,-1.3310984704401754,0.300383,0.038885,0.138805,-0.0005504534031842104,0.0043659447696291435,0.00020720203778968566,0.298669,-0.107835,0.13246,0.225647,-0.107734,0.133261,0.299053,0.03931,0.124263,0.298179,0.197678,0.130148,0.22327,0.039092,0.125714,0.381064,0.197705,0.130858,0.377989,-0.10738,0.134119,0.380576,0.039131,0.123674,0.21871,0.196114,0.128011
0.20350014894008633,0.18053051777315143,0.14726133243653178,-2.8449181159466033,0.9528926604751158,2.877906220880568,0.30910928263008597,0.27321529904270164,0.22853890825867654,2.277045649020603,0.03705690701883688,-1.3308324172675248,0.300422,0.038924,0.138762,-0.000426270097062733,0.0041779748076161615,0.00012889072999792042,0.298689,-0.107796,0.132413,0.225669,-0.107697,0.133249,0.299067,0.039335,0.12425,0.298217,0.197698,0.130128,0.223285,0.039109,0.125697,0.381075,0.197711,0.130858,0.378013,-0.107341,0.134087,0.380598,0.039147,0.123655,0.218725,0.196119,0.128008
0.2045831033021211,0.17998403040212396,0.14618872154566645,-2.8486771896220815,0.9526035494363247,2.8825328660849032,0.309046018666029,0.2738201144821047,0.22759137070691587,2.2813023178015683,0.03776590946411157,-1.3315150561608986,0.300423,0.038906,0.138802,-0.0004523213358629615,0.004301968277588376,0.00014897323326661628,0.298706,-0.107801,0.132435,0.225693,-0.107686,0.133253,0.299073,0.0393,0.124282,0.298245,0.197656,0.130189,0.223284,0.039084,0.125719,0.381058,0.197677,0.130885,0.378035,-0.10734,0.134108,0.380587,0.039113,0.123671,0.218718,0.196098,0.128031
0.20400691657960418,0.17915998554205903,0.14658957608494164,-2.8555129925409863,0.9551562574030703,2.8793469448647895,0.30839517500734326,0.2750818092889786,0.22615726856195928,2.2763399420783426,0.0352135819324976,-1.3430746078002023,0.300383,0.038865,0.138867,-0.0006386101000925607,0.004651922073506551,0.00026148616347732544,0.298682,-0.107809,0.132448,0.225674,-0.107679,0.133262,0.299039,0.039268,0.124292,0.298247,0.197606,0.130251,0.223263,0.039073,0.125727,0.381021,0.197656,0.130903,0.378026,-0.107345,0.134111,0.380566,0.039102,0.123675,0.218676,0.196076,0.128027
0.20475594265162939,0.1788452729814649,0.14565185696336627,-2.8632285029631235,0.9570685678257553,2.8798057145244393,0.30850809993290895,0.2764408410048484,0.2250530968334675,2.2791437067890925,0.035880007207429454,-1.3421985607946905,0.300384,0.038839,0.138942,-0.0006845717288902658,0.0049179255402527645,0.00023168402884147737,0.298674,-0.107846,0.132478,0.225654,-0.107739,0.13327,0.299053,0.039246,0.124288,0.298273,0.197568,0.13028,0.223277,0.039058,0.12573,0.381022,0.197635,0.130904,0.377999,-0.107392,0.13413,0.380572,0.039076,0.123667,0.218664,0.196065,0.128033
0.20542004910111428,0.17868126173794274,0.14490262520956992,-2.8616672000338017,0.9580029567434953,2.8858667171136374,0.3082738232217431,0.27625322134900093,0.22453994843101502,2.2810507601892054,0.03729038161888243,-1.3441191613893775,0.300363,0.038802,0.139114,-0.0010188462457551128,0.006071870548396598,0.0002770945293197564,0.298667,-0.107875,0.132455,0.225638,-0.107771,0.133249,0.299053,0.039225,0.124296,0.298275,0.19755,0.13029,0.223279,0.039031,0.125737,0.381019,0.197607,0.130906,0.377985,-0.107427,0.134112,0.380582,0.039054,0.123683,0.218642,0.196056,0.128013
0.2063822492599487,0.1787088353966475,0.1441933134983778,-2.8627659917811346,0.9594162041204888,2.888862763870532,0.3082238121829629,0.277650787741661,0.22366010522842408,2.280732668765549,0.037744011343627704,-1.3451478004678732,0.300423,0.038721,0.137821,0.001685973322384107,-0.0014420338868565178,-3.878442416449803e-05,0.298682,-0.107872,0.132405,0.225658,-0.107755,0.133221,0.299074,0.039234,0.124289,0.298271,0.197557,0.130266,0.223287,0.039038,0.125712,0.38102,0.197614,0.130895,0.378009,-0.107409,0.134073,0.380593,0.039066,0.123673,0.218608,0.196083,0.127976
0.20688568345010278,0.178403357410431,0.14342814634385706,-2.866313096769159,0.960975080690553,2.889972050182273,0.3080778299607634,0.2782521813859939,0.22267179145646096,2.2843423149209565,0.03900570428960978,-1.351541127481597,0.300449,0.038882,0.138753,-0.0004083499927762955,0.004235968476819554,0.00016486520778679159,0.298709,-0.107827,0.132346,0.225688,-0.107711,0.133183,0.299098,0.039269,0.124268,0.298275,0.197612,0.1302,0.223312,0.039059,0.125714,0.381031,0.197649,0.130867,0.378038,-0.107361,0.134025,0.380622,0.039095,0.123667,0.218549,0.196139,0.127926
0.2078523837655783,0.178389787355125,0.142675676255703,-2.8678519295195986,0.9616910258186868,2.8909517574717776,0.30792607146358486,0.2801379589706659,0.22193815381252768,2.283044158029818,0.039224143685281876,-1.3523141982415368,0.300462,0.038919,0.138672,-0.00034234890535014833,0.003941972537284036,0.00017667511741828083,0.298723,-0.107797,0.132343,0.225702,-0.107687,0.133193,0.299103,0.039321,0.124219,0.298247,0.197685,0.130117,0.22331,0.039094,0.125668,0.381027,0.197706,0.130824,0.378061,-0.107326,0.134022,0.380622,0.03914,0.123635,0.218473,0.196234,0.127847
0.20812514325976367,0.17840257702386386,0.14196747116956115,-2.8666454681651223,0.9642767248492781,2.8953218661725537,0.30762548011499646,0.2806285390977263,0.22079158818781375,2.2840948689486176,0.03933846541943686,-1.3547998575801081,0.300414,0.038909,0.13874,-0.000488514377585635,0.004259943202133108,0.00024104100219415818,0.298689,-0.107792,0.132382,0.225671,-0.107687,0.133207,0.299064,0.039327,0.12421,0.298189,0.197696,0.1301,0.223268,0.039108,0.125678,0.380989,0.197716,0.130819,0.378019,-0.107338,0.134056,0.380591,0.039153,0.12363,0.218383,0.196268,0.127808
0.20890467039346688,0.17801221032106884,0.14144880183282493,-2.870318967909358,0.9643082518126573,2.9008338431935505,0.3074869745430946,0.2815287870591879,0.22009425119376183,2.284913085313346,0.04036239444280437,-1.3563909341889646,0.300405,0.038862,0.138832,-0.0005846085609812154,0.004539927681670408,0.00026732783904552076,0.298688,-0.107834,0.132425,0.22567,-0.107718,0.133244,0.299064,0.039275,0.12427,0.298222,0.197619,0.130206,0.223277,0.039075,0.125705,0.380994,0.197668,0.130867,0.378023,-0.107373,0.134087,0.380586,0.03911,0.123664,0.218611,0.19563,0.128741
0.20812039309442038,0.17461288978952172,0.14156970353174209,-2.879137015108642,0.9652772911081053,2.906199388429305,0.3086413293402195,0.28181074297297,0.2196429627223015,2.2797092441850886,0.04882324123784182,-1.3438858733857724,0.300444,0.038861,0.13879,-0.0005363980178119701,0.00428795234903092,0.00018515039384151157,0.298716,-0.107853,0.132416,0.22569,-0.107738,0.133223,0.299092,0.03924,0.124292,0.298289,0.197562,0.130273,0.223306,0.039044,0.125734,0.381034,0.197627,0.130885,0.378044,-0.107388,0.134089,0.380609,0.039069,0.123667,0.218687,0.195538,0.128836
0.20887591939270495,0.17467878909963375,0.14089275186675787,-2.885153405504314,0.9672309867706443,2.90367596804831,0.3082808997837305,0.2822243590324521,0.2184895381512642,2.2842036405165187,0.05015821387360808,-1.3457156676548188,0.300408,0.038697,0.138165,0.001073990425257111,0.0003520288925955313,5.381096213672451e-05,0.298695,-0.107876,0.132457,0.225678,-0.107758,0.133253,0.299069,0.039216,0.124316,0.298296,0.197516,0.130329,0.223298,0.039029,0.125748,0.381026,0.197597,0.130908,0.378027,-0.107407,0.134119,0.380593,0.039047,0.123688,0.218702,0.195503,0.128878
0.20981236865520475,0.17487505632126332,0.14035147243294122,-2.879066046793673,0.9674297140073014,2.91097546146564,0.3081131377541423,0.28286992015469065,0.21800618734109403,2.282244257152467,0.0518449109600328,-1.3478132001623522,0.300404,0.03885,0.13887,-0.0005903615468071717,0.004467953885250943,0.00016131917597497447,0.298672,-0.10787,0.132473,0.225656,-0.107755,0.133266,0.29906,0.039231,0.124315,0.298283,0.197542,0.130316,0.223281,0.039041,0.125742,0.381011,0.19762,0.130913,0.378009,-0.107405,0.134126,0.380575,0.039056,0.123695,0.218674,0.195527,0.128868
0.21070177461355927,0.17515716606527576,0.1400604766394496,-2.8788244923706907,0.9697424071042335,2.9123045827081673,0.3076327067101001,0.28366577704501145,0.21733011739444735,2.2831977838525237,0.05308800179129458,-1.345947270592587,0.300425,0.038875,0.138779,-0.0005103436358457763,0.0042539609885923965,0.00016108581227863646,0.298691,-0.107836,0.132413,0.225663,-0.107727,0.133235,0.299073,0.039273,0.124269,0.298275,0.197601,0.13023,0.223293,0.039072,0.125704,0.381019,0.197656,0.130872,0.378017,-0.107385,0.134084,0.380596,0.039092,0.123665,0.21867,0.195584,0.128778
0.21100066001713275,0.17450164134889845,0.13962496726307272,-2.8798332161510043,0.9722019982813077,2.9099073707968066,0.30728407975876326,0.28450832827728983,0.21648471990656853,2.2835569916764182,0.05412087066591115,-1.3536772292738357,0.300386,0.038881,0.138764,-0.0005205628125170766,0.004335934432756227,0.00025912907947510155,0.298663,-0.107801,0.132356,0.225641,-0.107699,0.133208,0.29904,0.039294,0.124237,0.29836,0.198041,0.129569,0.223258,0.039097,0.125689,0.380974,0.197689,0.130839,0.37799,-0.107346,0.134045,0.380569,0.039121,0.123654,0.218587,0.195667,0.128678
0.21127012773007153,0.17543697800439606,0.13923735727834702,-2.878210681984229,0.9737146092766298,2.9142621247579537,0.3067464110808372,0.2854557970107197,0.2157928290884495,2.281306803227049,0.05444834915636376,-1.3570159063848182,0.300377,0.038923,0.138741,-0.0005085150380879915,0.004335941593970646,0.00023710291840894595,0.298641,-0.107772,0.132333,0.225627,-0.10767,0.133189,0.29901,0.039347,0.124202,0.298328,0.198074,0.129529,0.223235,0.03913,0.125657,0.380947,0.19773,0.130805,0.377983,-0.107319,0.134024,0.380558,0.039161,0.12363,0.218522,0.195735,0.128606
0.21184118927419188,0.175564657917738,0.13867816216740012,-2.8783584234103783,0.9757436573098461,2.915642927807037,0.3062526520949602,0.2857187488011121,0.21475722525417806,2.2843064315171127,0.055407577135085095,-1.3542804828433503,0.300423,0.038946,0.138668,-0.0004122539292706058,0.003929976250714433,0.00012881033095548484,0.298665,-0.107779,0.132344,0.225701,-0.107991,0.132893,0.299055,0.039357,0.124204,0.298361,0.198076,0.129536,0.223276,0.039129,0.125646,0.380982,0.197744,0.130808,0.378007,-0.107332,0.134033,0.380592,0.039167,0.123619,0.218558,0.195742,0.128592
0.21211761556267733,0.1746957841848732,0.13847175912249088,-2.88364359673493,0.9757418027825886,2.9202635809178585,0.30594578436100484,0.2867698189606666,0.2138915636780262,2.280031447248769,0.05695891223138477,-1.359636745449395,0.300452,0.038892,0.138786,-0.0004922986875089924,0.004281967793462755,0.0001390542809756249,0.29871,-0.107838,0.13239,0.22568,-0.107746,0.133227,0.299106,0.039287,0.124258,0.298411,0.198019,0.129591,0.223322,0.039076,0.125709,0.381032,0.197681,0.130867,0.378032,-0.107388,0.134083,0.380619,0.039113,0.123663,0.218652,0.195633,0.128716
0.2134617456823587,0.1755363905820847,0.13679671320292353,-2.866830472637918,0.9477201887402575,2.905411428132241,0.30598006692808866,0.28716769476282594,0.21288101225304606,2.291413588190917,0.047540417734361906,-1.3563755813668976,0.300465,0.038692,0.137814,0.001634010139886635,-0.001571992028925228,1.1284336007711367e-05,0.298739,-0.107892,0.132429,0.225708,-0.107775,0.133255,0.299112,0.039202,0.124291,0.298425,0.197958,0.129634,0.223322,0.039018,0.125733,0.381053,0.197591,0.130912,0.378064,-0.107424,0.134105,0.380616,0.039038,0.123683,0.218703,0.195479,0.128874
0.21366354437321428,0.17532655330514912,0.1365557951051295,-2.8769748221457156,0.9495108812175226,2.9030876193664246,0.30569232841646665,0.2870110291916132,0.21185846845650674,2.292907234875913,0.04767076798969583,-1.36013252926444,0.300461,0.038712,0.137886,0.0016001013318704656,-0.0011118535645749973,0.0001828895389638112,0.29876,-0.107884,0.132411,0.225742,-0.107746,0.133247,0.299103,0.039176,0.124293,0.298426,0.197938,0.129646,0.223324,0.038994,0.125732,0.381051,0.197558,0.130909,0.378091,-0.107405,0.134069,0.380613,0.039014,0.12369,0.218728,0.195427,0.128909
