RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.08399757263958452,-0.08251763401526208,0.2440622171409726,2.442526194684037,0.8570908081548287,-2.472699227720308,0.07189062209689617,-0.30684566403371094,0.31418730434536934,-2.3828903558701016,1.010983129962773,2.4731406125777804,0.300698,0.038307,0.137706,-0.00018686954059879033,-0.0009722182163767115,0.002325910438315052,0.298703,-0.108022,0.132696,0.225741,-0.108096,0.133147,0.29914,0.039183,0.124615,0.298337,0.197745,0.129586,0.223263,0.038914,0.12608,0.380938,0.197576,0.130653,0.377996,-0.10759,0.133567,0.380588,0.038972,0.124085,0.218726,0.195826,0.12813
0.08484056031554937,-0.0826214687834978,0.2437347842616141,2.4432384993545986,0.8574398497060498,-2.4720269897292297,0.07192441705635189,-0.30677556987777355,0.31423719347381596,-2.3832217166774714,1.0113922861850924,2.4737947925814687,0.300676,0.038338,0.137727,-0.00014479901556301966,-0.0009741794291738699,0.0024659306862054348,0.29869,-0.107973,0.132698,0.225738,-0.108042,0.13316,0.299119,0.039222,0.124636,0.298331,0.197796,0.129608,0.223254,0.038964,0.126098,0.380928,0.197622,0.130684,0.377993,-0.10754,0.133603,0.380578,0.03902,0.124097,0.218719,0.195877,0.128171
0.08496360626518723,-0.08256051192164415,0.2436063808097243,2.4388272287370683,0.8589334273953069,-2.474616697644721,0.07195058533239362,-0.30707121297183637,0.3142603154563904,-2.3833908545966307,1.0120052529555852,2.473376896253984,0.300664,0.038398,0.137875,-0.0001714862236600096,-0.0004621911432363758,0.002223961677601185,0.298671,-0.107933,0.132768,0.225724,-0.108038,0.133181,0.299114,0.039237,0.124666,0.298314,0.197795,0.129623,0.223243,0.038971,0.126124,0.38092,0.197625,0.130692,0.377973,-0.107524,0.133618,0.380559,0.039029,0.124119,0.218706,0.195875,0.128176
0.08522832381278272,-0.08252368201115723,0.24334565994787216,2.441980169337203,0.8597895357414362,-2.4782411652088743,0.07192711765244603,-0.3073603546552658,0.31439218840551375,-2.381090392003335,1.0125468815191407,2.4750518516955973,0.30065,0.038359,0.137897,-0.00023941440793679076,-0.0005282660189721853,0.002217938071458287,0.298661,-0.107969,0.132813,0.225694,-0.108087,0.133172,0.299102,0.03921,0.124708,0.298302,0.197746,0.129632,0.223231,0.038939,0.126154,0.380901,0.197567,0.130691,0.377954,-0.107559,0.133669,0.380548,0.038981,0.124155,0.218693,0.195832,0.128191
0.08632340359687801,-0.08236391953894495,0.24308984318229554,2.4407577916060186,0.8602166626508723,-2.477695697446197,0.0720770382439494,-0.30746113968083266,0.31458902722358706,-2.3830908917676243,1.0125550086566402,2.4739741584783017,0.300602,0.038307,0.137885,-0.00021717476864050093,-0.0006942588789567699,0.002377925869631423,0.29864,-0.108007,0.13282,0.225644,-0.108091,0.133173,0.299067,0.039185,0.124734,0.298262,0.197722,0.129638,0.223207,0.03891,0.126181,0.380858,0.197555,0.130695,0.377929,-0.107583,0.133679,0.380529,0.03896,0.124174,0.218645,0.195819,0.128181
0.08705009555816651,-0.08235121657982464,0.2429705955966115,2.439053803040796,0.8613407013823768,-2.4771567835358006,0.07205443325442074,-0.30766215698045496,0.31466231873178485,-2.3841419764718808,1.012723872513567,2.4741962127096624,0.300613,0.038309,0.137868,-0.00019712024637817395,-0.0007382356648391361,0.002383928494285091,0.298653,-0.108002,0.132809,0.225662,-0.108092,0.133176,0.299085,0.03919,0.124716,0.298273,0.197737,0.129636,0.223224,0.038919,0.126172,0.380883,0.197563,0.130681,0.377936,-0.107582,0.133669,0.380531,0.038965,0.124162,0.218663,0.195825,0.128173
0.09224894318580629,-0.07831715996295213,0.24040227028775213,2.456081704597622,0.8741700281304008,-2.4840763407737714,0.07085494349479673,-0.30905116888543965,0.31582238655900957,-2.382307998128554,1.0206144200099825,2.4741561455886583,0.300671,0.03837,0.137857,-0.00022945466060901357,-0.0004862579183915711,0.0022439455152807376,0.298681,-0.107953,0.132759,0.22571,-0.108064,0.133149,0.299129,0.039228,0.124657,0.298319,0.197773,0.129586,0.223256,0.038955,0.126116,0.380921,0.197599,0.130654,0.377981,-0.107551,0.133618,0.380571,0.038997,0.124107,0.218717,0.195853,0.128145
0.09448156256526707,-0.07852517633789774,0.2390504054776132,2.4606349118450908,0.8762345073949072,-2.4897613394949794,0.07107846783262489,-0.3089631497876346,0.3156754368693829,-2.3826255288740255,1.0207911400998255,2.482553390341214,0.300664,0.038396,0.137857,-0.00018359077134635582,-0.00036620561350334105,0.0022359676884041216,0.298665,-0.107947,0.132723,0.225718,-0.10804,0.133136,0.299111,0.039242,0.124632,0.298308,0.197795,0.129578,0.223241,0.038974,0.126097,0.380913,0.197621,0.130658,0.377972,-0.107526,0.133586,0.380562,0.039024,0.124091,0.2187,0.195871,0.128132
0.09588873654603958,-0.0779769981293082,0.23766170752632615,2.459659331578628,0.8778965542445132,-2.4909174390372963,0.07096161704051493,-0.30901555589520935,0.31555100522994994,-2.3809533996334524,1.0203753015644512,2.4831873495548624,0.300649,0.038315,0.13771,-0.0001427773405839568,-0.0009941765233098358,0.002459930246475864,0.298653,-0.107975,0.132708,0.225701,-0.108069,0.133138,0.299093,0.039214,0.124625,0.298302,0.197763,0.129595,0.223226,0.038947,0.126091,0.380905,0.197591,0.130664,0.37796,-0.107551,0.133579,0.380547,0.038992,0.124096,0.218689,0.195841,0.128139
0.09834236361831428,-0.0777769373618662,0.23614164735722543,2.456170087301225,0.8781522837926672,-2.4920845865020294,0.07126868481862544,-0.3091440837823451,0.31512078968477253,-2.3826989777162684,1.0200736041601766,2.4845496316690117,0.300661,0.038339,0.137872,-0.00012561175869009914,-0.0003461412777090738,0.0022439795626473286,0.298668,-0.107995,0.132714,0.225704,-0.108099,0.133133,0.299104,0.039186,0.124625,0.29831,0.197738,0.129598,0.223231,0.038917,0.126088,0.380913,0.197559,0.13066,0.377965,-0.107577,0.133575,0.380557,0.038973,0.124098,0.218707,0.195823,0.128133
0.10055110716670751,-0.07736491493183373,0.23432373031932113,2.4566569411770027,0.8801960704372467,-2.4939676018887376,0.07147966888847945,-0.30895470058596136,0.3147538144874573,-2.3851199861193515,1.0183433365866037,2.4860920285981436,0.30068,0.038307,0.137719,-0.00025081694181756367,-0.0010122941148601775,0.0023378743227249156,0.298686,-0.108004,0.132722,0.225716,-0.108091,0.13313,0.299117,0.039189,0.124651,0.298313,0.197746,0.129605,0.223249,0.038919,0.126107,0.380917,0.197573,0.130668,0.377976,-0.107582,0.1336,0.380568,0.038968,0.12411,0.218701,0.195835,0.128154
0.10244971491992472,-0.07694931573003527,0.23249624971124527,2.4596297458431,0.8816601709037775,-2.500683989706007,0.07146930410069227,-0.3092995122430325,0.31442247130060197,-2.3881857744352524,1.0179900770099732,2.490243281901458,0.300677,0.038362,0.137879,-0.00015539880705866963,-0.0005321761170433143,0.002259959948300852,0.298706,-0.107998,0.132761,0.225728,-0.10805,0.13316,0.299148,0.039208,0.124682,0.298326,0.197777,0.129631,0.22327,0.038937,0.126142,0.38092,0.19761,0.130679,0.378004,-0.107566,0.133636,0.380584,0.038987,0.124133,0.218709,0.195862,0.12817
0.10505063878595827,-0.07644718032890557,0.23056381445366142,2.45584838924023,0.8825304322210836,-2.5047968128915343,0.07145955194813011,-0.3090448517253101,0.3141724217259884,-2.389713248704081,1.016674022544274,2.492146282919629,0.300709,0.038367,0.137887,-0.00018555485343374232,-0.0003962089512630803,0.0022479645420628498,0.298729,-0.107998,0.132756,0.225749,-0.108046,0.133167,0.299174,0.039206,0.124674,0.298346,0.197784,0.129617,0.223303,0.038942,0.126134,0.380947,0.197619,0.130675,0.378029,-0.107562,0.13363,0.380614,0.03899,0.124117,0.21874,0.195871,0.128168
0.1071806295931339,-0.07630567023140189,0.22861476817163823,2.454730872343829,0.8840972149336672,-2.5062279869767186,0.07121683587417005,-0.3093681587164402,0.3138009386048317,-2.3953529236748574,1.0157206190140942,2.4948172995002302,0.300688,0.038317,0.137729,-0.00028076022503125173,-0.0010563305497042583,0.0023478529814531376,0.298699,-0.107996,0.132743,0.225716,-0.108065,0.13315,0.299139,0.039204,0.124667,0.298318,0.197769,0.129608,0.223263,0.038932,0.126129,0.380916,0.197594,0.130665,0.377993,-0.10757,0.133624,0.38058,0.03898,0.124117,0.218715,0.19584,0.128158
0.10889702267050744,-0.07450492822778221,0.22730296318832038,2.491585336237242,0.8812857516111368,-2.5137915070144996,0.07115207157894968,-0.3114925407035053,0.31486284585118296,-2.3876899480269325,1.019541637860092,2.484948805042756,0.300602,0.038329,0.137892,-0.00014741169228041405,-0.0004961753135569814,0.0023719646888292673,0.298626,-0.107978,0.132777,0.225648,-0.108095,0.133151,0.29906,0.039202,0.12468,0.298268,0.197743,0.129635,0.223197,0.038927,0.126143,0.38086,0.197559,0.130682,0.377924,-0.107566,0.133647,0.380518,0.038984,0.124138,0.218648,0.195816,0.128165
0.11145961186885833,-0.07476033140927552,0.22526932415771483,2.492399505718736,0.8820158497104469,-2.5196238737855623,0.07106108899664879,-0.3117455166451931,0.31435920938372613,-2.392800155898285,1.0197287426256287,2.4914681375351524,0.300625,0.03833,0.137696,-0.00030268899716429836,-0.0011403490828901272,0.002299828700503218,0.298616,-0.10795,0.132748,0.225661,-0.108092,0.133128,0.29905,0.039223,0.124653,0.298272,0.197744,0.129601,0.223186,0.038943,0.12611,0.380874,0.197555,0.130655,0.377914,-0.107554,0.133616,0.380508,0.039,0.124117,0.218654,0.195822,0.128138
0.11380802694559095,-0.07477090998274083,0.22313738187658788,2.495381298456386,0.881984127533672,-2.5180883998226538,0.07106471479696033,-0.3118563301624656,0.31366673620224,-2.3937807820439527,1.018813626943222,2.4951393343045645,0.300655,0.038368,0.137789,-0.00022315873381663907,-0.0007622470830577837,0.0022079162599001707,0.298652,-0.107947,0.132731,0.225697,-0.108063,0.133139,0.299092,0.039233,0.12465,0.298304,0.197765,0.129588,0.223221,0.038956,0.126104,0.380907,0.197586,0.130656,0.377947,-0.107536,0.133616,0.380545,0.039009,0.124097,0.218698,0.195841,0.128135
0.11633799000829459,-0.07492000717186925,0.22122374759617447,2.491416809895627,0.8813003926158021,-2.521831211233705,0.07136318067640066,-0.3118635159321129,0.3130466917684078,-2.398074455585132,1.0177422896177761,2.4979309267072534,0.300664,0.038386,0.137865,-0.00018948142216078696,-0.00046821040085926385,0.0022159569505784335,0.29868,-0.107975,0.132733,0.22571,-0.108041,0.133156,0.299117,0.039236,0.124664,0.298311,0.197794,0.129607,0.223245,0.038955,0.126118,0.380915,0.197618,0.130671,0.377972,-0.107546,0.133617,0.380566,0.039006,0.124105,0.218694,0.195874,0.128165
0.11881278448402882,-0.07496819604238864,0.21906648107442261,2.4910086016459365,0.8806488679081959,-2.5233361629702777,0.0714077780202329,-0.3120844322861433,0.3124751560461521,-2.399483626756913,1.0154234366862078,2.4992070832341966,0.300684,0.038377,0.137898,-0.0001795780869592438,-0.0003762018553389575,0.002243967523549663,0.298702,-0.107986,0.132747,0.225726,-0.10804,0.133169,0.299138,0.039216,0.12468,0.298318,0.197797,0.129622,0.223265,0.038945,0.126136,0.380924,0.197619,0.130687,0.378008,-0.107554,0.13363,0.380587,0.038997,0.124123,0.218707,0.195874,0.128167
0.12102898662537337,-0.07486958552867173,0.21681939154464008,2.491710794736001,0.8813547595464593,-2.531769098326325,0.07159984541466832,-0.31190568297597765,0.3116727887403965,-2.40405894763972,1.0140700876895408,2.5066588188228636,0.300688,0.03836,0.137911,-0.00021755472690916455,-0.00039424622130765434,0.002259958413003548,0.298715,-0.107984,0.132764,0.225724,-0.108063,0.133168,0.299144,0.039212,0.124691,0.298325,0.197772,0.129627,0.223273,0.038938,0.126156,0.380927,0.197607,0.13069,0.377999,-0.107553,0.133639,0.380584,0.038987,0.124132,0.218712,0.195855,0.12818
0.12382108381241558,-0.0747935845479965,0.21455847502607106,2.482558316374356,0.8809361244197291,-2.531229060898395,0.07178406107601523,-0.31193153068950774,0.3111330026061535,-2.4075493562344388,1.0130741521397812,2.5087359433108203,0.300675,0.03833,0.137744,-0.00031475895973453994,-0.0010683666900949118,0.002323833138999639,0.298687,-0.107983,0.132778,0.225708,-0.108072,0.13316,0.299117,0.03921,0.124695,0.298308,0.197751,0.129629,0.223246,0.038937,0.126149,0.380914,0.197587,0.130688,0.377983,-0.107562,0.133644,0.380571,0.038986,0.124147,0.218695,0.19583,0.128175
0.12647588455379005,-0.07514150689250226,0.21222808575171231,2.4875320904699,0.8814530494911124,-2.5336672811997403,0.0716160239857137,-0.31220114181953673,0.31026340468502045,-2.410308640475841,1.010756744032657,2.511891135475147,0.300664,0.03832,0.137711,-0.0003087025084553322,-0.0011083624590202815,0.0023418301943633098,0.298673,-0.107974,0.132754,0.225707,-0.108085,0.133156,0.299097,0.039206,0.124656,0.298302,0.197748,0.129612,0.223237,0.038934,0.12612,0.380902,0.197588,0.13067,0.377964,-0.107561,0.133612,0.38055,0.038986,0.124125,0.21869,0.195827,0.12815
0.1307257408156991,-0.07592718274635074,0.21073345466139912,2.4697278442326986,0.883399619864714,-2.5095258854443703,0.07255314333313703,-0.31201352216368916,0.3091654124789238,-2.4165297387245235,1.008596550885378,2.515321180600383,0.300683,0.038307,0.137692,-0.00023871615481807254,-0.0011022790792054324,0.002329869709963001,0.298685,-0.108006,0.132724,0.225717,-0.108096,0.133139,0.299115,0.039195,0.124638,0.298321,0.197739,0.129591,0.223249,0.038924,0.126104,0.380929,0.197572,0.130665,0.377975,-0.107578,0.133586,0.380571,0.038975,0.124094,0.218713,0.195815,0.128132
0.13261451489329334,-0.07646211606070397,0.20849521813201904,2.4716363114257485,0.8830308617605438,-2.509576443733393,0.07277075386562942,-0.31184127426415686,0.3082648414542675,-2.4154911758330666,1.007347500153284,2.5169852767288265,0.300657,0.038316,0.137725,-0.00021083805100145808,-0.0010062444280459087,0.002309895205484437,0.298655,-0.107983,0.132736,0.225687,-0.10808,0.133149,0.299089,0.039198,0.124644,0.298293,0.197751,0.129618,0.223217,0.038927,0.126104,0.380906,0.197575,0.130668,0.377943,-0.107572,0.133606,0.380546,0.038979,0.124111,0.218687,0.195826,0.128159
0.13527748258560895,-0.07668142636346814,0.20627595731008053,2.4725500987002853,0.8820480599207106,-2.511432869205134,0.07308381046563386,-0.31156358243346216,0.30778508188486103,-2.4205389615331496,1.0049771753508874,2.5205475059074685,0.300635,0.038375,0.137894,-0.0001755477384558943,-0.00041019403043009547,0.002205965307069242,0.298644,-0.10797,0.132762,0.225671,-0.108063,0.133159,0.299071,0.039222,0.124672,0.298284,0.197762,0.129634,0.223211,0.038947,0.126124,0.380889,0.19759,0.130688,0.377935,-0.107559,0.133628,0.380532,0.038993,0.12413,0.218672,0.195847,0.128162
0.1375031850576401,-0.07707775435253977,0.20422956296968459,2.471250573354939,0.8806565788373195,-2.513988122582921,0.07321657727083564,-0.3114038635681868,0.30697589877080916,-2.4250101831662643,1.003465076268403,2.523876821541581,0.300663,0.038338,0.137724,-0.0003046787710219709,-0.0011383547209498101,0.00232182786243043,0.298666,-0.10797,0.132759,0.225684,-0.108052,0.133162,0.299102,0.039228,0.124674,0.298293,0.197775,0.12962,0.223232,0.038955,0.126135,0.380903,0.197605,0.130679,0.377958,-0.107549,0.133637,0.38055,0.038997,0.12413,0.218683,0.195863,0.128168
0.14007131611555812,-0.07730894387304782,0.20169175721484423,2.4713142388617717,0.8793582145435999,-2.5132273139595918,0.07353020899778603,-0.31168982035005094,0.30637285071969034,-2.424877302436405,1.001626717766091,2.5248376835275366,0.300657,0.038353,0.137866,-0.00026329345381904224,-0.0006282968018472275,0.0022499185875606838,0.298692,-0.107994,0.132782,0.225687,-0.108045,0.133154,0.299127,0.039202,0.124705,0.298294,0.197772,0.129609,0.223254,0.038932,0.126142,0.380911,0.197598,0.130677,0.377977,-0.107568,0.133653,0.380571,0.038978,0.124139,0.218686,0.19586,0.128158
0.14236510429084298,-0.07730061974966523,0.19918065024542808,2.4730927535202873,0.8791600729471294,-2.5196154474040586,0.07353783568120001,-0.31154699988812207,0.3056243843789101,-2.4306007053494842,1.0004558681570441,2.5309877993721734,0.300683,0.038298,0.137729,-0.000348634849928123,-0.001152414122021123,0.002369800374775717,0.298702,-0.108009,0.132791,0.225689,-0.108065,0.133165,0.299137,0.039185,0.124706,0.298297,0.197767,0.129619,0.223262,0.038921,0.126154,0.380905,0.197598,0.13068,0.37799,-0.107591,0.133653,0.380581,0.038961,0.12414,0.218684,0.195847,0.12817
0.14472781153172254,-0.07800344456297154,0.1967734961386323,2.4664988795273457,0.8783052334880708,-2.5162181176346623,0.07400173807692526,-0.3114590071118176,0.3050931180050373,-2.4339595414634427,0.9990754287020464,2.528801332834373,0.300715,0.038315,0.137726,-0.0003107666324204871,-0.0010803558445856096,0.0022838334218050595,0.298718,-0.108002,0.132761,0.225727,-0.108091,0.133134,0.299155,0.03919,0.124677,0.298338,0.19774,0.129603,0.22328,0.038918,0.12613,0.380942,0.19757,0.130662,0.378011,-0.107581,0.13363,0.3806,0.038957,0.124118,0.21873,0.195822,0.128144
0.14756403525471684,-0.07795226421061158,0.1940770935410559,2.4661093964267238,0.8770176059311057,-2.516240026226572,0.07423160131391882,-0.31137691035163406,0.30420602761387827,-2.440360617409529,0.9974405195417969,2.5311211068028046,0.3007,0.038337,0.137726,-0.0002648878975712939,-0.0009623070815066176,0.0023118738303700382,0.298696,-0.107958,0.132735,0.225745,-0.108086,0.133126,0.29913,0.039218,0.124642,0.298344,0.197743,0.129587,0.223261,0.038952,0.126105,0.380947,0.197579,0.130654,0.378003,-0.107548,0.133587,0.380586,0.038999,0.124098,0.218738,0.19583,0.128135
0.15017900127619505,-0.07939175226587053,0.1892118339804113,2.458303256283095,0.8739356744490581,-2.5191939410759483,0.07541177430981397,-0.3106030582357645,0.30167872158384323,-2.458056368500894,0.9965877119135508,2.546588513346798,0.300662,0.038341,0.137715,-0.0001668301652031315,-0.0009622037467062279,0.00243192097099138,0.298656,-0.107934,0.132715,0.22573,-0.108072,0.133138,0.299093,0.03924,0.12463,0.298326,0.197757,0.129591,0.223225,0.03897,0.126085,0.380927,0.197588,0.130652,0.377971,-0.107526,0.133571,0.38055,0.039024,0.124095,0.218709,0.19584,0.12813
0.1530198501601815,-0.07993960531339045,0.1868575299562812,2.459452231429932,0.8736394381213302,-2.518471144795847,0.07565694092467426,-0.310163331247747,0.300801401955843,-2.4609290966284063,0.9952384264856332,2.5499519047567176,0.300663,0.03835,0.137688,-0.00022086712115375846,-0.000992253128931841,0.0022838917130410994,0.298648,-0.107947,0.132702,0.225717,-0.108085,0.133126,0.299082,0.039231,0.124612,0.298316,0.197749,0.129572,0.22321,0.03896,0.126068,0.380918,0.197578,0.130647,0.377961,-0.107543,0.133566,0.380556,0.039011,0.124073,0.2187,0.195831,0.128114
0.15502012811899185,-0.08041306150817867,0.184736397654593,2.456132262500107,0.8725680093999226,-2.5220838154258955,0.07585260911390185,-0.31033789543932677,0.30020294810462,-2.4671544934098413,0.9938499501946642,2.5531947203445498,0.300668,0.038305,0.137709,-0.0002308344401374283,-0.0010102672937600094,0.0023078846812135366,0.298659,-0.107985,0.132723,0.225697,-0.108101,0.133146,0.299096,0.039187,0.12464,0.298309,0.197726,0.129592,0.223222,0.038915,0.126093,0.380908,0.197554,0.13066,0.377952,-0.107582,0.133592,0.380555,0.038979,0.124098,0.218689,0.195808,0.128123
0.15705611565411087,-0.08104604172372815,0.1827559232211411,2.456905611156631,0.8717602163691887,-2.5217023812231583,0.07607477065092325,-0.31020276085555554,0.2994188281843662,-2.471151941976581,0.9920925018612327,2.554131616949718,0.300644,0.03832,0.137867,-0.0001873342370332934,-0.0005962098256427319,0.0022339454596295165,0.298676,-0.108031,0.132766,0.22567,-0.108088,0.133178,0.299093,0.039173,0.124692,0.29828,0.197729,0.12963,0.223164,0.038794,0.125865,0.380893,0.197559,0.130686,0.377956,-0.107604,0.133645,0.380555,0.038948,0.124144,0.218668,0.195826,0.128171
0.1591760227769613,-0.08149467729020116,0.1808841543136835,2.448233245617099,0.86971028050265,-2.518800897192028,0.07651416763764618,-0.31001121929612757,0.2989553963582516,-2.472356839396272,0.9898494119114621,2.5534793092414034,0.30067,0.038324,0.137872,-0.0001992774648946008,-0.0006362269876273421,0.0022719379018115156,0.298703,-0.108029,0.132783,0.225686,-0.108063,0.133178,0.299144,0.039174,0.124703,0.298299,0.19777,0.129632,0.223184,0.038823,0.125872,0.380907,0.197597,0.130692,0.377991,-0.107603,0.133665,0.380583,0.038958,0.124139,0.218693,0.195855,0.128185
0.16110071477144955,-0.08207957702225444,0.1789515326771438,2.4524992090778586,0.8696613795470678,-2.5268220633719247,0.07652812071746587,-0.3098926146146953,0.29807464725708965,-2.4775242364425014,0.9889554267865536,2.5598593429579717,0.300691,0.03832,0.137724,-0.00027266915757628743,-0.0011243238251700332,0.002367847977236088,0.298706,-0.10801,0.132767,0.225697,-0.108027,0.133161,0.299149,0.039196,0.124683,0.29831,0.197804,0.129617,0.223191,0.038853,0.125855,0.380915,0.197629,0.130673,0.377996,-0.107574,0.133651,0.380591,0.038983,0.124115,0.2187,0.195885,0.128169
0.16361430226415397,-0.08252092898076768,0.17695521603244543,2.4417427344470157,0.8686259676971371,-2.517713144966353,0.07697104348242281,-0.3098984316663146,0.29735306669175626,-2.483335478937906,0.9866395538054015,2.5575953633916857,0.300661,0.038325,0.137722,-0.00029660073087929063,-0.0011983474581182911,0.0023358235583357313,0.298672,-0.107997,0.132769,0.225684,-0.108047,0.133165,0.299107,0.039203,0.12469,0.298288,0.197785,0.129619,0.223175,0.038842,0.125858,0.380899,0.197614,0.130684,0.377962,-0.107567,0.133645,0.380565,0.038987,0.124128,0.218681,0.195865,0.128177
0.1654089480653405,-0.08294108043754098,0.17498672809559107,2.4391706479709825,0.8683477886084963,-2.5151912226087365,0.07730614244776962,-0.3094073777522445,0.2965393540848494,-2.4846072839543476,0.9853961920695565,2.5659971016531387,0.300661,0.038284,0.137933,-5.1686886899897e-05,-0.00025606346755496355,0.0024459946089203893,0.298627,-0.107965,0.13276,0.225669,-0.108088,0.133144,0.299063,0.03922,0.124657,0.298281,0.197748,0.129608,0.223161,0.038805,0.125836,0.380889,0.197569,0.130671,0.377926,-0.107548,0.133616,0.380523,0.038993,0.124113,0.218667,0.195827,0.128147
0.16611551432609556,-0.08167737445652484,0.17151034121650457,2.4413382712271385,0.8645004254025461,-2.5150395477416687,0.07727103469854593,-0.3076070924013257,0.2971689859452248,-2.4840013777290273,0.9818079705621457,2.5528255036967895,0.30068,0.038323,0.138009,-8.421871630492609e-05,0.00019590620684571631,0.0022320095548655403,0.298635,-0.107955,0.132737,0.225701,-0.108114,0.133141,0.299069,0.039219,0.124646,0.298311,0.197718,0.12959,0.223193,0.03878,0.125819,0.380915,0.197548,0.130644,0.377934,-0.10754,0.133595,0.380535,0.038999,0.124105,0.218696,0.195802,0.128136
0.16801708051562309,-0.08297767189657684,0.16971043304520844,2.4372704198435224,0.8636147422269929,-2.5147375087779893,0.0774768301231265,-0.30741339247885346,0.29613243307435516,-2.4874252525124523,0.9800404987591319,2.552755105390726,0.300715,0.038333,0.13801,-5.2251955823148384e-05,0.00022194091490925787,0.0022700070936666483,0.298675,-0.107949,0.132733,0.225744,-0.108098,0.133151,0.299112,0.039224,0.124643,0.298334,0.197746,0.129593,0.223222,0.0388,0.125826,0.380936,0.197572,0.130652,0.377984,-0.107537,0.133595,0.380565,0.039006,0.124092,0.218722,0.195816,0.128133
0.16952429964542387,-0.08367013491046427,0.16831229965928196,2.4348803418164344,0.8630844450380153,-2.514294281110891,0.07785531366461515,-0.30670810787189007,0.2954289812649489,-2.493368628166803,0.9789801782200737,2.5550250763022087,0.300759,0.038338,0.138012,-1.8348653986602724e-05,0.000297978827824232,0.0023400040060132378,0.298732,-0.107969,0.132699,0.225764,-0.108052,0.133136,0.299157,0.039236,0.124634,0.298352,0.197788,0.129577,0.223246,0.03884,0.12582,0.381049,0.197617,0.130888,0.378031,-0.107531,0.133582,0.380611,0.03902,0.124073,0.218748,0.195872,0.128144
0.17169883366972205,-0.08415115651947258,0.1667820352423489,2.4321524621001522,0.8620019867597601,-2.510912493334046,0.07807286168330907,-0.30695695133799317,0.2947896972709894,-2.4970031310550813,0.9766221344254539,2.5539743441382985,0.300759,0.038322,0.138052,-3.649267734705082e-05,0.00042395801297749646,0.0023240090136926192,0.298739,-0.107987,0.132711,0.225756,-0.108061,0.133155,0.299174,0.03921,0.124651,0.298345,0.197777,0.129579,0.223234,0.038835,0.125813,0.381042,0.19761,0.130889,0.378041,-0.107554,0.133588,0.380621,0.03899,0.124086,0.218736,0.195857,0.128139
0.17333434893190858,-0.0848443565651178,0.16548010834369065,2.421391493433532,0.8601976293448073,-2.5065577393728993,0.07850915798562763,-0.30671839957860114,0.2940228109925985,-2.501061693543993,0.9755564860962572,2.555888204469639,0.30069,0.038273,0.138114,-6.5046975242769676e-06,0.0004119924379064,0.002450002564432574,0.298689,-0.108013,0.132773,0.225698,-0.1081,0.133175,0.299116,0.039176,0.124695,0.29829,0.197737,0.129622,0.223189,0.038798,0.125858,0.380972,0.197589,0.130928,0.377972,-0.107588,0.133639,0.380565,0.038963,0.124135,0.218678,0.195822,0.128157
0.17516887112110852,-0.08532644036695358,0.16418878174814583,2.4233587575946567,0.8601949939639677,-2.5073427036232054,0.07886463644927738,-0.3066698100886047,0.2933392350292206,-2.5026207526839124,0.9742919938029143,2.5588217168616803,0.300638,0.038269,0.138076,3.775477534975383e-05,0.00020404558450442956,0.002403997394382713,0.29864,-0.108016,0.13277,0.225643,-0.108105,0.133161,0.299065,0.039169,0.124687,0.298263,0.197725,0.129624,0.223143,0.038789,0.125839,0.380909,0.197609,0.130923,0.377928,-0.107602,0.133637,0.380526,0.038955,0.124145,0.218642,0.195811,0.128156
0.17699047619402408,-0.08587110683599111,0.16284952081489562,2.412167110499465,0.8603821060035903,-2.5009455820384683,0.0793950785320997,-0.30640140974760055,0.29274979702568055,-2.5059302491175854,0.9726742419329409,2.5631560806525755,0.300671,0.038306,0.138011,-4.615094964431816e-05,0.00013594890811325592,0.002220004445331771,0.298639,-0.108006,0.132716,0.225669,-0.108086,0.133163,0.29908,0.03919,0.12464,0.298279,0.197751,0.129592,0.22316,0.038807,0.125822,0.380923,0.19766,0.130895,0.377932,-0.107589,0.133616,0.380541,0.038972,0.124105,0.218677,0.195834,0.128139
0.17899033747166393,-0.08639734751108286,0.16177474326866864,2.4080479522074016,0.8597817272056147,-2.500641857798488,0.0798568554586768,-0.3059826609955132,0.29205426104426385,-2.5080654985390174,0.9712162334655899,2.56499392579173,0.300664,0.03835,0.137993,9.84515769552354e-06,0.0001400110285232733,0.0022120006208521618,0.298639,-0.107989,0.132694,0.225687,-0.108044,0.133161,0.299084,0.039223,0.124611,0.298295,0.197792,0.129588,0.223171,0.038847,0.125827,0.380931,0.197697,0.130874,0.377935,-0.107555,0.133589,0.380542,0.039007,0.124084,0.218686,0.195876,0.128139
