RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.1593867801129818,-0.04557955327916141,0.21135743975687027,2.3851826726799965,0.95604604005993,-2.56659420956386,0.17635072924971582,-0.2569896360743046,0.33858511564302446,-2.348064204190639,0.9514864332664966,2.0715662072454553,0.300647,0.038387,0.138243,0.0006229896145695858,0.0009826418644079556,0.002057695243762702,0.298594,-0.107914,0.133185,0.225695,-0.107936,0.133848,0.29909,0.039192,0.124948,0.29826,0.197856,0.130349,0.223167,0.038802,0.126189,0.380932,0.197699,0.13117,0.377933,-0.107636,0.133487,0.380536,0.03898,0.124319,0.218679,0.195867,0.128479
0.16049198524951935,-0.047362649875402396,0.20975840150523184,2.3870982554296925,0.9550788552917397,-2.56640096454804,0.17840993377149103,-0.25765433292743567,0.3380300586471558,-2.3490623982527716,0.9479991688671311,2.062600533617342,0.300608,0.038354,0.138214,0.0005791452166847613,0.0008186059109176182,0.0020897642833541973,0.298555,-0.107942,0.133185,0.225655,-0.107974,0.13383,0.29902,0.039195,0.12494,0.298231,0.197805,0.130334,0.223125,0.038779,0.126175,0.380866,0.197681,0.131155,0.377897,-0.107674,0.133505,0.380489,0.038973,0.124319,0.218643,0.195845,0.128462
0.16181873976439237,-0.04915463420754668,0.2074559224795103,2.3966503284724565,0.9517736972918951,-2.575245294574394,0.17992384293192623,-0.25466039384853845,0.3365793052237034,-2.346521965396271,0.939493306760501,2.0662219273298046,0.300579,0.038319,0.138141,0.0005873920555005581,0.000566631361629664,0.002147834904722079,0.29853,-0.107963,0.133176,0.225606,-0.107978,0.133799,0.298971,0.039182,0.124928,0.298188,0.197796,0.13028,0.223098,0.038766,0.126152,0.380822,0.197662,0.131122,0.377868,-0.107703,0.133481,0.380447,0.038976,0.124306,0.218622,0.195827,0.128453
0.1633344591900706,-0.05068447368535395,0.20572759547594188,2.400298736516941,0.9503216024491896,-2.5797369304217463,0.1816392465676069,-0.2549567213016153,0.33610804384565357,-2.3413799857610975,0.9357750510531037,2.064685147286795,0.300606,0.03829,0.138077,0.0005595343113813366,0.0004086387996077045,0.0022818869679833596,0.298531,-0.107947,0.133158,0.225618,-0.108127,0.133541,0.298978,0.039195,0.124894,0.298191,0.197711,0.130096,0.223096,0.038774,0.126144,0.380823,0.197661,0.131086,0.377876,-0.107687,0.133465,0.380448,0.038984,0.124286,0.218608,0.195835,0.128442
0.16500376729518174,-0.05246479557380079,0.20420437851327655,2.404687162452608,0.9492217701787318,-2.578902718652873,0.18363198641884323,-0.2554172159535587,0.3355374355909825,-2.3419701929972363,0.9320968892240352,2.0581777974847926,0.300699,0.038241,0.137963,0.0005180072675064009,-5.344725778130198e-06,0.0025300025647801232,0.298591,-0.107922,0.133149,0.225684,-0.108088,0.13353,0.299041,0.039221,0.124885,0.298236,0.197729,0.130094,0.223143,0.038795,0.126155,0.380882,0.197687,0.131064,0.377932,-0.107647,0.133478,0.380498,0.038999,0.12428,0.218658,0.195857,0.128437
0.16642569178938865,-0.05369540015792845,0.20233921441006658,2.4088823448498884,0.9481488773568578,-2.584672730200808,0.1850796059473753,-0.2553324607218206,0.3351017199473381,-2.3374172992418316,0.9278475702318311,2.0601302271008377,0.300835,0.038158,0.137721,0.0002893238675546755,-0.0009696059463624463,0.0027301412995479582,0.298662,-0.107922,0.133166,0.225756,-0.108057,0.133543,0.29913,0.03921,0.124901,0.298306,0.197723,0.130091,0.223214,0.038799,0.126164,0.380971,0.197659,0.131073,0.378019,-0.107638,0.133476,0.380566,0.038995,0.12428,0.218737,0.195865,0.128442
0.16824158833026887,-0.05522478441023826,0.20067070340263843,2.413681226053134,0.9463132857986192,-2.583462514563945,0.18700775654202698,-0.255314825316459,0.3343569203388691,-2.334956856473066,0.9241109833142965,2.0534334010069824,0.300747,0.038238,0.137709,0.0003015162077657772,-0.0011796135678234622,0.0025701789917770795,0.298662,-0.107935,0.133173,0.225753,-0.108062,0.133541,0.299141,0.039186,0.124929,0.298304,0.197723,0.130113,0.223225,0.038781,0.126193,0.380972,0.197644,0.131114,0.378032,-0.107636,0.133501,0.380582,0.038975,0.124311,0.218727,0.195854,0.128462
0.1701384043544531,-0.05691163332986826,0.1990664581889212,2.4191512165989906,0.944512051797995,-2.593369692177307,0.1891322504749298,-0.2560200046374202,0.333990203969717,-2.330468440708943,0.9201879237419198,2.054067360220632,0.300719,0.03822,0.137758,0.0002773750796456581,-0.0010936523032362183,0.0025141528658821828,0.29864,-0.107957,0.133198,0.225725,-0.108084,0.133564,0.299121,0.039149,0.124974,0.298279,0.197688,0.130146,0.223206,0.038755,0.126211,0.381082,0.197355,0.130968,0.378011,-0.107655,0.133537,0.380558,0.038943,0.124346,0.218703,0.19583,0.12849
0.1714763675928116,-0.05841444108408689,0.19718231837826966,2.4284883249304503,0.9433006550719873,-2.5950004778776696,0.19121088428527114,-0.25630456637975574,0.33327424213242535,-2.3286600666694,0.9172458999672207,2.051642737711254,0.300721,0.038209,0.137704,0.00026556730330671126,-0.001239665382107257,0.002528165788992929,0.298633,-0.107959,0.13317,0.225724,-0.108091,0.133528,0.299115,0.039155,0.124937,0.298279,0.197688,0.130117,0.223198,0.038754,0.126186,0.380915,0.197521,0.130843,0.378004,-0.107656,0.133508,0.380556,0.038948,0.124321,0.218706,0.195821,0.128464
0.17299483711421487,-0.05989539801442623,0.19539228829163313,2.429447052562751,0.9418112744707343,-2.602008605747891,0.19318149425184725,-0.25696215642774106,0.332809990683794,-2.327061199378341,0.9141993973248935,2.0497359921023346,0.300698,0.038227,0.137709,0.0002974908731315608,-0.0011876276708427066,0.0025101778464473295,0.29861,-0.107957,0.133175,0.225698,-0.108083,0.133534,0.299087,0.039186,0.124924,0.298263,0.197699,0.130104,0.22318,0.038759,0.126174,0.380902,0.197528,0.130846,0.377968,-0.10764,0.133521,0.38053,0.038973,0.124304,0.218687,0.195825,0.128451
0.1744218034505844,-0.06340856827515362,0.1928818569459319,2.4218768492973846,0.937536881962046,-2.6013322481925223,0.19592605004906652,-0.25700090167653566,0.33423373970222475,-2.2995945095559582,0.9125670166074215,2.0398779824989557,0.300659,0.03828,0.137891,-0.00018308764282959296,-0.0007662187796622222,0.0023819311131272904,0.298585,-0.107947,0.133186,0.225672,-0.108063,0.133549,0.299043,0.039201,0.124926,0.29824,0.197711,0.130124,0.223151,0.038779,0.12617,0.380884,0.197544,0.130853,0.377924,-0.107624,0.133516,0.380501,0.038979,0.124313,0.21867,0.195838,0.12847
0.17598569121956825,-0.06465725181475279,0.19110670222970844,2.4281621328336787,0.9366010289438396,-2.606060571733669,0.19779681297671795,-0.25754170322662595,0.33419771944952015,-2.2970624868722336,0.9093223021116422,2.0286015219202067,0.300659,0.03832,0.137883,-0.00022320283869712147,-0.0007322437582656339,0.00217791959757484,0.298575,-0.107936,0.133174,0.225664,-0.108064,0.133543,0.299027,0.039183,0.124861,0.298245,0.197723,0.130112,0.223147,0.038786,0.126166,0.380884,0.19755,0.130848,0.37791,-0.107609,0.133503,0.380502,0.038977,0.124304,0.21867,0.195847,0.128466
0.17771987658292054,-0.06627616374823447,0.18867056619527936,2.4312540294478504,0.9339875120043841,-2.6087375395109547,0.19952124360489845,-0.2573025987157226,0.33379189845871926,-2.291133501957966,0.9056938061228467,2.0341027001882015,0.300646,0.038319,0.137857,-0.0002370504849265022,-0.0008802565884764678,0.0021578969878900674,0.29856,-0.107934,0.133168,0.225646,-0.108053,0.133542,0.299011,0.039169,0.124822,0.298224,0.197726,0.130108,0.223129,0.038789,0.126161,0.38086,0.197561,0.130841,0.3779,-0.107611,0.133509,0.380492,0.038971,0.124315,0.218653,0.195854,0.128457
0.17920805338323115,-0.06737488300251959,0.18654984159755705,2.4343582846604077,0.9323637269803036,-2.614228731457576,0.20140040838706494,-0.2572549831212461,0.33352166028738023,-2.2879587551814358,0.9018059641462998,2.0220443690612546,0.300625,0.038283,0.1379,-0.00024109446746686333,-0.0007682849696663829,0.002357908650794949,0.29855,-0.107948,0.133176,0.22563,-0.108067,0.133545,0.298969,0.039166,0.1248,0.298211,0.197724,0.130121,0.223122,0.038788,0.126176,0.380835,0.197553,0.130855,0.377892,-0.107612,0.133518,0.380484,0.038968,0.124322,0.218634,0.195849,0.128468
0.18108870217800138,-0.06930701175567505,0.18457396839457751,2.439797940464773,0.9304631293613508,-2.6152065662178576,0.20309405722087617,-0.25736729696404936,0.33304798317980766,-2.285442805272349,0.8984413292216439,2.020842355431123,0.300662,0.038266,0.137856,-0.0002469254443070334,-0.0008803023059466282,0.0024418925439287325,0.298574,-0.107952,0.13316,0.225662,-0.108083,0.133524,0.299033,0.039187,0.124895,0.29823,0.197702,0.130104,0.223142,0.038771,0.126164,0.380865,0.197535,0.130832,0.377917,-0.107621,0.133467,0.380504,0.038966,0.124303,0.218653,0.195825,0.128434
0.1830232695162296,-0.07076704999053474,0.18214987710016967,2.4424752622785713,0.9289587173286413,-2.6197674856464634,0.20480821058058737,-0.25776754170125726,0.33273915804314613,-2.284986787015168,0.8954742919237529,2.019538863391719,0.300725,0.038275,0.13787,-0.0003231977812402651,-0.0007083668432912821,0.0022658868250852015,0.298632,-0.107974,0.133146,0.225719,-0.108107,0.133506,0.299228,0.039055,0.125013,0.298285,0.197681,0.130092,0.223195,0.03874,0.126145,0.380916,0.19751,0.130821,0.37798,-0.107641,0.133455,0.380555,0.038949,0.124289,0.218712,0.195798,0.128418
0.18421114419698714,-0.07265502187043427,0.1801262675871253,2.447229203124053,0.926948214568001,-2.6242484480772443,0.20657972660177945,-0.2581659176119268,0.332196071849823,-2.281472829936677,0.8922776178407467,2.0169843035833823,0.300725,0.038247,0.13789,-0.00019924598990050545,-0.0006082476484638765,0.002479940613462693,0.298654,-0.107967,0.133173,0.225733,-0.1081,0.133512,0.299064,0.039094,0.124694,0.298295,0.197689,0.130094,0.223207,0.038753,0.126175,0.380926,0.197526,0.130829,0.378007,-0.10763,0.133467,0.380561,0.038952,0.12429,0.218716,0.195807,0.12843
0.18601533199697734,-0.0738690432400107,0.17790134550440312,2.4563783109588657,0.9253665956373567,-2.621915651171157,0.2087179735703468,-0.2585292596053779,0.33183757327485086,-2.2784139566517254,0.8894095510172898,2.016625197330642,0.300731,0.038287,0.137867,-0.0001712336049225622,-0.0006202122405007404,0.0024719481125876344,0.298656,-0.107934,0.133139,0.225738,-0.108068,0.13351,0.299072,0.039137,0.124692,0.298301,0.197719,0.130101,0.223226,0.03877,0.126153,0.380928,0.197563,0.130822,0.378014,-0.107601,0.133466,0.380557,0.03899,0.124266,0.218721,0.195848,0.12843
0.18692644704431294,-0.07485313237854835,0.1772218078314066,2.4509465197171085,0.9221483075985262,-2.6260028207063284,0.21069060898399353,-0.2573281568927467,0.3312395508038998,-2.2898645003324503,0.8867672380132546,2.005380565773252,0.300711,0.038312,0.13788,-0.00014722933151926324,-0.0006261818416174878,0.002461955122225037,0.298642,-0.107919,0.133161,0.225724,-0.108048,0.13352,0.299056,0.03915,0.124709,0.298284,0.197731,0.130099,0.223201,0.038796,0.126162,0.380915,0.197583,0.130814,0.37799,-0.107591,0.133468,0.380537,0.03902,0.124276,0.218709,0.195865,0.128443
0.18809902952611446,-0.07640326190710067,0.1750671855610907,2.4573385366030918,0.9212711162056786,-2.6292368659274743,0.21229791375935078,-0.25781815794679525,0.3310379668028355,-2.290124841903046,0.8842435812167072,1.9983074083092154,0.300657,0.038304,0.137901,-0.00020111832327953383,-0.000728244242953456,0.0024219280063946013,0.298581,-0.107922,0.133184,0.225655,-0.108052,0.133556,0.298987,0.039147,0.124729,0.298231,0.197728,0.130135,0.22315,0.038799,0.126198,0.380862,0.19757,0.130865,0.377923,-0.107596,0.133516,0.380488,0.038995,0.124318,0.218652,0.195865,0.128491
0.18958887305110694,-0.07763787681108708,0.172742038194865,2.465303840513802,0.9195762735056223,-2.6350093117633993,0.21390941946196554,-0.25793197211512925,0.33051959869909286,-2.2863839970523343,0.8806758581560997,1.9980741203056098,0.30063,0.03827,0.137891,-0.00023687914523670312,-0.000934285108132106,0.0023998905916624617,0.298544,-0.107925,0.133205,0.225614,-0.108061,0.133573,0.29895,0.039145,0.12475,0.298208,0.197719,0.130147,0.223119,0.038791,0.126201,0.38084,0.197548,0.130876,0.377881,-0.107609,0.133525,0.380483,0.038956,0.124351,0.218635,0.195845,0.128488
0.19100079719722268,-0.07893381709280606,0.17080215942773225,2.472859438162895,0.9170491384936921,-2.639258080570521,0.21553150249928235,-0.2576503320593536,0.3302951946816445,-2.281110071150944,0.8773226915254705,1.9944325058031085,0.300665,0.038272,0.137903,-0.0003230271609812458,-0.000878358713001639,0.0022158594422946416,0.298572,-0.107938,0.133201,0.225631,-0.108075,0.133575,0.29898,0.039132,0.124752,0.298232,0.197705,0.13014,0.223141,0.038777,0.126216,0.380871,0.197541,0.130872,0.377897,-0.107621,0.133543,0.380523,0.038921,0.124349,0.21867,0.195834,0.128489
0.19230921774059534,-0.08007021167635914,0.16869460949245096,2.4748435549581815,0.9153674726978347,-2.6410163855109734,0.21717316485828161,-0.258161100777328,0.3297535967502594,-2.2801544886308758,0.8738610727599913,1.992767660756515,0.300675,0.038281,0.13791,-0.0003010933920545625,-0.0008083385727366592,0.0022438796096459555,0.298577,-0.107935,0.133225,0.225645,-0.108067,0.133563,0.298987,0.039139,0.124742,0.298237,0.197717,0.130126,0.223149,0.038782,0.126208,0.380878,0.197551,0.130876,0.377906,-0.107616,0.133523,0.380531,0.038939,0.124347,0.218663,0.195853,0.128483
0.1938257705286145,-0.08097138474214072,0.16623157664495708,2.482784890678083,0.9137081588357663,-2.646014353260241,0.21869057479143142,-0.2590587165887356,0.3291765824985504,-2.2792162871345445,0.8711759568317935,1.9876360735953549,0.300661,0.038286,0.137876,-0.00019698095732721438,-0.0008522363815702807,0.0023919173143070855,0.298571,-0.10793,0.133187,0.225657,-0.108069,0.133562,0.298991,0.039135,0.124723,0.298236,0.197722,0.130116,0.223153,0.03879,0.126185,0.380861,0.19756,0.13085,0.377923,-0.107606,0.133494,0.380501,0.038978,0.124314,0.218656,0.195849,0.128469
0.19481280488520858,-0.08225316967862839,0.16420907375696303,2.487322368800334,0.9128244277941684,-2.6511769163282155,0.2203685701701045,-0.2588815728901029,0.3285660715687275,-2.2741348607433576,0.8680528784939184,1.9873896795241315,0.30069,0.038247,0.137875,-0.00017710279703351536,-0.0007122238260285578,0.002519938117997107,0.298615,-0.107977,0.133167,0.225674,-0.108128,0.133526,0.299025,0.039083,0.124704,0.298269,0.19768,0.130109,0.223177,0.038743,0.126169,0.380893,0.197509,0.130824,0.377971,-0.107644,0.133478,0.380505,0.038979,0.124304,0.218679,0.195804,0.12844
0.19618522765636442,-0.08300754336017366,0.16222965935382247,2.4930855951806015,0.911207280025536,-2.653948072325421,0.221922113078773,-0.2596344467700422,0.3282743506598473,-2.2727453133080537,0.864686889046346,1.9873956708693283,0.300694,0.038221,0.137866,-0.00016310319223452596,-0.0007102066749376656,0.0025259432643770074,0.298627,-0.107994,0.13315,0.225673,-0.108152,0.133498,0.299033,0.039043,0.124696,0.298283,0.197652,0.130093,0.223191,0.038706,0.126143,0.3809,0.197474,0.13082,0.377978,-0.107678,0.133476,0.380509,0.038965,0.124296,0.218689,0.195769,0.128426
0.1983603867024183,-0.0832343973997533,0.16006493767383695,2.49592732380322,0.9144969185604355,-2.6399857454266016,0.22288194994056224,-0.2588367210531831,0.32684477800774575,-2.268842806247317,0.8634625809328603,1.9939033951304053,0.300701,0.038236,0.137875,-0.00012920684838855744,-0.0006361617329758861,0.0024939601030412716,0.298645,-0.107985,0.133155,0.225683,-0.108143,0.133514,0.299038,0.039056,0.124706,0.298286,0.197668,0.13011,0.223203,0.038724,0.126168,0.380906,0.197488,0.13083,0.377994,-0.107655,0.133472,0.380523,0.038961,0.124295,0.218697,0.19579,0.12844
0.19954967809915541,-0.08436814733994005,0.15818987218859792,2.496967693085459,0.9139418292702246,-2.640827072806522,0.22464158834004402,-0.2596331833380163,0.3264179056596756,-2.269222385378602,0.8613011235641924,1.988083926648824,0.300754,0.038316,0.137863,-0.0002213421574890927,-0.0005762533259729785,0.0022839375165173165,0.298668,-0.107932,0.13314,0.225733,-0.108082,0.13351,0.299087,0.039136,0.124684,0.298315,0.197713,0.130082,0.223227,0.038778,0.126134,0.380951,0.197563,0.130799,0.378025,-0.107598,0.133445,0.380574,0.038987,0.124267,0.218741,0.195845,0.128426
0.2010573972463608,-0.08584968956020472,0.1562476520358324,2.5055022415278474,0.9131760071195312,-2.643766943686725,0.22589889086049794,-0.25996486056631807,0.3258559034414292,-2.272051193714951,0.857528596638606,1.9819978433059804,0.300743,0.038348,0.137887,-0.00028340109303949757,-0.0005403148081122096,0.0022179247458021644,0.29865,-0.107904,0.133155,0.22572,-0.108049,0.133511,0.299063,0.039174,0.124676,0.298297,0.197758,0.130093,0.223207,0.038817,0.126141,0.38093,0.197607,0.130805,0.378005,-0.107573,0.133458,0.380576,0.039007,0.12427,0.218726,0.195891,0.128429
0.20197801262438292,-0.08661631097537276,0.154385644726187,2.5049094033083428,0.9121345436543389,-2.648965833821627,0.22752147400820252,-0.25996396563529967,0.32505308318638804,-2.2637570813233783,0.8544462442897546,1.9870770061966674,0.300637,0.038296,0.138076,-0.00043446623398738394,0.0003774642238478119,0.0024680832130114148,0.29857,-0.10791,0.133178,0.225637,-0.108053,0.133549,0.298978,0.039169,0.124717,0.298229,0.197749,0.130115,0.223141,0.038806,0.126171,0.380864,0.197586,0.130839,0.377916,-0.107578,0.133494,0.380512,0.038981,0.124323,0.218651,0.195884,0.128472
0.20302079892158503,-0.08718683858814832,0.15263423002946377,2.5094199172159355,0.91145207762354,-2.654146560423065,0.22880368202596899,-0.26025805576083066,0.32449168490052227,-2.263127813507014,0.852072036521664,1.9835814307333406,0.300587,0.038267,0.13805,-0.00047014809491916783,0.00012343781933020294,0.0023920302685099624,0.298536,-0.107943,0.133202,0.225587,-0.108085,0.133549,0.298932,0.039125,0.124731,0.298193,0.197718,0.130128,0.223102,0.038776,0.126176,0.380825,0.197545,0.130859,0.377864,-0.107617,0.133505,0.380475,0.038954,0.124342,0.218613,0.195847,0.128484
0.20412533736824984,-0.08765101685374971,0.15061461601528525,2.5124331682040193,0.9109855176082056,-2.654642218908409,0.2302744316599369,-0.2611968120775819,0.32396154011535644,-2.264587258822722,0.8497274476546816,1.9826812311175033,0.300585,0.038266,0.138046,-0.0004721946323394117,0.00016343918673506137,0.0023760398457696695,0.298537,-0.107941,0.133183,0.225581,-0.1081,0.133541,0.29894,0.039116,0.12472,0.298191,0.197714,0.130121,0.223104,0.038776,0.126175,0.380839,0.197532,0.130851,0.377872,-0.107625,0.133508,0.380469,0.038951,0.124333,0.21863,0.19583,0.12845
0.20486223801821474,-0.08853840309017894,0.14897001975762844,2.517288973860433,0.909926777757508,-2.659143404654799,0.2315439118683338,-0.26137550874474647,0.323033511736393,-2.262945032418685,0.8470019669435714,1.9838896105519073,0.300609,0.038297,0.138034,-0.00041619115460124603,0.00016150863240615347,0.002362034873090817,0.298573,-0.107924,0.133193,0.225629,-0.108079,0.133572,0.298978,0.039141,0.124726,0.298223,0.197729,0.130118,0.223139,0.038787,0.126189,0.380871,0.19756,0.13086,0.3779,-0.107612,0.133521,0.380482,0.038989,0.124319,0.218664,0.195852,0.128471
0.20566939111351962,-0.08897164769935606,0.1474133594210744,2.5202838742024305,0.9091905304362384,-2.6617786150304106,0.2328289955208301,-0.2622541993972659,0.3225103553116322,-2.2617089239133588,0.84445176149786,1.9829017875125654,0.300659,0.038319,0.138051,-0.0003664283754464886,0.0003575617269934797,0.002394066761001168,0.298621,-0.10792,0.133184,0.225677,-0.108067,0.13355,0.299027,0.039148,0.12472,0.298266,0.197738,0.130108,0.22318,0.038795,0.126181,0.380905,0.197578,0.130833,0.377963,-0.1076,0.133499,0.380513,0.039013,0.124303,0.218696,0.195861,0.128453
0.20778363137245176,-0.08895872796618937,0.1455950579765737,2.5314182223414736,0.9139065932523303,-2.675142294336618,0.2334171753479242,-0.26319977298265695,0.32060350352668765,-2.2576281211897733,0.8366832113654602,1.9922842340909384,0.300704,0.038293,0.138083,-0.00043260497641003963,0.0005275047253163027,0.0022921153892157004,0.298648,-0.10796,0.133174,0.225689,-0.108122,0.133536,0.299057,0.039103,0.124733,0.298298,0.197693,0.130119,0.223209,0.038752,0.126179,0.380924,0.197527,0.130842,0.378005,-0.107618,0.133504,0.380541,0.038976,0.124306,0.218722,0.195826,0.128461
0.20861632702350613,-0.08962637035176155,0.14480634883019328,2.533467502655518,0.9141917024165127,-2.6748310799797452,0.23470070865821838,-0.264056011395216,0.31991374804091455,-2.2593191265959103,0.8338323921338072,1.9895132369373636,0.300667,0.038221,0.138091,-0.00040849827167085636,0.00040149384150764715,0.002480083213689586,0.298631,-0.10799,0.133189,0.225657,-0.108162,0.133557,0.299017,0.039049,0.124759,0.298265,0.197666,0.130147,0.223188,0.038715,0.126193,0.380888,0.197487,0.130878,0.377984,-0.10767,0.133516,0.380533,0.038938,0.124331,0.218683,0.195777,0.128482
0.20943764727860686,-0.09000175796794888,0.1437651777394414,2.5372057914155297,0.9148468385719364,-2.676235664149962,0.23606555991756914,-0.2642010691846907,0.319174577944994,-2.2604455290696936,0.8313750166586419,1.985467581093145,0.300676,0.038202,0.138091,-0.0004545746789851716,0.00045142220146382624,0.0025441037745039955,0.29863,-0.107993,0.133175,0.225648,-0.10816,0.133539,0.299014,0.039052,0.124733,0.298265,0.197664,0.130138,0.223184,0.038716,0.126186,0.380885,0.197486,0.130861,0.377981,-0.107665,0.133502,0.380519,0.038954,0.12432,0.218681,0.195788,0.12846
0.20990258012861013,-0.09035826456469295,0.1428307901417017,2.534226245695769,0.9150412711138918,-2.677142155546845,0.237212413058877,-0.2646539306014776,0.31845283561205867,-2.2585622110460815,0.8284366049450534,1.9894076394782685,0.300715,0.038273,0.138053,-0.0005465497020612566,0.00047136369705187345,0.0023301300877382938,0.298655,-0.107955,0.133141,0.225685,-0.108137,0.133503,0.299066,0.039102,0.124698,0.298297,0.197687,0.130083,0.223208,0.038751,0.126148,0.38093,0.197532,0.130814,0.378003,-0.107627,0.133459,0.38054,0.038983,0.124261,0.218723,0.195825,0.128421
0.21027788485884663,-0.09076881293120978,0.14201168957683444,2.538133809803359,0.9160187045853476,-2.681959049720243,0.23840290083152052,-0.26503685579133035,0.317665350925684,-2.257962659173525,0.8267186183792571,1.9845100892388627,0.30069,0.038309,0.138036,-0.0004823951934652445,0.0003474523228095373,0.002272085099332169,0.298638,-0.107935,0.133166,0.225672,-0.108114,0.133524,0.29905,0.039137,0.124699,0.29829,0.197728,0.130097,0.223192,0.038793,0.126169,0.380922,0.197572,0.13082,0.377979,-0.107602,0.133482,0.380624,0.038911,0.124354,0.218714,0.195852,0.128442
0.21052989363074298,-0.09086969957241414,0.14127256888139247,2.537891880877396,0.9167873573302765,-2.6827589942043337,0.239489540682137,-0.26649640931776164,0.3170683421983719,-2.2614470872009367,0.8238083807423323,1.9858922176839764,0.300634,0.038298,0.138047,-0.0004044294298908317,0.0003575150237809526,0.0024000735428003172,0.298578,-0.10793,0.133174,0.225605,-0.108106,0.133533,0.298986,0.039147,0.124705,0.298238,0.197745,0.130107,0.223152,0.038793,0.126175,0.380877,0.197578,0.130831,0.377913,-0.107599,0.133502,0.380481,0.038928,0.124153,0.21866,0.19587,0.128463
0.21084877973049881,-0.09084307971951364,0.14054573754835128,2.541331316258277,0.9172673870699031,-2.682373440437306,0.24071526123160122,-0.26637783095782996,0.31619455988860135,-2.2575068278090726,0.8224603595358037,1.9858510271857481,0.30059,0.038299,0.138019,-0.00038219591591311824,0.00016755413840716297,0.0023340332937045413,0.298556,-0.10794,0.133169,0.225565,-0.108127,0.133519,0.298959,0.039133,0.124701,0.29821,0.197723,0.130106,0.223119,0.038786,0.12617,0.380853,0.19755,0.130837,0.377878,-0.107611,0.1335,0.380453,0.038908,0.124153,0.218642,0.195849,0.128459
0.21141754952818154,-0.09075821268033979,0.13997228444728255,2.543666716850086,0.9160343216569906,-2.6898637445824654,0.241859163721621,-0.26679615856590866,0.31549291987633704,-2.2590944815364304,0.8197451731988591,1.9892219077771642,0.300556,0.038297,0.138037,-0.0004041338409908215,0.00011553333609634369,0.0023100246282665837,0.298529,-0.107949,0.133185,0.225544,-0.108127,0.133539,0.298929,0.039129,0.124755,0.298188,0.197717,0.130128,0.223102,0.038776,0.126219,0.380832,0.197538,0.13086,0.377865,-0.107626,0.133507,0.38043,0.038903,0.124197,0.218615,0.195836,0.128467
0.21490108744949105,-0.09095252893555161,0.13736679983410238,2.5700081330505453,0.919759578884032,-2.70007970226471,0.24432978405392167,-0.27174741706794503,0.3148514574120045,-2.2493949358276435,0.8261098957805691,1.9877918485704749,0.300588,0.038293,0.138055,-0.00042624775498915847,0.0002074921099968569,0.0023840454764105603,0.29855,-0.107935,0.133184,0.22556,-0.108124,0.133538,0.298948,0.039142,0.124766,0.2982,0.197722,0.130126,0.223122,0.038785,0.126232,0.380842,0.197556,0.130861,0.37788,-0.107615,0.133521,0.380445,0.038916,0.124211,0.218627,0.195849,0.128482
0.2151953893601894,-0.09135200014829634,0.13731570870283247,2.5720117240008626,0.9213138679393011,-2.6999508722541634,0.24574699687087534,-0.2728272039845884,0.3142040634689331,-2.2538710166716953,0.8247334295927934,1.9924134224717474,0.300672,0.038307,0.138069,-0.0005204454775471,0.0003934117378718135,0.002262103672196241,0.298616,-0.107936,0.133181,0.22563,-0.108122,0.133522,0.299026,0.039137,0.124725,0.298267,0.197715,0.130109,0.223179,0.038778,0.126189,0.380901,0.19756,0.130854,0.377954,-0.107613,0.133511,0.380514,0.038915,0.124177,0.218696,0.195852,0.12845
0.2155197756513953,-0.09158559586071965,0.13721211694943905,2.5724532630158947,0.923983020696485,-2.694489079016344,0.24655202456212041,-0.2729723933815658,0.3136419102675915,-2.2552717776707003,0.8236174833126296,1.986889027741114,0.300735,0.038263,0.138059,-0.0005224615584258623,0.0003893817634142122,0.0023681029799733767,0.298676,-0.107959,0.133168,0.225697,-0.108135,0.133526,0.299088,0.039114,0.124716,0.298317,0.197689,0.130106,0.223224,0.038757,0.126171,0.380949,0.19754,0.130839,0.378022,-0.107625,0.133503,0.380563,0.038893,0.12415,0.218747,0.195827,0.128448
0.21554231810271735,-0.0917150966760516,0.13711177517908812,2.568057347020601,0.9257434550974417,-2.695653417687242,0.2476489166756868,-0.2737357695402205,0.3128991165773869,-2.2563449157169027,0.8217452617374045,1.9865827202179211,0.300733,0.038223,0.138062,-0.0004345535674033729,0.00042944069758959086,0.0025760944590162713,0.298695,-0.107972,0.133166,0.225697,-0.108152,0.133503,0.299084,0.039094,0.12472,0.298317,0.197679,0.130112,0.223235,0.038741,0.12617,0.380944,0.197524,0.130836,0.378026,-0.107645,0.13349,0.380564,0.038883,0.124147,0.218744,0.195811,0.128446
