RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.09310913373976948,-0.08859576150286194,0.3131749586801529,2.36089840135619,0.8989314808605586,-2.5020245333767948,-0.02635831408357621,-0.33546642661014203,0.30808560295128823,-2.261146563693745,0.883072821909188,2.23722091059504,0.300615,0.038548,0.138153,7.112210330090933e-05,0.0009260673563853974,0.0018959665000879181,0.298706,-0.107872,0.132587,0.225704,-0.107871,0.133019,0.299129,0.039291,0.124436,0.298273,0.197974,0.129738,0.223275,0.039012,0.125765,0.380944,0.197758,0.130935,0.378019,-0.107506,0.133253,0.38061,0.039089,0.123985,0.218717,0.195846,0.127931
-0.0914222416892648,-0.0880366795597374,0.3129182216684818,2.365927227389995,0.9018466024961194,-2.5005467333139566,-0.025147959425777203,-0.3352093971573711,0.3074351677772999,-2.263612239458905,0.8817644430733494,2.235465446452343,0.300573,0.038516,0.138361,0.00013643397818978518,0.0015461394384722192,0.0020258958599958534,0.298684,-0.10791,0.132669,0.225695,-0.107895,0.133081,0.299115,0.039253,0.124503,0.29825,0.19795,0.129805,0.223268,0.038985,0.125823,0.380931,0.197719,0.131005,0.378014,-0.107531,0.133317,0.380585,0.039048,0.12404,0.218664,0.195821,0.127973
-0.0894527564689517,-0.08771526868110893,0.31230605998802186,2.3672529679440366,0.9041594908064472,-2.5033720054057085,-0.024439590569734576,-0.33510482183572654,0.3070183034515381,-2.266299569999891,0.8807271494238723,2.2381173656201288,0.300589,0.038415,0.138257,6.482499428053956e-05,0.0011180691314694891,0.0021019650886268787,0.298707,-0.10798,0.132671,0.225703,-0.107967,0.133099,0.299132,0.039182,0.124518,0.298293,0.197864,0.129835,0.223279,0.038923,0.125844,0.380958,0.197647,0.131032,0.378018,-0.107602,0.133334,0.380605,0.038983,0.12405,0.21865,0.195771,0.127952
-0.08688716716617348,-0.08722427546596523,0.3113234934301972,2.3701695971629286,0.9071294674061541,-2.5105432305712587,-0.02315251897844673,-0.33427393102818725,0.30669054072093965,-2.264949083144813,0.879269682765688,2.23630872828881,0.300592,0.038365,0.138444,-0.00027243105140884415,0.0023037138277539194,0.0021103151289035434,0.298721,-0.108036,0.13266,0.225718,-0.108019,0.133107,0.299157,0.039119,0.124512,0.298335,0.197801,0.129841,0.223293,0.038869,0.125829,0.380984,0.197584,0.13102,0.378043,-0.107657,0.133323,0.380618,0.038943,0.124048,0.21865,0.195744,0.127915
-0.08582740111127496,-0.08797199418428536,0.3108344583474397,2.369941150344294,0.9024990056640056,-2.49830980990409,-0.02220363453415037,-0.33502688387262824,0.30550383516192436,-2.283301388390882,0.8774359296412922,2.2496971380494726,0.300609,0.038404,0.138262,-1.1222899696235461e-05,0.0012339899554756157,0.0019820082576458642,0.298703,-0.108017,0.132643,0.225711,-0.107993,0.133093,0.299151,0.039155,0.124492,0.298327,0.197814,0.129818,0.223285,0.038892,0.125823,0.380981,0.197619,0.131005,0.378028,-0.107639,0.133309,0.380605,0.038954,0.12404,0.218644,0.195777,0.127928
-0.08449668812528255,-0.0879160448029041,0.31056099382448193,2.3671102823081354,0.9042274250680942,-2.5003055515500265,-0.021476161461293705,-0.3339285139766038,0.3054484027969837,-2.2811448331984177,0.8770130475867522,2.2427288291263823,0.300594,0.038525,0.138285,0.00010052172750806011,0.0015480972331976051,0.0019099235206248484,0.298678,-0.107919,0.132574,0.225683,-0.107892,0.133011,0.299123,0.039252,0.124425,0.298309,0.197898,0.12971,0.22326,0.038986,0.125754,0.380955,0.197728,0.130922,0.37801,-0.107551,0.133252,0.380596,0.039056,0.12397,0.218655,0.195863,0.127899
-0.08270643831044436,-0.08812286892059443,0.30977286711233853,2.3681199423459027,0.906577501530272,-2.501333570093486,-0.02057661290675402,-0.3341031571326852,0.3046014092020989,-2.278723637902606,0.876576530001519,2.246564413429634,0.300573,0.038585,0.138212,9.874313485934583e-05,0.0013400937572956113,0.001875935163265479,0.298642,-0.107854,0.132535,0.225667,-0.107839,0.132987,0.299088,0.039313,0.124389,0.298298,0.197939,0.129673,0.223236,0.039045,0.125726,0.380916,0.19778,0.13087,0.377978,-0.107492,0.133205,0.380568,0.039119,0.123956,0.21867,0.19588,0.12789
-0.0805474881619215,-0.08772925060710307,0.30895673696208,2.3706111361779607,0.9094320094065185,-2.5028432031531165,-0.019370621712088587,-0.3338015653795004,0.3043885230379105,-2.279959559515204,0.8753307301244243,2.242603385336322,0.300508,0.038584,0.138208,0.00014475573053474955,0.0012321472730395249,0.0020199121529322914,0.298606,-0.107832,0.132545,0.225621,-0.107836,0.132995,0.299032,0.039333,0.124403,0.298267,0.197922,0.129701,0.223182,0.039053,0.12573,0.380853,0.197787,0.130884,0.377928,-0.107468,0.133223,0.380529,0.039122,0.12397,0.218643,0.19587,0.127912
-0.07869361113235357,-0.08786414909619089,0.3080986715467572,2.369800711726281,0.9115094703618281,-2.5013927420169346,-0.018423950256258252,-0.3340424334309399,0.3037006440563202,-2.2801337435380287,0.8751531070193034,2.2437679530589723,0.300517,0.038546,0.138274,0.00014067856560816248,0.0013541384427335685,0.0019519060830494052,0.298617,-0.107865,0.132604,0.225623,-0.107885,0.133031,0.299038,0.039291,0.124448,0.298325,0.19782,0.129768,0.223194,0.039013,0.125777,0.380861,0.197742,0.130927,0.377938,-0.107499,0.133274,0.38053,0.039074,0.124016,0.218636,0.195818,0.127937
-0.07637396789044143,-0.08733552390658852,0.3072192657409906,2.3718013066527472,0.913793076662825,-2.503667303264185,-0.017361028140783316,-0.3333410970490575,0.3032414397568703,-2.28107082367799,0.8731083192245127,2.2439843904042114,0.300602,0.03852,0.138295,1.2699406661340835e-05,0.0014000129690266924,0.0018579924338220075,0.298689,-0.107901,0.13264,0.225686,-0.107911,0.133058,0.29912,0.039253,0.124485,0.298456,0.197707,0.129755,0.223267,0.038977,0.125811,0.380946,0.197701,0.130983,0.378011,-0.107535,0.133305,0.380585,0.039042,0.124021,0.21868,0.195804,0.127916
-0.07419626708924773,-0.08721660166472195,0.30645408693778514,2.372821827276974,0.9169826683325117,-2.506945540174995,-0.01636727129194141,-0.33316137384337186,0.30253276824617387,-2.284119230970154,0.8722794415011251,2.2442420182476788,0.300676,0.03846,0.138251,-9.111558569456965e-05,0.001135911535939279,0.001964053082317705,0.298766,-0.107948,0.132691,0.225774,-0.107935,0.133107,0.299203,0.039212,0.124519,0.298555,0.197599,0.129723,0.223349,0.038944,0.125839,0.381028,0.19768,0.131023,0.378095,-0.107572,0.133336,0.380666,0.039008,0.124041,0.218721,0.195817,0.12792
-0.07146690125241878,-0.08681266490662096,0.30504333802628514,2.374725425931266,0.9189215277769898,-2.506348765111606,-0.01510721816435457,-0.33214617988905315,0.30228241670537,-2.285122284243224,0.8707886535791943,2.2468542447535347,0.300631,0.038402,0.138446,-0.0002366177042238532,0.0022917310395693304,0.002284272423285129,0.298775,-0.107979,0.132666,0.225787,-0.107946,0.133104,0.299216,0.039174,0.124513,0.29834,0.197798,0.129575,0.223356,0.03892,0.12583,0.381048,0.197659,0.131014,0.378102,-0.107615,0.133338,0.380672,0.038989,0.124027,0.218697,0.195838,0.127936
-0.06764528906345368,-0.0874646778834462,0.30393610724437237,2.3694056110809383,0.9112572546547937,-2.5094315099715283,-0.012741708532810217,-0.3297251282694042,0.3015086283426285,-2.2878086803205684,0.8686074201759452,2.2584474977095708,0.30063,0.038409,0.13822,8.879857259367266e-05,0.0011260957529235884,0.0021339513263020343,0.298739,-0.107987,0.132627,0.225749,-0.107971,0.133071,0.299178,0.039167,0.124475,0.298319,0.197772,0.129579,0.223317,0.038913,0.125793,0.381006,0.197635,0.130982,0.378063,-0.107621,0.133298,0.380641,0.038975,0.124017,0.218679,0.195815,0.127925
-0.06552996543347836,-0.08744629544430968,0.3023672390862107,2.367626721919442,0.911888867596055,-2.5121253305118216,-0.011518901126354938,-0.3292716877796054,0.30109480524778365,-2.2844842324686274,0.8677525356125603,2.25300585843447,0.300555,0.038433,0.138163,0.00013700395083144685,0.0009681418650116645,0.002057935011999894,0.298652,-0.107967,0.132588,0.225652,-0.107958,0.133027,0.299091,0.039184,0.124429,0.298277,0.197748,0.129579,0.223235,0.03893,0.125767,0.380917,0.197648,0.130923,0.37798,-0.107592,0.133241,0.380573,0.038999,0.124007,0.218638,0.195792,0.127927
-0.06242339896708729,-0.08777895689594742,0.3008759511684179,2.372925564602813,0.9124422975724038,-2.5112287635198207,-0.010248858293771743,-0.3287564180850387,0.30039599077630047,-2.2853183347152664,0.8673448242146854,2.2513529960782703,0.300498,0.038492,0.138235,0.00018078189334431755,0.0012281803993316747,0.001983890316802854,0.298592,-0.107931,0.132579,0.225594,-0.107932,0.133029,0.299026,0.03923,0.124424,0.29825,0.197763,0.129594,0.223168,0.038963,0.125758,0.380849,0.197686,0.13091,0.377918,-0.107561,0.133248,0.38052,0.039038,0.12401,0.218606,0.195802,0.127941
-0.059746159944683325,-0.08742258036363121,0.29929823000985384,2.3726724005874082,0.9129194967177952,-2.514590702486901,-0.008966875325679788,-0.3284689872991443,0.30011007193207745,-2.281742329250962,0.8670163072566633,2.2476035373622247,0.300535,0.038552,0.138229,0.00013677220218453147,0.001326127776584165,0.0018519106339303963,0.298618,-0.107891,0.132546,0.225616,-0.107878,0.133008,0.299056,0.039278,0.124404,0.298283,0.197806,0.12956,0.223198,0.038999,0.125734,0.380879,0.197736,0.130886,0.377936,-0.107518,0.133234,0.380533,0.039067,0.123982,0.218632,0.195855,0.127925
-0.05713394401893021,-0.08752624171262977,0.297461605184257,2.376749240042577,0.9137895628217054,-2.5124247479345887,-0.007530120695322759,-0.3280642679068446,0.29947976064777376,-2.284202024448814,0.8656461621758312,2.249437263451556,0.300595,0.038536,0.138299,0.0001425784307161877,0.0015061358077285922,0.0018878939559184816,0.298677,-0.107905,0.132589,0.22568,-0.107881,0.133032,0.299128,0.039267,0.124442,0.29831,0.197823,0.129578,0.223265,0.03899,0.125787,0.380958,0.197726,0.130935,0.378005,-0.107533,0.133274,0.380593,0.039061,0.123999,0.218673,0.195865,0.127931
-0.054410161709785465,-0.0870928236842155,0.29600172212052345,2.375904735819593,0.914732150702058,-2.516008019855835,-0.0062178435404896815,-0.32765770600950717,0.2987410219321251,-2.284317337262208,0.8646843606035687,2.2484097477502845,0.300595,0.038487,0.138379,0.0001783527948623207,0.0016041844156121235,0.002053858276444499,0.298713,-0.107944,0.132651,0.225711,-0.10791,0.133095,0.299148,0.039233,0.124508,0.298305,0.197819,0.129608,0.223286,0.038964,0.12584,0.380983,0.197704,0.131019,0.378027,-0.107566,0.133328,0.380611,0.039034,0.124047,0.218669,0.195862,0.127962
-0.051364472362399105,-0.08631052950549123,0.29428726870048044,2.380477791725074,0.9162487635719887,-2.5151337359615886,-0.004590096753031014,-0.32668128362548354,0.2982661369597912,-2.286071699303257,0.8636768664582549,2.24851684304568,0.300614,0.038439,0.138282,4.877571034628326e-05,0.0011660522477160136,0.0020999728907337254,0.298721,-0.107961,0.132683,0.225729,-0.107942,0.133104,0.299168,0.039207,0.124529,0.29832,0.197778,0.129603,0.223305,0.038943,0.125861,0.380988,0.197678,0.131052,0.378044,-0.10758,0.13335,0.380619,0.038998,0.124068,0.218679,0.195816,0.127956
-0.048378701767325394,-0.08614374355417487,0.29261395843493937,2.3832685879422266,0.9168794980529702,-2.518265915593,-0.003146740665555009,-0.3259400964917839,0.2978082699391842,-2.2873838731490226,0.8624610466883794,2.251887723637095,0.300615,0.038458,0.138272,1.277071861768533e-05,0.001266013497228663,0.0019419932477158996,0.298711,-0.107956,0.13266,0.225714,-0.107959,0.133086,0.299143,0.039202,0.124511,0.298319,0.197749,0.129588,0.22328,0.038932,0.12583,0.380965,0.197663,0.13101,0.37803,-0.107589,0.133323,0.380611,0.038992,0.12404,0.218682,0.195786,0.127939
-0.043509615617990494,-0.0857290981581807,0.2916718827052712,2.3956578955718326,0.9300237040079959,-2.517314483494763,-0.0011518878479302025,-0.3256077085829675,0.2976165537618399,-2.2964502262941493,0.8606001128041253,2.2490800294941895,0.300583,0.038461,0.138189,9.082464386846844e-05,0.0011280956453836482,0.0020839501003081656,0.298682,-0.107937,0.132577,0.225684,-0.10793,0.133027,0.299115,0.039222,0.12443,0.298307,0.197762,0.129539,0.223254,0.038958,0.125761,0.38093,0.197695,0.130948,0.377996,-0.107561,0.133252,0.380586,0.039019,0.123986,0.218673,0.195804,0.127893
-0.03989698987007145,-0.08597981902027127,0.28970789116072654,2.3920798940878454,0.9296957455034931,-2.515588760562792,0.00038265086600183795,-0.3248749706509412,0.2976769362154007,-2.295360454795124,0.8593938649961931,2.2493683629817918,0.300592,0.038524,0.138217,0.00017064218560749298,0.0014401620962603164,0.0018858784507338991,0.298672,-0.107922,0.132508,0.225676,-0.107923,0.132966,0.299098,0.039239,0.124388,0.298325,0.197777,0.129526,0.223243,0.038971,0.125715,0.380919,0.197718,0.130882,0.37799,-0.107546,0.133194,0.38058,0.039045,0.123949,0.218692,0.195823,0.127891
-0.036598625060915935,-0.08601363577151294,0.2877237939863205,2.393976377185491,0.9291755018043857,-2.5152120076831124,0.0019182023034691742,-0.32467811214840414,0.2970291540300846,-2.299036634761825,0.8601301836536176,2.2511388054874804,0.300577,0.03854,0.13819,0.0002208065760836779,0.0012822066617487599,0.0018618597641794918,0.298652,-0.10791,0.132512,0.225667,-0.107899,0.132979,0.299084,0.039253,0.124381,0.298319,0.19779,0.129547,0.223224,0.038983,0.125706,0.380906,0.197722,0.130872,0.377977,-0.107538,0.133191,0.380573,0.039055,0.123956,0.218683,0.195832,0.127903
-0.033126837548613564,-0.0862916701634526,0.28533697848308087,2.3942175571054927,0.9290954643122153,-2.513558002620384,0.003475921133875834,-0.3234721926011741,0.2967729465020895,-2.2961246591613587,0.859002949682483,2.248959453672102,0.300549,0.038517,0.138244,0.00022466374902477057,0.0013142295914199068,0.0020338537028570095,0.29865,-0.107902,0.132565,0.225649,-0.107886,0.13301,0.29908,0.039256,0.124425,0.298283,0.19781,0.129577,0.223222,0.038987,0.125762,0.3809,0.197723,0.130922,0.377966,-0.107532,0.133247,0.380562,0.03906,0.123996,0.218648,0.195858,0.127943
-0.029631445048004412,-0.08646639004486797,0.28337354607540366,2.394483079719282,0.9285923993919154,-2.5135752298892364,0.005333681191444395,-0.322933496771127,0.2962367408241034,-2.296557502720224,0.8583453739572725,2.249309198447972,0.300554,0.038474,0.138331,0.00016657387440398478,0.0013861725590341696,0.0020578858815497856,0.298669,-0.107953,0.132659,0.225676,-0.107915,0.133092,0.299105,0.039219,0.124501,0.298263,0.197814,0.129618,0.223245,0.038952,0.125844,0.380939,0.197684,0.131012,0.37799,-0.107572,0.133329,0.380571,0.039012,0.12406,0.218623,0.195848,0.127986
-0.026456897048652173,-0.08650779388773439,0.2811569993970096,2.3969720265334518,0.9282890377752502,-2.5147320784432425,0.0068352376253008745,-0.32209447261992097,0.2955854321050644,-2.300058190415002,0.8577321362821962,2.24952638471136,0.300582,0.038416,0.138442,-0.00025832612041166287,0.0021877266783248803,0.0021262838988158426,0.298711,-0.107992,0.132671,0.225725,-0.107964,0.133134,0.299156,0.039179,0.124533,0.298274,0.197797,0.129605,0.223293,0.038914,0.125856,0.380995,0.197645,0.131022,0.378028,-0.107619,0.133346,0.380605,0.038983,0.124068,0.218644,0.19585,0.127959
-0.02293425359949469,-0.08618549423551555,0.2789704830278754,2.393589515605739,0.9277736744110312,-2.516896160466332,0.008650913393735873,-0.3215617517704964,0.29505663538324833,-2.299229321164757,0.857436127874171,2.2503374630673934,0.30059,0.038394,0.138429,-0.0002722811979171624,0.0021617140235099543,0.0021102956243310616,0.298711,-0.108016,0.13268,0.225722,-0.107985,0.133113,0.299163,0.039156,0.124523,0.298283,0.197764,0.129606,0.223296,0.038886,0.125863,0.380998,0.197625,0.131015,0.378034,-0.107634,0.133335,0.38061,0.038964,0.124064,0.218654,0.195814,0.127954
-0.01927964722365144,-0.08635791631203887,0.27685631663966176,2.3963926704212755,0.9268470940291127,-2.5172850847859616,0.010068801359713067,-0.3207616307970882,0.2948601955919266,-2.299653006979933,0.8564503060955219,2.246914158205504,0.300591,0.03844,0.138234,3.692997024933249e-05,0.001102036849117475,0.0019419809825719616,0.298683,-0.107977,0.132646,0.225677,-0.107959,0.133068,0.299124,0.039185,0.124483,0.298295,0.197741,0.129596,0.223259,0.038916,0.125824,0.380957,0.197655,0.130978,0.378002,-0.107605,0.133306,0.380586,0.03898,0.124051,0.218657,0.195792,0.127962
-0.016613096073269884,-0.08479709982299802,0.2739579025513232,2.4127247454387213,0.9206246670463563,-2.5267406083507216,0.011809848155528296,-0.3203343275573254,0.29383767336440086,-2.3021545661489364,0.8572723209027989,2.254620900424115,0.300579,0.038517,0.138109,0.00010118102739749954,0.0008620960663586227,0.0018999558145313825,0.298655,-0.107912,0.132551,0.22566,-0.10792,0.13299,0.299082,0.039251,0.124413,0.29832,0.197769,0.129546,0.223233,0.038978,0.125746,0.380904,0.197722,0.130892,0.377981,-0.10754,0.133214,0.380566,0.039053,0.12399,0.218684,0.195812,0.127907
-0.013094786108285184,-0.08504892623272536,0.2715772142562568,2.4116413083136248,0.9198789518754031,-2.522765977821856,0.013269420322328793,-0.3191966333394945,0.29382565942382816,-2.307778355237803,0.8572814413571034,2.253995928228261,0.300559,0.03856,0.138046,0.00010927789325897237,0.0007461064902535842,0.0019359605648330079,0.298636,-0.107865,0.132503,0.225654,-0.107876,0.132952,0.299054,0.039302,0.124372,0.298321,0.197799,0.129542,0.223207,0.039017,0.125682,0.380872,0.197766,0.130847,0.377961,-0.107494,0.133174,0.380556,0.039095,0.123946,0.218683,0.19584,0.127887
-0.00862323462963105,-0.08522058960008619,0.2692174120529294,2.410698684309522,0.9194736888662673,-2.52378706800719,0.015085583698391913,-0.3185331735968888,0.29331037568902973,-2.306884821103548,0.8567675353625727,2.256765053086462,0.300572,0.038556,0.138222,0.00017269063718417492,0.0014021624549571574,0.0018678802546294928,0.298661,-0.107889,0.132527,0.22567,-0.107895,0.132991,0.299075,0.039272,0.124393,0.298318,0.197789,0.12956,0.223224,0.038996,0.125722,0.380895,0.197738,0.130886,0.377977,-0.107525,0.133202,0.380564,0.039073,0.123976,0.218677,0.195846,0.127922
-0.004992254076153058,-0.08554965260255334,0.2669261623592973,2.414025394293011,0.9186072342101743,-2.5301592849532613,0.017055068416595445,-0.31729753707554936,0.292694041125536,-2.3097967967040143,0.8577080257742821,2.253977205274521,0.300606,0.038514,0.138292,0.00015247791543068485,0.0016041459522776276,0.0018978790297783767,0.298704,-0.107919,0.132552,0.225694,-0.107911,0.133002,0.299127,0.039243,0.124425,0.298321,0.197791,0.129543,0.223274,0.038974,0.125756,0.380956,0.197691,0.130921,0.378019,-0.107557,0.133226,0.380596,0.039037,0.123982,0.218687,0.19585,0.127906
-0.0009020908728242238,-0.08558793489915129,0.26431339731815456,2.4091036761118767,0.9175135511616759,-2.524351073809176,0.019118486368387935,-0.31694796122688057,0.29222479645025734,-2.3098259519696374,0.8561151068244449,2.2577757181293663,0.30062,0.038454,0.138388,0.0001003037907305186,0.0017380991925888645,0.0019519141632001376,0.298728,-0.107985,0.132632,0.225724,-0.107956,0.133085,0.299158,0.039182,0.124502,0.298307,0.197775,0.129579,0.223295,0.03892,0.125828,0.380988,0.197643,0.131012,0.37804,-0.107604,0.133322,0.380615,0.03899,0.124042,0.218667,0.195832,0.12794
0.0028164968967437365,-0.08565164479139445,0.26196801618653537,2.407975298629016,0.9172244401228848,-2.525065630960695,0.020782553672760717,-0.31644780007362366,0.29165137343931197,-2.312812684661445,0.8567406255072977,2.2594488012756058,0.300603,0.03844,0.138441,-0.00025645591773118363,0.0023317311892138994,0.0021063003208844945,0.298727,-0.107972,0.132643,0.225745,-0.107936,0.133091,0.299176,0.039194,0.124507,0.298301,0.197809,0.129568,0.22331,0.038934,0.12584,0.381011,0.197677,0.13102,0.378049,-0.107611,0.133317,0.380623,0.039011,0.124036,0.218666,0.195873,0.127921
0.006808052501082407,-0.08565294543567298,0.2595915680127144,2.4074626040475238,0.9165038098732583,-2.520933895230015,0.02288410504162311,-0.3157732063362897,0.2911742668585777,-2.314197933563997,0.8561580000501351,2.2619966208205957,0.300619,0.038484,0.138226,3.8842829501494936e-05,0.0011760392613815829,0.001967978492475602,0.298709,-0.107951,0.132626,0.22572,-0.107905,0.133059,0.299148,0.039229,0.124468,0.298306,0.197826,0.12956,0.223298,0.038968,0.125817,0.380994,0.197715,0.130998,0.378034,-0.107574,0.133293,0.380622,0.039039,0.124008,0.218675,0.195874,0.127908
0.010445720787346346,-0.0857713257424235,0.25713758619326355,2.4076127797430518,0.9147840774652711,-2.5243276671938872,0.024552085709780444,-0.3151425958263576,0.2907737949831486,-2.316315615068963,0.8563198203878962,2.2626204696392245,0.300549,0.038509,0.138155,0.00010904453564976168,0.0009341124159485172,0.0020459504023365004,0.298634,-0.107901,0.132584,0.225643,-0.107878,0.133021,0.299079,0.039261,0.124426,0.298281,0.197814,0.129542,0.223227,0.039001,0.125774,0.380908,0.197745,0.13093,0.377959,-0.107529,0.133255,0.380555,0.039074,0.123994,0.218651,0.195862,0.127907
0.014352148428559308,-0.08453159497094151,0.2538741955146491,2.4116087265542454,0.9133760032432594,-2.5267443534091676,0.027750929280519476,-0.31188723160409926,0.2901681155123711,-2.3104090572820986,0.8551137531830196,2.264626821362042,0.300497,0.038521,0.138123,0.00013517340034642264,0.0008121383702892481,0.002035946442926176,0.298587,-0.10789,0.132577,0.225598,-0.107906,0.133016,0.299021,0.039277,0.124418,0.298271,0.197773,0.129574,0.223174,0.038995,0.125762,0.380842,0.197747,0.130909,0.377914,-0.107522,0.133227,0.380515,0.039074,0.124002,0.218632,0.195825,0.127929
0.01845789550766347,-0.08515993622189758,0.251446667858243,2.402955460666764,0.910719832176879,-2.520851316691278,0.029658562846511596,-0.3110965074063838,0.28996524815499786,-2.315002132974099,0.8550352811553888,2.2680770872773177,0.300538,0.038518,0.138121,8.520488083746672e-05,0.0008300824071746005,0.0019159659663168596,0.298612,-0.107902,0.132563,0.225622,-0.10791,0.133005,0.299041,0.03926,0.124431,0.298297,0.197762,0.129579,0.223198,0.038983,0.12576,0.380867,0.197721,0.130909,0.377936,-0.107538,0.133223,0.380535,0.039056,0.124007,0.218664,0.195817,0.127946
0.023215061094611855,-0.08532420759427545,0.24907310855823755,2.4076210188086424,0.9094848146300112,-2.515398324340807,0.0316392750429213,-0.3102617736597657,0.28960987708699704,-2.317582373981739,0.8542667248525507,2.2720665742603154,0.300609,0.038492,0.138267,0.0001547194837965778,0.001348148119334735,0.0018998970360106053,0.298698,-0.107952,0.132603,0.225692,-0.10793,0.133038,0.299121,0.039218,0.124463,0.298325,0.197773,0.129602,0.223275,0.038945,0.125797,0.380948,0.197676,0.130948,0.378013,-0.107576,0.133276,0.380601,0.039013,0.124029,0.218692,0.195826,0.127952
0.027264493713527904,-0.08545774040687082,0.24680982735666634,2.40167316245856,0.906563543772491,-2.516787928277239,0.033987980965435496,-0.3094789722337127,0.2889804285632372,-2.318920152131289,0.8550718532741349,2.2736542807374986,0.300625,0.038456,0.138307,0.0002643840567556453,0.0015162830325218116,0.0021318008838606952,0.298742,-0.107979,0.132597,0.225739,-0.107936,0.133066,0.299174,0.039204,0.124488,0.298304,0.197828,0.12959,0.223322,0.038937,0.125807,0.381001,0.19766,0.130969,0.378062,-0.107593,0.133277,0.380634,0.039018,0.124013,0.218676,0.195892,0.127946
0.03166010504886507,-0.08558836844724413,0.24445989158931375,2.3995894278702306,0.9047918846012908,-2.51168753317947,0.036080167767286286,-0.3085045239622295,0.28840045935666564,-2.3215116067026305,0.8540947907436794,2.276067295015557,0.300602,0.038417,0.138525,-7.098896031674224e-05,0.0026379206745537538,0.002266094928064389,0.298752,-0.107996,0.132634,0.225756,-0.107965,0.133097,0.29919,0.039174,0.124512,0.298306,0.197798,0.129601,0.223317,0.038911,0.125845,0.381006,0.197635,0.131,0.378069,-0.107625,0.133306,0.38064,0.03899,0.124044,0.218669,0.195857,0.127964
0.03534950430244205,-0.08615555773970482,0.24230327739390728,2.3953642852344403,0.9026639609832348,-2.507499996077943,0.0383876520910859,-0.30807227228036527,0.2877216501452923,-2.3275461860084166,0.8547750321523598,2.284082591511809,0.300602,0.038419,0.138223,0.00014284484166674023,0.001096151539221567,0.00210792303759214,0.298721,-0.107989,0.132613,0.225713,-0.107972,0.133062,0.299147,0.039177,0.124494,0.2983,0.197755,0.12958,0.223289,0.038915,0.125822,0.380967,0.197642,0.130995,0.378032,-0.107612,0.133292,0.380615,0.038981,0.124026,0.218673,0.195802,0.127934
0.03972448991984129,-0.08646569636791943,0.24002692636805772,2.386970175410065,0.9005718590232599,-2.504682214103083,0.04054485324335097,-0.3073833859682381,0.28714041915142535,-2.330005881206269,0.8541859952867256,2.2835152860134755,0.300571,0.038453,0.138214,6.294457440007245e-05,0.0010960616008534453,0.0019259668350606175,0.298654,-0.107963,0.132624,0.225659,-0.107958,0.133053,0.299087,0.039188,0.124475,0.298282,0.197722,0.129578,0.223237,0.038925,0.125811,0.380909,0.197651,0.13097,0.377975,-0.107595,0.133272,0.380564,0.038998,0.124029,0.218646,0.195778,0.127922
0.04416979048475622,-0.08670880846098061,0.23792193914341925,2.379330314590163,0.8992772037840553,-2.4981839759403,0.042969988535881035,-0.30718442174565797,0.28658050912749766,-2.336031115875638,0.8546486100134839,2.2903079736304814,0.300568,0.038499,0.138166,2.70087186586055e-05,0.001038026737950783,0.001909987311457247,0.29864,-0.107915,0.132579,0.225673,-0.107911,0.133019,0.299081,0.039242,0.124427,0.298299,0.197769,0.12955,0.223227,0.038968,0.125767,0.380909,0.197703,0.13092,0.377966,-0.107547,0.133236,0.380557,0.039036,0.123993,0.218666,0.195818,0.1279
0.048823556639254084,-0.09008317829978463,0.23600335417199136,2.3418923750517786,0.8894911562657626,-2.468119208493627,0.046288821091413496,-0.3066929466875792,0.28582839762341977,-2.3427071110251316,0.8532242840159906,2.285491681010309,0.300593,0.038568,0.138198,0.000128807108320387,0.0012801211481752379,0.0018639188799324101,0.298661,-0.107877,0.132546,0.225737,-0.107851,0.133025,0.2991,0.039291,0.124394,0.29833,0.197832,0.129532,0.223252,0.039023,0.125737,0.380936,0.197778,0.130881,0.377988,-0.107507,0.133206,0.380584,0.039098,0.12396,0.2187,0.19589,0.127891
0.05422849477380515,-0.0902197459490299,0.23407217697235944,2.334892914330017,0.8880296911800716,-2.4593503413949627,0.04864016509622335,-0.30587276873075964,0.2853767964012623,-2.345986704622268,0.8532851472457067,2.288899633050131,0.300564,0.038592,0.138254,0.0001726873810782336,0.0013981633133439953,0.0018778806034427512,0.298636,-0.10786,0.132566,0.225775,-0.10786,0.133081,0.299075,0.039312,0.124424,0.298297,0.197869,0.12955,0.223234,0.039041,0.12577,0.380918,0.197793,0.130913,0.377967,-0.107492,0.133228,0.380561,0.039122,0.123986,0.21866,0.195918,0.127921
