RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.22522790523767472,0.1808891054007411,0.13553639540615678,-2.6936621665684015,1.0765899213775187,2.676672995395277,0.2798458233982324,0.2534118443245887,0.2703666933654547,1.6888546116356453,0.39983602555597075,-1.8819056763964088,0.300342,0.038823,0.138481,0.00014364096621371082,0.002232024420028837,0.00032184001407914556,0.298513,-0.107821,0.132445,0.225587,-0.107718,0.13206,0.299024,0.039346,0.125982,0.298223,0.19782,0.130229,0.223214,0.039087,0.128251,0.380987,0.197785,0.130636,0.377947,-0.107369,0.132867,0.380449,0.039114,0.12465,0.219001,0.196015,0.134751
0.22532511695474383,0.18123355936050423,0.13535718039143085,-2.6900748025098804,1.0734723634507857,2.670356579820053,0.28192673271083835,0.2531576839153766,0.270767370146513,1.6826191226468792,0.4089963028343395,-1.893371800496548,0.300368,0.038824,0.138556,-1.2222600820585255e-05,0.002588000092281725,0.00017201598763098706,0.298536,-0.107831,0.132466,0.225601,-0.107733,0.132056,0.299043,0.039332,0.125969,0.298252,0.197803,0.130239,0.223239,0.039077,0.128218,0.381003,0.197767,0.130646,0.377956,-0.107381,0.132865,0.38047,0.039102,0.124658,0.219039,0.196003,0.134825
0.2255839176297188,0.18106126734840877,0.13560523913297057,-2.6763973918758603,1.0701455367640362,2.6644899457642084,0.28457496724736686,0.25430588041192287,0.27126207704234123,1.6812660192936049,0.4205572913791987,-1.9045125196606796,0.300413,0.038825,0.13856,-1.6113915177973965e-05,0.002588000434340982,8.802093936467684e-05,0.298564,-0.107863,0.132464,0.225626,-0.107751,0.132059,0.299079,0.039302,0.125972,0.298307,0.197759,0.130264,0.223272,0.039052,0.128187,0.381045,0.197729,0.130651,0.377992,-0.107398,0.132863,0.380504,0.039071,0.12465,0.21907,0.195971,0.134862
0.22542999560534954,0.18122753304201367,0.1353536741373241,-2.6764380254493387,1.0665614188219685,2.6728852432828725,0.2866849829845428,0.2551901775440573,0.2715332426812649,1.6727399730261459,0.42946603375196823,-1.916828853090169,0.300417,0.038817,0.138535,1.9072828064034012e-06,0.0025060012650859895,7.399768413849167e-05,0.29856,-0.107902,0.132457,0.225629,-0.107763,0.132057,0.299071,0.039282,0.125941,0.298318,0.197726,0.130274,0.223264,0.039028,0.128153,0.381043,0.197705,0.130656,0.378018,-0.107402,0.132847,0.380497,0.039049,0.124618,0.219072,0.195952,0.134882
0.22813350637555124,0.1820853079437018,0.13603379424455764,-2.652691165903794,1.0649229927932227,2.6632649371464825,0.2897198028508424,0.2543170933711529,0.2703205248918533,1.6826023023013272,0.44611172072241856,-1.9100219360283206,0.300397,0.038806,0.138528,-2.2229916202835113e-05,0.002611999170408666,0.00017602920782370734,0.298546,-0.107877,0.132424,0.225615,-0.107756,0.132027,0.299056,0.039303,0.125903,0.298286,0.197751,0.130223,0.223251,0.039038,0.128109,0.38102,0.197731,0.130623,0.378023,-0.107375,0.132825,0.380489,0.03907,0.124593,0.219055,0.19596,0.134876
0.22826309421956542,0.18207507620871077,0.13611790939706564,-2.655119068732001,1.0644236369274378,2.66413603774105,0.29157441221296787,0.2556450130733848,0.27014770317041875,1.679262529245661,0.45600416278793465,-1.922509022795922,0.300417,0.038754,0.137835,-0.00038597853264149665,-0.00014405750518724767,0.0002979721962420733,0.298537,-0.107837,0.132393,0.225616,-0.107744,0.132005,0.299037,0.039332,0.125851,0.29824,0.197822,0.130136,0.223237,0.039064,0.128061,0.381002,0.197769,0.130578,0.378007,-0.107351,0.132816,0.380478,0.039098,0.124573,0.219047,0.195992,0.134844
0.22878361233770844,0.18208582820141317,0.136182291677624,-2.643444500042335,1.0629753487459455,2.661022396148947,0.2932826892756224,0.25665249482804536,0.27022490945458416,1.6761201149111358,0.463731580574436,-1.9279100332614063,0.300385,0.038731,0.137853,-0.0003799859806948939,-7.007599463872675e-05,0.0003999866807187281,0.298518,-0.10781,0.132391,0.225607,-0.107722,0.132008,0.299015,0.039357,0.125832,0.298202,0.197863,0.130096,0.223219,0.039077,0.12804,0.38098,0.197787,0.13058,0.377977,-0.107338,0.132817,0.380456,0.03912,0.12456,0.219014,0.196008,0.134804
0.22870631798058744,0.1819974277452827,0.13613207419770956,-2.6442260877644497,1.061677277272319,2.6656299415552067,0.2953243899338245,0.257334484907031,0.27013062051165104,1.6768033947259937,0.47147326600232486,-1.9405577629721,0.300334,0.03889,0.1387,0.0002316206321205401,0.003222027722530878,0.00023562709053149324,0.298536,-0.107829,0.132412,0.225616,-0.107722,0.132025,0.299034,0.039344,0.125831,0.29823,0.197833,0.130161,0.223234,0.039076,0.128028,0.380995,0.197776,0.1306,0.377979,-0.107358,0.132849,0.380467,0.039109,0.124566,0.219022,0.195996,0.134772
0.22913737465143197,0.18209259155166158,0.13611253935340048,-2.638479901269834,1.0604276187207862,2.6606239219302803,0.2972945247955322,0.25872762928760046,0.2699169578629732,1.6756547520175369,0.4788454827293487,-1.9484861849629966,0.300389,0.038903,0.138745,0.00012389782623980347,0.003422003786457945,5.978807035965698e-05,0.298563,-0.107858,0.132428,0.225633,-0.107733,0.132037,0.299086,0.039319,0.125826,0.298292,0.197783,0.130215,0.223272,0.039059,0.127983,0.381037,0.197754,0.130636,0.378024,-0.10736,0.132837,0.380495,0.039085,0.124556,0.219052,0.195977,0.134727
0.22896586868166918,0.18111533079558617,0.13624025553289057,-2.6286424569552675,1.0576060043016877,2.6608373902617086,0.29905351305150984,0.25959760752344124,0.2694738440476656,1.6760857266491191,0.48461922696257753,-1.9583614196838166,0.300375,0.03889,0.138772,0.00017176581061487356,0.003454011674655173,0.00013570349493728415,0.298571,-0.107871,0.132457,0.225631,-0.107745,0.132057,0.299079,0.0393,0.125817,0.298421,0.198126,0.129733,0.223268,0.039047,0.12795,0.381032,0.197733,0.130666,0.378034,-0.107367,0.132862,0.380499,0.039073,0.124569,0.218933,0.195853,0.134266
0.22909837329387667,0.18187109183102856,0.13637901466551422,-2.6315695722576375,1.0559609410174935,2.652124137280969,0.3007673413394689,0.2609870668939352,0.26926129220318795,1.6820659201709551,0.49136001025667986,-1.9642969704785884,0.300339,0.038886,0.138787,0.00020163467570914962,0.0034540213581768517,0.0002116519856205929,0.298538,-0.10787,0.132474,0.2256,-0.107743,0.132078,0.299043,0.03931,0.125802,0.298389,0.198132,0.129753,0.223236,0.039051,0.127905,0.380996,0.197733,0.130668,0.378012,-0.107355,0.132885,0.38047,0.039078,0.124574,0.218896,0.195846,0.134316
0.22841859963238237,0.1818123894192577,0.13613489317941666,-2.618857630309583,1.053645417326326,2.6599176039073424,0.30234731508213275,0.26203145139235257,0.26901792902278904,1.6788502438869148,0.49588768370823066,-1.9736371031815088,0.300334,0.038894,0.138737,0.00017182795272255207,0.0032580094589394165,0.00010572019710493162,0.298523,-0.107856,0.132455,0.225589,-0.107744,0.132072,0.299023,0.039312,0.12574,0.298372,0.198143,0.129739,0.223213,0.039052,0.127807,0.380978,0.197747,0.130653,0.377993,-0.107365,0.132891,0.380458,0.039081,0.12454,0.218902,0.195829,0.134412
0.22647044848799708,0.18123815497028828,0.13613114230293036,-2.602293176192199,1.0500525147814592,2.653299711127206,0.30464877307575944,0.26373203089922664,0.267697980882287,1.6948531206448596,0.5054122825003816,-2.004777307072027,0.300321,0.038876,0.138713,0.00022966118610981312,0.003174025041148293,0.00021363573769807767,0.298514,-0.107846,0.132451,0.225586,-0.107737,0.132066,0.299012,0.039325,0.12567,0.298366,0.198149,0.129739,0.223198,0.039066,0.127692,0.380977,0.197752,0.13063,0.377972,-0.107374,0.132888,0.380454,0.039087,0.124512,0.218908,0.195808,0.134549
0.22680871026217936,0.180902805520475,0.13598370490017533,-2.5899716536022206,1.0500810159372076,2.655356871731659,0.30634724797481294,0.2650771648628116,0.2676849208445549,1.695139440304696,0.5130950010306375,-2.007100451172132,0.300361,0.038907,0.138719,0.00019795872355904515,0.003230002963618924,2.5680322087678527e-05,0.298524,-0.107837,0.132439,0.225597,-0.107736,0.132056,0.299034,0.039327,0.125639,0.298379,0.198145,0.129721,0.223209,0.039074,0.127626,0.380987,0.197756,0.130624,0.377986,-0.107377,0.132893,0.380466,0.039091,0.124483,0.218965,0.195787,0.134724
0.22648249057382347,0.1807717872868181,0.13607357450294494,-2.589613816003524,1.0500857986653982,2.6593049123455574,0.3075791948986053,0.2654841479041576,0.26763891413855556,1.6943657044093152,0.5178593547864697,-2.00557902395119,0.30039,0.038927,0.138703,0.00016599410739519735,0.0032480007022131245,3.7304292736981433e-06,0.298554,-0.107829,0.132416,0.225629,-0.107726,0.132049,0.299062,0.039334,0.125611,0.298404,0.198142,0.129698,0.223235,0.039085,0.127621,0.381011,0.197766,0.130606,0.378024,-0.107364,0.132872,0.380497,0.039093,0.124462,0.219022,0.195793,0.134904
0.22691446394324305,0.1807552691044808,0.13620297974172235,-2.5857096224227654,1.050244604762668,2.6684271257086123,0.30890263701784604,0.2667666366964578,0.26791160039293765,1.6979353555208556,0.5234476196816621,-2.010232988562433,0.300394,0.038933,0.13869,0.0001159776856964902,0.003248001193518424,1.3811666003210718e-05,0.298557,-0.107832,0.132424,0.225633,-0.107727,0.132036,0.299064,0.039334,0.125632,0.29841,0.198151,0.129701,0.223245,0.039075,0.127667,0.381021,0.197767,0.130607,0.378035,-0.107349,0.132878,0.380505,0.039092,0.124473,0.219046,0.195826,0.135077
0.2269467150658369,0.18059914843624836,0.13619531490716338,-2.583846470090461,1.0516422350680183,2.672217124856085,0.30980518623471254,0.26704938225525615,0.2679870595870018,1.6951155180354673,0.5280208051032083,-2.00838859038947,0.300362,0.038885,0.138726,0.00015970247023541057,0.0032760148580880267,0.00018173858743060327,0.298556,-0.107853,0.132454,0.225626,-0.107736,0.132056,0.299064,0.039307,0.125673,0.298416,0.198137,0.129745,0.223242,0.039056,0.12772,0.381021,0.19774,0.130644,0.378028,-0.107387,0.1329,0.380488,0.039076,0.124501,0.219057,0.195841,0.135167
0.22669253955185414,0.18073042679876095,0.13616076490822435,-2.5817074963123794,1.051111059418761,2.68134982438279,0.31090150322133303,0.2684075190401077,0.26795374624550344,1.6928937372808077,0.5293646272886958,-2.013346802998994,0.300397,0.038876,0.138751,0.0001159596036849724,0.003404001497157861,2.3802660475799422e-05,0.29857,-0.107878,0.132456,0.225649,-0.107748,0.132058,0.299086,0.039283,0.125703,0.298444,0.198109,0.129748,0.223277,0.039037,0.127777,0.381054,0.197704,0.130656,0.378016,-0.10744,0.132907,0.380514,0.03905,0.124504,0.219449,0.195808,0.134457
0.22738918880075215,0.18040843063020706,0.13615122463542223,-2.581542153246106,1.051850137334266,2.677461704704029,0.3113378745402098,0.26944121700930596,0.26821792352402213,1.694873305059522,0.5315229692546556,-2.013907181004443,0.300402,0.038868,0.138715,8.795032222845072e-05,0.003334001558528753,2.9853416606186503e-05,0.298584,-0.107895,0.132439,0.225648,-0.107761,0.13203,0.299092,0.039277,0.125749,0.298449,0.198111,0.129724,0.223282,0.039027,0.127857,0.381062,0.197706,0.130631,0.378013,-0.107454,0.132896,0.380521,0.03904,0.124507,0.219656,0.19465,0.138059
0.22716372261941437,0.18079645617330076,0.1364045951772034,-2.5879064569114685,1.0512329701842742,2.691852466289085,0.3120292771513462,0.2699822817744016,0.2681729521306753,1.6921248605963637,0.5314024167150846,-2.024632437825076,0.300394,0.038896,0.138689,9.19937941433003e-05,0.0032720005298984313,3.8495019940276645e-06,0.298567,-0.107888,0.132409,0.225641,-0.107759,0.13202,0.299077,0.039296,0.12583,0.298432,0.198123,0.129683,0.22327,0.039039,0.128002,0.381044,0.19773,0.130621,0.378027,-0.107436,0.132908,0.380498,0.039056,0.124543,0.219661,0.194669,0.138247
0.23012282561957836,0.18115079502958065,0.13679620066079498,-2.595446512686835,1.0636144774029352,2.7196640193216504,0.3136477343883515,0.27090363957929603,0.26900353170621394,1.6901654772323127,0.5221723815065147,-2.029147478119566,0.300406,0.038921,0.138684,0.00012798051414650673,0.003328001010622908,1.1787052162812817e-05,0.298571,-0.107846,0.132399,0.22564,-0.107737,0.131999,0.299077,0.039324,0.125878,0.298426,0.198149,0.129657,0.223273,0.039066,0.128098,0.38104,0.197751,0.13058,0.378039,-0.107392,0.132885,0.380503,0.039075,0.124545,0.219753,0.194627,0.13856
0.23048158810734748,0.1809675342507363,0.13705625754761697,-2.6045370108050636,1.0614124703012726,2.723426679542466,0.31387603478038306,0.27140022100847955,0.2697487303414345,1.6885010105936011,0.5218286487410637,-2.0357652933486365,0.3004,0.038942,0.138619,0.00014199427221238165,0.003106000877304412,3.7794866553141924e-06,0.298562,-0.107834,0.132369,0.22564,-0.107732,0.131993,0.299071,0.039353,0.125888,0.29841,0.198183,0.129623,0.223259,0.039072,0.128175,0.381019,0.197774,0.13056,0.37802,-0.107392,0.132878,0.380489,0.039103,0.124544,0.219702,0.1947,0.138615
0.23070226245522502,0.18114758677369358,0.13711815865832566,-2.6093759638273157,1.0587197943299267,2.715293910620875,0.3141789016312361,0.2712707718688249,0.27016516328692436,1.6870746452908119,0.5204777830364102,-2.0395192455735804,0.300333,0.038913,0.138629,0.0002957077009686373,0.002962030006632354,0.00019756224948820896,0.298519,-0.107818,0.132397,0.225602,-0.107732,0.132013,0.299032,0.039364,0.125973,0.298375,0.198206,0.129658,0.223219,0.039086,0.12831,0.380983,0.197792,0.130594,0.37797,-0.107395,0.132917,0.380452,0.039114,0.124584,0.219634,0.194762,0.138666
0.23109769288599485,0.1812419701935053,0.1370602530464828,-2.618009006553804,1.0561968564060007,2.7185562310332885,0.3149479963911176,0.2710408272401094,0.27027184362816814,1.6827585446222306,0.5181469651524125,-2.040189901776561,0.30035,0.038922,0.138671,0.00019384090588159372,0.0030720107069127475,0.00010370236300212516,0.29854,-0.107807,0.132418,0.225615,-0.107711,0.132036,0.29905,0.039369,0.126037,0.298388,0.198216,0.129686,0.223231,0.039097,0.128415,0.380996,0.197798,0.130607,0.377969,-0.107406,0.132934,0.380462,0.039114,0.124629,0.219741,0.194688,0.138958
0.23139528657794,0.18149134705650816,0.1368876777820587,-2.6202305582392773,1.0517844480266674,2.719276780278322,0.31503756616157286,0.27103293078994745,0.2708786878256798,1.682409802791124,0.5161909437594181,-2.0441440023769895,0.30038,0.038927,0.138766,0.00010197308698550094,0.003414000904944772,1.5825947724829894e-05,0.298562,-0.107824,0.132467,0.225637,-0.107725,0.132076,0.299084,0.039345,0.12612,0.29842,0.198195,0.129729,0.223258,0.039084,0.128507,0.381029,0.197785,0.13065,0.377989,-0.107397,0.132932,0.380489,0.039103,0.12466,0.219827,0.19463,0.139125
0.23158129305243486,0.18146130217367418,0.13696777413833142,-2.6302977601329127,1.046959358529168,2.707438276024296,0.31507995051693916,0.27146023402971026,0.27135531988811495,1.679933100354992,0.5123955705473062,-2.0492933763442025,0.300392,0.038905,0.138772,8.597642471160638e-05,0.0034160006897273627,1.3853166093839187e-05,0.298573,-0.107863,0.132483,0.225638,-0.107747,0.132074,0.299092,0.039314,0.126156,0.29844,0.198166,0.129754,0.223272,0.039042,0.128565,0.381051,0.197741,0.130685,0.378012,-0.107413,0.132928,0.380494,0.039065,0.124685,0.219781,0.194665,0.139034
0.23134178471565242,0.1812460889003873,0.13695934049057962,-2.6308570803355855,1.0413712774752106,2.70191581283965,0.3151960011324286,0.2716279019881486,0.27194453141701225,1.6762797213011496,0.508276150302797,-2.0583768173513426,0.300383,0.038868,0.138751,0.00011781256507489256,0.0032960070159755404,0.00011380595818012842,0.298573,-0.107904,0.132481,0.225634,-0.107767,0.132067,0.299092,0.039284,0.126188,0.29844,0.198127,0.129755,0.223281,0.039013,0.128615,0.381055,0.197716,0.130688,0.378026,-0.107429,0.132913,0.380504,0.039044,0.124699,0.219743,0.19469,0.138905
0.23145828877091407,0.18139280157500515,0.13668303368854523,-2.6400621763661127,1.0367441343607864,2.6918771836748294,0.3155015435738563,0.27107978306090824,0.2725903831756115,1.6725022454756804,0.5039250163380337,-2.064668478726256,0.300394,0.038874,0.138752,0.00013400052197364625,0.0034040001018117156,-2.2806911578572417e-07,0.298563,-0.10792,0.132441,0.225629,-0.107784,0.132049,0.29908,0.039264,0.12617,0.298433,0.198127,0.129736,0.223269,0.039004,0.128623,0.381046,0.197709,0.130658,0.378014,-0.10744,0.132889,0.380501,0.039035,0.124674,0.219751,0.194662,0.138902
0.23117994574904438,0.18204980035489804,0.13541630911517144,-2.5999553413310115,1.043659471291003,2.690932305428873,0.31457183836293223,0.2742657901292443,0.2765439186606407,1.679560436254656,0.5012483436026824,-2.080554904974959,0.300336,0.038852,0.1387,0.00022571086937650612,0.0031860209900433562,0.00018164062140836628,0.298528,-0.107889,0.132437,0.225603,-0.107776,0.132032,0.299034,0.039278,0.126187,0.298396,0.198146,0.129685,0.22323,0.039024,0.128638,0.380998,0.197731,0.130617,0.377974,-0.107437,0.132861,0.380455,0.039058,0.124659,0.219287,0.195825,0.136328
0.23145474698096508,0.18217912775099288,0.13565465285363792,-2.6071763205662526,1.0431256602609058,2.689445517225764,0.3146467298935055,0.27406901059120886,0.27775094223046304,1.6704972602859112,0.4988939570199371,-2.087545868672075,0.300363,0.038886,0.138711,0.00012599390828064598,0.0032780005817234377,3.7934997624943834e-06,0.298532,-0.107871,0.132425,0.225614,-0.107768,0.132038,0.299043,0.039305,0.126184,0.298398,0.19816,0.129685,0.223236,0.03904,0.128666,0.380996,0.197751,0.130613,0.377972,-0.107408,0.132855,0.380465,0.039072,0.124651,0.219219,0.195767,0.136402
0.2312141969412565,0.18182691328036793,0.1355412878537476,-2.601879724900769,1.0438106640658467,2.6739952786063017,0.31474780220288034,0.2740324237054586,0.2785851454002857,1.6638588305748163,0.4957469939279673,-2.0910717753204615,0.300406,0.038887,0.138701,9.796090659192797e-05,0.003288001493438093,2.383897605006663e-05,0.298578,-0.107872,0.132402,0.225653,-0.107764,0.132016,0.299092,0.03931,0.126183,0.298436,0.198149,0.129661,0.22327,0.039045,0.128681,0.381043,0.197755,0.130605,0.378006,-0.107402,0.132827,0.38051,0.039072,0.124645,0.219235,0.195766,0.136374
0.23150520707070826,0.1823207245581151,0.13570615168887376,-2.60399922452382,1.0430772473388126,2.6773785644065256,0.31483819715547556,0.27395682835590834,0.27968654551053046,1.6571755466089169,0.4919706291874507,-2.0988917914092013,0.300414,0.03891,0.13872,0.00014598398604223305,0.003312000996731223,9.758260224871454e-06,0.298595,-0.107863,0.132419,0.225662,-0.107748,0.132024,0.299106,0.039314,0.126202,0.298443,0.198173,0.129681,0.223286,0.039053,0.128694,0.381054,0.197762,0.13062,0.37802,-0.107387,0.132811,0.380515,0.039075,0.124659,0.219235,0.195788,0.136348
0.2316996305048466,0.1823367658375502,0.13546285725939275,-2.606109736075317,1.0412756229113973,2.678031702599528,0.3149896305809021,0.27414471122676126,0.2811071993755102,1.6501924867067395,0.4890119899316422,-2.102290007513078,0.300381,0.038913,0.138712,0.00019183535266072146,0.0032420101561295295,0.00010168913555752764,0.298566,-0.107841,0.132422,0.225646,-0.107734,0.132037,0.299071,0.039334,0.126198,0.298423,0.198192,0.129694,0.223263,0.039065,0.128687,0.381022,0.19778,0.13063,0.377993,-0.107357,0.132802,0.38049,0.039094,0.124661,0.219178,0.195791,0.136311
0.23075784772336477,0.18170794768369203,0.13562991104725003,-2.606396418107554,1.0395065991210368,2.663458931173992,0.3147280228370428,0.2748350188999175,0.282479743555665,1.6498942059122879,0.4833338750163202,-2.1185422802778677,0.300382,0.038924,0.138742,0.00015396714404305656,0.0033440017477012634,1.9742586559567934e-05,0.298557,-0.107841,0.132444,0.225638,-0.107729,0.132048,0.29907,0.039335,0.126193,0.29842,0.198189,0.129695,0.223252,0.039076,0.128661,0.381019,0.197775,0.13064,0.377978,-0.107357,0.132799,0.380484,0.0391,0.124669,0.21916,0.195791,0.136297
0.2307288883820176,0.18202092605191478,0.1355407636629343,-2.6048416689804066,1.0343777575800812,2.659387678137216,0.3143782956428528,0.27468288062679763,0.2837552056056261,1.6450402279715073,0.4786083057666646,-2.1262746729431026,0.300363,0.038908,0.138721,0.0001319774995900171,0.0032840012421366175,1.3783306668417247e-05,0.298538,-0.107865,0.132432,0.225613,-0.107747,0.13205,0.29905,0.03931,0.126177,0.298399,0.198166,0.129674,0.223242,0.039045,0.128622,0.38101,0.197763,0.130626,0.37795,-0.107371,0.132773,0.380466,0.039083,0.124653,0.219128,0.195782,0.136242
0.2309085196346044,0.18234032093191155,0.13543032248291373,-2.6126670960275753,1.0322419278195059,2.6547763876725106,0.3137963671956062,0.27452874191963667,0.28542974832963947,1.642243565184434,0.47382408567472334,-2.13147572226264,0.300342,0.03886,0.138764,9.384288483533635e-05,0.003502007640156265,8.983586052171996e-05,0.298534,-0.107893,0.132451,0.225607,-0.107762,0.132042,0.299048,0.039278,0.126175,0.298402,0.198131,0.129662,0.223239,0.039025,0.128597,0.381007,0.197733,0.13064,0.377949,-0.107383,0.132746,0.380469,0.039055,0.124653,0.219106,0.195779,0.136243
0.23009465797245504,0.1821220294671655,0.135126606325686,-2.6100472604214175,1.0301694448057825,2.627216502567524,0.30681802688837045,0.2707832450358271,0.2971207468463183,1.59295845757595,0.43595194098394374,-2.2010384229009934,0.30038,0.038875,0.138738,0.00011193937771008707,0.0033920021440050257,3.581018650932518e-05,0.298561,-0.107902,0.132435,0.22563,-0.107764,0.132034,0.299085,0.039273,0.12614,0.29843,0.198116,0.12966,0.22327,0.039016,0.128536,0.381043,0.197723,0.130643,0.377967,-0.107382,0.132705,0.380498,0.039038,0.124635,0.21915,0.195768,0.136285
0.230120700545609,0.18222651455754046,0.13544417276906967,-2.60940180453303,1.0267572122584856,2.619112945101812,0.30637417891919616,0.27103898473507165,0.30127492808032036,1.5780062917368056,0.4295386361802941,-2.2265531281106807,0.300404,0.038906,0.138723,0.00013398009786908514,0.003404000905693104,1.177197759209079e-05,0.298584,-0.107872,0.132408,0.225644,-0.107752,0.132014,0.299108,0.039308,0.12606,0.298441,0.198134,0.129628,0.22328,0.039038,0.128446,0.381057,0.19775,0.13063,0.377985,-0.107361,0.132708,0.380512,0.039066,0.124596,0.219184,0.195769,0.136318
0.2302236624628305,0.18185075842547427,0.13526248823317885,-2.6019209202287197,1.027467300984753,2.615124457856696,0.3059940950244665,0.26991679388105866,0.3041626091895104,1.5653555229545981,0.4256619915931906,-2.2423148594874727,0.300356,0.038892,0.138663,0.00018969887556494056,0.0030480194409611768,0.00019771109419831366,0.298548,-0.107836,0.132429,0.225626,-0.107723,0.132029,0.299062,0.039327,0.126043,0.298368,0.198138,0.129662,0.223252,0.039074,0.12839,0.38102,0.197773,0.130619,0.377963,-0.107337,0.132742,0.380475,0.039088,0.124602,0.219175,0.195753,0.136474
0.23086560147404672,0.18205322538483149,0.13569274405273796,-2.5984769908120624,1.0283678203783673,2.6225037210189277,0.3044593562663793,0.2706613238453269,0.30764818335556987,1.551205500705544,0.41876607027438195,-2.2454927064258254,0.300371,0.038903,0.138696,0.0002477212176078896,0.0031420225560363207,0.0001776110043813709,0.298568,-0.107829,0.132431,0.22565,-0.10772,0.132039,0.299088,0.039341,0.12601,0.298027,0.198044,0.129847,0.223264,0.03908,0.128329,0.381035,0.197782,0.130617,0.377963,-0.107361,0.132742,0.380503,0.03909,0.124582,0.21922,0.195729,0.13663
0.23103035720884796,0.1818259161197544,0.13558225627797843,-2.5977360366634263,1.0288557562605132,2.6281602572959453,0.3040907248995304,0.27004934895777694,0.3110490344362259,1.5466658763338526,0.415413942111322,-2.2597775712115773,0.300423,0.038909,0.138726,0.00010798721715065128,0.0032960007344641465,7.822044865161385e-06,0.298613,-0.107832,0.13245,0.225682,-0.107719,0.132039,0.299138,0.039336,0.125982,0.298327,0.197783,0.130213,0.22332,0.039078,0.128268,0.38108,0.197764,0.130632,0.377987,-0.107386,0.132756,0.380543,0.039082,0.124576,0.219303,0.195706,0.136805
0.23141345387697215,0.1820840072994233,0.1358020786077082,-2.5891035556914104,1.0283730911400468,2.633643771872752,0.3035913896828294,0.2702812940205335,0.3149788440063,1.520661248325375,0.4098758848655689,-2.2832849885507596,0.300427,0.038897,0.138716,0.00013000046721066104,0.003222000421011455,-2.0943096151743714e-07,0.298609,-0.107866,0.132457,0.225683,-0.107738,0.132034,0.299131,0.039304,0.125969,0.298341,0.197761,0.13023,0.223317,0.039049,0.128242,0.381086,0.197747,0.130641,0.377998,-0.107405,0.132779,0.380546,0.039061,0.124572,0.219324,0.195652,0.136964
0.23241832218766206,0.18142393032807114,0.1363822297025025,-2.5948330768033547,1.0270033763502582,2.627204518380496,0.3022242879267335,0.2700177105141282,0.31819307998132706,1.5125639339767574,0.4069203158617045,-2.3014805166842622,0.300432,0.038907,0.138676,0.00020806440010116405,0.0030339963044564116,-4.231567554762538e-05,0.2986,-0.107874,0.132435,0.225674,-0.107754,0.132034,0.299121,0.039294,0.125969,0.298337,0.197757,0.130202,0.223313,0.039042,0.128246,0.381077,0.197737,0.130622,0.378003,-0.107405,0.132782,0.380537,0.039051,0.124563,0.219336,0.195635,0.137086
0.23270891563594337,0.1822474549304247,0.13645801604542135,-2.593922472804159,1.0272674024677226,2.627741185255825,0.3013532706698179,0.26923706745111936,0.32212892887520794,1.49863893057264,0.4015030820601059,-2.304494163318312,0.300449,0.038928,0.13857,0.0003581125850778479,0.0025959856560477316,-8.646491378015001e-05,0.2986,-0.107874,0.132411,0.225685,-0.107751,0.132017,0.299133,0.039302,0.125977,0.298332,0.197768,0.130162,0.223312,0.039038,0.128272,0.381091,0.197738,0.130602,0.378009,-0.107394,0.132754,0.380544,0.039053,0.12455,0.219346,0.195622,0.137097
0.23256124382913107,0.18220336308938267,0.13642040244239567,-2.6100963203119765,1.022162669781116,2.6597427096779085,0.2998936985030174,0.2704972356109619,0.32932819109511374,1.469976314181527,0.3945108541619321,-2.340562810321908,0.300477,0.039132,0.137797,0.002063976555544208,-0.0017580303925744801,-2.8185762129336256e-05,0.298559,-0.107877,0.132407,0.225643,-0.107756,0.132006,0.299082,0.039303,0.126026,0.298283,0.197795,0.130119,0.223267,0.039041,0.128374,0.38104,0.197746,0.130587,0.377976,-0.107412,0.132774,0.380504,0.039063,0.124577,0.219297,0.195652,0.137062
0.23230931839346886,0.18182925444006925,0.13688306490290164,-2.6114366664822914,1.017435675014874,2.6467473568698767,0.29953511935496324,0.26965426323467484,0.33225348856401443,1.463851465687946,0.39519886150200056,-2.3464805743106263,0.300343,0.038862,0.138955,-0.0004044564642448016,0.004767966653053051,0.00019096478873700573,0.298545,-0.107864,0.132406,0.225621,-0.107754,0.132012,0.299059,0.039306,0.126094,0.298263,0.197803,0.130119,0.223255,0.039041,0.128506,0.381016,0.19776,0.130596,0.377942,-0.107429,0.132798,0.380476,0.039074,0.124594,0.219257,0.195701,0.137004
0.23252399253249162,0.18154436998826273,0.1369425663845539,-2.614262665979692,1.014021002300133,2.644154278401784,0.2997982774410247,0.26966494976389405,0.3345615240018368,1.4545083244121289,0.39747662723843424,-2.3540446476217354,0.300381,0.038901,0.138903,-0.0002862025109721877,0.004455988568564823,9.063783855765956e-05,0.298574,-0.107854,0.132414,0.225648,-0.107738,0.132021,0.299098,0.039324,0.126173,0.298307,0.197811,0.130125,0.223281,0.039054,0.128622,0.381048,0.197769,0.130614,0.377961,-0.107433,0.132818,0.380509,0.039084,0.124618,0.219287,0.195737,0.136962
