RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.0213595381744206,-0.04379246804046627,0.3878524400012493,-2.065162275165579,1.145796193509876,1.998897186392711,0.16610101686275003,0.28949346255052083,0.2926559178940058,2.093077418080979,0.703520063441579,-1.8913010418128633,0.300254,0.038876,0.13859,0.00023923914771729722,0.002710068238700346,0.0005616763698006943,0.298524,-0.107733,0.132444,0.225529,-0.107739,0.13218,0.298951,0.039424,0.125512,0.298189,0.198173,0.129964,0.223053,0.039087,0.127339,0.380826,0.197801,0.130591,0.377847,-0.107373,0.133029,0.380409,0.039179,0.124632,0.218631,0.196095,0.128186
0.0233731915988028,-0.042427181741297226,0.38683919080781937,-2.0710251193388904,1.141415897734109,2.001078682937575,0.1667681141090393,0.2901308640075922,0.2924782215754986,2.095428528603658,0.7037704695780812,-1.8893665862324085,0.300364,0.038878,0.13859,0.0002611475633988864,0.0028440792226047448,0.0005996292195685655,0.298642,-0.107727,0.132419,0.225614,-0.107746,0.132182,0.299069,0.039438,0.12549,0.298283,0.19816,0.12997,0.223148,0.039057,0.127362,0.380955,0.197868,0.130576,0.37796,-0.107365,0.133009,0.380508,0.03918,0.124597,0.218733,0.196065,0.128201
0.025039978782832595,-0.04121587004730104,0.38516229274737834,-2.075741422634745,1.1362294682414695,2.0018966037022072,0.16719040732049942,0.2899685656352639,0.29174385058510305,2.096444477474984,0.702387501680306,-1.893547983491245,0.300416,0.038848,0.13863,0.0002889522989511492,0.002996101825401383,0.0006995678058352943,0.298725,-0.107744,0.132437,0.225682,-0.10775,0.132213,0.29913,0.039422,0.125528,0.298356,0.198123,0.130054,0.223203,0.039024,0.127438,0.381023,0.197844,0.130595,0.378043,-0.107383,0.13302,0.380567,0.039162,0.124633,0.218796,0.196019,0.128258
0.02764738204106687,-0.04006974230906363,0.38389146783697603,-2.0806002243150097,1.1320972886914304,2.004667197940645,0.16830212770706413,0.29070304078632586,0.29132115184116364,2.0972600773415158,0.7021240018222773,-1.8931845709591444,0.30044,0.038798,0.138622,0.00021700516617347243,0.0028280772955308797,0.0007036938210270232,0.298762,-0.107809,0.132483,0.225743,-0.107763,0.13226,0.299154,0.039364,0.12558,0.298412,0.198086,0.130131,0.223278,0.038983,0.127504,0.381053,0.197776,0.130663,0.378064,-0.10744,0.133058,0.380603,0.039116,0.124676,0.218858,0.195979,0.1283
0.029834479002654513,-0.03850591266077752,0.38240462971675393,-2.0840478987614803,1.1272476023060936,2.007329934495836,0.1687516269236207,0.2910910723472833,0.2908176879258156,2.099885172603961,0.7004993870361935,-1.8904987632450885,0.300389,0.038548,0.13988,0.0010052723430947058,0.0077626363770666425,0.0012201078375093997,0.298747,-0.107826,0.132503,0.225734,-0.107765,0.132275,0.299137,0.039351,0.125607,0.298412,0.198079,0.130151,0.223282,0.038976,0.12754,0.381039,0.197747,0.130682,0.378045,-0.107453,0.133092,0.38059,0.039105,0.124698,0.21886,0.195978,0.128328
0.03222837482914326,-0.036954916036039565,0.380636755428493,-2.093451668623623,1.1221162229909958,2.0112779751097345,0.16965537640541792,0.290991577075243,0.290141186598897,2.0995629695402807,0.699828898192512,-1.8905723444532883,0.300374,0.03873,0.139102,0.0004820116651098416,0.004644212097314433,0.0008568832371349892,0.298686,-0.107762,0.132495,0.225655,-0.107759,0.132277,0.299109,0.039399,0.125599,0.298346,0.1981,0.130124,0.22321,0.03901,0.127511,0.381,0.197806,0.130685,0.377999,-0.107402,0.133095,0.380544,0.03914,0.124695,0.218788,0.196002,0.128327
0.03237827588021752,-0.03582580506044625,0.37735026540803907,-2.124453025421241,1.1117166197705288,2.0183816019703316,0.16899893151038883,0.2921812562566399,0.2884665468143225,2.0856103060123674,0.6974159510690089,-1.884221518544555,0.300318,0.038684,0.138065,-9.828678780827009e-05,0.0005139451434219926,0.0011160251411818185,0.298612,-0.107694,0.132471,0.225571,-0.107742,0.132251,0.299043,0.039457,0.125565,0.298245,0.19814,0.130065,0.223115,0.039052,0.127432,0.380948,0.19789,0.130646,0.377939,-0.107336,0.133082,0.380485,0.039199,0.124671,0.218692,0.196055,0.128276
0.03494913619980217,-0.03420786861017344,0.37564909148859976,-2.124112602211178,1.107596153024222,2.01404594780726,0.1693493338536024,0.2913623943748474,0.2877075440104008,2.096693792374607,0.696286820765791,-1.8849006000767183,0.300278,0.038909,0.138658,0.0002530872554557925,0.0029660786947492447,0.00061562525788648,0.298543,-0.107673,0.132441,0.225523,-0.107724,0.132208,0.298996,0.039485,0.125537,0.298182,0.198175,0.129996,0.223044,0.039091,0.127355,0.380904,0.197931,0.130625,0.377888,-0.107316,0.133049,0.380431,0.039229,0.124637,0.218621,0.196098,0.128213
0.03745734850540755,-0.032485230295479284,0.3738080867575407,-2.1248880106340997,1.101092423538496,2.0121910203588977,0.17004626268452405,0.29167846295332905,0.2872221764974594,2.0956079456228762,0.6947417616256713,-1.8864939234400238,0.300212,0.038872,0.138508,0.0001672477729617755,0.002220057989633571,0.0006778150020744666,0.298484,-0.107683,0.132442,0.225474,-0.107727,0.132198,0.298934,0.039463,0.125562,0.298138,0.198181,0.130001,0.222988,0.039094,0.127348,0.380849,0.197887,0.130644,0.377822,-0.107329,0.133084,0.38038,0.039212,0.124667,0.218568,0.19611,0.128206
0.03951000328734516,-0.03072602219915388,0.37228215565133094,-2.1316080921317617,1.0964777740813862,2.0218967138278585,0.17096571563249824,0.2919295700684786,0.28647633079183105,2.1008454274422377,0.6948737824592688,-1.8867560447923888,0.300235,0.038835,0.138543,0.00016727621829935863,0.0023360531129209905,0.0006198052169853487,0.298502,-0.107704,0.132435,0.225512,-0.107741,0.132222,0.298937,0.039421,0.125577,0.298166,0.198153,0.130019,0.223026,0.039071,0.127382,0.380856,0.197833,0.130656,0.377836,-0.107381,0.133101,0.380394,0.039178,0.124678,0.218607,0.196077,0.12824
0.04203252859115597,-0.028853918179452376,0.3704012192289829,-2.1356789395392286,1.0912271193816152,2.022716881627559,0.17147327766507864,0.2926297219828367,0.28547121475827697,2.1026538014817806,0.6935553801538481,-1.8872696154134871,0.300303,0.038844,0.138753,0.000251053560260368,0.003278072845255546,0.0005775890756088818,0.298604,-0.107699,0.132412,0.22558,-0.107754,0.132246,0.299016,0.039399,0.125573,0.29827,0.198124,0.130086,0.22313,0.039036,0.127443,0.380922,0.197807,0.130654,0.377919,-0.10741,0.133091,0.380467,0.039145,0.124677,0.218706,0.196032,0.128288
0.04522709812074899,-0.027262146356582584,0.3687131850259304,-2.1401222301616656,1.086662346947065,2.0233048558035995,0.17261375439894197,0.2933235567370653,0.28504468751442436,2.103522478883165,0.6918776680694364,-1.8885025219172904,0.300401,0.038818,0.138804,0.00024289091368754942,0.0035360796029640226,0.000627571794110558,0.29875,-0.107677,0.132382,0.225681,-0.107773,0.13229,0.299124,0.039376,0.125584,0.298377,0.198086,0.130146,0.223244,0.038995,0.127539,0.381015,0.197792,0.13067,0.378014,-0.107427,0.133078,0.380559,0.039123,0.124689,0.218821,0.195971,0.128334
0.04773214364945888,-0.025056817272722687,0.3670073050378561,-2.137519996195632,1.0812864628540568,2.02426471428334,0.17281469875276087,0.29342568415915965,0.2838905835194588,2.107598235503085,0.6916049574555754,-1.8875133882711868,0.300455,0.038797,0.138749,0.00024485545406469425,0.003282085740973004,0.0006975988510016803,0.298847,-0.107642,0.13235,0.225749,-0.107779,0.132289,0.299181,0.039363,0.125592,0.298425,0.198071,0.13016,0.223297,0.038971,0.127545,0.381062,0.197782,0.130674,0.378071,-0.107438,0.133075,0.380613,0.039109,0.124692,0.218872,0.195959,0.128337
0.050101913636177775,-0.023450651653170562,0.36466058430749176,-2.142528411816953,1.0750906824997912,2.0218899727226556,0.17323621679311987,0.29300669851356737,0.2831823433890343,2.110219219125506,0.689946208691995,-1.889410959632773,0.30045,0.038828,0.138681,0.0002809839575400613,0.0031100924233288018,0.0006535636872962767,0.298668,-0.107869,0.132494,0.225744,-0.107749,0.132235,0.29916,0.039381,0.125558,0.298404,0.198108,0.130102,0.223274,0.03901,0.127478,0.38104,0.197803,0.130636,0.37806,-0.107424,0.133053,0.380593,0.039132,0.124647,0.218859,0.195999,0.128291
0.05316208265423772,-0.0208535034804046,0.36291083537268637,-2.129016718752188,1.0676064937349783,2.0216555320639285,0.17321066115230319,0.2949487514663934,0.2806673856192827,2.1265768182818636,0.6830664061958931,-1.8982163647768684,0.30037,0.038867,0.138623,0.00027705855653460427,0.0028640920033572285,0.000657603873387855,0.298557,-0.107808,0.132433,0.225662,-0.107725,0.13221,0.299074,0.03942,0.125547,0.2983,0.198166,0.130011,0.22317,0.03906,0.127416,0.380953,0.197859,0.130625,0.377992,-0.107378,0.133052,0.380516,0.03918,0.124649,0.21875,0.196065,0.128249
0.05600280653387307,-0.018746958329498742,0.3609967001988292,-2.1329467530386603,1.0604039978999262,2.025184126131862,0.17387358247685433,0.29440379111921783,0.27959296834504604,2.1294145974691743,0.6816024378277095,-1.8973987333870266,0.300301,0.03892,0.138594,0.00026911010817583806,0.0027320887129272304,0.0006516330123278404,0.298462,-0.107777,0.132394,0.225564,-0.107712,0.132178,0.29901,0.03948,0.125518,0.29821,0.198211,0.129965,0.223086,0.039105,0.127354,0.380898,0.197913,0.130612,0.377911,-0.10732,0.133049,0.380453,0.039222,0.124639,0.218657,0.196123,0.128195
0.05800758464932443,-0.01637659916409845,0.3591303945245147,-2.134070261982764,1.0550264544930559,2.0229018875147973,0.17442968022257085,0.2951900669833421,0.27855633998262885,2.1267764197157453,0.6787118859238384,-1.9013994541422685,0.300261,0.038913,0.138594,0.00021711737196428664,0.0027260713516179145,0.0006477046864175063,0.298404,-0.10779,0.132406,0.225526,-0.107714,0.13219,0.298977,0.039487,0.125518,0.298168,0.198196,0.12997,0.223034,0.039107,0.127334,0.380877,0.197923,0.130602,0.377874,-0.107301,0.133046,0.380422,0.039231,0.124639,0.218615,0.196115,0.128186
0.06030662300735712,-0.013920159024864376,0.3572898557408452,-2.139049466371538,1.0479905732910948,2.025151918629225,0.1748041628809571,0.29579093419766417,0.27778076139175895,2.132862394521829,0.6774573267985501,-1.8981802294761496,0.300261,0.038867,0.138691,0.00023110141292538496,0.0029680707730946275,0.0006056576245271686,0.298405,-0.107833,0.132482,0.225515,-0.10774,0.132225,0.29898,0.039453,0.125565,0.298187,0.198137,0.130047,0.223045,0.039072,0.127403,0.380897,0.197878,0.130639,0.377872,-0.107364,0.133097,0.380424,0.039188,0.124685,0.218619,0.196067,0.128247
0.06289300470054149,-0.011122581568777545,0.35511106244969365,-2.1414934728279436,1.0418175352974093,2.0235662608831384,0.17498782842087743,0.2955438279505968,0.2767513586488962,2.1342461482825534,0.6758841838832943,-1.8996338796045518,0.300281,0.038819,0.138778,0.00022898846346194822,0.003224072291242678,0.0006276314693597392,0.298452,-0.107894,0.132553,0.225532,-0.107766,0.132261,0.299008,0.039411,0.12561,0.298242,0.198087,0.130137,0.223093,0.03902,0.127466,0.380939,0.197819,0.130697,0.377898,-0.107417,0.133135,0.380449,0.039141,0.124722,0.218673,0.196002,0.128299
0.06587219173312187,-0.008692631218016111,0.35265715052235125,-2.1441563762769587,1.0352104403187463,2.020521528366444,0.17564879931491614,0.2960366717267036,0.2761590627510548,2.1434636976449175,0.6728347012905506,-1.902432961188737,0.300296,0.038806,0.138991,-3.162764432515865e-05,0.004507994471047915,0.000722073423385906,0.298522,-0.107914,0.132573,0.225598,-0.107776,0.132286,0.299046,0.039398,0.125608,0.298291,0.198077,0.130161,0.223155,0.038994,0.127505,0.380974,0.197804,0.1307,0.377939,-0.107428,0.133116,0.380505,0.039129,0.12472,0.218725,0.195972,0.128327
0.0684779491007328,-0.005837240123748755,0.3511516279118061,-2.1417101228026647,1.0300326978222085,2.0186130465823022,0.17578487935143708,0.29643402109885214,0.2748221397968531,2.1408823352809074,0.6722558684975543,-1.902115232663763,0.300315,0.038798,0.138836,-0.00012155181199504514,0.004007955595527706,0.000774245096821358,0.298539,-0.107881,0.132547,0.225616,-0.107751,0.132268,0.299053,0.039408,0.125584,0.298307,0.198101,0.130135,0.223177,0.039012,0.127502,0.380966,0.197815,0.130667,0.377959,-0.107407,0.133088,0.38051,0.039148,0.124701,0.218746,0.195995,0.128326
0.07126642116159199,-0.003601952866673419,0.3487740847616196,-2.1521160626429476,1.0238036335840037,2.0199432913423636,0.17599482569223643,0.2969458689983487,0.27377482398819925,2.1426899617495367,0.6700414041320862,-1.9029493402528963,0.30036,0.03885,0.138681,0.00022304356677513542,0.0030580704493066574,0.0006256595638202766,0.298568,-0.10784,0.132484,0.22565,-0.107741,0.132241,0.299069,0.039402,0.125558,0.298322,0.198139,0.130071,0.223175,0.039048,0.127454,0.380949,0.197824,0.130642,0.377974,-0.107397,0.133064,0.380519,0.039152,0.124664,0.218762,0.19604,0.128281
0.07424077469259499,-0.0007550159602164874,0.3461491468449235,-2.152383457771644,1.0181902723953242,2.0231161048579147,0.17671395942437648,0.2970123044657111,0.27257840158855917,2.1380598812973224,0.6782229934524995,-1.906879475472537,0.300412,0.038867,0.138624,0.00013133734240830717,0.0030140296134674983,0.0004398025054319441,0.298598,-0.107812,0.132408,0.225698,-0.107744,0.132195,0.29909,0.039393,0.125515,0.298336,0.19817,0.13,0.223199,0.039055,0.127397,0.380956,0.197836,0.130601,0.377996,-0.107385,0.133025,0.38054,0.039156,0.124627,0.218782,0.196036,0.128199
0.07663639974594116,0.001848808853179229,0.3443357029019594,-2.154035015919476,1.0112658580422151,2.0228517037316194,0.17746637550282476,0.29753404924941057,0.2717499681298733,2.144656447037266,0.677364496828004,-1.9103711191155786,0.300449,0.038761,0.137906,-0.00017802624733735662,7.393680006260633e-05,0.0007100065515196335,0.29859,-0.1078,0.132384,0.2257,-0.107732,0.132165,0.299104,0.039413,0.125494,0.29833,0.198178,0.129951,0.223196,0.039071,0.127363,0.380975,0.197854,0.13057,0.378012,-0.107354,0.132994,0.380552,0.039169,0.12461,0.218789,0.195968,0.128052
0.07918728020340204,0.00524039055126907,0.34230310060429575,-2.1558399330381772,1.0047185959692844,2.019251579047365,0.17759352856892344,0.2981383909018039,0.2707625063339472,2.1460929045473867,0.6758789463946837,-1.9120595550838848,0.300397,0.038858,0.138393,0.00017927529664179233,0.00201406585609329,0.0007198201527082139,0.298554,-0.107799,0.132397,0.22566,-0.107733,0.13218,0.299091,0.039453,0.125503,0.298298,0.198189,0.129965,0.223154,0.039069,0.12737,0.380969,0.197902,0.130582,0.378011,-0.107307,0.132995,0.380538,0.0392,0.124628,0.218761,0.195912,0.128003
0.08166990828514098,0.007998580163121272,0.34029372578400374,-2.157206681668679,0.9988394517425805,2.016780963990461,0.1779171249953508,0.2986560295314193,0.2696747917628288,2.148707533817043,0.6752322971543332,-1.9158876502056408,0.300374,0.03885,0.138504,0.00012914421131451134,0.002398047343275816,0.0007138458366269213,0.298521,-0.107815,0.132452,0.225611,-0.107743,0.132232,0.299088,0.039461,0.12555,0.298284,0.198158,0.13003,0.223148,0.039052,0.127416,0.38097,0.197905,0.130622,0.378007,-0.107295,0.13303,0.38052,0.039196,0.124658,0.21865,0.195946,0.127871
0.08410790981352328,0.011330548998445322,0.33796704079139234,-2.157172040142902,0.9918743353965018,2.0158229780399437,0.17823999626171586,0.2986054396073818,0.26884061016201977,2.1510044454485007,0.6729735850402586,-1.9138333677212473,0.30031,0.038823,0.138615,0.00014907588412402053,0.002672052647530055,0.0006918014949618198,0.298488,-0.10786,0.132532,0.225574,-0.107747,0.132268,0.299028,0.03943,0.125591,0.298264,0.198119,0.130121,0.223116,0.039034,0.127465,0.380948,0.19785,0.130669,0.377961,-0.107317,0.133061,0.380477,0.039162,0.124698,0.218554,0.195971,0.127845
0.08656849546134471,0.014038858902216012,0.33571385899949074,-2.1588363313921004,0.9850685131811816,2.0086819005948846,0.1784229616470933,0.2988335943740606,0.26799878234589103,2.152891314433951,0.6713747061895888,-1.913383267913329,0.300239,0.038777,0.138877,-0.00018550158196575775,0.004011933230833746,0.000748373571607746,0.298467,-0.10789,0.132581,0.225554,-0.107761,0.132293,0.298984,0.03939,0.125631,0.298116,0.197941,0.130132,0.223113,0.039016,0.127512,0.380919,0.197784,0.130708,0.377924,-0.107356,0.133095,0.380445,0.039132,0.124737,0.218492,0.196002,0.127824
0.08882132387757302,0.01743507956489926,0.33370348239231107,-2.1582474254538995,0.9780901223242064,2.000545386614847,0.17822869376695152,0.29886697003674506,0.26690094112288953,2.1597241125825324,0.6706015445088346,-1.9176107236383668,0.300271,0.038822,0.138764,0.00024310282107734883,0.0031620695216687473,0.0005676161983969272,0.298464,-0.107886,0.132554,0.225553,-0.107752,0.132286,0.298997,0.03939,0.12561,0.298152,0.197971,0.130133,0.223113,0.039027,0.127489,0.380913,0.19779,0.130702,0.377917,-0.107357,0.133073,0.380443,0.039134,0.124722,0.218507,0.19599,0.127845
0.09143037302643059,0.020173152545243545,0.3313420377244353,-2.1623667709974534,0.9709204223396044,2.0007626000047227,0.17836832458722587,0.2992472104335427,0.2660463228816986,2.1567607414817695,0.6685009503698827,-1.9172289626116008,0.300306,0.038841,0.138538,0.00016920448253055179,0.0024340565446785557,0.000653794703948856,0.298465,-0.107831,0.132485,0.22557,-0.107735,0.132228,0.29902,0.039446,0.125551,0.298191,0.198068,0.130053,0.223103,0.039065,0.127408,0.380926,0.197865,0.130626,0.377952,-0.107269,0.132994,0.380462,0.039176,0.12466,0.218568,0.19599,0.127861
0.09512333490401503,0.023690181383997255,0.32936418424504993,-2.1636277225357183,0.9709933345428376,2.0018381807904473,0.17806118179255723,0.2999888976757526,0.26543244718575476,2.156724110507012,0.666502126052726,-1.9124459968490861,0.30031,0.03889,0.138484,0.0001791963013892263,0.0023720619882451207,0.0006777881195607531,0.298469,-0.107787,0.13242,0.225564,-0.107719,0.132199,0.299012,0.039487,0.125519,0.298186,0.198128,0.130005,0.223089,0.039095,0.127368,0.380911,0.197926,0.130585,0.377818,-0.107374,0.132983,0.380459,0.039227,0.124629,0.218592,0.195985,0.127874
0.09749125065952535,0.026530224875777997,0.3273752179204225,-2.164065703772428,0.964941524067781,2.000736759101444,0.1780427527247667,0.29965308797186613,0.26434321199917793,2.1574810260568418,0.6648966551905291,-1.9116345440339786,0.300338,0.03879,0.137561,-0.00036134960932580304,-0.0013841695680557396,0.0009397498461756974,0.298506,-0.107786,0.132394,0.22561,-0.107722,0.132179,0.299041,0.039456,0.125514,0.298213,0.19811,0.130019,0.223119,0.039084,0.127362,0.380918,0.1979,0.130598,0.377864,-0.107357,0.132951,0.380483,0.039199,0.124626,0.218664,0.19595,0.127905
0.09987345857918262,0.02976484048685435,0.3250705023472309,-2.16740140182747,0.9583211545782213,2.0000540349467166,0.17814214966434241,0.30014909032803766,0.26365894582736493,2.1609979734189864,0.6631108521773784,-1.9167193238107878,0.300388,0.038714,0.137528,-0.0004112575600854712,-0.0015801928953065741,0.0009396749975751886,0.298581,-0.107812,0.132418,0.225686,-0.107737,0.132192,0.29908,0.039399,0.125537,0.298266,0.198076,0.130041,0.223183,0.039051,0.127396,0.380958,0.197829,0.13061,0.377933,-0.107387,0.132964,0.380527,0.039157,0.124643,0.218722,0.195923,0.127902
0.10256834404915571,0.03240703430646663,0.32308975999403,-2.1689735653432516,0.9529082775467588,1.995446864046302,0.17830193493324517,0.3005214342746734,0.2627362342102528,2.16027357720389,0.6614581536161586,-1.9154922214226442,0.300413,0.038691,0.13755,-0.00046325448779314655,-0.001560221035304123,0.0009556385374117252,0.298622,-0.107852,0.132481,0.225713,-0.107753,0.132226,0.29912,0.039372,0.125572,0.298321,0.198058,0.130074,0.22323,0.039017,0.127455,0.380998,0.197802,0.130644,0.377972,-0.107424,0.133009,0.380561,0.03913,0.124671,0.218731,0.195924,0.1279
0.10452091201394798,0.035829376241743593,0.32070716131466626,-2.1685625483212005,0.9474449378525498,1.9966332985620316,0.17843453920257088,0.3005677601156234,0.2619052124699354,2.162722993301683,0.6605661551248608,-1.9187674277204467,0.300433,0.038718,0.137544,-0.0005152275670567422,-0.0015802515124056983,0.000977592827381806,0.298638,-0.107893,0.132534,0.225707,-0.107767,0.132273,0.299163,0.0394,0.125589,0.298364,0.198091,0.130097,0.223256,0.03898,0.127515,0.38105,0.197829,0.130669,0.377977,-0.107464,0.133069,0.380597,0.039137,0.124688,0.218712,0.195926,0.127901
0.10673028058409689,0.039213956138134054,0.31884954555916784,-2.1664743196970946,0.9414293394623652,1.987992699715147,0.17863130763465165,0.301272123470068,0.2612644294295311,2.163865655442833,0.6589154431972519,-1.9166352577484935,0.300418,0.038818,0.138168,-0.00012437016141146588,0.0009539516683561409,0.00077605928262535,0.298613,-0.107894,0.132535,0.225678,-0.107765,0.132274,0.29916,0.039416,0.125579,0.298382,0.19812,0.130072,0.223253,0.038989,0.127501,0.381056,0.197841,0.130654,0.377949,-0.107468,0.13308,0.380594,0.039143,0.124684,0.218683,0.195949,0.127874
0.10882885363101957,0.04247610205310587,0.31648789121496673,-2.166372829389144,0.9353230644499535,1.982560117933207,0.17863975950020552,0.30124832883357994,0.260358088693738,2.166050805222735,0.6581653084060787,-1.919124661677813,0.300312,0.038832,0.138179,-8.43638244472301e-05,0.000977968536978748,0.0007440412182670673,0.298504,-0.107866,0.132508,0.225582,-0.107753,0.132247,0.299043,0.039426,0.125562,0.298287,0.19814,0.130082,0.223143,0.039025,0.127463,0.380959,0.197842,0.130651,0.377862,-0.107455,0.133067,0.380489,0.039157,0.124668,0.218575,0.195979,0.127838
0.11123014554828403,0.04551384347522264,0.31435399195480346,-2.169147521978097,0.9305199364594521,1.9848371134684473,0.17855291533136367,0.3019780134715438,0.25981022496390344,2.1649395410599483,0.6570564959466088,-1.9233281520220633,0.300212,0.038812,0.138175,-8.229878029528064e-05,0.0008439708147121029,0.0007080346993118349,0.298393,-0.107825,0.132473,0.225512,-0.107736,0.132222,0.298927,0.039423,0.125575,0.298179,0.198136,0.130074,0.22303,0.039064,0.127386,0.380843,0.197829,0.130655,0.377758,-0.107422,0.13304,0.380393,0.039163,0.124681,0.218496,0.195998,0.127838
0.11189108522087332,0.04816884864097837,0.3130069147540927,-2.1594698031850834,0.9209016748546239,1.9925871374168458,0.17844191583079097,0.3004990083562135,0.26023338744163516,2.1562516456897365,0.6535573117455777,-1.9142769144953569,0.300215,0.038763,0.137546,-0.0004353062844183095,-0.0016101871927159208,0.0008616494842413845,0.298389,-0.107794,0.132428,0.225504,-0.107721,0.132195,0.298922,0.039446,0.125529,0.298163,0.198177,0.130035,0.223018,0.039102,0.127349,0.380825,0.197857,0.130614,0.377742,-0.107383,0.132988,0.380373,0.039193,0.124641,0.218523,0.195992,0.127826
0.11379656821340323,0.05099627588325745,0.31105326724159715,-2.157910185519178,0.9141073702296405,1.9877226810011819,0.17834819514411684,0.3006037679283618,0.25940706774628164,2.155911500924134,0.6521123969997532,-1.911542427101576,0.300252,0.038896,0.138191,-2.635242433203595e-05,0.00105199107473906,0.0006700138361952951,0.298427,-0.107783,0.132428,0.225543,-0.107717,0.132195,0.298971,0.039472,0.125523,0.298206,0.198204,0.130029,0.223058,0.039107,0.12736,0.380866,0.197898,0.130615,0.377784,-0.107376,0.133004,0.380426,0.03921,0.124645,0.218571,0.195969,0.127846
0.11610064841359852,0.05455145695418123,0.3087863400017023,-2.168130559132193,0.9083544314631515,1.9877144418726007,0.17838602849495408,0.3008665091467499,0.2588498538490534,2.1596710350476807,0.6509979858455617,-1.9221669544310855,0.300343,0.038801,0.13755,-0.0004333337574045558,-0.001518189870535718,0.0008776710020681389,0.298492,-0.1078,0.132468,0.225585,-0.107728,0.132229,0.29905,0.03948,0.125546,0.298293,0.198224,0.130052,0.223126,0.039074,0.127414,0.380931,0.197919,0.130631,0.377843,-0.10739,0.133025,0.380486,0.039209,0.124667,0.218614,0.195968,0.127882
0.11864723705500363,0.05755434110963348,0.30653113133865595,-2.1648667656495735,0.9029333554690764,1.989889571818106,0.17836862465345857,0.30102959716409444,0.2582119934099913,2.1581542136643685,0.6495942485963997,-1.9162516244263534,0.300401,0.038866,0.138271,-4.4491610674274906e-05,0.0013579836846819165,0.0007240301778200651,0.298599,-0.107824,0.132504,0.225677,-0.10773,0.132238,0.299134,0.039446,0.12557,0.298373,0.198183,0.130088,0.223221,0.039039,0.127482,0.381021,0.197867,0.130664,0.377942,-0.10741,0.13305,0.380571,0.03918,0.124681,0.218689,0.195959,0.127897
0.11998740870356556,0.060422175034165415,0.30433658902573585,-2.1668881454915057,0.8978662989678083,1.985112000758393,0.17843278881621358,0.3005387538220286,0.25771928164792063,2.161438666472442,0.648637503909692,-1.9205367468489116,0.300427,0.038716,0.137526,-0.00045917354965780305,-0.0016702268144346078,0.0009896164570583218,0.298651,-0.107854,0.132531,0.225723,-0.107743,0.132274,0.299152,0.039403,0.125595,0.298387,0.198125,0.130108,0.223259,0.039021,0.127527,0.381032,0.197817,0.130675,0.377991,-0.107432,0.133063,0.380588,0.039141,0.124694,0.218719,0.195954,0.127915
0.12198918671458958,0.06338408889484409,0.30215977601099014,-2.1672980390046126,0.8922934445587027,1.9796988932803727,0.1786268816577196,0.3011536240746378,0.2572190207310915,2.1610275024700663,0.6475388052213321,-1.9154431672838443,0.300393,0.038717,0.137549,-0.0003991999848480017,-0.001610197990214163,0.0009936785225773397,0.298623,-0.107852,0.132541,0.225705,-0.10774,0.132274,0.29911,0.039393,0.125594,0.298353,0.198122,0.130112,0.223232,0.039013,0.12752,0.380993,0.197817,0.130687,0.377966,-0.107427,0.133068,0.380555,0.039143,0.124705,0.218692,0.195955,0.127927
0.12370078795850276,0.06631313981008535,0.3000828621165752,-2.169502176301452,0.8864341144916461,1.9765129720602599,0.17849785317766667,0.30138083126729726,0.25660983629560474,2.159580578967158,0.6474250252963437,-1.9194526878273444,0.300382,0.038741,0.137465,-0.00037915343453604443,-0.0017761821014338594,0.0009536641587819057,0.298585,-0.107837,0.132496,0.225663,-0.107735,0.132238,0.299093,0.039415,0.125544,0.298331,0.198152,0.130075,0.223199,0.039034,0.127463,0.380972,0.197851,0.130625,0.377928,-0.107425,0.133043,0.380533,0.039163,0.124658,0.218687,0.195951,0.127916
0.1254530156165361,0.06908702386289839,0.2976160201491713,-2.170604525827108,0.8817576799948486,1.9753437648133816,0.17877073841077087,0.3018125565191507,0.256332113676548,2.1577860349895133,0.6464323406015842,-1.9242502574937763,0.300393,0.038886,0.138004,-2.4140250254673588e-05,0.0005499938302924057,0.0005100066274402689,0.298528,-0.107832,0.132429,0.22562,-0.107741,0.132207,0.299082,0.039437,0.125496,0.298307,0.198177,0.130022,0.223161,0.039051,0.127398,0.380963,0.197868,0.130594,0.377892,-0.10743,0.133005,0.380523,0.039172,0.124619,0.218663,0.195949,0.127886
0.12661880619525906,0.06892882216382029,0.2960802342556715,-2.179312281898379,0.8845776351000849,1.985557662713481,0.17896455619156357,0.30190952492713924,0.2557675447456837,2.1588621633193696,0.6451923200222666,-1.9224210249133424,0.300265,0.038856,0.138035,1.3835527673622567e-05,0.0005340042486269194,0.000615996286405892,0.29844,-0.107821,0.132407,0.225547,-0.10774,0.132191,0.298998,0.039451,0.125505,0.298247,0.198193,0.130021,0.223078,0.039066,0.127358,0.380903,0.197888,0.130605,0.377805,-0.107415,0.132975,0.38045,0.039189,0.124625,0.218574,0.195979,0.127867
