RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.045662419719249,0.13731869264996055,0.3617147018288374,-2.311873791452668,1.2720403059771586,2.2076396285683146,0.17679040129715204,0.3242994882172942,0.29430080322432517,1.9243080513819244,0.4164385935469117,-1.5441537013151774,0.2999,0.039062,0.138159,-0.0005420602528235516,-9.565849493337869e-05,-0.0012600257596366688,0.298593,-0.107915,0.132976,0.22557,-0.107854,0.134312,0.298888,0.039167,0.125401,0.298203,0.197933,0.130253,0.223076,0.038911,0.127239,0.380862,0.197772,0.131129,0.377822,-0.107549,0.133969,0.380371,0.038987,0.124362,0.218709,0.19584,0.128918
-0.04424022438228131,0.1373985522086621,0.3614755543311238,-2.312062166452296,1.2713541308918443,2.2114255081514957,0.17787046469616888,0.32429153912413117,0.29413764442098145,1.9243704735531946,0.417459091112224,-1.5435862085873069,0.299916,0.039046,0.138134,-0.0005901222580041534,-0.00019563115592578857,-0.001250057560391216,0.298604,-0.107931,0.132974,0.225581,-0.107873,0.134318,0.298908,0.03917,0.125413,0.298218,0.197924,0.130242,0.22309,0.038906,0.127244,0.380866,0.197762,0.131127,0.37784,-0.107554,0.13396,0.380391,0.038984,0.124376,0.218637,0.195431,0.129572
-0.04297215941026811,0.1375599621636272,0.3614017948593497,-2.3152014376936108,1.2706790829700758,2.2133927873532415,0.17902884538191557,0.32445167913341516,0.29413397768867017,1.9241675080502025,0.41758858350304406,-1.549082331657792,0.299966,0.038943,0.137723,-0.0015187538540135336,-0.0013451513834526914,-0.0011190224788238336,0.298653,-0.107934,0.132969,0.22563,-0.107889,0.134309,0.298973,0.039138,0.125433,0.298268,0.197907,0.130264,0.223149,0.03888,0.127279,0.380918,0.197756,0.131122,0.377895,-0.107559,0.133977,0.380442,0.038965,0.124375,0.218697,0.195397,0.129622
-0.041894476065039654,0.1374869093099833,0.36130921111303566,-2.3221158862386027,1.269702820778993,2.2158596573516998,0.18015121811974047,0.32421089004647724,0.2939190963907242,1.9234670341043358,0.4184659079960793,-1.5483130054886003,0.299981,0.039037,0.138367,-0.0011431245574221064,0.0013307540184644908,-0.0013172405182124054,0.29869,-0.107938,0.132948,0.225682,-0.107891,0.134306,0.298999,0.039117,0.125435,0.298295,0.197894,0.130273,0.223185,0.03886,0.127284,0.380944,0.197762,0.131128,0.377931,-0.107566,0.133962,0.380473,0.038957,0.12437,0.218697,0.195358,0.129638
-0.040664099904894835,0.13810098682868488,0.3611618552510738,-2.31653747707964,1.2686152869524538,2.2148301407848616,0.18114203682005406,0.32414034842503064,0.293784171426177,1.9221685034277405,0.4194361076104246,-1.546963267753457,0.299998,0.039078,0.138139,-0.000672030514101217,-4.756855101419656e-05,-0.0012840158073533531,0.29871,-0.107913,0.132937,0.225695,-0.107853,0.134292,0.298988,0.039138,0.125423,0.298283,0.197913,0.13025,0.223171,0.038874,0.127275,0.380946,0.197795,0.131104,0.37794,-0.107554,0.133938,0.380466,0.03897,0.124357,0.218649,0.195388,0.129608
-0.04163148774430159,0.13738806034481532,0.36078529986816643,-2.348629948313473,1.2709823469800432,2.2420855526381795,0.18191720792114732,0.3260352858918905,0.2930208548195362,1.9160713150579554,0.4187642190930627,-1.5443300715394117,0.300021,0.039008,0.137475,-0.0010175189756338097,-0.002669422443531519,-0.0011373591087526127,0.298699,-0.107877,0.132943,0.225683,-0.107844,0.134257,0.29899,0.039171,0.125398,0.298278,0.197941,0.130219,0.223165,0.038909,0.127231,0.380943,0.197807,0.131092,0.377941,-0.10752,0.13391,0.380469,0.039002,0.124334,0.21862,0.195457,0.129536
-0.040118455912172835,0.1377213721185923,0.360772905667603,-2.349319033799189,1.271278778521167,2.24766194466445,0.18316108247768878,0.3254664256222248,0.29280598430609706,1.9167030124797888,0.42064032363398196,-1.5438721080909221,0.300001,0.039011,0.137505,-0.0011075672984253544,-0.002503308199797685,-0.0012513873792560244,0.298651,-0.107885,0.132957,0.22564,-0.107847,0.134291,0.298966,0.039192,0.125398,0.29825,0.197956,0.130208,0.223134,0.038934,0.127233,0.380899,0.197793,0.131102,0.377903,-0.107505,0.13392,0.380438,0.039018,0.124329,0.218598,0.19549,0.129495
-0.03920759087353948,0.137503340782702,0.3606071914784908,-2.3527273854326167,1.2696120465500682,2.247513640349984,0.184495001909554,0.32623596101200575,0.29284241437006,1.9150067740772574,0.4204874431474698,-1.547033666059521,0.299953,0.038991,0.137506,-0.0009935247657240306,-0.0027034410363105865,-0.0011273439757712887,0.298618,-0.107882,0.132968,0.225611,-0.107851,0.134324,0.298927,0.039182,0.125412,0.298219,0.197952,0.130247,0.223104,0.038929,0.127255,0.380874,0.197782,0.131133,0.377863,-0.10752,0.133949,0.380403,0.039007,0.124364,0.218607,0.195476,0.129543
-0.037381485643982915,0.13769965135914092,0.360496132918179,-2.355082821933929,1.2697216588716624,2.252539508784675,0.18570934494769573,0.3258169227234125,0.2926174926962853,1.9179865917381163,0.4213877493793222,-1.549022979894435,0.299947,0.039075,0.138158,-0.0006280750609597564,-0.0001135848310485911,-0.0013220354773645832,0.29863,-0.107904,0.132978,0.225622,-0.107849,0.134335,0.298935,0.039166,0.125443,0.298237,0.197921,0.130268,0.223118,0.038905,0.12728,0.380894,0.197789,0.131137,0.37786,-0.107553,0.133975,0.380415,0.038982,0.124382,0.218661,0.195431,0.129596
-0.0357993055716157,0.13800898792338379,0.36041859927254916,-2.363301289860043,1.2685446197032693,2.253903459070751,0.1869389913637042,0.3264626417746544,0.29235586056137086,1.9189184388816836,0.42235682022457033,-1.5473257441378707,0.299922,0.039056,0.138372,-0.000995278101162688,0.001142628608322708,-0.0012634312149847782,0.298645,-0.107916,0.132985,0.225626,-0.107843,0.134351,0.29895,0.039141,0.125461,0.298251,0.197905,0.130297,0.22313,0.038889,0.127304,0.380912,0.197795,0.131162,0.377865,-0.107568,0.133996,0.380418,0.038952,0.124404,0.218705,0.195373,0.129663
-0.034629431517422204,0.13808685316085823,0.3604051566903591,-2.362767623111594,1.267717988579866,2.2548494608342406,0.1879719443641901,0.3265940387053489,0.2920956519813538,1.9203220032716137,0.42334259685245557,-1.5508658802310995,0.29989,0.039048,0.138444,-0.0010131215324840881,0.001414630977052699,-0.001243284486840419,0.29862,-0.107925,0.132999,0.225622,-0.107852,0.13437,0.298924,0.039131,0.125478,0.298226,0.197893,0.130312,0.223114,0.038879,0.127315,0.380896,0.197781,0.13118,0.377841,-0.10757,0.134022,0.380396,0.038955,0.124428,0.218676,0.195348,0.129716
-0.03337967968285083,0.1387280707901717,0.3605276542590857,-2.3626638857857554,1.2669764704969169,2.2560894496857506,0.1892853592701554,0.32679381889444586,0.2919434610214234,1.9194862189904196,0.42409065470849017,-1.550061354908876,0.299917,0.038943,0.137747,-0.0013547164524591062,-0.0013612893005763916,-0.0010509230343214643,0.29862,-0.10794,0.133,0.225611,-0.10789,0.134365,0.298929,0.039136,0.125452,0.298234,0.197907,0.130272,0.223116,0.038878,0.127289,0.380879,0.197749,0.131161,0.377858,-0.10757,0.133993,0.380404,0.038961,0.124398,0.218653,0.195377,0.129634
-0.03218161714747547,0.13854155840063098,0.3602464084147215,-2.3666860478056444,1.2667123467727548,2.254969677210361,0.19058032010281087,0.3268410923094153,0.29178789451086523,1.918014251861912,0.42439944078269476,-1.5521590746459468,0.299975,0.038939,0.137507,-0.001053427705882917,-0.0026534346707263443,-0.0010753985725128808,0.298627,-0.107947,0.132969,0.225623,-0.107909,0.134331,0.298962,0.03915,0.125418,0.298257,0.197913,0.130236,0.223135,0.038889,0.127268,0.380887,0.197728,0.131134,0.3779,-0.107551,0.13395,0.380437,0.038979,0.124369,0.218649,0.195408,0.129584
-0.0311472269758582,0.13984176913106444,0.3609117812870741,-2.352070881706279,1.2634913257463867,2.238580552438457,0.1915590361317396,0.3273948966807722,0.2917264228221178,1.9081208983938236,0.42912609365068355,-1.5656776089351052,0.300011,0.038948,0.137489,-0.0010354689344189187,-0.0026754329263937587,-0.0010973861510804345,0.298672,-0.107943,0.132961,0.225656,-0.107908,0.134318,0.29899,0.03915,0.125402,0.298279,0.197917,0.130231,0.223166,0.03888,0.127252,0.380905,0.197746,0.131119,0.377934,-0.107546,0.133935,0.380466,0.038972,0.124358,0.21863,0.195425,0.129545
-0.029885953906923557,0.14021097868692878,0.36086772596138716,-2.355683899219024,1.262662254455539,2.243876065081269,0.19278513176399467,0.3270039171117544,0.2913217449890375,1.9051997650496677,0.4299016934726876,-1.5689612405620912,0.300042,0.038989,0.137465,-0.001051537285309458,-0.0026593936209032302,-0.0011553992526613579,0.298713,-0.107911,0.132914,0.225701,-0.107872,0.134287,0.299013,0.039158,0.12539,0.298293,0.197918,0.130198,0.223178,0.038887,0.127234,0.380949,0.197783,0.131086,0.377954,-0.107537,0.133906,0.380489,0.038982,0.124335,0.218639,0.195448,0.129484
-0.028205437078326956,0.14034633240151412,0.36056858773726225,-2.3592959804743154,1.261711077185783,2.241630528036976,0.19400837676703928,0.32784225690394636,0.2912183107843399,1.9076375937983032,0.43070632523586916,-1.57172399961602,0.30002,0.039101,0.138083,-0.0006580923710487123,-0.00013956432749940057,-0.0013240457296996965,0.298714,-0.107887,0.13292,0.225706,-0.107833,0.134292,0.299001,0.039175,0.125385,0.298287,0.197944,0.130201,0.223171,0.038915,0.127228,0.380942,0.197812,0.131086,0.377952,-0.107511,0.133916,0.380478,0.039003,0.124326,0.218617,0.195463,0.129518
-0.02683432685285808,0.14028130018758778,0.36029062682199475,-2.3598348902645037,1.2587872685541206,2.2479064969809817,0.19511519607180358,0.32758309540963165,0.290984707582593,1.9070967262424494,0.4315175941613417,-1.572281569178408,0.299977,0.039089,0.138156,-0.0006759606284060351,6.04400434629387e-05,-0.0013019793885247486,0.298669,-0.107879,0.132944,0.225664,-0.107842,0.13433,0.298965,0.03918,0.125416,0.298259,0.197947,0.130226,0.223139,0.038917,0.127262,0.380906,0.197798,0.131114,0.377916,-0.107515,0.133925,0.380439,0.039006,0.124352,0.21861,0.195456,0.129546
-0.02516449789628389,0.14049963500714308,0.3601374466176629,-2.361887915608361,1.2574676260002873,2.248827032347038,0.1965099539323449,0.3277896665458679,0.29064658094096185,1.9085201012615851,0.43183667460971187,-1.5732403716394523,0.299961,0.038971,0.137524,-0.0010774499028416982,-0.0025933991711003246,-0.0011173981299340673,0.298632,-0.107915,0.132968,0.225618,-0.10787,0.134348,0.298941,0.039179,0.125427,0.29824,0.197935,0.130251,0.223119,0.038912,0.127275,0.380888,0.197768,0.131139,0.377889,-0.107528,0.133948,0.380417,0.038992,0.124377,0.218638,0.195425,0.129612
-0.023441729597002303,0.14049252481842045,0.3600071910248995,-2.36437386639868,1.2566893101922796,2.2547404796334587,0.19761604807704683,0.3280361410769224,0.29054798897981643,1.9076574044275088,0.43227021224452866,-1.5753704820864942,0.299922,0.038945,0.137722,-0.0014947133914593191,-0.0013552156665384931,-0.0010510137833781553,0.298621,-0.107936,0.13297,0.22561,-0.107867,0.134346,0.298938,0.039153,0.125428,0.298252,0.197914,0.13026,0.223131,0.038892,0.127277,0.380882,0.19776,0.131143,0.377859,-0.107561,0.133978,0.380417,0.038969,0.124385,0.218698,0.19538,0.129634
-0.021904238580167323,0.14112056258571154,0.3599451734273434,-2.3664437443766992,1.2549710418847588,2.250468116958127,0.19873184436327215,0.3282075466884374,0.29028730588150026,1.9066040770105115,0.4332937800617851,-1.5717882193473494,0.299895,0.039033,0.138395,-0.0011391428298486506,0.00135872064692029,-0.001263227207066057,0.298619,-0.107934,0.13298,0.225618,-0.107858,0.134354,0.298925,0.039132,0.125454,0.298233,0.197886,0.13028,0.223111,0.038871,0.127298,0.380891,0.197772,0.13115,0.377844,-0.10758,0.133995,0.380396,0.038944,0.124403,0.218714,0.195344,0.129684
-0.020705071839690226,0.14114640205204493,0.3597084721534252,-2.3666989681585013,1.2535610155287917,2.2529653219299983,0.19979817973214384,0.3283378907591104,0.29002460608041286,1.9060680686655953,0.4336858241445922,-1.5807186938224305,0.299903,0.039052,0.138383,-0.0011371209000051866,0.0013527409746176102,-0.0013012320028537383,0.298632,-0.107924,0.132972,0.225638,-0.107854,0.134351,0.29893,0.039141,0.125446,0.298237,0.197895,0.130261,0.223113,0.038868,0.12728,0.380909,0.197786,0.131128,0.377847,-0.107579,0.133968,0.380395,0.038948,0.124385,0.218691,0.195354,0.129648
-0.02196640741080047,0.14152432592457537,0.36125262180256845,-2.3588036963053076,1.2595081916238404,2.2480495582136233,0.2007817968428731,0.3301356492459773,0.2905118285285235,1.9033420513298402,0.440278151727043,-1.5839781728390911,0.299935,0.038969,0.137711,-0.0014667277001878714,-0.0013031834507425811,-0.001114956706734399,0.298639,-0.107918,0.132958,0.225646,-0.107863,0.134345,0.298931,0.039161,0.125413,0.298243,0.197918,0.130232,0.22312,0.038896,0.127253,0.380902,0.197788,0.131116,0.377873,-0.107551,0.133945,0.380414,0.03898,0.12436,0.218656,0.195404,0.129577
-0.02059567219838504,0.14163696171909573,0.361126489844203,-2.3620702985602873,1.2586713117971713,2.251112267010859,0.20164536245501039,0.32971113608527175,0.29012793244004254,1.9020551080024024,0.4405292351250034,-1.5855428500831739,0.29996,0.038978,0.13755,-0.001045349709408235,-0.0024274204040523888,-0.0011112697483770658,0.298628,-0.107896,0.132965,0.22563,-0.107868,0.13435,0.298938,0.039177,0.125414,0.298245,0.197935,0.130224,0.223177,0.038966,0.127266,0.380887,0.197771,0.131126,0.377896,-0.10752,0.133934,0.380411,0.038996,0.124364,0.21861,0.195449,0.129546
-0.019255354711413375,0.142185703540206,0.3606448633249402,-2.3637615540241437,1.2572477181102144,2.25213878753094,0.20285410425680875,0.3300166760635375,0.28977547318887714,1.9066287468506546,0.44167471000474734,-1.5855997678625446,0.299978,0.038971,0.13755,-0.0010413108172875496,-0.002445443463339152,-0.0010712742020291507,0.298653,-0.107909,0.132967,0.22565,-0.107884,0.134349,0.298966,0.039172,0.125425,0.298254,0.197948,0.130224,0.223193,0.038963,0.127271,0.380894,0.197767,0.131139,0.377921,-0.107517,0.133933,0.380444,0.039009,0.124367,0.218608,0.195463,0.129531
-0.01757427536323669,0.14215695930165057,0.3605790016614199,-2.3654445704224103,1.2551597156315457,2.2568852746055508,0.2037630298811197,0.33042323796087497,0.2895066370034218,1.9035883759458097,0.44173412841001913,-1.586486299722151,0.300037,0.038979,0.137527,-0.0012714933413906862,-0.0024552284341194,-0.0012155619691989643,0.298699,-0.1079,0.132958,0.225679,-0.107879,0.134356,0.29902,0.039173,0.125427,0.298303,0.197932,0.130238,0.223234,0.038975,0.12726,0.380932,0.197774,0.131129,0.377952,-0.107518,0.133957,0.380481,0.039004,0.124368,0.218975,0.195597,0.129305
-0.016245354106277254,0.1427010621581674,0.3602201289819479,-2.3702713520977676,1.253375660409729,2.260993229215098,0.2049934764737487,0.33046493121772996,0.2891390147356987,1.9022733987091183,0.44096466909190335,-1.5864136546616383,0.300035,0.038983,0.137563,-0.0012594441377876471,-0.0023512282973732293,-0.001227481693662219,0.298698,-0.107921,0.132969,0.225688,-0.107887,0.134372,0.29901,0.039153,0.125446,0.2983,0.197917,0.130249,0.223252,0.038977,0.127268,0.380933,0.197774,0.131139,0.37795,-0.107545,0.133978,0.380478,0.03898,0.12438,0.218872,0.195574,0.129335
-0.014341808681190005,0.14267153753304485,0.3601664052479267,-2.373372424034983,1.2519507002290033,2.2588001229890513,0.20592075614929198,0.33057311258494854,0.28900899672174457,1.904214092800335,0.44108504102841883,-1.5879066229928953,0.299985,0.039052,0.13818,-0.0007499489491524552,7.848745576295619e-05,-0.0012999703861228324,0.298679,-0.107936,0.132967,0.225678,-0.107886,0.134382,0.298984,0.039143,0.125453,0.298278,0.197909,0.130264,0.223246,0.03898,0.127268,0.380932,0.197771,0.131135,0.377924,-0.107559,0.133975,0.380452,0.038972,0.124395,0.218734,0.195606,0.129268
-0.013172205469757337,0.14293825631976131,0.35973316736507416,-2.375573939810953,1.2497364922901197,2.2620261163345377,0.2070868135294914,0.3303255851938724,0.2886500451974869,1.9038436714127398,0.4400790820090772,-1.5865694296367583,0.29997,0.038965,0.137522,-0.0011214534144399263,-0.0025493622610402666,-0.001139430511617637,0.298644,-0.107939,0.132973,0.225641,-0.107889,0.13437,0.298951,0.039144,0.125419,0.298257,0.197905,0.130249,0.223214,0.038979,0.12725,0.380905,0.197767,0.131125,0.37789,-0.107575,0.133976,0.380427,0.038964,0.124381,0.21872,0.195689,0.129108
-0.011973497078567763,0.1431505648208261,0.3594060722975731,-2.3756896612321956,1.2476165724212807,2.2643664033575175,0.20789996801453828,0.33042634389793873,0.28829865361249446,1.9032527166056878,0.44015299380955575,-1.584863019632861,0.299916,0.039051,0.138184,-0.0007318953731108421,0.00015848302940938046,-0.0013199418118353687,0.298602,-0.107929,0.132965,0.225595,-0.107877,0.134354,0.298908,0.039151,0.125419,0.298216,0.197913,0.130234,0.223173,0.038987,0.127233,0.38087,0.197764,0.131109,0.377831,-0.107577,0.13397,0.380386,0.038963,0.124374,0.218693,0.195764,0.128986
-0.0105646355390549,0.1429256834250689,0.3591913637404442,-2.3799576844593524,1.2446631889601945,2.2581657100882793,0.20762393208599086,0.3300270467347502,0.28860971114206313,1.9000142394087884,0.43533238220192383,-1.5910035867710897,0.299908,0.03906,0.138149,-0.0007560036844755805,-5.48742869342922e-06,-0.0013560018664811435,0.29859,-0.107925,0.132959,0.225582,-0.10787,0.134356,0.29889,0.039154,0.125412,0.298204,0.197912,0.130231,0.22315,0.038997,0.127222,0.380871,0.197781,0.131112,0.377824,-0.107573,0.133978,0.380372,0.038974,0.124375,0.218702,0.195788,0.128948
-0.009055458007752926,0.1428831523571611,0.35880574568080903,-2.384511640712784,1.2445603115007462,2.2648776038354126,0.20870777131843563,0.32976978038847443,0.2883043694010973,1.8998722009352402,0.4355486543609295,-1.5930398952198923,0.29995,0.039068,0.138195,-0.0008478286526693137,0.000236613784348491,-0.001447899443018327,0.298621,-0.107925,0.13295,0.225608,-0.107866,0.134354,0.298933,0.039154,0.125412,0.298237,0.197912,0.130232,0.223186,0.038994,0.127222,0.380897,0.197788,0.131104,0.37785,-0.107578,0.133971,0.380399,0.038965,0.124373,0.218755,0.195813,0.128904
-0.007612595284730184,0.14263009033536916,0.358537173605442,-2.385634587902415,1.2430761040544749,2.265368206491854,0.20989788400828838,0.3300771102287769,0.28793178626024724,1.9018749434122704,0.4358154050739578,-1.5929541440917614,0.299957,0.039065,0.138159,-0.000713979827882653,3.0471936800412566e-05,-0.0013219889292889705,0.298646,-0.107921,0.132951,0.225633,-0.107866,0.134374,0.298943,0.039158,0.12543,0.298247,0.197908,0.130237,0.223206,0.038997,0.127233,0.380914,0.197786,0.131108,0.377884,-0.107578,0.133963,0.380423,0.038969,0.124374,0.218775,0.195811,0.128909
-0.006168315845727912,0.14275937437665465,0.35820611798512936,-2.3874666564872657,1.2404046087365448,2.2695574288696823,0.21084214243149754,0.330163865894556,0.28759552533829214,1.9006859318744889,0.43618392560878116,-1.5905132326126294,0.299964,0.039078,0.138202,-0.0006878898115329387,0.00016844985962567293,-0.001307941876042355,0.298661,-0.107906,0.132965,0.225659,-0.10786,0.134407,0.298957,0.039154,0.125461,0.298261,0.197925,0.130272,0.223215,0.039004,0.127255,0.38092,0.197795,0.131129,0.377908,-0.107557,0.133969,0.380426,0.038982,0.124393,0.218777,0.195829,0.128941
-0.004457318789511944,0.14302362193924195,0.357851205858469,-2.392179776507778,1.2391031210284966,2.2702734840445804,0.2119591889936924,0.33033079685097927,0.28712391885602473,1.9038754431765597,0.4356356147321706,-1.5916323035576914,0.300016,0.038991,0.137543,-0.001139415827090718,-0.0025053577521426517,-0.0011294283314353614,0.298704,-0.107914,0.132966,0.225691,-0.107866,0.13441,0.298998,0.039154,0.125467,0.298291,0.197919,0.13027,0.223246,0.039016,0.127243,0.380946,0.197791,0.131155,0.377942,-0.107557,0.133982,0.380468,0.038989,0.1244,0.218815,0.195829,0.128949
-0.0029516205459833023,0.1430681473283768,0.35764968361246585,-2.392977655109582,1.2379446271326795,2.2775606187690376,0.21297058723646403,0.33029821083331107,0.286897131462574,1.9020423992968745,0.435779013558267,-1.5950112350192156,0.300008,0.03896,0.137698,-0.0014947569868129192,-0.0014192051778026337,-0.0010650616474247433,0.298706,-0.10792,0.132965,0.225695,-0.107884,0.134411,0.299017,0.039157,0.125469,0.298307,0.197918,0.130271,0.223243,0.039009,0.127228,0.380965,0.197767,0.131147,0.377955,-0.107558,0.133981,0.380494,0.038986,0.124396,0.21883,0.195828,0.128949
-0.0014155670791864416,0.1427268149148822,0.3572423989992142,-2.394635205305115,1.2361571556764408,2.2748679217462784,0.21415507368445394,0.32987238159757853,0.28636830238723754,1.9018099047428034,0.43514180082756826,-1.5932793617982315,0.29998,0.03894,0.137698,-0.0015067407530521613,-0.0014072093376539477,-0.0010510611037361003,0.298676,-0.107929,0.132981,0.225671,-0.107898,0.134416,0.298989,0.039149,0.125466,0.298287,0.197912,0.130273,0.223202,0.038996,0.127189,0.380938,0.197757,0.131142,0.377933,-0.107572,0.133989,0.380459,0.038978,0.124392,0.218805,0.195814,0.128941
-8.512493595480564e-05,0.1431648285530806,0.3567419948001504,-2.3911674949491415,1.2339483161059346,2.281598166279798,0.21497235408020018,0.3300807952388524,0.28605106533527375,1.9049631588555735,0.4351559330166641,-1.5922052259421466,0.300016,0.038962,0.137516,-0.0012375662850944648,-0.002505227995479046,-0.0012495512798808485,0.298676,-0.107941,0.132954,0.22567,-0.107909,0.134415,0.298989,0.039148,0.125448,0.298287,0.197906,0.130255,0.223194,0.039,0.127155,0.380938,0.197768,0.131117,0.378005,-0.107507,0.133973,0.380467,0.038971,0.124379,0.218811,0.195816,0.128922
0.0008755960047244771,0.14209947082453972,0.35450689176696537,-2.4075267214327356,1.2251360906112805,2.2843346804863773,0.21569711405420303,0.3283100952545404,0.2842897828230858,1.912960298701793,0.43509037410750406,-1.5840219845508436,0.299992,0.038993,0.137491,-0.0010615614966334535,-0.002637372983800875,-0.0011834009121329027,0.298657,-0.107909,0.132949,0.225654,-0.107871,0.134399,0.298959,0.039169,0.125408,0.298262,0.19793,0.13023,0.223196,0.038979,0.127245,0.380924,0.197797,0.131048,0.377991,-0.107475,0.133968,0.380436,0.038994,0.124351,0.218792,0.195838,0.128889
0.0027426609933376422,0.14157639505052572,0.3537689941834211,-2.408932418373299,1.2244222928304977,2.2896099698135797,0.2167667251461148,0.3281965969442128,0.28368334843683246,1.9118692189536697,0.43400169888872653,-1.5835718847429252,0.299916,0.039101,0.138163,-0.0006499585727358122,6.04452152354747e-05,-0.0013699801422770346,0.298601,-0.107879,0.132969,0.225605,-0.107824,0.134407,0.298886,0.039191,0.12541,0.298205,0.197947,0.130224,0.223153,0.038936,0.127393,0.380855,0.197809,0.131054,0.377938,-0.107472,0.134008,0.380371,0.039004,0.12436,0.218721,0.195847,0.128896
0.004303444487601504,0.1416239119215012,0.3531098883034587,-2.4113842893923136,1.2230417436972567,2.290482193925681,0.21767952662593124,0.3281045769783258,0.28313279936480523,1.9143586300953297,0.43314816884825835,-1.581334491770951,0.299892,0.039095,0.138171,-0.0006419671880969162,4.843460680130369e-05,-0.0013539842464261975,0.298571,-0.107884,0.132979,0.225564,-0.107831,0.134407,0.298874,0.039194,0.125419,0.298183,0.197955,0.130233,0.223048,0.03894,0.127266,0.380864,0.19779,0.131134,0.377909,-0.107471,0.134019,0.380343,0.039011,0.124363,0.218707,0.195852,0.128901
0.00575830762833357,0.141333434699297,0.35274954788970947,-2.411586708253743,1.2200091035975824,2.298261803835803,0.2186231599111557,0.3280013966962098,0.28266456843316556,1.9147425077593665,0.4331868179021432,-1.5863945572488232,0.299931,0.039059,0.138153,-0.0006960218111223024,-3.354688571673144e-05,-0.001302011490752962,0.298601,-0.107916,0.132964,0.225583,-0.107867,0.134404,0.298923,0.039186,0.125419,0.298231,0.197948,0.130238,0.223099,0.038931,0.127267,0.380926,0.197709,0.131297,0.377926,-0.107506,0.134018,0.380397,0.038998,0.12438,0.218765,0.195852,0.128912
0.007264068374037702,0.1413433195958138,0.3520451752208471,-2.4160996564307142,1.2187323103840697,2.298956137671714,0.21952140817868707,0.32765437403309344,0.2819882935808897,1.9146565371043245,0.4322599630211269,-1.5852857839283185,0.299916,0.039019,0.138378,-0.0010592447557043756,0.0012406445727344432,-0.00121734277614795,0.298624,-0.107941,0.132982,0.225619,-0.107888,0.134414,0.298949,0.039146,0.125463,0.298255,0.19791,0.130278,0.223119,0.038885,0.127315,0.380855,0.197652,0.131168,0.377948,-0.107524,0.134029,0.380413,0.03897,0.124402,0.218778,0.195811,0.128945
0.008714889707416296,0.1408248827863932,0.3513653579794168,-2.4183206463617153,1.216607217360249,2.3036985051820333,0.220559937409997,0.3276360542687177,0.2813925035028458,1.9141328636794794,0.43114943483262935,-1.5885068808898115,0.299958,0.039034,0.138362,-0.0010612187302746184,0.0012366701842553465,-0.0012633436427828316,0.298668,-0.107941,0.132961,0.225678,-0.10788,0.134429,0.298982,0.039124,0.125471,0.298289,0.197883,0.130279,0.223164,0.038854,0.127327,0.380871,0.197631,0.131162,0.378007,-0.107518,0.134011,0.38045,0.038949,0.124401,0.218807,0.195787,0.128945
0.010544182547926884,0.14053947807687528,0.35065530075240137,-2.4201489699167524,1.2150338949989148,2.306976929345766,0.22140139814299345,0.32713763033449644,0.28080977346253394,1.9165026634749944,0.4299829196969154,-1.5807669990430806,0.300014,0.039061,0.138376,-0.0012709603201200594,0.0015028813882152908,-0.0013850461125122905,0.298725,-0.107922,0.132916,0.225734,-0.107865,0.1344,0.299026,0.039125,0.12546,0.298323,0.197895,0.130258,0.2232,0.038858,0.12732,0.380909,0.197642,0.131148,0.378062,-0.10749,0.133979,0.3805,0.03895,0.124377,0.218846,0.195792,0.128926
0.011930980819463699,0.14041292538857464,0.3497613340907097,-2.417523142262893,1.2125861142322705,2.3133487717859924,0.22222803060299154,0.3268665715219378,0.2801010480293036,1.9216179174500132,0.428606634112195,-1.5835005502891744,0.300035,0.038977,0.137501,-0.0011534364852826319,-0.002537348641464288,-0.0011314643459561825,0.298709,-0.107925,0.132918,0.225704,-0.107878,0.134408,0.29901,0.039139,0.125453,0.298305,0.19791,0.130239,0.223185,0.038874,0.127302,0.380894,0.197645,0.131133,0.378047,-0.107496,0.133989,0.380488,0.038976,0.124375,0.218826,0.1958,0.128925
0.013863735594600413,0.13979975832086805,0.3490809111176729,-2.436928201493951,1.2134185041508423,2.315300696248109,0.22371318341612814,0.32689642010354997,0.27930395434737204,1.9310403012426525,0.42859882303004304,-1.572923392032628,0.299999,0.038962,0.137543,-0.001077310940423064,-0.0024274198613713346,-0.0010793085173622361,0.298672,-0.10792,0.132965,0.225658,-0.107892,0.134424,0.298977,0.039159,0.125445,0.298282,0.197926,0.130237,0.223163,0.038891,0.127302,0.380871,0.197665,0.131128,0.378009,-0.10751,0.134015,0.380454,0.03899,0.124385,0.218789,0.195825,0.128928
