RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.234269053274393,0.17054000894093513,0.13400459336283804,2.304949902957744,0.37593571210629684,-1.8145031460328167,0.16462834180378913,-0.10933086120224,0.2369539726369381,-2.4342350213450348,0.8792352778836082,-2.567278869934495,0.300305,0.038768,0.138248,9.799452343411538e-06,0.0010500017752004239,0.0003819948506331017,0.298655,-0.107986,0.131929,0.225714,-0.107864,0.131596,0.299111,0.039368,0.126085,0.298903,0.197863,0.13524,0.223259,0.038891,0.128767,0.380977,0.197827,0.130582,0.378028,-0.10749,0.133692,0.380532,0.039114,0.124457,0.221487,0.193867,0.153463
0.23489503339678047,0.17078348954987532,0.13422263344380259,2.3059898977370024,0.3751113747402911,-1.8123422473094064,0.16487632153958082,-0.1088857383066118,0.23584171252834799,-2.4306072465949766,0.8784153400114699,-2.570689443187841,0.300271,0.038773,0.13829,-2.419910652620383e-05,0.0010999955088866835,0.00036201330550243103,0.298613,-0.10798,0.131953,0.225687,-0.107872,0.131626,0.299076,0.039372,0.126233,0.298891,0.197885,0.135349,0.223234,0.038879,0.129053,0.380948,0.197823,0.130604,0.378001,-0.107494,0.133714,0.380495,0.039112,0.124542,0.221499,0.193882,0.153731
0.235377258515358,0.17091537487971786,0.13428059729906916,2.3095311979288153,0.37328774000252907,-1.8085282797878792,0.16494618696075677,-0.10903742911422254,0.23489605148077014,-2.4329321921356866,0.8758133917903471,-2.562979892526169,0.300258,0.038778,0.138257,-3.816302014400866e-05,0.0009819935856703263,0.0003320187348724731,0.298607,-0.107976,0.131939,0.225681,-0.107872,0.131604,0.299068,0.039373,0.126366,0.298897,0.1979,0.135387,0.22324,0.038875,0.129375,0.380945,0.197832,0.130587,0.377983,-0.107503,0.133714,0.380469,0.039124,0.124585,0.221557,0.193929,0.154032
0.23611636757552618,0.17112477860856057,0.13450891151997446,2.312746680526838,0.3709481562603615,-1.810274413288382,0.1646602238410115,-0.10829732116204505,0.23339245397400857,-2.434818313550224,0.8742407906842579,-2.5661472546104274,0.300278,0.038791,0.138255,-9.009012459411671e-05,0.0010599922409416057,0.00017004774701161396,0.298608,-0.107972,0.131898,0.225676,-0.107882,0.131572,0.299082,0.039371,0.126461,0.298911,0.19794,0.13539,0.223252,0.038858,0.129869,0.380946,0.19784,0.130559,0.377971,-0.107499,0.133672,0.380468,0.03913,0.124621,0.221613,0.194018,0.154234
0.23659930105209354,0.1712148699022532,0.13427273443686963,2.3196307943303394,0.36924150314987525,-1.8121956282712408,0.1649085036430359,-0.10804910941195489,0.23223079003977776,-2.43858588406109,0.871700879612712,-2.565930442806114,0.300283,0.038796,0.138221,-7.408696147202994e-05,0.0009879933986256487,0.00017603659826310845,0.298609,-0.107975,0.131858,0.225663,-0.107886,0.131544,0.299073,0.039369,0.12646,0.298922,0.197958,0.135328,0.223262,0.038853,0.130286,0.38094,0.197846,0.130546,0.377979,-0.107484,0.133636,0.380473,0.039134,0.124622,0.221643,0.19414,0.154315
0.2371252360254526,0.17188452828645706,0.1344269863201976,2.32277736837979,0.36827212223098515,-1.8131685944555425,0.16498146974861622,-0.10726504455387592,0.23099240512418748,-2.437555170664224,0.8706784857153166,-2.562949374111572,0.300275,0.038791,0.13819,7.844157608934694e-06,0.0009620011965483957,0.00032399622412085415,0.298624,-0.107972,0.131847,0.225679,-0.107899,0.131544,0.299069,0.039384,0.126379,0.298932,0.197965,0.135338,0.223295,0.038845,0.130614,0.380935,0.197861,0.130526,0.377986,-0.107484,0.133612,0.380477,0.03914,0.124578,0.221594,0.194234,0.154207
0.23771454820483923,0.17161941362768418,0.13445222902002932,2.3242109657924663,0.36565367615329236,-1.8143132715695987,0.16491848084527252,-0.1065251734952033,0.22979659744143488,-2.4423788719830117,0.8699407222334478,-2.5569012983648207,0.300298,0.038788,0.138191,-2.1792285195159126e-06,0.0010359995303312324,0.00034600112538815106,0.298652,-0.107973,0.131849,0.225737,-0.107909,0.13161,0.299094,0.039382,0.126484,0.298949,0.197963,0.135329,0.223271,0.038842,0.130275,0.380954,0.197859,0.130509,0.378011,-0.107477,0.13357,0.380496,0.039139,0.124609,0.221532,0.194204,0.1539
0.23778705072849987,0.1727437772516609,0.13359239300462605,2.3417429483622136,0.36919421270480635,-1.8015716464712916,0.16542941862297056,-0.10368892652603984,0.22526598299765588,-2.43264923654496,0.8529178006307442,-2.564157379086901,0.300313,0.038785,0.138215,-1.8186204589647973e-05,0.0010639967169488603,0.00035000967145898485,0.298677,-0.10797,0.131885,0.225817,-0.10791,0.131761,0.299117,0.039371,0.126203,0.298957,0.197942,0.135335,0.223308,0.038811,0.13006,0.380971,0.197846,0.130542,0.378033,-0.107488,0.133641,0.380521,0.039129,0.124518,0.221521,0.194204,0.153873
0.23805060156881813,0.17254698977231986,0.1339530945276022,2.34037301645637,0.3676775510315269,-1.8012149296542987,0.16571730716770885,-0.10331881990695002,0.22436705121803285,-2.4363306495080557,0.8521004815029111,-2.561677523863989,0.300341,0.038777,0.138268,-9.014682555951623e-05,0.0012439891997276435,0.00023605606975060704,0.298695,-0.107984,0.131919,0.225884,-0.107927,0.131882,0.299132,0.039358,0.126395,0.298985,0.197944,0.135375,0.223332,0.038806,0.130352,0.380989,0.197827,0.13056,0.378038,-0.107516,0.133661,0.38053,0.039113,0.124589,0.221534,0.194285,0.153844
0.23820810705125334,0.17277000691127786,0.13386795429083706,2.343969743089426,0.3659204352582943,-1.7979381907668672,0.1658789928560853,-0.10239664613553884,0.2233573949071169,-2.4303300846788294,0.8515688764089376,-2.569992013161012,0.300346,0.038779,0.138256,-5.014352288808157e-05,0.001185993792873947,0.0002420297337759,0.298698,-0.107991,0.131897,0.22567,-0.108102,0.13124,0.299137,0.039372,0.126547,0.298993,0.197954,0.135375,0.223341,0.038826,0.130546,0.381005,0.197834,0.130559,0.378047,-0.107501,0.133626,0.380541,0.039117,0.124662,0.221525,0.194335,0.153847
0.23883946236073966,0.1725840147794485,0.13395043862748146,2.343254442395013,0.36486042652052586,-1.799928502078057,0.16597458895671366,-0.10279339011317495,0.22219038185751439,-2.4355275714543234,0.8489806540200359,-2.566600724550019,0.30031,0.038817,0.138249,-6.812564777101443e-05,0.0011019921208795056,0.00022803753597965402,0.29864,-0.107971,0.131894,0.225618,-0.108087,0.131235,0.299103,0.039392,0.12643,0.298944,0.197963,0.135436,0.223309,0.038848,0.13048,0.38098,0.197867,0.130564,0.378019,-0.107469,0.133644,0.380503,0.039146,0.124632,0.221461,0.19434,0.153918
0.23912438894510263,0.17216611777275803,0.13421404836314915,2.3467665313542794,0.3643446727295159,-1.7989220176206626,0.16603022623735664,-0.10212061255937815,0.22112311471128465,-2.4378697111260417,0.847396945826031,-2.5675550335021655,0.300237,0.038845,0.138335,0.00010378785607592174,0.0013960155452671318,0.0003039275529167184,0.298566,-0.107932,0.131891,0.225562,-0.108073,0.13121,0.299044,0.039423,0.126373,0.298884,0.19799,0.135459,0.223211,0.038877,0.130123,0.380917,0.197904,0.130551,0.37795,-0.107429,0.133648,0.380442,0.039169,0.124574,0.221412,0.194274,0.153918
0.23939848181903362,0.17269881831443312,0.13429896727490426,2.3503789871125527,0.36352780227588943,-1.7965309850557383,0.1660563570051193,-0.10179675281673672,0.21981635602259636,-2.43751928726038,0.8447505692532461,-2.5618201927714908,0.300204,0.038809,0.138182,-8.121833022449534e-06,0.0007759986859190912,0.00031400314868610594,0.298539,-0.107922,0.131881,0.225538,-0.108076,0.131197,0.299,0.039399,0.126149,0.298844,0.197974,0.135518,0.223199,0.038869,0.129767,0.380886,0.197882,0.130536,0.377917,-0.107437,0.133643,0.380421,0.039155,0.1245,0.221369,0.194208,0.153986
0.24015388311296698,0.1725438682260514,0.134083513201952,2.3515586715038603,0.3635420040504148,-1.7989109696982466,0.1660285758730769,-0.10105122263544802,0.21860843733870983,-2.441007826927815,0.8421720994293432,-2.5658357046601874,0.300206,0.03879,0.138203,3.8650546611988455e-06,0.0008820005341724317,0.0003059982931220336,0.298544,-0.107942,0.131877,0.225532,-0.10808,0.131177,0.298987,0.039378,0.126049,0.298863,0.197932,0.135572,0.223217,0.038841,0.129547,0.380886,0.197852,0.130542,0.377922,-0.10747,0.133663,0.380433,0.039125,0.124444,0.2214,0.194129,0.154103
0.2404818945303559,0.17247311317729952,0.13429200136142969,2.357964545000155,0.36302639666945147,-1.7997251454044327,0.1659049485852122,-0.10067882604581119,0.2172014150903225,-2.439449141573352,0.8395378232612792,-2.556385668218811,0.300283,0.038783,0.138232,-7.210071957088685e-05,0.0010599930498065727,0.0001900382125628268,0.298615,-0.107991,0.131885,0.225578,-0.108095,0.131177,0.299063,0.039358,0.126004,0.29893,0.197863,0.135672,0.223287,0.038815,0.129411,0.380959,0.197816,0.130535,0.377984,-0.107494,0.133658,0.380496,0.0391,0.12442,0.221499,0.194031,0.154257
0.2426937631875276,0.17502367660748963,0.13442302576738596,2.3460092863259545,0.37065050463551574,-1.7887405144761224,0.1669606566083431,-0.09973651632648711,0.21646390580844882,-2.426571111233468,0.8491350696325201,-2.5520733975133294,0.30036,0.038783,0.138185,-8.810318866448042e-05,0.0009919907539986026,0.00020804369802797886,0.298682,-0.108007,0.131904,0.225631,-0.108111,0.131182,0.299142,0.039378,0.125883,0.298997,0.197821,0.135773,0.223345,0.038772,0.129362,0.381027,0.197819,0.130523,0.378056,-0.107494,0.13365,0.380562,0.039104,0.124364,0.221604,0.193959,0.154477
0.2432092394635081,0.17490583823585515,0.13427535539093613,2.3526529692154172,0.36877635843165835,-1.7900821816644443,0.16694892901974914,-0.10015350153803826,0.21590609876334668,-2.432620081279337,0.8496066242105272,-2.5504319561589113,0.30037,0.038799,0.138233,-8.216824034756276e-05,0.0012459887439901748,0.00027005118871769484,0.298699,-0.108003,0.131901,0.225643,-0.108127,0.131158,0.299141,0.039412,0.125895,0.299017,0.197809,0.135821,0.223362,0.03879,0.129307,0.381031,0.197838,0.130529,0.378078,-0.107474,0.133637,0.380578,0.03911,0.124358,0.221657,0.193927,0.154625
0.2435005412697792,0.17495339846163993,0.13400041148501635,2.356649665032573,0.36796988309134426,-1.7850398349725902,0.16689991820174455,-0.09999078202170136,0.21532105005407334,-2.431811770229211,0.8484909488349469,-2.5563974636796676,0.300331,0.03877,0.138242,-1.2214329490296802e-05,0.0011339975699280966,0.0003780069210098764,0.298693,-0.107975,0.131908,0.225653,-0.108117,0.131201,0.299069,0.039461,0.125857,0.299008,0.197816,0.135903,0.223343,0.038817,0.129281,0.380998,0.197828,0.130545,0.378052,-0.107477,0.133675,0.380548,0.03911,0.124385,0.221683,0.193906,0.154798
0.24374729985892768,0.17541300279486183,0.1340081928064227,2.3553396536037488,0.36687014842758403,-1.7864429211194286,0.16712034185516833,-0.0991928194113374,0.21480494669675826,-2.4321928445023224,0.8480444980816594,-2.5452041330155257,0.300308,0.038757,0.138226,-1.6171315859718397e-05,0.0010319972239034778,0.0003320083413277472,0.298687,-0.107952,0.131912,0.22566,-0.10811,0.131212,0.299003,0.039483,0.125855,0.299013,0.19784,0.135986,0.223332,0.038826,0.129298,0.380967,0.1978,0.13055,0.378019,-0.107504,0.133686,0.380531,0.039105,0.12437,0.22171,0.193895,0.154919
0.24384005308747286,0.17570191924393186,0.13421305822494625,2.356023496047726,0.36607211606662693,-1.7806025024727066,0.16697485974335669,-0.09859211012601854,0.21440583366918564,-2.433279251932238,0.8459961885272854,-2.5504780146251127,0.300294,0.038792,0.13823,-6.010435796428035e-05,0.0011099942352221287,0.00018803335719513837,0.298644,-0.107925,0.131895,0.225632,-0.108101,0.131204,0.298942,0.039525,0.125871,0.298982,0.19786,0.136008,0.223303,0.038857,0.129341,0.38094,0.19782,0.130534,0.377982,-0.107488,0.13366,0.380502,0.039113,0.124385,0.221709,0.193911,0.155042
0.2444812420725822,0.17559067080330848,0.1342027491389513,2.369038972662179,0.3654172239279476,-1.7802186339819794,0.16721561288404463,-0.09917020924237374,0.21363508653736116,-2.438580090386511,0.8475291472626841,-2.546781167409077,0.300276,0.038828,0.138208,-4.809389456343883e-05,0.0009579952129783794,0.0001960230362346876,0.298596,-0.107932,0.131895,0.225591,-0.108093,0.131227,0.298906,0.039587,0.125952,0.298959,0.197869,0.136074,0.22327,0.038842,0.129619,0.380928,0.197872,0.130533,0.377966,-0.107445,0.133659,0.380481,0.039142,0.124417,0.221702,0.193962,0.155172
0.2445713285416365,0.17595606513595585,0.1342564146295488,2.367788881710374,0.36565123598584814,-1.77754541126314,0.16730963363695142,-0.09885985242950918,0.21347219734668732,-2.438853514448091,0.845375997634571,-2.550043080409724,0.300264,0.038862,0.138343,2.987501873142939e-05,0.0015060021946492886,0.00016597750369266778,0.298571,-0.107934,0.131898,0.225563,-0.108094,0.131225,0.299013,0.039332,0.126025,0.298957,0.197889,0.136113,0.223252,0.038847,0.130214,0.380943,0.197899,0.130538,0.377963,-0.107437,0.133651,0.38046,0.039158,0.124521,0.222013,0.194233,0.155131
0.2443690715014934,0.1755714212679863,0.1344346977494955,2.3723244873177185,0.3656302993491767,-1.7792913575107203,0.16733443911218643,-0.09795544567096237,0.21304620932817459,-2.438788101993168,0.846101660711719,-2.5510451328939086,0.300248,0.038842,0.13836,1.5876727090060958e-05,0.001522000992110207,0.0001619879174461822,0.298569,-0.10797,0.131909,0.225548,-0.108104,0.131219,0.298978,0.039334,0.126286,0.298981,0.197903,0.136278,0.223265,0.038848,0.130966,0.380934,0.197873,0.130548,0.377954,-0.107467,0.133624,0.380438,0.039146,0.124641,0.222012,0.194339,0.155322
0.24400989233255382,0.17451746585428718,0.13424096847358347,2.3726626635098933,0.3675626679482531,-1.782897474288488,0.16508239202487468,-0.09229671787741783,0.21008566809105872,-2.420226663784072,0.8312958222187888,-2.534217878219752,0.300216,0.038767,0.138285,-1.2165680994541812e-05,0.0010419979713387252,0.0003180063356282458,0.298556,-0.107997,0.131923,0.225513,-0.108122,0.131233,0.298938,0.039313,0.126472,0.298984,0.197887,0.136384,0.223275,0.038808,0.131379,0.380913,0.197837,0.130593,0.377936,-0.107523,0.133673,0.380424,0.039128,0.124746,0.221987,0.194363,0.155417
0.24424844230264425,0.1754280902684927,0.1343279026077986,2.375762799189655,0.3698475919396702,-1.7879424425212544,0.16500024889367818,-0.09251529161790017,0.21008510729670526,-2.428431628344221,0.8323754672847895,-2.5415396765094607,0.300253,0.038762,0.138285,-8.174738131323648e-06,0.0010719985648401213,0.00032600437876702736,0.298603,-0.107982,0.131918,0.225572,-0.108116,0.131239,0.298983,0.039307,0.12638,0.299024,0.197887,0.136425,0.223301,0.038814,0.131071,0.380942,0.197836,0.130584,0.377979,-0.107514,0.133667,0.380463,0.039116,0.124698,0.222005,0.194356,0.155285
0.24458691241741176,0.1752767819840908,0.13448885248485207,2.37274655217772,0.37078041915024595,-1.7892062124938972,0.16539511105036733,-0.09221417365172507,0.20983570479249955,-2.4317547679470635,0.8333701386131601,-2.5392985389467384,0.300327,0.038805,0.138254,-5.011751823636946e-05,0.001087994479301933,0.00021602726295446588,0.29867,-0.107957,0.131922,0.225643,-0.108112,0.131258,0.299065,0.039307,0.126178,0.299081,0.197875,0.136542,0.22333,0.038841,0.130609,0.380992,0.197861,0.130562,0.378027,-0.107484,0.13366,0.380513,0.03914,0.124582,0.221577,0.194171,0.154845
0.24515401549041266,0.17544508535373216,0.134612363489151,2.3741711615188423,0.3719818111897323,-1.7907647185662494,0.16539581120491026,-0.0914781192106307,0.2100007940225601,-2.430374938933634,0.8352953671851854,-2.5405333177459157,0.30035,0.038848,0.138384,3.9827616401219295e-05,0.0016420038123179756,0.00020996730067191584,0.298686,-0.107948,0.131917,0.225679,-0.108104,0.1313,0.299088,0.039344,0.126165,0.299072,0.197874,0.136394,0.223316,0.038834,0.130244,0.381009,0.197883,0.130567,0.378059,-0.10745,0.133664,0.380535,0.039151,0.124553,0.221398,0.194218,0.15426
0.245065262401104,0.17568279977303747,0.1347033047709167,2.3739172484974747,0.37240703476856174,-1.7891820568669197,0.16549348276364803,-0.09148419947725539,0.2099321182832718,-2.4258312029219185,0.8349094184555027,-2.5391266622314017,0.300358,0.038832,0.138238,-3.6128580807681006e-05,0.00111799572839975,0.00023002019478769725,0.298695,-0.107941,0.131895,0.225686,-0.108093,0.131281,0.299105,0.039329,0.126065,0.299057,0.197888,0.136288,0.223322,0.038839,0.130157,0.381013,0.197882,0.130543,0.378063,-0.107454,0.133637,0.380545,0.039154,0.124524,0.221325,0.194299,0.15384
0.24541214947551487,0.17572355329376466,0.13462945210966468,2.374740780553503,0.37362199413903807,-1.7817243347302414,0.1655336916388273,-0.09213560397261383,0.21022183327388766,-2.4306038825258662,0.836796449481282,-2.5419802276109715,0.300334,0.038798,0.138235,-3.812589333698115e-05,0.0011139955761661307,0.00022602123507852476,0.298685,-0.107949,0.131897,0.225671,-0.108097,0.131251,0.299075,0.039308,0.126162,0.299033,0.197891,0.136241,0.223315,0.038841,0.130288,0.380985,0.197845,0.130546,0.378035,-0.107481,0.133638,0.380515,0.039134,0.124561,0.221271,0.194354,0.153639
0.245577655236423,0.1760377889514566,0.13481005331787466,2.374227711469029,0.37428015610209253,-1.7831834095008492,0.1655195885258913,-0.09167487242716554,0.21026376343631745,-2.429496169324919,0.8375811697575904,-2.5409654435182434,0.300268,0.038775,0.138248,7.821122243697034e-06,0.0011180011349104491,0.00031999562525710564,0.298641,-0.107953,0.131892,0.225605,-0.108107,0.131201,0.299019,0.039292,0.126184,0.298989,0.197882,0.136246,0.223267,0.038851,0.130324,0.380944,0.197834,0.130545,0.377983,-0.107493,0.133651,0.380475,0.03913,0.124572,0.221215,0.194409,0.153504
0.2455806970089674,0.1758984899492264,0.1349499074268639,2.3704089045680226,0.3754299141984593,-1.782879123502102,0.16553489190375803,-0.09156974435400966,0.21047984181451798,-2.4309653330625007,0.83856455339499,-2.546136536111796,0.30026,0.038779,0.138243,-1.216879526527279e-05,0.0010819979960687322,0.0003120065807757441,0.29861,-0.107963,0.131889,0.225571,-0.108114,0.131177,0.299009,0.03928,0.126063,0.298981,0.19786,0.136282,0.223261,0.038837,0.13009,0.380949,0.197837,0.130535,0.377973,-0.107496,0.133664,0.380468,0.03913,0.124534,0.221184,0.194365,0.153428
0.2492911594957113,0.1785900865740181,0.13426108575212956,2.396605762617674,0.38127875154550595,-1.773380344512289,0.1654096142516136,-0.08965301268470288,0.20733022660422326,-2.4050109791979497,0.826772438089807,-2.543685327008107,0.300296,0.038788,0.138191,-0.00012008651478214327,0.0009299887615764128,0.0001860558390224358,0.298611,-0.107983,0.131897,0.225574,-0.108121,0.131176,0.29903,0.039295,0.12593,0.299002,0.197819,0.136344,0.223287,0.038813,0.129784,0.380979,0.197839,0.130513,0.377988,-0.107481,0.133628,0.380487,0.039111,0.124457,0.221193,0.194302,0.153445
0.24974650867879394,0.17912157318103317,0.13433546260419488,2.400309222600419,0.38011859833582684,-1.7730608910268353,0.16546327609622477,-0.08978314618337158,0.2072138402068615,-2.41162156189252,0.8269852787907576,-2.5431689479439474,0.300281,0.038804,0.138233,-6.210231822867205e-05,0.0010999941125106648,0.00018603415555942942,0.298587,-0.107975,0.131885,0.225542,-0.108093,0.131161,0.299,0.03932,0.125842,0.298999,0.197817,0.136409,0.223267,0.038815,0.129633,0.380968,0.197846,0.130525,0.377982,-0.107471,0.133645,0.38048,0.039123,0.124421,0.221185,0.194274,0.153526
0.249821177944541,0.1792386311661005,0.13435980835530162,2.40086798104862,0.37958078543112117,-1.7691308266934782,0.1651796634953022,-0.08958657721734048,0.20719242217636108,-2.411065369132942,0.8267710835668906,-2.5500442037869484,0.300236,0.038802,0.138213,3.8540087263999e-06,0.0009240005431889444,0.0003159982168172537,0.29856,-0.10795,0.131882,0.225526,-0.108085,0.131171,0.298972,0.039328,0.125915,0.298975,0.197831,0.136475,0.223231,0.038841,0.129711,0.380928,0.197867,0.130548,0.377956,-0.107455,0.133653,0.380451,0.039142,0.124453,0.221172,0.194281,0.153675
0.2499027224496007,0.1793875115811825,0.13424654819357396,2.3989696254360666,0.37890075956776637,-1.7733812807769007,0.16540338787728548,-0.08876918933957817,0.20684353259694577,-2.4161445528113883,0.8276666038177712,-2.551663926515028,0.300258,0.038844,0.138373,3.3892955481968285e-05,0.0015980019303113966,0.00013397291928958388,0.298589,-0.107927,0.131891,0.225583,-0.108091,0.131218,0.299013,0.039304,0.125974,0.298998,0.197857,0.136529,0.22325,0.038851,0.129854,0.38092,0.19786,0.130541,0.377954,-0.107467,0.133668,0.380459,0.039145,0.124481,0.221211,0.194292,0.153846
0.24946374883651729,0.179372337397933,0.13428596734273435,2.400824538702781,0.37761845157582974,-1.7759148128156999,0.1651970673367977,-0.08919941426590089,0.20709659104895592,-2.418308957498443,0.8276207306416646,-2.5516131873103913,0.300278,0.038819,0.138227,-6.0099956067542865e-05,0.0010519941925363446,0.00019003161183371893,0.298617,-0.107927,0.131902,0.225617,-0.108091,0.131248,0.299027,0.039303,0.125955,0.299031,0.197862,0.136592,0.223268,0.03886,0.129907,0.380927,0.197862,0.130536,0.377962,-0.107465,0.133653,0.38047,0.039137,0.124465,0.22126,0.194279,0.153963
0.24948279116600752,0.17918391739678385,0.1342906384653151,2.404790525275465,0.3768198823780349,-1.7675309377252963,0.16496701655840873,-0.08894528017818931,0.2072563419481516,-2.4235193398721933,0.8285047825985187,-2.5545845200689876,0.300276,0.038803,0.138357,0.00011377775979190534,0.0014820167906030074,0.00029991568745927315,0.298638,-0.107959,0.131927,0.225624,-0.108105,0.131291,0.298905,0.039563,0.126133,0.299061,0.197829,0.136672,0.223285,0.038824,0.129912,0.380941,0.197833,0.130552,0.37799,-0.107493,0.133676,0.380487,0.039121,0.124479,0.221286,0.194227,0.15406
0.2496880899786949,0.1791995251281262,0.13426539576548338,2.405833516078574,0.37680285000927427,-1.7688246681655082,0.16503320616823433,-0.08915685239952803,0.2076039266022444,-2.4251669861653524,0.8280043315316256,-2.555360586501526,0.300348,0.038786,0.138263,-5.614349056066198e-05,0.001175993014040557,0.00024403301096958944,0.298682,-0.107982,0.131936,0.225666,-0.10812,0.131277,0.29898,0.039542,0.12617,0.299118,0.197789,0.136738,0.223328,0.038799,0.130022,0.380999,0.197836,0.130551,0.378043,-0.10749,0.133656,0.380537,0.039115,0.124482,0.221359,0.194188,0.154164
0.24941674720048906,0.17916770269811155,0.13443095852169396,2.411538319993748,0.3760478133986842,-1.7668272412432708,0.16501367685759066,-0.08867190507358313,0.208075414454937,-2.427282798743035,0.8288206573426532,-2.5644457125745026,0.30036,0.038798,0.138266,-6.81442636057944e-05,0.0012019916765776985,0.00024004095327177704,0.298693,-0.10798,0.13192,0.225671,-0.10813,0.131261,0.299002,0.039537,0.126341,0.299144,0.197817,0.136801,0.223342,0.038814,0.130392,0.381008,0.197861,0.130548,0.378059,-0.107484,0.133646,0.38055,0.039128,0.124548,0.221426,0.194222,0.154405
0.2510428038001061,0.17826479543995866,0.13412481943804025,2.3879588632808755,0.3779685668007262,-1.7757884170931433,0.1661931121906638,-0.0913811244811416,0.20712953771722317,-2.43445910572633,0.8393836785533785,-2.543349998906617,0.300296,0.038792,0.138281,-2.019445777317263e-05,0.0011239963879102197,0.00034601134579818036,0.298631,-0.107967,0.131926,0.225604,-0.108135,0.131245,0.29896,0.039547,0.12648,0.299142,0.197831,0.137017,0.223296,0.038846,0.130708,0.380969,0.197868,0.130567,0.378006,-0.107469,0.133678,0.380497,0.039147,0.124618,0.221496,0.194182,0.154902
0.2510961389899254,0.17839503328704842,0.13399067318457364,2.390656782758648,0.3771811247664769,-1.7722410977329799,0.16586091386556623,-0.0911912411762476,0.20691844178116323,-2.443472007551148,0.8381326411876729,-2.548882257277821,0.300274,0.038794,0.138272,-3.0180616097500855e-05,0.0010879948824468338,0.00033201641513002186,0.298617,-0.107958,0.13192,0.225582,-0.108123,0.131216,0.298968,0.039509,0.126446,0.299198,0.197827,0.137288,0.223288,0.038854,0.13076,0.380948,0.197872,0.130562,0.37799,-0.107472,0.133686,0.380474,0.039146,0.124614,0.221636,0.194107,0.15556
0.2508389633715153,0.17860673482078315,0.13397406216013433,2.3924633851407657,0.37642506328556036,-1.770556757696838,0.16588786981546877,-0.09105297433391218,0.20660024490809442,-2.4344490135189987,0.8376743609342477,-2.5516884535844273,0.300287,0.038805,0.138271,-7.209920284782177e-05,0.0011399936024299444,0.0001740410958804599,0.298627,-0.107949,0.131929,0.225596,-0.108098,0.131238,0.299003,0.039468,0.126379,0.299286,0.197768,0.137661,0.223318,0.038844,0.130785,0.380959,0.197848,0.130558,0.377977,-0.107494,0.133664,0.380478,0.039137,0.12457,0.221806,0.193968,0.156458
0.2511438906520605,0.17861865739333638,0.13391726317334174,2.3931779368292156,0.3756227362299014,-1.7774868010984581,0.1651364789633155,-0.09060827258229259,0.20618168741476536,-2.4431503651656525,0.836580628829915,-2.550017991651712,0.30027,0.038819,0.13839,3.388130846740546e-05,0.0015620022569417867,0.00015197353836181958,0.298607,-0.107968,0.131925,0.22557,-0.108087,0.131263,0.29902,0.039432,0.126409,0.299335,0.197735,0.137975,0.22333,0.03882,0.131008,0.380952,0.197845,0.130564,0.377969,-0.107496,0.133678,0.380463,0.039128,0.124567,0.222017,0.193802,0.157406
0.25140681647062296,0.1788196069343687,0.1338447967055738,2.392557759892071,0.37421290508732996,-1.7758344813120306,0.16469378124803302,-0.09022268892088536,0.20568042353880406,-2.444461978333233,0.8335427048327256,-2.551439063840606,0.300275,0.038817,0.138232,-2.4106055880679545e-05,0.001009997382860292,0.00021001217275596072,0.298597,-0.107962,0.13189,0.225562,-0.108094,0.13122,0.299038,0.039441,0.126488,0.299386,0.197716,0.138176,0.223327,0.038803,0.131376,0.38095,0.197873,0.130537,0.377982,-0.107469,0.133626,0.380457,0.039151,0.124588,0.222253,0.193775,0.158249
0.25122389343678947,0.1789265632488728,0.13407778204905987,2.3986044850292334,0.3737713323866242,-1.7745544203351473,0.1645824066646695,-0.09006273316210511,0.205609385992527,-2.4469470909421416,0.8324067116133974,-2.5556925444713428,0.300292,0.038832,0.138213,-3.6109189755994456e-05,0.0010599961811587025,0.00020601913707493234,0.298615,-0.107961,0.131877,0.225581,-0.108112,0.131222,0.299053,0.039436,0.126568,0.299432,0.197699,0.138417,0.223354,0.038819,0.131744,0.380965,0.197896,0.130501,0.377992,-0.107451,0.133591,0.380471,0.039159,0.124611,0.222394,0.193738,0.158778
0.25141740017235276,0.17877959044539937,0.13383082993257045,2.3992531241929624,0.37275963896425135,-1.776058810312953,0.164393089877367,-0.08986068932396174,0.20531048260211945,-2.450202201591864,0.8289273937484755,-2.5593712304222502,0.300251,0.038796,0.138247,2.1818424188628423e-05,0.0011140034410625837,0.0003259878442117658,0.298596,-0.107963,0.131886,0.225569,-0.10813,0.131221,0.29902,0.039421,0.126637,0.299426,0.197701,0.138461,0.22332,0.038818,0.131957,0.380931,0.197882,0.130517,0.377969,-0.107473,0.133606,0.380448,0.039145,0.124646,0.222387,0.193731,0.158893
