RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.062460197968780995,-0.04910690056252476,0.2496599110520184,2.4621748681044746,0.9509076330625932,-2.5246862565401034,0.09454671040442586,-0.30275222323426604,0.33874574008727076,-2.1747608199017434,0.9090578992383359,2.0689367556221576,0.300474,0.038564,0.137757,-0.0003835522163975973,-0.0006002860898280365,0.0014918846026911539,0.298608,-0.107911,0.132486,0.225604,-0.107789,0.133292,0.299072,0.039299,0.124181,0.29828,0.197822,0.129528,0.223228,0.039055,0.125456,0.380888,0.197601,0.130686,0.377961,-0.107427,0.13415,0.380566,0.039104,0.123767,0.21863,0.195843,0.127919
0.0652240441724658,-0.04940678577834362,0.247875251009047,2.4585976156264504,0.9489036699507034,-2.5188887188125895,0.09557453727343676,-0.3021349050821066,0.33815267848944663,-2.172558289098105,0.9084111596964576,2.0715736964269515,0.300472,0.038552,0.137767,-0.00025535667647179816,-0.0008042042288564287,0.0015998969792011635,0.298621,-0.107923,0.132534,0.225605,-0.107798,0.133318,0.299076,0.03928,0.124217,0.298297,0.19779,0.129574,0.22324,0.039039,0.125489,0.380888,0.197584,0.130718,0.377976,-0.107436,0.134178,0.380576,0.039089,0.123808,0.218636,0.195819,0.127952
0.06841369686424731,-0.05002548058423395,0.24622169691282508,2.452794317427177,0.9456928976276011,-2.51581514934586,0.09644464182889462,-0.3009714684367478,0.33786522824525833,-2.177842867885011,0.9087635162578106,2.0697133837433084,0.300488,0.038523,0.137743,-0.00021932022449387673,-0.0008361782485358249,0.0016259079463486414,0.298646,-0.107943,0.132539,0.225625,-0.107824,0.133322,0.299088,0.039252,0.124209,0.29831,0.197777,0.12957,0.223257,0.039015,0.125488,0.38089,0.19756,0.130723,0.377988,-0.107465,0.134178,0.380593,0.039069,0.123799,0.21864,0.195804,0.127961
0.07180393987148997,-0.05051166141554708,0.24433275784406067,2.45285835743699,0.9431735711514924,-2.5079027771138227,0.0976739881786704,-0.30075663234934213,0.3374521384968758,-2.1798762607694906,0.9081122616395437,2.0740743341285146,0.300551,0.038484,0.137603,-0.0004530993447547788,-0.0011563527760764887,0.0015577377134711092,0.298686,-0.107948,0.132493,0.225677,-0.10785,0.133294,0.299132,0.039222,0.12418,0.298341,0.197757,0.129532,0.223296,0.038979,0.125453,0.380929,0.197544,0.130685,0.378041,-0.107493,0.13415,0.380634,0.039044,0.12376,0.218694,0.19578,0.127919
0.07487850522398948,-0.05132710034596916,0.24244067363041638,2.451726609427297,0.9402890980190308,-2.5012515533135162,0.09868083541691303,-0.2998440132826269,0.33714188980531695,-2.1830910025898884,0.9083933702954873,2.0754815513316407,0.300556,0.038475,0.137503,-0.0003487593347242057,-0.0014483000376965664,0.0017137487402599256,0.298695,-0.107935,0.132435,0.225684,-0.107854,0.133246,0.299142,0.039223,0.124131,0.298342,0.197763,0.129474,0.223306,0.03898,0.125416,0.38094,0.197546,0.130639,0.378051,-0.107491,0.13411,0.380646,0.039052,0.123709,0.218696,0.195787,0.127872
0.07828091532140968,-0.051621522855818225,0.24051472669023277,2.444254525943049,0.9379534673481231,-2.503645956431042,0.09984222926774619,-0.2995231015480459,0.33663756312942505,-2.1834341376391446,0.9068954485528627,2.0769928681575633,0.300559,0.038474,0.137572,-0.0005090892675411327,-0.0011783933131632803,0.0015456997383379745,0.298704,-0.10797,0.132468,0.225673,-0.107869,0.133267,0.299128,0.039219,0.124151,0.298348,0.197719,0.129488,0.223298,0.03896,0.125435,0.380941,0.197505,0.130652,0.378034,-0.107501,0.134136,0.38063,0.039036,0.123738,0.218702,0.195746,0.127888
0.08140848251879212,-0.05260745457375049,0.2383862790145278,2.4403806671037813,0.9352493713931382,-2.495170514661631,0.10081969502070545,-0.2986816031757891,0.3362777919826508,-2.1863898461380455,0.9064202819137447,2.075130308719472,0.300543,0.038467,0.137579,-0.00048306536702257083,-0.0012203698052882638,0.0015317049411271131,0.298693,-0.107959,0.132501,0.225653,-0.107863,0.133278,0.299113,0.039214,0.124175,0.298336,0.19771,0.129512,0.223277,0.038959,0.125435,0.380929,0.197498,0.130661,0.378012,-0.1075,0.13415,0.380617,0.039037,0.123749,0.218693,0.195737,0.127898
0.0869470919728279,-0.05214373153364654,0.23608017724785207,2.4333141703483543,0.933069618618567,-2.494612126447315,0.10107721436214445,-0.2979068298074007,0.336608444961071,-2.17996484792273,0.9002635237504854,2.067079064152038,0.300496,0.038484,0.137588,-0.0003548720755687943,-0.0013562963591163227,0.001663760624155653,0.298638,-0.107928,0.132534,0.22563,-0.107834,0.133293,0.299086,0.039234,0.124195,0.298302,0.197745,0.129548,0.223254,0.038984,0.12547,0.380895,0.197536,0.130701,0.377985,-0.107489,0.134169,0.380586,0.039043,0.123776,0.218643,0.195776,0.127938
0.09008370115160941,-0.05341463441300387,0.23370527834910154,2.4337515898305915,0.9298888115516797,-2.4941836917610787,0.10206897076943516,-0.29686370874100926,0.33626180934357647,-2.1825338753666688,0.8999845823312084,2.0696384919283464,0.300452,0.038536,0.137755,-0.00027337589352971427,-0.000760224390760087,0.0016418957175583367,0.298587,-0.107884,0.132547,0.22559,-0.107785,0.133317,0.299059,0.039271,0.124205,0.29826,0.197798,0.129548,0.223225,0.039023,0.12549,0.380863,0.197588,0.130712,0.377962,-0.107436,0.134168,0.38056,0.039086,0.123785,0.218604,0.195831,0.127957
0.09370178542286156,-0.0537596736626923,0.23125493091928956,2.4296500331786532,0.9260908373348007,-2.4918947120388113,0.10335566727793216,-0.29629063703125713,0.33587356709885596,-2.1830756773861637,0.9002231589675728,2.0736264810750455,0.300461,0.038565,0.137752,-0.0003014172153964968,-0.0007802251013257722,0.001493882135466044,0.298574,-0.107882,0.132538,0.225581,-0.107772,0.133324,0.299048,0.039281,0.124214,0.29826,0.197791,0.129552,0.223216,0.039034,0.12549,0.380873,0.197575,0.130718,0.377942,-0.107434,0.134189,0.380545,0.03909,0.123807,0.218609,0.195827,0.127958
0.09736807970553635,-0.05443299552828068,0.22879757098126413,2.4254623408409994,0.9224675791069277,-2.483361034610563,0.10453176437416672,-0.2951664720647037,0.3355865698039532,-2.1879410557833747,0.9005200703908759,2.0756380752249104,0.300434,0.038533,0.137781,-0.0004074999168418213,-0.0006822986426141495,0.0014658607191174798,0.298569,-0.10791,0.132566,0.22555,-0.107796,0.133324,0.29902,0.039269,0.124233,0.298245,0.197746,0.129565,0.223185,0.039013,0.125495,0.380853,0.197538,0.130717,0.377917,-0.107451,0.134204,0.380519,0.039076,0.123822,0.218589,0.195782,0.127971
0.10093024536371231,-0.055165518385946744,0.22629107689100503,2.4253200297080797,0.9185582356478945,-2.4801239933426604,0.10566413931974766,-0.2945222533389926,0.3352418969666958,-2.191037868292182,0.9007411285308532,2.0813957579591484,0.300471,0.038467,0.137656,-0.0004911254675664696,-0.0011463745339438832,0.0015257181969691566,0.298595,-0.107951,0.132569,0.225586,-0.107825,0.133318,0.299048,0.039228,0.124224,0.298267,0.197719,0.129573,0.223213,0.038971,0.125491,0.380872,0.197514,0.130722,0.377941,-0.107492,0.13418,0.380555,0.039029,0.123813,0.218614,0.195754,0.127966
0.1044779105171561,-0.056017852259069634,0.22388483138161897,2.420342885085703,0.9155989957849422,-2.4753041031225056,0.10683333489263055,-0.29442733800804616,0.3351106279499531,-2.1960254745337355,0.9003150859228412,2.0790651246775473,0.300534,0.038505,0.13774,-0.0003555995927473047,-0.0005282695154899866,0.0015159057834383002,0.29865,-0.107938,0.132492,0.225663,-0.107821,0.133276,0.299123,0.039223,0.124162,0.298323,0.197752,0.129502,0.223288,0.038963,0.125432,0.380919,0.197553,0.13067,0.378019,-0.107496,0.134135,0.38062,0.039042,0.12373,0.218669,0.195783,0.1279
0.10798244916945693,-0.056739276285558915,0.22109232713493704,2.418897303577624,0.9115801376110126,-2.4747376630325304,0.1080714331741929,-0.29334534008535745,0.33473750558376314,-2.1980407388235648,0.9005692847235097,2.0840461792906355,0.30057,0.03851,0.137649,-0.00024533816572578645,-0.0007842070133912151,0.001687903401231929,0.298707,-0.107934,0.132448,0.22571,-0.1078,0.133245,0.299174,0.039238,0.124132,0.298369,0.197775,0.129449,0.223335,0.038982,0.125399,0.380959,0.197571,0.13063,0.37807,-0.107489,0.134101,0.38067,0.039056,0.123693,0.218714,0.195808,0.127855
0.11143040251880881,-0.05768846480262274,0.218391381550312,2.4174082797237055,0.9079873326728434,-2.4674950945035814,0.10901176573085783,-0.2925277942785919,0.3343271982381344,-2.199346371423838,0.9000527599846736,2.084067148998824,0.300545,0.038479,0.13753,-0.00035884366875719526,-0.0013483089883736057,0.0017157593788035828,0.298694,-0.107961,0.132462,0.225681,-0.1078,0.133263,0.299135,0.039231,0.124141,0.298343,0.19775,0.129465,0.223299,0.038981,0.125421,0.380932,0.197536,0.130639,0.378042,-0.107482,0.134114,0.380637,0.039053,0.123713,0.218684,0.19578,0.127876
0.1156050894975662,-0.05830523031949991,0.21541968558627367,2.422162220569187,0.8980073406460842,-2.4629081469187755,0.1102624417886734,-0.29384642249113324,0.3337175932068825,-2.203713120021803,0.9001846002152157,2.077816303663065,0.300541,0.038464,0.13774,-0.0003995240430995639,-0.0006263035927818364,0.0015198745956718827,0.298692,-0.10802,0.132495,0.225651,-0.107841,0.133286,0.299125,0.039188,0.124192,0.298342,0.197681,0.129515,0.223283,0.038932,0.125452,0.380921,0.197472,0.130686,0.378018,-0.107528,0.134167,0.38063,0.039007,0.123777,0.218688,0.195715,0.127902
0.1192557582363486,-0.05959152415615315,0.2128564624013305,2.4210858990007367,0.8947233632996554,-2.464780488888912,0.11150355323532224,-0.2930840728709996,0.33326440666222573,-2.2086037289373417,0.9004527054511605,2.083084193927455,0.300574,0.038456,0.137566,-0.0004670583219741394,-0.0013063364918968169,0.0014416946824159888,0.298687,-0.108023,0.132489,0.225653,-0.107849,0.13329,0.299131,0.039176,0.124179,0.298343,0.197684,0.129509,0.223296,0.038923,0.125446,0.380924,0.197473,0.130667,0.378027,-0.107548,0.134151,0.380635,0.038995,0.123772,0.218695,0.195718,0.127903
0.12300818051695822,-0.060491179803609796,0.21029214424002168,2.4165180861369944,0.8908659466038351,-2.459946741952507,0.11305079475310445,-0.2918537796142697,0.332908819904089,-2.2108625144522147,0.8999144180441322,2.085025389771256,0.300537,0.038497,0.137745,-0.0003515591557792669,-0.0005862643375586125,0.00150389666319229,0.298665,-0.107977,0.13252,0.225647,-0.107789,0.133292,0.299128,0.039218,0.124183,0.29833,0.197759,0.129523,0.223292,0.038972,0.125438,0.380922,0.197544,0.130682,0.378022,-0.107501,0.134146,0.380625,0.039034,0.123764,0.218683,0.195777,0.127918
0.12617337402403356,-0.0612602941203117,0.20782537216472624,2.4159244989115267,0.8875741607215848,-2.450692328026303,0.11442393534213302,-0.29083379514685276,0.3325603509204388,-2.217316481040425,0.9009280526933342,2.090662122224332,0.300488,0.038564,0.137711,-0.00026742617753620977,-0.0007102160377742497,0.001615904683139402,0.298629,-0.107948,0.132473,0.225604,-0.107703,0.133276,0.299084,0.039286,0.124148,0.29831,0.197812,0.129496,0.223259,0.039049,0.12541,0.3809,0.197605,0.130674,0.377984,-0.107424,0.134124,0.380593,0.039111,0.123737,0.218657,0.195838,0.127891
0.12972470597177743,-0.06209030026665324,0.20518263505774736,2.4096208647291455,0.8826335048939273,-2.4517905664156276,0.11559526888692379,-0.2898311039052904,0.33231780736255645,-2.220655506525178,0.9008013596498748,2.0932320348547346,0.300447,0.038567,0.137691,-0.0002653242377310433,-0.0008642074145205589,0.0015638850335977141,0.298618,-0.107975,0.132492,0.225625,-0.107992,0.133003,0.29903,0.039307,0.12416,0.298292,0.197773,0.129514,0.223205,0.039055,0.125415,0.38089,0.197563,0.130661,0.377944,-0.107409,0.134137,0.380542,0.039117,0.123752,0.218638,0.195807,0.1279
0.132672600248456,-0.06295277916514869,0.20301629421058298,2.4064960118526137,0.8795001346821556,-2.4457235717329153,0.11712279355266689,-0.28946602469280364,0.3320974798886776,-2.227128349278952,0.9014628183407795,2.0974525630868888,0.300401,0.038521,0.137792,-0.0002035072673385,-0.0006221611512298792,0.0015839363616446062,0.298581,-0.108015,0.132533,0.225567,-0.108049,0.133011,0.298998,0.039248,0.124199,0.298245,0.197726,0.129543,0.22317,0.039,0.12546,0.380848,0.197506,0.130688,0.377893,-0.107466,0.134163,0.380514,0.03906,0.123801,0.218593,0.195754,0.127933
0.13635689515769478,-0.06386392383706568,0.2003978096652329,2.400876969120173,0.8750896784367779,-2.447294061992295,0.11842056750625371,-0.28880188059118395,0.3318299594130516,-2.228253630396365,0.9007744497945999,2.095095717670051,0.300455,0.038466,0.137694,-0.000279217110985235,-0.0009642266307434745,0.0016238650287768654,0.298593,-0.108022,0.132488,0.225566,-0.107807,0.133315,0.299059,0.039199,0.124199,0.298271,0.19772,0.129525,0.223228,0.038964,0.125469,0.380861,0.197498,0.130677,0.377951,-0.107528,0.134198,0.380569,0.039016,0.12379,0.218615,0.195748,0.127912
0.1392264533743262,-0.06477923057067392,0.19803674940395355,2.401433106047504,0.8708304149662438,-2.4430610224306477,0.11957973586586115,-0.2883441496967971,0.331323324852705,-2.2311856035187647,0.9003985245344993,2.0996034560125825,0.30054,0.038477,0.137723,-0.0007957482615804228,-0.0003186285880080279,0.0015798728972271957,0.298657,-0.107982,0.132463,0.225667,-0.107799,0.133302,0.299149,0.039214,0.124189,0.298323,0.197763,0.129502,0.223318,0.038968,0.125465,0.380918,0.197546,0.130657,0.378042,-0.107502,0.134158,0.380636,0.039034,0.123751,0.218676,0.195797,0.127902
0.1436815251126885,-0.06653898060211538,0.19693893075931074,2.3798029373526495,0.8676091011197824,-2.4314597676291836,0.12093072156471013,-0.28783317040681844,0.32941317300868034,-2.2488798594683033,0.8958071433551079,2.1116393195950414,0.300532,0.038514,0.137925,-0.0007644472256011565,0.0005453730600972639,0.0016402080868981542,0.298673,-0.107962,0.13248,0.225687,-0.107761,0.13331,0.299169,0.039241,0.124201,0.298341,0.197816,0.129507,0.223335,0.039007,0.125485,0.380933,0.197588,0.130669,0.378062,-0.107457,0.134171,0.380656,0.039072,0.123762,0.218693,0.195833,0.127903
0.14733394391238686,-0.06737895835459229,0.1942939105101228,2.3790411982885473,0.8649525396266109,-2.4355111718561946,0.12228814618480205,-0.28713288688495753,0.3292781941215992,-2.253366966983328,0.896228038776037,2.1169308007811436,0.30051,0.038526,0.137737,-0.000307326150181976,-0.000802258091954472,0.0016798763274111588,0.298671,-0.107979,0.132507,0.22564,-0.107739,0.133327,0.299118,0.039263,0.124207,0.298321,0.197782,0.129537,0.223283,0.039025,0.125498,0.3809,0.197561,0.130694,0.378026,-0.107432,0.134185,0.380611,0.039091,0.123793,0.218665,0.195813,0.127941
0.15045042739063502,-0.06836887871497865,0.19166953173029422,2.377340954753138,0.861014011764945,-2.431641777469665,0.12376676005461812,-0.2864368937676847,0.3288814105474949,-2.256325478873154,0.8962520589824233,2.1215048183799157,0.300528,0.038479,0.137625,-0.0004850964861944288,-0.0011843699203742098,0.0015257124369875618,0.298694,-0.108039,0.132522,0.225618,-0.107805,0.133303,0.299099,0.039228,0.124207,0.298336,0.197714,0.129553,0.223262,0.038978,0.125482,0.380922,0.197491,0.130708,0.377996,-0.107481,0.134184,0.380597,0.039047,0.123797,0.218687,0.195737,0.127951
0.15380954431444405,-0.06906231721207495,0.18934663256022333,2.3726843846828123,0.8574775258913885,-2.4235784793822495,0.12517393315553663,-0.2854742638499439,0.3287914677608013,-2.2638430519784207,0.8974870226761861,2.1252269415835014,0.300508,0.038465,0.137642,-0.00043920280613102725,-0.001046334526530823,0.0015237699284781918,0.298676,-0.108042,0.132524,0.225599,-0.107821,0.133281,0.299076,0.039218,0.124192,0.298328,0.197696,0.129548,0.223251,0.038961,0.125462,0.38091,0.197485,0.130702,0.377972,-0.107504,0.134156,0.380583,0.039042,0.123791,0.218669,0.195728,0.127951
0.15698490484207867,-0.07012698126366729,0.18677174904185534,2.3729083374656703,0.8538812071120996,-2.4179039668246904,0.12648013396915792,-0.2848957699110806,0.3282253242919445,-2.267256647661786,0.8968719789705545,2.1291389155380136,0.300474,0.038521,0.13772,-0.00024538063146865076,-0.0007761957630611993,0.0015959044295119009,0.298651,-0.108015,0.132509,0.225579,-0.107787,0.133286,0.299061,0.039248,0.124168,0.298309,0.197738,0.129544,0.223207,0.038992,0.125374,0.380895,0.19753,0.130682,0.377966,-0.107464,0.134152,0.38057,0.039067,0.123763,0.218646,0.195764,0.12793
0.15987588047087192,-0.07086013276606795,0.18465073322701453,2.370724236078334,0.8504425231497073,-2.4150047298286275,0.12810910602706668,-0.28440582150003313,0.32806403120827676,-2.270220205655278,0.8968778485698595,2.1309838753995898,0.300494,0.038538,0.137732,-0.00026137669238549303,-0.0007782093101344504,0.001601897954491753,0.298658,-0.107996,0.132505,0.22562,-0.107777,0.133298,0.299079,0.039279,0.124187,0.298323,0.197765,0.129539,0.223212,0.038996,0.125317,0.380918,0.197551,0.130692,0.377989,-0.107444,0.134155,0.380588,0.039081,0.123777,0.218664,0.195794,0.127936
0.16297165489494797,-0.0715305281820297,0.18221171996745467,2.3688449801178306,0.8469588424996437,-2.4126341078322344,0.1294286472852826,-0.2838530436671972,0.32769328143358234,-2.275967530837586,0.8972464594062107,2.133174460987213,0.300519,0.038541,0.137756,-0.0003375098727891586,-0.0007002362083304686,0.0013998816030106527,0.298639,-0.107982,0.132525,0.225611,-0.107803,0.133322,0.299095,0.039246,0.124204,0.298301,0.197762,0.12955,0.223359,0.038905,0.125557,0.380902,0.197545,0.130696,0.377993,-0.107481,0.134179,0.38059,0.039046,0.123796,0.218649,0.195786,0.127957
0.16568562436252832,-0.07285055206030605,0.17998757834661006,2.368045041749629,0.843032808295292,-2.413800880791123,0.13079253583213685,-0.28359180277433993,0.3274668499288559,-2.279099666072052,0.8967257807970973,2.1330741059551643,0.300409,0.038448,0.137953,-0.0005322700879094493,0.0003055294492254419,0.0017680808515580977,0.298577,-0.10798,0.13254,0.225578,-0.107837,0.133366,0.299056,0.039195,0.124245,0.298239,0.197757,0.129599,0.223147,0.038864,0.125201,0.380832,0.197538,0.130729,0.377962,-0.107521,0.134205,0.380558,0.039006,0.123843,0.218577,0.195787,0.128003
0.16923162279129028,-0.07256488722193238,0.17660300640064477,2.37862549997923,0.8423013437022131,-2.414761488282552,0.13315867060166597,-0.2835287891020477,0.32659764024996757,-2.2922870038773606,0.8997655108248418,2.1385621781555413,0.300413,0.038455,0.13792,-0.0005102548044827625,0.00028955095490186447,0.001760073418070604,0.298575,-0.107968,0.1325,0.225583,-0.107842,0.133343,0.299062,0.039204,0.124229,0.29824,0.197762,0.129577,0.223145,0.038878,0.125188,0.380831,0.197549,0.130716,0.377962,-0.107526,0.134177,0.380558,0.039013,0.123805,0.218579,0.195791,0.127959
0.1727239110171795,-0.07337534034928678,0.17440489959019423,2.377181416483076,0.8405116272919257,-2.415153783154783,0.13472749188268182,-0.2828180822659731,0.32627995024871825,-2.2941748073264527,0.9009156813840299,2.1415151624194726,0.300489,0.038523,0.137754,-0.0004116025939846538,-0.0005243119605311575,0.0015158918055682574,0.298621,-0.107955,0.132447,0.225604,-0.107803,0.133297,0.299074,0.039253,0.124175,0.298286,0.197778,0.129514,0.223195,0.038877,0.12514,0.380886,0.19756,0.130675,0.377981,-0.107479,0.134137,0.380577,0.039071,0.123756,0.218633,0.195802,0.127914
0.1757931845188141,-0.07422032558223601,0.1721185423441529,2.377516971154381,0.8379380314918576,-2.41205718157861,0.13597679263693094,-0.28204149271404744,0.3257576350154877,-2.2968311136745325,0.9004572205275488,2.143875752427058,0.300506,0.038557,0.137728,-0.0003815181762208633,-0.0006502826583636817,0.0014818756814212756,0.298736,-0.107981,0.132608,0.225601,-0.107788,0.133285,0.299081,0.039285,0.124166,0.298321,0.197771,0.129515,0.223228,0.038872,0.125137,0.380913,0.197564,0.130679,0.37798,-0.107437,0.134146,0.380585,0.039096,0.123757,0.218674,0.195803,0.127911
0.17868316011279822,-0.07487110294699667,0.17011124098974467,2.373025182395857,0.835923526856609,-2.4086091062672685,0.13757762098276613,-0.28145855044159296,0.3253237095999718,-2.3027662660488355,0.9000576362671732,2.1470889857479802,0.300523,0.038551,0.137741,-0.00037356415324205224,-0.000596273036905769,0.0014618883664674952,0.298771,-0.108013,0.132609,0.22561,-0.107813,0.133273,0.299093,0.03927,0.124173,0.298341,0.197768,0.129524,0.223247,0.03886,0.125146,0.380925,0.197563,0.130698,0.377998,-0.107446,0.134144,0.380603,0.039091,0.123761,0.218693,0.195792,0.127926
0.18164692994207143,-0.07567871633434292,0.16799094739335774,2.3729764970082794,0.833453296549478,-2.4061583400201285,0.13898910753577948,-0.28089906062611936,0.32494036352133754,-2.306171451559425,0.9011025152449829,2.1508002496383964,0.30055,0.03853,0.137686,-0.00019330902213972052,-0.000854156327059765,0.0016179170889492737,0.298824,-0.108044,0.13258,0.225621,-0.107868,0.133257,0.299135,0.039258,0.124161,0.298376,0.197762,0.129516,0.223275,0.038856,0.125132,0.380961,0.197556,0.130702,0.378036,-0.107466,0.134139,0.380642,0.03907,0.123749,0.218728,0.195785,0.127912
0.18417214283943173,-0.0763569589707851,0.16608980050298572,2.3712545322999503,0.8314661217896044,-2.40250260121795,0.1405706816316843,-0.2803626284451187,0.324545672141552,-2.306770816539253,0.9008504836809809,2.153098679439564,0.300517,0.038534,0.13773,-0.00025337317931598257,-0.0007682067023763724,0.0016319023162818973,0.298808,-0.108052,0.132607,0.225485,-0.108232,0.132922,0.299114,0.039263,0.124195,0.298338,0.197775,0.129536,0.223239,0.038869,0.125152,0.380929,0.197565,0.130711,0.378013,-0.107455,0.134164,0.380611,0.039081,0.123768,0.218683,0.1958,0.127939
0.1868376939550042,-0.07720012330174442,0.16400848340573906,2.3689910362805646,0.8295276527719174,-2.4063562663590057,0.14173081270378826,-0.2802312578359246,0.3242728456885815,-2.3122923753057103,0.9004709463597697,2.15330013842181,0.30049,0.038546,0.137727,-0.0003033243114391651,-0.0008342456250787081,0.001619873122207932,0.298786,-0.108035,0.132627,0.225628,-0.10777,0.133312,0.29909,0.03928,0.124212,0.298314,0.197783,0.129534,0.223207,0.038888,0.125146,0.380893,0.197569,0.130699,0.377986,-0.107439,0.134175,0.380584,0.039096,0.123776,0.218657,0.195814,0.127932
0.18973066965341567,-0.07765905563542241,0.16183719186756015,2.3686652186867745,0.827276647107975,-2.4085370138921807,0.14321241473317145,-0.2798419101999402,0.3239491595015526,-2.3166402477381123,0.9014229953670335,2.156060276262215,0.300518,0.03854,0.13773,-0.0003714543902315594,-0.0007862577216828485,0.001387853747712653,0.298781,-0.108079,0.132631,0.22566,-0.107799,0.133335,0.299097,0.039235,0.124217,0.298302,0.197757,0.129535,0.223191,0.03886,0.12514,0.380894,0.197535,0.130687,0.377984,-0.10749,0.13418,0.38059,0.039049,0.123798,0.218645,0.195785,0.12793
0.1904549031957984,-0.0779066115964353,0.1588524726739824,2.375207036765305,0.821150265115823,-2.4118403426945796,0.14450747558790444,-0.28066514145082233,0.3242846439390183,-2.3168962907759556,0.9013057839839899,2.1512042909801137,0.300445,0.03844,0.137943,-0.0006623647931003012,0.00045146475206927437,0.001616149165510617,0.298766,-0.108155,0.132636,0.225643,-0.107845,0.133361,0.299077,0.039178,0.12422,0.298257,0.197741,0.129558,0.223153,0.038839,0.125163,0.380848,0.197518,0.130702,0.377967,-0.107557,0.134183,0.38058,0.03899,0.123811,0.218608,0.195771,0.127944
0.19292236408293245,-0.07824675175267454,0.15672445599961282,2.3800381252249485,0.8206499331830606,-2.410332956670017,0.14581461410850285,-0.2802548419004083,0.3240595281441212,-2.3155355248208185,0.9008508448870919,2.155937453685678,0.300423,0.038471,0.137793,-0.00017557275590828487,-0.0005141458856626202,0.001661954482423212,0.298531,-0.107937,0.132487,0.225581,-0.107849,0.133323,0.299046,0.039186,0.124203,0.298224,0.197771,0.129554,0.223118,0.038879,0.125153,0.380817,0.197557,0.130695,0.377941,-0.107536,0.134146,0.380546,0.039002,0.123781,0.218564,0.195804,0.127937
0.19495410147011277,-0.07837811682480572,0.1550086280347705,2.3792014855645727,0.8195028592708824,-2.4109100701765636,0.1470824189471006,-0.2794987567974031,0.32351303404664994,-2.316494471409997,0.8996988682973487,2.1581770934121014,0.30045,0.038533,0.137707,-0.00022336707440699338,-0.0007941779718831144,0.001593910965882313,0.29875,-0.108108,0.132578,0.225563,-0.107817,0.133276,0.299047,0.039252,0.124148,0.298259,0.197782,0.129519,0.223163,0.038881,0.125137,0.380859,0.197571,0.130677,0.377943,-0.107467,0.134127,0.380549,0.039065,0.123748,0.218605,0.195815,0.127931
0.19755665039271114,-0.07886082927137611,0.1534031946552098,2.3783843200592285,0.8195267729118357,-2.4095491159372444,0.14850425778514145,-0.27866123297172785,0.3232955321135521,-2.320231952191598,0.8993813681257145,2.1602748131491722,0.300457,0.03857,0.137701,-0.00025532864164141923,-0.0008382044554699925,0.0016018926485758356,0.298777,-0.10808,0.132592,0.225579,-0.107798,0.133246,0.299034,0.039308,0.124157,0.298306,0.197767,0.129512,0.223207,0.038852,0.125137,0.380895,0.197553,0.130673,0.377945,-0.107424,0.134137,0.380548,0.039114,0.123741,0.218654,0.195799,0.127914
0.1996217639416456,-0.07943742655745145,0.1519075734266937,2.3805545648362543,0.819730478090079,-2.407570039801393,0.1497554339533448,-0.2783585357155204,0.3228821619679928,-2.3207447858381984,0.8987606354238334,2.162953693370344,0.300481,0.03852,0.137542,-0.0002966752545388683,-0.0016102453904593198,0.0016457624143389317,0.298819,-0.108122,0.132619,0.225611,-0.107814,0.133276,0.299052,0.039274,0.124189,0.298319,0.197731,0.129536,0.223216,0.038833,0.125149,0.380904,0.197535,0.1307,0.377961,-0.107445,0.134161,0.380565,0.039081,0.123769,0.218654,0.195771,0.127939
0.20184917480647563,-0.07978736490058896,0.15063049317258598,2.3770301172786032,0.8192858795817425,-2.410472647350057,0.15089496047747133,-0.27809500485211613,0.32224061322760583,-2.3218736179174497,0.8983177967316566,2.163780499007519,0.300544,0.038487,0.137733,-0.0002573572339557431,-0.0007782125248836988,0.0016518994849764798,0.298904,-0.108177,0.132639,0.225707,-0.107851,0.133321,0.29913,0.039223,0.124199,0.29836,0.197715,0.129548,0.223257,0.038816,0.125154,0.380939,0.197506,0.130703,0.378028,-0.107493,0.134177,0.380629,0.039035,0.123783,0.218705,0.195745,0.12794
0.20387303691953423,-0.08027293876457209,0.14921327924105526,2.3763185616140046,0.8198677131071419,-2.415389534583966,0.1519477428548336,-0.2775683642693162,0.3219288331360817,-2.3251177018961995,0.8978516602453154,2.1628046586585707,0.300603,0.038518,0.137726,-0.0003434046410400746,-0.0007682660781223857,0.0015498677766010204,0.298744,-0.107937,0.132481,0.225752,-0.107845,0.133346,0.299196,0.039232,0.124212,0.298385,0.197751,0.129525,0.223283,0.038848,0.12515,0.380975,0.197547,0.130691,0.378092,-0.107489,0.134175,0.380671,0.039041,0.123776,0.218736,0.195777,0.127925
