RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.1543798558324575,0.14507738260984426,0.20220068825113774,-2.6677100462170737,0.9538846373445393,2.644334041207198,0.2349465129138231,0.3928204080674648,0.24534712289738658,2.1577243603891567,0.6471301908081795,-1.8211367726708316,0.300352,0.038797,0.13755,-0.0005813948960276176,-0.0013542595619868221,0.00089360626058705,0.298585,-0.107764,0.132423,0.225685,-0.10769,0.132108,0.299026,0.03929,0.124325,0.298288,0.198068,0.129856,0.223255,0.039047,0.125707,0.380918,0.197866,0.130559,0.377913,-0.107322,0.133716,0.380593,0.039222,0.123747,0.218719,0.196028,0.127771
0.15744483751803634,0.1473477005528212,0.19888023066598176,-2.667102040626823,0.9514062080747958,2.643927327859949,0.2351231268972754,0.3936650650197863,0.24523293653941153,2.15759353547931,0.6467548976587734,-1.8229478439861375,0.300354,0.038881,0.138337,-6.048767930935515e-05,0.0015679808656605546,0.0006220474017181265,0.298588,-0.107795,0.132458,0.225675,-0.107716,0.132129,0.299036,0.039252,0.124358,0.298296,0.19803,0.129888,0.223255,0.039017,0.12575,0.380948,0.197835,0.130636,0.37791,-0.10735,0.133734,0.38062,0.039192,0.123835,0.218733,0.195989,0.12783
0.16058465514183046,0.1498296333199144,0.19598525293964147,-2.6668554304135927,0.9496293757486138,2.640644035120237,0.2352766107752919,0.39453909676671023,0.24479169922828675,2.1589234641342694,0.6475598454773022,-1.8283108468555287,0.300303,0.038931,0.138348,0.00012758774399158955,0.001330039350699875,0.0006199151317666235,0.298533,-0.107766,0.132459,0.225622,-0.107683,0.132156,0.298975,0.039286,0.124385,0.298238,0.198067,0.129929,0.223202,0.039063,0.125778,0.380921,0.197875,0.130702,0.377862,-0.10732,0.133759,0.380583,0.039222,0.123901,0.218708,0.196009,0.127908
0.16410511101484299,0.15247783178061253,0.19312195963579415,-2.6668028127447103,0.9476919804046025,2.639710766555464,0.23540583929949996,0.3955563701195716,0.2448494610466957,2.158232708610277,0.6479406470199022,-1.828478417291505,0.300302,0.038895,0.137801,-0.0002596867153350492,-0.0008560949786018681,0.000731888809060821,0.298507,-0.107706,0.132449,0.225549,-0.107956,0.13163,0.298929,0.039373,0.124341,0.29819,0.197849,0.129429,0.223172,0.039116,0.125723,0.380889,0.197906,0.1307,0.377846,-0.107265,0.133743,0.380567,0.039253,0.12391,0.218695,0.196066,0.127903
0.1684676795333624,0.15024514581209425,0.1891183066906333,-2.68667937122931,0.9513794638396071,2.6670055015224663,0.23472571417760849,0.3966538714060783,0.24465225555539133,2.1700020912855713,0.6465907294812901,-1.8195872610192787,0.300254,0.038782,0.13799,-0.0006340796082201852,0.00021176156398560605,0.0007520671014090169,0.298483,-0.107757,0.132478,0.225505,-0.108002,0.131646,0.298916,0.039317,0.12437,0.298179,0.198083,0.129915,0.223152,0.039069,0.125752,0.380839,0.197817,0.130721,0.37782,-0.107313,0.133771,0.380506,0.039164,0.123952,0.218708,0.195985,0.127972
0.17157953785061836,0.15263612018930917,0.18657913803967835,-2.6917155000712523,0.9496637333062286,2.668229386622658,0.2346422957649231,0.3971951467431783,0.24459938990306856,2.1670779676577627,0.647631725493406,-1.8158539040434492,0.300294,0.038651,0.137667,-0.0004193638349893727,-0.0013481976761563453,0.0009437172371764498,0.298558,-0.107879,0.132488,0.225631,-0.10774,0.132134,0.29901,0.03917,0.124393,0.298275,0.197972,0.129933,0.223238,0.038965,0.125766,0.380899,0.197663,0.130703,0.377886,-0.10742,0.133775,0.380558,0.039045,0.12392,0.218821,0.195848,0.128032
0.17415396079421042,0.1547639308741689,0.18363651719275115,-2.687250113772915,0.9471226405365174,2.665514968260911,0.23488827505916357,0.3983937225917577,0.24417428621411325,2.1723520804518808,0.6464122936624196,-1.8211964988932634,0.300341,0.038648,0.1384,-0.00036914738271798914,0.0023398203106411827,0.000980432771041877,0.298648,-0.108001,0.132451,0.225723,-0.107836,0.132108,0.299115,0.039072,0.124386,0.298382,0.197881,0.129937,0.223331,0.03886,0.125758,0.380984,0.197593,0.130622,0.377977,-0.107539,0.133747,0.38063,0.038995,0.123825,0.218908,0.195764,0.128016
0.17729273671507834,0.15680967090505366,0.180803557063967,-2.691677300767153,0.9449648492689442,2.659937078211262,0.23490055276918412,0.39983540381932253,0.2440271424033642,2.1713006219621676,0.6462216671373001,-1.8213007857455972,0.300352,0.038717,0.138464,-0.0002673496542454555,0.0028218731060281853,0.000956378096842682,0.298653,-0.107991,0.132396,0.225705,-0.107839,0.132059,0.299095,0.039096,0.12435,0.298356,0.197896,0.129869,0.223311,0.038876,0.125715,0.380985,0.197646,0.130566,0.377971,-0.107518,0.133699,0.38063,0.039034,0.123777,0.218891,0.195782,0.127965
0.1801200017929077,0.15883568449771407,0.17801978933084012,-2.695471015968408,0.9423877396277565,2.6596539517927353,0.23493513540250063,0.40033909205365176,0.2439505400515795,2.171198578532487,0.6460440440321794,-1.820499256095972,0.300315,0.038822,0.138266,0.00016125829424103443,0.0017620674223163245,0.0008418578762238659,0.298564,-0.107867,0.132326,0.22563,-0.107731,0.132001,0.299001,0.039202,0.12427,0.298253,0.198017,0.129781,0.223226,0.038985,0.125643,0.380895,0.197767,0.130537,0.377892,-0.107392,0.133646,0.380564,0.039127,0.123763,0.218787,0.195901,0.127862
0.182914849075675,0.16087340388888127,0.17522033081936836,-2.6937129117223773,0.9389176263086825,2.6646423696429653,0.2348074572204947,0.40133941436016557,0.24385653150582315,2.1712624958455837,0.6459933848751013,-1.819778422376968,0.300243,0.038857,0.138236,0.00014762216119343005,0.0014820373642896632,0.0005098905981461863,0.298513,-0.107807,0.132313,0.225602,-0.107707,0.131999,0.298961,0.039261,0.124242,0.298213,0.19805,0.129742,0.223188,0.039036,0.125614,0.380853,0.19778,0.130555,0.377862,-0.107342,0.133634,0.380534,0.039139,0.1238,0.218737,0.195959,0.127835
0.18537564306408166,0.163397520885408,0.17243073874387144,-2.7006346630755056,0.9373100439964315,2.6599333331528157,0.23507106540590525,0.40213169152641287,0.2434184756242037,2.173264864537156,0.6458579325834485,-1.8203240092489623,0.300257,0.03884,0.138208,0.0002536985890764446,0.0012940589103397537,0.0004658358410834542,0.298518,-0.10782,0.132303,0.225604,-0.107713,0.131998,0.298976,0.039252,0.12424,0.298233,0.198037,0.129747,0.223194,0.039032,0.1256,0.380874,0.197757,0.130581,0.377865,-0.107354,0.133624,0.380551,0.039111,0.123839,0.218763,0.195946,0.127852
0.188246909673512,0.16493783054965738,0.1701060223789811,-2.6966413377851817,0.9352159899025012,2.6608800839279945,0.2350209293395281,0.40314843844926357,0.24346688727521898,2.173625193717421,0.6467797305789097,-1.8225215223294693,0.300262,0.038866,0.138293,0.00025370345065490357,0.00150604967065058,0.0003938089498667987,0.298523,-0.107826,0.132359,0.225606,-0.107704,0.132036,0.298983,0.039244,0.124287,0.298245,0.198028,0.129815,0.223203,0.039013,0.125659,0.380911,0.197777,0.130633,0.377863,-0.107367,0.133674,0.380571,0.039131,0.123873,0.21881,0.195914,0.127967
0.18911202311962844,0.16872439623773106,0.16770632343041897,-2.6919671660747317,0.9271692937384473,2.6389658744305318,0.2360354032611847,0.40433280068755145,0.24309691398501398,2.186533500679298,0.6510707688769432,-1.8164206478531701,0.300261,0.038933,0.138376,6.96931321766826e-05,0.0017340118990842302,0.0003539395719277739,0.298517,-0.107803,0.132436,0.225606,-0.107697,0.132111,0.298973,0.03925,0.124348,0.298239,0.198038,0.129885,0.223197,0.039028,0.125729,0.38093,0.197865,0.130639,0.377859,-0.107351,0.133733,0.380588,0.039214,0.123845,0.218834,0.1959,0.128082
0.1915213986515999,0.1705730019508005,0.16542135237786174,-2.69365898329306,0.9245674896027241,2.641089697075325,0.23596988880038258,0.4058029091356992,0.24343680928575995,2.1853190717304614,0.6523018496050117,-1.8142012289167868,0.300294,0.038939,0.138356,-0.00010632362342457235,0.001767980077272831,0.000366093984962892,0.298564,-0.107793,0.132459,0.225651,-0.107687,0.132113,0.299014,0.039259,0.124363,0.298283,0.198055,0.129896,0.223241,0.039043,0.125728,0.380943,0.197877,0.130602,0.377888,-0.107334,0.13374,0.380613,0.039232,0.1238,0.218903,0.195894,0.128154
0.19358322041928766,0.1722692588640452,0.16319961038607358,-2.6954869323451156,0.9209946940375975,2.641426003323787,0.23613202458810803,0.40676490733742704,0.24339914978802207,2.1863144624016684,0.6527400829192723,-1.8114804092792365,0.300278,0.038737,0.137782,-0.0009739483277933352,-0.0001343739641175936,0.0007679345255971705,0.29858,-0.107824,0.13247,0.225664,-0.107715,0.132121,0.299035,0.039216,0.124369,0.298308,0.198013,0.129904,0.223262,0.039004,0.125752,0.380922,0.197789,0.130596,0.377912,-0.107369,0.133748,0.380587,0.039154,0.123785,0.218925,0.195855,0.128163
0.1950366043418646,0.17320789048504837,0.1608241174044013,-2.6907871071804417,0.9190580795471681,2.6378389863440943,0.2359132262934446,0.4085142869063019,0.2434657872555256,2.1901192245654766,0.6541030941794107,-1.8127795950392807,0.300313,0.038694,0.137561,-0.0006173947489150842,-0.001466254581484941,0.0008255473240016129,0.298612,-0.107834,0.13245,0.225684,-0.107719,0.132115,0.299059,0.03921,0.124368,0.298334,0.198009,0.129904,0.223278,0.039003,0.125753,0.380913,0.197734,0.130599,0.37793,-0.107371,0.133733,0.380571,0.039109,0.123813,0.218909,0.19587,0.128083
0.19688841879963875,0.17489122766512633,0.15888709256502986,-2.691006753179014,0.9168945294844266,2.637480209744956,0.23594808398747444,0.40960915604275455,0.2435872962936163,2.186470330937115,0.6539838058612285,-1.8114731073272776,0.300314,0.038766,0.137839,-0.0008040386472240942,0.00010570570465754857,0.000732042463052956,0.298607,-0.107763,0.132422,0.225695,-0.107687,0.13211,0.299045,0.039287,0.124345,0.298315,0.198075,0.129864,0.223262,0.03906,0.125729,0.380898,0.197801,0.130581,0.377935,-0.107318,0.133711,0.380579,0.039168,0.123808,0.218843,0.195963,0.127972
0.19868152288049457,0.17614361804091938,0.1570124580811262,-2.693180555734363,0.9150475179425488,2.635385224050198,0.23606611003899572,0.4106867582748532,0.24362326262378692,2.188703699040932,0.653915718509291,-1.81199866063877,0.300305,0.038888,0.137714,-0.0003497145789103422,-0.0009121093695184483,0.0006258404905724132,0.298567,-0.107702,0.132418,0.225635,-0.10798,0.131678,0.298985,0.039373,0.124329,0.29827,0.197845,0.129461,0.223212,0.039121,0.125729,0.380893,0.197913,0.130628,0.377898,-0.107268,0.133732,0.380583,0.039262,0.123844,0.218732,0.196076,0.12788
0.20060175638645888,0.17748375855070353,0.1553066013904214,-2.6959074991931917,0.9138736021884843,2.6349155937210544,0.2359128262051344,0.4118020002527237,0.24353821600317954,2.1906997133797406,0.6559397369526951,-1.8126829845979804,0.300285,0.038908,0.137798,-0.00016582255540141508,-0.0006140478991988224,0.00057794907241068,0.29855,-0.107703,0.132411,0.225604,-0.107967,0.131667,0.298962,0.039376,0.124312,0.29824,0.197852,0.129435,0.223189,0.03912,0.125703,0.380885,0.197917,0.130649,0.377874,-0.107253,0.133719,0.38058,0.039262,0.123869,0.218667,0.196099,0.127768
0.20210985054671765,0.17839459973895555,0.1536233780941665,-2.696207101578286,0.91347790463573,2.6341373705759508,0.2361561299088001,0.41333780716621876,0.24367907244646553,2.1997707388430765,0.657451203924485,-1.8139978976391664,0.30029,0.038849,0.13833,0.00021364723695880048,0.0015080496904140768,0.00046783889610214425,0.298568,-0.107803,0.132412,0.225649,-0.107701,0.132093,0.299006,0.039251,0.124332,0.298267,0.198037,0.12984,0.223236,0.039019,0.125722,0.380909,0.197764,0.13066,0.377899,-0.107351,0.133713,0.380579,0.039116,0.12392,0.218709,0.195984,0.12776
0.20251686471402647,0.18036897775375849,0.15160977480131388,-2.7138660406587167,0.9023648940612714,2.645641441110738,0.2369472295257449,0.41294077365207665,0.24236464597344398,2.2106650897642233,0.6537935405422202,-1.8207259910657678,0.300274,0.038727,0.138387,0.00024352695486800545,0.0016780682558990212,0.0005637956575743216,0.298576,-0.107939,0.132425,0.225636,-0.107782,0.132092,0.299029,0.039134,0.124354,0.298292,0.197935,0.129892,0.223253,0.038929,0.125738,0.380924,0.197626,0.130686,0.377908,-0.107473,0.133734,0.38059,0.039006,0.123925,0.218739,0.195879,0.127816
0.20363348691463473,0.1809716529576183,0.14993541615414618,-2.7181981038956877,0.8992077078152441,2.6536596112438775,0.23706618078148364,0.4143732949974536,0.2425331107541323,2.2121456539582347,0.6546841845106013,-1.8198190511865844,0.300287,0.038705,0.138239,-3.5638409793005843e-07,0.0012039997490655716,0.0005920001972536518,0.298583,-0.107988,0.132432,0.225638,-0.107831,0.132089,0.299032,0.039101,0.124352,0.298289,0.197896,0.129879,0.223257,0.038886,0.125731,0.380947,0.197631,0.130642,0.377912,-0.10751,0.133729,0.380591,0.039011,0.123875,0.218742,0.195847,0.127814
0.2046470221936703,0.18125588708728557,0.14832835195872188,-2.7207331145765656,0.8972378094408755,2.654122125961974,0.23738210051345823,0.4156684181100129,0.2426534550654888,2.2090196861838045,0.6552652748417919,-1.8205861306013273,0.300299,0.038745,0.138159,-0.00018428083586919465,0.0010399501416334053,0.0005400958083275888,0.298581,-0.108,0.132396,0.225642,-0.107834,0.132074,0.299036,0.039097,0.124332,0.298289,0.197898,0.129863,0.223254,0.038874,0.125717,0.380965,0.197695,0.130562,0.377914,-0.107522,0.133719,0.380617,0.039077,0.123792,0.218737,0.195837,0.127791
0.2058770233407617,0.18150188227516417,0.14620381824108958,-2.727976002236217,0.8957996723559511,2.6617788979550627,0.2372585732476711,0.41721359547770015,0.24287815026462078,2.20906902586409,0.6568548526351016,-1.8177482925028996,0.300309,0.03879,0.138259,-0.00012439727853068156,0.0015699681989626304,0.0005060976391096643,0.298596,-0.107978,0.132365,0.225653,-0.107809,0.132033,0.299047,0.039128,0.124307,0.298296,0.197922,0.129831,0.223265,0.038902,0.125672,0.380974,0.197726,0.130519,0.37792,-0.107491,0.133685,0.380627,0.039103,0.123739,0.218751,0.195862,0.127765
0.20667567614018917,0.181933869594872,0.14492128640252352,-2.73280147315114,0.894934096160138,2.6630297474760662,0.2374843730877638,0.41788384616744517,0.24298384921574595,2.2085225515263858,0.6577825202298678,-1.8179392666310514,0.300285,0.038781,0.138252,6.159286535943664e-05,0.0014860166015689322,0.0005479542222674509,0.298574,-0.107933,0.132363,0.225632,-0.107777,0.13203,0.299027,0.039152,0.124308,0.29828,0.197956,0.129831,0.223247,0.03894,0.125684,0.380917,0.197704,0.130563,0.377914,-0.107453,0.133685,0.380589,0.039074,0.123796,0.218728,0.195901,0.127748
0.20778558977395295,0.1820328486244679,0.14342669025826454,-2.7367646509514634,0.8945676806167142,2.664627389409181,0.23749447531759735,0.4192760429739952,0.24297469316947462,2.2116873929883134,0.6584520157567437,-1.8208739024003169,0.300264,0.038814,0.138297,0.0001536022431761236,0.0014680413538728386,0.0005418872394886743,0.298548,-0.107828,0.132388,0.225634,-0.107715,0.132082,0.298989,0.039232,0.124325,0.298252,0.19802,0.129846,0.223227,0.039011,0.125703,0.380865,0.197736,0.130624,0.377885,-0.107371,0.133696,0.380557,0.039105,0.123874,0.218677,0.195977,0.127733
0.20856570026129478,0.18231309411168106,0.1424710671082437,-2.7397215392408523,0.895529204196434,2.6668317308105665,0.2376414577605724,0.4204375581498146,0.24302519701480868,2.2134781991113908,0.6596079656137088,-1.8215977317919194,0.300268,0.03883,0.137698,-0.00018965254703622972,-0.0010220643836868788,0.0006799030552318072,0.298533,-0.107711,0.132411,0.225578,-0.107968,0.131629,0.298959,0.039365,0.124324,0.298229,0.198126,0.129863,0.223196,0.039106,0.125702,0.380855,0.197838,0.13065,0.377871,-0.107267,0.133714,0.380538,0.039192,0.123888,0.218647,0.196084,0.127718
0.2098103685855865,0.18251053191316136,0.1414482892906964,-2.7459324839353445,0.8964807718929813,2.6733893281497196,0.23789293826907873,0.42129442827838653,0.24337263068580628,2.214759909442435,0.661125934295498,-1.819268783576155,0.300269,0.03885,0.137948,-0.0007060886091630128,0.00032580790040457035,0.0005441150112136571,0.298534,-0.107717,0.132467,0.225563,-0.107978,0.131636,0.298962,0.039355,0.124368,0.298212,0.197845,0.129421,0.223204,0.039106,0.125756,0.380946,0.197639,0.130336,0.377863,-0.107272,0.133756,0.380564,0.03925,0.12389,0.218634,0.196089,0.127756
0.2107598183006048,0.1839238986958266,0.1408839454610944,-2.7257859088011784,0.8941733495577286,2.6835122211295785,0.2381447188438177,0.4211847729071378,0.24380470116615294,2.2125250461967916,0.6597014276949493,-1.833777762118179,0.300309,0.038822,0.137969,-0.0008961108237882517,0.000479792892873505,0.000462214965603156,0.298566,-0.107759,0.132489,0.225566,-0.108009,0.131593,0.299016,0.0393,0.124404,0.298221,0.197825,0.129369,0.223249,0.039069,0.125771,0.380929,0.197859,0.130692,0.377895,-0.107312,0.133778,0.380597,0.039208,0.123879,0.218678,0.196043,0.127774
0.21158026352524756,0.18409792490029342,0.1399454691750109,-2.7237497360914826,0.8926186700756682,2.6899065339204813,0.23839202343058583,0.4215009467716217,0.24387361416459086,2.212060804659563,0.6616746063782197,-1.8356438789174816,0.300312,0.038752,0.137718,-0.0008178507856713217,-0.0004362796250961869,0.000683821567502357,0.298583,-0.107779,0.132448,0.225565,-0.108001,0.131537,0.299046,0.039263,0.12436,0.298313,0.198066,0.129881,0.223268,0.039048,0.125723,0.380936,0.197805,0.130642,0.377909,-0.107331,0.133717,0.380605,0.039166,0.123843,0.218709,0.196015,0.127719
0.21245291890054935,0.18402812365734578,0.13906784561800956,-2.7252222818142204,0.8931184163682442,2.695870164990081,0.23872714740145204,0.4228161795105934,0.24389016838252547,2.2090323948893325,0.6632455820568091,-1.832926242182067,0.300269,0.038768,0.137509,-0.0004494243029611425,-0.0016941523134024732,0.0006796192770885921,0.298516,-0.107789,0.13242,0.225514,-0.107999,0.131555,0.298967,0.039266,0.124318,0.298241,0.198053,0.12985,0.223204,0.039041,0.125705,0.380875,0.197812,0.130607,0.37786,-0.107334,0.13371,0.380551,0.039177,0.123824,0.218642,0.196014,0.127698
0.21324069632142778,0.18385236326050758,0.1378883813420236,-2.733677435624559,0.8936037168695503,2.701492246729394,0.23898700475895404,0.42366157346493,0.24407318146288398,2.211719912323047,0.6633658636917967,-1.8369550473679195,0.300234,0.038896,0.138258,-3.23473458761814e-05,0.0014779921289398723,0.00047002389591373575,0.298502,-0.107792,0.132386,0.2256,-0.107697,0.132072,0.298949,0.039272,0.124295,0.298215,0.198058,0.129826,0.223178,0.039049,0.125676,0.380862,0.197845,0.130566,0.377844,-0.107336,0.133694,0.380548,0.03921,0.123781,0.218621,0.196015,0.127652
0.21343178630620235,0.18379790962004672,0.13734006610262395,-2.73965244344079,0.8938054699138382,2.70333856054333,0.23920732839030026,0.424506546275258,0.2441172793111801,2.211166709847123,0.6634446969255388,-1.8354652619387983,0.30029,0.038845,0.138085,-0.00015820039351761592,0.0008279616630320972,0.0004840654824860074,0.298557,-0.107861,0.132367,0.225626,-0.107731,0.132035,0.299002,0.039215,0.124286,0.298273,0.198008,0.129799,0.22324,0.038992,0.125664,0.380922,0.197805,0.130533,0.377886,-0.107396,0.133675,0.380601,0.039169,0.123755,0.21868,0.19596,0.127652
0.21409018422365184,0.18378707091772561,0.13659184778439998,-2.744160710330494,0.8930133915614451,2.7103575490830463,0.23920635317504405,0.4253839998172521,0.2440323405356407,2.2114818109871255,0.6644402712691869,-1.8424689572444581,0.300308,0.038783,0.138206,7.770116159156072e-05,0.0011720196778602567,0.0005099544552953263,0.298591,-0.107951,0.13237,0.225646,-0.107791,0.132026,0.299045,0.039146,0.124316,0.298302,0.197943,0.129827,0.223261,0.038926,0.125677,0.380966,0.197704,0.130585,0.377921,-0.107477,0.133689,0.380626,0.039072,0.123815,0.218734,0.195875,0.127721
0.2145790762409568,0.18363077683025608,0.13589001452881097,-2.747584791089139,0.8929904539874693,2.7155362159023384,0.23947046147084236,0.42611921197032926,0.24424209919285778,2.2130674088944717,0.6651187969488397,-1.843131188118255,0.300316,0.038758,0.138265,0.00015162293467272056,0.0013140433191302537,0.0005739003646733733,0.298616,-0.107941,0.132388,0.225674,-0.107784,0.132042,0.299061,0.039151,0.124336,0.298325,0.197953,0.129849,0.22328,0.03893,0.125698,0.380974,0.19768,0.130634,0.377942,-0.107463,0.13369,0.380624,0.039045,0.12388,0.21877,0.195882,0.127755
0.21512388687133782,0.1832127497591377,0.1351853739401996,-2.7524516445835028,0.8928373090786703,2.7192116162613593,0.23976642679834362,0.42706804942178717,0.24436403961122038,2.211237729083897,0.6663055396267739,-1.8440935479405098,0.300333,0.03879,0.138282,0.00010163792391046516,0.001312027860454253,0.0005519333100800698,0.298628,-0.107885,0.132424,0.225691,-0.107741,0.132089,0.299073,0.039184,0.124347,0.298329,0.197982,0.129867,0.22329,0.038972,0.125727,0.38096,0.197714,0.130657,0.377952,-0.107411,0.133736,0.380626,0.03907,0.123893,0.21877,0.195917,0.127789
0.21651656034737826,0.18229991424965863,0.13645321678730846,-2.7676995334698886,0.903028521999401,2.6986392612051406,0.23991853537279365,0.4271960772004127,0.24470146525990966,2.2111188653086646,0.6678349766025897,-1.84916241320664,0.300316,0.038768,0.138198,5.7142407341777406e-06,0.0009400016679054184,0.0006079972955722504,0.298603,-0.107872,0.132456,0.225683,-0.107755,0.132123,0.299043,0.039174,0.124349,0.298312,0.197979,0.129882,0.223271,0.038968,0.125735,0.380939,0.19772,0.130657,0.377936,-0.107412,0.133757,0.380609,0.039081,0.123896,0.218754,0.195918,0.127798
0.21726962822675705,0.182504375530243,0.13590274654123186,-2.763399115734843,0.9036385638604554,2.6985126782296622,0.2404570042273402,0.42849130559897414,0.24474357875895503,2.213840023433482,0.668366220490452,-1.8490453947457626,0.300323,0.038742,0.138148,-2.0274921811198838e-05,0.000869993538162481,0.0006320087984897087,0.298619,-0.107897,0.132429,0.225691,-0.107761,0.132096,0.299067,0.039158,0.124328,0.298325,0.19796,0.129859,0.223281,0.038946,0.12571,0.380945,0.197695,0.13062,0.377946,-0.107431,0.133727,0.38062,0.03906,0.123855,0.218773,0.195892,0.127793
0.2173451725229621,0.182444892731905,0.13548388313534857,-2.7588371076673126,0.9060065023483248,2.7015858731905467,0.24070565911215544,0.4290267902059554,0.24466236063826086,2.2148096229081773,0.6697360946667008,-1.8489856685233308,0.300344,0.038733,0.138152,-0.0002282509594118275,0.0009839417038208257,0.0005101122817742487,0.298624,-0.107898,0.13243,0.22569,-0.107777,0.132105,0.299068,0.039159,0.124343,0.298335,0.197963,0.129864,0.223284,0.038946,0.125743,0.380931,0.19769,0.130605,0.377947,-0.107444,0.133721,0.38061,0.039052,0.123852,0.218776,0.195887,0.127796
0.21761672364175316,0.18239937018215657,0.13530019502568247,-2.7614155606940294,0.9072973509263162,2.702301928365445,0.2409028526380658,0.4298889772776365,0.2445631970982552,2.2130195643560135,0.6696350472571279,-1.8491728980607345,0.300345,0.038719,0.137538,-0.0005415291693682074,-0.0014861712821568722,0.0006335975761294438,0.298595,-0.10782,0.13241,0.22568,-0.107736,0.132096,0.29904,0.039235,0.12434,0.298302,0.198014,0.129848,0.223266,0.039009,0.125743,0.380909,0.197758,0.130592,0.377919,-0.107364,0.133712,0.380589,0.039116,0.123834,0.218731,0.195968,0.12778
0.2174088414058089,0.18223730990505227,0.13477210190299155,-2.7606644949648964,0.9095255166229808,2.7023438730200415,0.24141259015083313,0.4301970967629551,0.2448290459753275,2.2141592362135087,0.6714847837519387,-1.8467394757630988,0.300283,0.038853,0.137641,-0.0003216434153011318,-0.0010941047182825095,0.0006518240210944717,0.298542,-0.107727,0.132387,0.225597,-0.107979,0.131643,0.298966,0.039337,0.12431,0.298234,0.198113,0.129819,0.223204,0.0391,0.125723,0.380882,0.19788,0.130577,0.377872,-0.107293,0.133687,0.38057,0.039237,0.123814,0.218668,0.19606,0.127759
0.21792215093970296,0.18161261045807608,0.1347303763142526,-2.7632863903374516,0.9112699435255036,2.700821881267539,0.24190657418638464,0.4314127815868854,0.24484868456220626,2.214881763501322,0.6707498196174305,-1.8472185961493148,0.300255,0.038972,0.138167,-1.6236211512154415e-05,0.0010359962054162797,0.00045600840242594314,0.298517,-0.107731,0.13238,0.225621,-0.107656,0.132077,0.298948,0.039355,0.124315,0.298219,0.198123,0.129833,0.223182,0.0391,0.12572,0.38089,0.197924,0.130584,0.377855,-0.107283,0.133688,0.380576,0.039272,0.123821,0.218655,0.19607,0.12776
0.2178082303076982,0.18187564408600332,0.13424666468042135,-2.7648679164277676,0.9143320608479042,2.701334954274657,0.2419802654520273,0.43201170101016756,0.2450955742763281,2.2164419439976113,0.6726813692963997,-1.8477669914643702,0.300266,0.038882,0.138099,-5.4162990176135726e-05,0.0007179876736323019,0.00045401943638244174,0.298526,-0.107783,0.132411,0.225623,-0.107683,0.132098,0.29898,0.039277,0.124365,0.29824,0.198057,0.129858,0.223204,0.039045,0.12576,0.380907,0.19784,0.130611,0.377864,-0.107335,0.133703,0.380575,0.039203,0.123852,0.218673,0.196,0.127782
0.21819157698452468,0.18162223522573717,0.13418253867092728,-2.766988539559762,0.9154395064407881,2.7059623484906807,0.24251433333516118,0.4324489011341333,0.2448871421134472,2.214940447818024,0.6733091455174465,-1.8476660747437097,0.300267,0.038795,0.13812,-8.018423378412088e-05,0.0006899785623298601,0.0005340276500128447,0.298547,-0.10785,0.132457,0.225634,-0.10772,0.132118,0.299012,0.039208,0.124415,0.298279,0.198,0.129912,0.223227,0.038992,0.125821,0.380926,0.197744,0.130643,0.377884,-0.107397,0.133744,0.380571,0.03911,0.12389,0.218727,0.195939,0.127865
0.21752767887562513,0.182434357513249,0.13464727459731698,-2.780349682426017,0.9166762809082156,2.688184556046956,0.24127253423672915,0.4327228553117513,0.24469750734591483,2.209963868247444,0.6715917910623443,-1.8601301322782104,0.30033,0.03874,0.137516,-0.0005956074458373766,-0.0016721394297434038,0.0004695020218699167,0.298567,-0.10786,0.132457,0.225649,-0.10773,0.132117,0.299031,0.039208,0.124411,0.298297,0.197985,0.129902,0.223253,0.038983,0.125811,0.380945,0.19773,0.130634,0.377899,-0.107405,0.133733,0.380583,0.039094,0.123882,0.218742,0.195926,0.127855
0.21789356661140918,0.18205365893292436,0.13433655758056046,-2.775224796377491,0.9193560727954562,2.6962963526412493,0.2419059990594387,0.43336720564496517,0.24457329139661788,2.213219913360808,0.6720110610557737,-1.8589683729986206,0.300305,0.038831,0.138064,-0.0001361754470475899,0.0006879652449414156,0.0005100468309350618,0.298581,-0.107834,0.132402,0.225657,-0.107727,0.132069,0.299036,0.039223,0.124348,0.298304,0.198009,0.129826,0.223261,0.039006,0.125731,0.380953,0.19779,0.130578,0.37791,-0.107381,0.133684,0.380611,0.039144,0.123819,0.218738,0.195956,0.127781
0.21841837654560808,0.18199872838956122,0.13414759261670708,-2.771764763332635,0.9227997346994345,2.693083841506168,0.24212327201741932,0.4339957630778551,0.2444668590990305,2.2107293808627766,0.6719532680780018,-1.861576105995579,0.300295,0.03885,0.137975,-7.61177590010835e-05,0.0004599805050781432,0.0005120174951581224,0.298555,-0.10782,0.132342,0.22564,-0.10772,0.132026,0.299008,0.039235,0.124293,0.298277,0.198037,0.129782,0.22323,0.03901,0.125709,0.380926,0.197816,0.130532,0.377891,-0.107365,0.133631,0.380595,0.039178,0.123787,0.218707,0.195974,0.127732
