RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.17980024066269396,-0.09433251322215794,0.19508659185799956,2.770332399304996,0.9305447285606854,-2.8134488007751566,0.20477735376965997,-0.26164772570332884,0.28077861702239515,-2.116534764168857,0.5698839161152462,2.626273404465807,0.300351,0.038679,0.13749,-0.00034765721367051815,-0.0008321431615853434,0.000823855303080716,0.298699,-0.107873,0.132319,0.225702,-0.107967,0.132059,0.299076,0.03917,0.123813,0.298294,0.197751,0.129546,0.223235,0.038861,0.124965,0.380899,0.197531,0.130218,0.378016,-0.107412,0.133838,0.380606,0.039074,0.123589,0.218705,0.195866,0.127551
0.18019950456023215,-0.0942968755689263,0.19488746924105288,2.7731329325996636,0.9307492145925109,-2.81406299036032,0.20498624987864492,-0.26148624329751735,0.2808113048624992,-2.1161854616595654,0.5705565721955941,2.626611915469433,0.30039,0.038703,0.13755,-0.00012571248547678352,-0.0005940608250198552,0.0009679625839808415,0.298763,-0.107854,0.132316,0.225772,-0.107962,0.13205,0.299141,0.039177,0.123787,0.298345,0.197759,0.129528,0.223279,0.038875,0.124949,0.380942,0.197543,0.130202,0.37808,-0.107397,0.133819,0.380661,0.039092,0.123602,0.218754,0.195865,0.127531
0.1801187517493963,-0.09407910436189171,0.1943829996510148,2.7753312651002924,0.9317526114455734,-2.8157986376971733,0.20500310359871385,-0.2622696501180828,0.2809721557813883,-2.1154621868008396,0.5700559405256453,2.6255937612450317,0.300375,0.038675,0.137585,-0.00017569351103511075,-0.0006280857129302973,0.0009759447472298059,0.298751,-0.107863,0.132391,0.225763,-0.107996,0.132092,0.29912,0.039131,0.123808,0.298324,0.197721,0.129564,0.223269,0.038836,0.124974,0.380933,0.19751,0.130234,0.378063,-0.107421,0.133874,0.380644,0.039072,0.123667,0.218736,0.195826,0.127574
0.18032950908541678,-0.0942275729062855,0.19414436469542978,2.7722419900069903,0.9312908341584296,-2.8206454923381403,0.2050636419611573,-0.2620007496685684,0.2810198556549549,-2.115409296158716,0.5706316127651698,2.6227722121163586,0.30036,0.038659,0.137602,-0.00018972283526123263,-0.0005960881980965838,0.0009299433871969106,0.298728,-0.107882,0.132387,0.225727,-0.10802,0.132074,0.299091,0.039111,0.123808,0.298314,0.197708,0.129564,0.223241,0.038805,0.124986,0.380914,0.197492,0.130244,0.378038,-0.107441,0.133895,0.380635,0.039053,0.123686,0.218721,0.195808,0.127577
0.17945647869706155,-0.09449199388810989,0.19582547957974672,2.760954470148568,0.9284845439908809,-2.8052995535964023,0.20504946383166314,-0.2615283313768804,0.2807611461213827,-2.1216573069602815,0.5697358216097058,2.628828713192293,0.300365,0.038665,0.13749,-0.00039165319939233635,-0.0008781546128775734,0.0007898279928683239,0.298696,-0.107871,0.132343,0.225696,-0.107991,0.132036,0.299073,0.039138,0.12378,0.298308,0.197728,0.129548,0.223236,0.038827,0.124942,0.380924,0.197518,0.130226,0.378012,-0.107444,0.133868,0.380621,0.039049,0.123652,0.218706,0.195833,0.127545
0.17989716070294381,-0.09450840368342397,0.19560354883807896,2.7622978123427337,0.9277709414234938,-2.8085191803425307,0.2048198131415844,-0.26160484797894956,0.28064174006211756,-2.1209626266889936,0.5705867329058688,2.6251118324157545,0.300296,0.038717,0.137504,-0.00036369306799521124,-0.0008121374044643935,0.0007558522796113584,0.298625,-0.107848,0.132321,0.225639,-0.107933,0.13203,0.299008,0.039188,0.123802,0.298254,0.197796,0.129552,0.223179,0.038883,0.12494,0.380882,0.197568,0.130232,0.377967,-0.107407,0.133841,0.380586,0.03909,0.123596,0.218643,0.195903,0.12753
0.1796432351976633,-0.09478767368742821,0.19511549224483965,2.7621798439036027,0.9282174920657857,-2.8095608683493185,0.2048943295893669,-0.2613624796019793,0.28053306458711624,-2.1205542660775425,0.5699069430048272,2.6245849684975004,0.300225,0.03876,0.137649,-0.00013387294212876692,-0.0003200531433907208,0.0007939785350579686,0.298568,-0.107836,0.132324,0.225589,-0.1079,0.132024,0.298968,0.039204,0.123804,0.298214,0.197815,0.129562,0.223117,0.038915,0.124934,0.380842,0.197584,0.130243,0.377917,-0.107375,0.133846,0.380529,0.039118,0.123607,0.218596,0.195924,0.127559
0.18002487348169088,-0.09479820890608426,0.19492882207188011,2.762746466914412,0.9266379228757944,-2.811225921334463,0.20475917475706337,-0.26164354058474304,0.280616493531704,-2.1211775533266,0.5698698290769144,2.6250841224442194,0.300198,0.038727,0.137659,-0.0001518491589596254,-0.00037806058113002,0.000797971253561501,0.29854,-0.10786,0.132346,0.225559,-0.10794,0.132048,0.298945,0.039179,0.123823,0.29819,0.197774,0.129572,0.223086,0.038897,0.124949,0.380824,0.197547,0.130258,0.377885,-0.107407,0.133852,0.380487,0.039086,0.123615,0.21857,0.195891,0.127573
0.1802725487694144,-0.09468353543552754,0.19432049280869962,2.7634670106505634,0.9265463677932873,-2.812378463071256,0.2048351165194511,-0.26209250641945003,0.28056780148351196,-2.123277106236916,0.5699383679364907,2.627142523978435,0.300207,0.038654,0.137516,-0.00020156973969861336,-0.0009960869856294927,0.0008638995557464483,0.298558,-0.107901,0.132358,0.225552,-0.107986,0.132068,0.298941,0.039135,0.123827,0.29818,0.197729,0.1296,0.223095,0.038853,0.124974,0.380805,0.197501,0.130269,0.37789,-0.10748,0.133891,0.380503,0.039038,0.123655,0.218562,0.195842,0.127582
0.18044876323640346,-0.09468308021003005,0.1942413516445756,2.764532097129573,0.9264904391554658,-2.8138008362690914,0.2048827020228505,-0.2621587049933076,0.280659103118062,-2.124489853151198,0.5692676984897538,2.6291346462564107,0.300249,0.038667,0.137672,-0.0001678409979674917,-0.00036807250056117286,0.0008639690574239636,0.298616,-0.107928,0.132361,0.225591,-0.107995,0.132069,0.298985,0.039128,0.123833,0.298223,0.197717,0.129609,0.223145,0.038836,0.124987,0.380827,0.197499,0.130266,0.377951,-0.107499,0.133885,0.38056,0.039011,0.123677,0.218612,0.195832,0.127593
0.18037401063442227,-0.09428521312522886,0.19384308311331272,2.7618618908724217,0.9276405388752746,-2.8158922641583266,0.2049847995585203,-0.2623615647979677,0.28054076472496986,-2.1244259358381012,0.5697647180985917,2.628904353925404,0.300386,0.038682,0.137646,-0.0002859051575650253,-0.0002401129264759395,0.0007899656341509831,0.29875,-0.107909,0.132328,0.225723,-0.107983,0.132057,0.299108,0.039151,0.123819,0.298328,0.197733,0.12956,0.223257,0.038828,0.12497,0.380935,0.197518,0.130235,0.378064,-0.107481,0.133848,0.380657,0.039018,0.123637,0.218733,0.195838,0.127572
0.18086986122727394,-0.0942735940363407,0.1937651068176627,2.761930050415031,0.9283639997191364,-2.819346518816104,0.2050707935397029,-0.2623830168209076,0.28052225851130486,-2.122746330888394,0.5695984729859699,2.6276708857329885,0.300427,0.038678,0.137461,-0.0003376030617184977,-0.0008941498106799777,0.0008878490077794008,0.298779,-0.107878,0.1323,0.225775,-0.107979,0.132052,0.299159,0.039166,0.123784,0.298363,0.19776,0.129539,0.223292,0.038859,0.124954,0.380962,0.197544,0.130223,0.37811,-0.107434,0.133813,0.380693,0.039057,0.123601,0.218777,0.19586,0.127552
0.1798414504304528,-0.09494906196498867,0.1947669170026779,2.758904815331542,0.9253104717861396,-2.797166035663122,0.2054210708553195,-0.26149461353468895,0.2814205324360132,-2.115354162803852,0.5722718497155576,2.6283186999324055,0.300381,0.038665,0.137445,-0.00023344730379600055,-0.0010881184690095952,0.0010158729034278299,0.29874,-0.107871,0.132316,0.225755,-0.107989,0.132057,0.299134,0.03915,0.123791,0.298337,0.197753,0.129544,0.223264,0.038849,0.124968,0.380936,0.197532,0.130224,0.378075,-0.107428,0.133832,0.380642,0.039066,0.123623,0.218745,0.195853,0.127578
0.18001158135235307,-0.09499874657642837,0.1945169129307866,2.757185097641102,0.9245151724127201,-2.797704575067674,0.20539799076092244,-0.2612480337176323,0.28140880967712406,-2.1147295673056963,0.5724812589584528,2.625572417077768,0.300344,0.03865,0.137458,-0.0002474846023075115,-0.0010541209061876167,0.0009778694826871953,0.298685,-0.10788,0.132313,0.225702,-0.108,0.13205,0.299083,0.039131,0.123808,0.298304,0.197731,0.129559,0.223231,0.038833,0.124955,0.380903,0.197514,0.130237,0.378011,-0.107435,0.133842,0.380605,0.039061,0.123624,0.218713,0.195836,0.127559
0.1800215817004442,-0.09510982159781453,0.19414827865350245,2.7583527979370066,0.9244193226355111,-2.796025290860434,0.2054399250169396,-0.2614756883758009,0.28140480862510203,-2.115759159346193,0.5724840583058137,2.625205447184457,0.30031,0.038676,0.137506,-0.0003576911178929682,-0.0007921394327571273,0.0007798582898254699,0.298635,-0.10785,0.132317,0.22566,-0.107971,0.13203,0.299033,0.039152,0.123813,0.298268,0.19774,0.12955,0.223196,0.038845,0.124955,0.380879,0.197516,0.130233,0.377958,-0.107413,0.133844,0.380563,0.03908,0.123619,0.218662,0.195863,0.127564
0.18025258974134922,-0.09531423952358958,0.19405585798877478,2.758924289486573,0.9239436851972842,-2.793472284517715,0.2052910671600103,-0.26139148589557415,0.2815863657970429,-2.117050588099111,0.5733722641329451,2.6268253571420734,0.300226,0.038733,0.137669,-0.00015386915316660142,-0.0003160636973260554,0.0008279756364677315,0.298571,-0.107826,0.132355,0.225609,-0.107917,0.132064,0.298977,0.039184,0.123836,0.298215,0.197776,0.129579,0.223142,0.038888,0.124981,0.380842,0.19755,0.130254,0.37791,-0.107378,0.133881,0.380517,0.03912,0.123654,0.218596,0.195905,0.127594
0.18043976292312142,-0.09528987412077186,0.19389220561686157,2.760190858569559,0.9242904817944564,-2.79635953732675,0.20534607930266854,-0.2616952623333037,0.28151357037615776,-2.1169565810567494,0.5733458057853089,2.627373190768517,0.300235,0.038729,0.137562,-0.0003617099686902659,-0.0007861334047597698,0.0007378577903509134,0.29857,-0.107819,0.132382,0.22561,-0.107898,0.132096,0.298972,0.039205,0.123867,0.298209,0.197805,0.129607,0.223127,0.038914,0.125002,0.38085,0.19757,0.130287,0.377915,-0.107364,0.133907,0.380521,0.039129,0.123682,0.218597,0.195923,0.127629
0.18065018691420553,-0.09491624237436053,0.19379695432174204,2.757842724876383,0.9240550544394381,-2.7935956841935146,0.2055024888264537,-0.26136234799447655,0.2816358882522583,-2.1185903972880107,0.5741493087793934,2.6250429319459903,0.300245,0.038739,0.1377,-0.0002419204947976535,-0.0002220866033742368,0.0007159731057607983,0.298593,-0.107838,0.132381,0.225619,-0.107905,0.13209,0.298987,0.039203,0.123849,0.298222,0.197793,0.129604,0.223139,0.038915,0.124995,0.380853,0.197556,0.130284,0.37794,-0.10739,0.133908,0.380542,0.039104,0.12368,0.218607,0.195919,0.127615
0.1806381864964962,-0.09474486081326006,0.1934859111418128,2.7607204057852126,0.9236329054715884,-2.793342892748402,0.20564309486198426,-0.26209032173490526,0.28148395612049104,-2.1161207967755553,0.5738060726723452,2.62809552232382,0.300241,0.038693,0.1377,-0.00014185328509616258,-0.0003380615594037962,0.0008679759679306854,0.298603,-0.107877,0.132396,0.225605,-0.107953,0.132091,0.298982,0.039165,0.123875,0.298215,0.197745,0.129618,0.223152,0.038872,0.125012,0.380841,0.197526,0.130293,0.377938,-0.107443,0.133927,0.380555,0.039052,0.123711,0.218608,0.195868,0.127625
0.18077127446234226,-0.09509111399760839,0.19342243745866416,2.7555889659345123,0.9244484094314462,-2.7950247984965535,0.20576779738718268,-0.2618571658831239,0.28151023796355723,-2.1157595331316497,0.5749921832395849,2.6252758454905205,0.300266,0.038642,0.137594,-0.00018965970239554573,-0.0007240891019002282,0.0009399312655196825,0.298629,-0.107898,0.132381,0.225632,-0.107998,0.132098,0.299008,0.03912,0.123855,0.298243,0.197712,0.129613,0.223175,0.038823,0.125022,0.380842,0.197484,0.130285,0.377958,-0.107471,0.133916,0.380563,0.039027,0.123701,0.218637,0.195826,0.127632
0.1815537600323558,-0.09525393298387524,0.19156034860822557,2.759352720897258,0.9226436615897025,-2.8154716940948274,0.20561123783028126,-0.2621488870736063,0.28191159416854383,-2.116933967036619,0.5729629273075703,2.6302127139327807,0.300372,0.038633,0.137461,-0.0003176014872583483,-0.0009581320247291658,0.000831847799914867,0.298706,-0.107892,0.132315,0.22571,-0.108022,0.132046,0.299096,0.039114,0.123802,0.29832,0.197703,0.129562,0.223245,0.038806,0.124946,0.380918,0.197488,0.130234,0.378027,-0.107457,0.13386,0.380629,0.039039,0.123637,0.218715,0.195808,0.127559
0.18195619070678948,-0.0953441109871864,0.19125155362445118,2.7566926262206035,0.9229602977172642,-2.8159585516928227,0.20563741860908266,-0.26195044928103683,0.28183296432948113,-2.1172494419620786,0.5738442702185912,2.6292327545340095,0.300405,0.038652,0.137481,-0.00032163191779831257,-0.0008601375831617492,0.0008558616238715626,0.298735,-0.107882,0.132299,0.225755,-0.10801,0.132066,0.299129,0.039129,0.123809,0.298346,0.197715,0.129555,0.223275,0.038813,0.124968,0.380948,0.197501,0.130227,0.378065,-0.107438,0.133847,0.380647,0.039048,0.123611,0.218754,0.195821,0.127563
0.18226782655417917,-0.0958320693656802,0.19074593081462382,2.754156866533762,0.923405189045694,-2.815703887718487,0.20569565646374224,-0.2620229913365245,0.2818570569176674,-2.1174137206703008,0.5742946942391007,2.6250013669886867,0.300409,0.038702,0.13764,-0.00020792698594692156,-0.00017808524766839656,0.000819981439688161,0.298743,-0.10787,0.132278,0.225774,-0.107968,0.132067,0.299143,0.039161,0.123797,0.298363,0.197768,0.129545,0.223287,0.038856,0.124963,0.38096,0.197543,0.130228,0.378082,-0.107417,0.13383,0.380672,0.039074,0.123599,0.218769,0.19585,0.127557
0.1824138316363096,-0.09578615662264822,0.19037331268715857,2.7568398058922803,0.9232373055255318,-2.8177518729297466,0.20568217848879097,-0.2622686762225628,0.2818882349268198,-2.1187266420869797,0.5746114719985128,2.6284969424520135,0.300394,0.038706,0.137486,-0.0002556564011351829,-0.0008221068046225353,0.0008358948628702501,0.298718,-0.107841,0.132269,0.225751,-0.107944,0.132049,0.299128,0.039184,0.123802,0.298351,0.197785,0.129562,0.223276,0.038879,0.124962,0.380951,0.197568,0.130242,0.37806,-0.107392,0.133821,0.38065,0.039105,0.123597,0.218751,0.195889,0.127569
0.18300414385050534,-0.09573222323989866,0.19004965398165585,2.7543684607182355,0.9234611176835155,-2.8194809664143197,0.20569383106082675,-0.26253086468943954,0.2818980164744854,-2.119905187631973,0.5755148484823093,2.6280266218540556,0.300317,0.038708,0.137496,-0.00017558004054662467,-0.0009480777036186844,0.0008859167102738659,0.298634,-0.107821,0.132309,0.225677,-0.107931,0.132061,0.299053,0.039178,0.123822,0.298295,0.197774,0.129586,0.223219,0.038885,0.124984,0.3809,0.19755,0.130268,0.377982,-0.107372,0.133865,0.380585,0.039117,0.123626,0.218699,0.195889,0.127587
0.18326669465601442,-0.09543732382714745,0.1896051168746054,2.753931415738979,0.9243677862990891,-2.820281098151333,0.20584606466287372,-0.26259730015680194,0.2819396554552317,-2.119012774854088,0.5757943317107529,2.628120236622757,0.300243,0.03871,0.137529,-0.0001895958886060516,-0.0009420812584761467,0.0008579106399907371,0.298558,-0.107813,0.132351,0.225607,-0.107935,0.132065,0.298981,0.039168,0.123837,0.298225,0.197771,0.129607,0.223145,0.038885,0.124996,0.380849,0.197543,0.130293,0.377923,-0.107373,0.133896,0.380532,0.039102,0.123676,0.218609,0.195887,0.127605
0.1836534581184387,-0.09534901008063551,0.18913497595849632,2.753191023344815,0.9257249098248657,-2.8210698074600855,0.20579850416499376,-0.2627347773541212,0.28179593033313755,-2.1207325617403914,0.5760668617215584,2.6269522987684333,0.300256,0.038724,0.137692,-0.0001979260538461316,-0.00022206590628792453,0.0006659779990682191,0.298578,-0.107837,0.132348,0.225606,-0.107952,0.132059,0.298987,0.039167,0.123839,0.298226,0.197751,0.129593,0.223142,0.03888,0.124973,0.380864,0.197533,0.130282,0.377935,-0.107412,0.1339,0.380551,0.03907,0.123681,0.218612,0.195884,0.127598
0.18399888680875298,-0.0952140032045245,0.18887665472570062,2.7510645954166097,0.9265018591391048,-2.824363211857602,0.20587714652347563,-0.26274183151626584,0.2817425470244885,-2.1200894638621293,0.5766490356710822,2.6263640235619103,0.30028,0.038683,0.137579,-0.00024573429166716584,-0.0007340889117541078,0.0007239097729608377,0.298607,-0.10789,0.132355,0.225628,-0.107964,0.132085,0.299003,0.039161,0.123851,0.298248,0.197743,0.129621,0.223157,0.038865,0.124992,0.380883,0.197513,0.130297,0.377966,-0.107455,0.13391,0.380578,0.039029,0.123701,0.218622,0.195864,0.127617
0.1873060019224882,-0.09363597485619779,0.1871697845994234,2.7796462884516107,0.9345905261831993,-2.8552676214078954,0.20566887555247546,-0.2628334829811454,0.28153024322366715,-2.114231124399179,0.5723425558118004,2.632684143826509,0.300281,0.038691,0.13758,-0.00012567291335820047,-0.0007660536218390407,0.0008539518119993772,0.298612,-0.107875,0.132339,0.225643,-0.107944,0.132086,0.299014,0.039159,0.123861,0.298257,0.197757,0.129608,0.223174,0.038865,0.125001,0.380881,0.197536,0.130303,0.377977,-0.107448,0.13389,0.380594,0.039041,0.123692,0.218642,0.195874,0.127618
0.1882276173353195,-0.09365767393824456,0.1867736594261527,2.779296877169995,0.9359142682183388,-2.8581752847854616,0.20569900720334053,-0.2629542460256219,0.28128562904047966,-2.11309182632714,0.5724685264430375,2.6345332227379084,0.300317,0.038683,0.137522,-0.00014155892682452033,-0.0009780637601922984,0.0009019307120103433,0.298634,-0.107855,0.132318,0.225672,-0.107976,0.132074,0.299051,0.039141,0.123847,0.298277,0.197741,0.129601,0.223214,0.038841,0.125002,0.380893,0.197523,0.130289,0.377988,-0.107411,0.133881,0.380586,0.039057,0.123691,0.218677,0.195857,0.127598
0.18862929798364636,-0.09397659191533919,0.18632756139534712,2.779415594615088,0.9369221549794986,-2.861917159931901,0.20576717224919797,-0.2628753078455031,0.28113652244949344,-2.115137180346234,0.5719635602997558,2.6350417381614966,0.300378,0.038654,0.137518,-0.0003296351022720623,-0.0009101320961013183,0.0008018499512575339,0.298668,-0.107861,0.132326,0.225717,-0.108018,0.132068,0.299102,0.039112,0.123841,0.298324,0.197707,0.129572,0.223249,0.038801,0.124991,0.380928,0.197491,0.130256,0.378011,-0.107426,0.1339,0.380622,0.039051,0.123686,0.218723,0.195818,0.127575
0.1897107522934675,-0.09457983073171969,0.18570446159991622,2.781671600574847,0.9374032583928007,-2.8645272784159235,0.2057993293471336,-0.26322888456225396,0.28093726790189744,-2.1139532149121187,0.571912359333511,2.6344583309229472,0.300371,0.038619,0.137469,-0.0002874192341866203,-0.001200138942024358,0.0009678274528837021,0.29867,-0.107873,0.132334,0.225724,-0.108055,0.132086,0.299106,0.039096,0.123826,0.298327,0.197698,0.12957,0.22325,0.038781,0.12498,0.380929,0.197476,0.130241,0.378017,-0.107456,0.133917,0.380627,0.03904,0.123688,0.218733,0.19579,0.127573
0.19053798942118882,-0.09450935748922823,0.18509924253556131,2.7844024763149804,0.938267077668054,-2.865564659605498,0.20569435617673396,-0.263388735035032,0.28083907496750354,-2.1132916146537495,0.5717615557821376,2.636572526859309,0.300396,0.038635,0.13753,-0.00044964054379891623,-0.0008621874030863972,0.0008338061144371995,0.298694,-0.107866,0.132348,0.225742,-0.108032,0.13209,0.299119,0.03911,0.123832,0.298338,0.19771,0.129568,0.223267,0.038789,0.12498,0.380938,0.197493,0.130239,0.378035,-0.10745,0.133931,0.380643,0.039043,0.123693,0.218746,0.195808,0.127572
0.19098096317350866,-0.09450833865121003,0.18436737897071243,2.784163543412868,0.9390408059612667,-2.865062447267874,0.2055693535853028,-0.26375273506599667,0.2805070847102404,-2.1157094458804506,0.5705345386228186,2.6328811092998583,0.300389,0.038688,0.13753,-0.00045167762508962377,-0.0007941832988413782,0.0008118205979587641,0.298687,-0.107819,0.132344,0.225742,-0.107971,0.132076,0.299114,0.039155,0.123821,0.298337,0.197765,0.129547,0.223268,0.038845,0.124968,0.380949,0.197547,0.130243,0.378032,-0.107388,0.13389,0.38065,0.039093,0.123679,0.218745,0.195868,0.127556
0.19175328172296285,-0.09454252391833065,0.18336394961851835,2.789168401255866,0.9398128749406174,-2.8708886346925007,0.2057333397814631,-0.26382598780199884,0.28035007307577137,-2.1169993794915425,0.5703890628615835,2.635976762471291,0.300313,0.038733,0.137524,-0.00029758992483199117,-0.0009321308514105754,0.000879861246824605,0.298624,-0.107773,0.132378,0.225684,-0.107917,0.132076,0.299036,0.039196,0.123838,0.298288,0.197815,0.129579,0.223213,0.038892,0.124974,0.380903,0.197581,0.130258,0.377992,-0.107348,0.133914,0.380613,0.039124,0.123681,0.21868,0.195921,0.127576
0.19249180742949246,-0.09445501223579045,0.18246761827382446,2.78791269275934,0.94011896954482,-2.8768709910543304,0.20571128491336108,-0.26397020330345633,0.28004843042063715,-2.114674247058104,0.5705641575239266,2.6335487698302398,0.300229,0.038726,0.137545,-0.00026561026997022483,-0.0008981151986252292,0.0008678806711834327,0.298563,-0.107779,0.132433,0.225605,-0.107903,0.132064,0.298967,0.039195,0.123839,0.298212,0.197819,0.129594,0.223125,0.038909,0.124988,0.380837,0.197575,0.130264,0.377918,-0.107367,0.133925,0.380543,0.039111,0.123709,0.218584,0.195926,0.127598
0.19641498565375803,-0.0932854729005396,0.17933462297219038,2.797414956905582,0.9449680702899705,-2.8989316323370367,0.20673728637945651,-0.26469085966673495,0.2795701267596483,-2.126900021776037,0.5766786545721903,2.6298457440394696,0.300198,0.03868,0.137524,-0.00025555937740098767,-0.0010201102965042164,0.0008638695968641536,0.298568,-0.107824,0.13248,0.225563,-0.107934,0.132057,0.298935,0.039166,0.123836,0.298178,0.197767,0.129592,0.22309,0.038876,0.124974,0.380809,0.197537,0.130263,0.377893,-0.107422,0.13393,0.380517,0.039058,0.12372,0.218559,0.195886,0.127601
0.1978826200723648,-0.09337047000414131,0.17796536667573454,2.799343647259626,0.9455462923675524,-2.9024798879618117,0.20674336272066832,-0.2653404216570556,0.2791566919070482,-2.126923383367081,0.5768538395360612,2.6303774759256964,0.300222,0.038659,0.137547,-0.00035768943064828674,-0.0008261344177938805,0.000751852214777004,0.298607,-0.107863,0.132499,0.225557,-0.107955,0.132021,0.298941,0.039137,0.123823,0.298183,0.197739,0.129586,0.223101,0.038846,0.124972,0.380811,0.197507,0.130264,0.377897,-0.107455,0.133939,0.380528,0.039029,0.123712,0.218556,0.195863,0.127587
0.19884715364575384,-0.09366914128530021,0.1764424991736114,2.805890333876915,0.9466142072478401,-2.9049770929336836,0.20690804907137153,-0.26547108158573507,0.2789602305467129,-2.12999047993208,0.5763903217940253,2.6298464929576193,0.300282,0.038674,0.137536,-0.00035370440386691207,-0.0007821336359116332,0.0007558616419290246,0.298698,-0.107864,0.132524,0.225635,-0.107946,0.132029,0.298995,0.039146,0.123822,0.298239,0.197746,0.129574,0.223166,0.038842,0.124967,0.380859,0.197519,0.13026,0.377955,-0.107443,0.133911,0.380584,0.039042,0.12369,0.218626,0.195861,0.127581
0.20044758435338733,-0.09379092494457958,0.17493581169459224,2.803592009080261,0.9452359030686479,-2.911320660182642,0.20706640902566906,-0.26578417583465574,0.2785717186893225,-2.1307580483674258,0.5768085081691214,2.632332526755265,0.300364,0.038689,0.137509,-0.0003537028748626098,-0.0007301439017788296,0.000813870828048265,0.298791,-0.107858,0.132523,0.225712,-0.107931,0.132015,0.299085,0.039152,0.123798,0.298316,0.197756,0.129529,0.223239,0.038845,0.124946,0.380918,0.197545,0.130216,0.378025,-0.107408,0.133878,0.380638,0.039071,0.123648,0.218714,0.195864,0.127537
0.20180008976459501,-0.09382044956970212,0.17325586167874932,2.807745247143629,0.9455121300233333,-2.9128261736779812,0.20712252141118045,-0.2653761136117876,0.2781969031555653,-2.1336188153603235,0.5776875032404204,2.6335064559547865,0.300401,0.038658,0.137469,-0.00023551685961931116,-0.0009861153096490437,0.0009798837981669218,0.298876,-0.107895,0.132593,0.225771,-0.107969,0.132048,0.299137,0.03913,0.123798,0.298351,0.197727,0.129547,0.223279,0.038812,0.124968,0.380953,0.197518,0.130231,0.378069,-0.107424,0.133865,0.38067,0.039054,0.123665,0.218764,0.195833,0.127565
0.20290612826347348,-0.09405534592640397,0.17133662438097597,2.8083193602140657,0.9449712913109969,-2.9183997569104174,0.20727950606191156,-0.2661627316554189,0.2782076876623631,-2.1363078279358647,0.5775865461323751,2.627986929192126,0.300394,0.038629,0.137478,-0.00023148158817957751,-0.0010581133130502388,0.0009798774546802822,0.298896,-0.107906,0.132678,0.225768,-0.108,0.132051,0.299135,0.039094,0.123813,0.298348,0.197693,0.129566,0.22327,0.038778,0.124992,0.380946,0.197481,0.130252,0.378063,-0.107453,0.133906,0.380661,0.039041,0.123687,0.218749,0.195797,0.127587
0.20396887358874077,-0.09386228696066137,0.16952884169879556,2.815448398967381,0.9447228822651754,-2.9215053466268612,0.20740238318419454,-0.2661310142472685,0.2779071881649494,-2.1373869465493742,0.5775653252733496,2.6315502817479928,0.300398,0.038631,0.137494,-0.000377626579625057,-0.0009021562440240411,0.0008278296135927725,0.298906,-0.107903,0.132727,0.225751,-0.108001,0.132037,0.299126,0.039092,0.123811,0.29835,0.197688,0.129559,0.223267,0.038777,0.124972,0.380937,0.197483,0.130236,0.378041,-0.107442,0.133906,0.380652,0.039053,0.123687,0.218751,0.195788,0.127565
0.20533654619455338,-0.0939480644508302,0.16774237610968948,2.8134223378381815,0.9438639433248106,-2.930019362498267,0.20746584719240665,-0.2664766681923568,0.27738627491760254,-2.1395702274019928,0.5772064670019974,2.6314690241287595,0.300378,0.038673,0.137509,-0.0003936800480897354,-0.00081015542789296,0.0007898404878887319,0.298728,-0.107963,0.132238,0.225736,-0.107953,0.132043,0.299099,0.039134,0.123822,0.298333,0.197728,0.129549,0.223254,0.038818,0.124958,0.380935,0.197518,0.130248,0.378017,-0.107398,0.133889,0.380623,0.039086,0.123681,0.218736,0.195842,0.127564
0.20550151026993985,-0.09571384080076215,0.16913836613762379,2.7921835247588573,0.9473246864008986,-2.919806588115702,0.20816565165805814,-0.26766076721563936,0.2768715411926508,-2.1381767552193933,0.5815287496286387,2.6425047075224075,0.300328,0.038727,0.137534,-0.0003437292430899199,-0.0007221288457400652,0.000749875856436358,0.298662,-0.107906,0.132251,0.225698,-0.107854,0.132007,0.299049,0.039188,0.123829,0.2983,0.197801,0.129566,0.223214,0.038886,0.124962,0.380908,0.197573,0.130252,0.377992,-0.107368,0.133891,0.380615,0.039132,0.123665,0.218687,0.195923,0.127579
0.20696985304653642,-0.09553816711354252,0.16725943328905107,2.7954664178935262,0.94650791355397,-2.926885310337633,0.2082678742213249,-0.26773562556317454,0.27653377043974403,-2.1390760830282276,0.5819126214231827,2.6440399897291176,0.300255,0.038738,0.137479,-0.0002175624030292034,-0.001006094542849993,0.0008698905009418842,0.298598,-0.107891,0.132234,0.225653,-0.107732,0.131907,0.298992,0.039217,0.123808,0.298247,0.197826,0.129557,0.22315,0.038928,0.124942,0.380862,0.197594,0.13024,0.37795,-0.107359,0.133883,0.380574,0.039139,0.123657,0.218625,0.195952,0.127575
