RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.01855546140372749,0.13284074781823163,0.2849528514550924,-2.7143661893903337,1.1264954450930877,2.589139744334146,0.18346970059800147,0.31070680212354657,0.27382294445753097,1.8410772437372476,0.4058790489450055,-1.5361584383794278,0.299937,0.039021,0.138407,-0.0010172020977178063,0.0013645944982619309,-0.0011693058321716535,0.298649,-0.107923,0.133221,0.225647,-0.107959,0.133488,0.298975,0.03915,0.125223,0.29828,0.197908,0.130249,0.223212,0.03896,0.12685,0.380876,0.197656,0.131157,0.378002,-0.107576,0.133092,0.380464,0.038985,0.124407,0.218507,0.195413,0.129018
0.01897735108882187,0.13307469036912922,0.28459936046797035,-2.712822862604117,1.1255089341987392,2.5907231550451653,0.18379342205202578,0.310260494760394,0.27380952853107454,1.839083472111179,0.4055811442048971,-1.5376416707747398,0.300025,0.038954,0.137509,-0.0011054075676668993,-0.002675419924277769,-0.0010514796692801295,0.298695,-0.107911,0.133219,0.225682,-0.107963,0.133468,0.299025,0.039154,0.125222,0.29832,0.197929,0.130235,0.223244,0.038956,0.126838,0.380914,0.197679,0.131146,0.378039,-0.107577,0.133067,0.380511,0.038996,0.124384,0.218512,0.195438,0.128994
0.01941288708224892,0.13280242216682436,0.2843150160734653,-2.7115441221742373,1.1250476449450841,2.5914676726642534,0.18437059945058823,0.31004149987590307,0.27361273285102844,1.8413807575280927,0.4054018956722766,-1.5407485577184166,0.30003,0.038966,0.137496,-0.001061448160831747,-0.0026814281999383346,-0.0010794240731088114,0.298695,-0.107909,0.133198,0.225688,-0.107955,0.133468,0.299019,0.039155,0.125212,0.298311,0.197937,0.13022,0.223246,0.038968,0.126821,0.380903,0.197669,0.131127,0.378038,-0.107569,0.133065,0.380506,0.039011,0.124366,0.218486,0.195455,0.128973
0.020354732365906236,0.13281534189999106,0.28396271325218675,-2.7090767092814962,1.1246850360628733,2.5907021827178673,0.1845640421485901,0.3094602685009837,0.2737697768390179,1.8366819005518442,0.4051567721751488,-1.540132385310821,0.300013,0.038976,0.137511,-0.001051471059244113,-0.0026034073846731643,-0.0011293697130560605,0.298679,-0.107899,0.133204,0.225675,-0.107943,0.133458,0.299002,0.039156,0.125194,0.298285,0.197926,0.130201,0.223242,0.038986,0.126806,0.380881,0.197677,0.131116,0.37803,-0.10755,0.133048,0.380485,0.039012,0.124363,0.218477,0.195462,0.128941
0.02032510633468626,0.13168187376606472,0.283053603300333,-2.7318281399025652,1.123764214476123,2.6068137986589144,0.18387694048678874,0.3133864361644983,0.2687997260967493,1.874828575335953,0.411422795187008,-1.5531864031176807,0.299974,0.039083,0.138132,-0.0006540241895826603,-3.555460570531333e-05,-0.0013620114162390714,0.298654,-0.107875,0.13318,0.225665,-0.107918,0.13344,0.298975,0.039172,0.12516,0.298266,0.197931,0.130171,0.223227,0.039006,0.126779,0.380868,0.197673,0.131084,0.378011,-0.107543,0.133038,0.380452,0.038995,0.124343,0.218504,0.19547,0.128898
0.02079862281680106,0.13187233144325022,0.2825212700563967,-2.729370089584358,1.1228718940451214,2.59981765497572,0.1840134456171393,0.312765617252767,0.2687271140124798,1.8764724837745455,0.41046961741064714,-1.5562075389332268,0.299893,0.039094,0.138159,-0.0006379762496896833,3.443956214306734e-05,-0.0013779887961331606,0.29858,-0.107859,0.133198,0.225583,-0.107899,0.133457,0.298882,0.039166,0.125178,0.298185,0.197934,0.130186,0.223155,0.039037,0.12678,0.380789,0.197678,0.131105,0.377934,-0.107518,0.133043,0.380372,0.038997,0.124357,0.21845,0.195482,0.128903
0.02156487865522505,0.13101178183376794,0.2821183420512378,-2.728575394257896,1.1215891468230448,2.607334736288769,0.18445359276944398,0.31267333407187453,0.26863244761180877,1.8775489858898577,0.41082617299304125,-1.5538986242779644,0.299856,0.039002,0.137573,-0.000999484141513169,-0.0024653999118155463,-0.001203233122063399,0.298533,-0.107862,0.133237,0.22552,-0.107891,0.133491,0.298847,0.039171,0.125202,0.298158,0.197936,0.130218,0.223113,0.039044,0.126794,0.380767,0.197666,0.131142,0.377875,-0.107525,0.133082,0.380326,0.038998,0.124387,0.218457,0.195485,0.128934
0.02230950874090193,0.13115203464180236,0.2818397870530486,-2.731973259807845,1.1202037173549153,2.6028024665572764,0.184686019072175,0.312123741140604,0.2684443658132553,1.875126108559491,0.4100249275371509,-1.5539937368829655,0.299853,0.038953,0.137722,-0.001448773976910759,-0.0014192123035058068,-0.0010890290399535542,0.298541,-0.107891,0.133214,0.225532,-0.107918,0.133486,0.298892,0.039169,0.125196,0.298196,0.197926,0.130232,0.223123,0.039017,0.126779,0.380804,0.197664,0.131158,0.377882,-0.107546,0.133069,0.380363,0.038991,0.124398,0.218517,0.195461,0.128965
0.022849235861003403,0.1305339251258374,0.2813957391907573,-2.7279804962719933,1.1196367200475768,2.603323778692976,0.18498696049803495,0.3119033775380849,0.2684866195108891,1.8767259103141916,0.4097289191291257,-1.5545557999542514,0.299895,0.038922,0.137759,-0.0016146932417792975,-0.0012150815132688072,-0.0011389820074751335,0.298573,-0.107926,0.133225,0.22556,-0.107956,0.133484,0.298925,0.039147,0.125227,0.298238,0.197896,0.130257,0.223147,0.038992,0.126774,0.380837,0.197645,0.13118,0.377911,-0.10758,0.13309,0.380402,0.038973,0.124416,0.218545,0.195405,0.129016
0.023327002491056903,0.1309338298866749,0.28086538622322677,-2.73090124502368,1.118135041002405,2.6024436899581382,0.18506945370650288,0.3115972058438062,0.2681751306010485,1.8759828248262602,0.40853346235376187,-1.5541541925965205,0.299907,0.039009,0.138358,-0.0010452776188116623,0.001216620412344269,-0.001187364007096842,0.298621,-0.10792,0.133213,0.225623,-0.107964,0.133469,0.298945,0.039142,0.125206,0.298256,0.197902,0.130244,0.223179,0.039,0.126763,0.38085,0.197647,0.131148,0.377964,-0.107586,0.133066,0.380435,0.038969,0.124395,0.21852,0.195393,0.12901
0.02406919499188659,0.13035924859923131,0.28047286049354075,-2.7282973257942302,1.1164247764441013,2.6014628591510998,0.18576633252638577,0.31126218578493586,0.2682988828165531,1.8766948861212853,0.40750208345435346,-1.5594634605886768,0.300011,0.038982,0.137468,-0.0011014521448403647,-0.0026493978027676375,-0.0010954600783364334,0.298679,-0.107893,0.133168,0.225678,-0.107942,0.133429,0.298996,0.039168,0.125175,0.298291,0.197941,0.13018,0.223234,0.039038,0.126691,0.380889,0.197679,0.131094,0.37803,-0.107549,0.133012,0.380486,0.039009,0.124331,0.218504,0.195451,0.128938
0.02509364731758834,0.13025844866764552,0.2797613238835633,-2.727261825050749,1.1152121108310227,2.601003340479761,0.18626429243952033,0.31085983532768485,0.26818080325162413,1.8768888807733157,0.40800357298881595,-1.559760406634999,0.300011,0.039008,0.13743,-0.0010055469984347244,-0.0027574372079426967,-0.001121387370272615,0.298678,-0.107858,0.133164,0.225671,-0.10792,0.133432,0.298986,0.039187,0.125153,0.298273,0.197963,0.130151,0.223222,0.039053,0.126706,0.380867,0.197703,0.131056,0.378027,-0.107516,0.133006,0.380475,0.039037,0.124306,0.218437,0.19553,0.128841
0.025229464545100888,0.13108166978633407,0.2783583912395239,-2.74469081930062,1.1150779016215906,2.605024784239203,0.18719254733031984,0.3117753497594595,0.2676248942797184,1.8629818190711198,0.41369369800733125,-1.559299821972986,0.299971,0.039008,0.137511,-0.0009093768566428372,-0.002463493276766675,-0.0011171211227032503,0.298636,-0.107866,0.13319,0.225636,-0.107927,0.133447,0.298948,0.039189,0.125163,0.298229,0.197971,0.130153,0.223162,0.039009,0.126751,0.380832,0.197714,0.13106,0.377983,-0.10753,0.133039,0.380434,0.039041,0.124317,0.218398,0.195546,0.128831
0.026035305094718908,0.13092580924695735,0.27764103028717635,-2.740338158399674,1.1135231245328325,2.602209249299411,0.1875134931716919,0.3112669236550331,0.26762669529235367,1.8637884480866909,0.41362303706185244,-1.5619060571336454,0.299991,0.038974,0.137502,-0.0011575355332881755,-0.0025333000219541686,-0.0012114672557144944,0.298629,-0.107899,0.133197,0.225632,-0.107944,0.133456,0.298964,0.039179,0.125166,0.298251,0.197951,0.130173,0.223156,0.03894,0.126787,0.380854,0.197693,0.131097,0.377976,-0.107567,0.133065,0.380452,0.03902,0.124333,0.218461,0.19548,0.128936
0.02672582913041116,0.13045488930851223,0.2771947109313607,-2.738894823909483,1.112639979131421,2.604673123251113,0.1881066490971446,0.31090758252966405,0.2674352810811997,1.8626895188439763,0.4136944655703173,-1.5621556341070044,0.299948,0.039028,0.13841,-0.0011230224383896555,0.0014527576560106955,-0.0013471854039276195,0.298643,-0.107919,0.133213,0.225631,-0.107948,0.133471,0.298977,0.039151,0.125194,0.298281,0.197904,0.130229,0.223164,0.038879,0.126884,0.380882,0.197662,0.131162,0.377981,-0.107583,0.13307,0.380463,0.038975,0.124389,0.218572,0.195407,0.129
0.02742687436565755,0.13055672975552085,0.2768188078747988,-2.7387843455299796,1.1118657628047195,2.602996460584785,0.18855392282247543,0.3107138562856912,0.2671582271015644,1.862557946363216,0.41319256967897977,-1.5630470339345834,0.299869,0.039049,0.138431,-0.0010531279690953346,0.0013626758287639358,-0.0012812835702262616,0.298591,-0.107894,0.133249,0.225589,-0.107918,0.133517,0.298908,0.039133,0.125253,0.298229,0.197892,0.130282,0.223134,0.038858,0.126988,0.380827,0.197637,0.131204,0.37794,-0.107551,0.133118,0.380395,0.038961,0.124428,0.218547,0.195374,0.129077
0.028327239038795193,0.12988464350199702,0.2765519831021428,-2.736426662010779,1.1106974106324279,2.6037585799785705,0.18890289985108374,0.3106295748409628,0.267091956307292,1.8631410516756768,0.41327366045091596,-1.5637133838582031,0.299841,0.039074,0.138445,-0.00104104957204115,0.0014466858127204726,-0.001315248090051469,0.298573,-0.107868,0.133242,0.225563,-0.107887,0.133508,0.298881,0.039153,0.125249,0.298201,0.197914,0.130273,0.223082,0.038798,0.127062,0.380811,0.197651,0.131191,0.377911,-0.107529,0.133117,0.380366,0.038972,0.124432,0.218525,0.195405,0.129056
0.02910707868337631,0.1299016819420457,0.27603048313501477,-2.7377495937924605,1.1096426726563389,2.603317786599462,0.18932029198074338,0.3102210125095844,0.26680253249835967,1.8638901177309153,0.4127077859271543,-1.5609174851761538,0.299857,0.038971,0.137744,-0.001406758265945401,-0.0013532140995832843,-0.0011189528244118455,0.298557,-0.10788,0.133239,0.225538,-0.107898,0.133494,0.298886,0.039167,0.125205,0.298191,0.197929,0.13023,0.223033,0.038711,0.127113,0.380803,0.197664,0.131154,0.377893,-0.107539,0.133104,0.380363,0.038996,0.124396,0.218505,0.195459,0.128982
0.029723558475077128,0.12936620669257648,0.2754658247909248,-2.73745654520954,1.108595938429467,2.604015865493819,0.18987921535015104,0.30965931168806554,0.26683343011033533,1.8636912638679473,0.41299033940754215,-1.5635662214418038,0.29989,0.038958,0.137503,-0.0009815022748060746,-0.0026874527454041723,-0.0011173198715645686,0.298538,-0.107889,0.133227,0.225533,-0.107935,0.133475,0.298876,0.039183,0.125167,0.298185,0.197946,0.130178,0.223058,0.038915,0.126834,0.38079,0.197673,0.131104,0.377886,-0.107565,0.133077,0.380371,0.039011,0.124355,0.218451,0.195515,0.128877
0.03090293285995721,0.1290822326917649,0.27483169369104504,-2.7380360885732067,1.1078634977694106,2.605761437235554,0.19069001931637522,0.30929807541465754,0.26677212018918994,1.8616287157178455,0.4134462266704816,-1.5677090494159351,0.299933,0.038961,0.137461,-0.0009694798560521461,-0.002705471084445224,-0.0010933124342479691,0.298574,-0.107885,0.133184,0.225589,-0.107941,0.133432,0.298911,0.039185,0.125148,0.298213,0.197946,0.130153,0.223099,0.03892,0.126813,0.380813,0.197696,0.131063,0.377929,-0.107564,0.133029,0.380403,0.039025,0.124324,0.21842,0.195549,0.128814
0.03301044371798634,0.13089481055831914,0.2731938769679069,-2.720530882966627,1.1059820310632205,2.5850857185662233,0.18820061983901262,0.30886250722372527,0.2663200875867605,1.8465434822561129,0.3975670190677306,-1.5599641123716943,0.300038,0.038993,0.137465,-0.001203537545191525,-0.0024712529229057,-0.0012434882061199582,0.298674,-0.107867,0.133157,0.225676,-0.10794,0.133407,0.299006,0.039182,0.125143,0.298293,0.197957,0.130135,0.223175,0.03891,0.126807,0.380883,0.197698,0.13105,0.378014,-0.107546,0.132992,0.380488,0.03903,0.1243,0.21847,0.19555,0.1288
0.03403810448870059,0.13070569688022143,0.2727400791564882,-2.7172051092405916,1.1046374988014562,2.5781157902921517,0.18876756998014446,0.3079367800497412,0.2661830919969082,1.8503329192161964,0.39786564622006115,-1.5631251086516809,0.300059,0.039002,0.137456,-0.0012235975856017586,-0.0025512354651833335,-0.0012515619310594752,0.298713,-0.107885,0.133136,0.225705,-0.10793,0.133418,0.299032,0.039163,0.125163,0.29831,0.197937,0.130154,0.223206,0.03889,0.126831,0.380907,0.197685,0.131082,0.378058,-0.107538,0.133005,0.380513,0.039009,0.124327,0.218481,0.195482,0.12888
0.035010367497801786,0.1301370552016497,0.27230030636149644,-2.7143027111349918,1.1038882697893835,2.5829708840616994,0.18931914172685146,0.30756691032415623,0.26573440259158615,1.8508558450701278,0.3979945968017147,-1.5624183171479817,0.299982,0.039038,0.138337,-0.001031291066136872,0.0012185997364167677,-0.0011633715029309823,0.298704,-0.1079,0.133173,0.225695,-0.107945,0.133459,0.299017,0.039139,0.125214,0.298315,0.197913,0.130226,0.223206,0.03887,0.126876,0.380907,0.197663,0.13113,0.378054,-0.107561,0.133036,0.3805,0.038995,0.124366,0.21851,0.195425,0.12898
0.03588856473267077,0.1301066201255322,0.27200145935449005,-2.7116328793808213,1.102963446328025,2.5805732976444946,0.18997713696408272,0.30745467544585464,0.2655210634781122,1.8519293569017865,0.39806638651629067,-1.5627811679914703,0.299973,0.038928,0.137691,-0.0014447149380914042,-0.0014853069743000365,-0.0009610738092433288,0.298669,-0.107932,0.133199,0.225671,-0.107968,0.133461,0.299004,0.039132,0.125217,0.298306,0.197898,0.130241,0.223185,0.038864,0.126888,0.380895,0.19766,0.131167,0.378025,-0.107582,0.133072,0.380495,0.038974,0.124389,0.218544,0.195385,0.129016
0.03710423204749819,0.12945048844182494,0.2714921439116001,-2.711264742950137,1.1023162163151203,2.5785397309082527,0.19050560361087318,0.30699031153333184,0.26513143003201484,1.8558058858732824,0.3986928985159488,-1.5616061154147247,0.299923,0.039031,0.138404,-0.001169053715172092,0.0014147839610919657,-0.00133917416003706,0.298625,-0.107914,0.133219,0.225613,-0.107949,0.133481,0.298957,0.039144,0.125205,0.298268,0.197907,0.130247,0.223144,0.038871,0.126895,0.380863,0.197643,0.131162,0.377967,-0.107566,0.133088,0.380434,0.038971,0.124399,0.218558,0.195391,0.129036
0.037904489069432,0.12934973186504845,0.2709517847238779,-2.711248639321938,1.1016665461347717,2.579862485551421,0.19107843004906175,0.3066330234850048,0.2650708858108521,1.850803141320732,0.3981033649919119,-1.5612410178167875,0.299829,0.039059,0.138387,-0.0009771748302079115,0.0012446496307384801,-0.0013273930125581432,0.298558,-0.107894,0.133238,0.225533,-0.107905,0.133492,0.298865,0.039152,0.125211,0.298177,0.197915,0.130226,0.223054,0.03889,0.126872,0.380788,0.197645,0.131145,0.377894,-0.107536,0.133088,0.380348,0.038982,0.124392,0.218505,0.195431,0.128977
0.03878033205568787,0.12856344904387002,0.27023083597663045,-2.7137437654353005,1.1011527444777172,2.580497647463883,0.19197542804062365,0.3060630577123165,0.26478101983714103,1.8540180700338587,0.3981984073498882,-1.560713030521309,0.299849,0.039104,0.138161,-0.0006099894211631567,1.4445900936638586e-05,-0.0014619953336646445,0.298547,-0.107865,0.133202,0.225526,-0.107876,0.133468,0.298857,0.039177,0.125161,0.298161,0.197934,0.130162,0.22303,0.038906,0.126833,0.380777,0.197662,0.131099,0.377878,-0.10752,0.133057,0.380337,0.038997,0.124361,0.21851,0.195485,0.128881
0.04027013391256329,0.12830886960375315,0.2698616076164245,-2.713909857507537,1.1006001929616485,2.5813380385791924,0.19257341003131864,0.3055676870721578,0.26470334981918336,1.8504540257041695,0.3985316199873542,-1.5642438051376677,0.29985,0.039084,0.138126,-0.0005840905704592796,-0.00012959170944705636,-0.0013980376189608786,0.298539,-0.107876,0.133196,0.225517,-0.107896,0.133466,0.298855,0.039178,0.125156,0.298158,0.197944,0.13016,0.223032,0.038911,0.126813,0.380772,0.197673,0.131086,0.377867,-0.107525,0.133054,0.380336,0.039011,0.124338,0.218471,0.195511,0.128845
0.04158865897431968,0.12878195728266245,0.26796416500779985,-2.7141682645646807,1.0939199905663566,2.574253137010825,0.19074365615546704,0.3052391947454213,0.26282368577587606,1.8515424889540961,0.3838822740420469,-1.56931323209241,0.299878,0.03897,0.137557,-0.000887381033692159,-0.002453502032307575,-0.001125089601866887,0.298542,-0.107888,0.133233,0.225535,-0.107934,0.133474,0.298868,0.039173,0.125165,0.298177,0.197951,0.130169,0.223058,0.038917,0.126823,0.380777,0.197673,0.131091,0.377886,-0.107563,0.133075,0.380352,0.039018,0.124342,0.218444,0.195519,0.128857
0.04296451936513185,0.12843182384288315,0.26763577693629265,-2.711031240341254,1.093388424490308,2.572612052399736,0.1914371842357516,0.30453714768302437,0.26253666691195965,1.8556122650067088,0.3840709139335553,-1.5689219223592363,0.29995,0.038948,0.137539,-0.0010033298641722863,-0.0025234727985802086,-0.0010532668935678284,0.298603,-0.107912,0.133235,0.225607,-0.107956,0.133478,0.29895,0.039174,0.125189,0.298245,0.197944,0.130193,0.223137,0.038906,0.126858,0.380844,0.197676,0.131105,0.377956,-0.107578,0.133078,0.380437,0.039017,0.124373,0.218471,0.195496,0.128914
0.044301253394037454,0.12782247199839358,0.26706643582093714,-2.710048731769636,1.0922776602697,2.573720215193942,0.19237829196351766,0.3040470413429736,0.2620936501572132,1.8557464539856667,0.38478993984841237,-1.570069639423521,0.30004,0.038931,0.137703,-0.0016547354404776184,-0.00133108846434292,-0.0011031022905201,0.298705,-0.107926,0.13319,0.225701,-0.107968,0.133469,0.299054,0.039146,0.125225,0.298353,0.197913,0.130239,0.223246,0.038867,0.126897,0.380938,0.197659,0.131149,0.378052,-0.107574,0.133066,0.38054,0.038995,0.124391,0.21856,0.195436,0.128985
0.04541414629817009,0.12763210103082662,0.266411931171447,-2.713455398139647,1.0915477573837855,2.5745767100605694,0.19285889804619546,0.3036643267251253,0.2616607061318159,1.8559097982302468,0.3851275321099751,-1.5692050134197908,0.300058,0.038932,0.13773,-0.0016486477350477838,-0.001185101728207624,-0.0010909778900573166,0.29876,-0.107926,0.133183,0.225739,-0.107968,0.133467,0.299084,0.039114,0.125252,0.298378,0.197882,0.130269,0.223268,0.038847,0.126919,0.380963,0.197642,0.131172,0.378096,-0.107583,0.133064,0.380568,0.038975,0.1244,0.218562,0.195382,0.129035
0.04674302588701246,0.12720176119387155,0.2657406757133007,-2.708302237116028,1.0892139812401351,2.5739134602097615,0.1935759563202262,0.3032403926374316,0.2615362637078762,1.8557176725054996,0.3860007478834968,-1.5689655468414514,0.300046,0.038955,0.137696,-0.0016027131557598295,-0.0012610963540684765,-0.001129011596605627,0.298738,-0.107913,0.133162,0.225732,-0.107955,0.133439,0.299054,0.039121,0.125214,0.298355,0.19789,0.130212,0.223249,0.038854,0.126887,0.380942,0.197636,0.131137,0.378089,-0.107571,0.133041,0.380542,0.038982,0.124372,0.218544,0.195398,0.129008
0.04768103770390153,0.12684130930948262,0.26506281545090676,-2.708396986370314,1.0884379103861759,2.5721982234414393,0.19436075454628468,0.3030650388008355,0.26095328562390807,1.8595444880112542,0.38664229508752845,-1.5689295987702698,0.30002,0.038987,0.137485,-0.0012075699512026688,-0.0025192491610416755,-0.0012455221693554535,0.29867,-0.107889,0.133159,0.225679,-0.107931,0.133428,0.299,0.03916,0.125161,0.298287,0.197931,0.13017,0.223178,0.038888,0.126839,0.380882,0.19767,0.131088,0.378019,-0.107548,0.133026,0.38048,0.039011,0.124333,0.218501,0.195483,0.128892
0.049064273351430876,0.1264630385984779,0.2642751779835224,-2.7105412031901346,1.0871689257084847,2.572728898223255,0.19514630293792487,0.3023535159982443,0.26090611419117454,1.857514459195885,0.3863893605082488,-1.5688185716545895,0.299917,0.039012,0.137485,-0.0009596078934517589,-0.002627414191611177,-0.0012232617144554876,0.298574,-0.107857,0.133191,0.225585,-0.107909,0.133444,0.298887,0.039187,0.125138,0.298196,0.197955,0.130147,0.223076,0.038921,0.126816,0.380797,0.197678,0.131053,0.377934,-0.107524,0.133031,0.380379,0.03902,0.124324,0.218441,0.19554,0.128815
0.050580471960455176,0.12581809245556597,0.26348851900565623,-2.7086194411412463,1.0860653843835115,2.5731341135471246,0.19598846382546423,0.30232824735772607,0.2608577672472,1.8565852285505144,0.38704084088033486,-1.5732149084223654,0.299841,0.0391,0.138122,-0.0005880692680067782,-9.75824622946165e-05,-0.0014200284540171744,0.29852,-0.107846,0.133203,0.225499,-0.107885,0.133459,0.298839,0.039187,0.125147,0.298145,0.197952,0.130158,0.223022,0.038924,0.126804,0.380756,0.197671,0.131061,0.377852,-0.107519,0.133043,0.380324,0.039021,0.124336,0.218442,0.195533,0.128833
0.051489607772231105,0.12615526280736927,0.26393056329417225,-2.6902822771615584,1.0812215544000405,2.5532568413385053,0.19768291283589598,0.3020365524887442,0.2593088963809013,1.8620249283019534,0.39371872916034645,-1.5776925028093747,0.29986,0.039089,0.138171,-0.0007759200342533658,0.00010260442620210358,-0.0015579598784303769,0.298534,-0.107869,0.133204,0.225509,-0.107888,0.133468,0.298865,0.039168,0.125169,0.29816,0.197933,0.130175,0.22303,0.038902,0.126828,0.38078,0.197647,0.131083,0.377857,-0.107533,0.133072,0.380337,0.038996,0.124354,0.218513,0.195489,0.128889
0.05309408028721807,0.1253521149653793,0.2634867950003147,-2.6842660740173767,1.080646162916694,2.5510251610104633,0.1987514236849546,0.30101617319881907,0.2591355354341269,1.8656506472319991,0.39505632054041795,-1.5800180808934658,0.299845,0.039039,0.138376,-0.0009212269606271771,0.0011806030158799008,-0.0013094560108934962,0.298563,-0.107908,0.133232,0.225543,-0.107921,0.133503,0.298885,0.039153,0.125195,0.298201,0.197913,0.130229,0.223071,0.038885,0.126864,0.380808,0.197633,0.131127,0.377896,-0.107562,0.133088,0.380374,0.038973,0.12439,0.218538,0.195421,0.128977
0.05444525231868025,0.12460675908416513,0.2630143010498881,-2.6846211028437135,1.0805885749650104,2.549978791680618,0.19982145987069608,0.3003130732764005,0.258818460149765,1.868492164273877,0.396084313132535,-1.5802127996123656,0.299902,0.039034,0.138393,-0.0010011907271751455,0.0012846325371835758,-0.001261358013273555,0.298616,-0.107924,0.133239,0.225613,-0.107939,0.133497,0.298933,0.039141,0.125217,0.298256,0.197904,0.130259,0.223131,0.038869,0.126886,0.38085,0.197631,0.131149,0.37796,-0.107569,0.133102,0.380421,0.038971,0.124408,0.218555,0.195401,0.129012
0.05598222248405216,0.12410943606686597,0.2623640248729586,-2.6832021110473114,1.0803659340874,2.550868243061571,0.20072045830380916,0.30000753329813473,0.25856268400204185,1.866874420817254,0.39733828529789283,-1.5776112451901414,0.299958,0.039024,0.138382,-0.0010632180266492456,0.0013166333688526784,-0.0011893011152377076,0.298667,-0.107922,0.133206,0.225677,-0.107958,0.133477,0.298996,0.039142,0.125221,0.298307,0.197908,0.13024,0.223186,0.038875,0.126885,0.380891,0.197637,0.13113,0.378018,-0.107575,0.133074,0.380485,0.038982,0.124398,0.218542,0.195398,0.129025
0.057406022043526184,0.12362702710396056,0.26190899230095743,-2.682750460451782,1.079804109935043,2.5495387473131994,0.20154789094042777,0.2998838222455978,0.2582451773374081,1.868548605877839,0.39848565650972,-1.578186601558583,0.300015,0.038917,0.13767,-0.001486722443360137,-0.001467270412778819,-0.000983091615410073,0.298703,-0.107932,0.133183,0.225702,-0.107969,0.133472,0.299038,0.039132,0.12521,0.298336,0.197907,0.13022,0.223228,0.038861,0.126886,0.38092,0.197636,0.131117,0.378048,-0.107584,0.133055,0.380523,0.038985,0.124377,0.21853,0.195411,0.128988
0.058578062839806044,0.12301563758343464,0.26120731047827006,-2.6820154983508475,1.079844226287826,2.548907330459184,0.20258496985161303,0.29919240906941885,0.2579004937156439,1.8714398363854583,0.4000153643901191,-1.5823762369170653,0.300063,0.038934,0.137491,-0.0012455000769752652,-0.0025372653481310127,-0.0011815811262266048,0.298708,-0.10794,0.133173,0.225693,-0.107985,0.133461,0.299047,0.039134,0.125199,0.298341,0.197916,0.130206,0.223233,0.038866,0.126877,0.380925,0.197644,0.131099,0.378049,-0.107599,0.133046,0.38053,0.038988,0.12436,0.218495,0.195436,0.128947
0.0598923169195652,0.12266988297939307,0.2603867538278103,-2.679111227730341,1.0790829916519278,2.546801109589086,0.20357698881685735,0.29831211280536646,0.25799965725564955,1.8716229912592448,0.40010954888358163,-1.576341641697007,0.300073,0.038951,0.137484,-0.0011915262464145201,-0.0024972734831181535,-0.001221488853079158,0.298712,-0.10792,0.133162,0.225703,-0.107966,0.133444,0.29905,0.039147,0.125178,0.298341,0.197927,0.130182,0.223232,0.038877,0.126846,0.380933,0.197655,0.131067,0.378055,-0.107593,0.133049,0.380531,0.039005,0.12434,0.218506,0.195494,0.12887
0.06157166704088446,0.12218283505189426,0.2597838645004034,-2.677550673806982,1.078662111571149,2.5511206600008394,0.20478282997840644,0.29753089066934585,0.2578848669652939,1.869129094692103,0.4008367470867018,-1.580598866918492,0.300028,0.039001,0.13754,-0.0011695223954570305,-0.0023132321154437333,-0.001315353814078358,0.298677,-0.107877,0.133188,0.225682,-0.107924,0.133463,0.298996,0.039166,0.125172,0.298289,0.197931,0.13017,0.223174,0.038899,0.126842,0.380879,0.197662,0.131064,0.378029,-0.107549,0.133043,0.380479,0.039008,0.124345,0.218488,0.195499,0.128887
0.0625311171039939,0.12140552667623761,0.2598102371226549,-2.6872727712032876,1.0751408523424444,2.5512109159093908,0.206472652967751,0.2983681249585151,0.2576769955967665,1.8799808340711852,0.40946582562797207,-1.5856387116063244,0.299944,0.039108,0.138172,-0.0006579696960676944,4.2469127807148636e-05,-0.0014259857866552785,0.298632,-0.107858,0.133205,0.225633,-0.107882,0.133493,0.298926,0.039176,0.125179,0.298236,0.197938,0.130209,0.223111,0.038907,0.126863,0.38083,0.197659,0.131098,0.377981,-0.107513,0.133082,0.38041,0.03901,0.124373,0.218482,0.195482,0.128926
0.06362415515035391,0.12053023643159871,0.25912684373500944,-2.684719784379304,1.0741150059488949,2.5526037031455027,0.2075480903456807,0.29770187513685226,0.2577239082013369,1.8805415122562446,0.4094313755951283,-1.5866094967577626,0.299868,0.039072,0.138387,-0.0009371255569692882,0.0012826386619633773,-0.0013633987916620613,0.298578,-0.107878,0.133236,0.225565,-0.107882,0.133508,0.298893,0.039168,0.125196,0.298205,0.197935,0.13022,0.22308,0.038906,0.126863,0.380812,0.197646,0.131124,0.377911,-0.107529,0.133085,0.380371,0.039,0.124395,0.218509,0.195467,0.128945
0.06484357259571549,0.11994074108976133,0.2584781517792046,-2.682505348250477,1.0745271014268745,2.551490671775316,0.20875700718611476,0.29667644211882344,0.257609926748991,1.8823297018811251,0.41072024930096873,-1.586806275001574,0.299863,0.038959,0.137803,-0.0014847004829425991,-0.001097054628361228,-0.0012748155006837814,0.298547,-0.107906,0.133241,0.22552,-0.107918,0.13351,0.298891,0.039162,0.125209,0.298199,0.197924,0.130233,0.223071,0.038897,0.126878,0.38081,0.197646,0.131144,0.377874,-0.10756,0.133119,0.380367,0.038988,0.124418,0.218507,0.195817,0.128416
