RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.1545571120023727,0.12037203473252062,0.20225201235610246,-2.2795116780722506,0.8418224852429599,2.3254351989091506,0.21963080732601878,0.25924189876514664,0.23200133887314797,2.1117962199673475,0.48837432569330463,-1.8053507014541772,0.30071,0.038344,0.13873,0.00039077642168840854,0.002804453055776178,0.0022994556286561785,0.29855,-0.107935,0.133141,0.225645,-0.107794,0.134349,0.298983,0.039136,0.125041,0.298243,0.197909,0.130326,0.223182,0.038868,0.126588,0.380861,0.197629,0.131205,0.37788,-0.107592,0.133768,0.380448,0.038955,0.124348,0.218984,0.195021,0.130016
0.1567550218403339,0.12230379496979715,0.19997057085502146,-2.287985744283148,0.8402420375926887,2.332017513634049,0.22056018746519088,0.2594375728001594,0.2303475347557068,2.1149849836985046,0.4831116881072457,-1.8022516781510713,0.300699,0.038303,0.138654,0.00032317355134857054,0.002414379614189553,0.002341611139507851,0.298553,-0.107946,0.133161,0.225639,-0.107808,0.134359,0.298973,0.039126,0.125052,0.298239,0.197889,0.13033,0.223169,0.038855,0.126603,0.380863,0.197615,0.13122,0.377873,-0.107612,0.133795,0.380448,0.038943,0.124363,0.218969,0.19502,0.129996
0.1592745262056589,0.12562156510508066,0.19655412810760736,-2.2815574006079715,0.839812665729204,2.342330281077125,0.22143848132824898,0.2605212816203832,0.22834286749410632,2.117925927671865,0.48309629169676116,-1.806125644509491,0.30069,0.038292,0.13866,0.00030530995635528254,0.0024003434438836535,0.0022416348783156,0.298567,-0.107957,0.133156,0.225662,-0.107812,0.134375,0.298997,0.039106,0.125068,0.298264,0.197879,0.130353,0.223185,0.03885,0.126608,0.380885,0.197611,0.131238,0.377881,-0.107616,0.133796,0.380461,0.038929,0.124368,0.219036,0.194958,0.130136
0.16153422986119986,0.1282114513472915,0.19380686735245584,-2.290138200168559,0.8392199978603523,2.3538549494333663,0.22242920000648495,0.25998053271329397,0.2270478639178276,2.1202695624854107,0.4784544319633469,-1.8016802536029153,0.300699,0.038269,0.138683,0.0002872135671152095,0.002464326004424161,0.002261647403400053,0.298581,-0.107972,0.133182,0.225673,-0.107834,0.134387,0.299011,0.039093,0.125079,0.29828,0.197862,0.130379,0.223201,0.038833,0.126629,0.380901,0.197597,0.131259,0.377894,-0.107634,0.133826,0.380475,0.038908,0.124395,0.219074,0.194921,0.130212
0.16370884722173212,0.1290745155357123,0.19128475237596035,-2.2963729258023684,0.8394427363446604,2.357483911067655,0.22337460868358608,0.259723108438015,0.22554764196169377,2.122856531631271,0.4743612443126545,-1.7996767103231583,0.300707,0.038344,0.138805,0.0002949875800219621,0.003050295116217034,0.0019755534091114688,0.298588,-0.107976,0.133183,0.225673,-0.107841,0.13438,0.299018,0.039089,0.125073,0.298289,0.197858,0.130371,0.223202,0.038833,0.126628,0.380905,0.197587,0.131255,0.377902,-0.107634,0.133822,0.380485,0.038906,0.124392,0.219086,0.194905,0.13024
0.16549457604587076,0.13166435842311386,0.1885030581087172,-2.3002422906058593,0.8395486396117395,2.3656863380763444,0.22421924511754512,0.2597603270397782,0.22448392291820052,2.1233768409870057,0.47121568089436505,-1.791225543463831,0.300731,0.038356,0.138774,0.0003448557271977474,0.003102353307100324,0.002027468428356658,0.298589,-0.107962,0.133153,0.225685,-0.107833,0.134359,0.299029,0.0391,0.125053,0.298289,0.19787,0.130341,0.223213,0.03884,0.126606,0.380911,0.197607,0.13122,0.377916,-0.107623,0.133785,0.380491,0.038924,0.124362,0.219087,0.194897,0.130244
0.16760719124823809,0.13306237760329254,0.1860066750768125,-2.3057635880601635,0.8400631245156784,2.3737251060309377,0.22507618426704404,0.2591908876971006,0.2231412626063824,2.1210679682209346,0.4671267825662415,-1.790418584157621,0.300705,0.03833,0.138725,0.0004847340249065569,0.0028945508616707674,0.002257302012475923,0.298555,-0.107944,0.133147,0.225657,-0.107812,0.134341,0.298988,0.039109,0.125041,0.298256,0.197884,0.130316,0.223189,0.038852,0.126596,0.380878,0.197615,0.131208,0.377894,-0.10761,0.133776,0.38046,0.038945,0.124349,0.218976,0.194957,0.130119
0.16999864948987958,0.1346146531949044,0.18344601460251211,-2.3073355643244544,0.839883528191784,2.387087849072534,0.2261511215345859,0.25911634520757193,0.22195457861638068,2.1231028562472405,0.4628146588614742,-1.788567632950848,0.300712,0.038333,0.138627,0.0006910479580155741,0.0025508010954517473,0.0023151199173187145,0.298555,-0.107923,0.133149,0.225659,-0.107805,0.134352,0.298988,0.03913,0.125038,0.298248,0.197907,0.130327,0.223181,0.038867,0.1266,0.380872,0.197632,0.13121,0.377892,-0.107595,0.133769,0.380457,0.038962,0.124355,0.218999,0.194939,0.130139
0.17205417937189338,0.13577638866448405,0.18104895990538597,-2.3140734347137313,0.8414020931956698,2.398191198353586,0.22686690452712774,0.2588621847983598,0.22066071819782257,2.124545294324668,0.45892054092874746,-1.7780651792797257,0.3007,0.038322,0.138727,0.0001951304411258649,0.002710207668244225,0.0021177369040630742,0.29859,-0.10793,0.133172,0.225687,-0.107813,0.134366,0.299025,0.039128,0.125054,0.298285,0.197893,0.130357,0.223204,0.038862,0.126614,0.380907,0.197627,0.131232,0.377914,-0.107599,0.1338,0.380487,0.038951,0.124369,0.219099,0.194883,0.130286
0.17408941688090562,0.13760210303825143,0.17858471559467912,-2.3160588622694522,0.8415676341550857,2.410507197559492,0.22766320529210568,0.2586875153207779,0.21953956087112428,2.125454714340833,0.45518291554364365,-1.7728669384032496,0.300734,0.038323,0.138798,0.00010892774508944455,0.0029861158308713636,0.0020578407540863815,0.298607,-0.107954,0.1332,0.225698,-0.107818,0.134403,0.299049,0.0391,0.125094,0.298312,0.197873,0.130387,0.223223,0.038842,0.126638,0.380921,0.1976,0.131283,0.377928,-0.10762,0.133834,0.380506,0.038924,0.124399,0.219098,0.194887,0.130293
0.17649733402878043,0.14171716811627155,0.17674536497685311,-2.3311371013052784,0.8376865966384055,2.412885309672777,0.2283066473170519,0.2588014874181151,0.21788694304943085,2.12430457649055,0.45319474680676364,-1.7609971474204682,0.30072,0.038302,0.138863,0.0002804692006359367,0.003176315500653775,0.002223558101600658,0.298596,-0.107988,0.133195,0.225689,-0.107834,0.134415,0.299038,0.039079,0.125096,0.298304,0.197854,0.130413,0.223218,0.038822,0.126646,0.380931,0.197575,0.13129,0.377916,-0.107634,0.133843,0.380501,0.0389,0.12442,0.219062,0.194924,0.130227
0.17847215276807543,0.14382473210519559,0.17425513245049118,-2.336623569982315,0.8382111350322146,2.416110554006574,0.22870043423640726,0.25790739868777984,0.21663143233704568,2.1260658535625474,0.44963244183782247,-1.7558612539799476,0.300679,0.038311,0.138832,0.00026473756138487443,0.0031022821653863275,0.002103592786196531,0.298576,-0.10799,0.133195,0.225664,-0.107842,0.134395,0.299012,0.039083,0.125078,0.298281,0.197853,0.130381,0.223199,0.038822,0.126629,0.380903,0.19757,0.131259,0.37789,-0.107645,0.133829,0.380476,0.038899,0.124398,0.219036,0.194933,0.13018
0.1804738057747483,0.14489464208871133,0.1715065437452793,-2.3390711342170434,0.8384842385725715,2.4224374557454476,0.22959893255913258,0.2575129446806907,0.21584780850410462,2.1241188051185667,0.44564784177427164,-1.7523323516589628,0.300612,0.038327,0.138779,0.0002651754102394493,0.0028742615118449557,0.0019656202407566776,0.298518,-0.107976,0.133172,0.225615,-0.107833,0.134375,0.298945,0.039089,0.125068,0.298217,0.197862,0.130357,0.223147,0.038834,0.126613,0.380839,0.197585,0.131227,0.377836,-0.107633,0.133816,0.380418,0.038908,0.124375,0.218902,0.195052,0.129903
0.18268534108698364,0.14715637577945,0.16908599365103244,-2.34204656040401,0.8389263969134639,2.429705490671829,0.22995091025006767,0.2574885183281898,0.21508908609735966,2.126144722293912,0.4426391754720793,-1.7477207009231728,0.300613,0.038335,0.138737,0.0002853037052625599,0.0027662791165363,0.0019496067169990099,0.298511,-0.107972,0.13314,0.225606,-0.107832,0.134344,0.298944,0.0391,0.125026,0.298211,0.197874,0.13031,0.223148,0.038837,0.126592,0.380839,0.197587,0.131185,0.377836,-0.10763,0.133785,0.380425,0.038923,0.124356,0.218962,0.194993,0.130006
0.18448548707962037,0.1482304911794663,0.1667251896608174,-2.347115271005331,0.8395569361810498,2.4364776798599457,0.23072610635668037,0.2570615309464335,0.2141664284027815,2.12217138288913,0.4393350425710283,-1.745673158702126,0.30071,0.038325,0.138595,0.00014769809402463593,0.002366144959352664,0.0019458265942567245,0.298568,-0.107955,0.133109,0.225671,-0.107836,0.13431,0.299015,0.039112,0.124994,0.298264,0.197877,0.130286,0.223196,0.038846,0.12657,0.380896,0.197597,0.131145,0.37789,-0.107619,0.133734,0.38048,0.038929,0.124325,0.219133,0.194891,0.130221
0.1865636427491903,0.1494578658303023,0.16434999954494833,-2.3514909638396313,0.8407229457925951,2.445721982128345,0.2315247076294422,0.25691218275237077,0.2129993290771246,2.1257657038408126,0.43618473832253113,-1.7363788972358696,0.300722,0.038349,0.138638,0.00016951891555911765,0.0025321672892534438,0.001959786707297468,0.298594,-0.107947,0.133101,0.225686,-0.107821,0.134319,0.29903,0.039112,0.125013,0.298286,0.197888,0.13029,0.223212,0.038853,0.126574,0.380906,0.197605,0.131151,0.377921,-0.107608,0.133737,0.380495,0.038934,0.124332,0.219084,0.194932,0.130148
0.1887025505334139,0.15036992095321422,0.16212052282649278,-2.355196296337283,0.8426861093048175,2.4599854117262328,0.23213336697691675,0.25633990068763496,0.21235902055501937,2.1281478385563988,0.4326951260834435,-1.73267006732944,0.300701,0.03835,0.138791,0.0002768872629092599,0.003020289156851041,0.002061585253276353,0.298596,-0.107946,0.133151,0.225689,-0.107808,0.134366,0.299026,0.039118,0.12506,0.298288,0.197885,0.130356,0.223213,0.038848,0.126613,0.380905,0.1976,0.131213,0.377928,-0.107613,0.133787,0.380492,0.038943,0.124365,0.218952,0.195049,0.129929
0.19022960368692876,0.1516041890187264,0.15980208510267735,-2.3585087752074805,0.8438948706499854,2.4675991155471917,0.2326613335133195,0.25601414579695464,0.21165354125833513,2.1278413344819,0.4298778538693566,-1.729069643325167,0.300702,0.038342,0.138868,0.00021072915449137997,0.003236216658692229,0.0020216623721958475,0.298617,-0.107945,0.133184,0.225716,-0.107808,0.134399,0.299049,0.039109,0.125097,0.298316,0.197878,0.130386,0.223228,0.038843,0.126643,0.380931,0.1976,0.131249,0.37794,-0.107609,0.133822,0.380511,0.038926,0.124391,0.219011,0.194984,0.130064
0.19261593675017358,0.15151266701632743,0.16025792143392564,-2.355643640148527,0.8490329848272291,2.4729927487212913,0.2324930963788628,0.25600182733470195,0.21129210929751396,2.132659055233381,0.42781405760297053,-1.7130169572472498,0.300685,0.038318,0.138887,0.00018465109443485585,0.0032521938003195927,0.002059703130681892,0.298604,-0.107964,0.133214,0.225694,-0.107821,0.134417,0.299033,0.039092,0.125114,0.298302,0.197857,0.130411,0.223214,0.038835,0.126659,0.380923,0.197572,0.131276,0.377919,-0.107628,0.133843,0.380494,0.038916,0.124428,0.218994,0.19501,0.130016
0.19456908806860446,0.15275283133590228,0.1580404545094371,-2.3585904168574188,0.8502292525150827,2.4758097816844615,0.2328320962052345,0.25555078210145227,0.21046286700081826,2.133450732830683,0.4236872326331842,-1.705522533324055,0.300685,0.03827,0.138807,0.00014869930263203355,0.0029581696908604484,0.0022317835983389554,0.298566,-0.107976,0.133215,0.22566,-0.107829,0.13442,0.298998,0.039088,0.125111,0.298277,0.197853,0.130406,0.223189,0.038821,0.126649,0.380887,0.197567,0.131271,0.377886,-0.107646,0.133845,0.380468,0.038903,0.12442,0.218971,0.195018,0.129962
0.19624052124768493,0.1534954992189408,0.15589890206339957,-2.365639499224212,0.851597796024498,2.4837156000642184,0.23328342082470652,0.25501535013747206,0.2099876908468008,2.1301898285063823,0.41986201476614493,-1.7044940814750964,0.300684,0.038337,0.138753,0.00010126835844064234,0.002828098760925719,0.0019318581324929216,0.298561,-0.10797,0.133188,0.225656,-0.107843,0.134386,0.299001,0.039092,0.125063,0.298266,0.19786,0.130365,0.223185,0.038834,0.126621,0.380888,0.197573,0.131219,0.377877,-0.107638,0.13381,0.380468,0.038907,0.12438,0.219095,0.194932,0.130142
0.19824529936313628,0.15460334466058018,0.15382667094025015,-2.3710061269472114,0.8525751318892563,2.486608283208,0.23335806230008602,0.2547582417201995,0.2097046514658928,2.1296426065977645,0.41714402908183956,-1.6975179089114352,0.30068,0.038365,0.138659,0.0001535692154625676,0.0025781459504329645,0.0018858033649237842,0.298547,-0.107947,0.133132,0.225638,-0.107827,0.134333,0.298983,0.039121,0.125013,0.298247,0.197881,0.13031,0.223175,0.038845,0.126586,0.380877,0.197587,0.131166,0.377859,-0.107629,0.133762,0.380457,0.038934,0.124342,0.219104,0.19493,0.13012
0.20001211086213588,0.1556541785280109,0.15173418275433778,-2.374868563445547,0.8541140966929759,2.4942972627037263,0.23368200880378484,0.25426729309213153,0.20894070935785772,2.129859402162654,0.4138951607157829,-1.6931642604781871,0.300628,0.038377,0.138612,0.00025575272123697155,0.002310250092006756,0.0019457059053820157,0.298516,-0.107931,0.133126,0.225612,-0.107807,0.134323,0.298941,0.039128,0.125013,0.298205,0.197888,0.130291,0.223146,0.038862,0.126578,0.380839,0.197601,0.131148,0.377838,-0.107604,0.13375,0.38042,0.038946,0.12434,0.218931,0.195057,0.129846
0.20163837580233807,0.1561934256458879,0.14980312204155327,-2.3775597418696552,0.8549601515492351,2.5025195385221797,0.23420232365125418,0.2540584056638479,0.20848964736104014,2.131373980833226,0.4103377320293412,-1.6897696017355208,0.300661,0.038299,0.138658,0.00018149942070573745,0.002384191627793839,0.002097784963650465,0.298542,-0.107935,0.133145,0.225641,-0.107816,0.134344,0.298973,0.039114,0.12504,0.298231,0.197885,0.130305,0.22317,0.038851,0.126592,0.380858,0.19759,0.131163,0.377873,-0.107609,0.133766,0.380447,0.038941,0.124344,0.218931,0.195054,0.129879
0.2033999371185899,0.15691632373589282,0.14787837491589784,-2.387429206189129,0.8566444527259323,2.5116432499086137,0.2344792347729802,0.2540564052298068,0.20812087115108968,2.131083175747909,0.4073102378586091,-1.6847074767327375,0.300706,0.038272,0.138726,0.00010917265308736906,0.0026061195754491753,0.0021698590598993183,0.298603,-0.107967,0.133171,0.225697,-0.107821,0.134387,0.299035,0.039092,0.125075,0.298293,0.197867,0.130355,0.223219,0.038835,0.126624,0.380913,0.19758,0.131215,0.377928,-0.107626,0.133806,0.380497,0.038918,0.124369,0.219016,0.194999,0.130022
0.20495053275823588,0.15747742167764905,0.14625086727875472,-2.392589670020885,0.8582440312889663,2.518515806663086,0.23476364755052329,0.2532005353182554,0.20785637033736706,2.1339112365133452,0.4045955481800674,-1.6765663619873503,0.30073,0.038266,0.138862,8.070228713994954e-05,0.003034091458848819,0.00217388106260645,0.298633,-0.107989,0.133207,0.225729,-0.107838,0.134424,0.299072,0.03907,0.125114,0.298335,0.197841,0.130414,0.22325,0.038816,0.126656,0.380949,0.197552,0.131276,0.377953,-0.107647,0.133833,0.380531,0.038893,0.124425,0.219032,0.194997,0.130039
0.20629603792577983,0.15598740359216934,0.14427693940612674,-2.3989054755501606,0.8656880060942984,2.5377612875118456,0.2347286898344159,0.2521159842100143,0.20780579100048543,2.132447118879428,0.4027731730481704,-1.6743561172982997,0.300757,0.038294,0.138897,8.272926302229546e-05,0.0032580866884769346,0.0020078685716310883,0.298647,-0.107992,0.133204,0.225737,-0.107845,0.134421,0.299086,0.039058,0.125107,0.298343,0.197832,0.130398,0.223254,0.038806,0.126651,0.380962,0.197539,0.131278,0.377964,-0.107658,0.133841,0.380536,0.038889,0.12441,0.219085,0.19496,0.130125
0.20794626203328365,0.15635743688941006,0.14268988765108587,-2.406784831026646,0.8678783003922286,2.537902850721108,0.23493653571158643,0.252004644262731,0.20759116853070259,2.132089032411904,0.4006079230153363,-1.6685029474999857,0.30074,0.038319,0.138832,8.295917927221269e-05,0.0031000850948105173,0.0019618747042597123,0.298623,-0.107975,0.133175,0.225714,-0.107844,0.134387,0.299064,0.039087,0.125067,0.298321,0.197853,0.130358,0.223239,0.038825,0.126623,0.380939,0.197571,0.131221,0.37794,-0.107636,0.133808,0.380522,0.038906,0.12437,0.219103,0.194943,0.13013
0.20930397595912215,0.15676193726003174,0.14136324224340915,-2.40970483077237,0.8692148289047759,2.5420868300171118,0.23516096024811264,0.25176696111285685,0.20715689801096918,2.1311571852683366,0.3966801677635158,-1.6684707440195523,0.300678,0.038276,0.138657,0.00012326812833193622,0.0024221402750076388,0.0022558520127450446,0.298537,-0.107952,0.13315,0.225637,-0.107819,0.134346,0.298968,0.03911,0.125044,0.298241,0.197881,0.130316,0.223165,0.038839,0.126592,0.380858,0.197589,0.13117,0.377861,-0.107624,0.133787,0.380441,0.03893,0.124356,0.218918,0.195079,0.129798
0.21058364550173286,0.1572978027027846,0.14000583265933395,-2.421728436240671,0.871094929117197,2.54345901943177,0.2355393937785625,0.25163777518820757,0.20697021819829942,2.1321776195651436,0.3943011740144535,-1.6589654748646419,0.300641,0.0383,0.13863,9.347377023681677e-05,0.0023221029729265457,0.0021758927894825037,0.298491,-0.107935,0.133139,0.225588,-0.107804,0.134339,0.298922,0.039128,0.125027,0.298195,0.197897,0.130295,0.22313,0.038858,0.12658,0.380815,0.197598,0.131154,0.37781,-0.107604,0.133755,0.380398,0.038948,0.124342,0.218876,0.195102,0.129739
0.21156576302051538,0.15744980466413505,0.13870256616193055,-2.426782166722737,0.8731197800624093,2.546099285636284,0.23554954601943492,0.2511362979599237,0.20673522379517556,2.1288374727240207,0.3918412249457467,-1.6611747834060053,0.300664,0.038373,0.13874,7.737958330865835e-05,0.0028300725902764175,0.0018518918276599983,0.298526,-0.107927,0.133143,0.225625,-0.107809,0.134336,0.298969,0.039135,0.125007,0.298231,0.197901,0.130283,0.223159,0.038863,0.126569,0.380858,0.197603,0.131148,0.377845,-0.107604,0.133763,0.380442,0.038948,0.124339,0.219086,0.194932,0.130109
0.21281059801727537,0.15774899620300536,0.13780983426082133,-2.435355850726679,0.8757174847168263,2.553626853112982,0.23579892606431244,0.25122673863577843,0.20644284503138066,2.1293787140653304,0.38915218090109116,-1.6547550570275078,0.300711,0.03831,0.138706,3.735351991180947e-05,0.002610039003835553,0.0020279525858402465,0.298565,-0.10796,0.133162,0.225649,-0.107818,0.134369,0.299009,0.039115,0.125054,0.29826,0.197882,0.130329,0.223189,0.038845,0.126604,0.380889,0.197588,0.131205,0.377879,-0.107618,0.133799,0.380465,0.038931,0.124352,0.219101,0.194936,0.130107
0.21376892304122447,0.15816576598465448,0.13707522160637378,-2.4417064850332215,0.8781218305029634,2.5529662248030864,0.235924403760612,0.2509289898216724,0.2061864433822632,2.131393417676975,0.3866806280860662,-1.6525096131854253,0.300692,0.038302,0.138851,0.0001467107310822658,0.003032162905644763,0.0021697810628889505,0.298569,-0.107964,0.133203,0.225661,-0.107812,0.134419,0.299008,0.039103,0.125098,0.298274,0.197874,0.130382,0.223192,0.038838,0.126637,0.380893,0.197587,0.131244,0.377885,-0.107617,0.133844,0.380472,0.038923,0.124405,0.218978,0.195034,0.129975
0.21505555115938185,0.15839147112178809,0.1362521604886949,-2.4482861279128705,0.8820193635515665,2.5598953319400954,0.23602132515376803,0.25081791308939455,0.20606224900197984,2.1311467192755487,0.38381802450503955,-1.6499981161706923,0.300723,0.038296,0.138875,0.00011263098840416784,0.0030941263647968112,0.002177829247630956,0.298602,-0.107963,0.133212,0.2257,-0.107815,0.134429,0.299043,0.039097,0.125112,0.298307,0.197858,0.130408,0.223225,0.038838,0.126653,0.380927,0.197581,0.131284,0.377925,-0.107625,0.133844,0.380502,0.03892,0.124417,0.219037,0.194988,0.130099
0.21581836937814952,0.1594416113122702,0.13495439217048882,-2.4407951320280628,0.8712871167051037,2.575214493513944,0.23530699248135087,0.250717680815339,0.20529117833495142,2.1373070773875167,0.379803670088089,-1.642819735706635,0.300706,0.038273,0.138781,5.1091292771786004e-05,0.0026540570903481287,0.00219193351466797,0.2986,-0.107962,0.133229,0.225696,-0.107816,0.134434,0.299036,0.039096,0.125121,0.298302,0.197867,0.13041,0.22322,0.038835,0.126679,0.380914,0.197583,0.131273,0.377918,-0.107617,0.13386,0.380497,0.038918,0.124428,0.219025,0.19498,0.130095
0.21687853128015994,0.15987342521274095,0.13428477917689086,-2.4485656943884613,0.8732919582772734,2.575325721749793,0.23535487805098296,0.25019556753063193,0.2049168265349865,2.137174383550386,0.3779483800493204,-1.639229983785994,0.300658,0.038315,0.138809,0.0001591645944176239,0.0028761578112089167,0.001971772441539569,0.298568,-0.107968,0.133186,0.225669,-0.10782,0.134399,0.299002,0.039091,0.1251,0.298268,0.19787,0.130362,0.223189,0.038833,0.126646,0.380879,0.197578,0.131237,0.377895,-0.107623,0.13382,0.380465,0.038922,0.124388,0.218932,0.195033,0.129955
0.21785189849436287,0.15987854108023647,0.13372139053943755,-2.4516987863305832,0.8757688258398526,2.574704042047738,0.23578369770300386,0.2503270697473287,0.20465139825367928,2.1354616985877604,0.37487550936088465,-1.6387019964905156,0.300695,0.038307,0.138778,0.0001929830183478512,0.0029242028955028298,0.0020637212343153593,0.298585,-0.107964,0.133152,0.225679,-0.10782,0.134363,0.299026,0.039095,0.125045,0.298277,0.197873,0.130318,0.223203,0.038836,0.126612,0.380899,0.197586,0.131179,0.377911,-0.107623,0.133773,0.380487,0.038922,0.124352,0.219046,0.194971,0.130072
0.21820945260673758,0.16028278132200247,0.1333657212482691,-2.456606647901407,0.877314623112416,2.5700257150368464,0.23586131483519077,0.25054222169274093,0.20439663584959508,2.1370102917348923,0.37368863123065876,-1.6400206541224498,0.300723,0.038353,0.138724,0.00015334011206359052,0.002824145376574912,0.0018837847992073135,0.29859,-0.107949,0.133123,0.225692,-0.107823,0.134334,0.299041,0.039121,0.125008,0.298284,0.197892,0.130283,0.22321,0.038849,0.126586,0.380912,0.197598,0.131154,0.377914,-0.107612,0.133742,0.380497,0.038934,0.124331,0.219153,0.194886,0.130234
0.21857109019458293,0.160575599703908,0.13298760494160652,-2.46466595206044,0.8796078924764923,2.5686404179176265,0.23587204220300909,0.2505960754828453,0.20403028615367413,2.136660802332873,0.3711523322202237,-1.6320847429500571,0.300687,0.03834,0.138717,0.0002151199149225267,0.0026922312128455973,0.002139711746854165,0.298548,-0.107928,0.133136,0.225642,-0.107795,0.134352,0.29898,0.039141,0.125028,0.298237,0.197914,0.130296,0.223168,0.038874,0.126605,0.380865,0.197616,0.131159,0.377871,-0.10759,0.133763,0.380447,0.038961,0.124355,0.218979,0.195039,0.129943
0.219285781738162,0.1608317399171591,0.1328344713320136,-2.467074942488088,0.8815882347675219,2.5678101384601226,0.23625410153377055,0.2505759658564329,0.2037145912861824,2.1333763495247986,0.36873279308519347,-1.6308020333893045,0.300692,0.038294,0.138665,0.00011931414190933978,0.002352137515885223,0.0022838609693970153,0.29854,-0.107928,0.133162,0.22563,-0.10779,0.134384,0.298969,0.039134,0.125065,0.298229,0.197907,0.130324,0.223166,0.038864,0.126628,0.380856,0.197606,0.131204,0.377871,-0.1076,0.133807,0.380442,0.038952,0.124377,0.218962,0.195048,0.129942
0.22002880760133264,0.16140129204672582,0.13280975282299518,-2.4747646122045106,0.8840294758854157,2.568037838013647,0.23632026613807675,0.2506596682281494,0.20348464403223993,2.132883326507404,0.36745308498442153,-1.628549662054338,0.30068,0.038318,0.138853,0.00013682553911809208,0.0029981486343510695,0.002117798332433079,0.29857,-0.107946,0.133225,0.225657,-0.107802,0.134425,0.298999,0.039114,0.125116,0.29826,0.197886,0.130389,0.223185,0.038855,0.126667,0.380889,0.197589,0.131259,0.377879,-0.107607,0.133855,0.380461,0.038933,0.124416,0.219036,0.194982,0.130102
0.22031281748712056,0.1611458888652325,0.13268708052399755,-2.4810761109495005,0.8872868066033537,2.565466106378697,0.23648437736183406,0.25058228301656243,0.20343322350382806,2.13424540071164,0.3656475059366895,-1.6282257549546297,0.300677,0.038299,0.138916,6.664753250688462e-05,0.003190073717651968,0.0021018971246860862,0.298579,-0.107973,0.13324,0.225671,-0.107829,0.134451,0.29901,0.039083,0.125191,0.298186,0.197516,0.13095,0.223198,0.038828,0.126747,0.380904,0.197565,0.13131,0.377888,-0.107642,0.133873,0.380478,0.038906,0.124462,0.219,0.195008,0.130026
0.22069508079290384,0.16112100320470335,0.1334591669972539,-2.465724297485785,0.9055183712527834,2.5532800607008714,0.2358786186546087,0.2502798489753603,0.203972481197238,2.1366686518274633,0.36220114812940307,-1.6285279434279993,0.300736,0.038226,0.138794,8.72265391213096e-06,0.0027940140020043043,0.0023459914304108285,0.298599,-0.107979,0.133228,0.22569,-0.107844,0.134421,0.299026,0.039085,0.12518,0.298192,0.197533,0.130918,0.223211,0.038818,0.126747,0.380923,0.19756,0.131282,0.377909,-0.107641,0.133865,0.380496,0.038898,0.124449,0.219037,0.194982,0.130038
0.22139123002439737,0.1612678892985583,0.1330847899183929,-2.4697805392769787,0.9106394042579176,2.5520771479279785,0.2359998954236507,0.24981011547672743,0.20350637481343747,2.135108097545717,0.3599925082124762,-1.6263044054417932,0.300743,0.038335,0.138826,6.0935259196121806e-05,0.003150062982252116,0.0019459073028613568,0.29862,-0.107962,0.133163,0.225715,-0.107836,0.134372,0.299059,0.039107,0.125121,0.298182,0.197596,0.130778,0.223232,0.038835,0.126684,0.380939,0.197588,0.131205,0.377939,-0.107627,0.133799,0.380521,0.038917,0.124392,0.219123,0.194928,0.130125
0.22188145542144772,0.16121634043031935,0.13324613585072756,-2.475745622764203,0.9139785293885858,2.5540395585537445,0.2360997924736142,0.24991645433890813,0.20335402208590508,2.136256366468717,0.3565285867580388,-1.6257337298117867,0.30072,0.038292,0.138676,0.00013305644612380575,0.0026261502612399644,0.0022418265896593822,0.298571,-0.107938,0.133125,0.225673,-0.10781,0.134339,0.299017,0.039125,0.125087,0.298089,0.197639,0.130693,0.223203,0.038852,0.126686,0.380897,0.197607,0.131158,0.37791,-0.107606,0.133768,0.38048,0.038945,0.124357,0.218968,0.19502,0.129929
0.22178853552043437,0.16135520588445668,0.1333620286152065,-2.4847507342026804,0.9180383823755782,2.5516187527741736,0.23652446120941636,0.2503290175383686,0.20284554337489608,2.1323981529846003,0.3555234404524471,-1.6232709124767786,0.300676,0.038323,0.138641,0.00021541976450849612,0.0024462284655022656,0.002109737844060305,0.298545,-0.107931,0.133122,0.225652,-0.107801,0.134328,0.298974,0.039129,0.125095,0.298044,0.19769,0.13064,0.223167,0.038864,0.126689,0.380853,0.197611,0.131146,0.377886,-0.107593,0.133752,0.380447,0.03896,0.124369,0.21889,0.195108,0.129781
0.22142093939185142,0.16110023625105624,0.13344658641773463,-2.4869232259975944,0.9229122752219618,2.5550979120706176,0.23659995287245508,0.2501066008588075,0.20247741423535348,2.1355846740030167,0.35333949800336495,-1.6231312392418755,0.300691,0.03832,0.13866,0.00017743106434274327,0.0024681859012141622,0.002081782363388242,0.298569,-0.107921,0.133134,0.225668,-0.107804,0.134334,0.298999,0.039131,0.125138,0.298083,0.19766,0.130702,0.22319,0.038865,0.126716,0.380882,0.197618,0.13117,0.377905,-0.107594,0.133769,0.380472,0.038957,0.124376,0.219,0.195012,0.129984
