RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.08321800383776423,0.12380820685195926,0.2548154907824397,-2.691653519827836,1.0634496196904037,2.6482330215554524,0.2020749822836518,0.2830839665970802,0.245798831964612,2.0105500746658223,0.3228280565948187,-1.581210171358115,0.300054,0.038964,0.13757,-0.0011633837750995332,-0.0022532873840397124,-0.0012273117921305602,0.298742,-0.107998,0.132959,0.22572,-0.108042,0.133312,0.299032,0.039073,0.125377,0.298298,0.197853,0.130234,0.223221,0.038822,0.127067,0.380887,0.197601,0.131069,0.378036,-0.107646,0.133123,0.380518,0.03894,0.12443,0.218599,0.195418,0.129145
0.08468272148817774,0.1234440698087812,0.25344290296214816,-2.6860460866878175,1.0600776011025874,2.647784363553607,0.20226587441867586,0.28199430911773443,0.24501036588811875,2.014626205071199,0.32091908229779176,-1.5786103020017275,0.300009,0.03896,0.137745,-0.0014986984152637797,-0.0012011311373299734,-0.0011609010968688309,0.29872,-0.107994,0.132987,0.225696,-0.108042,0.133337,0.299021,0.039087,0.125395,0.298295,0.197856,0.130263,0.223208,0.038835,0.127085,0.380879,0.197602,0.131096,0.378028,-0.107631,0.133125,0.380505,0.038936,0.124458,0.218632,0.195394,0.129198
0.0867019584402442,0.12321923176783328,0.25163225470352174,-2.6874823056213626,1.0586422946118983,2.6507062581532685,0.20267721521264312,0.2810515256114005,0.24419134730386732,2.015001111884275,0.3193449460657305,-1.5767099221970802,0.299954,0.038953,0.137779,-0.001500668151892496,-0.0011431254856539013,-0.0011668587601566093,0.298664,-0.107989,0.133007,0.225642,-0.108024,0.133342,0.298968,0.039101,0.125409,0.298247,0.197857,0.130285,0.22315,0.03885,0.127093,0.380839,0.197607,0.13112,0.377974,-0.107623,0.133155,0.380452,0.038943,0.124489,0.218602,0.195394,0.129226
0.08849893765598532,0.1226883521281481,0.2501346531985998,-2.6831805771258828,1.0567097796027753,2.6486116469643544,0.20289738881087302,0.2808632215965389,0.24319608830952644,2.0155244115236632,0.317269184846915,-1.5750488217412346,0.299881,0.039026,0.138419,-0.0009812103932496305,0.0013165882189522273,-0.0011993539308328702,0.298623,-0.107991,0.13303,0.225588,-0.10802,0.13336,0.298923,0.039093,0.125415,0.298212,0.197858,0.13029,0.223115,0.038843,0.127107,0.380803,0.197598,0.131113,0.377922,-0.107629,0.133168,0.380404,0.038939,0.124495,0.218589,0.195405,0.129218
0.09023770651221275,0.12256557130825524,0.24822610939341783,-2.6854176706850827,1.054606452872557,2.6489621844349114,0.20312461396557094,0.28024787755692,0.24274661163520816,2.0217808324980044,0.31537104673322025,-1.5739638265719802,0.299927,0.03895,0.137762,-0.001566683311438065,-0.001159079108409596,-0.0011769089957044054,0.298646,-0.107991,0.132989,0.225603,-0.108026,0.133317,0.298954,0.039092,0.125381,0.298231,0.197855,0.130256,0.223132,0.038837,0.127074,0.38083,0.1976,0.131094,0.377933,-0.107629,0.133116,0.380431,0.038937,0.12446,0.218632,0.195409,0.129175
0.09256995435953141,0.12218816769343621,0.24673553204539417,-2.677670327509529,1.0521162131923834,2.6512605268032945,0.20355170823675392,0.2798376832925081,0.24138577942943573,2.0248802615050083,0.31453187463566723,-1.5729737567781894,0.299966,0.03905,0.138171,-0.0007738858050582235,0.00015855717373182144,-0.001439938398591866,0.298662,-0.107995,0.132964,0.225635,-0.108035,0.133306,0.298958,0.039093,0.125333,0.298239,0.197846,0.130227,0.223142,0.038833,0.127044,0.380831,0.197594,0.131056,0.377946,-0.107642,0.133103,0.380447,0.038936,0.124424,0.218603,0.195427,0.129113
0.09455544013679024,0.12227899601888659,0.2446596665326059,-2.6795890935345663,1.0493875203495608,2.6515230554003675,0.20387362929338212,0.27931356957376,0.24054308885276318,2.0261982290253533,0.31333176733162327,-1.5686538096616742,0.299976,0.039073,0.138108,-0.0005820876000088514,-0.0001296064976129977,-0.0013520375152248942,0.298678,-0.107965,0.132956,0.22567,-0.108016,0.133292,0.298969,0.039103,0.125332,0.298237,0.197869,0.130193,0.223149,0.038847,0.127032,0.380832,0.197616,0.131019,0.377968,-0.107626,0.133071,0.380455,0.038952,0.124405,0.218566,0.19546,0.129059
0.09642113007754088,0.12219731555819519,0.24302762755709884,-2.679200172188416,1.0475480245234114,2.6556564764073483,0.204144439068377,0.27897454864680765,0.23969970806765556,2.030557688806913,0.3124881704592096,-1.567142118376677,0.300031,0.039099,0.138106,-0.0007319618830873152,5.2530665340419986e-05,-0.0014499805207247728,0.298729,-0.107944,0.132921,0.225712,-0.10801,0.133278,0.299012,0.039115,0.125319,0.29827,0.197886,0.130177,0.22319,0.038858,0.127022,0.380865,0.197632,0.131009,0.377991,-0.107627,0.133048,0.380496,0.038975,0.12438,0.218564,0.195474,0.129045
0.09898721939772365,0.12327910475945475,0.241145025372833,-2.6817808722330208,1.0475622751012856,2.650833590140437,0.20424986233812567,0.27718158067303894,0.23792673515009882,2.029327187083437,0.3098523591651736,-1.5617017897083378,0.300051,0.038989,0.137483,-0.0010594785423680042,-0.0026494102275902666,-0.0011154044963902832,0.298756,-0.107954,0.132949,0.22573,-0.108016,0.133297,0.299038,0.039108,0.125358,0.298303,0.197868,0.13023,0.223222,0.038849,0.127064,0.380882,0.197616,0.131046,0.377992,-0.107669,0.133072,0.380518,0.03896,0.124428,0.218576,0.195453,0.129102
0.10133467610776425,0.12336971631085875,0.23905189650925995,-2.676368555146295,1.0438593698080334,2.6522009109791145,0.20464882539999482,0.2764602136292457,0.23701233838772773,2.0348076294496575,0.30945458093535316,-1.5578772519477928,0.300017,0.03894,0.137697,-0.00144674357587734,-0.0014772741706017764,-0.0010050695385022206,0.29875,-0.107996,0.13298,0.225717,-0.108047,0.133328,0.299046,0.03908,0.125417,0.298316,0.197842,0.130282,0.223227,0.038824,0.127112,0.380895,0.197603,0.131106,0.377946,-0.107726,0.133116,0.380528,0.038942,0.124468,0.218605,0.195391,0.12923
0.10373013448864221,0.12345339109277731,0.23681006053629516,-2.6731040126577126,1.0415728353061031,2.6546217167586854,0.20504041183364388,0.2760092736819982,0.23599499272346497,2.034112762285641,0.3083409824949115,-1.5577141750207142,0.300039,0.038921,0.137752,-0.0016446704005516342,-0.0012110923861467506,-0.0011049969161158538,0.29875,-0.108012,0.132984,0.225727,-0.108064,0.133335,0.299084,0.039074,0.125432,0.298349,0.197834,0.130308,0.223257,0.038816,0.127134,0.380929,0.197595,0.131132,0.377901,-0.107794,0.133101,0.380557,0.038926,0.124493,0.21869,0.195354,0.129288
0.10636989303976296,0.1237913418311477,0.2344235246014893,-2.671599446930068,1.0386380947242908,2.650229512213078,0.20541691993910074,0.275314386067748,0.2351503932890892,2.040143416844132,0.30777542402649716,-1.5593816412808315,0.300024,0.039028,0.138859,-0.0009116924161496536,0.003228655751845352,-0.0014305308474344316,0.298723,-0.108006,0.132999,0.22571,-0.108062,0.133337,0.299055,0.039071,0.125427,0.298318,0.19783,0.130297,0.223233,0.038815,0.127128,0.380904,0.19758,0.131125,0.377986,-0.10771,0.133179,0.380522,0.038919,0.124502,0.218691,0.195349,0.12928
0.10894889947623015,0.12440424876999862,0.2321277202721238,-2.6723168073908776,1.035151485873294,2.6480075690369955,0.20562244030296803,0.27480453860229254,0.23425064188694955,2.0419824412911254,0.30655021289773354,-1.5547598801500215,0.299948,0.039038,0.13874,-0.0007521944441964239,0.0027264993558322546,-0.00132497570219393,0.298674,-0.107969,0.132989,0.225662,-0.108004,0.133339,0.298969,0.039086,0.125391,0.29825,0.197849,0.130267,0.223148,0.038837,0.127083,0.380839,0.197593,0.131091,0.377906,-0.107702,0.133139,0.380447,0.038937,0.124466,0.218607,0.195386,0.129205
0.11139427626132964,0.1250722163166404,0.22951616669419406,-2.67291170537678,1.0318439853127028,2.6500943156031727,0.2057791748985052,0.2747095179853439,0.23334256484556198,2.0445705317933562,0.30575221829684296,-1.5530633933116067,0.299942,0.039074,0.138506,-0.00037698472844239323,0.0014342666082233807,-0.0014157294150500084,0.298641,-0.107946,0.132979,0.225628,-0.107975,0.133305,0.298917,0.039113,0.125334,0.298205,0.197879,0.130207,0.223105,0.038865,0.127037,0.380796,0.19761,0.131049,0.37786,-0.107683,0.13308,0.380404,0.038962,0.12442,0.218561,0.195462,0.129095
0.11402465948611495,0.1257137807844282,0.22696595509010553,-2.669443995020806,1.0277491891279091,2.647297880461456,0.2063033155904412,0.2741330244805216,0.23254410153126717,2.045132705120241,0.30481732657985516,-1.5526097361424775,0.299954,0.039088,0.138515,-0.00047275077655265885,0.0015943718039255616,-0.001567624376399457,0.298626,-0.10795,0.132961,0.225611,-0.107994,0.133293,0.29892,0.039125,0.12531,0.2982,0.197889,0.130191,0.223101,0.03887,0.127012,0.380795,0.197634,0.131016,0.377857,-0.107665,0.133059,0.380407,0.038968,0.124396,0.218552,0.195501,0.12901
0.11638007480651141,0.12625445861101153,0.2245607579623461,-2.665868615057689,1.0245768738437278,2.6514807362399258,0.20643692008054257,0.27368587482935186,0.23155518382692336,2.0497751204925274,0.3035997007794242,-1.5545513064453538,0.299955,0.039073,0.13852,-0.0004548299965480928,0.0015283495513873457,-0.0015316536626797691,0.298626,-0.107967,0.132997,0.225604,-0.108026,0.133319,0.298932,0.039126,0.125344,0.298214,0.197889,0.130201,0.223111,0.038871,0.12704,0.380804,0.197617,0.13104,0.377873,-0.107666,0.133091,0.38042,0.038969,0.12443,0.218542,0.195479,0.12906
0.119524850936234,0.12760079885852343,0.22346983533906933,-2.670276140645405,1.0215231506973352,2.652998982933983,0.20700779608821865,0.27333532508516306,0.23087390496349336,2.057438843711366,0.3033727730401419,-1.5388478034546942,0.300013,0.039054,0.138587,-0.0005626772722763095,0.0017744209253253002,-0.001491502001919576,0.298685,-0.10799,0.132977,0.225666,-0.108032,0.133321,0.299007,0.039093,0.125383,0.298268,0.197856,0.13025,0.223177,0.038842,0.127082,0.380861,0.19761,0.131083,0.377942,-0.107681,0.13313,0.380479,0.038946,0.124451,0.218605,0.19542,0.12916
0.12243411886841055,0.12876197071558243,0.22084855510938167,-2.671138621011495,1.0167834670603835,2.647368287560243,0.20749040261244775,0.27216759803521634,0.23005691386651994,2.0589866892875843,0.30322630396210126,-1.537834329968728,0.300052,0.039035,0.138831,-0.0009338045309358766,0.003178649179142835,-0.0013825184272280287,0.298772,-0.108,0.132954,0.225753,-0.10804,0.133305,0.299083,0.039065,0.12542,0.29835,0.197821,0.1303,0.223262,0.038798,0.127125,0.380923,0.197578,0.131121,0.378008,-0.107712,0.13317,0.380554,0.038905,0.124479,0.2187,0.195345,0.129276
0.12543884845674036,0.1302208600479961,0.2180111218856573,-2.670208168354287,1.0133930984133868,2.6492494304177288,0.20797625985419746,0.27181794322204583,0.22918325018632413,2.062297680863084,0.30326301153313917,-1.5383780445453485,0.300044,0.039023,0.138829,-0.000836085423085947,0.003092518459173126,-0.0012387082752076566,0.298792,-0.107994,0.132972,0.22577,-0.108042,0.133329,0.29908,0.039047,0.12544,0.298363,0.197814,0.130319,0.223263,0.038782,0.12714,0.380921,0.197562,0.13114,0.378023,-0.107719,0.133177,0.380561,0.038899,0.124502,0.218677,0.195308,0.129343
0.12836249188929794,0.13176286054980757,0.2152467958073616,-2.66583060300508,1.0094212866677816,2.6432577114097833,0.20853138238465782,0.2713368914781808,0.228367682644248,2.0630388974237315,0.30336559406868424,-1.5368631703582152,0.300024,0.039036,0.138786,-0.0009138790075304687,0.003012644388338201,-0.0014086245790302227,0.298742,-0.107997,0.132973,0.225718,-0.108048,0.133335,0.299036,0.039063,0.125422,0.29831,0.197832,0.130278,0.223217,0.038804,0.127113,0.380881,0.197587,0.131097,0.377978,-0.107692,0.133157,0.380513,0.03892,0.124477,0.218606,0.19537,0.129243
0.13120875762850043,0.1334353156727553,0.21214349300312996,-2.6620460631268688,1.005205262964359,2.638479391338381,0.20878551347821947,0.27081183018541327,0.22765928074622155,2.067142687952905,0.30303369080337095,-1.536264784756673,0.300027,0.039055,0.13855,-0.0005407106810860895,0.0017044104849189374,-0.0015135404282021632,0.298693,-0.107987,0.132967,0.225681,-0.108049,0.133311,0.299013,0.039094,0.125363,0.298279,0.197865,0.130214,0.223188,0.038838,0.127059,0.380867,0.197607,0.131042,0.37795,-0.107674,0.133101,0.38048,0.038953,0.124429,0.218579,0.195446,0.129096
0.1342451966539025,0.13478551449829346,0.20936917235332725,-2.657078281079026,0.9998608082280325,2.635569106419902,0.20908270407617088,0.27063237019473313,0.22710174331378938,2.068167607675192,0.30308254392989376,-1.5360447900502237,0.299997,0.039065,0.138507,-0.0005187962121697566,0.0015624011310849915,-0.001541595952472177,0.298658,-0.107979,0.132968,0.225654,-0.108038,0.133298,0.298972,0.039102,0.125344,0.298244,0.19787,0.130185,0.223147,0.038842,0.127038,0.380838,0.197608,0.131029,0.377912,-0.107677,0.133068,0.380451,0.038953,0.124416,0.218557,0.195468,0.12905
0.1370690449461341,0.1364347747982741,0.20628277179065346,-2.6554795278515675,0.9958544437114172,2.629878490111025,0.20965147962021827,0.2701696382152438,0.22639832385790348,2.069151784782698,0.3023960265650334,-1.5370797949329913,0.29999,0.039072,0.138521,-0.0005007744517846023,0.001582389252962942,-0.0015496050295315288,0.298669,-0.107966,0.132968,0.225654,-0.108011,0.133306,0.29895,0.039096,0.12534,0.298235,0.197867,0.130205,0.223131,0.038842,0.127037,0.380828,0.197602,0.131031,0.377898,-0.107685,0.133072,0.380435,0.038948,0.124418,0.218574,0.195472,0.12905
0.14030403254926205,0.13814282421964413,0.2034121747614741,-2.6532122868023675,0.9916667259503478,2.6318600005348656,0.21005596890187264,0.26942589789599175,0.2256085205025673,2.073047376812486,0.30157550173296455,-1.543020026466198,0.299999,0.03909,0.138561,-0.0004906423621801661,0.001748382426615346,-0.001553572325909348,0.298682,-0.107953,0.132966,0.225664,-0.10798,0.133304,0.298969,0.039109,0.125348,0.298245,0.197864,0.130217,0.223146,0.038845,0.12705,0.38084,0.197607,0.131051,0.377909,-0.10767,0.133092,0.380451,0.038945,0.124433,0.218599,0.195449,0.1291
0.14339130667746064,0.1367671761210561,0.20035323014873266,-2.652139335760749,0.987902328437501,2.6305765690053815,0.21095619260543583,0.26909366791617867,0.22563789749908447,2.074625499010698,0.301867536873768,-1.5463682522835882,0.299958,0.039059,0.138766,-0.0007321234026451702,0.0028124896391792708,-0.0013349715918154648,0.298678,-0.107973,0.132991,0.22566,-0.107993,0.133327,0.298972,0.039102,0.125396,0.298257,0.197864,0.13028,0.223158,0.038852,0.127088,0.380851,0.197611,0.131106,0.377921,-0.107665,0.133143,0.380454,0.038949,0.124469,0.21862,0.195412,0.12921
0.14658233441710472,0.13847847715312245,0.19767211062553525,-2.643291890077428,0.9828083324876489,2.6325966535312175,0.2113540804299712,0.26857608192956445,0.22469946207106115,2.0778508937166116,0.30358556859032837,-1.5478099197215966,0.299943,0.039032,0.138833,-0.0007441135637305248,0.0029744728807673043,-0.001268894425627448,0.298665,-0.108,0.133016,0.225649,-0.108025,0.133373,0.298974,0.03909,0.12544,0.298262,0.197851,0.130316,0.223168,0.038843,0.127133,0.380855,0.197601,0.13114,0.377928,-0.10767,0.133174,0.380461,0.038942,0.124515,0.21862,0.195372,0.129288
0.1494080161064863,0.14076050089460618,0.19500273297655582,-2.6474385743386217,0.9798473357041368,2.6287002947238753,0.21197619274687765,0.26810850679397574,0.22385114198184014,2.0787797505765253,0.30274359714541454,-1.5481330779031552,0.300013,0.039037,0.138852,-0.0009397171854690404,0.0032166710868846067,-0.001420491222422789,0.298716,-0.108008,0.132986,0.225686,-0.108041,0.13333,0.299034,0.039079,0.125424,0.298312,0.19784,0.13029,0.223219,0.038822,0.127112,0.3809,0.197588,0.131129,0.377976,-0.10768,0.133161,0.38052,0.038925,0.124497,0.218681,0.195357,0.12928
0.152627461501956,0.14234650652784114,0.19208480734127759,-2.6432211090139495,0.9762042633166168,2.6238721653751393,0.2123747057093978,0.26785518867278096,0.2231119179633856,2.0818092817031264,0.3039802314174408,-1.5470233684349637,0.300027,0.039043,0.138832,-0.000957611853827767,0.00330469615336807,-0.0014464203333362357,0.29873,-0.107995,0.132946,0.225714,-0.108031,0.133298,0.299051,0.039074,0.125394,0.298316,0.197835,0.130256,0.22322,0.038816,0.127082,0.380898,0.197589,0.13108,0.377987,-0.107691,0.133136,0.380524,0.038922,0.124446,0.218656,0.195374,0.129219
0.1555599385753274,0.14464383451700213,0.18930593205574153,-2.6412102152554953,0.9736112437836928,2.6166164891416295,0.2127391111434698,0.26749468940138815,0.2224105044257641,2.0850926131548295,0.3038526353587039,-1.5439505572670944,0.300042,0.039077,0.138541,-0.000594641827795589,0.0017884530810890707,-0.00151946948268814,0.298735,-0.107954,0.132923,0.225714,-0.10801,0.133277,0.29901,0.03909,0.125347,0.298285,0.197859,0.130203,0.223193,0.038831,0.127045,0.380869,0.197606,0.131032,0.377963,-0.10768,0.133092,0.380502,0.038944,0.124409,0.218576,0.195425,0.129112
0.15881201010644436,0.1463040635837317,0.18672698314639924,-2.636619932212872,0.9693149873747045,2.619880682083266,0.2131184448726177,0.2668154367584586,0.22172934419190884,2.0865443958686747,0.30482102894249374,-1.5457402844151362,0.300029,0.039097,0.138469,-0.0005347917921369779,0.0015784107881194795,-0.0015315791716992693,0.298711,-0.107943,0.132903,0.225694,-0.108002,0.133258,0.298993,0.039115,0.125301,0.298269,0.197883,0.130161,0.223171,0.03886,0.127005,0.380846,0.19763,0.130982,0.377943,-0.107651,0.133034,0.380486,0.038976,0.124367,0.218535,0.195481,0.129006
0.16210441637486217,0.14792501319324974,0.1838469040878415,-2.6309046422142193,0.9667642315419143,2.6108610833216344,0.2136838696770668,0.2667762177226543,0.2210892190064192,2.0895615920752038,0.30432789229934976,-1.5472328782873184,0.30002,0.039098,0.138461,-0.0004848500348909236,0.0014963739786927103,-0.001537638476266979,0.298697,-0.107947,0.132916,0.225681,-0.108009,0.133267,0.29899,0.03913,0.125298,0.298259,0.197906,0.130156,0.223162,0.038881,0.127004,0.380846,0.197648,0.130991,0.377937,-0.10763,0.133027,0.380477,0.038986,0.12437,0.218532,0.195509,0.128987
0.16515873102247713,0.1499263145446182,0.18143210844385624,-2.6279496264397375,0.9643923887861341,2.6123003092824777,0.2142107609761357,0.26648241713362925,0.22018059195518494,2.091934755939829,0.30417356698839326,-1.5538679186338302,0.299978,0.039079,0.138484,-0.0003730607698374113,0.0013362620162784336,-0.0014057505148725555,0.298673,-0.107966,0.132976,0.225648,-0.108022,0.133304,0.298963,0.039117,0.12534,0.298241,0.197894,0.130214,0.223141,0.038865,0.127045,0.380823,0.197624,0.131041,0.377911,-0.107643,0.133084,0.380452,0.038969,0.124424,0.218541,0.195469,0.129094
0.168406219060719,0.1531689507954121,0.1798951926279366,-2.627189947142033,0.9633519989946171,2.611254314458477,0.21404624966406818,0.26567124112999435,0.21987203643119335,2.0951773447767517,0.2992790435802827,-1.5638034412656943,0.299983,0.039055,0.138821,-0.0008837312334175772,0.0031046499991110223,-0.0014626308272445423,0.298695,-0.10798,0.132992,0.225675,-0.108022,0.133332,0.299001,0.039098,0.125395,0.298279,0.197854,0.130278,0.22318,0.038841,0.127096,0.38087,0.197604,0.131113,0.377938,-0.107663,0.133158,0.380482,0.038938,0.124479,0.218644,0.195399,0.129217
0.17171695930063724,0.15527798884785182,0.17748072314712404,-2.6209754446692175,0.9599412305477868,2.6117868617695152,0.2146152252522707,0.2655382649092674,0.21917827989339828,2.098667005800557,0.30016598518602533,-1.5633230102727165,0.299982,0.039024,0.138899,-0.0009336570053894905,0.003348657330142211,-0.0014004393240944107,0.29871,-0.10801,0.133006,0.225683,-0.108026,0.13334,0.299017,0.039063,0.125442,0.298301,0.19783,0.130328,0.223203,0.038804,0.127138,0.380882,0.197576,0.131155,0.37794,-0.10768,0.133193,0.380496,0.038901,0.124516,0.218716,0.195328,0.129333
0.17424575565606354,0.1570531948688031,0.17521823405611514,-2.6176683960922498,0.9571977990936011,2.6033784565462894,0.21504862091434,0.2652962123903036,0.2184167858684063,2.0998003233052884,0.3003958477249602,-1.5640185680041712,0.299957,0.039015,0.138851,-0.0007800333789783586,0.0030625017633895925,-0.0012848066809755824,0.298693,-0.108013,0.13301,0.225678,-0.10804,0.133353,0.298997,0.039049,0.125446,0.298284,0.197813,0.130322,0.223186,0.038789,0.12714,0.380872,0.197565,0.131161,0.377931,-0.107704,0.133191,0.380485,0.038886,0.124517,0.218685,0.195312,0.129337
0.17692043208926916,0.15852331309682133,0.1731007244953811,-2.6147918386923648,0.9538672633523366,2.6028691285976175,0.2156106949791908,0.2655019412385225,0.21759811238837243,2.1021977832245993,0.3016698668294826,-1.5593323999124942,0.299957,0.039028,0.138775,-0.0007441008859659968,0.002876492344624636,-0.0013209309284259174,0.29868,-0.108002,0.132978,0.225674,-0.108038,0.133317,0.29898,0.039061,0.125388,0.298269,0.197839,0.130263,0.223168,0.038813,0.127092,0.380857,0.197583,0.131092,0.377928,-0.107687,0.133128,0.380466,0.038916,0.124461,0.218626,0.195373,0.12921
0.17952773117721077,0.16080095800256733,0.17058665876004098,-2.6129138934922964,0.9513019641215787,2.601310435272343,0.21587715379381175,0.26506863669663666,0.21704787606704234,2.1053525324791966,0.30096461189761037,-1.5583413939710167,0.300004,0.039071,0.13851,-0.0005347416235690805,0.0016504091653949146,-0.0015255599585217699,0.298676,-0.107969,0.132943,0.225674,-0.108018,0.133276,0.298975,0.039094,0.125319,0.298249,0.197869,0.13018,0.223156,0.038846,0.12702,0.380838,0.19761,0.131012,0.377922,-0.107654,0.133059,0.380464,0.038955,0.124388,0.21855,0.19549,0.128999
0.1821724899023771,0.16218046467918162,0.16848114734458924,-2.6080696974283053,0.9482440438871822,2.5966605707056414,0.21652374651420117,0.2645800043606162,0.21627001116073133,2.104955946109632,0.3020641232997201,-1.5597405603040344,0.299999,0.0391,0.138471,-0.0005207918818418638,0.001582399029668673,-0.0015275891803253744,0.29867,-0.107932,0.132922,0.225668,-0.108003,0.133265,0.298968,0.039127,0.125306,0.298234,0.197891,0.13016,0.223142,0.03888,0.127001,0.380817,0.197651,0.130976,0.37791,-0.107624,0.133045,0.380459,0.038984,0.124377,0.218498,0.195545,0.12892
0.18506600728631017,0.16418111570841076,0.16638147192019226,-2.606974650710786,0.9464861472603676,2.596038141991897,0.21712200356560943,0.2644715071353912,0.21557673992574217,2.1073306051160836,0.30239264025774204,-1.5552449918814344,0.30004,0.039108,0.138494,-0.0004767393452267588,0.0016403677916531055,-0.0015376102208011174,0.298716,-0.10794,0.132931,0.225691,-0.10801,0.133271,0.299017,0.039127,0.125322,0.298278,0.197895,0.130172,0.223191,0.038869,0.127025,0.380863,0.197651,0.130996,0.377958,-0.107624,0.133058,0.380497,0.038985,0.124377,0.218534,0.195541,0.128942
0.18739700509011742,0.1656621159935594,0.16454627988281845,-2.6045566722115856,0.9442040050598368,2.5985889012995487,0.21756557647407052,0.26423292905449863,0.21489376789474487,2.11096305218435,0.302047778723194,-1.5594233934676724,0.300077,0.03908,0.138543,-0.0005367101823172613,0.0017164047771849684,-0.0015035406144101608,0.298759,-0.107963,0.132939,0.225741,-0.108017,0.133299,0.299074,0.039102,0.125357,0.298326,0.197864,0.130226,0.223236,0.038842,0.127063,0.380917,0.197628,0.131052,0.378004,-0.107645,0.133106,0.380544,0.038958,0.124408,0.218616,0.195475,0.129073
0.18923127727061506,0.17089031579995162,0.16236558785605432,-2.5831146912648686,0.93941249226637,2.578255855478037,0.21791642891663313,0.26382110285705324,0.2130584389588833,2.1117584676362204,0.30214349834262866,-1.5668985327485148,0.300037,0.039054,0.13883,-0.0009257473084053942,0.003196656562288437,-0.0014105229399372127,0.298767,-0.107979,0.132968,0.22574,-0.10801,0.133307,0.299061,0.039083,0.125419,0.298331,0.19785,0.130295,0.22324,0.038826,0.127125,0.380909,0.197609,0.131111,0.378003,-0.107654,0.133152,0.380541,0.038932,0.124477,0.21865,0.19539,0.129228
0.19160198478996754,0.1722462808151246,0.1604923046195805,-2.5833156121143723,0.9378373153777781,2.5796756071349605,0.21842631646251678,0.26356404708278175,0.2122559422390461,2.1144616840591164,0.30252953737383914,-1.5623782500269774,0.299979,0.039039,0.138822,-0.0008101120337381011,0.002972515526233947,-0.0012707970642429518,0.298707,-0.107979,0.133006,0.225718,-0.107981,0.133331,0.299023,0.039079,0.125451,0.298302,0.197847,0.130324,0.22321,0.03882,0.127152,0.380878,0.19759,0.131146,0.37796,-0.107669,0.133193,0.380495,0.03892,0.124525,0.218643,0.195363,0.129292
0.1934577577188611,0.1734858815221787,0.15867724150943757,-2.5787663371482084,0.9365978079228132,2.576733863725534,0.21897701301604508,0.263730293680191,0.21158255763459205,2.116868114829388,0.30257419147932074,-1.56127977433103,0.299971,0.039046,0.138865,-0.0009156441988490375,0.00325066771353523,-0.0014505144199679642,0.298687,-0.107989,0.132999,0.225679,-0.107959,0.133273,0.298995,0.039088,0.125414,0.298269,0.197852,0.130293,0.223181,0.03883,0.127115,0.380864,0.197602,0.131121,0.377927,-0.107665,0.133162,0.380473,0.038928,0.124495,0.218647,0.195409,0.129207
0.19556637278199196,0.17396881074279547,0.1569250579995215,-2.5753375751022967,0.9361894214993487,2.57555042525656,0.21942923783421517,0.2634169625377654,0.21091986047637462,2.1195302148520465,0.30398221805105174,-1.5586774709906561,0.299936,0.039046,0.138774,-0.0008318028633544643,0.0029646174768966876,-0.0014827682220279325,0.298641,-0.107988,0.132987,0.225623,-0.107933,0.133213,0.298946,0.0391,0.12536,0.298225,0.197857,0.130233,0.223136,0.038845,0.127053,0.380819,0.197599,0.131073,0.377872,-0.107656,0.133111,0.380425,0.038938,0.124439,0.2186,0.195458,0.129079
0.19732789243012666,0.17557532320082192,0.15537249799999595,-2.571362974961041,0.9360086538950811,2.5781742132039107,0.21978281587839124,0.2636752291010617,0.210437760668993,2.1198483062757036,0.3041118458941635,-1.5556301230398737,0.299951,0.039056,0.138533,-0.0004707399463623565,0.001614368821987895,-0.0015616212703784887,0.298629,-0.107984,0.132984,0.225586,-0.107979,0.13321,0.298928,0.039105,0.125323,0.298205,0.197853,0.130195,0.223115,0.038837,0.127029,0.380812,0.197595,0.131029,0.377858,-0.107667,0.13307,0.380408,0.038933,0.124404,0.218567,0.195474,0.129026
0.19911374625861644,0.17609579768627892,0.15382905892062188,-2.570689618600542,0.9346505543023269,2.5819275107786113,0.22031405813783403,0.26322402593880884,0.20972747148227694,2.119701408591218,0.30428283183699323,-1.556908526321266,0.299997,0.039074,0.13849,-0.00046476486329688905,0.0015723664684683105,-0.0015716358578503737,0.298674,-0.107967,0.13295,0.225615,-0.108053,0.133256,0.298971,0.039107,0.125303,0.298237,0.197859,0.130167,0.223146,0.03884,0.126995,0.380829,0.197607,0.130994,0.377904,-0.107659,0.133038,0.380446,0.038937,0.12438,0.218578,0.195497,0.128973
0.20091022545695303,0.17723078323853025,0.1525156231214404,-2.5664420057858695,0.9358796178406308,2.579000747602969,0.22068716549265385,0.2635897368673085,0.20925288847613335,2.1232598461390566,0.3058460415841945,-1.5547890879578563,0.30003,0.039094,0.138502,-0.0005267513746438622,0.0016164083308970712,-0.0015455755153164418,0.298715,-0.107948,0.132932,0.225633,-0.108088,0.133297,0.299003,0.039118,0.125325,0.298271,0.197882,0.130178,0.223189,0.038859,0.127019,0.380859,0.197626,0.131011,0.377941,-0.107631,0.133065,0.380484,0.038958,0.124385,0.218574,0.195502,0.129008
