RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.10057031616866585,0.12136230193138126,0.2314343789077103,-2.492105972756742,1.1367027631189501,2.538047035471284,0.2546446108133793,0.32041564552664753,0.23534833212685585,2.1247138715656426,0.2443448315745121,-1.646724033250114,0.299989,0.039066,0.138798,-0.0009839906963381134,0.0029946612720867767,-0.0013425277810559801,0.298663,-0.107881,0.133096,0.225738,-0.107746,0.134928,0.299008,0.039182,0.125004,0.298289,0.197913,0.130199,0.223182,0.038894,0.126753,0.380897,0.197656,0.131152,0.378052,-0.107488,0.134058,0.380477,0.038999,0.124357,0.218789,0.195818,0.130111
0.10299869236201048,0.12150277151346212,0.22975693335908648,-2.494784230827993,1.1348417938192916,2.541205243258896,0.25515757403814787,0.3213074179649353,0.234897496604681,2.1266740025006072,0.246468407452281,-1.6478953412361115,0.299994,0.039059,0.138828,-0.0010119702003044788,0.003052673871158987,-0.0013304565262361883,0.298662,-0.107903,0.133102,0.225738,-0.107751,0.134936,0.299013,0.039166,0.125015,0.298297,0.197911,0.130212,0.223195,0.038887,0.126771,0.380898,0.197653,0.131182,0.378051,-0.107506,0.134068,0.380491,0.038993,0.124386,0.218796,0.195805,0.13013
0.10496051064878703,0.1255129179530144,0.22599298704850673,-2.479533907672228,1.1216043734678967,2.531848589237113,0.25533366290569304,0.32104951990264646,0.2344038034524918,2.12411394590763,0.24299554614659452,-1.649334761919671,0.300086,0.039072,0.138816,-0.001051676690583807,0.0030428074274484102,-0.0015284027353350102,0.29873,-0.107925,0.133075,0.225791,-0.10778,0.134924,0.299075,0.039142,0.125031,0.298367,0.197889,0.130234,0.223261,0.038859,0.126785,0.38096,0.197632,0.131196,0.378111,-0.107515,0.134062,0.380557,0.038967,0.124383,0.218869,0.195786,0.130127
0.1076546877607703,0.12515636800146107,0.22457131167072059,-2.4862758975943002,1.1185859839460965,2.5246378537049563,0.2560994819425344,0.3223293239018917,0.23403432624959947,2.1232762926991517,0.24502462147555365,-1.6527146295288824,0.30012,0.039054,0.138817,-0.0010476984335545784,0.0030327961249948876,-0.0015184124981122865,0.29877,-0.10795,0.133067,0.225827,-0.107796,0.134928,0.299122,0.039114,0.125034,0.298409,0.197859,0.130253,0.223298,0.038833,0.126803,0.38099,0.197606,0.13121,0.378158,-0.107535,0.134048,0.380594,0.038947,0.124389,0.218899,0.195754,0.130142
0.10948395976722242,0.12488076147884136,0.22325886600974204,-2.486297244264238,1.115918100075984,2.5312961931163103,0.25669126256442065,0.32303652997839444,0.23383929922866822,2.127897776085862,0.24650005813776388,-1.655447993545439,0.300075,0.0389,0.137815,0.0013001221222514155,-0.002766883913943713,-0.001358202505485507,0.298787,-0.107943,0.133067,0.225838,-0.107805,0.134962,0.299114,0.039114,0.125043,0.298414,0.197864,0.130258,0.223305,0.038831,0.126804,0.380993,0.197603,0.131213,0.378176,-0.107528,0.134059,0.380596,0.038936,0.124395,0.21889,0.195753,0.130144
0.11146198695152998,0.1250601636796594,0.22189821809130905,-2.486412965685481,1.1134284460359969,2.5323684033494342,0.25739521794629094,0.3235751205224395,0.23331158095753193,2.1288886813315893,0.2484882268746439,-1.6582221736011493,0.300117,0.039037,0.138533,-0.0007187975284464278,0.001626532967682922,-0.0014794166357588229,0.298775,-0.107927,0.133065,0.225814,-0.10779,0.134934,0.2991,0.039124,0.125033,0.298393,0.197877,0.130237,0.223289,0.038843,0.126783,0.380969,0.197617,0.131189,0.378161,-0.10752,0.134047,0.380581,0.038965,0.124377,0.218868,0.19577,0.13013
0.11376719219088555,0.12488184534907343,0.22030071746605634,-2.488580776193128,1.1102046920220914,2.531104446123869,0.2581957446440458,0.32442198848080633,0.23316210769331458,2.1287103856687404,0.2504722868920104,-1.658009668076196,0.300091,0.039052,0.138484,-0.0005790491967934467,0.0013704015306240252,-0.0013876030121371655,0.298754,-0.107905,0.133072,0.225798,-0.107769,0.134912,0.299082,0.039152,0.12501,0.298368,0.197905,0.130217,0.223271,0.038871,0.12676,0.380957,0.197642,0.131172,0.378145,-0.107499,0.134041,0.380563,0.038987,0.12436,0.218847,0.195803,0.130129
0.11587776565551755,0.12501425093662744,0.21898427630621192,-2.4901332783023875,1.107186302500291,2.537383785620477,0.25884598817026616,0.32535482245993613,0.23259731228780747,2.1289316666591107,0.25297792853376805,-1.6641844982197698,0.300084,0.039109,0.138597,-0.0005805156380827385,0.0018004800874286677,-0.0016494786720776707,0.298715,-0.107902,0.133086,0.225766,-0.107745,0.134898,0.299049,0.039158,0.125021,0.298344,0.197906,0.130229,0.223232,0.038876,0.126765,0.380937,0.19765,0.131187,0.378102,-0.107503,0.134057,0.380531,0.038988,0.124372,0.218825,0.19581,0.130133
0.11821526368558405,0.125010825906694,0.21729006830024716,-2.4910678504923904,1.1049107975552088,2.538078119456387,0.25954511748689413,0.326267230954647,0.2321671830186844,2.129551402946329,0.25501657582467063,-1.6635185227552247,0.300085,0.039098,0.138598,-0.0005925163472480615,0.0017844941275463318,-0.0016634726089202639,0.298712,-0.107901,0.133076,0.225761,-0.107729,0.134862,0.299049,0.039165,0.12502,0.298346,0.197894,0.13023,0.223233,0.038872,0.126775,0.380944,0.197639,0.13119,0.378103,-0.107502,0.134065,0.380528,0.03898,0.124381,0.218848,0.195795,0.130144
0.120261918258667,0.12489346443796162,0.21562290854024885,-2.491091818683198,1.1016998300187109,2.538491948414683,0.26023897063893076,0.3271470007886886,0.23176314147150517,2.132231070885452,0.2564698886125776,-1.6675394643005064,0.300063,0.039098,0.138627,-0.0005784319790707999,0.0018904812674423001,-0.0016594545212207958,0.298702,-0.107909,0.133082,0.225742,-0.107716,0.134846,0.299039,0.039145,0.125016,0.298328,0.197885,0.130228,0.223216,0.038865,0.126775,0.380929,0.197638,0.131196,0.378081,-0.107514,0.134069,0.380517,0.038969,0.124375,0.218825,0.195782,0.130143
0.12289388487190006,0.12498620037502056,0.21433257208290696,-2.488097292844182,1.1045740544479066,2.534767487790018,0.2616383045095205,0.3279093240873217,0.23165006591773035,2.13084021520105,0.25713965504403685,-1.6591197520034626,0.300014,0.039065,0.138627,-0.0005246862469862507,0.0018083826377000309,-0.0014535267809505613,0.298683,-0.10791,0.13308,0.225721,-0.107719,0.134855,0.299013,0.03914,0.125032,0.298315,0.197881,0.130236,0.2232,0.038859,0.126784,0.380909,0.197625,0.131204,0.378073,-0.107508,0.13408,0.380494,0.03896,0.124397,0.218796,0.195779,0.13016
0.12525038356333967,0.12469156109112506,0.21289656882289054,-2.491715553398666,1.1002101565973645,2.5331226581204827,0.2623246059947014,0.32859784189844127,0.2313007880960703,2.1336275333517056,0.2595127791937942,-1.6638143454243226,0.300044,0.039058,0.138654,-0.0006164353542270807,0.002020478878108997,-0.0015493784921397711,0.298688,-0.107921,0.133073,0.225712,-0.107773,0.134867,0.299031,0.039139,0.125025,0.298321,0.197883,0.130232,0.22321,0.038858,0.126782,0.380924,0.197635,0.131199,0.378078,-0.107516,0.13407,0.380514,0.038963,0.124392,0.218815,0.195784,0.130154
0.1268652314394712,0.12450092999470236,0.211562969150424,-2.491876776932145,1.0967876753468018,2.53460607577099,0.26324710961604114,0.3291309049273729,0.23112376041698457,2.1356523291706804,0.2625267732861248,-1.6668777951153217,0.300097,0.039081,0.138606,-0.0006244530879125259,0.001892511945353454,-0.0016354103784454101,0.298714,-0.10793,0.133075,0.225723,-0.107851,0.134939,0.299074,0.039141,0.125017,0.298364,0.197886,0.130219,0.223253,0.038857,0.126773,0.380951,0.197628,0.131176,0.378107,-0.107534,0.134039,0.380551,0.038975,0.124369,0.218854,0.195784,0.130153
0.12886475937217473,0.12483705983108284,0.21014446221488714,-2.494960621732217,1.0923728268000246,2.5355850340488053,0.2639548158258199,0.3302744688398242,0.23066483651471137,2.1353906793509863,0.2641689968701235,-1.6678270488699585,0.300114,0.039058,0.138518,-0.0006627935986889922,0.0015245259940688401,-0.0015834960296540236,0.298738,-0.107937,0.133068,0.225822,-0.107759,0.134943,0.299091,0.03913,0.125021,0.298376,0.197877,0.130218,0.223272,0.038851,0.126782,0.38097,0.197632,0.131185,0.378131,-0.107527,0.134042,0.380568,0.038967,0.12438,0.218858,0.195782,0.130156
0.1308612038642168,0.12463996886807682,0.20870160952824354,-2.4989571302978826,1.0875207002472431,2.536223566513869,0.26494445926672217,0.33106395592701426,0.23040665542197228,2.1325398176726917,0.2673914520393078,-1.66901970102322,0.300156,0.039065,0.138524,-0.000674735038497548,0.0015825408598538861,-0.0015994673606516934,0.298791,-0.107936,0.133058,0.225853,-0.107766,0.134952,0.299125,0.039128,0.125028,0.29841,0.197876,0.130229,0.223305,0.038852,0.126783,0.380993,0.197629,0.131187,0.378174,-0.107515,0.134039,0.3806,0.038962,0.124369,0.218897,0.19578,0.130157
0.13296790219396354,0.12485470523846154,0.20730507201212645,-2.502364920176838,1.083808522317703,2.541198502153693,0.2657721169530153,0.3319505693511962,0.2299458334465027,2.135820532626198,0.2705041005507256,-1.6733536903550403,0.300159,0.039085,0.138483,-0.000684866163183595,0.001418548907009421,-0.0015995155004933145,0.2988,-0.107894,0.133057,0.225854,-0.107749,0.134936,0.299129,0.039142,0.125022,0.298407,0.197888,0.130228,0.223306,0.038861,0.12678,0.380997,0.197637,0.131186,0.378189,-0.107494,0.134044,0.380602,0.038976,0.124368,0.218892,0.195796,0.130155
0.13530773363858462,0.12458451806700233,0.20584439683783054,-2.5033440582216238,1.0794443316470677,2.5353816773751814,0.2668254744573235,0.3329860571824312,0.22985377689647674,2.1358425859681436,0.2731255990526103,-1.6737753312732735,0.300087,0.039087,0.13861,-0.0005247157990687829,0.0017923774100881823,-0.001433530943757065,0.298764,-0.107883,0.133077,0.225818,-0.107731,0.134956,0.299076,0.039149,0.125033,0.298365,0.197894,0.130234,0.223264,0.038872,0.12679,0.380952,0.197655,0.131208,0.378156,-0.107479,0.134065,0.38056,0.038989,0.124376,0.21885,0.195809,0.130177
0.1371089630022645,0.12493569202220445,0.20444704391378166,-2.5068097088112005,1.0749432963861605,2.537574034589539,0.2675770403481126,0.3337991809771061,0.229478778026104,2.1365867928124445,0.2758867940179529,-1.6825178272928012,0.300046,0.039071,0.138644,-0.0005186764399267546,0.0018243777544532434,-0.0014515280658747667,0.298704,-0.107902,0.133119,0.225779,-0.107721,0.134968,0.299035,0.039151,0.125048,0.298334,0.197893,0.130248,0.223227,0.038873,0.126796,0.380923,0.197641,0.131213,0.378096,-0.107498,0.134097,0.380522,0.038982,0.124406,0.218818,0.195803,0.130207
0.13886189901828766,0.12340864892959597,0.20333594576853514,-2.512228205197119,1.0795134371890878,2.543387488815449,0.26821193048542735,0.33581772421050066,0.22866519483327868,2.1415334695464896,0.2758042584215724,-1.6901691495683404,0.30008,0.039074,0.138657,-0.0006203975635475854,0.0019485117312542056,-0.0016453968481969087,0.298698,-0.107927,0.133098,0.225794,-0.107742,0.134965,0.299058,0.03914,0.125036,0.298355,0.197883,0.130254,0.223239,0.038858,0.126789,0.38095,0.197624,0.131223,0.378089,-0.10753,0.134085,0.380538,0.038963,0.124401,0.218844,0.195788,0.130182
0.14098947307467458,0.12401539948552853,0.2019937377180457,-2.5130635340970597,1.0753725706429473,2.537142978362391,0.2690808472787142,0.33656920305091137,0.2283139434468746,2.142251885194278,0.2772071829569845,-1.6952919369412427,0.300072,0.039044,0.138569,-0.0006667013688464983,0.0016105391111249996,-0.0016134643891778204,0.2987,-0.107945,0.133093,0.22578,-0.107762,0.134951,0.299051,0.039117,0.125032,0.29835,0.197864,0.130247,0.223229,0.038841,0.126789,0.380947,0.197611,0.131217,0.378084,-0.107534,0.134087,0.380529,0.038935,0.124402,0.218843,0.195768,0.130185
0.14321950903087854,0.124380056786418,0.20066671955245732,-2.510628328460716,1.0715867972632893,2.5365718569493576,0.2698641201680898,0.3373124695831537,0.2282232996672392,2.1440733417248046,0.2806923704212114,-1.7000054405453804,0.300078,0.039051,0.138542,-0.0006807303779360119,0.0015765497357301814,-0.0016114646601490387,0.298719,-0.107925,0.133078,0.225784,-0.107768,0.134937,0.29905,0.039117,0.125022,0.298348,0.197862,0.130223,0.223231,0.038832,0.126779,0.380943,0.197603,0.131186,0.378104,-0.107525,0.134062,0.380532,0.038931,0.124392,0.218834,0.19576,0.130168
0.14519995296597482,0.1252019339060188,0.19926512650716305,-2.509713792180216,1.0679103433851325,2.538552243855665,0.2706795001443625,0.33845429627656937,0.22793771514272693,2.1465982624848525,0.28236547712770693,-1.7022372166312325,0.300105,0.039069,0.138493,-0.0006588098577095229,0.001470534681687244,-0.0016195168642296844,0.298739,-0.10792,0.133048,0.225804,-0.107757,0.134922,0.299066,0.039133,0.125004,0.298365,0.197877,0.130208,0.223248,0.03885,0.126758,0.380955,0.197623,0.131168,0.378133,-0.107508,0.13403,0.38055,0.038954,0.124359,0.218851,0.195775,0.130159
0.14741453005075456,0.12539902486902482,0.19806088547873496,-2.509246037956488,1.0638432675025051,2.5315373748802403,0.27145564646071196,0.33973125755375616,0.22775100297653678,2.1439974632770937,0.2845766003366475,-1.704373318423471,0.300093,0.039047,0.138493,-0.0006808697054094719,0.0014925171414483466,-0.0015154931206872444,0.298737,-0.107917,0.133053,0.225807,-0.107739,0.134925,0.299077,0.039138,0.125013,0.298358,0.19789,0.13019,0.223259,0.038859,0.126753,0.380956,0.197643,0.131171,0.378126,-0.107512,0.134027,0.380556,0.038974,0.124347,0.218837,0.195798,0.130144
0.1496969844982028,0.12603022753739362,0.19679478993433713,-2.5103824672534483,1.0584069648635779,2.5331720928919714,0.2722273918056488,0.3403565511205792,0.22740899391245845,2.1480545306241785,0.28744728590440943,-1.7068011238349847,0.300078,0.039038,0.138456,-0.0005471426367941738,0.0012163854944103546,-0.0014096669981656026,0.298728,-0.107925,0.13308,0.225815,-0.107732,0.134939,0.299071,0.039144,0.125028,0.298364,0.1979,0.130205,0.22326,0.038864,0.126771,0.380949,0.19765,0.131179,0.378116,-0.107525,0.134041,0.380561,0.038988,0.124366,0.218835,0.195805,0.130162
0.15189364429265262,0.12666962426471717,0.1951966136853695,-2.5086966420828216,1.0538255016837093,2.5281851730651197,0.27308043009412286,0.34130628350305553,0.227095682420969,2.1444572193888423,0.2894763612333686,-1.7049930481922773,0.300144,0.039094,0.138605,-0.0006444704023550574,0.0018645302405194406,-0.0016414004556035663,0.298769,-0.107922,0.133065,0.225861,-0.107734,0.134947,0.299122,0.039158,0.125026,0.298407,0.197896,0.130225,0.223303,0.038864,0.126784,0.380996,0.197648,0.131202,0.378153,-0.107521,0.134054,0.380605,0.038985,0.124372,0.218885,0.195811,0.130182
0.15381141937971116,0.12789483117508893,0.19398531355398893,-2.510131550255932,1.0478268868589367,2.5277687225659116,0.2738028895603418,0.34227275635987514,0.22697191942095757,2.1469907372143933,0.29156756401343253,-1.7135144261281312,0.300152,0.039101,0.138663,-0.000652262438993103,0.0020925431359324594,-0.0016613188355118927,0.298785,-0.107905,0.133078,0.22586,-0.107739,0.134959,0.299125,0.039144,0.12505,0.298408,0.197895,0.130261,0.223302,0.038863,0.126792,0.380998,0.197642,0.131216,0.378175,-0.107501,0.134048,0.380602,0.038975,0.124385,0.218893,0.195793,0.130194
0.1549602093666792,0.1287293678990007,0.1909620838086605,-2.532295198447744,1.0313117359897699,2.52033103649192,0.27367576149976247,0.34228323231708996,0.22568142376852035,2.152508558126284,0.29181237145521305,-1.7204153324177565,0.300082,0.039066,0.138567,-0.0006488383323005135,0.001628464367474423,-0.001427472880150392,0.29875,-0.107883,0.133071,0.225811,-0.10773,0.13497,0.299069,0.03914,0.125044,0.298364,0.197892,0.130262,0.223256,0.038862,0.1268,0.38096,0.197635,0.131219,0.378152,-0.107479,0.134061,0.380556,0.03898,0.124397,0.218839,0.195797,0.130212
0.15760971825718878,0.12965286869156367,0.18973696833717824,-2.529484928075561,1.0272164517714875,2.515488675921089,0.27428434583067896,0.34358014529168607,0.2255069304485321,2.14845597620468,0.29256530559374716,-1.7236244466888555,0.300071,0.03909,0.138606,-0.0005905636367123298,0.0018264659326683063,-0.0015734619266910821,0.298717,-0.107888,0.133076,0.225787,-0.107724,0.134963,0.299044,0.039149,0.125025,0.298344,0.197891,0.130243,0.223225,0.038866,0.126782,0.380938,0.197641,0.131203,0.378115,-0.10749,0.134081,0.380526,0.038973,0.12439,0.21882,0.195801,0.130201
0.15950495089292527,0.1307974356566668,0.1882643066662848,-2.5260396878984688,1.0225725203050469,2.5104115001856857,0.27496804674184316,0.344579309452176,0.22518211188828946,2.149040202873511,0.2942013886738576,-1.7263463897036304,0.300067,0.039067,0.13852,-0.0006628189671650895,0.0014665352744397456,-0.0016115152391267633,0.298686,-0.107907,0.133084,0.225777,-0.107738,0.134945,0.299034,0.039148,0.125015,0.298326,0.197893,0.130222,0.223208,0.038869,0.126775,0.380928,0.197632,0.131185,0.378072,-0.107524,0.13409,0.380513,0.038978,0.124378,0.218801,0.195811,0.130186
0.16198749563843012,0.1320214719871879,0.18694279832857846,-2.5284438097873587,1.0186886521941314,2.508496651802185,0.2756159147437215,0.34518059781050675,0.225006831299305,2.150157073818148,0.29531589012957693,-1.734285483778159,0.300024,0.039061,0.138644,-0.0006444216092080791,0.0019945115076737932,-0.0015833585994123596,0.298658,-0.107924,0.133097,0.225745,-0.107732,0.134943,0.299003,0.039149,0.125021,0.298304,0.197889,0.130229,0.223195,0.038866,0.126765,0.380912,0.197637,0.131202,0.378051,-0.107529,0.134078,0.380492,0.03897,0.124387,0.218661,0.195716,0.129745
0.1641486125290394,0.13270977293938402,0.1853315056605935,-2.52553335986766,1.014702199443861,2.5030947794995035,0.27612150134027,0.3453641639552712,0.22456022330379488,2.149593405349436,0.2966708645537439,-1.7298223060655298,0.300077,0.039074,0.138619,-0.0006504629486030241,0.0018645377586288007,-0.001649394869095738,0.2987,-0.107924,0.133088,0.225781,-0.107748,0.13495,0.299052,0.039138,0.125025,0.298341,0.197883,0.130238,0.223225,0.038856,0.126789,0.380942,0.19763,0.131196,0.378087,-0.107525,0.134077,0.380525,0.038957,0.1244,0.218705,0.195711,0.129766
0.16618660013377667,0.13433258680570132,0.1839953782235384,-2.5231312977451674,1.0091321756289906,2.502850976194661,0.27678642310637236,0.34660790749877685,0.22440547641575337,2.151944889657572,0.2990597914708607,-1.7358175830827334,0.30013,0.039074,0.138643,-0.0006583446112141133,0.0020105435908581693,-0.0016473394595003645,0.298763,-0.107929,0.13306,0.22585,-0.10776,0.134953,0.299115,0.039132,0.125031,0.298405,0.197871,0.13025,0.223283,0.03884,0.126783,0.380996,0.197618,0.131209,0.378146,-0.107525,0.134053,0.380588,0.038952,0.124395,0.218774,0.195711,0.129802
0.16856555794030426,0.1353155703966022,0.18226841411608458,-2.5169752177374454,1.0039776635265218,2.499078578821886,0.27735692403125756,0.3472057740620374,0.22411536239838603,2.149057023219063,0.30010394803644835,-1.736114716358593,0.300127,0.039084,0.138607,-0.0006105250825844653,0.001824495062763572,-0.0016174443148460475,0.298772,-0.107931,0.133071,0.225842,-0.107742,0.134973,0.299106,0.039125,0.125042,0.298401,0.19787,0.130247,0.223294,0.038849,0.126798,0.380983,0.197625,0.131217,0.378166,-0.107519,0.134067,0.380585,0.038962,0.12439,0.218753,0.195718,0.129811
0.17032566087245937,0.13669377642893793,0.18086084529551863,-2.516654268682413,0.9980527417585645,2.496022611129853,0.2781654524952173,0.3474640932683348,0.22378052503132823,2.1532381873377737,0.3007850473096426,-1.742511039044915,0.300083,0.03906,0.138594,-0.0004887856323127151,0.001704349693895318,-0.0014255846534255159,0.298759,-0.10793,0.133075,0.225833,-0.107725,0.134966,0.299085,0.03914,0.125053,0.298375,0.197891,0.130245,0.223276,0.038864,0.126804,0.380961,0.197638,0.131215,0.378143,-0.107518,0.134074,0.380562,0.038976,0.124405,0.218738,0.195713,0.129832
0.172709993866086,0.13972575166141993,0.17887939237254857,-2.517161907473657,0.9940484269826024,2.5037149611781806,0.2776344602909684,0.34861265826588866,0.2237913203226328,2.152489868853449,0.3018987812023759,-1.735457540682306,0.300133,0.039099,0.138573,-0.0006185874418238952,0.0017345052821243405,-0.001629464797360853,0.298757,-0.107913,0.133077,0.22585,-0.107727,0.134951,0.299105,0.03916,0.125022,0.298391,0.1979,0.130213,0.223288,0.03887,0.126789,0.380983,0.197649,0.131181,0.378144,-0.107515,0.134036,0.380582,0.038992,0.124376,0.218782,0.19571,0.129831
0.17497332264780996,0.1411291468379498,0.17707663027349113,-2.5136061889170613,0.9890207059805352,2.5027899317419897,0.2783839007126093,0.34874516069960587,0.22352178314423563,2.152609106414138,0.30378576707739124,-1.7354449963032998,0.300122,0.039096,0.138582,-0.0006565550505284107,0.001776535553253949,-0.0016274180715626296,0.298745,-0.107915,0.133067,0.225837,-0.107737,0.13496,0.299096,0.039154,0.125032,0.298378,0.197903,0.130216,0.223274,0.038867,0.126786,0.380977,0.197645,0.131195,0.378139,-0.107507,0.134047,0.380568,0.038987,0.124375,0.218766,0.195702,0.129813
0.1767843856871128,0.14235279297518733,0.17515862773630023,-2.5130416256726495,0.9828616257446308,2.4985804860485525,0.2788104198568463,0.3498986741392612,0.2231791162252426,2.1540347241460145,0.3058018841371156,-1.737285837115053,0.300098,0.039083,0.138491,-0.000664892686386313,0.0013665402305864625,-0.0016215469650029556,0.29873,-0.107904,0.133072,0.225801,-0.107742,0.134954,0.299069,0.039146,0.125031,0.298359,0.197897,0.13023,0.223249,0.03886,0.126782,0.380949,0.19764,0.131192,0.378122,-0.1075,0.134074,0.380539,0.038974,0.124389,0.218727,0.195709,0.129816
0.17885074927955863,0.14398596864092356,0.1733035630427599,-2.516617005635767,0.9760730799148156,2.4945403169968796,0.27916262259745594,0.35019263265728945,0.2228276599332094,2.155095901057602,0.30527100145536434,-1.7398963785550725,0.30008,0.039069,0.138505,-0.0006688997124993372,0.0014265174153790014,-0.0015435241386244287,0.298731,-0.107883,0.133062,0.225802,-0.107736,0.134946,0.299064,0.039157,0.125024,0.298355,0.197891,0.130234,0.223235,0.038869,0.126779,0.380954,0.197636,0.131197,0.378116,-0.107495,0.134062,0.380542,0.03897,0.124382,0.21872,0.195728,0.129785
0.18113099531680343,0.1456323675234914,0.1712029906696379,-2.5136812767648253,0.9698612920621159,2.493951219303305,0.27955560934019086,0.35042099799597254,0.22248154197204112,2.1539446418509476,0.3075754061424898,-1.7382326568857034,0.30005,0.039085,0.138617,-0.0005806118805412253,0.0017924511353359187,-0.0015494808803116424,0.29871,-0.107891,0.133076,0.22577,-0.107728,0.134957,0.299034,0.039154,0.125032,0.298334,0.197896,0.130255,0.223211,0.038869,0.126794,0.380932,0.197641,0.131208,0.378091,-0.107498,0.134083,0.380512,0.038974,0.124402,0.218688,0.195735,0.12979
0.18341424145847557,0.1472990998116136,0.1692503332953453,-2.5112318400151903,0.9632710830421669,2.4913671289754835,0.2801047305459976,0.35093768905156847,0.2223479758553505,2.1582887764287824,0.308673201815572,-1.7382875151401627,0.300004,0.03908,0.138626,-0.0004946908389346174,0.0017823647989509187,-0.0014695603453959698,0.298673,-0.107887,0.133094,0.225746,-0.107719,0.134969,0.299002,0.039161,0.125043,0.298298,0.197902,0.130248,0.223185,0.038875,0.126797,0.3809,0.197649,0.131216,0.378067,-0.107494,0.134094,0.380484,0.038981,0.124412,0.218652,0.195745,0.129804
0.1848632502287626,0.14889590079236037,0.16713782102036476,-2.5114233982901597,0.9569948747689399,2.4864712140688723,0.28046586025702946,0.35127844719755646,0.22201816406846048,2.15548987092897,0.31011454965104956,-1.7395397062863185,0.300071,0.039082,0.138491,-0.0006989733796635922,0.0012925566383537623,-0.00158954952360522,0.298694,-0.1079,0.13308,0.22578,-0.107719,0.134957,0.299042,0.039163,0.125034,0.298339,0.197905,0.130259,0.22322,0.038879,0.126797,0.380937,0.197649,0.131207,0.378091,-0.107496,0.134072,0.380522,0.03898,0.124401,0.218696,0.195734,0.129805
0.18677823355197903,0.15044613870793588,0.1651264775723517,-2.5084833626349328,0.9509071450291042,2.484873572135758,0.280850745211482,0.3515880933299064,0.22189925409650804,2.1534796527428064,0.31070137412925347,-1.7373264659246697,0.300119,0.039085,0.138627,-0.000696429233216524,0.00192656938281786,-0.001631330409921403,0.298738,-0.107916,0.133061,0.225836,-0.107741,0.134962,0.299104,0.039146,0.125032,0.298394,0.197895,0.130251,0.223279,0.038869,0.126802,0.38098,0.197639,0.131214,0.378136,-0.107522,0.134064,0.380578,0.03897,0.124391,0.218767,0.195716,0.129813
0.18879438706338403,0.15208707488453393,0.16545491223859787,-2.492958903296807,0.9597890617059652,2.4851544515192168,0.28053700095969436,0.3513419346568584,0.22259963232147695,2.1564908683820274,0.31103070380102527,-1.7453342732394252,0.300139,0.039064,0.138485,-0.0007009220747444274,0.0013605568145414965,-0.0015855244313035055,0.298768,-0.107937,0.133055,0.225848,-0.107749,0.134961,0.299113,0.039128,0.12503,0.298404,0.197881,0.130246,0.223293,0.038852,0.126808,0.380989,0.19763,0.131201,0.37816,-0.107526,0.134038,0.380593,0.038957,0.124382,0.218764,0.195707,0.129825
0.19038910923898217,0.15333088100808862,0.16374326615157725,-2.4934217889817774,0.9559623911199422,2.4829216476736415,0.2811502863282561,0.3515181834244728,0.22247788602423668,2.1530251296274514,0.311540365623751,-1.7416563362066673,0.30014,0.039056,0.138433,-0.0006451061077837856,0.001216473876255349,-0.001469607357864075,0.298787,-0.107917,0.133032,0.225853,-0.107737,0.134942,0.299126,0.039139,0.125027,0.298419,0.197888,0.130231,0.223309,0.038858,0.126787,0.380997,0.19764,0.131183,0.378172,-0.107512,0.134027,0.3806,0.038974,0.124366,0.21878,0.195717,0.129816
0.19242651349008083,0.15521464747148755,0.16187030907827615,-2.4910899461682914,0.9520938472605764,2.4797053914801146,0.28133580227661126,0.3518467810372114,0.22237221942663193,2.153095401293313,0.31270570683960397,-1.7401137520479983,0.300161,0.039103,0.138515,-0.0006547287445882492,0.0015785287926453051,-0.0016114845087165093,0.298796,-0.107901,0.133021,0.225868,-0.107736,0.134946,0.299131,0.039156,0.12501,0.298415,0.197902,0.130221,0.223316,0.038863,0.126783,0.381007,0.197653,0.13119,0.37818,-0.107508,0.134025,0.380605,0.038985,0.124365,0.218792,0.195714,0.129827
0.1941899082034826,0.15667934634834535,0.15995101353707908,-2.4925124957430165,0.9477290709497546,2.4764591748190186,0.2814304981785416,0.3519660700776576,0.22226148411083224,2.1532718280288776,0.31316222621323786,-1.746077574502918,0.300103,0.039069,0.138451,-0.0006730938417331027,0.0012085045362528058,-0.0014995930002047102,0.298748,-0.1079,0.133045,0.225825,-0.107729,0.134958,0.299086,0.039151,0.12503,0.29837,0.197903,0.130227,0.223265,0.038872,0.1268,0.38097,0.197648,0.131191,0.378149,-0.107507,0.134048,0.380567,0.038984,0.124389,0.21874,0.195721,0.129836
0.19608872429728508,0.15806474927902225,0.15793148106369376,-2.4924739219359355,0.9430694248049731,2.4787781150088555,0.2816108129788637,0.35261621114099023,0.22208869474291804,2.1520816951347266,0.31309571913803635,-1.7445636364634718,0.300089,0.039095,0.138574,-0.0006266512188000548,0.0016685080781233712,-0.001617478478568521,0.298717,-0.107882,0.13305,0.225803,-0.107725,0.13495,0.299071,0.039156,0.125034,0.298357,0.197899,0.13025,0.223247,0.038873,0.126801,0.380955,0.19765,0.131213,0.378109,-0.107514,0.134067,0.380546,0.038982,0.124397,0.218721,0.195735,0.129831
