RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.21145380079001191,0.17361902414149055,0.136966807297498,-2.8004398948614875,0.800136714366589,2.6479645008648656,0.25641025053751465,0.3342004259313344,0.17611522659349443,2.2636835665142847,0.29341874533268764,-1.693717523761215,0.300399,0.038697,0.13751,-0.0003377964744406644,-0.001066064387733102,0.0003818199389401364,0.298706,-0.107932,0.132152,0.225642,-0.107789,0.132908,0.29902,0.03923,0.124551,0.298317,0.197996,0.129586,0.223245,0.038998,0.126072,0.380923,0.197647,0.130738,0.378035,-0.107482,0.132953,0.380533,0.039071,0.123834,0.218994,0.195961,0.128277
0.2119195670023561,0.17341855150336027,0.1365835888669193,-2.79552267071613,0.8001907884771529,2.6488988929471717,0.25697682559585566,0.3349542737067937,0.1760601716862917,2.262031808581102,0.29460052142659454,-1.6936435680939406,0.300429,0.038677,0.137518,-0.0004077488660053669,-0.0010600964931143052,0.00047378386453060187,0.298719,-0.107956,0.132153,0.225696,-0.107782,0.13295,0.299065,0.039224,0.124594,0.298353,0.197997,0.129637,0.223273,0.038998,0.126103,0.380971,0.197642,0.130773,0.378048,-0.107509,0.132951,0.380575,0.039081,0.123852,0.218969,0.195275,0.1294
0.2120684471845627,0.17334055620145805,0.13632859915795922,-2.7957134799851366,0.8016272662482152,2.651885202552107,0.25769388386988634,0.33631899086678024,0.17617324724006653,2.2632099803406387,0.29619136344129293,-1.6956263288950457,0.300422,0.038749,0.13837,5.68417248936958e-06,0.0022560020949320444,0.00027999386641569974,0.298726,-0.107985,0.132194,0.225714,-0.107798,0.13301,0.299085,0.039206,0.124659,0.298376,0.19798,0.129695,0.223299,0.038976,0.126165,0.380995,0.197607,0.130832,0.378052,-0.107537,0.132979,0.380582,0.039053,0.123894,0.218988,0.19523,0.129474
0.21254617214649912,0.17314962162137038,0.1361823266236782,-2.796452187115884,0.8018796771686452,2.656900959328994,0.25811377655148504,0.3365159283338189,0.1763613937456608,2.2610102529279255,0.29845603545620025,-1.700828501591807,0.300388,0.038744,0.138619,-0.0004465853979493037,0.0036439316206714617,0.00032081430151091454,0.298711,-0.107984,0.132202,0.225704,-0.107797,0.133032,0.299074,0.039193,0.124683,0.298375,0.197968,0.129734,0.223291,0.038977,0.126176,0.380995,0.197597,0.130867,0.378037,-0.107542,0.132993,0.380573,0.039047,0.123919,0.218993,0.195203,0.129499
0.21455628378093244,0.17380237162995338,0.13402991760346294,-2.8099406609958044,0.7939245360870982,2.6570736065233596,0.26049137635165454,0.3397171492294669,0.1737826348336935,2.273191920961967,0.30696234907046915,-1.716716800135884,0.300437,0.038691,0.137564,-0.0005858037742585493,-0.0010501093586893517,0.0003736924165906186,0.298718,-0.107962,0.132192,0.225694,-0.107788,0.133005,0.299074,0.039216,0.124659,0.298374,0.197987,0.129705,0.223289,0.038982,0.126166,0.380993,0.197616,0.130843,0.37804,-0.107511,0.132974,0.380575,0.039057,0.123897,0.219019,0.195241,0.129477
0.21456186730861665,0.17381234323608885,0.13384076626065372,-2.810459347624999,0.7977637979371334,2.659315398509206,0.2607178263352513,0.34062276677703857,0.17372527204203606,2.275794215311552,0.30814931750222274,-1.7181543485240696,0.300397,0.038728,0.137491,-0.0004638234872892034,-0.0012620646998669958,0.0002797073105014314,0.298687,-0.107916,0.132179,0.225621,-0.107774,0.132939,0.299012,0.039236,0.124604,0.298316,0.198006,0.12964,0.223228,0.039005,0.126102,0.380939,0.197648,0.130779,0.378011,-0.107465,0.132969,0.380531,0.039083,0.123865,0.219032,0.195228,0.129518
0.21481187601089474,0.17383519122058155,0.1339518714157045,-2.8120112879797867,0.8022830856505233,2.6668399699391476,0.2606468606712222,0.34085702813184254,0.17363587926518917,2.274231044531609,0.3085390137453079,-1.7216403752809888,0.300299,0.03873,0.137613,-0.0006759583131423185,-0.0002381182643822826,0.0003499195174134787,0.298622,-0.107873,0.132174,0.225545,-0.107751,0.132883,0.298923,0.039267,0.124581,0.298238,0.198043,0.129575,0.223145,0.039036,0.126115,0.38086,0.197691,0.130726,0.377962,-0.107434,0.132973,0.380461,0.039109,0.123854,0.218547,0.195955,0.127276
0.2151896808281541,0.17346762914747005,0.1337690919034481,-2.8106621409894093,0.8069943657384243,2.67061536335868,0.26083557732605933,0.34085292197775835,0.17367555546569824,2.273327978868208,0.308854617584859,-1.721581585206244,0.300294,0.03875,0.13743,-0.0003497587781459881,-0.0013560620077566496,0.0003557628489059453,0.298604,-0.107878,0.13216,0.225531,-0.107753,0.13286,0.298906,0.03928,0.124549,0.298209,0.198048,0.129545,0.223124,0.039033,0.126102,0.380839,0.197694,0.130704,0.377939,-0.107434,0.132962,0.380456,0.039105,0.123837,0.218544,0.195951,0.127274
0.21549381641447546,0.17328419494938851,0.13382994463253023,-2.814691605817435,0.8122076370729499,2.6777950149057337,0.260942600949049,0.3416896298369169,0.17379671939957142,2.2718018128484783,0.30921334040391946,-1.7201013484835304,0.300337,0.038724,0.13746,-0.00036379309899848097,-0.0012780587182035764,0.0003237675226605412,0.298624,-0.107901,0.132175,0.225572,-0.107753,0.132892,0.298952,0.039271,0.124567,0.298252,0.198032,0.129565,0.223163,0.039029,0.126095,0.380879,0.197685,0.13072,0.377961,-0.107456,0.132967,0.380484,0.039101,0.123848,0.218974,0.195258,0.129436
0.2159637494385242,0.17308528308439264,0.13388236371386053,-2.8151408221435856,0.816213611162774,2.6875662468975015,0.2610960848270655,0.3420667642966509,0.1736401822834015,2.269990074739825,0.3098856804289202,-1.7223011083184863,0.300366,0.038797,0.138304,4.386059704825867e-05,0.0020820042675809597,0.0001339544748080075,0.298664,-0.107954,0.132178,0.225612,-0.10778,0.132928,0.298998,0.039225,0.124605,0.298306,0.197994,0.129619,0.223218,0.038994,0.126133,0.380932,0.19764,0.13077,0.377987,-0.107505,0.132968,0.380518,0.039061,0.123866,0.219041,0.195151,0.129585
0.216359013196826,0.1732803797261715,0.13391237072575093,-2.8165223636418513,0.8204224119705616,2.6870872539222437,0.26141065426099297,0.3431634232951402,0.17390508212387562,2.2718683466597716,0.3105706626678084,-1.7267554862428574,0.300433,0.038751,0.138392,-9.220936892859232e-05,0.002349993056895799,0.00017810852326851682,0.298739,-0.108001,0.132179,0.225701,-0.107821,0.133001,0.299078,0.039175,0.124678,0.29838,0.197948,0.129688,0.223291,0.038945,0.12621,0.381015,0.197571,0.130835,0.378061,-0.10757,0.132962,0.380578,0.039025,0.123905,0.219148,0.195025,0.129764
0.21663310607075686,0.17335295567691333,0.13411242523747682,-2.818472962420305,0.8227486723984837,2.6923734039189395,0.26145966507899754,0.343024340486288,0.17388219740045072,2.270836698799264,0.31025420096374356,-1.725012379249629,0.300474,0.03876,0.138581,-0.0004183997703968001,0.0035819567350954262,0.00022274978883902923,0.298795,-0.108006,0.132126,0.225757,-0.107851,0.133018,0.299126,0.039157,0.124691,0.298423,0.197932,0.129703,0.223332,0.038926,0.126222,0.381057,0.197555,0.130843,0.378113,-0.107569,0.132919,0.380623,0.039004,0.123914,0.21919,0.194962,0.129876
0.21742688370048996,0.17460183431315424,0.1342211191147864,-2.795532969548117,0.8026637517718214,2.6913978161937258,0.2648571649985313,0.3452445064138174,0.1741425246100426,2.2648340781500256,0.3243075568257786,-1.7356706078958715,0.300438,0.038747,0.138546,-0.0003525044118284557,0.003541949673515466,0.00028462455919372933,0.298772,-0.10799,0.132135,0.225731,-0.107831,0.13299,0.2991,0.039164,0.124661,0.298393,0.197958,0.129673,0.223306,0.038945,0.12619,0.381034,0.19758,0.130812,0.378093,-0.107541,0.132919,0.380604,0.039029,0.123885,0.219146,0.195001,0.129872
0.21758622258007526,0.1744549048644901,0.13428147095042467,-2.7977155729235283,0.8038926200967297,2.6950852007397743,0.26513802699232103,0.34569339328402277,0.17440528911817074,2.2648318354372847,0.32544246642677366,-1.7357466230880574,0.300401,0.038677,0.137519,-0.00044776219641484184,-0.0010481014935122231,0.0004537653420631435,0.298689,-0.10796,0.13215,0.225661,-0.107791,0.132954,0.299022,0.039204,0.12463,0.298316,0.197987,0.129619,0.223242,0.038978,0.126161,0.380946,0.197646,0.130768,0.378024,-0.10751,0.132951,0.380534,0.039063,0.123873,0.219079,0.195069,0.129813
0.21739867438524957,0.1744954416111708,0.13424215663942696,-2.7995781635013604,0.8039878842337519,2.700055642309463,0.2650826647723913,0.3457020267361998,0.1744089127124548,2.262255706069669,0.325550376752457,-1.7393301964339638,0.300361,0.038699,0.137661,-0.0006780081409016932,4.587930926568902e-05,0.00035601554951335436,0.298646,-0.107923,0.132149,0.225614,-0.107775,0.132894,0.298975,0.03926,0.12458,0.298282,0.198029,0.129573,0.223202,0.039025,0.126126,0.380902,0.19769,0.130716,0.377985,-0.107474,0.132955,0.380502,0.039101,0.123842,0.219078,0.195112,0.129803
0.2177323943346739,0.1741264054745436,0.13416950379270315,-2.80059400283832,0.8052722907696906,2.7065166171407067,0.2652269716247916,0.3464292897961139,0.17462700779342652,2.2644505742714456,0.3267116543995605,-1.7412009939717015,0.300337,0.038731,0.137481,-0.0003097966479807384,-0.0012960484255380865,0.0003137992416614381,0.298617,-0.107897,0.132177,0.225498,-0.10808,0.13241,0.298933,0.039275,0.124605,0.298235,0.198033,0.129601,0.223152,0.03902,0.126155,0.380864,0.197691,0.130737,0.377953,-0.107458,0.132984,0.380472,0.039096,0.123871,0.219094,0.195121,0.129819
0.21781968903988597,0.1740035812998415,0.1341827483472526,-2.799979817948877,0.8051537962385994,2.707847610912457,0.26541583831274507,0.34677410145318505,0.17460546034884453,2.2613963733047022,0.32593424854700104,-1.7415720829148356,0.300334,0.03876,0.137514,-0.0003098523350871557,-0.0012740357399459255,0.00023180261745662145,0.298616,-0.107871,0.132217,0.225543,-0.107754,0.132951,0.298938,0.039273,0.124648,0.298232,0.198023,0.129648,0.223146,0.039018,0.126189,0.380865,0.19768,0.130788,0.377954,-0.107436,0.133016,0.380455,0.039096,0.123906,0.219135,0.195081,0.129921
0.21779056302607053,0.17388023686742793,0.1341055874595344,-2.8004256637481957,0.8055908790312077,2.7065720440057093,0.2652813586294651,0.34722419911241525,0.17509166905331613,2.2635333047606894,0.32692476600509424,-1.7455512722732762,0.300326,0.038741,0.137556,-0.00045980542161807935,-0.0011320789057659697,0.0003437397285660339,0.298643,-0.107878,0.132223,0.225561,-0.107748,0.132971,0.298959,0.039266,0.124683,0.298266,0.198027,0.129697,0.223161,0.039018,0.126213,0.380888,0.197671,0.130816,0.377964,-0.107433,0.133023,0.380469,0.039089,0.123926,0.219175,0.195031,0.130059
0.218072322833538,0.1741346862431169,0.13415882194879653,-2.8032162727138568,0.8056575444057837,2.7186015462404867,0.26571432919770477,0.34745930275523657,0.1749034254871607,2.2607082342789067,0.3268363608094088,-1.7467120954051791,0.300321,0.038802,0.138437,2.5867123617513945e-05,0.00229200278853398,0.00011597047209733069,0.29864,-0.107934,0.13228,0.225583,-0.107763,0.133031,0.29897,0.039229,0.124737,0.298272,0.197995,0.129742,0.223179,0.038988,0.126267,0.380906,0.197629,0.130868,0.377961,-0.107476,0.133053,0.380475,0.03906,0.123963,0.219191,0.194984,0.130137
0.21811465764045718,0.17368253893709185,0.13419878858613968,-2.8062705317784014,0.8060681757832968,2.723724786194777,0.2658268290294409,0.3474211365794539,0.17512126173996925,2.257315009902932,0.32689767554676363,-1.7457443059263393,0.300314,0.038757,0.138638,-0.0003364083288929973,0.0035979651987081526,0.00022660564442750098,0.298643,-0.107988,0.13225,0.225605,-0.107789,0.13302,0.298987,0.039204,0.124728,0.298303,0.197976,0.129736,0.223209,0.038968,0.126245,0.380923,0.1976,0.130865,0.377967,-0.107534,0.133028,0.380492,0.039048,0.123951,0.219183,0.194959,0.130156
0.21664768991172317,0.17442069791996484,0.13387631804648042,-2.793565518135502,0.7939808551517108,2.6761756516336317,0.26486561686408516,0.34947242375952,0.1753196103889942,2.265023961162032,0.3280300115542173,-1.7359763537304516,0.30038,0.038734,0.138606,-0.0003804572628726331,0.0036419555695960254,0.00025069330369679316,0.298696,-0.108004,0.132173,0.22567,-0.107811,0.132988,0.299052,0.039187,0.124678,0.298354,0.197961,0.129677,0.223271,0.038956,0.12621,0.380986,0.197586,0.130822,0.378023,-0.107556,0.132961,0.380553,0.039032,0.123913,0.219204,0.194977,0.130052
0.21651235186755652,0.17443812655329705,0.13381515080291034,-2.7921540163987273,0.7977701423724883,2.6870348231039975,0.26502775265181067,0.3501866839981675,0.1752978256852627,2.2643455405581108,0.3286953983615798,-1.7365503994921314,0.30045,0.038785,0.138331,3.896784690915649e-06,0.0022440014815982025,9.199571973805647e-05,0.298737,-0.107991,0.132108,0.225694,-0.10783,0.132949,0.299065,0.03918,0.124632,0.298364,0.197958,0.12963,0.223286,0.038951,0.126181,0.380991,0.197588,0.130788,0.378062,-0.107534,0.132918,0.380571,0.039032,0.123886,0.219163,0.195016,0.129881
0.21670081676095726,0.17437365795189153,0.13385536206263304,-2.793087465079786,0.8000194887225687,2.695104675043694,0.26502792769044636,0.3505699776890277,0.17560452627408504,2.2659928130658136,0.3296294322140537,-1.7395492549927263,0.300432,0.038698,0.137517,-0.0004178147438523202,-0.000922083875172418,0.0004018073644507578,0.298737,-0.107935,0.132113,0.225676,-0.107795,0.13291,0.299042,0.039213,0.12459,0.29833,0.197997,0.12958,0.223258,0.038992,0.126123,0.380955,0.197649,0.130736,0.37807,-0.107493,0.132919,0.380557,0.039069,0.123849,0.219091,0.195065,0.129777
0.21700578570961954,0.17431959450471401,0.1336831129613817,-2.7885902460280323,0.8020778187651156,2.7048605522958327,0.26531654139524696,0.3510651377571821,0.17559524081373215,2.2657838669955144,0.3302134573448968,-1.7404075151921847,0.300412,0.038721,0.137505,-0.0003518054606060591,-0.000998068488315044,0.0003898244320682415,0.298707,-0.10791,0.132129,0.225652,-0.107774,0.132914,0.299015,0.039255,0.124586,0.298306,0.198025,0.129575,0.223233,0.039023,0.12612,0.380925,0.197683,0.130733,0.378049,-0.107458,0.132934,0.380533,0.039094,0.123842,0.219042,0.195147,0.129654
0.21714954071342946,0.17400917407023908,0.13343555511328578,-2.7913926518376067,0.8030216755325393,2.711419273152521,0.2655469672564268,0.3512110641561746,0.1756877395285368,2.264646437850759,0.3312011754556291,-1.7404732327598134,0.300391,0.038716,0.137469,-0.00032374153454032097,-0.0013060638809180727,0.0003957885812306651,0.29868,-0.107915,0.132185,0.225637,-0.107757,0.132922,0.299,0.039264,0.124601,0.298299,0.198034,0.129595,0.223222,0.039033,0.126122,0.380921,0.197683,0.130748,0.378021,-0.107466,0.132981,0.380521,0.03911,0.123859,0.219023,0.195179,0.129602
0.2172919206693768,0.17436221228224047,0.1335444120721817,-2.7902133419492796,0.8041538156199588,2.71774430236217,0.26563198602235316,0.3513373020727634,0.17579931603586674,2.2622504730732746,0.33217480652802955,-1.7424644188901015,0.300352,0.038713,0.137488,-0.00040773500122450736,-0.0013460800645638136,0.00039372557287946017,0.298661,-0.107924,0.132227,0.225598,-0.107744,0.132952,0.298978,0.039254,0.124632,0.29829,0.198027,0.129648,0.223202,0.039028,0.126165,0.3809,0.197668,0.130789,0.377989,-0.107481,0.133015,0.380493,0.039096,0.123886,0.219013,0.195176,0.129595
0.21753722087442878,0.17423279817652704,0.1333343862863183,-2.7947822783219656,0.8040052582259548,2.725906282739641,0.2658973195886015,0.3514675408574342,0.17593927736508846,2.2650583494240486,0.33190932003638995,-1.7427106257317875,0.300353,0.038811,0.138394,-8.732428980801056e-08,0.0022980012834077773,7.600017629920376e-05,0.298657,-0.107942,0.132222,0.225602,-0.107764,0.132964,0.298993,0.039228,0.124663,0.298301,0.197999,0.129689,0.223207,0.038996,0.126185,0.380931,0.19763,0.13082,0.377982,-0.107484,0.132999,0.380509,0.039063,0.123909,0.219054,0.195164,0.129594
0.21764209952503438,0.17426600796043878,0.1334603318657279,-2.7992926049780675,0.8043218943535165,2.7321938613648293,0.26607555893081425,0.3519283776888847,0.17612330418908595,2.260019721467655,0.3327716996265796,-1.7428840002834232,0.300368,0.03883,0.1384,2.400472064392922e-05,0.002332001226826528,-4.027993531680105e-06,0.298661,-0.10794,0.132187,0.225595,-0.107781,0.132963,0.299001,0.039219,0.124651,0.298298,0.197988,0.129671,0.223208,0.038982,0.126187,0.380937,0.197615,0.130821,0.377981,-0.107496,0.132978,0.380504,0.039053,0.123913,0.21905,0.195197,0.129502
0.21728092028647655,0.17411521993374834,0.13386583423021436,-2.80668098704598,0.8133669118223491,2.6919281164696964,0.2649301311041117,0.35187089153170586,0.17646835448408127,2.260978107378649,0.3327409068056105,-1.7343326656215847,0.300343,0.038796,0.138359,1.3895611662267177e-05,0.002270001934330734,9.198432039575242e-05,0.298647,-0.107948,0.132173,0.225584,-0.107784,0.132934,0.298976,0.039202,0.124632,0.29829,0.197989,0.129646,0.223192,0.038978,0.126163,0.380923,0.197615,0.130802,0.377966,-0.107514,0.132957,0.380494,0.039053,0.12389,0.218991,0.195214,0.129446
0.2171621244847774,0.17407559363806258,0.13358214216205477,-2.8058995865753564,0.8177880071977837,2.6991916573259433,0.2653046137624979,0.3522551854395866,0.17664623413920402,2.2586733462526007,0.3344165419548836,-1.7310842331476306,0.300333,0.038791,0.13829,4.188068776789978e-05,0.0020940016211223765,0.00011395615074646909,0.298633,-0.107962,0.132136,0.225574,-0.107785,0.132908,0.298959,0.03921,0.124597,0.298273,0.19799,0.129599,0.223188,0.03899,0.126146,0.380899,0.197625,0.130753,0.377961,-0.107519,0.132933,0.380482,0.039054,0.123876,0.218934,0.195236,0.129386
0.21767164222002028,0.17452492288148413,0.13382124306502938,-2.805543808743057,0.8230464704333761,2.7053975936770063,0.2654586227564215,0.35249023643940686,0.17694989349710943,2.260162507512116,0.33444187153342264,-1.7372987559531339,0.300366,0.038686,0.137463,-0.00038975610894326657,-0.0012140781457145862,0.00040176339736719576,0.298648,-0.107954,0.132133,0.225603,-0.107778,0.132899,0.298979,0.039224,0.124593,0.298288,0.198012,0.129573,0.223208,0.039003,0.126123,0.380903,0.197655,0.130734,0.37798,-0.107508,0.132928,0.380502,0.039074,0.123855,0.218918,0.195254,0.129349
0.21822270306795838,0.17409744446194175,0.13373280625048278,-2.8056643987030574,0.8283169392927942,2.7151497258706994,0.2657388346067071,0.3527619269679784,0.17682569911682605,2.2607800010865944,0.336060842474021,-1.7410525209485403,0.300401,0.038694,0.137505,-0.00037375884387613257,-0.0011380790742650357,0.0004237873100629644,0.298679,-0.107925,0.132152,0.225642,-0.107772,0.132957,0.299009,0.03924,0.124639,0.29831,0.198018,0.129619,0.223228,0.039015,0.126165,0.380927,0.19767,0.130761,0.378013,-0.107482,0.132945,0.380518,0.039082,0.123887,0.218928,0.195269,0.129377
0.21887968426942822,0.17404312088590868,0.1335621180729866,-2.8079737713376614,0.8312793025700751,2.724761043866818,0.2657993229581117,0.35325045401799676,0.17702873902630806,2.256791336478087,0.3362111945177556,-1.7415501770589594,0.300448,0.038708,0.13753,-0.0003977745818905561,-0.001122079790550912,0.00040177682715014136,0.298745,-0.107901,0.132175,0.225697,-0.107765,0.13297,0.299072,0.039255,0.124663,0.298363,0.198017,0.129658,0.223273,0.039009,0.126195,0.380983,0.197667,0.13079,0.378081,-0.107467,0.132961,0.38057,0.039091,0.123894,0.218978,0.19526,0.129442
0.21898322954028843,0.17420561471110585,0.13347103700700402,-2.8088564748647453,0.8333984415853319,2.7304389269769787,0.2661204438381195,0.35330193887305256,0.1771383635379076,2.258808656587928,0.33633233401725704,-1.7442629458264014,0.300461,0.03871,0.137508,-0.00042373229679702794,-0.0012400913115575346,0.0004317372598740929,0.298773,-0.107897,0.132176,0.225711,-0.107757,0.132992,0.299087,0.039244,0.124685,0.298381,0.198013,0.129671,0.223288,0.039007,0.126201,0.381,0.197655,0.130808,0.378096,-0.107456,0.132964,0.380585,0.039082,0.123894,0.219023,0.195221,0.129504
0.219136526542902,0.17396486545515066,0.13351306546154618,-2.8135563000294193,0.8343571345708164,2.7391237175135275,0.266503728439331,0.35354451782202717,0.17718596635091305,2.2533416704981493,0.33698408529392654,-1.745564191111357,0.30041,0.0387,0.137463,-0.0004496783810576129,-0.0014900967794334995,0.0004316649610602015,0.298742,-0.107897,0.132189,0.225664,-0.107768,0.133,0.299041,0.039238,0.124693,0.298348,0.198009,0.129673,0.223249,0.039,0.126212,0.380964,0.197637,0.130819,0.378056,-0.107454,0.132967,0.380547,0.03908,0.123906,0.219046,0.195151,0.129602
0.2191153591394424,0.17358009152275333,0.13368249558109047,-2.825212330821507,0.8329147027911901,2.7532815364632346,0.26643023721784354,0.3535963185350895,0.17726496286320687,2.252470750384025,0.33723738107931733,-1.7511123639932404,0.300351,0.038701,0.137496,-0.0004597544697509902,-0.0013000866417384558,0.0003777011351294934,0.298671,-0.107899,0.132176,0.225601,-0.107768,0.132964,0.298984,0.039242,0.124681,0.298299,0.19801,0.129666,0.223199,0.038999,0.126218,0.380911,0.197649,0.130807,0.377991,-0.107451,0.132961,0.380499,0.039078,0.123905,0.219064,0.195092,0.129666
0.21760372318923477,0.17411409270870692,0.13302530008542537,-2.834700363854458,0.810089766944764,2.7307793527897304,0.26519794021677967,0.3548067917019128,0.17646103180396558,2.2589566756287836,0.3330864456016168,-1.7484817889927187,0.300322,0.038694,0.137521,-0.0004998199450138118,-0.0010920822935233001,0.00032972707471649366,0.298604,-0.107899,0.132122,0.22557,-0.10778,0.132917,0.298957,0.039226,0.12463,0.298263,0.197992,0.129621,0.223166,0.038981,0.126198,0.380891,0.197638,0.130755,0.377939,-0.107471,0.132937,0.380475,0.039069,0.123888,0.219102,0.195077,0.129607
0.21721845977902415,0.17413702740281822,0.13278711942854524,-2.8345679770505443,0.812587424733968,2.7357778822977648,0.2657090030220747,0.355453984757185,0.17661975817501546,2.260477234866663,0.33449063435841764,-1.7530003866484192,0.300299,0.03868,0.137531,-0.0004878413923647954,-0.0009560808519412879,0.0003317667890210678,0.298589,-0.10792,0.132084,0.225551,-0.107788,0.132893,0.298944,0.039217,0.124603,0.298238,0.197982,0.12958,0.223144,0.03897,0.126168,0.380873,0.197627,0.130732,0.377916,-0.107485,0.132903,0.380464,0.03905,0.123879,0.219128,0.195025,0.12963
0.2173257135123014,0.17396681642156842,0.13290289570617675,-2.83288271363439,0.8140891037791399,2.7426616742275756,0.26590607152038814,0.3556296018087864,0.17661286687517166,2.2590990878877886,0.3364696374902292,-1.756203696803859,0.300357,0.038804,0.138287,2.199579657380794e-05,0.0021139992564481983,3.976750442534211e-06,0.298644,-0.10794,0.132058,0.225594,-0.107797,0.132883,0.298982,0.039195,0.124607,0.298284,0.197968,0.12958,0.2232,0.038956,0.126169,0.380911,0.19761,0.130728,0.377965,-0.107505,0.132889,0.380497,0.039034,0.123878,0.219189,0.194958,0.129738
0.2174950110718608,0.17356764869248875,0.13277823148208856,-2.8352814052300497,0.8170472699684167,2.7526115455072238,0.2662713771531582,0.35571709447658056,0.17698987166380883,2.2625752926351526,0.3377412636042658,-1.756482481585053,0.30042,0.038799,0.138287,2.194880897496626e-05,0.0021339997166685805,4.79765806058286e-05,0.298719,-0.107955,0.132046,0.225649,-0.107808,0.132897,0.299037,0.039193,0.124616,0.298336,0.197964,0.129587,0.22325,0.038952,0.126178,0.380964,0.197596,0.130741,0.37805,-0.107512,0.132869,0.380546,0.039032,0.123873,0.219235,0.194914,0.129807
0.21782202245444054,0.17373352419281007,0.13273725140917303,-2.839520778979132,0.8192606970537182,2.762422475118521,0.2666298562791347,0.3563680778279304,0.17687550196921825,2.2592523399250375,0.3380984512973543,-1.7615155860095388,0.300437,0.038784,0.138312,1.1787289936646373e-05,0.002216002440666904,0.00019198713107338732,0.298751,-0.107934,0.1321,0.225698,-0.107799,0.132932,0.29906,0.039203,0.124654,0.298356,0.19798,0.129625,0.223278,0.038973,0.126191,0.380988,0.197616,0.130774,0.378074,-0.107498,0.132903,0.380567,0.039044,0.123888,0.219209,0.194924,0.12987
0.21810711571127178,0.17374488315284253,0.1327494009873569,-2.838113209523662,0.8198855751328336,2.7650234182093496,0.2668326260358691,0.35634628362548343,0.17707117606055736,2.2605579725253113,0.3394188853871497,-1.7620381436484327,0.300425,0.038789,0.138303,7.180817257308737e-05,0.0020200061322915744,0.0001899274729292508,0.298739,-0.107942,0.132164,0.225688,-0.107786,0.132968,0.299048,0.039205,0.124684,0.298346,0.197987,0.12965,0.223266,0.038978,0.126218,0.380966,0.197622,0.130797,0.378066,-0.107495,0.132958,0.380548,0.039057,0.123906,0.219171,0.194906,0.129925
0.21847175340354447,0.1737049533734918,0.13286870681646468,-2.84299223436492,0.8218577184612508,2.7823817641071096,0.2671799777057171,0.3570022154189348,0.17703449795293807,2.2591435683571364,0.3396298297560171,-1.763571553559769,0.300444,0.038677,0.137478,-0.0004577062780418069,-0.0013121022691999096,0.0004476997137357055,0.298748,-0.107949,0.132178,0.225699,-0.10778,0.132963,0.299069,0.039219,0.124683,0.298371,0.197985,0.129652,0.223278,0.038982,0.126213,0.380986,0.197638,0.130792,0.378071,-0.107497,0.132956,0.380573,0.039063,0.123895,0.219206,0.194913,0.129886
0.21885639179199928,0.1735654375972152,0.13284913702610135,-2.850808673340536,0.822320178995279,2.792185952613204,0.2672507683311105,0.3572829605436921,0.17727226397430898,2.2590594666293775,0.34129246148529147,-1.765753713818209,0.300419,0.038687,0.137515,-0.00046777908656020175,-0.0011220919733348422,0.0003937375492916007,0.298717,-0.107927,0.132158,0.225657,-0.107786,0.13295,0.299043,0.039227,0.12466,0.298346,0.197996,0.129628,0.223253,0.038985,0.126194,0.38096,0.197643,0.130774,0.37805,-0.107486,0.132964,0.380543,0.039067,0.123893,0.219186,0.194937,0.129779
0.217461968255043,0.17382751741933833,0.1330150142967999,-2.8329330842853837,0.806666992874108,2.7927233685002215,0.2659478307377696,0.3548687525141834,0.17733483568274977,2.2512013749730517,0.3366865417599292,-1.7527723410718616,0.300369,0.038704,0.137498,-0.00046579342984707085,-0.001188080843835519,0.0003477232963248408,0.298673,-0.107893,0.132144,0.2256,-0.107775,0.13292,0.298987,0.039242,0.124647,0.2983,0.198,0.129609,0.223208,0.038991,0.126187,0.380911,0.197649,0.130763,0.378006,-0.107453,0.132961,0.380507,0.039073,0.123889,0.219132,0.194997,0.129671
0.21708187169134613,0.17416611847984798,0.1328522938196659,-2.8352340306029067,0.8067234095454183,2.796630962482902,0.26662865601420405,0.3552688393223881,0.17746676255440713,2.249989936307869,0.33757077431983873,-1.7598911825430246,0.300347,0.038725,0.137499,-0.00043782784355120063,-0.001126066814684838,0.00030575348587971154,0.298644,-0.107883,0.132142,0.225577,-0.107766,0.132893,0.298963,0.039256,0.124628,0.298271,0.198019,0.129585,0.223174,0.039005,0.12617,0.380891,0.197661,0.130745,0.377975,-0.107449,0.132954,0.380481,0.039088,0.123871,0.219085,0.195089,0.129574
0.2170219946071505,0.17375173321270942,0.13294324675011635,-2.8324351825716554,0.8050309094061086,2.8016710621396883,0.2667425311495065,0.3555549540332555,0.17748312265121938,2.249742864120986,0.3388289906570018,-1.7593201324539434,0.300319,0.038713,0.137495,-0.0004998144886045702,-0.0011460807728971415,0.0003237135832406325,0.298613,-0.107901,0.132162,0.225562,-0.107756,0.132893,0.298947,0.039252,0.124643,0.298258,0.19801,0.129609,0.223162,0.039009,0.12619,0.380878,0.197661,0.130748,0.377944,-0.107458,0.132958,0.380462,0.039086,0.123902,0.219026,0.195149,0.129483
