RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.04423978686705232,-0.0017697352715134174,0.313583478053987,2.3109640463355277,0.901018312058854,-2.2696872867260325,-0.026324956720709808,-0.2527921727047265,0.352391915763855,-2.39423268866111,1.0829446883461076,2.338061990522516,0.300595,0.038477,0.138508,0.0002737664006771224,0.002214277498029046,0.002017698235655127,0.298623,-0.107932,0.132811,0.225625,-0.107916,0.13334,0.299065,0.039251,0.124891,0.298258,0.197938,0.129912,0.223197,0.038962,0.126398,0.380905,0.197708,0.131038,0.377943,-0.10759,0.133241,0.380515,0.03901,0.124277,0.218677,0.195937,0.128169
-0.04256487440019846,-0.001828914586186392,0.3142561430029869,2.304982859220104,0.9045141935461387,-2.2707581861887003,-0.02600039758178592,-0.2529623938487172,0.3525806230638027,-2.395035019143929,1.0837317564621385,2.339074527860796,0.30063,0.038475,0.138505,0.0002857451779644592,0.002198294442351313,0.002051687255823021,0.298662,-0.107955,0.132798,0.225656,-0.107917,0.133359,0.299098,0.039244,0.1249,0.298282,0.197943,0.129919,0.22323,0.038965,0.126415,0.380934,0.197711,0.131056,0.377996,-0.107591,0.133243,0.380542,0.039002,0.124286,0.218713,0.19594,0.128177
-0.040726727084815506,-0.00037999685990808274,0.31664351764309406,2.2578939778518743,0.9219202983525383,-2.291735943821711,-0.027145212773263462,-0.2570324611556828,0.3513839957585335,-2.3796528131368446,1.0826670111482195,2.3283762320935493,0.300652,0.038464,0.138519,0.00029174012135969554,0.0021883026356723763,0.00206568212316381,0.298693,-0.107956,0.132825,0.225687,-0.10793,0.133377,0.299128,0.039243,0.124926,0.298311,0.197928,0.129962,0.223256,0.038952,0.126433,0.380949,0.197698,0.131089,0.378013,-0.107596,0.133264,0.380558,0.039001,0.124303,0.218739,0.195924,0.128195
-0.0400452033624053,-0.0015788874010443377,0.31692527602958676,2.252649438100801,0.9249834893486144,-2.2875665702536474,-0.027277604495674374,-0.2573155225724876,0.35224796416711807,-2.37847893991006,1.0822390722081243,2.3298740683927788,0.300644,0.038471,0.138566,0.00023159310973652308,0.0023602374575486178,0.0020397280250340063,0.29869,-0.107951,0.132849,0.225674,-0.107925,0.1334,0.299114,0.039243,0.124942,0.298303,0.197928,0.129977,0.223245,0.03895,0.126437,0.38094,0.197698,0.131102,0.378001,-0.107602,0.13328,0.380553,0.038998,0.124308,0.218722,0.195927,0.128213
-0.03983973787724976,-0.001784757712930407,0.317535364244163,2.2535856955542197,0.9286000127143412,-2.295957748208021,-0.026977025649845603,-0.25786990601685644,0.35272472564363483,-2.368581848587404,1.0803469842967899,2.3307551705958005,0.3006,0.038457,0.138569,0.000271543140872832,0.0022902926123512047,0.0021456903656536593,0.298649,-0.107945,0.13285,0.22565,-0.107924,0.133394,0.299078,0.039237,0.124944,0.298275,0.197924,0.129976,0.223215,0.03895,0.126434,0.38092,0.197696,0.131109,0.37798,-0.107592,0.133278,0.380531,0.039001,0.124326,0.218693,0.195932,0.128227
-0.039442244874686005,-0.0018627530148326854,0.3179257815619111,2.254585618514472,0.9309107536773182,-2.305111607314946,-0.026899983644604684,-0.2580648956928551,0.35326589219474797,-2.3629971200787634,1.0788786814552735,2.3323559831406016,0.300594,0.038471,0.138556,0.00020359982856290413,0.00235820850524635,0.0020357612671460345,0.298627,-0.107944,0.132834,0.225619,-0.107922,0.133382,0.29906,0.039247,0.12492,0.298259,0.197933,0.129939,0.223195,0.038955,0.12642,0.380904,0.197697,0.131083,0.37795,-0.10759,0.133246,0.380507,0.039003,0.124299,0.218673,0.195935,0.128204
-0.038561610054969775,-0.0024471324891745527,0.3187602001472115,2.2521622097220417,0.9356682017332638,-2.304522135115527,-0.026998405368924144,-0.25955824602597954,0.3539410670273304,-2.361098476851426,1.0774411714347263,2.329825014253979,0.300602,0.038439,0.138378,0.00015627079764132177,0.0016581642584433695,0.002085871768227046,0.298636,-0.10794,0.132812,0.225631,-0.107926,0.133356,0.299071,0.03925,0.124901,0.298256,0.19793,0.129918,0.223201,0.038962,0.126393,0.38091,0.197702,0.13106,0.37794,-0.10759,0.133241,0.380512,0.039001,0.124282,0.218688,0.195937,0.128174
-0.0382647872231901,-0.0028509391828476782,0.31906672363746164,2.2457525911959335,0.9385994284739565,-2.3020533925878457,-0.027254149318486458,-0.2605625428790748,0.3546441090254784,-2.353914320373541,1.0757747470412853,2.329500358236121,0.300578,0.038467,0.138357,0.0001883646730685029,0.0015681976971396244,0.0020858536330286698,0.298594,-0.107917,0.132821,0.225589,-0.107895,0.13336,0.299041,0.039273,0.124891,0.29823,0.197962,0.129917,0.223178,0.038986,0.126406,0.380882,0.197731,0.13106,0.377916,-0.107563,0.133236,0.380487,0.039027,0.124285,0.218647,0.195971,0.128172
-0.037004139176011086,-0.0030233395819663778,0.32014765168923137,2.241850270130082,0.9457965559406314,-2.3031445153661223,-0.027313699962913995,-0.2600080804702044,0.35512125874423983,-2.348535547651545,1.0736280991231717,2.327443080079129,0.300576,0.038519,0.138515,0.0002658547617577682,0.0021522663403093396,0.0019937152380760624,0.298606,-0.107895,0.132824,0.225596,-0.107875,0.133363,0.299037,0.039291,0.12491,0.298231,0.197976,0.129928,0.223185,0.039001,0.126413,0.380884,0.19775,0.131065,0.377925,-0.107544,0.133246,0.38049,0.039041,0.124293,0.218652,0.195989,0.12819
-0.03573059484660629,-0.0031861368908285836,0.32078916805523633,2.2397642885238636,0.9510206616186094,-2.3085653002139566,-0.027308123732090003,-0.26111379406487945,0.3561076744430065,-2.3374828985894833,1.0725621798893918,2.3241313640215324,0.300599,0.038509,0.13853,0.0002617704212472541,0.002210265398623457,0.0020177120419995714,0.298625,-0.107908,0.132836,0.225629,-0.107894,0.133361,0.299066,0.03928,0.124919,0.298264,0.197965,0.129936,0.223205,0.03899,0.126421,0.380912,0.19774,0.131077,0.37795,-0.107553,0.133259,0.380516,0.039039,0.124295,0.218688,0.195971,0.128187
-0.035448397523909825,-0.0010503922758697826,0.320105273774147,2.2381835114395106,0.9434930378732895,-2.3137374131809687,-0.026940305044621235,-0.2628126363527179,0.35429479885029797,-2.375454267994397,1.0788217011912518,2.3263668846981327,0.300609,0.038474,0.13856,0.00022771897930454202,0.0022302342331273705,0.002045747398829635,0.298655,-0.107946,0.132863,0.225643,-0.10792,0.133398,0.299081,0.039251,0.124949,0.29827,0.197934,0.129981,0.223212,0.038956,0.126445,0.38092,0.197702,0.131112,0.377967,-0.107588,0.133285,0.380525,0.039003,0.124326,0.2187,0.19593,0.128229
-0.034941900727152864,-0.002049070307731604,0.3204677575458884,2.2309469903305432,0.9471085851720387,-2.309633578135712,-0.027510243345320227,-0.2630478979245424,0.3552652750480175,-2.366303439336054,1.0762659873523464,2.32296979197148,0.300613,0.038451,0.138585,0.00024762491268960017,0.002322254562967476,0.0020457138080951925,0.298658,-0.107976,0.132858,0.225645,-0.107949,0.133427,0.299091,0.039224,0.124958,0.29828,0.197908,0.129996,0.223213,0.038931,0.12645,0.380925,0.197678,0.131125,0.377978,-0.10761,0.133294,0.38053,0.038983,0.124336,0.218702,0.195905,0.12824
-0.03411841372996571,-0.0016536961244642545,0.3209987511910796,2.2361645658669573,0.9507877720377331,-2.3245460263623117,-0.027300609573513275,-0.2632270157357156,0.3562610732676983,-2.3574351924829813,1.0725200993774515,2.3218786182274913,0.30067,0.038418,0.13841,0.0001302831242456379,0.0016801344270335429,0.0020438918857515354,0.298689,-0.107974,0.132843,0.225678,-0.107952,0.13339,0.299127,0.039218,0.124938,0.29831,0.197908,0.129976,0.223245,0.038938,0.12643,0.380947,0.197678,0.131105,0.378011,-0.107612,0.133281,0.380558,0.038975,0.124316,0.218734,0.195908,0.128223
-0.03363335517942906,-0.0018081909873485236,0.3210030146096945,2.2375045375342912,0.953329840874422,-2.3231176610709623,-0.02738857899072767,-0.2632254890886844,0.35738248942255973,-2.346057723859042,1.0699270007060502,2.3128129640264046,0.300658,0.038447,0.138372,0.00015628462698168548,0.0016721616202358448,0.0020518706653617144,0.29867,-0.107939,0.132815,0.225673,-0.107919,0.133361,0.299107,0.039254,0.124906,0.29829,0.197937,0.129937,0.223237,0.03896,0.126417,0.380937,0.197716,0.131069,0.377995,-0.10758,0.133249,0.380537,0.039007,0.124283,0.218716,0.195941,0.128186
-0.03292264294102787,-0.002472018149703714,0.32116399943280216,2.236295641910436,0.9555976348903805,-2.3263436544164486,-0.027277541981875902,-0.26479035493877534,0.3588499588315487,-2.3411265592214514,1.0665708541250045,2.305149284601397,0.300618,0.038471,0.138331,0.00017041860611362653,0.0015521748857297915,0.0020378690728400125,0.298614,-0.107906,0.1328,0.225623,-0.107902,0.133337,0.299063,0.039271,0.124894,0.298243,0.197965,0.129906,0.223197,0.038976,0.126397,0.380892,0.197733,0.131041,0.377946,-0.107552,0.133221,0.3805,0.039032,0.124272,0.21866,0.195969,0.128163
-0.0323302264869213,-0.0029175538473129037,0.3214064784543514,2.2368454122870842,0.9578137949632195,-2.3236994559005666,-0.027839003411501653,-0.2641384766564071,0.3602518153011799,-2.323106736139122,1.0620022289306106,2.304400366451782,0.300585,0.038455,0.138323,0.00022635170166596745,0.0015422431866281788,0.0021378267788724004,0.298596,-0.107913,0.132782,0.225593,-0.107915,0.133317,0.299036,0.039268,0.124874,0.298226,0.197951,0.129885,0.223169,0.038977,0.126376,0.380862,0.197729,0.131038,0.377916,-0.107555,0.133207,0.380485,0.039027,0.124263,0.218635,0.195964,0.128147
-0.031462071268260505,-0.0033814719840585816,0.3223001888449788,2.243065157801639,0.9627910533025403,-2.326772838114374,-0.027663327135026457,-0.26510560755074025,0.3619230256125927,-2.3169385285325634,1.0562891221732782,2.2927996243142497,0.300601,0.038451,0.138332,0.0001385125884939133,0.0014861398565111684,0.002001898408773428,0.298606,-0.107928,0.132819,0.225597,-0.107925,0.133344,0.29904,0.03925,0.124895,0.298236,0.197929,0.12992,0.223173,0.038961,0.126394,0.380879,0.197706,0.131054,0.377923,-0.107576,0.133227,0.380491,0.039011,0.124285,0.218645,0.195945,0.128184
-0.031266939476132405,-0.003372324119299608,0.3225142217783928,2.237078353141495,0.9648442101901056,-2.3238187360120754,-0.027520795674502857,-0.2656961040938497,0.3632234214422703,-2.3030828623306654,1.0549500408179986,2.291169603961613,0.300616,0.038438,0.138379,0.00015644407433465008,0.0015301603257702006,0.0020338816404709506,0.298629,-0.107962,0.132841,0.225624,-0.107928,0.133389,0.299069,0.039243,0.124934,0.298256,0.197924,0.129954,0.223198,0.038961,0.126438,0.380905,0.197696,0.131092,0.377946,-0.107592,0.133284,0.380504,0.038997,0.124311,0.218679,0.195923,0.128218
-0.029752761770784897,-0.005755256179392321,0.3177411266114116,2.281082453452199,0.9475070157123306,-2.31164729606219,-0.028612849220067266,-0.26222911500725155,0.3635718472878933,-2.3077176151010885,1.0498685029458792,2.3115383053357608,0.300659,0.038441,0.138389,0.00019837459601433055,0.001566207143344462,0.0020758459825221402,0.29868,-0.107961,0.132842,0.225677,-0.107907,0.133409,0.299112,0.039244,0.124939,0.2983,0.197948,0.129976,0.223246,0.038968,0.126445,0.380958,0.197719,0.131107,0.377995,-0.107579,0.133287,0.380547,0.039002,0.124318,0.218739,0.195945,0.128219
-0.02951408679634332,-0.006745935248941126,0.3174616280697584,2.2742597581376423,0.9521203962823697,-2.305264405699548,-0.028841549700409176,-0.2627928952273131,0.3645208407480717,-2.2943837533967515,1.0451991915480234,2.2998506886928727,0.300666,0.038448,0.138399,0.00019031862018335007,0.001606200509806525,0.002093848483880717,0.298683,-0.107953,0.132851,0.225688,-0.107907,0.133407,0.299118,0.039247,0.124946,0.298316,0.197958,0.129986,0.223249,0.038977,0.126441,0.380968,0.19772,0.131117,0.378005,-0.107582,0.133307,0.380554,0.03901,0.124318,0.218741,0.195953,0.128225
-0.028642931473255195,-0.0067597654331028045,0.31779259050059316,2.2780265091242384,0.9550188271726119,-2.3161011068192368,-0.028810055248737337,-0.2635173418866694,0.3658988203196526,-2.2847821394776218,1.041951045594189,2.292682044164761,0.300612,0.038419,0.138412,0.00021229663093282592,0.001550234536161872,0.0021978367582664872,0.298641,-0.107958,0.132876,0.225649,-0.107924,0.133433,0.299081,0.039244,0.124964,0.298279,0.197925,0.129996,0.22321,0.038953,0.126459,0.380916,0.197705,0.13113,0.377966,-0.107583,0.133313,0.380511,0.039,0.124333,0.218698,0.195929,0.128248
-0.027884800917655217,-0.007414921633601135,0.31767838679540156,2.2808105642877265,0.9564556953704655,-2.3214342572994315,-0.029249152169227605,-0.263791664565295,0.3672924589951038,-2.273487464332343,1.038411767514829,2.2851426851525884,0.3006,0.038404,0.138382,0.00019837541716084982,0.0014962166379527428,0.002171852911789479,0.298625,-0.107963,0.132847,0.225618,-0.107948,0.133391,0.299061,0.039226,0.124942,0.298249,0.197913,0.129964,0.223192,0.038936,0.126439,0.380893,0.197681,0.131095,0.377941,-0.107597,0.133279,0.380494,0.038987,0.124313,0.218663,0.195914,0.128231
-0.02737376229614019,-0.007541777805566752,0.3175663264482021,2.283833552353326,0.9596781804973,-2.321796778957016,-0.028937983485937124,-0.264426223300308,0.36854671870470046,-2.27117989981537,1.0355519181303992,2.2766529490085556,0.300634,0.038432,0.13837,0.00015029392829827862,0.0016961524755147847,0.0020118738725215107,0.298634,-0.107946,0.132809,0.225628,-0.10795,0.133331,0.299078,0.039229,0.124887,0.298263,0.197907,0.129903,0.223205,0.038937,0.126389,0.380901,0.197685,0.131051,0.377953,-0.10759,0.133229,0.380515,0.038995,0.124275,0.218675,0.195925,0.128172
-0.02685501507297161,-0.008520642689585634,0.31797272576141355,2.2772715111138018,0.9619334808559443,-2.3253905370419115,-0.028695504964411263,-0.2654512351743281,0.3702818811414242,-2.2543090932269547,1.03273252383041,2.277447551165297,0.30064,0.038467,0.138334,0.00014636573235130173,0.0016361474816597044,0.0019978815953426176,0.298641,-0.107912,0.132795,0.225645,-0.107918,0.133308,0.299088,0.039252,0.124866,0.298269,0.19794,0.129891,0.223219,0.038961,0.126388,0.380908,0.197724,0.131028,0.377968,-0.107559,0.133205,0.380527,0.03902,0.124261,0.218682,0.195959,0.128147
-0.02626209860146045,-0.009442279225349404,0.3179339589385986,2.273253843129689,0.9623975030971368,-2.327820330961753,-0.028324698117375376,-0.266483064316988,0.37196504068636893,-2.250528066439647,1.0284420273415429,2.264178593849498,0.300656,0.038494,0.138302,0.00020244766142569093,0.0015282069018367466,0.0020318466418316108,0.298658,-0.107897,0.13278,0.225663,-0.107887,0.133321,0.299094,0.039288,0.124861,0.298281,0.197975,0.129879,0.22323,0.038993,0.126371,0.380925,0.197754,0.13102,0.377981,-0.10753,0.133187,0.380539,0.039047,0.124252,0.218698,0.195995,0.128132
-0.02588221037834887,-0.010260427831351726,0.31796582974004745,2.283695735256183,0.9646693965944018,-2.331286944312403,-0.027974433304518466,-0.2669626420568228,0.373444718157053,-2.236990117875949,1.026309376160233,2.2607504210196367,0.30066,0.038479,0.138347,0.00019835176252066948,0.001624202578075813,0.0020298402511234872,0.298666,-0.107905,0.132806,0.225669,-0.107901,0.13334,0.299107,0.039274,0.124881,0.298288,0.19796,0.129903,0.223235,0.038986,0.126383,0.380932,0.197739,0.131046,0.37799,-0.107549,0.133231,0.380542,0.039038,0.124256,0.218713,0.195973,0.128168
-0.02277172710895542,-0.011213193120181542,0.3164878213228583,2.288389755624646,0.9769913637274239,-2.335616793634883,-0.025624114526003605,-0.2703376901420355,0.3785526272497177,-2.2169008316125685,1.033369510807289,2.241927861165369,0.300626,0.038445,0.138396,0.00014839119189392078,0.0015821521571530235,0.0020338839440055424,0.29864,-0.107957,0.132843,0.225633,-0.107928,0.133387,0.299069,0.039242,0.124941,0.298271,0.197932,0.129979,0.223205,0.038957,0.126428,0.380913,0.197695,0.13111,0.377952,-0.107584,0.133289,0.380517,0.039003,0.124326,0.218692,0.195932,0.128234
-0.021703439924120937,-0.012848298074930875,0.316036691060245,2.286519862238677,0.9755855344594608,-2.3379851685962083,-0.024904930782824762,-0.27131919257566334,0.3801204141409397,-2.20519312353763,1.0338693297634878,2.2269951821802003,0.300615,0.038431,0.138413,0.00016637743274652367,0.001580172109954078,0.0020538698793454244,0.298635,-0.107974,0.13286,0.225626,-0.107938,0.133414,0.29907,0.039229,0.124954,0.298264,0.197917,0.130006,0.223197,0.038943,0.12645,0.380915,0.197685,0.131128,0.377946,-0.107596,0.133324,0.380512,0.038984,0.12434,0.218692,0.195917,0.128247
-0.021554455571621667,-0.013338142387628538,0.31549852182525395,2.291696616950122,0.9752402019627551,-2.3472440765925473,-0.024215453596681362,-0.27288447956976297,0.3814012468752861,-2.2030653498253323,1.0331926101143902,2.2136618179035343,0.300637,0.038431,0.138373,0.00015843653974817362,0.001518164406587895,0.0020598810651346468,0.298659,-0.10797,0.132832,0.225654,-0.107927,0.133393,0.299093,0.039235,0.124927,0.298285,0.197939,0.129974,0.223227,0.038955,0.126422,0.380947,0.197701,0.131104,0.377959,-0.107589,0.133297,0.380531,0.038992,0.124323,0.218723,0.19594,0.128209
-0.020326329489797346,-0.015488736024767136,0.3147925416378975,2.299373179062197,0.9732123252099119,-2.355107763064785,-0.023932478636503225,-0.27379754610198737,0.38323961704206466,-2.1918353395640637,1.0333821530211766,2.1998461503385167,0.300628,0.038455,0.138361,0.00015846901001517218,0.0015041625324828292,0.002035882151085377,0.298634,-0.107959,0.132839,0.22565,-0.107915,0.133373,0.299075,0.039251,0.124915,0.298276,0.197947,0.129959,0.223217,0.038968,0.126421,0.38093,0.197718,0.131085,0.377947,-0.10758,0.133282,0.380521,0.039003,0.124303,0.218711,0.195945,0.128179
-0.020186428786814203,-0.016320151202410427,0.31412628346550464,2.2994990120639374,0.9722056097291252,-2.358646094284678,-0.02327969705006481,-0.27476578249934314,0.38458869413542746,-2.1891199751138246,1.0348652653132473,2.1924985143726463,0.300595,0.038425,0.138224,0.00016493591382396401,0.0009701818221401654,0.0021939213049879122,0.29861,-0.107941,0.132826,0.225599,-0.107914,0.133339,0.299042,0.039259,0.124903,0.29824,0.197957,0.12993,0.223187,0.038974,0.126407,0.380897,0.197729,0.131058,0.377927,-0.107563,0.133263,0.380493,0.039019,0.124286,0.218662,0.195954,0.128177
-0.019616471447795658,-0.01840833559158439,0.31354617896544934,2.299305019519589,0.9687932795751306,-2.3672966175364447,-0.021806409355878832,-0.2773705581927598,0.3863211173074246,-2.180602152126413,1.0352506722337633,2.1837668776662875,0.300591,0.038436,0.138331,0.00022045506662632714,0.0014482364029478798,0.0021338416886001834,0.298604,-0.107933,0.13282,0.225601,-0.107937,0.133331,0.299043,0.039243,0.124897,0.29824,0.197931,0.129914,0.223189,0.038955,0.126392,0.380877,0.197705,0.131047,0.377926,-0.107575,0.133239,0.380496,0.039015,0.124282,0.218654,0.19594,0.128165
-0.018733607383817463,-0.019524266705155335,0.31244020624148844,2.301707081642081,0.9661618030032857,-2.3730879759175227,-0.021033001143902545,-0.2788656457449198,0.38822760241913795,-2.1761922313081983,1.0361398713777001,2.169950086724045,0.300632,0.038432,0.138233,6.086289368478779e-05,0.0011040636796522704,0.002059967733257071,0.298629,-0.107924,0.132816,0.22563,-0.107935,0.133316,0.299066,0.039247,0.124901,0.298262,0.19793,0.12992,0.223208,0.038951,0.126393,0.380891,0.197696,0.131057,0.377953,-0.107575,0.133236,0.380519,0.039011,0.124278,0.218679,0.195938,0.128164
-0.018046958483010522,-0.021086210419237583,0.3112729614357948,2.3044806507220903,0.9617434406153886,-2.380823581390903,-0.019936984223514802,-0.2808015921096206,0.3893696169819832,-2.167238013800083,1.0377646667668396,2.163319165427356,0.300664,0.038445,0.138383,0.00013230099162224264,0.0016481376700781866,0.0020618923062429295,0.298685,-0.107943,0.132814,0.225669,-0.107948,0.133343,0.299111,0.03924,0.124928,0.298297,0.197934,0.129947,0.223239,0.038948,0.126412,0.380931,0.197704,0.131098,0.377994,-0.107585,0.13326,0.380553,0.039005,0.124295,0.218729,0.195935,0.128185
-0.019379004848748438,-0.024264898326337325,0.3123663535802364,2.2910307506492504,0.9576827091681162,-2.3753715253050434,-0.018576621454894547,-0.281656435482651,0.38864785308003424,-2.164762245827592,1.0363528926817063,2.1507159963465643,0.300706,0.038438,0.138402,0.00016820406174950474,0.0017221767210532837,0.002085856490986734,0.298728,-0.107959,0.132825,0.225719,-0.107948,0.133337,0.299163,0.039235,0.124927,0.298353,0.197937,0.129964,0.223288,0.038942,0.126418,0.380986,0.197698,0.131096,0.378046,-0.107586,0.133275,0.380593,0.038997,0.124289,0.218791,0.195932,0.128187
-0.01794639248251917,-0.026103770884722433,0.311524223565638,2.302232134821958,0.9564528647762303,-2.383623199832299,-0.0169870205872655,-0.28351507560026645,0.38922588107538225,-2.1594959825280644,1.0358426890498138,2.1421341432701286,0.300697,0.03844,0.138385,0.00017028661299022858,0.0016461785307407151,0.002081861168810522,0.29872,-0.107959,0.132821,0.225758,-0.107971,0.133368,0.299159,0.039241,0.124924,0.298343,0.197937,0.129958,0.223276,0.038955,0.12641,0.380976,0.197707,0.131103,0.378042,-0.107584,0.133281,0.380585,0.038999,0.124298,0.218785,0.195935,0.128176
-0.01631800246834758,-0.026322972800463418,0.3102663752900362,2.311525800807579,0.9561738072273094,-2.3902347260130767,-0.016125055328369144,-0.28536142357712985,0.3896141017510891,-2.1567411837121426,1.0367401056327776,2.1371463483936948,0.300637,0.038448,0.13837,0.00020236624873891824,0.0015682120962686415,0.002083842653123619,0.298654,-0.107945,0.132825,0.225795,-0.108172,0.133307,0.299086,0.039257,0.124922,0.298285,0.197947,0.129958,0.223218,0.038964,0.126421,0.380924,0.197712,0.131086,0.377977,-0.107574,0.133278,0.380526,0.039009,0.124291,0.21871,0.195946,0.128191
-0.015189504854381086,-0.02781010779112575,0.30880020193654295,2.3257778862665086,0.9555969516434961,-2.405011977629772,-0.014748401463866245,-0.28655294526356456,0.3899430507774353,-2.1545913566578996,1.037611063868105,2.1297279396626863,0.300599,0.038444,0.138207,0.00010502136076193755,0.0009521088394933049,0.00205595133586426,0.298594,-0.107922,0.132807,0.225633,-0.10811,0.133114,0.299031,0.03927,0.1249,0.29823,0.197953,0.129923,0.223173,0.03897,0.126392,0.380876,0.19772,0.131046,0.377912,-0.107563,0.133254,0.380483,0.039022,0.124288,0.218661,0.19596,0.128163
-0.013875813294202122,-0.028897901633471224,0.3074555010675192,2.3324159516112504,0.9557422880164739,-2.4033538530027525,-0.01394232354080678,-0.28727997142997386,0.3901325129928589,-2.155065690402459,1.0399851813346679,2.127879984128511,0.300569,0.038478,0.138305,0.00016454832242044162,0.0014621645881646723,0.0019858810348492295,0.298565,-0.107907,0.132789,0.225633,-0.108105,0.133101,0.299009,0.039292,0.124859,0.298202,0.19797,0.129883,0.223149,0.038986,0.126364,0.380849,0.197738,0.131017,0.377869,-0.107538,0.133221,0.380457,0.039034,0.124262,0.218634,0.195982,0.128112
-0.012769337280094661,-0.03037656075891848,0.3058569986553788,2.344945323355889,0.9547244453721415,-2.412638227396525,-0.012412098278969538,-0.28980043935716154,0.39015852522325517,-2.1553037917383806,1.039467753580554,2.1204623243156524,0.300563,0.038464,0.138303,0.00013668401884186788,0.0013201373961554568,0.001993911112460149,0.298557,-0.10792,0.132806,0.225626,-0.108088,0.133115,0.299004,0.039263,0.124882,0.298205,0.197958,0.129907,0.223145,0.038974,0.12638,0.380847,0.197729,0.131038,0.377871,-0.107559,0.133253,0.380452,0.039019,0.124279,0.218626,0.195967,0.128145
-0.011332683106511865,-0.03117773595708606,0.30410412787306307,2.3532903732897053,0.9544683253971964,-2.420672875786828,-0.011231412669926888,-0.2916020934261084,0.3904193377356529,-2.154592104228813,1.0400854160304909,2.1139841823214844,0.300617,0.038451,0.138347,0.00015446336397567794,0.0015201573807197787,0.0020218839287565824,0.298621,-0.107953,0.132811,0.225663,-0.108059,0.13313,0.29906,0.039255,0.124901,0.298256,0.197947,0.129926,0.223196,0.038964,0.1264,0.380908,0.197711,0.131058,0.377937,-0.107566,0.133262,0.380502,0.03901,0.124288,0.218695,0.195944,0.128163
-0.010136933151632554,-0.03258936854737993,0.30263376099306344,2.3631439212324707,0.953975509180162,-2.4213305080499667,-0.010002241358786829,-0.29343725476524235,0.3902433777227402,-2.155470126266615,1.0401565736343725,2.1090682835874137,0.300684,0.038423,0.138252,8.080704812306196e-05,0.0011340860196716346,0.0021039555067551663,0.298695,-0.107956,0.132827,0.225717,-0.108046,0.133116,0.299136,0.03925,0.124912,0.298324,0.197936,0.129943,0.223259,0.038957,0.12641,0.380969,0.197715,0.131074,0.378013,-0.107587,0.133276,0.380568,0.039002,0.124281,0.218774,0.195932,0.128164
-0.008791136307269354,-0.034896104530155625,0.3026109528683424,2.3589251451473636,0.9571275222712077,-2.4004549905125345,-0.008608008614152673,-0.2958909450455606,0.3896925913915634,-2.1578014261600886,1.04463805785447,2.1100916802388623,0.300683,0.038438,0.138414,0.00012824111622878131,0.0016801355463505246,0.0020938935975919897,0.298704,-0.107961,0.13285,0.225717,-0.108033,0.133141,0.299136,0.039238,0.124949,0.298329,0.197931,0.129981,0.223263,0.038952,0.126433,0.38096,0.197712,0.131124,0.378026,-0.107582,0.133295,0.380571,0.038993,0.124313,0.218763,0.195934,0.128204
-0.007354065452516101,-0.036294275452166735,0.3013452766765952,2.3657635695871377,0.9575218533301932,-2.409655475597114,-0.006971359861791135,-0.2964857846362591,0.38966306341195106,-2.1549023461578787,1.044054800286613,2.100508898055467,0.30066,0.038409,0.138411,0.00017226079647964687,0.0015741915854955032,0.0022098657247352554,0.298704,-0.107973,0.132858,0.225712,-0.108063,0.133128,0.299125,0.039222,0.12495,0.298316,0.197919,0.129994,0.223251,0.038938,0.126449,0.380947,0.197685,0.131124,0.378023,-0.107594,0.133315,0.380559,0.03899,0.124329,0.21875,0.195921,0.128211
-0.005467458117008217,-0.036735909216940366,0.29990820173758265,2.371664238561567,0.9584883548514993,-2.4086935573352286,-0.005914551595807088,-0.29804817626529934,0.38943233967351915,-2.152520959013206,1.0437794709284467,2.1054255457076874,0.300674,0.038423,0.138377,0.0001263076887362792,0.0016321322442953488,0.0020738982551131253,0.298689,-0.107973,0.132826,0.225714,-0.108079,0.133094,0.299121,0.039222,0.124918,0.29831,0.197908,0.129952,0.223246,0.038934,0.126409,0.380944,0.197687,0.131084,0.37801,-0.107593,0.133281,0.380558,0.038981,0.124291,0.218749,0.195913,0.128185
-0.0034102615103125955,-0.0378404596930742,0.2985269938905835,2.3770956553003426,0.9599392784138314,-2.4210822106749887,-0.004523444541096697,-0.29923682890817527,0.38895040163373945,-2.1538817249683437,1.0443207382858914,2.100054679197725,0.300652,0.038425,0.138348,0.00015642316527133136,0.0015461607802139362,0.0020398804048223917,0.298656,-0.107966,0.1328,0.225705,-0.108078,0.133095,0.299097,0.039228,0.124905,0.298287,0.197914,0.129928,0.223226,0.038939,0.126412,0.380927,0.197687,0.131063,0.377982,-0.107593,0.133262,0.380538,0.038987,0.124286,0.218757,0.195884,0.128163
