RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.10072711329311129,-0.26146614843156935,0.37101156371462346,-2.0099961134952107,0.6369772119663356,1.866216132246087,0.11424070739880204,0.14348115018022062,0.3542658963720799,2.2189481754848233,0.9770091667734698,-2.074613737294065,0.300346,0.038695,0.137587,-0.00045135426670268587,-0.0014781968972621433,0.0008736663490596608,0.298604,-0.107816,0.132438,0.22558,-0.10767,0.132187,0.299014,0.03923,0.124129,0.298312,0.198026,0.129895,0.223227,0.039042,0.12534,0.380928,0.19775,0.130628,0.377932,-0.107382,0.13304,0.380582,0.039132,0.123748,0.218744,0.19604,0.127874
0.10332462037354706,-0.260928375377208,0.36874363468784094,-2.0063800999586148,0.6321144462834976,1.8639503718861845,0.11510878650718925,0.14093707186704868,0.3535065592484474,2.2215542076889765,0.9765332777221295,-2.07193579322058,0.300291,0.038791,0.138377,-2.0533130246349508e-05,0.0015679926973189433,0.0006800160716997735,0.298582,-0.107842,0.132515,0.22553,-0.107677,0.132215,0.298981,0.039189,0.124182,0.298288,0.198025,0.129946,0.223185,0.039017,0.12536,0.380934,0.197739,0.130677,0.377909,-0.107395,0.133087,0.380565,0.039121,0.123793,0.218731,0.196034,0.127914
0.10587133401930332,-0.2595994204082191,0.3668564545704722,-2.014730954688643,0.6254660148683294,1.8607633271485384,0.11609769228526948,0.13870363990324736,0.3527281982548237,2.223824580553007,0.9753713679643318,-2.0738459089611725,0.300278,0.038782,0.138265,-7.639810978760075e-05,0.001111972533284649,0.0007160424457157645,0.298568,-0.107856,0.132544,0.2255,-0.10767,0.132216,0.298959,0.039195,0.124169,0.298289,0.198045,0.129945,0.223157,0.039029,0.125351,0.380931,0.197755,0.130675,0.377902,-0.107381,0.133089,0.380556,0.039136,0.123769,0.21872,0.19605,0.127914
0.10889089745730163,-0.256118939673692,0.3638860166643858,-1.9926330317700602,0.6187678528406482,1.8556606850157018,0.11783248770123719,0.13623731530266997,0.3490995568215847,2.236048860129113,0.9750360783917272,-2.0744160229025668,0.300266,0.038824,0.138328,1.509328628507444e-06,0.00145600025142356,0.0006739988756932078,0.298553,-0.107864,0.132585,0.225496,-0.107654,0.132187,0.298944,0.039223,0.124149,0.298265,0.198067,0.129925,0.223145,0.039058,0.125321,0.380906,0.197782,0.130651,0.37788,-0.107354,0.13306,0.380543,0.039161,0.123755,0.218698,0.196074,0.127891
0.11137648397535083,-0.2548093643044531,0.36133010885345934,-1.9947152683464646,0.6142514933281914,1.8498816853274955,0.11867933712366222,0.13313301017200946,0.34858737902474407,2.24066735323217,0.9744288006174836,-2.079786889412529,0.300235,0.038826,0.138331,4.347576409284403e-05,0.0015240146599582822,0.0006879668440042799,0.298475,-0.107923,0.132624,0.225487,-0.107646,0.132171,0.298911,0.039259,0.12411,0.298228,0.19806,0.129891,0.223111,0.039081,0.12527,0.380853,0.197785,0.130624,0.377842,-0.107347,0.133033,0.380508,0.039163,0.123747,0.218653,0.196088,0.127854
0.11331425975859166,-0.2550040707529485,0.3591477976595163,-1.9944164149673334,0.6079609856737412,1.8462549707282743,0.11909259083986282,0.13104824204325677,0.34775362880420685,2.2398973551913555,0.9743583654258242,-2.079913456579814,0.300269,0.038826,0.138245,2.157229484889899e-05,0.001304006890776494,0.0006559859112624068,0.298486,-0.108017,0.132724,0.225525,-0.107638,0.132134,0.298943,0.03928,0.124085,0.29824,0.19805,0.129857,0.223181,0.039173,0.125188,0.380855,0.197788,0.130589,0.377857,-0.107337,0.132983,0.380528,0.039164,0.123706,0.218661,0.196078,0.127816
0.11591593365073205,-0.2541151020659804,0.35644968270528316,-2.0011497913208336,0.6028918794318201,1.8446876637685743,0.12043393691098689,0.12945000053048134,0.3472832948937416,2.2461391985328856,0.9752754677418415,-2.0821190205304294,0.300384,0.038718,0.137549,-0.000495525986047672,-0.0012781835875865513,0.0007416832793159056,0.29854,-0.107818,0.132267,0.225611,-0.107645,0.132119,0.29903,0.039292,0.124059,0.298304,0.19804,0.129813,0.223232,0.039134,0.125158,0.380913,0.197778,0.130554,0.377935,-0.107354,0.132952,0.38059,0.039161,0.123675,0.218733,0.196066,0.127771
0.11803959090411664,-0.2532037189426124,0.3539679071240425,-1.9959835226928664,0.5984914766763125,1.843189265884282,0.12077876302337645,0.12719382679021357,0.346741783238411,2.247703490669199,0.9745545003441375,-2.077775295262664,0.300418,0.038819,0.138279,-7.250103449313674e-05,0.0016479775845658314,0.0006080597213237561,0.298595,-0.107827,0.132291,0.225663,-0.107667,0.132153,0.299076,0.039262,0.124082,0.298359,0.198043,0.129833,0.223278,0.039125,0.125171,0.380973,0.197786,0.130567,0.378008,-0.107349,0.132964,0.380647,0.039162,0.123684,0.218797,0.196058,0.127801
0.1205210939466953,-0.2516441380656361,0.3516379372023344,-2.003590052747426,0.593837833343444,1.8390607134532808,0.12169839100998639,0.12483420955282448,0.34584869666147233,2.25121296232221,0.9739012590922599,-2.082810833671136,0.300413,0.03881,0.138247,7.147138970502345e-05,0.0013520277376174589,0.0007819516444909788,0.298604,-0.10785,0.132326,0.225659,-0.107676,0.132173,0.299085,0.039232,0.124097,0.298383,0.198052,0.129869,0.223301,0.039125,0.125206,0.381006,0.197786,0.130591,0.37804,-0.107361,0.13299,0.380664,0.03916,0.123696,0.218824,0.196063,0.12783
0.12296247059255838,-0.25089895560365916,0.3489596483095288,-2.0054539540856924,0.5889989813015593,1.8360845155061498,0.1222240945468843,0.12229802768981451,0.34507415338325503,2.253369330621946,0.9740578419414104,-2.0808344386743025,0.300408,0.038777,0.138175,-4.8386499925286214e-05,0.0009759807609077271,0.0007920235707489661,0.298602,-0.107865,0.132374,0.225644,-0.107675,0.132193,0.299081,0.039211,0.124146,0.29839,0.198046,0.129887,0.223297,0.039108,0.125227,0.381002,0.197767,0.130629,0.378026,-0.107376,0.133027,0.380658,0.039147,0.123719,0.218831,0.196039,0.127855
0.12571544141769408,-0.24958376578661798,0.3463963319351077,-2.008990198487257,0.58360913945077,1.834073793626429,0.12286547361648081,0.12017204009121657,0.3443413677153587,2.251144559583633,0.9733791356587022,-2.0826451355305338,0.300349,0.038683,0.137618,-0.000445352439190602,-0.0014082045594879203,0.0009196863613846163,0.298525,-0.107856,0.132401,0.225575,-0.107671,0.132214,0.299027,0.039204,0.12416,0.298327,0.198016,0.129919,0.223244,0.039096,0.12526,0.380949,0.19774,0.130669,0.377949,-0.107396,0.133064,0.380597,0.039117,0.123765,0.218776,0.196032,0.127886
0.1284717456921935,-0.25152038176253433,0.3432383036099672,-2.0210087481653094,0.5758589724345374,1.8308395611523607,0.1242634446862638,0.11879158267390727,0.34315714259290697,2.2564721236980603,0.9829166024185602,-2.0900880713309427,0.300273,0.038769,0.138251,-5.440443291609149e-05,0.001095979814254283,0.0007380297795875295,0.298459,-0.107836,0.132408,0.225523,-0.107664,0.132202,0.298969,0.039217,0.124155,0.298273,0.198024,0.129921,0.223181,0.039112,0.125258,0.380904,0.197745,0.13065,0.37789,-0.107376,0.133062,0.380548,0.039126,0.123778,0.218708,0.196051,0.127888
0.13055465152710677,-0.2497806399755776,0.34015417454081776,-2.0250692967407886,0.5713996640369264,1.8263904317183726,0.12507632411059735,0.11687769372665874,0.34267509670805935,2.26134441712622,0.9834170534854533,-2.088005329956864,0.300271,0.038716,0.137611,-0.0004533930656280756,-0.001442190554299232,0.0008416730105937799,0.298425,-0.107824,0.132371,0.225503,-0.10766,0.132183,0.298944,0.039239,0.124125,0.298252,0.198046,0.129896,0.223156,0.039142,0.125233,0.380883,0.197776,0.130638,0.377857,-0.10736,0.133043,0.380525,0.039152,0.123744,0.218667,0.196067,0.127864
0.13260755631774662,-0.24880569870179892,0.3373320243914723,-2.0230769408799123,0.5664077158895915,1.8276892179874857,0.12571781570503116,0.11487473282158372,0.3421267476754189,2.2619320078641616,0.9831251989477053,-2.0860261265169697,0.300265,0.038826,0.138176,-3.832776446883825e-05,0.0009639868935586708,0.0006800184475300716,0.298407,-0.107806,0.132327,0.225485,-0.10765,0.132144,0.298925,0.039269,0.124086,0.298251,0.198088,0.129872,0.223159,0.039173,0.125208,0.380875,0.19781,0.130604,0.377755,-0.107428,0.132985,0.380527,0.039185,0.123724,0.218661,0.196103,0.127824
0.13521127194762228,-0.247032226873219,0.33413706973570584,-2.0288884781447765,0.5617676886910616,1.8189377654105958,0.12649414956277608,0.11296816125148529,0.34122580997753144,2.267087630668504,0.9828188961655145,-2.088840748152759,0.300248,0.038857,0.138326,6.744829827636419e-05,0.0016180226450161293,0.0006819454071165397,0.298401,-0.107789,0.132309,0.225487,-0.107637,0.132134,0.298909,0.039283,0.124082,0.298247,0.198101,0.12986,0.223159,0.039187,0.125203,0.380865,0.197827,0.1306,0.377754,-0.107408,0.132963,0.380526,0.039199,0.123712,0.218658,0.19612,0.127815
0.1376249392956495,-0.24560995067724584,0.3310957146369219,-2.027400952302784,0.5581876214269513,1.8200654025087224,0.1272282741037905,0.11047198806929587,0.3404982224419117,2.2639190513520093,0.9818934861089424,-2.0910787028133457,0.300299,0.038825,0.138291,1.1487823143236392e-05,0.0015020036349173132,0.0006819913461877734,0.29847,-0.107794,0.132311,0.225543,-0.107652,0.132155,0.298961,0.039272,0.124092,0.298277,0.198067,0.129863,0.223199,0.039149,0.125215,0.380882,0.197799,0.130596,0.377812,-0.107408,0.132963,0.380552,0.039172,0.123726,0.2187,0.196089,0.127824
0.14033136683404446,-0.24366982296177742,0.32812532332557437,-2.0348438245544855,0.5539918023099669,1.8114880951495773,0.12813201108282804,0.10886021730524303,0.3398658621013165,2.268559224011555,0.9820885374089224,-2.094613596479527,0.300348,0.038785,0.138316,2.145176999934803e-05,0.0015400073322886698,0.0007119834519765149,0.298556,-0.107807,0.132337,0.225621,-0.107661,0.132181,0.299042,0.039252,0.124118,0.298321,0.198013,0.129887,0.223242,0.039097,0.125249,0.38093,0.197749,0.13062,0.377896,-0.107427,0.132992,0.380593,0.039127,0.123742,0.218758,0.19603,0.127858
0.14285466299802063,-0.2428801367880702,0.3250353233193159,-2.036221059268465,0.5500286287571144,1.814257191364637,0.1284323648789823,0.10659604182881116,0.3388892171657086,2.2701440743479875,0.9805983815976861,-2.0950004127038033,0.300383,0.038758,0.138312,1.4412566134237595e-06,0.0015020002537696707,0.0007439988832966679,0.298599,-0.107848,0.132365,0.225659,-0.107675,0.132215,0.299085,0.039213,0.124149,0.298354,0.197989,0.129905,0.223287,0.03908,0.125275,0.380969,0.197722,0.130641,0.377947,-0.107469,0.133017,0.380632,0.0391,0.123755,0.218803,0.195994,0.127883
0.14522382879704238,-0.24051391800695654,0.32194352941560744,-2.039033389407046,0.5454616113685156,1.8095208159478307,0.12919353288921712,0.10439066858458518,0.3381735572946072,2.270207617875628,0.9779547140707342,-2.092268172064471,0.300426,0.038762,0.138235,-0.00017043561757971505,0.0013079430490052538,0.0006661114354394614,0.298612,-0.107866,0.132374,0.225661,-0.107687,0.132221,0.299185,0.039321,0.124081,0.298388,0.198016,0.129899,0.223322,0.039097,0.125268,0.381011,0.19774,0.130632,0.377951,-0.107473,0.133028,0.380659,0.039119,0.123742,0.21884,0.196014,0.127862
0.1484212317585945,-0.2369674078978896,0.31861146974045035,-2.0324833322629248,0.5399730403429334,1.7900614922617986,0.12814095055601,0.10386523879081005,0.3373835490336418,2.2641111770767566,0.9684006318297668,-2.101019093413182,0.300403,0.038816,0.138285,4.74406167898444e-05,0.0015160172143682505,0.000737964006101646,0.298575,-0.107841,0.132344,0.225634,-0.107674,0.132175,0.299167,0.039365,0.124059,0.298383,0.198066,0.129862,0.223306,0.039134,0.125236,0.380996,0.19779,0.130608,0.377916,-0.107458,0.133002,0.380652,0.039166,0.123709,0.218826,0.196061,0.127834
0.1509930712789297,-0.23507291111919282,0.315267994354248,-2.030731407316087,0.5366055116632145,1.7868317538578657,0.12888508980754015,0.10180342301052808,0.33705399607491493,2.2701291229297196,0.9691663887852441,-2.096346405848198,0.300314,0.038837,0.138305,1.9495576550531935e-05,0.0014880063342979802,0.0006779854692544802,0.298467,-0.107806,0.13233,0.225544,-0.107657,0.132167,0.299071,0.039384,0.124076,0.298297,0.198076,0.12988,0.223219,0.039161,0.125225,0.380918,0.197812,0.130609,0.37782,-0.107423,0.132985,0.380576,0.039181,0.123738,0.218728,0.19609,0.127843
0.1527978424325585,-0.23328855723348257,0.3121934870986938,-2.030153361964346,0.5327024150328385,1.7860055939646524,0.12987922173917293,0.1004850843344926,0.3361596800642014,2.2677144688794,0.9685483651291963,-2.0987897513113163,0.300233,0.038832,0.138347,3.745973198151763e-05,0.0016080122394107306,0.0006719698568510489,0.298399,-0.107792,0.132312,0.225478,-0.107637,0.132147,0.298991,0.039383,0.124081,0.298225,0.198064,0.129882,0.223149,0.039162,0.125215,0.380848,0.197798,0.130616,0.377742,-0.107405,0.132964,0.380506,0.039163,0.123748,0.218637,0.196097,0.127842
0.15530597140192987,-0.23137249143716693,0.3082613337804675,-2.0343073490336763,0.5276087607064285,1.7868156501065475,0.13042886806088685,0.09848901966255902,0.33534133011937145,2.2730125039427476,0.9675362656059664,-2.1000282747012413,0.300227,0.038818,0.138294,5.571602023459055e-06,0.0013600015454211846,0.000629996190468486,0.298391,-0.107802,0.132336,0.225472,-0.107647,0.132156,0.298979,0.039371,0.124083,0.298211,0.198042,0.129886,0.223131,0.039148,0.125229,0.380844,0.197779,0.130617,0.37774,-0.107425,0.132986,0.38049,0.039157,0.123747,0.218622,0.196079,0.127847
0.15745525454729792,-0.22950166638433933,0.3048455666567683,-2.0405812102290386,0.5262541749547941,1.7864317816158208,0.13137010081624984,0.09700817204219098,0.3342417202372551,2.273600094680689,0.965864603723915,-2.1019468157710173,0.300275,0.038818,0.138361,-9.643460252009686e-05,0.0016459741658449733,0.0005280793521837048,0.298437,-0.107827,0.132382,0.225508,-0.107668,0.132196,0.299035,0.03935,0.124108,0.298255,0.198034,0.129913,0.223185,0.039137,0.125252,0.380887,0.197764,0.130633,0.377784,-0.107457,0.13304,0.380527,0.039137,0.123766,0.218681,0.196063,0.127869
0.15952857671529053,-0.22690107150423525,0.300915696480751,-2.038217909165118,0.5218969631630491,1.7811164201632441,0.13219220727723835,0.09476694891422982,0.3335456450304985,2.2692679212374696,0.9649779330227558,-2.099402366357701,0.300321,0.038815,0.138333,2.746966062188253e-05,0.0015240092641762492,0.0006959790398911855,0.298495,-0.107855,0.1324,0.225554,-0.107673,0.132213,0.299094,0.039352,0.124104,0.298321,0.198036,0.129887,0.223245,0.039141,0.125263,0.380946,0.197774,0.130658,0.377834,-0.107468,0.133052,0.380591,0.039153,0.123745,0.21875,0.196062,0.127877
0.161892117318511,-0.2247303178807795,0.29716381820756194,-2.047762492148255,0.5177254969171581,1.7819680464538918,0.13313854115855692,0.09358937762308123,0.33257279624128344,2.271477740857514,0.9630117075571235,-2.102897192902878,0.300367,0.038815,0.138316,2.3437360987830857e-05,0.001550008197216156,0.0007259818040574411,0.298554,-0.107845,0.132374,0.225602,-0.107667,0.132194,0.299136,0.039363,0.124089,0.298362,0.198028,0.129851,0.223289,0.039136,0.125254,0.380978,0.19777,0.130626,0.377891,-0.107456,0.133037,0.380623,0.039158,0.123732,0.218804,0.196059,0.127857
0.16438624580055472,-0.22320529078680273,0.29301718930590154,-2.053926811221567,0.514054216193983,1.7779170167327254,0.13366743289917707,0.09117337973153589,0.33147799624919894,2.269884667241034,0.9610069233391342,-2.1052107882965756,0.300358,0.038802,0.138333,4.739144393117927e-05,0.0016100175652653068,0.0007559618134564007,0.298556,-0.107826,0.132344,0.225613,-0.10766,0.132188,0.299132,0.039346,0.124077,0.298335,0.197996,0.129837,0.223269,0.039124,0.125253,0.380948,0.197769,0.130621,0.377893,-0.107436,0.133008,0.380612,0.039139,0.123742,0.218773,0.196048,0.127863
0.1671099656075239,-0.22228512831455466,0.2902476912115812,-2.0449286280882455,0.5110984901721503,1.7748992486368427,0.13433212961560487,0.09252167227518554,0.3304980296854973,2.2869337694922978,0.9526618882534598,-2.1129750099831694,0.300379,0.038695,0.137549,-0.00041730888870299615,-0.001506191194352517,0.0009176856619809027,0.298563,-0.107807,0.132306,0.225622,-0.107649,0.132162,0.299108,0.039351,0.124052,0.298321,0.197982,0.129807,0.223252,0.039113,0.125233,0.380938,0.197766,0.130597,0.377904,-0.107411,0.132965,0.380603,0.039139,0.123729,0.218755,0.196042,0.127836
0.1693130839601159,-0.21975782473954558,0.2860704262690544,-2.047846193564591,0.507835791085835,1.7703995609138317,0.1349173837969303,0.09027023640501491,0.3293618603253365,2.2850566189287216,0.9521037345103224,-2.108231175193972,0.300399,0.038716,0.137565,-0.0005395381953084543,-0.0012222037042781374,0.0007556702511537408,0.298548,-0.107795,0.132269,0.225615,-0.107652,0.13212,0.299106,0.039368,0.12402,0.298388,0.19789,0.1297,0.223251,0.039126,0.125186,0.380941,0.197783,0.130557,0.37789,-0.10741,0.132936,0.380605,0.039161,0.123675,0.21875,0.196058,0.127781
0.17147320081591605,-0.2177237254749536,0.282247712343961,-2.043398408906377,0.5042040410752562,1.7728548212311064,0.13603360517698526,0.08911251152527327,0.32803525814414025,2.290944113657294,0.9496437402908519,-2.114805553170365,0.300359,0.038832,0.138293,-0.00010445711955953594,0.0016559707869151035,0.0005520864749726975,0.298512,-0.107812,0.132296,0.225578,-0.107666,0.132137,0.299093,0.039369,0.124046,0.298532,0.197702,0.129679,0.223241,0.039139,0.125193,0.38093,0.197795,0.130584,0.377851,-0.10742,0.132949,0.380588,0.039162,0.123706,0.218748,0.196071,0.127797
0.1736341510340571,-0.21487139089474078,0.27785413132581116,-2.050166988540126,0.5010943892910422,1.7606294524395971,0.13737720174485443,0.08773352811199425,0.32681264017748834,2.287583034830596,0.9478768102970047,-2.1200230786891936,0.300317,0.038802,0.138167,-5.233315650997096e-05,0.0009279811451712984,0.0007180242512474855,0.298468,-0.107836,0.132321,0.225537,-0.107673,0.132155,0.299076,0.039366,0.12407,0.298324,0.197883,0.129587,0.223226,0.039151,0.125226,0.380924,0.197796,0.130611,0.377821,-0.10744,0.132983,0.380582,0.039166,0.123736,0.218745,0.196068,0.127831
0.17559313588887454,-0.2126499554992318,0.27336032502415775,-2.0522670140081454,0.49850961752407963,1.7638284813642717,0.13843355991148948,0.086319326530993,0.32554153506827355,2.2922691831013164,0.9460580472262184,-2.114400201221886,0.300298,0.038792,0.138205,-6.035208659086281e-05,0.0009779781944152357,0.0007200294804107003,0.298463,-0.107845,0.132358,0.225528,-0.107662,0.132184,0.299064,0.03935,0.124105,0.298292,0.197886,0.129609,0.223218,0.039142,0.125255,0.380926,0.197768,0.130643,0.377805,-0.107463,0.133015,0.38057,0.039145,0.123769,0.218694,0.196083,0.127837
0.17778450383245942,-0.2100611748046577,0.2688121892568767,-2.0596095194608406,0.49378413566165325,1.7611440234700937,0.13937101683342457,0.0847434582936763,0.3241014367375374,2.2873550257020057,0.9444381281195787,-2.116184873172418,0.300258,0.038771,0.138295,-6.444360154326018e-05,0.001221976453655335,0.0007260393423986553,0.298448,-0.107866,0.132409,0.225503,-0.107664,0.13222,0.299037,0.03933,0.124136,0.298253,0.197867,0.129633,0.223188,0.039124,0.125297,0.380903,0.197745,0.130671,0.377789,-0.107479,0.133063,0.380532,0.03912,0.12379,0.218783,0.195971,0.127964
0.17979632385969163,-0.20748314610278604,0.2644414746068716,-2.0662520788413596,0.4905657012127761,1.7656725481431406,0.14049616518390176,0.08318891047179694,0.32281833925676345,2.2921555523224777,0.9420448667291289,-2.1155144041989753,0.300256,0.038785,0.138409,-2.6581987616876957e-05,0.001681990405799458,0.0006920223277148526,0.298449,-0.107857,0.132402,0.225509,-0.107663,0.132224,0.29904,0.039328,0.124143,0.298256,0.197852,0.129635,0.223191,0.039125,0.125297,0.3809,0.197739,0.130673,0.377796,-0.107463,0.133057,0.380535,0.039115,0.123803,0.218644,0.195983,0.127694
0.18169184817224737,-0.20535871709305045,0.25990802783104777,-2.072505716875728,0.4865464038087065,1.7565772992008966,0.14155804957032203,0.0826022568677664,0.321498897988081,2.290386799541346,0.9413240799344805,-2.1197263198724086,0.300312,0.038806,0.138371,-0.0001484597480424575,0.0017279600702632249,0.0005321282537430835,0.298484,-0.107832,0.132369,0.225554,-0.107669,0.132197,0.299063,0.039343,0.124111,0.298307,0.197842,0.129597,0.223217,0.039125,0.125262,0.380907,0.197759,0.130636,0.377829,-0.107456,0.133022,0.380566,0.039138,0.123763,0.218693,0.195973,0.127667
0.18408968163579703,-0.20406301526278256,0.25530316296908256,-2.085103622665956,0.48422185149799535,1.7708092703078369,0.1426203340450525,0.07976237753152843,0.32085629236602786,2.281105706651341,0.9431883549752621,-2.1123526590008392,0.30038,0.038727,0.137641,-0.0005436164096203408,-0.0010541977008088148,0.0007277134282294748,0.298524,-0.107806,0.132315,0.225592,-0.107658,0.13216,0.299104,0.039365,0.124058,0.298359,0.197841,0.129569,0.22325,0.039133,0.125226,0.380937,0.197784,0.130601,0.377865,-0.107415,0.13297,0.380592,0.039155,0.123726,0.218757,0.195976,0.127638
0.18605212494432927,-0.2017692206905782,0.2507889132257104,-2.0865565069821717,0.48175020589374673,1.7714841298398274,0.14315822777265308,0.07777731524682047,0.31982110912752154,2.2745625922317068,0.940094534332384,-2.110398918778032,0.300393,0.03873,0.137552,-0.000387353754092222,-0.0014301747863892894,0.0009037229465994672,0.298545,-0.107816,0.132282,0.225611,-0.107661,0.132145,0.299125,0.039382,0.124034,0.298373,0.197869,0.129553,0.223262,0.039153,0.125215,0.380953,0.197799,0.130581,0.377886,-0.107408,0.132955,0.380616,0.039172,0.123699,0.218782,0.195979,0.127641
0.187706724204123,-0.19918169728547333,0.24630164183619618,-2.086734208646831,0.47821816112493865,1.7714826318164492,0.14487873253428935,0.076767990987122,0.31806172468853,2.282141466151873,0.9366482668266253,-2.10902240721904,0.300403,0.038708,0.137559,-0.0003713685432505959,-0.0013381750400469094,0.0009437514517997571,0.29856,-0.107834,0.132287,0.225624,-0.107676,0.13213,0.299139,0.039366,0.12403,0.298383,0.19786,0.129559,0.223269,0.039129,0.125202,0.380957,0.197789,0.130573,0.377906,-0.107432,0.132951,0.380622,0.039163,0.123685,0.218796,0.19597,0.127635
0.1899757615178823,-0.19590628479886052,0.2419035993717909,-2.09359042197822,0.4742604535471612,1.7671301248903695,0.1459178368925452,0.07520012448596952,0.31641549129486085,2.2801996507042865,0.934367250235192,-2.11780365975281,0.300376,0.0387,0.137571,-0.0004233838972462365,-0.0013281961952670263,0.0009277187649155154,0.298548,-0.107839,0.132315,0.225612,-0.10767,0.132163,0.299112,0.039348,0.124046,0.29835,0.197849,0.129552,0.223256,0.039124,0.125225,0.38094,0.197774,0.130588,0.377895,-0.107439,0.132983,0.380606,0.039153,0.123708,0.218752,0.195969,0.127626
0.1916619035422802,-0.19332331364873048,0.23739047955083847,-2.0953035858664864,0.47192794629058177,1.7698437942404275,0.147299866943717,0.07390152693533897,0.31449697067356114,2.2844936980309223,0.9312063355571819,-2.1156980763751685,0.300325,0.038793,0.138301,-4.525337924378113e-06,0.0014839981256789727,0.0007080033282225414,0.298519,-0.10784,0.132351,0.225579,-0.107667,0.132184,0.299093,0.039337,0.124086,0.298317,0.197845,0.129581,0.223238,0.039114,0.125247,0.38092,0.197759,0.130622,0.37786,-0.107443,0.133025,0.380581,0.039137,0.123735,0.218725,0.195968,0.127639
0.19334067030996083,-0.19071671412754057,0.23270689287739993,-2.0999511678652594,0.4668601089357317,1.775077513418878,0.14872400628954172,0.07245547633868454,0.31303387977433206,2.2808492898280415,0.9294528604909723,-2.113019383383534,0.30033,0.038802,0.138385,-0.00010450311004278703,0.0018159705486529272,0.0005540948731419149,0.2985,-0.107862,0.132363,0.22557,-0.107673,0.132198,0.299089,0.039344,0.124108,0.298317,0.197851,0.129596,0.223239,0.039122,0.125262,0.380939,0.197758,0.13064,0.377847,-0.107461,0.133035,0.38059,0.039136,0.12375,0.21871,0.195989,0.127661
0.19495889330357313,-0.1878579847129583,0.22842365984979274,-2.0997912550922155,0.46282831787434764,1.7795464916626318,0.14992474632513522,0.07089250563663241,0.3112218238041401,2.282895391418049,0.9257443573485739,-2.1065545346865218,0.300304,0.038825,0.138304,3.3522756876305745e-05,0.0014120110956866942,0.0006759763070007523,0.298469,-0.107858,0.132349,0.225533,-0.107665,0.132166,0.299081,0.039362,0.12409,0.298304,0.197893,0.129597,0.223224,0.039148,0.12524,0.380935,0.197786,0.13063,0.377815,-0.107458,0.133019,0.380578,0.039151,0.123747,0.218683,0.196022,0.127668
0.1962128952860832,-0.185097865812093,0.22358480785745383,-2.101939965947813,0.4585052196234729,1.7793128000155938,0.15092249155431983,0.06928378816664216,0.30933619592857364,2.2805999749284185,0.9228494709713698,-2.1094990936212694,0.300257,0.038823,0.138241,-2.8408693757504227e-05,0.0011479897602006057,0.0007120162763678839,0.298404,-0.107846,0.132341,0.22548,-0.107659,0.132169,0.299035,0.03938,0.124089,0.298265,0.197911,0.129613,0.223173,0.039181,0.125242,0.380884,0.197808,0.130636,0.377754,-0.107438,0.133011,0.380535,0.039176,0.123754,0.218642,0.196045,0.127688
0.1962782308936119,-0.18041756240803,0.21800823301184175,-2.1051468349772646,0.4515892482497208,1.7848517414574032,0.15169631235736608,0.0656809011727571,0.3063119398252964,2.2786536740553514,0.9192263027727127,-2.1008689353241845,0.300251,0.038821,0.138323,-8.46626718026951e-06,0.0013959969455323061,0.0006680058846027202,0.298411,-0.107828,0.132336,0.225481,-0.107651,0.132166,0.299019,0.039374,0.124108,0.298274,0.197869,0.129626,0.223163,0.039165,0.125252,0.380869,0.197789,0.130638,0.37776,-0.107421,0.132996,0.380525,0.039163,0.123768,0.218649,0.196006,0.127691
0.19716313669532537,-0.17704811334007975,0.2141894563421905,-2.1069981904656556,0.44940725052110087,1.7815658271767787,0.15255537697601318,0.06447111236494779,0.304565561501503,2.283257963311053,0.9143986927966786,-2.092417394005782,0.300301,0.038693,0.137613,-0.0004474127056521377,-0.0013921885135416469,0.0008436885084287313,0.298463,-0.107833,0.13233,0.225541,-0.107657,0.132172,0.299034,0.039351,0.124089,0.2983,0.197825,0.129589,0.223191,0.039126,0.125245,0.380884,0.19776,0.130624,0.377807,-0.107418,0.132994,0.38055,0.039132,0.123753,0.218689,0.195953,0.127652
0.19841076345592734,-0.17482169214150306,0.21056937128815056,-2.110082035265728,0.44646201721927836,1.7814602165285982,0.15376876980441806,0.06333160196357962,0.3023198173749447,2.2854722683565782,0.9101238184721158,-2.0977423892790803,0.300344,0.038664,0.137602,-0.00045136060948554855,-0.001418203253601851,0.0009016798782425681,0.29852,-0.107852,0.132348,0.225589,-0.107677,0.132192,0.299084,0.039314,0.124094,0.298326,0.197818,0.129604,0.223235,0.039093,0.125273,0.380924,0.197728,0.130634,0.37787,-0.107439,0.133022,0.380579,0.039103,0.123761,0.218725,0.195936,0.127666
