RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.21854517262578005,0.18025764260351662,0.1338233398282826,-2.7947236686053816,0.863719279000303,2.7084131147378208,0.20855201193815467,0.404037368165493,0.2730400431865454,2.1286434780719903,0.6697879277436399,-1.9123510714736225,0.300311,0.038734,0.137639,-0.0004216280436063402,-0.0012081296607530437,0.0006157452898138652,0.298492,-0.107808,0.132511,0.225599,-0.107695,0.132124,0.298987,0.039346,0.125634,0.298451,0.198274,0.130127,0.223156,0.039075,0.127475,0.381005,0.197845,0.130658,0.377849,-0.107436,0.132966,0.380516,0.039169,0.12468,0.219012,0.195903,0.129047
0.2183490824669599,0.1799688128640652,0.13388656888905168,-2.7967057256342702,0.8661377777576167,2.70497964515442,0.20876203329551216,0.40425015117585655,0.2730199624348879,2.1295648592227705,0.671469432492218,-1.9142044566643814,0.300333,0.038684,0.137603,-0.0005095199254447487,-0.0013881759807950922,0.0006916463206599492,0.298536,-0.107845,0.132515,0.225627,-0.107712,0.132133,0.299027,0.03932,0.125668,0.298502,0.198255,0.130165,0.223196,0.039054,0.127522,0.381025,0.197795,0.130673,0.37789,-0.107466,0.132978,0.38054,0.039131,0.124694,0.219084,0.195148,0.130217
0.21928119824528697,0.17949919356989863,0.13330020904529094,-2.839656723561369,0.8551659064681316,2.78855661647307,0.2085737167289853,0.40320724068146935,0.26702352861166,2.1374685527048136,0.6654306984257523,-1.9174813480280208,0.300335,0.038666,0.137612,-0.0005195299580804109,-0.0013321831070850093,0.0007056539160994987,0.298541,-0.107867,0.132532,0.225628,-0.107728,0.132126,0.299031,0.039305,0.125668,0.298551,0.19829,0.130174,0.223202,0.039033,0.127523,0.381024,0.197776,0.130651,0.377892,-0.107481,0.132973,0.380539,0.039114,0.124685,0.219076,0.195166,0.13017
0.21929874052256343,0.17954103096085794,0.13339669510099292,-2.834615726180669,0.8565081937758472,2.777760361984599,0.2089395974887013,0.4032437222812176,0.266520862749815,2.1388302531235928,0.6652303193356338,-1.921625486608914,0.300367,0.038716,0.137607,-0.0006257260347551996,-0.0010921568417281463,0.0005016582939277669,0.298536,-0.107852,0.132473,0.225623,-0.107729,0.132079,0.299031,0.039313,0.125626,0.298572,0.198352,0.130094,0.223193,0.039044,0.127489,0.381027,0.197828,0.130601,0.377895,-0.107463,0.13292,0.380548,0.039147,0.124638,0.21904,0.195879,0.128984
0.21947812176644804,0.1793861242272854,0.13364902890983224,-2.8289221573549357,0.8588247911406901,2.771100899055711,0.2090283920880556,0.4028938042530417,0.26642106292390827,2.137201296103269,0.6652656272329913,-1.920884244870333,0.30034,0.038757,0.137537,-0.0004696363850907068,-0.0012501364323914488,0.0005817064287507706,0.298503,-0.107811,0.132386,0.225608,-0.107714,0.13203,0.298992,0.039346,0.125561,0.298331,0.198168,0.129978,0.223148,0.039081,0.127437,0.380994,0.197889,0.130545,0.377861,-0.107418,0.132854,0.380525,0.039181,0.124588,0.218974,0.195935,0.1289
0.2187830975741148,0.17954844463324549,0.13369804657521844,-2.8280441351151193,0.8607395417308192,2.760270939041226,0.20923516272789236,0.40293381293386216,0.26618187334764004,2.1399497405664265,0.6652671623589634,-1.9216002106213645,0.300278,0.038767,0.137575,-0.00037365796944955075,-0.0011181141837894486,0.0006117910847362998,0.298432,-0.107792,0.13238,0.225545,-0.107697,0.132024,0.298924,0.039373,0.125559,0.298273,0.198196,0.129964,0.223087,0.039105,0.127438,0.380934,0.197897,0.130546,0.377802,-0.107392,0.132841,0.380463,0.039205,0.124605,0.218875,0.195981,0.128854
0.21889839325398203,0.17970183394849304,0.13388104741248488,-2.819707136995402,0.8628268609626035,2.756545729404871,0.20938987187635896,0.4027958882710337,0.26581104808139805,2.138223973112816,0.6653476210202052,-1.920036469524969,0.300231,0.03884,0.138266,8.765746039304479e-05,0.0014960197916562914,0.0004579344233339196,0.298416,-0.107797,0.132415,0.225531,-0.107697,0.132066,0.298911,0.039363,0.12561,0.29826,0.198196,0.130012,0.223078,0.039108,0.127482,0.380906,0.197866,0.130608,0.377785,-0.10739,0.132879,0.38044,0.039191,0.124661,0.218825,0.196015,0.128859
0.2186192585378885,0.17945826662993436,0.1336670144790709,-2.821053287961928,0.8654444773833654,2.7488163032779274,0.20978971013140676,0.4033217392088175,0.26556097693777087,2.1415712218776166,0.6652448578816046,-1.9237840559456412,0.300286,0.038826,0.138328,-0.00012428670457013515,0.0016859784653947601,0.00034010476910333986,0.298477,-0.107807,0.132472,0.225574,-0.107696,0.132103,0.298967,0.039355,0.125669,0.298319,0.198173,0.130062,0.223136,0.0391,0.127537,0.380958,0.197843,0.130628,0.377841,-0.107423,0.132939,0.380478,0.039169,0.124676,0.218851,0.196009,0.128833
0.21872009538114073,0.179770161127925,0.13379517330858112,-2.812704680249789,0.8690414794095385,2.7434578736532207,0.20996549893271924,0.40311785286563634,0.2653598566704989,2.1441406231070124,0.6651278271016166,-1.9225331754062471,0.300297,0.038823,0.138394,-0.00016428440382468753,0.001833974009522527,0.00031015064422337227,0.298493,-0.107851,0.132529,0.225577,-0.107717,0.132149,0.298987,0.039322,0.125715,0.298347,0.198132,0.13013,0.223158,0.039058,0.127574,0.380995,0.197835,0.130674,0.377854,-0.107468,0.13299,0.380521,0.03916,0.124712,0.218822,0.195998,0.128803
0.2184514193624258,0.17960562962669135,0.1338772732386291,-2.8104844393247506,0.8719781721253064,2.735305255921865,0.21012743467628955,0.40338912225019924,0.2652704207556248,2.1408905585609554,0.6652141553621633,-1.920772094377428,0.300296,0.038808,0.138376,-9.036046116132127e-05,0.0016999804307233253,0.0004240767991743066,0.298504,-0.107893,0.132549,0.225587,-0.107744,0.13214,0.298994,0.039289,0.125696,0.298364,0.1981,0.130138,0.22317,0.039023,0.127549,0.381036,0.19783,0.130683,0.377862,-0.107494,0.132988,0.380544,0.039146,0.124709,0.218789,0.195989,0.128737
0.21911740087717774,0.1802067007026077,0.1337398653534353,-2.814579629426006,0.8842243964608598,2.712354039740672,0.2090602491197586,0.4020167192120551,0.26479760640859606,2.1471346446152255,0.660082680745188,-1.9164673128534424,0.300301,0.038811,0.138346,-8.43457789232525e-05,0.0017199826194272828,0.00040207253124107653,0.298497,-0.107884,0.13251,0.225589,-0.107745,0.132102,0.298989,0.039291,0.12565,0.298357,0.198107,0.130094,0.223163,0.039026,0.127489,0.381024,0.197824,0.130643,0.37787,-0.107493,0.132966,0.380539,0.039141,0.124666,0.218781,0.19599,0.128673
0.2192958654224872,0.18035826911586528,0.13374369777071476,-2.805535007922995,0.8851607375125552,2.7006308832867867,0.209069826233685,0.4022488222038149,0.2648050261492729,2.146152710220459,0.660576630102082,-1.9187073270389403,0.300273,0.038688,0.137614,-0.0003856247229738569,-0.001134127478016993,0.0006617813020001282,0.298454,-0.107857,0.132448,0.225554,-0.107749,0.13206,0.298945,0.039301,0.125618,0.298313,0.198131,0.130026,0.223108,0.039035,0.127468,0.380953,0.19781,0.13061,0.377827,-0.107475,0.132918,0.380482,0.039137,0.124658,0.218729,0.196026,0.128657
0.21953145695626736,0.18034079712772377,0.13361452550563216,-2.797393500359552,0.8868812507741246,2.6937860399648152,0.2092247104207873,0.4018680553770065,0.26485224072003366,2.1461960693334374,0.6605720247241659,-1.9143115519597764,0.30027,0.038691,0.137528,-0.0003695363487826247,-0.0014141209239301395,0.0006557386918869686,0.298431,-0.107824,0.132406,0.225548,-0.107732,0.132038,0.298918,0.039324,0.125604,0.298285,0.198161,0.129961,0.22309,0.039066,0.127472,0.380915,0.197821,0.130581,0.377797,-0.107432,0.132867,0.380452,0.039154,0.124641,0.218697,0.196064,0.128626
0.21910610881745812,0.18062260338807112,0.1336553774430156,-2.7905681835241256,0.8883666295007691,2.6823138024268203,0.20953130309402943,0.4022346085935235,0.2648550123382807,2.146997465352614,0.6602934445109999,-1.9169685263250722,0.300336,0.038726,0.137551,-0.0005456958088063558,-0.0011661422075947457,0.0005216818086454151,0.298482,-0.107805,0.132383,0.225595,-0.107724,0.132027,0.298985,0.039345,0.125601,0.298323,0.198181,0.129953,0.223136,0.039083,0.12747,0.380949,0.197845,0.130555,0.377845,-0.107408,0.132843,0.380499,0.03917,0.124622,0.218745,0.196079,0.128624
0.21934511713683608,0.18078570418059836,0.13355411542657017,-2.7857020790357243,0.8904679064903342,2.6770572383918485,0.20963422581183908,0.40232162747430794,0.26494876205587387,2.150031855690152,0.6605065561165336,-1.91372645965539,0.300373,0.038755,0.137567,-0.0006237265829031664,-0.0011121532138965529,0.0004916531502664977,0.298524,-0.107796,0.132412,0.225635,-0.107699,0.132047,0.299028,0.039352,0.125624,0.298367,0.198173,0.129989,0.223183,0.039093,0.127508,0.381012,0.197878,0.130557,0.377893,-0.107412,0.132881,0.380542,0.03919,0.12463,0.218809,0.196077,0.128707
0.21915965234786267,0.1808864607573748,0.13338017726603152,-2.778940802210112,0.89317502825295,2.6698951886194915,0.209934142011404,0.4019916611435413,0.2648647723169327,2.1519919866251174,0.6607383601383154,-1.9170713153411068,0.300367,0.038748,0.137526,-0.0004875315399688766,-0.0014601561513510634,0.0006416440417904061,0.29856,-0.107805,0.132456,0.225648,-0.107694,0.132069,0.299049,0.039357,0.125686,0.2984,0.198161,0.130039,0.223216,0.039086,0.12759,0.38105,0.197879,0.130585,0.377916,-0.107428,0.132919,0.380563,0.039187,0.124672,0.218832,0.196066,0.128842
0.21908077460229397,0.1810824678501487,0.13345186327192188,-2.772504593972327,0.8965867727667582,2.664640497113742,0.21009255197674034,0.4022609827370643,0.2649648956780434,2.150324903488209,0.6610866531309187,-1.9133918804720496,0.300374,0.038728,0.137582,-0.0006336817571911733,-0.0011621733812730638,0.0005476317621971482,0.298563,-0.107841,0.132474,0.22564,-0.107704,0.132068,0.299057,0.039326,0.125793,0.298415,0.198136,0.130047,0.223243,0.039064,0.127758,0.38106,0.19784,0.130609,0.377919,-0.107453,0.13293,0.380567,0.039157,0.124732,0.218848,0.196045,0.129082
0.21932690816968675,0.18042850390690568,0.1335741861103773,-2.770199153619027,0.89973107492868,2.663365304712839,0.2101455136668086,0.4027352961767911,0.2649276028535366,2.1480485500568713,0.6606503161487411,-1.9164396028819068,0.300344,0.038709,0.137555,-0.0006396796733592475,-0.0012141686020096891,0.0005276116481851865,0.298528,-0.107853,0.132458,0.225617,-0.107719,0.132044,0.299028,0.039325,0.125929,0.298404,0.198145,0.130014,0.223225,0.039059,0.127983,0.381031,0.19782,0.130577,0.377888,-0.107463,0.132904,0.380529,0.039149,0.124792,0.218839,0.196081,0.129493
0.22016664573252204,0.17997999840486056,0.1338988699001372,-2.805192150443553,0.9209484284628551,2.7170117689301096,0.20886558115130663,0.4009927075550556,0.26409280653584005,2.144856422256604,0.6512695225395617,-1.9125504709309573,0.300289,0.038718,0.13748,-0.00053155248447693,-0.0014681617559992098,0.0006096097784911321,0.29847,-0.10784,0.132407,0.225574,-0.107718,0.132001,0.298964,0.039335,0.125764,0.298337,0.198151,0.12994,0.223163,0.039066,0.127755,0.380992,0.197851,0.13053,0.377839,-0.10746,0.132862,0.380494,0.039165,0.124721,0.218796,0.196079,0.129771
0.22038065318167205,0.18002638805079463,0.13392814304488898,-2.8129951073118393,0.9209834692673542,2.7204729519460122,0.2091119605338573,0.4007046976961493,0.26403712612724306,2.1391218057798236,0.6504936518129744,-1.9146832025915228,0.300331,0.038779,0.137457,-0.0005757671165911687,-0.0013960958106011643,0.000333598083788964,0.298457,-0.107817,0.132346,0.22557,-0.107706,0.131969,0.298962,0.039354,0.12554,0.298323,0.198155,0.129849,0.223136,0.039097,0.127455,0.380995,0.197879,0.130491,0.377824,-0.107433,0.132812,0.380496,0.039171,0.124565,0.218797,0.196123,0.13032
0.22070478946417565,0.18046674284869435,0.13418542754474283,-2.8176095457967616,0.92011662418447,2.7303936117697805,0.20934533704632521,0.40039310377275944,0.2640127315728665,2.1393879410249976,0.6510523473652783,-1.9156687788764157,0.300336,0.038887,0.138001,-0.00017207726099251213,0.0008979851343681289,0.00017207726099251213,0.298475,-0.107789,0.132307,0.225582,-0.107691,0.131924,0.298985,0.039373,0.125376,0.298332,0.198172,0.129778,0.223136,0.03911,0.127274,0.381012,0.197905,0.130462,0.377833,-0.107404,0.13278,0.380516,0.039185,0.124467,0.218791,0.196117,0.130745
0.22041469603329894,0.18055466640192275,0.13421310481968524,-2.823865056346037,0.9190507590448356,2.7281271023981897,0.20956078460139035,0.40005176655375957,0.26382338798701765,2.1398686291223212,0.6496758811775024,-1.9208438032902537,0.300305,0.038868,0.138017,-3.0171813901141734e-05,0.0008299937065988677,0.0004140125152953852,0.298486,-0.107769,0.132337,0.225596,-0.107671,0.131955,0.298977,0.039387,0.125441,0.298335,0.198203,0.129796,0.223138,0.039126,0.12735,0.380999,0.197917,0.130498,0.377843,-0.107391,0.132811,0.380511,0.0392,0.124532,0.218794,0.196117,0.131004
0.22051907466650006,0.18056043259155752,0.13412007842335105,-2.8279407722922616,0.9175557172551119,2.7309546215250093,0.20986042574024197,0.399368565685749,0.26341673658919335,2.1412400479629747,0.6492976983792078,-1.9222935215983705,0.300333,0.038762,0.13751,-0.0004235380130812814,-0.0014221373463229583,0.0006496988124463292,0.298516,-0.10779,0.132402,0.225616,-0.107679,0.132026,0.29901,0.039378,0.125654,0.298359,0.198196,0.129878,0.223179,0.03911,0.127629,0.381019,0.197899,0.130558,0.377875,-0.10741,0.132882,0.380524,0.039194,0.124654,0.218821,0.196094,0.131252
0.22077441688776017,0.18063474273467073,0.13414625301796199,-2.8289822650834453,0.9163028376825524,2.7242666961519304,0.21000783327704667,0.3993885700261593,0.26330442673540116,2.141145480242429,0.6486253132034432,-1.9202291287189575,0.300379,0.038841,0.138303,-0.00021034135280055948,0.0017319581106841509,0.0003941821461552869,0.298597,-0.107802,0.132472,0.225679,-0.107686,0.132086,0.299083,0.039364,0.125778,0.298436,0.198169,0.129957,0.223266,0.03909,0.12779,0.38107,0.197874,0.130607,0.377942,-0.107422,0.132935,0.380574,0.039172,0.124712,0.218898,0.196092,0.131436
0.2207656249150634,0.18092881840604547,0.134296334672153,-2.8268599566880344,0.9155749845372911,2.7214137106276772,0.21045750753223894,0.39902743903875343,0.2630133528969288,2.142119565142604,0.6477022509865932,-1.9250559061932244,0.300393,0.038709,0.137594,-0.0007236188689063607,-0.001234223279912693,0.0006175534266278486,0.2986,-0.107844,0.132517,0.22568,-0.107704,0.132127,0.299091,0.039334,0.125795,0.298448,0.198135,0.129998,0.223272,0.039059,0.127799,0.381076,0.19784,0.130636,0.377943,-0.10745,0.132977,0.380584,0.039144,0.124722,0.218908,0.196059,0.131628
0.2207550412133336,0.18112057672750959,0.13425739311906695,-2.8304521892853134,0.9162160653282361,2.714205222130588,0.21080418405306336,0.39896847887754433,0.2627236918288469,2.1386971855010053,0.6468251522473774,-1.92185222157871,0.300368,0.038709,0.137584,-0.0005615240917657562,-0.0013841928340796042,0.0006876113439773576,0.298562,-0.107843,0.13251,0.225649,-0.107715,0.132117,0.299058,0.039318,0.125744,0.298426,0.198149,0.129978,0.223246,0.039047,0.127722,0.381063,0.197836,0.130655,0.377916,-0.107461,0.132967,0.380564,0.03914,0.124702,0.218888,0.196058,0.131749
0.22110984522998328,0.18101812931317096,0.1343051760238707,-2.8349799303300487,0.9103541974870373,2.745297820867799,0.21173558963930603,0.3978721883800625,0.26142682253289223,2.1440041914153145,0.6456094227790294,-1.917070940882032,0.300334,0.038842,0.13832,-0.0001522819890661808,0.0017839754559868387,0.00031613583107218757,0.298517,-0.107819,0.132464,0.225614,-0.107715,0.132079,0.299026,0.039352,0.125685,0.298378,0.198162,0.1299,0.223202,0.039081,0.12765,0.381023,0.197873,0.130607,0.377887,-0.10744,0.132917,0.380533,0.039162,0.124669,0.218856,0.196089,0.131802
0.22160798756927252,0.18032887455517055,0.13430821633058787,-2.836500786937383,0.9119556305773289,2.7469879657445317,0.21214320461088418,0.39756891205084316,0.2613620292160511,2.141626915910666,0.6454065152461335,-1.9132127018047542,0.300274,0.038758,0.13755,-0.0003795932501024298,-0.0013701124754562702,0.0005937399397670345,0.298426,-0.10781,0.132421,0.225541,-0.107704,0.13205,0.298926,0.03936,0.125686,0.298285,0.198195,0.129847,0.2231,0.0391,0.127641,0.380951,0.197908,0.130589,0.377795,-0.107412,0.132881,0.380464,0.039194,0.124657,0.218769,0.1961,0.131815
0.22155906919986007,0.18100191461449866,0.13438763706314563,-2.8426171696290803,0.9116990225688948,2.7499345777299378,0.21227840945422646,0.39702510984969136,0.26114715870261196,2.1435896633438274,0.6440084669932209,-1.9184877067915658,0.300184,0.038857,0.138263,8.369095453293783e-05,0.001486017131649073,0.0004159378108931461,0.298357,-0.107802,0.132404,0.225472,-0.107703,0.132039,0.298851,0.039357,0.125686,0.298215,0.198207,0.129792,0.223034,0.039111,0.127654,0.38089,0.197894,0.130605,0.377727,-0.107407,0.132882,0.380402,0.039193,0.124684,0.21868,0.196106,0.131793
0.2214845249384641,0.18067081393599516,0.13442811624261736,-2.847767147377358,0.913082402296371,2.750688083489297,0.21241779021930693,0.3967393636398315,0.26114210076892375,2.140872616859033,0.6431953017356652,-1.91896046137351,0.300213,0.038829,0.13825,4.5703597160443686e-05,0.0013660097045500646,0.000433968777404305,0.298397,-0.107809,0.132422,0.225506,-0.107714,0.132062,0.298897,0.039346,0.125818,0.298247,0.198183,0.129794,0.223084,0.0391,0.127849,0.38091,0.197862,0.13062,0.377761,-0.10742,0.132897,0.380418,0.039173,0.124727,0.21871,0.196109,0.131748
0.2216873653322458,0.18048755315715082,0.1346168132867217,-2.8461345016300856,0.9138005923785533,2.7518138480582004,0.21290607299643752,0.39602920955526827,0.2609387588932514,2.141176130649878,0.643012802348045,-1.9174371618571937,0.300276,0.038812,0.138333,-0.00011226951660132519,0.0016839816336314318,0.00032009452719375825,0.298467,-0.107857,0.132475,0.225553,-0.107735,0.1321,0.298963,0.039313,0.126087,0.29831,0.198155,0.129861,0.223147,0.039058,0.128225,0.380972,0.197831,0.130655,0.377824,-0.10746,0.132947,0.380463,0.039148,0.124853,0.218776,0.19608,0.131631
0.22162594652771944,0.18078006805539137,0.13449412933903931,-2.8472879708126984,0.9151804582649099,2.7471827087837304,0.21290929870843886,0.39580010721457,0.2609519591295719,2.142875359336063,0.6424614212194902,-1.9214448101053194,0.300288,0.038799,0.138346,-3.656682206460164e-07,0.0016179995643757555,0.0004520002881301249,0.298497,-0.107889,0.132504,0.225569,-0.107751,0.132115,0.298991,0.039295,0.12617,0.298344,0.198125,0.129913,0.223181,0.039031,0.128279,0.38101,0.197828,0.130675,0.377855,-0.107488,0.132984,0.380505,0.039149,0.124923,0.218786,0.196045,0.13152
0.2214918168589473,0.18016954563105114,0.13472152331385018,-2.8482704793843165,0.9175296562668076,2.7444626728343144,0.21333446755462884,0.3953459034012556,0.26071905692076686,2.143064494777156,0.6411953034986475,-1.9221841795485266,0.300311,0.038814,0.138327,-5.637556286134938e-05,0.0015979864104351566,0.00047004503504934726,0.298521,-0.10788,0.132515,0.225591,-0.107741,0.132114,0.299017,0.0393,0.126058,0.298359,0.19813,0.129905,0.223197,0.039034,0.128124,0.381034,0.197853,0.130661,0.377874,-0.107476,0.13296,0.38053,0.039156,0.124839,0.218798,0.19604,0.131326
0.22199312597513193,0.18051777145922188,0.13478304001796246,-2.8456925881120716,0.9192608086584337,2.7377968433060675,0.21347557370054718,0.3956438627873659,0.2605909801180363,2.140443137369278,0.6405627412966289,-1.9175817030600693,0.300301,0.03882,0.138299,-2.0361571501392533e-05,0.0015719949929564225,0.0004600159960361878,0.298505,-0.107845,0.132483,0.225594,-0.10773,0.132086,0.298987,0.03932,0.125839,0.298341,0.198148,0.129862,0.223181,0.039051,0.127833,0.380996,0.197852,0.130615,0.377864,-0.107446,0.132945,0.380508,0.039159,0.124736,0.218775,0.196035,0.131043
0.2202072721466422,0.1815151054919959,0.1343452358506918,-2.7658652178671495,0.9309111441041094,2.6158794616394334,0.21570219017463924,0.3958472753435373,0.2595346592462063,2.1593323854239053,0.6446584573900989,-1.9095428156421046,0.300281,0.0387,0.137549,-0.00039350951766047514,-0.0014181358616580347,0.0006917209473556994,0.298455,-0.107822,0.132435,0.225561,-0.107725,0.132061,0.29894,0.039331,0.125707,0.298286,0.198162,0.129812,0.223116,0.039072,0.127641,0.380931,0.197821,0.130618,0.377814,-0.107425,0.132919,0.380463,0.039155,0.124691,0.218726,0.196055,0.130837
0.2202536904290318,0.18146975636148455,0.13438106720495224,-2.751474753556605,0.934739181183901,2.616641955539063,0.21574219900566335,0.39544229273623227,0.25953916717004777,2.1573931864745157,0.645268624813231,-1.9058105820434994,0.300285,0.038705,0.137526,-0.0003535133339673423,-0.0014361195492652782,0.0006777461302766659,0.29846,-0.107813,0.132403,0.225569,-0.107716,0.132051,0.298952,0.039338,0.125687,0.29829,0.198164,0.129794,0.223122,0.039084,0.12761,0.380929,0.197829,0.130589,0.377819,-0.107418,0.132882,0.380464,0.039158,0.124676,0.218731,0.196071,0.130715
0.22039573704004284,0.18127145146381862,0.13448839818614722,-2.7455523634092565,0.9374696309472834,2.6166176126591636,0.2157302963784337,0.395000144170165,0.25960912626564503,2.1575400841590007,0.6444604261397024,-1.9023228702207435,0.300333,0.038734,0.137554,-0.0005217153405532812,-0.0011721265628308734,0.0004856942321876715,0.298486,-0.107826,0.132394,0.225578,-0.107724,0.132021,0.298988,0.039341,0.125754,0.298315,0.198156,0.129789,0.223162,0.039077,0.127718,0.380973,0.197842,0.130566,0.377849,-0.107433,0.132878,0.380501,0.039165,0.124686,0.218761,0.196067,0.130617
0.22024356507658954,0.18125523676514632,0.1345215386942327,-2.740604242767936,0.93929087432095,2.6202495703402087,0.21589238215512038,0.39480441749215117,0.2596397003424168,2.157648108155989,0.6431269434791445,-1.9002667154409763,0.300293,0.038856,0.138238,1.716878901842179e-06,0.0014980000443622391,0.0003779987095565781,0.298476,-0.107837,0.132415,0.225565,-0.107724,0.132034,0.29897,0.03933,0.125796,0.298314,0.198154,0.129819,0.223163,0.03907,0.127779,0.381006,0.197877,0.130567,0.377843,-0.107442,0.132896,0.380508,0.039179,0.124718,0.218773,0.196061,0.130602
0.22082316858470435,0.18122202698123457,0.13455768456298112,-2.739772471646318,0.9408375500537933,2.629566901248307,0.2159749503801465,0.3945142492702007,0.2599666434504986,2.1585900475068875,0.6426249572862791,-1.8990062861951746,0.300281,0.038858,0.138277,-2.231921331919033e-05,0.0015959951971846627,0.0004000178053490793,0.29848,-0.107838,0.132453,0.225573,-0.107709,0.132061,0.298965,0.039338,0.125803,0.298321,0.198161,0.129854,0.223157,0.039073,0.127778,0.381005,0.197885,0.130591,0.377838,-0.107444,0.132916,0.380505,0.039185,0.124727,0.218774,0.196052,0.130736
0.22102734235823157,0.1813310643265844,0.13429321282464265,-2.7408941080755143,0.9422801770468152,2.638332959553137,0.21601788485693932,0.3940174046260118,0.2597101555253267,2.1574107543909804,0.642330845210337,-1.9000811709694092,0.30029,0.038826,0.138272,-1.4342463343304396e-05,0.0015019964474683996,0.0004560107632649524,0.298502,-0.107825,0.132486,0.225592,-0.107696,0.132086,0.298991,0.039349,0.125822,0.29835,0.198157,0.129865,0.223187,0.039076,0.127803,0.380996,0.197841,0.13061,0.377858,-0.107436,0.132939,0.38051,0.039169,0.124735,0.218799,0.196057,0.130881
0.2214129391133785,0.18117932249408963,0.13431342329266668,-2.7436613106048404,0.9425530853737767,2.652334609565641,0.21630762381011245,0.39357952014303205,0.25945618039023877,2.156545814844163,0.6414413751618168,-1.8993844898607302,0.3003,0.038716,0.13754,-0.0004295025234815102,-0.0014681452698615852,0.0006776846879172554,0.298503,-0.107808,0.132471,0.225585,-0.107692,0.132071,0.298989,0.039352,0.125878,0.298342,0.198169,0.129838,0.223191,0.03909,0.127907,0.380981,0.19782,0.130611,0.377848,-0.107424,0.132929,0.380486,0.03916,0.124766,0.218779,0.196075,0.131047
0.22225346837043763,0.1810610072195531,0.13434353514271974,-2.7516219332282827,0.9414313892030184,2.6670560598114883,0.2165293727560639,0.3932531335363388,0.25928245277023315,2.1545666208509067,0.6399932095609927,-1.8955532118368386,0.3003,0.038738,0.137513,-0.0004295318891425362,-0.001468136689179015,0.0006376846725345346,0.29848,-0.107809,0.132429,0.225571,-0.107697,0.132043,0.298985,0.039354,0.125957,0.298322,0.198175,0.129783,0.223178,0.039095,0.128032,0.380978,0.197854,0.13058,0.377839,-0.107424,0.132889,0.38048,0.039178,0.124799,0.218775,0.196086,0.13099
0.22207646220922467,0.18089916371649506,0.13369194266441464,-2.7521859347182223,0.9493140085081231,2.6546865062698033,0.2178502393068075,0.3926109942091703,0.2625283520572186,2.1506657958247253,0.645172995495324,-1.9070685773053149,0.300377,0.03882,0.137484,-0.0005377817631427792,-0.0013320879028812605,0.0003276418107072362,0.298508,-0.107789,0.132366,0.225609,-0.107696,0.131988,0.299028,0.039371,0.125943,0.298342,0.198205,0.129733,0.223211,0.039112,0.128015,0.381025,0.197914,0.130512,0.377867,-0.107398,0.132838,0.380518,0.039208,0.124764,0.218801,0.196112,0.130989
0.22245193361192944,0.18111602447253472,0.1337439423930943,-2.7519471890676006,0.9513978138987877,2.661204780495273,0.21785694078600407,0.3922704466351867,0.2623620010398626,2.1502067872838904,0.6435386281442412,-1.9114787690588586,0.300388,0.038836,0.137451,-0.0004577857322957566,-0.0013660715883151396,0.0003136873133247716,0.298512,-0.107776,0.132328,0.225617,-0.107685,0.131961,0.299024,0.039382,0.125858,0.298345,0.19821,0.12969,0.2232,0.039122,0.127915,0.381032,0.197934,0.130491,0.377873,-0.107386,0.132799,0.380528,0.039222,0.12471,0.218797,0.196134,0.131066
0.22308562233597035,0.18122072633695607,0.13374211354959012,-2.758066567783149,0.9519848205791688,2.6726972413488768,0.21811499774610996,0.39139072944414616,0.2623959183137417,2.1473906876530684,0.6431365154410879,-1.906506139774954,0.300327,0.038769,0.137459,-0.0003255597432447568,-0.001468097365286841,0.0005997610052543173,0.298487,-0.107785,0.132349,0.225592,-0.107694,0.131981,0.298995,0.039366,0.125845,0.298326,0.198192,0.129693,0.223173,0.039103,0.127897,0.381004,0.197888,0.130517,0.377854,-0.107398,0.132831,0.380498,0.039196,0.124712,0.218776,0.196102,0.131243
0.2236681009441614,0.18145345495319376,0.1339306824581623,-2.76503831528429,0.9518608600730025,2.679423366318106,0.21836592813318964,0.3911785255067944,0.26229252724707125,2.1478721233213056,0.6423533302907514,-1.910525396254399,0.300345,0.038727,0.137464,-0.00040349953296507765,-0.0014901352393792014,0.0006716993402150166,0.298526,-0.107816,0.132387,0.225621,-0.1077,0.132008,0.299028,0.039351,0.125928,0.298366,0.198166,0.12972,0.22322,0.039085,0.128003,0.381021,0.197848,0.130532,0.377891,-0.107422,0.132855,0.380518,0.03917,0.124759,0.218813,0.19609,0.131405
0.22461384219676256,0.1816351983137131,0.13380818488943577,-2.770694621063377,0.9503288253448245,2.688022020510395,0.21877161767977474,0.39035655768793814,0.26213786663508415,2.1464999569097385,0.6413749132373792,-1.9091848327665888,0.300388,0.038725,0.137516,-0.0006696374422493132,-0.0013241831386479786,0.0005475566248997487,0.298576,-0.107837,0.132457,0.225655,-0.107719,0.132044,0.299078,0.03933,0.126066,0.298418,0.198148,0.1298,0.223263,0.039064,0.128166,0.381073,0.197847,0.130568,0.377928,-0.107459,0.132902,0.380562,0.03916,0.12482,0.21887,0.196072,0.131547
