RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.21884401636123657,-0.11108507165843245,0.14103613552722336,2.639928588677857,0.8942415766394689,-2.4767124323511687,0.12755918464463947,-0.31583864158663155,0.30678908954405787,-2.320653582186762,0.862499424837681,-0.6580944090611265,0.299992,0.038962,0.137693,-0.0005143692089091686,-0.0006557103432949881,-0.0011261685196460288,0.298643,-0.107819,0.133134,0.22596,-0.108124,0.13264,0.299016,0.039082,0.125261,0.298254,0.197708,0.130083,0.223219,0.038732,0.127175,0.380832,0.197548,0.130628,0.378023,-0.107699,0.133076,0.380512,0.038897,0.12435,0.218718,0.195703,0.128843
0.21944399557858701,-0.11073808144232627,0.14052856738704445,2.636004171936105,0.8910311947431577,-2.4813441333844057,0.12762617443108557,-0.31536698661845924,0.3065820054445267,-2.3202601729935792,0.8628375137576464,-0.6629902742346956,0.299998,0.038931,0.137685,-0.0005323822392815973,-0.0006837023232774191,-0.0011181818790470914,0.298643,-0.107847,0.133124,0.225973,-0.108158,0.13263,0.299021,0.039036,0.125272,0.298259,0.197675,0.130076,0.223215,0.038695,0.127171,0.380841,0.197509,0.130629,0.378029,-0.10774,0.133069,0.380514,0.03887,0.124351,0.218721,0.195672,0.128836
0.21997730580866331,-0.11016699021703003,0.139976745893538,2.639309535249656,0.8876345792675036,-2.477078699067199,0.12813453664028643,-0.3141349824641943,0.30584318045282366,-2.3190664891375894,0.861175694742122,-0.6743303928561621,0.299974,0.038937,0.137668,-0.00047839737680602186,-0.000705730592635074,-0.001126168690873342,0.298603,-0.107844,0.13311,0.225928,-0.10815,0.13263,0.298993,0.039049,0.125263,0.298225,0.197685,0.13006,0.223189,0.038695,0.127157,0.380816,0.197517,0.130613,0.377996,-0.107729,0.133035,0.38049,0.038881,0.124343,0.218704,0.195674,0.128831
0.21978704918622965,-0.11001602877110239,0.13968530745002627,2.639695647823446,0.8827552204460449,-2.489736434856313,0.1286939101090431,-0.3142328194817007,0.3061808217916489,-2.3150888512000547,0.8613886257446001,-0.6760890399009947,0.299938,0.038963,0.137685,-0.0004803606355892528,-0.0006217213349613968,-0.0011601491951608517,0.298556,-0.107814,0.133102,0.225876,-0.1081,0.132658,0.29896,0.039077,0.125252,0.298206,0.197713,0.130064,0.223168,0.038737,0.127154,0.38079,0.19755,0.13061,0.377963,-0.107701,0.13305,0.380454,0.038897,0.124332,0.218678,0.195705,0.128808
0.22002372409105303,-0.1174259726451039,0.1412043425348699,2.651495862263361,0.8887419272536898,-2.4802799750269413,0.12824706147754192,-0.3162225143505037,0.30958827299046515,-2.353391955197795,0.8670795183261014,-1.5599541892062119,0.299921,0.038981,0.137716,-0.0004463284671578911,-0.0005557361779120494,-0.0011821238828267817,0.298543,-0.107796,0.133111,0.225837,-0.108058,0.132708,0.298938,0.039098,0.125268,0.2982,0.19773,0.130074,0.223153,0.038761,0.127148,0.380779,0.197567,0.130632,0.37793,-0.107684,0.133055,0.380446,0.038912,0.124353,0.218678,0.19573,0.128814
0.21994913816154,-0.1171882148709893,0.1413090059672594,2.653946609773431,0.8848523979543039,-2.4746354229369514,0.12826740346756577,-0.3168445703727603,0.30978808833241467,-2.3506608917583742,0.8638823024339285,-1.5641389565967216,0.299901,0.039002,0.137749,-0.0004143024424202993,-0.0004917451729988735,-0.001230101710544406,0.298531,-0.107773,0.133143,0.225794,-0.108024,0.132741,0.298926,0.039113,0.125298,0.298188,0.197751,0.130093,0.223134,0.03878,0.127196,0.380774,0.197573,0.130656,0.377904,-0.107665,0.133067,0.380429,0.038924,0.124376,0.218665,0.19575,0.128836
0.21997905586957928,-0.11611453301906582,0.14063196111279727,2.6493559522278263,0.8813518313455262,-2.470238162562441,0.12887343723550437,-0.3166503703417778,0.3088101923940182,-2.3471519807835484,0.8605255237421884,-1.5774376834089683,0.299843,0.039014,0.137784,-0.0002582680774727461,-0.0004918592257873531,-0.0010900634078508853,0.298488,-0.10777,0.133151,0.225741,-0.108003,0.132773,0.298878,0.039127,0.125321,0.298146,0.197767,0.130112,0.223095,0.038796,0.127211,0.380728,0.197575,0.130676,0.377864,-0.107653,0.133091,0.380382,0.038942,0.124394,0.218627,0.195765,0.128871
0.22179245232343675,-0.11595958293068406,0.14083965716171265,2.6638904129347063,0.8790884296309671,-2.487377422541103,0.12937514797654748,-0.3162452824484706,0.308773136828661,-2.34570169321153,0.8586620614151567,-1.580454512945154,0.299862,0.038996,0.137796,-0.00032427670287395443,-0.0005058225965709944,-0.0010940819041328658,0.298502,-0.107786,0.133171,0.225764,-0.108042,0.132761,0.298894,0.039099,0.125331,0.29815,0.197737,0.130118,0.223109,0.038768,0.127203,0.38074,0.197555,0.130699,0.377892,-0.107677,0.133117,0.380399,0.038923,0.124396,0.218627,0.195732,0.128874
0.22123118278682236,-0.11626337007933851,0.14056119535300135,2.6556843036069777,0.8742430379403319,-2.477246477685585,0.13006206209695337,-0.31506407879024745,0.30830332057452203,-2.3452757646836138,0.8542305139399154,-1.589012587870339,0.299919,0.038963,0.137733,-0.0005003450163630107,-0.0005877062437962012,-0.0011741468931110762,0.29855,-0.107806,0.133146,0.225838,-0.108105,0.132692,0.298933,0.039071,0.125287,0.298185,0.197713,0.130086,0.223145,0.038733,0.127177,0.380776,0.19753,0.130651,0.377932,-0.107701,0.133084,0.380441,0.038897,0.124372,0.218669,0.195695,0.128845
0.22131889417320488,-0.11557144900056718,0.14017795362505317,2.659142838639908,0.8688748647764473,-2.487995357184712,0.1301196373053491,-0.3151113522052169,0.30810654646348956,-2.3429162439881583,0.8548299354812431,-1.5927472554529303,0.299952,0.038917,0.137671,-0.00038043668883199654,-0.0008578062741205694,-0.001018163082586461,0.298595,-0.107852,0.133125,0.225901,-0.108165,0.132652,0.298984,0.039028,0.125292,0.298215,0.197676,0.130072,0.223187,0.038689,0.127181,0.380812,0.197506,0.130648,0.377979,-0.107742,0.13307,0.380485,0.038872,0.124364,0.218697,0.195664,0.128839
0.22214129779934882,-0.11492639447063205,0.13984584962311386,2.666689448217449,0.8652021199528057,-2.483594351751756,0.13095483415573833,-0.3134321194352806,0.30749355509710313,-2.350545018266795,0.8516431945662913,-1.6022094618142377,0.299997,0.038914,0.137718,-0.0005103395338565275,-0.000597710070451811,-0.0011361523953802876,0.298634,-0.107863,0.133129,0.225955,-0.108184,0.132638,0.29902,0.039013,0.125293,0.298258,0.19766,0.130076,0.223214,0.038675,0.127189,0.380842,0.197494,0.130658,0.378023,-0.107764,0.133081,0.38052,0.038857,0.124361,0.218726,0.195643,0.128845
0.2218102446094155,-0.11477447921890019,0.13945660882252456,2.655603036460021,0.8594688977392659,-2.491311231932906,0.13146680966249108,-0.3133124882153273,0.3078744207391739,-2.3421045688689217,0.8513541393759042,-1.6114192827591252,0.300036,0.038932,0.137579,-0.001018766324442129,-0.001511485336028685,-0.0010127708510245773,0.298671,-0.107848,0.133115,0.225991,-0.108157,0.132633,0.29905,0.039047,0.12526,0.298283,0.197685,0.130063,0.223249,0.038695,0.127175,0.380856,0.19752,0.130623,0.378049,-0.107738,0.13306,0.380547,0.038873,0.124336,0.218743,0.195667,0.128837
0.2234145504519343,-0.12348140389004347,0.1413806686757803,2.67694708487711,0.8609476392104622,-2.465207987310537,0.13014051691403983,-0.31394115093421937,0.31160633460950854,-2.3608506570936303,0.8565878353223134,-2.3748359260618024,0.299973,0.038964,0.137651,-0.0003424124810233076,-0.0008298297490813452,-0.0009941419901988429,0.298633,-0.107813,0.133122,0.225956,-0.108102,0.132654,0.299009,0.039083,0.125266,0.298248,0.197721,0.130075,0.223218,0.038737,0.127174,0.380826,0.197564,0.130615,0.378018,-0.107702,0.133059,0.380505,0.038902,0.12435,0.218708,0.19571,0.128824
0.22393648528605697,-0.12307722868049142,0.1410414706248343,2.6853748999698084,0.86000153748899,-2.4626199646713465,0.1305995557362437,-0.3152150852388442,0.3117308309559822,-2.368784440304939,0.854138225778536,-2.3938447793057867,0.299919,0.038981,0.137733,-0.00030029269318254735,-0.0005818489232544955,-0.0010060872776508775,0.298571,-0.107796,0.133127,0.225882,-0.108089,0.132687,0.298963,0.039092,0.125286,0.298203,0.197729,0.130076,0.223172,0.038755,0.127189,0.380789,0.19756,0.130637,0.377969,-0.107677,0.13307,0.380458,0.03891,0.124372,0.218683,0.195729,0.128837
0.22424995453059676,-0.12296513482108709,0.14036983076009155,2.6836020028560137,0.8534572036169923,-2.4643762098296538,0.1309425439429581,-0.3143049403931797,0.31079452007579805,-2.367460492217287,0.8487953552850548,-2.4082419818139806,0.299914,0.038965,0.137727,-0.0004603350634117783,-0.0005717301978078053,-0.0011721314595809966,0.298536,-0.107802,0.133119,0.225819,-0.108095,0.13268,0.298939,0.039084,0.125292,0.29819,0.197716,0.130083,0.223141,0.038745,0.127182,0.38077,0.197548,0.13064,0.377915,-0.107695,0.133068,0.380433,0.038904,0.124362,0.218676,0.195719,0.128831
0.22535932647883888,-0.12192260339963434,0.1407191398693919,2.68888024787541,0.8522629856697919,-2.477566492929806,0.1314816254327297,-0.31494931704789403,0.310157349845171,-2.3714551373931014,0.8467012628561023,-2.411823308405438,0.299879,0.038971,0.137712,-0.00042842131380403127,-0.0006917390321225744,-0.001218148027302998,0.298503,-0.107802,0.133129,0.225754,-0.108076,0.132725,0.298905,0.039078,0.125297,0.298164,0.19772,0.130082,0.223107,0.038746,0.127176,0.380746,0.197536,0.130649,0.377879,-0.107699,0.133081,0.380406,0.038906,0.124369,0.218644,0.195713,0.128845
0.22518644546121352,-0.123019350010097,0.14007061099517346,2.685200381580491,0.8457818033312505,-2.4696765910484455,0.13207149313238262,-0.31291645491820574,0.30950009886288643,-2.367130439659016,0.8431108741120249,-2.419697059371413,0.299852,0.038991,0.137708,-0.0003104232035112047,-0.0007638279700309705,-0.0011081184416151218,0.298488,-0.107781,0.133141,0.22574,-0.108028,0.132761,0.298889,0.039107,0.125314,0.298154,0.197745,0.13009,0.223093,0.038775,0.1272,0.380733,0.197572,0.130659,0.377861,-0.107666,0.133093,0.380389,0.038926,0.124373,0.218628,0.195746,0.128851
0.2253174916893244,-0.12129014344179628,0.13972564684528113,2.6858003353566424,0.8413483119051994,-2.4799953505850363,0.13218489316281676,-0.3130704093748629,0.30922783320426944,-2.3724998677445943,0.8405723175633958,-2.433528079758498,0.299906,0.039006,0.137725,-0.00043430276785434046,-0.0005037389496432014,-0.001202109242892916,0.298534,-0.107784,0.133122,0.225817,-0.108019,0.132733,0.298927,0.039107,0.125295,0.298195,0.197755,0.130077,0.22314,0.038782,0.127183,0.380763,0.197583,0.130632,0.377911,-0.107672,0.133056,0.380427,0.038921,0.124374,0.218677,0.195744,0.12881
0.2252776569694281,-0.1213997660770714,0.13931923588338493,2.6866953974821106,0.8354496463389418,-2.474811066178074,0.13300673706585167,-0.3114932250625193,0.3083684589955807,-2.372266812512338,0.8376387821323069,-2.445316425892509,0.299934,0.038975,0.137739,-0.00046426045953970835,-0.0004377237344592797,-0.0011901014684846162,0.298572,-0.107807,0.133125,0.225878,-0.108075,0.132691,0.298963,0.03908,0.125292,0.298214,0.197721,0.130072,0.223168,0.038742,0.12719,0.38079,0.19755,0.130637,0.377964,-0.1077,0.133058,0.380452,0.038903,0.124366,0.218696,0.195713,0.128825
0.22566129532307383,-0.1206889856562614,0.13928044576320053,2.680343077912152,0.8303127034420713,-2.4883897118390887,0.13371609363991022,-0.3105354119793773,0.308286043794632,-2.369060854650173,0.8361359841071828,-2.4399942390622718,0.299933,0.038919,0.137672,-0.0003764240920625856,-0.0008298075703090976,-0.0010221560908362194,0.298581,-0.107852,0.133119,0.225887,-0.10815,0.132656,0.298959,0.039026,0.125288,0.298197,0.197674,0.130074,0.22316,0.038687,0.127187,0.380791,0.197504,0.130648,0.377971,-0.107748,0.133087,0.380462,0.038864,0.124377,0.218675,0.195665,0.128846
0.22722522476017476,-0.1286112966663837,0.1404305204075873,2.7064717764191952,0.8272573209818168,-2.450750376432218,0.13096849967208504,-0.31109740233740213,0.3126719732952118,-2.3655568028862843,0.8417879567302159,-2.8177966717190635,0.299979,0.038903,0.137678,-0.0005084126689088873,-0.0007277116509091581,-0.0011341848674006473,0.298618,-0.107873,0.133118,0.22594,-0.108206,0.132612,0.298995,0.038999,0.125281,0.298235,0.197652,0.130074,0.223184,0.038656,0.127169,0.380815,0.197479,0.130639,0.378,-0.107766,0.133068,0.380497,0.038847,0.124356,0.218703,0.195644,0.128842
0.22755590293705458,-0.12804215640750524,0.14044743429782985,2.713802672279468,0.8272954852006444,-2.44505807484704,0.13112068326309323,-0.3126359993299544,0.3127761300618649,-2.3860350129173673,0.838365980335427,-2.8462314087940985,0.300027,0.038937,0.137659,-0.0005084230897486056,-0.000735707576028215,-0.001150186898632384,0.298667,-0.107845,0.133108,0.226001,-0.108178,0.132605,0.299062,0.039036,0.125276,0.298286,0.19768,0.130055,0.223243,0.038684,0.12718,0.380868,0.197514,0.13062,0.378041,-0.107743,0.13306,0.38055,0.03887,0.124352,0.218764,0.195674,0.128823
0.227273059758544,-0.12765001215752955,0.13943719046506287,2.716727166060968,0.8207175746246143,-2.443860030650127,0.13209018475812673,-0.31230105823558574,0.3119215873122215,-2.378725825204214,0.8359710935174774,-2.873117195906193,0.299976,0.038985,0.137646,-0.0003604510781065175,-0.0008878168037328766,-0.0010161599198766145,0.298625,-0.107792,0.133126,0.225944,-0.108093,0.132654,0.299017,0.039104,0.125292,0.298253,0.197735,0.130081,0.223219,0.038752,0.127202,0.38083,0.197571,0.130633,0.378014,-0.107686,0.133075,0.380511,0.038919,0.12437,0.218721,0.195732,0.128843
0.22792979095131155,-0.12730360723134873,0.13964567862454058,2.7285711973497024,0.8174766418319014,-2.465037961657083,0.1318837141845226,-0.31260067587623,0.31149544831061365,-2.3852814614366484,0.8345345768137354,-2.8787983017596335,0.299922,0.039005,0.137688,-0.00035041695674076657,-0.0007778121134462326,-0.0010721361766247003,0.298563,-0.107775,0.13314,0.225868,-0.108056,0.13269,0.29896,0.039118,0.1253,0.298193,0.197756,0.130092,0.223171,0.038777,0.127203,0.380783,0.197579,0.130656,0.377955,-0.107658,0.133086,0.380454,0.038931,0.124376,0.218679,0.195746,0.128852
0.22844914236217734,-0.12706777874624725,0.1392508697526455,2.7256792853275815,0.8128737051785236,-2.4594960241685166,0.13269391801828145,-0.31151825680953266,0.3106906868443489,-2.388888304201131,0.8262016421327821,-2.884143892282046,0.299891,0.038973,0.13774,-0.0004543419721831736,-0.0005737291668563223,-0.0011921301934872742,0.298514,-0.107796,0.133142,0.225772,-0.108067,0.132727,0.29891,0.039091,0.125306,0.298163,0.197725,0.130085,0.223114,0.038749,0.127195,0.380756,0.197554,0.13067,0.377893,-0.107694,0.133092,0.380408,0.038911,0.124385,0.218645,0.195717,0.128849
0.22727497649192813,-0.1260929458594918,0.13929371361511947,2.7239524520804954,0.8085338185756327,-2.4675068914376865,0.13310100787395238,-0.3113182134054303,0.31072390312528614,-2.3862045246219834,0.8273836891312724,-2.8943411618072004,0.299854,0.038955,0.137732,-0.0004483994669968083,-0.0006537259718092368,-0.0012221464131302823,0.298478,-0.107814,0.133133,0.225715,-0.108079,0.132738,0.298877,0.039059,0.125313,0.298141,0.197708,0.130096,0.223071,0.038733,0.12718,0.380725,0.197522,0.130678,0.377849,-0.107713,0.133102,0.380378,0.038899,0.124377,0.218615,0.195702,0.128849
0.22798075105845922,-0.1271302530264258,0.13867366577509047,2.7263882194713105,0.8051006005883155,-2.462929868257763,0.13335111307889222,-0.3095856269538999,0.3098400265171528,-2.3920763203613746,0.8213855004507747,-2.9002662277478777,0.29986,0.038974,0.137752,-0.00045031534848734907,-0.0005037180664177064,-0.001252113252449745,0.298481,-0.10781,0.133135,0.22573,-0.108044,0.132765,0.298883,0.039067,0.125291,0.298147,0.197727,0.130089,0.223084,0.038747,0.127169,0.380729,0.197541,0.130668,0.37786,-0.107705,0.13309,0.38038,0.038908,0.124373,0.218621,0.195708,0.128846
0.22847230983525518,-0.12543291224294897,0.1380881679340005,2.721154914809678,0.7998975779570556,-2.470759661951063,0.13384872291475533,-0.3082083281166554,0.31018871119093894,-2.3925439259677135,0.8203287016712993,-2.9028898752555152,0.299924,0.038986,0.137713,-0.0004723203842038511,-0.0005357175097351422,-0.0011961263725906246,0.298552,-0.107792,0.133126,0.225839,-0.108056,0.132705,0.29895,0.039092,0.125256,0.298209,0.197739,0.130065,0.22316,0.038758,0.127144,0.380782,0.197555,0.130633,0.377933,-0.107677,0.133058,0.380451,0.038913,0.12435,0.21868,0.195727,0.128822
0.23030912377089258,-0.1330602371307015,0.1398309160092771,2.752808281297858,0.795637728846335,-2.419610215452742,0.1316813570188582,-0.3064949300390184,0.31383739023780827,-2.3454906913212197,0.8241098072420238,-2.9378394513140496,0.299942,0.038979,0.137667,-0.0003764071102135936,-0.0007798034483788178,-0.001044146666966023,0.298584,-0.107794,0.133117,0.225906,-0.108079,0.132673,0.29898,0.039101,0.125242,0.298228,0.197734,0.130072,0.223187,0.03875,0.127137,0.380798,0.197563,0.130615,0.377983,-0.107685,0.133057,0.380472,0.03892,0.124336,0.218693,0.195723,0.128812
0.23160562723278993,-0.13346842266011236,0.13993245759415626,2.7502039875654267,0.7948871333404934,-2.4199354737787875,0.1313138258948624,-0.3072420395103395,0.3143163517537117,-2.36725135925426,0.8207789450887534,-2.9753741055955163,0.299936,0.038945,0.137719,-0.00034634702725147,-0.0007038292007728429,-0.0009861218046998473,0.298599,-0.10783,0.133134,0.225917,-0.108142,0.132664,0.298978,0.039057,0.125276,0.29821,0.197694,0.130087,0.223177,0.038716,0.127171,0.380802,0.197529,0.130663,0.377989,-0.10772,0.133089,0.380474,0.038886,0.124362,0.21868,0.195693,0.128865
0.23134953498542304,-0.13260113137778637,0.1396411239888072,2.7580958888917877,0.7902931765033104,-2.415972827436949,0.1322580343070328,-0.30733503337174656,0.3129283641598225,-2.3573550155025176,0.8138051387022444,-2.9922532228515335,0.299982,0.038921,0.137688,-0.0005144157950428708,-0.0007437123581235881,-0.0011181911722537977,0.298637,-0.107851,0.133121,0.225952,-0.108198,0.132605,0.299001,0.039015,0.125272,0.298234,0.197664,0.130079,0.223188,0.038676,0.12717,0.380811,0.1975,0.130643,0.378004,-0.107743,0.133095,0.380502,0.038864,0.124358,0.218705,0.195661,0.12887
0.2318955539911985,-0.1312297103731036,0.14012003636452555,2.7650766244644815,0.7880431469063457,-2.4412456053488913,0.13258426881575583,-0.30724077607831357,0.3127346097106934,-2.3700033546792563,0.8136853988764233,-2.996126253062266,0.300001,0.038934,0.137672,-0.0005244255034884672,-0.000747701515680755,-0.0011381959340722217,0.298656,-0.107849,0.133118,0.225981,-0.108186,0.132608,0.299031,0.039028,0.125258,0.298261,0.197672,0.130066,0.223217,0.038688,0.127157,0.380841,0.197511,0.130623,0.378024,-0.107736,0.133075,0.380527,0.038877,0.124346,0.218729,0.195669,0.128828
0.23224256606996058,-0.13154145312926172,0.1398982221097052,2.7532423302532623,0.782533639244092,-2.433851923711642,0.13308815503698587,-0.3060424108017385,0.31185860579252245,-2.3658724647044727,0.8082715513821158,-3.004838605126272,0.299971,0.038975,0.1377,-0.000510370430038245,-0.0006397044320725153,-0.0011581631137191572,0.298609,-0.107812,0.133137,0.225936,-0.10811,0.132675,0.299004,0.039078,0.125271,0.298238,0.197721,0.130089,0.223206,0.038735,0.127184,0.380817,0.197553,0.130647,0.378003,-0.107702,0.133092,0.380491,0.038903,0.124362,0.218701,0.19571,0.128849
0.2322272322028875,-0.1307848466750383,0.13948614988702535,2.7572592492314127,0.7800960095740158,-2.4232335594993617,0.13396527364063263,-0.30531201548326015,0.3113800109498501,-2.3695351883947326,0.8065963677404816,-3.012058176088558,0.299949,0.038995,0.137719,-0.0004703221185755888,-0.0005377182343735755,-0.0011981263071138028,0.298581,-0.107793,0.133126,0.225894,-0.108063,0.132698,0.298973,0.039107,0.125263,0.298225,0.197747,0.130077,0.22318,0.038757,0.12717,0.380806,0.197574,0.130647,0.377967,-0.107677,0.133073,0.380465,0.038918,0.124361,0.218703,0.195742,0.128825
0.23257024414241317,-0.13087779938614366,0.13912121989148857,2.759356840430053,0.7751226555026058,-2.427050710320568,0.13439854427510498,-0.3043181419443786,0.31035871815609933,-2.37551519502384,0.8027910613603152,-3.0154254993187632,0.299905,0.038986,0.13773,-0.00044432803947496704,-0.0005377289204133138,-0.0012201193127026992,0.298529,-0.107796,0.133131,0.225807,-0.108052,0.132718,0.29893,0.039099,0.125275,0.298193,0.197736,0.130072,0.223133,0.038761,0.127166,0.380775,0.197553,0.130651,0.377914,-0.107682,0.133083,0.380431,0.038905,0.124365,0.218656,0.195729,0.128839
0.2322590666443109,-0.13008518676280972,0.1389273158853054,2.74706153304877,0.7710604599548668,-2.4327928211830794,0.13554604755991695,-0.3036879262569547,0.3102734342763424,-2.373647949774866,0.8008838027923159,-3.0194323986487395,0.29982,0.03898,0.137766,-0.0002843300328540353,-0.0005978430199453219,-0.001104084880234804,0.298464,-0.107802,0.133141,0.225699,-0.108039,0.132775,0.29886,0.039085,0.125311,0.298118,0.197734,0.130106,0.223064,0.038758,0.127192,0.380713,0.197542,0.130689,0.377843,-0.107684,0.133104,0.38036,0.038918,0.124389,0.218603,0.195715,0.128866
0.2342848871588707,-0.13751203901243206,0.1401015848478973,2.792936275751406,0.7634384505328046,-2.3987882522510895,0.13285685398262737,-0.3044516972381175,0.3148157175564766,-2.3149365336264474,0.8053102030804743,-2.9665323779211645,0.299819,0.038989,0.137749,-0.00028432119951447686,-0.000581843026536433,-0.0011040826030254557,0.298461,-0.107788,0.133128,0.225702,-0.108048,0.132749,0.298861,0.039098,0.125288,0.298118,0.197738,0.13009,0.223064,0.038767,0.127166,0.38071,0.197558,0.130655,0.377833,-0.107683,0.133089,0.380363,0.038925,0.124371,0.218606,0.195736,0.128854
0.23491549244225024,-0.1368989803317487,0.13974126773151757,2.7953207362337746,0.7631893582400988,-2.39994547531094,0.1325105775501132,-0.3058290750398636,0.31560415127944946,-2.3412310322566006,0.8019112535752663,-3.012747742474816,0.299903,0.038989,0.13771,-0.0004483351008499753,-0.0005457246812969331,-0.001228122179453103,0.298526,-0.107783,0.133106,0.225806,-0.108082,0.13268,0.298931,0.039103,0.125259,0.298188,0.197728,0.13006,0.223128,0.038758,0.127141,0.380767,0.197558,0.130619,0.377907,-0.107689,0.133069,0.38043,0.038918,0.124336,0.218671,0.195733,0.128816
0.23561764188259843,-0.1366390899274945,0.13948478699091077,2.7976954596386268,0.7590923171012565,-2.4059222140851007,0.13327019521814584,-0.30470922679939866,0.3142459936313629,-2.334547748290701,0.7962558494941779,-3.0281651587323224,0.299947,0.038974,0.137712,-0.0004563760452883844,-0.0006277265774729937,-0.0011981430964124956,0.298578,-0.107806,0.13313,0.225888,-0.108117,0.132668,0.298977,0.039083,0.125272,0.298217,0.197715,0.130086,0.223176,0.038732,0.127168,0.380806,0.197545,0.130656,0.377965,-0.107698,0.133078,0.380474,0.038901,0.124357,0.218691,0.195711,0.128842
0.23593261117935177,-0.13556386897984143,0.13958409202831984,2.804594928064364,0.757392496459614,-2.431939135110287,0.1337059664045572,-0.3057046796283126,0.3142526368875504,-2.338716203703884,0.7940529437242645,-3.036684477143265,0.299962,0.038956,0.137657,-0.00037045374002876876,-0.0008878106093991649,-0.00102216435743782,0.298614,-0.107821,0.13313,0.225927,-0.108128,0.132664,0.299004,0.039077,0.125275,0.298234,0.197713,0.130088,0.223194,0.038725,0.127182,0.38082,0.197542,0.130646,0.377999,-0.107712,0.133082,0.380491,0.038896,0.124362,0.218696,0.195708,0.128853
0.23584852491915226,-0.1357441382768452,0.13936477059203387,2.796464468338871,0.7524498884980012,-2.416639822346203,0.1342703409771919,-0.30398491174754505,0.3133478383362293,-2.3406858661679952,0.7880945780175127,-3.041895262398747,0.299997,0.038933,0.137644,-0.00039644876207956773,-0.0008938008881352362,-0.0010041770888046132,0.29866,-0.107848,0.133113,0.225991,-0.108148,0.132644,0.299033,0.039046,0.125268,0.298272,0.197682,0.130075,0.223223,0.038702,0.127182,0.380846,0.197524,0.130642,0.378036,-0.107735,0.13309,0.380527,0.038879,0.124361,0.218726,0.195675,0.128845
0.23548938741832975,-0.13394723317384716,0.1391360253697932,2.7924572864382373,0.7516511728901596,-2.418473028455578,0.13481146041679382,-0.30318144794356827,0.3132225655052662,-2.3411076830558875,0.787957139092249,-3.0590546622722576,0.300002,0.038937,0.137686,-0.00048637854851976513,-0.000661721728214332,-0.0011441607988697505,0.29865,-0.107853,0.133124,0.225972,-0.108157,0.132646,0.29903,0.039049,0.125271,0.298266,0.197682,0.130082,0.223226,0.038699,0.127191,0.380846,0.197518,0.130644,0.378034,-0.107743,0.133084,0.380523,0.038872,0.124359,0.218722,0.195667,0.12884
0.23524525392055512,-0.13448149448865648,0.13873461169365048,2.7895077009569853,0.7464704045859911,-2.413208599797869,0.13515763682723045,-0.3013992454635203,0.31276924954652785,-2.34467938998744,0.7829507320912332,-3.068428309062373,0.299956,0.038928,0.137665,-0.00038844555949267865,-0.0008718014162509706,-0.0010221692347520976,0.298608,-0.107846,0.133124,0.22592,-0.108143,0.132675,0.298991,0.039034,0.125286,0.298228,0.197682,0.130078,0.223191,0.038702,0.127193,0.380815,0.197502,0.130656,0.377995,-0.107732,0.133088,0.380488,0.038873,0.124361,0.218698,0.195673,0.128846
0.23570364487618206,-0.1339988253968954,0.1385338116661012,2.787760270045923,0.7447370072403162,-2.418637062015518,0.13588974842393398,-0.3013776881545782,0.3126922481679916,-2.3365213355021077,0.7812680534227943,-3.062549676046972,0.299945,0.038945,0.137745,-0.0004962802097208543,-0.0004757076527050562,-0.0011781179059271903,0.298573,-0.107824,0.133127,0.225705,-0.108042,0.132947,0.298969,0.039053,0.125298,0.298219,0.197699,0.130076,0.223175,0.038709,0.127194,0.380802,0.197522,0.130648,0.377968,-0.107719,0.133089,0.380472,0.038879,0.124367,0.218692,0.195681,0.128838
0.23798259920179837,-0.13940408624440428,0.1393779802005291,2.836211218757388,0.7348092347968633,-2.403868985792016,0.13341320178353785,-0.30399149212267995,0.3177849726750851,-2.2844360141447124,0.7836979772335179,-2.956659202725256,0.299895,0.038964,0.137693,-0.00036845787459797915,-0.0008478009532256909,-0.0010801560845037942,0.298538,-0.107803,0.133135,0.225658,-0.108008,0.132958,0.298926,0.039081,0.125321,0.298188,0.197727,0.130095,0.223135,0.038735,0.127204,0.380775,0.197546,0.130666,0.377909,-0.10769,0.133093,0.380433,0.038901,0.124386,0.218665,0.195714,0.128855
0.23915401497632266,-0.13925767705345152,0.13923307056236267,2.839258549516777,0.732846852138223,-2.416670906331306,0.13367438443356752,-0.3055956296515763,0.31778900608062743,-2.3114709817645998,0.7802707633501185,-2.9920927671379784,0.29985,0.039,0.137722,-0.00031438643758879706,-0.000703827355419596,-0.0010981105265802065,0.298492,-0.107779,0.133139,0.225605,-0.107972,0.132967,0.298878,0.039115,0.12531,0.298144,0.197755,0.130101,0.223087,0.038784,0.12721,0.380724,0.197583,0.130667,0.37786,-0.107663,0.133097,0.380378,0.038934,0.124392,0.21862,0.195752,0.128866
