RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.08386506802737709,0.09069224274754528,0.30082816826361414,-2.3528170788966545,1.0454344490899272,2.2393276915984575,0.24442470500552652,0.3101937434350252,0.24882190177214147,1.9638784749706248,0.39911510330903066,-1.6276037784313746,0.299989,0.038774,0.136998,0.00010832628689469944,-0.0056800775187065096,-0.0012936973437776738,0.298668,-0.107662,0.133075,0.225846,-0.107698,0.135988,0.299019,0.039118,0.125966,0.298311,0.197914,0.130519,0.223206,0.038868,0.128219,0.380912,0.197729,0.13119,0.377959,-0.10756,0.134012,0.380452,0.038965,0.124576,0.21847,0.19546,0.12946
0.08375573088824745,0.09010660598373416,0.30134387883442637,-2.343230177076623,1.0438298925853071,2.255786848963304,0.24427052097296711,0.31075902398061744,0.24876701941704749,1.9674825143441819,0.3986287844312332,-1.6273616906395116,0.300048,0.038794,0.136965,0.00013196749344262897,-0.005898102631430445,-0.001367617446649769,0.298731,-0.107668,0.13306,0.225913,-0.107691,0.135981,0.299072,0.039101,0.12597,0.298358,0.197893,0.130523,0.223254,0.038848,0.128226,0.380971,0.19775,0.131169,0.378002,-0.107574,0.134011,0.380511,0.038948,0.124573,0.218537,0.195434,0.129477
0.08574238337278367,0.09117452164602285,0.2984422147630453,-2.341636105136431,1.040725023529284,2.2557389122151936,0.2447035915632844,0.3096748413733839,0.24818601489782333,1.9658546786802287,0.40115713690722454,-1.6292145141416585,0.299978,0.038831,0.136832,0.0006142907436308212,-0.00670235541940845,-0.0011079479408502922,0.298699,-0.107641,0.13306,0.225894,-0.107654,0.135996,0.29901,0.039109,0.125971,0.298308,0.197895,0.13051,0.2232,0.038847,0.12822,0.380948,0.197782,0.131168,0.377952,-0.107567,0.134025,0.380451,0.038953,0.124578,0.218474,0.195439,0.12948
0.08821859456449743,0.09156774976623061,0.2952027155368328,-2.3460612323642716,1.0359462972132247,2.255903320280979,0.24547983790171143,0.30905686518371106,0.247310884524703,1.9708749911492438,0.40207572919845,-1.630961365725635,0.299948,0.038957,0.137807,-0.0016444973704898456,-0.000955146742630908,-0.001038786313191914,0.298647,-0.107629,0.133079,0.225853,-0.107641,0.135984,0.298957,0.039123,0.125951,0.298251,0.197925,0.130477,0.223154,0.038871,0.128201,0.380911,0.197787,0.131176,0.377904,-0.107545,0.133991,0.380404,0.038972,0.124548,0.218442,0.195472,0.129441
0.09014424492567774,0.09199084935003521,0.29203518188494443,-2.347818213101358,1.0311745009727071,2.2584656892698134,0.24603436029970646,0.3080922348319292,0.24648969825458528,1.969034471560425,0.40276414289539353,-1.6324861630782506,0.299925,0.03894,0.137822,-0.0016864980507898433,-0.0008530186528201212,-0.0011647203399376277,0.298601,-0.107642,0.133075,0.225794,-0.107659,0.135969,0.298927,0.039122,0.125936,0.298222,0.197929,0.130453,0.223118,0.038869,0.128193,0.380878,0.197763,0.131161,0.37785,-0.107557,0.133992,0.380372,0.038973,0.124533,0.218451,0.195498,0.129383
0.09259253847897053,0.09243718711161619,0.28858502784389256,-2.353361044477091,1.0275396275477997,2.2606243409581555,0.24673126412510868,0.3081071854442357,0.24550676595151427,1.9683212889090305,0.4032571440862459,-1.633922213630137,0.299869,0.03893,0.13784,-0.0016804580438673671,-0.0007830204830931491,-0.0011666589506203768,0.298552,-0.107658,0.133076,0.225736,-0.107663,0.135969,0.298877,0.039107,0.125954,0.298187,0.197918,0.130458,0.223066,0.038856,0.128188,0.380832,0.197745,0.13116,0.377798,-0.107568,0.133995,0.380318,0.038956,0.124538,0.218446,0.195489,0.129385
0.0953135915264487,0.09344462281495336,0.2851405816583633,-2.352288467938454,1.0225670543299719,2.2670295144185526,0.24734199893069267,0.30748068108838794,0.24477278320336343,1.972016531934023,0.4051664795893839,-1.6392687403002366,0.299812,0.039001,0.138608,-0.001544457550569871,0.0026209107862474146,-0.0011779770987939838,0.298542,-0.107645,0.133083,0.225722,-0.107649,0.135965,0.298871,0.039087,0.125976,0.298177,0.197907,0.130486,0.223063,0.03885,0.128227,0.38083,0.197766,0.131163,0.377793,-0.107581,0.134016,0.380318,0.038943,0.124565,0.218447,0.195472,0.129416
0.09815702383369207,0.09371862520962959,0.28125947287666797,-2.3577914147466705,1.0180539158385413,2.271802216902286,0.24790822391176223,0.30691418975377077,0.2441270716433525,1.97150743614199,0.406319720400516,-1.639249830116959,0.299884,0.039,0.138665,-0.0016901182260533063,0.0029051002672362226,-0.0012975474331547515,0.29861,-0.107646,0.133076,0.225792,-0.107648,0.135968,0.298946,0.039089,0.125994,0.298241,0.197897,0.130494,0.22313,0.03884,0.12823,0.38089,0.197769,0.131157,0.377856,-0.107593,0.13403,0.380383,0.03894,0.12457,0.218524,0.19546,0.129435
0.10055489896535874,0.09481116640359166,0.27780093178260323,-2.3652460838422855,1.0131100389898575,2.2761075360919443,0.24844119155204294,0.30632142956161496,0.2436157566070557,1.9695151596577487,0.408746799713115,-1.6385289963979546,0.299913,0.039004,0.138678,-0.00168212510775158,0.0029630698095385686,-0.0012675102398331968,0.298635,-0.10765,0.133077,0.225839,-0.107661,0.135996,0.298963,0.039094,0.125992,0.298271,0.197901,0.130511,0.223162,0.038833,0.128234,0.380917,0.197769,0.131173,0.37789,-0.107581,0.134032,0.380412,0.038939,0.124582,0.218509,0.195448,0.129464
0.10058389997482298,0.09390578792130949,0.2781316961857974,-2.3698526577645986,1.0129304426659629,2.2818917788619744,0.2481543782446384,0.30695840987467765,0.2434477986981869,1.971046184888415,0.40875000541735074,-1.6102288773603126,0.29991,0.039003,0.138696,-0.0015303457587740174,0.002972852974025616,-0.0011137262515839822,0.298655,-0.107657,0.133097,0.225852,-0.107665,0.136017,0.298968,0.039092,0.125991,0.298269,0.197902,0.130526,0.223173,0.038839,0.128246,0.380901,0.197766,0.131202,0.377914,-0.107576,0.134016,0.380407,0.03894,0.124591,0.218454,0.195443,0.129477
0.10286589607298374,0.09573986977326876,0.2754026539735794,-2.360305640512083,1.009197084083007,2.2809731160251414,0.24869109671282766,0.30553631184351443,0.24308763930916788,1.9724097542344783,0.4109648761396937,-1.60936874486548,0.299989,0.038935,0.137794,-0.0016025102572099072,-0.001019200624056364,-0.0009988175551389868,0.298694,-0.10765,0.133062,0.225884,-0.10767,0.135982,0.299007,0.039108,0.125956,0.298303,0.197915,0.130499,0.223203,0.038849,0.128214,0.380936,0.197769,0.131161,0.377952,-0.107566,0.133997,0.38045,0.038963,0.12456,0.218458,0.195488,0.129411
0.10502617960125205,0.0970127236190439,0.2726874154527783,-2.3556973813263533,1.003938425634019,2.2858536761921227,0.24919335757529734,0.3054442392346262,0.2425797429615259,1.9739744201562486,0.41262055465132996,-1.608127600262031,0.300023,0.038945,0.137781,-0.0016965638273562155,-0.0009810280653461617,-0.0011468332092101122,0.298703,-0.107634,0.133041,0.225891,-0.107664,0.135959,0.299035,0.039127,0.125938,0.298318,0.197919,0.130473,0.223217,0.038865,0.1282,0.38095,0.19777,0.131153,0.37797,-0.107545,0.133982,0.380473,0.03897,0.124541,0.218474,0.195511,0.129371
0.10717229596972466,0.09819362191432718,0.26988285481739044,-2.3566424395998347,0.998973856165408,2.287875258741338,0.24992374379116297,0.304922705022931,0.24195662494325637,1.975126053148359,0.41324097129786375,-1.6123938125013113,0.299981,0.038938,0.137798,-0.0017305437682368179,-0.0009510137573467052,-0.0011408239022718193,0.298662,-0.107635,0.133069,0.225859,-0.107662,0.135981,0.298984,0.039116,0.12596,0.298284,0.197922,0.130482,0.22318,0.038862,0.128218,0.380918,0.197765,0.131157,0.377932,-0.107555,0.133993,0.380427,0.038967,0.124563,0.218445,0.195512,0.129371
0.10926407711356878,0.09954993376797444,0.2669170647365153,-2.356346769496045,0.9945266021949715,2.2880396668071223,0.2504418831584453,0.3045070358864069,0.24147790068650246,1.972911374317377,0.4139992783773,-1.611786439881974,0.299978,0.038935,0.13781,-0.001762520376080389,-0.0008989831659566614,-0.0011547932642664274,0.298654,-0.107648,0.133057,0.225843,-0.107665,0.135972,0.298991,0.039107,0.125963,0.298283,0.197908,0.130489,0.223179,0.038846,0.128209,0.380912,0.197761,0.131154,0.377928,-0.107565,0.133997,0.380431,0.038952,0.124562,0.218489,0.195474,0.1294
0.11165145187973974,0.10090403452634816,0.264304369587481,-2.3524672931120567,0.9897951175206323,2.286832634469939,0.25080623858147855,0.3040392501788139,0.24116563529217244,1.975308460451231,0.41503246330726384,-1.6146233418327145,0.299921,0.03892,0.138019,-0.0021138104024959374,0.00034915621027018244,-0.0010936319597333996,0.29863,-0.107654,0.133069,0.225841,-0.107659,0.135973,0.298967,0.039098,0.125983,0.29827,0.197908,0.130503,0.223156,0.038836,0.128226,0.38091,0.19777,0.131159,0.377889,-0.107581,0.134021,0.380413,0.038943,0.124577,0.218505,0.195459,0.129445
0.1141297881454229,0.10235446967095141,0.26117215474772454,-2.3507648025587593,0.9856871444316397,2.2941834351879797,0.2514585075547695,0.3035163998920917,0.24078713145709038,1.9723006088811195,0.41639204310934697,-1.6123715321863603,0.299852,0.039005,0.138678,-0.0015983336058106843,0.0029089209488603893,-0.0011476774580754935,0.298589,-0.107633,0.133088,0.22579,-0.107638,0.135998,0.298912,0.039104,0.126004,0.298227,0.19791,0.130509,0.223105,0.038847,0.128237,0.380873,0.197781,0.131174,0.377831,-0.107579,0.134043,0.38036,0.038951,0.124595,0.218478,0.195466,0.129447
0.11627648786753414,0.10375639078396565,0.25830930409389735,-2.3489370407581944,0.9825181477751825,2.29188696534882,0.25197809724217657,0.3030212398239374,0.24071120852923394,1.9721914635277615,0.4166198287131432,-1.6163228243437278,0.299859,0.038937,0.138035,-0.0020698086670745686,0.0003491425064121616,-0.0011036396626441397,0.298573,-0.107624,0.133091,0.225774,-0.107625,0.135988,0.298906,0.039121,0.126003,0.298209,0.197929,0.130501,0.223094,0.038866,0.128224,0.38085,0.19778,0.13118,0.377825,-0.107561,0.13403,0.380347,0.038973,0.124589,0.218463,0.195495,0.129442
0.11666258464008566,0.10228258739715818,0.2584001405375004,-2.3635349797204164,0.9822641751475882,2.2947436959315195,0.25170443683797117,0.3034667048990726,0.2403784849255085,1.9616436117249814,0.41677153527979427,-1.5954442969392304,0.299926,0.038939,0.137821,-0.0017245451360683825,-0.0009369999355658947,-0.0011608089795261715,0.298598,-0.107641,0.133079,0.225792,-0.107654,0.135973,0.298945,0.039113,0.125972,0.298249,0.197917,0.13049,0.223129,0.03886,0.128212,0.380879,0.197759,0.131161,0.377856,-0.107568,0.134013,0.380391,0.038964,0.124559,0.218494,0.195795,0.128955
0.11807675886452196,0.10404747497349981,0.2560503911491036,-2.360051914742206,0.9798171752345262,2.301376194439596,0.2521029498004913,0.3020239181684851,0.24002307071948054,1.965766091526989,0.41856293698766667,-1.592448062652159,0.299928,0.039006,0.138479,-0.001298814307009165,0.0017808668677351351,-0.001332844628021906,0.298614,-0.107668,0.133078,0.225825,-0.107672,0.135992,0.298949,0.039097,0.125955,0.298255,0.197901,0.13048,0.223146,0.03884,0.128211,0.380893,0.197742,0.131163,0.377878,-0.10758,0.134006,0.380397,0.03895,0.124553,0.218549,0.195811,0.128864
0.12001040950417519,0.10554096144372227,0.25365959179568287,-2.358923911762327,0.9757950960395703,2.3020959946729396,0.25270320729345086,0.3020932490009069,0.2398616697907448,1.9657937516507857,0.4202872446604069,-1.5909114698386873,0.299939,0.039022,0.138428,-0.0012010300070668905,0.0015827381136214217,-0.0012270506153872131,0.29865,-0.10765,0.133047,0.225855,-0.107654,0.13599,0.298969,0.039102,0.125936,0.298268,0.19791,0.130461,0.223157,0.038841,0.12819,0.380913,0.197763,0.131145,0.377918,-0.107568,0.133969,0.380413,0.038948,0.124534,0.2186,0.195869,0.128753
0.12175463688373567,0.10663701437723638,0.2511440000826418,-2.3501788926444096,0.971776530685734,2.3079877206203734,0.25352771428430076,0.3017622824531197,0.23944597019171715,1.9675811937047527,0.4207996155289656,-1.5963589132294473,0.29999,0.039046,0.138428,-0.0013448899209155777,0.0016648989134662319,-0.001334881583970986,0.298697,-0.107625,0.133035,0.225892,-0.107633,0.135959,0.299012,0.039128,0.125926,0.2983,0.197932,0.130459,0.2232,0.038864,0.128186,0.380945,0.197793,0.131127,0.377946,-0.107553,0.13398,0.380447,0.038975,0.124541,0.218479,0.195521,0.129335
0.12352836529016492,0.10804574219530827,0.24872245985019203,-2.354464892014672,0.9680426840692891,2.3096565186639633,0.2539506326337456,0.30232772092771526,0.23923429189229012,1.9649037684783695,0.421271170106973,-1.598498197923822,0.30002,0.038824,0.136736,0.000632870533007912,-0.007242467646710578,-0.0014177179191832395,0.298693,-0.107633,0.133056,0.225882,-0.107654,0.135984,0.299011,0.039131,0.125943,0.298302,0.197938,0.130493,0.223195,0.038864,0.128203,0.380931,0.19778,0.131153,0.377956,-0.107546,0.133988,0.380448,0.038973,0.124564,0.218466,0.195538,0.129341
0.12558822865635155,0.10944809685641532,0.24645525304186344,-2.3512052180648477,0.9641999083781341,2.310734720990601,0.25424592281222347,0.3015868759735226,0.23883791812944413,1.9679467558814112,0.4234651360256375,-1.5962578092792494,0.299955,0.038801,0.13685,0.00061653055526952,-0.006692335132748044,-0.0010379431239842523,0.298662,-0.107662,0.133084,0.225852,-0.107677,0.136003,0.298997,0.039109,0.125999,0.298298,0.19791,0.130529,0.22319,0.038853,0.128233,0.38091,0.197742,0.131187,0.377946,-0.107559,0.134026,0.380434,0.038962,0.124595,0.21849,0.195494,0.129406
0.12766975944340225,0.11102746920382983,0.244150304494977,-2.3478363764959544,0.9615496913203176,2.314038237045922,0.25489701652610297,0.3016107232530117,0.23865855021238327,1.9658976640077501,0.42418948973063286,-1.5960863070229876,0.299997,0.038768,0.136992,9.408470104770292e-05,-0.005828070027228436,-0.0013437310068201596,0.298668,-0.107679,0.13309,0.225863,-0.10769,0.136007,0.29903,0.03909,0.126013,0.298337,0.197893,0.130541,0.223223,0.038836,0.128252,0.380932,0.197715,0.131179,0.377961,-0.107585,0.134046,0.380474,0.038931,0.124617,0.218579,0.195441,0.129443
0.1293860691845417,0.11278607033282523,0.2418312144448161,-2.334079196726903,0.9585935748716938,2.310458335677278,0.25533508822029827,0.30104665349644416,0.23879393891072276,1.9667334482889443,0.42514465414060465,-1.5964167671565053,0.299976,0.038796,0.137019,0.00011591609307844313,-0.005762089270256852,-0.001417671474056889,0.298654,-0.107667,0.133101,0.22586,-0.10767,0.136014,0.299001,0.039088,0.126018,0.298303,0.197894,0.130539,0.223193,0.038829,0.128258,0.380932,0.197747,0.131179,0.377916,-0.107586,0.134059,0.380446,0.038928,0.124614,0.218587,0.195445,0.129439
0.13059931974858047,0.11183924465286738,0.24153249557334183,-2.3551172762082144,0.9593788207552434,2.306571714021896,0.2553014557967186,0.30141773401105404,0.23878505247712137,1.952642484142049,0.4251588314804643,-1.5926789166717779,0.299872,0.039033,0.138675,-0.0016122432799534911,0.0028969792304309188,-0.0012136657463763289,0.298611,-0.107616,0.133099,0.225824,-0.107622,0.136,0.298927,0.039111,0.126004,0.298235,0.197923,0.130499,0.223118,0.038856,0.128231,0.380837,0.197762,0.131118,0.377855,-0.107564,0.134035,0.380371,0.038963,0.124591,0.218508,0.195504,0.129374
0.13268335062265396,0.11293807229417568,0.23864390132623908,-2.354880028569518,0.9574968660155645,2.3130795020837165,0.25559116974437235,0.30070005197733635,0.2384363354498148,1.9548485659075272,0.4257242996473509,-1.587437987460774,0.29989,0.038978,0.137832,-0.0016004905477936462,-0.0008871143024329264,-0.0011067097964844606,0.298584,-0.107588,0.133076,0.225787,-0.10761,0.135969,0.298892,0.039139,0.125966,0.298202,0.19794,0.130472,0.223095,0.038882,0.12821,0.380743,0.197712,0.131016,0.377827,-0.107547,0.133998,0.380343,0.038985,0.124551,0.218476,0.195566,0.129293
0.13467646166533231,0.11465526958030464,0.23553411020460724,-2.35567191512362,0.9544285994712045,2.322988926732146,0.25600083516854044,0.3004389953349828,0.23811451498246194,1.9570565166002876,0.42744842671703565,-1.590371499852815,0.299911,0.038949,0.137836,-0.0016484599657441456,-0.0007890424567575803,-0.001162651383883803,0.298585,-0.107629,0.133066,0.22578,-0.107639,0.135965,0.298912,0.039131,0.125945,0.298218,0.19794,0.130445,0.22311,0.038871,0.128197,0.380651,0.197436,0.130512,0.37784,-0.107549,0.133982,0.380363,0.038978,0.124535,0.218478,0.195567,0.129258
0.13669028176218267,0.11601513652831319,0.2324327294333577,-2.35561162014362,0.9516595950622033,2.3277676213093934,0.25676985491186377,0.30002269448244573,0.23781317429351806,1.9601114651379445,0.42740408866690127,-1.5926083311361767,0.299933,0.038926,0.137828,-0.0017064559337772118,-0.000807039440946442,-0.0011266895958576288,0.298603,-0.107646,0.133068,0.225814,-0.107642,0.135978,0.298943,0.039111,0.125944,0.29824,0.19793,0.130465,0.223132,0.038857,0.128196,0.380588,0.197366,0.130445,0.377874,-0.10756,0.133985,0.380385,0.038965,0.124546,0.218486,0.19553,0.129303
0.13901532102525233,0.11734686620509627,0.2295365285951197,-2.357505107217415,0.9490276304568697,2.329521057673866,0.2572009500661492,0.29961365836405746,0.2372634232749939,1.9595380782473573,0.4292327849057421,-1.5909809319970638,0.299988,0.038935,0.137781,-0.0017385336502175133,-0.000955031797531098,-0.0011148311765257124,0.298665,-0.107641,0.133028,0.225919,-0.107586,0.13597,0.29901,0.039125,0.125945,0.298302,0.197918,0.13048,0.223194,0.038853,0.128204,0.380896,0.197673,0.131168,0.377949,-0.10756,0.133977,0.380449,0.038964,0.124546,0.218531,0.195511,0.129321
0.14116568754166364,0.11934474252653127,0.22686880505937335,-2.3519180844898813,0.9469666650334829,2.3329743760670323,0.2575419503340721,0.2998130700521469,0.23693589780354501,1.9636556988384282,0.4303882381043045,-1.5851697016151283,0.300012,0.038897,0.137598,0.0005555508536848842,-0.0032344245059987837,-0.0015151042972039728,0.298722,-0.107633,0.13302,0.226111,-0.10745,0.135998,0.299046,0.039118,0.12595,0.298344,0.197901,0.130498,0.223239,0.038856,0.128206,0.380923,0.197676,0.13119,0.377995,-0.107566,0.134001,0.380487,0.038957,0.124567,0.218563,0.195481,0.129384
0.143583980050683,0.12097163174492126,0.22392616091507672,-2.3493946834014254,0.9437477913544658,2.3340638135690077,0.25801485471677776,0.29953511500644675,0.23670006220889092,1.9634374081317123,0.43273327847892573,-1.590583443689156,0.299995,0.038887,0.137661,0.000521799281197616,-0.002992384599208982,-0.0014712204935418442,0.298722,-0.107638,0.133043,0.225928,-0.107639,0.136029,0.29904,0.039111,0.12598,0.298336,0.197904,0.130529,0.22323,0.03884,0.128243,0.380924,0.197661,0.131231,0.377987,-0.107572,0.134012,0.380488,0.038946,0.124591,0.218553,0.195449,0.129429
0.14554488163888452,0.12266407343494895,0.22147618624317644,-2.3407706287464904,0.9417195241748317,2.334788107872487,0.25832127235138413,0.29939029411047696,0.23655196936154366,1.9617632230711273,0.43358297070446383,-1.595937085081677,0.299972,0.038866,0.137666,0.000583815801953343,-0.002986427864580202,-0.001463129439956603,0.29869,-0.107667,0.133058,0.225906,-0.107638,0.13602,0.299009,0.039109,0.125974,0.298318,0.197892,0.130517,0.223205,0.038848,0.12823,0.380897,0.197658,0.131213,0.377959,-0.107573,0.134003,0.380451,0.038939,0.124592,0.21854,0.195454,0.129413
0.14627765714526175,0.12178917338359363,0.22131539944770934,-2.385848429104776,0.9418591993593386,2.329647640649345,0.2583326748682261,0.29975511010795824,0.23678032050848008,1.9533564143643574,0.4340162374346973,-1.6019965818302098,0.299962,0.038919,0.137861,-0.0016963963288008344,-0.0007050501865487814,-0.001120599025365685,0.298636,-0.107662,0.133073,0.225867,-0.10763,0.135992,0.298983,0.039117,0.125971,0.298285,0.197908,0.130493,0.223175,0.03886,0.128214,0.380874,0.197668,0.131193,0.377915,-0.107557,0.133992,0.380421,0.038961,0.124564,0.21853,0.195502,0.129346
0.1482013074368238,0.12375912920784954,0.2191933003051877,-2.374726065061137,0.9391770649113518,2.3326339502542797,0.258557149415791,0.2998130700521469,0.23629825305461885,1.9541690239472356,0.4340419282193475,-1.5957406812969404,0.299895,0.038932,0.138086,-0.002007655910378509,0.0006031503642071523,-0.0011453955611606201,0.298597,-0.107628,0.133091,0.225807,-0.107616,0.135971,0.298925,0.039124,0.125977,0.298231,0.197935,0.130469,0.22312,0.038872,0.128202,0.380832,0.197672,0.131177,0.377847,-0.107548,0.134004,0.38037,0.038978,0.124564,0.219028,0.194825,0.13044
0.14973694422245026,0.125993982916832,0.21647538258689641,-2.375481063071574,0.9354154003860429,2.33291333161436,0.2588612415370941,0.29958912672555443,0.23627625266075136,1.95453271719661,0.43520672762603385,-1.5939226824887507,0.299917,0.038965,0.137893,-0.001638374067451838,-0.0006029876647641998,-0.0012364950384500437,0.298609,-0.107607,0.133092,0.225798,-0.107614,0.135961,0.298915,0.039129,0.125963,0.29822,0.197934,0.130456,0.223109,0.03888,0.1282,0.380831,0.197671,0.131166,0.377838,-0.107547,0.13399,0.380366,0.038972,0.12455,0.219032,0.194842,0.130414
0.15175768122673033,0.12779095305204397,0.21399137045818567,-2.3721886201108795,0.9323129714974638,2.3386777255746263,0.2594585733842849,0.29981517577219,0.23579442246603965,1.9543981544321962,0.4347116495000428,-1.5967996515604956,0.299922,0.039046,0.138492,-0.0012967167843729228,0.0018548991674052968,-0.0013847985241705605,0.298627,-0.107611,0.133068,0.22582,-0.107616,0.135966,0.298944,0.039119,0.125954,0.298252,0.197918,0.130477,0.223136,0.038866,0.128188,0.380848,0.197669,0.131178,0.377864,-0.107555,0.133987,0.380388,0.038963,0.12455,0.21903,0.194849,0.130407
0.1536996238216758,0.1292491487075091,0.21157756495240332,-2.3719566155139225,0.9288572063629619,2.335954693578453,0.259822278663814,0.2999569960170984,0.2354612890510559,1.9592151276127634,0.4360175450438676,-1.5982879391533176,0.299915,0.03892,0.138022,-0.001975851470207724,0.00031494051053884426,-0.0009516897421614459,0.298636,-0.107645,0.13307,0.225857,-0.107624,0.135999,0.298975,0.039117,0.125989,0.298275,0.197909,0.130499,0.223169,0.038861,0.128227,0.380869,0.197659,0.131208,0.377905,-0.107555,0.134012,0.380415,0.038959,0.124575,0.218978,0.194891,0.130341
0.15586524086892606,0.13172921721780306,0.20931047463092206,-2.367054184236329,0.9266024916445044,2.336012741984368,0.2600134958705902,0.29982423036837574,0.23501493988370897,1.962809448564447,0.4351147555200017,-1.5938777473997738,0.299929,0.038901,0.138022,-0.002021867768132837,0.0002989037663826383,-0.000893698662406941,0.298646,-0.107657,0.133083,0.225878,-0.107628,0.136014,0.298993,0.039114,0.126002,0.298296,0.197909,0.130519,0.223195,0.038865,0.12824,0.380885,0.197665,0.131218,0.377936,-0.107555,0.134023,0.380436,0.038956,0.124602,0.218968,0.194899,0.130346
0.15802089923620222,0.1331130160205365,0.2071233292328119,-2.3599287032613363,0.9235338346733533,2.3355056610707634,0.2606337577790617,0.2999833175176381,0.23468030742228033,1.9655257474783276,0.4363374382059877,-1.596354981409162,0.299996,0.038788,0.136979,7.026574822251252e-05,-0.005764052622047638,-0.0012958024943241697,0.298676,-0.107641,0.133048,0.225914,-0.10762,0.136006,0.299038,0.03913,0.125986,0.298334,0.197914,0.130519,0.223224,0.038877,0.128229,0.380915,0.197664,0.131205,0.377969,-0.10755,0.134016,0.38047,0.038962,0.124585,0.219062,0.194811,0.130521
0.15944940729290247,0.13496309579712157,0.2049645949767828,-2.3514291708477053,0.9223711436895321,2.3342727878303013,0.26080292011773587,0.29956612173408265,0.23435758105635646,1.9652042919855601,0.436175030908296,-1.601370111798057,0.300018,0.038811,0.136948,9.39560510869034e-05,-0.005914076585023371,-0.001367728794237846,0.298708,-0.10763,0.133023,0.22592,-0.107628,0.136016,0.29904,0.039115,0.125964,0.298338,0.197904,0.130503,0.223232,0.038863,0.128229,0.380922,0.197659,0.131192,0.377978,-0.107553,0.134007,0.380486,0.038951,0.124572,0.219115,0.19476,0.130615
0.16045569231957196,0.1344901381826401,0.20415214581090213,-2.391907325588833,0.9235398862886148,2.328493788142096,0.26083437706112855,0.29991040696114296,0.234554031632185,1.953803461770577,0.43671336346608813,-1.6001783957924827,0.300022,0.038911,0.137322,0.0010939943843245915,-0.004872904964496956,-0.0016453391001540368,0.29871,-0.107631,0.133018,0.225898,-0.107634,0.135988,0.299028,0.039104,0.125948,0.298323,0.197901,0.130473,0.223218,0.038851,0.128197,0.380904,0.197655,0.131158,0.377958,-0.107563,0.133966,0.380468,0.038946,0.124548,0.219105,0.194767,0.13061
0.16255580708682538,0.1358239055354596,0.20169021958845854,-2.3866410646648406,0.9206485806873095,2.3331294214867015,0.2609624553314447,0.29986076461112493,0.23429366128456594,1.9565814352848152,0.4359483289228331,-1.596893453558735,0.299966,0.039055,0.138419,-0.001272817773671914,0.0017288724776599897,-0.0013689008854897804,0.298669,-0.107616,0.133022,0.225863,-0.10762,0.135951,0.298983,0.039132,0.125902,0.298283,0.197928,0.130435,0.223175,0.038874,0.128166,0.380868,0.197671,0.131117,0.377922,-0.107542,0.13393,0.380426,0.038968,0.124516,0.219025,0.194849,0.130432
0.16433003551065922,0.1378605844112039,0.1989010818116665,-2.3857124845225393,0.9175950527543126,2.334248070444557,0.2611249411964416,0.2993996645646691,0.2341386124303341,1.9586641678495793,0.4360241370553948,-1.5982768926106108,0.299908,0.039057,0.1384,-0.001153038413634895,0.0015487179139537636,-0.0012431082176721797,0.298609,-0.107603,0.133052,0.225811,-0.107598,0.135931,0.298923,0.03916,0.125909,0.298221,0.197954,0.130413,0.223126,0.038899,0.128152,0.380826,0.197686,0.131111,0.377862,-0.10753,0.133946,0.380374,0.039003,0.124512,0.21897,0.194882,0.130347
0.16631143781244756,0.1393112796846629,0.19615333181175587,-2.3835753832593647,0.91550373164792,2.3395978864348375,0.2617344257260561,0.29921309776884314,0.23378688652563095,1.9590801910628928,0.43509985576791976,-1.5966938668718627,0.299898,0.038963,0.137849,-0.0015564215470380445,-0.0007851675837564039,-0.0010706119939413012,0.298583,-0.107605,0.133088,0.225796,-0.1076,0.135962,0.2989,0.039152,0.125945,0.298216,0.197955,0.13045,0.223104,0.038891,0.12819,0.38081,0.197682,0.131139,0.377836,-0.107543,0.133983,0.380359,0.038986,0.124549,0.218969,0.194892,0.130344
0.1681295427635312,0.14099765170139078,0.19359969549435377,-2.3837998977966945,0.9128455108408864,2.3387803401760494,0.26188795961511135,0.2994713116891384,0.23340580519342424,1.961845829657059,0.4355515440098181,-1.5992811918492442,0.299917,0.038931,0.138067,-0.002081698467445486,0.0005391698568657477,-0.0011234398109159528,0.298626,-0.107641,0.133081,0.225831,-0.107628,0.136,0.298961,0.039107,0.125991,0.298269,0.197912,0.130491,0.223152,0.038859,0.128227,0.380868,0.197653,0.131189,0.377873,-0.10757,0.134023,0.380406,0.038957,0.124571,0.219086,0.1948,0.130533
0.17053762658387422,0.14298330196660763,0.19124866475063562,-2.3791710409469897,0.9113848266087774,2.3395046344795287,0.26216187007451053,0.2992686887779831,0.23293171827459336,1.9649071325474798,0.434967518878975,-1.5972426366459929,0.299947,0.03889,0.137485,0.0010269103953052439,-0.00424275488654078,-0.0014578256526580425,0.298641,-0.107674,0.133093,0.225859,-0.107654,0.136051,0.298988,0.039074,0.126044,0.298306,0.19787,0.130552,0.223187,0.038815,0.128271,0.380886,0.197623,0.131239,0.377897,-0.107596,0.13406,0.380442,0.038907,0.124629,0.219064,0.194836,0.13046
