RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.2634509023666382,-0.12884905444049832,0.13840644494715332,2.7454777599405658,0.7350332421682425,-2.212989723392709,0.16870576680105923,-0.3583879526036978,0.44234229475021364,-2.118665154379352,0.8725796940809555,-2.2077826180678115,0.299931,0.039041,0.137659,-0.0010050024716159267,-0.001829451121315868,-0.0010949202866723262,0.298505,-0.107746,0.132877,0.225608,-0.107875,0.133573,0.298911,0.039168,0.125179,0.298182,0.197799,0.130127,0.223109,0.038824,0.126974,0.380828,0.197745,0.131081,0.377901,-0.10761,0.133439,0.380409,0.039068,0.124593,0.218677,0.195793,0.128954
0.26819923431277276,-0.12834319052577015,0.136461347569257,2.7522656264778558,0.736939403368968,-2.222848402499194,0.16843373175561427,-0.36014006960862877,0.44354886537075044,-2.141718559314409,0.8680926111661368,-2.2850088109016355,0.299931,0.039011,0.137704,-0.0010269215113315462,-0.001669435008166412,-0.001102858180113262,0.298527,-0.10778,0.132879,0.225617,-0.107932,0.133554,0.298917,0.039117,0.12517,0.298179,0.19775,0.130125,0.22311,0.038768,0.126954,0.380832,0.197683,0.131075,0.377923,-0.10765,0.133433,0.380412,0.039041,0.124594,0.218674,0.195749,0.128944
0.2655457252830267,-0.12911859128981826,0.1357946001521051,2.7613975071755252,0.7316730339908563,-2.214083467711898,0.16873407304900884,-0.3590430157876313,0.4418328777871132,-2.157229534411329,0.8646006510873271,-2.2948263789249355,0.299949,0.038947,0.13759,-0.0009790561620812584,-0.0022715464689396486,-0.0009291128477534138,0.298549,-0.107806,0.132874,0.225641,-0.10797,0.133546,0.298935,0.039067,0.12518,0.29819,0.197712,0.13013,0.223122,0.03872,0.12697,0.380961,0.197449,0.130982,0.377942,-0.10768,0.133421,0.38044,0.039001,0.1246,0.218679,0.195706,0.12896
0.2685810809373856,-0.12832597866648432,0.13406329108524323,2.7589549987310455,0.7308275647747835,-2.231206249433397,0.17024340619939565,-0.36104516072618964,0.44216154641628264,-2.1640292525469924,0.8643051844884685,-2.303763219204288,0.300007,0.038946,0.137803,-0.0014643988075431949,-0.0007992687939305008,-0.0009985851414357864,0.298626,-0.107809,0.132847,0.225715,-0.107965,0.133538,0.299016,0.03908,0.125162,0.298257,0.197718,0.130104,0.2232,0.038732,0.126951,0.380883,0.197542,0.130747,0.378004,-0.107675,0.133393,0.380525,0.038989,0.124589,0.21874,0.195724,0.128923
0.26641650559306146,-0.12936870518457888,0.1345691585174501,2.748516102628402,0.722070389457671,-2.2357609895155663,0.1706084367714524,-0.3602770730189383,0.44119801544094084,-2.1701185914221863,0.8615085461734767,-2.294267498755785,0.300044,0.038984,0.137789,-0.0014323644427646366,-0.0007673191956539346,-0.0009505494690390653,0.298652,-0.107765,0.132827,0.225764,-0.10791,0.133528,0.299053,0.03914,0.125155,0.298297,0.197779,0.130099,0.223241,0.038787,0.12695,0.380915,0.197602,0.130739,0.378045,-0.107625,0.133383,0.380569,0.039013,0.124583,0.219094,0.195732,0.128496
0.2678487637802958,-0.12780186237704752,0.1327719295436442,2.7419173600967035,0.7264704993930853,-2.2303926354859778,0.17127738442617654,-0.35920807791751624,0.44002612779426575,-2.174342180190233,0.8635424074834076,-2.296886839984063,0.299976,0.039021,0.137882,-0.0012382279720070841,-0.0005494859109198463,-0.0008303401468156763,0.298602,-0.107733,0.13287,0.225717,-0.107869,0.133561,0.298994,0.03917,0.125186,0.298246,0.197813,0.130125,0.223194,0.038816,0.126984,0.380869,0.197627,0.130765,0.377993,-0.107593,0.133408,0.380505,0.03905,0.124606,0.21873,0.195804,0.128922
0.26551105740964415,-0.12797547671082612,0.1331574078190625,2.7433842882747204,0.7187449292646904,-2.2273185042604813,0.17201847300434112,-0.3584328307621181,0.4391498650479317,-2.179797952716311,0.8622654535792326,-2.2836753621362464,0.299942,0.039016,0.137701,-0.0009048897473372798,-0.0018815738336782819,-0.0009448521826427693,0.298536,-0.107762,0.132902,0.225658,-0.107898,0.133603,0.298933,0.039146,0.125204,0.298194,0.197782,0.130149,0.223143,0.038798,0.127007,0.380831,0.19759,0.130796,0.377942,-0.107618,0.133447,0.380443,0.039044,0.124645,0.218689,0.195771,0.128958
0.2671815322220325,-0.12693684722220894,0.13136683024424314,2.7287011498842375,0.720026407599696,-2.2308961585940583,0.1730776818001866,-0.3585427756698728,0.4394167168841362,-2.1737887908215803,0.8619463279800986,-2.2574205385652024,0.299909,0.038996,0.137646,-0.0009470641621921126,-0.002141531099560642,-0.0009930149947931352,0.298508,-0.107777,0.132897,0.2256,-0.107919,0.133582,0.298905,0.039118,0.125198,0.298177,0.197745,0.130137,0.223105,0.038776,0.126982,0.380808,0.197558,0.130788,0.377883,-0.107643,0.133432,0.380403,0.039045,0.124637,0.218671,0.195744,0.128957
0.27033835043758153,-0.12958966297009583,0.13720681679788232,2.7514237437757414,0.7029596812814383,-2.172498900484964,0.17180757645380496,-0.36549094113186004,0.45252440056729315,-2.0786506736680845,0.8521403947781848,-2.119683818767418,0.299874,0.03901,0.137655,-0.0009330487406662891,-0.00208953341754734,-0.001002975736853746,0.298469,-0.107771,0.1329,0.225558,-0.107902,0.133585,0.298871,0.039136,0.125215,0.298142,0.197768,0.130142,0.223065,0.038788,0.126982,0.380786,0.197566,0.130786,0.377839,-0.107629,0.133445,0.380369,0.039053,0.124627,0.218641,0.195763,0.128966
0.2749421773537993,-0.13081528175115584,0.13461872367101907,2.7483513213166004,0.7047620865624357,-2.1771178683194843,0.17171213038629293,-0.3672971751419008,0.453321957983017,-2.08606396063093,0.8485912738322977,-2.1854229177929136,0.299901,0.039033,0.137639,-0.0009090022297284355,-0.002037554592062296,-0.0009829269743047567,0.298487,-0.107746,0.132888,0.225588,-0.107874,0.133579,0.298893,0.039171,0.125194,0.298166,0.197801,0.130134,0.223087,0.038824,0.126966,0.380804,0.197601,0.130772,0.377861,-0.1076,0.133431,0.380392,0.039071,0.124612,0.218668,0.195798,0.128937
0.2727193499818444,-0.13130965664142366,0.1349715972778499,2.74937521246766,0.6975801857406126,-2.1695979782126003,0.17196301076233386,-0.36526281268668176,0.45108986704206466,-2.1034324625549496,0.8454473358415083,-2.1983945546033157,0.299955,0.039019,0.137591,-0.0009370094188298159,-0.002143560458325625,-0.0009410051394130659,0.298545,-0.107748,0.132864,0.22564,-0.107883,0.133548,0.298945,0.039168,0.125165,0.298208,0.197795,0.13011,0.223138,0.038817,0.126953,0.380842,0.197609,0.130732,0.377924,-0.107607,0.133391,0.380455,0.039053,0.124586,0.218706,0.195792,0.128906
0.27541027698069814,-0.13017070412412282,0.13380478347349167,2.747317693088026,0.6978800335161581,-2.1936618512581356,0.1733972023269534,-0.3681549928444922,0.45127885473918916,-2.1113120468750357,0.8452068628730606,-2.193130034470599,0.299937,0.038964,0.137835,-0.001268340205885359,-0.0007874517196614077,-0.0008644993246831639,0.298543,-0.107774,0.13287,0.225643,-0.107931,0.133554,0.298942,0.039123,0.125171,0.298198,0.19775,0.13012,0.223138,0.038774,0.126963,0.38083,0.197562,0.130745,0.377947,-0.107642,0.133392,0.380474,0.038991,0.124605,0.218698,0.195746,0.12893
0.2733069954365492,-0.12955690841168163,0.1345456980663836,2.743824329277828,0.6901420673371467,-2.1941704301951184,0.17323501652818915,-0.366967156168133,0.4500948453068733,-2.116844445419738,0.8426436540073504,-2.185728663627494,0.299934,0.038913,0.137852,-0.0012763166304517763,-0.000793490384896029,-0.0007985063302350192,0.298555,-0.107807,0.132872,0.225651,-0.107968,0.133574,0.29894,0.039071,0.125193,0.298186,0.197723,0.130144,0.223131,0.03872,0.126993,0.380827,0.197525,0.13077,0.377946,-0.107669,0.133428,0.380483,0.038953,0.12462,0.218683,0.195715,0.128955
0.27418419263660904,-0.12815394678324457,0.1328240923539102,2.739645625011727,0.695239772341514,-2.185779813999512,0.17445120997476574,-0.3669483362952471,0.44904301078987124,-2.1131336902982913,0.8452908432938854,-2.186364307906979,0.3,0.038932,0.137785,-0.0014544143995134798,-0.000863301370937769,-0.0009606277253941735,0.298606,-0.107801,0.132841,0.225701,-0.107972,0.133536,0.298998,0.039086,0.125168,0.298243,0.197722,0.130098,0.223188,0.038737,0.126949,0.38087,0.197534,0.130746,0.377996,-0.107662,0.13339,0.380521,0.038964,0.124577,0.218727,0.195722,0.128919
0.27235200386196373,-0.12883635148137806,0.13411170301902295,2.7465754281789545,0.6854398646721381,-2.177927362702613,0.17445508583027122,-0.36597357216575743,0.4486308700780869,-2.1188271903748337,0.8423956860120981,-2.181859378007509,0.300036,0.038997,0.137624,-0.0010490094417750292,-0.001915449024349541,-0.0010530056174349173,0.298626,-0.107768,0.132864,0.225707,-0.107955,0.133567,0.299027,0.03913,0.125183,0.29827,0.197766,0.130111,0.223221,0.03878,0.126969,0.380892,0.197585,0.130751,0.378012,-0.107632,0.133404,0.380484,0.039031,0.12451,0.21875,0.195764,0.128929
0.27333241298794747,-0.12699518111810085,0.13241215991544725,2.720848945873901,0.6886226238729808,-2.180594967833783,0.17569776012188196,-0.36632035793536905,0.44862465820217134,-2.1163639442151423,0.842214360544339,-2.1643315104043883,0.299986,0.039046,0.13761,-0.0008849842937036575,-0.002081583210227308,-0.0009449219585142917,0.298582,-0.107725,0.132896,0.225639,-0.107965,0.133615,0.298985,0.039178,0.125187,0.298242,0.197809,0.130133,0.223187,0.038819,0.126974,0.380871,0.197622,0.130774,0.377982,-0.107596,0.13343,0.380436,0.039085,0.124519,0.218731,0.195802,0.128945
0.2767200309038162,-0.13091655858564374,0.1377438794078231,2.744161007458077,0.6703554327788656,-2.1422534339682655,0.17430357738828658,-0.36822292863738537,0.46214840815758707,-2.0227901191979605,0.830730895861069,-2.0326174031362685,0.29996,0.039049,0.137642,-0.0010170762930835733,-0.001953441435601717,-0.00110099438897269,0.298547,-0.107742,0.13288,0.225555,-0.108029,0.133606,0.298949,0.039166,0.125187,0.298211,0.197805,0.130138,0.223152,0.038822,0.126969,0.380846,0.197612,0.130782,0.377942,-0.1076,0.133438,0.380523,0.03902,0.124713,0.218709,0.195798,0.128944
0.2822925582051277,-0.13175590769338605,0.1351099487065077,2.7504432949705206,0.6734014449961342,-2.150196702932483,0.17420318022793532,-0.3702201251338422,0.4635305505487919,-2.049921897251135,0.8246983022984914,-2.1072598283539214,0.299897,0.039013,0.137643,-0.0009390554114119948,-0.0021455397737787808,-0.0009830082939148684,0.298498,-0.107757,0.132905,0.225445,-0.108104,0.133599,0.298893,0.039146,0.125207,0.29816,0.197778,0.130149,0.223089,0.038797,0.126983,0.380807,0.197572,0.130791,0.377873,-0.107619,0.133448,0.380547,0.038952,0.124835,0.218664,0.195771,0.128966
0.2791817832589149,-0.13319541742604968,0.13528104458796977,2.7538475270711524,0.6665756134077715,-2.1414645374065904,0.1737325263419747,-0.36842692026656865,0.46144937799596786,-2.0600811990716696,0.8201778078183982,-2.1137037073427445,0.299831,0.039002,0.137893,-0.0012823296342410002,-0.0007074021140759672,-0.0009324534939650462,0.298451,-0.107764,0.132898,0.225353,-0.108154,0.133562,0.298841,0.039149,0.125205,0.298119,0.197776,0.130146,0.223038,0.038801,0.126981,0.380758,0.197572,0.130789,0.377817,-0.107621,0.13344,0.380345,0.038957,0.124419,0.218618,0.195769,0.12896
0.28202584058791397,-0.13117590705478188,0.1340797739741504,2.7502717726050543,0.6680127744257183,-2.168086472623747,0.17493246620094774,-0.3712669312103093,0.4613053401231766,-2.065593600094438,0.8194102448323656,-2.113036608500975,0.299896,0.038987,0.137846,-0.001446337895290331,-0.0006732735607953066,-0.0010044868062983807,0.298483,-0.107763,0.132861,0.225511,-0.107922,0.133455,0.298883,0.039145,0.125154,0.298156,0.197779,0.130102,0.223086,0.038795,0.126925,0.380794,0.19758,0.130743,0.377856,-0.107627,0.133396,0.38038,0.038947,0.124384,0.218659,0.195771,0.128917
0.2798827243238688,-0.13146395640766617,0.13462658653321863,2.734743006482643,0.6597192309230071,-2.1671490844946835,0.1750961773363948,-0.370435356043756,0.4602875415096283,-2.071455677411955,0.8152466219900135,-2.1092528867795837,0.29996,0.038968,0.137811,-0.0014523509466956947,-0.0007192908423885896,-0.0009765222540061099,0.298549,-0.107774,0.132851,0.225599,-0.107953,0.133478,0.298956,0.039131,0.125146,0.29822,0.197766,0.130082,0.22315,0.038785,0.126921,0.380851,0.197578,0.130728,0.377934,-0.107631,0.133384,0.380444,0.038932,0.124368,0.218716,0.195761,0.128892
0.2814706129282713,-0.129961365427494,0.13302829379740358,2.738896619048991,0.6653480139699341,-2.1566820206436264,0.17583946640026568,-0.3703220156624317,0.45905683516287804,-2.0689985987122994,0.8174229791107633,-2.1118083827356067,0.29995,0.038964,0.137825,-0.0012363242403741522,-0.0007774841165437339,-0.0008344805629741854,0.298565,-0.107775,0.132855,0.225628,-0.107944,0.133492,0.298971,0.039125,0.125166,0.298214,0.197764,0.130115,0.223156,0.038773,0.126948,0.380847,0.197569,0.130758,0.377971,-0.107632,0.133403,0.380449,0.038933,0.124386,0.218711,0.195751,0.128923
0.27881093701720233,-0.13041017441320416,0.13392789842250943,2.7457485255960954,0.6581814373996608,-2.1600027639677997,0.1763304497734904,-0.3692400703827441,0.45861870378971104,-2.076109306347942,0.8149982024871224,-2.1032598565168295,0.29998,0.038988,0.137617,-0.0008769242814019331,-0.0020276019429836018,-0.0009108898742531061,0.298598,-0.107783,0.132859,0.225672,-0.10793,0.133523,0.298986,0.039116,0.125184,0.298227,0.197752,0.130132,0.223176,0.038759,0.126965,0.380854,0.197571,0.130765,0.377986,-0.107637,0.133414,0.380465,0.038938,0.124389,0.218702,0.195748,0.128944
0.28067083508968355,-0.12889808872979877,0.13228487473729253,2.7272038869647295,0.6619992257761869,-2.1556416434072947,0.17740043594819307,-0.3697707907981277,0.4588494059591293,-2.0697015022636345,0.8146591202503514,-2.0798361307808664,0.300008,0.039003,0.137559,-0.0008850737738135661,-0.002275583978734311,-0.0009430079026928082,0.298645,-0.107783,0.132873,0.225719,-0.107938,0.133529,0.299033,0.039108,0.125176,0.29827,0.197746,0.130132,0.223214,0.038749,0.126978,0.380891,0.197562,0.130765,0.378022,-0.107634,0.133425,0.380508,0.038928,0.124397,0.218748,0.195744,0.12895
0.28397532511204476,-0.1331231449589729,0.1393119787527919,2.739107838730483,0.6412592666007986,-2.142826989669288,0.17714687998157738,-0.369871602145195,0.47357362250423435,-1.986825417017372,0.7975123952530773,-1.9536278825191766,0.29999,0.039014,0.137582,-0.0009130576200201282,-0.002255573518728841,-0.0009370306024677602,0.298606,-0.107765,0.132876,0.225676,-0.107928,0.133541,0.299005,0.039132,0.12519,0.298247,0.197768,0.130141,0.223199,0.038777,0.12699,0.380873,0.197586,0.130778,0.378001,-0.107628,0.133432,0.380482,0.038942,0.124403,0.218732,0.195766,0.128962
0.29157733972221617,-0.1333143613453209,0.13612948818969728,2.748438206008278,0.6414589699044334,-2.1425028548607767,0.177172110550642,-0.37296543131864074,0.47494800005054477,-2.002774281776823,0.7930206166588145,-2.020127133466531,0.299977,0.039,0.137662,-0.0010450381632202965,-0.00195144588458257,-0.0010630206303143947,0.298555,-0.107757,0.132911,0.225609,-0.107925,0.133518,0.298951,0.039135,0.125199,0.298206,0.197773,0.130159,0.223157,0.038785,0.126999,0.380838,0.197581,0.130802,0.377957,-0.107624,0.133454,0.38044,0.038949,0.124421,0.218702,0.195771,0.128977
0.28752794877141713,-0.13557416574704645,0.13638745996195079,2.7550242154386098,0.6338875695551642,-2.1333087363755556,0.176657071867764,-0.37025871245363356,0.47270652658867834,-2.022837403058234,0.7864075648757408,-2.0405581822766337,0.299938,0.038971,0.13787,-0.0013843285702324934,-0.0006693199489867425,-0.0009824632005414483,0.298532,-0.107759,0.132904,0.225564,-0.107925,0.133476,0.298932,0.039147,0.125182,0.298197,0.19777,0.130142,0.223125,0.038793,0.126965,0.38083,0.197584,0.130793,0.377911,-0.10762,0.133436,0.380424,0.038947,0.124412,0.218694,0.195769,0.128951
0.2907899789825082,-0.13435071470645069,0.13470493558678032,2.7517398242920157,0.6324953076181911,-2.1554156291300717,0.1785672684994936,-0.37335614767265324,0.47256695350170136,-2.027499255274268,0.7871893052016331,-2.0277636646086155,0.299887,0.038964,0.137834,-0.0012843883690981587,-0.0009114524115992156,-0.0008525852780200313,0.298481,-0.107757,0.132879,0.225493,-0.107914,0.13345,0.29889,0.039151,0.125162,0.298163,0.197782,0.130133,0.223085,0.038807,0.126946,0.380792,0.197582,0.130789,0.377863,-0.107615,0.133439,0.380385,0.038951,0.124388,0.218654,0.195776,0.128952
0.28852590017467733,-0.1340638576108217,0.13502800020936132,2.7460608610825554,0.6243723806231797,-2.1649775123547017,0.17828900707972048,-0.3715551779627204,0.47117385405158996,-2.0386511443750854,0.7814923624177713,-2.0337214957183383,0.299842,0.038997,0.137862,-0.0012383119408322155,-0.000715459791200102,-0.000872442926022252,0.298448,-0.107755,0.132872,0.225455,-0.107916,0.133447,0.298847,0.039154,0.125158,0.298116,0.197797,0.130127,0.223042,0.038818,0.12693,0.380763,0.197594,0.130762,0.377825,-0.107614,0.133428,0.380345,0.038959,0.124381,0.21862,0.19579,0.128946
0.29028258632123466,-0.13323205223989484,0.13373463509398698,2.7444388886702518,0.6299484560533116,-2.161040332410297,0.17946736717545983,-0.37134326356187464,0.4697913665561676,-2.0312171123193927,0.7838736137050277,-2.0115585736872514,0.299906,0.039001,0.137576,-0.0009130281307698722,-0.002169569004574509,-0.0009469913146752504,0.298485,-0.107768,0.132841,0.225527,-0.107933,0.133461,0.298887,0.039141,0.125138,0.298159,0.197772,0.130099,0.223086,0.038796,0.126911,0.38079,0.197584,0.130729,0.377873,-0.107624,0.133391,0.380381,0.038946,0.124366,0.218656,0.19577,0.128909
0.2879307544589042,-0.13451509446585175,0.13455466755363346,2.7446002994552217,0.6220127875079696,-2.152449355587823,0.17971837257909776,-0.37011705013772844,0.46898619527864455,-2.0356765597106206,0.7809827005950456,-2.0066658914158184,0.299961,0.038994,0.137568,-0.0010471243135385976,-0.0021054426338479844,-0.0010671032956487527,0.298541,-0.107774,0.132831,0.225612,-0.107943,0.133487,0.298941,0.039113,0.125129,0.298197,0.197751,0.130095,0.223131,0.038763,0.126916,0.380833,0.197568,0.13073,0.377935,-0.107653,0.133379,0.380433,0.038923,0.12436,0.218703,0.195744,0.128906
0.2900009098500013,-0.13261368259507414,0.13295836674290895,2.7284176511273417,0.6272669560488603,-2.160125227378988,0.1809455434486866,-0.37103280146300793,0.46898779138565067,-2.0295892766554386,0.780821422066451,-1.966830560578735,0.300002,0.038994,0.1376,-0.0010330903611516936,-0.002053453246630137,-0.0010610616625945876,0.298597,-0.107782,0.132854,0.225669,-0.107939,0.133516,0.298992,0.039109,0.125169,0.298238,0.197743,0.130112,0.223179,0.038755,0.126953,0.38086,0.197567,0.130757,0.377984,-0.107654,0.133404,0.380474,0.038922,0.124377,0.218722,0.195745,0.128947
0.2938856700703501,-0.13480422768896816,0.13927832570257784,2.7408814848502407,0.6059890863620685,-2.112389214401382,0.18057053567439316,-0.3713978280324936,0.478669,-1.952780850727881,0.7601353286882888,-1.8453032379816752,0.300026,0.039019,0.137528,-0.0008851035160663379,-0.0023995945162585608,-0.0009190627988829733,0.298647,-0.107761,0.132845,0.225712,-0.107931,0.133502,0.299028,0.039134,0.125159,0.298279,0.197773,0.130124,0.223228,0.038781,0.126947,0.380902,0.197595,0.130754,0.37803,-0.107621,0.133414,0.380515,0.038945,0.124383,0.218755,0.19577,0.128941
0.30174369359165426,-0.13680232078444954,0.13520712203460933,2.741578060395584,0.6050018434174866,-2.1111265679462727,0.1799778298482895,-0.37401852823373677,0.478669,-1.9751638714463366,0.753728706197694,-1.9210392709273032,0.300029,0.039018,0.137784,-0.0013724433379146805,-0.0008973215302629528,-0.0009886156812468816,0.298652,-0.107751,0.132856,0.225712,-0.107929,0.133515,0.299047,0.039148,0.12518,0.29829,0.197785,0.130126,0.223241,0.038793,0.126977,0.380907,0.197608,0.130755,0.37803,-0.107607,0.133414,0.38052,0.03896,0.124396,0.218769,0.195787,0.128942
0.29817402767241,-0.13853646980100867,0.13576104029136896,2.7541291533131416,0.5958174435842404,-2.1068298623910406,0.1796628603260517,-0.3713039129185677,0.478669,-2.0020915626401496,0.7483675947956034,-1.945183268693658,0.299956,0.038993,0.13786,-0.0012363158800911835,-0.0007414730121385114,-0.0008524582959699852,0.298578,-0.107757,0.132884,0.225636,-0.107926,0.133508,0.298973,0.039145,0.12519,0.298222,0.197774,0.130147,0.223177,0.038781,0.126993,0.380848,0.197586,0.130773,0.377978,-0.107622,0.133435,0.380456,0.03895,0.124416,0.218705,0.195771,0.128957
0.3014416414111853,-0.13649682112082837,0.1339993281573355,2.744672953033607,0.5943635430176263,-2.1304033200330568,0.1815268717634678,-0.37539332652843,0.478669,-1.9959577432956077,0.7490043108678994,-1.9250750036060396,0.299912,0.038945,0.137802,-0.001292436794288537,-0.0010154437409426057,-0.0008606561455697291,0.298518,-0.107774,0.132877,0.225572,-0.107928,0.133459,0.298909,0.03912,0.125163,0.29818,0.197743,0.130138,0.223109,0.038761,0.126948,0.38081,0.19755,0.130768,0.377914,-0.107648,0.133422,0.380407,0.038929,0.124391,0.218672,0.195749,0.12896
0.2982921984523535,-0.1363285394285917,0.1346920521414578,2.745365034543174,0.5856312086050959,-2.142280211136155,0.1806072937878966,-0.37304339560323957,0.478669,-2.0119738894372654,0.7452992391835561,-1.9288276452242217,0.299898,0.038944,0.137806,-0.0013824279154005651,-0.0008473014184046521,-0.0010105855808366883,0.298488,-0.107786,0.132865,0.225522,-0.107933,0.133433,0.298885,0.039114,0.125139,0.298159,0.197739,0.130107,0.223083,0.038757,0.126919,0.380799,0.19754,0.130751,0.377862,-0.107644,0.13341,0.38038,0.038926,0.124367,0.218662,0.195737,0.12894
0.2998850872308016,-0.1345102820820212,0.13337032247874142,2.7381386250147033,0.5934705881430891,-2.1244157205894023,0.1823201718661189,-0.373512813243866,0.478669,-1.9993248026896133,0.747635881516095,-1.912830004630301,0.299904,0.038999,0.137632,-0.0009670734312275534,-0.001973475751167468,-0.0010869552276325817,0.298475,-0.107763,0.132866,0.225487,-0.107941,0.133473,0.298871,0.039149,0.125166,0.298153,0.197769,0.130122,0.223069,0.038805,0.12697,0.380795,0.197582,0.130767,0.37785,-0.10763,0.133422,0.38037,0.038946,0.124383,0.218646,0.195765,0.128935
0.29687898259460926,-0.13491491251707075,0.1346087290995121,2.742937506217949,0.5871744681035173,-2.1269745317727127,0.18212610403013227,-0.37244900347805027,0.478669,-2.010124212104757,0.743462144902633,-1.898674328225358,0.299901,0.039019,0.137585,-0.0007809316252260983,-0.002057648037201398,-0.0009048042839743458,0.298493,-0.107747,0.132846,0.225533,-0.107938,0.133763,0.298895,0.039147,0.125529,0.298163,0.197816,0.130112,0.223092,0.038822,0.127553,0.380798,0.197622,0.130745,0.377871,-0.107614,0.133373,0.380374,0.038961,0.124502,0.218652,0.19581,0.128909
0.2995274081140757,-0.1334297935250401,0.13240830420079827,2.7281648616149186,0.5910502836618668,-2.1220340506705933,0.1834813031589985,-0.37315607794705036,0.478669,-1.9839239074096935,0.7467967997200696,-1.8605427861786483,0.299969,0.039011,0.137575,-0.0009490555638760746,-0.0019995007312736826,-0.0010549497754596497,0.298548,-0.107754,0.132823,0.225728,-0.107845,0.135115,0.298933,0.039136,0.125543,0.298206,0.197804,0.130111,0.223137,0.038794,0.127542,0.380833,0.197619,0.13072,0.377941,-0.107627,0.133376,0.380421,0.038951,0.124568,0.218707,0.195791,0.128894
0.30363400938957924,-0.14019199487093087,0.13876440902921558,2.7300845638974094,0.5683741492261891,-2.0945273453955413,0.18238598639315365,-0.3720507065318823,0.478669,-1.8916573970273398,0.7174432948020995,-1.7488053216333523,0.299976,0.038965,0.137564,-0.0009190644742805505,-0.0022995761933643404,-0.0009250575881926478,0.298571,-0.107787,0.132847,0.225945,-0.10773,0.13657,0.298957,0.039098,0.125337,0.298211,0.197746,0.130117,0.223165,0.038759,0.127263,0.380838,0.197563,0.130751,0.377964,-0.107662,0.133389,0.380451,0.038922,0.124472,0.218706,0.195743,0.128935
0.31154399305284025,-0.14198562668582795,0.135544363106519,2.7158946459333873,0.5661732646015509,-2.1065787562222287,0.18204218550705906,-0.3734851230252981,0.478669,-1.9142717909434963,0.7072534898056416,-1.8481451951299257,0.3,0.038912,0.137795,-0.0014144151819219344,-0.0008613177678646209,-0.000964609055949437,0.298647,-0.107866,0.13283,0.226226,-0.107717,0.137886,0.299016,0.03901,0.125696,0.298251,0.197702,0.130124,0.223214,0.038685,0.128029,0.380877,0.197511,0.130755,0.378018,-0.107722,0.133397,0.380486,0.038873,0.124555,0.218729,0.195688,0.128928
0.30744001686871053,-0.14301120637685058,0.13680902586269378,2.7177031208304125,0.55489412742749,-2.094311630029045,0.18139936862009762,-0.3705159261569083,0.478669,-1.9415151439554972,0.7022088852583798,-1.8635530626810246,0.300061,0.038941,0.137755,-0.0013784019457816802,-0.0008373379204194397,-0.0009605770205064929,0.298716,-0.107864,0.13278,0.226247,-0.107754,0.137915,0.299066,0.039042,0.125715,0.29831,0.197722,0.130088,0.223276,0.038695,0.128479,0.380929,0.197553,0.130711,0.378077,-0.107694,0.133354,0.38054,0.038894,0.124711,0.218793,0.195723,0.128895
0.31105055921077723,-0.1419462605189979,0.13507288259166478,2.7098007334205727,0.5563620833585827,-2.1277379619369543,0.18253599450397492,-0.3743775008580983,0.478669,-1.93488381616808,0.6985682888648632,-1.8548983773145393,0.300084,0.038977,0.137747,-0.0013503344216273493,-0.0006953501441295488,-0.0009624694035178545,0.29872,-0.10784,0.132744,0.226258,-0.107769,0.138034,0.299102,0.039083,0.125858,0.29834,0.197779,0.130071,0.223317,0.038734,0.128745,0.380954,0.1976,0.130707,0.3781,-0.107673,0.133341,0.380561,0.03892,0.124826,0.218808,0.195766,0.128861
0.30798474416285754,-0.14281855928179618,0.13583166626694798,2.7208335912516644,0.5471035512383812,-2.1268151795358303,0.1821973697603941,-0.37148718952682613,0.478669,-1.9612855912243077,0.6954144177060191,-1.870106658178766,0.300056,0.039006,0.137525,-0.000963043882275411,-0.002015502972672662,-0.00103497145118248,0.29866,-0.10782,0.132739,0.226246,-0.10776,0.138394,0.299031,0.0391,0.125732,0.298289,0.197785,0.130063,0.22325,0.038754,0.12862,0.380908,0.197606,0.130696,0.378049,-0.10766,0.13332,0.380506,0.038933,0.124685,0.218768,0.19578,0.128854
0.31090313741266723,-0.14068905775937435,0.13428022454115748,2.714674515220092,0.5550749926384554,-2.110911227085621,0.18347837751322985,-0.37309290634575487,0.478669,-1.945711072599748,0.6962070845167714,-1.8337508010647927,0.29999,0.038981,0.137521,-0.0009631250042518738,-0.0020874826846319252,-0.0010770062260143706,0.298586,-0.107853,0.132751,0.226147,-0.107903,0.138646,0.298971,0.039059,0.125705,0.298235,0.197748,0.130071,0.223196,0.038719,0.128629,0.380862,0.197553,0.130709,0.377986,-0.107689,0.133335,0.380451,0.038905,0.124636,0.218724,0.195738,0.128852
