RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.07491683383733036,-0.01338958286884423,0.4129096694745421,-2.4816640806302477,1.2363845792822419,2.364678168342649,0.15372941111689806,0.3634030779201984,0.3487989494791031,1.7642067694238772,0.5254296479146539,-1.6665067061721877,0.300025,0.038965,0.137723,-0.0015067316037639222,-0.0013291731836591817,-0.0010990023416462356,0.298768,-0.107685,0.133257,0.225817,-0.107745,0.133659,0.299043,0.039076,0.125842,0.298325,0.197881,0.130571,0.223226,0.038791,0.127922,0.380953,0.197781,0.131163,0.378006,-0.10761,0.133906,0.380503,0.038939,0.124693,0.218702,0.195808,0.128599
-0.07526247086822987,-0.013419410977631774,0.4125671748458147,-2.4747659229649455,1.2368769074657875,2.363327700266979,0.15393238091778755,0.36368740276902906,0.34909366848087314,1.7657792848402387,0.5249591769549797,-1.663562708926052,0.299998,0.038974,0.137746,-0.0016067057870550179,-0.0011410089434786745,-0.001234917710543647,0.298709,-0.107681,0.133251,0.22577,-0.107744,0.133639,0.299011,0.039079,0.125819,0.298282,0.197893,0.130534,0.223198,0.038803,0.127889,0.380917,0.197782,0.131148,0.377969,-0.107599,0.133884,0.38046,0.038946,0.124669,0.218661,0.195825,0.128575
-0.07624613010734321,-0.01317684081968662,0.4127210306738615,-2.481574574417701,1.2389920446064357,2.360294951937312,0.15379812628418205,0.3633850740138292,0.3488459267907143,1.7637230910429,0.5260211680723016,-1.6623125773048075,0.299921,0.038967,0.137527,-0.0010495085618100856,-0.0025653843914534677,-0.0011753472364629093,0.298598,-0.107685,0.133271,0.22566,-0.107746,0.133662,0.298902,0.039079,0.125811,0.298194,0.197906,0.130511,0.223104,0.038813,0.127863,0.380835,0.197756,0.131162,0.377867,-0.107606,0.133882,0.380366,0.038947,0.124657,0.218579,0.195833,0.128555
-0.07310018727034331,-0.01795712041395897,0.4136471011106968,-2.4742779455802233,1.2383105546426145,2.3812717733057114,0.15290310372865198,0.3647225747422575,0.3503629617929459,1.772372860296528,0.529677838137761,-1.6924280739371158,0.299843,0.039054,0.138196,-0.0005879293246928848,0.00010240566230575797,-0.0013799696773472267,0.298548,-0.107678,0.133265,0.225586,-0.107741,0.133667,0.298846,0.039078,0.125805,0.298135,0.197916,0.130488,0.22303,0.038814,0.127844,0.380794,0.197755,0.131163,0.377787,-0.107609,0.133876,0.380307,0.038944,0.12465,0.218523,0.195848,0.12854
-0.07358607918322088,-0.017999022837132173,0.41369525677341223,-2.486024418842312,1.236169356513662,2.378236777940977,0.1530617887547016,0.36589561873531334,0.3505883579850197,1.758581298300455,0.5299486524195388,-1.6857447283699538,0.299845,0.039074,0.138198,-0.0007718629268994901,0.0001765989388941777,-0.0015519315333839031,0.298541,-0.107666,0.133258,0.225575,-0.107718,0.133655,0.298835,0.039071,0.125804,0.298133,0.197905,0.130479,0.223015,0.038809,0.12784,0.380795,0.197774,0.131146,0.377764,-0.107621,0.133884,0.380293,0.038941,0.124651,0.218518,0.195844,0.128538
-0.07431277114450932,-0.017524439417302584,0.41399448818701506,-2.494863438208552,1.2374527869826228,2.381335439299295,0.15324725469201803,0.3660642342677712,0.3507958950338364,1.7669099858467732,0.5301966204147913,-1.6844951584373216,0.299859,0.039064,0.138172,-0.0007060167008597732,-2.3497313158980012e-05,-0.0014240080541187575,0.298566,-0.107679,0.133267,0.225607,-0.107726,0.133665,0.298854,0.039061,0.125827,0.298151,0.197894,0.130492,0.223045,0.038806,0.127872,0.380819,0.197773,0.131159,0.37779,-0.10762,0.133901,0.380321,0.038926,0.124665,0.218537,0.195827,0.128556
-0.07473353579044342,-0.01779133162325619,0.4132112772198319,-2.4960796366405438,1.236564858853021,2.3763005827243338,0.15300680161756275,0.36568004564589257,0.35070375220775607,1.7629329085874241,0.5306938206266849,-1.6852334045033044,0.299879,0.039029,0.138397,-0.0010371727784882609,0.0012926655925580676,-0.0012813307474820665,0.298614,-0.107701,0.133272,0.225654,-0.107752,0.133681,0.298902,0.039061,0.12585,0.298198,0.197877,0.130537,0.223109,0.038791,0.127899,0.380845,0.197757,0.131176,0.377851,-0.107625,0.133914,0.380367,0.038928,0.124694,0.218583,0.19581,0.128586
-0.0751347580894828,-0.01730833737042542,0.4126990845518112,-2.495113606200106,1.2365915054815118,2.381999438161792,0.15345850131982564,0.36601869807183735,0.35071759951448445,1.7649349034935398,0.5304219678773376,-1.6799979049488851,0.299967,0.038927,0.137748,-0.0015667148807621374,-0.001253108859563428,-0.0011389826476654462,0.298667,-0.107724,0.133266,0.225725,-0.107788,0.133667,0.298987,0.03906,0.125835,0.298266,0.197874,0.130551,0.223182,0.03879,0.127914,0.380882,0.19773,0.131165,0.377945,-0.107613,0.133908,0.380445,0.038917,0.124696,0.218655,0.195806,0.12859
-0.07564592171534898,-0.017402785822451083,0.4131650086440444,-2.4947093302317196,1.236098006017593,2.379050204635474,0.15311932645481824,0.36564156361210337,0.3508202033121586,1.7611178064096604,0.5322737361565233,-1.679510359233486,0.299978,0.038921,0.13771,-0.0015087172311786952,-0.001405232437498754,-0.0010190609796575955,0.298695,-0.107716,0.133264,0.225742,-0.10778,0.133657,0.299007,0.039083,0.125839,0.298274,0.197886,0.130546,0.223194,0.038796,0.127918,0.380884,0.197736,0.131168,0.377969,-0.107605,0.133893,0.380454,0.03894,0.124684,0.218662,0.195819,0.128579
-0.07545026907175781,-0.017329993097662866,0.4127891521822214,-2.4929620865721485,1.2361175273571468,2.3672607606470923,0.15367942508363722,0.3664166791599988,0.35091864429020886,1.7582351729675452,0.5305285236801045,-1.6756560519764936,0.299999,0.038938,0.137676,-0.0015207919926576144,-0.0015132064964054803,-0.001045151585779155,0.298716,-0.107694,0.133256,0.225759,-0.10775,0.13366,0.299012,0.039092,0.125834,0.298288,0.197897,0.130547,0.2232,0.038812,0.127916,0.380898,0.197757,0.131156,0.377982,-0.107599,0.1339,0.380462,0.038958,0.12469,0.218667,0.195829,0.128586
-0.07618329458683731,-0.017390126218140067,0.412960807200551,-2.5012741802436045,1.2378639063936248,2.3714619672119484,0.15377872200113535,0.36607786880505083,0.35077762607932095,1.7647345544887454,0.5311151675552529,-1.6724424441964967,0.300049,0.038969,0.137529,-0.0012755486068747547,-0.0024571979024050113,-0.0012595682307769438,0.298731,-0.1077,0.133237,0.225781,-0.10776,0.133639,0.299026,0.039077,0.125808,0.298298,0.197879,0.130521,0.223209,0.038797,0.127888,0.380922,0.197759,0.131135,0.377991,-0.107614,0.133884,0.380482,0.03894,0.124658,0.218687,0.195814,0.128566
-0.07275159180313351,-0.02090320976924892,0.4143825058757067,-2.4712879137769836,1.2369930594361322,2.3893041746609467,0.15280058109915254,0.36722901330965757,0.3527116116833687,1.7690618687210282,0.5362746807966002,-1.700264004536535,0.299995,0.039052,0.138169,-0.0007938761256473102,0.00017057632680372387,-0.0014519320366548516,0.298691,-0.107704,0.13324,0.225758,-0.107759,0.133645,0.298985,0.03907,0.125792,0.298257,0.197882,0.130492,0.223171,0.038792,0.127858,0.380908,0.197761,0.131134,0.377939,-0.107617,0.133859,0.38044,0.038929,0.124639,0.218646,0.195809,0.128541
-0.07299495444074275,-0.02101255059826368,0.4144552402632236,-2.4828100597532328,1.2351192060523681,2.3840595948130017,0.15283448858344553,0.36807230154395104,0.3531210778374672,1.7574281701665182,0.5367095729543335,-1.6944379830211445,0.299894,0.039058,0.138186,-0.0006339642203306516,5.2432358332156335e-05,-0.0013639831684035346,0.298597,-0.107692,0.133268,0.225662,-0.107742,0.133674,0.298868,0.039065,0.125807,0.29816,0.197893,0.130502,0.223084,0.038804,0.127864,0.380833,0.197772,0.131163,0.377844,-0.107614,0.133872,0.380341,0.038932,0.124653,0.218555,0.195818,0.128568
-0.0737300841957331,-0.020861459087908207,0.41454481864887477,-2.4939447823952574,1.2368152200327975,2.3934596915127595,0.1531583600705862,0.368695594676733,0.35346503889727593,1.7653086889502454,0.5366194971803844,-1.6910920039582031,0.299861,0.03906,0.138186,-0.0006299996757322775,4.3721974603611497e-07,-0.0013879996394389879,0.298564,-0.107682,0.133284,0.225608,-0.107729,0.13368,0.298858,0.039071,0.125838,0.298138,0.197896,0.130506,0.223045,0.03881,0.127878,0.38081,0.197764,0.131179,0.377795,-0.107619,0.133887,0.380312,0.038939,0.12467,0.218538,0.195833,0.128577
-0.07451577821075916,-0.020602544166862913,0.41408784074652194,-2.487770351741448,1.2361945390416862,2.379527325081509,0.15310687370616197,0.36861768303513526,0.35340294170713427,1.7612979709997925,0.5384008754186744,-1.68617984981488,0.299837,0.038957,0.137755,-0.0014067973300171976,-0.0013691831288568425,-0.0011629641131464482,0.298549,-0.107687,0.133292,0.225591,-0.107739,0.133691,0.298865,0.039072,0.125851,0.298155,0.197895,0.130531,0.223053,0.038808,0.127895,0.380812,0.197754,0.131185,0.377786,-0.107624,0.133916,0.380316,0.038935,0.124683,0.218545,0.195836,0.128578
-0.07497975269407037,-0.020158460855364768,0.41384857676196096,-2.4919941836168036,1.2372545477794548,2.375515618474027,0.15302418045353888,0.36876392529213425,0.35330385365867617,1.7568887977524916,0.5373982575558603,-1.6884256681160372,0.299848,0.039019,0.138459,-0.0011049354481201662,0.0015187764275870616,-0.0014031620981655455,0.298568,-0.107715,0.133306,0.225608,-0.107763,0.133708,0.298881,0.039049,0.125875,0.298175,0.19787,0.130552,0.223072,0.038791,0.127922,0.380812,0.197732,0.131195,0.377806,-0.107628,0.133933,0.380339,0.038913,0.124711,0.218559,0.195807,0.128592
-0.07498550289422276,-0.02028143677189942,0.41411691586363314,-2.497243966409616,1.2371609429562944,2.386098404631069,0.15317936470687388,0.36850797502088545,0.35348451571655276,1.76121087898838,0.5387646099725262,-1.685934579120881,0.299891,0.039008,0.138404,-0.0010352033769230914,0.0012686519013306314,-0.001257344435582427,0.298615,-0.107728,0.133283,0.225664,-0.107775,0.133694,0.298922,0.03904,0.125877,0.29822,0.197858,0.130561,0.223129,0.038775,0.127928,0.380846,0.197725,0.131189,0.377863,-0.107638,0.13394,0.380397,0.038904,0.124712,0.218598,0.195785,0.128608
-0.07538891276940704,-0.020295462052702884,0.4137753531296849,-2.4892762282295275,1.2371990095684242,2.3715211391353974,0.15352166526180505,0.36874307866370676,0.353493143321991,1.7594724028292417,0.538171644990434,-1.6823431421344037,0.300002,0.038968,0.137535,-0.0012375348970409866,-0.0024472255931144286,-0.001253515352943078,0.29868,-0.107689,0.133249,0.225733,-0.107761,0.133643,0.298997,0.039075,0.125811,0.298267,0.197888,0.130518,0.223189,0.038804,0.12787,0.380892,0.197759,0.131143,0.377945,-0.107603,0.133871,0.380447,0.038941,0.124661,0.21865,0.195827,0.128559
-0.07598070420175793,-0.020405279784619756,0.41407376913535593,-2.4971039022945845,1.2390741318392593,2.3729963176573228,0.1537878990267515,0.368980814456582,0.35348650006580357,1.7581802265054094,0.5393307102501071,-1.6805073565201605,0.299981,0.038997,0.137503,-0.0010774430590561536,-0.0025673959674134563,-0.001123384116671143,0.29868,-0.107661,0.133238,0.225731,-0.107723,0.133634,0.298956,0.039122,0.125776,0.298239,0.197929,0.130493,0.223154,0.038842,0.12785,0.380875,0.197794,0.131133,0.377933,-0.107573,0.133855,0.380427,0.038978,0.124637,0.218622,0.19586,0.128555
-0.07144627553448082,-0.024220546356439554,0.4153395152192116,-2.4712145111926356,1.2387144511579815,2.3868309380631296,0.15266270066523552,0.3696037390883565,0.35522086444902423,1.7659807552014026,0.5433883190988588,-1.7074098070610841,0.299996,0.03899,0.13745,-0.0010135748147191883,-0.0027434195408322067,-0.0011473913520465525,0.298685,-0.107663,0.133239,0.225729,-0.107728,0.133627,0.298955,0.039122,0.125748,0.298237,0.197932,0.130468,0.22314,0.038843,0.127832,0.380872,0.19778,0.131118,0.377935,-0.107571,0.133823,0.380425,0.038983,0.124617,0.218614,0.19587,0.128533
-0.07200235739052296,-0.024150159823566664,0.415591173404336,-2.4883030822324437,1.235982342080737,2.3829735278636277,0.15303228224182128,0.3707566734549999,0.3555740354776383,1.751852786294294,0.5439212787157487,-1.697035980082158,0.300026,0.038966,0.137496,-0.0011935474796633022,-0.002483257937300629,-0.0012454830276365791,0.298698,-0.10769,0.133216,0.225748,-0.107761,0.133617,0.298999,0.039098,0.125752,0.298275,0.197906,0.130465,0.223181,0.03882,0.127829,0.380891,0.197761,0.13111,0.377964,-0.107596,0.133835,0.380463,0.038962,0.124609,0.218658,0.19584,0.12853
-0.07292001433223488,-0.023701632644116843,0.41587062535125013,-2.4963713744630294,1.2378787426116857,2.3909887019500107,0.15324030315762757,0.37150936308443544,0.35570741825771335,1.7589461129061998,0.5450359156237597,-1.698630052363613,0.299994,0.038963,0.137531,-0.0012195625679920124,-0.0024332185894233634,-0.0012834848384892952,0.298664,-0.107709,0.13324,0.225727,-0.107767,0.133647,0.298974,0.039071,0.125808,0.298255,0.197878,0.130506,0.223167,0.038795,0.127883,0.380889,0.19775,0.131137,0.377934,-0.107623,0.133872,0.380434,0.038925,0.124651,0.218633,0.195811,0.128555
-0.07336119635552169,-0.023499447491019954,0.41533578764009477,-2.498475893966825,1.236804483296043,2.3812066092887494,0.1530382335554361,0.37138628374791144,0.3558481129333973,1.7561935568030185,0.5456467151575861,-1.6947744344998588,0.299892,0.039045,0.138408,-0.0010170779490405743,0.001388677162954445,-0.0013292949373129581,0.298624,-0.107693,0.133258,0.225687,-0.107742,0.133681,0.298911,0.039051,0.125847,0.298204,0.197869,0.13054,0.22312,0.038783,0.127898,0.380866,0.197779,0.131169,0.37786,-0.107636,0.133908,0.380375,0.03891,0.124674,0.218589,0.1958,0.128579
-0.07401367740035059,-0.02335793739351627,0.41521520045566557,-2.496354896331849,1.23765151421928,2.3821406268652106,0.15343664649587868,0.37124446350300305,0.3559635071561337,1.7552867532850502,0.5453814092690021,-1.692438746020748,0.299884,0.039065,0.138451,-0.0011508403059981513,0.0015888419923477343,-0.001461086949593274,0.298622,-0.107679,0.133267,0.225663,-0.107724,0.133691,0.298909,0.039056,0.125866,0.298204,0.197882,0.130544,0.223099,0.038797,0.127912,0.380859,0.197783,0.131176,0.377835,-0.107637,0.133932,0.38037,0.038916,0.1247,0.21858,0.195814,0.128586
-0.07384958835542205,-0.02340374174952503,0.41527386323201654,-2.4981292914575692,1.2374263355675277,2.375806235009446,0.1534836568723321,0.37123588269382707,0.3559556128971577,1.7551009819130678,0.5462372419984286,-1.6913960647269468,0.299827,0.039036,0.138427,-0.000999109264014404,0.0013646518657647498,-0.001305318096046872,0.298569,-0.107697,0.133279,0.225616,-0.107741,0.133697,0.298873,0.039054,0.125866,0.298166,0.197889,0.130549,0.223065,0.038793,0.127909,0.380819,0.197761,0.131191,0.3778,-0.107629,0.133929,0.380328,0.038914,0.12469,0.218552,0.195814,0.128588
-0.07416072418540717,-0.02336927467614408,0.4149984417300224,-2.491287496490963,1.236576181229962,2.3741996049360607,0.15375121592980623,0.37200599715662,0.3560750405254364,1.7561173045698508,0.5462808576363407,-1.689344777915152,0.299816,0.039004,0.138425,-0.0009431457096820199,0.0013565936718369907,-0.0012593601004058201,0.29854,-0.107719,0.133295,0.225587,-0.107766,0.133714,0.298858,0.039061,0.125869,0.298155,0.197886,0.130546,0.22306,0.038794,0.12791,0.380789,0.197726,0.13121,0.377797,-0.107628,0.133925,0.38032,0.038926,0.124698,0.218537,0.195821,0.128594
-0.07467107528299094,-0.02306735178428887,0.4148983562307358,-2.4972769226719764,1.237619889649203,2.3739632917481113,0.15390424970847366,0.3717162500786781,0.35586206808519366,1.7564604396191061,0.5465858058956151,-1.6872910571193709,0.299898,0.038917,0.137753,-0.001536724656999118,-0.001223092144417406,-0.0011829408226142358,0.298586,-0.107722,0.133269,0.225634,-0.107787,0.133679,0.298918,0.039075,0.125833,0.298203,0.197898,0.130523,0.223111,0.038807,0.127896,0.380814,0.197721,0.131173,0.377861,-0.107623,0.1339,0.380377,0.038943,0.12467,0.218592,0.195825,0.128579
-0.07197610647678376,-0.027257182230919552,0.41608547369259596,-2.474558261061777,1.2362535910938364,2.3899962614617896,0.15289817764133212,0.3727053594259619,0.3580636604409218,1.7652810288264495,0.5514793811376841,-1.7157819630556272,0.299994,0.038966,0.137533,-0.0011695396716456701,-0.002447265919101244,-0.001257432179052461,0.298652,-0.107696,0.133245,0.22572,-0.107763,0.133664,0.298986,0.039095,0.125799,0.29825,0.197911,0.130489,0.223163,0.038823,0.127859,0.380882,0.197749,0.131133,0.377934,-0.1076,0.133864,0.380434,0.038955,0.124635,0.218635,0.195842,0.128545
-0.0725346884198487,-0.027075373838186256,0.4166552108632326,-2.486997939342377,1.235187725954202,2.383625917044941,0.15292135775780677,0.37389598618137837,0.35844072993659976,1.7512580936326758,0.5513188250213116,-1.7040158972365675,0.299961,0.039086,0.138157,-0.0006239646487323649,5.242054707234941e-05,-0.001347983441594052,0.298682,-0.107659,0.13325,0.225747,-0.107714,0.133659,0.298959,0.039104,0.125788,0.298235,0.197914,0.1305,0.223149,0.038827,0.127865,0.380889,0.197796,0.131144,0.377931,-0.107597,0.133863,0.380412,0.038968,0.124636,0.218615,0.195854,0.128557
-0.07336494648605588,-0.02669181384044883,0.41672570870327946,-2.4909017584201543,1.2358228527365829,2.3872301612934863,0.15347317955970763,0.3744414729585647,0.35854600829195976,1.755126025538667,0.5518780172320183,-1.7014905452360665,0.299989,0.039086,0.138153,-0.000619989099654127,1.6411051208794945e-05,-0.0013259947183739582,0.298719,-0.107661,0.133243,0.225765,-0.107717,0.133666,0.298989,0.039108,0.125797,0.298263,0.197925,0.130512,0.223169,0.038828,0.127876,0.380914,0.197808,0.131142,0.377953,-0.107587,0.133865,0.380439,0.038968,0.124647,0.218645,0.195852,0.128552
-0.07374048039093614,-0.02635173871642349,0.41627015194046496,-2.4911723368241923,1.2356981113768346,2.375632464297546,0.1533564537951946,0.37470542496597764,0.35865473768949513,1.7528698565219907,0.5536173601091321,-1.6989477808885871,0.300019,0.038979,0.137531,-0.001197551200899218,-0.002481253047747137,-0.0012494868007437222,0.298697,-0.107677,0.133251,0.225757,-0.107736,0.13367,0.299,0.03909,0.12581,0.298276,0.19791,0.130527,0.223189,0.038821,0.12788,0.380902,0.197779,0.131157,0.377958,-0.107603,0.133889,0.380461,0.038959,0.124651,0.218659,0.195848,0.128561
-0.07475161975324154,-0.025951552149325596,0.4162128404115438,-2.494321532394513,1.2356030424532078,2.3782607463150325,0.1537315115805268,0.37455865627896784,0.3586625672414303,1.7494250497529906,0.5538681274517453,-1.700824757001059,0.299926,0.038937,0.137722,-0.00144276227885715,-0.001421228564844799,-0.0010710262157457781,0.298628,-0.107704,0.133278,0.225695,-0.107758,0.133689,0.298955,0.039077,0.125849,0.298224,0.197903,0.130549,0.223149,0.03881,0.127912,0.380861,0.197755,0.13118,0.377905,-0.107617,0.133899,0.380406,0.038937,0.124675,0.218619,0.195819,0.128601
-0.07538122500181199,-0.026411243192166034,0.41624825241315366,-2.490090959465493,1.2345323945853826,2.374113843097645,0.15362156231176852,0.3748839900256395,0.3589392329788208,1.7511638996975858,0.5532383194463236,-1.696116308594431,0.299883,0.038942,0.13775,-0.0014927366109249113,-0.0013431838662923221,-0.0010950034950923241,0.298609,-0.107698,0.133265,0.225664,-0.10775,0.133687,0.298911,0.039047,0.125865,0.298207,0.197878,0.130555,0.223108,0.038785,0.127917,0.380839,0.197759,0.131173,0.377854,-0.107641,0.133937,0.380374,0.038918,0.124696,0.218584,0.195802,0.128602
-0.0756811937764287,-0.026313369710206924,0.4159348561989069,-2.4872308801967877,1.2347270223407334,2.3665259801799636,0.15403820427584647,0.37488925432574743,0.35875110804224014,1.7490983612638296,0.553710641587317,-1.696255420140722,0.29989,0.039037,0.138426,-0.0012089017194303706,0.0015428626196241574,-0.0014250685994206171,0.298613,-0.107707,0.133253,0.225662,-0.107747,0.13368,0.298923,0.039037,0.125865,0.298212,0.197866,0.130549,0.223115,0.038775,0.127913,0.380866,0.197766,0.131146,0.377843,-0.107668,0.133935,0.38038,0.038894,0.124684,0.2186,0.195792,0.128583
-0.07645478320345284,-0.02585094731438159,0.41604738249349593,-2.4919958688802195,1.2350151573125467,2.3662694436764045,0.1539915689821839,0.37504402474892135,0.35871685644865037,1.753166642174615,0.5548929594903905,-1.6918109653818334,0.299844,0.03904,0.13838,-0.001015143015613629,0.0012926748343778482,-0.001327345007768331,0.298585,-0.10769,0.133247,0.22564,-0.107741,0.133682,0.298885,0.039046,0.125843,0.29817,0.197884,0.130513,0.223076,0.038782,0.127896,0.380828,0.197773,0.131147,0.377811,-0.107654,0.133904,0.380339,0.038909,0.124666,0.218561,0.195805,0.128571
-0.07256700204461813,-0.030609289375156112,0.4171769321553707,-2.470681218947168,1.234881240923208,2.38196835417669,0.15279480482417343,0.3754754867857694,0.36077152068376545,1.7591756171766173,0.5576570892553856,-1.7181770032980952,0.299861,0.039048,0.138165,-0.0005819915928513152,1.2394007269801237e-05,-0.001353996186536783,0.298559,-0.107691,0.133265,0.225611,-0.107745,0.133683,0.29885,0.039071,0.1258,0.298143,0.19791,0.130491,0.223052,0.038816,0.127851,0.380799,0.197753,0.131151,0.377809,-0.107632,0.13388,0.380325,0.038946,0.124637,0.218533,0.195836,0.128552
-0.07292188939750197,-0.030320004410207213,0.41741538073199985,-2.4835489541354714,1.232186515211209,2.374741889399059,0.15287214689564704,0.3770481438000202,0.361130903588295,1.7472085019947245,0.5585932451937621,-1.710172566115013,0.299926,0.038956,0.1375,-0.0009975244449244307,-0.002637424881849924,-0.001155316474701357,0.29859,-0.107683,0.133269,0.225647,-0.107751,0.133671,0.298905,0.039104,0.125776,0.298185,0.197932,0.130475,0.223101,0.038835,0.127848,0.380816,0.197738,0.131142,0.377872,-0.107612,0.133863,0.380367,0.038967,0.124626,0.218584,0.19586,0.128545
-0.0737220005810261,-0.029925779129385932,0.41745442712324854,-2.490157808247667,1.232205841337367,2.376789312851552,0.15352641631048916,0.37717438171660894,0.3611926341052056,1.7516722479187052,0.5593842865770146,-1.7116793894320377,0.29997,0.038945,0.13774,-0.001516711629002397,-0.0011850918547216167,-0.0011988997762958154,0.298655,-0.10768,0.133266,0.225717,-0.107755,0.133684,0.298984,0.039099,0.12581,0.298248,0.197923,0.130505,0.22317,0.038829,0.127871,0.380869,0.197752,0.131156,0.377929,-0.107607,0.133887,0.380431,0.038968,0.12464,0.218637,0.195855,0.128559
-0.07454623760432005,-0.029840998799830654,0.4166974489941001,-2.4974413294807967,1.2321944213537281,2.3696853114851097,0.15303168210935592,0.3772365004578829,0.3609482787501812,1.7491933027698323,0.5610927011808676,-1.7102543854228582,0.299991,0.039043,0.138176,-0.0006939931680501483,1.0451788311961282e-05,-0.001301996189335426,0.298701,-0.107699,0.133264,0.225764,-0.107756,0.133699,0.299004,0.039069,0.12585,0.298282,0.197892,0.130553,0.223197,0.038792,0.127929,0.380906,0.19776,0.131177,0.377958,-0.107629,0.13392,0.380459,0.038926,0.124677,0.218666,0.195812,0.128601
-0.07491604214310649,-0.02886794346025584,0.4166018831844926,-2.4869494412062902,1.2323421002874524,2.367945357331043,0.15362281258773802,0.3775789958229065,0.3610467844352722,1.7471860748673222,0.5613273045500102,-1.7084483693050623,0.300007,0.039044,0.138428,-0.001202926413013766,0.0015768210750843324,-0.0013630527523536325,0.298747,-0.10771,0.133255,0.22581,-0.107746,0.133686,0.299034,0.039059,0.125844,0.298321,0.19787,0.130563,0.223235,0.038775,0.127925,0.380956,0.197773,0.13118,0.377991,-0.10764,0.13392,0.380496,0.038914,0.124695,0.218709,0.195797,0.128595
-0.07540972599387169,-0.029579894460916467,0.4168673334123492,-2.491271392862764,1.2316785699560204,2.3610559478135635,0.15353496819812057,0.37742338311171525,0.36118059859561924,1.7483186448011407,0.5613253179163994,-1.7047932742758676,0.299964,0.039042,0.138372,-0.0010591845426721862,0.0012726784083540094,-0.00128132582361395,0.298702,-0.107698,0.133258,0.225768,-0.107749,0.133684,0.298999,0.039067,0.12584,0.29828,0.197882,0.130554,0.223201,0.038792,0.127919,0.380931,0.19778,0.131187,0.377958,-0.107636,0.133919,0.380456,0.038921,0.124676,0.218669,0.195803,0.128591
-0.0757184867411852,-0.02957503872227668,0.4165058980222344,-2.4830240882070846,1.2325013944182108,2.361249941841072,0.15386511607062817,0.3778687955438494,0.36108487531328204,1.7484946977512497,0.5604672727995427,-1.7018732424105196,0.29991,0.039054,0.138214,-0.0006478834140864196,0.00017243795067736748,-0.0013519439342100116,0.2986,-0.107686,0.133266,0.225673,-0.107736,0.133704,0.298906,0.039072,0.125841,0.29819,0.197903,0.130538,0.22311,0.038809,0.127895,0.380852,0.197771,0.131185,0.377868,-0.107633,0.133894,0.380369,0.038944,0.124667,0.218583,0.195832,0.128583
-0.0764530331425369,-0.029000457434833038,0.4167430419461727,-2.492708735305253,1.2330558004615373,2.3569416266046574,0.15373236176818608,0.37816754457497587,0.36108073406267166,1.7499748881598043,0.5626893224933431,-1.6990468253138735,0.299886,0.038972,0.137554,-0.001051422243992619,-0.0024393886286635394,-0.0011652834470629154,0.29857,-0.107672,0.133254,0.225621,-0.107724,0.133677,0.298873,0.039083,0.125821,0.298164,0.197906,0.130493,0.223074,0.03882,0.127863,0.380807,0.19777,0.131129,0.377818,-0.107622,0.133889,0.380339,0.038951,0.124649,0.218556,0.195847,0.128558
-0.0714372543871403,-0.0331960323936939,0.4176812969072461,-2.463131238842795,1.2314001956539842,2.374287613809545,0.1522604118692875,0.3785989013258218,0.36341991515612604,1.7556956745746861,0.566602900405304,-1.725388523390273,0.299912,0.038975,0.137541,-0.0011855865158503652,-0.0023852131877850615,-0.001329415071963239,0.298572,-0.107673,0.133239,0.225618,-0.107739,0.133672,0.298894,0.039079,0.1258,0.298179,0.19789,0.130487,0.223081,0.038809,0.127843,0.380816,0.197759,0.131104,0.377818,-0.107643,0.133881,0.380349,0.038943,0.124635,0.218569,0.195839,0.128548
-0.0716600954771042,-0.03340092722237109,0.4181388805412054,-2.4769187533533374,1.2294937416331653,2.3700830366920873,0.1525651291285753,0.38077705813848967,0.36388000378513335,1.7443864217965963,0.5665545890879479,-1.7154106868829557,0.29988,0.039053,0.138183,-0.0006259532729007443,6.644003863219844e-05,-0.0014059789742002806,0.298575,-0.107686,0.133274,0.225629,-0.107735,0.1337,0.298869,0.039066,0.12583,0.298162,0.197895,0.130499,0.223065,0.038806,0.127871,0.380845,0.197775,0.131171,0.37789,-0.107558,0.133907,0.380336,0.03894,0.124646,0.21855,0.195832,0.128574
-0.07281026051193476,-0.03290984729760882,0.41820015262293814,-2.483236805900501,1.2308143602539763,2.376135051141015,0.15309294563186168,0.3810141095723509,0.3639487658004761,1.74910172533294,0.5672667972374583,-1.717128705118172,0.299916,0.038987,0.137573,-0.0010054118872231386,-0.0024094124697664225,-0.0011712122631901995,0.298606,-0.107676,0.133276,0.225665,-0.107729,0.133707,0.298907,0.039088,0.125829,0.298189,0.197917,0.130514,0.223111,0.038827,0.12788,0.38094,0.19786,0.131228,0.377939,-0.107541,0.133895,0.380366,0.038961,0.124662,0.218582,0.19585,0.128579
