RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.03160790967792276,0.0915950199412704,0.35464541792589427,-2.558126728839072,1.1977158314339025,2.557069310836654,0.20399668145430086,0.34023610393410914,0.3113786736710072,1.7948134439753165,0.421547402480417,-1.5553187603191714,0.300036,0.03891,0.137719,0.0013671665251429985,-0.003329168217802535,-0.0017037272321091571,0.298703,-0.10769,0.133269,0.225773,-0.107756,0.133589,0.299021,0.039081,0.12567,0.298297,0.197903,0.130504,0.22321,0.038809,0.127665,0.380886,0.197654,0.131179,0.378053,-0.107556,0.133922,0.380481,0.038938,0.124575,0.218519,0.195428,0.129387
-0.03163422309383751,0.09148195059865716,0.35484044020581246,-2.559724733060568,1.1979363249641621,2.55954329644616,0.20448321384507415,0.34021752095472807,0.31133864158177377,1.7950119240528277,0.422340159592697,-1.5575836760331438,0.299982,0.039046,0.138808,-0.0010019547460416456,0.0031566500102786586,-0.0012964197040860122,0.298687,-0.107672,0.133262,0.225764,-0.107734,0.13359,0.298983,0.039084,0.12566,0.298264,0.197909,0.130495,0.223172,0.038817,0.127643,0.380852,0.197649,0.131154,0.378039,-0.107536,0.133908,0.380436,0.038936,0.124569,0.218487,0.195443,0.129359
-0.031632806377857925,0.0917962729659677,0.3551204512895942,-2.5585942958113095,1.1980332484150464,2.5499844092682875,0.20440117073595523,0.3407847492913603,0.31146315949726106,1.7950048221291501,0.4222873331989524,-1.551806146967941,0.299951,0.039062,0.138796,-0.0010399339870614053,0.0031166902657011144,-0.0013263805553057342,0.298658,-0.107638,0.133263,0.225735,-0.107695,0.13359,0.298941,0.039101,0.12564,0.298227,0.197923,0.130467,0.223134,0.038838,0.127633,0.380825,0.197664,0.131148,0.378014,-0.107515,0.133911,0.380407,0.038957,0.124565,0.218458,0.195474,0.129334
-0.03177185288444162,0.09171320515137915,0.3554523223178387,-2.5568478011577014,1.197567078826503,2.5528156734535528,0.20470088689136504,0.3406280310771465,0.3115362353153229,1.7960028292985548,0.4220758921716824,-1.5480720410739617,0.299922,0.039069,0.138841,-0.0010716253043891967,0.0032867785257455298,-0.001446241543729064,0.298613,-0.107624,0.133282,0.225688,-0.107692,0.133616,0.298907,0.039115,0.125652,0.298186,0.197941,0.130476,0.223093,0.038855,0.127628,0.380794,0.197669,0.13116,0.377959,-0.107507,0.133934,0.380369,0.038965,0.124576,0.218461,0.1955,0.129315
-0.031919608027488,0.09184170880609754,0.3556839680625796,-2.551471061854205,1.1966605078176271,2.549521520044347,0.20457270859897134,0.3408628188619613,0.31129660357427597,1.8009214721233455,0.4224598091169903,-1.5468743337231903,0.299868,0.039055,0.138875,-0.0009798392852339024,0.0032906475546712003,-0.0013143902876196032,0.298567,-0.107645,0.133312,0.225635,-0.107695,0.13364,0.298872,0.039102,0.125691,0.298159,0.197925,0.130504,0.223066,0.038852,0.127654,0.380765,0.197656,0.131187,0.377912,-0.107528,0.133978,0.380333,0.038959,0.124596,0.218465,0.195486,0.129359
-0.03159311749637128,0.09202306197333338,0.3559240474550724,-2.5487424331319604,1.196147779834248,2.5464393369431915,0.20486319771772624,0.3412061038720012,0.3114311510810852,1.8027208753119277,0.4226286729739175,-1.547496123016908,0.299843,0.039021,0.13912,-0.00132107069395088,0.004622843815388724,-0.0012689500868778847,0.298565,-0.107682,0.133329,0.225624,-0.107725,0.13368,0.298878,0.039077,0.125722,0.298169,0.197907,0.13054,0.223076,0.038823,0.127696,0.380777,0.19764,0.131219,0.377908,-0.107554,0.134009,0.380335,0.038937,0.124624,0.218487,0.195423,0.12944
-0.0317982496365905,0.09144089359426505,0.3561026916842461,-2.551098993142216,1.1953984532154773,2.5460228864439824,0.2048945796445608,0.3411942591967582,0.31121052164101604,1.8007405599622999,0.42259413263954604,-1.5467743531502167,0.299899,0.039015,0.139142,-0.0014266646988836816,0.004789000010463661,-0.001394587810585174,0.298605,-0.107687,0.133321,0.225662,-0.107747,0.133668,0.298924,0.039067,0.12573,0.298218,0.197889,0.130541,0.223121,0.038811,0.127708,0.380818,0.197627,0.131217,0.377948,-0.107566,0.133995,0.38039,0.038916,0.124632,0.218542,0.1954,0.129447
-0.03261150711104277,0.09133432747304443,0.3562810330476165,-2.5655896370002766,1.1955217304747592,2.557564407563231,0.20498044859814643,0.34140525234508506,0.3124484320383072,1.796666672269664,0.42430864259652346,-1.5658751360970662,0.299901,0.039022,0.139086,-0.0013631396694192945,0.004586856908896367,-0.0012488773231963972,0.298621,-0.107674,0.133317,0.225695,-0.107735,0.133663,0.298932,0.03908,0.125705,0.298218,0.197905,0.130528,0.223122,0.038815,0.127693,0.380822,0.197636,0.131208,0.377973,-0.107552,0.133984,0.380389,0.038935,0.124617,0.218499,0.195414,0.129427
-0.031964755432307757,0.09161977553737166,0.35666774608361723,-2.5651778709722626,1.1946918783303295,2.554807295535199,0.20517086562830208,0.34230713223958015,0.3125860854830742,1.7953584231711934,0.42484516912376025,-1.5608837838594212,0.299934,0.039043,0.138871,-0.0010138780445697,0.003338648556675336,-0.0012723098827353543,0.298633,-0.107671,0.133308,0.225722,-0.107728,0.133649,0.29895,0.039092,0.125688,0.298214,0.197919,0.130515,0.223129,0.038828,0.12768,0.38082,0.197651,0.13117,0.377996,-0.107536,0.133959,0.380403,0.03894,0.124593,0.218463,0.195438,0.129402
-0.032147053444385565,0.09159298226523405,0.35670639641958474,-2.564696072886733,1.194667281442492,2.5553945206995503,0.20534745460623502,0.3421882643431425,0.3125393669996262,1.7974078888303113,0.4238933910210798,-1.5587868130405,0.299963,0.039055,0.138813,-0.000981979076974781,0.0031286351613571016,-0.0012924649849303592,0.298656,-0.10767,0.133292,0.225725,-0.107733,0.13363,0.298966,0.039103,0.125658,0.298235,0.197925,0.130485,0.223147,0.038839,0.127663,0.380842,0.197652,0.131156,0.378016,-0.107541,0.133957,0.380426,0.038959,0.124576,0.218452,0.195463,0.129358
-0.032105072816461355,0.0921403800872565,0.3569997801934481,-2.5635497192607666,1.1953807864031814,2.548738802829108,0.20529506804311273,0.3427249070961475,0.3125580889034271,1.7994210973001286,0.42406866628647855,-1.5555028069544392,0.299995,0.038933,0.137724,0.0013772375890331028,-0.0032571727391871048,-0.001697760037885141,0.298659,-0.107674,0.133298,0.225726,-0.107735,0.133629,0.29898,0.039109,0.125655,0.298244,0.197927,0.130484,0.223154,0.038846,0.127656,0.380848,0.19767,0.131156,0.37801,-0.107548,0.133953,0.380442,0.038968,0.124571,0.218457,0.195482,0.129356
-0.03204790415987374,0.09197042923486237,0.35726378598439695,-2.561145597371877,1.1948464873395952,2.5468973575911513,0.2055223432088494,0.34255381734263896,0.3125434651122093,1.7988514482641094,0.42367174592117196,-1.5534035893810691,0.299957,0.039054,0.138824,-0.0010299760373073577,0.003120672363981217,-0.0012983953065968956,0.298648,-0.107662,0.133307,0.22572,-0.107729,0.133646,0.298968,0.039102,0.125694,0.298231,0.197923,0.130515,0.22315,0.038838,0.127687,0.380839,0.197655,0.13118,0.378005,-0.107539,0.133959,0.380416,0.038952,0.124594,0.218465,0.195456,0.129394
-0.03190944100692872,0.09175274473744632,0.3576359381644726,-2.5557555632125424,1.1944546940547516,2.5474549967937787,0.20578725168126819,0.34261256693184367,0.3125523731148243,1.7997074169599658,0.42463526322246226,-1.5507374407684407,0.299996,0.038928,0.137744,0.0013950349581569102,-0.003331246329053795,-0.0017816794897824062,0.298661,-0.107657,0.133292,0.225746,-0.107708,0.133642,0.298966,0.039085,0.125694,0.29824,0.197909,0.130529,0.223156,0.03882,0.127687,0.380847,0.197648,0.1312,0.378011,-0.107518,0.133954,0.380427,0.038935,0.124604,0.21852,0.195428,0.129421
-0.03189789893850686,0.09207148929530384,0.3578488994188905,-2.5513276272123413,1.1940319594467153,2.539419599391786,0.2058847732068896,0.3429767512133121,0.31267331057405473,1.7996909703998707,0.4243716730629059,-1.550421771768378,0.299896,0.039028,0.139075,-0.0013411257431564022,0.004586847219892868,-0.0012549278328074904,0.298643,-0.107643,0.133281,0.225712,-0.107693,0.133642,0.298924,0.039078,0.125684,0.298202,0.197899,0.13052,0.223112,0.038823,0.127667,0.380815,0.197641,0.131189,0.377992,-0.107511,0.133954,0.380388,0.038929,0.124593,0.218498,0.195413,0.129413
-0.031916066237539065,0.09137551454186443,0.3579283667461872,-2.5490553303728927,1.193283413681527,2.537414495099735,0.20580077966725827,0.34301697046613694,0.31270094048047065,1.800691967852928,0.4238740213433735,-1.548228939426306,0.299838,0.039023,0.139069,-0.0012972220003334943,0.0045487990823539015,-0.0012230531178219388,0.298588,-0.107645,0.133295,0.225655,-0.107687,0.133658,0.298865,0.039087,0.125695,0.298148,0.197918,0.130503,0.223061,0.038828,0.127663,0.380765,0.197635,0.131182,0.377931,-0.107516,0.133961,0.380333,0.038938,0.124592,0.218459,0.195443,0.129382
-0.03186666868478061,0.09153805172187096,0.35816385655689237,-2.5628872234867273,1.1952404279717899,2.5535369717102756,0.2060487844085693,0.3438452554451226,0.3140948595530987,1.7971324089487188,0.42624235951215905,-1.5710698196123314,0.299861,0.039041,0.138806,-0.0009659502384604273,0.003068646164063818,-0.0013365190573633716,0.29855,-0.107657,0.133298,0.225608,-0.107719,0.13365,0.298853,0.039097,0.12565,0.298139,0.197925,0.130466,0.223043,0.038837,0.127623,0.380756,0.197645,0.131147,0.377899,-0.107549,0.133955,0.380323,0.038942,0.124566,0.218441,0.195482,0.129327
-0.03170680895373229,0.09201603849422935,0.35879882636207344,-2.562987028531262,1.1957481780135828,2.553677785907849,0.20598144454485176,0.3439422238531112,0.31401999350690846,1.7940273731598646,0.42493867635576454,-1.5649616431840736,0.299903,0.039044,0.138823,-0.0010576440558769306,0.0032427726999864565,-0.001454287803487536,0.298568,-0.107671,0.133289,0.225629,-0.107742,0.133633,0.298885,0.039105,0.125643,0.298164,0.197922,0.13046,0.223079,0.038838,0.127619,0.380786,0.197651,0.131146,0.377917,-0.107554,0.133957,0.38036,0.03895,0.124566,0.218458,0.195486,0.129309
-0.03150184348598123,0.0917004588374496,0.3588072833071947,-2.562684430122317,1.1958789709885929,2.5504046048259412,0.2062514791487455,0.34394606679219003,0.3140888849363327,1.7943417267289536,0.425084423021583,-1.5653615654759678,0.299932,0.039037,0.138848,-0.001101626025473046,0.003336788022440944,-0.0014241646622048852,0.298601,-0.10768,0.133294,0.225678,-0.107746,0.133634,0.298915,0.03908,0.125668,0.298198,0.197906,0.130471,0.223107,0.038821,0.127642,0.380806,0.197641,0.131147,0.377964,-0.107555,0.133939,0.380383,0.038937,0.124573,0.218461,0.19546,0.129347
-0.031488613858819015,0.09186906569075587,0.35923143521595,-2.560214395708706,1.196778319101834,2.5481545737115137,0.20606161224001643,0.34459920850658415,0.31432795588302614,1.794952865950668,0.42383988736587697,-1.55857262244971,0.300027,0.038866,0.138491,0.0018438634210666363,-0.00015761340426290662,-0.0017498559945491677,0.298683,-0.107689,0.133273,0.225758,-0.107744,0.133622,0.29899,0.039072,0.12568,0.298269,0.197885,0.130509,0.223175,0.038801,0.127674,0.380859,0.19763,0.131173,0.378039,-0.107542,0.133926,0.380448,0.038926,0.124593,0.218498,0.195414,0.129408
-0.031625722797960054,0.09192512345916037,0.3594940664620995,-2.55646131408093,1.1971447346452577,2.5466820167304998,0.20635195132565495,0.34428271878409383,0.31435867015838626,1.7956795048785041,0.4241600062818164,-1.5579042130011789,0.300029,0.03886,0.138673,0.0013268624983244182,0.0010449071553687208,-0.0016486944992406554,0.298722,-0.107683,0.133276,0.225792,-0.107738,0.133626,0.299029,0.039072,0.125698,0.298298,0.19789,0.130533,0.223208,0.038802,0.127699,0.380889,0.197627,0.131191,0.37807,-0.107548,0.133938,0.380479,0.038926,0.124605,0.218509,0.195402,0.129434
-0.03134119206070901,0.0919112499201894,0.3597518751527667,-2.554112244130301,1.1973662042424948,2.544823718729536,0.20642504245883223,0.3446616431058645,0.3143574838626385,1.7973473355863252,0.4238824193854559,-1.5533545352422693,0.299971,0.038866,0.138392,0.0018836664665755477,-0.0005052489174768872,-0.001325525271338907,0.298681,-0.107684,0.133297,0.225755,-0.107741,0.13366,0.298989,0.039082,0.125707,0.298259,0.197898,0.130546,0.223176,0.038814,0.127712,0.380853,0.19764,0.131198,0.378035,-0.107546,0.133967,0.38044,0.038933,0.12462,0.218475,0.195416,0.129447
-0.0308113611184061,0.09187218723702434,0.3600774092965126,-2.5471032335825137,1.196875730586207,2.5395169709113854,0.20662571175193786,0.3446521673656701,0.3143466562178135,1.799061515690778,0.423498502440148,-1.5526741431033444,0.299937,0.038985,0.139617,-0.000989880871085927,0.006758618969158092,-0.0012206620644044943,0.298634,-0.107678,0.133319,0.225711,-0.10774,0.133674,0.298953,0.039092,0.125721,0.298222,0.197905,0.130535,0.223143,0.038826,0.127697,0.380831,0.197641,0.131205,0.377999,-0.107542,0.133982,0.38041,0.038947,0.12461,0.218459,0.195437,0.12942
-0.030857633562386078,0.0914975583299995,0.36013353265959025,-2.5486564846977364,1.1970456638470224,2.541739288593312,0.2070258500732183,0.3449238578942418,0.3144228595428467,1.8033787377157298,0.4240003531807216,-1.5532781455910087,0.299966,0.039009,0.139299,-0.0008383307610274111,0.0051226103060699885,-0.0014338582715365427,0.298631,-0.107671,0.1333,0.225706,-0.10774,0.133652,0.298958,0.039091,0.125678,0.298227,0.197906,0.130497,0.223136,0.038828,0.127657,0.38084,0.197633,0.131183,0.377987,-0.10754,0.133963,0.38041,0.038935,0.124585,0.218502,0.195426,0.129397
-0.031828938204795154,0.0916888397485614,0.3599846857659817,-2.577179755267644,1.1972330687067385,2.5509884594376913,0.20706275821983813,0.34540417263609163,0.3155762194068432,1.7982122751331424,0.42732629390072874,-1.57695294613663,0.299918,0.039027,0.139162,-0.0008926124328290059,0.00455067077788227,-0.0014899732029402715,0.298613,-0.107662,0.133307,0.225669,-0.107714,0.133667,0.298897,0.039075,0.125677,0.298179,0.1979,0.130499,0.223089,0.038812,0.127651,0.380797,0.197624,0.131172,0.377953,-0.107532,0.133989,0.380362,0.038925,0.124579,0.218496,0.19544,0.129365
-0.031047035988420235,0.09144492559152845,0.3601827367039323,-2.5743666761231006,1.1968819774148642,2.549536874783976,0.20728010619437695,0.3460130942295789,0.31565175409245494,1.8004751722880394,0.4276072671043806,-1.5721246708260639,0.299864,0.039039,0.138974,-0.0008614009965850729,0.003762598475674525,-0.0013823819920379253,0.298576,-0.107647,0.133298,0.225627,-0.107696,0.133667,0.298847,0.039085,0.125669,0.298137,0.197909,0.130482,0.223036,0.038829,0.127628,0.380754,0.19763,0.131156,0.37792,-0.107526,0.133978,0.380315,0.038931,0.124576,0.21845,0.195451,0.129339
-0.031167561016976875,0.09169313187468059,0.36012223343539235,-2.570927615245201,1.1966203914648441,2.5480085164321147,0.20764013566255565,0.3459826139319539,0.3154732705049515,1.799522766944353,0.4285694750335183,-1.5711997569112897,0.29989,0.039038,0.138875,-0.0010475432291621172,0.003428754691639979,-0.0014342067389356925,0.298575,-0.107654,0.1333,0.225631,-0.107714,0.13365,0.298874,0.039102,0.125659,0.298159,0.197921,0.130476,0.22306,0.038848,0.12763,0.380772,0.197641,0.131155,0.377916,-0.107528,0.133971,0.380336,0.038949,0.124563,0.218466,0.19548,0.129334
-0.03126227264702319,0.09192677094191315,0.3603071213595867,-2.5689854427838283,1.1972313117861786,2.5429152369453933,0.20778586782956124,0.3464430822623968,0.31555501706647876,1.8019277025727973,0.42895551406472876,-1.5661883711131426,0.299916,0.039023,0.138809,-0.0011238439027754829,0.003122780419979405,-0.001382247786610307,0.298591,-0.107672,0.133299,0.225646,-0.107745,0.133653,0.298907,0.039099,0.125682,0.298191,0.197924,0.130481,0.223103,0.038847,0.127651,0.380804,0.197649,0.131161,0.377944,-0.107551,0.13397,0.38038,0.038954,0.124577,0.218467,0.195475,0.129357
-0.03125875169113279,0.09177221104681493,0.36036862641501427,-2.566083980935682,1.1966839334250916,2.541863624533723,0.20806100355941057,0.3463952824174165,0.3154810784878731,1.8012840440163504,0.4296361618302842,-1.5670820176951703,0.299951,0.038872,0.13789,0.0007543500660708839,-0.0021145901725906444,-0.0015612036734611462,0.298629,-0.107694,0.133301,0.225699,-0.107764,0.133648,0.298963,0.039088,0.125698,0.298239,0.197911,0.130518,0.223153,0.038827,0.127683,0.380843,0.197639,0.131186,0.377995,-0.107574,0.133971,0.38042,0.038935,0.124599,0.218491,0.195428,0.129414
-0.030971658364683408,0.09211185262274746,0.36057862890350817,-2.558579690195036,1.1966785650567142,2.538850725013821,0.2081535989977121,0.34646987754994624,0.315564658415556,1.8032434273804023,0.4305580049765093,-1.5636806186891574,0.300019,0.038878,0.137807,0.0006301190808906608,-0.0024164918627775714,-0.0015572399036365182,0.298717,-0.1077,0.133262,0.225783,-0.107764,0.133613,0.299048,0.039072,0.125696,0.298311,0.197877,0.130525,0.223228,0.038799,0.127709,0.380903,0.197634,0.131184,0.378071,-0.107561,0.133935,0.380493,0.038922,0.124595,0.218547,0.195401,0.129427
-0.031034035535901783,0.091928114941001,0.36086183172690867,-2.5530935960209806,1.1958212854302115,2.5353974066206555,0.20850557668864725,0.3464681403309106,0.3155989315781593,1.8035914216405953,0.43071856109288176,-1.5622052499344166,0.300054,0.038902,0.137448,0.0011064624415192128,-0.00433490997183129,-0.0016336063315802085,0.298755,-0.107675,0.133253,0.225815,-0.10774,0.133613,0.299054,0.039079,0.125679,0.298325,0.197883,0.130512,0.223228,0.038803,0.127678,0.380909,0.197634,0.131165,0.378093,-0.107535,0.133919,0.380505,0.038929,0.124578,0.218531,0.19542,0.129394
-0.03053166388273243,0.09171177444267276,0.36098735795366765,-2.553218492765267,1.1963031696970958,2.534182509660734,0.20854908629238603,0.34682274358618254,0.31555790731430056,1.8038399889693046,0.43041108439082987,-1.561703662003712,0.299976,0.038932,0.137741,0.0004683401458812704,-0.002490313449148345,-0.0013334179789794146,0.298711,-0.107648,0.133271,0.225775,-0.10771,0.133621,0.298982,0.039102,0.125647,0.298266,0.197921,0.130485,0.223169,0.038831,0.127637,0.380858,0.197659,0.131138,0.378061,-0.107517,0.13392,0.380447,0.038949,0.124561,0.218467,0.195463,0.129348
-0.027664730757474887,0.09167631020867828,0.3612158352561593,-2.5546979667931597,1.1960028338880613,2.547244524509107,0.2089640778921842,0.347792375023067,0.31633756244874,1.7933082099411628,0.43396128895505015,-1.5947710195227267,0.29996,0.039068,0.138507,-0.0012625590863199127,0.0020648830363006157,-0.0013966976512565688,0.298656,-0.107642,0.133276,0.225732,-0.107705,0.133621,0.298943,0.03912,0.125629,0.298219,0.197933,0.130456,0.223136,0.038843,0.127617,0.38083,0.197661,0.131118,0.378014,-0.10751,0.133934,0.380406,0.03896,0.124544,0.21845,0.195505,0.129293
-0.02732540644630793,0.09197129633104806,0.36147720844435693,-2.5582632351757804,1.1946071557166662,2.548551549906802,0.2094578118725419,0.34848215626621243,0.31647525903153423,1.795447010324433,0.43404508877281933,-1.5806346277601362,0.29994,0.039048,0.138501,-0.001264630827195266,0.0019648832586997658,-0.0013947587427528153,0.298629,-0.107659,0.133283,0.225692,-0.107722,0.133641,0.298935,0.039104,0.125643,0.298215,0.197923,0.130453,0.223122,0.038836,0.127627,0.380823,0.197653,0.131136,0.377983,-0.107532,0.133953,0.380402,0.038948,0.124548,0.218488,0.195482,0.12931
-0.02711787838935853,0.0920228018444777,0.36130476131546496,-2.5546745603568244,1.19427978285235,2.549311047759675,0.2098604507457614,0.3476483964151144,0.31643253081560135,1.792210028269361,0.4335606210763411,-1.5805812673419761,0.299857,0.039012,0.138717,-0.0015400765427333802,0.003122953621164734,-0.0012335975184135676,0.298595,-0.10768,0.133295,0.225641,-0.107732,0.133663,0.298891,0.039071,0.125701,0.298185,0.1979,0.13051,0.223092,0.03881,0.127671,0.380798,0.197626,0.131179,0.377937,-0.107545,0.133989,0.380357,0.038923,0.124593,0.218504,0.195423,0.129381
-0.026228076583892146,0.09235446613550191,0.3613805709557533,-2.5523857853861958,1.19345344454904,2.543957112205104,0.2098993843394518,0.3480302687449455,0.3165245442276001,1.7942052950372567,0.43446521663076254,-1.5768975261935585,0.29986,0.039005,0.138768,-0.001575984758174161,0.0032829723830168534,-0.0012294153480965854,0.298607,-0.10769,0.133311,0.22565,-0.107742,0.133672,0.298907,0.039059,0.125733,0.298204,0.197882,0.130536,0.223106,0.038799,0.127691,0.38082,0.197608,0.131203,0.377945,-0.107549,0.134001,0.380369,0.038903,0.124624,0.218551,0.1954,0.12942
-0.025460445697605638,0.09254505387711531,0.36150551474827525,-2.5521560278071265,1.1925838664786184,2.540206810677161,0.21040664630579944,0.34814529370230435,0.31632123470544815,1.7942778094158571,0.43569860004778915,-1.575540673735994,0.299895,0.039017,0.138777,-0.0015099787003876534,0.003324922776139784,-0.0012174920046075543,0.298632,-0.107688,0.133303,0.225681,-0.107739,0.133666,0.298942,0.03907,0.125722,0.298237,0.197886,0.130535,0.223143,0.038804,0.127679,0.38084,0.197612,0.1312,0.377973,-0.107551,0.13399,0.380406,0.038906,0.124613,0.21858,0.195395,0.129431
-0.024777755267918145,0.09288287455105787,0.3615843064518571,-2.5482057703596603,1.1915334231972312,2.538543255715395,0.2105702824246883,0.34824663147938245,0.3161820067226887,1.7975140439000157,0.43634213388543164,-1.5740679261947768,0.299896,0.039013,0.13884,-0.0015158013430550867,0.0036289227952483755,-0.0012132519155984857,0.298622,-0.107685,0.133314,0.22569,-0.107745,0.133675,0.298932,0.039076,0.125707,0.298226,0.197897,0.130527,0.223136,0.038814,0.127696,0.380827,0.197638,0.131188,0.377977,-0.107546,0.13399,0.380391,0.038926,0.124607,0.21852,0.195408,0.129418
-0.023735906503349558,0.09279551461035018,0.3618902242105007,-2.5444706648749893,1.189544881943589,2.5300382279842597,0.21108099515271186,0.3475245800765752,0.3159026448585987,1.7976964512028886,0.4366613497860935,-1.5751171605223868,0.299931,0.039024,0.138692,-0.0010823907802721205,0.0026646551528497794,-0.0012085589622916094,0.298629,-0.107678,0.133295,0.225693,-0.107739,0.133657,0.298942,0.039094,0.125685,0.298221,0.197913,0.130494,0.223137,0.038838,0.127647,0.380829,0.197649,0.131159,0.37799,-0.107546,0.133969,0.380395,0.038949,0.124583,0.218476,0.195458,0.12936
-0.02298475535735489,0.09261316428250077,0.36202982204842565,-2.5433477176853585,1.1896666951024044,2.5290375483674565,0.21160176009953022,0.3481531901524662,0.3157619286139012,1.7999115038193265,0.4372330036076322,-1.5745376851041224,0.300026,0.038954,0.138158,-0.0014696327028873868,0.0006068887815434977,-0.0012095539004758106,0.298677,-0.107667,0.133279,0.225738,-0.107736,0.133622,0.299009,0.039116,0.125642,0.298275,0.197935,0.130462,0.22319,0.03885,0.127626,0.380878,0.197668,0.131135,0.37803,-0.107534,0.133936,0.380458,0.038964,0.124551,0.218497,0.195508,0.129282
-0.021203755864501017,0.0926322837533951,0.3620414707331657,-2.5664345157262423,1.18940179052466,2.550307982318032,0.2120347556732893,0.3483391778752803,0.31680062760162353,1.7949012835576426,0.43959204071905755,-1.6076947255715537,0.300045,0.038956,0.138222,-0.0014294441647555195,0.0008988866345401141,-0.0012393586268355538,0.298699,-0.107658,0.133277,0.22577,-0.107731,0.133623,0.299016,0.03912,0.125647,0.298292,0.197929,0.13047,0.223199,0.038851,0.127632,0.380893,0.197669,0.13114,0.378056,-0.107523,0.133932,0.380475,0.038959,0.12456,0.2185,0.195497,0.129301
-0.020858598016947505,0.09284892773538833,0.362110966786325,-2.5648198461220755,1.1881792666351068,2.5464303488029203,0.21212832632684706,0.34872147134912007,0.3167081612403393,1.7961310377102047,0.44002165023741646,-1.599811238669634,0.300001,0.038899,0.138007,0.0007828274848318482,-0.001472624894080503,-0.0015934248507384248,0.298712,-0.107662,0.133291,0.225774,-0.107717,0.133645,0.298993,0.039107,0.125661,0.298278,0.19792,0.130494,0.223186,0.038834,0.127659,0.380873,0.197646,0.131144,0.378061,-0.107527,0.133956,0.380455,0.03895,0.124563,0.218483,0.195471,0.129326
-0.01998717185109855,0.09308217660933737,0.3622155020831823,-2.566711835183945,1.1872125699004052,2.547601803084867,0.21256017164671417,0.3481361338201165,0.3166117477495671,1.7977016841992821,0.43929634836637954,-1.5992665879453267,0.300002,0.039049,0.138808,-0.0010299665004497003,0.0031646661456609408,-0.0012863726463823166,0.298716,-0.107643,0.133275,0.225788,-0.107694,0.13364,0.299008,0.0391,0.125681,0.298288,0.197917,0.130507,0.2232,0.038828,0.127661,0.38088,0.197652,0.131171,0.378074,-0.107511,0.133943,0.380458,0.038948,0.124582,0.218521,0.19545,0.129373
-0.019291730977594845,0.09359025161933904,0.3621562801699638,-2.5672080516342572,1.1860958516712332,2.540922116840369,0.21288051735562083,0.3486988348586559,0.3165508368551731,1.7956350244091563,0.44053487897048893,-1.5908083063635776,0.299945,0.039028,0.139039,-0.0013812287984110215,0.004436869942188051,-0.0012509394258985707,0.298675,-0.107651,0.133302,0.225748,-0.107704,0.133664,0.298984,0.03909,0.12571,0.29826,0.197912,0.130524,0.223178,0.038831,0.127691,0.38086,0.197645,0.131194,0.378038,-0.10752,0.133977,0.380436,0.038941,0.124605,0.218544,0.195435,0.129411
-0.018308717594295754,0.09369898548102384,0.36230631522941587,-2.558678558982117,1.1841086769113596,2.5351697070671313,0.21340533319658037,0.34822188926887504,0.31646691182327275,1.7952111517012517,0.44053790407166915,-1.590666948062838,0.299879,0.039011,0.139076,-0.001351276603694875,0.0044968254322098845,-0.0012129652650916744,0.298617,-0.107663,0.133329,0.225671,-0.107719,0.133695,0.298919,0.039088,0.12572,0.298207,0.197905,0.130539,0.223123,0.038825,0.127694,0.380812,0.197633,0.131208,0.37796,-0.107539,0.134006,0.380379,0.038926,0.124621,0.218516,0.195419,0.129434
-0.01767200793176893,0.09406940897154814,0.36245704920995236,-2.5497395473198514,1.1833590574724957,2.5242693399538587,0.21369104626113175,0.3484373570722937,0.3161946245956421,1.7987019340814268,0.44178844477897183,-1.5871706236813614,0.299888,0.039002,0.13901,-0.0014731176178367077,0.004324989398087367,-0.001334818199816652,0.298597,-0.107678,0.133305,0.225638,-0.107739,0.133678,0.29892,0.039082,0.125721,0.29821,0.197903,0.130517,0.223118,0.038829,0.127671,0.380816,0.197628,0.131192,0.37794,-0.107563,0.133994,0.380376,0.038936,0.1246,0.218534,0.195437,0.129402
-0.01670909941494464,0.09387275155663494,0.3624923913194537,-2.5449871044862955,1.1809814559215472,2.526233248603003,0.21426209730744358,0.3483012749145031,0.3160472866637707,1.802515293310739,0.4415957864694777,-1.5875244875070544,0.299901,0.039002,0.13895,-0.0014752583602532705,0.004082998675375681,-0.0013449920961933661,0.298605,-0.107683,0.133287,0.225655,-0.107738,0.13367,0.298926,0.03908,0.125698,0.298217,0.197907,0.130503,0.223123,0.038827,0.127654,0.380827,0.197627,0.131179,0.377954,-0.107553,0.133982,0.380388,0.038916,0.124592,0.218546,0.195442,0.129362
