RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.24681757339537141,-0.1388478006864786,0.1362628539812863,2.5075406612554323,0.8035034621927257,-2.372678079270595,0.26453879472565645,-0.3299760248125494,0.33721408129382135,-2.077736207548254,0.9265131845559952,1.6453950831253321,0.300043,0.038974,0.13761,-0.0010930997685204512,-0.0021394399247050906,-0.001027170247202647,0.298674,-0.107718,0.133452,0.225777,-0.108067,0.133122,0.299066,0.039139,0.125552,0.298254,0.197676,0.13012,0.22322,0.038681,0.127138,0.380856,0.197492,0.130633,0.378046,-0.107655,0.133544,0.380526,0.038983,0.124607,0.218724,0.195651,0.128742
0.24607992271929974,-0.14314103235325215,0.13572510409894586,2.490421380971152,0.8053338805959827,-2.365913941958138,0.2645973076410293,-0.32904469115895035,0.33682562335896493,-2.0749479549339567,0.926692703993199,1.6330836176638153,0.300038,0.038981,0.137616,-0.0009649787003618231,-0.0022095742761288335,-0.0008850669230065961,0.298695,-0.107718,0.13346,0.225786,-0.108044,0.133133,0.299078,0.039159,0.125562,0.298248,0.197695,0.130138,0.223232,0.038711,0.127171,0.380859,0.197509,0.130646,0.378068,-0.107647,0.133556,0.380536,0.038987,0.124621,0.218712,0.195676,0.128771
0.2471060001015663,-0.145916563888818,0.1353330326679647,2.4913216861383596,0.8048385266048064,-2.3570020136268317,0.26416391197896005,-0.3284290575828254,0.3358617041413784,-2.075525266571839,0.9243778243288524,1.6367814010275383,0.300036,0.038989,0.137823,-0.0014303924601225626,-0.0007912900792922304,-0.0009925658464583367,0.298703,-0.107697,0.133463,0.2258,-0.108037,0.133131,0.299093,0.039175,0.125554,0.298272,0.197708,0.130126,0.223243,0.038716,0.127152,0.380867,0.197525,0.130632,0.378079,-0.107629,0.133538,0.380544,0.038999,0.124612,0.218727,0.195677,0.128742
0.24737367608547206,-0.15166523818066713,0.1345549354733825,2.497291263661361,0.8027937638932493,-2.365965436511772,0.2645672510067224,-0.3279941737509072,0.3357995638132095,-2.071464835155644,0.9245166177770326,1.6462585857518377,0.299987,0.038986,0.137896,-0.0014423181871849949,-0.0006192583065468364,-0.0010284464933195906,0.298638,-0.107701,0.133483,0.225738,-0.108048,0.133132,0.299036,0.039169,0.125581,0.298217,0.197702,0.130147,0.223196,0.038714,0.127167,0.380832,0.197506,0.130655,0.378022,-0.107637,0.133566,0.380494,0.038994,0.124633,0.21869,0.195676,0.128767
0.24862696970999237,-0.15435523067751525,0.13362588297325373,2.4860037438029385,0.8009528039666333,-2.3652583694771447,0.2642653343656063,-0.3271152198833823,0.3352150004067421,-2.073526635734833,0.9220456970727021,1.6404297557933862,0.2999,0.038966,0.137927,-0.0012822933879423797,-0.000671439336542375,-0.0008744304355503578,0.29857,-0.107701,0.133495,0.225657,-0.108045,0.133157,0.298955,0.039145,0.125601,0.298143,0.197699,0.13016,0.223119,0.038708,0.127178,0.38077,0.197493,0.130693,0.377947,-0.107638,0.133583,0.380422,0.038992,0.124653,0.218634,0.195669,0.12879
0.24923899101316932,-0.15967159248858687,0.13274343686077,2.4787829518191877,0.7982998539212792,-2.3741491382282307,0.2644932096638083,-0.32622613223814967,0.3346679239459038,-2.0716064998437353,0.9202616097885791,1.6468408696131638,0.299907,0.038953,0.137895,-0.0013843627139382992,-0.0007112936042116579,-0.0010204922558375684,0.298559,-0.107729,0.133475,0.225617,-0.10804,0.133147,0.298953,0.039125,0.12558,0.298141,0.197686,0.130145,0.223096,0.038704,0.127156,0.380765,0.197481,0.130682,0.377926,-0.107657,0.133584,0.38043,0.038968,0.124639,0.218641,0.195663,0.128762
0.2490936526209116,-0.16196900718736645,0.13253131431165338,2.4723587276768066,0.7919066152174276,-2.3744049257201003,0.26411480113887786,-0.3256809349974692,0.3341601677968502,-2.0688124535548598,0.9184980209512593,1.6441953162496494,0.299914,0.038956,0.137884,-0.0013583570446490916,-0.0007113177466335084,-0.0010044830274933898,0.298582,-0.107734,0.13346,0.225615,-0.108024,0.133141,0.298971,0.03913,0.125575,0.298158,0.197709,0.13015,0.223112,0.038719,0.127159,0.380774,0.197501,0.130662,0.377935,-0.107658,0.133571,0.380442,0.038959,0.124615,0.218644,0.195684,0.128752
0.24919461446851493,-0.1655740462889671,0.13232644889312983,2.4662700582057306,0.7856586152798557,-2.375036155321194,0.2639575664329529,-0.3240326299906671,0.3339190477938652,-2.070880047808628,0.9168832490317024,1.6513939175037464,0.299902,0.038967,0.137839,-0.0012263976930795488,-0.0009354783610559404,-0.0008505735831886156,0.298578,-0.107721,0.133457,0.225627,-0.108005,0.133157,0.298967,0.039145,0.125563,0.298151,0.197735,0.130166,0.223102,0.038748,0.127168,0.380759,0.197528,0.130669,0.37794,-0.107641,0.133556,0.380431,0.038978,0.124622,0.218626,0.195698,0.128762
0.2474575123369694,-0.14355574278146027,0.13543305992382765,2.4791870405360834,0.7895335035745764,-2.3596012714413606,0.2653061641047001,-0.32591016894567015,0.3347415605583191,-2.071717327231649,0.9189198193874663,1.590810932708811,0.299963,0.038997,0.13765,-0.0010350141578150316,-0.0019354595009858737,-0.001047002565025116,0.298593,-0.107706,0.133434,0.225687,-0.108024,0.13313,0.298984,0.039154,0.125534,0.29817,0.197724,0.130139,0.223136,0.038736,0.127154,0.38078,0.19752,0.130629,0.377969,-0.107632,0.133529,0.380446,0.038992,0.124586,0.218657,0.195699,0.128743
0.24690415974259378,-0.14692861687934397,0.1348619598570764,2.4741956648004146,0.789706755463116,-2.3563805211776985,0.2653838062424063,-0.32489631738787894,0.33438316982841493,-2.0661879189706003,0.9174218073433139,1.5806660874541292,0.299995,0.038977,0.137627,-0.0010670654926023511,-0.002029441613408475,-0.0010490837261140553,0.298614,-0.107718,0.133426,0.225724,-0.108064,0.133119,0.299012,0.039131,0.125531,0.298204,0.197687,0.130136,0.223173,0.038692,0.127138,0.380812,0.197492,0.130625,0.377997,-0.107651,0.133517,0.38048,0.03898,0.124585,0.218681,0.195659,0.12875
0.24733417471051217,-0.14906392794620987,0.13392637244480848,2.474557434680416,0.7879078640232383,-2.3548858683518525,0.2650025970993042,-0.3233500871601701,0.33344573735952376,-2.0668954948401446,0.9151157772286885,1.587549019708164,0.300009,0.038965,0.137629,-0.001119076772701812,-0.002031408705775091,-0.0010591376109689342,0.29864,-0.107742,0.133441,0.225737,-0.108078,0.133124,0.299042,0.039111,0.125567,0.298212,0.197663,0.130127,0.223182,0.038671,0.12715,0.380815,0.197478,0.130629,0.378013,-0.107666,0.133543,0.380487,0.038962,0.124595,0.218688,0.195642,0.128763
0.24765585257411,-0.15324070859524605,0.133302806701988,2.476432945611106,0.7846349162336572,-2.363634886640752,0.2652614042249918,-0.3234974612416923,0.3330468184530735,-2.067107244301368,0.9153735880904678,1.5910839133743453,0.300041,0.038963,0.13762,-0.0011050730882987488,-0.0020634271689638647,-0.0010391410642394626,0.298688,-0.107749,0.133443,0.22577,-0.108071,0.133123,0.299082,0.039102,0.125557,0.29825,0.197675,0.130121,0.223215,0.038681,0.127148,0.380849,0.197494,0.130635,0.378051,-0.107667,0.133532,0.380534,0.038963,0.124591,0.218719,0.195654,0.128753
0.248006364774704,-0.1559138794260919,0.13245266239228845,2.4742080233988,0.7799429622719145,-2.3550691889627897,0.26519251401907207,-0.3227699086452723,0.33247763375329975,-2.0664157412064625,0.9118698888130484,1.588822929480659,0.30004,0.038977,0.137814,-0.001412384297549811,-0.0007973187908956627,-0.0009645629857401961,0.298723,-0.107738,0.133426,0.225791,-0.108034,0.13312,0.299117,0.039125,0.125506,0.298278,0.197715,0.130127,0.223236,0.03872,0.12714,0.380863,0.197531,0.130612,0.37808,-0.107653,0.133538,0.380566,0.038968,0.124593,0.218732,0.195688,0.128735
0.24783715055137873,-0.15992040573906896,0.1318946437985003,2.4651656489136773,0.7760424034156805,-2.374839165246928,0.2655057081494331,-0.3219508888344765,0.33212513136410715,-2.058677447789011,0.9106446776842848,1.590685114459676,0.299978,0.038983,0.137839,-0.001268384173097795,-0.0009254731823296117,-0.0008305868802402143,0.298671,-0.107719,0.13347,0.225735,-0.108002,0.133153,0.299062,0.039135,0.125536,0.298213,0.197741,0.130152,0.223189,0.038747,0.127177,0.380828,0.197543,0.130655,0.378043,-0.107636,0.133571,0.380519,0.038982,0.124634,0.21869,0.195709,0.128754
0.24727133919000627,-0.1607571969130635,0.13160764350387455,2.4694454689847474,0.7702024970814797,-2.376524441547681,0.265046556802392,-0.32105343095207217,0.33171657110857966,-2.064538590642886,0.9087345294673969,1.5885402128791792,0.299913,0.038983,0.137915,-0.0012803024667720013,-0.0007034491526552351,-0.0008604502609181174,0.298603,-0.107718,0.133497,0.225664,-0.108008,0.133171,0.298988,0.039121,0.125563,0.298155,0.197735,0.130178,0.223126,0.038741,0.127195,0.380777,0.197524,0.130682,0.377971,-0.107636,0.133585,0.380456,0.038985,0.124654,0.218641,0.195699,0.128774
0.24800753148198124,-0.16428196458527444,0.13062205993670226,2.4606319158212395,0.7638442015754292,-2.375718130464232,0.26486331635630134,-0.3196958205972314,0.3312486744966507,-2.0627642310799037,0.907958116931643,1.5930509468943086,0.299904,0.038959,0.13789,-0.001408397170157748,-0.0007772798844522746,-0.0010225472705576704,0.298557,-0.10772,0.133494,0.225609,-0.108039,0.13316,0.298946,0.039107,0.125557,0.298139,0.197705,0.130166,0.223094,0.038709,0.127165,0.380753,0.197492,0.130677,0.377923,-0.107652,0.133586,0.380422,0.038974,0.124645,0.218625,0.195678,0.128789
0.24570203456580636,-0.14387106230938432,0.13423639054048062,2.4719733641089787,0.7675048431685476,-2.371943486056389,0.2659800628522634,-0.31994787528640034,0.3317395205390454,-2.0591899076501545,0.9078650160565135,1.527709336176721,0.299913,0.038973,0.137692,-0.001059095324280544,-0.002013425680405956,-0.00108706718458725,0.298535,-0.107716,0.133487,0.225596,-0.108044,0.133163,0.298921,0.039108,0.125545,0.298137,0.197691,0.130158,0.223086,0.038696,0.127165,0.38075,0.197484,0.130696,0.377896,-0.107653,0.133587,0.380413,0.038979,0.124642,0.218618,0.195668,0.128785
0.24522989313155413,-0.14665816957902905,0.1334322818328738,2.4754345206627795,0.7683721762849205,-2.3664698958844643,0.265923500367403,-0.3193593002128303,0.3315796941483021,-2.0618673328765382,0.9058869610907435,1.5228634612896386,0.299917,0.03897,0.137899,-0.0013963551922430211,-0.0006792693489704863,-0.0010464741553660474,0.298558,-0.107706,0.133475,0.225646,-0.108046,0.133183,0.298935,0.039125,0.125514,0.298157,0.197691,0.130156,0.223123,0.038705,0.127178,0.380774,0.197492,0.130682,0.377936,-0.107646,0.133575,0.380426,0.038987,0.124627,0.21864,0.19567,0.128774
0.24522576798796653,-0.14780499099421499,0.13277489995825292,2.4737028188769354,0.7655580775815504,-2.364296638468182,0.2653608761811256,-0.31773013093692065,0.33027707671022416,-2.0544370386754123,0.9030004727556221,1.5302227054868283,0.299985,0.039004,0.137661,-0.0010450453512115701,-0.0019394385680729163,-0.0010770143732265125,0.298606,-0.107692,0.133443,0.225717,-0.108038,0.133144,0.298982,0.039153,0.12546,0.298202,0.197708,0.130138,0.223177,0.038717,0.127156,0.380813,0.197521,0.130651,0.377999,-0.107624,0.133524,0.380473,0.038996,0.124598,0.218682,0.195679,0.128746
0.2456734085693955,-0.15042407670047878,0.1318599889613986,2.481841517668018,0.7648243680344228,-2.3724133036384547,0.2659076968791485,-0.31763726868301634,0.32986765369415283,-2.0550797627682176,0.9023004553123605,1.5304638571310045,0.300001,0.038977,0.137622,-0.0009470280347013524,-0.0022255642285165782,-0.0009230546930584087,0.298645,-0.107716,0.13346,0.225746,-0.108061,0.133153,0.299022,0.039125,0.12549,0.298225,0.19769,0.130142,0.223199,0.038691,0.127169,0.380835,0.197494,0.13066,0.378023,-0.10764,0.133545,0.380502,0.038978,0.124605,0.218701,0.19566,0.128782
0.24604262975454333,-0.1519317618707418,0.13169362244594096,2.480099329798695,0.7649839549852747,-2.3642964512152593,0.26564403868269915,-0.3171082328436673,0.32917960216045383,-2.052732203207377,0.898646133086623,1.5286788107213978,0.299998,0.038956,0.137625,-0.0009490452510962297,-0.0022875680108088554,-0.000913086352121637,0.298649,-0.107751,0.133478,0.225739,-0.108075,0.133163,0.299042,0.039072,0.125555,0.298215,0.197668,0.130164,0.223179,0.038674,0.127174,0.380816,0.197482,0.130667,0.378022,-0.107664,0.133568,0.380498,0.03896,0.124622,0.218685,0.195648,0.128797
0.24677148845791813,-0.15424300675368308,0.13145435846138,2.4732024828938277,0.7659064358858869,-2.3757288038808033,0.2654962560631037,-0.3159503500349224,0.3285862385964394,-2.0546224362619383,0.8982442009865254,1.5294715405827644,0.300003,0.038946,0.137839,-0.0014484113194705476,-0.0008292811055218993,-0.0009926004888602643,0.298671,-0.107745,0.133456,0.225753,-0.108077,0.133138,0.299087,0.039057,0.125574,0.298234,0.197667,0.13014,0.223195,0.03867,0.127148,0.380829,0.197479,0.130636,0.378043,-0.107672,0.133547,0.380524,0.038958,0.124607,0.218703,0.19565,0.128764
0.24709999989271164,-0.15519490494632718,0.13172967512521147,2.473728285079668,0.7649518423817088,-2.3809848061570085,0.26548975462806224,-0.3153495091421008,0.32850567833065986,-2.052079573799969,0.8945451795045424,1.5250476810729907,0.300005,0.038972,0.13785,-0.0014083561660833553,-0.0007152982534117272,-0.0009965036151203066,0.298669,-0.107732,0.133454,0.225749,-0.108049,0.133136,0.29913,0.039085,0.125621,0.298233,0.1977,0.130129,0.223198,0.03871,0.127148,0.380832,0.197511,0.130627,0.378046,-0.107648,0.133554,0.380528,0.03897,0.124609,0.218708,0.19568,0.128758
0.2476086842656135,-0.156826346419692,0.13202920940461754,2.467219423263497,0.7649478405071002,-2.3787684805685956,0.2652860596671104,-0.31366003730845454,0.3277650415418148,-2.0462404842880395,0.8936848768494915,1.5331315035799316,0.299984,0.038984,0.137874,-0.0013583246259990286,-0.0006653368061157716,-0.0009764517942941412,0.298649,-0.107721,0.133458,0.225727,-0.108017,0.133143,0.298975,0.039081,0.125301,0.298211,0.197733,0.130146,0.223187,0.038741,0.127169,0.380819,0.197531,0.130649,0.378023,-0.107634,0.13355,0.380508,0.038979,0.12461,0.218692,0.195714,0.128753
0.24571903515756127,-0.14146387323349713,0.13465689641091227,2.4883061881323867,0.766558058200191,-2.3759130607563526,0.26639888029652836,-0.31415896135118604,0.32802251085710527,-2.049470364419434,0.8933392929027214,1.465638999936651,0.299963,0.038995,0.137649,-0.0008929549211019616,-0.0020855928338902956,-0.0009149320209630207,0.298619,-0.107721,0.133451,0.22568,-0.108007,0.133155,0.298934,0.039089,0.125305,0.298174,0.197739,0.130148,0.223146,0.038748,0.127164,0.380792,0.197533,0.130647,0.377973,-0.107623,0.133562,0.380477,0.03898,0.124605,0.218663,0.195724,0.128757
0.245352064050734,-0.144045522061944,0.13369914155158402,2.482078203552242,0.7634972097648614,-2.37740378127083,0.26642641137337686,-0.3119957814723253,0.3272725778234005,-2.04277175524981,0.891805340850517,1.4659471797552177,0.299922,0.038978,0.137657,-0.0009090072687848654,-0.0021255709262166167,-0.0009469669555929121,0.298561,-0.107726,0.133461,0.225622,-0.108026,0.133154,0.298885,0.039066,0.12532,0.298138,0.197721,0.130152,0.223096,0.038736,0.127173,0.380756,0.197513,0.130666,0.377921,-0.10764,0.133581,0.380427,0.038973,0.124621,0.218627,0.195703,0.128781
0.24518334984481333,-0.14587535514259337,0.13291603542256356,2.48415594609287,0.7597601421273901,-2.378677662901277,0.265911447707057,-0.311729223636359,0.32618200535798075,-2.0466684686359677,0.8875543964308129,1.4629470136478604,0.299888,0.038971,0.137719,-0.0009049374229395356,-0.0020035783177582726,-0.0009349074229672625,0.298535,-0.107725,0.133497,0.225599,-0.108045,0.133186,0.298865,0.039041,0.125355,0.298112,0.197696,0.130171,0.223078,0.038712,0.12719,0.380742,0.197485,0.130699,0.377902,-0.107648,0.133613,0.3804,0.038971,0.124639,0.218612,0.195675,0.128804
0.24568178386092182,-0.14813678534966704,0.13163973563033343,2.4964958193289357,0.754688888538118,-2.386005431509875,0.26627212731873984,-0.31065288483628634,0.3252670909392834,-2.042461513320744,0.8859478419502828,1.4663602081147298,0.299924,0.038953,0.137903,-0.0014003631638854332,-0.0007052784379417612,-0.001030493732012989,0.298579,-0.107725,0.133494,0.225652,-0.108058,0.133165,0.298908,0.039029,0.125334,0.29816,0.197681,0.130155,0.223125,0.038693,0.127171,0.380779,0.197475,0.13068,0.377944,-0.107647,0.133582,0.380433,0.038976,0.124639,0.218656,0.195669,0.12879
0.24506534573733801,-0.1489348606789708,0.13124426278340817,2.5026938436705715,0.7495719550142902,-2.381172059079314,0.265877090123415,-0.3100739960749149,0.32455608997511864,-2.0447008619918687,0.8827238065043624,1.4699344199837663,0.299995,0.038971,0.137679,-0.001079017792940854,-0.0019534396749001266,-0.0010410548447828201,0.298639,-0.107731,0.133474,0.225715,-0.108061,0.13315,0.298973,0.039043,0.12532,0.298204,0.197678,0.130138,0.223173,0.038706,0.127168,0.380809,0.197488,0.130659,0.37801,-0.107652,0.133561,0.380484,0.038972,0.124618,0.218699,0.195673,0.128782
0.2454879437804222,-0.1512710562546551,0.13054322163838147,2.498025664007823,0.7472537959422829,-2.382373848334674,0.26591794914209843,-0.3095174542675019,0.32384634001374246,-2.0424252561314438,0.8796760396406466,1.4741624373974167,0.300004,0.038965,0.137842,-0.0014344066534698855,-0.0008332995327019372,-0.0009765975678579053,0.298683,-0.10775,0.133457,0.225752,-0.108053,0.133157,0.299004,0.039055,0.125312,0.298229,0.1977,0.130158,0.223197,0.038709,0.127181,0.380829,0.197508,0.130651,0.378044,-0.10765,0.133555,0.380523,0.03897,0.124622,0.218702,0.19568,0.128778
0.24538398182839155,-0.15213559450659153,0.13043523833084106,2.495028142144956,0.743550305008844,-2.3967415778102854,0.2656320360333919,-0.3080590852085948,0.32340913610816,-2.0525739050664624,0.8776040710859973,1.4732592421089805,0.30003,0.038971,0.137612,-0.0009550107896923513,-0.0022415710375296703,-0.0009010712020436104,0.298692,-0.107742,0.133434,0.225769,-0.108058,0.133147,0.299022,0.039049,0.125292,0.29825,0.197682,0.130134,0.223222,0.038702,0.12716,0.380847,0.197499,0.130642,0.378057,-0.10766,0.133543,0.380533,0.038969,0.124609,0.21872,0.19567,0.128767
0.2459298758298159,-0.15288927451118825,0.13043013620692492,2.4957235941813556,0.7397559422397825,-2.3967801519122807,0.2649590124790072,-0.3071459660333693,0.3223813941793442,-2.0467583640383054,0.8758092379200698,1.475543068006231,0.300028,0.03898,0.13763,-0.0010830896039877975,-0.00206743102013994,-0.001053120562010406,0.298662,-0.107734,0.133421,0.225763,-0.108076,0.133127,0.299015,0.039028,0.125289,0.29824,0.197671,0.130132,0.223214,0.038687,0.127156,0.380835,0.197492,0.130646,0.378038,-0.107651,0.133549,0.380513,0.038973,0.124597,0.218709,0.195657,0.128768
0.2436449629634619,-0.1384284079388678,0.13282275275516509,2.5053022569357974,0.7429528544118016,-2.3492467465966094,0.26626052475774287,-0.30843840435287356,0.32269994694113735,-2.0464466269674126,0.8749341258144648,1.408599521366618,0.299953,0.038968,0.13782,-0.0013024478352696833,-0.0009754016855068236,-0.0009186351405786824,0.298607,-0.107722,0.133421,0.225721,-0.108068,0.133154,0.298973,0.039043,0.125295,0.298196,0.197686,0.130141,0.223174,0.038697,0.127161,0.380805,0.197494,0.130645,0.377996,-0.107645,0.133545,0.380478,0.038981,0.124599,0.218679,0.19567,0.128765
0.2438973884165287,-0.1405144462649822,0.13225227006870507,2.5029043143461003,0.7453754526504215,-2.3359300677739006,0.2661207188988328,-0.30755218575119975,0.3221695433278084,-2.045054089248455,0.8737434098693088,1.4107702606232762,0.299975,0.038996,0.137668,-0.0010630781113818153,-0.0019854245844562884,-0.0010850563090088832,0.298583,-0.107717,0.133408,0.225698,-0.108045,0.133151,0.29895,0.039055,0.12531,0.298196,0.197703,0.130141,0.223167,0.038718,0.127167,0.380806,0.197511,0.130657,0.377983,-0.107644,0.133551,0.380467,0.038982,0.124604,0.218685,0.195686,0.12876
0.24424452549964187,-0.1410251225635409,0.13162779572847486,2.4998588561016177,0.7453914601488555,-2.339413533887558,0.2656270349295139,-0.30612719235497715,0.32086761609816555,-2.0455652408605003,0.8695299405836286,1.407725159426942,0.299968,0.039005,0.137701,-0.0010289947752223207,-0.0018594513486944596,-0.0010689576497066012,0.298576,-0.107707,0.133402,0.225677,-0.108028,0.13316,0.298934,0.03907,0.125315,0.29819,0.197723,0.13015,0.223151,0.038734,0.127164,0.380793,0.197525,0.130663,0.377963,-0.107633,0.133571,0.380465,0.038982,0.124614,0.218672,0.195711,0.128755
0.24446307477355006,-0.14283887100994586,0.1308444799231291,2.5147049032889957,0.7462096970962508,-2.3438154755851257,0.26591279800510403,-0.30589027252861856,0.32030522563767433,-2.047182984317123,0.8684300679754077,1.4093675369290475,0.299901,0.03899,0.137855,-0.001248418004942326,-0.0009454477604863649,-0.000884590099556819,0.298542,-0.107705,0.133415,0.225638,-0.108,0.133171,0.298902,0.039093,0.125327,0.298155,0.197747,0.130169,0.22311,0.038752,0.127176,0.380765,0.197531,0.130686,0.377943,-0.107632,0.133579,0.380437,0.038996,0.12463,0.218645,0.195721,0.128779
0.24471841699481006,-0.14443090296167133,0.13064935280504825,2.505446440583624,0.745452464334961,-2.337269675180077,0.2656422382853031,-0.30525516104209427,0.3195879480905533,-2.0416117120849235,0.8643745360617948,1.4096139310002709,0.299915,0.038998,0.137728,-0.0009109589642556315,-0.0019615563780748906,-0.0009768943475560858,0.298536,-0.10773,0.133411,0.225631,-0.10803,0.133179,0.298893,0.039064,0.125353,0.298139,0.197723,0.130179,0.223106,0.038722,0.127185,0.38076,0.197503,0.130697,0.377941,-0.107646,0.133598,0.380431,0.038975,0.124642,0.218633,0.195695,0.128799
0.24560011435151102,-0.14604387528628107,0.13043174372541905,2.500562921706589,0.7468816216036908,-2.3514518370096837,0.26535129906719923,-0.3037649692890346,0.3189361324996948,-2.039826699636425,0.8630942410010923,1.4092877771461136,0.299932,0.038934,0.13789,-0.0014583663804949942,-0.0007432805959180783,-0.0009865419079550998,0.298564,-0.107769,0.133389,0.225663,-0.108067,0.133153,0.298915,0.039023,0.125319,0.298157,0.197684,0.130157,0.223125,0.038685,0.127156,0.380776,0.197473,0.130667,0.377971,-0.107676,0.13358,0.380457,0.038944,0.124626,0.21865,0.195656,0.128776
0.24559119737446305,-0.1458945830005109,0.1309206856186986,2.5044776013708256,0.7489927568697305,-2.3508170496030667,0.26498306778866054,-0.30305789482003453,0.31849448537731173,-2.0448748591219648,0.8593301121175884,1.407702691882454,0.299964,0.038917,0.13786,-0.0014583896986484239,-0.0008153024110372632,-0.0009565944416468501,0.298619,-0.107811,0.133388,0.225695,-0.108087,0.133139,0.298951,0.03901,0.12531,0.298187,0.197673,0.130142,0.223154,0.038667,0.127149,0.380794,0.197462,0.130661,0.378012,-0.107696,0.133572,0.380497,0.038917,0.124626,0.218673,0.195641,0.128778
0.24593683440536257,-0.14768680578410623,0.1310904186040461,2.4953326130688076,0.7462651377005834,-2.353449638437766,0.26471123278737063,-0.3023385018887818,0.3175521136043072,-2.034261034186076,0.8576170018342913,1.4135532404672446,0.30001,0.038927,0.137832,-0.0014164120099949943,-0.000867326714925557,-0.0009506141746810968,0.298695,-0.107812,0.133406,0.225761,-0.108079,0.133141,0.299014,0.039016,0.125302,0.298236,0.197668,0.130137,0.223207,0.038673,0.127164,0.380844,0.197479,0.130646,0.378056,-0.107683,0.133564,0.380543,0.038919,0.124612,0.218715,0.195642,0.128759
0.24455116117298598,-0.13395161200958489,0.133191084166646,2.514004582713839,0.7518481432062569,-2.36937100540975,0.2657271320236325,-0.3035880624839068,0.31783775205135345,-2.041786083000477,0.8576337076169286,1.3455185200836421,0.300067,0.038977,0.137636,-0.0010730358261473159,-0.0020034470706496344,-0.0010330758261126733,0.298748,-0.107782,0.133435,0.225806,-0.108058,0.133147,0.299056,0.039043,0.125304,0.298276,0.197685,0.130134,0.223256,0.038692,0.127171,0.380875,0.197501,0.130634,0.378087,-0.107654,0.133531,0.380557,0.03896,0.124597,0.218747,0.195665,0.128746
0.24497934274375438,-0.1358000009486079,0.13269683047312497,2.511624241764266,0.7556244487362312,-2.3726754577296827,0.26573600898301597,-0.30236461281731725,0.3172967580523491,-2.0454491804761936,0.8566899663502195,1.3491889679349045,0.300043,0.039009,0.137638,-0.0010170230993604412,-0.0019414658759137565,-0.0010529882131961401,0.298756,-0.107768,0.133492,0.225786,-0.108042,0.133149,0.299028,0.039063,0.125292,0.298259,0.197712,0.130138,0.223237,0.038712,0.127165,0.380851,0.197522,0.130629,0.378061,-0.107629,0.133525,0.380524,0.038995,0.124585,0.218723,0.195684,0.128758
0.24560015601962798,-0.13639318144923446,0.13213066944870352,2.5095082999195375,0.7541588841692338,-2.37336791903637,0.2653329200104475,-0.30147173487600687,0.31562852426481247,-2.046335612686771,0.8524410085641264,1.3465673799521776,0.299967,0.039016,0.137677,-0.0008929300292868608,-0.001983583046939917,-0.000936886468448567,0.298717,-0.107746,0.133574,0.225733,-0.108036,0.133158,0.298982,0.039062,0.125309,0.298206,0.19771,0.130152,0.22319,0.038718,0.127178,0.380819,0.197515,0.130651,0.378008,-0.107625,0.133543,0.38047,0.039008,0.124608,0.218677,0.195681,0.128774
0.2463970587581396,-0.13814707858142253,0.13134020135092736,2.51906786302193,0.7544246672072581,-2.380236543479474,0.2656548410670757,-0.3009727845117748,0.3148113390467167,-2.041226526171788,0.8505004287323804,1.3507467176861025,0.299969,0.038999,0.137671,-0.0010710453053664444,-0.0019574299044187674,-0.001067049213544252,0.298717,-0.107773,0.133603,0.225695,-0.108053,0.133143,0.298951,0.039041,0.125306,0.298193,0.197696,0.13014,0.223165,0.0387,0.12715,0.380808,0.197494,0.130645,0.377963,-0.107626,0.133555,0.380453,0.039,0.124618,0.218682,0.195674,0.128748
0.24614150819629427,-0.13900175361424683,0.1312874444577396,2.5140862243637763,0.7525796077993357,-2.3720852365185747,0.26499216979771856,-0.29936333003976945,0.3138487786769867,-2.039844641338347,0.8459631381681222,1.347239159532382,0.299918,0.038978,0.137889,-0.0014363565773015557,-0.0006832498428383637,-0.001044490600481887,0.298526,-0.107819,0.133213,0.225638,-0.108039,0.133156,0.298914,0.039042,0.125324,0.298162,0.197704,0.130141,0.223121,0.038709,0.127156,0.380778,0.197499,0.130665,0.377933,-0.10764,0.133562,0.380437,0.038994,0.124648,0.218657,0.195684,0.128758
0.24671581985354424,-0.1411942930293679,0.13116904722604156,2.509049533767363,0.7528287000920416,-2.3831282903586444,0.26460295888841145,-0.29864772740459444,0.3129283210217953,-2.0396850349483335,0.8437534597836259,1.3528032469249451,0.299902,0.03898,0.137908,-0.0014083268656716703,-0.0006512926739082835,-0.001004458532239727,0.298504,-0.1078,0.133227,0.225609,-0.108014,0.133178,0.298894,0.039064,0.125321,0.298142,0.197718,0.130147,0.223103,0.038738,0.127158,0.380758,0.197514,0.130673,0.377929,-0.107632,0.133595,0.380429,0.03898,0.124646,0.21864,0.19571,0.128778
