RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.21535089477300645,-0.09363753562933202,0.13832076887089015,2.6667875679985666,0.9371167827348494,-2.5256603462419385,0.17253518705701829,-0.338888985003829,0.36936008620738986,-2.2128420822309285,0.8758212480232629,1.6610826716053122,0.299904,0.038979,0.137691,-0.0008226045141525753,-0.00134563022003316,-0.0008985534005155207,0.298517,-0.107775,0.133089,0.225633,-0.107949,0.13323,0.298913,0.03911,0.12541,0.298174,0.19777,0.130163,0.223132,0.038781,0.127266,0.380794,0.197556,0.130736,0.377911,-0.107671,0.133149,0.380468,0.038988,0.124727,0.218657,0.19577,0.128847
0.21657247896045445,-0.09342711306247112,0.13771916089880465,2.6694008498025505,0.9356379436569555,-2.526191208276676,0.17334199014014004,-0.33883097241663934,0.3691138759171963,-2.2141693943876906,0.8760992864272622,1.6581993367292958,0.299966,0.038957,0.137642,-0.0010007293923302843,-0.001415484033852617,-0.0010307081673553195,0.298565,-0.107794,0.13308,0.22568,-0.107988,0.133204,0.298959,0.039077,0.125381,0.298208,0.197734,0.130135,0.223173,0.038751,0.127252,0.380831,0.19753,0.13074,0.377963,-0.107685,0.133151,0.380479,0.038989,0.1247,0.21869,0.195734,0.12883
0.2173140464395284,-0.09430554653078316,0.13754989386084676,2.6666108025913617,0.9348941806199578,-2.52181136242394,0.1738653306554556,-0.33808860081541536,0.3683206538732052,-2.2124585783523485,0.8737319415752821,1.6577125399320458,0.299998,0.038936,0.137426,-0.0006914318570355754,-0.0027236377133368402,-0.0010509425590926374,0.29859,-0.107835,0.133077,0.225697,-0.108037,0.133201,0.298971,0.039021,0.12538,0.298224,0.197691,0.130148,0.223173,0.038702,0.127254,0.380837,0.197485,0.13073,0.377978,-0.107736,0.13314,0.380473,0.038995,0.124688,0.218701,0.19569,0.128848
0.2183009557917714,-0.09398207629871366,0.13736391096028686,2.667309250651612,0.9332201281465262,-2.518931974237642,0.17486205065834523,-0.33848995105564594,0.36811676198768617,-2.214965557410474,0.873318812085741,1.6647093077448218,0.299991,0.038928,0.137422,-0.000689399914318758,-0.002693642946978436,-0.0010389294440084778,0.298602,-0.10785,0.133082,0.225691,-0.108045,0.133201,0.298972,0.039014,0.125373,0.298224,0.197683,0.130141,0.223169,0.038689,0.127253,0.380838,0.197474,0.130709,0.377977,-0.107745,0.133133,0.380462,0.039001,0.124677,0.218688,0.195677,0.128853
0.21917390284389254,-0.09437682183724638,0.13729481096240878,2.6699221579526142,0.9314753108172125,-2.5181578706568293,0.1751155816194415,-0.33738005234238505,0.3674523069548607,-2.2138223345911396,0.8720055569674031,1.661594931619649,0.300015,0.038965,0.137399,-0.0006453975860346571,-0.0026536613415413554,-0.0010528572888239627,0.298615,-0.107821,0.133045,0.225724,-0.108019,0.133168,0.298999,0.039061,0.125332,0.298248,0.197712,0.130107,0.223194,0.038722,0.127215,0.380849,0.197518,0.130671,0.378001,-0.107719,0.133112,0.38048,0.039015,0.12465,0.218714,0.195716,0.12882
0.2194226198345423,-0.09453831850183006,0.13724653881284593,2.6701015448806897,0.9309689272691883,-2.51302901311487,0.17573701878732442,-0.33739945128828286,0.36684733926153185,-2.218138248366993,0.8716634044786881,1.6615717151570104,0.300023,0.039006,0.137417,-0.0006273730368461177,-0.0025396621438137836,-0.0010807976332549737,0.298605,-0.10778,0.133046,0.225736,-0.107971,0.13318,0.299012,0.039109,0.125338,0.298259,0.197756,0.130104,0.223214,0.038771,0.127221,0.38086,0.197565,0.13067,0.377999,-0.107671,0.133101,0.380506,0.039025,0.124631,0.218732,0.195769,0.128802
0.22028223308920863,-0.09444983133608101,0.13718754987332224,2.6705041355856602,0.9293756931415094,-2.5112439310065273,0.1762070725408196,-0.3364515614108443,0.3665204392914772,-2.218690890164732,0.870551160561163,1.6686841908239023,0.299936,0.038992,0.137586,-0.0008367299124481367,-0.0015996178303130462,-0.0009126691610127622,0.298541,-0.107762,0.133059,0.225673,-0.107956,0.1332,0.298943,0.039129,0.125362,0.298208,0.197783,0.130128,0.22316,0.038797,0.127251,0.380813,0.197582,0.13069,0.377941,-0.107659,0.133128,0.380473,0.039019,0.124661,0.218691,0.19579,0.128816
0.2210914695903659,-0.0939426667770743,0.1368490973381996,2.666177128138938,0.9279473167263619,-2.508529138138936,0.17659728367090224,-0.33651341693711284,0.36615708768844607,-2.2139258731626468,0.8713214325930286,1.672385718778373,0.299878,0.038973,0.137661,-0.0008086393227164606,-0.0014136340286832522,-0.000904571498594491,0.298489,-0.107782,0.133077,0.225594,-0.107956,0.133226,0.298885,0.039104,0.125389,0.298159,0.197757,0.130145,0.223105,0.038782,0.127247,0.38077,0.197551,0.130716,0.377878,-0.107671,0.133142,0.380432,0.03899,0.124687,0.218638,0.195776,0.128839
0.21913010965287688,-0.09407684991180892,0.1369484373216629,2.6645457931521,0.9302552270951034,-2.517815385061932,0.1762549581104517,-0.33740684762993456,0.3665550791273117,-2.202254422277009,0.8709114636569596,1.6200588076647904,0.299877,0.038961,0.137647,-0.0009467612666299587,-0.0014274948141726267,-0.0010666756476181388,0.29847,-0.10779,0.133074,0.225561,-0.107969,0.1332,0.298863,0.039091,0.125382,0.298143,0.197744,0.130139,0.223076,0.038767,0.127246,0.380749,0.197536,0.13072,0.377837,-0.107677,0.133141,0.380421,0.038976,0.124704,0.218621,0.195752,0.128841
0.2198535931691527,-0.09395233489954469,0.13670015725511314,2.6658509360421663,0.9299434713024302,-2.51174108751525,0.1769019759246707,-0.3371221806015968,0.3662866311841011,-2.2040897088694344,0.869940993138031,1.6142861465675598,0.299894,0.038953,0.137658,-0.0009647551890683475,-0.0014294900334322171,-0.0010566894560026915,0.298482,-0.107793,0.133084,0.225582,-0.107973,0.133217,0.298887,0.039082,0.125404,0.298158,0.197738,0.130147,0.223096,0.038762,0.127253,0.38077,0.197527,0.130735,0.377856,-0.107688,0.133158,0.380423,0.038985,0.124702,0.218636,0.195746,0.128849
0.22023239802122113,-0.09427671558260914,0.13648078922408818,2.6635001808281213,0.9303428779096996,-2.512236558747671,0.1773229688491225,-0.33648109413445,0.36531263923716545,-2.197327929957627,0.868882478629528,1.6126782193003368,0.299969,0.038986,0.137474,-0.0006414105094496454,-0.002547646208210329,-0.0011068180372552868,0.298539,-0.107787,0.133077,0.225648,-0.107976,0.133225,0.298942,0.039101,0.125402,0.298208,0.197759,0.130155,0.223156,0.038766,0.12725,0.380816,0.197541,0.130738,0.377929,-0.107685,0.133158,0.380455,0.038996,0.124684,0.218683,0.195748,0.128841
0.22132314432114358,-0.09404806231844423,0.13634544315609337,2.6686275011460268,0.9297480626934971,-2.5150573367692877,0.17786266297411915,-0.3371392106124461,0.36517563286280635,-2.2014380748395634,0.8676155481949356,1.6239235997758774,0.300004,0.038997,0.137447,-0.0006233791751143469,-0.00252766119519617,-0.0010907888282020975,0.298588,-0.107784,0.133075,0.225705,-0.107981,0.133193,0.29899,0.039107,0.125367,0.298242,0.19775,0.130129,0.223197,0.038762,0.127239,0.380851,0.197548,0.130722,0.377986,-0.107692,0.133135,0.380484,0.039013,0.124649,0.218715,0.195746,0.12882
0.22193379057645796,-0.09420086634376643,0.13671787490460277,2.6709894914495127,0.9300104294970994,-2.507752974775978,0.17845031768530603,-0.33592452600553635,0.36477076090860366,-2.2010229860898916,0.8662192156710505,1.6230750755123635,0.299997,0.038973,0.137426,-0.0005052726405778377,-0.0027337659053787563,-0.0009306915119746766,0.298607,-0.107818,0.13306,0.225718,-0.10801,0.133198,0.298991,0.039062,0.125373,0.298241,0.197718,0.130138,0.223192,0.038724,0.127243,0.380848,0.197514,0.130716,0.377997,-0.107725,0.133146,0.38048,0.039007,0.124673,0.218705,0.195717,0.128831
0.22272515145540234,-0.09406555598399041,0.13648583310458065,2.671146782701687,0.9316236729978209,-2.5030036789075325,0.17877471428835393,-0.33598501281377674,0.3640331869196892,-2.203534076788041,0.8653746254818314,1.621020793027971,0.299985,0.038933,0.137679,-0.0010006367492775639,-0.0012454882020036977,-0.0010226230518101994,0.298614,-0.107848,0.133071,0.225707,-0.108048,0.133202,0.298981,0.039019,0.125371,0.29824,0.197688,0.130147,0.223183,0.038693,0.127248,0.380851,0.197477,0.130714,0.377989,-0.107752,0.13315,0.380483,0.038991,0.124694,0.218708,0.195681,0.128852
0.22323962769657374,-0.09388574191248414,0.13667303911703826,2.6702831788266534,0.9328509796155651,-2.5007235000726133,0.17916252488857506,-0.3346349040865898,0.36382690087366104,-2.2042952908706224,0.864699440958706,1.6249608514130935,0.299996,0.038914,0.137587,-0.0010427848486596859,-0.0015654768197768075,-0.0010028161441606336,0.298613,-0.107842,0.133049,0.22571,-0.108041,0.133175,0.298991,0.039029,0.125352,0.298243,0.19769,0.130131,0.22318,0.038691,0.127217,0.380853,0.197481,0.130687,0.377992,-0.107748,0.133124,0.380502,0.038977,0.124686,0.218711,0.195685,0.12883
0.2238635244131088,-0.0934526923999488,0.13648615926775337,2.667562040164035,0.9325514246601128,-2.5011262811084936,0.1794454123294353,-0.3346951013583243,0.36353257011413576,-2.2021979806730463,0.8645633565563587,1.6328739205819236,0.299978,0.03895,0.137601,-0.001008760232739597,-0.0014994904046241927,-0.001012757238981916,0.298576,-0.107804,0.133052,0.225695,-0.107999,0.133193,0.29897,0.039068,0.125352,0.298231,0.197727,0.130128,0.223175,0.038736,0.127229,0.380834,0.197531,0.130701,0.377965,-0.107719,0.133119,0.380501,0.038984,0.124695,0.218698,0.195718,0.128816
0.22234155476987355,-0.09443790876352784,0.13678208245489,2.669708691253235,0.934022552808883,-2.532669972135539,0.17893612491601704,-0.3367647083027661,0.3642660891284943,-2.1945759345326303,0.8638671317772634,1.5584052443749812,0.299957,0.038987,0.137652,-0.000976697226305316,-0.0013074789224848103,-0.0010666384047139663,0.29855,-0.107776,0.13307,0.225669,-0.107959,0.133217,0.29895,0.039108,0.125374,0.298207,0.197767,0.130134,0.223161,0.038781,0.127255,0.380825,0.197559,0.130691,0.377938,-0.107684,0.133124,0.380483,0.038998,0.124683,0.218698,0.195766,0.128821
0.22277519486397507,-0.09457744621720907,0.13655838111314178,2.6755097424346204,0.9349709970911018,-2.5310478000696026,0.1795183034184575,-0.33621377297496796,0.36396062875795365,-2.199650819678325,0.8634339553485576,1.558158101385608,0.299952,0.039009,0.137492,-0.0006353387259327459,-0.00230563255559557,-0.0011607334591003998,0.298519,-0.107764,0.133069,0.225626,-0.107944,0.13322,0.298925,0.039126,0.125382,0.298187,0.197779,0.13014,0.22313,0.038797,0.127236,0.380793,0.197567,0.130703,0.377892,-0.107671,0.133138,0.38044,0.039023,0.124668,0.218677,0.195783,0.128814
0.22335188160389657,-0.09487143517896529,0.13649671297612787,2.671262129619948,0.9336561372654593,-2.528467454800227,0.1798569531675577,-0.33589746750298144,0.3631288628866673,-2.194758341835503,0.8602329467922184,1.5606808321725856,0.299884,0.038997,0.137484,-0.0005133215179351101,-0.0024677264262622962,-0.0010706343367866788,0.298473,-0.107777,0.133081,0.22557,-0.107955,0.133227,0.298866,0.03911,0.125399,0.298141,0.197763,0.130152,0.223075,0.038786,0.127257,0.380753,0.197549,0.130734,0.377849,-0.107676,0.133152,0.380366,0.039026,0.124667,0.218621,0.195766,0.128841
0.22407703184485434,-0.09483813868543503,0.1363686240387261,2.6754303478025703,0.9328662062604169,-2.528749644954142,0.18028192196959256,-0.3358074742926359,0.3623619334702492,-2.198458257178705,0.8594554506381312,1.5678412386010523,0.299872,0.038983,0.137569,-0.0005251126728862454,-0.002141728642240481,-0.0010385632694556997,0.298467,-0.107792,0.133097,0.225562,-0.107964,0.133231,0.298865,0.039086,0.125412,0.298132,0.197744,0.130166,0.223068,0.038762,0.127262,0.38075,0.197526,0.130752,0.377842,-0.10769,0.13317,0.380361,0.039021,0.124675,0.218617,0.195736,0.128845
0.22441000176817177,-0.09491173347419499,0.13622536851379274,2.678211406942207,0.9320158567094556,-2.5338558448925026,0.18056598466986415,-0.3352532750987709,0.361852451800108,-2.197201964258717,0.8571050824733716,1.5645853169456014,0.29995,0.038966,0.137525,-0.0007332545594545319,-0.002145572813894008,-0.0011687876610775555,0.29852,-0.107801,0.133064,0.225626,-0.10799,0.1332,0.298915,0.039076,0.125375,0.298183,0.19772,0.13013,0.223124,0.038751,0.127251,0.380791,0.197519,0.130707,0.377909,-0.107701,0.133129,0.38044,0.038981,0.124662,0.218665,0.195733,0.12883
0.22513802710920566,-0.09511120895171163,0.1364708528960049,2.6827398969929055,0.9320998960762346,-2.53092983072855,0.18109907733774186,-0.33482928836807613,0.361627702678442,-2.2003369028841084,0.8576030953990151,1.5669541450528328,0.3,0.038951,0.137533,-0.0008111877412927992,-0.002041529697008818,-0.0011628290635170163,0.298572,-0.10781,0.133068,0.22569,-0.108001,0.133201,0.298963,0.039074,0.125369,0.298213,0.19772,0.13013,0.223174,0.038744,0.127261,0.380829,0.197512,0.130709,0.377966,-0.107704,0.133148,0.380486,0.038974,0.124659,0.218693,0.19572,0.128837
0.22554354122430081,-0.09502191972199078,0.1362122404460907,2.687338793604101,0.9300917358763408,-2.531067461626445,0.18158645991617442,-0.33346546613910794,0.3611973361501694,-2.2012898689059797,0.8566396683992524,1.5688444144624611,0.299989,0.039041,0.137832,-0.0007043031622641645,-0.0004074759422779766,-0.0014881432187514988,0.298613,-0.107815,0.13308,0.225732,-0.107999,0.133214,0.298999,0.039075,0.125374,0.298245,0.197719,0.13014,0.223204,0.038747,0.127269,0.380856,0.197519,0.130713,0.378004,-0.107708,0.133133,0.3805,0.038979,0.124641,0.218713,0.195714,0.128839
0.22590972063690423,-0.09457191847902532,0.13592840859371425,2.686105929789438,0.9294711524919272,-2.5352649231328543,0.18167037843924758,-0.3335541959174275,0.36056838371372224,-2.198516941495408,0.8556449067693542,1.577969607656442,0.299986,0.039024,0.137872,-0.0008640747307108557,-0.00011945906674700023,-0.0012520514472408586,0.298641,-0.10782,0.13306,0.22575,-0.108009,0.133203,0.299021,0.039073,0.125366,0.298263,0.197713,0.130123,0.223217,0.038738,0.127264,0.380877,0.197519,0.130697,0.37802,-0.107713,0.133141,0.380541,0.038984,0.124693,0.218726,0.195717,0.128828
0.2239236931741237,-0.09608569499999281,0.1362506811057329,2.696326490653944,0.9333209558653215,-2.532796180605173,0.18096579791939257,-0.3398640386698246,0.3614600035977364,-2.177561033650655,0.8552847842766133,1.4928217330950675,0.299964,0.039029,0.137975,-0.0008938099524461049,0.00030256124993777,-0.0012558646187463614,0.298606,-0.10782,0.133045,0.225726,-0.108008,0.133196,0.298989,0.039066,0.125362,0.298232,0.19771,0.130118,0.223184,0.038733,0.127247,0.380847,0.197518,0.130699,0.377993,-0.10771,0.133116,0.380611,0.038914,0.124815,0.218699,0.195704,0.128838
0.22444700305610893,-0.09589090184187887,0.13609795520010592,2.692622281665236,0.931422798413813,-2.5242155026934263,0.1818690722963214,-0.33985558946815136,0.3611812456660271,-2.178287485685763,0.8548796013215157,1.4906180414398262,0.299922,0.039011,0.137878,-0.000784126283894689,-0.00022556085363601718,-0.001120088317024572,0.298559,-0.107811,0.133059,0.22568,-0.108002,0.133192,0.298955,0.039069,0.125372,0.298201,0.197719,0.130129,0.22316,0.038744,0.127245,0.380813,0.197516,0.130706,0.377951,-0.107703,0.133132,0.380448,0.038897,0.124468,0.218677,0.195725,0.128834
0.2252450725018978,-0.09619564279633758,0.13606104051816464,2.6895640903193874,0.9286450094020127,-2.5303609563505844,0.1821666879881024,-0.33878525197020176,0.3600706787250042,-2.1732105447200563,0.8514760464383916,1.4932673393940883,0.29993,0.039014,0.137949,-0.0008739192193303424,0.00012854879658108102,-0.0012559436642489757,0.298548,-0.107801,0.133061,0.225668,-0.107993,0.133206,0.298948,0.039083,0.125381,0.298205,0.197728,0.130134,0.223159,0.038749,0.127253,0.380827,0.197518,0.130706,0.377937,-0.107708,0.133128,0.380448,0.038899,0.124477,0.218698,0.19573,0.12882
0.22540957822799684,-0.09623570264011619,0.1362618172483444,2.689696664374792,0.9276592793612464,-2.5289089971910244,0.18269515463489291,-0.3392511951727569,0.3596289668955803,-2.175768919278479,0.850603553077092,1.5033709941505409,0.29991,0.039022,0.137948,-0.0008479354607111378,0.00010452315732611892,-0.0012339555289614835,0.298525,-0.107773,0.133082,0.225628,-0.107957,0.133218,0.298928,0.039109,0.125387,0.298183,0.197757,0.13014,0.223129,0.038781,0.127251,0.380799,0.197545,0.130723,0.377896,-0.107669,0.133144,0.380424,0.038922,0.124486,0.21867,0.195759,0.128821
0.22606051755249496,-0.09638519002252813,0.13617240194427968,2.6889042160662173,0.9257097807867114,-2.530422937067868,0.18288207089233396,-0.3381276356007159,0.35908730425715446,-2.1723955055317092,0.8476954826768338,1.4967318347542067,0.299859,0.039022,0.137985,-0.0006739372739981323,0.00012035110752089162,-0.0010419593511692617,0.298486,-0.107763,0.133094,0.225586,-0.10794,0.133244,0.29888,0.039127,0.125413,0.298142,0.197785,0.130163,0.223093,0.038805,0.127269,0.380762,0.197567,0.130738,0.377866,-0.107659,0.133161,0.380378,0.038935,0.124504,0.218638,0.195782,0.128853
0.22641090474873776,-0.09696068176096675,0.1363357165043354,2.694544230965615,0.9241638859074504,-2.523064646232934,0.18318316235131024,-0.3378777392745912,0.35857609706592564,-2.1744371216962364,0.847868681007094,1.49789116004981,0.299875,0.038994,0.13799,-0.000717935778755376,0.0001263646949385711,-0.0010159545517324964,0.298502,-0.107774,0.133096,0.225601,-0.107947,0.133235,0.298889,0.039106,0.125398,0.298155,0.197765,0.130153,0.223106,0.038781,0.127268,0.380775,0.197548,0.130739,0.377867,-0.107668,0.133156,0.380397,0.03893,0.124505,0.218637,0.195761,0.128852
0.22699325835257772,-0.09661158883661028,0.1361767702010572,2.6932087533340576,0.9235281734848826,-2.520110169624791,0.18350008230406042,-0.3365631382516325,0.3580763861589432,-2.1708495288827745,0.8463938764555782,1.5032331932110123,0.299926,0.038948,0.137955,-0.0009499719376030965,5.052627308260723e-05,-0.0011079758873731318,0.298524,-0.107811,0.133076,0.225639,-0.108003,0.13321,0.298919,0.039065,0.125389,0.29817,0.197715,0.130135,0.223121,0.038737,0.127253,0.380795,0.197505,0.130729,0.377913,-0.107714,0.133141,0.380422,0.03889,0.12448,0.218665,0.195712,0.128838
0.22809633841514582,-0.09606132959717509,0.1358587960537076,2.6927818199352984,0.9210261233942791,-2.5167265093187225,0.18376904167062044,-0.3365495037143529,0.3577136600573063,-2.173279508136819,0.8460843228183875,1.5139449695049514,0.299931,0.03892,0.137945,-0.000850006525741832,-1.3588594362102728e-05,-0.0009680056996106973,0.298545,-0.107831,0.133066,0.225646,-0.108026,0.133198,0.298928,0.039033,0.125378,0.298181,0.197701,0.130137,0.223133,0.038711,0.12725,0.380798,0.197492,0.130719,0.37793,-0.107734,0.133128,0.380433,0.038873,0.124481,0.21867,0.195695,0.128846
0.22639061237573627,-0.09744005588722227,0.1369407025949955,2.6969927314577973,0.9246678292880304,-2.532511930669113,0.18330288877815007,-0.34037314913326505,0.3585933738458157,-2.1452560648766728,0.8463376186037782,1.4292078765486416,0.299995,0.038931,0.137935,-0.0009759492155436169,9.253479811107725e-05,-0.0010959547356535284,0.298607,-0.10784,0.133064,0.225718,-0.108036,0.133199,0.298992,0.039038,0.125367,0.298237,0.197693,0.13013,0.223192,0.038709,0.127246,0.380852,0.197491,0.130705,0.377991,-0.107742,0.133121,0.38049,0.038868,0.124459,0.21871,0.195684,0.128831
0.2271020538061857,-0.09772259917932746,0.13678131364169716,2.6952385594930712,0.9222672901631062,-2.5230436739056357,0.1840787350282669,-0.33931428780955075,0.3579928493692875,-2.145666294415407,0.8448343690710153,1.4231753408534944,0.30003,0.038972,0.137883,-0.0008920243015339568,-4.350045769798446e-05,-0.0011200192846566755,0.29866,-0.10781,0.133056,0.22577,-0.108008,0.133181,0.299048,0.039074,0.125336,0.298287,0.19772,0.130118,0.223246,0.038738,0.127231,0.38089,0.197523,0.130676,0.378037,-0.107712,0.133116,0.380535,0.03889,0.124456,0.218756,0.195711,0.128798
0.22793649951815603,-0.09823008889940377,0.1363818219985366,2.6988431506887354,0.9195489436302471,-2.5306247957181136,0.18448144891804455,-0.33882481318551305,0.3567657234787941,-2.1433675138566666,0.8416232467435659,1.4273846353134045,0.299982,0.039012,0.137926,-0.0007059802136939621,3.836357504013521e-05,-0.0010299863669764148,0.298631,-0.107795,0.133064,0.225748,-0.107973,0.133196,0.299014,0.039107,0.125361,0.298259,0.197745,0.130131,0.223219,0.038768,0.127259,0.38086,0.197549,0.130703,0.378023,-0.107684,0.133145,0.3805,0.038914,0.124455,0.218726,0.195743,0.128827
0.22874702773094174,-0.09818198673850295,0.13625853231924773,2.700126572405882,0.9171104354998909,-2.5301961737789553,0.185135418266654,-0.3390083530087769,0.35586927213573455,-2.1483216662998452,0.8386942263888656,1.4403873522270159,0.29993,0.038999,0.137954,-0.0007219844195406907,3.036965207880973e-05,-0.0010239889473132376,0.298571,-0.107793,0.133092,0.225692,-0.107978,0.13322,0.298965,0.0391,0.125406,0.298211,0.197743,0.130153,0.223175,0.038766,0.127274,0.380824,0.19754,0.130741,0.377972,-0.107684,0.133158,0.380456,0.038917,0.124492,0.21869,0.195741,0.128835
0.2295385552823544,-0.09869764884012935,0.13613166649374367,2.7070728537042905,0.9126272622646754,-2.5309901261695327,0.185293103071928,-0.33814098060148956,0.3549030234646797,-2.1471296644784106,0.8363046673610545,1.4377283183368084,0.29994,0.038971,0.137963,-0.000909931313366145,0.00011852682559186349,-0.0011579459449581762,0.298539,-0.1078,0.133075,0.225662,-0.107998,0.133209,0.298938,0.039076,0.125385,0.298194,0.197724,0.130145,0.223153,0.038747,0.127253,0.380815,0.197518,0.130732,0.377936,-0.107701,0.133144,0.380439,0.038897,0.12448,0.218689,0.195723,0.128836
0.23014474304914473,-0.09922124487185474,0.13591890326696635,2.7162245830599723,0.9098168726158204,-2.529281630506413,0.18563097764992711,-0.3379390683708489,0.3539568986833096,-2.1493572389076485,0.8355107363289133,1.440618019017097,0.299909,0.038952,0.137986,-0.0009098908857395197,0.0001965049481675403,-0.0011099104869936455,0.2985,-0.107801,0.133072,0.225607,-0.107994,0.13321,0.298902,0.039075,0.125392,0.298161,0.197729,0.130137,0.223105,0.038751,0.127244,0.380786,0.197518,0.130731,0.377881,-0.107702,0.133129,0.380404,0.038905,0.124488,0.218653,0.195726,0.128827
0.23059638376981023,-0.09908456883558628,0.1357835571989715,2.716236941658358,0.9068069748767262,-2.531105473969673,0.18589903681778905,-0.33653821179062127,0.35318397308111193,-2.14720236574974,0.8324746183622794,1.4431152865869876,0.299898,0.038958,0.137971,-0.0008979231453613802,0.00014248395164436197,-0.001077935925782721,0.29849,-0.107784,0.133082,0.225586,-0.107964,0.133226,0.298883,0.039108,0.125391,0.29815,0.197753,0.13015,0.223092,0.038772,0.12725,0.380771,0.197543,0.130723,0.377862,-0.10768,0.133143,0.380387,0.038914,0.124493,0.218637,0.19575,0.128841
0.23117819568812842,-0.09924925207865234,0.13526944249796868,2.715323903389783,0.9024014965729346,-2.535715079158078,0.18634343490839003,-0.33558934801766277,0.3525845054862499,-2.1488137548535984,0.8307639462202322,1.4589006088854921,0.299911,0.038965,0.137919,-0.0008300035650929042,-7.605746974005201e-06,-0.0009500030849508258,0.29851,-0.107773,0.133052,0.225614,-0.107966,0.133195,0.298907,0.039113,0.125346,0.298177,0.197756,0.130109,0.223123,0.038779,0.127226,0.380787,0.197555,0.130675,0.377896,-0.107676,0.133107,0.380409,0.038921,0.124461,0.21866,0.195758,0.128801
0.22958097342550748,-0.09975234128558633,0.1368796518382728,2.725124271909195,0.9070688536468396,-2.5388143022751635,0.18578651198053356,-0.33920231614625457,0.35336144292497634,-2.1167093219771385,0.8316976640173589,1.3540898883059826,0.299915,0.038959,0.137913,-0.0008140150964862931,-3.161008150834482e-05,-0.0009580127922743364,0.298516,-0.107793,0.133041,0.225637,-0.107991,0.133176,0.298919,0.03909,0.12534,0.298165,0.197736,0.130112,0.223125,0.038763,0.127226,0.380787,0.197537,0.13069,0.377914,-0.10769,0.133109,0.380415,0.038907,0.124449,0.218659,0.195741,0.128799
0.23016024358868598,-0.10011392039501665,0.1365141743545532,2.72283119015428,0.9045692437236803,-2.5289960697998968,0.18667273259323833,-0.33800518798020485,0.35295424151730537,-2.1152061437629968,0.8302327023323698,1.3557640948294472,0.299905,0.038948,0.13797,-0.0008019470854643499,0.00011038411481373578,-0.0009579556656198555,0.298524,-0.107813,0.133063,0.225635,-0.108015,0.133189,0.298913,0.039053,0.125367,0.298163,0.197713,0.130142,0.223126,0.038726,0.127239,0.380789,0.197505,0.130716,0.377926,-0.107717,0.13313,0.380417,0.038892,0.12447,0.218655,0.195715,0.128839
0.23088464380353685,-0.10025729474931952,0.1363282380487323,2.7211159664996156,0.9020630941517704,-2.5329632102118698,0.18686007394450901,-0.33707946080622075,0.35193083496022226,-2.1095543207648766,0.8269054522402101,1.3582437628228208,0.299974,0.038944,0.137932,-0.0009659677925720699,5.853030268862733e-05,-0.0010979716204914045,0.298583,-0.107826,0.133065,0.225696,-0.108032,0.133183,0.298975,0.039044,0.125358,0.298225,0.197692,0.130126,0.223175,0.038714,0.127232,0.380845,0.197493,0.130706,0.377977,-0.107728,0.133123,0.380477,0.038876,0.124453,0.2187,0.195695,0.128821
0.23169763043522834,-0.10046179938471314,0.1361811035117805,2.727376907342121,0.90124202661014,-2.533588634972372,0.18747065871697663,-0.3372122790979445,0.3508652609815598,-2.114579305552101,0.8239083445335721,1.3726686753025508,0.300018,0.03895,0.137988,-0.0009978584090459394,0.00026453378689066744,-0.0010698679142695168,0.29863,-0.107814,0.133076,0.225733,-0.108021,0.133194,0.299033,0.039065,0.125374,0.298267,0.197712,0.130129,0.223227,0.03874,0.127259,0.380881,0.19751,0.13071,0.378024,-0.107718,0.13315,0.380517,0.038884,0.124461,0.218743,0.195709,0.128825
0.23235932013392452,-0.10030893032717703,0.13609884050014615,2.728947947348959,0.8981905484177961,-2.5354583554015964,0.18755150156116482,-0.33636601653409004,0.3499972160294056,-2.1091012927913493,0.8212633224837037,1.3674940253477876,0.299999,0.038982,0.138094,-0.0009936935271984849,0.0005905155640055269,-0.0010377065110216098,0.298611,-0.107784,0.133106,0.225695,-0.108002,0.133193,0.299013,0.039114,0.125415,0.298249,0.197757,0.130161,0.223218,0.038772,0.127287,0.380865,0.197547,0.130755,0.378002,-0.10767,0.13318,0.380492,0.038918,0.124499,0.218721,0.195744,0.128852
0.2330202598065138,-0.10117836767256258,0.1359740714378953,2.7364788278012817,0.8970683642135491,-2.5306965135873565,0.18796079190254208,-0.33551535827964546,0.3490547579803467,-2.1118205819888836,0.819277411285018,1.3734872428400795,0.29997,0.038968,0.138099,-0.0009497690139652147,0.0005144263189355217,-0.0008977556465415101,0.298571,-0.107771,0.133099,0.225616,-0.108028,0.133154,0.298986,0.039115,0.125406,0.298224,0.197761,0.130159,0.22319,0.038779,0.127281,0.38084,0.197556,0.13075,0.377982,-0.107674,0.133176,0.380463,0.038923,0.124498,0.218705,0.195751,0.128848
