RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.11975272781401874,0.09506778351974493,0.39302180012571813,-2.132564947249156,1.3578366909225688,1.9662994486660055,0.14087484876954554,0.36206720912480345,0.3264169566230774,1.7659239398119837,0.5020016840980915,-1.612795794318117,0.299919,0.038986,0.137508,-0.0010675913417113503,-0.0026213534140783683,-0.0012134003316758301,0.298496,-0.10772,0.13293,0.225805,-0.107622,0.136487,0.29891,0.039123,0.126261,0.2982,0.197965,0.130489,0.223099,0.038861,0.128584,0.380863,0.197803,0.13116,0.377835,-0.107569,0.133907,0.380348,0.038976,0.124731,0.218573,0.195923,0.128694
-0.11498297845572233,0.09170834941273931,0.39468346170651913,-2.1085600551494497,1.3591886412933634,1.947077936191301,0.14102675729984043,0.36220581814664593,0.3267294269230366,1.752024727604379,0.5047891568080147,-1.6168852618740883,0.29986,0.038982,0.137565,-0.000961446680680894,-0.002391419986077933,-0.0012091506731418532,0.298436,-0.107714,0.132934,0.225746,-0.107632,0.136499,0.298841,0.039137,0.126256,0.29814,0.197974,0.130473,0.223041,0.038868,0.128562,0.380803,0.19778,0.131158,0.377779,-0.107563,0.133911,0.380291,0.038984,0.124723,0.21851,0.195934,0.128693
-0.11499152041971686,0.09201044572383171,0.3943655923973322,-2.115094383168353,1.3582391233374693,1.9491234871145715,0.1408969536486864,0.3625323626823425,0.326661031580925,1.7480042912320517,0.5034557644489844,-1.6094089992160219,0.29987,0.038962,0.137547,-0.0009974479501335832,-0.0024794190812266297,-0.0011672375803733121,0.298531,-0.107668,0.132974,0.225754,-0.107645,0.136495,0.298866,0.03912,0.126248,0.298155,0.197958,0.130462,0.223053,0.038863,0.128559,0.38081,0.19776,0.13115,0.377792,-0.107564,0.133898,0.380316,0.038978,0.12472,0.218531,0.195927,0.128686
-0.11574356743022801,0.09265977070248133,0.39429313757824896,-2.1174166761558144,1.358084709541599,1.9565053718177157,0.14084379191446303,0.3622269279900789,0.32655553753542904,1.7522015281254006,0.504727435713785,-1.6133687167025723,0.299946,0.03896,0.137558,-0.0012015250762356662,-0.0023712290262454493,-0.0012854256540017384,0.298606,-0.107674,0.132952,0.225811,-0.107647,0.136484,0.298935,0.039097,0.126268,0.29823,0.19793,0.130498,0.223125,0.038837,0.128586,0.380871,0.197775,0.131157,0.37786,-0.107587,0.133932,0.380382,0.038953,0.124746,0.218606,0.195898,0.128716
-0.1162498142182827,0.09276113424658777,0.3936640620075464,-2.1159066801349398,1.357734887136796,1.9609867087543411,0.14055317776811121,0.36200645910155765,0.3263594536328316,1.7536551797665298,0.5045165364956815,-1.6171810845431862,0.299937,0.039028,0.138465,-0.0011868406812774218,0.0016588314822947618,-0.0013990167866495503,0.298647,-0.107681,0.132969,0.225849,-0.107642,0.136518,0.298959,0.039078,0.126314,0.298257,0.197916,0.130549,0.223212,0.038935,0.128538,0.380911,0.197765,0.131187,0.3779,-0.107603,0.133959,0.38041,0.038919,0.12478,0.218635,0.195868,0.128752
-0.11671295533925297,0.09251258112496141,0.3933374794821739,-2.1234868077293125,1.357388383359717,1.9640172100489406,0.14074602033364772,0.362153543646574,0.3266168582410813,1.7536873253158065,0.504008771005039,-1.614725569160137,0.299968,0.03902,0.138446,-0.0012029137663209465,0.0016048162549560767,-0.0013550359201173234,0.298689,-0.107677,0.132959,0.225873,-0.107647,0.136509,0.298997,0.039085,0.126305,0.298295,0.197913,0.130553,0.223241,0.038938,0.12853,0.380935,0.197762,0.131193,0.377942,-0.107596,0.133962,0.380452,0.038928,0.124789,0.218661,0.195868,0.128759
-0.11710446896702054,0.09227425973832609,0.39345862580347063,-2.1242238295966445,1.3580116021249704,1.9687356091852055,0.14053329838019607,0.36132583774060006,0.3265003208606243,1.7520408003790173,0.5032846882046269,-1.6142183643433103,0.299987,0.038921,0.137766,-0.001556632060189403,-0.001083094361325399,-0.0011648440225320391,0.298687,-0.107683,0.132951,0.225863,-0.107669,0.136504,0.299009,0.039092,0.126274,0.298296,0.19791,0.130534,0.223232,0.038927,0.128518,0.380924,0.197745,0.131171,0.377951,-0.107592,0.133934,0.380455,0.038934,0.124763,0.21867,0.195882,0.128726
-0.11789253806471825,0.0918882285164595,0.39315266145008804,-2.120158786985389,1.358065773842232,1.970423881532715,0.14062874444770812,0.36136789949846265,0.3261578049247265,1.7531797246655998,0.5032317715093546,-1.6127004944835786,0.299973,0.038932,0.137532,-0.0011694639951471218,-0.002415292890550163,-0.0012114133622548639,0.298642,-0.107681,0.132938,0.225826,-0.107677,0.136493,0.298948,0.039093,0.126255,0.298233,0.19793,0.130479,0.223188,0.038926,0.128502,0.380864,0.19773,0.13115,0.37791,-0.107579,0.133903,0.380397,0.038955,0.124726,0.218612,0.195896,0.12871
-0.1183871386140585,0.09170960670220857,0.3929282378898859,-2.126077057599942,1.3592220227840004,1.9708051284825303,0.14039796850925682,0.3610011883529424,0.32620008019137386,1.7517156070316835,0.50164806331535,-1.612568497659709,0.299943,0.038956,0.137542,-0.00112939327748719,-0.002243300364162963,-0.0012412678659567003,0.298599,-0.107651,0.132895,0.225799,-0.107658,0.136465,0.298915,0.039119,0.126212,0.2982,0.197953,0.130422,0.223152,0.038954,0.128453,0.380848,0.197757,0.131097,0.377877,-0.107563,0.133861,0.380365,0.038978,0.124689,0.218578,0.195922,0.128651
-0.11397319330722094,0.08820280959844595,0.39426662517178057,-2.0979897085003465,1.3592360781484791,1.940805712305742,0.1403707124931216,0.36139548443102837,0.3261871172142029,1.7346807086277742,0.5052766947564371,-1.6123698471205237,0.299952,0.038971,0.137512,-0.0011995083951937048,-0.002327224358789102,-0.0012953968768160214,0.298589,-0.107644,0.132886,0.225803,-0.107643,0.136445,0.298923,0.039122,0.126198,0.29821,0.197957,0.130417,0.223155,0.038974,0.128438,0.380855,0.197776,0.131078,0.377857,-0.107557,0.133862,0.380377,0.038978,0.124661,0.218592,0.195931,0.128638
-0.1141677625797689,0.08837904689818626,0.3938195952461958,-2.106904939223295,1.3574535846338265,1.9434032848439693,0.14007947320878505,0.3606983858107328,0.32615862454724315,1.728619403661833,0.5043149834857021,-1.6079220222299617,0.29992,0.038974,0.13757,-0.0011714629667637219,-0.00225724258875102,-0.0012953232522032187,0.298582,-0.107644,0.132926,0.225785,-0.107633,0.136478,0.298897,0.039108,0.126244,0.298187,0.197942,0.130448,0.223144,0.038972,0.128483,0.380852,0.197786,0.131125,0.377831,-0.107571,0.133902,0.380348,0.038969,0.124712,0.218574,0.195921,0.128672
-0.11504291804209352,0.08905828669524196,0.39374071035313607,-2.109609974257714,1.3584380457875218,1.950308798112768,0.1398634755322933,0.3610232984133958,0.32595264046740535,1.7372489885007996,0.5040780322768375,-1.6104323958674704,0.299852,0.039041,0.138431,-0.0009970560191322909,0.0014726409501766237,-0.0012832669546394115,0.298575,-0.107643,0.13296,0.225781,-0.107623,0.136509,0.298882,0.039105,0.126296,0.298185,0.197931,0.130526,0.223146,0.038978,0.128524,0.380858,0.197793,0.131179,0.377821,-0.107585,0.13395,0.380336,0.038955,0.124776,0.218568,0.195903,0.128739
-0.11527123848944903,0.08942567534911638,0.393000832493186,-2.109898903307839,1.3574663711112342,1.9555986931679104,0.14004256506216525,0.3602162812068462,0.32581106146216393,1.7378750791407818,0.5045802893742861,-1.6121655796952163,0.299881,0.038944,0.137804,-0.0015346541316579843,-0.001199165497697443,-0.0010889211331083111,0.298602,-0.107649,0.132995,0.2258,-0.107626,0.136537,0.298914,0.039094,0.126358,0.298221,0.197919,0.130577,0.22317,0.038969,0.12856,0.38088,0.197776,0.131211,0.377846,-0.107592,0.13399,0.380372,0.038937,0.124832,0.218604,0.195892,0.128778
-0.11635519288629295,0.0893138632959724,0.3927066333113909,-2.1104389366069713,1.3577805670713516,1.9609159271497094,0.13993086540704963,0.36103945981472724,0.3256917201099396,1.7393590074039036,0.5043386424859775,-1.6096851627836923,0.299902,0.038944,0.137888,-0.0015965016417733464,-0.0008490599175309195,-0.0011786788047373111,0.298609,-0.107656,0.13301,0.225814,-0.107634,0.136559,0.29893,0.039096,0.126377,0.298234,0.197916,0.13059,0.223181,0.038958,0.128586,0.380883,0.197774,0.131231,0.377857,-0.10759,0.134013,0.380381,0.038941,0.124855,0.218619,0.195895,0.128798
-0.11648613494411111,0.08937573060882098,0.39258772353756427,-2.1240157931904946,1.3578116060012422,1.9633337368825239,0.13970056457346677,0.3599827042110562,0.3255085344774723,1.739934263221774,0.5042645049316795,-1.6106273018159076,0.299923,0.038934,0.137847,-0.0015985509032143384,-0.0009170427349379531,-0.0011987340246731612,0.298613,-0.107662,0.132998,0.225816,-0.107653,0.136548,0.298932,0.039088,0.126339,0.298231,0.197926,0.13055,0.223176,0.03894,0.128572,0.380877,0.197764,0.131226,0.37788,-0.107579,0.133981,0.380389,0.038955,0.124807,0.218622,0.195902,0.128753
-0.1169466926418245,0.08953727062821393,0.3923834987967014,-2.116884881922272,1.3572078109688448,1.967754403872322,0.13941402632677555,0.35987610213387006,0.3252125860419274,1.7427619502017526,0.5040551859903121,-1.6077233716907764,0.299992,0.038947,0.137551,-0.0012155155970773614,-0.002401234586698366,-0.0012614604632298866,0.298652,-0.107663,0.132949,0.225843,-0.107663,0.136506,0.298969,0.039096,0.126268,0.298255,0.197937,0.130483,0.223203,0.038939,0.128519,0.380895,0.197751,0.13116,0.377914,-0.107576,0.133929,0.380418,0.03896,0.124743,0.21864,0.195908,0.128691
-0.11712730309516192,0.08906639404457811,0.3920658391638398,-2.1203379866619727,1.3596813599036999,1.964210080558915,0.139729295915246,0.35974754792523383,0.32500459604382514,1.7417624478905216,0.5022802191604936,-1.612436313606302,0.30001,0.038962,0.137508,-0.0011195185071953826,-0.0023612817943268883,-0.0012853228576815156,0.298669,-0.107657,0.132886,0.225858,-0.107666,0.136462,0.29898,0.039105,0.126183,0.298261,0.197948,0.130421,0.223214,0.038939,0.128461,0.380905,0.19776,0.131105,0.377925,-0.107564,0.133847,0.380426,0.038973,0.124665,0.218647,0.195918,0.128606
-0.11322431307360531,0.08552452290010454,0.393541424654603,-2.095811411909221,1.3589085100707672,1.9403555562805184,0.1398058128045797,0.35979292619216435,0.3250432477161884,1.723925405896522,0.5055086793812745,-1.6185437411164103,0.29997,0.038972,0.137451,-0.0009615349093073968,-0.0026194380192262256,-0.0011712603778992767,0.298644,-0.107642,0.132871,0.225838,-0.107646,0.136453,0.298935,0.039118,0.126161,0.298218,0.197957,0.130402,0.22319,0.038954,0.128438,0.38087,0.197773,0.131074,0.377901,-0.107556,0.133836,0.380386,0.038979,0.124656,0.218613,0.19593,0.1286
-0.11334860906675459,0.08565285313558585,0.39309993950295447,-2.103943182395149,1.35684012653835,1.943095441039699,0.13971574292373656,0.35932945721065995,0.32512024909472464,1.7183799248608347,0.5050069640929925,-1.6131768064267336,0.299957,0.038959,0.137464,-0.0010254823113242926,-0.002623422058030333,-0.0011293461457438753,0.298624,-0.107653,0.132881,0.225825,-0.107651,0.136462,0.298937,0.039115,0.126196,0.298217,0.197954,0.130422,0.223178,0.038946,0.128446,0.380853,0.19776,0.131091,0.377895,-0.107557,0.133854,0.380382,0.038972,0.124665,0.218616,0.19593,0.128618
-0.11431416350901127,0.08616769149583581,0.39312342325139044,-2.108957777315662,1.358136636304812,1.9555387722327722,0.13946218695712087,0.3595627183484435,0.3249697620868683,1.728311404445508,0.5049206809832096,-1.6153363119111477,0.299943,0.038921,0.13772,-0.0015767021571815776,-0.0012351063205127027,-0.0011349747102033987,0.29863,-0.107674,0.132915,0.225821,-0.107664,0.136484,0.298964,0.039096,0.126264,0.29825,0.197928,0.130479,0.223184,0.038924,0.128474,0.380884,0.19776,0.131139,0.377908,-0.10758,0.13392,0.380407,0.03895,0.124731,0.218652,0.195897,0.128679
-0.11487643308043483,0.08700157789760832,0.3925095841603279,-2.108700119264481,1.3570241151636442,1.9563413382577752,0.13971446764224765,0.3592363843847513,0.3249106198515892,1.7241900459998698,0.5049157143991824,-1.615676882439685,0.299913,0.038982,0.138463,-0.0012549632722580128,0.001602813844381305,-0.0012949953780014775,0.298627,-0.107707,0.132961,0.22581,-0.107672,0.136517,0.298965,0.039057,0.126332,0.298264,0.197881,0.130561,0.223192,0.038904,0.12852,0.380908,0.197741,0.131191,0.377876,-0.10762,0.134001,0.380416,0.038892,0.124818,0.218669,0.195843,0.128753
-0.11560625015050174,0.08654652581936123,0.39224956221956014,-2.1124466470900836,1.3568396385048611,1.9605301861297595,0.13965890537816283,0.35879028759360304,0.3249291260652542,1.7224078369422964,0.5042189929616842,-1.617147570455991,0.299898,0.039002,0.13848,-0.001266916535250018,0.0016248469151632083,-0.0013349718642062139,0.298622,-0.107693,0.132973,0.225808,-0.107647,0.136529,0.298949,0.03905,0.126346,0.298247,0.197874,0.130582,0.223192,0.038928,0.128542,0.380914,0.197756,0.131203,0.377854,-0.107626,0.134004,0.380396,0.038884,0.124841,0.218662,0.195842,0.128761
-0.11573402543142439,0.08637007174557454,0.3919580422352552,-2.1160564813274867,1.356216810166399,1.9635194917814514,0.13950467133456468,0.3587080592259168,0.324543644654274,1.7252912179553244,0.5052261259008868,-1.6193205564670983,0.299874,0.039053,0.138438,-0.0011070041641129986,0.0015067335964854657,-0.0013231671501634048,0.298606,-0.107636,0.13296,0.225802,-0.107607,0.136511,0.298917,0.039091,0.126314,0.298215,0.19792,0.130524,0.223177,0.03899,0.128525,0.380875,0.1978,0.131176,0.377834,-0.107606,0.133987,0.380362,0.03893,0.124798,0.218608,0.195889,0.128716
-0.11638773568570615,0.08638992824822667,0.39154404797959325,-2.11594225791817,1.3548331376188294,1.968665951098107,0.1395751118826866,0.35861145931893584,0.32437905151152613,1.7295639595109282,0.5046562781099033,-1.6132516982416951,0.299854,0.039004,0.137787,-0.0013646588891644395,-0.001085171040451565,-0.0012147402952418845,0.298553,-0.107596,0.132964,0.225772,-0.107592,0.136514,0.29885,0.039134,0.126275,0.298138,0.197969,0.130466,0.223126,0.03902,0.12853,0.380872,0.197888,0.131155,0.377782,-0.107565,0.133937,0.380303,0.038994,0.124735,0.218537,0.195946,0.128672
-0.11677727007791402,0.08594150945580009,0.39132151150631905,-2.1228739336003044,1.3554411297392308,1.966258627528942,0.13954260470747945,0.35854360249054423,0.32424409419345857,1.727684566234612,0.5033796402610756,-1.6210144220919893,0.299872,0.038996,0.137751,-0.0012506705770223897,-0.001117249044679572,-0.0012006985114174674,0.298548,-0.107593,0.132939,0.225766,-0.107599,0.136507,0.298845,0.039173,0.126192,0.298136,0.198004,0.130407,0.223116,0.039007,0.128508,0.380915,0.197988,0.1311,0.377801,-0.107532,0.133889,0.38031,0.039022,0.124688,0.218547,0.195972,0.128631
-0.11209008609354498,0.08238832270610336,0.392589167974472,-2.09727066277612,1.356473027748042,1.9455918969998813,0.13982476698827742,0.35822974491810794,0.3242879224290848,1.70756481645651,0.5056729378602854,-1.6185785658103673,0.299962,0.038976,0.137511,-0.0011155204774311582,-0.002409297717381027,-0.0012613449045621712,0.298605,-0.107621,0.132911,0.225804,-0.107631,0.136492,0.298927,0.039167,0.126185,0.298204,0.197993,0.130417,0.223157,0.038975,0.128486,0.380812,0.197715,0.131133,0.377873,-0.107542,0.133882,0.380372,0.039011,0.124681,0.218612,0.195957,0.128628
-0.11249222509115936,0.08278103056859976,0.39238685361790654,-2.105333711964967,1.3561300378120826,1.946901918444334,0.13959166553652286,0.35831376314783087,0.3241950678255558,1.7038486414459406,0.5053045076269899,-1.6066194663382443,0.300011,0.038949,0.137505,-0.0012375504857882517,-0.0025492490006065994,-0.0012155784781268976,0.298672,-0.107649,0.132934,0.225856,-0.107654,0.136501,0.299002,0.039117,0.126268,0.29828,0.19794,0.130486,0.22322,0.038959,0.128503,0.380862,0.197673,0.131188,0.377942,-0.107592,0.13393,0.380436,0.038968,0.124739,0.218673,0.195924,0.128682
-0.1129907632775605,0.08341448768705134,0.3922481410800219,-2.1063583521219886,1.356460729304123,1.9522079172507945,0.13994516856414077,0.35766546458953613,0.32406929890728,1.7105263186299897,0.5062045429542589,-1.6118285665278898,0.300005,0.038936,0.137757,-0.0016786625176432564,-0.0011570416966493182,-0.0011429721594880024,0.29872,-0.107673,0.132946,0.225893,-0.10765,0.13651,0.299033,0.039078,0.126317,0.29832,0.197897,0.130561,0.223268,0.038939,0.128516,0.380895,0.197647,0.131243,0.377972,-0.107616,0.13398,0.380476,0.03892,0.124804,0.218718,0.195874,0.12873
-0.11372160121649505,0.08363351618355519,0.391619438267231,-2.106460778687393,1.3559125700894539,1.9590265451636424,0.1399005837230682,0.3578974622952938,0.3239612381491661,1.7123903867025811,0.5071786255342982,-1.6153022361353402,0.299979,0.038999,0.13843,-0.0012011597238150568,0.0014566949437195924,-0.0011551261653590652,0.298722,-0.107682,0.132944,0.225894,-0.107652,0.136522,0.299046,0.039069,0.126333,0.29833,0.197886,0.130589,0.223272,0.038936,0.128526,0.380914,0.197624,0.131283,0.377974,-0.10763,0.133998,0.380489,0.03891,0.124826,0.218737,0.19585,0.128757
-0.11443585524484517,0.08372633883023267,0.391344995254755,-2.1086416967993875,1.355215658267385,1.96407076438472,0.14014296222251652,0.3576201389656067,0.32381210998916626,1.7078272138471169,0.5076841334867465,-1.6126252282095423,0.299934,0.038902,0.13776,-0.001528636890664876,-0.001301254382838989,-0.0009769954715854571,0.298654,-0.107704,0.132968,0.225832,-0.107677,0.136546,0.298984,0.039071,0.126334,0.298277,0.197884,0.130562,0.223217,0.038912,0.128542,0.380861,0.19763,0.131256,0.377924,-0.107628,0.133986,0.380433,0.038912,0.124814,0.218674,0.195864,0.128753
-0.11489668378531934,0.08360837039417035,0.3913335329489708,-2.1098152018915037,1.3546499298471175,1.9680910846266282,0.13995712120240925,0.35770036689925194,0.323880872004509,1.7112585643396763,0.5068707876261352,-1.6148030821886221,0.299885,0.038914,0.13774,-0.0013627020112871018,-0.0013312837355778232,-0.0010529080267660932,0.298586,-0.107687,0.132972,0.225771,-0.107675,0.136531,0.298909,0.039097,0.126279,0.298206,0.197926,0.130501,0.223152,0.038923,0.128528,0.380805,0.197654,0.131192,0.377849,-0.107619,0.133955,0.380361,0.038951,0.124746,0.218605,0.195899,0.128701
-0.11517156835347417,0.08348936144268515,0.39082979722607136,-2.1112336319334335,1.3536535606762943,1.9694044766236822,0.1400833740698099,0.3569227244873046,0.32348408843040466,1.7105775272375583,0.5074297992337864,-1.6119710482058538,0.299898,0.038975,0.137532,-0.0010655472486987992,-0.00236930585252523,-0.0013052634235984413,0.298549,-0.107645,0.132919,0.225753,-0.107641,0.136502,0.298871,0.039121,0.126211,0.298154,0.197962,0.130428,0.223116,0.038966,0.128486,0.380768,0.197682,0.131115,0.3778,-0.107594,0.133899,0.380315,0.038978,0.12468,0.21856,0.195936,0.128625
-0.11583513311743737,0.08349235292452578,0.3907009627728462,-2.1125151811356737,1.3536166653445378,1.9672046292924317,0.13993724181449413,0.35651547823095314,0.3236041631290913,1.709188914265896,0.5074542257970478,-1.6159378804148257,0.299883,0.039019,0.137487,-0.0009436289124765724,-0.002561401387392585,-0.0012712096062554197,0.298548,-0.107597,0.132902,0.225757,-0.107595,0.136482,0.298843,0.039154,0.12617,0.298136,0.197983,0.130397,0.22311,0.039021,0.128468,0.380757,0.197694,0.131093,0.377782,-0.107577,0.133879,0.380302,0.038998,0.124668,0.218543,0.195959,0.128609
-0.11107236316874625,0.08056668368440872,0.39247314707446096,-2.1054878199418,1.3562987997925247,1.9524326207575613,0.14009057565939426,0.3575053772232532,0.32428194781231884,1.6871897712114778,0.5106805187811623,-1.6296574992271557,0.299899,0.03903,0.137523,-0.00095758779109102,-0.002473386832556723,-0.0012831853496286269,0.298573,-0.107597,0.132913,0.225791,-0.10759,0.1365,0.298865,0.039151,0.126217,0.298154,0.197977,0.130421,0.223143,0.039018,0.128485,0.380763,0.197688,0.13112,0.377912,-0.107475,0.133941,0.380313,0.038996,0.124687,0.218556,0.195953,0.128639
-0.11094562959074974,0.08095553296887881,0.39223211248981954,-2.1157885244443184,1.3558431717273403,1.954035131266656,0.13965960553270576,0.3572070493361354,0.3241676320402622,1.6835068631065555,0.5103102373665473,-1.624558115546429,0.299947,0.03898,0.137512,-0.0011135273727954755,-0.0026193522378899704,-0.0011654593937683354,0.298625,-0.107629,0.13293,0.225821,-0.107623,0.136518,0.298937,0.03912,0.126273,0.298217,0.19795,0.130492,0.22319,0.038984,0.128505,0.380827,0.197673,0.131178,0.37797,-0.107508,0.133947,0.38038,0.038975,0.124732,0.218621,0.195924,0.128672
-0.11200354141443969,0.08097933475917579,0.39215369354414936,-2.118680810969421,1.3562891367294456,1.9588950936121843,0.13974860017621515,0.35695315214192863,0.32414056292819976,1.6898458906668292,0.5102945700514795,-1.6273607544918247,0.299951,0.038916,0.137729,-0.0015386984233896177,-0.0014212463787825142,-0.0009810943367490202,0.298669,-0.107675,0.132966,0.225845,-0.107662,0.136537,0.298997,0.03909,0.126336,0.298287,0.197914,0.13057,0.223227,0.038941,0.128543,0.380874,0.197647,0.131254,0.378018,-0.107555,0.133991,0.38045,0.038939,0.124809,0.218688,0.195886,0.128747
-0.11232576096355917,0.08124232503229384,0.3916122859748006,-2.1146629557338175,1.3560697168728615,1.9638752723338322,0.13943493094098566,0.35675021337276697,0.32413206473684314,1.6906555099660538,0.5104856932350016,-1.6269085951589948,0.300001,0.03891,0.137772,-0.001748648512242194,-0.0012130681074400307,-0.0010670615803254715,0.298715,-0.107691,0.132961,0.225879,-0.107666,0.136543,0.299048,0.039084,0.126364,0.298342,0.197888,0.130602,0.223266,0.038926,0.12855,0.38092,0.197627,0.131286,0.37805,-0.107573,0.134021,0.380502,0.038916,0.124846,0.218742,0.195861,0.12878
-0.11311524677723647,0.08111291092658046,0.3914735501395464,-2.1201632810211652,1.3570909757516156,1.9696329251888955,0.1393812941018939,0.35696483888816827,0.3240711322734356,1.6916176337316147,0.5100638496480309,-1.6239685297331448,0.300017,0.038924,0.13777,-0.0017446532876583408,-0.0011570179077860705,-0.0011270103049487144,0.298733,-0.107685,0.132939,0.225898,-0.107662,0.136532,0.29906,0.039078,0.126334,0.29835,0.197893,0.130586,0.223285,0.038936,0.128527,0.380925,0.197626,0.131263,0.378076,-0.107553,0.134006,0.380506,0.038911,0.124818,0.218746,0.195868,0.12876
-0.11343867470175029,0.08117300069224836,0.39155891170132157,-2.1192800157396094,1.3565639971903622,1.9711841283972773,0.1392278602349162,0.3563766059941053,0.3239361749553681,1.6925879807772226,0.5090323352963309,-1.6296475760616733,0.299976,0.038944,0.137704,-0.001488717546288329,-0.0013352024446484094,-0.001072994839325153,0.298696,-0.107654,0.132907,0.225877,-0.107648,0.136494,0.298996,0.039099,0.126264,0.298289,0.197914,0.130487,0.223246,0.038956,0.128491,0.380877,0.197646,0.131187,0.378043,-0.107536,0.13396,0.380447,0.03895,0.124742,0.218682,0.195898,0.128683
-0.11396240126490595,0.08110371970701225,0.3911527919565439,-2.1242976066839736,1.3561700565581678,1.9733585093310944,0.139366815906167,0.3562084642486572,0.3235690487749577,1.6925050004058342,0.508486056204095,-1.6246721383347078,0.299922,0.038992,0.13752,-0.0009594959404485472,-0.0024934258904878723,-0.0011991972714409961,0.298604,-0.107623,0.132918,0.225812,-0.107632,0.136509,0.298892,0.039129,0.12622,0.298177,0.197971,0.130427,0.223167,0.03898,0.128495,0.380785,0.197679,0.131117,0.37796,-0.107514,0.133978,0.38035,0.038987,0.124692,0.218581,0.195945,0.128628
-0.11435603996664287,0.0811326373648048,0.39089938646870853,-2.1253726174919896,1.3567893710555103,1.972093428587995,0.13908510372471808,0.3561420287812948,0.32346806265330313,1.6964521748286465,0.5075160823435692,-1.6273332317498264,0.299885,0.039007,0.137493,-0.0008475411505516255,-0.0025734938622177534,-0.0011970916250776402,0.298551,-0.107611,0.132923,0.225767,-0.107621,0.136516,0.298935,0.039273,0.126179,0.298138,0.198,0.13039,0.22311,0.038994,0.1285,0.380747,0.197707,0.131084,0.377904,-0.107493,0.133978,0.380304,0.039021,0.124662,0.218548,0.195973,0.128611
-0.11107625913769009,0.07780502568781378,0.3929863648267388,-2.1140174998454304,1.3597597380820083,1.9558383769084622,0.13956305922234058,0.3576490926162004,0.3243286878647804,1.6753048888300608,0.5122760113245407,-1.6351891959097478,0.299885,0.039007,0.137521,-0.0009975660305234664,-0.002439361183945422,-0.0012832178190485273,0.298539,-0.10761,0.132938,0.22575,-0.107621,0.136517,0.298923,0.039268,0.126195,0.298137,0.198002,0.130417,0.223101,0.039,0.128512,0.380754,0.197709,0.131115,0.377885,-0.107509,0.133995,0.380303,0.039014,0.124686,0.218542,0.195976,0.128623
-0.11128780816793443,0.07834167151713378,0.39265279309052226,-2.1224516814888124,1.3597717437058339,1.9571401592243327,0.1391265628758669,0.3577399544360637,0.3244216503133774,1.6740657900410811,0.5125589260110396,-1.6333751289218434,0.299895,0.038978,0.137515,-0.0011035708834815957,-0.002689356868881791,-0.0011674849829101767,0.298575,-0.107634,0.132961,0.225773,-0.107626,0.136538,0.298965,0.039242,0.126231,0.298189,0.197963,0.130506,0.223136,0.038978,0.128541,0.380791,0.197672,0.131197,0.377917,-0.107509,0.133985,0.380341,0.038977,0.124766,0.218587,0.195943,0.128706
-0.1125483520448208,0.07853789538395411,0.39265011389303206,-2.1210718252539627,1.360239279788146,1.9646628581250511,0.1391257626992464,0.35780770597845307,0.3243187876875401,1.6799929060280645,0.5129607226588457,-1.6313030596313967,0.299925,0.039014,0.138473,-0.0012489315623990865,0.0016168274263793222,-0.0013229914768360428,0.298646,-0.107676,0.13297,0.22583,-0.107646,0.136547,0.299035,0.039194,0.126251,0.298273,0.197898,0.130576,0.223216,0.038936,0.128546,0.380871,0.197629,0.131258,0.37798,-0.107538,0.134009,0.380425,0.038913,0.124831,0.218672,0.195873,0.128769
-0.11298536725640299,0.07926668972802164,0.3920502532236576,-2.122516470504589,1.3594355862387184,1.9676502912475198,0.13919062701654433,0.35744852278208733,0.32433640957164767,1.682428865849416,0.5124727783535484,-1.6364711565523506,0.299959,0.038997,0.138427,-0.0011811852599464502,0.001402688133008406,-0.0011631726150702335,0.298693,-0.107692,0.132941,0.225874,-0.107659,0.136533,0.29908,0.039181,0.126245,0.298321,0.197888,0.130589,0.22325,0.038921,0.128526,0.380913,0.197613,0.131275,0.378029,-0.107548,0.133989,0.380481,0.038901,0.124831,0.218733,0.195844,0.128766
-0.11348780141174794,0.0790261138913036,0.39188931499528884,-2.1288343358002617,1.3593967387730064,1.9725701745281863,0.13922085868948697,0.3577503251072764,0.3241686242148876,1.6822767351685366,0.5123056302256488,-1.6341075708721666,0.299932,0.039014,0.138402,-0.0010952026076851654,0.0013586447211375997,-0.0011752570446595828,0.29867,-0.107674,0.13294,0.225859,-0.107652,0.136526,0.299044,0.039189,0.126242,0.298274,0.19791,0.130549,0.223225,0.038933,0.128521,0.380855,0.197628,0.131233,0.37802,-0.107539,0.133982,0.380433,0.038931,0.124795,0.218678,0.195873,0.128737
