Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.270833,0.300412,0.038595,0.13739,-1.0,0.000304,0.000846,-0.000408,-1,0.21873,0.33966,0.267691,-0.509606,-0.515521,-0.657367,0.205934,-1,-0.009053,0.184502,0.336915,-0.573751,0.045769,-0.816058,-0.052579,-1,0.380566,0.03907,0.123781,0.225622,-0.107828,0.133233,0.377912,-0.107456,0.133618,0.22325,0.039039,0.125714,0.298644,-0.107912,0.132251,0.299052,0.039227,0.124383,0.218761,0.196015,0.12809,0.298368,0.197994,0.129584,0.380946,0.197721,0.130838
0.275000,0.300407,0.038631,0.137382,-1.0,0.000307,0.000852,-0.000374,-1,0.218815,0.339593,0.267629,-0.509557,-0.515339,-0.657452,0.206238,-1,-0.008972,0.184489,0.336708,-0.573675,0.045643,-0.816103,-0.052808,-1,0.380552,0.039066,0.123783,0.22562,-0.107808,0.133233,0.377894,-0.107457,0.133633,0.22325,0.039061,0.125715,0.298641,-0.107882,0.132243,0.299047,0.03923,0.124385,0.21875,0.196015,0.128097,0.298353,0.198004,0.12959,0.380951,0.197751,0.130837
0.279167,0.300389,0.03866,0.137417,-1.0,0.000322,0.000786,-0.000349,-1,0.218894,0.339569,0.267524,-0.509386,-0.515174,-0.657647,0.206454,-1,-0.008888,0.184475,0.336503,-0.573613,0.045614,-0.816139,-0.052951,-1,0.380534,0.039057,0.123798,0.225616,-0.107775,0.133231,0.37787,-0.107466,0.133644,0.223255,0.039091,0.125707,0.298641,-0.107858,0.132243,0.299015,0.039225,0.124395,0.218726,0.196007,0.128109,0.298335,0.198,0.129582,0.380958,0.197781,0.130843
0.283333,0.300366,0.038699,0.137442,-1.0,0.000311,0.000744,-0.000321,-1,0.21898,0.33959,0.267421,-0.509206,-0.515057,-0.657841,0.206569,-1,-0.008802,0.184472,0.336315,-0.573567,0.04549,-0.816164,-0.053178,-1,0.380507,0.039069,0.123799,0.225609,-0.10773,0.133233,0.377844,-0.107445,0.133645,0.223249,0.03913,0.12571,0.298631,-0.107829,0.132232,0.298991,0.039234,0.124404,0.218698,0.19602,0.12811,0.298318,0.198013,0.129587,0.380963,0.197825,0.130846
0.287500,0.300354,0.038727,0.137472,-1.0,0.0003,0.000698,-0.000291,-1,0.219082,0.339586,0.267312,-0.509057,-0.51496,-0.658003,0.206662,-1,-0.008715,0.18445,0.336109,-0.573508,0.045451,-0.816196,-0.053359,-1,0.380494,0.039073,0.123805,0.225614,-0.107707,0.133242,0.377825,-0.107451,0.133644,0.223245,0.039149,0.12572,0.298626,-0.107814,0.13225,0.29897,0.039234,0.124402,0.218676,0.196023,0.128116,0.298294,0.198009,0.129587,0.380961,0.197844,0.130857
0.291667,0.300322,0.038743,0.137439,-1.0,0.000218,0.000805,-0.000327,-1,0.21917,0.339622,0.267176,-0.50882,-0.514919,-0.658213,0.206679,-1,-0.008561,0.184497,0.335916,-0.57357,0.045115,-0.816117,-0.054178,-1,0.380484,0.039088,0.123809,0.225599,-0.10769,0.133254,0.377797,-0.10744,0.133644,0.223233,0.039164,0.125733,0.298602,-0.107804,0.132257,0.298952,0.039252,0.124404,0.21866,0.19604,0.128118,0.298283,0.198033,0.129603,0.380952,0.197863,0.130869
0.295833,0.300328,0.038743,0.137491,-1.0,0.000261,0.000722,-0.00028,-1,0.219273,0.339577,0.267093,-0.508713,-0.514797,-0.658337,0.206851,-1,-0.008461,0.184444,0.335724,-0.573543,0.044894,-0.81613,-0.054456,-1,0.380476,0.039082,0.123829,0.22559,-0.107692,0.133271,0.3778,-0.107451,0.13367,0.223229,0.039158,0.125751,0.298592,-0.107812,0.132271,0.298947,0.039245,0.124425,0.218657,0.196033,0.128131,0.298281,0.198022,0.129618,0.380946,0.197863,0.130885
0.300000,0.300311,0.038743,0.137497,-1.0,0.000261,0.000726,-0.00028,-1,0.219371,0.339652,0.266926,-0.508387,-0.514781,-0.65864,0.206728,-1,-0.008437,0.184286,0.335528,-0.573437,0.044925,-0.816233,-0.053987,-1,0.380465,0.039086,0.123832,0.22557,-0.107692,0.133276,0.377789,-0.107438,0.133674,0.223203,0.039164,0.12576,0.298583,-0.107807,0.13229,0.298943,0.039269,0.124427,0.218639,0.19605,0.128135,0.298268,0.198039,0.129614,0.380931,0.19785,0.130895
0.304167,0.300295,0.038715,0.137509,-1.0,0.000251,0.00073,-0.000296,-1,0.21946,0.339686,0.266768,-0.508057,-0.514705,-0.658968,0.206683,-1,-0.008282,0.184291,0.335339,-0.573532,0.0447,-0.816133,-0.05468,-1,0.380454,0.039082,0.123834,0.225559,-0.107711,0.133285,0.37779,-0.10744,0.133678,0.223188,0.03914,0.125771,0.298571,-0.107826,0.132321,0.298942,0.039253,0.12443,0.218636,0.196041,0.12815,0.298263,0.198023,0.129632,0.380913,0.197821,0.130902
0.308333,0.300268,0.038695,0.13749,-1.0,0.000197,0.000796,-0.000362,-1,0.219556,0.339676,0.266645,-0.507845,-0.514661,-0.659157,0.20671,-1,-0.008272,0.184125,0.335117,-0.573343,0.044614,-0.816295,-0.054322,-1,0.38044,0.039078,0.123835,0.225542,-0.10772,0.133298,0.37777,-0.107444,0.133681,0.223176,0.039131,0.125783,0.298551,-0.107839,0.132337,0.298931,0.03925,0.124443,0.218621,0.196039,0.128159,0.298253,0.198028,0.129639,0.380905,0.197809,0.130911
0.312500,0.300272,0.038672,0.137469,-1.0,0.000235,0.000881,-0.000369,-1,0.21965,0.339652,0.266505,-0.50758,-0.514517,-0.659448,0.206794,-1,-0.008176,0.184019,0.334898,-0.573268,0.0444,-0.816349,-0.054458,-1,0.380447,0.039057,0.123852,0.225547,-0.107735,0.133305,0.377781,-0.107461,0.133706,0.223184,0.039115,0.125792,0.298562,-0.107857,0.132335,0.298935,0.039229,0.124466,0.218634,0.196009,0.128189,0.298253,0.197998,0.129656,0.380901,0.197783,0.130921
0.316667,0.300296,0.038669,0.137508,-1.0,0.000321,0.000763,-0.000329,-1,0.219771,0.339593,0.266408,-0.507475,-0.514332,-0.659618,0.206968,-1,-0.008079,0.183927,0.334648,-0.573102,0.044096,-0.816468,-0.054673,-1,0.380467,0.039042,0.123868,0.225566,-0.107755,0.133306,0.377805,-0.107474,0.133722,0.223197,0.039107,0.125797,0.298572,-0.107861,0.132346,0.298953,0.039217,0.124468,0.218659,0.196004,0.128196,0.298284,0.197987,0.12968,0.380924,0.197769,0.130915
0.320833,0.300339,0.038655,0.13748,-1.0,0.000354,0.000792,-0.000336,-1,0.219895,0.339564,0.26625,-0.507212,-0.514189,-0.659908,0.207044,-1,-0.007962,0.183817,0.334365,-0.572934,0.043942,-0.816587,-0.054782,-1,0.380504,0.039026,0.123855,0.225601,-0.107766,0.133273,0.377836,-0.107489,0.133718,0.223233,0.039087,0.125781,0.298612,-0.107869,0.132325,0.298989,0.039201,0.124473,0.218703,0.195977,0.128194,0.298325,0.197968,0.129666,0.380955,0.197754,0.130898
0.325000,0.300376,0.03865,0.137454,-1.0,0.000383,0.000788,-0.000332,-1,0.220023,0.339493,0.266137,-0.507089,-0.51404,-0.660062,0.207224,-1,-0.007832,0.183704,0.334116,-0.572839,0.043764,-0.816659,-0.054856,-1,0.380538,0.039032,0.12383,0.225627,-0.10777,0.133261,0.377861,-0.107503,0.133696,0.223264,0.039087,0.125754,0.298644,-0.107882,0.132288,0.299024,0.039203,0.124453,0.218736,0.195975,0.128175,0.298353,0.19797,0.129652,0.380984,0.19776,0.130879
0.329167,0.300403,0.038643,0.137446,-1.0,0.000381,0.000778,-0.00034,-1,0.220163,0.339434,0.266033,-0.507007,-0.513903,-0.660207,0.2073,-1,-0.007691,0.183594,0.333913,-0.572864,0.043651,-0.816642,-0.054937,-1,0.380555,0.039029,0.123817,0.225651,-0.107789,0.133244,0.377886,-0.107503,0.133685,0.223291,0.039078,0.125736,0.298665,-0.107883,0.132283,0.299045,0.039187,0.12444,0.218756,0.19596,0.128153,0.298371,0.197961,0.129635,0.381003,0.197755,0.130858
0.333333,0.300406,0.038644,0.137434,-1.0,0.000353,0.000791,-0.000354,-1,0.220205,0.339628,0.26573,-0.506198,-0.513619,-0.661199,0.206822,-1,-0.0075,0.183582,0.333733,-0.572979,0.04337,-0.816529,-0.055627,-1,0.380551,0.039037,0.123803,0.225649,-0.107791,0.13325,0.377891,-0.107485,0.133673,0.223287,0.039082,0.125747,0.298674,-0.107878,0.132287,0.299044,0.039188,0.124432,0.21875,0.195973,0.128147,0.298363,0.197974,0.12962,0.380986,0.197765,0.130863
0.337500,0.300406,0.038635,0.137423,-1.0,0.000341,0.000829,-0.000369,-1,0.220336,0.339551,0.265658,-0.506204,-0.513579,-0.661209,0.206874,-1,-0.00739,0.183453,0.333532,-0.572963,0.043037,-0.816544,-0.055835,-1,0.380552,0.039044,0.123806,0.225644,-0.107797,0.133265,0.377896,-0.107486,0.133677,0.223283,0.039068,0.125758,0.298673,-0.107889,0.132299,0.299038,0.039185,0.124432,0.218745,0.195979,0.128146,0.29836,0.197968,0.129623,0.38098,0.197757,0.130867
0.341667,0.300393,0.038636,0.137383,-0.999999,0.000234,0.000921,-0.000441,-1,0.220549,0.339287,0.265761,-0.506884,-0.513823,-0.660353,0.207338,-1,-0.007291,0.183341,0.333312,-0.572909,0.042633,-0.816585,-0.056098,-1,0.380544,0.039063,0.123792,0.225634,-0.107786,0.13327,0.377901,-0.107449,0.133654,0.223263,0.039073,0.125754,0.298659,-0.107886,0.132288,0.299036,0.039216,0.12441,0.218727,0.196007,0.128126,0.298341,0.198001,0.1296,0.380951,0.197766,0.130866
0.345833,0.300421,0.038634,0.137394,-1.0,0.000294,0.000837,-0.000399,-1,0.220717,0.339244,0.265668,-0.5069,-0.513836,-0.660351,0.20727,-1,-0.007165,0.183206,0.33309,-0.572887,0.042201,-0.816608,-0.056312,-1,0.380568,0.039078,0.123779,0.225636,-0.107798,0.133252,0.37792,-0.107443,0.133636,0.223268,0.039077,0.125751,0.298665,-0.107878,0.132277,0.299053,0.039229,0.1244,0.218734,0.196023,0.1281,0.298349,0.198012,0.129585,0.38096,0.197753,0.130847
0.350000,0.300428,0.038648,0.137376,-1.0,0.000268,0.000849,-0.000404,-1,0.220889,0.339219,0.265581,-0.506929,-0.513856,-0.660335,0.2072,-1,-0.00712,0.182999,0.332845,-0.572689,0.041861,-0.816788,-0.055964,-1,0.380574,0.039109,0.123769,0.225634,-0.107784,0.133247,0.377931,-0.107407,0.133623,0.22327,0.03909,0.125741,0.298666,-0.107862,0.132271,0.299061,0.039261,0.124383,0.218746,0.19605,0.128097,0.298356,0.198042,0.129573,0.380957,0.197771,0.130842
0.354167,0.300436,0.038648,0.137364,-0.999999,0.000273,0.000912,-0.000409,-1,0.221036,0.339203,0.265475,-0.506834,-0.513835,-0.660448,0.207127,-1,-0.006997,0.182867,0.33262,-0.572631,0.041542,-0.816837,-0.056075,-1,0.38058,0.039103,0.123777,0.22569,-0.108068,0.13296,0.377929,-0.107418,0.13364,0.223269,0.039081,0.125749,0.298665,-0.107856,0.13228,0.299067,0.039276,0.124392,0.218752,0.196049,0.128098,0.298362,0.198042,0.129585,0.380961,0.197771,0.130855
0.358333,0.30041,0.038661,0.137415,-1.0,0.000278,0.000828,-0.000397,-1,0.221152,0.33923,0.265337,-0.506626,-0.513883,-0.660619,0.206968,-1,-0.006897,0.182766,0.332389,-0.57254,0.041299,-0.816904,-0.05621,-1,0.380553,0.039117,0.123797,0.225622,-0.107761,0.133264,0.3779,-0.107406,0.133648,0.223262,0.039102,0.125768,0.298652,-0.107831,0.132294,0.299043,0.039283,0.124409,0.218737,0.196059,0.12813,0.298342,0.198045,0.129602,0.380942,0.197788,0.13087
0.362500,0.300389,0.038676,0.137451,-1.0,0.000311,0.000779,-0.000374,-1,0.221269,0.339249,0.265203,-0.506442,-0.513881,-0.660809,0.206819,-1,-0.006668,0.182545,0.332496,-0.572999,0.039611,-0.816597,-0.05721,-1,0.380527,0.039101,0.123822,0.225615,-0.107754,0.133272,0.377874,-0.107413,0.133675,0.223256,0.039118,0.125774,0.298635,-0.107826,0.132308,0.299021,0.039273,0.124438,0.218713,0.196051,0.128145,0.298329,0.198045,0.129625,0.380938,0.197803,0.130881
0.366667,0.300371,0.038693,0.137458,-1.0,0.000302,0.000796,-0.000357,-1,0.22128,0.339552,0.264816,-0.505335,-0.513721,-0.661998,0.206121,-1,-0.006522,0.182474,0.332298,-0.573011,0.039379,-0.816582,-0.057465,-1,0.380517,0.039107,0.123835,0.225597,-0.107719,0.133286,0.377852,-0.107415,0.133687,0.223248,0.039139,0.125779,0.298634,-0.107821,0.13231,0.299002,0.039274,0.124458,0.218702,0.196053,0.128158,0.298323,0.198043,0.129633,0.380939,0.197819,0.130898
0.370833,0.300368,0.038694,0.137498,-1.0,0.000306,0.000756,-0.000338,-1,0.221448,0.339492,0.264722,-0.505322,-0.513744,-0.662017,0.206037,-1,-0.006353,0.182375,0.332104,-0.573019,0.039116,-0.816568,-0.057758,-1,0.380525,0.039081,0.123836,0.225609,-0.107732,0.133291,0.377848,-0.107449,0.133702,0.223257,0.039129,0.125789,0.298628,-0.107837,0.132326,0.299005,0.039251,0.124464,0.218708,0.196027,0.128183,0.298329,0.198016,0.129653,0.38096,0.197809,0.130917
0.375000,0.300356,0.038692,0.137512,-1.0,0.000304,0.000738,-0.000308,-1,0.221602,0.339427,0.264634,-0.505327,-0.513768,-0.66201,0.205984,-1,-0.006198,0.182261,0.331899,-0.572984,0.038954,-0.816592,-0.057881,-1,0.380512,0.039064,0.123859,0.225616,-0.107732,0.133305,0.377839,-0.107465,0.133718,0.223259,0.039123,0.125803,0.298629,-0.107851,0.132339,0.299005,0.039241,0.124469,0.218718,0.196009,0.128181,0.298327,0.198006,0.129674,0.380977,0.197795,0.130919
0.379167,0.300361,0.03871,0.137538,-1.0,0.000291,0.000733,-0.000247,-1,0.221772,0.339361,0.264542,-0.50534,-0.513784,-0.662029,0.205851,-1,-0.006041,0.182152,0.331707,-0.572994,0.038742,-0.81658,-0.058083,-1,0.380507,0.039029,0.123863,0.225617,-0.107751,0.133292,0.377834,-0.107501,0.133719,0.223252,0.039103,0.125803,0.298626,-0.107878,0.132339,0.298999,0.03921,0.124486,0.218701,0.195968,0.128194,0.298317,0.197966,0.129684,0.380997,0.197769,0.130913
0.383333,0.300313,0.038769,0.13815,-1.0,0.000103,-0.000536,-0.000194,-1,0.221912,0.339358,0.2644,-0.505216,-0.513888,-0.662118,0.205612,-1,-0.005785,0.181814,0.331754,-0.573528,0.039185,-0.816247,-0.0572,-1,0.380483,0.039018,0.123859,0.225606,-0.107755,0.133301,0.377809,-0.107516,0.133713,0.223242,0.03911,0.125802,0.298615,-0.107888,0.132343,0.298978,0.0392,0.124475,0.218685,0.195969,0.128199,0.298301,0.197962,0.129676,0.380983,0.197775,0.130915
0.387500,0.300292,0.038755,0.138155,-1.0,0.000107,-0.000555,-0.000191,-1,0.222059,0.33932,0.264281,-0.505164,-0.513982,-0.662148,0.205408,-1,-0.005722,0.182066,0.331245,-0.572953,0.038167,-0.816559,-0.059159,-1,0.380465,0.039008,0.123851,0.225588,-0.107755,0.133296,0.377784,-0.107531,0.133705,0.223222,0.039108,0.125799,0.298592,-0.107885,0.132323,0.298957,0.039176,0.124454,0.21866,0.195955,0.128189,0.298277,0.197949,0.129666,0.38097,0.19777,0.130901
0.391667,0.300266,0.038758,0.138107,-1.0,5.5e-05,-0.000468,-0.000242,-1,0.222191,0.339294,0.264157,-0.505112,-0.514109,-0.662149,0.205213,-1,-0.005609,0.181971,0.331018,-0.572888,0.037901,-0.816599,-0.059398,-1,0.380447,0.039026,0.123835,0.225562,-0.107746,0.133295,0.37777,-0.107509,0.133689,0.223204,0.039117,0.125781,0.29857,-0.107882,0.132323,0.298934,0.039184,0.12444,0.218626,0.195972,0.128173,0.298253,0.19796,0.129641,0.380942,0.197777,0.13089
0.395833,0.300284,0.038675,0.137481,-1.0,0.000291,0.000742,-0.000286,-1,0.22234,0.33928,0.26401,-0.505009,-0.514176,-0.662248,0.20498,-1,-0.005485,0.181827,0.330749,-0.572799,0.037343,-0.816663,-0.059744,-1,0.380448,0.039017,0.123829,0.225559,-0.10775,0.133272,0.377761,-0.107508,0.133682,0.223208,0.039111,0.125769,0.298561,-0.107877,0.132296,0.29893,0.039187,0.124415,0.218618,0.195969,0.128154,0.298249,0.197961,0.129622,0.380932,0.197785,0.130879
0.400000,0.3003,0.038673,0.137456,-1.0,0.000305,0.00074,-0.000296,-1,0.22249,0.339242,0.263882,-0.504961,-0.514263,-0.662265,0.204826,-1,-0.005419,0.181595,0.330511,-0.572666,0.03695,-0.816793,-0.059474,-1,0.380464,0.039043,0.123799,0.225556,-0.107762,0.133247,0.377777,-0.107492,0.133656,0.223214,0.039116,0.125746,0.298561,-0.107853,0.132278,0.298932,0.039201,0.124386,0.218624,0.195989,0.12811,0.298253,0.19798,0.129593,0.380922,0.197785,0.130847
0.404167,0.300341,0.038662,0.137424,-1.0,0.00031,0.000766,-0.000314,-1,0.22265,0.339195,0.263745,-0.504889,-0.514387,-0.66227,0.204674,-1,-0.005267,0.181444,0.330258,-0.572597,0.036727,-0.816845,-0.059561,-1,0.380499,0.039051,0.123777,0.225583,-0.107775,0.13323,0.377809,-0.107492,0.133639,0.223242,0.0391,0.125725,0.298584,-0.107864,0.132241,0.298966,0.039204,0.12436,0.218668,0.195999,0.128068,0.298288,0.197987,0.129562,0.380926,0.197775,0.130826
0.408333,0.300372,0.038664,0.137377,-1.0,0.000304,0.000825,-0.000329,-1,0.222912,0.33889,0.263867,-0.505699,-0.514705,-0.661284,0.205062,-1,-0.005133,0.181294,0.329992,-0.572461,0.03655,-0.816944,-0.059628,-1,0.380517,0.039077,0.123757,0.225587,-0.10778,0.133208,0.377834,-0.107452,0.133611,0.223248,0.039096,0.1257,0.298605,-0.107856,0.132233,0.298983,0.03924,0.124354,0.218686,0.196027,0.128051,0.298306,0.198013,0.129522,0.380925,0.197777,0.130807
0.412500,0.300396,0.038653,0.137351,-1.0,0.000327,0.000873,-0.000354,-1,0.223069,0.338836,0.263772,-0.505671,-0.514798,-0.661276,0.204927,-1,-0.004964,0.181163,0.329801,-0.572463,0.036694,-0.816944,-0.059511,-1,0.380539,0.03908,0.123759,0.225651,-0.10807,0.132905,0.377871,-0.107446,0.133616,0.223258,0.039103,0.125705,0.298623,-0.107857,0.132228,0.299008,0.039252,0.124348,0.21871,0.19604,0.128049,0.298328,0.198024,0.129533,0.380939,0.197772,0.130808
0.416667,0.300407,0.038655,0.137353,-1.0,0.00029,0.000869,-0.000384,-1,0.22323,0.338813,0.263681,-0.505618,-0.514844,-0.661342,0.204729,-1,-0.004821,0.18108,0.329547,-0.572318,0.036863,-0.817042,-0.059456,-1,0.380551,0.039105,0.123756,0.225671,-0.108066,0.132926,0.377902,-0.107422,0.133617,0.223261,0.039108,0.125721,0.298635,-0.107856,0.132229,0.299028,0.039267,0.124355,0.218718,0.196049,0.128058,0.298335,0.198033,0.129544,0.380942,0.197773,0.130821
0.420833,0.300426,0.038646,0.13737,-1.0,0.00029,0.000872,-0.000398,-1,0.223314,0.338994,0.263411,-0.504852,-0.514641,-0.662282,0.204085,-1,-0.004669,0.18097,0.329284,-0.572135,0.037013,-0.817168,-0.059394,-1,0.38057,0.039098,0.123777,0.22564,-0.107789,0.133232,0.37793,-0.107428,0.133635,0.223283,0.039107,0.125738,0.298667,-0.107854,0.132245,0.299062,0.039251,0.124378,0.218752,0.196032,0.128085,0.298356,0.198026,0.129571,0.380963,0.197768,0.130831
0.425000,0.300444,0.038647,0.137377,-1.0,0.000302,0.000888,-0.000407,-1,0.22352,0.33896,0.263349,-0.504855,-0.514646,-0.66234,0.203882,-1,-0.004495,0.180867,0.329027,-0.571955,0.03688,-0.81729,-0.059537,-1,0.380593,0.039094,0.123787,0.225662,-0.107781,0.133242,0.377948,-0.107427,0.133653,0.223307,0.039102,0.125747,0.298692,-0.107859,0.132267,0.299085,0.039251,0.124414,0.218776,0.19603,0.128129,0.298381,0.198026,0.12961,0.380988,0.197779,0.13085
0.429167,0.30046,0.038652,0.137389,-0.999999,0.000318,0.000882,-0.000411,-1,0.223742,0.338915,0.263296,-0.504928,-0.514588,-0.662382,0.203708,-1,-0.004558,0.180895,0.328039,-0.570872,0.040102,-0.818054,-0.057314,-1,0.380619,0.039095,0.1238,0.225691,-0.107778,0.133253,0.377978,-0.10743,0.133675,0.223332,0.039114,0.125763,0.298727,-0.107856,0.132267,0.299118,0.039248,0.124436,0.218811,0.196022,0.128153,0.298403,0.198016,0.129628,0.381019,0.197777,0.130871
0.433333,0.30047,0.038673,0.137388,-0.999999,0.000332,0.000899,-0.000401,-1,0.223942,0.338869,0.263244,-0.50502,-0.514505,-0.662415,0.203585,-1,-0.004379,0.180828,0.327825,-0.570806,0.039863,-0.818094,-0.057567,-1,0.380618,0.039098,0.12381,0.225703,-0.107754,0.133258,0.377972,-0.107429,0.13368,0.223348,0.039134,0.125767,0.298742,-0.107841,0.132282,0.299129,0.039265,0.124459,0.218823,0.196024,0.128161,0.298418,0.198026,0.129659,0.381029,0.197795,0.13088
0.437500,0.300455,0.038679,0.137421,-1.0,0.000362,0.00087,-0.000382,-1,0.224117,0.338832,0.263172,-0.505048,-0.514476,-0.662469,0.203412,-1,-0.00422,0.180718,0.327592,-0.57073,0.039896,-0.818148,-0.057531,-1,0.380601,0.039087,0.123822,0.225696,-0.107757,0.133273,0.377962,-0.107448,0.133705,0.223345,0.03913,0.125777,0.298738,-0.107837,0.132298,0.299112,0.039255,0.124475,0.218819,0.19602,0.12818,0.29841,0.198009,0.129671,0.38103,0.197799,0.130896
0.441667,0.300406,0.038689,0.137546,-1.0,0.000315,0.000661,-0.000361,-1,0.22427,0.338774,0.263116,-0.50511,-0.514559,-0.66241,0.203239,-1,-0.004025,0.180706,0.327367,-0.570715,0.039903,-0.818121,-0.058055,-1,0.380556,0.039079,0.123844,0.225656,-0.107742,0.133305,0.377915,-0.107447,0.133712,0.223315,0.039138,0.125788,0.298689,-0.107843,0.132323,0.299061,0.039246,0.124494,0.21877,0.196021,0.128202,0.298376,0.198008,0.129683,0.380999,0.197793,0.130906
0.445833,0.300369,0.038659,0.137482,-1.0,0.000346,0.000827,-0.000367,-1,0.224422,0.338714,0.263042,-0.505126,-0.514675,-0.66237,0.203034,-1,-0.003901,0.180538,0.327066,-0.570479,0.03972,-0.818292,-0.05809,-1,0.380516,0.03906,0.12386,0.22562,-0.107755,0.133312,0.377861,-0.10747,0.133746,0.22329,0.039125,0.125818,0.298647,-0.107857,0.132356,0.299014,0.039222,0.124505,0.218724,0.195994,0.128224,0.298346,0.197992,0.129696,0.380967,0.197774,0.130931
0.450000,0.300327,0.038674,0.137601,-1.0,0.000309,0.000579,-0.000338,-1,0.224566,0.338698,0.262922,-0.505046,-0.514842,-0.662374,0.202798,-1,-0.003739,0.180405,0.326791,-0.570357,0.039836,-0.818381,-0.057953,-1,0.38049,0.039056,0.123865,0.225595,-0.107751,0.133305,0.377828,-0.107468,0.133735,0.223259,0.039128,0.125815,0.298608,-0.107862,0.132356,0.29898,0.039226,0.124492,0.218697,0.195998,0.128209,0.298314,0.197984,0.129679,0.38094,0.197769,0.130927
0.454167,0.30032,0.038646,0.137477,-1.0,0.000331,0.00081,-0.000332,-1,0.224729,0.338619,0.262803,-0.505029,-0.514971,-0.662319,0.20269,-1,-0.003563,0.180017,0.326653,-0.570482,0.041159,-0.818359,-0.056073,-1,0.380488,0.039037,0.123846,0.225584,-0.107772,0.133285,0.377822,-0.107497,0.133725,0.223247,0.039108,0.125798,0.298601,-0.107876,0.132328,0.298979,0.039208,0.124461,0.218687,0.195979,0.128173,0.29831,0.197974,0.129664,0.380943,0.197742,0.130896
0.458333,0.300311,0.03865,0.137454,-1.0,0.000303,0.000813,-0.000311,-1,0.224871,0.338561,0.26265,-0.504906,-0.515171,-0.662295,0.20257,-1,-0.003405,0.179899,0.326361,-0.570271,0.041055,-0.818504,-0.056177,-1,0.380479,0.039034,0.123821,0.225569,-0.107772,0.133268,0.377806,-0.107499,0.133681,0.223232,0.039102,0.125774,0.298587,-0.107891,0.132314,0.298973,0.039209,0.124423,0.218673,0.195986,0.128142,0.298297,0.197973,0.12963,0.380944,0.197742,0.130885
0.462500,0.300301,0.038651,0.137448,-1.0,0.000291,0.000809,-0.000287,-1,0.224999,0.338462,0.262529,-0.504846,-0.515231,-0.662294,0.202569,-1,-0.003221,0.179758,0.32612,-0.570188,0.040894,-0.818567,-0.056222,-1,0.380467,0.039015,0.123812,0.225572,-0.107778,0.133257,0.377787,-0.107518,0.133671,0.223228,0.03909,0.125769,0.298581,-0.10789,0.132309,0.298959,0.039187,0.124396,0.218664,0.195969,0.128115,0.298282,0.197954,0.129615,0.380949,0.197742,0.130866
0.466667,0.300284,0.038668,0.137472,-1.0,0.000275,0.000735,-0.000265,-1,0.225129,0.338344,0.262451,-0.504899,-0.515211,-0.66224,0.202665,-1,-0.003051,0.179879,0.325738,-0.569842,0.039407,-0.818748,-0.058135,-1,0.380447,0.039013,0.123799,0.225564,-0.107766,0.133251,0.37776,-0.107512,0.13365,0.223213,0.039102,0.12577,0.298568,-0.107884,0.132293,0.298933,0.039191,0.124379,0.218633,0.195973,0.128102,0.298253,0.197963,0.129595,0.380943,0.197766,0.130864
0.470833,0.300268,0.038677,0.137455,-1.0,0.000206,0.000779,-0.000308,-1,0.225268,0.338243,0.262369,-0.504941,-0.515235,-0.662181,0.202692,-1,-0.002873,0.179706,0.325476,-0.569727,0.039385,-0.818839,-0.057993,-1,0.380434,0.039014,0.123797,0.225561,-0.107763,0.133255,0.377749,-0.107519,0.133653,0.223211,0.039112,0.125757,0.298563,-0.107877,0.132285,0.298922,0.039187,0.12436,0.218615,0.195974,0.128087,0.298235,0.19796,0.129589,0.380932,0.197787,0.130852
