Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.212500,0.300706,0.038424,0.138822,-0.999998,-0.000112,-0.001514,-0.000896,-1,0.207199,0.291742,0.28792,-0.537971,-0.420112,-0.704105,0.19578,-1,0.008843,0.03459,0.332353,-0.635234,0.119283,-0.743574,-0.171309,-1,0.380577,0.039031,0.124425,0.225706,-0.107857,0.133793,0.377952,-0.107634,0.133187,0.223256,0.038873,0.126588,0.29862,-0.107952,0.13301,0.299067,0.039124,0.125134,0.218637,0.195534,0.129143,0.298343,0.197908,0.130356,0.380945,0.19764,0.131229
0.216667,0.300699,0.038424,0.138828,-0.999998,-0.000121,-0.001528,-0.000882,-1,0.207085,0.291664,0.287593,-0.537745,-0.421425,-0.703747,0.194863,-1,0.0092,0.035066,0.331916,-0.634972,0.118782,-0.743781,-0.171731,-1,0.380571,0.039021,0.124426,0.22571,-0.107864,0.133793,0.377949,-0.107634,0.133174,0.223252,0.038869,0.126577,0.298613,-0.107959,0.133015,0.29906,0.039118,0.125128,0.218625,0.195547,0.129121,0.298336,0.197898,0.130341,0.380941,0.197634,0.131224
0.220833,0.300674,0.038446,0.138807,-0.999999,-0.000111,-0.001477,-0.000843,-1,0.206957,0.291622,0.287268,-0.53749,-0.422637,-0.703457,0.193987,-1,0.009511,0.035596,0.33145,-0.634656,0.118609,-0.744008,-0.172035,-1,0.380549,0.03903,0.124417,0.225684,-0.10784,0.133776,0.37793,-0.10762,0.133163,0.223234,0.038878,0.126576,0.298592,-0.107942,0.132999,0.299043,0.03914,0.125115,0.218595,0.195575,0.129088,0.298315,0.197917,0.130324,0.380927,0.197653,0.131209
0.237500,0.300593,0.038456,0.138812,-0.999999,-0.0001,-0.001503,-0.000851,-1,0.206274,0.291484,0.285863,-0.535821,-0.426886,-0.702886,0.191351,-1,0.010704,0.037719,0.329645,-0.633636,0.118015,-0.744709,-0.173166,-1,0.380464,0.039049,0.124413,0.225585,-0.107827,0.133773,0.377829,-0.107603,0.13315,0.223147,0.038896,0.126559,0.298495,-0.10794,0.133,0.298938,0.039159,0.125095,0.218562,0.19559,0.129055,0.298227,0.197928,0.130302,0.380846,0.197666,0.131197
0.241667,0.300605,0.038425,0.138804,-0.999999,-9.3e-05,-0.001491,-0.000889,-1,0.206112,0.291366,0.285561,-0.535491,-0.4278,-0.702677,0.191003,-1,0.011023,0.038201,0.329209,-0.633376,0.117793,-0.744901,-0.173443,-1,0.38047,0.039045,0.124413,0.225584,-0.107851,0.133777,0.377822,-0.107628,0.133161,0.223145,0.038876,0.126563,0.298497,-0.107961,0.133004,0.29895,0.03914,0.125101,0.218596,0.19556,0.129068,0.298228,0.197909,0.130311,0.380858,0.197639,0.13119
0.245833,0.300613,0.038455,0.138819,-0.999999,-5.1e-05,-0.001535,-0.00078,-1,0.205913,0.291316,0.285194,-0.534888,-0.428869,-0.702612,0.190533,-1,0.011327,0.038735,0.32878,-0.633185,0.117987,-0.745017,-0.173509,-1,0.380489,0.039031,0.124407,0.225591,-0.107858,0.133777,0.377827,-0.107646,0.133167,0.223158,0.038867,0.126569,0.298501,-0.10798,0.133002,0.298962,0.039129,0.125098,0.218633,0.195548,0.129083,0.298245,0.197895,0.13032,0.380872,0.197633,0.131202
0.250000,0.30063,0.038438,0.138812,-0.999999,-7.1e-05,-0.001527,-0.000779,-1,0.205692,0.291269,0.284828,-0.534244,-0.430028,-0.702524,0.190051,-1,0.011626,0.039243,0.328373,-0.633052,0.118205,-0.745085,-0.173552,-1,0.380505,0.039012,0.1244,0.225609,-0.107892,0.133779,0.377836,-0.107668,0.133165,0.223171,0.038849,0.126569,0.298521,-0.108007,0.133002,0.298977,0.039112,0.125089,0.218681,0.195517,0.1291,0.298259,0.197874,0.130315,0.380889,0.197608,0.131193
0.254167,0.300628,0.03843,0.138825,-0.999999,-7.6e-05,-0.001554,-0.0008,-1,0.205398,0.291298,0.284386,-0.533371,-0.431191,-0.702609,0.189554,-1,0.011907,0.039766,0.327953,-0.632827,0.118249,-0.745231,-0.17372,-1,0.380503,0.039015,0.124404,0.225599,-0.107883,0.133773,0.377829,-0.107664,0.13316,0.223171,0.038862,0.12656,0.298513,-0.107999,0.132989,0.298973,0.039111,0.125087,0.21867,0.195512,0.129124,0.298261,0.197879,0.13032,0.380889,0.197607,0.131182
0.258333,0.300622,0.038434,0.138783,-0.999999,-7.4e-05,-0.001443,-0.000788,-1,0.205057,0.29126,0.283981,-0.532554,-0.432224,-0.702664,0.189293,-1,0.012173,0.040271,0.327528,-0.632612,0.118237,-0.745359,-0.173962,-1,0.380503,0.039008,0.124414,0.225594,-0.10789,0.133774,0.377828,-0.107672,0.133158,0.223159,0.038852,0.12656,0.298514,-0.108013,0.133001,0.298971,0.039104,0.125082,0.218662,0.195504,0.129136,0.298257,0.197877,0.130309,0.380886,0.197605,0.131188
0.262500,0.300611,0.038411,0.138769,-0.999999,-0.000109,-0.001393,-0.000905,-1,0.204693,0.291167,0.283642,-0.531858,-0.433243,-0.70256,0.189306,-1,0.012447,0.040812,0.327209,-0.63243,0.117686,-0.745416,-0.174748,-1,0.380482,0.039027,0.124417,0.225581,-0.107859,0.133784,0.377822,-0.107651,0.133169,0.223153,0.038867,0.126564,0.298501,-0.107989,0.132992,0.298952,0.039128,0.125099,0.218636,0.195529,0.129111,0.298241,0.197893,0.130319,0.380863,0.197623,0.131187
0.266667,0.30061,0.038414,0.138772,-0.999999,-0.000119,-0.001388,-0.000905,-1,0.204333,0.291077,0.283281,-0.531102,-0.434313,-0.70247,0.189311,-1,0.012715,0.041323,0.326779,-0.632172,0.117455,-0.745558,-0.175231,-1,0.380475,0.039031,0.124429,0.225578,-0.107858,0.133778,0.377821,-0.107637,0.133163,0.223143,0.038868,0.126569,0.298494,-0.107979,0.133002,0.298939,0.039123,0.125101,0.2186,0.195543,0.129092,0.298233,0.197901,0.130318,0.380853,0.197628,0.131193
0.270833,0.300599,0.038436,0.138767,-0.999999,-0.0001,-0.001366,-0.000876,-1,0.203976,0.290955,0.282973,-0.530457,-0.435301,-0.702299,0.189485,-1,0.012976,0.041845,0.326398,-0.631967,0.117057,-0.745634,-0.175912,-1,0.380471,0.03904,0.124433,0.225578,-0.107836,0.13378,0.377821,-0.107623,0.133158,0.223141,0.038884,0.126571,0.298491,-0.107953,0.132993,0.298941,0.039143,0.1251,0.21857,0.195572,0.129062,0.298224,0.197915,0.130313,0.380843,0.19764,0.131183
0.275000,0.300608,0.038441,0.138783,-0.999999,-0.000104,-0.0014,-0.000856,-1,0.203616,0.290797,0.282647,-0.529827,-0.436206,-0.70214,0.189757,-1,0.013232,0.042383,0.325969,-0.631615,0.116757,-0.7458,-0.17667,-1,0.380488,0.039042,0.124433,0.225605,-0.10785,0.133776,0.377853,-0.107619,0.133168,0.223163,0.038877,0.12657,0.29852,-0.107956,0.133003,0.298965,0.039143,0.125105,0.218574,0.19558,0.129056,0.298245,0.197915,0.130313,0.38086,0.197647,0.131184
0.279167,0.30063,0.038458,0.138791,-0.999999,-9.4e-05,-0.001431,-0.00085,-1,0.203237,0.290681,0.282291,-0.529084,-0.437103,-0.702078,0.189994,-1,0.01347,0.042917,0.325475,-0.631324,0.116992,-0.745957,-0.176894,-1,0.380511,0.03905,0.124426,0.225632,-0.107834,0.133781,0.377875,-0.107606,0.133167,0.223178,0.0389,0.126566,0.298538,-0.107938,0.132993,0.29899,0.039159,0.125098,0.218588,0.195584,0.129071,0.298265,0.19793,0.130314,0.380885,0.197651,0.131182
0.283333,0.30066,0.038444,0.138834,-0.999998,-9.7e-05,-0.001533,-0.000868,-1,0.202865,0.290543,0.281952,-0.528367,-0.438125,-0.701936,0.19016,-1,0.01373,0.043422,0.325118,-0.631174,0.116852,-0.745969,-0.177471,-1,0.380528,0.039044,0.124424,0.225648,-0.107845,0.133781,0.377905,-0.107616,0.133169,0.223203,0.038885,0.126581,0.29856,-0.107946,0.133002,0.299014,0.039143,0.125114,0.218597,0.195567,0.129094,0.29829,0.197915,0.130318,0.380906,0.197646,0.131194
0.287500,0.300659,0.038443,0.138817,-0.999999,-0.000103,-0.001486,-0.000866,-1,0.20247,0.290366,0.28166,-0.527705,-0.439245,-0.701662,0.190423,-1,0.013957,0.043982,0.324719,-0.630891,0.116758,-0.746048,-0.178206,-1,0.380536,0.039037,0.124433,0.225665,-0.107838,0.133787,0.377911,-0.107609,0.133182,0.22321,0.038883,0.126579,0.298571,-0.107936,0.133004,0.299027,0.039148,0.125125,0.218602,0.195564,0.129111,0.298297,0.197921,0.130331,0.38092,0.197645,0.131203
0.300000,0.300701,0.038479,0.138822,-0.999999,-7e-05,-0.001513,-0.000728,-1,0.20128,0.289895,0.280778,-0.525668,-0.441992,-0.701175,0.191494,-1,0.014676,0.04557,0.323629,-0.630283,0.11549,-0.746051,-0.181144,-1,0.38058,0.039019,0.124435,0.225712,-0.107854,0.133797,0.377966,-0.107629,0.133191,0.223254,0.038876,0.126574,0.298623,-0.107947,0.133017,0.299082,0.039136,0.125125,0.218666,0.195557,0.129113,0.298353,0.197905,0.130339,0.380964,0.197631,0.131224
0.304167,0.300693,0.038494,0.138852,-0.999999,-6e-05,-0.00157,-0.000734,-1,0.200894,0.28985,0.280476,-0.524982,-0.442781,-0.701132,0.191714,-1,0.014875,0.046083,0.323203,-0.630015,0.115254,-0.746137,-0.181874,-1,0.380566,0.039037,0.124429,0.225702,-0.107834,0.133788,0.377952,-0.107607,0.133184,0.223248,0.038898,0.126576,0.298607,-0.107939,0.13301,0.299065,0.039154,0.125111,0.218651,0.195565,0.129125,0.298338,0.197929,0.130337,0.380951,0.19764,0.1312
0.308333,0.30068,0.038446,0.138851,-0.999998,-8.5e-05,-0.00156,-0.000869,-1,0.200553,0.289701,0.280273,-0.524576,-0.443505,-0.700871,0.192104,-1,0.015056,0.046574,0.322796,-0.629764,0.115031,-0.746198,-0.182629,-1,0.380552,0.039045,0.124429,0.225684,-0.107849,0.133801,0.377936,-0.107608,0.133187,0.223231,0.038889,0.126567,0.298586,-0.107937,0.133015,0.299048,0.039154,0.125124,0.218629,0.195561,0.129124,0.298325,0.197924,0.130343,0.380933,0.197643,0.131208
0.312500,0.300648,0.038454,0.138833,-0.999999,-7.2e-05,-0.00151,-0.000864,-1,0.200411,0.287933,0.281265,-0.528607,-0.44113,-0.697969,0.197025,-1,0.015226,0.04707,0.322444,-0.629592,0.114736,-0.746188,-0.183448,-1,0.380519,0.039057,0.124433,0.225641,-0.107833,0.133792,0.377893,-0.107601,0.133186,0.223194,0.038895,0.126571,0.298551,-0.107934,0.133028,0.299001,0.039157,0.125118,0.218602,0.195568,0.129119,0.298288,0.197933,0.130335,0.380902,0.197648,0.131203
0.316667,0.300626,0.038437,0.138838,-0.999999,-8e-05,-0.001502,-0.000885,-1,0.200129,0.287888,0.281043,-0.528144,-0.44161,-0.697964,0.197207,-1,0.015396,0.047534,0.32209,-0.629451,0.114454,-0.74615,-0.184261,-1,0.380491,0.039053,0.124439,0.225612,-0.107839,0.133799,0.377868,-0.107618,0.13319,0.223172,0.038885,0.126571,0.298522,-0.107949,0.133025,0.298969,0.03915,0.125125,0.218591,0.195563,0.129119,0.298269,0.197924,0.130337,0.380874,0.197625,0.131212
0.320833,0.300596,0.038437,0.138809,-0.999999,-6.2e-05,-0.001434,-0.000864,-1,0.199867,0.287845,0.280862,-0.527717,-0.442101,-0.697927,0.197381,-1,0.015536,0.04805,0.321705,-0.629307,0.114487,-0.746111,-0.184892,-1,0.380469,0.039049,0.12445,0.225593,-0.107837,0.133805,0.377832,-0.10762,0.133196,0.223146,0.038883,0.126578,0.298496,-0.107953,0.13303,0.298945,0.039144,0.125125,0.218569,0.195545,0.129147,0.298243,0.197921,0.13035,0.380854,0.19763,0.131223
0.325000,0.300616,0.038373,0.138747,-0.999999,-4.8e-05,-0.00131,-0.000948,-1,0.199597,0.288346,0.280327,-0.526007,-0.443358,-0.698775,0.196121,-1,0.015735,0.048485,0.321344,-0.629183,0.114194,-0.746082,-0.185604,-1,0.380473,0.039028,0.124441,0.225585,-0.107868,0.133803,0.377831,-0.107642,0.133197,0.223151,0.038864,0.126577,0.298494,-0.107966,0.133037,0.298953,0.03913,0.125119,0.218596,0.195539,0.129122,0.29824,0.197899,0.130345,0.380864,0.197607,0.13121
0.329167,0.300602,0.038415,0.138819,-0.999999,-7e-05,-0.001463,-0.000871,-1,0.199393,0.288291,0.280183,-0.525735,-0.443718,-0.698682,0.196366,-1,0.015955,0.048973,0.321128,-0.629212,0.114187,-0.745918,-0.18617,-1,0.380481,0.03902,0.124439,0.225596,-0.107865,0.133804,0.377828,-0.107643,0.133194,0.223155,0.038866,0.126579,0.298501,-0.107975,0.133026,0.298962,0.039123,0.125115,0.218627,0.195531,0.129132,0.298251,0.197894,0.130336,0.380866,0.197607,0.131205
0.333333,0.300615,0.038441,0.138839,-0.999999,-4.8e-05,-0.001536,-0.000751,-1,0.19921,0.288242,0.280033,-0.525484,-0.443993,-0.698637,0.196579,-1,0.016152,0.049375,0.320759,-0.629064,0.113899,-0.745938,-0.186764,-1,0.380488,0.039006,0.124422,0.225608,-0.10788,0.133799,0.377842,-0.10766,0.133189,0.223166,0.038853,0.126572,0.298515,-0.107994,0.133022,0.298984,0.039121,0.125105,0.218661,0.195525,0.129117,0.298264,0.197885,0.130334,0.380891,0.197592,0.131199
0.337500,0.300612,0.038398,0.138807,-0.999999,-9.9e-05,-0.001448,-0.000889,-1,0.199021,0.288254,0.279877,-0.52519,-0.444237,-0.69867,0.196695,-1,0.016334,0.049755,0.320405,-0.628965,0.11359,-0.745952,-0.18723,-1,0.380483,0.039011,0.124429,0.225594,-0.107872,0.133801,0.377828,-0.107655,0.133178,0.223158,0.038859,0.126574,0.298509,-0.107986,0.133015,0.298971,0.03912,0.125105,0.218651,0.195536,0.129113,0.298248,0.197888,0.130331,0.38088,0.197592,0.131196
0.341667,0.300608,0.03844,0.138794,-0.999999,-6.1e-05,-0.001425,-0.000757,-1,0.198853,0.288272,0.279717,-0.524916,-0.444405,-0.698742,0.196793,-1,0.016528,0.050127,0.3201,-0.628959,0.113219,-0.745871,-0.1878,-1,0.38049,0.039011,0.124432,0.225595,-0.10788,0.133792,0.377828,-0.107661,0.133178,0.223158,0.038854,0.126568,0.298508,-0.107996,0.133004,0.298971,0.039115,0.125109,0.218633,0.195545,0.129083,0.298252,0.197885,0.130324,0.380869,0.197589,0.131178
0.345833,0.300616,0.038417,0.13877,-0.999999,-0.000112,-0.001375,-0.000903,-1,0.198696,0.288324,0.279571,-0.524689,-0.444515,-0.698823,0.196862,-1,0.016721,0.05052,0.319793,-0.628886,0.112725,-0.745842,-0.188454,-1,0.38049,0.039032,0.124428,0.225597,-0.107863,0.133792,0.377827,-0.107631,0.133164,0.223152,0.03887,0.126573,0.298494,-0.107977,0.133001,0.298955,0.039132,0.125093,0.218618,0.195557,0.129073,0.298241,0.197901,0.130313,0.380861,0.197605,0.131166
0.350000,0.300636,0.038457,0.138757,-0.999999,-7.2e-05,-0.00139,-0.0008,-1,0.198586,0.288366,0.279431,-0.524546,-0.444522,-0.698908,0.196926,-1,0.016945,0.05083,0.319463,-0.628893,0.112422,-0.745817,-0.188711,-1,0.380507,0.039038,0.124408,0.22561,-0.107859,0.133779,0.377852,-0.107635,0.133158,0.223172,0.03887,0.126559,0.298514,-0.107967,0.132995,0.298976,0.039134,0.125081,0.218612,0.195574,0.129046,0.298258,0.197906,0.130294,0.380878,0.197612,0.131159
0.354167,0.300653,0.038435,0.138762,-0.999999,-0.000122,-0.001416,-0.00092,-1,0.19849,0.288388,0.279336,-0.524497,-0.444515,-0.698913,0.197055,-1,0.017171,0.051152,0.319127,-0.628856,0.111919,-0.745827,-0.189093,-1,0.380521,0.039058,0.124402,0.225621,-0.10783,0.133761,0.377867,-0.107619,0.133141,0.223179,0.038886,0.12656,0.298535,-0.107958,0.132974,0.298993,0.039146,0.125074,0.218606,0.195589,0.129036,0.298272,0.197926,0.130284,0.380888,0.197632,0.131158
0.358333,0.300667,0.038472,0.138791,-0.999999,-8e-05,-0.001503,-0.000798,-1,0.198405,0.288408,0.279229,-0.524412,-0.444503,-0.698962,0.197134,-1,0.01739,0.051432,0.318795,-0.628764,0.111358,-0.745888,-0.18949,-1,0.380532,0.039049,0.124388,0.225652,-0.107849,0.133767,0.377897,-0.107629,0.133147,0.223196,0.038881,0.126553,0.298554,-0.107959,0.132975,0.299017,0.039143,0.125081,0.218607,0.195576,0.129043,0.298287,0.197919,0.130294,0.3809,0.197621,0.131149
0.362500,0.300665,0.038429,0.138782,-0.999999,-0.000108,-0.001458,-0.000914,-1,0.198311,0.288483,0.279094,-0.524206,-0.444513,-0.699125,0.19708,-1,0.017581,0.051734,0.318457,-0.628668,0.110836,-0.745948,-0.189879,-1,0.380523,0.039042,0.124394,0.225646,-0.107844,0.13378,0.377893,-0.107625,0.133147,0.223197,0.038879,0.126559,0.298551,-0.107949,0.132973,0.299008,0.039144,0.125081,0.218589,0.195579,0.129041,0.298287,0.197913,0.1303,0.3809,0.197627,0.131153
0.366667,0.300654,0.038409,0.138785,-0.999999,-0.000128,-0.00146,-0.000912,-1,0.198117,0.288399,0.278974,-0.523994,-0.444635,-0.699122,0.197378,-1,0.017793,0.05199,0.318121,-0.628575,0.109967,-0.74602,-0.190408,-1,0.380516,0.039025,0.124401,0.225654,-0.107861,0.133782,0.377899,-0.107641,0.133169,0.223201,0.038868,0.126565,0.298552,-0.10797,0.13299,0.299004,0.039126,0.125104,0.218578,0.195565,0.129064,0.298283,0.197909,0.130313,0.380894,0.197611,0.131165
0.370833,0.300635,0.038417,0.138797,-0.999999,-0.00011,-0.001473,-0.000883,-1,0.197868,0.288363,0.278783,-0.523563,-0.444908,-0.699199,0.197636,-1,0.018002,0.052228,0.317787,-0.628478,0.109173,-0.746138,-0.190723,-1,0.380499,0.039017,0.124414,0.225641,-0.107853,0.13379,0.377887,-0.107632,0.133167,0.223192,0.038868,0.126571,0.298547,-0.107963,0.132999,0.29899,0.039127,0.125104,0.218562,0.195552,0.129097,0.298276,0.197903,0.130318,0.380878,0.197608,0.131165
0.375000,0.300627,0.038421,0.138797,-0.999999,-9e-05,-0.001458,-0.000833,-1,0.197603,0.288265,0.278586,-0.523089,-0.445269,-0.69921,0.198038,-1,0.018242,0.052455,0.317449,-0.628442,0.108495,-0.746213,-0.190936,-1,0.380501,0.039006,0.124425,0.225657,-0.107865,0.133793,0.377901,-0.107637,0.133176,0.223203,0.038863,0.126575,0.298555,-0.107975,0.133007,0.299007,0.039117,0.125122,0.218578,0.195546,0.129089,0.298288,0.197895,0.130312,0.380894,0.197601,0.13118
0.379167,0.300646,0.03842,0.138831,-0.999999,-0.000107,-0.001529,-0.000837,-1,0.197241,0.288831,0.277866,-0.52079,-0.446794,-0.700352,0.196619,-1,0.018469,0.052726,0.317106,-0.628335,0.107823,-0.74631,-0.191288,-1,0.380514,0.039002,0.124416,0.225671,-0.10786,0.133789,0.377916,-0.107636,0.133164,0.223223,0.038866,0.126569,0.298573,-0.107966,0.133,0.299027,0.039124,0.125125,0.218601,0.195548,0.129093,0.298307,0.197903,0.130333,0.380911,0.197607,0.131185
0.383333,0.300675,0.038438,0.138834,-0.999999,-6.3e-05,-0.001561,-0.000753,-1,0.19702,0.288767,0.277633,-0.520277,-0.446999,-0.700501,0.196983,-1,0.018732,0.052963,0.316762,-0.628276,0.107181,-0.746399,-0.191496,-1,0.380537,0.038997,0.124407,0.225693,-0.107873,0.133788,0.377937,-0.107649,0.133178,0.223237,0.038857,0.126571,0.298595,-0.107974,0.133011,0.299059,0.039116,0.125117,0.218638,0.195541,0.129089,0.29833,0.197891,0.130329,0.380942,0.197601,0.131187
0.387500,0.300692,0.038442,0.13883,-0.999999,-4.6e-05,-0.001549,-0.000772,-1,0.196937,0.288009,0.27799,-0.521808,-0.445822,-0.69943,0.199393,-1,0.018977,0.05322,0.316412,-0.628136,0.106267,-0.746543,-0.1919,-1,0.380548,0.039012,0.124416,0.225684,-0.10786,0.133797,0.377933,-0.107637,0.133178,0.223236,0.038865,0.126578,0.29859,-0.107966,0.133006,0.299058,0.039126,0.125108,0.218658,0.195553,0.129099,0.298327,0.197898,0.130322,0.380942,0.197608,0.131198
0.391667,0.300688,0.03844,0.138841,-0.999998,-6.8e-05,-0.001562,-0.000793,-1,0.196799,0.287978,0.277803,-0.521463,-0.445771,-0.699623,0.199732,-1,0.019216,0.053486,0.31599,-0.627988,0.105897,-0.746735,-0.191845,-1,0.380561,0.039019,0.124412,0.225675,-0.107877,0.133793,0.377927,-0.107651,0.133189,0.223231,0.038858,0.126577,0.298586,-0.107975,0.133011,0.299049,0.039115,0.125119,0.218654,0.195533,0.129115,0.298323,0.197887,0.130329,0.380931,0.1976,0.131198
0.395833,0.300677,0.038409,0.138836,-0.999998,-9.9e-05,-0.001534,-0.00094,-1,0.196701,0.287889,0.27771,-0.521362,-0.445552,-0.699698,0.200217,-1,0.019441,0.053746,0.315612,-0.627777,0.10501,-0.746945,-0.192202,-1,0.380541,0.039047,0.124423,0.225653,-0.107858,0.133802,0.377896,-0.107641,0.133178,0.223201,0.038871,0.126575,0.298561,-0.107967,0.133016,0.299019,0.039129,0.125121,0.218631,0.195546,0.129116,0.298299,0.197897,0.130335,0.380916,0.197611,0.131197
0.400000,0.300668,0.038408,0.138814,-0.999999,-0.00011,-0.00149,-0.00096,-1,0.196621,0.287822,0.277578,-0.52119,-0.445312,-0.699864,0.20062,-1,0.019674,0.053988,0.315251,-0.627576,0.104225,-0.747148,-0.192497,-1,0.380529,0.039049,0.124418,0.225639,-0.107858,0.133792,0.377882,-0.107638,0.133181,0.223195,0.038869,0.126573,0.298543,-0.107971,0.133017,0.299002,0.039134,0.125119,0.21862,0.195538,0.129116,0.298286,0.197903,0.130337,0.380901,0.197603,0.13119
0.404167,0.300642,0.038434,0.138799,-0.999999,-9.6e-05,-0.001445,-0.000921,-1,0.196523,0.287787,0.277418,-0.520888,-0.445129,-0.700104,0.200974,-1,0.019906,0.054263,0.314846,-0.627279,0.103384,-0.747416,-0.192878,-1,0.380515,0.03906,0.124427,0.225617,-0.10784,0.13379,0.377863,-0.107628,0.133177,0.223176,0.038876,0.126576,0.298532,-0.10795,0.133025,0.298979,0.039149,0.125115,0.218606,0.195556,0.129108,0.298263,0.197914,0.130327,0.380882,0.197617,0.131199
0.408333,0.300635,0.038423,0.138809,-0.999999,-0.000106,-0.001454,-0.000923,-1,0.196384,0.287745,0.277212,-0.520441,-0.445131,-0.700343,0.201294,-1,0.02011,0.054545,0.314444,-0.627029,0.102923,-0.747656,-0.19301,-1,0.380502,0.039052,0.124433,0.225611,-0.107843,0.133798,0.377855,-0.107627,0.133186,0.223172,0.038881,0.126577,0.298521,-0.107951,0.133023,0.298972,0.039144,0.125115,0.21861,0.195558,0.129125,0.298259,0.19791,0.130328,0.380879,0.197618,0.131202
0.412500,0.300609,0.038447,0.138796,-0.999999,-0.000101,-0.001384,-0.000864,-1,0.196251,0.287721,0.277023,-0.520013,-0.445137,-0.700574,0.201586,-1,0.020307,0.054799,0.314083,-0.626784,0.102313,-0.747885,-0.19324,-1,0.38048,0.039053,0.124454,0.225599,-0.107825,0.133795,0.377834,-0.107613,0.133192,0.223157,0.038893,0.126584,0.298515,-0.107935,0.13303,0.29896,0.039154,0.125118,0.218609,0.195563,0.12912,0.298245,0.197932,0.130331,0.380871,0.19763,0.131196
0.416667,0.300595,0.038446,0.13878,-0.999999,-9e-05,-0.00134,-0.000846,-1,0.196008,0.288149,0.276399,-0.518516,-0.445316,-0.701724,0.201042,-1,0.020528,0.055023,0.313743,-0.626623,0.1017,-0.748064,-0.193396,-1,0.380468,0.039043,0.124452,0.225586,-0.10783,0.1338,0.377826,-0.107611,0.133185,0.223151,0.038893,0.126579,0.298501,-0.10794,0.133032,0.298955,0.03916,0.125114,0.218601,0.195566,0.129117,0.298243,0.197924,0.13034,0.380865,0.197623,0.131206
0.420833,0.300571,0.038451,0.138789,-0.999999,-9.4e-05,-0.001344,-0.000838,-1,0.195929,0.28811,0.276281,-0.518325,-0.445096,-0.701907,0.201385,-1,0.020755,0.055297,0.313414,-0.62638,0.100993,-0.748266,-0.193767,-1,0.380451,0.03905,0.124465,0.225577,-0.107817,0.133798,0.377815,-0.107607,0.133192,0.223134,0.038898,0.126588,0.298492,-0.10793,0.133027,0.298936,0.039164,0.125119,0.218593,0.195573,0.12913,0.298228,0.197939,0.130345,0.380851,0.197635,0.131211
0.425000,0.300572,0.038451,0.138807,-0.999999,-7.9e-05,-0.001384,-0.000819,-1,0.195876,0.288094,0.276141,-0.5181,-0.444875,-0.702137,0.20165,-1,0.020999,0.055556,0.313056,-0.626118,0.100383,-0.748491,-0.194063,-1,0.380448,0.039038,0.124461,0.225583,-0.107833,0.133805,0.377818,-0.107612,0.133202,0.223136,0.038896,0.126589,0.298491,-0.107937,0.133038,0.298938,0.039155,0.12513,0.218601,0.195574,0.129111,0.298234,0.19792,0.130349,0.380856,0.19762,0.131208
0.429167,0.300596,0.038442,0.138811,-0.999999,-9e-05,-0.001403,-0.000853,-1,0.195862,0.288055,0.276047,-0.518029,-0.444636,-0.702245,0.201981,-1,0.021247,0.055805,0.31272,-0.625888,0.099774,-0.748703,-0.194301,-1,0.38047,0.039048,0.124449,0.225596,-0.107827,0.133804,0.37783,-0.107607,0.1332,0.223153,0.038888,0.126585,0.298504,-0.107944,0.133029,0.29896,0.039154,0.125118,0.21861,0.195568,0.129119,0.298248,0.197922,0.130344,0.380867,0.197625,0.131211
0.433333,0.300644,0.038451,0.138859,-0.999999,-6.4e-05,-0.001563,-0.000798,-1,0.19584,0.288021,0.275912,-0.517867,-0.444415,-0.702416,0.20229,-1,0.021513,0.056056,0.312337,-0.625567,0.099155,-0.748974,-0.194606,-1,0.380512,0.039041,0.124432,0.22563,-0.10785,0.133807,0.377862,-0.107623,0.133194,0.22318,0.038876,0.126577,0.298539,-0.107957,0.133026,0.298996,0.039143,0.125117,0.218659,0.195558,0.129122,0.298281,0.197908,0.130337,0.380901,0.197611,0.13119
