Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.312500,0.299814,0.039082,0.138385,-1.0,0.000471,-0.000615,0.000678,-1,0.179603,0.312443,0.277921,-0.542854,-0.477663,-0.62519,0.293744,-1,0.012723,0.138416,0.288955,-0.554534,0.115538,-0.823494,-0.031628,-1,0.380329,0.038987,0.124398,0.225518,-0.107876,0.133482,0.377868,-0.107532,0.133079,0.22312,0.039018,0.126856,0.298544,-0.107859,0.13323,0.298839,0.039169,0.125193,0.218483,0.19544,0.128979,0.29816,0.197932,0.130216,0.380918,0.197882,0.131097
0.316667,0.299844,0.039089,0.1382,-1.0,0.000313,-3.4e-05,0.000713,-1,0.179647,0.312392,0.277882,-0.542898,-0.477716,-0.625082,0.293805,-1,0.012769,0.138324,0.288891,-0.554407,0.115528,-0.823581,-0.031625,-1,0.380324,0.038984,0.124396,0.225516,-0.107883,0.133469,0.37786,-0.107536,0.133072,0.223114,0.039004,0.126846,0.298546,-0.107876,0.133225,0.298847,0.03916,0.125189,0.218475,0.195439,0.128963,0.298159,0.19793,0.130219,0.380921,0.197874,0.131083
0.320833,0.299844,0.039078,0.138178,-1.0,0.00031,-9e-06,0.0007,-1,0.179703,0.312378,0.277803,-0.542852,-0.477849,-0.625048,0.293747,-1,0.012823,0.138208,0.288831,-0.554288,0.115511,-0.823665,-0.031583,-1,0.380334,0.038988,0.124383,0.225503,-0.107903,0.133459,0.377858,-0.107555,0.133084,0.22311,0.039,0.126844,0.298536,-0.107887,0.133221,0.29885,0.039167,0.12519,0.218487,0.195444,0.128947,0.298168,0.197932,0.130212,0.380923,0.197885,0.131074
0.325000,0.29986,0.039056,0.138171,-1.0,0.000304,1e-06,0.000668,-1,0.179763,0.312333,0.277743,-0.542859,-0.477974,-0.624948,0.293743,-1,0.012891,0.138063,0.288754,-0.55416,0.115558,-0.82375,-0.031451,-1,0.380353,0.038994,0.124375,0.225517,-0.10792,0.133454,0.377867,-0.107562,0.133064,0.223116,0.038981,0.126829,0.298541,-0.107893,0.133213,0.298869,0.039165,0.12518,0.218479,0.195458,0.128936,0.29818,0.197921,0.130203,0.380923,0.197877,0.131066
0.329167,0.299894,0.038957,0.137518,-0.999999,0.000508,0.001325,0.000563,-1,0.17983,0.312321,0.27766,-0.542795,-0.478106,-0.624952,0.293639,-1,0.012967,0.137909,0.288676,-0.554009,0.115544,-0.823858,-0.03133,-1,0.380368,0.038995,0.124374,0.225534,-0.107942,0.133445,0.377871,-0.107575,0.133067,0.223125,0.038968,0.126824,0.29855,-0.107909,0.133219,0.298888,0.039164,0.125184,0.218474,0.195459,0.128943,0.298202,0.197931,0.130198,0.380933,0.197868,0.131064
0.333333,0.299931,0.038949,0.137547,-0.999999,0.000569,0.001208,0.000609,-1,0.179255,0.314145,0.275279,-0.535934,-0.478055,-0.632729,0.289641,-1,0.013087,0.137733,0.288645,-0.553955,0.115155,-0.823945,-0.031445,-1,0.3804,0.038996,0.124367,0.22557,-0.10796,0.133443,0.377901,-0.107592,0.133064,0.223146,0.038955,0.126821,0.298571,-0.107922,0.133217,0.298913,0.039164,0.125171,0.218482,0.195466,0.12892,0.298221,0.197929,0.130192,0.38096,0.197883,0.131062
0.341667,0.299996,0.038945,0.13749,-0.999999,0.00054,0.001322,0.000539,-1,0.179389,0.314113,0.275078,-0.535722,-0.478303,-0.632788,0.289496,-1,0.01332,0.137273,0.288611,-0.553876,0.114677,-0.824075,-0.031141,-1,0.380484,0.038997,0.124354,0.225655,-0.107973,0.133432,0.377982,-0.107606,0.133049,0.22321,0.038942,0.126818,0.298654,-0.107925,0.133195,0.298997,0.039149,0.125181,0.21849,0.195434,0.128943,0.298292,0.197919,0.130206,0.38103,0.19789,0.131038
0.345833,0.300045,0.038962,0.137525,-0.999999,0.00061,0.001193,0.000612,-1,0.179455,0.314084,0.274993,-0.535628,-0.478378,-0.632816,0.289484,-1,0.013456,0.137089,0.288532,-0.553774,0.114856,-0.824134,-0.030754,-1,0.380515,0.038995,0.124349,0.225692,-0.107972,0.133429,0.378029,-0.107591,0.133031,0.223255,0.038953,0.126806,0.298695,-0.107916,0.133161,0.299034,0.039151,0.12518,0.218509,0.195439,0.128936,0.298326,0.197914,0.130194,0.381072,0.197908,0.131036
0.350000,0.300077,0.038976,0.137486,-0.999999,0.000623,0.001242,0.000615,-1,0.179525,0.314046,0.274909,-0.535592,-0.478514,-0.632739,0.289496,-1,0.013579,0.137064,0.288319,-0.553484,0.11523,-0.824284,-0.030537,-1,0.380544,0.038992,0.124347,0.225723,-0.107962,0.133407,0.378058,-0.107583,0.133009,0.223297,0.038956,0.126795,0.298741,-0.107908,0.133158,0.29906,0.039145,0.125181,0.218538,0.195444,0.128926,0.298354,0.197914,0.130197,0.381102,0.197927,0.131016
0.354167,0.300083,0.038991,0.137484,-0.999999,0.000618,0.00124,0.000613,-1,0.179582,0.314038,0.274802,-0.535501,-0.478621,-0.63277,0.289419,-1,0.013623,0.136698,0.288358,-0.553387,0.115033,-0.8244,-0.02991,-1,0.380545,0.039,0.124338,0.225734,-0.107941,0.133407,0.378074,-0.107569,0.133,0.223302,0.038972,0.126791,0.298753,-0.107892,0.13315,0.299062,0.039148,0.125189,0.218512,0.195431,0.128949,0.298351,0.197924,0.130186,0.381112,0.197948,0.131017
0.358333,0.30006,0.038991,0.137441,-0.999999,0.000557,0.001374,0.000548,-1,0.179639,0.31402,0.274715,-0.53549,-0.478812,-0.632684,0.289311,-1,0.013714,0.136516,0.288271,-0.553261,0.115115,-0.824486,-0.029553,-1,0.380528,0.039008,0.124356,0.225728,-0.107941,0.133426,0.378063,-0.107559,0.133019,0.223293,0.038978,0.126801,0.298742,-0.107886,0.13316,0.29905,0.039145,0.125191,0.218491,0.195449,0.12895,0.298342,0.197925,0.130194,0.381106,0.197949,0.131016
0.362500,0.300029,0.038996,0.137509,-0.999999,0.00053,0.001258,0.000545,-1,0.179693,0.314001,0.274626,-0.53547,-0.478965,-0.632634,0.289202,-1,0.013784,0.136366,0.288172,-0.553076,0.115309,-0.824595,-0.029216,-1,0.380492,0.039008,0.124361,0.225707,-0.107932,0.133444,0.378034,-0.107561,0.133047,0.223269,0.03898,0.126821,0.298709,-0.107885,0.133179,0.299017,0.039153,0.125197,0.218469,0.195443,0.128972,0.298316,0.197933,0.130209,0.381087,0.197954,0.131036
0.370833,0.29998,0.038977,0.137537,-0.999999,0.000507,0.001267,0.000544,-1,0.179815,0.313954,0.274439,-0.53545,-0.479361,-0.63247,0.288943,-1,0.014028,0.136098,0.288017,-0.552963,0.115105,-0.824704,-0.029101,-1,0.380455,0.039014,0.124379,0.225654,-0.107937,0.133469,0.377983,-0.107575,0.13308,0.223216,0.038974,0.126852,0.298647,-0.107898,0.133219,0.298974,0.039165,0.125207,0.218462,0.195474,0.128957,0.29827,0.197935,0.130223,0.381042,0.197945,0.131082
0.375000,0.299981,0.038967,0.137564,-0.999999,0.000576,0.001183,0.000612,-1,0.179903,0.313958,0.27431,-0.535413,-0.479525,-0.632472,0.288734,-1,0.014114,0.135936,0.28789,-0.552762,0.115155,-0.82484,-0.028864,-1,0.380441,0.039013,0.124375,0.225627,-0.107952,0.13346,0.377955,-0.107588,0.133071,0.223188,0.038972,0.12684,0.29862,-0.107892,0.133231,0.29896,0.039169,0.125184,0.218477,0.195478,0.128952,0.298254,0.197935,0.130213,0.381034,0.197939,0.13107
0.379167,0.299953,0.038971,0.137563,-0.999999,0.000576,0.001195,0.000625,-1,0.179994,0.313954,0.274183,-0.53538,-0.479604,-0.632526,0.288546,-1,0.014188,0.135912,0.287624,-0.552356,0.115733,-0.825042,-0.028543,-1,0.380422,0.03901,0.124376,0.225591,-0.107934,0.133465,0.377923,-0.107582,0.133079,0.223168,0.038975,0.126834,0.298585,-0.107899,0.133226,0.298938,0.039177,0.125183,0.218504,0.195488,0.128934,0.298241,0.197944,0.130213,0.381017,0.197945,0.131085
0.383333,0.299927,0.038977,0.137557,-0.999999,0.000573,0.001208,0.000637,-1,0.180734,0.312016,0.276434,-0.54234,-0.479862,-0.624537,0.292496,-1,0.014326,0.135734,0.287562,-0.552291,0.115439,-0.825128,-0.028505,-1,0.380392,0.039006,0.124379,0.225562,-0.107931,0.133467,0.377898,-0.107576,0.133067,0.223154,0.038983,0.126833,0.298574,-0.107898,0.133218,0.298913,0.039171,0.125184,0.218499,0.195473,0.128938,0.298218,0.19794,0.13021,0.380819,0.197667,0.131122
0.387500,0.29986,0.039059,0.138398,-0.999999,0.000543,-0.000697,0.000721,-1,0.180818,0.311952,0.276373,-0.542437,-0.479851,-0.62447,0.292476,-1,0.014424,0.135586,0.287442,-0.552086,0.11516,-0.825302,-0.028555,-1,0.380358,0.038997,0.124382,0.225543,-0.107915,0.133482,0.377875,-0.107561,0.133076,0.223138,0.038989,0.126842,0.298554,-0.107879,0.133233,0.298882,0.039162,0.125192,0.218499,0.195457,0.12895,0.298193,0.197923,0.130215,0.380801,0.197653,0.131135
0.391667,0.299869,0.03909,0.138213,-1.0,0.000391,-0.000102,0.000777,-1,0.180893,0.311893,0.276298,-0.542491,-0.479836,-0.624437,0.292471,-1,0.01454,0.135449,0.287355,-0.55194,0.115085,-0.825413,-0.028481,-1,0.380345,0.038982,0.124385,0.225524,-0.1079,0.133473,0.377863,-0.107558,0.133076,0.223129,0.039003,0.126841,0.29855,-0.107882,0.133228,0.298867,0.039159,0.125191,0.218491,0.195454,0.128949,0.298174,0.197921,0.130209,0.380785,0.197649,0.131128
0.395833,0.299834,0.039086,0.138427,-0.999999,0.000545,-0.000764,0.000746,-1,0.180961,0.31185,0.2762,-0.542489,-0.479857,-0.624429,0.292459,-1,0.014683,0.135285,0.287282,-0.551868,0.115403,-0.825431,-0.028062,-1,0.380335,0.03898,0.124382,0.225529,-0.10788,0.133469,0.377858,-0.107539,0.133063,0.223132,0.039007,0.126833,0.298552,-0.107871,0.133218,0.298853,0.039158,0.125193,0.218498,0.195442,0.128958,0.298164,0.197922,0.130208,0.380782,0.197641,0.131125
0.400000,0.299873,0.039102,0.13818,-1.0,0.000398,-7.3e-05,0.000787,-1,0.181038,0.311807,0.276092,-0.542461,-0.479909,-0.624424,0.292434,-1,0.014814,0.135166,0.287215,-0.551806,0.115378,-0.825476,-0.028056,-1,0.380343,0.038985,0.124368,0.22554,-0.107887,0.13346,0.377864,-0.107546,0.133061,0.223135,0.039011,0.126825,0.298555,-0.107869,0.133197,0.298865,0.039167,0.125179,0.2185,0.195463,0.128916,0.298169,0.197925,0.130196,0.380787,0.197657,0.131114
0.404167,0.299866,0.039093,0.138165,-1.0,0.000332,-2.6e-05,0.000715,-1,0.181103,0.311775,0.275965,-0.542377,-0.48005,-0.62442,0.292369,-1,0.014941,0.135037,0.287154,-0.551724,0.115425,-0.825527,-0.027986,-1,0.380349,0.038994,0.124362,0.225535,-0.10789,0.133447,0.377873,-0.107541,0.133039,0.223137,0.039012,0.126817,0.298554,-0.107869,0.133197,0.298873,0.039172,0.125167,0.218476,0.195469,0.128908,0.29817,0.197931,0.130187,0.380785,0.197664,0.131108
0.416667,0.299915,0.03895,0.137556,-0.999999,0.000489,0.001241,0.000544,-1,0.180609,0.313506,0.273275,-0.535085,-0.48025,-0.632375,0.28835,-1,0.015377,0.134632,0.287056,-0.551592,0.11571,-0.825579,-0.027877,-1,0.380397,0.038999,0.124372,0.225577,-0.107961,0.133457,0.377903,-0.10759,0.133071,0.223146,0.03896,0.126837,0.298571,-0.107915,0.133226,0.298907,0.039165,0.125189,0.218452,0.195467,0.128926,0.298215,0.19793,0.130199,0.380818,0.197664,0.13111
0.420833,0.29996,0.038935,0.137507,-0.999999,0.000515,0.001337,0.000533,-1,0.181373,0.311513,0.275557,-0.54207,-0.480471,-0.624319,0.292462,-1,0.015545,0.134501,0.286986,-0.551539,0.115924,-0.825589,-0.027744,-1,0.380437,0.038991,0.124375,0.225608,-0.107972,0.133457,0.377947,-0.107619,0.133082,0.223174,0.038939,0.126847,0.298608,-0.10793,0.13322,0.29895,0.039148,0.125197,0.218478,0.195445,0.128959,0.298252,0.197921,0.130204,0.380852,0.19766,0.131111
0.425000,0.300017,0.038934,0.137534,-0.999999,0.000601,0.001224,0.000589,-1,0.181482,0.311414,0.275514,-0.542133,-0.480455,-0.624204,0.292616,-1,0.015737,0.13437,0.286883,-0.55151,0.115889,-0.825613,-0.027747,-1,0.380489,0.038989,0.124372,0.225652,-0.107988,0.133462,0.377991,-0.107618,0.133083,0.223219,0.03893,0.126829,0.298654,-0.10794,0.133211,0.299006,0.039146,0.125199,0.218513,0.19543,0.128964,0.2983,0.197907,0.130213,0.380895,0.19766,0.13113
0.429167,0.300032,0.038928,0.137723,-0.999999,0.000793,0.000616,0.000562,-1,0.181603,0.311356,0.275442,-0.542134,-0.480427,-0.624195,0.292679,-1,0.015933,0.134267,0.286814,-0.551468,0.116005,-0.825627,-0.027694,-1,0.380535,0.038979,0.124385,0.225697,-0.10798,0.133447,0.378029,-0.107607,0.133054,0.223269,0.038937,0.12683,0.298702,-0.107937,0.133197,0.299049,0.039136,0.125213,0.218543,0.195402,0.12899,0.298339,0.197905,0.130222,0.380935,0.197649,0.131131
0.433333,0.300084,0.038953,0.137529,-0.999999,0.000632,0.001222,0.000595,-1,0.181699,0.31132,0.275339,-0.542068,-0.480412,-0.624248,0.292713,-1,0.016124,0.134149,0.286753,-0.55146,0.11622,-0.825607,-0.027536,-1,0.380555,0.038974,0.124381,0.225732,-0.107975,0.133443,0.378065,-0.107595,0.133048,0.223302,0.038933,0.126826,0.298737,-0.107927,0.13318,0.299071,0.039131,0.125219,0.218564,0.195401,0.128999,0.298364,0.197896,0.130235,0.380958,0.19764,0.13114
0.437500,0.300056,0.038956,0.137733,-0.999999,0.000803,0.000591,0.000578,-1,0.181775,0.311279,0.275262,-0.542043,-0.480383,-0.624256,0.292792,-1,0.016307,0.134035,0.286707,-0.551485,0.116533,-0.825553,-0.027322,-1,0.380547,0.038982,0.124391,0.225741,-0.107962,0.133452,0.378079,-0.107585,0.133056,0.223308,0.038952,0.126831,0.298749,-0.107921,0.133195,0.299071,0.039127,0.125234,0.218549,0.195398,0.129018,0.298361,0.197894,0.130236,0.38095,0.197646,0.131155
0.441667,0.300042,0.039061,0.138139,-1.0,0.000359,3e-05,0.000646,-1,0.181835,0.311245,0.27516,-0.541981,-0.480348,-0.624301,0.292866,-1,0.01646,0.133956,0.286637,-0.551464,0.116654,-0.825549,-0.027348,-1,0.380526,0.03898,0.124396,0.225735,-0.107943,0.133451,0.378074,-0.107565,0.133056,0.223302,0.038966,0.126832,0.298741,-0.107902,0.133189,0.299046,0.039128,0.125234,0.218519,0.195416,0.128994,0.298343,0.197901,0.130231,0.38093,0.197644,0.13114
0.445833,0.300041,0.038999,0.137524,-0.999999,0.000552,0.001283,0.000571,-1,0.181881,0.311217,0.275032,-0.541848,-0.480363,-0.624358,0.292966,-1,0.016615,0.133909,0.286583,-0.551491,0.116658,-0.825525,-0.027519,-1,0.380509,0.038997,0.124378,0.225721,-0.107925,0.133459,0.37806,-0.107543,0.133059,0.223286,0.038985,0.126837,0.298721,-0.107883,0.133197,0.299021,0.039148,0.125219,0.218499,0.195429,0.128997,0.29832,0.19791,0.130232,0.380906,0.197665,0.131136
0.450000,0.30003,0.038998,0.137512,-0.999999,0.000527,0.001297,0.000571,-1,0.181924,0.311216,0.274842,-0.541586,-0.480389,-0.624541,0.293017,-1,0.016773,0.133838,0.286483,-0.551465,0.116646,-0.825539,-0.027686,-1,0.380494,0.039007,0.124368,0.225706,-0.10791,0.133458,0.378049,-0.107542,0.133043,0.223269,0.038994,0.126829,0.298708,-0.107878,0.133192,0.299009,0.039158,0.1252,0.218495,0.195459,0.128957,0.298303,0.197928,0.130216,0.3809,0.197677,0.13112
0.454167,0.300003,0.039,0.137501,-0.999999,0.000529,0.001315,0.000582,-1,0.181974,0.311208,0.274652,-0.541337,-0.48046,-0.624697,0.293029,-1,0.016921,0.133756,0.286371,-0.551405,0.116542,-0.825587,-0.02786,-1,0.380472,0.03902,0.124344,0.225669,-0.107923,0.133453,0.378008,-0.107545,0.133053,0.223233,0.038997,0.126823,0.298663,-0.107876,0.133192,0.298985,0.039173,0.125172,0.218479,0.195477,0.128935,0.298283,0.197943,0.130183,0.380878,0.19769,0.131104
0.458333,0.299986,0.038999,0.137538,-0.999999,0.000558,0.001198,0.000644,-1,0.182022,0.311183,0.274479,-0.54113,-0.48044,-0.624867,0.293083,-1,0.017049,0.133669,0.28625,-0.551323,0.116487,-0.825645,-0.027985,-1,0.380447,0.039017,0.124346,0.225638,-0.107927,0.133439,0.377974,-0.107549,0.13305,0.223202,0.038991,0.12681,0.298631,-0.107881,0.1332,0.298948,0.039182,0.125161,0.21847,0.195509,0.128885,0.298244,0.197943,0.130179,0.380851,0.197689,0.131085
0.462500,0.299921,0.038995,0.137542,-0.999999,0.00048,0.001228,0.00058,-1,0.182082,0.311167,0.274317,-0.54095,-0.480373,-0.625053,0.293127,-1,0.017185,0.133576,0.286137,-0.551249,0.116432,-0.8257,-0.028061,-1,0.380394,0.039021,0.124344,0.225583,-0.107916,0.133443,0.377932,-0.107545,0.133044,0.223152,0.038998,0.126823,0.298582,-0.107879,0.133214,0.2989,0.039187,0.125162,0.218442,0.195504,0.128887,0.298211,0.19795,0.130162,0.380812,0.197684,0.131072
0.466667,0.299882,0.038992,0.13753,-0.999999,0.000481,0.001259,0.00058,-1,0.182163,0.311123,0.274174,-0.540816,-0.480267,-0.625207,0.29322,-1,0.01739,0.133436,0.286114,-0.551256,0.115907,-0.825757,-0.028416,-1,0.380352,0.039017,0.124345,0.225539,-0.10791,0.133441,0.377883,-0.10754,0.133052,0.223119,0.038999,0.126814,0.298547,-0.107874,0.133215,0.298868,0.03918,0.125154,0.218428,0.195524,0.128861,0.298181,0.197952,0.130167,0.380778,0.197679,0.131074
0.470833,0.299856,0.038993,0.137555,-0.999999,0.000495,0.001214,0.000589,-1,0.182267,0.311102,0.273997,-0.54062,-0.480146,-0.625453,0.293257,-1,0.017544,0.133359,0.28593,-0.551135,0.115972,-0.82583,-0.028375,-1,0.380329,0.039012,0.124341,0.225506,-0.107901,0.13345,0.377861,-0.107537,0.133036,0.223099,0.039006,0.126808,0.298525,-0.107865,0.133216,0.298842,0.039182,0.12516,0.218441,0.195501,0.128892,0.298161,0.197942,0.130175,0.380764,0.197676,0.131087
0.475000,0.299861,0.038994,0.137501,-0.999999,0.00053,0.001307,0.000606,-1,0.182385,0.311087,0.273784,-0.540339,-0.479992,-0.62579,0.293306,-1,0.017719,0.133274,0.285739,-0.551018,0.116083,-0.825895,-0.028306,-1,0.380336,0.038999,0.124349,0.225505,-0.107896,0.13345,0.377853,-0.107533,0.133042,0.2231,0.039017,0.126799,0.298524,-0.107869,0.133209,0.298853,0.039175,0.125158,0.218449,0.195494,0.128885,0.298162,0.197935,0.130169,0.380773,0.197664,0.131083
0.479167,0.299882,0.039002,0.137543,-0.999999,0.000602,0.001205,0.000677,-1,0.182544,0.311059,0.27361,-0.540149,-0.479828,-0.62608,0.293305,-1,0.017952,0.133126,0.285611,-0.550967,0.11628,-0.82591,-0.028069,-1,0.380352,0.038987,0.124353,0.225518,-0.107904,0.133454,0.377866,-0.107542,0.133051,0.223117,0.039007,0.126808,0.298537,-0.107872,0.133198,0.298872,0.039171,0.125163,0.21848,0.19547,0.128912,0.298174,0.197935,0.130181,0.380794,0.197658,0.131094
0.483333,0.29991,0.038994,0.137549,-0.999999,0.000612,0.001196,0.000676,-1,0.1827,0.311135,0.273305,-0.539664,-0.479687,-0.62671,0.293085,-1,0.018164,0.133,0.285426,-0.5508,0.116265,-0.826023,-0.028064,-1,0.380375,0.038984,0.124367,0.225534,-0.107917,0.133453,0.377896,-0.107545,0.133047,0.223137,0.038987,0.126804,0.298561,-0.10789,0.133201,0.298901,0.039166,0.125169,0.218529,0.195464,0.128917,0.298204,0.197921,0.130186,0.380816,0.197661,0.131113
0.487500,0.299895,0.038967,0.137753,-0.999999,0.000773,0.000587,0.000624,-1,0.182865,0.311215,0.272999,-0.539156,-0.479661,-0.627322,0.29275,-1,0.018394,0.132873,0.285257,-0.550671,0.116109,-0.826129,-0.028112,-1,0.380391,0.038984,0.124375,0.225559,-0.107918,0.133466,0.377911,-0.107549,0.133064,0.223156,0.038988,0.12681,0.298584,-0.107897,0.133206,0.29891,0.03916,0.12518,0.218545,0.195446,0.128935,0.298221,0.197913,0.130207,0.380829,0.19765,0.13113
0.491667,0.29988,0.039038,0.138366,-1.0,0.00051,-0.000606,0.000628,-1,0.183006,0.311231,0.272735,-0.538738,-0.479572,-0.627821,0.292597,-1,0.018615,0.132752,0.285083,-0.550492,0.115836,-0.826282,-0.028249,-1,0.380397,0.038988,0.12438,0.22559,-0.107927,0.133463,0.377932,-0.107554,0.133072,0.223164,0.038977,0.126825,0.298585,-0.107894,0.133201,0.298916,0.03916,0.125198,0.21852,0.19542,0.128983,0.298225,0.197914,0.130216,0.380827,0.197654,0.131135
0.495833,0.299884,0.039039,0.138371,-1.0,0.000504,-0.000624,0.000614,-1,0.18251,0.313095,0.270204,-0.531531,-0.479262,-0.636021,0.288549,-1,0.018852,0.132631,0.284964,-0.550335,0.115496,-0.826428,-0.028439,-1,0.3804,0.038984,0.124398,0.225597,-0.107927,0.133473,0.377946,-0.107555,0.13308,0.223168,0.038976,0.126837,0.298605,-0.107901,0.13321,0.298912,0.039153,0.125205,0.2185,0.195407,0.129027,0.298232,0.197917,0.130246,0.380828,0.197659,0.131142
0.500000,0.299908,0.039026,0.138388,-1.0,0.00051,-0.000642,0.000594,-1,0.182652,0.312974,0.270066,-0.531434,-0.479142,-0.636077,0.288803,-1,0.019146,0.132466,0.284867,-0.550272,0.114925,-0.826541,-0.028665,-1,0.380432,0.038984,0.1244,0.225627,-0.107948,0.133481,0.377972,-0.107572,0.133081,0.223185,0.038966,0.126842,0.298618,-0.107914,0.133222,0.298943,0.03915,0.125221,0.218486,0.195411,0.129019,0.298256,0.19791,0.130242,0.380851,0.197659,0.131164
0.504167,0.299937,0.039021,0.138407,-1.0,0.000509,-0.000682,0.000585,-1,0.182808,0.312866,0.269946,-0.531373,-0.47902,-0.636119,0.289025,-1,0.019369,0.132371,0.284607,-0.550041,0.115204,-0.826667,-0.028378,-1,0.380464,0.038985,0.124407,0.225647,-0.107959,0.133488,0.378002,-0.107576,0.133092,0.223212,0.03896,0.12685,0.298649,-0.107923,0.133221,0.298975,0.03915,0.125223,0.218507,0.195413,0.129018,0.29828,0.197908,0.130249,0.380876,0.197656,0.131157
0.508333,0.299979,0.038938,0.137754,-1.0,0.000706,0.000635,0.000492,-1,0.182954,0.312824,0.269758,-0.531188,-0.478908,-0.636318,0.289111,-1,0.019603,0.132287,0.284293,-0.549794,0.115652,-0.82678,-0.02803,-1,0.380491,0.038989,0.124395,0.225666,-0.10796,0.133472,0.378027,-0.107585,0.133086,0.223232,0.038948,0.126845,0.298673,-0.107925,0.133231,0.299015,0.039148,0.125228,0.218514,0.195416,0.129004,0.298303,0.197915,0.130236,0.380893,0.19766,0.131159
0.512500,0.300025,0.038954,0.137509,-0.999999,0.000552,0.001338,0.000525,-1,0.183773,0.311137,0.271636,-0.537236,-0.478968,-0.629559,0.292614,-1,0.019849,0.132202,0.284043,-0.549589,0.116014,-0.826875,-0.027761,-1,0.380511,0.038996,0.124384,0.225682,-0.107963,0.133468,0.378039,-0.107577,0.133067,0.223244,0.038956,0.126838,0.298695,-0.107911,0.133219,0.299025,0.039154,0.125222,0.218512,0.195438,0.128994,0.29832,0.197929,0.130235,0.380914,0.197679,0.131146
0.516667,0.300035,0.038956,0.137484,-0.999999,0.000542,0.001363,0.000522,-1,0.183267,0.312814,0.269391,-0.530845,-0.478589,-0.636829,0.289148,-1,0.02012,0.13209,0.283821,-0.549438,0.116255,-0.82695,-0.027508,-1,0.380521,0.039006,0.12438,0.225692,-0.107959,0.133463,0.378047,-0.107569,0.133069,0.223254,0.038962,0.126826,0.298701,-0.107904,0.133202,0.299033,0.03916,0.125215,0.218505,0.195452,0.128971,0.298321,0.197928,0.130221,0.380917,0.19768,0.131129
0.520833,0.30003,0.038966,0.137496,-0.999999,0.00053,0.001341,0.000539,-1,0.183426,0.312805,0.269238,-0.530738,-0.478401,-0.637052,0.28916,-1,0.020404,0.131973,0.283734,-0.549318,0.115861,-0.827077,-0.027745,-1,0.380506,0.039011,0.124366,0.225688,-0.107955,0.133468,0.378038,-0.107569,0.133065,0.223246,0.038968,0.126821,0.298695,-0.107909,0.133198,0.299019,0.039155,0.125212,0.218486,0.195455,0.128973,0.298311,0.197937,0.13022,0.380903,0.197669,0.131127
0.525000,0.300033,0.038975,0.137545,-0.999999,0.000592,0.001194,0.000606,-1,0.183572,0.312832,0.269044,-0.530505,-0.478161,-0.637435,0.289142,-1,0.020626,0.131926,0.283434,-0.548996,0.11605,-0.827268,-0.027635,-1,0.380496,0.039002,0.124373,0.225678,-0.107958,0.133465,0.378036,-0.107569,0.133054,0.223249,0.038978,0.126806,0.298683,-0.107898,0.133194,0.29901,0.039152,0.125199,0.218477,0.195471,0.128933,0.298298,0.197926,0.130205,0.380893,0.197679,0.13112
0.529167,0.300013,0.038976,0.137511,-0.999999,0.000525,0.001302,0.000564,-1,0.183721,0.31282,0.268899,-0.53041,-0.477875,-0.637681,0.289245,-1,0.020813,0.131921,0.283008,-0.548574,0.116708,-0.827469,-0.027203,-1,0.380485,0.039012,0.124363,0.225675,-0.107943,0.133458,0.37803,-0.10755,0.133048,0.223242,0.038986,0.126806,0.298679,-0.107899,0.133204,0.299002,0.039156,0.125194,0.218477,0.195462,0.128941,0.298285,0.197926,0.130201,0.380881,0.197677,0.131116
