Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.212500,0.300398,0.038714,0.137892,-1.0,0.000113,5.2e-05,-0.000284,-1,0.233322,0.272598,0.172585,-0.404027,-0.571453,-0.67917,0.221206,-1,0.111413,0.144001,0.214003,-0.487871,0.004146,-0.871907,-0.041761,-1,0.378028,-0.107405,0.13385,0.225682,-0.107823,0.132036,0.380962,0.19773,0.130577,0.223272,0.039006,0.126353,0.218658,0.19568,0.128194,0.298375,0.198062,0.1297,0.299073,0.039273,0.124759,0.380585,0.039093,0.123963,0.298758,-0.107849,0.132481
0.216667,0.300405,0.038719,0.137885,-1.0,0.000111,5.7e-05,-0.000277,-1,0.23332,0.2726,0.172526,-0.403923,-0.571495,-0.679193,0.221215,-1,0.111459,0.144024,0.213964,-0.487857,0.004228,-0.871911,-0.041828,-1,0.37802,-0.1074,0.133828,0.225671,-0.107832,0.132032,0.38097,0.197737,0.130566,0.223276,0.039003,0.126358,0.218677,0.195688,0.128191,0.29838,0.198071,0.129673,0.29908,0.039283,0.124746,0.380588,0.039097,0.123955,0.298754,-0.107845,0.132462
0.220833,0.300432,0.03875,0.137885,-1.0,0.000145,2.1e-05,-0.000168,-1,0.233325,0.272584,0.172482,-0.403866,-0.571485,-0.679232,0.221225,-1,0.111541,0.143989,0.213976,-0.487963,0.004889,-0.871865,-0.041474,-1,0.378026,-0.107413,0.133837,0.225672,-0.107825,0.132017,0.380972,0.197726,0.130568,0.223279,0.038995,0.126353,0.2187,0.195683,0.12819,0.298386,0.198063,0.129682,0.299085,0.039279,0.124748,0.380591,0.03909,0.12396,0.298758,-0.107849,0.132448
0.225000,0.300386,0.038841,0.138496,-0.999999,-2.1e-05,-0.001192,-0.000103,-1,0.233341,0.272543,0.172478,-0.403923,-0.571454,-0.679205,0.221283,-1,0.11156,0.144008,0.213936,-0.487895,0.005028,-0.8719,-0.041521,-1,0.378014,-0.107396,0.133829,0.225663,-0.107799,0.132032,0.380964,0.197724,0.130587,0.223261,0.038998,0.126373,0.218693,0.195664,0.12823,0.298374,0.19806,0.1297,0.299069,0.03927,0.12476,0.38057,0.039088,0.123969,0.29875,-0.107845,0.13245
0.229167,0.30039,0.03885,0.138504,-0.999999,2e-06,-0.001172,-5e-05,-1,0.233353,0.272517,0.172453,-0.403906,-0.571402,-0.679259,0.221287,-1,0.111593,0.144004,0.213901,-0.487858,0.005321,-0.871922,-0.041451,-1,0.378022,-0.107393,0.133845,0.225657,-0.1078,0.132041,0.380955,0.197704,0.130599,0.223253,0.038979,0.126389,0.218716,0.195637,0.128255,0.29837,0.198043,0.12971,0.299061,0.03926,0.124775,0.380564,0.039072,0.123982,0.298745,-0.107841,0.132463
0.233333,0.300374,0.03886,0.138514,-0.999999,3e-06,-0.001179,-3.6e-05,-1,0.233374,0.272492,0.172446,-0.403952,-0.57137,-0.679244,0.221328,-1,0.111613,0.144017,0.213851,-0.487774,0.005567,-0.87197,-0.041403,-1,0.378019,-0.107378,0.133854,0.225667,-0.107778,0.132054,0.380953,0.197702,0.130622,0.223239,0.038977,0.1264,0.218735,0.195612,0.128303,0.298361,0.198039,0.129735,0.299051,0.039268,0.124784,0.380549,0.039068,0.123995,0.298745,-0.107828,0.132472
0.237500,0.300364,0.038834,0.138542,-0.999999,-1.3e-05,-0.001213,-9e-05,-1,0.233399,0.272454,0.172422,-0.40397,-0.571301,-0.679275,0.22138,-1,0.111643,0.14401,0.213788,-0.487684,0.005971,-0.872025,-0.041245,-1,0.378034,-0.107371,0.133862,0.225674,-0.107767,0.132054,0.380966,0.197681,0.130635,0.223247,0.038963,0.126402,0.218767,0.195599,0.128324,0.298365,0.198036,0.129736,0.299059,0.039253,0.124791,0.380556,0.039051,0.123994,0.298753,-0.107828,0.132481
0.241667,0.300371,0.038866,0.138535,-0.999999,6e-06,-0.00121,-2.9e-05,-1,0.23343,0.272442,0.172401,-0.403989,-0.571296,-0.679269,0.221377,-1,0.111671,0.144029,0.213727,-0.487589,0.006187,-0.872079,-0.041196,-1,0.378036,-0.107371,0.133847,0.225673,-0.107753,0.132059,0.380968,0.197686,0.130642,0.223242,0.038971,0.12641,0.218791,0.195586,0.128346,0.298372,0.198035,0.129752,0.299057,0.039255,0.124797,0.380541,0.039065,0.123999,0.29876,-0.107818,0.132487
0.245833,0.300376,0.038847,0.138548,-0.999999,5e-06,-0.001227,-3.9e-05,-1,0.233462,0.272454,0.172344,-0.403899,-0.571339,-0.679319,0.221273,-1,0.111703,0.144032,0.213659,-0.487497,0.006386,-0.87213,-0.041179,-1,0.378038,-0.10738,0.133867,0.225687,-0.107761,0.132062,0.380987,0.197679,0.130647,0.223251,0.038964,0.126419,0.21881,0.195562,0.128365,0.298374,0.198021,0.129766,0.299069,0.039248,0.124799,0.380552,0.039046,0.124,0.298761,-0.107834,0.1325
0.250000,0.300355,0.038836,0.138558,-0.999999,-2.3e-05,-0.001222,-8e-05,-1,0.233503,0.272472,0.172297,-0.403851,-0.571328,-0.67941,0.221113,-1,0.111727,0.144023,0.213604,-0.487404,0.00665,-0.872186,-0.041055,-1,0.378028,-0.107383,0.133867,0.225674,-0.107767,0.132072,0.380971,0.197679,0.13066,0.223244,0.038963,0.126411,0.218811,0.195553,0.128396,0.298371,0.198033,0.129769,0.299052,0.039253,0.124798,0.380543,0.039046,0.124002,0.298751,-0.107838,0.132512
0.254167,0.300339,0.038822,0.138568,-0.999999,3e-06,-0.001242,-8.2e-05,-1,0.233522,0.272455,0.172258,-0.403846,-0.571317,-0.679443,0.221051,-1,0.111739,0.144012,0.213546,-0.487296,0.006754,-0.872244,-0.041076,-1,0.378012,-0.107392,0.133878,0.22566,-0.107776,0.132078,0.380954,0.19767,0.130664,0.223224,0.038956,0.126424,0.218785,0.195548,0.128406,0.298357,0.198017,0.129774,0.299041,0.039241,0.124811,0.38053,0.039038,0.124011,0.298734,-0.107854,0.132509
0.258333,0.300306,0.038812,0.138529,-0.999999,-5.5e-05,-0.001144,-0.000133,-1,0.233505,0.272598,0.172134,-0.403497,-0.571519,-0.679597,0.220689,-1,0.111747,0.144013,0.213483,-0.487189,0.006712,-0.872301,-0.041148,-1,0.377992,-0.107394,0.133888,0.225633,-0.107786,0.132082,0.380934,0.197668,0.130653,0.223211,0.038962,0.12642,0.218744,0.195564,0.128383,0.298333,0.198024,0.129768,0.299011,0.039248,0.12481,0.380507,0.039052,0.124002,0.298711,-0.107846,0.13252
0.262500,0.300313,0.038802,0.138544,-0.999999,-4.7e-05,-0.001194,-0.000139,-1,0.233526,0.272584,0.172076,-0.403463,-0.571525,-0.679621,0.220664,-1,0.111786,0.143994,0.213423,-0.487132,0.00677,-0.872333,-0.041141,-1,0.377989,-0.107396,0.133882,0.225627,-0.1078,0.13207,0.380932,0.197682,0.130639,0.223212,0.038959,0.126407,0.218744,0.195574,0.128351,0.298333,0.198023,0.129751,0.299017,0.039242,0.124803,0.380515,0.03905,0.123991,0.298714,-0.107851,0.132519
0.266667,0.300329,0.038823,0.138532,-0.999999,-3.9e-05,-0.001205,-0.000138,-1,0.23356,0.272591,0.172012,-0.403404,-0.571507,-0.679675,0.220652,-1,0.111794,0.143982,0.213358,-0.486991,0.006863,-0.872413,-0.041086,-1,0.377991,-0.107393,0.133861,0.22564,-0.107785,0.132051,0.380941,0.197697,0.130616,0.223227,0.038981,0.126394,0.21873,0.195609,0.128306,0.298348,0.19805,0.129743,0.299032,0.039267,0.124791,0.380535,0.039077,0.12398,0.298724,-0.107832,0.132491
0.270833,0.300362,0.038839,0.138537,-0.999999,1.8e-05,-0.001253,-8.8e-05,-1,0.233596,0.27259,0.171938,-0.403324,-0.571477,-0.679763,0.220605,-1,0.111856,0.143977,0.213296,-0.48696,0.006641,-0.872425,-0.041238,-1,0.378009,-0.107387,0.133841,0.225651,-0.107786,0.132022,0.380952,0.197709,0.130605,0.22325,0.038979,0.126381,0.218734,0.195641,0.128254,0.298366,0.198047,0.129716,0.299054,0.039271,0.124771,0.380557,0.039076,0.123967,0.298733,-0.107834,0.132469
0.275000,0.300389,0.038748,0.137887,-1.0,0.000202,5.8e-05,-0.000199,-1,0.233623,0.272593,0.171879,-0.403249,-0.57149,-0.679805,0.220578,-1,0.111915,0.143963,0.213264,-0.486957,0.006498,-0.872425,-0.041299,-1,0.378012,-0.107365,0.133838,0.22566,-0.107784,0.132036,0.380962,0.197726,0.130596,0.223263,0.039009,0.126373,0.218727,0.195668,0.128245,0.298374,0.198062,0.129709,0.299066,0.039284,0.124774,0.380571,0.03909,0.123968,0.298739,-0.107818,0.132458
0.279167,0.300423,0.038758,0.13792,-1.0,0.000213,-9e-06,-0.000152,-1,0.233661,0.272566,0.171827,-0.403187,-0.571473,-0.679863,0.220557,-1,0.112019,0.143927,0.213212,-0.486966,0.006407,-0.872417,-0.041371,-1,0.378025,-0.107379,0.13384,0.225678,-0.107802,0.13204,0.380973,0.197724,0.130595,0.223271,0.038997,0.126373,0.218734,0.195673,0.128212,0.298393,0.198049,0.129737,0.299083,0.039277,0.124768,0.380583,0.039087,0.123972,0.298761,-0.107824,0.132461
0.283333,0.300433,0.03877,0.137913,-1.0,0.000188,3e-06,-0.000146,-1,0.233709,0.272563,0.171776,-0.403143,-0.571455,-0.679928,0.220483,-1,0.112061,0.143928,0.213166,-0.486906,0.006224,-0.872445,-0.041516,-1,0.378035,-0.107377,0.133855,0.225687,-0.107786,0.132044,0.380975,0.197728,0.130595,0.223276,0.039008,0.126379,0.218725,0.195683,0.128228,0.298395,0.198069,0.129714,0.299092,0.039288,0.12478,0.380582,0.039089,0.123979,0.298777,-0.107829,0.132461
0.287500,0.300432,0.038741,0.137925,-1.0,0.000171,-1.9e-05,-0.000211,-1,0.233753,0.272528,0.171727,-0.403089,-0.571404,-0.680006,0.220474,-1,0.112083,0.143924,0.213083,-0.48678,0.005823,-0.872502,-0.041845,-1,0.378062,-0.107375,0.133841,0.22571,-0.107797,0.132031,0.380984,0.197719,0.130593,0.22329,0.038991,0.126369,0.218726,0.19565,0.128243,0.298397,0.19805,0.129731,0.299099,0.039273,0.124775,0.380594,0.039081,0.123974,0.298791,-0.107832,0.132463
0.291667,0.300433,0.038863,0.1385,-0.999999,-1e-06,-0.001202,-6.6e-05,-1,0.233789,0.272563,0.171653,-0.402935,-0.571424,-0.68013,0.22032,-1,0.112119,0.143904,0.213031,-0.486725,0.005809,-0.872533,-0.041853,-1,0.378072,-0.107379,0.133844,0.225715,-0.107795,0.132042,0.380989,0.19772,0.130606,0.223291,0.038997,0.126377,0.218725,0.195638,0.12827,0.298406,0.198054,0.129717,0.299103,0.039271,0.124776,0.380601,0.039083,0.123976,0.298799,-0.107827,0.13247
0.295833,0.300439,0.038831,0.138517,-0.999999,-1.7e-05,-0.00123,-0.000125,-1,0.233832,0.272574,0.171585,-0.402802,-0.571394,-0.680271,0.220207,-1,0.112174,0.143879,0.212986,-0.48669,0.005911,-0.872554,-0.041814,-1,0.378095,-0.107388,0.133845,0.225732,-0.107791,0.132038,0.381016,0.197708,0.130604,0.223314,0.038986,0.126378,0.218744,0.195612,0.128284,0.298423,0.198039,0.129734,0.299124,0.039257,0.124783,0.380617,0.039067,0.123976,0.298828,-0.107842,0.132464
0.300000,0.300421,0.038823,0.138519,-0.999999,-3.4e-05,-0.00121,-0.000171,-1,0.233856,0.272568,0.17154,-0.402729,-0.571406,-0.680317,0.220167,-1,0.112211,0.143867,0.212951,-0.486675,0.005889,-0.872561,-0.04184,-1,0.378088,-0.107378,0.133846,0.225725,-0.107794,0.132044,0.381009,0.197705,0.13062,0.22331,0.038987,0.126389,0.218751,0.19561,0.128308,0.298425,0.198044,0.129742,0.299114,0.039263,0.124793,0.380611,0.039078,0.123983,0.298809,-0.107834,0.132469
0.304167,0.300409,0.038808,0.13855,-0.999999,-2.6e-05,-0.001247,-0.000173,-1,0.233863,0.272522,0.171517,-0.402698,-0.571371,-0.680355,0.220197,-1,0.112234,0.143865,0.212911,-0.486634,0.005912,-0.87258,-0.041916,-1,0.37808,-0.107389,0.133868,0.22572,-0.107801,0.132056,0.381,0.197691,0.130628,0.223302,0.038975,0.126399,0.21876,0.195572,0.128343,0.29841,0.19803,0.129758,0.299107,0.039246,0.124804,0.380597,0.039068,0.123996,0.298808,-0.107842,0.132486
0.308333,0.300377,0.038814,0.13855,-0.999999,-1.9e-05,-0.001221,-0.000167,-1,0.233867,0.272568,0.171466,-0.402563,-0.571457,-0.680421,0.220017,-1,0.112252,0.143873,0.212888,-0.486635,0.006077,-0.872581,-0.041869,-1,0.378047,-0.10739,0.133893,0.225693,-0.10779,0.132076,0.38098,0.197696,0.130646,0.223276,0.038984,0.126414,0.218742,0.195578,0.128374,0.298392,0.19804,0.129762,0.299074,0.039255,0.12482,0.380575,0.039074,0.123996,0.298777,-0.107846,0.132504
0.312500,0.300367,0.038806,0.138553,-0.999999,-2.6e-05,-0.001197,-0.000166,-1,0.233902,0.272431,0.171494,-0.402754,-0.571338,-0.68034,0.220226,-1,0.112282,0.143876,0.212839,-0.486603,0.006275,-0.872598,-0.04183,-1,0.378043,-0.10739,0.133898,0.22569,-0.107795,0.132088,0.38097,0.197682,0.13065,0.223269,0.038972,0.126412,0.218747,0.195583,0.128358,0.298392,0.198034,0.129778,0.29907,0.03925,0.124825,0.380567,0.039066,0.124007,0.298771,-0.107845,0.132522
0.316667,0.300373,0.038824,0.138557,-0.999999,-3e-06,-0.001221,-0.0001,-1,0.233921,0.272403,0.171475,-0.402773,-0.571379,-0.680289,0.220242,-1,0.112311,0.14391,0.212794,-0.486585,0.006318,-0.872605,-0.041913,-1,0.378032,-0.107395,0.133911,0.225673,-0.107788,0.132091,0.380966,0.197688,0.130656,0.22326,0.038979,0.126415,0.218766,0.195579,0.128366,0.298387,0.198033,0.12977,0.299066,0.039263,0.124818,0.380558,0.039066,0.124007,0.298762,-0.107851,0.13253
0.320833,0.300373,0.038817,0.138569,-0.999999,1.2e-05,-0.001254,-9.1e-05,-1,0.233935,0.272354,0.17145,-0.402786,-0.571387,-0.68026,0.22029,-1,0.112361,0.143928,0.212748,-0.486582,0.006472,-0.872603,-0.041948,-1,0.378027,-0.107405,0.133888,0.225667,-0.107806,0.132075,0.380977,0.197673,0.130649,0.223255,0.038962,0.126424,0.218787,0.195563,0.128347,0.298381,0.198019,0.129764,0.29907,0.039253,0.124812,0.380557,0.039047,0.124005,0.29875,-0.107855,0.132517
0.325000,0.300373,0.038832,0.138561,-0.999999,2.3e-05,-0.001243,-3.7e-05,-1,0.233965,0.272339,0.171426,-0.402807,-0.571446,-0.680215,0.220232,-1,0.11239,0.143962,0.212695,-0.486538,0.006607,-0.872624,-0.042004,-1,0.378017,-0.107409,0.133887,0.225652,-0.107804,0.132076,0.380974,0.19767,0.130649,0.223249,0.03897,0.126415,0.2188,0.195581,0.128341,0.298372,0.198023,0.129768,0.299066,0.039256,0.124808,0.380546,0.039048,0.12401,0.298745,-0.107852,0.132512
0.329167,0.300367,0.038819,0.138544,-0.999999,8e-06,-0.001206,-4e-05,-1,0.233986,0.272258,0.171432,-0.402933,-0.571444,-0.680114,0.220324,-1,0.112434,0.143981,0.212652,-0.486529,0.006633,-0.872623,-0.042117,-1,0.378016,-0.107419,0.133884,0.225655,-0.107813,0.13207,0.380968,0.197659,0.130634,0.223241,0.038953,0.126406,0.218799,0.195579,0.128308,0.298362,0.198011,0.129749,0.299062,0.039237,0.124798,0.380542,0.039034,0.124012,0.298732,-0.107873,0.13251
0.333333,0.300352,0.038833,0.138543,-0.999999,-1.3e-05,-0.001207,-3.6e-05,-1,0.234,0.27224,0.171421,-0.402981,-0.571468,-0.680069,0.220311,-1,0.112459,0.144031,0.212619,-0.486509,0.006759,-0.872629,-0.042215,-1,0.378005,-0.107405,0.133871,0.225642,-0.10779,0.132069,0.380959,0.197676,0.130632,0.223229,0.038965,0.126418,0.218783,0.195591,0.128324,0.298343,0.198016,0.129743,0.299044,0.039252,0.124788,0.380528,0.039045,0.124011,0.298721,-0.107858,0.132506
0.337500,0.300329,0.038827,0.138533,-0.999999,-1.6e-05,-0.001202,-7.8e-05,-1,0.234007,0.272195,0.171408,-0.403045,-0.571455,-0.680029,0.220348,-1,0.112481,0.144073,0.212571,-0.486469,0.006656,-0.87264,-0.042455,-1,0.377995,-0.107387,0.133875,0.225636,-0.107778,0.132059,0.380933,0.197681,0.130616,0.223217,0.038968,0.126406,0.218755,0.195603,0.128288,0.298334,0.198023,0.129734,0.299025,0.039252,0.124782,0.380515,0.039049,0.124,0.298715,-0.107842,0.132498
0.341667,0.300318,0.03885,0.138507,-0.999999,-2.9e-05,-0.00116,-8e-05,-1,0.23401,0.272174,0.1714,-0.403096,-0.571489,-0.679966,0.220364,-1,0.112503,0.144121,0.212529,-0.486427,0.006623,-0.872656,-0.042612,-1,0.377989,-0.10737,0.133857,0.225634,-0.107752,0.132051,0.380914,0.197705,0.130614,0.223198,0.038986,0.126403,0.218713,0.195645,0.128256,0.298311,0.198045,0.129721,0.299007,0.039268,0.12477,0.380497,0.039077,0.123998,0.298702,-0.107809,0.132465
0.345833,0.300328,0.038849,0.138483,-0.999999,-1.4e-05,-0.001117,-9.2e-05,-1,0.234022,0.272119,0.171387,-0.403158,-0.571491,-0.679906,0.22043,-1,0.112544,0.144162,0.212481,-0.486389,0.006576,-0.872668,-0.042812,-1,0.377986,-0.10736,0.13385,0.225636,-0.107762,0.132034,0.380916,0.197709,0.13059,0.223212,0.038993,0.126382,0.218686,0.195685,0.128188,0.298319,0.198058,0.129716,0.29901,0.039274,0.124761,0.380512,0.03908,0.12399,0.298699,-0.107807,0.132464
0.350000,0.300353,0.038885,0.138483,-0.999999,-0.0,-0.001159,-3.7e-05,-1,0.234013,0.272972,0.171021,-0.401602,-0.572086,-0.680878,0.21872,-1,0.11259,0.144196,0.212446,-0.486354,0.006665,-0.872684,-0.04287,-1,0.377987,-0.107349,0.133845,0.225634,-0.107757,0.132029,0.380925,0.197743,0.130579,0.223216,0.039007,0.126381,0.218682,0.195726,0.128164,0.29833,0.198081,0.129697,0.299019,0.039299,0.124752,0.380522,0.039101,0.123969,0.298711,-0.107793,0.132458
0.354167,0.300372,0.038762,0.13791,-1.0,0.000174,1.2e-05,-0.000193,-1,0.234051,0.272904,0.171021,-0.40168,-0.572091,-0.680816,0.218756,-1,0.112602,0.14421,0.212408,-0.48625,0.006623,-0.872736,-0.043002,-1,0.378001,-0.107359,0.133841,0.225649,-0.107775,0.132025,0.38093,0.197736,0.130581,0.223234,0.039006,0.126379,0.218676,0.195726,0.128157,0.298347,0.198068,0.129698,0.299034,0.039292,0.124747,0.380552,0.039097,0.123969,0.298724,-0.107803,0.132445
0.358333,0.300379,0.038758,0.137888,-1.0,0.000173,6.7e-05,-0.000206,-1,0.234072,0.272937,0.170987,-0.401531,-0.572164,-0.680891,0.218607,-1,0.112629,0.144231,0.212368,-0.486151,0.006799,-0.87279,-0.042989,-1,0.378001,-0.10736,0.133838,0.22565,-0.107781,0.132037,0.380945,0.197749,0.13059,0.223246,0.039014,0.126372,0.218675,0.195696,0.128216,0.298358,0.198078,0.129707,0.299045,0.039299,0.124764,0.380544,0.039101,0.123979,0.298728,-0.107816,0.132441
0.362500,0.300405,0.038739,0.137913,-1.0,0.000177,4.2e-05,-0.000213,-1,0.234116,0.272907,0.17098,-0.401474,-0.572192,-0.680921,0.218543,-1,0.112732,0.144234,0.212332,-0.486133,0.007109,-0.872801,-0.04292,-1,0.378025,-0.107392,0.13386,0.22567,-0.10781,0.132052,0.380967,0.197726,0.130613,0.223268,0.038997,0.126388,0.218704,0.195656,0.128259,0.298387,0.198058,0.129741,0.299076,0.039277,0.124794,0.380573,0.039087,0.123986,0.298755,-0.10784,0.132474
0.366667,0.300419,0.038829,0.138537,-0.999999,-3e-06,-0.001224,-0.000124,-1,0.234145,0.272926,0.170946,-0.401304,-0.572243,-0.681015,0.218428,-1,0.112809,0.144242,0.212312,-0.486105,0.007357,-0.872819,-0.042831,-1,0.378056,-0.107399,0.133867,0.225685,-0.107815,0.132047,0.381007,0.197711,0.130629,0.223301,0.038989,0.126395,0.218732,0.195623,0.128319,0.29842,0.198056,0.129756,0.299108,0.039262,0.124803,0.380597,0.039081,0.123999,0.298787,-0.107851,0.132481
0.370833,0.300469,0.038836,0.138581,-0.999999,1.8e-05,-0.001327,-7.8e-05,-1,0.234184,0.27287,0.170933,-0.401275,-0.572197,-0.68105,0.218494,-1,0.112908,0.14423,0.21229,-0.486106,0.007462,-0.872819,-0.042801,-1,0.378091,-0.107415,0.133865,0.225725,-0.107819,0.13205,0.381046,0.19769,0.130649,0.223341,0.038977,0.126406,0.2188,0.195572,0.128367,0.298463,0.198029,0.129783,0.299152,0.039245,0.124816,0.380634,0.039062,0.123993,0.29883,-0.107871,0.132481
0.375000,0.300483,0.038838,0.138577,-0.999999,3.1e-05,-0.001324,-7.7e-05,-1,0.234207,0.272856,0.170907,-0.401184,-0.572191,-0.681108,0.218496,-1,0.112969,0.144228,0.212245,-0.486064,0.007651,-0.872847,-0.04268,-1,0.378121,-0.107411,0.13386,0.225752,-0.107815,0.132052,0.381074,0.197687,0.130658,0.223353,0.038975,0.126406,0.218827,0.195553,0.128405,0.298481,0.198024,0.129788,0.299171,0.039243,0.124817,0.380653,0.039055,0.123999,0.298851,-0.107854,0.132482
0.379167,0.300497,0.038833,0.138589,-0.999999,3.2e-05,-0.00133,-7.8e-05,-1,0.234233,0.271983,0.171204,-0.402562,-0.571645,-0.680204,0.220199,-1,0.113019,0.144234,0.212189,-0.486027,0.007878,-0.87287,-0.042588,-1,0.378133,-0.1074,0.133861,0.225771,-0.107812,0.132048,0.381081,0.197678,0.13065,0.223366,0.038964,0.126397,0.218845,0.195545,0.128393,0.298486,0.198017,0.129787,0.299176,0.039231,0.124818,0.380659,0.039048,0.123991,0.298874,-0.107864,0.132486
0.383333,0.300475,0.038855,0.138546,-0.999999,1.4e-05,-0.001238,-6.4e-05,-1,0.234225,0.271986,0.171179,-0.402455,-0.571671,-0.680253,0.220178,-1,0.113043,0.144249,0.212128,-0.485972,0.008001,-0.872903,-0.042511,-1,0.378126,-0.107379,0.133859,0.225763,-0.107781,0.132055,0.381057,0.197688,0.130661,0.223343,0.038976,0.12641,0.21882,0.19555,0.128415,0.298468,0.19804,0.129791,0.299154,0.039244,0.124829,0.38064,0.039064,0.123998,0.298858,-0.107832,0.132487
0.387500,0.300433,0.038839,0.138573,-0.999999,9e-06,-0.001263,-0.000115,-1,0.23421,0.271914,0.171175,-0.402477,-0.571587,-0.680263,0.220323,-1,0.113057,0.14425,0.212049,-0.48592,0.00818,-0.872936,-0.042403,-1,0.378107,-0.107368,0.133879,0.225746,-0.107777,0.13207,0.381023,0.197692,0.130661,0.223314,0.038974,0.12641,0.218783,0.19556,0.128401,0.298437,0.198033,0.129781,0.299115,0.039245,0.124829,0.380603,0.03906,0.124004,0.298835,-0.107829,0.132493
0.391667,0.300376,0.038845,0.138542,-0.999999,-3.8e-05,-0.00118,-0.000149,-1,0.234173,0.272803,0.170791,-0.400795,-0.572188,-0.681319,0.21856,-1,0.113074,0.144272,0.21199,-0.485889,0.008328,-0.872956,-0.042314,-1,0.378055,-0.107356,0.133889,0.225701,-0.107749,0.132078,0.380976,0.197702,0.130651,0.223266,0.038986,0.126416,0.218736,0.195585,0.128382,0.29839,0.19805,0.129783,0.299073,0.039259,0.124826,0.380561,0.039077,0.124008,0.298789,-0.107812,0.132509
0.395833,0.300349,0.038835,0.138519,-0.999999,-3.5e-05,-0.001129,-0.00014,-1,0.234162,0.272758,0.170762,-0.400736,-0.572216,-0.681316,0.218601,-1,0.113114,0.144272,0.211914,-0.485867,0.008484,-0.872971,-0.042227,-1,0.378033,-0.107361,0.133897,0.225679,-0.107778,0.132088,0.380947,0.197706,0.130635,0.223242,0.038977,0.126409,0.218715,0.195615,0.128314,0.298365,0.198049,0.129751,0.299037,0.039256,0.124811,0.380544,0.039078,0.124001,0.298755,-0.107822,0.132515
0.400000,0.300341,0.03885,0.138502,-0.999999,-1.7e-05,-0.001101,-8.4e-05,-1,0.234172,0.272764,0.170719,-0.400614,-0.572335,-0.681314,0.218524,-1,0.11315,0.144308,0.211813,-0.485803,0.008557,-0.873005,-0.042245,-1,0.378,-0.107372,0.13389,0.225645,-0.107775,0.132091,0.380931,0.197712,0.130618,0.223217,0.038992,0.126399,0.21871,0.195644,0.128279,0.29834,0.198055,0.129732,0.299027,0.039279,0.124794,0.380523,0.039086,0.123995,0.298721,-0.107829,0.132516
0.404167,0.300341,0.038857,0.138482,-0.999999,-1.1e-05,-0.001083,-3.1e-05,-1,0.234174,0.272711,0.170697,-0.400559,-0.572309,-0.681347,0.21859,-1,0.113208,0.144308,0.211723,-0.485767,0.008757,-0.873027,-0.042169,-1,0.377983,-0.107386,0.133883,0.225624,-0.107797,0.132069,0.380929,0.197704,0.130609,0.223209,0.038987,0.126385,0.218709,0.195644,0.128235,0.298334,0.19804,0.129725,0.299018,0.039266,0.124777,0.380519,0.039074,0.123989,0.2987,-0.107839,0.132508
0.408333,0.300305,0.03884,0.138477,-0.999999,-2.9e-05,-0.001067,-7.2e-05,-1,0.234178,0.272804,0.170617,-0.400244,-0.572446,-0.681512,0.218291,-1,0.113241,0.144331,0.211631,-0.485682,0.00887,-0.873073,-0.042172,-1,0.377959,-0.107391,0.133872,0.225593,-0.107795,0.132069,0.380913,0.197716,0.130597,0.223195,0.03899,0.126391,0.218703,0.195653,0.128234,0.298312,0.198054,0.129729,0.298996,0.039269,0.124762,0.380495,0.039076,0.123995,0.298674,-0.107835,0.132506
0.412500,0.300301,0.038829,0.138488,-0.999999,-3.6e-05,-0.001089,-6.8e-05,-1,0.234204,0.272778,0.170597,-0.400173,-0.572416,-0.681586,0.218271,-1,0.113292,0.144347,0.211528,-0.485579,0.009083,-0.873127,-0.042178,-1,0.377945,-0.107406,0.133882,0.225592,-0.107809,0.132058,0.380909,0.197699,0.130599,0.223184,0.038983,0.126395,0.218702,0.195656,0.128222,0.298299,0.19804,0.129716,0.29899,0.039263,0.124764,0.380496,0.039065,0.123995,0.298672,-0.107854,0.132497
