Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.237500,0.300577,0.038441,0.138343,-0.999999,-9.2e-05,-0.000781,-0.000938,-1,0.109204,-0.157997,0.280373,-0.422212,0.144408,-0.861848,-0.241042,-1,0.028326,-0.015053,0.249977,-0.405561,-0.189568,-0.877066,0.174185,-1,0.380592,0.038985,0.124065,0.225721,-0.108087,0.132965,0.378013,-0.107635,0.13392,0.223265,0.038916,0.12597,0.298659,-0.107983,0.13264,0.299061,0.039115,0.124308,0.218686,0.195832,0.12799,0.298318,0.197874,0.129851,0.380948,0.197637,0.131065
0.241667,0.300579,0.038433,0.138213,-0.999999,-6.2e-05,-0.000557,-0.000951,-1,0.109216,-0.158175,0.2805,-0.422911,0.143488,-0.861857,-0.240334,-1,0.028547,-0.014814,0.250113,-0.406164,-0.188356,-0.876872,0.175064,-1,0.380581,0.038998,0.124049,0.225719,-0.108071,0.132943,0.378006,-0.107619,0.133893,0.223253,0.038927,0.125934,0.298663,-0.107978,0.132633,0.29906,0.039126,0.12429,0.218681,0.195842,0.127975,0.298312,0.197896,0.12981,0.380949,0.197658,0.131033
0.245833,0.300597,0.038479,0.138172,-0.999999,-2.8e-05,-0.000544,-0.000882,-1,0.109179,-0.158331,0.280608,-0.423445,0.142514,-0.861923,-0.239733,-1,0.028755,-0.014545,0.250218,-0.406627,-0.186968,-0.876757,0.176052,-1,0.380589,0.039023,0.124016,0.225737,-0.108043,0.132921,0.378011,-0.107606,0.133864,0.223256,0.03895,0.125905,0.298668,-0.107961,0.132618,0.29907,0.03914,0.124257,0.218695,0.195862,0.127941,0.298314,0.197925,0.129777,0.38096,0.197685,0.131001
0.250000,0.300598,0.038508,0.138158,-0.999999,-1.4e-05,-0.000558,-0.000877,-1,0.109156,-0.158444,0.280742,-0.424022,0.141599,-0.861922,-0.23926,-1,0.028948,-0.014307,0.250327,-0.407118,-0.185981,-0.876564,0.176922,-1,0.380591,0.039052,0.12399,0.225741,-0.108031,0.132907,0.37802,-0.10759,0.133846,0.223261,0.038984,0.125898,0.298677,-0.107959,0.132589,0.299074,0.039158,0.124238,0.218702,0.195886,0.127917,0.298317,0.197937,0.129728,0.380954,0.197719,0.130988
0.254167,0.300583,0.038533,0.138272,-0.999999,-6.5e-05,-0.000771,-0.000859,-1,0.109021,-0.15859,0.280843,-0.424235,0.140887,-0.86207,-0.238771,-1,0.029119,-0.014118,0.250475,-0.407694,-0.184956,-0.876316,0.177895,-1,0.380581,0.039058,0.123992,0.225731,-0.108013,0.132894,0.378007,-0.107582,0.133859,0.223253,0.038983,0.125895,0.298661,-0.107948,0.132592,0.299061,0.039166,0.124249,0.218693,0.195896,0.127933,0.298311,0.197955,0.129752,0.380944,0.197724,0.130982
0.258333,0.300554,0.0385,0.138163,-1.0,-5e-05,-0.000504,-0.000929,-1,0.108923,-0.158715,0.28097,-0.42457,0.140141,-0.862151,-0.23832,-1,0.029249,-0.013951,0.250604,-0.408085,-0.184012,-0.876138,0.178854,-1,0.380559,0.039071,0.124004,0.22571,-0.108015,0.132919,0.377993,-0.107581,0.133867,0.223232,0.038989,0.125916,0.29864,-0.107958,0.1326,0.299045,0.039162,0.124256,0.218674,0.195896,0.127946,0.298284,0.197958,0.129768,0.380925,0.197728,0.131004
0.262500,0.300532,0.038486,0.138176,-1.0,-4.5e-05,-0.000477,-0.000936,-1,0.108822,-0.158876,0.281107,-0.424883,0.139446,-0.862254,-0.237799,-1,0.029381,-0.013758,0.250725,-0.408466,-0.183098,-0.875975,0.179719,-1,0.380538,0.03906,0.124039,0.225677,-0.108014,0.132956,0.377972,-0.107579,0.133883,0.223216,0.038984,0.125943,0.298617,-0.107954,0.132622,0.299024,0.039165,0.124289,0.218676,0.195956,0.128146,0.298269,0.197951,0.129796,0.380912,0.197717,0.131028
0.266667,0.300514,0.038503,0.138324,-0.999999,-8.6e-05,-0.000735,-0.00091,-1,0.108778,-0.158951,0.28128,-0.425352,0.138775,-0.862213,-0.237498,-1,0.029528,-0.013577,0.250837,-0.408827,-0.182258,-0.875812,0.180541,-1,0.380528,0.039042,0.124057,0.22566,-0.108019,0.132952,0.377957,-0.10759,0.133891,0.223204,0.038974,0.125958,0.298612,-0.107958,0.132635,0.29901,0.039164,0.124299,0.218672,0.195947,0.128164,0.298259,0.197934,0.129825,0.380902,0.197704,0.13105
0.270833,0.30052,0.038475,0.138348,-0.999999,-9.4e-05,-0.000769,-0.000918,-1,0.108671,-0.159031,0.281426,-0.425579,0.138089,-0.862276,-0.237262,-1,0.029678,-0.013406,0.25096,-0.40914,-0.181257,-0.875683,0.181465,-1,0.380534,0.039022,0.124074,0.225651,-0.108033,0.132962,0.377951,-0.107599,0.133909,0.223209,0.038948,0.125975,0.298612,-0.107976,0.132646,0.299004,0.03916,0.124313,0.218678,0.19592,0.128199,0.298271,0.197915,0.129846,0.380909,0.197677,0.131079
0.275000,0.300548,0.038486,0.138358,-0.999999,-6.7e-05,-0.000805,-0.000853,-1,0.108592,-0.159125,0.28158,-0.425879,0.137423,-0.862317,-0.236962,-1,0.029804,-0.013232,0.251038,-0.409389,-0.18041,-0.87557,0.182294,-1,0.380541,0.039013,0.124068,0.225666,-0.108046,0.132946,0.377955,-0.107604,0.133895,0.223217,0.038943,0.125978,0.298618,-0.107977,0.132623,0.299014,0.039152,0.12431,0.218699,0.195902,0.128193,0.298283,0.197904,0.129857,0.380915,0.197666,0.131077
0.279167,0.300563,0.038477,0.138348,-0.999999,-6.5e-05,-0.000778,-0.000843,-1,0.108502,-0.159239,0.281729,-0.426113,0.136855,-0.862389,-0.23661,-1,0.029933,-0.013066,0.251145,-0.40964,-0.17983,-0.875417,0.183033,-1,0.380555,0.038999,0.124075,0.225666,-0.108054,0.132943,0.37797,-0.107613,0.133899,0.223235,0.038938,0.12598,0.298623,-0.107984,0.132629,0.299021,0.039158,0.124305,0.218714,0.195901,0.128198,0.298297,0.197896,0.129863,0.380929,0.197655,0.131085
0.283333,0.300566,0.038488,0.138358,-0.999999,-4.4e-05,-0.000794,-0.000842,-1,0.108426,-0.159314,0.281886,-0.426397,0.136217,-0.86242,-0.236351,-1,0.030043,-0.012896,0.251238,-0.409857,-0.179421,-0.875272,0.183643,-1,0.38055,0.039013,0.124085,0.225678,-0.108051,0.132958,0.377971,-0.107611,0.133903,0.223237,0.038945,0.125988,0.298639,-0.107977,0.132651,0.299032,0.039161,0.124319,0.218718,0.195905,0.128209,0.298297,0.197909,0.129871,0.380932,0.197664,0.131091
0.287500,0.30056,0.0385,0.138387,-0.999999,-4.4e-05,-0.000829,-0.000849,-1,0.108337,-0.159427,0.282032,-0.426639,0.135633,-0.862483,-0.236019,-1,0.030113,-0.012732,0.251321,-0.409947,-0.178995,-0.875182,0.184284,-1,0.380552,0.039024,0.124084,0.225682,-0.108039,0.132971,0.377977,-0.107603,0.133907,0.223234,0.038954,0.125993,0.298636,-0.107983,0.13265,0.299031,0.039162,0.12433,0.218708,0.195919,0.128207,0.298295,0.197916,0.129875,0.380932,0.197681,0.131093
0.291667,0.300549,0.038508,0.138314,-0.999999,-6.5e-05,-0.000699,-0.000908,-1,0.10832,-0.159503,0.282192,-0.427078,0.13495,-0.862453,-0.235727,-1,0.030186,-0.012563,0.251391,-0.410083,-0.178612,-0.875082,0.184828,-1,0.380546,0.039048,0.124078,0.225692,-0.10802,0.13295,0.377975,-0.107594,0.133893,0.223234,0.038981,0.125975,0.298639,-0.107962,0.132628,0.299031,0.03917,0.124305,0.218696,0.195954,0.128191,0.298287,0.19794,0.129836,0.380919,0.197709,0.131074
0.295833,0.300547,0.038529,0.138315,-0.999999,-8.3e-05,-0.000753,-0.000915,-1,0.108337,-0.159599,0.282354,-0.427557,0.134293,-0.862403,-0.235418,-1,0.030251,-0.012399,0.25144,-0.410137,-0.178201,-0.875015,0.185422,-1,0.380555,0.039071,0.124039,0.225705,-0.108008,0.132943,0.37799,-0.107571,0.133874,0.22324,0.039001,0.125944,0.29865,-0.107954,0.132597,0.299038,0.039186,0.124278,0.2187,0.195979,0.128151,0.29829,0.197965,0.129814,0.380928,0.197728,0.131057
0.300000,0.300557,0.038535,0.1383,-0.999999,-8.4e-05,-0.000756,-0.000915,-1,0.108326,-0.15971,0.282499,-0.427916,0.133631,-0.862414,-0.235103,-1,0.030323,-0.012247,0.251496,-0.410106,-0.177545,-0.875008,0.186149,-1,0.380563,0.03908,0.124025,0.225723,-0.108024,0.132926,0.378004,-0.10758,0.133865,0.223236,0.039008,0.125936,0.298664,-0.107963,0.132592,0.299059,0.039177,0.124275,0.218694,0.195987,0.128129,0.298296,0.19797,0.1298,0.380925,0.197738,0.131027
0.304167,0.300578,0.038514,0.138202,-0.999999,-7e-06,-0.000576,-0.000867,-1,0.108364,-0.159827,0.282686,-0.428428,0.132935,-0.862355,-0.23478,-1,0.030357,-0.012119,0.25152,-0.409879,-0.176797,-0.875097,0.18694,-1,0.380562,0.039059,0.124038,0.225731,-0.108047,0.132923,0.378006,-0.107607,0.133885,0.223245,0.038988,0.125935,0.298674,-0.10799,0.132599,0.299066,0.039148,0.124275,0.218695,0.19596,0.128127,0.298296,0.197948,0.129789,0.38092,0.197723,0.131027
0.308333,0.30056,0.038483,0.138178,-1.0,-4.2e-05,-0.000501,-0.000934,-1,0.108293,-0.159997,0.282803,-0.428558,0.132331,-0.862501,-0.234348,-1,0.030373,-0.011994,0.251544,-0.40961,-0.17598,-0.875211,0.187765,-1,0.380556,0.039041,0.124038,0.22573,-0.108067,0.132918,0.378006,-0.107625,0.133871,0.223235,0.038972,0.125916,0.298669,-0.108007,0.132593,0.299063,0.039126,0.12426,0.218692,0.195941,0.128115,0.298286,0.197923,0.129779,0.380919,0.197706,0.131025
0.312500,0.300554,0.038466,0.138183,-0.999999,-3.7e-05,-0.000519,-0.000932,-1,0.108156,-0.160169,0.282901,-0.428492,0.131713,-0.862733,-0.233964,-1,0.030368,-0.011864,0.251569,-0.409273,-0.175052,-0.875361,0.188669,-1,0.380553,0.039024,0.124032,0.225719,-0.108086,0.132918,0.377999,-0.107633,0.133866,0.22323,0.038954,0.12592,0.29866,-0.108013,0.132597,0.299055,0.039116,0.124259,0.218696,0.195924,0.128122,0.298286,0.197908,0.129787,0.380914,0.197687,0.131026
0.316667,0.300555,0.038465,0.1382,-0.999999,-5.9e-05,-0.000552,-0.000924,-1,0.10807,-0.160323,0.283029,-0.428548,0.131071,-0.862912,-0.23356,-1,0.030353,-0.011736,0.251593,-0.408898,-0.174183,-0.875513,0.189578,-1,0.38056,0.039025,0.124034,0.225711,-0.108073,0.132917,0.377998,-0.107634,0.133876,0.223231,0.038954,0.125925,0.298661,-0.108021,0.132581,0.29905,0.039124,0.124248,0.218691,0.195923,0.12813,0.29829,0.197903,0.129786,0.380913,0.19768,0.131031
0.320833,0.300564,0.03845,0.138208,-0.999999,-4.7e-05,-0.000555,-0.000945,-1,0.107995,-0.160505,0.283158,-0.428571,0.130474,-0.863117,-0.233095,-1,0.030364,-0.011593,0.251624,-0.408634,-0.173674,-0.875597,0.190225,-1,0.380568,0.039015,0.124033,0.225711,-0.108074,0.132915,0.377999,-0.10762,0.133879,0.223241,0.038953,0.125936,0.29866,-0.108017,0.1326,0.299058,0.039123,0.124263,0.218706,0.195912,0.128139,0.298301,0.197905,0.129799,0.380926,0.197673,0.131032
0.325000,0.300606,0.038467,0.138166,-1.0,-8e-06,-0.000495,-0.000873,-1,0.107944,-0.160651,0.283287,-0.428635,0.129903,-0.86328,-0.232691,-1,0.030384,-0.01145,0.251654,-0.408339,-0.173103,-0.875703,0.190891,-1,0.380584,0.039018,0.124033,0.225735,-0.108061,0.13292,0.37801,-0.107617,0.133864,0.223263,0.038948,0.125929,0.298671,-0.108012,0.132596,0.299072,0.039132,0.12426,0.218737,0.195907,0.128138,0.29832,0.197911,0.129802,0.380953,0.19768,0.131039
0.329167,0.300623,0.038475,0.13818,-0.999999,7e-06,-0.000535,-0.000879,-1,0.107878,-0.160791,0.283429,-0.428667,0.12934,-0.863447,-0.232325,-1,0.030403,-0.011297,0.251687,-0.40811,-0.172772,-0.875757,0.191431,-1,0.380609,0.039028,0.124025,0.225738,-0.108041,0.132915,0.378025,-0.107603,0.133865,0.223281,0.038962,0.125931,0.29868,-0.107979,0.132599,0.299082,0.039161,0.124257,0.218765,0.195928,0.128134,0.298343,0.197931,0.1298,0.380978,0.197691,0.131046
0.333333,0.300626,0.038495,0.138174,-0.999999,-1.2e-05,-0.000521,-0.000881,-1,0.107855,-0.160953,0.283591,-0.428883,0.128785,-0.863554,-0.231838,-1,0.030396,-0.011142,0.251707,-0.407826,-0.172423,-0.875833,0.192004,-1,0.380611,0.039047,0.124022,0.225751,-0.108016,0.13292,0.378019,-0.107575,0.133856,0.223292,0.038982,0.125932,0.298681,-0.107962,0.132593,0.299086,0.039188,0.124256,0.218769,0.195944,0.128134,0.298342,0.197951,0.1298,0.380988,0.197708,0.131041
0.337500,0.300599,0.038529,0.138365,-0.999999,-6.1e-05,-0.000876,-0.000871,-1,0.10782,-0.161142,0.283774,-0.42912,0.128173,-0.863675,-0.231285,-1,0.030374,-0.01099,0.251728,-0.407538,-0.172025,-0.875925,0.19255,-1,0.380595,0.039059,0.124034,0.225728,-0.107993,0.132937,0.378003,-0.107554,0.133887,0.223277,0.038987,0.125956,0.298661,-0.107954,0.132597,0.299064,0.0392,0.124289,0.218756,0.195948,0.128153,0.298338,0.19796,0.129828,0.380976,0.19772,0.131063
0.341667,0.30056,0.03852,0.138356,-0.999999,-8e-05,-0.000802,-0.000924,-1,0.107677,-0.161344,0.283891,-0.429049,0.127712,-0.863932,-0.230711,-1,0.030346,-0.010862,0.251768,-0.407313,-0.171746,-0.875968,0.193078,-1,0.380569,0.039061,0.124051,0.225697,-0.107983,0.132947,0.377984,-0.107549,0.133895,0.223256,0.039,0.125969,0.298636,-0.107953,0.13261,0.299032,0.039207,0.124302,0.218721,0.195963,0.128182,0.298312,0.197961,0.129843,0.380948,0.19773,0.131079
0.345833,0.300534,0.03851,0.13836,-0.999999,-8.2e-05,-0.000765,-0.000929,-1,0.10759,-0.161527,0.284056,-0.429168,0.127245,-0.864076,-0.230211,-1,0.030318,-0.010747,0.251817,-0.407076,-0.1715,-0.876016,0.193581,-1,0.380543,0.039051,0.124086,0.225669,-0.107988,0.132974,0.377958,-0.107557,0.133907,0.223228,0.038989,0.12599,0.29861,-0.107962,0.132635,0.299012,0.039209,0.124331,0.218697,0.195956,0.128203,0.298289,0.197955,0.129871,0.380931,0.197715,0.131095
0.350000,0.300514,0.038494,0.138364,-0.999999,-8.3e-05,-0.000737,-0.000931,-1,0.107629,-0.161682,0.284288,-0.429681,0.126744,-0.864015,-0.229758,-1,0.030314,-0.010657,0.251876,-0.406899,-0.171313,-0.876031,0.194047,-1,0.380525,0.039038,0.124099,0.22565,-0.108004,0.133003,0.377943,-0.107579,0.13394,0.223211,0.038977,0.126008,0.298602,-0.107973,0.132664,0.298997,0.039188,0.124337,0.218675,0.195937,0.128211,0.298264,0.197937,0.129884,0.380906,0.1977,0.131111
0.354167,0.300504,0.038475,0.138383,-0.999999,-7.9e-05,-0.00077,-0.000917,-1,0.107645,-0.161874,0.284494,-0.430084,0.126267,-0.864029,-0.229213,-1,0.030351,-0.01056,0.251938,-0.406874,-0.171324,-0.87598,0.194323,-1,0.38051,0.039019,0.12411,0.225645,-0.108037,0.132997,0.377938,-0.107612,0.133958,0.223203,0.038956,0.126008,0.298597,-0.107989,0.132684,0.298995,0.03916,0.124344,0.218654,0.195912,0.128231,0.298253,0.197918,0.129876,0.380897,0.197671,0.131106
0.358333,0.300523,0.038492,0.138376,-0.999999,-5e-05,-0.000792,-0.000851,-1,0.107695,-0.162072,0.28471,-0.430607,0.125778,-0.863997,-0.228621,-1,0.030406,-0.010461,0.251981,-0.40684,-0.171211,-0.875949,0.194632,-1,0.380517,0.039022,0.124096,0.225652,-0.108052,0.132985,0.377937,-0.107614,0.133936,0.223203,0.038947,0.126003,0.298607,-0.10801,0.13266,0.299005,0.039151,0.12433,0.218665,0.195912,0.128212,0.298255,0.197916,0.129868,0.380897,0.197669,0.13109
0.362500,0.300523,0.038491,0.138349,-0.999999,-4.9e-05,-0.000762,-0.000847,-1,0.107698,-0.162258,0.284932,-0.431007,0.125395,-0.864001,-0.22806,-1,0.03046,-0.010376,0.252033,-0.406841,-0.171151,-0.875891,0.194943,-1,0.380525,0.039019,0.124082,0.225656,-0.108051,0.132959,0.37794,-0.107611,0.13391,0.223198,0.038951,0.125974,0.298598,-0.108008,0.132646,0.299007,0.039143,0.124313,0.218669,0.195914,0.128193,0.298257,0.197911,0.129849,0.380897,0.197671,0.131078
0.366667,0.300523,0.03848,0.138225,-1.0,-1.4e-05,-0.000536,-0.000864,-1,0.107742,-0.162418,0.285207,-0.431592,0.125041,-0.863893,-0.227558,-1,0.030512,-0.010301,0.252106,-0.406792,-0.17102,-0.875853,0.195331,-1,0.380512,0.039026,0.124075,0.225655,-0.108055,0.132965,0.377937,-0.107614,0.133912,0.223196,0.038953,0.125976,0.298601,-0.108009,0.132645,0.299004,0.039149,0.124301,0.21866,0.195919,0.128175,0.298251,0.197918,0.129828,0.380891,0.197682,0.131065
0.370833,0.300513,0.038492,0.138342,-0.999999,-2.7e-05,-0.000763,-0.000856,-1,0.107834,-0.162553,0.285541,-0.43236,0.12474,-0.863671,-0.227107,-1,0.030587,-0.010248,0.252212,-0.406826,-0.170944,-0.875776,0.195674,-1,0.380509,0.039017,0.124078,0.225655,-0.108054,0.132977,0.377941,-0.107614,0.133927,0.223188,0.03895,0.125976,0.298597,-0.108016,0.132644,0.299004,0.039134,0.124311,0.218655,0.195915,0.128179,0.298243,0.197915,0.129842,0.380894,0.197684,0.131066
0.375000,0.300529,0.038463,0.138178,-1.0,-2.2e-05,-0.000437,-0.000921,-1,0.107918,-0.162664,0.285864,-0.433098,0.124417,-0.863452,-0.22671,-1,0.030694,-0.010192,0.252304,-0.406859,-0.170692,-0.875719,0.196078,-1,0.38053,0.039031,0.124064,0.225682,-0.108051,0.13298,0.377957,-0.107611,0.133925,0.223206,0.038953,0.12597,0.29862,-0.108008,0.13265,0.299019,0.039139,0.124307,0.218665,0.195925,0.128167,0.29826,0.197915,0.129826,0.380897,0.197686,0.131054
0.379167,0.300578,0.038487,0.138147,-1.0,-6e-06,-0.000447,-0.000868,-1,0.107941,-0.1628,0.286132,-0.433603,0.124195,-0.863346,-0.22627,-1,0.030806,-0.010123,0.252349,-0.406844,-0.17043,-0.875693,0.196453,-1,0.380561,0.039045,0.124041,0.225716,-0.108048,0.132943,0.377998,-0.107604,0.13389,0.223235,0.038961,0.125936,0.298648,-0.108007,0.13261,0.299057,0.039147,0.124278,0.218696,0.195935,0.12813,0.298287,0.197935,0.129789,0.380928,0.1977,0.131019
0.383333,0.300599,0.038495,0.138178,-1.0,-2.3e-05,-0.000564,-0.000881,-1,0.107958,-0.162942,0.286406,-0.434112,0.124045,-0.86323,-0.225818,-1,0.030929,-0.010054,0.252404,-0.406823,-0.170024,-0.875691,0.196857,-1,0.380581,0.039048,0.124011,0.225749,-0.108039,0.132914,0.378021,-0.107596,0.13388,0.223256,0.038967,0.125917,0.298678,-0.108002,0.132601,0.299082,0.039157,0.124264,0.218729,0.195941,0.128095,0.298319,0.197938,0.129771,0.380952,0.197703,0.130989
0.387500,0.300614,0.038485,0.138133,-1.0,-1.4e-05,-0.000475,-0.000877,-1,0.107853,-0.163102,0.286637,-0.43426,0.124045,-0.863277,-0.225353,-1,0.031039,-0.009983,0.252479,-0.406796,-0.169747,-0.875689,0.197158,-1,0.380599,0.039033,0.124014,0.225757,-0.108047,0.132924,0.378039,-0.107603,0.133891,0.223267,0.03896,0.125918,0.29869,-0.108006,0.132596,0.299087,0.039151,0.124269,0.218732,0.195928,0.128106,0.298319,0.197911,0.129763,0.380957,0.197687,0.131005
0.391667,0.300598,0.038477,0.138198,-0.999999,-4.6e-05,-0.000561,-0.000889,-1,0.107756,-0.163247,0.286908,-0.434469,0.124048,-0.863284,-0.22492,-1,0.031124,-0.009926,0.252562,-0.406763,-0.169612,-0.875677,0.197399,-1,0.380583,0.039024,0.124043,0.225747,-0.108068,0.132951,0.378027,-0.107621,0.133903,0.223261,0.038953,0.125936,0.298808,-0.108171,0.13264,0.299086,0.039134,0.124286,0.218723,0.195916,0.128126,0.298308,0.197919,0.129804,0.380943,0.197671,0.131025
0.395833,0.300569,0.038474,0.138327,-0.999999,-9.6e-05,-0.000784,-0.000934,-1,0.107671,-0.163401,0.287204,-0.434747,0.124093,-0.863269,-0.224418,-1,0.031183,-0.009855,0.252613,-0.406664,-0.169481,-0.875691,0.197651,-1,0.380572,0.039024,0.124056,0.225728,-0.108057,0.132953,0.378016,-0.107616,0.133907,0.22325,0.038948,0.125957,0.298799,-0.10816,0.132662,0.299066,0.039135,0.124293,0.218714,0.195913,0.128156,0.298299,0.197916,0.129827,0.380937,0.197668,0.131048
0.400000,0.300565,0.038482,0.138335,-0.999999,-0.000102,-0.00081,-0.000941,-1,0.107661,-0.163525,0.28752,-0.435258,0.124063,-0.863139,-0.223943,-1,0.031247,-0.00977,0.252643,-0.406546,-0.169363,-0.875722,0.197856,-1,0.38057,0.039027,0.124054,0.225718,-0.108048,0.132958,0.378016,-0.107613,0.133908,0.223241,0.038965,0.125947,0.298795,-0.108147,0.132662,0.299057,0.039151,0.124298,0.218707,0.195923,0.12816,0.298295,0.197923,0.129821,0.380929,0.197678,0.131053
0.404167,0.300571,0.038489,0.138337,-0.999999,-0.0001,-0.000817,-0.000938,-1,0.107582,-0.16367,0.287805,-0.43554,0.124154,-0.863111,-0.22345,-1,0.031319,-0.009691,0.252664,-0.406421,-0.169255,-0.875756,0.198056,-1,0.380582,0.039037,0.124041,0.225726,-0.108038,0.13294,0.378013,-0.107598,0.133879,0.223261,0.038967,0.125956,0.2988,-0.108142,0.132649,0.299057,0.039165,0.124292,0.218726,0.195934,0.128161,0.298313,0.197924,0.129827,0.380941,0.197685,0.13106
0.408333,0.300604,0.038518,0.138353,-0.999999,-6.3e-05,-0.000874,-0.000865,-1,0.107642,-0.163776,0.288165,-0.436265,0.124264,-0.862853,-0.222971,-1,0.03139,-0.009599,0.252663,-0.406232,-0.169107,-0.875829,0.198249,-1,0.380596,0.039047,0.124038,0.225738,-0.108033,0.132932,0.378021,-0.107587,0.133882,0.223267,0.038975,0.125944,0.29881,-0.108111,0.132654,0.299077,0.039177,0.124285,0.218747,0.195937,0.128154,0.298332,0.197935,0.129818,0.380958,0.197699,0.131059
0.412500,0.300617,0.038515,0.138332,-0.999999,-5.2e-05,-0.000817,-0.000863,-1,0.107563,-0.163923,0.288445,-0.436555,0.124491,-0.862817,-0.222416,-1,0.03144,-0.009519,0.25267,-0.406016,-0.168982,-0.875904,0.198464,-1,0.380604,0.03905,0.124039,0.225741,-0.108014,0.132943,0.378019,-0.107567,0.133863,0.223282,0.038976,0.125946,0.298802,-0.108083,0.132658,0.299085,0.039192,0.124288,0.218765,0.195946,0.128156,0.298351,0.197949,0.12982,0.380978,0.197706,0.131074
0.416667,0.300613,0.038519,0.138343,-0.999999,-4.6e-05,-0.000807,-0.000858,-1,0.107545,-0.16404,0.288778,-0.437098,0.124624,-0.862651,-0.221916,-1,0.03149,-0.009428,0.252696,-0.405787,-0.168729,-0.876006,0.1987,-1,0.380608,0.039054,0.124045,0.22574,-0.108008,0.132946,0.378018,-0.107574,0.133885,0.223276,0.038986,0.125957,0.298788,-0.108068,0.13269,0.299078,0.039205,0.1243,0.218759,0.195955,0.128171,0.298342,0.197954,0.129838,0.380978,0.197707,0.131065
0.420833,0.300602,0.038513,0.138342,-0.999999,-3.9e-05,-0.000767,-0.000853,-1,0.107643,-0.164156,0.289194,-0.438033,0.124658,-0.862311,-0.221376,-1,0.031512,-0.009332,0.252685,-0.405465,-0.168503,-0.87615,0.198913,-1,0.380595,0.039046,0.124063,0.225729,-0.108012,0.132976,0.378007,-0.107572,0.133913,0.223271,0.038975,0.125978,0.298759,-0.10805,0.132721,0.299065,0.039187,0.124312,0.218749,0.195946,0.128182,0.298334,0.197947,0.129845,0.380978,0.197707,0.131078
0.425000,0.300586,0.038511,0.138351,-0.999999,-4.5e-05,-0.000751,-0.000853,-1,0.107728,-0.164276,0.289576,-0.438928,0.12467,-0.861999,-0.220811,-1,0.031537,-0.009232,0.25268,-0.405207,-0.168377,-0.876262,0.199053,-1,0.380577,0.03904,0.124077,0.225712,-0.108008,0.132976,0.377993,-0.107575,0.133938,0.223253,0.038972,0.125999,0.29872,-0.108048,0.132725,0.299049,0.039183,0.124323,0.218732,0.195938,0.128193,0.298323,0.19794,0.12986,0.380961,0.197707,0.131089
0.429167,0.300549,0.0385,0.138355,-0.999999,-8.8e-05,-0.000734,-0.000913,-1,0.107684,-0.164469,0.289859,-0.439404,0.124795,-0.861931,-0.22006,-1,0.031577,-0.009124,0.252669,-0.404982,-0.168314,-0.876356,0.199149,-1,0.380563,0.039038,0.124082,0.22569,-0.108014,0.132982,0.377982,-0.107579,0.133947,0.223246,0.038978,0.126003,0.298698,-0.108012,0.13273,0.299035,0.039188,0.124335,0.218713,0.195944,0.128185,0.2983,0.197945,0.129864,0.380943,0.19771,0.131096
0.433333,0.300541,0.038511,0.138346,-0.999999,-9.1e-05,-0.000744,-0.000907,-1,0.107656,-0.16467,0.290116,-0.439885,0.125035,-0.861847,-0.219287,-1,0.031635,-0.009012,0.252646,-0.404769,-0.168067,-0.87647,0.199287,-1,0.380547,0.039057,0.124072,0.225683,-0.108003,0.132974,0.37797,-0.10757,0.133929,0.223225,0.038986,0.12598,0.298669,-0.107971,0.132716,0.299033,0.039184,0.124321,0.218694,0.195958,0.128179,0.298283,0.197956,0.129841,0.380929,0.197716,0.131065
0.437500,0.300528,0.038512,0.138338,-0.999999,-7.3e-05,-0.000731,-0.000899,-1,0.107703,-0.164873,0.290459,-0.440623,0.125208,-0.861641,-0.218516,-1,0.031716,-0.008883,0.252633,-0.404613,-0.167819,-0.876578,0.199338,-1,0.380541,0.039053,0.124062,0.225683,-0.108027,0.132958,0.377973,-0.107589,0.133912,0.223214,0.038986,0.125963,0.298649,-0.107961,0.132726,0.299024,0.039168,0.124309,0.218677,0.19596,0.128161,0.298278,0.197948,0.129826,0.380911,0.197721,0.131051
