Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.241667,0.300062,0.038952,0.137539,-0.999999,0.000579,0.00124,0.000514,-1,0.219863,0.33526,0.27072,-0.51328,-0.403291,-0.707814,0.269999,-1,0.012773,0.109286,0.348864,-0.662465,0.048273,-0.742334,-0.088031,-1,0.380532,0.038976,0.124439,0.225737,-0.107881,0.134515,0.378073,-0.10754,0.133658,0.223246,0.038869,0.127212,0.298772,-0.107946,0.132829,0.299057,0.039122,0.125449,0.218862,0.195764,0.128706,0.298343,0.197902,0.130268,0.380972,0.197743,0.131146
0.245833,0.300041,0.038963,0.137526,-0.999999,0.000546,0.001247,0.000514,-1,0.219847,0.335129,0.270679,-0.513285,-0.403557,-0.70765,0.270021,-1,0.01286,0.109329,0.34876,-0.662301,0.047884,-0.742451,-0.088493,-1,0.380504,0.039012,0.124415,0.225707,-0.10787,0.134506,0.378039,-0.107521,0.133636,0.223213,0.038901,0.127196,0.298727,-0.107919,0.132819,0.299026,0.039156,0.125415,0.218821,0.195797,0.128661,0.298317,0.197934,0.130239,0.380943,0.197753,0.131128
0.250000,0.300036,0.038976,0.137457,-0.999999,0.000534,0.00136,0.000529,-1,0.219839,0.334997,0.270618,-0.513251,-0.403801,-0.707524,0.270052,-1,0.012888,0.109715,0.348265,-0.661134,0.044473,-0.743186,-0.092728,-1,0.380495,0.039032,0.124391,0.225683,-0.107869,0.134492,0.378012,-0.107508,0.133618,0.223189,0.038931,0.127159,0.29871,-0.107901,0.132804,0.299012,0.039187,0.125389,0.218804,0.195829,0.128626,0.298294,0.197962,0.130205,0.38092,0.197766,0.131107
0.266667,0.299956,0.039023,0.137543,-0.999999,0.000547,0.001259,0.000599,-1,0.219917,0.334471,0.270449,-0.513158,-0.404489,-0.707227,0.269979,-1,0.013301,0.110099,0.347898,-0.660411,0.043537,-0.743611,-0.094889,-1,0.380409,0.03901,0.124418,0.225634,-0.107805,0.134517,0.377942,-0.10747,0.133635,0.223103,0.038926,0.127161,0.298629,-0.107883,0.132823,0.298931,0.039187,0.125391,0.218744,0.195829,0.128645,0.298219,0.19795,0.130227,0.380894,0.197809,0.131118
0.279167,0.299847,0.039087,0.138433,-0.999999,0.00054,-0.000655,0.000666,-1,0.219948,0.334173,0.270249,-0.512743,-0.40517,-0.707295,0.269566,-1,0.013609,0.110445,0.347652,-0.6598,0.043595,-0.743986,-0.096166,-1,0.380356,0.038984,0.124481,0.225589,-0.10778,0.134565,0.377901,-0.107492,0.133713,0.223059,0.038905,0.127223,0.298592,-0.107889,0.13288,0.298891,0.039157,0.125462,0.218718,0.195793,0.128731,0.298183,0.197923,0.130306,0.380872,0.197808,0.131188
0.283333,0.299847,0.039069,0.138457,-0.999999,0.000544,-0.000684,0.000661,-1,0.219969,0.334052,0.27019,-0.512673,-0.405466,-0.707227,0.269433,-1,0.013757,0.110504,0.347658,-0.659732,0.043514,-0.744004,-0.096532,-1,0.380363,0.038979,0.12449,0.225585,-0.107799,0.134588,0.377891,-0.107503,0.133735,0.223073,0.038906,0.127233,0.298587,-0.107902,0.132902,0.298897,0.039153,0.125484,0.218729,0.195794,0.128759,0.298195,0.197923,0.130327,0.380873,0.197786,0.1312
0.287500,0.299846,0.039048,0.138446,-1.0,0.000544,-0.000633,0.000652,-1,0.220004,0.33391,0.270167,-0.51269,-0.40583,-0.707064,0.269282,-1,0.013836,0.11054,0.347538,-0.659541,0.043504,-0.744138,-0.096808,-1,0.380363,0.038969,0.124506,0.22558,-0.10782,0.134608,0.377883,-0.107518,0.133741,0.22307,0.038894,0.127246,0.298586,-0.107936,0.13291,0.298896,0.039149,0.125488,0.218732,0.195783,0.128773,0.298199,0.197919,0.130342,0.380862,0.197774,0.131227
0.291667,0.299848,0.039024,0.138466,-1.0,0.000526,-0.000678,0.000622,-1,0.220028,0.333782,0.270121,-0.512671,-0.40616,-0.706955,0.269103,-1,0.014103,0.110222,0.34804,-0.660835,0.047484,-0.743302,-0.092436,-1,0.380373,0.038966,0.124508,0.225569,-0.107841,0.1346,0.377887,-0.107534,0.133755,0.223079,0.038886,0.12726,0.298581,-0.107942,0.132913,0.298898,0.039137,0.125496,0.218738,0.195769,0.128768,0.298198,0.19791,0.130334,0.380853,0.197741,0.131222
0.295833,0.29986,0.039005,0.138444,-1.0,0.000524,-0.000641,0.000604,-1,0.220097,0.33364,0.270104,-0.512754,-0.406582,-0.706738,0.268878,-1,0.014246,0.11023,0.347975,-0.66072,0.047575,-0.743387,-0.092533,-1,0.380386,0.038956,0.124497,0.225582,-0.107871,0.134596,0.377899,-0.107551,0.133732,0.223094,0.038874,0.127246,0.2986,-0.107958,0.132914,0.29891,0.039123,0.125488,0.218753,0.195755,0.128768,0.298212,0.197899,0.130327,0.380855,0.19773,0.131222
0.300000,0.2999,0.038997,0.138419,-1.0,0.000523,-0.000635,0.000591,-1,0.220154,0.333531,0.270035,-0.512717,-0.406859,-0.706677,0.268691,-1,0.014407,0.110258,0.347919,-0.660683,0.047644,-0.743392,-0.092716,-1,0.380418,0.038952,0.124484,0.225612,-0.107887,0.134566,0.377934,-0.107562,0.133717,0.223136,0.038861,0.127238,0.298624,-0.107978,0.132872,0.298947,0.039115,0.125461,0.218776,0.195755,0.128743,0.298244,0.197892,0.130305,0.380873,0.197724,0.131189
0.304167,0.299947,0.038994,0.138359,-1.0,0.000544,-0.000578,0.000592,-1,0.220214,0.333479,0.269919,-0.512557,-0.407234,-0.706717,0.268321,-1,0.014623,0.110254,0.347961,-0.660891,0.048612,-0.743233,-0.092004,-1,0.380462,0.038941,0.124455,0.225656,-0.107897,0.134537,0.377987,-0.107566,0.133674,0.223171,0.038847,0.127221,0.298662,-0.107982,0.132834,0.298992,0.039107,0.125443,0.218809,0.195749,0.128705,0.298284,0.197884,0.130274,0.380913,0.19772,0.131146
0.308333,0.300018,0.039019,0.138115,-1.0,0.000383,6.5e-05,0.000632,-1,0.220302,0.333323,0.269913,-0.512734,-0.407382,-0.70652,0.268278,-1,0.014808,0.110294,0.347872,-0.660783,0.048959,-0.743299,-0.092062,-1,0.380509,0.038944,0.124419,0.2257,-0.107901,0.134503,0.378029,-0.107556,0.133639,0.223209,0.038847,0.127185,0.298713,-0.107982,0.132795,0.299041,0.039107,0.125407,0.218842,0.195762,0.128672,0.29831,0.197892,0.130238,0.380944,0.197729,0.131116
0.312500,0.300053,0.039031,0.138118,-1.0,0.000429,-1.7e-05,0.000684,-1,0.220406,0.333152,0.269942,-0.51305,-0.407463,-0.706254,0.268251,-1,0.014987,0.110313,0.347821,-0.660723,0.049188,-0.743335,-0.092084,-1,0.380522,0.038955,0.124391,0.225728,-0.107893,0.134493,0.378054,-0.107555,0.133618,0.223222,0.038848,0.127163,0.298746,-0.107961,0.132774,0.299057,0.039112,0.125384,0.218852,0.195762,0.128636,0.298324,0.197889,0.130215,0.380964,0.197745,0.131103
0.316667,0.300057,0.039046,0.138065,-1.0,0.000351,9.9e-05,0.000629,-1,0.220425,0.333118,0.269842,-0.512909,-0.407874,-0.70625,0.267907,-1,0.015149,0.11033,0.347747,-0.660579,0.048998,-0.743428,-0.092464,-1,0.380522,0.03897,0.124366,0.225739,-0.107873,0.134484,0.378066,-0.107528,0.133601,0.223223,0.038866,0.127143,0.298758,-0.107944,0.132765,0.299049,0.039136,0.12536,0.218841,0.195777,0.128602,0.298327,0.197903,0.130182,0.380974,0.197762,0.131082
0.320833,0.300046,0.039062,0.138051,-1.0,0.00034,0.000107,0.000638,-1,0.220478,0.333005,0.269867,-0.513073,-0.408104,-0.706045,0.267783,-1,0.015313,0.110325,0.347681,-0.660442,0.048754,-0.743528,-0.092762,-1,0.380513,0.038995,0.12436,0.225742,-0.107865,0.134493,0.378058,-0.107507,0.133589,0.223212,0.038886,0.127139,0.29875,-0.10793,0.132769,0.299029,0.039143,0.12536,0.218817,0.19579,0.128586,0.298313,0.197923,0.130179,0.380971,0.197773,0.131077
0.325000,0.300034,0.039079,0.138062,-1.0,0.000323,8.7e-05,0.000634,-1,0.220519,0.332868,0.269902,-0.513246,-0.408355,-0.705797,0.267723,-1,0.015481,0.110303,0.347601,-0.66029,0.048281,-0.743644,-0.093169,-1,0.380491,0.039011,0.124356,0.225725,-0.107851,0.134489,0.378051,-0.1075,0.133593,0.223185,0.038905,0.12713,0.298742,-0.107906,0.132767,0.299013,0.039162,0.125358,0.2188,0.1958,0.128584,0.298299,0.197936,0.130178,0.38095,0.197779,0.131074
0.329167,0.300028,0.039087,0.138099,-1.0,0.00031,3.2e-05,0.00064,-1,0.220559,0.332758,0.269916,-0.513296,-0.408618,-0.705652,0.267609,-1,0.015662,0.110267,0.347539,-0.660193,0.047999,-0.743729,-0.093323,-1,0.380488,0.039016,0.124381,0.225716,-0.107845,0.134504,0.378034,-0.1075,0.133615,0.223187,0.038913,0.127146,0.298729,-0.107905,0.132781,0.299012,0.039169,0.125369,0.218796,0.195813,0.128605,0.298287,0.197948,0.130192,0.380941,0.197782,0.131097
0.333333,0.300036,0.038988,0.137523,-0.999999,0.000507,0.001233,0.000542,-1,0.220593,0.332634,0.269932,-0.513318,-0.408795,-0.705547,0.267573,-1,0.015859,0.110224,0.347451,-0.66007,0.047816,-0.743844,-0.093369,-1,0.380496,0.039022,0.124391,0.225707,-0.107844,0.134516,0.378034,-0.107498,0.133622,0.223199,0.038908,0.127175,0.298728,-0.107906,0.132799,0.299018,0.039173,0.125393,0.218808,0.19581,0.128623,0.298304,0.197947,0.130207,0.38094,0.197773,0.131121
0.337500,0.300033,0.038974,0.137497,-0.999999,0.000556,0.001344,0.000539,-1,0.220622,0.332559,0.269906,-0.513198,-0.409027,-0.705566,0.267398,-1,0.016056,0.110195,0.347379,-0.65996,0.047925,-0.743959,-0.093173,-1,0.380497,0.039008,0.124422,0.225707,-0.107848,0.134531,0.378033,-0.107508,0.133647,0.223199,0.038902,0.127206,0.29872,-0.107912,0.132814,0.299025,0.039168,0.125422,0.218817,0.195801,0.128669,0.298301,0.197931,0.130237,0.380939,0.197765,0.131145
0.350000,0.299932,0.038943,0.13778,-0.999999,0.000789,0.000667,0.000516,-1,0.220667,0.332303,0.269806,-0.512796,-0.409751,-0.705581,0.267021,-1,0.016672,0.110043,0.347031,-0.659316,0.048249,-0.744591,-0.092515,-1,0.380443,0.038967,0.124521,0.225655,-0.10784,0.134598,0.377967,-0.107526,0.133713,0.223165,0.038871,0.127285,0.298655,-0.107937,0.132895,0.298979,0.039126,0.125507,0.218812,0.195756,0.128782,0.298269,0.197896,0.130344,0.380917,0.197751,0.131206
0.354167,0.299902,0.038949,0.137793,-0.999999,0.0008,0.000666,0.000525,-1,0.220668,0.332231,0.269753,-0.512626,-0.409994,-0.705595,0.266938,-1,0.016877,0.109937,0.34691,-0.659081,0.047844,-0.744836,-0.092426,-1,0.38042,0.038958,0.124529,0.225632,-0.107821,0.134617,0.377935,-0.107527,0.133726,0.223139,0.038873,0.127293,0.298636,-0.107936,0.132904,0.298955,0.039127,0.125521,0.218797,0.195761,0.128805,0.298256,0.197894,0.130373,0.380903,0.197758,0.131222
0.358333,0.29989,0.038967,0.137792,-0.999999,0.000801,0.000667,0.000539,-1,0.220698,0.332118,0.269727,-0.512612,-0.410233,-0.705474,0.266917,-1,0.017122,0.109804,0.346864,-0.658989,0.047624,-0.744968,-0.092137,-1,0.380409,0.038966,0.124527,0.225615,-0.107812,0.134603,0.37792,-0.107517,0.133738,0.223119,0.038883,0.127279,0.29862,-0.107922,0.132906,0.298948,0.039137,0.125513,0.218782,0.195769,0.128798,0.298238,0.197905,0.130353,0.380894,0.19777,0.13121
0.362500,0.29988,0.038976,0.137792,-0.999999,0.00079,0.000652,0.000564,-1,0.220729,0.33201,0.269688,-0.512571,-0.410487,-0.705365,0.266891,-1,0.017342,0.109665,0.346727,-0.658707,0.046701,-0.745247,-0.092359,-1,0.380386,0.038966,0.124504,0.225608,-0.107807,0.134602,0.377914,-0.107512,0.133725,0.223105,0.038893,0.127258,0.29861,-0.107905,0.132889,0.298926,0.039142,0.125501,0.218764,0.195779,0.128773,0.298229,0.197919,0.130336,0.380897,0.197782,0.131215
0.366667,0.299871,0.038986,0.137774,-0.999999,0.000754,0.000669,0.000574,-1,0.220758,0.331884,0.269658,-0.512558,-0.410756,-0.705228,0.266864,-1,0.017556,0.109498,0.346536,-0.65832,0.045617,-0.745625,-0.092613,-1,0.380375,0.038985,0.124478,0.225597,-0.107803,0.134591,0.377897,-0.107502,0.133723,0.223077,0.038903,0.127215,0.2986,-0.107919,0.132878,0.298904,0.039154,0.125461,0.218733,0.195795,0.128731,0.298203,0.197921,0.130307,0.380887,0.197786,0.131196
0.370833,0.299841,0.039066,0.138408,-1.0,0.000528,-0.000632,0.000662,-1,0.220807,0.331737,0.269649,-0.512591,-0.411078,-0.705037,0.266812,-1,0.017768,0.109311,0.346359,-0.657947,0.04474,-0.746009,-0.092602,-1,0.380354,0.038985,0.124461,0.225577,-0.107806,0.134587,0.37788,-0.107501,0.133711,0.223055,0.038906,0.127197,0.298577,-0.107895,0.132874,0.298885,0.039164,0.125439,0.218715,0.195798,0.128704,0.298182,0.197928,0.13028,0.380869,0.197783,0.131191
0.375000,0.299864,0.039083,0.138183,-1.0,0.000358,5e-06,0.000702,-1,0.220835,0.331571,0.269634,-0.512618,-0.411261,-0.704883,0.266885,-1,0.017988,0.109104,0.346184,-0.657601,0.044061,-0.746384,-0.092358,-1,0.380335,0.038994,0.124429,0.225563,-0.107812,0.134564,0.377871,-0.107494,0.133682,0.223038,0.038913,0.127171,0.298564,-0.107901,0.13286,0.298865,0.03917,0.12541,0.218693,0.1958,0.128671,0.298164,0.197927,0.13024,0.38085,0.197786,0.13117
0.379167,0.299874,0.039072,0.13815,-1.0,0.000322,3.9e-05,0.000675,-1,0.220871,0.331445,0.269566,-0.512521,-0.411531,-0.704813,0.266839,-1,0.01808,0.109245,0.345469,-0.655874,0.039568,-0.747625,-0.09654,-1,0.380342,0.03899,0.124406,0.225568,-0.107824,0.134546,0.377875,-0.107502,0.133664,0.22304,0.038914,0.127153,0.298567,-0.107909,0.132844,0.298867,0.039165,0.12539,0.218682,0.195805,0.128636,0.298166,0.19793,0.130224,0.380842,0.197776,0.131155
0.383333,0.299905,0.039065,0.13812,-1.0,0.000304,5.1e-05,0.000662,-1,0.220919,0.331289,0.269516,-0.512465,-0.411805,-0.70468,0.266876,-1,0.018341,0.108999,0.345287,-0.655572,0.039129,-0.747986,-0.095971,-1,0.380366,0.039001,0.124374,0.225596,-0.107849,0.134523,0.377902,-0.10751,0.13363,0.22307,0.038915,0.127125,0.298584,-0.10791,0.132819,0.298888,0.039172,0.125354,0.218702,0.195813,0.128595,0.298183,0.197935,0.130191,0.380848,0.197762,0.13113
0.387500,0.299939,0.039059,0.138074,-1.0,0.000302,0.000117,0.000653,-1,0.220976,0.331148,0.269469,-0.512383,-0.411969,-0.704629,0.266915,-1,0.018626,0.108743,0.345111,-0.655248,0.038803,-0.748375,-0.095282,-1,0.380406,0.039008,0.124367,0.225626,-0.107856,0.134508,0.37794,-0.107519,0.133627,0.223099,0.038917,0.127117,0.298616,-0.107909,0.132789,0.29893,0.039168,0.125347,0.218726,0.195819,0.128582,0.298212,0.19794,0.130175,0.380871,0.19776,0.13111
0.391667,0.299971,0.039059,0.138064,-1.0,0.000329,0.000123,0.000639,-1,0.221012,0.330977,0.269436,-0.512293,-0.412112,-0.704549,0.267077,-1,0.018922,0.108457,0.344905,-0.654853,0.038304,-0.748835,-0.094582,-1,0.380443,0.03901,0.124359,0.225648,-0.107859,0.1345,0.377972,-0.107504,0.133602,0.223141,0.03891,0.12713,0.298651,-0.107907,0.132765,0.298975,0.039166,0.125354,0.218756,0.195822,0.128568,0.298245,0.197943,0.130176,0.380893,0.197756,0.131107
0.395833,0.300015,0.038973,0.137476,-0.999999,0.000523,0.00133,0.000548,-1,0.221076,0.330813,0.269416,-0.512217,-0.412282,-0.704476,0.267151,-1,0.019219,0.108179,0.34467,-0.654347,0.03786,-0.749377,-0.093967,-1,0.380472,0.039008,0.124372,0.225677,-0.10787,0.134515,0.377995,-0.107512,0.133612,0.223165,0.038902,0.127149,0.298689,-0.107912,0.132798,0.299002,0.039162,0.125368,0.218787,0.195815,0.128599,0.298277,0.197932,0.130188,0.380918,0.197755,0.131118
0.400000,0.300049,0.038966,0.137488,-0.999999,0.000541,0.001324,0.000545,-1,0.221119,0.330718,0.269316,-0.511896,-0.412693,-0.704524,0.267007,-1,0.019515,0.107935,0.344465,-0.653907,0.037723,-0.749866,-0.093183,-1,0.380504,0.038999,0.124396,0.225711,-0.107874,0.134542,0.37803,-0.107516,0.133625,0.223205,0.038889,0.127163,0.298731,-0.107926,0.132796,0.299033,0.039153,0.125386,0.218825,0.195803,0.128626,0.298314,0.197924,0.130213,0.380953,0.197745,0.13114
0.404167,0.300055,0.039041,0.138126,-1.0,0.000359,5.9e-05,0.000622,-1,0.221169,0.330604,0.26922,-0.511594,-0.412894,-0.704642,0.266963,-1,0.019829,0.107696,0.344306,-0.653622,0.03801,-0.750245,-0.092011,-1,0.380538,0.038982,0.124418,0.225746,-0.107882,0.134549,0.378066,-0.107533,0.133655,0.223235,0.038877,0.127192,0.298765,-0.107944,0.132822,0.299061,0.039141,0.125413,0.218862,0.195781,0.128665,0.298334,0.197908,0.130245,0.380986,0.197745,0.131162
0.408333,0.300085,0.039037,0.138139,-1.0,0.000365,4e-05,0.000618,-1,0.221223,0.330463,0.269154,-0.511431,-0.413057,-0.704649,0.267007,-1,0.020145,0.107503,0.34406,-0.653139,0.038167,-0.750772,-0.091069,-1,0.380562,0.038962,0.124433,0.225775,-0.107884,0.134568,0.378104,-0.10754,0.133663,0.223273,0.03886,0.127217,0.298794,-0.107955,0.1328,0.29909,0.039118,0.125445,0.218892,0.195763,0.128694,0.29837,0.197886,0.130262,0.381017,0.197736,0.131165
0.412500,0.300093,0.039029,0.138157,-1.0,0.00039,2.5e-05,0.000613,-1,0.221275,0.330312,0.269106,-0.511335,-0.413233,-0.704588,0.267079,-1,0.020507,0.106981,0.344179,-0.653622,0.041307,-0.750713,-0.08661,-1,0.380578,0.038946,0.124451,0.225792,-0.107886,0.134578,0.378111,-0.10755,0.133666,0.223292,0.038833,0.127249,0.298812,-0.107971,0.132813,0.299115,0.0391,0.125469,0.21892,0.19574,0.12873,0.298394,0.197869,0.130305,0.381032,0.197727,0.131184
0.416667,0.300064,0.039015,0.138348,-1.0,0.000562,-0.000562,0.000571,-1,0.221307,0.330197,0.26902,-0.511146,-0.413485,-0.704578,0.267078,-1,0.020711,0.107098,0.343447,-0.651976,0.038228,-0.75197,-0.08948,-1,0.380581,0.038938,0.124466,0.225787,-0.107887,0.134573,0.378113,-0.107551,0.133661,0.223301,0.038822,0.127249,0.298812,-0.10797,0.132818,0.299115,0.039101,0.125476,0.21893,0.19573,0.128753,0.298391,0.197879,0.130317,0.381029,0.197727,0.131182
0.420833,0.300032,0.039009,0.138387,-0.999999,0.000578,-0.000628,0.000578,-1,0.221334,0.33006,0.268952,-0.511017,-0.413752,-0.704505,0.2671,-1,0.020982,0.106887,0.343129,-0.651384,0.038308,-0.752583,-0.088601,-1,0.380556,0.038933,0.124483,0.225768,-0.107881,0.134588,0.37809,-0.107546,0.133674,0.223275,0.03883,0.127269,0.298784,-0.107974,0.132832,0.299098,0.039095,0.125492,0.218907,0.195733,0.128767,0.298371,0.197871,0.13033,0.38101,0.197719,0.131196
0.425000,0.299984,0.039014,0.138417,-0.999999,0.000562,-0.00068,0.000585,-1,0.22135,0.329901,0.268891,-0.510979,-0.41411,-0.704306,0.267146,-1,0.021217,0.106695,0.342766,-0.650692,0.038133,-0.753255,-0.088051,-1,0.380505,0.038949,0.124475,0.225723,-0.107866,0.134588,0.378047,-0.107541,0.133686,0.223222,0.038841,0.127273,0.298725,-0.107963,0.132848,0.299042,0.039104,0.125487,0.218853,0.195746,0.128749,0.298323,0.197889,0.130323,0.380961,0.19773,0.13121
0.429167,0.299927,0.039023,0.138427,-1.0,0.000551,-0.000676,0.000601,-1,0.221358,0.329723,0.268842,-0.510979,-0.414486,-0.70404,0.267263,-1,0.021451,0.106511,0.342432,-0.650065,0.038122,-0.753877,-0.08736,-1,0.38044,0.038959,0.124475,0.225669,-0.107855,0.134601,0.377983,-0.107525,0.133692,0.223153,0.038867,0.127261,0.298661,-0.107941,0.132856,0.298975,0.039129,0.125486,0.218789,0.195765,0.128736,0.298257,0.197911,0.130317,0.38091,0.197734,0.131209
0.433333,0.299896,0.038956,0.137802,-1.0,0.000721,0.000592,0.000533,-1,0.221371,0.329513,0.268794,-0.511036,-0.414839,-0.703706,0.267484,-1,0.02171,0.106339,0.342053,-0.649411,0.038288,-0.754526,-0.086542,-1,0.380391,0.038991,0.124466,0.225614,-0.107842,0.134585,0.377925,-0.107524,0.133705,0.223102,0.038903,0.127221,0.298611,-0.10792,0.132887,0.298915,0.039157,0.125447,0.218737,0.195793,0.12871,0.298215,0.197929,0.13029,0.380861,0.197742,0.131204
0.437500,0.299893,0.038975,0.137587,-0.999999,0.00055,0.001209,0.000571,-1,0.221401,0.329334,0.268692,-0.510986,-0.415245,-0.703459,0.267601,-1,0.021992,0.106168,0.341722,-0.648913,0.03889,-0.755061,-0.085334,-1,0.380367,0.039004,0.12444,0.225575,-0.107826,0.134573,0.377873,-0.107499,0.133689,0.223061,0.038922,0.127188,0.298573,-0.107902,0.132866,0.298885,0.03918,0.125426,0.218709,0.195813,0.128668,0.298187,0.197935,0.13026,0.380843,0.197751,0.131179
0.441667,0.29988,0.038996,0.137536,-0.999999,0.000542,0.00131,0.000596,-1,0.221466,0.329157,0.268604,-0.51101,-0.415598,-0.703208,0.267667,-1,0.022218,0.105902,0.341279,-0.648144,0.039228,-0.755874,-0.083815,-1,0.380341,0.039014,0.124423,0.225549,-0.107821,0.134556,0.377852,-0.107496,0.133669,0.223043,0.03893,0.127164,0.298548,-0.107882,0.132852,0.298866,0.039181,0.125401,0.218689,0.195822,0.128651,0.298162,0.197945,0.130236,0.380821,0.197771,0.131144
0.445833,0.299865,0.039004,0.137513,-0.999999,0.000552,0.001349,0.000613,-1,0.221543,0.329001,0.268492,-0.510942,-0.415919,-0.703073,0.267653,-1,0.022506,0.10573,0.340886,-0.647479,0.039424,-0.756524,-0.082993,-1,0.380327,0.039007,0.12441,0.22554,-0.107812,0.134551,0.377841,-0.107488,0.13367,0.223021,0.038931,0.127156,0.298538,-0.107885,0.132847,0.298853,0.039183,0.125386,0.218677,0.195815,0.128639,0.298154,0.197944,0.130227,0.380816,0.197769,0.13112
0.450000,0.299859,0.039005,0.13753,-0.999999,0.000529,0.00132,0.000621,-1,0.221666,0.328779,0.26844,-0.511048,-0.416333,-0.702743,0.267673,-1,0.022861,0.105683,0.340503,-0.646809,0.039516,-0.757084,-0.083072,-1,0.380319,0.038993,0.124425,0.225542,-0.107808,0.134559,0.377839,-0.107495,0.13367,0.223021,0.038921,0.127159,0.298544,-0.107886,0.132839,0.298847,0.039171,0.125405,0.218666,0.195806,0.128654,0.298152,0.197936,0.130222,0.380812,0.197774,0.1311
0.454167,0.299857,0.039086,0.138158,-1.0,0.000366,4.3e-05,0.000717,-1,0.221791,0.328548,0.268396,-0.511145,-0.416642,-0.702462,0.267746,-1,0.023176,0.105551,0.340103,-0.646125,0.039971,-0.757731,-0.082276,-1,0.38033,0.038978,0.124428,0.225561,-0.107802,0.134561,0.377858,-0.107492,0.133675,0.223019,0.038906,0.127162,0.298558,-0.107894,0.132837,0.29885,0.03915,0.125402,0.218676,0.195792,0.128669,0.298155,0.197924,0.130241,0.380821,0.197776,0.1311
0.458333,0.299875,0.039089,0.13817,-1.0,0.000353,1e-05,0.000694,-1,0.221894,0.32829,0.268337,-0.51119,-0.416946,-0.702169,0.267953,-1,0.023503,0.10539,0.339649,-0.645381,0.040244,-0.758422,-0.081604,-1,0.38034,0.038973,0.124421,0.225587,-0.107803,0.134568,0.377881,-0.107497,0.133677,0.223048,0.038898,0.12717,0.298582,-0.107905,0.132841,0.298874,0.039154,0.125399,0.218694,0.19579,0.128662,0.29817,0.197918,0.13024,0.380834,0.197776,0.131089
0.462500,0.299909,0.039077,0.138183,-1.0,0.000362,-2.6e-05,0.000679,-1,0.221975,0.328065,0.268191,-0.511003,-0.417297,-0.702048,0.268081,-1,0.023856,0.105259,0.339253,-0.644745,0.041069,-0.759032,-0.080543,-1,0.380384,0.038975,0.124428,0.225622,-0.107808,0.134567,0.37792,-0.107498,0.133658,0.223089,0.038889,0.127187,0.298617,-0.107903,0.132816,0.298908,0.039146,0.125414,0.218734,0.195788,0.12867,0.298203,0.197911,0.130246,0.380858,0.19778,0.131083
0.466667,0.299955,0.039074,0.138158,-1.0,0.000384,1.2e-05,0.000669,-1,0.222082,0.327807,0.268074,-0.510945,-0.417587,-0.701864,0.268224,-1,0.024203,0.105065,0.338803,-0.644069,0.041489,-0.75968,-0.079625,-1,0.380425,0.038972,0.124431,0.225664,-0.107821,0.134562,0.377974,-0.107504,0.133651,0.223136,0.038888,0.127201,0.298654,-0.10791,0.132827,0.298954,0.039156,0.125419,0.218768,0.195788,0.128677,0.298244,0.197913,0.130247,0.38088,0.19777,0.131085
0.470833,0.299961,0.039048,0.138361,-1.0,0.00055,-0.000588,0.000613,-1,0.222194,0.327635,0.267888,-0.510693,-0.417981,-0.701859,0.268103,-1,0.024637,0.104529,0.338808,-0.644455,0.045143,-0.759623,-0.074919,-1,0.380465,0.038977,0.124449,0.225695,-0.107837,0.134585,0.378015,-0.107513,0.133658,0.223166,0.038889,0.127217,0.298688,-0.107917,0.132842,0.299,0.039143,0.125441,0.218801,0.19579,0.128707,0.298282,0.19791,0.130277,0.380904,0.197756,0.131097
