Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.225000,0.30028,0.038941,0.138349,-0.999999,-0.000129,-0.001002,-0.000162,-1,0.171388,0.343763,0.249382,-0.482543,-0.503941,-0.670247,0.252914,-1,-0.045118,0.198198,0.335947,-0.592012,0.081473,-0.797874,-0.079261,-1,0.380466,0.039122,0.123797,0.22557,-0.107726,0.133212,0.377813,-0.107388,0.133644,0.223201,0.039162,0.125825,0.298582,-0.107822,0.132202,0.298912,0.039301,0.124397,0.218611,0.196072,0.128122,0.298222,0.198057,0.129506,0.380879,0.197835,0.130848
0.229167,0.300307,0.038908,0.138372,-1.0,-4.8e-05,-0.00101,-0.000151,-1,0.17144,0.343759,0.249422,-0.482469,-0.504123,-0.670153,0.252941,-1,-0.045049,0.198154,0.335981,-0.592007,0.081721,-0.79787,-0.07908,-1,0.380485,0.039104,0.123833,0.225594,-0.107737,0.133251,0.377829,-0.107413,0.133685,0.223232,0.039143,0.125876,0.298609,-0.107848,0.132244,0.298944,0.039263,0.124457,0.218645,0.196038,0.128173,0.298261,0.198028,0.129573,0.380915,0.197816,0.130893
0.233333,0.300329,0.038897,0.13844,-0.999999,-2.7e-05,-0.001092,-0.000143,-1,0.171497,0.343773,0.24945,-0.48237,-0.504345,-0.67007,0.252905,-1,-0.044981,0.198105,0.336008,-0.592012,0.082021,-0.797859,-0.078835,-1,0.380505,0.039083,0.123856,0.225617,-0.107752,0.133263,0.377853,-0.10743,0.133722,0.223258,0.039125,0.125895,0.298638,-0.107858,0.132281,0.298973,0.039247,0.124519,0.218679,0.196011,0.128215,0.298296,0.198002,0.129629,0.380943,0.197801,0.130928
0.237500,0.300344,0.038859,0.138484,-0.999999,1.7e-05,-0.00111,-0.000158,-1,0.171571,0.343741,0.249517,-0.48237,-0.504465,-0.669972,0.252927,-1,-0.044744,0.197622,0.336462,-0.593139,0.085956,-0.797008,-0.07468,-1,0.380519,0.039041,0.123883,0.225636,-0.107779,0.133301,0.377876,-0.107475,0.133785,0.223279,0.039095,0.125932,0.29866,-0.107888,0.132323,0.299002,0.039195,0.12456,0.218717,0.195958,0.128267,0.298324,0.197964,0.129679,0.380972,0.197759,0.130959
0.241667,0.300336,0.038808,0.138714,-0.999998,0.000211,-0.001776,-0.0002,-1,0.171646,0.343729,0.249555,-0.482345,-0.504637,-0.669877,0.252883,-1,-0.044671,0.19757,0.33651,-0.593204,0.086233,-0.796947,-0.074486,-1,0.380537,0.039017,0.12389,0.225659,-0.107813,0.133319,0.377903,-0.107503,0.133807,0.223299,0.039063,0.125957,0.298686,-0.107928,0.13236,0.299027,0.039166,0.124583,0.218745,0.195924,0.128304,0.298347,0.197933,0.129696,0.380999,0.197716,0.130992
0.245833,0.300355,0.038775,0.138718,-0.999998,0.000244,-0.001763,-0.00021,-1,0.171717,0.343737,0.249557,-0.482248,-0.50484,-0.669827,0.252797,-1,-0.044536,0.197598,0.336588,-0.593435,0.086312,-0.796726,-0.074923,-1,0.380555,0.038979,0.123903,0.225688,-0.107855,0.133333,0.377934,-0.107542,0.133833,0.223324,0.039026,0.125954,0.298713,-0.107969,0.132367,0.299053,0.039121,0.124599,0.218776,0.195875,0.128313,0.298381,0.197895,0.129727,0.381031,0.197685,0.130995
0.250000,0.300369,0.03876,0.13871,-0.999998,0.000264,-0.001797,-0.000232,-1,0.171797,0.343736,0.24958,-0.48231,-0.505043,-0.669642,0.25276,-1,-0.044474,0.197554,0.336616,-0.59352,0.086233,-0.796668,-0.074952,-1,0.380567,0.03897,0.123888,0.225695,-0.107861,0.133298,0.377948,-0.107561,0.133815,0.223328,0.039026,0.125929,0.298721,-0.107981,0.132339,0.299064,0.039108,0.124589,0.218789,0.19587,0.128298,0.298392,0.197892,0.129713,0.381042,0.197673,0.130957
0.254167,0.300369,0.038749,0.13867,-0.999998,0.000297,-0.001769,-0.000248,-1,0.171844,0.343752,0.249583,-0.482317,-0.505228,-0.66951,0.252729,-1,-0.04442,0.197494,0.336649,-0.593647,0.086092,-0.79659,-0.074941,-1,0.380572,0.038968,0.123868,0.225698,-0.107856,0.133273,0.377947,-0.107565,0.133802,0.223331,0.039033,0.125894,0.298716,-0.107972,0.13228,0.299066,0.039102,0.124569,0.21879,0.19587,0.128278,0.298387,0.197894,0.129695,0.381037,0.197676,0.130911
0.258333,0.300358,0.038777,0.138606,-0.999998,0.000261,-0.001719,-0.000239,-1,0.171866,0.343802,0.249551,-0.482306,-0.505576,-0.669288,0.25264,-1,-0.044394,0.197458,0.336656,-0.593709,0.08576,-0.796563,-0.075119,-1,0.380555,0.039001,0.123832,0.22567,-0.107849,0.133233,0.377923,-0.107522,0.133738,0.223302,0.039048,0.125854,0.298698,-0.107949,0.132244,0.299043,0.039133,0.124521,0.218766,0.195907,0.128233,0.298359,0.197927,0.129648,0.381006,0.197696,0.130876
0.262500,0.300358,0.038797,0.138332,-1.0,5.5e-05,-0.001,-0.000224,-1,0.171897,0.343874,0.249519,-0.482292,-0.505929,-0.669094,0.252475,-1,-0.044739,0.197834,0.335769,-0.591523,0.078224,-0.798276,-0.082084,-1,0.38053,0.039023,0.123812,0.225628,-0.107845,0.133206,0.377897,-0.107491,0.133685,0.22326,0.03905,0.125824,0.298652,-0.107928,0.132215,0.29901,0.039163,0.124476,0.218731,0.195941,0.128186,0.29833,0.197954,0.129596,0.380954,0.197715,0.130855
0.266667,0.300322,0.038816,0.138275,-1.0,2e-05,-0.000959,-0.000232,-1,0.171925,0.343954,0.249495,-0.482302,-0.506287,-0.668879,0.252308,-1,-0.044598,0.197696,0.336233,-0.592573,0.081326,-0.797503,-0.078942,-1,0.380499,0.039065,0.123787,0.225584,-0.107827,0.133178,0.37786,-0.107441,0.133647,0.223212,0.039076,0.1258,0.2986,-0.107894,0.13217,0.29896,0.039209,0.124422,0.218667,0.195989,0.128129,0.298274,0.197996,0.12952,0.380894,0.197748,0.130814
0.270833,0.300277,0.038803,0.138436,-0.999999,0.000156,-0.001486,-0.000249,-1,0.17197,0.344035,0.249491,-0.482256,-0.506669,-0.668708,0.252081,-1,-0.044577,0.197658,0.336281,-0.592655,0.081071,-0.797457,-0.079056,-1,0.380467,0.039082,0.123786,0.225549,-0.107825,0.133169,0.377835,-0.107434,0.133632,0.223173,0.039079,0.125785,0.298556,-0.107885,0.132152,0.298924,0.039225,0.124404,0.21863,0.196016,0.128111,0.298238,0.198012,0.129512,0.380849,0.197744,0.130798
0.275000,0.30027,0.038821,0.138225,-1.0,-3.6e-05,-0.000868,-0.00028,-1,0.172042,0.344126,0.249473,-0.482222,-0.507038,-0.66855,0.251826,-1,-0.044547,0.197635,0.336313,-0.592705,0.080856,-0.797431,-0.079161,-1,0.380468,0.039106,0.123769,0.225593,-0.108108,0.132897,0.377825,-0.1074,0.133613,0.223146,0.039081,0.125773,0.298536,-0.10788,0.132131,0.298911,0.039267,0.124366,0.218624,0.196044,0.128081,0.298227,0.198041,0.129473,0.380826,0.19774,0.130801
0.279167,0.300284,0.038807,0.138209,-1.0,-5.2e-05,-0.000845,-0.000285,-1,0.172177,0.344191,0.249511,-0.482259,-0.507484,-0.668301,0.251516,-1,-0.044497,0.197619,0.336331,-0.592712,0.080818,-0.797429,-0.079166,-1,0.380485,0.0391,0.123771,0.22554,-0.107831,0.133168,0.377836,-0.107414,0.133598,0.223165,0.039069,0.125772,0.298545,-0.107913,0.132131,0.298935,0.03927,0.124374,0.21864,0.196037,0.128079,0.298236,0.198021,0.129436,0.38084,0.197732,0.130792
0.283333,0.300309,0.038805,0.138214,-1.0,-5.7e-05,-0.000855,-0.000261,-1,0.172311,0.344249,0.249557,-0.482342,-0.507744,-0.668115,0.251327,-1,-0.044437,0.197602,0.336345,-0.592729,0.080917,-0.797419,-0.079044,-1,0.380505,0.039099,0.123771,0.225561,-0.107822,0.133171,0.377851,-0.10742,0.133602,0.223191,0.039065,0.125766,0.298572,-0.107899,0.132134,0.298952,0.03926,0.124373,0.21867,0.196034,0.128084,0.29827,0.198028,0.129481,0.380867,0.197731,0.13079
0.287500,0.300323,0.038799,0.138241,-1.0,-4.6e-05,-0.000877,-0.00025,-1,0.172446,0.344297,0.249618,-0.482407,-0.507872,-0.66805,0.251115,-1,-0.044378,0.19758,0.336367,-0.59272,0.081156,-0.797421,-0.078846,-1,0.380516,0.039068,0.123789,0.225584,-0.10782,0.133184,0.37786,-0.107454,0.133629,0.223217,0.039057,0.12579,0.298595,-0.107922,0.132145,0.298978,0.039214,0.124407,0.218695,0.195991,0.128107,0.298289,0.197985,0.129492,0.3809,0.197727,0.13081
0.291667,0.300328,0.038818,0.1383,-1.0,-3.6e-05,-0.000958,-0.000205,-1,0.172579,0.34434,0.249702,-0.482518,-0.508016,-0.667931,0.250927,-1,-0.044322,0.197571,0.336399,-0.592729,0.081497,-0.797405,-0.078591,-1,0.380519,0.039043,0.12381,0.225606,-0.107811,0.133208,0.37786,-0.107475,0.133654,0.223244,0.039061,0.125812,0.298631,-0.107933,0.132177,0.298975,0.039193,0.124433,0.218702,0.195952,0.128159,0.298292,0.197965,0.129552,0.380933,0.197728,0.130837
0.295833,0.300333,0.038822,0.138363,-1.0,-4e-06,-0.001018,-0.000181,-1,0.172702,0.344349,0.249808,-0.48267,-0.508073,-0.667807,0.25085,-1,-0.044281,0.197552,0.336399,-0.592664,0.081801,-0.797445,-0.07836,-1,0.380515,0.039012,0.123834,0.225629,-0.107806,0.133237,0.377867,-0.107518,0.133687,0.22327,0.039066,0.125848,0.298651,-0.107944,0.132206,0.298982,0.039155,0.124473,0.218709,0.195917,0.128206,0.298301,0.19793,0.129606,0.380973,0.197724,0.130866
0.300000,0.300341,0.038857,0.138377,-1.0,-4e-06,-0.001044,-0.000143,-1,0.17284,0.344459,0.249855,-0.482737,-0.508162,-0.667794,0.250575,-1,-0.044186,0.197642,0.336416,-0.592739,0.081885,-0.797339,-0.078778,-1,0.380515,0.039007,0.123847,0.225648,-0.107778,0.133251,0.377871,-0.107517,0.133707,0.223291,0.039086,0.125844,0.298668,-0.10792,0.132211,0.298983,0.039146,0.124489,0.218712,0.195899,0.128226,0.29831,0.197931,0.129609,0.380996,0.197741,0.130875
0.304167,0.300358,0.038862,0.138388,-0.999999,2e-05,-0.00107,-0.000145,-1,0.172964,0.344506,0.249948,-0.482907,-0.508279,-0.667621,0.250471,-1,-0.043964,0.197228,0.336813,-0.593805,0.08574,-0.796539,-0.07463,-1,0.380528,0.039007,0.123838,0.225668,-0.107772,0.133251,0.377877,-0.107518,0.133717,0.223307,0.039104,0.125842,0.298682,-0.107908,0.132211,0.298995,0.039154,0.124489,0.218722,0.195908,0.128224,0.298319,0.197921,0.129624,0.381018,0.197748,0.130872
0.308333,0.300358,0.038867,0.138381,-1.0,1.5e-05,-0.001061,-0.000161,-1,0.173044,0.344604,0.24999,-0.482945,-0.508555,-0.667441,0.250316,-1,-0.043923,0.19721,0.336788,-0.593751,0.085746,-0.796586,-0.074553,-1,0.380533,0.039024,0.123827,0.225671,-0.107763,0.133242,0.377885,-0.107494,0.133711,0.223302,0.039106,0.125844,0.298686,-0.10789,0.132232,0.299008,0.039173,0.124488,0.218725,0.195931,0.128214,0.298329,0.197946,0.129613,0.381014,0.197757,0.130868
0.312500,0.300353,0.038849,0.138385,-0.999999,1.6e-05,-0.00106,-0.000168,-1,0.173128,0.344675,0.250045,-0.483008,-0.508822,-0.667246,0.250172,-1,-0.044329,0.197483,0.335838,-0.591324,0.078611,-0.79853,-0.080661,-1,0.380532,0.039023,0.123821,0.225655,-0.107787,0.133248,0.377882,-0.107488,0.133724,0.223282,0.039085,0.125853,0.298674,-0.107897,0.132254,0.299005,0.039175,0.124494,0.218721,0.195926,0.128203,0.298325,0.197946,0.129603,0.380993,0.197742,0.130874
0.316667,0.300333,0.038823,0.138357,-0.999999,-7e-06,-0.001021,-0.000201,-1,0.173206,0.344776,0.250105,-0.483093,-0.509149,-0.667001,0.249996,-1,-0.044303,0.197449,0.335838,-0.591352,0.078592,-0.798519,-0.080582,-1,0.380517,0.039041,0.123805,0.22562,-0.107801,0.133238,0.377871,-0.107472,0.133708,0.223257,0.039067,0.125855,0.298641,-0.107906,0.132263,0.298989,0.039187,0.124467,0.218703,0.19595,0.128168,0.298311,0.19797,0.129585,0.380949,0.197728,0.130876
0.320833,0.300315,0.038799,0.138334,-1.0,-3e-06,-0.000981,-0.000225,-1,0.173279,0.344877,0.250152,-0.483122,-0.509343,-0.66689,0.249843,-1,-0.044281,0.197432,0.335835,-0.591377,0.078575,-0.798506,-0.080545,-1,0.380504,0.039047,0.123797,0.225591,-0.107832,0.133237,0.377856,-0.107457,0.133698,0.223227,0.03906,0.125849,0.298613,-0.107914,0.132252,0.298978,0.039198,0.124457,0.21869,0.195962,0.128171,0.298297,0.19798,0.129571,0.38092,0.197712,0.13087
0.325000,0.300308,0.038798,0.138301,-1.0,-1.5e-05,-0.000975,-0.000242,-1,0.173361,0.344992,0.250187,-0.483146,-0.509578,-0.666749,0.249693,-1,-0.044246,0.197414,0.335815,-0.591389,0.078569,-0.798507,-0.080448,-1,0.3805,0.039075,0.12378,0.225581,-0.107829,0.133212,0.377852,-0.107437,0.133668,0.223208,0.039052,0.125812,0.298591,-0.107904,0.132233,0.298971,0.039227,0.124435,0.218676,0.195991,0.128128,0.298288,0.197995,0.129539,0.380893,0.197714,0.130843
0.329167,0.300315,0.038787,0.138301,-1.0,-7e-06,-0.000986,-0.000253,-1,0.173489,0.345031,0.25029,-0.483365,-0.509616,-0.666549,0.249724,-1,-0.04418,0.197388,0.335816,-0.591489,0.078666,-0.798443,-0.080259,-1,0.380511,0.039072,0.123779,0.225606,-0.108111,0.132866,0.377865,-0.107434,0.133658,0.223217,0.039059,0.125807,0.298599,-0.107901,0.132194,0.29898,0.039229,0.124422,0.218689,0.195995,0.128109,0.298296,0.198,0.12953,0.380899,0.197712,0.130827
0.333333,0.300335,0.038813,0.138263,-1.0,2e-05,-0.000951,-0.00026,-1,0.173588,0.345107,0.250359,-0.483457,-0.509644,-0.66644,0.249778,-1,-0.044109,0.197374,0.335821,-0.591583,0.078629,-0.798386,-0.080165,-1,0.380522,0.039095,0.123767,0.225627,-0.108088,0.132849,0.377875,-0.107426,0.133631,0.223224,0.039079,0.125773,0.298601,-0.107889,0.132159,0.298989,0.039248,0.124403,0.218701,0.19601,0.128102,0.298307,0.198006,0.12952,0.380901,0.197753,0.130807
0.337500,0.300342,0.038831,0.138309,-0.999999,5.1e-05,-0.001052,-0.000242,-1,0.173715,0.345152,0.250464,-0.483631,-0.509548,-0.666347,0.249887,-1,-0.043871,0.197392,0.336272,-0.592712,0.081688,-0.797486,-0.077691,-1,0.380533,0.03909,0.123778,0.225608,-0.107794,0.133156,0.377885,-0.107429,0.13365,0.223237,0.039106,0.125767,0.298618,-0.107864,0.132117,0.299,0.039255,0.124414,0.218711,0.196017,0.1281,0.298314,0.19801,0.129526,0.380924,0.197774,0.130801
0.341667,0.300342,0.038867,0.138292,-1.0,5.3e-05,-0.001016,-0.00022,-1,0.173809,0.345218,0.250551,-0.483725,-0.509498,-0.666268,0.250017,-1,-0.04383,0.197405,0.336258,-0.592722,0.081688,-0.797481,-0.077668,-1,0.380527,0.039102,0.123787,0.225616,-0.107764,0.13316,0.377882,-0.107412,0.133653,0.223244,0.039136,0.125771,0.298631,-0.107834,0.132127,0.298985,0.039264,0.124421,0.218689,0.196035,0.128117,0.298301,0.198022,0.129522,0.380922,0.197806,0.130808
0.345833,0.300341,0.038882,0.138318,-1.0,4.4e-05,-0.001028,-0.000212,-1,0.173913,0.345293,0.250635,-0.483777,-0.509442,-0.666247,0.250087,-1,-0.043798,0.197439,0.336242,-0.592712,0.081738,-0.797476,-0.077743,-1,0.380512,0.039109,0.123802,0.225619,-0.107753,0.133167,0.377873,-0.107402,0.133653,0.223237,0.039144,0.125796,0.298628,-0.107832,0.132137,0.298979,0.039261,0.124441,0.218679,0.196027,0.12813,0.298294,0.198027,0.129548,0.380918,0.197826,0.130837
0.350000,0.300315,0.038892,0.138524,-0.999999,0.00019,-0.001627,-0.000201,-1,0.174013,0.345417,0.250687,-0.483716,-0.509523,-0.666243,0.250049,-1,-0.043772,0.197476,0.336219,-0.592676,0.081694,-0.797493,-0.077881,-1,0.380499,0.039115,0.123807,0.225603,-0.107728,0.133194,0.377869,-0.107394,0.133662,0.223237,0.039157,0.125811,0.298629,-0.10781,0.13216,0.298965,0.039275,0.124453,0.218666,0.196048,0.128152,0.298276,0.19804,0.129555,0.380914,0.197836,0.130847
0.354167,0.300333,0.038886,0.138345,-0.999999,1.9e-05,-0.001009,-0.0002,-1,0.174123,0.345498,0.250747,-0.483631,-0.509536,-0.666282,0.250085,-1,-0.043746,0.197514,0.336186,-0.592638,0.081757,-0.7975,-0.078043,-1,0.380495,0.039094,0.123831,0.225601,-0.107755,0.133201,0.377861,-0.107416,0.13368,0.223232,0.039133,0.125821,0.29862,-0.107835,0.132178,0.298973,0.039251,0.124476,0.218675,0.196027,0.128177,0.29828,0.198025,0.129585,0.380911,0.197819,0.13087
0.358333,0.300337,0.038856,0.13835,-1.0,1.1e-05,-0.00098,-0.000208,-1,0.174235,0.345548,0.250805,-0.483565,-0.509514,-0.666301,0.250206,-1,-0.043652,0.19764,0.336183,-0.592721,0.081732,-0.797368,-0.078779,-1,0.380503,0.039086,0.123837,0.225605,-0.10778,0.133231,0.377878,-0.107439,0.133691,0.22324,0.0391,0.125845,0.298625,-0.107881,0.132208,0.298978,0.039241,0.124489,0.218687,0.196014,0.128187,0.298294,0.198006,0.129606,0.38092,0.197779,0.130884
0.362500,0.300348,0.038805,0.138376,-1.0,-1.1e-05,-0.000985,-0.000234,-1,0.174369,0.345564,0.250875,-0.483518,-0.509466,-0.666317,0.250354,-1,-0.043613,0.197659,0.336133,-0.592625,0.081791,-0.797415,-0.07896,-1,0.380522,0.039057,0.123843,0.22561,-0.107822,0.13325,0.377889,-0.107462,0.133706,0.223253,0.039053,0.125887,0.298643,-0.107925,0.132238,0.299,0.039207,0.124502,0.218719,0.19597,0.128216,0.298318,0.197984,0.129626,0.380938,0.197725,0.130914
0.366667,0.30035,0.03879,0.138406,-0.999999,-4e-06,-0.001055,-0.000226,-1,0.174522,0.345581,0.250938,-0.483532,-0.509365,-0.666327,0.250505,-1,-0.043578,0.1977,0.33607,-0.592538,0.081873,-0.797456,-0.079112,-1,0.380535,0.039042,0.123847,0.225625,-0.107843,0.133261,0.377895,-0.107481,0.133709,0.223263,0.039039,0.125899,0.298657,-0.107952,0.132261,0.29901,0.039193,0.124508,0.218737,0.195956,0.128225,0.298333,0.19796,0.129635,0.380951,0.1977,0.13092
0.370833,0.300332,0.038763,0.138598,-0.999999,0.000186,-0.001642,-0.000253,-1,0.174639,0.345623,0.250949,-0.483362,-0.50923,-0.666502,0.250642,-1,-0.043544,0.197728,0.336003,-0.592484,0.082092,-0.797472,-0.079126,-1,0.380539,0.03901,0.123846,0.225633,-0.107864,0.133265,0.377896,-0.107519,0.133726,0.223271,0.039021,0.12589,0.298666,-0.107972,0.132249,0.299012,0.039154,0.124517,0.218747,0.19592,0.128236,0.29834,0.197937,0.129655,0.38097,0.197685,0.13092
0.375000,0.300356,0.038783,0.138399,-1.0,2.6e-05,-0.001045,-0.000194,-1,0.174785,0.345731,0.250936,-0.483213,-0.509066,-0.666746,0.250614,-1,-0.043702,0.197768,0.335459,-0.591286,0.078708,-0.798413,-0.081991,-1,0.380537,0.039003,0.123845,0.225639,-0.107856,0.133262,0.377889,-0.107529,0.133714,0.223286,0.039031,0.125888,0.29866,-0.107968,0.132274,0.299007,0.03914,0.124499,0.218746,0.195904,0.128234,0.298339,0.197928,0.129634,0.380981,0.197683,0.130922
0.379167,0.300333,0.038772,0.138618,-0.999999,0.000183,-0.001708,-0.000208,-1,0.174921,0.345782,0.250936,-0.483081,-0.50894,-0.666895,0.250727,-1,-0.043659,0.197786,0.335399,-0.591249,0.078747,-0.798429,-0.082064,-1,0.38054,0.038983,0.123832,0.225659,-0.10786,0.133259,0.377889,-0.107543,0.133712,0.223299,0.03902,0.12589,0.298676,-0.107972,0.132262,0.299009,0.039119,0.124496,0.218751,0.195886,0.128228,0.298343,0.197906,0.12963,0.380998,0.197681,0.130912
0.383333,0.300361,0.038811,0.138397,-0.999999,2e-06,-0.001102,-0.000151,-1,0.175046,0.345838,0.250934,-0.48301,-0.508849,-0.666958,0.250879,-1,-0.043427,0.197807,0.335813,-0.592372,0.082134,-0.797525,-0.079398,-1,0.380538,0.038995,0.123814,0.225662,-0.107835,0.133227,0.377882,-0.107533,0.133705,0.223294,0.039047,0.125855,0.298669,-0.10795,0.132238,0.299015,0.039135,0.124472,0.218739,0.195901,0.128197,0.298342,0.197917,0.129607,0.381008,0.197706,0.130878
0.387500,0.300357,0.038821,0.138385,-0.999999,1.6e-05,-0.001126,-0.000143,-1,0.175194,0.345855,0.250967,-0.483042,-0.50871,-0.666981,0.251039,-1,-0.04339,0.197819,0.335762,-0.592421,0.082147,-0.797487,-0.0794,-1,0.380534,0.038994,0.123801,0.225662,-0.107823,0.133212,0.377875,-0.107531,0.133675,0.223293,0.039057,0.125823,0.298665,-0.107946,0.132186,0.299005,0.039135,0.12444,0.218738,0.195901,0.128175,0.298334,0.197914,0.129576,0.381003,0.197721,0.130858
0.391667,0.300335,0.038828,0.138332,-0.999999,-8e-06,-0.001073,-0.000151,-1,0.175303,0.345975,0.25092,-0.482877,-0.508681,-0.667137,0.251003,-1,-0.043373,0.197837,0.335715,-0.592427,0.082044,-0.797484,-0.07949,-1,0.38052,0.039017,0.123778,0.22563,-0.107819,0.13319,0.377852,-0.10751,0.133633,0.223266,0.039061,0.125811,0.298641,-0.107926,0.132169,0.298975,0.039158,0.124412,0.218718,0.195925,0.12813,0.298307,0.197943,0.129535,0.380966,0.197736,0.130832
0.395833,0.30031,0.038822,0.138294,-1.0,-4.8e-05,-0.001003,-0.000164,-1,0.175405,0.346134,0.250828,-0.482559,-0.508695,-0.66743,0.250806,-1,-0.043365,0.197854,0.335678,-0.592425,0.081867,-0.797483,-0.07969,-1,0.380497,0.039035,0.123765,0.225602,-0.107819,0.133194,0.377831,-0.107498,0.133618,0.223234,0.039055,0.125801,0.298601,-0.107928,0.132177,0.29895,0.039167,0.124387,0.218676,0.195938,0.128112,0.298272,0.197954,0.129514,0.38093,0.197723,0.130826
0.400000,0.300282,0.03881,0.138221,-1.0,-9e-05,-0.000874,-0.000195,-1,0.175526,0.346252,0.250792,-0.482415,-0.508684,-0.66758,0.250706,-1,-0.043344,0.19786,0.33567,-0.592506,0.081695,-0.797431,-0.079789,-1,0.380469,0.03905,0.123761,0.225561,-0.107823,0.133194,0.377804,-0.107479,0.133609,0.223197,0.039051,0.125801,0.298562,-0.107924,0.132169,0.29892,0.039191,0.124373,0.218639,0.195963,0.128094,0.298242,0.197966,0.129476,0.380876,0.197726,0.130812
0.404167,0.300265,0.038801,0.138223,-1.0,-7.2e-05,-0.000878,-0.000211,-1,0.175647,0.346357,0.250752,-0.482244,-0.508588,-0.667799,0.250647,-1,-0.043311,0.197846,0.33566,-0.592597,0.0816,-0.797374,-0.07978,-1,0.380458,0.03906,0.123757,0.225533,-0.107826,0.133186,0.377799,-0.107472,0.133607,0.223171,0.039048,0.125798,0.298537,-0.107936,0.132151,0.298904,0.039197,0.12437,0.218619,0.195973,0.128087,0.298222,0.197977,0.129461,0.380846,0.197714,0.130812
0.408333,0.300268,0.038808,0.138192,-1.0,-7.8e-05,-0.000847,-0.000228,-1,0.175814,0.346495,0.25071,-0.482113,-0.508538,-0.667984,0.250506,-1,-0.043322,0.197753,0.335604,-0.592525,0.081508,-0.797487,-0.079277,-1,0.380465,0.039082,0.123751,0.225519,-0.107823,0.13317,0.377801,-0.107433,0.133598,0.223156,0.039058,0.125775,0.298523,-0.107905,0.132137,0.298902,0.039232,0.124359,0.218623,0.196,0.12806,0.298214,0.197995,0.129443,0.380831,0.19773,0.1308
0.412500,0.300285,0.038808,0.138203,-1.0,-6.6e-05,-0.000884,-0.000243,-1,0.175991,0.346567,0.250702,-0.482094,-0.50842,-0.668105,0.250462,-1,-0.043256,0.197741,0.335574,-0.592563,0.081296,-0.797473,-0.079352,-1,0.380489,0.03909,0.123744,0.225545,-0.107827,0.133167,0.377826,-0.107434,0.13359,0.223175,0.039062,0.125759,0.298543,-0.107906,0.132124,0.298933,0.039243,0.124358,0.218657,0.196013,0.128069,0.298242,0.198004,0.129447,0.380852,0.197727,0.130785
0.416667,0.300308,0.038833,0.138175,-1.0,-6.6e-05,-0.000803,-0.000261,-1,0.176159,0.34663,0.250715,-0.48212,-0.508288,-0.668177,0.250487,-1,-0.043182,0.19774,0.335547,-0.59263,0.081247,-0.797435,-0.07929,-1,0.380504,0.039106,0.123746,0.225562,-0.107801,0.133144,0.377847,-0.107414,0.133587,0.223189,0.039084,0.125744,0.298559,-0.107881,0.132104,0.298953,0.039268,0.124353,0.218676,0.196035,0.128061,0.298262,0.198023,0.129434,0.380869,0.197755,0.130778
0.420833,0.300327,0.038838,0.138251,-1.0,1.3e-05,-0.000985,-0.000245,-1,0.176339,0.346649,0.250765,-0.482234,-0.508028,-0.668268,0.250551,-1,-0.043115,0.197729,0.335529,-0.592668,0.0812,-0.797413,-0.07927,-1,0.380517,0.039101,0.123764,0.225589,-0.107788,0.13315,0.377866,-0.107429,0.133612,0.22322,0.039096,0.125739,0.298597,-0.10788,0.132091,0.298975,0.039256,0.12439,0.218692,0.196018,0.128083,0.298288,0.198013,0.129498,0.380897,0.197771,0.130781
0.425000,0.30034,0.038851,0.138258,-1.0,7e-06,-0.000974,-0.000232,-1,0.17651,0.346713,0.250783,-0.482256,-0.507915,-0.668371,0.250463,-1,-0.043034,0.197779,0.335514,-0.592686,0.081206,-0.797391,-0.079356,-1,0.380528,0.039089,0.12377,0.225608,-0.107783,0.133165,0.377872,-0.107429,0.133628,0.223235,0.03911,0.12576,0.298624,-0.107864,0.132116,0.29899,0.039243,0.124401,0.218707,0.196011,0.128115,0.298299,0.198016,0.129513,0.380912,0.19778,0.130804
0.429167,0.300361,0.03885,0.138302,-1.0,1.5e-05,-0.001004,-0.00021,-1,0.176712,0.346777,0.250808,-0.482291,-0.507737,-0.668534,0.25032,-1,-0.04297,0.197782,0.335483,-0.592639,0.081275,-0.797415,-0.079384,-1,0.380538,0.039069,0.123795,0.225635,-0.107794,0.1332,0.377891,-0.107455,0.133646,0.223267,0.039097,0.125793,0.298658,-0.107877,0.132156,0.29901,0.039212,0.124447,0.218734,0.195975,0.128154,0.298318,0.197986,0.129567,0.380955,0.19777,0.130823
