Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.241667,0.300396,0.038723,0.137375,-1.0,-2.1e-05,0.000826,-0.000367,-1,0.184984,-0.341273,0.386574,-0.524372,0.128636,-0.800337,-0.260667,-1,0.103957,0.012709,0.290778,-0.478474,-0.228096,-0.838577,0.125792,-1,0.378038,-0.107501,0.133164,0.225741,-0.107792,0.132026,0.380937,0.197581,0.130541,0.223269,0.038873,0.125669,0.218747,0.19587,0.12759,0.298356,0.19772,0.129367,0.299124,0.039296,0.124521,0.380615,0.039094,0.123915,0.298713,-0.107925,0.132166
0.245833,0.300417,0.038717,0.13739,-1.0,-7e-06,0.000802,-0.000376,-1,0.184968,-0.341243,0.386572,-0.524384,0.128738,-0.80034,-0.260585,-1,0.103953,0.01273,0.290771,-0.478474,-0.227939,-0.838615,0.125823,-1,0.378054,-0.107503,0.133173,0.225759,-0.107793,0.132043,0.380953,0.197571,0.130538,0.223291,0.038855,0.12567,0.218766,0.195856,0.127583,0.298373,0.197705,0.129365,0.299149,0.039291,0.124521,0.380631,0.039099,0.123918,0.298738,-0.107921,0.13218
0.250000,0.300418,0.038708,0.137353,-1.0,-1e-05,0.000883,-0.000381,-1,0.184906,-0.341216,0.386529,-0.524258,0.128919,-0.800429,-0.260475,-1,0.103938,0.012769,0.290766,-0.478492,-0.227798,-0.838645,0.125809,-1,0.378051,-0.107497,0.13319,0.225775,-0.107782,0.132053,0.380959,0.197562,0.13053,0.223295,0.038852,0.125677,0.218773,0.195849,0.127588,0.298369,0.197696,0.129365,0.299149,0.039299,0.124527,0.38063,0.039091,0.123926,0.298735,-0.107927,0.132187
0.254167,0.300411,0.038689,0.137371,-1.0,-5e-06,0.000868,-0.000378,-1,0.184876,-0.341199,0.386514,-0.524241,0.129064,-0.80045,-0.260374,-1,0.103897,0.012802,0.290753,-0.478501,-0.22774,-0.838666,0.125743,-1,0.378047,-0.107514,0.133189,0.225771,-0.107794,0.132047,0.380944,0.197541,0.130532,0.223279,0.03883,0.12568,0.218758,0.195827,0.127603,0.298357,0.197682,0.12938,0.299145,0.039274,0.12454,0.380628,0.039075,0.123929,0.298721,-0.10794,0.132195
0.258333,0.300379,0.03868,0.137359,-1.0,-1e-06,0.000912,-0.000374,-1,0.184836,-0.341166,0.386503,-0.524234,0.129184,-0.800454,-0.260315,-1,0.103837,0.012859,0.290726,-0.478504,-0.227772,-0.838679,0.125587,-1,0.378014,-0.107529,0.133203,0.225746,-0.107786,0.132044,0.380913,0.197523,0.13053,0.223249,0.038822,0.125682,0.218734,0.195809,0.1276,0.298333,0.197665,0.129377,0.299111,0.03926,0.124557,0.380599,0.039066,0.123953,0.298702,-0.107949,0.132203
0.262500,0.300355,0.03866,0.137411,-1.0,2e-06,0.000825,-0.000359,-1,0.184813,-0.34116,0.386488,-0.524227,0.129309,-0.800474,-0.260206,-1,0.103788,0.012911,0.290713,-0.478539,-0.227764,-0.838683,0.12544,-1,0.377996,-0.107554,0.133211,0.225727,-0.107803,0.132046,0.380885,0.197504,0.130549,0.223228,0.038802,0.125691,0.2187,0.195796,0.127612,0.298313,0.197648,0.129389,0.299088,0.039238,0.124562,0.380576,0.039043,0.123965,0.298682,-0.107971,0.132223
0.266667,0.300332,0.03864,0.13725,-0.999999,5.4e-05,0.001159,-0.000368,-1,0.184796,-0.341153,0.386464,-0.524212,0.129418,-0.80051,-0.26007,-1,0.103738,0.012985,0.290689,-0.478582,-0.227745,-0.838687,0.125285,-1,0.377969,-0.107556,0.133215,0.225685,-0.107801,0.132028,0.380864,0.197506,0.130536,0.223205,0.038806,0.12567,0.218668,0.195805,0.127596,0.298295,0.197649,0.129384,0.299068,0.039229,0.124569,0.380559,0.039043,0.123961,0.298657,-0.107979,0.132223
0.270833,0.300317,0.038671,0.137398,-1.0,1.8e-05,0.000838,-0.000332,-1,0.184793,-0.341164,0.386421,-0.524187,0.129579,-0.800559,-0.25989,-1,0.103706,0.013067,0.290656,-0.478585,-0.227573,-0.838743,0.125207,-1,0.377966,-0.107575,0.133225,0.225672,-0.107814,0.132047,0.380866,0.197523,0.130525,0.223198,0.038818,0.125668,0.218661,0.195818,0.127587,0.29829,0.197659,0.12937,0.299066,0.039239,0.124552,0.380561,0.039039,0.123955,0.298648,-0.107977,0.132203
0.275000,0.300311,0.03867,0.137252,-0.999999,4.9e-05,0.001117,-0.000336,-1,0.184764,-0.341148,0.386367,-0.524101,0.129666,-0.80064,-0.259769,-1,0.103671,0.013164,0.290627,-0.478578,-0.227431,-0.838802,0.125102,-1,0.377951,-0.107561,0.133216,0.225644,-0.107809,0.132026,0.380866,0.197536,0.130523,0.22318,0.038834,0.12565,0.21865,0.195847,0.127575,0.298283,0.197676,0.129367,0.299056,0.039255,0.12454,0.380562,0.039055,0.123937,0.298634,-0.107964,0.13219
0.279167,0.300303,0.038691,0.137275,-0.999999,4.8e-05,0.001071,-0.000332,-1,0.184765,-0.341138,0.386349,-0.524156,0.129727,-0.800636,-0.259642,-1,0.103649,0.01327,0.290609,-0.478621,-0.22726,-0.83884,0.124991,-1,0.377945,-0.107549,0.133217,0.225613,-0.107814,0.132017,0.380867,0.197565,0.130541,0.223174,0.03886,0.12566,0.218637,0.195867,0.12757,0.298278,0.197703,0.129367,0.299059,0.039267,0.124528,0.380552,0.039063,0.123935,0.298624,-0.107951,0.132199
0.283333,0.300276,0.038725,0.137284,-0.999999,4.8e-05,0.00103,-0.000318,-1,0.184705,-0.341115,0.3863,-0.524085,0.129811,-0.800705,-0.259529,-1,0.103617,0.013377,0.290591,-0.478644,-0.227056,-0.838896,0.124895,-1,0.37792,-0.107527,0.133202,0.225577,-0.107798,0.13199,0.380856,0.197592,0.130549,0.223145,0.038891,0.125662,0.218619,0.195909,0.127567,0.298254,0.197739,0.129352,0.299041,0.039289,0.124519,0.380534,0.039096,0.123921,0.298599,-0.107924,0.132184
0.287500,0.300248,0.038767,0.137438,-1.0,-1.6e-05,0.000728,-0.000302,-1,0.184644,-0.341097,0.386265,-0.524034,0.129906,-0.800762,-0.25941,-1,0.103605,0.01348,0.290598,-0.47876,-0.226655,-0.83894,0.124887,-1,0.377896,-0.107509,0.133202,0.225545,-0.107795,0.131992,0.380832,0.197609,0.130542,0.223121,0.038918,0.125663,0.218594,0.195937,0.127568,0.298234,0.197769,0.129365,0.299022,0.039309,0.124516,0.380521,0.039114,0.123914,0.29858,-0.107912,0.132178
0.291667,0.300222,0.038749,0.137275,-0.999999,-1.9e-05,0.001099,-0.000375,-1,0.184577,-0.34106,0.38624,-0.524004,0.130022,-0.800787,-0.259334,-1,0.103595,0.013577,0.290607,-0.478845,-0.226494,-0.838958,0.12473,-1,0.377872,-0.107494,0.133208,0.225518,-0.107782,0.13196,0.380818,0.197617,0.130549,0.223101,0.038923,0.125669,0.21857,0.195946,0.127581,0.298214,0.197778,0.12937,0.298996,0.039323,0.124517,0.380493,0.039121,0.12393,0.298549,-0.107898,0.132172
0.295833,0.300223,0.038759,0.137467,-1.0,-2.3e-05,0.000696,-0.000298,-1,0.184499,-0.341029,0.386206,-0.523907,0.130169,-0.800839,-0.259297,-1,0.103599,0.013647,0.290626,-0.478912,-0.226249,-0.838999,0.124639,-1,0.377865,-0.107507,0.133204,0.22551,-0.107777,0.13196,0.380813,0.197593,0.130559,0.223102,0.038905,0.125691,0.218575,0.195918,0.127593,0.298214,0.197756,0.129383,0.29899,0.039313,0.124527,0.380485,0.039108,0.123932,0.298544,-0.107911,0.132184
0.300000,0.300227,0.038742,0.137469,-1.0,-1.4e-05,0.000695,-0.000299,-1,0.184437,-0.340978,0.386197,-0.52386,0.130314,-0.800839,-0.25932,-1,0.103609,0.01372,0.290628,-0.478955,-0.226036,-0.839047,0.124537,-1,0.377866,-0.107516,0.133211,0.225513,-0.107774,0.131931,0.380814,0.197569,0.130566,0.223108,0.038888,0.125688,0.218572,0.195902,0.12761,0.29821,0.197728,0.129389,0.298982,0.039307,0.124529,0.380485,0.039089,0.123936,0.298538,-0.107917,0.132187
0.304167,0.300246,0.038713,0.137436,-1.0,-3e-06,0.000749,-0.000312,-1,0.184408,-0.340963,0.386202,-0.523882,0.130508,-0.800813,-0.259255,-1,0.103629,0.013783,0.29063,-0.479015,-0.22583,-0.839084,0.124434,-1,0.377884,-0.10753,0.133203,0.225551,-0.107778,0.131938,0.380811,0.197549,0.130555,0.223127,0.038861,0.125677,0.218596,0.19587,0.127598,0.298227,0.197696,0.129385,0.298999,0.039277,0.124527,0.380502,0.039076,0.123936,0.298559,-0.107929,0.132185
0.308333,0.300263,0.038701,0.13742,-1.0,-0.0,0.000786,-0.000319,-1,0.18437,-0.340927,0.386231,-0.523911,0.130651,-0.80077,-0.25926,-1,0.103649,0.013847,0.290628,-0.479049,-0.225566,-0.839142,0.12439,-1,0.377893,-0.107533,0.133214,0.225567,-0.107764,0.131925,0.380829,0.197529,0.130539,0.223142,0.038849,0.125661,0.218615,0.195857,0.127602,0.298247,0.197686,0.129366,0.299006,0.039271,0.124532,0.380516,0.039068,0.123936,0.298572,-0.107945,0.132185
0.312500,0.300288,0.038683,0.137438,-1.0,3e-06,0.000757,-0.000326,-1,0.184332,-0.340907,0.386264,-0.523939,0.130792,-0.800726,-0.259267,-1,0.103676,0.013898,0.290638,-0.479098,-0.225364,-0.839178,0.124327,-1,0.377926,-0.10756,0.133204,0.225598,-0.10779,0.131951,0.380841,0.197529,0.130544,0.223166,0.038826,0.12568,0.218635,0.195837,0.127605,0.298266,0.197672,0.129381,0.29903,0.039253,0.124535,0.380532,0.039055,0.123942,0.298603,-0.107966,0.132186
0.316667,0.300317,0.038691,0.137412,-1.0,-5e-06,0.00079,-0.000333,-1,0.184317,-0.340882,0.386307,-0.524042,0.130887,-0.800644,-0.259266,-1,0.103703,0.013964,0.290639,-0.479119,-0.225167,-0.839226,0.124279,-1,0.377949,-0.107552,0.133208,0.225628,-0.107786,0.131942,0.380859,0.197532,0.130535,0.22319,0.038839,0.125671,0.218666,0.195838,0.127606,0.298287,0.197673,0.129382,0.299053,0.039256,0.124541,0.380555,0.039054,0.12395,0.29864,-0.107964,0.13218
0.320833,0.300363,0.038667,0.137245,-0.999999,5.7e-05,0.0011,-0.000374,-1,0.184316,-0.340865,0.38635,-0.52413,0.130994,-0.800566,-0.259271,-1,0.103729,0.01401,0.290624,-0.479107,-0.224919,-0.839293,0.124323,-1,0.378003,-0.107556,0.133197,0.22568,-0.107801,0.131963,0.380896,0.197542,0.130538,0.223233,0.038841,0.125671,0.218704,0.195841,0.12759,0.298318,0.197684,0.12936,0.299104,0.039259,0.124523,0.380592,0.039058,0.123929,0.298688,-0.107961,0.132185
0.325000,0.300393,0.038707,0.137363,-1.0,9e-06,0.000822,-0.000358,-1,0.184315,-0.340849,0.386401,-0.524259,0.131089,-0.800471,-0.259258,-1,0.103758,0.014068,0.290615,-0.479141,-0.224775,-0.839313,0.124312,-1,0.378038,-0.107527,0.133155,0.225709,-0.107809,0.131945,0.380927,0.197571,0.130525,0.223255,0.038855,0.12565,0.218746,0.195865,0.127559,0.298355,0.197702,0.12934,0.299135,0.039277,0.124511,0.380623,0.03907,0.123901,0.298725,-0.10795,0.132145
0.329167,0.300418,0.038705,0.137328,-1.0,-6e-06,0.000876,-0.00037,-1,0.184296,-0.340832,0.386443,-0.524332,0.131162,-0.800396,-0.259303,-1,0.103772,0.014104,0.290597,-0.479161,-0.224666,-0.839332,0.124304,-1,0.378067,-0.107527,0.133154,0.225732,-0.107814,0.131953,0.380956,0.197575,0.130511,0.223272,0.038855,0.125637,0.21877,0.195853,0.127544,0.298372,0.19771,0.12933,0.299164,0.039275,0.124501,0.380649,0.039078,0.12389,0.298746,-0.107953,0.132147
0.333333,0.300423,0.038711,0.137352,-1.0,4e-06,0.00081,-0.000365,-1,0.184265,-0.340799,0.386491,-0.524425,0.13124,-0.800301,-0.25937,-1,0.103762,0.014139,0.290577,-0.479193,-0.224734,-0.839306,0.124231,-1,0.378074,-0.107525,0.133134,0.225733,-0.107803,0.131941,0.380953,0.197572,0.130514,0.223289,0.038858,0.125634,0.218767,0.195857,0.127549,0.298371,0.197701,0.129325,0.299168,0.039277,0.124496,0.380652,0.039075,0.123887,0.298758,-0.107951,0.132137
0.337500,0.300416,0.038672,0.137175,-0.999999,3.6e-05,0.00119,-0.000394,-1,0.184226,-0.340761,0.38655,-0.524539,0.13129,-0.800182,-0.259483,-1,0.103736,0.014162,0.290568,-0.479203,-0.224655,-0.839318,0.124261,-1,0.37806,-0.107534,0.133143,0.225722,-0.107812,0.13195,0.380937,0.197555,0.130505,0.223272,0.038844,0.125633,0.218761,0.195846,0.127562,0.298355,0.197694,0.129333,0.29915,0.039264,0.124501,0.380635,0.039063,0.123898,0.298745,-0.107965,0.132145
0.341667,0.300386,0.038665,0.137205,-0.999999,2.7e-05,0.001166,-0.000392,-1,0.184156,-0.340712,0.386586,-0.524576,0.13139,-0.800099,-0.259611,-1,0.103692,0.014187,0.290557,-0.479219,-0.224669,-0.839308,0.124242,-1,0.378026,-0.107531,0.133161,0.225687,-0.107805,0.131943,0.380906,0.19754,0.130516,0.223245,0.03883,0.125649,0.218726,0.195837,0.127573,0.298331,0.197683,0.12935,0.299122,0.039259,0.124519,0.380603,0.039065,0.123918,0.298706,-0.107959,0.13216
0.345833,0.300341,0.038641,0.137216,-0.999999,-1.5e-05,0.001231,-0.000445,-1,0.184106,-0.340665,0.386637,-0.524639,0.131441,-0.799996,-0.259776,-1,0.103653,0.014207,0.290557,-0.479265,-0.224722,-0.839271,0.124215,-1,0.377989,-0.107555,0.133211,0.22566,-0.1078,0.13195,0.380877,0.197524,0.130532,0.223222,0.03882,0.125665,0.218694,0.19581,0.127592,0.298313,0.197668,0.129387,0.299078,0.039243,0.124542,0.380573,0.039048,0.123947,0.298675,-0.107972,0.132189
0.350000,0.300328,0.038651,0.137266,-0.999999,4.9e-05,0.001104,-0.000371,-1,0.184078,-0.340627,0.386675,-0.524719,0.131472,-0.799907,-0.259874,-1,0.103612,0.014244,0.290533,-0.479276,-0.224772,-0.839254,0.124198,-1,0.377959,-0.107546,0.133194,0.225628,-0.107789,0.131919,0.380854,0.197514,0.130541,0.223199,0.038821,0.125671,0.218673,0.195817,0.127597,0.298292,0.19766,0.129387,0.29905,0.039246,0.124548,0.380555,0.039052,0.123944,0.298643,-0.107963,0.132191
0.354167,0.300315,0.038659,0.137254,-0.999999,4.5e-05,0.001118,-0.000351,-1,0.184055,-0.340608,0.386684,-0.524726,0.131519,-0.799866,-0.259962,-1,0.103581,0.014266,0.290512,-0.479298,-0.224714,-0.839245,0.124276,-1,0.377938,-0.107549,0.133214,0.225611,-0.10779,0.131917,0.380862,0.197521,0.130527,0.223194,0.038825,0.125659,0.218659,0.19582,0.127577,0.298286,0.197669,0.129375,0.299043,0.039252,0.124534,0.380549,0.039057,0.123935,0.298628,-0.107952,0.132184
0.358333,0.3003,0.038683,0.137242,-0.999999,6.2e-05,0.001128,-0.000337,-1,0.184053,-0.340583,0.386716,-0.524803,0.131483,-0.799797,-0.260036,-1,0.103548,0.014307,0.290485,-0.479306,-0.22466,-0.839244,0.12435,-1,0.377919,-0.107527,0.133221,0.225585,-0.107785,0.131911,0.380852,0.197538,0.130522,0.223166,0.038844,0.125653,0.218644,0.195851,0.12758,0.298277,0.197683,0.129361,0.299031,0.039277,0.124529,0.380539,0.039073,0.12393,0.298609,-0.107937,0.132189
0.362500,0.30028,0.038722,0.137419,-1.0,-0.0,0.00079,-0.000311,-1,0.184037,-0.340593,0.386726,-0.52479,0.131429,-0.799806,-0.260062,-1,0.103512,0.014341,0.290459,-0.479263,-0.224609,-0.839273,0.124413,-1,0.377917,-0.107524,0.133232,0.225562,-0.107794,0.131925,0.380849,0.197558,0.130541,0.223156,0.038867,0.125678,0.218623,0.195878,0.127584,0.298258,0.197712,0.129382,0.299026,0.039284,0.124542,0.380531,0.039085,0.123941,0.298594,-0.107929,0.132199
0.366667,0.30026,0.038749,0.137476,-1.0,-8e-06,0.000709,-0.000302,-1,0.184048,-0.340581,0.38677,-0.524897,0.131323,-0.799732,-0.260127,-1,0.103479,0.014396,0.290434,-0.479247,-0.224559,-0.839294,0.124424,-1,0.377902,-0.107513,0.133241,0.225536,-0.107791,0.13193,0.380838,0.197585,0.13056,0.223132,0.038893,0.125692,0.218609,0.195902,0.127607,0.298247,0.197744,0.129403,0.299021,0.039304,0.124553,0.380518,0.039098,0.123966,0.298584,-0.107917,0.132207
0.370833,0.300255,0.038766,0.137494,-1.0,-1.3e-05,0.00069,-0.000291,-1,0.184048,-0.340591,0.386789,-0.524917,0.131225,-0.799719,-0.260175,-1,0.103466,0.014441,0.290417,-0.479243,-0.224502,-0.839312,0.124417,-1,0.377906,-0.107514,0.133246,0.225519,-0.107795,0.131944,0.380838,0.197608,0.130579,0.22313,0.03891,0.125718,0.2186,0.195922,0.127616,0.298239,0.197758,0.129406,0.299027,0.039299,0.124553,0.380522,0.03911,0.123956,0.298581,-0.107918,0.132214
0.375000,0.300252,0.038781,0.137502,-1.0,-2e-05,0.000652,-0.000284,-1,0.184028,-0.340585,0.386792,-0.524902,0.131206,-0.799714,-0.260232,-1,0.103459,0.01449,0.290379,-0.479228,-0.224353,-0.839359,0.124429,-1,0.377898,-0.107496,0.133231,0.22552,-0.107785,0.131945,0.380836,0.197618,0.13058,0.223128,0.038918,0.125711,0.218603,0.195939,0.127605,0.298234,0.197779,0.129385,0.299026,0.039314,0.124549,0.380519,0.039111,0.123946,0.298584,-0.107911,0.132201
0.379167,0.300258,0.03876,0.137481,-1.0,-1.2e-05,0.000692,-0.000301,-1,0.184017,-0.340591,0.386815,-0.524905,0.131164,-0.799697,-0.260299,-1,0.103479,0.014517,0.290349,-0.479256,-0.224169,-0.839393,0.124423,-1,0.377902,-0.107524,0.133225,0.22554,-0.10779,0.131947,0.380839,0.197601,0.130573,0.223124,0.038909,0.125708,0.218603,0.195928,0.127609,0.298239,0.197762,0.129385,0.299032,0.039303,0.124548,0.380525,0.039095,0.123949,0.298594,-0.107931,0.132194
0.383333,0.300261,0.038746,0.137486,-1.0,-1.2e-05,0.000689,-0.000301,-1,0.183974,-0.340584,0.386802,-0.52483,0.131199,-0.799721,-0.26036,-1,0.103506,0.014547,0.29033,-0.479294,-0.223964,-0.839429,0.124401,-1,0.377909,-0.107515,0.133236,0.225546,-0.107785,0.131927,0.380838,0.197585,0.130568,0.223131,0.038892,0.125694,0.21861,0.195907,0.127598,0.298243,0.197738,0.129393,0.299027,0.039299,0.124554,0.380523,0.039086,0.123957,0.298594,-0.107932,0.132216
0.387500,0.300267,0.038718,0.137448,-1.0,2e-06,0.00078,-0.000306,-1,0.183968,-0.340586,0.386837,-0.524896,0.131178,-0.799655,-0.260438,-1,0.103538,0.014561,0.290314,-0.479326,-0.223739,-0.839473,0.124385,-1,0.377909,-0.107549,0.13324,0.225563,-0.10779,0.131943,0.380834,0.197553,0.130559,0.223143,0.038863,0.125691,0.218611,0.195868,0.127614,0.29825,0.197711,0.129404,0.299021,0.039269,0.124563,0.380523,0.039063,0.123961,0.298594,-0.107951,0.132207
0.391667,0.300267,0.038694,0.137443,-1.0,0.0,0.000781,-0.000319,-1,0.18392,-0.340593,0.386827,-0.524862,0.131197,-0.799668,-0.260458,-1,0.103566,0.014592,0.29028,-0.479338,-0.223532,-0.839531,0.124324,-1,0.377906,-0.107548,0.133229,0.225569,-0.107786,0.131918,0.380823,0.197534,0.130551,0.223146,0.038844,0.125697,0.218608,0.195848,0.12761,0.298247,0.197686,0.129398,0.299011,0.039253,0.124568,0.380518,0.039058,0.123965,0.298591,-0.107956,0.132202
0.395833,0.300281,0.038684,0.137425,-1.0,6e-06,0.000801,-0.000321,-1,0.183898,-0.340613,0.386829,-0.524866,0.131158,-0.799665,-0.260478,-1,0.10361,0.01461,0.290255,-0.479369,-0.223291,-0.839579,0.12431,-1,0.377922,-0.10756,0.13323,0.225586,-0.107793,0.131925,0.380822,0.19752,0.130549,0.223158,0.038826,0.125682,0.218624,0.195826,0.127605,0.298256,0.197671,0.129395,0.299019,0.039241,0.124551,0.380524,0.039051,0.123952,0.298605,-0.107974,0.132201
0.400000,0.300314,0.038654,0.137224,-0.999999,4.9e-05,0.001161,-0.000354,-1,0.183907,-0.34062,0.386832,-0.524932,0.131122,-0.799627,-0.260481,-1,0.103673,0.014643,0.290211,-0.479391,-0.22304,-0.839639,0.124274,-1,0.377952,-0.107547,0.133189,0.225619,-0.107784,0.131919,0.380844,0.197514,0.130526,0.223176,0.038822,0.125662,0.218657,0.195813,0.127578,0.29828,0.197669,0.129376,0.299042,0.039243,0.124542,0.380541,0.039056,0.123938,0.298628,-0.107965,0.132172
0.404167,0.300353,0.038677,0.13735,-1.0,5e-06,0.000838,-0.000342,-1,0.183928,-0.340664,0.386812,-0.524945,0.131124,-0.799647,-0.260392,-1,0.103737,0.014665,0.290145,-0.47937,-0.222679,-0.839738,0.124334,-1,0.377994,-0.107546,0.133156,0.225666,-0.107798,0.131913,0.380886,0.197515,0.130502,0.223218,0.038812,0.125624,0.218698,0.195808,0.127547,0.298316,0.197669,0.129335,0.299079,0.039248,0.124507,0.380583,0.039054,0.123908,0.298668,-0.107971,0.132144
0.408333,0.300398,0.038658,0.137155,-0.999999,4.2e-05,0.001165,-0.000382,-1,0.183939,-0.340691,0.386787,-0.524941,0.131097,-0.799671,-0.260341,-1,0.103801,0.014699,0.290088,-0.47938,-0.222414,-0.839802,0.124336,-1,0.378024,-0.107534,0.133125,0.225707,-0.107801,0.131906,0.380927,0.197527,0.130475,0.223253,0.03882,0.12559,0.218743,0.195818,0.127512,0.298348,0.19767,0.129301,0.299118,0.039254,0.124476,0.380616,0.039069,0.123876,0.298706,-0.107958,0.132115
0.412500,0.300415,0.038682,0.137295,-1.0,-9e-06,0.000857,-0.000367,-1,0.183968,-0.340735,0.386787,-0.52502,0.131059,-0.799649,-0.260268,-1,0.103841,0.014726,0.290022,-0.479326,-0.222166,-0.839898,0.124341,-1,0.378036,-0.107535,0.133108,0.225719,-0.107813,0.131897,0.380946,0.197537,0.130483,0.223277,0.038817,0.125598,0.218755,0.19582,0.12751,0.298362,0.197675,0.129289,0.299147,0.039257,0.124463,0.380635,0.039064,0.123855,0.298724,-0.107963,0.132089
0.416667,0.300425,0.038668,0.137156,-0.999999,3.6e-05,0.001155,-0.000388,-1,0.183968,-0.340761,0.386784,-0.525077,0.130991,-0.799638,-0.260218,-1,0.103867,0.014762,0.289955,-0.479281,-0.222024,-0.839972,0.124266,-1,0.378053,-0.107532,0.133112,0.225711,-0.107811,0.131897,0.380949,0.197544,0.130489,0.223275,0.038825,0.125596,0.218764,0.195826,0.127523,0.298366,0.197691,0.129304,0.299144,0.039266,0.124464,0.380639,0.039069,0.123859,0.298729,-0.107961,0.13211
0.420833,0.300414,0.038662,0.137187,-0.999999,5e-05,0.001123,-0.000395,-1,0.183974,-0.340799,0.386785,-0.525144,0.130932,-0.799628,-0.260144,-1,0.103886,0.014798,0.289887,-0.479229,-0.221908,-0.840047,0.124163,-1,0.378049,-0.10753,0.133121,0.225705,-0.107819,0.131903,0.380946,0.197543,0.13049,0.223277,0.038839,0.125623,0.218751,0.195839,0.127546,0.298361,0.197687,0.129325,0.299143,0.039259,0.124479,0.38063,0.039071,0.123876,0.298722,-0.107959,0.132129
0.425000,0.300391,0.038681,0.1372,-0.999999,3.3e-05,0.001122,-0.000391,-1,0.183954,-0.340822,0.38676,-0.525151,0.130939,-0.79965,-0.260061,-1,0.103888,0.014842,0.289808,-0.479197,-0.221867,-0.840096,0.124035,-1,0.378027,-0.107515,0.133141,0.225677,-0.107797,0.131898,0.380927,0.197565,0.130505,0.22325,0.038853,0.125633,0.21873,0.195847,0.127552,0.298346,0.197703,0.129335,0.299116,0.039279,0.124475,0.380608,0.03908,0.123893,0.298702,-0.107941,0.132131
0.429167,0.30037,0.038706,0.13736,-1.0,-2.5e-05,0.000819,-0.000366,-1,0.183964,-0.340858,0.386751,-0.525202,0.130963,-0.799649,-0.259949,-1,0.103884,0.014873,0.289696,-0.4791,-0.22187,-0.84017,0.123903,-1,0.378009,-0.107505,0.133141,0.225669,-0.107799,0.131904,0.380913,0.197565,0.130515,0.223236,0.03886,0.125625,0.21872,0.195853,0.127559,0.298327,0.197708,0.129348,0.299104,0.039285,0.124498,0.380595,0.03909,0.123903,0.29869,-0.107931,0.132144
0.433333,0.300349,0.038726,0.137378,-1.0,6e-06,0.000805,-0.000339,-1,0.183966,-0.340876,0.386727,-0.52521,0.130961,-0.799666,-0.25988,-1,0.103876,0.014913,0.289581,-0.47901,-0.221866,-0.840243,0.123761,-1,0.377981,-0.107499,0.133149,0.225641,-0.107771,0.131896,0.380893,0.197574,0.130531,0.223215,0.038866,0.125637,0.218701,0.19586,0.12757,0.298313,0.197717,0.129357,0.29908,0.039292,0.124509,0.380572,0.039096,0.123913,0.298658,-0.107931,0.132149
0.437500,0.300324,0.038729,0.137417,-1.0,-5e-06,0.000775,-0.000336,-1,0.184022,-0.340918,0.386751,-0.525376,0.130943,-0.799601,-0.259755,-1,0.103867,0.014924,0.289474,-0.478909,-0.22185,-0.840314,0.123696,-1,0.377959,-0.107504,0.133204,0.225606,-0.107769,0.131908,0.380875,0.197573,0.130546,0.223208,0.038866,0.125673,0.218671,0.195878,0.127586,0.2983,0.197716,0.129363,0.299062,0.039299,0.124529,0.380558,0.039092,0.123929,0.298639,-0.107921,0.132179
0.441667,0.300287,0.038747,0.137431,-1.0,-8e-06,0.00078,-0.000318,-1,0.18402,-0.340963,0.386729,-0.525392,0.130996,-0.799629,-0.259608,-1,0.103846,0.014957,0.289341,-0.478798,-0.221905,-0.840383,0.123563,-1,0.377923,-0.107496,0.133228,0.225566,-0.107765,0.131914,0.380856,0.197585,0.13056,0.223171,0.038889,0.125688,0.218631,0.195903,0.127604,0.298267,0.197743,0.129385,0.299035,0.039316,0.124556,0.380537,0.039106,0.123944,0.298602,-0.107912,0.132194
