Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.104167,0.300258,0.038851,0.138249,-1.0,0.000373,-0.000246,0.000187,-1,0.205247,0.306024,0.246509,-0.488263,-0.534717,-0.635988,0.266826,-1,-0.013664,0.110816,0.336861,-0.604536,0.068133,-0.785188,-0.115646,-1,0.380511,0.03896,0.124448,0.225723,-0.107774,0.134648,0.378041,-0.107506,0.134003,0.223221,0.038873,0.127064,0.298714,-0.107903,0.132976,0.299049,0.039151,0.125344,0.218828,0.195805,0.12875,0.298327,0.197924,0.130321,0.380939,0.197634,0.13119
1.108333,0.300248,0.038843,0.138279,-1.0,0.000361,-0.000262,0.000181,-1,0.20535,0.305869,0.246131,-0.488072,-0.535006,-0.635898,0.266809,-1,-0.013008,0.110843,0.336608,-0.604273,0.068594,-0.785346,-0.115673,-1,0.380505,0.038958,0.124468,0.225708,-0.107776,0.134683,0.37803,-0.107516,0.134027,0.223223,0.038868,0.12708,0.298692,-0.10791,0.133008,0.299041,0.039137,0.125368,0.218825,0.195792,0.128782,0.298329,0.197913,0.130343,0.380937,0.197623,0.131223
1.112500,0.300225,0.038809,0.138269,-1.0,0.000344,-0.000214,0.000104,-1,0.205441,0.305712,0.245719,-0.487858,-0.535308,-0.635814,0.266797,-1,-0.012369,0.110903,0.336311,-0.603878,0.069019,-0.785579,-0.115903,-1,0.380493,0.038948,0.124487,0.2257,-0.107782,0.134688,0.378013,-0.10752,0.134028,0.223205,0.038858,0.127102,0.298692,-0.107912,0.133017,0.299025,0.039132,0.125392,0.218817,0.195784,0.128803,0.298312,0.19791,0.130367,0.380924,0.197623,0.131229
1.116667,0.300206,0.038804,0.138333,-1.0,0.000357,-0.000336,0.000114,-1,0.205537,0.305573,0.245279,-0.487585,-0.535613,-0.635814,0.266685,-1,-0.011714,0.110964,0.335957,-0.603404,0.069014,-0.785877,-0.116351,-1,0.380481,0.038935,0.124501,0.225679,-0.107784,0.134686,0.377998,-0.107527,0.134036,0.223194,0.038851,0.127119,0.298675,-0.107924,0.133025,0.299007,0.039115,0.125407,0.21881,0.195777,0.128825,0.29831,0.197894,0.130382,0.380916,0.197614,0.13126
1.120833,0.300207,0.038799,0.138322,-1.0,0.000362,-0.000317,0.0001,-1,0.205652,0.305554,0.24475,-0.48715,-0.536203,-0.635847,0.266214,-1,-0.011038,0.110991,0.335544,-0.602865,0.069151,-0.786227,-0.116703,-1,0.380487,0.038936,0.124494,0.225677,-0.10779,0.134676,0.377994,-0.107521,0.134032,0.223206,0.038844,0.127109,0.298668,-0.107923,0.133,0.299018,0.039118,0.125392,0.218815,0.195776,0.128823,0.29831,0.197903,0.130369,0.380924,0.19761,0.131255
1.125000,0.300231,0.038811,0.138344,-1.0,0.000389,-0.000387,0.000157,-1,0.205788,0.305519,0.244244,-0.486824,-0.536736,-0.635837,0.26576,-1,-0.010331,0.111047,0.335202,-0.602553,0.069946,-0.786411,-0.116597,-1,0.380503,0.038922,0.124508,0.225681,-0.107786,0.134662,0.377995,-0.107518,0.133983,0.223219,0.038844,0.127107,0.298683,-0.107926,0.132997,0.299036,0.039111,0.125403,0.218839,0.195772,0.128831,0.298326,0.197895,0.130381,0.380938,0.197604,0.131255
1.129167,0.300242,0.038804,0.138348,-1.0,0.000407,-0.00043,0.000171,-1,0.205884,0.305308,0.243849,-0.486761,-0.537108,-0.635567,0.265768,-1,-0.009625,0.111075,0.334785,-0.602045,0.069933,-0.786741,-0.117006,-1,0.380507,0.038928,0.124483,0.225677,-0.107791,0.134634,0.377999,-0.107516,0.133967,0.22322,0.038848,0.127093,0.298677,-0.10792,0.132972,0.299042,0.039116,0.125387,0.218838,0.195769,0.128807,0.298325,0.19789,0.130361,0.380946,0.197606,0.131234
1.133333,0.300228,0.038807,0.138394,-1.0,0.000371,-0.000532,0.000181,-1,0.205966,0.305189,0.243373,-0.486439,-0.537564,-0.635548,0.265482,-1,-0.00893,0.111068,0.334334,-0.601357,0.069877,-0.787208,-0.117432,-1,0.380491,0.038923,0.124486,0.225673,-0.107789,0.134637,0.377981,-0.107521,0.133981,0.223203,0.038843,0.127091,0.298666,-0.107924,0.132981,0.299028,0.039113,0.125382,0.218824,0.19577,0.128801,0.298311,0.197888,0.130361,0.380928,0.197604,0.131236
1.137500,0.300217,0.038811,0.138413,-1.0,0.000304,-0.000584,0.000184,-1,0.206038,0.305191,0.242833,-0.485902,-0.538114,-0.635729,0.264917,-1,-0.008193,0.111079,0.334007,-0.601007,0.070355,-0.787433,-0.117437,-1,0.380471,0.038933,0.124456,0.225656,-0.107783,0.134648,0.377977,-0.107518,0.133982,0.223189,0.038851,0.127068,0.298648,-0.107912,0.132978,0.29901,0.039122,0.125363,0.2188,0.195784,0.128766,0.298292,0.197901,0.130336,0.380912,0.197611,0.131209
1.141667,0.300204,0.038814,0.138443,-1.0,0.000247,-0.000653,0.000185,-1,0.206101,0.305143,0.242338,-0.485527,-0.538695,-0.635743,0.26439,-1,-0.007451,0.11113,0.333614,-0.600471,0.070143,-0.787751,-0.118164,-1,0.380456,0.038944,0.124459,0.225652,-0.107777,0.134634,0.377963,-0.107511,0.133987,0.223173,0.038859,0.127055,0.298644,-0.10792,0.132982,0.29899,0.039129,0.125347,0.218783,0.195793,0.128754,0.298271,0.197912,0.130317,0.380896,0.197615,0.13119
1.145833,0.300207,0.038828,0.138468,-1.0,0.000214,-0.000742,0.000202,-1,0.206159,0.305038,0.241872,-0.48524,-0.539261,-0.635646,0.263997,-1,-0.006736,0.111174,0.333137,-0.599729,0.070074,-0.788233,-0.118754,-1,0.380451,0.038958,0.124429,0.225639,-0.107779,0.134624,0.377966,-0.107517,0.134001,0.223168,0.038874,0.127028,0.298634,-0.107914,0.132963,0.298981,0.03915,0.125317,0.218765,0.195809,0.128715,0.298262,0.19792,0.130282,0.38089,0.197621,0.131146
1.150000,0.300205,0.038834,0.138508,-1.0,0.000175,-0.000856,0.000201,-1,0.206208,0.304991,0.241336,-0.484691,-0.539993,-0.635697,0.263383,-1,-0.005986,0.111168,0.332671,-0.599139,0.070515,-0.788639,-0.11878,-1,0.380451,0.038961,0.124416,0.225646,-0.10777,0.134615,0.377966,-0.107512,0.133989,0.223156,0.038881,0.127022,0.298637,-0.107896,0.132942,0.298983,0.039156,0.125312,0.21876,0.195816,0.128698,0.298252,0.197931,0.130269,0.380883,0.197635,0.13114
1.154167,0.300208,0.038836,0.138552,-1.0,0.000154,-0.000962,0.000211,-1,0.206278,0.304816,0.240936,-0.484512,-0.540518,-0.63551,0.263088,-1,-0.005182,0.11116,0.332288,-0.598679,0.07075,-0.788936,-0.118986,-1,0.38045,0.038968,0.124406,0.225651,-0.107766,0.134611,0.377967,-0.107508,0.133993,0.223156,0.038887,0.127007,0.29863,-0.107885,0.132955,0.29898,0.03916,0.125299,0.218754,0.195823,0.128695,0.298254,0.197937,0.130257,0.380883,0.197642,0.13112
1.158333,0.300204,0.03884,0.138788,-0.999999,4.6e-05,-0.00145,0.000228,-1,0.206382,0.304723,0.240499,-0.484211,-0.541175,-0.635433,0.262477,-1,-0.004404,0.11115,0.331826,-0.59809,0.071052,-0.789325,-0.119189,-1,0.380444,0.03896,0.12442,0.225644,-0.107766,0.134627,0.377969,-0.107516,0.134005,0.223152,0.038874,0.127022,0.298633,-0.107898,0.132972,0.298974,0.039155,0.125326,0.218749,0.195814,0.128702,0.298256,0.197928,0.130286,0.380886,0.197632,0.131156
1.162500,0.300216,0.038812,0.138855,-0.999999,1e-05,-0.001591,0.00021,-1,0.206449,0.304661,0.240042,-0.483811,-0.541841,-0.635425,0.261862,-1,-0.003619,0.111088,0.331331,-0.597373,0.071342,-0.789837,-0.119215,-1,0.380438,0.038961,0.124429,0.225647,-0.10777,0.134648,0.377971,-0.107506,0.134023,0.223152,0.038866,0.127042,0.298639,-0.107908,0.132991,0.298975,0.039143,0.125325,0.218749,0.195808,0.128722,0.298254,0.197928,0.130284,0.380873,0.197635,0.13116
1.166667,0.300206,0.038802,0.139068,-0.999998,-0.000101,-0.002025,0.000171,-1,0.206513,0.304564,0.239605,-0.483488,-0.542588,-0.635285,0.261248,-1,-0.002815,0.111078,0.330888,-0.596804,0.071819,-0.790223,-0.119224,-1,0.380446,0.038953,0.124444,0.225654,-0.107776,0.134665,0.377974,-0.107524,0.13402,0.223151,0.038858,0.127056,0.298638,-0.107921,0.132993,0.298972,0.039136,0.125348,0.218754,0.195795,0.128749,0.298251,0.197922,0.130308,0.380877,0.197618,0.131186
1.170833,0.300231,0.03877,0.139087,-0.999998,-0.000126,-0.002075,0.000146,-1,0.206589,0.304318,0.239315,-0.483548,-0.543182,-0.634834,0.260998,-1,-0.001971,0.111061,0.330369,-0.596143,0.07211,-0.790675,-0.119363,-1,0.380467,0.038944,0.124453,0.225667,-0.107788,0.134668,0.377993,-0.107528,0.134015,0.223179,0.038855,0.127063,0.298657,-0.107919,0.132993,0.298996,0.039125,0.125353,0.218787,0.195791,0.128744,0.298284,0.197909,0.130319,0.380901,0.197621,0.131195
1.175000,0.300268,0.038767,0.139201,-0.999997,-0.00013,-0.002319,0.000192,-1,0.206675,0.304097,0.239019,-0.483573,-0.543867,-0.634382,0.260623,-1,-0.001108,0.110954,0.32989,-0.595591,0.072917,-0.791099,-0.118815,-1,0.380507,0.038937,0.124468,0.225689,-0.107803,0.134669,0.378016,-0.107544,0.134033,0.223215,0.038848,0.127079,0.298683,-0.107931,0.132991,0.299032,0.039118,0.125365,0.218827,0.195778,0.12878,0.298315,0.197893,0.130337,0.380933,0.19761,0.131203
1.179167,0.300297,0.038753,0.139343,-0.999997,-0.000179,-0.002633,0.000193,-1,0.206719,0.303919,0.238672,-0.483437,-0.544643,-0.634006,0.260171,-1,-0.000236,0.110888,0.329272,-0.594627,0.072854,-0.791797,-0.119032,-1,0.380532,0.038928,0.124477,0.22571,-0.107813,0.13466,0.378032,-0.107546,0.134034,0.22324,0.038846,0.127088,0.298704,-0.107934,0.133004,0.299069,0.039112,0.125375,0.21886,0.195769,0.128798,0.298344,0.197893,0.130358,0.380967,0.197605,0.131226
1.183333,0.30031,0.038761,0.139553,-0.999995,-0.000258,-0.003085,0.000225,-1,0.206711,0.303792,0.238265,-0.483065,-0.545473,-0.633785,0.259663,-1,0.000625,0.110811,0.328677,-0.593879,0.073215,-0.792336,-0.118957,-1,0.380538,0.038917,0.12448,0.225718,-0.107814,0.134674,0.378029,-0.107547,0.134021,0.223248,0.038831,0.127114,0.298711,-0.107951,0.132995,0.29908,0.039108,0.125396,0.218873,0.195759,0.128817,0.298359,0.197884,0.130367,0.380977,0.197594,0.131249
1.187500,0.300312,0.038769,0.139654,-0.999995,-0.000286,-0.003294,0.000237,-1,0.206693,0.303788,0.237771,-0.482431,-0.54639,-0.633792,0.258894,-1,0.001536,0.110746,0.328132,-0.593203,0.073717,-0.792836,-0.118689,-1,0.380537,0.038922,0.124486,0.22572,-0.107812,0.134676,0.378032,-0.107544,0.134015,0.223254,0.038829,0.127109,0.298702,-0.107937,0.132999,0.299075,0.039105,0.125398,0.218875,0.195756,0.128825,0.298357,0.197886,0.130373,0.380966,0.197592,0.131246
1.191667,0.300267,0.038807,0.138888,-0.999999,9.5e-05,-0.001587,0.000193,-1,0.206661,0.303654,0.237421,-0.482121,-0.547111,-0.633566,0.2585,-1,0.002405,0.110672,0.327467,-0.592218,0.073748,-0.793562,-0.118736,-1,0.380524,0.038925,0.124495,0.225717,-0.107795,0.134676,0.378027,-0.107531,0.134014,0.223242,0.038831,0.127115,0.298709,-0.107936,0.132996,0.299064,0.039108,0.125404,0.218863,0.195762,0.12883,0.298347,0.197886,0.130389,0.380958,0.197591,0.131246
1.195833,0.300264,0.038802,0.138781,-0.999999,0.00014,-0.001391,0.000171,-1,0.206639,0.303388,0.237159,-0.482128,-0.547702,-0.633084,0.258419,-1,0.003379,0.110542,0.326857,-0.59155,0.074411,-0.794084,-0.118166,-1,0.380507,0.038934,0.12448,0.225699,-0.107779,0.134657,0.378027,-0.107524,0.134014,0.223222,0.038844,0.127104,0.298698,-0.10791,0.132985,0.299047,0.039117,0.125386,0.218838,0.195774,0.128808,0.298325,0.197895,0.130356,0.380944,0.197615,0.131228
1.200000,0.30025,0.038832,0.138854,-0.999999,0.000118,-0.001581,0.000201,-1,0.20663,0.303078,0.236938,-0.482249,-0.548231,-0.632541,0.258401,-1,0.004274,0.110461,0.326084,-0.590362,0.074196,-0.794966,-0.118309,-1,0.380496,0.038946,0.124462,0.225692,-0.107759,0.134639,0.378016,-0.107493,0.133963,0.223205,0.038853,0.127084,0.298685,-0.107909,0.132972,0.299026,0.039129,0.125362,0.218819,0.195793,0.128779,0.298307,0.19791,0.130337,0.380927,0.197616,0.131215
1.204167,0.300228,0.038811,0.138721,-0.999999,0.000115,-0.001315,0.000129,-1,0.206608,0.30283,0.236672,-0.482232,-0.548919,-0.632017,0.258255,-1,0.005245,0.110284,0.32534,-0.589496,0.074468,-0.795658,-0.117803,-1,0.380472,0.038956,0.124439,0.225676,-0.107752,0.134616,0.377992,-0.107487,0.133958,0.223189,0.038867,0.127054,0.298663,-0.107882,0.13296,0.299007,0.039151,0.125338,0.218793,0.19581,0.12874,0.298295,0.197931,0.130307,0.380909,0.19763,0.131174
1.208333,0.300218,0.038825,0.138711,-0.999999,0.000159,-0.001292,0.000193,-1,0.206579,0.302662,0.236342,-0.48196,-0.549721,-0.631683,0.257873,-1,0.006229,0.110191,0.324633,-0.588608,0.074946,-0.796317,-0.117489,-1,0.380458,0.038969,0.124432,0.225664,-0.107753,0.134624,0.377973,-0.107487,0.133964,0.223167,0.038878,0.127054,0.298643,-0.107873,0.132969,0.298983,0.039151,0.125341,0.218772,0.19582,0.128737,0.298269,0.19793,0.130295,0.380892,0.197636,0.131176
1.212500,0.300185,0.038821,0.13868,-0.999999,0.000139,-0.001177,0.000152,-1,0.206509,0.302599,0.235922,-0.481362,-0.550692,-0.631528,0.257295,-1,0.007204,0.110041,0.323808,-0.587462,0.075102,-0.797193,-0.117182,-1,0.380435,0.038979,0.124432,0.225631,-0.107753,0.134634,0.377949,-0.107491,0.133978,0.223144,0.038893,0.127044,0.298613,-0.107869,0.132975,0.298957,0.039157,0.125333,0.218746,0.195829,0.128735,0.298248,0.197944,0.130284,0.380869,0.19764,0.131165
1.216667,0.300166,0.038816,0.138681,-0.999999,0.000132,-0.001134,0.000149,-1,0.206438,0.302367,0.235641,-0.481027,-0.551301,-0.631263,0.257269,-1,0.008219,0.109833,0.323004,-0.586454,0.075602,-0.797997,-0.116434,-1,0.380413,0.038977,0.124439,0.225616,-0.107762,0.134662,0.377931,-0.107505,0.134017,0.223119,0.038888,0.127052,0.298598,-0.10788,0.132996,0.298936,0.039158,0.125353,0.218724,0.195822,0.128743,0.298224,0.197941,0.130306,0.380849,0.197638,0.131183
1.220833,0.300159,0.038832,0.138791,-0.999999,8.8e-05,-0.001382,0.000177,-1,0.206401,0.302115,0.235351,-0.480723,-0.551874,-0.631005,0.257242,-1,0.009283,0.109669,0.322133,-0.585269,0.075524,-0.798899,-0.116265,-1,0.380419,0.038967,0.124446,0.225617,-0.107764,0.134665,0.377928,-0.1075,0.134004,0.223126,0.03889,0.127059,0.2986,-0.10788,0.13301,0.29894,0.039152,0.125344,0.218728,0.19582,0.128744,0.298229,0.197935,0.1303,0.380853,0.197635,0.131193
1.225000,0.300195,0.038811,0.138713,-0.999999,0.00014,-0.001199,0.000211,-1,0.206404,0.301797,0.23512,-0.480558,-0.55239,-0.63064,0.257339,-1,0.010369,0.109409,0.321192,-0.584053,0.075967,-0.799867,-0.115433,-1,0.380438,0.038952,0.124459,0.225632,-0.107777,0.13466,0.377949,-0.107532,0.134035,0.22315,0.038873,0.127065,0.298621,-0.107914,0.133024,0.298965,0.03914,0.125364,0.218755,0.195807,0.128761,0.298252,0.197926,0.130308,0.380881,0.197626,0.131201
1.229167,0.300228,0.038806,0.138681,-0.999999,0.000146,-0.001119,0.000228,-1,0.206411,0.301517,0.234849,-0.480232,-0.552955,-0.630378,0.257374,-1,0.011487,0.109187,0.320259,-0.582929,0.076069,-0.800751,-0.114914,-1,0.380473,0.038935,0.124466,0.225663,-0.107787,0.134672,0.377977,-0.107541,0.134041,0.223182,0.038862,0.127068,0.298651,-0.107921,0.133021,0.298997,0.039134,0.12537,0.218793,0.195793,0.128781,0.298284,0.197906,0.130325,0.380909,0.197616,0.131212
1.233333,0.300235,0.038794,0.138743,-0.999999,0.00014,-0.001234,0.00021,-1,0.206445,0.301308,0.234567,-0.479876,-0.553487,-0.630247,0.257214,-1,0.012628,0.108917,0.319317,-0.581648,0.075928,-0.801761,-0.114452,-1,0.38049,0.038921,0.124485,0.225681,-0.107789,0.134689,0.377991,-0.107535,0.134057,0.223203,0.038848,0.127101,0.298671,-0.107935,0.133018,0.29902,0.039113,0.125387,0.21882,0.195767,0.128797,0.298311,0.197895,0.130353,0.380933,0.197595,0.131238
1.237500,0.300247,0.038786,0.138752,-0.999999,0.000151,-0.001234,0.000188,-1,0.206453,0.30111,0.234246,-0.47942,-0.55406,-0.63016,0.257045,-1,0.013736,0.108599,0.318232,-0.580151,0.075737,-0.802956,-0.113803,-1,0.380496,0.038909,0.124491,0.225704,-0.107787,0.134705,0.378004,-0.107538,0.134052,0.223206,0.038833,0.127108,0.298692,-0.107937,0.133029,0.299026,0.039103,0.125402,0.218835,0.195755,0.128819,0.298318,0.197878,0.130368,0.380941,0.197589,0.131249
1.241667,0.300252,0.03878,0.138793,-0.999999,0.000134,-0.00132,0.000174,-1,0.206464,0.300934,0.23389,-0.478845,-0.554731,-0.630114,0.256781,-1,0.014921,0.108279,0.317291,-0.57908,0.075782,-0.803824,-0.113093,-1,0.380497,0.038901,0.124512,0.225714,-0.107789,0.134707,0.378012,-0.107531,0.13405,0.223211,0.038828,0.127126,0.298696,-0.107952,0.133035,0.299037,0.039088,0.125424,0.218835,0.195742,0.128847,0.298328,0.197871,0.130395,0.380944,0.197576,0.131267
1.245833,0.300233,0.038794,0.138884,-0.999999,7.1e-05,-0.001495,0.000153,-1,0.206473,0.300699,0.233573,-0.478377,-0.555352,-0.629953,0.256708,-1,0.016064,0.107865,0.316216,-0.577714,0.075077,-0.804951,-0.112532,-1,0.380499,0.038904,0.124518,0.225708,-0.107787,0.134725,0.378016,-0.107541,0.134066,0.223208,0.038821,0.127142,0.298692,-0.107938,0.133041,0.299025,0.039095,0.125424,0.218826,0.195754,0.12885,0.298319,0.19787,0.130401,0.380935,0.197581,0.131275
1.250000,0.30023,0.038767,0.13878,-0.999999,0.000123,-0.001249,0.000132,-1,0.206485,0.30034,0.233359,-0.478179,-0.555748,-0.629647,0.25697,-1,0.017355,0.107461,0.315446,-0.57673,0.073619,-0.805761,-0.112744,-1,0.380487,0.038905,0.12452,0.225696,-0.107799,0.134733,0.378003,-0.107545,0.134069,0.223203,0.038819,0.127149,0.298685,-0.107948,0.13305,0.299019,0.039089,0.125434,0.218825,0.195745,0.128852,0.29831,0.197871,0.130409,0.380926,0.197581,0.131274
1.254167,0.300226,0.038785,0.138856,-0.999999,5.9e-05,-0.001454,0.000155,-1,0.206445,0.300097,0.23299,-0.477523,-0.556288,-0.629624,0.257079,-1,0.018319,0.107276,0.313597,-0.574429,0.075628,-0.807524,-0.110529,-1,0.380496,0.038919,0.124502,0.225682,-0.107815,0.134714,0.377997,-0.107555,0.134064,0.2232,0.038827,0.127125,0.298671,-0.107957,0.13304,0.299027,0.039103,0.125413,0.218818,0.195756,0.128835,0.29831,0.19789,0.130394,0.380923,0.197592,0.131252
1.258333,0.300242,0.038775,0.138754,-0.999999,0.000149,-0.00124,0.000192,-1,0.206428,0.299908,0.232606,-0.476732,-0.556914,-0.629696,0.257013,-1,0.019848,0.1068,0.313232,-0.573935,0.071812,-0.80798,-0.112295,-1,0.380495,0.03892,0.1245,0.225676,-0.107829,0.134696,0.378003,-0.107567,0.134064,0.223212,0.03883,0.12712,0.298673,-0.10797,0.133037,0.299031,0.03911,0.125405,0.218823,0.195759,0.128819,0.298319,0.197886,0.130364,0.380934,0.197599,0.131245
1.262500,0.30024,0.038778,0.138722,-0.999999,0.00015,-0.001198,0.000204,-1,0.206383,0.299641,0.232262,-0.476128,-0.557385,-0.629647,0.257236,-1,0.021035,0.106504,0.31191,-0.572444,0.07227,-0.80915,-0.111183,-1,0.380494,0.038929,0.124472,0.225667,-0.107836,0.134692,0.377989,-0.107577,0.134044,0.223206,0.038841,0.127098,0.298658,-0.107956,0.133026,0.299032,0.039121,0.125374,0.218821,0.195773,0.128782,0.29831,0.197894,0.130337,0.380921,0.19761,0.131221
1.266667,0.300229,0.038778,0.13872,-0.999999,0.000135,-0.001204,0.000196,-1,0.206327,0.299415,0.231849,-0.475348,-0.557836,-0.629778,0.257375,-1,0.022382,0.105919,0.310872,-0.571446,0.071355,-0.810074,-0.110178,-1,0.380491,0.03893,0.124476,0.225659,-0.10783,0.134683,0.377981,-0.10758,0.134051,0.223196,0.03884,0.127094,0.298659,-0.107969,0.133022,0.299022,0.039125,0.125364,0.218807,0.195779,0.128777,0.298304,0.197891,0.130337,0.380917,0.197609,0.131217
1.270833,0.300221,0.038775,0.138694,-0.999999,0.000121,-0.001165,0.000148,-1,0.206182,0.299086,0.231425,-0.474671,-0.557914,-0.630032,0.257836,-1,0.023316,0.105632,0.308721,-0.569165,0.075302,-0.811844,-0.10626,-1,0.38048,0.038942,0.124457,0.225656,-0.10782,0.134668,0.37799,-0.10757,0.134033,0.223191,0.038844,0.127082,0.298651,-0.107954,0.133,0.29901,0.039123,0.125358,0.218799,0.195787,0.128757,0.298294,0.1979,0.130322,0.380918,0.197608,0.131191
1.275000,0.300237,0.038794,0.138717,-0.999999,0.00015,-0.001232,0.000201,-1,0.206228,0.298739,0.231126,-0.474265,-0.558292,-0.62988,0.258134,-1,0.024917,0.105117,0.308206,-0.568676,0.072272,-0.812345,-0.107146,-1,0.380479,0.038933,0.124451,0.225678,-0.107808,0.134664,0.377995,-0.107549,0.134013,0.223192,0.038845,0.127082,0.298664,-0.107941,0.132992,0.299019,0.039122,0.125365,0.218795,0.195777,0.128752,0.298298,0.197897,0.130321,0.380915,0.197605,0.131195
1.279167,0.300247,0.038809,0.138715,-0.999999,0.000141,-0.00126,0.000213,-1,0.20626,0.298334,0.230817,-0.473885,-0.558682,-0.629654,0.258541,-1,0.025988,0.104644,0.306157,-0.566653,0.075392,-0.813964,-0.10336,-1,0.380483,0.038937,0.124442,0.225687,-0.107794,0.13465,0.378015,-0.107529,0.134012,0.223194,0.03885,0.127066,0.298675,-0.107927,0.132972,0.299025,0.039119,0.12534,0.218799,0.19579,0.128738,0.298299,0.197906,0.130298,0.380918,0.197615,0.131174
1.283333,0.300247,0.038819,0.138699,-0.999999,0.000159,-0.001245,0.000214,-1,0.206241,0.297846,0.230594,-0.473657,-0.558713,-0.629463,0.259355,-1,0.027337,0.104175,0.304855,-0.565355,0.075096,-0.815039,-0.102204,-1,0.380483,0.038943,0.124437,0.225693,-0.107766,0.134641,0.378015,-0.107515,0.133998,0.223191,0.038851,0.127066,0.298679,-0.107918,0.132957,0.29902,0.039129,0.125339,0.218797,0.195796,0.128738,0.298293,0.19791,0.130295,0.380918,0.197622,0.131177
1.287500,0.300245,0.03883,0.138695,-0.999999,0.000154,-0.001232,0.000202,-1,0.206206,0.29746,0.230291,-0.473145,-0.558728,-0.629563,0.260015,-1,0.028705,0.10364,0.303498,-0.564208,0.075449,-0.816026,-0.100391,-1,0.380477,0.038953,0.124447,0.225694,-0.107744,0.134635,0.378008,-0.107492,0.133964,0.223191,0.03886,0.127061,0.298677,-0.10789,0.132966,0.299014,0.039139,0.125345,0.218795,0.195805,0.128734,0.298288,0.197911,0.130309,0.380915,0.197626,0.131186
1.291667,0.300232,0.038826,0.138725,-0.999999,0.000162,-0.001253,0.000202,-1,0.206179,0.296978,0.230053,-0.47278,-0.558847,-0.629415,0.260778,-1,0.0301,0.10314,0.302176,-0.563016,0.075586,-0.817012,-0.098947,-1,0.380472,0.038954,0.12446,0.22568,-0.107745,0.134656,0.378003,-0.107501,0.134013,0.223177,0.03886,0.127085,0.298668,-0.107889,0.132983,0.298999,0.039138,0.125366,0.218784,0.195799,0.128757,0.298278,0.197917,0.130331,0.380909,0.197626,0.131218
1.295833,0.300203,0.03882,0.138837,-0.999999,7.7e-05,-0.001437,0.000167,-1,0.20624,0.296775,0.229626,-0.471935,-0.559425,-0.629599,0.260628,-1,0.031518,0.102596,0.300836,-0.561944,0.07602,-0.817925,-0.097152,-1,0.380462,0.038942,0.12449,0.225669,-0.107759,0.134685,0.377979,-0.107516,0.134053,0.223171,0.038856,0.127101,0.298655,-0.107904,0.133026,0.298985,0.039138,0.125385,0.218774,0.195794,0.128793,0.298271,0.197909,0.130356,0.380896,0.197618,0.131239
1.300000,0.300183,0.038808,0.138858,-0.999999,0.000105,-0.001419,0.000176,-1,0.206289,0.296447,0.229288,-0.4713,-0.559755,-0.629683,0.260864,-1,0.032919,0.102095,0.299465,-0.560786,0.07621,-0.818864,-0.095776,-1,0.380446,0.038927,0.124512,0.225649,-0.107776,0.134718,0.377962,-0.107531,0.134073,0.223165,0.038841,0.127129,0.298641,-0.107928,0.13304,0.298977,0.039111,0.125422,0.218773,0.195778,0.12884,0.298265,0.197895,0.130376,0.380882,0.197601,0.13126
1.304167,0.300186,0.038793,0.138863,-0.999999,8.4e-05,-0.001414,0.000161,-1,0.206322,0.296057,0.228935,-0.470707,-0.559907,-0.629785,0.261363,-1,0.034368,0.101564,0.298101,-0.559788,0.076622,-0.819704,-0.094083,-1,0.380456,0.038922,0.124516,0.22565,-0.107792,0.134725,0.377955,-0.10755,0.134076,0.22317,0.038835,0.127134,0.298641,-0.107947,0.133058,0.298981,0.039109,0.125423,0.218783,0.195764,0.128837,0.298275,0.19789,0.130403,0.380894,0.197601,0.131267
