Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.275000,0.300628,0.038394,0.137853,-0.999999,9.5e-05,0.000299,-0.001092,-1,0.074808,-0.304276,0.312626,-0.530687,0.094314,-0.826581,-0.161989,-1,0.081506,-0.084777,0.245759,-0.461562,-0.14863,-0.857856,0.170156,-1,0.377931,-0.107543,0.133619,0.225664,-0.108031,0.133158,0.380887,0.197628,0.130679,0.223221,0.038964,0.12612,0.218678,0.195886,0.128157,0.298274,0.197801,0.129612,0.299087,0.039241,0.124663,0.38053,0.039017,0.124117,0.298648,-0.107962,0.132734
0.279167,0.30063,0.038404,0.137857,-0.999999,7.2e-05,0.000267,-0.001088,-1,0.074826,-0.304312,0.312604,-0.530729,0.094192,-0.826567,-0.161993,-1,0.081496,-0.084781,0.245753,-0.461561,-0.148583,-0.85786,0.17018,-1,0.377938,-0.107536,0.133606,0.225686,-0.108028,0.133157,0.380903,0.197626,0.130669,0.223217,0.038981,0.126108,0.218689,0.195888,0.128158,0.298288,0.197798,0.129605,0.299079,0.039255,0.124653,0.380531,0.039028,0.124113,0.29864,-0.107946,0.132739
0.283333,0.300626,0.038406,0.137863,-0.999999,8e-05,0.000256,-0.001094,-1,0.074811,-0.304365,0.312592,-0.530735,0.094058,-0.826587,-0.161949,-1,0.081476,-0.084778,0.245775,-0.461595,-0.14855,-0.857845,0.170191,-1,0.377924,-0.107518,0.133605,0.225674,-0.108026,0.133162,0.380894,0.197619,0.130669,0.223201,0.038986,0.126116,0.218675,0.195882,0.128169,0.29828,0.197798,0.129623,0.299064,0.039267,0.124662,0.380521,0.03903,0.12412,0.298632,-0.107932,0.132745
0.287500,0.300617,0.0384,0.137872,-0.999999,7e-05,0.000266,-0.001095,-1,0.074802,-0.30443,0.312552,-0.530687,0.093899,-0.826646,-0.161896,-1,0.081467,-0.08479,0.245794,-0.461635,-0.148537,-0.857832,0.170158,-1,0.377915,-0.107524,0.133603,0.22567,-0.108047,0.133172,0.380893,0.197603,0.130677,0.22319,0.038975,0.126119,0.218665,0.195861,0.128184,0.298276,0.197778,0.12962,0.299054,0.039254,0.124664,0.380508,0.039024,0.124134,0.298619,-0.107945,0.132751
0.291667,0.300602,0.03837,0.137886,-0.999999,4.4e-05,0.000263,-0.001171,-1,0.074795,-0.304496,0.312537,-0.53064,0.093749,-0.8267,-0.16186,-1,0.081457,-0.084805,0.245823,-0.461666,-0.148452,-0.857822,0.170203,-1,0.377917,-0.107534,0.133622,0.225667,-0.108057,0.133184,0.38088,0.197594,0.130693,0.22319,0.038969,0.126125,0.218661,0.195857,0.128184,0.298276,0.197776,0.129639,0.299052,0.039244,0.124666,0.380513,0.039015,0.12414,0.298624,-0.107945,0.13276
0.295833,0.300619,0.038347,0.137877,-0.999999,3.9e-05,0.000253,-0.001187,-1,0.074806,-0.304557,0.312511,-0.530606,0.093651,-0.826732,-0.161871,-1,0.081464,-0.084823,0.245845,-0.46172,-0.148316,-0.857807,0.170245,-1,0.377935,-0.107554,0.133605,0.225682,-0.108078,0.133165,0.380895,0.197579,0.130689,0.223202,0.03895,0.12612,0.218676,0.195833,0.128171,0.298287,0.19775,0.129629,0.299071,0.039222,0.124661,0.380527,0.039006,0.124135,0.298635,-0.10796,0.132759
0.300000,0.300635,0.038337,0.137857,-0.999999,3.2e-05,0.000268,-0.001188,-1,0.0748,-0.304623,0.312477,-0.530491,0.093551,-0.826821,-0.161845,-1,0.081474,-0.084841,0.245888,-0.461776,-0.148126,-0.857792,0.170336,-1,0.377959,-0.107557,0.133608,0.225692,-0.108076,0.133154,0.3809,0.197574,0.130672,0.223218,0.038936,0.126111,0.218687,0.195837,0.12816,0.298301,0.197752,0.129615,0.299082,0.039209,0.124655,0.380542,0.038993,0.124122,0.29865,-0.107974,0.132735
0.304167,0.300673,0.038342,0.137864,-0.999999,7.2e-05,0.000224,-0.001129,-1,0.074834,-0.304689,0.312465,-0.530461,0.093453,-0.826851,-0.161851,-1,0.081498,-0.084861,0.245926,-0.461853,-0.147944,-0.85777,0.170397,-1,0.377991,-0.107588,0.133594,0.22572,-0.108088,0.133152,0.380924,0.197572,0.130663,0.223245,0.03892,0.126105,0.218705,0.195832,0.12815,0.298318,0.197746,0.129603,0.29912,0.039189,0.124645,0.380575,0.03897,0.124111,0.298689,-0.108009,0.132717
0.308333,0.300695,0.0383,0.137705,-0.999999,0.000132,0.00053,-0.00118,-1,0.074819,-0.304754,0.312442,-0.530316,0.093417,-0.826953,-0.161826,-1,0.081499,-0.084874,0.245977,-0.461907,-0.147838,-0.857752,0.170431,-1,0.378,-0.107586,0.133585,0.22572,-0.108083,0.133139,0.380928,0.197576,0.130661,0.223265,0.03892,0.126106,0.218714,0.195828,0.128128,0.298319,0.197744,0.12959,0.29914,0.039183,0.124654,0.380587,0.038966,0.124102,0.29871,-0.108015,0.132726
0.312500,0.300697,0.038316,0.137858,-0.999999,9.5e-05,0.000229,-0.001159,-1,0.074814,-0.304821,0.312421,-0.530221,0.093358,-0.827025,-0.161801,-1,0.081494,-0.084895,0.246023,-0.461969,-0.147768,-0.857733,0.170422,-1,0.378018,-0.107603,0.133598,0.225723,-0.108097,0.133148,0.380924,0.197571,0.130652,0.223278,0.038902,0.126114,0.218712,0.195829,0.128136,0.298326,0.197743,0.129586,0.299151,0.039166,0.124661,0.380596,0.03895,0.124109,0.298721,-0.108038,0.132735
0.316667,0.300677,0.038296,0.137857,-0.999999,8.5e-05,0.000282,-0.001231,-1,0.07478,-0.304875,0.312409,-0.53012,0.093348,-0.827101,-0.16175,-1,0.08148,-0.084898,0.246085,-0.462054,-0.147757,-0.857699,0.170372,-1,0.378015,-0.107605,0.133607,0.225718,-0.108089,0.133148,0.380914,0.197574,0.130662,0.223277,0.038901,0.126133,0.218702,0.195831,0.128156,0.298314,0.197747,0.129603,0.299154,0.039162,0.124687,0.380598,0.038949,0.124122,0.298719,-0.108031,0.132756
0.320833,0.300688,0.038293,0.137882,-0.999999,7.5e-05,0.000259,-0.001227,-1,0.074781,-0.304918,0.312403,-0.530119,0.093313,-0.827108,-0.161735,-1,0.081473,-0.084902,0.246132,-0.462131,-0.147788,-0.857676,0.170251,-1,0.378033,-0.107612,0.133625,0.225725,-0.108092,0.133165,0.380928,0.197564,0.130674,0.223285,0.038897,0.126148,0.218712,0.195824,0.128165,0.29832,0.197742,0.129612,0.299164,0.039157,0.124697,0.380602,0.038944,0.124137,0.29873,-0.108033,0.132765
0.325000,0.3007,0.038322,0.137903,-0.999999,0.000104,0.000204,-0.001142,-1,0.074792,-0.304946,0.312407,-0.530178,0.093287,-0.827082,-0.161694,-1,0.081457,-0.084892,0.246179,-0.462204,-0.147817,-0.857655,0.170133,-1,0.378025,-0.107599,0.133619,0.225733,-0.108087,0.133162,0.380935,0.197572,0.130686,0.223286,0.038908,0.12614,0.218723,0.195832,0.12817,0.298332,0.197739,0.129622,0.29916,0.039173,0.124705,0.380602,0.03895,0.124136,0.298733,-0.108037,0.13277
0.329167,0.300708,0.038295,0.13773,-0.999999,0.00014,0.000549,-0.001185,-1,0.074787,-0.304961,0.312398,-0.530217,0.093248,-0.827061,-0.161692,-1,0.081442,-0.084897,0.246226,-0.462317,-0.147822,-0.857614,0.170031,-1,0.378019,-0.107597,0.133622,0.225733,-0.108089,0.133146,0.380942,0.197569,0.130668,0.223283,0.038912,0.126147,0.218728,0.195828,0.128153,0.298332,0.197743,0.129619,0.299155,0.039186,0.124689,0.380601,0.038961,0.124125,0.298727,-0.108021,0.132764
0.333333,0.300689,0.038316,0.137737,-0.999999,0.000151,0.000546,-0.001175,-1,0.074771,-0.304985,0.312411,-0.530304,0.093243,-0.827017,-0.161636,-1,0.081402,-0.084887,0.246278,-0.462411,-0.147845,-0.85758,0.169923,-1,0.378,-0.107564,0.133634,0.22572,-0.108068,0.133159,0.380927,0.197585,0.13067,0.223263,0.038936,0.126146,0.218714,0.19584,0.12816,0.298319,0.197756,0.129624,0.299134,0.039209,0.124683,0.38058,0.03898,0.124135,0.2987,-0.107989,0.13277
0.337500,0.300664,0.03833,0.137733,-0.999999,0.000147,0.00057,-0.001167,-1,0.074743,-0.305004,0.312405,-0.530345,0.093216,-0.826999,-0.161608,-1,0.081368,-0.084892,0.246343,-0.462524,-0.147835,-0.857539,0.169834,-1,0.377967,-0.107547,0.133638,0.225702,-0.108067,0.133171,0.380906,0.19759,0.130682,0.223238,0.038953,0.126149,0.218697,0.195839,0.128166,0.298297,0.19776,0.129624,0.299107,0.039224,0.124693,0.380557,0.038989,0.124145,0.298672,-0.107969,0.132785
0.341667,0.300621,0.038331,0.137741,-0.999999,0.000119,0.000593,-0.001222,-1,0.074708,-0.30503,0.312417,-0.530397,0.093255,-0.826976,-0.161538,-1,0.081319,-0.084886,0.246406,-0.462647,-0.147968,-0.857486,0.169651,-1,0.377936,-0.107535,0.133664,0.225676,-0.108057,0.133188,0.380884,0.197594,0.130689,0.223207,0.038964,0.126164,0.218667,0.195856,0.128191,0.298276,0.197775,0.129647,0.299077,0.039248,0.1247,0.38052,0.039016,0.124159,0.298637,-0.107942,0.132795
0.345833,0.300587,0.038379,0.137892,-0.999999,6.1e-05,0.000306,-0.001162,-1,0.074667,-0.305038,0.312396,-0.530404,0.093255,-0.826969,-0.161547,-1,0.081282,-0.084899,0.246466,-0.462761,-0.147944,-0.857441,0.16959,-1,0.377905,-0.107526,0.133652,0.225662,-0.108055,0.133191,0.380872,0.197596,0.130699,0.223181,0.038975,0.126165,0.218649,0.195857,0.128191,0.298261,0.19778,0.129648,0.299041,0.039257,0.124704,0.380501,0.03902,0.124159,0.298612,-0.107936,0.132805
0.350000,0.300585,0.038409,0.137863,-0.999999,9.7e-05,0.000347,-0.001087,-1,0.074652,-0.305063,0.312417,-0.530498,0.093286,-0.826915,-0.161501,-1,0.081241,-0.084916,0.246507,-0.462833,-0.147944,-0.85741,0.169544,-1,0.377885,-0.107515,0.13365,0.225641,-0.108043,0.133179,0.380863,0.197604,0.1307,0.223166,0.038985,0.126147,0.218635,0.195875,0.128196,0.298249,0.197775,0.129644,0.299024,0.039272,0.124699,0.380485,0.039041,0.124154,0.298591,-0.107916,0.132794
0.354167,0.300586,0.038402,0.137887,-0.999999,0.000101,0.000289,-0.001077,-1,0.074635,-0.30509,0.312404,-0.530515,0.093291,-0.826904,-0.161494,-1,0.081214,-0.084969,0.246586,-0.463007,-0.147992,-0.857314,0.169514,-1,0.377885,-0.107514,0.13365,0.225644,-0.108065,0.133177,0.38087,0.197591,0.130687,0.223164,0.038987,0.126153,0.218645,0.195863,0.128189,0.298256,0.197776,0.129634,0.299021,0.039267,0.124694,0.380482,0.039026,0.124149,0.298591,-0.107924,0.132788
0.358333,0.300584,0.038402,0.137868,-0.999999,9.7e-05,0.000331,-0.001075,-1,0.074621,-0.305117,0.312425,-0.530557,0.093322,-0.826877,-0.161478,-1,0.081192,-0.085006,0.246637,-0.463092,-0.147962,-0.857276,0.169502,-1,0.377886,-0.107521,0.133651,0.225642,-0.108054,0.133173,0.380868,0.197588,0.130687,0.223163,0.038976,0.126153,0.218655,0.195862,0.12819,0.298252,0.197761,0.129632,0.299027,0.039269,0.124698,0.380489,0.039026,0.124158,0.298598,-0.107922,0.132797
0.362500,0.300593,0.03838,0.137868,-0.999999,0.000112,0.000344,-0.001083,-1,0.074594,-0.305162,0.31242,-0.530509,0.093286,-0.826908,-0.161494,-1,0.081172,-0.085077,0.246684,-0.463149,-0.147871,-0.857247,0.169571,-1,0.377893,-0.107539,0.133662,0.225648,-0.108072,0.133178,0.38087,0.197579,0.130702,0.223175,0.03896,0.126153,0.218653,0.195846,0.128195,0.298255,0.197753,0.12964,0.299035,0.039243,0.124703,0.380494,0.039011,0.124159,0.298604,-0.107947,0.132804
0.366667,0.300598,0.038369,0.137883,-0.999999,0.000106,0.000313,-0.001088,-1,0.074543,-0.305204,0.312416,-0.530395,0.093287,-0.826977,-0.161518,-1,0.081142,-0.085141,0.246727,-0.463177,-0.147802,-0.857228,0.169653,-1,0.377902,-0.107556,0.13365,0.225642,-0.108065,0.133192,0.38087,0.197583,0.130696,0.223189,0.038949,0.126157,0.218651,0.19585,0.128189,0.298254,0.197758,0.129649,0.299046,0.039225,0.124704,0.380509,0.038997,0.124165,0.298615,-0.10796,0.132814
0.370833,0.300619,0.038345,0.137901,-0.999999,8.6e-05,0.000271,-0.001117,-1,0.074503,-0.30525,0.312393,-0.53027,0.093299,-0.82705,-0.161544,-1,0.081122,-0.085224,0.246761,-0.46319,-0.147727,-0.857215,0.169747,-1,0.37793,-0.107584,0.133649,0.225661,-0.108074,0.133186,0.380885,0.197579,0.130696,0.223209,0.038927,0.12615,0.218662,0.195843,0.1282,0.298272,0.197746,0.129648,0.299075,0.039204,0.124688,0.380527,0.038974,0.124158,0.298644,-0.108007,0.132778
0.375000,0.30065,0.038346,0.137898,-0.999999,9.4e-05,0.000236,-0.001117,-1,0.074475,-0.305273,0.312388,-0.530217,0.093315,-0.827075,-0.16158,-1,0.081087,-0.0853,0.246778,-0.463156,-0.147708,-0.857215,0.169855,-1,0.377966,-0.107587,0.133643,0.225679,-0.108059,0.133178,0.380892,0.1976,0.130694,0.223239,0.038922,0.126151,0.218683,0.195853,0.128184,0.298285,0.197764,0.12964,0.299104,0.039193,0.124697,0.380552,0.038973,0.124149,0.298676,-0.108014,0.132761
0.379167,0.300678,0.038337,0.137873,-0.999999,8e-05,0.000231,-0.001135,-1,0.074415,-0.3053,0.312331,-0.53002,0.093317,-0.827193,-0.161625,-1,0.081054,-0.085385,0.246758,-0.46307,-0.147615,-0.857251,0.169992,-1,0.377995,-0.107602,0.133608,0.225702,-0.108055,0.133155,0.380915,0.197596,0.130677,0.223267,0.038913,0.126131,0.218701,0.195857,0.128175,0.298304,0.197765,0.12961,0.299138,0.039184,0.124659,0.380582,0.038967,0.124118,0.298699,-0.108025,0.132736
0.383333,0.300702,0.038307,0.137698,-0.999999,0.00012,0.000526,-0.001197,-1,0.074381,-0.305315,0.312315,-0.529993,0.093347,-0.827208,-0.161619,-1,0.080998,-0.085474,0.246753,-0.463023,-0.147719,-0.857241,0.170081,-1,0.378015,-0.107588,0.133577,0.225721,-0.108052,0.13314,0.380923,0.197615,0.130659,0.22328,0.038917,0.126095,0.218704,0.195867,0.128141,0.298313,0.197785,0.129591,0.299149,0.039186,0.124646,0.380596,0.038971,0.124096,0.298717,-0.108017,0.132702
0.387500,0.300711,0.038308,0.137697,-0.999999,0.000124,0.000499,-0.001193,-1,0.074327,-0.305333,0.312267,-0.529878,0.093335,-0.827282,-0.161625,-1,0.080939,-0.085572,0.246735,-0.462924,-0.147723,-0.85727,0.170198,-1,0.37803,-0.107593,0.133574,0.225736,-0.108061,0.133139,0.380935,0.197609,0.130647,0.22329,0.038921,0.126088,0.218716,0.195856,0.128125,0.298323,0.197774,0.129572,0.299159,0.039184,0.124637,0.380608,0.038976,0.124081,0.298729,-0.108018,0.132694
0.391667,0.300702,0.038311,0.137691,-0.999999,0.000125,0.000531,-0.001189,-1,0.074281,-0.305349,0.312255,-0.529858,0.093326,-0.827305,-0.161575,-1,0.080861,-0.085665,0.246721,-0.462826,-0.147849,-0.857288,0.170265,-1,0.378021,-0.107584,0.133576,0.225726,-0.108069,0.133141,0.380927,0.197599,0.130651,0.223278,0.03892,0.126098,0.218711,0.195846,0.128133,0.298321,0.197772,0.12958,0.299145,0.039189,0.124643,0.380599,0.038973,0.124095,0.298721,-0.108013,0.132706
0.395833,0.300675,0.038311,0.137854,-0.999999,6.6e-05,0.000237,-0.00122,-1,0.074233,-0.305346,0.312236,-0.529833,0.09334,-0.827318,-0.161587,-1,0.08079,-0.085772,0.246712,-0.462772,-0.148062,-0.857277,0.170282,-1,0.37801,-0.10759,0.133578,0.225724,-0.108096,0.133138,0.380924,0.197576,0.130655,0.22326,0.038918,0.1261,0.218708,0.195821,0.128131,0.298315,0.197751,0.129592,0.299134,0.039182,0.124647,0.380587,0.038968,0.124102,0.29871,-0.108015,0.132718
0.400000,0.300669,0.038344,0.13787,-0.999999,8.2e-05,0.000205,-0.001127,-1,0.074193,-0.305334,0.312241,-0.529881,0.093369,-0.827282,-0.161593,-1,0.080719,-0.08586,0.246693,-0.462728,-0.148328,-0.85726,0.170255,-1,0.377987,-0.107576,0.133582,0.225715,-0.108097,0.133146,0.380917,0.197561,0.130656,0.223245,0.038918,0.126113,0.2187,0.195826,0.128139,0.298319,0.197739,0.129606,0.299113,0.039193,0.124657,0.380568,0.038975,0.12411,0.298695,-0.108008,0.132711
0.404167,0.300687,0.038301,0.137711,-0.999999,0.000134,0.000528,-0.001163,-1,0.074165,-0.305322,0.312213,-0.529877,0.093427,-0.827276,-0.161606,-1,0.080654,-0.085957,0.24665,-0.462622,-0.148469,-0.857285,0.170297,-1,0.377989,-0.107577,0.133589,0.225719,-0.108111,0.133136,0.380927,0.197548,0.130654,0.22324,0.038915,0.126111,0.218716,0.195801,0.12813,0.298323,0.197728,0.129604,0.299112,0.039189,0.124651,0.380568,0.038971,0.124111,0.298687,-0.107992,0.132736
0.408333,0.300675,0.038346,0.137884,-0.999999,8e-05,0.000184,-0.00111,-1,0.074114,-0.305299,0.312176,-0.529797,0.093545,-0.827311,-0.16162,-1,0.080584,-0.086043,0.246614,-0.462519,-0.148649,-0.857302,0.170332,-1,0.37798,-0.10757,0.133601,0.225728,-0.108101,0.133151,0.380933,0.197558,0.130674,0.223248,0.038928,0.126112,0.218728,0.195812,0.128143,0.298332,0.197726,0.129609,0.299113,0.039193,0.124654,0.380572,0.038982,0.124111,0.298684,-0.107976,0.132737
0.412500,0.300678,0.038355,0.13788,-0.999999,8.5e-05,0.000223,-0.001112,-1,0.074068,-0.305269,0.312139,-0.52971,0.093695,-0.827341,-0.161663,-1,0.08053,-0.086127,0.246598,-0.462475,-0.148928,-0.857286,0.17029,-1,0.377985,-0.107566,0.133599,0.225732,-0.108096,0.133156,0.380933,0.197553,0.130673,0.22325,0.038934,0.126113,0.218733,0.195814,0.128157,0.298331,0.197737,0.129617,0.299112,0.039207,0.124651,0.380563,0.038986,0.124126,0.298681,-0.107972,0.132747
0.416667,0.300659,0.038382,0.137879,-0.999999,7.2e-05,0.000234,-0.001103,-1,0.074086,-0.305234,0.312187,-0.529937,0.093871,-0.82718,-0.161644,-1,0.08045,-0.086207,0.246584,-0.462403,-0.149145,-0.85728,0.170323,-1,0.377961,-0.107538,0.133617,0.225708,-0.108062,0.13317,0.380924,0.197591,0.130689,0.223232,0.038958,0.126127,0.218718,0.195855,0.128178,0.298316,0.197761,0.129634,0.2991,0.039229,0.124668,0.380553,0.03901,0.12413,0.298664,-0.107955,0.132764
0.420833,0.30064,0.038403,0.137902,-0.999999,6.7e-05,0.000217,-0.001102,-1,0.074002,-0.305205,0.312139,-0.529748,0.094087,-0.82727,-0.161676,-1,0.080383,-0.086301,0.246577,-0.462348,-0.149285,-0.85727,0.170403,-1,0.377958,-0.107526,0.133629,0.225703,-0.108031,0.133178,0.38091,0.197621,0.130701,0.223225,0.038982,0.126127,0.218689,0.195878,0.128195,0.298295,0.197798,0.129638,0.299092,0.03926,0.124678,0.380541,0.039029,0.124142,0.298652,-0.107935,0.132765
0.425000,0.300622,0.038404,0.137877,-0.999999,5.5e-05,0.000302,-0.001171,-1,0.073945,-0.305169,0.312123,-0.529669,0.094277,-0.827296,-0.161694,-1,0.080312,-0.086378,0.246563,-0.462307,-0.149498,-0.857251,0.170423,-1,0.377939,-0.107506,0.13364,0.225682,-0.108017,0.133193,0.380901,0.197641,0.130703,0.223218,0.039001,0.126154,0.218681,0.195898,0.128199,0.298287,0.197817,0.129645,0.299079,0.039271,0.124693,0.380533,0.039048,0.124135,0.298643,-0.107922,0.132785
0.429167,0.30062,0.038393,0.137875,-0.999999,6.5e-05,0.000333,-0.001171,-1,0.073892,-0.305128,0.312094,-0.529578,0.094489,-0.827318,-0.161751,-1,0.080258,-0.086476,0.246543,-0.462258,-0.149571,-0.857245,0.170517,-1,0.377938,-0.107511,0.133653,0.225681,-0.108022,0.133182,0.380896,0.197635,0.1307,0.223219,0.039004,0.126149,0.21868,0.195892,0.12818,0.298284,0.197816,0.129638,0.299078,0.03927,0.124694,0.380531,0.039041,0.124143,0.29864,-0.107918,0.1328
0.433333,0.300618,0.038407,0.137873,-0.999999,0.000108,0.000336,-0.001096,-1,0.073814,-0.305098,0.312059,-0.529449,0.094684,-0.827371,-0.161788,-1,0.080185,-0.086582,0.246529,-0.46221,-0.149633,-0.857236,0.17064,-1,0.377927,-0.107522,0.13367,0.225651,-0.108031,0.133173,0.380888,0.197623,0.130696,0.22321,0.038986,0.126154,0.218666,0.195882,0.12819,0.29827,0.197798,0.129632,0.299065,0.039266,0.124715,0.380523,0.039032,0.124156,0.298635,-0.107929,0.132811
0.437500,0.300613,0.03837,0.137877,-0.999999,0.000122,0.000355,-0.001103,-1,0.073763,-0.305093,0.312026,-0.529381,0.094842,-0.827397,-0.161786,-1,0.080128,-0.086698,0.246512,-0.462173,-0.149655,-0.857229,0.170755,-1,0.377918,-0.107551,0.133661,0.225647,-0.108059,0.133175,0.38088,0.197597,0.130695,0.223201,0.038956,0.126172,0.218666,0.195848,0.128181,0.298258,0.197764,0.129634,0.299065,0.03923,0.124717,0.380516,0.039004,0.124154,0.298629,-0.107954,0.132817
0.441667,0.3006,0.038347,0.137875,-0.999999,0.000133,0.000371,-0.001101,-1,0.073683,-0.305101,0.311977,-0.529238,0.095026,-0.827481,-0.161719,-1,0.080057,-0.086802,0.246501,-0.462122,-0.149765,-0.857223,0.17083,-1,0.377911,-0.107576,0.13368,0.225628,-0.108073,0.133176,0.380859,0.197569,0.130694,0.223189,0.03893,0.126179,0.218643,0.195841,0.128179,0.298243,0.197747,0.129646,0.299048,0.039203,0.124722,0.380508,0.038976,0.124169,0.298623,-0.107991,0.13281
0.445833,0.300582,0.03829,0.137871,-0.999999,0.000107,0.000378,-0.001186,-1,0.073585,-0.305105,0.311909,-0.529021,0.095234,-0.8276,-0.161698,-1,0.080004,-0.086911,0.246495,-0.462112,-0.149805,-0.857201,0.170935,-1,0.377903,-0.10761,0.133666,0.225617,-0.108097,0.133153,0.380844,0.197543,0.130681,0.223187,0.038897,0.126175,0.21862,0.195808,0.12817,0.29824,0.197731,0.129646,0.29904,0.039164,0.124719,0.380508,0.03895,0.12417,0.298626,-0.108021,0.132807
0.450000,0.300589,0.038279,0.137873,-0.999999,0.00011,0.000342,-0.001204,-1,0.073526,-0.305079,0.311891,-0.528956,0.09545,-0.827614,-0.161708,-1,0.07995,-0.087006,0.246489,-0.462083,-0.149784,-0.857187,0.171097,-1,0.377908,-0.107619,0.133657,0.225604,-0.108095,0.133162,0.380837,0.197539,0.130675,0.223189,0.038884,0.126161,0.21861,0.195814,0.128162,0.298231,0.197725,0.129628,0.299048,0.039148,0.124712,0.380514,0.038944,0.124164,0.298631,-0.108038,0.132802
0.454167,0.300637,0.038262,0.13771,-0.999999,0.000179,0.00061,-0.00118,-1,0.073478,-0.305047,0.311826,-0.528844,0.095693,-0.827658,-0.161707,-1,0.079924,-0.087089,0.24645,-0.462018,-0.149826,-0.857198,0.171183,-1,0.377943,-0.107629,0.133633,0.225637,-0.108097,0.133145,0.380861,0.197548,0.130669,0.223217,0.038882,0.126144,0.218648,0.195808,0.128151,0.29825,0.197729,0.129619,0.299084,0.039149,0.124689,0.380539,0.038931,0.124152,0.298652,-0.108043,0.132762
0.458333,0.30066,0.038309,0.137866,-0.999999,0.0001,0.000246,-0.001137,-1,0.073452,-0.305009,0.311772,-0.528791,0.095952,-0.827673,-0.16165,-1,0.079904,-0.087151,0.24642,-0.461951,-0.1499,-0.857207,0.171255,-1,0.377979,-0.107617,0.133608,0.225682,-0.108085,0.133157,0.380893,0.197566,0.13066,0.223245,0.038893,0.126133,0.21868,0.195827,0.128145,0.298289,0.197747,0.129609,0.299117,0.039161,0.124666,0.380568,0.038946,0.124121,0.298691,-0.108039,0.132747
0.462500,0.300699,0.038348,0.137867,-0.999999,9.2e-05,0.000191,-0.001109,-1,0.073422,-0.304947,0.311721,-0.528739,0.096216,-0.827679,-0.161635,-1,0.079888,-0.087206,0.24638,-0.461893,-0.149964,-0.857216,0.17131,-1,0.378012,-0.107597,0.133585,0.225724,-0.108071,0.133145,0.380933,0.197587,0.130655,0.22328,0.038917,0.126108,0.21872,0.195842,0.128138,0.298323,0.197763,0.129592,0.299154,0.039179,0.124643,0.380597,0.03896,0.124102,0.298713,-0.108019,0.132702
0.466667,0.300706,0.038391,0.137866,-0.999999,7.8e-05,0.000162,-0.0011,-1,0.073414,-0.30489,0.311712,-0.528883,0.096524,-0.827578,-0.161493,-1,0.079852,-0.087242,0.246358,-0.461871,-0.150075,-0.857203,0.171336,-1,0.37802,-0.107561,0.133564,0.22574,-0.108042,0.133139,0.380942,0.197626,0.130652,0.223281,0.038956,0.126092,0.218732,0.195874,0.128136,0.298335,0.197799,0.12958,0.299155,0.03922,0.124635,0.380606,0.039008,0.124077,0.298717,-0.107986,0.132694
0.470833,0.300709,0.038364,0.137682,-0.999999,0.00011,0.000526,-0.001175,-1,0.073351,-0.304844,0.311642,-0.528791,0.096809,-0.82763,-0.161358,-1,0.079814,-0.087287,0.24633,-0.461841,-0.150113,-0.857204,0.171378,-1,0.378009,-0.107536,0.133563,0.225748,-0.108031,0.133138,0.380949,0.197637,0.130653,0.223276,0.038978,0.126082,0.218731,0.195892,0.128132,0.298334,0.197817,0.129573,0.299147,0.039239,0.124628,0.380594,0.039033,0.124076,0.298711,-0.10795,0.132683
0.475000,0.300684,0.038418,0.137862,-0.999999,6.4e-05,0.000203,-0.001115,-1,0.073315,-0.304811,0.311621,-0.528845,0.097074,-0.827602,-0.161163,-1,0.07978,-0.087317,0.246283,-0.461705,-0.150064,-0.857275,0.171434,-1,0.377997,-0.107509,0.133593,0.225738,-0.108023,0.133163,0.380931,0.197634,0.130672,0.223257,0.038988,0.126097,0.218726,0.195891,0.128156,0.298335,0.197811,0.129602,0.299116,0.039259,0.124653,0.380581,0.039041,0.124095,0.298698,-0.107924,0.132725
