Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.158333,0.300827,0.038269,0.137779,-0.999999,0.000149,0.000398,-0.001179,-1,0.277796,-0.087254,0.181023,-0.431067,0.690125,-0.579242,-0.048864,-1,0.219004,0.178463,0.135498,-0.520581,0.048548,-0.851026,0.048926,-1,0.378812,-0.107052,0.140491,0.246563,-0.094085,0.20885,0.381016,0.197619,0.130811,0.227851,0.042163,0.157592,0.218819,0.196003,0.128272,0.298389,0.197811,0.130023,0.299556,0.039623,0.134335,0.380465,0.038892,0.125823,0.303809,-0.104207,0.165148
4.162500,0.300829,0.038276,0.137785,-0.999999,0.000149,0.000369,-0.001178,-1,0.277762,-0.087237,0.180959,-0.43126,0.689771,-0.579502,-0.049077,-1,0.21899,0.17851,0.135392,-0.521453,0.050072,-0.85048,0.04757,-1,0.378815,-0.107042,0.140428,0.246538,-0.094113,0.208754,0.381016,0.197631,0.130808,0.227862,0.04217,0.1576,0.218826,0.19601,0.128274,0.298393,0.197814,0.130013,0.299554,0.039628,0.134333,0.380464,0.038896,0.125823,0.303776,-0.10422,0.165049
4.166667,0.300782,0.038315,0.13784,-0.999999,0.000127,0.000248,-0.001131,-1,0.277717,-0.08719,0.18091,-0.431545,0.689377,-0.579737,-0.049324,-1,0.219058,0.178535,0.135495,-0.522827,0.052656,-0.849515,0.046938,-1,0.378782,-0.107035,0.140403,0.246497,-0.094138,0.208673,0.380994,0.197651,0.130808,0.227834,0.042186,0.157595,0.218794,0.196029,0.128285,0.298368,0.19784,0.130013,0.299532,0.039648,0.134333,0.380433,0.038918,0.125819,0.303732,-0.104228,0.164969
4.170833,0.300782,0.038276,0.137674,-0.999999,0.000176,0.000562,-0.001209,-1,0.277663,-0.087139,0.180858,-0.431847,0.68895,-0.579997,-0.049601,-1,0.219069,0.178607,0.1355,-0.524014,0.05472,-0.848715,0.045794,-1,0.378737,-0.107005,0.140343,0.246426,-0.094157,0.208578,0.380969,0.197669,0.130792,0.227812,0.042202,0.157589,0.218771,0.196038,0.128276,0.298343,0.197854,0.13,0.29951,0.039656,0.134311,0.380415,0.038931,0.125803,0.303681,-0.104236,0.164881
4.175000,0.300752,0.038247,0.137634,-0.999999,0.000129,0.000667,-0.001307,-1,0.277597,-0.087105,0.180809,-0.432118,0.688465,-0.580345,-0.0499,-1,0.219042,0.178748,0.135442,-0.525095,0.056594,-0.848003,0.044304,-1,0.378709,-0.107,0.140288,0.246356,-0.094164,0.208497,0.380948,0.197673,0.13077,0.227787,0.042221,0.157599,0.218746,0.196054,0.128292,0.298328,0.19787,0.130004,0.29949,0.03967,0.134304,0.380386,0.038942,0.125796,0.303634,-0.104251,0.16479
4.179167,0.300738,0.038281,0.137639,-0.999999,0.000194,0.000652,-0.001191,-1,0.277522,-0.087061,0.180754,-0.432373,0.688048,-0.580618,-0.050257,-1,0.219077,0.178844,0.135445,-0.526284,0.059374,-0.847118,0.043493,-1,0.378678,-0.107006,0.140235,0.246316,-0.094167,0.208416,0.380933,0.197677,0.130767,0.227774,0.042226,0.157604,0.218724,0.196059,0.128292,0.298312,0.197866,0.129988,0.29947,0.039665,0.134296,0.38036,0.038942,0.125788,0.303585,-0.104263,0.164694
4.183333,0.300707,0.038237,0.137635,-0.999999,0.000161,0.000689,-0.001291,-1,0.277453,-0.087028,0.180689,-0.432636,0.687612,-0.580908,-0.050598,-1,0.21912,0.178811,0.135545,-0.527436,0.063426,-0.846096,0.043716,-1,0.37863,-0.10702,0.140166,0.24625,-0.094195,0.208324,0.380912,0.197677,0.130769,0.227757,0.042215,0.15762,0.218701,0.196062,0.128316,0.298287,0.197876,0.129991,0.299444,0.039673,0.134297,0.38034,0.038943,0.125794,0.303544,-0.104279,0.1646
4.187500,0.300694,0.038234,0.13762,-0.999999,0.000174,0.00074,-0.001278,-1,0.2774,-0.08706,0.180596,-0.432755,0.687213,-0.581273,-0.050826,-1,0.219174,0.178795,0.135541,-0.528528,0.065967,-0.845263,0.042863,-1,0.378617,-0.107023,0.140109,0.246203,-0.094207,0.208244,0.380908,0.197679,0.13076,0.227744,0.042211,0.157614,0.218693,0.196058,0.128309,0.298278,0.197873,0.130001,0.299429,0.039665,0.13429,0.380319,0.038935,0.125797,0.303509,-0.104299,0.164482
4.191667,0.300695,0.03825,0.137634,-0.999999,0.000226,0.000736,-0.001182,-1,0.277344,-0.087043,0.180521,-0.432958,0.68678,-0.581602,-0.051185,-1,0.219175,0.178822,0.13545,-0.529357,0.068456,-0.844598,0.041826,-1,0.378574,-0.107034,0.140056,0.246157,-0.094225,0.208177,0.380904,0.197671,0.130785,0.227732,0.042207,0.15762,0.218691,0.196064,0.128339,0.298274,0.197871,0.13,0.299413,0.039676,0.134287,0.380314,0.038932,0.1258,0.303479,-0.104313,0.164369
4.195833,0.30068,0.038305,0.137798,-0.999999,0.000182,0.000411,-0.001087,-1,0.27731,-0.086984,0.18044,-0.43322,0.686386,-0.581833,-0.051622,-1,0.219245,0.178887,0.135497,-0.53044,0.070993,-0.843768,0.040597,-1,0.378582,-0.107033,0.13999,0.246141,-0.094247,0.208093,0.380916,0.197669,0.130795,0.227748,0.0422,0.157616,0.218701,0.196066,0.128362,0.298282,0.19788,0.130009,0.29942,0.039675,0.134278,0.380325,0.038927,0.125808,0.303457,-0.104333,0.164222
4.200000,0.300708,0.038301,0.137766,-0.999999,0.000178,0.000473,-0.001096,-1,0.277283,-0.086961,0.180336,-0.433387,0.685991,-0.582141,-0.052004,-1,0.219337,0.178858,0.135584,-0.531385,0.073927,-0.842956,0.039878,-1,0.378585,-0.107034,0.139929,0.246131,-0.094278,0.208023,0.380928,0.197681,0.130797,0.227759,0.042201,0.157613,0.218712,0.196069,0.128385,0.298293,0.197882,0.130019,0.299433,0.039688,0.134273,0.380335,0.03894,0.125814,0.30343,-0.104349,0.164072
4.204167,0.300753,0.038259,0.137606,-0.999999,0.000197,0.000763,-0.001187,-1,0.27728,-0.087019,0.180178,-0.433329,0.68574,-0.582462,-0.052203,-1,0.219403,0.178907,0.135644,-0.532295,0.076155,-0.842253,0.038371,-1,0.378622,-0.107047,0.139862,0.246157,-0.094316,0.207902,0.380957,0.197691,0.130793,0.227779,0.042185,0.157568,0.218742,0.196071,0.128388,0.298325,0.197894,0.130008,0.299461,0.03968,0.134252,0.380356,0.038946,0.125804,0.303418,-0.104373,0.163919
4.208333,0.30078,0.038276,0.137602,-0.999999,0.000196,0.000738,-0.001194,-1,0.277277,-0.087156,0.179973,-0.433093,0.685475,-0.582942,-0.052277,-1,0.219441,0.178948,0.135526,-0.532894,0.077719,-0.841817,0.03644,-1,0.378639,-0.107053,0.139785,0.246166,-0.09438,0.207779,0.38098,0.197704,0.130793,0.2278,0.042185,0.157545,0.218768,0.196082,0.128416,0.298357,0.197904,0.130004,0.299482,0.039683,0.134245,0.380386,0.03895,0.125788,0.30341,-0.1044,0.163755
4.212500,0.300802,0.038282,0.137601,-0.999999,0.000198,0.00071,-0.001221,-1,0.277288,-0.087282,0.179776,-0.432875,0.685262,-0.583349,-0.052329,-1,0.219513,0.178941,0.135498,-0.533539,0.079586,-0.841304,0.034796,-1,0.37866,-0.107057,0.139729,0.246202,-0.094455,0.207647,0.381003,0.197712,0.13078,0.227819,0.042173,0.157507,0.218784,0.196085,0.128426,0.298384,0.197911,0.129991,0.299504,0.039684,0.134232,0.380411,0.038954,0.125785,0.303394,-0.104416,0.163596
4.216667,0.300787,0.038314,0.137656,-0.999999,0.000191,0.000603,-0.001205,-1,0.277313,-0.087452,0.179576,-0.432595,0.685137,-0.583712,-0.052234,-1,0.219524,0.178971,0.135455,-0.534061,0.080653,-0.840963,0.032471,-1,0.378663,-0.107071,0.139666,0.246223,-0.094537,0.207486,0.381007,0.197711,0.130779,0.227815,0.042156,0.157465,0.218797,0.196086,0.128455,0.298389,0.197915,0.130006,0.299509,0.039676,0.134222,0.380421,0.038958,0.125777,0.303367,-0.104443,0.163457
4.220833,0.300784,0.038286,0.137653,-0.999999,0.000154,0.000624,-0.001309,-1,0.27732,-0.087621,0.179372,-0.432278,0.685089,-0.584008,-0.052189,-1,0.219596,0.17908,0.13552,-0.534824,0.081947,-0.840441,0.030128,-1,0.378655,-0.107103,0.139606,0.246253,-0.094614,0.20737,0.381011,0.197698,0.130789,0.227814,0.042129,0.157439,0.218807,0.196074,0.128489,0.2984,0.197906,0.130007,0.29952,0.039665,0.134214,0.380434,0.038957,0.125775,0.303342,-0.104487,0.163294
4.225000,0.300787,0.038273,0.137633,-0.999999,0.00015,0.00067,-0.001311,-1,0.277361,-0.087824,0.179179,-0.431996,0.685145,-0.584168,-0.051999,-1,0.219651,0.179117,0.135539,-0.535381,0.083273,-0.840026,0.02809,-1,0.378674,-0.10712,0.139539,0.246281,-0.094672,0.207253,0.381022,0.19768,0.130793,0.227817,0.042102,0.157391,0.218814,0.196064,0.128515,0.298398,0.197888,0.13002,0.299527,0.039656,0.134204,0.38045,0.038945,0.125776,0.303316,-0.104521,0.163133
4.229167,0.300806,0.038279,0.137648,-0.999999,0.000189,0.000624,-0.001228,-1,0.277369,-0.087957,0.17899,-0.431806,0.685124,-0.584331,-0.052013,-1,0.219706,0.179085,0.13552,-0.535868,0.084581,-0.839644,0.026263,-1,0.378669,-0.10716,0.139447,0.246307,-0.094734,0.207125,0.38104,0.197651,0.13079,0.227817,0.042064,0.157335,0.218827,0.196047,0.128543,0.298398,0.197861,0.13001,0.299543,0.039639,0.134187,0.380461,0.038914,0.125762,0.303313,-0.104569,0.16297
4.233333,0.300788,0.03831,0.137792,-0.999999,0.000166,0.000349,-0.001144,-1,0.27738,-0.088094,0.178817,-0.431648,0.68511,-0.584468,-0.051973,-1,0.21972,0.179014,0.135443,-0.5362,0.085734,-0.839366,0.024581,-1,0.378665,-0.107199,0.139379,0.246318,-0.094791,0.207009,0.381032,0.197634,0.130789,0.227808,0.042029,0.157279,0.218831,0.196047,0.128581,0.2984,0.197843,0.130017,0.299543,0.039626,0.134164,0.380463,0.038904,0.125766,0.303292,-0.104603,0.16282
4.237500,0.300811,0.038246,0.137649,-0.999999,0.000217,0.000626,-0.00122,-1,0.277366,-0.088196,0.178652,-0.431521,0.685004,-0.584682,-0.052012,-1,0.219791,0.179028,0.135437,-0.536652,0.087432,-0.838941,0.023215,-1,0.378638,-0.10722,0.139299,0.246323,-0.094848,0.206885,0.381042,0.197619,0.130784,0.227802,0.041995,0.157224,0.218835,0.196043,0.128632,0.298407,0.197825,0.129993,0.299542,0.039612,0.134143,0.38046,0.038896,0.125761,0.303272,-0.104638,0.162655
4.241667,0.300811,0.038195,0.137625,-0.999999,0.000195,0.000706,-0.00134,-1,0.277332,-0.08823,0.178511,-0.431475,0.684791,-0.584951,-0.052182,-1,0.219863,0.179055,0.135478,-0.537145,0.089137,-0.838473,0.022194,-1,0.378631,-0.107219,0.139216,0.246289,-0.094903,0.206764,0.381035,0.197628,0.130787,0.227786,0.04199,0.157206,0.218836,0.19604,0.128651,0.298409,0.197835,0.130009,0.299538,0.039619,0.134135,0.38046,0.0389,0.125755,0.303239,-0.104684,0.162509
4.245833,0.300806,0.038292,0.137798,-0.999999,0.000195,0.000349,-0.001142,-1,0.27727,-0.088184,0.1784,-0.431535,0.684508,-0.585207,-0.052528,-1,0.219931,0.179121,0.135425,-0.537563,0.090711,-0.838066,0.021036,-1,0.378632,-0.107218,0.139161,0.246266,-0.094971,0.206632,0.381045,0.19765,0.13079,0.227779,0.041995,0.157159,0.218831,0.196071,0.128728,0.298412,0.197847,0.130002,0.299533,0.039627,0.134133,0.380466,0.038914,0.125743,0.303208,-0.104716,0.162347
4.250000,0.300845,0.038223,0.13759,-0.999999,0.00024,0.000759,-0.001256,-1,0.277206,-0.088107,0.178319,-0.431647,0.684202,-0.58545,-0.052874,-1,0.220033,0.179124,0.135513,-0.538086,0.093151,-0.837462,0.021064,-1,0.378616,-0.107209,0.139134,0.246198,-0.094999,0.206511,0.381039,0.197671,0.130785,0.227776,0.042001,0.157149,0.218822,0.19611,0.128822,0.298413,0.197868,0.130012,0.299527,0.03964,0.134129,0.380456,0.038931,0.12575,0.303153,-0.104744,0.162208
4.254167,0.300823,0.038276,0.137648,-0.999999,0.000221,0.000631,-0.001203,-1,0.277136,-0.087946,0.178264,-0.431916,0.683918,-0.585542,-0.053342,-1,0.220114,0.179206,0.135532,-0.538555,0.095031,-0.836957,0.02074,-1,0.378598,-0.107182,0.139073,0.246134,-0.095035,0.206381,0.381044,0.197711,0.130772,0.227771,0.042017,0.157126,0.218825,0.19613,0.128907,0.298421,0.197906,0.129996,0.299528,0.039664,0.134128,0.380451,0.038949,0.125733,0.303125,-0.104758,0.162082
4.258333,0.300818,0.038292,0.137625,-0.999999,0.000226,0.000656,-0.001206,-1,0.277071,-0.08784,0.178195,-0.432094,0.683686,-0.585653,-0.053653,-1,0.220197,0.179258,0.135586,-0.539007,0.097261,-0.836399,0.021179,-1,0.37859,-0.107167,0.139007,0.246065,-0.095043,0.206259,0.381038,0.197726,0.130772,0.227766,0.042019,0.157096,0.218804,0.196167,0.129002,0.298418,0.197934,0.129985,0.299514,0.039678,0.134105,0.380447,0.03897,0.125723,0.303083,-0.104769,0.161955
4.262500,0.300812,0.038286,0.137574,-0.999999,0.000223,0.000745,-0.001222,-1,0.276999,-0.087756,0.178123,-0.432261,0.683592,-0.585618,-0.053894,-1,0.220217,0.17931,0.135493,-0.539275,0.099001,-0.836012,0.021578,-1,0.378563,-0.107177,0.138954,0.246014,-0.095079,0.206102,0.381025,0.197739,0.130752,0.227742,0.042021,0.157056,0.218779,0.196188,0.129189,0.298409,0.197939,0.129979,0.299495,0.03968,0.134083,0.380428,0.038976,0.12572,0.303038,-0.104767,0.161803
4.266667,0.300759,0.038301,0.137635,-0.999999,0.000201,0.000646,-0.001195,-1,0.276926,-0.087737,0.178063,-0.432306,0.683513,-0.585667,-0.054007,-1,0.220301,0.179405,0.135517,-0.539773,0.10026,-0.835532,0.021912,-1,0.378517,-0.107178,0.138949,0.245955,-0.095088,0.206011,0.380996,0.197725,0.130766,0.227708,0.042013,0.157045,0.218765,0.196214,0.129469,0.298371,0.197936,0.129993,0.299462,0.039684,0.134065,0.38039,0.038977,0.125722,0.302971,-0.104783,0.161721
4.270833,0.300712,0.038304,0.137648,-0.999999,0.000204,0.000658,-0.001164,-1,0.276853,-0.087719,0.178023,-0.432367,0.683465,-0.585667,-0.054115,-1,0.220448,0.179517,0.135515,-0.540327,0.101172,-0.835052,0.022331,-1,0.378478,-0.107187,0.138922,0.245902,-0.095112,0.205926,0.380961,0.197707,0.130784,0.227658,0.041998,0.156992,0.218764,0.19624,0.129798,0.298331,0.197925,0.130012,0.299433,0.039675,0.134055,0.38036,0.038957,0.125748,0.302913,-0.104794,0.161637
4.275000,0.300677,0.038251,0.137648,-0.999999,0.00015,0.000723,-0.001274,-1,0.276794,-0.087748,0.177965,-0.432329,0.683453,-0.585709,-0.054118,-1,0.220966,0.179619,0.135548,-0.541396,0.101262,-0.834343,0.022521,-1,0.378445,-0.107212,0.138908,0.245855,-0.095121,0.205853,0.380927,0.197687,0.130819,0.227611,0.041978,0.156943,0.218786,0.196247,0.130198,0.298298,0.197901,0.130031,0.29939,0.039667,0.134038,0.380335,0.038948,0.125759,0.302865,-0.104817,0.161562
4.279167,0.300672,0.038283,0.137658,-0.999999,0.000194,0.000695,-0.001171,-1,0.276752,-0.087718,0.177911,-0.432385,0.683432,-0.585681,-0.05424,-1,0.221841,0.179688,0.135495,-0.542696,0.099725,-0.833705,0.021713,-1,0.378437,-0.10722,0.138919,0.245803,-0.095093,0.205768,0.380915,0.197677,0.130812,0.227591,0.041953,0.156839,0.218825,0.196276,0.130706,0.298281,0.197897,0.130043,0.299371,0.039638,0.133989,0.380316,0.038938,0.125742,0.302846,-0.104819,0.161502
4.283333,0.300674,0.038273,0.137647,-0.999999,0.000187,0.0007,-0.001177,-1,0.276741,-0.087762,0.177834,-0.432279,0.683448,-0.585747,-0.054163,-1,0.222819,0.179637,0.135796,-0.544304,0.100804,-0.832486,0.023204,-1,0.378438,-0.107238,0.138871,0.245768,-0.095069,0.205703,0.380923,0.197675,0.130816,0.227513,0.041919,0.15662,0.218857,0.196294,0.13096,0.298277,0.197897,0.130045,0.299363,0.03963,0.133954,0.380315,0.038938,0.125767,0.302841,-0.104834,0.161456
4.287500,0.300692,0.038285,0.137638,-0.999999,0.000185,0.000698,-0.001173,-1,0.276772,-0.087766,0.177768,-0.432253,0.683427,-0.585799,-0.054078,-1,0.223512,0.179579,0.135815,-0.545007,0.102437,-0.831761,0.025456,-1,0.37845,-0.107257,0.1387,0.24581,-0.095195,0.205634,0.380938,0.197687,0.130803,0.227508,0.041855,0.156732,0.218878,0.1963,0.130989,0.298291,0.197907,0.130021,0.299386,0.039637,0.134085,0.380329,0.038937,0.125803,0.302873,-0.104881,0.161316
4.291667,0.300714,0.038337,0.137759,-0.999999,0.000146,0.000451,-0.001115,-1,0.276851,-0.087803,0.177719,-0.432234,0.683292,-0.585983,-0.053938,-1,0.224382,0.179635,0.135977,-0.54622,0.101968,-0.830991,0.026476,-1,0.378435,-0.107298,0.138422,0.245978,-0.095518,0.205585,0.380959,0.19771,0.130814,0.22765,0.04185,0.157519,0.218932,0.196333,0.131298,0.298322,0.197922,0.130037,0.29944,0.039668,0.134437,0.380354,0.038954,0.125868,0.30288,-0.104985,0.161002
4.295833,0.30077,0.038292,0.137598,-0.999999,0.000177,0.000768,-0.001215,-1,0.276877,-0.088085,0.177545,-0.431597,0.683152,-0.586644,-0.053635,-1,0.225313,0.179895,0.135875,-0.547214,0.099436,-0.830672,0.025563,-1,0.378454,-0.107307,0.13815,0.246177,-0.095811,0.205666,0.380985,0.197734,0.130808,0.227986,0.041976,0.15848,0.219295,0.196375,0.131442,0.298349,0.197939,0.130034,0.29949,0.039683,0.134577,0.380381,0.038967,0.125859,0.302893,-0.105062,0.160857
4.300000,0.300754,0.038362,0.137846,-0.999999,0.000129,0.000257,-0.00112,-1,0.276929,-0.08815,0.177519,-0.431506,0.682768,-0.587138,-0.053847,-1,0.226484,0.179935,0.135986,-0.548486,0.099778,-0.829732,0.027444,-1,0.378475,-0.107289,0.138274,0.246039,-0.095905,0.205514,0.380996,0.197738,0.130811,0.227907,0.04192,0.158451,0.219463,0.196402,0.131863,0.298364,0.197953,0.130041,0.299508,0.039684,0.13478,0.380389,0.038976,0.125909,0.302867,-0.105105,0.160875
4.304167,0.300771,0.038364,0.13785,-0.999999,0.000129,0.000256,-0.001122,-1,0.276892,-0.088321,0.177408,-0.430991,0.682532,-0.58777,-0.054071,-1,0.227826,0.179867,0.136146,-0.549755,0.100721,-0.828686,0.030077,-1,0.378527,-0.107265,0.138537,0.245859,-0.095931,0.205344,0.380999,0.197736,0.130822,0.227824,0.041861,0.158271,0.219545,0.19644,0.132471,0.298377,0.197956,0.130046,0.299519,0.039686,0.134895,0.380405,0.038981,0.126003,0.302825,-0.105116,0.160947
4.308333,0.300784,0.038349,0.137836,-0.999999,0.000134,0.000295,-0.001132,-1,0.276783,-0.088467,0.177281,-0.430328,0.682495,-0.588264,-0.054429,-1,0.228873,0.180016,0.13614,-0.550431,0.099129,-0.828425,0.03017,-1,0.378549,-0.107262,0.138642,0.245812,-0.096007,0.205279,0.381003,0.197728,0.130814,0.227831,0.041865,0.158413,0.219665,0.196496,0.132971,0.298384,0.197944,0.130039,0.299543,0.039675,0.135093,0.38042,0.038979,0.126027,0.302767,-0.105152,0.160938
4.312500,0.300787,0.03833,0.137827,-0.999999,0.000143,0.000314,-0.00113,-1,0.276826,-0.088661,0.177193,-0.429905,0.682252,-0.588847,-0.054532,-1,0.229766,0.18013,0.136069,-0.5506,0.098214,-0.828387,0.031138,-1,0.378573,-0.107278,0.138733,0.24588,-0.096101,0.205342,0.381009,0.197704,0.130823,0.227919,0.041872,0.158805,0.219722,0.196514,0.133355,0.298382,0.197904,0.13004,0.299579,0.039654,0.135285,0.380431,0.038967,0.126076,0.302738,-0.105194,0.160872
4.316667,0.300769,0.038262,0.137835,-0.999999,0.000115,0.00034,-0.00124,-1,0.276878,-0.088864,0.177184,-0.42963,0.681965,-0.589376,-0.054575,-1,0.230456,0.180157,0.135942,-0.550449,0.097762,-0.828474,0.032852,-1,0.378547,-0.10731,0.138661,0.245991,-0.096162,0.205479,0.380999,0.197672,0.130833,0.227973,0.041865,0.159059,0.219768,0.196495,0.133687,0.298358,0.197868,0.130046,0.299578,0.039632,0.135373,0.380419,0.038939,0.12609,0.302767,-0.105212,0.160912
4.320833,0.300774,0.038185,0.137701,-0.999999,0.000186,0.000648,-0.001338,-1,0.277044,-0.088948,0.177331,-0.429835,0.681514,-0.589744,-0.054612,-1,0.23124,0.180371,0.136142,-0.550716,0.099783,-0.827923,0.036036,-1,0.378528,-0.107351,0.138624,0.246118,-0.096177,0.205621,0.38098,0.197643,0.130851,0.228016,0.041838,0.159266,0.219503,0.196562,0.134319,0.298337,0.197849,0.130048,0.299567,0.039604,0.135429,0.380413,0.038909,0.126122,0.302797,-0.105204,0.16097
4.325000,0.300739,0.038233,0.13786,-0.999999,0.000164,0.000367,-0.001251,-1,0.277133,-0.088973,0.177543,-0.430123,0.680969,-0.590146,-0.054786,-1,0.231745,0.18053,0.136183,-0.55045,0.101133,-0.82779,0.039255,-1,0.378507,-0.107357,0.138591,0.246228,-0.096163,0.205786,0.380966,0.19764,0.130851,0.228086,0.041844,0.159521,0.219552,0.196565,0.134546,0.29833,0.197854,0.130067,0.299577,0.039584,0.135538,0.380405,0.038908,0.126154,0.302846,-0.105196,0.161128
4.329167,0.300739,0.038247,0.137849,-0.999999,0.000153,0.000368,-0.001249,-1,0.277215,-0.088876,0.177804,-0.430644,0.680194,-0.590619,-0.055237,-1,0.232204,0.180672,0.136211,-0.550073,0.101888,-0.827791,0.042431,-1,0.378522,-0.107348,0.13863,0.246328,-0.096184,0.206007,0.380976,0.197644,0.130847,0.228187,0.041894,0.15987,0.219645,0.196521,0.134671,0.298333,0.197853,0.130055,0.299605,0.039595,0.135653,0.380407,0.038905,0.126149,0.302919,-0.105169,0.161318
4.333333,0.300749,0.038268,0.137849,-0.999999,0.000159,0.000343,-0.001238,-1,0.277272,-0.088754,0.178115,-0.431186,0.6792,-0.591308,-0.055857,-1,0.232679,0.18081,0.136186,-0.54959,0.102927,-0.827801,0.045848,-1,0.378525,-0.107324,0.138691,0.246405,-0.096152,0.206274,0.380988,0.197662,0.130836,0.228316,0.041981,0.160253,0.219729,0.196524,0.134861,0.298349,0.197871,0.130048,0.299644,0.039632,0.135805,0.380407,0.038924,0.12615,0.302991,-0.105157,0.161574
4.337500,0.300765,0.038318,0.137841,-0.999999,0.00017,0.000317,-0.001135,-1,0.277287,-0.088696,0.17838,-0.431493,0.678264,-0.5921,-0.056473,-1,0.233152,0.180976,0.136241,-0.549158,0.103519,-0.827841,0.048876,-1,0.378556,-0.107293,0.138776,0.246481,-0.096141,0.206583,0.381001,0.197682,0.130833,0.228468,0.042093,0.160737,0.21987,0.196451,0.134871,0.298368,0.197894,0.13005,0.299679,0.039657,0.135967,0.380423,0.038931,0.126155,0.303059,-0.105142,0.16183
4.341667,0.300806,0.038267,0.137645,-0.999999,0.000203,0.000709,-0.001236,-1,0.277308,-0.088604,0.178688,-0.431881,0.677269,-0.592889,-0.057165,-1,0.233672,0.181086,0.136277,-0.548899,0.102753,-0.827987,0.050881,-1,0.378562,-0.107259,0.13886,0.246553,-0.096129,0.206916,0.381012,0.197708,0.13083,0.228574,0.042195,0.161179,0.220078,0.196417,0.134958,0.298379,0.197921,0.130038,0.299699,0.039678,0.136142,0.380425,0.038958,0.126172,0.303115,-0.105096,0.162121
4.345833,0.30078,0.038321,0.137723,-0.999999,0.000199,0.000564,-0.001164,-1,0.277365,-0.088521,0.179036,-0.432311,0.676361,-0.593555,-0.057753,-1,0.234186,0.1812,0.136328,-0.548528,0.102358,-0.828144,0.053079,-1,0.37856,-0.107238,0.138986,0.246623,-0.096099,0.207279,0.381006,0.197725,0.130838,0.22869,0.042278,0.16163,0.220112,0.196468,0.13514,0.298377,0.197934,0.130055,0.299702,0.039713,0.136313,0.380409,0.038974,0.126215,0.303155,-0.105059,0.162378
4.350000,0.300725,0.03837,0.1379,-0.999999,0.000148,0.00025,-0.001096,-1,0.27739,-0.088458,0.179372,-0.432724,0.675436,-0.594251,-0.05833,-1,0.234675,0.181222,0.136408,-0.548115,0.101563,-0.828389,0.055013,-1,0.378536,-0.107205,0.139133,0.246649,-0.096054,0.207626,0.380977,0.197736,0.130859,0.228779,0.042362,0.162105,0.220126,0.196517,0.135342,0.298344,0.197963,0.13007,0.299693,0.039742,0.136506,0.380383,0.038989,0.12628,0.303173,-0.104994,0.162647
4.354167,0.300696,0.038375,0.137889,-0.999999,0.000143,0.000312,-0.001087,-1,0.277438,-0.08844,0.179702,-0.433054,0.67462,-0.594891,-0.058793,-1,0.23505,0.181214,0.136525,-0.547792,0.099817,-0.82874,0.056121,-1,0.378529,-0.107167,0.139303,0.246701,-0.096021,0.207988,0.38096,0.197741,0.130881,0.228891,0.042427,0.162591,0.220147,0.196594,0.135611,0.298316,0.197955,0.130087,0.299681,0.039769,0.136687,0.380361,0.038976,0.126344,0.303203,-0.104923,0.162944
4.358333,0.300681,0.038365,0.137912,-0.999999,0.000154,0.000304,-0.001086,-1,0.27748,-0.088514,0.179988,-0.433183,0.674007,-0.595465,-0.059064,-1,0.235369,0.181167,0.136605,-0.547245,0.098298,-0.829184,0.057579,-1,0.378534,-0.107167,0.139431,0.246753,-0.095967,0.208321,0.380943,0.197725,0.130905,0.228998,0.042482,0.163,0.220043,0.196726,0.135978,0.298312,0.197946,0.130101,0.299673,0.039777,0.136816,0.380344,0.038971,0.126371,0.303238,-0.104865,0.163271
4.362500,0.300673,0.038357,0.137915,-0.999999,0.000153,0.000306,-0.001068,-1,0.277586,-0.088494,0.180307,-0.433565,0.673369,-0.59587,-0.059456,-1,0.235645,0.181126,0.136687,-0.546832,0.096319,-0.829617,0.058596,-1,0.378536,-0.107154,0.139583,0.24682,-0.095882,0.208647,0.38094,0.197709,0.130903,0.2291,0.042533,0.163412,0.22002,0.196775,0.136281,0.298304,0.197937,0.130109,0.29969,0.039793,0.136924,0.380347,0.03897,0.126425,0.303311,-0.104828,0.163635
4.366667,0.300666,0.038341,0.137903,-0.999999,0.000157,0.000353,-0.001073,-1,0.277691,-0.088456,0.180701,-0.433997,0.672671,-0.596307,-0.059809,-1,0.235894,0.181115,0.13675,-0.546441,0.094163,-0.830071,0.059308,-1,0.378549,-0.107136,0.139692,0.246902,-0.095859,0.209006,0.38093,0.1977,0.130909,0.229166,0.042482,0.163833,0.220005,0.196767,0.136543,0.298296,0.197924,0.130111,0.299699,0.039803,0.137039,0.380337,0.038953,0.126447,0.303403,-0.104791,0.164043
