Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.270833,0.300614,0.038399,0.137857,-0.999999,3.1e-05,0.000203,-0.001147,-1,0.099272,-0.291729,0.260386,-0.447873,0.272229,-0.841256,-0.132625,-1,0.074552,-0.083084,0.228953,-0.433304,-0.070369,-0.870166,0.223847,-1,0.377959,-0.107538,0.133461,0.2257,-0.108083,0.132957,0.38088,0.197597,0.130754,0.223198,0.038977,0.126348,0.218667,0.195887,0.128035,0.298269,0.197802,0.129651,0.299065,0.039261,0.12482,0.380515,0.039036,0.124204,0.298641,-0.10794,0.132778
0.275000,0.30062,0.038417,0.137858,-0.999999,6.5e-05,0.000208,-0.001076,-1,0.099468,-0.291726,0.260421,-0.44806,0.272076,-0.841236,-0.132437,-1,0.074759,-0.082999,0.229033,-0.433523,-0.070439,-0.869973,0.224152,-1,0.377951,-0.10753,0.133463,0.225695,-0.108102,0.132934,0.380888,0.197572,0.13075,0.223188,0.038978,0.126352,0.218671,0.195873,0.128032,0.298271,0.197788,0.129667,0.299052,0.039265,0.124832,0.380503,0.039038,0.124212,0.298626,-0.10793,0.132795
0.279167,0.300608,0.038405,0.13786,-0.999999,8.3e-05,0.000231,-0.001072,-1,0.099636,-0.291735,0.260452,-0.448183,0.271885,-0.841258,-0.132275,-1,0.074946,-0.082924,0.229112,-0.433725,-0.07041,-0.869772,0.224548,-1,0.377936,-0.107541,0.133487,0.225688,-0.108118,0.132954,0.380877,0.197557,0.130756,0.223174,0.038965,0.126361,0.21866,0.195849,0.12804,0.298268,0.197777,0.12968,0.299038,0.039255,0.124842,0.380494,0.039029,0.124225,0.298621,-0.10794,0.132803
0.283333,0.300595,0.038406,0.137871,-0.999999,9.6e-05,0.000234,-0.001082,-1,0.099865,-0.291661,0.260571,-0.448488,0.271307,-0.841286,-0.132243,-1,0.075143,-0.082844,0.229211,-0.433986,-0.070363,-0.86954,0.224959,-1,0.377923,-0.107533,0.133509,0.225672,-0.108118,0.132961,0.380855,0.197558,0.130766,0.223162,0.038964,0.126375,0.218642,0.195858,0.128054,0.29825,0.197777,0.129683,0.299026,0.03926,0.124863,0.380479,0.039039,0.124237,0.298612,-0.107923,0.132821
0.287500,0.300582,0.038375,0.137862,-0.999999,7.2e-05,0.000289,-0.001159,-1,0.099998,-0.291708,0.260585,-0.448422,0.271051,-0.841433,-0.132058,-1,0.075313,-0.082778,0.229279,-0.434017,-0.070013,-0.869396,0.225561,-1,0.377932,-0.107547,0.133519,0.225665,-0.108123,0.132968,0.380846,0.197557,0.130769,0.223161,0.038957,0.126388,0.218629,0.195849,0.128052,0.298246,0.197774,0.129693,0.299026,0.039252,0.124879,0.38048,0.039028,0.124252,0.298617,-0.10794,0.132842
0.291667,0.300591,0.038367,0.137867,-0.999999,8.9e-05,0.00028,-0.001183,-1,0.10008,-0.291765,0.260565,-0.448182,0.270826,-0.841658,-0.131904,-1,0.075483,-0.082704,0.229331,-0.434014,-0.069664,-0.869273,0.226147,-1,0.377946,-0.107547,0.133526,0.225664,-0.108112,0.132967,0.380847,0.197567,0.130776,0.223166,0.038955,0.126391,0.218628,0.195867,0.128063,0.298243,0.197787,0.129684,0.299041,0.039243,0.12488,0.380488,0.039022,0.124244,0.298628,-0.107938,0.13284
0.295833,0.300623,0.038378,0.137857,-0.999999,0.000126,0.000279,-0.001113,-1,0.100229,-0.291822,0.260585,-0.448116,0.270575,-0.841797,-0.131756,-1,0.075649,-0.082648,0.229363,-0.433913,-0.069369,-0.869186,0.226768,-1,0.37797,-0.107558,0.133529,0.225671,-0.108107,0.132961,0.380855,0.197566,0.130766,0.223193,0.038945,0.126385,0.218647,0.195873,0.128051,0.298249,0.197788,0.129675,0.299065,0.039228,0.124885,0.380515,0.039011,0.124244,0.298658,-0.107975,0.13282
0.300000,0.300647,0.038365,0.137855,-0.999999,0.000131,0.000282,-0.001109,-1,0.100285,-0.291609,0.260735,-0.448112,0.270115,-0.841847,-0.132389,-1,0.075806,-0.082588,0.229378,-0.433756,-0.069073,-0.869125,0.22739,-1,0.378,-0.107576,0.133524,0.225694,-0.1081,0.132972,0.380876,0.197567,0.130753,0.223221,0.038929,0.12639,0.218662,0.195871,0.128051,0.298267,0.197792,0.129676,0.299103,0.039216,0.124883,0.380542,0.038992,0.124237,0.298692,-0.107991,0.132821
0.304167,0.300674,0.038347,0.137863,-0.999999,0.000114,0.000259,-0.001131,-1,0.100576,-0.291943,0.260656,-0.448083,0.270051,-0.84203,-0.131453,-1,0.07595,-0.082536,0.229389,-0.433566,-0.068743,-0.869076,0.228042,-1,0.378032,-0.1076,0.133523,0.225709,-0.108105,0.13296,0.380893,0.19757,0.130763,0.223255,0.038917,0.126385,0.218695,0.195862,0.128045,0.298291,0.19779,0.129676,0.299144,0.039191,0.124885,0.380575,0.03898,0.124243,0.298722,-0.108006,0.132817
0.308333,0.300682,0.038348,0.137863,-0.999999,0.00012,0.00026,-0.001131,-1,0.100746,-0.292016,0.260693,-0.448084,0.269701,-0.842175,-0.131236,-1,0.076077,-0.082462,0.22938,-0.433365,-0.068416,-0.869041,0.228651,-1,0.378045,-0.107599,0.133518,0.225718,-0.108104,0.132954,0.380901,0.197572,0.130759,0.223267,0.038917,0.126386,0.218687,0.195866,0.128052,0.298291,0.197791,0.129672,0.299151,0.039191,0.124878,0.380581,0.03897,0.124242,0.298727,-0.108013,0.132824
0.312500,0.300664,0.038323,0.13787,-0.999999,6.4e-05,0.000267,-0.001205,-1,0.10092,-0.292092,0.260759,-0.448172,0.269292,-0.842292,-0.131028,-1,0.076191,-0.08237,0.229366,-0.433122,-0.068014,-0.869061,0.229156,-1,0.378041,-0.107616,0.133514,0.225701,-0.108106,0.132961,0.380889,0.197581,0.13077,0.223256,0.038913,0.126395,0.218679,0.195866,0.128044,0.298284,0.197792,0.129676,0.299144,0.039187,0.124878,0.380577,0.038965,0.124248,0.298722,-0.108031,0.132814
0.316667,0.300661,0.038354,0.137898,-0.999999,0.000107,0.000182,-0.001123,-1,0.101108,-0.29212,0.260846,-0.448369,0.268846,-0.842349,-0.130902,-1,0.076315,-0.082277,0.229363,-0.432893,-0.067697,-0.869071,0.229647,-1,0.378018,-0.107602,0.13352,0.225693,-0.108104,0.132963,0.380881,0.197581,0.130763,0.223246,0.03892,0.12639,0.218662,0.195861,0.128055,0.298276,0.197795,0.129679,0.299128,0.039194,0.124873,0.380562,0.038975,0.124238,0.298709,-0.108019,0.13281
0.320833,0.300653,0.038355,0.137883,-0.999999,9.1e-05,0.000205,-0.001117,-1,0.101301,-0.292146,0.260943,-0.448569,0.268368,-0.84241,-0.130805,-1,0.076433,-0.082197,0.229369,-0.432579,-0.067323,-0.869097,0.230246,-1,0.378013,-0.107604,0.133512,0.225694,-0.108109,0.13297,0.380875,0.197568,0.13077,0.223233,0.038919,0.12639,0.218666,0.195859,0.128053,0.29827,0.19778,0.129677,0.299109,0.039197,0.124865,0.380549,0.038978,0.12422,0.298692,-0.108023,0.132792
0.325000,0.300646,0.038319,0.137706,-0.999999,0.000106,0.00054,-0.001212,-1,0.101505,-0.292157,0.261036,-0.448834,0.267897,-0.84243,-0.130729,-1,0.076552,-0.082102,0.229364,-0.432206,-0.066695,-0.869142,0.23096,-1,0.377997,-0.107577,0.133497,0.225695,-0.108109,0.132956,0.380891,0.197571,0.130764,0.223227,0.038934,0.126373,0.218673,0.19586,0.128048,0.298279,0.197774,0.129666,0.299093,0.039214,0.124847,0.380536,0.038995,0.124225,0.298676,-0.107995,0.132774
0.329167,0.300638,0.038384,0.137858,-0.999999,8.7e-05,0.000188,-0.001089,-1,0.101698,-0.292162,0.261144,-0.449092,0.267351,-0.842473,-0.130687,-1,0.076671,-0.081986,0.229346,-0.431816,-0.065971,-0.869219,0.231608,-1,0.377983,-0.107574,0.133472,0.225696,-0.108108,0.132948,0.380883,0.197566,0.13074,0.223212,0.038945,0.12635,0.218669,0.195859,0.128025,0.298274,0.197783,0.129654,0.299075,0.039227,0.124825,0.380526,0.039005,0.124204,0.298662,-0.107972,0.132773
0.333333,0.300626,0.038399,0.137849,-0.999999,6.7e-05,0.000188,-0.001084,-1,0.101871,-0.29217,0.261249,-0.449277,0.266782,-0.842561,-0.130651,-1,0.07677,-0.081841,0.229322,-0.431439,-0.065429,-0.86932,0.232081,-1,0.377956,-0.107556,0.133461,0.225691,-0.10811,0.13294,0.380876,0.197576,0.130747,0.223193,0.03896,0.126339,0.218659,0.195859,0.128022,0.298275,0.197785,0.129653,0.299059,0.039244,0.124806,0.38051,0.039021,0.124196,0.298645,-0.107951,0.132767
0.337500,0.300619,0.038395,0.13783,-0.999999,7e-05,0.000229,-0.001077,-1,0.102013,-0.292197,0.261364,-0.449348,0.26616,-0.84272,-0.130646,-1,0.076879,-0.081718,0.229326,-0.431047,-0.064663,-0.869403,0.232713,-1,0.377945,-0.107553,0.133461,0.225682,-0.108115,0.132943,0.380878,0.197573,0.130751,0.223186,0.038958,0.126337,0.218662,0.195854,0.12803,0.298264,0.197787,0.129656,0.299054,0.039237,0.124807,0.380501,0.039018,0.124206,0.298632,-0.10795,0.132756
0.341667,0.300611,0.038403,0.13786,-0.999999,6e-05,0.000186,-0.00107,-1,0.102162,-0.292205,0.261487,-0.449466,0.265602,-0.842827,-0.130686,-1,0.077015,-0.081552,0.229334,-0.430685,-0.063747,-0.869487,0.233322,-1,0.377942,-0.107543,0.133463,0.225685,-0.108112,0.132959,0.380873,0.197572,0.130758,0.223176,0.03896,0.126346,0.218664,0.195856,0.128039,0.298261,0.197782,0.129661,0.299048,0.039243,0.124823,0.3805,0.03902,0.124206,0.29863,-0.107945,0.132768
0.345833,0.300616,0.03839,0.137862,-0.999999,5.2e-05,0.000202,-0.001083,-1,0.102313,-0.292223,0.261628,-0.449577,0.26506,-0.842927,-0.130756,-1,0.077156,-0.081389,0.229342,-0.430393,-0.063036,-0.869558,0.233791,-1,0.377943,-0.107555,0.133466,0.225686,-0.10811,0.132967,0.380878,0.197566,0.130763,0.223186,0.038957,0.126348,0.218656,0.195853,0.128047,0.298266,0.19778,0.129671,0.299049,0.039241,0.124818,0.380503,0.039013,0.124212,0.298636,-0.10796,0.132765
0.350000,0.30062,0.038398,0.137848,-0.999999,4.2e-05,0.000227,-0.001071,-1,0.102463,-0.292251,0.261758,-0.449664,0.264512,-0.843047,-0.130791,-1,0.077307,-0.081226,0.229352,-0.430107,-0.062295,-0.869616,0.234297,-1,0.377954,-0.107556,0.133478,0.225689,-0.108098,0.132967,0.380877,0.197572,0.130768,0.223187,0.038957,0.126346,0.218673,0.195855,0.128045,0.29827,0.19779,0.129675,0.299064,0.039244,0.124819,0.380508,0.039022,0.12421,0.298647,-0.107948,0.132773
0.354167,0.300639,0.038411,0.137872,-1.0,5.9e-05,0.000169,-0.001056,-1,0.102632,-0.292274,0.261912,-0.44983,0.264008,-0.843107,-0.130858,-1,0.077477,-0.081055,0.22937,-0.429865,-0.061461,-0.869662,0.234791,-1,0.377967,-0.107554,0.133478,0.225698,-0.108093,0.132954,0.380883,0.197581,0.130758,0.223205,0.038957,0.126354,0.218678,0.195873,0.128044,0.298279,0.197796,0.12967,0.299079,0.039244,0.124822,0.38053,0.039017,0.124208,0.298663,-0.107951,0.132766
0.358333,0.300635,0.038404,0.137839,-0.999999,6.6e-05,0.000251,-0.001084,-1,0.102783,-0.292293,0.262071,-0.449987,0.263566,-0.84315,-0.13093,-1,0.077647,-0.080867,0.229383,-0.429687,-0.060713,-0.869703,0.235159,-1,0.377975,-0.107541,0.133487,0.225696,-0.108085,0.132956,0.380879,0.197589,0.130746,0.22321,0.038967,0.126362,0.218676,0.195886,0.128043,0.298275,0.197799,0.129657,0.299082,0.039255,0.124833,0.380522,0.039028,0.124207,0.298663,-0.107942,0.132784
0.362500,0.300627,0.038394,0.137856,-0.999999,9.4e-05,0.000246,-0.001102,-1,0.102956,-0.292303,0.262267,-0.450256,0.2631,-0.843132,-0.131061,-1,0.077819,-0.080705,0.229406,-0.429527,-0.059915,-0.869737,0.235528,-1,0.37797,-0.10755,0.1335,0.225684,-0.108086,0.132953,0.380864,0.197587,0.130753,0.223203,0.038955,0.126368,0.218656,0.195885,0.128044,0.298261,0.197807,0.12966,0.299079,0.039245,0.124855,0.380524,0.039016,0.124221,0.298665,-0.107978,0.132765
0.366667,0.300603,0.038364,0.137836,-0.999999,7.7e-05,0.000333,-0.001191,-1,0.103046,-0.29232,0.26242,-0.45029,0.262603,-0.843242,-0.131227,-1,0.078018,-0.080512,0.229437,-0.42943,-0.059104,-0.869771,0.235784,-1,0.377968,-0.10756,0.133512,0.225663,-0.108089,0.13296,0.38085,0.197585,0.130761,0.223195,0.038956,0.126384,0.218631,0.195883,0.128054,0.29824,0.197803,0.12967,0.299061,0.039243,0.124869,0.380515,0.039016,0.124237,0.298655,-0.107978,0.13278
0.370833,0.300604,0.038347,0.137836,-0.999999,9.5e-05,0.000339,-0.001196,-1,0.10309,-0.292039,0.262736,-0.450529,0.261846,-0.843188,-0.132265,-1,0.078241,-0.080327,0.229442,-0.429396,-0.058389,-0.869797,0.235932,-1,0.377973,-0.10757,0.133523,0.225656,-0.108098,0.132957,0.380846,0.197579,0.130759,0.223201,0.038936,0.126384,0.218628,0.195875,0.128048,0.29824,0.197796,0.129674,0.299072,0.039228,0.124887,0.380513,0.039001,0.124238,0.29866,-0.107991,0.132787
0.375000,0.300611,0.038341,0.137839,-0.999999,9.3e-05,0.000333,-0.001187,-1,0.103346,-0.292326,0.262768,-0.450629,0.261543,-0.84332,-0.131681,-1,0.07848,-0.080143,0.229435,-0.429408,-0.057793,-0.869814,0.235993,-1,0.377974,-0.107571,0.133522,0.22566,-0.108117,0.132946,0.380854,0.197563,0.130741,0.223209,0.038931,0.126379,0.218638,0.19586,0.128035,0.298251,0.197784,0.12966,0.299083,0.039214,0.124877,0.38053,0.038992,0.124232,0.298672,-0.108001,0.132772
0.379167,0.300637,0.03834,0.137822,-0.999999,0.000129,0.000328,-0.001124,-1,0.10338,-0.292046,0.263053,-0.450804,0.26083,-0.843281,-0.132742,-1,0.078709,-0.079974,0.229389,-0.429409,-0.057436,-0.869858,0.235915,-1,0.377986,-0.107603,0.133505,0.225671,-0.10813,0.132932,0.380865,0.197555,0.130739,0.223221,0.038911,0.126373,0.218654,0.195846,0.128031,0.298264,0.197764,0.129649,0.2991,0.039197,0.12487,0.380541,0.038975,0.124223,0.298678,-0.108019,0.132779
0.383333,0.300642,0.038341,0.137835,-0.999999,0.000121,0.000288,-0.001116,-1,0.103551,-0.292025,0.263228,-0.451052,0.260306,-0.84327,-0.133001,-1,0.078939,-0.079808,0.229345,-0.429435,-0.05729,-0.869904,0.235734,-1,0.377994,-0.107601,0.133512,0.225677,-0.108139,0.132936,0.380872,0.197541,0.130737,0.223224,0.038907,0.126372,0.218664,0.19583,0.128011,0.298268,0.197754,0.129645,0.299096,0.039188,0.124868,0.380546,0.03897,0.124218,0.298684,-0.108032,0.132768
0.387500,0.300648,0.038333,0.137841,-0.999999,0.000102,0.000282,-0.001119,-1,0.103782,-0.291954,0.263452,-0.451489,0.259698,-0.843165,-0.133371,-1,0.079136,-0.079663,0.22927,-0.429315,-0.057167,-0.870008,0.235599,-1,0.377998,-0.1076,0.133509,0.225687,-0.108144,0.13294,0.380882,0.197538,0.130744,0.223228,0.038904,0.126371,0.218673,0.195832,0.128031,0.29828,0.197754,0.129654,0.299107,0.039179,0.124864,0.380551,0.038959,0.124226,0.298688,-0.108039,0.132766
0.391667,0.300652,0.038351,0.137864,-0.999999,0.000104,0.000238,-0.001105,-1,0.103963,-0.291884,0.263649,-0.45177,0.259117,-0.843134,-0.133745,-1,0.079332,-0.079504,0.229184,-0.429085,-0.057005,-0.870157,0.235507,-1,0.377989,-0.107585,0.133509,0.225695,-0.108133,0.132954,0.380889,0.19755,0.130753,0.223226,0.038918,0.126369,0.21868,0.195838,0.128041,0.298286,0.19776,0.129667,0.299101,0.0392,0.124852,0.380544,0.038978,0.124221,0.29868,-0.108029,0.132747
0.395833,0.300651,0.038373,0.137884,-0.999999,9.7e-05,0.000183,-0.001093,-1,0.104084,-0.291851,0.263785,-0.451839,0.258637,-0.843192,-0.134072,-1,0.079526,-0.079338,0.229081,-0.428886,-0.05705,-0.870303,0.235319,-1,0.377996,-0.107571,0.1335,0.225704,-0.108122,0.132966,0.380892,0.197567,0.130763,0.223231,0.038936,0.126372,0.218688,0.195854,0.128043,0.298292,0.197777,0.129675,0.299104,0.03922,0.124854,0.380545,0.038995,0.124222,0.298671,-0.108015,0.13273
0.400000,0.30066,0.038378,0.137717,-0.999999,0.000114,0.000496,-0.001128,-1,0.104267,-0.291795,0.263937,-0.452079,0.258126,-0.843172,-0.134377,-1,0.079705,-0.079182,0.228954,-0.428575,-0.056989,-0.870468,0.23529,-1,0.377993,-0.107552,0.133484,0.225719,-0.108099,0.132958,0.380905,0.197591,0.130765,0.223229,0.038969,0.126362,0.218699,0.195883,0.128051,0.298294,0.197801,0.129672,0.2991,0.039251,0.124835,0.380543,0.039024,0.124215,0.298669,-0.107947,0.132778
0.404167,0.30066,0.038427,0.137856,-0.999999,5.3e-05,0.00019,-0.001083,-1,0.104521,-0.292005,0.263942,-0.452165,0.257791,-0.843294,-0.133961,-1,0.079873,-0.079024,0.228806,-0.428213,-0.056899,-0.870658,0.235269,-1,0.378001,-0.107528,0.133476,0.225723,-0.108082,0.132947,0.380913,0.197612,0.130754,0.223233,0.038981,0.126345,0.218709,0.1959,0.128039,0.298308,0.197818,0.129663,0.299093,0.039272,0.124819,0.380546,0.039043,0.124197,0.298673,-0.107934,0.132752
0.408333,0.300658,0.038442,0.137842,-0.999999,4.8e-05,0.000199,-0.001083,-1,0.104579,-0.29168,0.264211,-0.45238,0.257058,-0.843221,-0.135098,-1,0.080044,-0.07887,0.228675,-0.427815,-0.056624,-0.870829,0.235424,-1,0.377991,-0.107505,0.133478,0.225734,-0.108078,0.13297,0.380914,0.19762,0.130758,0.22323,0.039001,0.126341,0.218699,0.195909,0.128033,0.298315,0.197829,0.129654,0.299096,0.039286,0.124817,0.380545,0.039058,0.124194,0.298669,-0.107917,0.132745
0.412500,0.300644,0.038442,0.137854,-0.999999,6.2e-05,0.000197,-0.00108,-1,0.104725,-0.291651,0.264348,-0.452488,0.256466,-0.843291,-0.135427,-1,0.08019,-0.078745,0.228524,-0.427382,-0.056423,-0.87101,0.235591,-1,0.377979,-0.107514,0.133481,0.225719,-0.108084,0.132957,0.380899,0.19761,0.130749,0.223217,0.038997,0.126354,0.218693,0.195906,0.128051,0.298295,0.197832,0.129667,0.299081,0.039275,0.124823,0.380529,0.039058,0.124194,0.298652,-0.107924,0.132761
0.416667,0.300621,0.038426,0.137873,-0.999999,5.8e-05,0.000186,-0.001086,-1,0.104839,-0.291651,0.264455,-0.452488,0.255954,-0.843402,-0.135704,-1,0.080318,-0.07864,0.228394,-0.426937,-0.056292,-0.871168,0.235845,-1,0.377957,-0.107524,0.133497,0.225686,-0.108083,0.132954,0.380879,0.197602,0.130769,0.223198,0.038981,0.126365,0.218659,0.195903,0.128069,0.298272,0.197813,0.129683,0.299059,0.039272,0.12484,0.38051,0.039045,0.124215,0.298637,-0.10793,0.13277
0.420833,0.300599,0.038372,0.137868,-0.999999,4.6e-05,0.000249,-0.001162,-1,0.104969,-0.291686,0.264548,-0.45245,0.255477,-0.843535,-0.135899,-1,0.080437,-0.078553,0.228221,-0.426359,-0.05611,-0.87138,0.236152,-1,0.377952,-0.107548,0.133504,0.225662,-0.108116,0.132973,0.380852,0.197571,0.130774,0.223186,0.03895,0.126377,0.218637,0.19587,0.128077,0.298259,0.197793,0.129697,0.299052,0.039239,0.124865,0.380499,0.039014,0.124229,0.29864,-0.107966,0.132786
0.425000,0.300594,0.038345,0.137847,-0.999999,5.6e-05,0.000309,-0.001173,-1,0.1051,-0.291733,0.264604,-0.45237,0.255009,-0.843697,-0.136039,-1,0.080582,-0.078441,0.228043,-0.425854,-0.055869,-0.871561,0.236448,-1,0.377947,-0.107577,0.133511,0.225642,-0.108126,0.13297,0.380844,0.197557,0.130769,0.223182,0.038927,0.126378,0.218627,0.195859,0.128078,0.298237,0.197779,0.129698,0.299045,0.039214,0.124871,0.380502,0.038991,0.124231,0.298607,-0.108057,0.132638
0.429167,0.300608,0.038338,0.137857,-0.999999,0.000102,0.00027,-0.001105,-1,0.105639,-0.291679,0.26487,-0.453719,0.254718,-0.843045,-0.136139,-1,0.080727,-0.078352,0.227857,-0.425317,-0.055485,-0.871737,0.236858,-1,0.377946,-0.107605,0.13352,0.225629,-0.108144,0.132948,0.380837,0.197537,0.130757,0.223185,0.038904,0.126382,0.21862,0.19584,0.128051,0.298234,0.197764,0.129689,0.299049,0.03918,0.124876,0.380508,0.03897,0.124242,0.298618,-0.108085,0.132616
0.433333,0.300615,0.038328,0.13785,-0.999999,0.000101,0.000281,-0.001108,-1,0.105769,-0.291714,0.2649,-0.453567,0.254337,-0.843216,-0.136297,-1,0.080885,-0.078226,0.227673,-0.424776,-0.054994,-0.871909,0.237307,-1,0.377959,-0.107599,0.133517,0.225637,-0.108156,0.13294,0.380839,0.197532,0.130755,0.223197,0.038891,0.126378,0.218628,0.195841,0.128047,0.298238,0.197752,0.129668,0.299065,0.039171,0.12486,0.380519,0.038957,0.124237,0.298622,-0.108113,0.132576
0.437500,0.300633,0.038313,0.137824,-0.999999,0.000102,0.000312,-0.001127,-1,0.105885,-0.291763,0.264914,-0.453352,0.254026,-0.843404,-0.136432,-1,0.08108,-0.0781,0.227493,-0.424351,-0.054704,-0.872039,0.237659,-1,0.377978,-0.107627,0.133515,0.225653,-0.108152,0.13294,0.380862,0.19753,0.130746,0.22322,0.038884,0.12637,0.218643,0.195843,0.128037,0.298245,0.197762,0.129676,0.299093,0.039159,0.124858,0.38054,0.038944,0.124225,0.298628,-0.108139,0.132541
0.441667,0.300658,0.038349,0.137833,-0.999999,9.9e-05,0.000282,-0.001102,-1,0.106014,-0.291785,0.264922,-0.453175,0.253703,-0.843573,-0.136571,-1,0.081293,-0.077957,0.227327,-0.423979,-0.054569,-0.872163,0.237898,-1,0.377993,-0.107604,0.133507,0.225671,-0.108132,0.13294,0.380871,0.197568,0.130739,0.223234,0.038905,0.126364,0.218659,0.195858,0.128032,0.298261,0.197779,0.129661,0.299112,0.039181,0.124852,0.380556,0.038958,0.124219,0.298628,-0.108149,0.132488
0.445833,0.300666,0.038323,0.137691,-0.999999,0.000137,0.000543,-0.001156,-1,0.106178,-0.291812,0.264961,-0.453112,0.253385,-0.843686,-0.136675,-1,0.081511,-0.077788,0.227125,-0.42369,-0.054625,-0.872301,0.237894,-1,0.378007,-0.107589,0.133497,0.225691,-0.108116,0.132941,0.380882,0.197578,0.130734,0.223244,0.038924,0.126356,0.218667,0.195872,0.128027,0.298272,0.197802,0.129649,0.299121,0.039199,0.124836,0.380554,0.038975,0.124204,0.298647,-0.108024,0.132652
0.450000,0.300654,0.038383,0.137829,-0.999999,7.2e-05,0.000258,-0.00111,-1,0.106339,-0.29184,0.264989,-0.453061,0.253092,-0.843791,-0.136739,-1,0.081721,-0.077637,0.22694,-0.423373,-0.054554,-0.872423,0.23803,-1,0.377996,-0.107564,0.133498,0.225693,-0.1081,0.132933,0.380886,0.197601,0.130736,0.223243,0.038949,0.126351,0.218672,0.195894,0.128025,0.298278,0.197824,0.129645,0.299113,0.039225,0.124827,0.380553,0.038992,0.124197,0.298657,-0.108011,0.132667
0.454167,0.300661,0.038362,0.137678,-0.999999,0.000117,0.000541,-0.001138,-1,0.10652,-0.291874,0.265022,-0.453074,0.252811,-0.843862,-0.136774,-1,0.081941,-0.077496,0.226752,-0.423082,-0.054367,-0.87253,0.238195,-1,0.377991,-0.107556,0.13349,0.225693,-0.108105,0.132921,0.380889,0.197601,0.13073,0.223235,0.03896,0.126351,0.21867,0.195891,0.128023,0.298277,0.197817,0.129641,0.299106,0.039232,0.124821,0.380546,0.039018,0.124198,0.298654,-0.108009,0.132655
0.458333,0.300641,0.038409,0.137843,-0.999999,6.7e-05,0.000202,-0.001088,-1,0.106662,-0.291906,0.265037,-0.452949,0.25244,-0.844032,-0.136823,-1,0.082176,-0.077345,0.226561,-0.422627,-0.053822,-0.872686,0.238554,-1,0.377977,-0.107542,0.133476,0.225702,-0.108118,0.132925,0.380889,0.197602,0.130745,0.22322,0.038963,0.126341,0.218678,0.195887,0.128029,0.298279,0.197817,0.12965,0.299084,0.039253,0.124818,0.380529,0.039024,0.124199,0.298659,-0.108019,0.132666
0.462500,0.30063,0.038409,0.137848,-0.999999,6e-05,0.000223,-0.001079,-1,0.106844,-0.291919,0.265083,-0.452981,0.252127,-0.844097,-0.136894,-1,0.082445,-0.077176,0.226361,-0.422371,-0.053685,-0.872812,0.238579,-1,0.377964,-0.107543,0.133486,0.225688,-0.108126,0.132946,0.380881,0.197578,0.130743,0.223199,0.038959,0.126346,0.218662,0.195864,0.128029,0.298279,0.197797,0.129668,0.299063,0.039252,0.124826,0.380517,0.039025,0.124201,0.298654,-0.108029,0.13267
0.466667,0.300602,0.038388,0.137855,-0.999999,2.6e-05,0.000238,-0.001143,-1,0.10705,-0.291936,0.265132,-0.453082,0.251846,-0.844127,-0.13689,-1,0.082709,-0.076969,0.226175,-0.422105,-0.053425,-0.872962,0.23856,-1,0.377937,-0.107528,0.133487,0.225681,-0.108141,0.132955,0.380869,0.197562,0.130765,0.22318,0.038966,0.126347,0.218661,0.195855,0.128051,0.298268,0.19778,0.129675,0.29904,0.039258,0.124836,0.380497,0.03903,0.124217,0.298652,-0.108037,0.132693
0.470833,0.300593,0.038384,0.137869,-0.999999,3.9e-05,0.00025,-0.001141,-1,0.107297,-0.291959,0.265198,-0.453252,0.251521,-0.844139,-0.136855,-1,0.082976,-0.076768,0.225953,-0.421899,-0.053429,-0.873119,0.238349,-1,0.377929,-0.107531,0.133498,0.22567,-0.10815,0.132956,0.380864,0.197545,0.130778,0.223169,0.038961,0.126368,0.218658,0.195848,0.128063,0.298267,0.197771,0.129691,0.299034,0.039256,0.124853,0.380489,0.039024,0.124235,0.298649,-0.108046,0.132695
