Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.270833,0.300656,0.038425,0.138389,-0.999999,-6.2e-05,-0.000851,-0.001017,-1,-0.038524,-0.229085,0.347817,-0.557753,0.136339,-0.812548,-0.100445,-1,-0.062674,0.023734,0.311765,-0.507054,-0.215291,-0.824045,0.13227,-1,0.377995,-0.107597,0.133221,0.225677,-0.108139,0.133114,0.380949,0.19768,0.131071,0.223237,0.038933,0.12641,0.218733,0.195901,0.128174,0.298301,0.197912,0.129933,0.299111,0.039224,0.12492,0.380549,0.038981,0.124297,0.298675,-0.107974,0.13282
0.275000,0.300665,0.038439,0.138379,-0.999999,-7.5e-05,-0.000805,-0.001029,-1,-0.038435,-0.229161,0.34781,-0.557761,0.136545,-0.812528,-0.100278,-1,-0.06262,0.023662,0.3117,-0.506947,-0.215612,-0.824046,0.132155,-1,0.378005,-0.107581,0.133217,0.225701,-0.10813,0.133129,0.380949,0.197695,0.13107,0.223252,0.038945,0.126424,0.218737,0.195923,0.128187,0.298307,0.197934,0.129939,0.299125,0.039232,0.124925,0.380551,0.038995,0.124301,0.298685,-0.107956,0.132843
0.279167,0.30066,0.038466,0.138385,-0.999999,-7.6e-05,-0.000829,-0.001031,-1,-0.038377,-0.229253,0.3478,-0.557734,0.136724,-0.812543,-0.100068,-1,-0.062557,0.023605,0.311687,-0.506881,-0.215531,-0.824086,0.132291,-1,0.378005,-0.107564,0.133213,0.225701,-0.108095,0.133134,0.38095,0.197727,0.131079,0.223247,0.038974,0.126417,0.218731,0.195958,0.128192,0.298305,0.197954,0.129939,0.299118,0.03926,0.124916,0.380549,0.03902,0.124304,0.298678,-0.107936,0.13284
0.283333,0.300663,0.038486,0.138363,-0.999999,-7.9e-05,-0.000805,-0.001016,-1,-0.038277,-0.229336,0.347827,-0.557852,0.136901,-0.812456,-0.099871,-1,-0.062498,0.023535,0.311654,-0.506807,-0.215411,-0.824139,0.132439,-1,0.378005,-0.107538,0.133204,0.225705,-0.108094,0.133136,0.380946,0.197744,0.13107,0.223246,0.03899,0.126413,0.218723,0.195973,0.128169,0.298298,0.197973,0.129916,0.299108,0.039273,0.124908,0.380543,0.039042,0.124296,0.298668,-0.107917,0.132829
0.287500,0.300658,0.038494,0.138362,-0.999999,-7.5e-05,-0.000801,-0.001024,-1,-0.038195,-0.229419,0.347843,-0.557919,0.137051,-0.812405,-0.099708,-1,-0.062415,0.023479,0.311648,-0.506834,-0.215395,-0.824122,0.132466,-1,0.377995,-0.107531,0.133214,0.225704,-0.108087,0.13314,0.380938,0.197758,0.131069,0.223241,0.038999,0.126411,0.218715,0.195993,0.12818,0.298296,0.197984,0.129925,0.299105,0.039289,0.124911,0.380539,0.039048,0.124295,0.298672,-0.107891,0.132839
0.291667,0.300654,0.038486,0.138362,-0.999999,-6.2e-05,-0.000784,-0.001011,-1,-0.038182,-0.229296,0.347969,-0.558015,0.137152,-0.812256,-0.100241,-1,-0.062328,0.023393,0.31163,-0.506817,-0.215194,-0.824163,0.132602,-1,0.377991,-0.107536,0.133224,0.225706,-0.108113,0.133124,0.380936,0.197741,0.131068,0.223238,0.038988,0.126419,0.218702,0.195974,0.128175,0.29829,0.197965,0.129921,0.299105,0.039279,0.124918,0.380534,0.03904,0.124302,0.298661,-0.107894,0.132847
0.295833,0.300637,0.03848,0.138382,-0.999999,-6.5e-05,-0.000816,-0.001005,-1,-0.038103,-0.229399,0.348002,-0.558108,0.137275,-0.812194,-0.100064,-1,-0.062215,0.023298,0.311725,-0.506886,-0.214169,-0.824277,0.133287,-1,0.377968,-0.10754,0.133222,0.225678,-0.108124,0.13312,0.380912,0.197739,0.131074,0.223209,0.038989,0.126417,0.218687,0.195966,0.128187,0.298268,0.197964,0.129934,0.299082,0.039278,0.124921,0.380521,0.039038,0.124302,0.298637,-0.107902,0.132844
0.300000,0.300614,0.03847,0.138361,-0.999999,-5.3e-05,-0.000761,-0.001002,-1,-0.038047,-0.229521,0.348011,-0.558101,0.137427,-0.812195,-0.099884,-1,-0.062137,0.023228,0.311725,-0.506946,-0.213937,-0.824283,0.133395,-1,0.377947,-0.107556,0.133212,0.225663,-0.108138,0.13312,0.380894,0.197719,0.131071,0.223196,0.038969,0.126416,0.218663,0.195955,0.128193,0.29825,0.197945,0.129931,0.299062,0.039263,0.124924,0.380498,0.039024,0.124309,0.298621,-0.107909,0.132846
0.304167,0.300583,0.038435,0.138384,-0.999999,-8.1e-05,-0.000794,-0.001072,-1,-0.037966,-0.229646,0.348059,-0.558178,0.137583,-0.812139,-0.099693,-1,-0.062045,0.023173,0.311757,-0.507056,-0.213656,-0.824274,0.133487,-1,0.377921,-0.107562,0.133218,0.225631,-0.10814,0.133102,0.380873,0.19771,0.131075,0.223178,0.038963,0.126409,0.218643,0.195945,0.128204,0.298233,0.197936,0.129943,0.299041,0.039254,0.124927,0.38048,0.039016,0.124313,0.298603,-0.107919,0.132857
0.308333,0.300579,0.038424,0.138363,-0.999999,-9e-05,-0.000746,-0.001073,-1,-0.037917,-0.229784,0.348056,-0.558089,0.137701,-0.812199,-0.099539,-1,-0.061947,0.023101,0.311775,-0.507155,-0.213366,-0.824269,0.133603,-1,0.377916,-0.107578,0.133224,0.22562,-0.108159,0.133113,0.380869,0.197683,0.131076,0.223167,0.03895,0.126421,0.218641,0.195924,0.128195,0.298231,0.19792,0.129938,0.299031,0.03924,0.124925,0.380479,0.039004,0.124313,0.298601,-0.107944,0.132839
0.312500,0.300594,0.038439,0.138385,-0.999999,-5.3e-05,-0.000828,-0.001002,-1,-0.037862,-0.229911,0.348058,-0.557997,0.137811,-0.812262,-0.099388,-1,-0.061835,0.023039,0.311808,-0.507291,-0.213074,-0.824242,0.133714,-1,0.377913,-0.107589,0.133229,0.225617,-0.108148,0.133098,0.380885,0.197683,0.131077,0.223174,0.038947,0.126413,0.218647,0.195924,0.1282,0.298236,0.197917,0.129938,0.299032,0.03924,0.124916,0.380481,0.038996,0.124304,0.29861,-0.107949,0.132847
0.316667,0.300607,0.038426,0.138372,-0.999999,-6.4e-05,-0.000816,-0.001016,-1,-0.0378,-0.23004,0.348042,-0.557889,0.137897,-0.812335,-0.099283,-1,-0.061716,0.022975,0.311798,-0.507382,-0.212862,-0.824233,0.133765,-1,0.377941,-0.107596,0.133216,0.225627,-0.108141,0.133077,0.380907,0.197684,0.13107,0.223194,0.038946,0.1264,0.218677,0.195918,0.128179,0.298257,0.19792,0.129928,0.299063,0.039234,0.124914,0.380496,0.038989,0.124289,0.298622,-0.10796,0.132828
0.320833,0.300632,0.038421,0.138357,-0.999999,-6.6e-05,-0.00079,-0.001024,-1,-0.037703,-0.230164,0.348068,-0.557907,0.137955,-0.812327,-0.099161,-1,-0.061585,0.022901,0.31183,-0.5075,-0.212598,-0.82421,0.133881,-1,0.377962,-0.107595,0.133226,0.225648,-0.108135,0.133092,0.38093,0.197681,0.131064,0.223207,0.038944,0.126385,0.218714,0.195915,0.128171,0.298282,0.197918,0.129931,0.299088,0.039229,0.124913,0.380523,0.038984,0.12429,0.298649,-0.10796,0.132829
0.325000,0.300644,0.038415,0.138354,-0.999999,-6.9e-05,-0.000768,-0.001022,-1,-0.037588,-0.230269,0.348128,-0.558049,0.137959,-0.812236,-0.099105,-1,-0.06148,0.022804,0.311846,-0.507549,-0.212406,-0.824208,0.134007,-1,0.37798,-0.107605,0.133228,0.225653,-0.108136,0.13309,0.380944,0.197684,0.131072,0.223234,0.038944,0.126393,0.218727,0.195914,0.128174,0.298294,0.197912,0.129925,0.299107,0.039216,0.124903,0.380543,0.038979,0.124289,0.298669,-0.10797,0.132835
0.329167,0.300644,0.038429,0.138391,-0.999999,-7.2e-05,-0.000841,-0.001024,-1,-0.037478,-0.230597,0.348047,-0.557954,0.13804,-0.812377,-0.098366,-1,-0.061391,0.022719,0.31187,-0.507602,-0.21221,-0.824204,0.134145,-1,0.37798,-0.107596,0.133224,0.225653,-0.108111,0.133111,0.380943,0.197695,0.13108,0.223229,0.038952,0.126414,0.218718,0.195917,0.128183,0.298295,0.197925,0.129942,0.299101,0.039233,0.124922,0.380535,0.038987,0.124297,0.298666,-0.107968,0.132837
0.333333,0.300639,0.03843,0.138387,-0.999999,-7.7e-05,-0.000811,-0.001037,-1,-0.037256,-0.230745,0.348341,-0.558528,0.138046,-0.811994,-0.098264,-1,-0.061316,0.022615,0.311841,-0.507642,-0.212456,-0.82414,0.133999,-1,0.377975,-0.107587,0.133229,0.225651,-0.108107,0.133118,0.380934,0.197709,0.131083,0.223224,0.038961,0.126423,0.218705,0.195924,0.128196,0.298283,0.197925,0.129942,0.29909,0.03924,0.124931,0.380529,0.038998,0.124306,0.298654,-0.107964,0.132836
0.337500,0.300618,0.038429,0.138363,-0.999999,-0.000108,-0.000736,-0.001096,-1,-0.03722,-0.230824,0.348366,-0.558505,0.138049,-0.812006,-0.098289,-1,-0.061236,0.022507,0.31184,-0.507682,-0.212473,-0.824104,0.13404,-1,0.377974,-0.107573,0.133241,0.225649,-0.108103,0.133128,0.380925,0.197711,0.131085,0.223216,0.038965,0.126431,0.218695,0.195936,0.128204,0.298276,0.197941,0.129954,0.299078,0.039254,0.124935,0.380524,0.03901,0.124317,0.298643,-0.107954,0.132847
0.341667,0.300624,0.038429,0.138369,-0.999999,-0.0001,-0.000736,-0.001089,-1,-0.037157,-0.230898,0.348389,-0.558542,0.138051,-0.811973,-0.098347,-1,-0.061141,0.022391,0.311816,-0.507738,-0.212586,-0.82405,0.133979,-1,0.377974,-0.107574,0.133233,0.225672,-0.108122,0.133148,0.380917,0.19771,0.131089,0.223217,0.038962,0.126438,0.218697,0.195937,0.128207,0.298281,0.197939,0.129948,0.299086,0.039254,0.12493,0.380524,0.039006,0.124315,0.298656,-0.107946,0.132848
0.345833,0.300625,0.038444,0.13838,-0.999999,-0.000102,-0.000774,-0.001074,-1,-0.037101,-0.230978,0.348413,-0.558562,0.138094,-0.811948,-0.098385,-1,-0.061055,0.022268,0.311807,-0.50779,-0.212641,-0.823999,0.134012,-1,0.377969,-0.107563,0.133226,0.225673,-0.108117,0.133139,0.380912,0.197719,0.131091,0.223218,0.038971,0.126426,0.218697,0.195947,0.128207,0.298272,0.197944,0.129935,0.299086,0.039264,0.124926,0.380521,0.039015,0.124311,0.298644,-0.107922,0.132849
0.350000,0.300631,0.038457,0.138379,-0.999999,-6.9e-05,-0.000796,-0.001019,-1,-0.037068,-0.231057,0.348418,-0.558501,0.138137,-0.811971,-0.098473,-1,-0.060987,0.022127,0.311774,-0.507779,-0.212686,-0.823981,0.134092,-1,0.377965,-0.107563,0.133223,0.225677,-0.108135,0.133124,0.380908,0.197721,0.131086,0.22321,0.038962,0.126426,0.218685,0.195952,0.128199,0.298267,0.197946,0.129937,0.299077,0.039265,0.124929,0.380517,0.039018,0.12431,0.29864,-0.107918,0.132851
0.354167,0.300623,0.038468,0.138379,-0.999999,-6.6e-05,-0.000783,-0.001011,-1,-0.037035,-0.231149,0.348449,-0.558465,0.138179,-0.811984,-0.098514,-1,-0.060892,0.021953,0.311836,-0.507788,-0.21199,-0.824052,0.134723,-1,0.377953,-0.107557,0.133213,0.225671,-0.10813,0.133129,0.380888,0.197722,0.131085,0.223205,0.038975,0.126432,0.218667,0.195954,0.128211,0.298253,0.197944,0.129942,0.299064,0.039263,0.124937,0.380508,0.039026,0.124319,0.298623,-0.107919,0.132842
0.358333,0.300618,0.038456,0.138386,-0.999999,-7.2e-05,-0.000786,-0.001018,-1,-0.037002,-0.231232,0.348467,-0.558411,0.138218,-0.812002,-0.098616,-1,-0.06083,0.021805,0.311802,-0.507724,-0.212015,-0.824067,0.13483,-1,0.377956,-0.107569,0.133224,0.225676,-0.108154,0.133139,0.380883,0.197714,0.131083,0.223198,0.03896,0.126431,0.218665,0.195946,0.128215,0.298252,0.197939,0.129946,0.299062,0.039254,0.124933,0.380506,0.039015,0.124322,0.298627,-0.10792,0.132866
0.362500,0.300623,0.038457,0.138393,-0.999999,-6.1e-05,-0.000816,-0.001011,-1,-0.036889,-0.231313,0.348554,-0.558601,0.138321,-0.811846,-0.098685,-1,-0.060765,0.021653,0.311767,-0.507634,-0.211889,-0.824114,0.13508,-1,0.377957,-0.107577,0.133229,0.225667,-0.108144,0.133132,0.38089,0.197715,0.131078,0.223198,0.038962,0.126436,0.218673,0.195943,0.128209,0.298254,0.197933,0.129944,0.299066,0.039252,0.124932,0.380506,0.039014,0.124314,0.298627,-0.107924,0.132858
0.366667,0.300639,0.038443,0.138367,-0.999999,-6.6e-05,-0.000779,-0.001017,-1,-0.036818,-0.231395,0.348569,-0.558601,0.138381,-0.811822,-0.098792,-1,-0.060691,0.021495,0.311702,-0.50751,-0.211734,-0.824186,0.13535,-1,0.377972,-0.10758,0.133227,0.225692,-0.108146,0.133142,0.380916,0.197702,0.131077,0.223222,0.038947,0.126413,0.218695,0.195936,0.128196,0.298273,0.197931,0.129927,0.29909,0.039247,0.124926,0.380524,0.039002,0.124304,0.298648,-0.10793,0.132836
0.370833,0.300655,0.038444,0.138387,-0.999999,-7e-05,-0.000844,-0.001015,-1,-0.036746,-0.231488,0.348593,-0.558598,0.138436,-0.811808,-0.098852,-1,-0.060632,0.02135,0.311635,-0.507388,-0.211714,-0.824236,0.135538,-1,0.377988,-0.107589,0.133216,0.225693,-0.108134,0.133117,0.380934,0.197702,0.131071,0.223235,0.038959,0.126415,0.218726,0.195929,0.128181,0.298291,0.197929,0.129922,0.299108,0.039252,0.124907,0.380544,0.039006,0.12429,0.298673,-0.107949,0.132831
0.375000,0.300674,0.03845,0.138383,-0.999999,-7.4e-05,-0.000854,-0.000998,-1,-0.036697,-0.231577,0.348616,-0.558571,0.138485,-0.811804,-0.098971,-1,-0.060567,0.021183,0.311595,-0.507302,-0.211534,-0.824287,0.135828,-1,0.378006,-0.107592,0.133212,0.225708,-0.108136,0.133103,0.38095,0.197697,0.131061,0.223244,0.038946,0.126402,0.218733,0.195921,0.12817,0.298306,0.197929,0.129927,0.299128,0.039236,0.124905,0.380558,0.038992,0.124279,0.298683,-0.107957,0.132823
0.379167,0.300656,0.038433,0.138364,-0.999999,-7.8e-05,-0.000824,-0.001033,-1,-0.036676,-0.231664,0.348646,-0.558536,0.138522,-0.811809,-0.09907,-1,-0.060532,0.021027,0.311565,-0.507189,-0.211303,-0.824358,0.136181,-1,0.37799,-0.107587,0.133207,0.22568,-0.108122,0.133107,0.380942,0.197701,0.131071,0.22323,0.038956,0.126402,0.218727,0.195919,0.128174,0.298303,0.197932,0.129933,0.299113,0.039236,0.124903,0.380551,0.038991,0.124286,0.298673,-0.107962,0.132816
0.383333,0.30064,0.038436,0.138386,-0.999999,-7.1e-05,-0.000861,-0.001034,-1,-0.036683,-0.231759,0.348647,-0.558421,0.138555,-0.811869,-0.099181,-1,-0.0605,0.020884,0.311519,-0.507099,-0.211136,-0.824413,0.136439,-1,0.377981,-0.107593,0.133207,0.225658,-0.10812,0.133096,0.380932,0.197705,0.131065,0.223222,0.038961,0.126401,0.218698,0.195926,0.12818,0.298278,0.197934,0.129935,0.299089,0.039242,0.124903,0.380528,0.038995,0.124289,0.298657,-0.107952,0.132834
0.387500,0.300607,0.038419,0.138383,-0.999999,-9.8e-05,-0.000826,-0.001097,-1,-0.036678,-0.23184,0.348678,-0.558378,0.138614,-0.811872,-0.099316,-1,-0.060475,0.020734,0.311476,-0.506961,-0.210981,-0.82449,0.136724,-1,0.377956,-0.107592,0.133218,0.225628,-0.108107,0.133099,0.380909,0.197705,0.131081,0.223196,0.038961,0.126414,0.218679,0.195927,0.128187,0.298267,0.197937,0.129945,0.29907,0.039243,0.124924,0.380512,0.039003,0.124288,0.298637,-0.107955,0.132835
0.391667,0.300598,0.038416,0.13838,-0.999999,-0.000104,-0.000797,-0.001097,-1,-0.036623,-0.231922,0.348731,-0.558461,0.138629,-0.811797,-0.099443,-1,-0.060431,0.020565,0.311413,-0.506811,-0.210833,-0.824576,0.136988,-1,0.37795,-0.107597,0.133227,0.225628,-0.108112,0.133109,0.380902,0.197696,0.131082,0.223201,0.038955,0.12641,0.218675,0.195926,0.128192,0.298261,0.197927,0.129954,0.299063,0.039239,0.124933,0.380501,0.038998,0.124308,0.298636,-0.107963,0.13284
0.395833,0.300611,0.038434,0.138399,-0.999999,-5.9e-05,-0.00086,-0.001022,-1,-0.036594,-0.232029,0.34875,-0.558429,0.138656,-0.811806,-0.099513,-1,-0.060381,0.020399,0.311324,-0.506687,-0.210882,-0.824621,0.137107,-1,0.377942,-0.107594,0.133228,0.225621,-0.108121,0.133093,0.380909,0.197697,0.131086,0.223194,0.038953,0.126413,0.218669,0.195918,0.128197,0.298256,0.197928,0.129944,0.299062,0.039239,0.124925,0.380507,0.038993,0.124304,0.298628,-0.107958,0.13284
0.400000,0.300623,0.038432,0.138407,-0.999999,-5.8e-05,-0.00088,-0.001018,-1,-0.036525,-0.232121,0.348784,-0.558483,0.138655,-0.811754,-0.099633,-1,-0.06032,0.020217,0.31125,-0.506532,-0.210674,-0.824715,0.137428,-1,0.377951,-0.1076,0.133224,0.225632,-0.108138,0.133093,0.380915,0.197685,0.131078,0.223199,0.038949,0.126407,0.218683,0.195915,0.128194,0.298263,0.197926,0.129947,0.299072,0.039234,0.124919,0.380509,0.038994,0.124294,0.298635,-0.107961,0.132847
0.404167,0.300624,0.038429,0.138394,-0.999999,-5e-05,-0.00084,-0.001019,-1,-0.036452,-0.232224,0.348838,-0.558577,0.138637,-0.811683,-0.099708,-1,-0.060258,0.020064,0.311204,-0.506425,-0.210563,-0.824776,0.137627,-1,0.377956,-0.107607,0.133231,0.22564,-0.108121,0.133098,0.380919,0.197687,0.13109,0.223204,0.038953,0.126413,0.218692,0.195919,0.128199,0.298276,0.197922,0.129953,0.299082,0.039234,0.124916,0.380517,0.03899,0.124299,0.298641,-0.107959,0.132853
0.408333,0.300629,0.038427,0.138405,-0.999999,-4.7e-05,-0.00084,-0.001021,-1,-0.036331,-0.232319,0.348928,-0.55884,0.138544,-0.811507,-0.099801,-1,-0.060164,0.019865,0.311233,-0.506293,-0.209726,-0.824946,0.13837,-1,0.377965,-0.1076,0.133232,0.225648,-0.108133,0.133115,0.380922,0.197693,0.131098,0.223212,0.038944,0.126417,0.218699,0.195915,0.128201,0.298276,0.197924,0.129961,0.299084,0.039238,0.124934,0.380522,0.038987,0.124308,0.298646,-0.107953,0.132856
0.412500,0.300633,0.038437,0.138398,-0.999999,-6.2e-05,-0.000803,-0.00102,-1,-0.036614,-0.232454,0.348606,-0.557773,0.138244,-0.812267,-0.100004,-1,-0.060112,0.019707,0.311199,-0.506173,-0.209733,-0.824995,0.138507,-1,0.377964,-0.107591,0.13325,0.225653,-0.108117,0.133124,0.380925,0.197703,0.131095,0.223212,0.038956,0.126434,0.21869,0.195924,0.128221,0.298275,0.197931,0.129967,0.29908,0.039243,0.124941,0.380522,0.038996,0.124313,0.298648,-0.107956,0.132851
0.416667,0.300639,0.038453,0.138393,-0.999999,-6.3e-05,-0.00081,-0.001019,-1,-0.036532,-0.232557,0.34865,-0.557889,0.138146,-0.812194,-0.100084,-1,-0.060052,0.019549,0.311133,-0.506075,-0.209845,-0.82502,0.138548,-1,0.377979,-0.107573,0.133236,0.225671,-0.108116,0.133139,0.380928,0.197718,0.131091,0.223225,0.03897,0.126431,0.218698,0.195946,0.128203,0.298281,0.19794,0.129965,0.299091,0.03925,0.124935,0.380526,0.039009,0.124317,0.298651,-0.107945,0.132848
0.420833,0.300647,0.038475,0.138374,-0.999999,-6.4e-05,-0.000793,-0.00101,-1,-0.036421,-0.232654,0.348707,-0.558083,0.138,-0.812076,-0.100162,-1,-0.059997,0.019408,0.311021,-0.50595,-0.210291,-0.825019,0.138334,-1,0.377986,-0.107551,0.133229,0.225686,-0.108092,0.133133,0.380944,0.19774,0.131085,0.223237,0.038989,0.126425,0.218711,0.195976,0.1282,0.298288,0.197974,0.12995,0.299102,0.039277,0.12493,0.380536,0.03903,0.124311,0.298661,-0.107924,0.132847
0.425000,0.300666,0.03848,0.138366,-0.999999,-6.6e-05,-0.000785,-0.001021,-1,-0.036279,-0.232762,0.348765,-0.558307,0.13791,-0.811931,-0.100217,-1,-0.059928,0.019244,0.310943,-0.505811,-0.210376,-0.825076,0.138369,-1,0.378008,-0.107543,0.133232,0.225721,-0.108098,0.133125,0.380947,0.197751,0.131073,0.223245,0.038999,0.126416,0.218723,0.195981,0.128179,0.298302,0.197975,0.129942,0.299114,0.039285,0.124923,0.38055,0.039034,0.124298,0.298678,-0.107912,0.132827
0.429167,0.300662,0.038496,0.138383,-0.999999,-6.3e-05,-0.000827,-0.001008,-1,-0.036176,-0.232871,0.348806,-0.558435,0.137815,-0.81185,-0.100282,-1,-0.059867,0.019094,0.310883,-0.50572,-0.210451,-0.825115,0.138358,-1,0.378002,-0.107532,0.13322,0.225722,-0.108107,0.133121,0.380944,0.197762,0.131074,0.223246,0.038995,0.126419,0.218726,0.195997,0.128188,0.298302,0.197983,0.129935,0.299118,0.039294,0.124917,0.380547,0.039042,0.124302,0.298667,-0.10789,0.132851
0.433333,0.30065,0.038486,0.138387,-0.999999,-6.6e-05,-0.000808,-0.001013,-1,-0.036115,-0.232989,0.348811,-0.558455,0.137771,-0.811837,-0.100336,-1,-0.05982,0.018927,0.310838,-0.505666,-0.21057,-0.825125,0.138314,-1,0.377983,-0.107537,0.133223,0.225709,-0.108122,0.133129,0.380926,0.197752,0.131081,0.223232,0.03899,0.12642,0.218697,0.195984,0.128207,0.29828,0.19797,0.129952,0.299097,0.039287,0.124934,0.380532,0.039034,0.124313,0.298652,-0.107897,0.132851
0.437500,0.300606,0.038461,0.138398,-0.999999,-8.7e-05,-0.000779,-0.001075,-1,-0.036083,-0.233115,0.3488,-0.558391,0.137727,-0.811882,-0.100386,-1,-0.059797,0.018757,0.31079,-0.50557,-0.210671,-0.825162,0.138291,-1,0.377951,-0.107548,0.133249,0.225682,-0.108121,0.133149,0.380887,0.19774,0.131111,0.223204,0.038978,0.126439,0.218664,0.195969,0.128224,0.298254,0.197957,0.129961,0.299064,0.039277,0.12495,0.3805,0.039034,0.124337,0.298629,-0.107899,0.132865
0.441667,0.300597,0.038437,0.138416,-0.999999,-8.9e-05,-0.000797,-0.001076,-1,-0.036089,-0.233226,0.348719,-0.55812,0.137671,-0.812061,-0.100523,-1,-0.059755,0.018586,0.310725,-0.505511,-0.210994,-0.825156,0.138048,-1,0.377941,-0.107573,0.133254,0.225656,-0.108138,0.133132,0.380881,0.197711,0.131115,0.223186,0.038965,0.126437,0.218649,0.195942,0.128234,0.298241,0.197939,0.129981,0.299056,0.03926,0.124964,0.38049,0.039018,0.124334,0.298614,-0.107917,0.132883
0.445833,0.300591,0.038413,0.138419,-0.999999,-7.8e-05,-0.000809,-0.001079,-1,-0.036165,-0.233112,0.348724,-0.55782,0.137589,-0.812179,-0.101345,-1,-0.059712,0.018391,0.310667,-0.505445,-0.211102,-0.825173,0.138027,-1,0.377933,-0.107595,0.133248,0.225644,-0.108153,0.133137,0.38088,0.197691,0.131115,0.223186,0.038945,0.126441,0.218646,0.19592,0.128241,0.298241,0.197919,0.129978,0.299049,0.03923,0.12496,0.380491,0.038998,0.124334,0.298617,-0.107954,0.132877
0.450000,0.300613,0.038416,0.138411,-0.999999,-4.6e-05,-0.000831,-0.00102,-1,-0.036144,-0.233224,0.348607,-0.557508,0.137628,-0.81237,-0.101483,-1,-0.059652,0.018189,0.310635,-0.505369,-0.210949,-0.825232,0.138186,-1,0.377948,-0.107609,0.133241,0.225638,-0.108164,0.133107,0.380897,0.197666,0.131098,0.223191,0.038926,0.126425,0.218672,0.195901,0.128215,0.298253,0.197902,0.129964,0.299057,0.039212,0.124938,0.380512,0.038982,0.124322,0.298634,-0.107968,0.132852
0.454167,0.300626,0.038404,0.138409,-0.999999,-4.4e-05,-0.000854,-0.001022,-1,-0.03611,-0.233344,0.34851,-0.557219,0.137677,-0.81255,-0.10156,-1,-0.059552,0.017955,0.310723,-0.505355,-0.210144,-0.825331,0.138866,-1,0.377959,-0.10762,0.133241,0.225649,-0.108165,0.133104,0.380914,0.197664,0.131094,0.223203,0.03892,0.126416,0.218688,0.195885,0.128205,0.298273,0.197892,0.12997,0.299075,0.039209,0.124931,0.380518,0.038972,0.12432,0.298644,-0.107978,0.132851
0.458333,0.300643,0.038391,0.13842,-0.999999,-5.4e-05,-0.000873,-0.001038,-1,-0.036044,-0.233449,0.348431,-0.557012,0.137711,-0.812673,-0.101663,-1,-0.059495,0.017756,0.31071,-0.505286,-0.21021,-0.82535,0.138903,-1,0.377971,-0.107633,0.133248,0.225654,-0.108166,0.133109,0.380932,0.197652,0.131102,0.223218,0.038908,0.126415,0.218713,0.195878,0.128199,0.298283,0.197885,0.129962,0.299093,0.039195,0.124938,0.380538,0.038963,0.124315,0.298663,-0.107991,0.132856
0.462500,0.300647,0.038398,0.138411,-0.999999,-5.2e-05,-0.000855,-0.001029,-1,-0.035989,-0.233553,0.348368,-0.55684,0.137737,-0.812776,-0.101751,-1,-0.059453,0.017556,0.310724,-0.505256,-0.210422,-0.825317,0.138894,-1,0.377981,-0.107623,0.133258,0.225653,-0.10814,0.133124,0.380944,0.197663,0.131104,0.223222,0.038923,0.126423,0.21872,0.195882,0.128203,0.298293,0.197896,0.129963,0.299102,0.039202,0.124934,0.380538,0.038963,0.124318,0.298673,-0.107993,0.132852
0.466667,0.300643,0.038413,0.1384,-0.999999,-6.2e-05,-0.000843,-0.001038,-1,-0.035891,-0.233875,0.348162,-0.556578,0.137877,-0.813005,-0.101164,-1,-0.059429,0.017355,0.310704,-0.505195,-0.210721,-0.825289,0.13883,-1,0.377982,-0.107616,0.133247,0.225655,-0.108112,0.133124,0.380935,0.197682,0.131096,0.223228,0.038938,0.126409,0.218713,0.195904,0.128196,0.298291,0.197918,0.129967,0.299093,0.039222,0.124923,0.38054,0.038975,0.124313,0.298665,-0.107985,0.132846
