Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.254167,0.30035,0.038708,0.137883,-1.0,0.000284,-0.000114,-0.000524,-1,0.134042,-0.333274,0.351071,-0.56174,0.294164,-0.746478,-0.201706,-1,0.098869,-0.092644,0.262601,-0.473582,-0.061823,-0.864347,0.157485,-1,0.380587,0.039123,0.123714,0.22564,-0.107767,0.133182,0.377975,-0.107418,0.133971,0.223205,0.038968,0.125147,0.298654,-0.10789,0.132173,0.299025,0.039244,0.123955,0.218673,0.196002,0.128033,0.298316,0.197833,0.12953,0.380893,0.197631,0.130597
0.258333,0.300378,0.038699,0.137911,-1.0,0.000347,-0.000196,-0.000467,-1,0.13446,-0.333092,0.351037,-0.56191,0.294015,-0.746488,-0.201418,-1,0.099351,-0.092486,0.262345,-0.473429,-0.061198,-0.864359,0.158124,-1,0.380601,0.039103,0.123731,0.225652,-0.107791,0.133194,0.377993,-0.107442,0.133982,0.223213,0.038956,0.125157,0.29867,-0.107902,0.132173,0.299037,0.039236,0.123961,0.218689,0.195981,0.128025,0.298332,0.197812,0.12954,0.380912,0.197622,0.130593
0.262500,0.300378,0.038697,0.137909,-1.0,0.000338,-0.000189,-0.000463,-1,0.134756,-0.332882,0.35094,-0.561799,0.293989,-0.746618,-0.201282,-1,0.099834,-0.092335,0.262123,-0.473397,-0.06045,-0.864299,0.158837,-1,0.3806,0.039102,0.123721,0.22564,-0.107791,0.133181,0.377986,-0.107436,0.133981,0.223212,0.038946,0.125153,0.298665,-0.107902,0.132184,0.299043,0.039227,0.123955,0.21869,0.195974,0.12802,0.298335,0.1978,0.129541,0.380914,0.197603,0.130581
0.266667,0.300373,0.038687,0.1379,-1.0,0.000352,-0.000176,-0.000455,-1,0.134993,-0.332702,0.35078,-0.561424,0.294129,-0.746901,-0.201071,-1,0.100248,-0.092162,0.261784,-0.473324,-0.060582,-0.864298,0.159004,-1,0.38059,0.039094,0.123729,0.225632,-0.107804,0.133189,0.377972,-0.107437,0.133985,0.223204,0.038929,0.125146,0.298648,-0.107914,0.132178,0.299037,0.039205,0.123946,0.218686,0.195951,0.12802,0.298322,0.197781,0.129531,0.380902,0.197587,0.130583
0.270833,0.300349,0.038681,0.137874,-1.0,0.000291,-7.9e-05,-0.000513,-1,0.135337,-0.332543,0.350679,-0.561326,0.294136,-0.747093,-0.200625,-1,0.100688,-0.092003,0.261464,-0.473211,-0.060786,-0.864304,0.159231,-1,0.380577,0.039087,0.12374,0.22561,-0.107808,0.133177,0.377955,-0.10743,0.133976,0.223203,0.038919,0.125144,0.298628,-0.107896,0.132188,0.299025,0.039198,0.123953,0.218678,0.19595,0.128018,0.298316,0.197775,0.129545,0.380889,0.197587,0.130589
0.275000,0.300348,0.038673,0.137885,-1.0,0.000289,-0.000107,-0.000507,-1,0.135738,-0.332338,0.35065,-0.561424,0.293968,-0.74715,-0.200382,-1,0.101137,-0.091821,0.261124,-0.473156,-0.060973,-0.864295,0.159371,-1,0.380579,0.039075,0.123758,0.225603,-0.107812,0.133186,0.377956,-0.107439,0.133992,0.223206,0.038899,0.125153,0.298631,-0.107903,0.13219,0.299036,0.039181,0.123951,0.218686,0.19593,0.12802,0.298325,0.197765,0.129553,0.380898,0.19757,0.130584
0.279167,0.300358,0.038687,0.137859,-1.0,0.000284,-7.3e-05,-0.000496,-1,0.136096,-0.332097,0.350558,-0.561404,0.293858,-0.747243,-0.200253,-1,0.101652,-0.091615,0.260836,-0.473134,-0.060608,-0.864247,0.15984,-1,0.380584,0.039088,0.123749,0.225607,-0.107802,0.133165,0.377951,-0.107425,0.133973,0.223208,0.038915,0.125139,0.298624,-0.107889,0.13218,0.299044,0.039188,0.12395,0.218685,0.195937,0.128016,0.298322,0.197774,0.129545,0.380907,0.19758,0.130572
0.283333,0.300382,0.038699,0.137887,-1.0,0.000321,-0.000216,-0.000434,-1,0.136495,-0.331859,0.350488,-0.561519,0.29368,-0.747265,-0.200111,-1,0.102168,-0.09145,0.26051,-0.473054,-0.06033,-0.864218,0.160338,-1,0.380593,0.039096,0.123715,0.225622,-0.107799,0.133145,0.377968,-0.107427,0.133952,0.223216,0.038912,0.125112,0.298643,-0.107896,0.132147,0.299053,0.039192,0.123915,0.218701,0.195946,0.127986,0.298337,0.197783,0.129514,0.380917,0.19758,0.130564
0.287500,0.30041,0.038737,0.137828,-1.0,0.000312,-0.000132,-0.000385,-1,0.136872,-0.331673,0.350385,-0.561454,0.293568,-0.747431,-0.199838,-1,0.102623,-0.091297,0.260167,-0.472943,-0.060253,-0.864198,0.160801,-1,0.380605,0.039105,0.123694,0.22563,-0.10779,0.133125,0.377974,-0.107418,0.133935,0.223226,0.038927,0.125094,0.298649,-0.107891,0.132118,0.299064,0.039202,0.123896,0.21871,0.195955,0.127968,0.298351,0.197792,0.1295,0.380927,0.1976,0.130546
0.291667,0.300392,0.038669,0.137716,-1.0,0.000383,5.9e-05,-0.000469,-1,0.137266,-0.331523,0.350256,-0.5613,0.293491,-0.747672,-0.199479,-1,0.103113,-0.091127,0.259785,-0.472783,-0.060193,-0.864221,0.161166,-1,0.380605,0.039098,0.123685,0.225636,-0.107806,0.133107,0.37798,-0.107427,0.133922,0.223223,0.038916,0.125078,0.298651,-0.107911,0.132109,0.299051,0.039197,0.123877,0.218699,0.195954,0.12796,0.298346,0.19779,0.129472,0.380918,0.197594,0.130529
0.295833,0.300366,0.038661,0.137704,-1.0,0.00039,0.0001,-0.000482,-1,0.137587,-0.331332,0.350128,-0.561039,0.293506,-0.747921,-0.199258,-1,0.103575,-0.090894,0.259364,-0.472667,-0.060572,-0.864262,0.161149,-1,0.380594,0.039096,0.123688,0.22562,-0.107809,0.13313,0.377959,-0.107441,0.133916,0.223197,0.038922,0.125075,0.298638,-0.10791,0.132105,0.299019,0.039193,0.123873,0.218668,0.195955,0.127956,0.298317,0.197792,0.129475,0.380895,0.197592,0.130534
0.300000,0.300313,0.038646,0.137744,-1.0,0.000336,9.6e-05,-0.000561,-1,0.137886,-0.331087,0.350051,-0.56081,0.293341,-0.748155,-0.199268,-1,0.104058,-0.090721,0.259003,-0.472568,-0.06059,-0.864268,0.161398,-1,0.380563,0.039086,0.123706,0.225591,-0.107815,0.133156,0.377935,-0.107451,0.133948,0.223166,0.038925,0.125099,0.298602,-0.107928,0.132134,0.298989,0.039185,0.123886,0.218627,0.19596,0.127988,0.298275,0.197785,0.129498,0.38086,0.197589,0.130553
0.304167,0.300294,0.038658,0.137864,-1.0,0.000302,-0.000106,-0.000524,-1,0.138316,-0.330867,0.350013,-0.560942,0.292971,-0.748258,-0.199055,-1,0.104546,-0.090555,0.258592,-0.472431,-0.060765,-0.864288,0.161626,-1,0.380545,0.03908,0.123731,0.225577,-0.107824,0.133162,0.377925,-0.107457,0.133945,0.223143,0.038915,0.125113,0.298579,-0.107937,0.13216,0.298963,0.039182,0.123914,0.218615,0.195946,0.127993,0.298255,0.197773,0.129517,0.380838,0.197576,0.130571
0.308333,0.300299,0.03864,0.13788,-1.0,0.000314,-0.000115,-0.00053,-1,0.138693,-0.3307,0.349827,-0.560648,0.292898,-0.748586,-0.198756,-1,0.105133,-0.090458,0.258291,-0.472235,-0.059498,-0.864253,0.162853,-1,0.380547,0.039067,0.123745,0.225581,-0.10784,0.133167,0.37792,-0.107465,0.133979,0.223152,0.038893,0.125107,0.298589,-0.107942,0.13217,0.298977,0.039167,0.123917,0.218621,0.195929,0.127995,0.298271,0.197756,0.129522,0.380849,0.197557,0.130566
0.312500,0.300326,0.03866,0.137892,-1.0,0.000388,-0.000181,-0.000446,-1,0.139086,-0.330482,0.349705,-0.560487,0.292737,-0.748823,-0.198553,-1,0.105719,-0.090301,0.257897,-0.472069,-0.059174,-0.864264,0.163392,-1,0.380551,0.039079,0.123747,0.225589,-0.107831,0.133155,0.377927,-0.107455,0.133983,0.223162,0.038897,0.125112,0.298596,-0.107933,0.132174,0.298989,0.039177,0.123898,0.218645,0.195925,0.127988,0.298289,0.197755,0.129505,0.380869,0.197553,0.130555
0.316667,0.300338,0.038669,0.137884,-1.0,0.000383,-0.000154,-0.000449,-1,0.139489,-0.330311,0.349539,-0.560226,0.292675,-0.749122,-0.198253,-1,0.106324,-0.090104,0.25752,-0.472054,-0.058825,-0.864226,0.16376,-1,0.380558,0.0391,0.123741,0.225604,-0.107825,0.133175,0.37794,-0.107441,0.13399,0.223175,0.038897,0.12511,0.298605,-0.107917,0.132188,0.299001,0.039184,0.123915,0.218651,0.195933,0.127987,0.298301,0.197759,0.129502,0.380879,0.197566,0.130559
0.320833,0.300342,0.038683,0.137904,-1.0,0.000373,-0.000173,-0.000455,-1,0.139926,-0.330074,0.349453,-0.560129,0.292302,-0.74938,-0.198105,-1,0.106877,-0.089911,0.257048,-0.471834,-0.059167,-0.864298,0.163893,-1,0.380559,0.03911,0.123752,0.225608,-0.107802,0.133182,0.377946,-0.107432,0.133999,0.223176,0.038919,0.125137,0.298617,-0.107909,0.1322,0.299005,0.039207,0.123948,0.218655,0.195952,0.128015,0.298298,0.197773,0.129534,0.380884,0.197586,0.130579
0.325000,0.30034,0.038688,0.137888,-1.0,0.00031,-7.6e-05,-0.000527,-1,0.14033,-0.329858,0.349347,-0.559965,0.292103,-0.749625,-0.197933,-1,0.107427,-0.089776,0.256601,-0.47162,-0.058971,-0.864336,0.164377,-1,0.38057,0.039114,0.123763,0.225623,-0.107796,0.133204,0.377965,-0.107427,0.134004,0.223189,0.038939,0.125155,0.298631,-0.107905,0.132211,0.299014,0.039216,0.123953,0.218656,0.195963,0.128021,0.298311,0.197795,0.129551,0.380889,0.197609,0.130598
0.329167,0.300347,0.038704,0.137884,-1.0,0.000295,-9.7e-05,-0.000537,-1,0.14078,-0.329634,0.349275,-0.560006,0.291959,-0.749708,-0.197715,-1,0.107966,-0.089553,0.256036,-0.471361,-0.059437,-0.864466,0.164273,-1,0.380591,0.039131,0.123744,0.225638,-0.107775,0.133189,0.377979,-0.107409,0.133989,0.223206,0.038965,0.125151,0.298652,-0.107897,0.132195,0.299027,0.039237,0.123955,0.218668,0.195995,0.128023,0.298322,0.197834,0.129545,0.380899,0.197634,0.130593
0.333333,0.300369,0.038714,0.137888,-1.0,0.000273,-0.000159,-0.000543,-1,0.141187,-0.329436,0.349129,-0.559806,0.291752,-0.749992,-0.197509,-1,0.108583,-0.089327,0.255535,-0.471136,-0.05907,-0.864563,0.164536,-1,0.38061,0.039136,0.123716,0.225662,-0.107768,0.133168,0.377995,-0.107407,0.133962,0.223212,0.038969,0.125135,0.29867,-0.107886,0.132157,0.299038,0.039247,0.123937,0.218687,0.196011,0.127995,0.298343,0.19785,0.129519,0.380913,0.19765,0.130588
0.337500,0.300382,0.038717,0.137854,-1.0,0.000289,-0.000122,-0.00054,-1,0.141551,-0.329274,0.348953,-0.559539,0.291556,-0.750343,-0.197219,-1,0.109189,-0.089148,0.255034,-0.470975,-0.059091,-0.864616,0.164711,-1,0.380614,0.03914,0.123697,0.225662,-0.107773,0.133152,0.377994,-0.107408,0.133943,0.223224,0.038966,0.125105,0.298679,-0.107884,0.132125,0.299054,0.039247,0.123916,0.218701,0.196012,0.127986,0.298353,0.197846,0.129499,0.380928,0.197642,0.130569
0.341667,0.300401,0.038707,0.137884,-1.0,0.00035,-0.000218,-0.000464,-1,0.141854,-0.329162,0.348749,-0.559066,0.291358,-0.750853,-0.196915,-1,0.10981,-0.088998,0.254513,-0.470689,-0.058835,-0.864745,0.164942,-1,0.380609,0.039124,0.123704,0.225658,-0.107789,0.13314,0.378003,-0.107424,0.133954,0.223233,0.038938,0.125123,0.298681,-0.107898,0.132134,0.299062,0.039216,0.123926,0.218707,0.195972,0.12798,0.298352,0.197819,0.129506,0.380932,0.197618,0.130563
0.345833,0.300379,0.038694,0.137907,-1.0,0.000349,-0.000247,-0.000447,-1,0.142188,-0.328912,0.348682,-0.55892,0.291082,-0.751069,-0.196917,-1,0.110404,-0.088826,0.253976,-0.470435,-0.058797,-0.86488,0.164975,-1,0.380589,0.039105,0.123712,0.225633,-0.107805,0.133166,0.377976,-0.107426,0.133958,0.22322,0.038904,0.125119,0.298654,-0.107911,0.132164,0.299053,0.039194,0.123932,0.218694,0.195942,0.127997,0.298342,0.197782,0.129522,0.380915,0.19759,0.130574
0.350000,0.300364,0.038645,0.137751,-1.0,0.000406,0.000104,-0.000463,-1,0.142564,-0.328696,0.348666,-0.558974,0.290963,-0.751108,-0.196787,-1,0.110948,-0.088513,0.253289,-0.470257,-0.05992,-0.865092,0.163964,-1,0.380571,0.039092,0.123736,0.225611,-0.107834,0.133154,0.377954,-0.107459,0.133976,0.223206,0.038884,0.125136,0.29862,-0.107923,0.132173,0.299029,0.039162,0.123936,0.218676,0.195913,0.127999,0.298323,0.19774,0.129529,0.380895,0.19756,0.130572
0.354167,0.300328,0.038625,0.137724,-1.0,0.00035,0.000214,-0.000522,-1,0.14298,-0.328548,0.348629,-0.559051,0.290737,-0.751246,-0.196379,-1,0.111541,-0.088322,0.252714,-0.469867,-0.059516,-0.865301,0.164124,-1,0.380544,0.039078,0.123755,0.225583,-0.107839,0.133167,0.377923,-0.10746,0.133992,0.223179,0.038875,0.125138,0.298601,-0.107923,0.132178,0.299014,0.039151,0.123943,0.218648,0.195903,0.128019,0.298301,0.197726,0.129538,0.380868,0.19754,0.130567
0.358333,0.300322,0.038633,0.137885,-1.0,0.000309,-0.000112,-0.000497,-1,0.143291,-0.328347,0.348528,-0.558805,0.290628,-0.751486,-0.196317,-1,0.112133,-0.088166,0.252153,-0.469532,-0.059535,-0.865476,0.164155,-1,0.38055,0.039062,0.123749,0.225586,-0.107863,0.133174,0.377924,-0.107475,0.133994,0.223179,0.038855,0.125142,0.2986,-0.107951,0.132174,0.299008,0.039139,0.12394,0.218655,0.195882,0.128016,0.298294,0.197707,0.129537,0.380871,0.197521,0.130563
0.362500,0.300345,0.038648,0.137921,-1.0,0.00035,-0.000241,-0.000442,-1,0.143598,-0.328177,0.348349,-0.558396,0.290519,-0.75187,-0.196174,-1,0.112857,-0.087929,0.251682,-0.46934,-0.058582,-0.865595,0.164422,-1,0.380563,0.039068,0.123743,0.225601,-0.107856,0.133156,0.377939,-0.107482,0.133968,0.223186,0.038871,0.125133,0.298613,-0.10795,0.132154,0.299025,0.039147,0.123935,0.218668,0.195895,0.128004,0.298308,0.197726,0.129528,0.380881,0.197536,0.130569
0.366667,0.300364,0.038649,0.137882,-1.0,0.000331,-0.000185,-0.000459,-1,0.143946,-0.327982,0.348231,-0.558138,0.290396,-0.752134,-0.196077,-1,0.113541,-0.087731,0.251146,-0.469008,-0.05796,-0.865785,0.164588,-1,0.380587,0.039067,0.123718,0.225625,-0.107842,0.133159,0.377963,-0.107473,0.133962,0.223201,0.03888,0.12513,0.298642,-0.10796,0.132136,0.29903,0.039166,0.123926,0.218685,0.195911,0.127995,0.298319,0.197741,0.129512,0.380895,0.197553,0.13057
0.370833,0.300368,0.038673,0.137872,-1.0,0.000322,-0.000183,-0.000468,-1,0.14437,-0.327725,0.348273,-0.558361,0.290157,-0.752085,-0.195985,-1,0.114152,-0.087516,0.250531,-0.468549,-0.057957,-0.866058,0.164461,-1,0.38059,0.03909,0.123705,0.22563,-0.107822,0.133155,0.377976,-0.107459,0.133943,0.223204,0.038915,0.125126,0.298654,-0.10793,0.132135,0.299097,0.039269,0.124163,0.218683,0.195947,0.127996,0.298324,0.197782,0.129506,0.380904,0.197588,0.130573
0.375000,0.30037,0.038685,0.137889,-1.0,0.000327,-0.000212,-0.000472,-1,0.144741,-0.327456,0.348268,-0.558407,0.290062,-0.752086,-0.19599,-1,0.11478,-0.087303,0.249957,-0.468311,-0.058239,-0.866244,0.164056,-1,0.3806,0.039099,0.123711,0.225644,-0.10781,0.133156,0.377983,-0.10745,0.133953,0.223204,0.038942,0.125142,0.298653,-0.107931,0.132142,0.299108,0.039277,0.124172,0.218674,0.195964,0.127994,0.298323,0.197803,0.129512,0.380897,0.197607,0.130585
0.379167,0.300341,0.038692,0.13787,-1.0,0.000273,-0.000122,-0.000537,-1,0.145072,-0.327228,0.348219,-0.558319,0.28998,-0.752218,-0.195854,-1,0.115372,-0.087122,0.249344,-0.467948,-0.058652,-0.866491,0.163639,-1,0.380576,0.039123,0.123709,0.225626,-0.10779,0.133158,0.377962,-0.10743,0.133961,0.223185,0.038951,0.125141,0.298637,-0.107912,0.132155,0.299091,0.039293,0.124187,0.218662,0.195984,0.128002,0.298311,0.197812,0.129513,0.380885,0.197618,0.130592
0.383333,0.300318,0.038698,0.137918,-1.0,0.000267,-0.000203,-0.000535,-1,0.145299,-0.327044,0.348093,-0.557949,0.290046,-0.752507,-0.195704,-1,0.116019,-0.086922,0.248782,-0.467647,-0.058596,-0.866701,0.163408,-1,0.380566,0.039117,0.123714,0.225614,-0.107792,0.133175,0.377957,-0.107424,0.133956,0.22318,0.038953,0.125145,0.298624,-0.107901,0.132155,0.299083,0.039295,0.124204,0.218645,0.195985,0.128008,0.298299,0.19781,0.129524,0.380873,0.197618,0.13058
0.387500,0.300322,0.038699,0.13787,-1.0,0.000284,-8e-05,-0.000519,-1,0.145567,-0.326817,0.348002,-0.557688,0.290089,-0.752704,-0.195627,-1,0.116705,-0.086807,0.248315,-0.467429,-0.058206,-0.866818,0.16355,-1,0.380555,0.039126,0.123727,0.225599,-0.107789,0.133176,0.377935,-0.107415,0.13397,0.223176,0.038944,0.125139,0.298605,-0.107896,0.132176,0.299064,0.039305,0.124213,0.218639,0.195967,0.128014,0.298292,0.197802,0.129533,0.380867,0.197604,0.130589
0.391667,0.300324,0.038671,0.137894,-1.0,0.000303,-0.000112,-0.000511,-1,0.145883,-0.326578,0.347954,-0.557532,0.289988,-0.752862,-0.195613,-1,0.117321,-0.086691,0.247703,-0.467101,-0.058688,-0.867048,0.163094,-1,0.380551,0.039101,0.123754,0.225598,-0.10781,0.133178,0.377937,-0.107443,0.133982,0.223175,0.038918,0.125148,0.298603,-0.107918,0.132189,0.299066,0.039282,0.124224,0.218642,0.195938,0.128014,0.298297,0.197765,0.129538,0.380868,0.197578,0.130579
0.395833,0.300334,0.038674,0.137907,-1.0,0.000372,-0.000175,-0.000441,-1,0.146236,-0.326337,0.347969,-0.557639,0.289967,-0.752812,-0.195529,-1,0.117943,-0.086634,0.247176,-0.466772,-0.058865,-0.867215,0.163087,-1,0.380552,0.039094,0.123747,0.225591,-0.107824,0.133165,0.377934,-0.107446,0.133983,0.223168,0.038901,0.125121,0.298599,-0.107913,0.132189,0.299065,0.039278,0.124231,0.218649,0.195927,0.128011,0.298298,0.197749,0.129526,0.380873,0.197558,0.130572
0.400000,0.300334,0.03866,0.137887,-1.0,0.000373,-0.00017,-0.000462,-1,0.146529,-0.326144,0.347895,-0.557484,0.289974,-0.752959,-0.195396,-1,0.118596,-0.086461,0.246608,-0.466671,-0.059562,-0.867341,0.162447,-1,0.380558,0.039096,0.123732,0.225595,-0.107819,0.133167,0.377938,-0.107451,0.133972,0.223179,0.038902,0.125122,0.298603,-0.107923,0.132182,0.299076,0.039271,0.124219,0.218644,0.195936,0.127992,0.298293,0.197748,0.12951,0.380869,0.197564,0.130565
0.404167,0.300323,0.038664,0.137846,-1.0,0.000315,-7.7e-05,-0.000531,-1,0.146744,-0.32597,0.347696,-0.556944,0.290117,-0.753354,-0.195201,-1,0.119239,-0.086361,0.246073,-0.466446,-0.059775,-0.867476,0.162297,-1,0.380559,0.039104,0.123715,0.225607,-0.107808,0.133163,0.377944,-0.10743,0.133954,0.223175,0.038915,0.125103,0.29861,-0.107913,0.132163,0.299082,0.039275,0.124197,0.218647,0.195952,0.127978,0.298292,0.19778,0.129489,0.38087,0.197585,0.13056
0.408333,0.300367,0.038652,0.137737,-1.0,0.000427,9.6e-05,-0.000495,-1,0.147066,-0.325746,0.347604,-0.556724,0.290341,-0.753468,-0.195056,-1,0.119958,-0.086353,0.245675,-0.466141,-0.058893,-0.867562,0.163037,-1,0.380582,0.039101,0.123702,0.22563,-0.107816,0.133164,0.37797,-0.107441,0.133966,0.223198,0.038921,0.125093,0.298641,-0.107914,0.132157,0.299113,0.039266,0.124197,0.218664,0.195963,0.127973,0.298318,0.197788,0.129491,0.38089,0.197594,0.130565
0.412500,0.300384,0.03869,0.137886,-1.0,0.000374,-0.000217,-0.000468,-1,0.147395,-0.325529,0.347535,-0.556583,0.290438,-0.753581,-0.194878,-1,0.120633,-0.08627,0.245188,-0.466049,-0.059538,-0.867616,0.162774,-1,0.380607,0.039119,0.123699,0.225655,-0.107794,0.133154,0.377989,-0.107426,0.133954,0.223223,0.038933,0.1251,0.298666,-0.107895,0.132149,0.299138,0.039283,0.124186,0.218694,0.195967,0.127966,0.298346,0.1978,0.129493,0.38092,0.197602,0.130563
0.416667,0.300414,0.038685,0.137741,-1.0,0.000406,5.3e-05,-0.00048,-1,0.147699,-0.325301,0.34746,-0.556399,0.290527,-0.753714,-0.194753,-1,0.121308,-0.086234,0.244682,-0.465922,-0.059834,-0.867667,0.162757,-1,0.380628,0.03913,0.12369,0.225681,-0.107783,0.133147,0.378009,-0.10741,0.133944,0.22325,0.038941,0.125091,0.298691,-0.107877,0.132129,0.299155,0.039296,0.12418,0.218723,0.195975,0.127953,0.298377,0.197809,0.129486,0.380945,0.197618,0.130556
0.420833,0.300415,0.038735,0.137879,-1.0,0.000354,-0.000253,-0.000448,-1,0.148041,-0.325044,0.347403,-0.556413,0.290609,-0.753711,-0.194604,-1,0.122016,-0.08627,0.244315,-0.465643,-0.058727,-0.867706,0.163752,-1,0.38062,0.039158,0.123682,0.225673,-0.107754,0.133131,0.378017,-0.107387,0.133939,0.223251,0.03895,0.125089,0.29869,-0.107854,0.132121,0.299157,0.039324,0.124166,0.21874,0.19599,0.127951,0.298379,0.197819,0.129471,0.380958,0.197636,0.13056
0.425000,0.300408,0.038732,0.13786,-1.0,0.000362,-0.000185,-0.000444,-1,0.148328,-0.324836,0.347334,-0.556261,0.290694,-0.753845,-0.194391,-1,0.122627,-0.086262,0.243807,-0.465439,-0.059293,-0.867789,0.163686,-1,0.380611,0.039156,0.123696,0.225663,-0.10776,0.133144,0.378008,-0.107379,0.133939,0.22325,0.038949,0.1251,0.298691,-0.107845,0.132144,0.299137,0.039332,0.124171,0.218733,0.195968,0.127961,0.298379,0.197816,0.129485,0.380954,0.197625,0.130563
0.429167,0.300371,0.038724,0.137864,-1.0,0.000288,-0.000114,-0.00049,-1,0.148541,-0.324678,0.347194,-0.555845,0.290905,-0.754155,-0.194064,-1,0.123232,-0.08624,0.243297,-0.465365,-0.060114,-0.867823,0.163419,-1,0.380582,0.039161,0.123727,0.225631,-0.107765,0.133143,0.37797,-0.107374,0.133948,0.223233,0.038941,0.125119,0.29865,-0.107841,0.132181,0.2991,0.039341,0.124177,0.218713,0.19596,0.127987,0.298361,0.1978,0.129513,0.380931,0.19761,0.130576
0.433333,0.300332,0.03871,0.137925,-1.0,0.000279,-0.000201,-0.000508,-1,0.148799,-0.324519,0.34707,-0.555565,0.291066,-0.754371,-0.193785,-1,0.123833,-0.086274,0.242874,-0.465154,-0.060235,-0.867859,0.163784,-1,0.380553,0.039135,0.123747,0.225608,-0.10778,0.133162,0.377951,-0.107396,0.133984,0.223204,0.038924,0.125139,0.29862,-0.107863,0.132186,0.299067,0.039315,0.124195,0.218679,0.195955,0.128018,0.29832,0.197777,0.129532,0.380893,0.19759,0.130588
0.437500,0.300304,0.038703,0.13794,-1.0,0.000268,-0.000222,-0.000507,-1,0.149129,-0.324331,0.346982,-0.55548,0.291236,-0.754441,-0.193502,-1,0.12442,-0.086321,0.242426,-0.464968,-0.060538,-0.867889,0.164036,-1,0.380532,0.039127,0.123752,0.225577,-0.107782,0.133177,0.37792,-0.107401,0.133983,0.22318,0.038917,0.125154,0.298587,-0.107875,0.132176,0.299039,0.039312,0.1242,0.218648,0.195951,0.128027,0.298296,0.197776,0.129547,0.380863,0.197586,0.130591
0.441667,0.300304,0.038678,0.137956,-1.0,0.000276,-0.000265,-0.000514,-1,0.14943,-0.324188,0.346876,-0.555234,0.291374,-0.754634,-0.193244,-1,0.125113,-0.08649,0.242116,-0.46474,-0.059165,-0.867828,0.165501,-1,0.380539,0.039108,0.123754,0.225576,-0.107814,0.133167,0.377916,-0.107437,0.133982,0.223164,0.038909,0.125143,0.298593,-0.107909,0.132183,0.299046,0.039289,0.124201,0.218645,0.195931,0.128019,0.298288,0.197759,0.129534,0.380865,0.19757,0.130589
0.445833,0.300336,0.038677,0.137904,-1.0,0.000359,-0.00021,-0.000441,-1,0.149788,-0.324066,0.346777,-0.555091,0.291385,-0.754838,-0.192845,-1,0.12575,-0.086607,0.241766,-0.464433,-0.058325,-0.867828,0.166661,-1,0.380548,0.039104,0.123747,0.225582,-0.107817,0.133167,0.377929,-0.10744,0.133969,0.223171,0.038906,0.125126,0.298605,-0.107917,0.132166,0.299047,0.039282,0.124184,0.218652,0.195934,0.128001,0.298295,0.197759,0.129533,0.380868,0.197569,0.130565
0.450000,0.30034,0.038671,0.137877,-1.0,0.000355,-0.000168,-0.000454,-1,0.150202,-0.32396,0.346622,-0.554935,0.291445,-0.755058,-0.192338,-1,0.126381,-0.086702,0.241372,-0.464191,-0.058115,-0.867826,0.167413,-1,0.380562,0.039087,0.12372,0.225603,-0.107818,0.133167,0.377935,-0.107446,0.133963,0.223182,0.038913,0.125116,0.298606,-0.107924,0.132158,0.299061,0.039278,0.124171,0.218656,0.195939,0.127991,0.298306,0.197763,0.129507,0.380881,0.197568,0.130567
0.454167,0.300337,0.038679,0.137889,-1.0,0.000362,-0.00019,-0.000448,-1,0.150525,-0.323796,0.346483,-0.554691,0.291523,-0.755286,-0.192028,-1,0.127022,-0.086794,0.240965,-0.464005,-0.058032,-0.867827,0.167952,-1,0.380561,0.039096,0.123732,0.2256,-0.107809,0.13316,0.377942,-0.107455,0.133959,0.223171,0.03892,0.125118,0.298613,-0.10793,0.132172,0.29906,0.039283,0.124179,0.218648,0.195948,0.127994,0.298297,0.197776,0.129515,0.380877,0.197581,0.130566
