Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.275000,0.300415,0.038517,0.137799,-1.0,7.2e-05,0.000305,-0.000809,-1,0.003084,-0.394166,0.392411,-0.574163,0.17657,-0.775028,-0.196192,-1,-0.052071,-0.038545,0.321718,-0.520905,-0.097864,-0.837446,0.133282,-1,0.380452,0.039063,0.124094,0.225526,-0.10786,0.13337,0.3779,-0.107467,0.134022,0.223153,0.039,0.126146,0.298547,-0.107912,0.132363,0.298977,0.039298,0.124683,0.218599,0.195908,0.127948,0.298253,0.197812,0.129603,0.380855,0.19757,0.130687
0.279167,0.300415,0.038507,0.137821,-1.0,7.7e-05,0.000284,-0.000813,-1,0.003093,-0.394161,0.392327,-0.574022,0.176605,-0.775119,-0.196211,-1,-0.051938,-0.038624,0.321713,-0.520891,-0.097435,-0.837429,0.13376,-1,0.380456,0.039055,0.1241,0.225528,-0.107866,0.133385,0.377903,-0.107467,0.134028,0.223152,0.03899,0.126155,0.298554,-0.107918,0.132373,0.298983,0.039284,0.124694,0.218595,0.19591,0.12795,0.298249,0.197812,0.129595,0.380856,0.19757,0.130689
0.283333,0.300455,0.038494,0.137801,-1.0,0.000179,0.000301,-0.000747,-1,0.003077,-0.394179,0.392201,-0.573691,0.176676,-0.775349,-0.196211,-1,-0.051785,-0.0387,0.321696,-0.520825,-0.097076,-0.837444,0.134184,-1,0.380478,0.039036,0.124102,0.22555,-0.107866,0.133397,0.37792,-0.107495,0.134052,0.223167,0.03898,0.126159,0.29858,-0.107942,0.132381,0.299014,0.039275,0.124692,0.218609,0.195915,0.127948,0.298262,0.197807,0.129588,0.380866,0.197568,0.13069
0.287500,0.300496,0.038527,0.137733,-1.0,0.00017,0.000391,-0.000701,-1,0.00303,-0.394203,0.392041,-0.573279,0.176832,-0.775627,-0.196174,-1,-0.051659,-0.038736,0.321606,-0.520648,-0.096422,-0.837555,0.134648,-1,0.380506,0.039041,0.124064,0.225574,-0.107868,0.133377,0.377942,-0.107499,0.134031,0.223187,0.038986,0.126143,0.298603,-0.107942,0.132364,0.299043,0.039277,0.124678,0.218623,0.19593,0.12791,0.298269,0.197831,0.129545,0.380885,0.197582,0.130666
0.291667,0.300506,0.038519,0.137721,-1.0,0.000179,0.000402,-0.00072,-1,0.003076,-0.394209,0.392031,-0.57339,0.176902,-0.775539,-0.196134,-1,-0.051546,-0.038762,0.321533,-0.520557,-0.096212,-0.837601,0.13486,-1,0.38052,0.039044,0.124057,0.225599,-0.107871,0.133393,0.377957,-0.107499,0.134028,0.223201,0.038984,0.12613,0.298625,-0.107954,0.132354,0.299065,0.039261,0.124675,0.218631,0.195949,0.127889,0.298268,0.197846,0.129534,0.380887,0.197593,0.130648
0.295833,0.300469,0.038462,0.137938,-1.0,0.000359,-0.000225,-0.000826,-1,0.003181,-0.3942,0.392123,-0.573817,0.176897,-0.775227,-0.196124,-1,-0.051444,-0.038781,0.321432,-0.520478,-0.096316,-0.83765,0.13479,-1,0.380531,0.039024,0.124069,0.225607,-0.107883,0.133396,0.377972,-0.107513,0.134033,0.223209,0.038968,0.126131,0.298636,-0.107973,0.132373,0.29907,0.03925,0.124689,0.218631,0.195938,0.127895,0.298268,0.197834,0.129537,0.380883,0.197587,0.130655
0.300000,0.300458,0.03843,0.137922,-1.0,0.000299,-0.00011,-0.000887,-1,0.003333,-0.394187,0.392304,-0.574525,0.176857,-0.774715,-0.19611,-1,-0.051343,-0.038801,0.321337,-0.520393,-0.096609,-0.837706,0.134561,-1,0.380533,0.03899,0.1241,0.225613,-0.107915,0.133429,0.377985,-0.107541,0.134062,0.223217,0.038941,0.126164,0.298644,-0.107998,0.132411,0.299076,0.039215,0.124725,0.218621,0.195901,0.127921,0.298272,0.197799,0.12956,0.38088,0.19756,0.130662
0.304167,0.300461,0.038409,0.137841,-1.0,0.000334,5.2e-05,-0.000918,-1,0.003348,-0.394202,0.392309,-0.574664,0.176882,-0.774617,-0.196066,-1,-0.051191,-0.038818,0.321274,-0.520529,-0.097041,-0.837612,0.134307,-1,0.38054,0.038986,0.124108,0.225621,-0.107923,0.133425,0.377992,-0.107546,0.13406,0.223224,0.038945,0.126164,0.298656,-0.107995,0.132423,0.29908,0.039216,0.124724,0.218628,0.195893,0.127932,0.298281,0.197796,0.129572,0.380886,0.197554,0.130662
0.308333,0.300486,0.038413,0.137752,-1.0,0.000345,0.000184,-0.000914,-1,0.003382,-0.394216,0.392326,-0.574894,0.176901,-0.77446,-0.195996,-1,-0.051066,-0.038806,0.321171,-0.520491,-0.097203,-0.837644,0.134142,-1,0.380555,0.038998,0.124077,0.225634,-0.107911,0.133406,0.377993,-0.107534,0.134029,0.223233,0.038954,0.126137,0.298661,-0.107982,0.132388,0.299083,0.039226,0.1247,0.21865,0.195898,0.127905,0.298294,0.197798,0.129548,0.38089,0.197551,0.130635
0.312500,0.300529,0.038466,0.137705,-1.0,0.00014,0.000423,-0.000832,-1,0.003372,-0.394231,0.392285,-0.574924,0.176921,-0.774444,-0.195955,-1,-0.050961,-0.038789,0.321105,-0.520363,-0.097043,-0.83774,0.134152,-1,0.380575,0.039013,0.124053,0.225646,-0.1079,0.133364,0.378007,-0.107512,0.134021,0.223252,0.038967,0.126116,0.298686,-0.107965,0.132358,0.299105,0.039242,0.124676,0.218684,0.195888,0.127875,0.298331,0.197796,0.129524,0.380913,0.197547,0.13063
0.316667,0.300554,0.038464,0.13756,-0.999999,0.000191,0.000684,-0.000845,-1,0.003359,-0.394252,0.392251,-0.574964,0.176934,-0.774422,-0.195914,-1,-0.050787,-0.038757,0.321011,-0.520249,-0.096672,-0.837834,0.134277,-1,0.380583,0.039037,0.124029,0.225656,-0.107879,0.133345,0.378024,-0.107492,0.134009,0.223263,0.03899,0.126097,0.298699,-0.107941,0.132349,0.299109,0.039257,0.124657,0.218707,0.195885,0.127852,0.298351,0.197796,0.129518,0.380941,0.197548,0.130616
0.320833,0.300554,0.038492,0.137551,-0.999999,0.000175,0.000687,-0.000843,-1,0.003291,-0.39427,0.392182,-0.57484,0.176979,-0.774511,-0.195884,-1,-0.050658,-0.038748,0.320971,-0.520274,-0.096823,-0.837821,0.134151,-1,0.380576,0.039062,0.124026,0.225646,-0.107858,0.133334,0.37802,-0.107458,0.134,0.223261,0.039014,0.126086,0.298689,-0.107896,0.132353,0.299098,0.039292,0.124644,0.218719,0.195896,0.127852,0.298359,0.197808,0.129495,0.380951,0.197556,0.13062
0.325000,0.300525,0.038544,0.137761,-1.0,0.000104,0.000272,-0.000831,-1,0.003274,-0.394308,0.392184,-0.574918,0.176984,-0.77447,-0.19581,-1,-0.05051,-0.038731,0.320995,-0.520335,-0.09664,-0.837795,0.13421,-1,0.380558,0.039084,0.124036,0.225642,-0.107841,0.13333,0.378007,-0.107425,0.133997,0.223251,0.039031,0.126089,0.298677,-0.107887,0.132336,0.299084,0.039315,0.124654,0.218714,0.195915,0.127865,0.29836,0.197814,0.129506,0.380949,0.197576,0.130638
0.329167,0.300533,0.038551,0.137675,-1.0,9.6e-05,0.000491,-0.000819,-1,0.003242,-0.394362,0.392146,-0.57485,0.176991,-0.774533,-0.195754,-1,-0.050255,-0.038737,0.321077,-0.520531,-0.096035,-0.837694,0.134516,-1,0.380557,0.039095,0.124043,0.225632,-0.107839,0.133329,0.377997,-0.107429,0.134006,0.223237,0.03904,0.126091,0.29867,-0.107878,0.132338,0.299069,0.039319,0.124648,0.21872,0.195902,0.127872,0.298363,0.19781,0.129517,0.380949,0.197566,0.130637
0.333333,0.300549,0.03855,0.137731,-1.0,0.000183,0.000314,-0.000734,-1,0.003188,-0.394441,0.392083,-0.574626,0.177004,-0.774711,-0.195697,-1,-0.050038,-0.038729,0.321185,-0.520647,-0.095263,-0.837645,0.134916,-1,0.380558,0.039084,0.124048,0.22563,-0.10785,0.133338,0.378001,-0.107436,0.134007,0.223242,0.039019,0.126097,0.29867,-0.107884,0.132333,0.299068,0.039324,0.124653,0.218727,0.195899,0.127889,0.298377,0.197799,0.129523,0.380957,0.197563,0.130643
0.337500,0.300545,0.038548,0.137729,-1.0,0.000182,0.000306,-0.000726,-1,0.003117,-0.394536,0.391981,-0.57431,0.177088,-0.774949,-0.195608,-1,-0.049846,-0.038689,0.321253,-0.520775,-0.094847,-0.837595,0.135028,-1,0.380551,0.039088,0.12404,0.225625,-0.107844,0.133321,0.377991,-0.107443,0.133985,0.223238,0.039031,0.126085,0.29866,-0.107881,0.132319,0.29907,0.039314,0.124639,0.218731,0.195895,0.12787,0.298375,0.197804,0.129519,0.380953,0.197556,0.13064
0.341667,0.300533,0.038535,0.13775,-1.0,0.00017,0.000276,-0.000728,-1,0.003166,-0.394623,0.392035,-0.574511,0.177099,-0.774821,-0.195511,-1,-0.049676,-0.038633,0.321282,-0.520886,-0.094847,-0.837568,0.134763,-1,0.380549,0.039072,0.124051,0.225613,-0.10785,0.133334,0.377984,-0.107455,0.134009,0.223224,0.039016,0.126096,0.298649,-0.107901,0.132328,0.299067,0.039306,0.124655,0.218705,0.1959,0.127886,0.298364,0.197802,0.129532,0.380933,0.197558,0.130645
0.345833,0.300517,0.038515,0.13777,-1.0,0.000177,0.000299,-0.000729,-1,0.00323,-0.394711,0.392126,-0.574773,0.177056,-0.774657,-0.195431,-1,-0.049526,-0.038604,0.321396,-0.521159,-0.095336,-0.837426,0.134243,-1,0.380533,0.039053,0.124068,0.225594,-0.107863,0.133362,0.37797,-0.107473,0.134023,0.22321,0.038997,0.126123,0.298632,-0.107919,0.132345,0.299055,0.039288,0.124678,0.218684,0.195894,0.127913,0.298325,0.197795,0.129568,0.380915,0.197555,0.130669
0.350000,0.300486,0.038492,0.137768,-1.0,0.000111,0.000391,-0.000807,-1,0.003369,-0.394794,0.39231,-0.575335,0.176991,-0.774274,-0.195356,-1,-0.049408,-0.038514,0.321393,-0.521186,-0.095778,-0.837475,0.133519,-1,0.380519,0.039031,0.124094,0.225582,-0.107878,0.133373,0.377965,-0.107494,0.134053,0.223199,0.038978,0.126147,0.298625,-0.107956,0.132386,0.299044,0.039266,0.124688,0.218653,0.195902,0.127948,0.298303,0.197796,0.129579,0.380893,0.197551,0.130681
0.354167,0.300473,0.038488,0.137765,-1.0,0.000105,0.000389,-0.000823,-1,0.003411,-0.394898,0.392362,-0.575483,0.176991,-0.774189,-0.195255,-1,-0.04923,-0.038426,0.321401,-0.521476,-0.096667,-0.837353,0.132505,-1,0.380512,0.039035,0.124089,0.225578,-0.107876,0.133388,0.377965,-0.107503,0.134028,0.223189,0.038982,0.126135,0.29862,-0.107953,0.132372,0.299039,0.039266,0.124689,0.218631,0.195925,0.127945,0.298283,0.197828,0.129573,0.380874,0.19758,0.130681
0.358333,0.300457,0.038504,0.137799,-1.0,9.5e-05,0.000272,-0.000832,-1,0.00347,-0.395015,0.392417,-0.575679,0.17701,-0.774075,-0.195111,-1,-0.04905,-0.038325,0.321416,-0.521772,-0.097543,-0.837229,0.131482,-1,0.380515,0.039042,0.124061,0.225578,-0.107855,0.13337,0.377963,-0.107482,0.134021,0.223187,0.039,0.126115,0.298608,-0.107955,0.132349,0.299043,0.039274,0.124672,0.218614,0.195951,0.127917,0.298267,0.197848,0.129548,0.380873,0.197604,0.130663
0.362500,0.300467,0.038482,0.137612,-1.0,0.000144,0.000618,-0.000859,-1,0.003495,-0.395131,0.392418,-0.575677,0.177027,-0.774097,-0.195015,-1,-0.048844,-0.038246,0.321469,-0.52214,-0.098353,-0.837063,0.130472,-1,0.380517,0.039049,0.12405,0.225589,-0.107848,0.133368,0.377955,-0.107483,0.133998,0.223185,0.039,0.126099,0.298615,-0.107947,0.132345,0.299046,0.03928,0.124655,0.218616,0.195959,0.127877,0.298265,0.19786,0.12953,0.380871,0.197609,0.130648
0.366667,0.300468,0.038491,0.137715,-1.0,0.000127,0.000417,-0.000821,-1,0.003557,-0.395246,0.392494,-0.575872,0.176952,-0.773987,-0.194946,-1,-0.048642,-0.03815,0.321527,-0.522497,-0.099168,-0.836917,0.129353,-1,0.380513,0.039035,0.124048,0.225585,-0.107868,0.133368,0.377959,-0.107492,0.134004,0.223181,0.038991,0.126103,0.298609,-0.107956,0.132349,0.299045,0.039261,0.124653,0.218611,0.195947,0.127888,0.298261,0.197849,0.129519,0.380868,0.1976,0.130643
0.370833,0.300465,0.038462,0.137567,-0.999999,0.000185,0.000722,-0.00085,-1,0.00357,-0.395365,0.392509,-0.575866,0.176912,-0.774015,-0.19489,-1,-0.048437,-0.038042,0.3216,-0.522925,-0.100163,-0.836723,0.128108,-1,0.38051,0.039024,0.124049,0.225579,-0.107881,0.133368,0.377946,-0.107495,0.134002,0.223173,0.038991,0.1261,0.298598,-0.107956,0.132351,0.299036,0.039261,0.124651,0.218608,0.195934,0.127869,0.298257,0.197838,0.129514,0.380869,0.197583,0.130642
0.375000,0.300454,0.038455,0.137549,-0.999999,0.000181,0.000739,-0.000839,-1,0.003619,-0.395496,0.392574,-0.576057,0.176855,-0.773908,-0.1948,-1,-0.04827,-0.037909,0.32161,-0.523221,-0.101174,-0.836618,0.126782,-1,0.38049,0.039024,0.12404,0.225563,-0.107888,0.133364,0.377933,-0.107501,0.134001,0.22316,0.038984,0.126096,0.298589,-0.107956,0.132356,0.299024,0.03925,0.124651,0.218595,0.195924,0.127864,0.298244,0.19783,0.129509,0.380856,0.197569,0.130627
0.379167,0.300459,0.038441,0.137559,-0.999999,0.000185,0.000716,-0.000844,-1,0.003603,-0.395628,0.39256,-0.575935,0.176805,-0.774012,-0.194793,-1,-0.048051,-0.037781,0.321631,-0.52365,-0.102508,-0.836412,0.125293,-1,0.380499,0.039011,0.124048,0.225563,-0.107899,0.13336,0.377937,-0.107508,0.134005,0.223159,0.03898,0.126103,0.298586,-0.107959,0.132339,0.299021,0.039243,0.124645,0.218607,0.195896,0.127863,0.298251,0.197799,0.129511,0.380856,0.197552,0.130626
0.383333,0.300474,0.038426,0.137574,-0.999999,0.000182,0.000711,-0.000837,-1,0.00359,-0.395768,0.392545,-0.575771,0.176733,-0.774152,-0.194789,-1,-0.047819,-0.037648,0.321683,-0.52389,-0.103167,-0.836349,0.124163,-1,0.380508,0.039001,0.124059,0.225579,-0.10792,0.133373,0.377947,-0.107533,0.134017,0.223172,0.038958,0.126102,0.298607,-0.107973,0.132351,0.299042,0.039227,0.124658,0.218626,0.195877,0.127884,0.298277,0.197777,0.12953,0.380872,0.197529,0.130627
0.387500,0.30051,0.038431,0.137599,-1.0,0.000226,0.00062,-0.000773,-1,0.003521,-0.395929,0.39244,-0.575298,0.17668,-0.774519,-0.194773,-1,-0.04756,-0.037501,0.321772,-0.524176,-0.103683,-0.836255,0.123153,-1,0.38053,0.039006,0.124064,0.225597,-0.107926,0.133365,0.377959,-0.10753,0.13403,0.223199,0.038956,0.126103,0.298629,-0.10797,0.132352,0.299065,0.039221,0.124656,0.218666,0.195863,0.12789,0.298306,0.197759,0.129532,0.380902,0.19752,0.13063
0.391667,0.300553,0.038508,0.137726,-1.0,0.000164,0.000351,-0.000697,-1,0.00345,-0.396083,0.392354,-0.574855,0.176605,-0.774866,-0.194769,-1,-0.04735,-0.03732,0.321861,-0.524234,-0.103644,-0.836316,0.122522,-1,0.380553,0.039025,0.124053,0.225624,-0.107906,0.133354,0.377987,-0.107501,0.134006,0.223219,0.038981,0.126095,0.298658,-0.107957,0.13233,0.299086,0.039246,0.124658,0.218691,0.195878,0.127891,0.298338,0.197785,0.129532,0.380929,0.197545,0.130637
0.395833,0.300557,0.038514,0.137747,-1.0,0.000182,0.000264,-0.000744,-1,0.003507,-0.396202,0.392408,-0.574945,0.176501,-0.774823,-0.194769,-1,-0.047097,-0.037134,0.321952,-0.524462,-0.103803,-0.836264,0.121765,-1,0.380572,0.039058,0.124038,0.225644,-0.107872,0.13334,0.378009,-0.107472,0.133999,0.223235,0.039009,0.126067,0.298686,-0.107919,0.132321,0.299102,0.039278,0.124651,0.218725,0.195906,0.12788,0.298362,0.197818,0.129512,0.380951,0.197572,0.130637
0.400000,0.300574,0.038514,0.137615,-1.0,0.000232,0.000536,-0.000777,-1,0.003631,-0.396321,0.39256,-0.575347,0.176333,-0.774571,-0.194735,-1,-0.046866,-0.036945,0.322041,-0.524672,-0.104232,-0.836216,0.120821,-1,0.380581,0.039091,0.124039,0.225657,-0.107849,0.133353,0.37803,-0.10745,0.134003,0.223249,0.039036,0.126074,0.298694,-0.107899,0.132332,0.299108,0.039308,0.124659,0.21873,0.195936,0.127885,0.298375,0.197832,0.129514,0.380962,0.197596,0.130654
0.404167,0.300554,0.038551,0.137736,-1.0,0.000125,0.000351,-0.000824,-1,0.003792,-0.396436,0.392766,-0.575904,0.1761,-0.774206,-0.19475,-1,-0.046578,-0.036772,0.322148,-0.52501,-0.10453,-0.836093,0.119949,-1,0.380579,0.039111,0.12405,0.225664,-0.10783,0.133349,0.378025,-0.107427,0.134009,0.22325,0.039049,0.126071,0.298695,-0.107875,0.132344,0.299098,0.039326,0.124666,0.218734,0.195945,0.127888,0.298379,0.19785,0.129529,0.380967,0.197605,0.130659
0.408333,0.300538,0.038549,0.137737,-1.0,0.000123,0.000365,-0.000829,-1,0.003906,-0.396583,0.392913,-0.576267,0.175925,-0.773987,-0.194708,-1,-0.046389,-0.036608,0.322197,-0.525145,-0.10491,-0.836086,0.119069,-1,0.380571,0.039106,0.124052,0.225649,-0.107828,0.133359,0.378012,-0.107422,0.134011,0.223236,0.039048,0.126081,0.298682,-0.107878,0.132355,0.299089,0.039321,0.124673,0.218717,0.195939,0.127906,0.298366,0.197852,0.129551,0.380952,0.197605,0.13066
0.412500,0.300526,0.038536,0.137737,-1.0,0.000134,0.000383,-0.000825,-1,0.003891,-0.396762,0.3929,-0.576031,0.175839,-0.774184,-0.194701,-1,-0.046172,-0.036449,0.322251,-0.525292,-0.105213,-0.836076,0.118218,-1,0.380554,0.0391,0.12407,0.225636,-0.10784,0.13337,0.378003,-0.10743,0.134019,0.223228,0.039028,0.126091,0.29867,-0.107886,0.132369,0.29908,0.039317,0.124685,0.218706,0.195925,0.127914,0.298352,0.197824,0.129554,0.38094,0.197584,0.130665
0.416667,0.300521,0.038506,0.137744,-1.0,0.000137,0.000397,-0.000826,-1,0.003952,-0.396954,0.392956,-0.576007,0.175675,-0.774242,-0.194689,-1,-0.045951,-0.036308,0.322365,-0.525364,-0.104864,-0.836135,0.117791,-1,0.38055,0.039063,0.124071,0.225626,-0.107882,0.133372,0.377993,-0.107465,0.134031,0.223224,0.038995,0.12609,0.298666,-0.107906,0.132381,0.299074,0.039283,0.124691,0.2187,0.195899,0.127902,0.298342,0.197793,0.129557,0.380928,0.197558,0.130668
0.420833,0.300525,0.038451,0.137583,-0.999999,0.000182,0.000725,-0.000842,-1,0.003903,-0.397194,0.392849,-0.575438,0.175559,-0.774703,-0.194642,-1,-0.045667,-0.036178,0.322478,-0.525565,-0.104634,-0.836108,0.117286,-1,0.380547,0.039033,0.12409,0.225624,-0.107904,0.133361,0.377988,-0.107499,0.134055,0.223223,0.038963,0.126099,0.29866,-0.107931,0.132389,0.299076,0.039246,0.124695,0.218694,0.195861,0.127904,0.298347,0.197761,0.129558,0.380922,0.19752,0.130653
0.425000,0.300515,0.038422,0.137596,-0.999999,0.000193,0.000675,-0.000844,-1,0.00394,-0.397404,0.392851,-0.575246,0.175297,-0.7749,-0.194663,-1,-0.045424,-0.036008,0.322497,-0.525655,-0.104982,-0.836137,0.116364,-1,0.380545,0.039005,0.124074,0.225612,-0.107932,0.133373,0.377984,-0.107522,0.134036,0.223218,0.038926,0.12609,0.298652,-0.107969,0.132371,0.299073,0.039222,0.124684,0.21868,0.195844,0.127896,0.298323,0.197753,0.129542,0.380908,0.197508,0.130641
0.429167,0.300513,0.038415,0.137609,-1.0,0.000242,0.000595,-0.000785,-1,0.00403,-0.397586,0.392909,-0.575277,0.175026,-0.774927,-0.194705,-1,-0.045191,-0.035833,0.322471,-0.5257,-0.105409,-0.836189,0.1154,-1,0.38054,0.038993,0.124069,0.225608,-0.107938,0.133371,0.377972,-0.107544,0.134032,0.223213,0.038913,0.126071,0.298642,-0.107993,0.132362,0.299065,0.039205,0.124674,0.21866,0.195844,0.12788,0.298301,0.197749,0.129542,0.380887,0.197506,0.130628
0.433333,0.3005,0.038403,0.137603,-0.999999,0.000249,0.000624,-0.00079,-1,0.004162,-0.397782,0.393011,-0.575458,0.174784,-0.774848,-0.1947,-1,-0.04496,-0.035695,0.322479,-0.525786,-0.105873,-0.836191,0.11456,-1,0.380527,0.03898,0.12407,0.225607,-0.107941,0.133377,0.37797,-0.107554,0.134036,0.223211,0.038892,0.126074,0.29863,-0.108,0.132371,0.299065,0.039196,0.124676,0.218641,0.195858,0.127891,0.298288,0.197757,0.129531,0.380884,0.197516,0.130629
0.437500,0.300463,0.03841,0.137765,-1.0,0.000354,0.000123,-0.000886,-1,0.004248,-0.397994,0.393027,-0.575379,0.174563,-0.774965,-0.19467,-1,-0.044697,-0.035605,0.322553,-0.525877,-0.105678,-0.836194,0.114303,-1,0.380534,0.038989,0.12406,0.225606,-0.10792,0.13338,0.377973,-0.107532,0.134024,0.223214,0.038908,0.126071,0.298627,-0.107991,0.132369,0.299064,0.039215,0.124665,0.218639,0.195877,0.127878,0.298282,0.197778,0.129516,0.380886,0.197539,0.130618
0.441667,0.30046,0.03843,0.137744,-1.0,0.000374,0.000138,-0.00089,-1,0.004412,-0.398186,0.393118,-0.575611,0.174297,-0.77486,-0.194639,-1,-0.04442,-0.035533,0.322636,-0.525967,-0.105429,-0.836189,0.114157,-1,0.380533,0.039017,0.124041,0.225603,-0.107901,0.133366,0.377975,-0.107506,0.134004,0.223216,0.038919,0.126044,0.298627,-0.107966,0.132353,0.299071,0.039237,0.124651,0.218631,0.19591,0.127855,0.298275,0.197812,0.129498,0.380888,0.19756,0.130614
0.445833,0.300495,0.038476,0.137576,-1.0,0.000262,0.000614,-0.000787,-1,0.004598,-0.398347,0.393228,-0.575968,0.173967,-0.774661,-0.19467,-1,-0.044155,-0.035448,0.322688,-0.526047,-0.105493,-0.836179,0.113806,-1,0.380521,0.039043,0.124023,0.225598,-0.107867,0.133355,0.377959,-0.107491,0.133989,0.223217,0.038927,0.126019,0.298621,-0.107948,0.132339,0.299063,0.039263,0.124641,0.218633,0.195931,0.127846,0.298285,0.197838,0.12949,0.380886,0.197583,0.130614
0.450000,0.300479,0.038503,0.137723,-1.0,0.000214,0.000346,-0.00076,-1,0.004785,-0.398527,0.39335,-0.576356,0.173659,-0.774438,-0.194685,-1,-0.043875,-0.035393,0.322753,-0.526297,-0.106006,-0.836029,0.113271,-1,0.38051,0.039055,0.12404,0.225589,-0.107858,0.133359,0.377956,-0.10747,0.134006,0.223205,0.038925,0.126016,0.298602,-0.107929,0.132335,0.299047,0.03927,0.124645,0.218625,0.195934,0.127855,0.298277,0.19784,0.129501,0.380886,0.197584,0.13063
0.454167,0.300452,0.038508,0.137732,-1.0,0.00016,0.000418,-0.000804,-1,0.004873,-0.398709,0.393384,-0.576339,0.173363,-0.774496,-0.194767,-1,-0.043668,-0.035337,0.322776,-0.526228,-0.10623,-0.836101,0.11285,-1,0.380486,0.03906,0.124069,0.225559,-0.107857,0.133375,0.377932,-0.107469,0.134031,0.223187,0.038918,0.126021,0.298588,-0.107926,0.13237,0.29902,0.039284,0.124665,0.218617,0.195925,0.127894,0.298267,0.19783,0.129541,0.380871,0.197574,0.13065
0.458333,0.300433,0.038504,0.137748,-1.0,0.000147,0.000429,-0.000806,-1,0.005019,-0.398889,0.39349,-0.57657,0.172994,-0.774386,-0.194848,-1,-0.043436,-0.035297,0.322821,-0.52633,-0.106723,-0.836041,0.112346,-1,0.380463,0.039052,0.124093,0.225545,-0.107851,0.133394,0.377909,-0.107462,0.134034,0.223177,0.038904,0.126034,0.298564,-0.107922,0.132379,0.298999,0.039281,0.12469,0.218598,0.195923,0.127924,0.298252,0.197815,0.12956,0.380859,0.197571,0.130671
0.462500,0.300423,0.038508,0.137797,-1.0,0.000117,0.00032,-0.000818,-1,0.005112,-0.39908,0.393499,-0.576488,0.172725,-0.774482,-0.194949,-1,-0.0432,-0.035285,0.322821,-0.526425,-0.107458,-0.835957,0.111823,-1,0.380468,0.039064,0.124092,0.225541,-0.10785,0.133384,0.377911,-0.107466,0.134043,0.223185,0.038895,0.126026,0.298559,-0.107909,0.132371,0.298988,0.039293,0.124688,0.218599,0.195922,0.127941,0.29825,0.197814,0.129568,0.380855,0.197575,0.130678
0.466667,0.30045,0.038516,0.137753,-1.0,0.000117,0.000424,-0.000796,-1,0.00522,-0.399302,0.393485,-0.576365,0.172451,-0.774629,-0.194973,-1,-0.042894,-0.035331,0.322928,-0.526606,-0.10744,-0.835828,0.111958,-1,0.380476,0.039066,0.124101,0.225544,-0.107856,0.133385,0.377918,-0.107461,0.134038,0.223206,0.038879,0.126031,0.298578,-0.10791,0.132374,0.299001,0.039292,0.124698,0.218625,0.195918,0.127946,0.298275,0.197809,0.129579,0.38087,0.197565,0.130687
0.470833,0.300475,0.038516,0.137757,-1.0,0.000105,0.000409,-0.0008,-1,0.005407,-0.399522,0.393508,-0.576403,0.172137,-0.774668,-0.194981,-1,-0.04259,-0.035414,0.323031,-0.526789,-0.107628,-0.835673,0.112067,-1,0.380505,0.039072,0.124095,0.225568,-0.107852,0.133383,0.377941,-0.107459,0.134023,0.223251,0.038859,0.126024,0.298603,-0.107905,0.132355,0.299029,0.039299,0.1247,0.218664,0.195912,0.127943,0.298302,0.197806,0.129579,0.380891,0.197565,0.130694
0.475000,0.300516,0.038538,0.137779,-1.0,0.000173,0.000301,-0.000736,-1,0.005599,-0.399737,0.393543,-0.576465,0.171856,-0.77468,-0.194997,-1,-0.042419,-0.035496,0.323105,-0.526997,-0.108835,-0.835437,0.111693,-1,0.380525,0.039081,0.12409,0.225602,-0.107847,0.133372,0.377969,-0.107455,0.134034,0.22329,0.038852,0.12601,0.29864,-0.107893,0.132354,0.299057,0.039312,0.124691,0.218686,0.195934,0.12794,0.298335,0.197827,0.129586,0.380918,0.197577,0.13068
