Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6.004167,0.300657,0.038311,0.137891,-0.999999,9.9e-05,0.000324,-0.001173,-1,0.28029,-0.095215,0.189992,-0.414088,0.639374,-0.639539,-0.103552,-1,0.324846,0.170649,0.137495,-0.472187,-0.314864,-0.773179,0.28301,-1,0.378544,-0.107604,0.138815,0.254616,-0.103187,0.219769,0.380974,0.197951,0.131162,0.238064,0.040638,0.196622,0.230399,0.197726,0.187801,0.301655,0.198508,0.152354,0.30325,0.039742,0.158214,0.380388,0.039084,0.132784,0.305279,-0.107117,0.167316
6.008333,0.300645,0.038286,0.13789,-0.999999,6.7e-05,0.000334,-0.001254,-1,0.280389,-0.095239,0.190153,-0.414334,0.638883,-0.639864,-0.103581,-1,0.324932,0.171116,0.137553,-0.473413,-0.314603,-0.772827,0.282213,-1,0.378553,-0.107617,0.138846,0.254717,-0.103149,0.219944,0.380976,0.19794,0.131165,0.238169,0.040683,0.196745,0.230329,0.197729,0.18751,0.301587,0.198491,0.152096,0.303247,0.039745,0.158154,0.380392,0.039072,0.132765,0.305334,-0.107087,0.167494
6.012500,0.300634,0.038276,0.137882,-0.999999,5.3e-05,0.000347,-0.00125,-1,0.280479,-0.095241,0.190307,-0.414647,0.638538,-0.640005,-0.103587,-1,0.325013,0.171619,0.137523,-0.474419,-0.313861,-0.772727,0.281621,-1,0.378562,-0.107624,0.138868,0.254787,-0.103098,0.220084,0.380972,0.197917,0.13116,0.238182,0.040731,0.196726,0.230267,0.197722,0.187269,0.301492,0.198483,0.151792,0.303246,0.039753,0.158076,0.38039,0.039053,0.132736,0.305405,-0.107092,0.167651
6.016667,0.300627,0.038272,0.137893,-0.999999,6.1e-05,0.000306,-0.001247,-1,0.280569,-0.095328,0.190404,-0.414765,0.638198,-0.640302,-0.103373,-1,0.324983,0.172078,0.137475,-0.475315,-0.313648,-0.772377,0.28131,-1,0.378564,-0.107627,0.138889,0.254858,-0.103052,0.220199,0.380951,0.197903,0.131149,0.238193,0.040761,0.196687,0.230151,0.197653,0.186898,0.301417,0.198461,0.151518,0.30323,0.039762,0.158001,0.380378,0.03904,0.132725,0.305425,-0.10706,0.167776
6.020833,0.30062,0.03826,0.137883,-0.999999,4.4e-05,0.000312,-0.001257,-1,0.280636,-0.095355,0.190477,-0.414928,0.637948,-0.640461,-0.103278,-1,0.324953,0.17249,0.137406,-0.476048,-0.313123,-0.772125,0.281345,-1,0.378563,-0.107643,0.138867,0.254909,-0.103012,0.220286,0.380948,0.197884,0.13114,0.238198,0.040782,0.196619,0.230045,0.197635,0.186538,0.301346,0.198453,0.151259,0.303211,0.039751,0.157898,0.380369,0.03902,0.132695,0.305467,-0.10704,0.167863
6.025000,0.300619,0.038255,0.137906,-0.999999,4.2e-05,0.00025,-0.001258,-1,0.280684,-0.095448,0.190481,-0.414853,0.637733,-0.640766,-0.103016,-1,0.324926,0.172797,0.137483,-0.477005,-0.312131,-0.771683,0.282038,-1,0.378565,-0.107661,0.138896,0.25495,-0.10296,0.220325,0.380938,0.197872,0.131141,0.238187,0.040801,0.196495,0.229902,0.197592,0.186052,0.301286,0.198449,0.151011,0.303193,0.039748,0.157801,0.380365,0.039006,0.132669,0.305471,-0.107016,0.167925
6.029167,0.300636,0.038254,0.137873,-0.999999,4.6e-05,0.000274,-0.001254,-1,0.280718,-0.095437,0.19048,-0.414895,0.637476,-0.641007,-0.102941,-1,0.324959,0.173245,0.137384,-0.478096,-0.312497,-0.771002,0.281648,-1,0.378581,-0.107663,0.138871,0.25497,-0.102932,0.220327,0.38095,0.197863,0.131109,0.238164,0.040838,0.196348,0.229799,0.197586,0.18565,0.301238,0.198441,0.15075,0.303188,0.039731,0.157677,0.380372,0.038992,0.132623,0.305508,-0.107009,0.167939
6.033333,0.300672,0.038248,0.137851,-0.999999,4.2e-05,0.00027,-0.00127,-1,0.280735,-0.095463,0.190406,-0.41475,0.63732,-0.641283,-0.102775,-1,0.324995,0.17354,0.137365,-0.479059,-0.311999,-0.770441,0.282098,-1,0.378615,-0.107667,0.138865,0.254961,-0.102895,0.220293,0.380995,0.197875,0.131083,0.238161,0.040842,0.196178,0.229694,0.197561,0.185284,0.301217,0.198421,0.150518,0.303186,0.039721,0.15755,0.380402,0.038997,0.132586,0.305535,-0.107013,0.167905
6.037500,0.300722,0.038279,0.137844,-0.999999,7.2e-05,0.000237,-0.00118,-1,0.280727,-0.095447,0.190309,-0.414605,0.637185,-0.641529,-0.102664,-1,0.324996,0.173797,0.137346,-0.479739,-0.311303,-0.770026,0.282846,-1,0.378659,-0.10766,0.138845,0.254944,-0.10286,0.220201,0.381028,0.19788,0.131059,0.238113,0.040849,0.195957,0.229595,0.197521,0.184888,0.301205,0.198424,0.150312,0.303182,0.039709,0.157399,0.38044,0.039006,0.132534,0.305541,-0.107014,0.167816
6.041667,0.300743,0.038291,0.137863,-0.999999,4.8e-05,0.000182,-0.001178,-1,0.280702,-0.095396,0.190193,-0.414478,0.637064,-0.641751,-0.102537,-1,0.325136,0.174146,0.137241,-0.480675,-0.311256,-0.769445,0.282889,-1,0.378678,-0.10765,0.138832,0.254888,-0.102821,0.22006,0.381041,0.197894,0.131044,0.238019,0.040854,0.195699,0.229492,0.19749,0.18457,0.301162,0.198419,0.150133,0.303148,0.039706,0.157251,0.380461,0.039025,0.132508,0.305513,-0.107004,0.167687
6.045833,0.300745,0.038305,0.137867,-0.999999,5.4e-05,0.000166,-0.001183,-1,0.280634,-0.095346,0.190022,-0.414276,0.637081,-0.641889,-0.102381,-1,0.325121,0.17436,0.137221,-0.481045,-0.310318,-0.769159,0.284065,-1,0.378669,-0.107636,0.138803,0.254819,-0.102772,0.219854,0.381038,0.197911,0.131041,0.237868,0.040857,0.195409,0.229394,0.197498,0.184282,0.301112,0.198434,0.149965,0.303088,0.039689,0.157115,0.380454,0.039037,0.132463,0.305456,-0.107002,0.167537
6.050000,0.300737,0.038317,0.137854,-0.999999,7.9e-05,0.000215,-0.001182,-1,0.280538,-0.095268,0.189851,-0.414148,0.637095,-0.64198,-0.102237,-1,0.324856,0.174247,0.137361,-0.481027,-0.308936,-0.7688,0.286563,-1,0.378648,-0.107623,0.13878,0.254707,-0.102737,0.219623,0.381028,0.197918,0.131032,0.23769,0.040854,0.195056,0.229254,0.197506,0.183946,0.301074,0.198437,0.149848,0.303016,0.039684,0.156938,0.380448,0.039057,0.132428,0.305371,-0.106989,0.167345
6.054167,0.300722,0.038286,0.137868,-0.999999,5.4e-05,0.000222,-0.001262,-1,0.280438,-0.095177,0.189679,-0.414063,0.637314,-0.641845,-0.102061,-1,0.324862,0.174324,0.137317,-0.481358,-0.308808,-0.768279,0.287541,-1,0.378641,-0.107626,0.138755,0.254601,-0.102718,0.21939,0.38102,0.197917,0.131033,0.237496,0.040847,0.194658,0.229106,0.197482,0.183566,0.301054,0.198437,0.149723,0.30297,0.039691,0.156782,0.380443,0.03905,0.132395,0.305325,-0.107014,0.167153
6.058333,0.300733,0.038255,0.137717,-0.999999,0.000129,0.00056,-0.001243,-1,0.280154,-0.095294,0.189355,-0.413331,0.638248,-0.641455,-0.101651,-1,0.325129,0.174572,0.137278,-0.482107,-0.309167,-0.767545,0.287861,-1,0.378603,-0.107631,0.138733,0.254432,-0.102706,0.219126,0.381003,0.197906,0.131037,0.237315,0.040816,0.194277,0.228984,0.197485,0.183293,0.301026,0.198435,0.149656,0.302926,0.039696,0.156605,0.380412,0.039024,0.132359,0.305211,-0.107016,0.166926
6.062500,0.30071,0.038277,0.137876,-0.999999,0.000105,0.000252,-0.001181,-1,0.280026,-0.095333,0.189065,-0.412986,0.638796,-0.641209,-0.101154,-1,0.325164,0.174595,0.137255,-0.482132,-0.308784,-0.767171,0.289223,-1,0.378579,-0.107656,0.138672,0.254272,-0.102709,0.218861,0.381007,0.197884,0.13104,0.237131,0.04079,0.19387,0.228875,0.1975,0.183025,0.30101,0.198415,0.149592,0.302865,0.039685,0.156405,0.3804,0.039008,0.132324,0.305119,-0.107038,0.166641
6.066667,0.300693,0.038264,0.13787,-0.999999,9.9e-05,0.000301,-0.001184,-1,0.279994,-0.095292,0.188781,-0.412928,0.638972,-0.64116,-0.10059,-1,0.325195,0.17458,0.137288,-0.48212,-0.308253,-0.766737,0.290955,-1,0.378549,-0.10767,0.138615,0.254107,-0.102745,0.218577,0.380995,0.197883,0.131049,0.236928,0.040771,0.193467,0.228774,0.197521,0.182792,0.30099,0.198419,0.149549,0.302806,0.039688,0.156234,0.380378,0.039012,0.132308,0.305007,-0.107052,0.166366
6.070833,0.300675,0.038264,0.137877,-0.999999,0.000107,0.000291,-0.001178,-1,0.279816,-0.095319,0.188408,-0.412571,0.639555,-0.640886,-0.100099,-1,0.325267,0.174584,0.137272,-0.481978,-0.30785,-0.766409,0.292477,-1,0.378504,-0.107667,0.138565,0.253947,-0.102783,0.218212,0.380975,0.197873,0.131044,0.236744,0.040739,0.193079,0.228653,0.197537,0.182574,0.300971,0.19842,0.149518,0.302744,0.039688,0.156046,0.380358,0.039001,0.132258,0.304906,-0.107096,0.166111
6.075000,0.300646,0.038241,0.13787,-0.999999,7.4e-05,0.000333,-0.001258,-1,0.27962,-0.095464,0.187992,-0.41194,0.640208,-0.640752,-0.099379,-1,0.325276,0.174527,0.137297,-0.481727,-0.307877,-0.765868,0.294275,-1,0.378476,-0.107658,0.138507,0.25377,-0.102815,0.217816,0.380956,0.197885,0.131044,0.236544,0.040695,0.19268,0.228524,0.197535,0.182379,0.300942,0.198427,0.149527,0.302669,0.039674,0.155854,0.380334,0.039014,0.132231,0.304757,-0.107121,0.165815
6.079167,0.300643,0.038279,0.137853,-0.999999,7.6e-05,0.000343,-0.001165,-1,0.279446,-0.095468,0.187608,-0.411593,0.640894,-0.640377,-0.098812,-1,0.325336,0.174519,0.137293,-0.481292,-0.307506,-0.765565,0.296157,-1,0.378453,-0.107653,0.138432,0.253593,-0.102822,0.217337,0.380945,0.197892,0.131043,0.236326,0.040638,0.192178,0.228399,0.197489,0.182174,0.300927,0.198426,0.149512,0.302611,0.039672,0.15566,0.380332,0.039026,0.132203,0.30462,-0.107129,0.165494
6.083333,0.300634,0.038269,0.137829,-0.999999,4.1e-05,0.000382,-0.001244,-1,0.279071,-0.095719,0.186964,-0.410304,0.641937,-0.640296,-0.097922,-1,0.325462,0.174513,0.137279,-0.480803,-0.307275,-0.765224,0.298065,-1,0.378439,-0.107646,0.138343,0.253418,-0.102856,0.216879,0.38096,0.197912,0.131031,0.236104,0.04057,0.191714,0.22827,0.197471,0.181968,0.300921,0.198404,0.149535,0.30256,0.039645,0.155502,0.380347,0.039041,0.132186,0.304477,-0.10712,0.165072
6.087500,0.30067,0.038311,0.13782,-0.999999,6.7e-05,0.000325,-0.001166,-1,0.278984,-0.095475,0.18666,-0.410561,0.642946,-0.639162,-0.097632,-1,0.325739,0.17453,0.137299,-0.480282,-0.3065,-0.765038,0.300175,-1,0.378462,-0.107638,0.138257,0.253274,-0.102916,0.216453,0.380982,0.197924,0.131028,0.235861,0.040537,0.191166,0.228193,0.197447,0.181765,0.30095,0.198409,0.149581,0.302532,0.03962,0.155345,0.380369,0.039041,0.132149,0.30441,-0.107153,0.164725
6.091667,0.300678,0.038322,0.137828,-0.999999,5.9e-05,0.000294,-0.001157,-1,0.278842,-0.095551,0.186215,-0.410113,0.644009,-0.638493,-0.096878,-1,0.326004,0.17446,0.137309,-0.479844,-0.306217,-0.764639,0.302172,-1,0.378467,-0.107636,0.138173,0.25311,-0.10294,0.216052,0.380995,0.197914,0.131016,0.235677,0.040479,0.190727,0.228121,0.197424,0.181597,0.300992,0.198406,0.149637,0.302503,0.039604,0.155165,0.380388,0.039037,0.132098,0.304314,-0.107204,0.164378
6.095833,0.300678,0.038331,0.13785,-0.999999,6.1e-05,0.000238,-0.001148,-1,0.278663,-0.096027,0.185591,-0.408859,0.645243,-0.638265,-0.095466,-1,0.326274,0.174352,0.137282,-0.479347,-0.306191,-0.764298,0.303846,-1,0.378456,-0.107661,0.138062,0.252961,-0.102984,0.215619,0.381001,0.197912,0.131016,0.235473,0.040431,0.190267,0.228018,0.197377,0.181418,0.301012,0.198396,0.149705,0.302471,0.039578,0.155042,0.38039,0.039037,0.132072,0.304219,-0.107271,0.164043
6.100000,0.300667,0.038325,0.137871,-0.999999,6.7e-05,0.000204,-0.001156,-1,0.278466,-0.096431,0.184991,-0.407711,0.646286,-0.63812,-0.094282,-1,0.326546,0.174228,0.137297,-0.47875,-0.306083,-0.763968,0.305719,-1,0.378428,-0.107658,0.137975,0.252778,-0.103027,0.215145,0.380989,0.197915,0.131043,0.235289,0.040358,0.189866,0.227931,0.19735,0.181306,0.301007,0.19838,0.14981,0.302413,0.039539,0.154883,0.380384,0.039026,0.132054,0.304093,-0.107294,0.163673
6.104167,0.300655,0.038283,0.137867,-0.999999,2.4e-05,0.00024,-0.001242,-1,0.278331,-0.096607,0.184537,-0.407143,0.647364,-0.637514,-0.093431,-1,0.326818,0.174095,0.137353,-0.477957,-0.305911,-0.763718,0.307749,-1,0.378412,-0.10768,0.137862,0.252634,-0.103129,0.21465,0.380976,0.19789,0.131053,0.235141,0.040269,0.189479,0.227882,0.197293,0.181274,0.301037,0.198376,0.149914,0.302367,0.039515,0.154767,0.380373,0.039011,0.132028,0.303973,-0.107326,0.163264
6.108333,0.300663,0.038227,0.137709,-0.999999,8e-05,0.000567,-0.001305,-1,0.278241,-0.096586,0.184147,-0.407071,0.648287,-0.636699,-0.092898,-1,0.327123,0.17393,0.137373,-0.477068,-0.305891,-0.76349,0.309709,-1,0.378387,-0.107696,0.137786,0.252486,-0.103169,0.214243,0.380982,0.197868,0.131081,0.234963,0.040216,0.189065,0.227854,0.197226,0.181198,0.301059,0.198353,0.150033,0.302321,0.03949,0.154625,0.380367,0.03899,0.132001,0.303854,-0.107325,0.162872
6.112500,0.300663,0.038248,0.137839,-0.999999,3.7e-05,0.000298,-0.001268,-1,0.278022,-0.096962,0.183534,-0.405956,0.648986,-0.636831,-0.091999,-1,0.327397,0.173776,0.137384,-0.476117,-0.305832,-0.763321,0.311642,-1,0.378399,-0.107718,0.137695,0.25235,-0.103212,0.213858,0.380982,0.197855,0.13107,0.234835,0.040171,0.188668,0.227804,0.197183,0.181131,0.301098,0.19833,0.150149,0.302294,0.039466,0.154516,0.380373,0.038972,0.131986,0.303756,-0.107345,0.162476
6.116667,0.300686,0.038235,0.137848,-0.999999,5.4e-05,0.000266,-0.001274,-1,0.277862,-0.097243,0.18303,-0.4051,0.649514,-0.636953,-0.091202,-1,0.327707,0.173574,0.137392,-0.474833,-0.305619,-0.763301,0.313851,-1,0.378384,-0.107725,0.137591,0.25222,-0.103256,0.213509,0.381004,0.197853,0.131061,0.23472,0.040118,0.188344,0.227756,0.197167,0.181138,0.301148,0.198323,0.150315,0.302279,0.039457,0.154391,0.380386,0.038963,0.131956,0.303683,-0.107372,0.162128
6.120833,0.300719,0.038261,0.137856,-0.999999,0.000101,0.00022,-0.00119,-1,0.277706,-0.097316,0.182647,-0.404671,0.649737,-0.637044,-0.090875,-1,0.328015,0.173318,0.137388,-0.473456,-0.305385,-0.763294,0.316167,-1,0.378397,-0.107714,0.137508,0.2521,-0.103297,0.213127,0.381015,0.197852,0.131059,0.234609,0.040057,0.18803,0.22775,0.197132,0.181125,0.301214,0.198302,0.1505,0.302274,0.039443,0.15431,0.380414,0.038965,0.131938,0.303601,-0.107414,0.161732
6.125000,0.300733,0.038256,0.137851,-0.999999,9.4e-05,0.000265,-0.001198,-1,0.277552,-0.0969,0.182465,-0.405181,0.649548,-0.636819,-0.091532,-1,0.328474,0.173041,0.137453,-0.472936,-0.306579,-0.762652,0.317336,-1,0.378394,-0.107701,0.137409,0.251979,-0.103373,0.212707,0.381029,0.197865,0.131101,0.234489,0.03998,0.187791,0.227728,0.197103,0.181141,0.301258,0.19829,0.15072,0.302252,0.039424,0.154227,0.380429,0.038977,0.131938,0.303504,-0.107447,0.161409
6.129167,0.300741,0.038259,0.137855,-0.999999,9e-05,0.000274,-0.001204,-1,0.277388,-0.096424,0.182306,-0.405764,0.649299,-0.636585,-0.092336,-1,0.328962,0.172785,0.137444,-0.472126,-0.307419,-0.762426,0.318273,-1,0.378398,-0.107693,0.137334,0.251861,-0.103441,0.212275,0.381042,0.197881,0.13112,0.23437,0.039922,0.187566,0.227686,0.197073,0.181131,0.301304,0.198269,0.150997,0.302225,0.039405,0.154155,0.380439,0.038987,0.131943,0.303421,-0.107468,0.161114
6.133333,0.300743,0.038278,0.137875,-0.999999,9.9e-05,0.000237,-0.001188,-1,0.277205,-0.096114,0.182066,-0.405981,0.649344,-0.636325,-0.092858,-1,0.329548,0.172645,0.137444,-0.471303,-0.307406,-0.762743,0.318746,-1,0.37838,-0.107678,0.137265,0.25175,-0.103507,0.211918,0.381043,0.197898,0.131117,0.234252,0.039885,0.187348,0.227636,0.197059,0.181111,0.301359,0.198255,0.151235,0.302193,0.039412,0.154076,0.380442,0.039004,0.131954,0.303351,-0.107509,0.160838
6.137500,0.300749,0.038285,0.137887,-0.999999,7.9e-05,0.000179,-0.001191,-1,0.277008,-0.09616,0.181699,-0.405543,0.64989,-0.636058,-0.092784,-1,0.330208,0.172387,0.137393,-0.470781,-0.30866,-0.762598,0.318651,-1,0.378377,-0.107661,0.137144,0.251665,-0.103581,0.211573,0.381057,0.197905,0.131117,0.234159,0.039827,0.187118,0.227563,0.197045,0.181013,0.30142,0.198251,0.15152,0.302187,0.039415,0.154011,0.380454,0.039005,0.131941,0.303266,-0.107556,0.160489
6.141667,0.300741,0.038295,0.13785,-0.999999,6.6e-05,0.000261,-0.001178,-1,0.276835,-0.096588,0.181198,-0.404656,0.651497,-0.635109,-0.09188,-1,0.330819,0.172132,0.137396,-0.470205,-0.309719,-0.762515,0.318673,-1,0.378356,-0.107658,0.137078,0.251564,-0.103642,0.211295,0.381046,0.197911,0.131121,0.234054,0.039799,0.186926,0.227517,0.197014,0.180997,0.301485,0.198242,0.151783,0.302155,0.039418,0.153936,0.380447,0.039015,0.131913,0.303185,-0.107556,0.160168
6.145833,0.300727,0.038289,0.137854,-0.999999,5.5e-05,0.000237,-0.00118,-1,0.276689,-0.096695,0.180872,-0.404496,0.651864,-0.634835,-0.091878,-1,0.331296,0.171819,0.137351,-0.469465,-0.31182,-0.762204,0.318458,-1,0.378334,-0.107685,0.136979,0.251455,-0.103686,0.211028,0.381038,0.197904,0.131118,0.233992,0.039764,0.186798,0.227514,0.196982,0.181069,0.30158,0.198233,0.152081,0.302123,0.039391,0.153851,0.380429,0.039,0.131877,0.303091,-0.107563,0.159887
6.150000,0.300695,0.038294,0.137864,-0.999999,5.9e-05,0.00025,-0.001166,-1,0.276741,-0.095489,0.181182,-0.406993,0.652043,-0.632766,-0.093831,-1,0.331679,0.171511,0.137396,-0.468341,-0.313602,-0.761933,0.319012,-1,0.378292,-0.107694,0.136885,0.251358,-0.10375,0.210792,0.381021,0.197884,0.131131,0.233923,0.039721,0.186686,0.227479,0.196926,0.181112,0.301647,0.198229,0.152389,0.302089,0.039376,0.153786,0.380408,0.038984,0.131865,0.302995,-0.107595,0.159634
6.154167,0.300668,0.038303,0.137855,-0.999999,6.2e-05,0.000269,-0.001147,-1,0.276703,-0.095533,0.180973,-0.406995,0.652093,-0.632714,-0.093828,-1,0.331934,0.171246,0.137369,-0.466515,-0.314661,-0.762018,0.320438,-1,0.378266,-0.107703,0.136794,0.251298,-0.103798,0.210574,0.380993,0.197885,0.131129,0.233874,0.039683,0.186594,0.227488,0.196891,0.181275,0.301726,0.198234,0.152689,0.302063,0.039362,0.153753,0.380389,0.038982,0.131844,0.302914,-0.107608,0.159404
6.158333,0.30063,0.038277,0.137845,-0.999999,2.4e-05,0.000321,-0.00123,-1,0.276645,-0.095544,0.180787,-0.407026,0.652091,-0.632673,-0.093981,-1,0.332198,0.171079,0.137445,-0.464514,-0.315013,-0.762351,0.322203,-1,0.378236,-0.107707,0.136737,0.251243,-0.103854,0.210398,0.380977,0.19788,0.13112,0.233848,0.039652,0.186549,0.22759,0.196906,0.181641,0.301832,0.198232,0.152985,0.302042,0.039355,0.153705,0.380367,0.03898,0.131811,0.302836,-0.107622,0.159193
6.162500,0.300638,0.03824,0.13768,-0.999999,6.3e-05,0.000626,-0.001273,-1,0.276606,-0.095575,0.180601,-0.40703,0.652121,-0.632616,-0.094137,-1,0.332414,0.170852,0.137545,-0.463088,-0.316403,-0.76208,0.323531,-1,0.378232,-0.107714,0.136694,0.251202,-0.103924,0.21017,0.380976,0.197874,0.131092,0.233859,0.039635,0.186559,0.227727,0.196864,0.182018,0.301946,0.19821,0.153289,0.302047,0.039358,0.153702,0.380359,0.038972,0.131777,0.302796,-0.107658,0.159019
6.166667,0.300647,0.038231,0.137642,-0.999999,7.6e-05,0.000709,-0.001293,-1,0.276551,-0.095558,0.180435,-0.407123,0.652052,-0.632571,-0.094518,-1,0.332748,0.170689,0.137483,-0.461829,-0.318343,-0.761836,0.324004,-1,0.378235,-0.1077,0.136673,0.251158,-0.103982,0.209993,0.38096,0.19787,0.131047,0.233901,0.039602,0.186616,0.227847,0.196852,0.182366,0.302062,0.198214,0.153571,0.302074,0.039348,0.153752,0.380368,0.038972,0.131771,0.30275,-0.10766,0.158863
6.170833,0.300676,0.038249,0.137644,-0.999999,0.000129,0.000671,-0.001199,-1,0.276507,-0.095613,0.180267,-0.407061,0.652039,-0.63258,-0.094817,-1,0.333051,0.170506,0.137468,-0.460483,-0.319715,-0.761696,0.324896,-1,0.378252,-0.107707,0.136636,0.251129,-0.104084,0.209814,0.380913,0.197723,0.131101,0.233956,0.039591,0.186715,0.227981,0.196844,0.182668,0.302151,0.19821,0.15381,0.302122,0.039332,0.153815,0.380393,0.038958,0.131761,0.302723,-0.107691,0.158739
6.175000,0.300694,0.038234,0.13766,-0.999999,0.000134,0.00066,-0.001212,-1,0.276486,-0.095615,0.180167,-0.407174,0.651912,-0.632576,-0.095224,-1,0.333102,0.170283,0.137105,-0.457463,-0.319895,-0.762695,0.326635,-1,0.378261,-0.107717,0.136661,0.251092,-0.104145,0.209729,0.380922,0.197711,0.131103,0.234023,0.039568,0.186861,0.22814,0.19684,0.183072,0.302263,0.198199,0.154093,0.302159,0.039334,0.153932,0.380402,0.038957,0.131781,0.302677,-0.107698,0.158616
6.179167,0.300697,0.038272,0.137867,-0.999999,9e-05,0.000231,-0.001157,-1,0.276474,-0.095544,0.180107,-0.407443,0.651652,-0.632588,-0.095773,-1,0.333419,0.170062,0.137102,-0.45615,-0.321629,-0.762533,0.327148,-1,0.378285,-0.107731,0.136666,0.251084,-0.104213,0.209633,0.380938,0.197708,0.131107,0.234079,0.03954,0.186999,0.228328,0.196822,0.183505,0.302372,0.198186,0.154368,0.302202,0.039317,0.154019,0.38042,0.038963,0.131809,0.302645,-0.10772,0.158516
6.183333,0.300728,0.038217,0.137708,-0.999999,0.000118,0.000557,-0.001244,-1,0.276452,-0.095437,0.180082,-0.407775,0.65129,-0.632646,-0.096442,-1,0.333681,0.169886,0.137123,-0.454594,-0.323518,-0.762399,0.327763,-1,0.378286,-0.10772,0.136642,0.251115,-0.10427,0.209575,0.380935,0.197708,0.131117,0.234153,0.039531,0.187164,0.228493,0.196805,0.18399,0.302487,0.198198,0.154681,0.302233,0.039302,0.154111,0.380427,0.038974,0.131823,0.302621,-0.107718,0.158419
6.187500,0.30073,0.038258,0.137856,-0.999999,6.8e-05,0.00024,-0.0012,-1,0.276473,-0.09537,0.18005,-0.4081,0.650978,-0.632672,-0.09699,-1,0.334003,0.169714,0.137175,-0.453371,-0.325272,-0.762245,0.328078,-1,0.378304,-0.107709,0.136612,0.25118,-0.104331,0.209543,0.380947,0.197714,0.131123,0.234245,0.03951,0.187322,0.228664,0.1968,0.18441,0.302609,0.198185,0.154978,0.302265,0.039297,0.154191,0.380448,0.038974,0.131819,0.302618,-0.107731,0.158341
6.191667,0.300745,0.038256,0.137861,-0.999999,7.1e-05,0.000218,-0.001207,-1,0.276501,-0.095363,0.180041,-0.408333,0.650618,-0.632823,-0.097444,-1,0.334237,0.169435,0.137125,-0.451763,-0.327263,-0.762082,0.328694,-1,0.378307,-0.10772,0.136578,0.251252,-0.104377,0.209572,0.380961,0.197715,0.131147,0.234336,0.039497,0.1875,0.228826,0.196763,0.184828,0.302694,0.198167,0.155293,0.302321,0.039308,0.15429,0.380455,0.038975,0.131825,0.30264,-0.10773,0.158313
6.195833,0.300754,0.038252,0.137841,-0.999999,6e-05,0.000255,-0.001213,-1,0.276553,-0.095353,0.180076,-0.408645,0.650255,-0.632925,-0.0979,-1,0.334596,0.16921,0.137091,-0.450206,-0.3287,-0.762173,0.329185,-1,0.378325,-0.107728,0.136559,0.251319,-0.104439,0.209603,0.380969,0.197707,0.131173,0.234414,0.039468,0.18769,0.228951,0.196737,0.185216,0.302933,0.197641,0.156685,0.302362,0.039295,0.154405,0.380484,0.03896,0.13185,0.30266,-0.107753,0.158281
6.200000,0.300744,0.038256,0.137877,-0.999999,6.2e-05,0.000195,-0.001203,-1,0.27658,-0.095325,0.180128,-0.408963,0.649846,-0.633059,-0.098417,-1,0.335024,0.169075,0.137126,-0.448735,-0.329829,-0.762399,0.329541,-1,0.37832,-0.107737,0.136552,0.251375,-0.104485,0.209652,0.380978,0.197717,0.131204,0.234466,0.039435,0.187903,0.229089,0.196711,0.185724,0.302988,0.197618,0.15707,0.302393,0.039289,0.154513,0.380473,0.038956,0.131877,0.302654,-0.107758,0.158286
6.204167,0.300718,0.038237,0.13787,-0.999999,3.8e-05,0.000228,-0.001279,-1,0.276737,-0.095864,0.180068,-0.408186,0.650512,-0.632963,-0.097857,-1,0.335338,0.168792,0.137144,-0.446907,-0.330811,-0.762641,0.330479,-1,0.37831,-0.107747,0.136545,0.251421,-0.104546,0.209709,0.380971,0.197711,0.131195,0.234553,0.03943,0.188167,0.229273,0.196713,0.186332,0.303105,0.19759,0.157502,0.302428,0.039295,0.154614,0.380465,0.038957,0.131899,0.30265,-0.107758,0.158302
6.208333,0.300697,0.038241,0.137875,-0.999999,2.6e-05,0.000232,-0.001273,-1,0.276467,-0.097974,0.179155,-0.404062,0.649515,-0.637017,-0.095258,-1,0.335658,0.168527,0.137128,-0.445445,-0.332727,-0.762591,0.330646,-1,0.378304,-0.107745,0.136565,0.251451,-0.104573,0.209804,0.380969,0.197724,0.131215,0.234668,0.039419,0.1885,0.229452,0.196718,0.186862,0.303263,0.197553,0.15802,0.302449,0.039305,0.154737,0.380441,0.03895,0.131901,0.30262,-0.10775,0.158337
6.212500,0.300682,0.038245,0.137865,-0.999999,2.8e-05,0.000244,-0.001268,-1,0.276497,-0.098011,0.17921,-0.404296,0.649086,-0.637245,-0.095665,-1,0.335972,0.168176,0.137235,-0.443876,-0.333535,-0.762803,0.331453,-1,0.378292,-0.107741,0.136582,0.251478,-0.104611,0.209862,0.380946,0.197716,0.131212,0.23476,0.039414,0.188715,0.229652,0.196714,0.187428,0.303461,0.197487,0.158598,0.302468,0.03932,0.154854,0.380449,0.038946,0.131936,0.302626,-0.107762,0.158369
