Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.220833,0.300273,0.038638,0.13773,-1.0,0.000467,8.5e-05,-0.000435,-1,0.054889,-0.344911,0.321481,-0.450838,0.176946,-0.845647,-0.224314,-1,-0.028863,-0.042479,0.340976,-0.552002,-0.160137,-0.815979,0.061871,-1,0.380587,0.03886,0.123432,0.225516,-0.107868,0.133169,0.377872,-0.107488,0.134079,0.223075,0.03884,0.124757,0.298525,-0.107981,0.132545,0.29891,0.03912,0.12363,0.218523,0.195842,0.127861,0.298178,0.197696,0.129428,0.3808,0.197509,0.130454
0.225000,0.300302,0.038628,0.137745,-1.0,0.000465,4.6e-05,-0.000451,-1,0.055093,-0.344924,0.32149,-0.450951,0.177053,-0.845601,-0.224175,-1,-0.028677,-0.042549,0.340824,-0.551721,-0.160358,-0.81612,0.06194,-1,0.380622,0.03884,0.123423,0.225556,-0.107873,0.133175,0.377905,-0.107492,0.134079,0.223097,0.038834,0.124747,0.298564,-0.108007,0.132549,0.298938,0.039115,0.123635,0.218546,0.195845,0.127862,0.298202,0.197692,0.129411,0.380826,0.197512,0.130443
0.229167,0.300324,0.038632,0.137756,-1.0,0.000468,3.6e-05,-0.000468,-1,0.055223,-0.344944,0.321464,-0.45085,0.17715,-0.84568,-0.224005,-1,-0.028511,-0.042614,0.34069,-0.551447,-0.160901,-0.816203,0.06189,-1,0.38065,0.038836,0.12341,0.225583,-0.107871,0.13318,0.377937,-0.107497,0.134086,0.223122,0.038856,0.124765,0.298589,-0.108019,0.132556,0.29896,0.039134,0.123651,0.218565,0.195872,0.127884,0.298215,0.197717,0.12943,0.380841,0.197532,0.130456
0.233333,0.300353,0.038636,0.137765,-1.0,0.000455,1.7e-05,-0.00049,-1,0.055356,-0.34495,0.321437,-0.450805,0.177255,-0.845719,-0.223865,-1,-0.028351,-0.042658,0.340544,-0.55127,-0.161694,-0.816192,0.061548,-1,0.380686,0.038838,0.123408,0.225616,-0.107868,0.133189,0.37797,-0.107497,0.134076,0.223155,0.038856,0.12477,0.298615,-0.108016,0.132555,0.298974,0.039142,0.123653,0.218595,0.195874,0.127881,0.298242,0.197735,0.129433,0.380859,0.197544,0.130461
0.237500,0.300371,0.038657,0.137765,-1.0,0.000441,-0.0,-0.000504,-1,0.055448,-0.344934,0.321399,-0.450734,0.17735,-0.845773,-0.223728,-1,-0.028196,-0.042707,0.340444,-0.551174,-0.162269,-0.816153,0.061412,-1,0.380692,0.038852,0.123416,0.225625,-0.10784,0.133185,0.377983,-0.107471,0.134076,0.223168,0.038877,0.124775,0.298635,-0.10799,0.132548,0.298996,0.039166,0.123656,0.218615,0.195901,0.127889,0.298261,0.197756,0.12943,0.380867,0.197574,0.130476
0.241667,0.3004,0.038659,0.13771,-1.0,0.000441,7.4e-05,-0.000507,-1,0.055567,-0.344896,0.321344,-0.450758,0.177421,-0.845768,-0.223641,-1,-0.027973,-0.042793,0.340403,-0.551472,-0.163229,-0.815785,0.061072,-1,0.380722,0.038863,0.123396,0.225654,-0.107849,0.133156,0.378006,-0.107455,0.134058,0.223203,0.038868,0.124768,0.29866,-0.107978,0.132525,0.299033,0.039164,0.123635,0.218643,0.195888,0.127863,0.298291,0.197757,0.129409,0.380891,0.197567,0.13045
0.245833,0.300412,0.038671,0.137687,-1.0,0.000419,0.000114,-0.00048,-1,0.055698,-0.344835,0.321314,-0.450861,0.177409,-0.845736,-0.223564,-1,-0.027789,-0.042861,0.340364,-0.551126,-0.162028,-0.816178,0.062138,-1,0.380722,0.038869,0.123401,0.22565,-0.107851,0.133157,0.377999,-0.107447,0.134049,0.223223,0.038855,0.124778,0.298671,-0.107953,0.132517,0.299057,0.039164,0.123624,0.218666,0.195869,0.127865,0.29831,0.197739,0.129405,0.380905,0.197559,0.130444
0.250000,0.300411,0.038663,0.137678,-1.0,0.000419,0.000135,-0.000462,-1,0.055845,-0.344789,0.321265,-0.451022,0.177456,-0.845674,-0.223436,-1,-0.027599,-0.042924,0.340316,-0.551135,-0.162161,-0.816136,0.062259,-1,0.380718,0.038862,0.123391,0.225639,-0.107858,0.133149,0.377991,-0.107448,0.134044,0.223241,0.038819,0.124785,0.298662,-0.107949,0.132505,0.299069,0.039132,0.12362,0.218678,0.195839,0.127868,0.29831,0.197706,0.129418,0.380906,0.197527,0.130441
0.254167,0.300374,0.038684,0.13782,-1.0,0.000368,-0.000125,-0.000436,-1,0.055938,-0.344735,0.321221,-0.451057,0.177386,-0.845697,-0.223337,-1,-0.027437,-0.042974,0.340298,-0.551165,-0.162171,-0.816097,0.062476,-1,0.380675,0.038878,0.123404,0.225603,-0.107853,0.133156,0.377957,-0.107442,0.13405,0.223212,0.038815,0.124805,0.298626,-0.107951,0.132495,0.299035,0.039121,0.123628,0.21866,0.195823,0.127894,0.298282,0.197697,0.129441,0.380872,0.197512,0.130455
0.258333,0.300352,0.038688,0.137814,-1.0,0.000353,-0.000129,-0.000416,-1,0.056048,-0.344673,0.321164,-0.451068,0.177324,-0.845709,-0.223317,-1,-0.027286,-0.043015,0.340197,-0.551174,-0.162823,-0.815981,0.062208,-1,0.380646,0.038884,0.123412,0.225646,-0.108153,0.132887,0.377928,-0.107458,0.134058,0.223195,0.038807,0.124818,0.298596,-0.10794,0.132488,0.299022,0.039106,0.123617,0.218638,0.195809,0.127889,0.298267,0.197683,0.129444,0.380849,0.197489,0.130461
0.262500,0.300344,0.038703,0.137795,-1.0,0.000352,-0.000109,-0.000402,-1,0.056102,-0.344612,0.321081,-0.450865,0.177379,-0.8458,-0.223338,-1,-0.027056,-0.043093,0.340213,-0.551334,-0.162798,-0.815856,0.0625,-1,0.380642,0.038897,0.123391,0.225562,-0.107847,0.133143,0.377921,-0.107439,0.134031,0.223191,0.038821,0.124804,0.298584,-0.107928,0.132475,0.299006,0.039118,0.123596,0.218632,0.195822,0.127886,0.298256,0.197697,0.129447,0.380845,0.197506,0.130453
0.266667,0.300365,0.038709,0.137761,-1.0,0.00035,-0.000116,-0.000408,-1,0.056195,-0.344545,0.320988,-0.450696,0.177415,-0.845856,-0.223439,-1,-0.026802,-0.043168,0.340209,-0.551507,-0.162553,-0.815756,0.06292,-1,0.380663,0.038903,0.123344,0.225657,-0.108123,0.132839,0.377941,-0.107421,0.134001,0.223211,0.038826,0.124773,0.298598,-0.107919,0.132439,0.299028,0.039134,0.123577,0.21865,0.195831,0.127839,0.298279,0.197707,0.129402,0.38087,0.197516,0.130428
0.270833,0.300379,0.038724,0.137751,-1.0,0.000355,-0.000133,-0.000408,-1,0.056286,-0.344487,0.320918,-0.450494,0.177487,-0.845919,-0.223551,-1,-0.026523,-0.043253,0.340281,-0.551698,-0.162035,-0.815677,0.063599,-1,0.380674,0.038915,0.123313,0.225596,-0.107819,0.133096,0.377955,-0.107413,0.133999,0.223216,0.038839,0.124749,0.298613,-0.107905,0.132413,0.299036,0.039153,0.12356,0.218662,0.195861,0.127825,0.298289,0.197724,0.12936,0.380882,0.19755,0.130414
0.275000,0.300399,0.038697,0.137614,-1.0,0.000401,0.000143,-0.000435,-1,0.056404,-0.344426,0.320843,-0.450279,0.177513,-0.845982,-0.223721,-1,-0.026282,-0.043323,0.340261,-0.551814,-0.162025,-0.815579,0.063875,-1,0.380695,0.038897,0.123314,0.225615,-0.107828,0.133095,0.377968,-0.107409,0.133985,0.223231,0.038845,0.12474,0.298622,-0.107926,0.132418,0.299047,0.039155,0.123569,0.218665,0.195872,0.127819,0.298309,0.197727,0.129356,0.380905,0.197553,0.130413
0.279167,0.300384,0.038717,0.137822,-1.0,0.000371,-0.000247,-0.000421,-1,0.056512,-0.344384,0.320823,-0.450079,0.177528,-0.846051,-0.223853,-1,-0.02605,-0.04335,0.340241,-0.551893,-0.162114,-0.8155,0.063982,-1,0.380703,0.038879,0.123325,0.225616,-0.10782,0.133117,0.377967,-0.107419,0.134003,0.223216,0.03886,0.124749,0.298625,-0.107934,0.132447,0.299033,0.039165,0.123597,0.218648,0.195886,0.12785,0.298298,0.197741,0.129369,0.380901,0.197566,0.130442
0.283333,0.300383,0.038681,0.137687,-1.0,0.000414,6.8e-05,-0.000452,-1,0.05669,-0.344373,0.320794,-0.450025,0.177463,-0.846082,-0.223896,-1,-0.025857,-0.043401,0.340158,-0.551852,-0.162023,-0.815524,0.064255,-1,0.380706,0.038849,0.123337,0.225615,-0.107833,0.133127,0.377976,-0.107438,0.134019,0.223191,0.038864,0.124735,0.298615,-0.107966,0.132453,0.299015,0.039152,0.123603,0.218636,0.195878,0.127853,0.298291,0.197741,0.12937,0.380888,0.19757,0.130443
0.287500,0.300354,0.038681,0.137717,-1.0,0.000444,3.1e-05,-0.000461,-1,0.056815,-0.344356,0.320776,-0.449842,0.177305,-0.846192,-0.223974,-1,-0.0257,-0.04342,0.340057,-0.551787,-0.162321,-0.815511,0.064228,-1,0.38069,0.038849,0.123358,0.225603,-0.107828,0.133149,0.377966,-0.107448,0.134035,0.223159,0.038877,0.124752,0.298602,-0.107973,0.132498,0.298989,0.039162,0.123615,0.218606,0.195907,0.127859,0.298263,0.197756,0.129389,0.380859,0.197574,0.130448
0.291667,0.300341,0.038654,0.137741,-1.0,0.000467,9e-06,-0.000484,-1,0.056978,-0.344332,0.320744,-0.449773,0.177172,-0.846242,-0.224028,-1,-0.025447,-0.043459,0.340073,-0.552208,-0.163019,-0.815111,0.063916,-1,0.38068,0.038833,0.123365,0.225598,-0.107841,0.13315,0.377955,-0.107459,0.134053,0.223142,0.038867,0.124735,0.298601,-0.107989,0.132521,0.29897,0.039153,0.123617,0.218586,0.195885,0.12787,0.298248,0.197743,0.12939,0.380842,0.197569,0.130453
0.295833,0.300329,0.03864,0.137762,-1.0,0.000477,1.8e-05,-0.000479,-1,0.057111,-0.344278,0.320743,-0.449699,0.177083,-0.846262,-0.224171,-1,-0.025206,-0.043489,0.340075,-0.552296,-0.162848,-0.815068,0.064136,-1,0.380663,0.038819,0.123407,0.225593,-0.107852,0.133184,0.377945,-0.10748,0.134077,0.223121,0.038858,0.124755,0.298596,-0.108002,0.132555,0.298957,0.039139,0.123642,0.218567,0.195881,0.12789,0.298225,0.197734,0.129421,0.38083,0.19755,0.130462
0.300000,0.300329,0.038622,0.137783,-1.0,0.000479,1.7e-05,-0.000478,-1,0.057266,-0.344214,0.320733,-0.4497,0.177003,-0.846239,-0.224319,-1,-0.025005,-0.043486,0.339897,-0.551861,-0.162727,-0.81539,0.064096,-1,0.380674,0.038804,0.123416,0.225586,-0.107879,0.133192,0.377946,-0.1075,0.134098,0.223127,0.038837,0.124762,0.298603,-0.10802,0.13257,0.298957,0.039122,0.123657,0.218573,0.195856,0.127908,0.29822,0.1977,0.129434,0.380835,0.197529,0.130464
0.304167,0.300324,0.038628,0.137763,-1.0,0.00048,4.8e-05,-0.000484,-1,0.057392,-0.344142,0.320713,-0.44967,0.176915,-0.846238,-0.224455,-1,-0.02479,-0.043505,0.339812,-0.551824,-0.162815,-0.815394,0.064149,-1,0.380659,0.038803,0.123425,0.225586,-0.107869,0.133194,0.377939,-0.10749,0.134107,0.223122,0.038849,0.124768,0.298596,-0.108011,0.13257,0.298959,0.039139,0.123662,0.218562,0.195857,0.127906,0.298221,0.197721,0.129435,0.380827,0.19753,0.130464
0.308333,0.300323,0.038666,0.137892,-1.0,0.000425,-0.000245,-0.000454,-1,0.057498,-0.344046,0.320655,-0.449572,0.176854,-0.846253,-0.22464,-1,-0.024568,-0.043525,0.339683,-0.551782,-0.163263,-0.815348,0.063947,-1,0.38067,0.038815,0.123419,0.225584,-0.10786,0.133191,0.37793,-0.107476,0.134084,0.223128,0.038855,0.124766,0.298598,-0.108003,0.132554,0.298956,0.039142,0.123636,0.21857,0.195864,0.127888,0.298224,0.197713,0.129419,0.380829,0.197535,0.130458
0.312500,0.300321,0.038656,0.137711,-1.0,0.000447,0.000126,-0.000469,-1,0.057554,-0.343947,0.320605,-0.449388,0.176796,-0.846315,-0.22482,-1,-0.024332,-0.043539,0.339621,-0.551716,-0.162945,-0.81543,0.064289,-1,0.380663,0.038838,0.123438,0.22557,-0.107837,0.133177,0.377925,-0.107456,0.134082,0.22313,0.038873,0.124774,0.298582,-0.107968,0.132542,0.298954,0.039154,0.123649,0.218571,0.195874,0.127899,0.29822,0.197726,0.129427,0.38082,0.19755,0.130474
0.316667,0.300334,0.038667,0.137719,-1.0,0.000442,0.000106,-0.000453,-1,0.057649,-0.343839,0.320547,-0.449302,0.176723,-0.846317,-0.225045,-1,-0.024067,-0.043586,0.339552,-0.551663,-0.162416,-0.815532,0.064781,-1,0.380665,0.038845,0.123425,0.225563,-0.107826,0.133174,0.377922,-0.107439,0.134074,0.223145,0.038865,0.124796,0.298578,-0.107949,0.132528,0.298974,0.039146,0.123653,0.218585,0.195869,0.127904,0.298232,0.197728,0.129439,0.380833,0.197542,0.130469
0.320833,0.300332,0.038707,0.137867,-1.0,0.00037,-0.000198,-0.000416,-1,0.057748,-0.343731,0.3205,-0.449237,0.176628,-0.84632,-0.225237,-1,-0.023795,-0.043636,0.339527,-0.551622,-0.161529,-0.815674,0.065548,-1,0.380669,0.038863,0.12343,0.225556,-0.107823,0.133163,0.37792,-0.107425,0.134064,0.223163,0.038867,0.124802,0.298575,-0.107941,0.132516,0.298993,0.039155,0.123653,0.218607,0.195874,0.127916,0.298242,0.19773,0.129445,0.380841,0.197539,0.130469
0.325000,0.30036,0.038715,0.137817,-1.0,0.000365,-0.000152,-0.000412,-1,0.057901,-0.343624,0.320445,-0.449266,0.176478,-0.846278,-0.225453,-1,-0.023536,-0.043666,0.339394,-0.551513,-0.161498,-0.815745,0.065659,-1,0.380691,0.038875,0.123395,0.22558,-0.107818,0.133133,0.377935,-0.107413,0.134023,0.223192,0.038847,0.12478,0.298594,-0.107925,0.132468,0.299011,0.03915,0.123618,0.218642,0.195864,0.127876,0.298274,0.197724,0.129414,0.380873,0.197537,0.130446
0.329167,0.300372,0.038727,0.137773,-1.0,0.000349,-0.000122,-0.000411,-1,0.058055,-0.34354,0.320395,-0.449264,0.176314,-0.846275,-0.225597,-1,-0.023256,-0.043713,0.339318,-0.55144,-0.161097,-0.815841,0.066065,-1,0.380697,0.03889,0.123361,0.225583,-0.107804,0.133117,0.377941,-0.107405,0.134006,0.223209,0.038864,0.124769,0.298608,-0.107916,0.132442,0.29904,0.039172,0.123596,0.218655,0.195873,0.127851,0.298288,0.19774,0.129383,0.380876,0.197551,0.130423
0.333333,0.300381,0.038718,0.13776,-1.0,0.00034,-0.000111,-0.000409,-1,0.058195,-0.343475,0.32033,-0.449158,0.176151,-0.846317,-0.225777,-1,-0.023012,-0.043726,0.339139,-0.551278,-0.161359,-0.815913,0.065898,-1,0.380711,0.038879,0.123348,0.225599,-0.107823,0.133107,0.377954,-0.107403,0.134,0.223221,0.038848,0.12476,0.298622,-0.107925,0.132435,0.29905,0.039162,0.123574,0.218663,0.195857,0.127845,0.298291,0.197728,0.129381,0.380887,0.197539,0.13042
0.337500,0.300373,0.038702,0.137759,-1.0,0.00033,-9.7e-05,-0.00043,-1,0.058295,-0.343432,0.320273,-0.448959,0.176036,-0.846411,-0.225909,-1,-0.022797,-0.043731,0.33893,-0.55105,-0.161956,-0.815982,0.065479,-1,0.380704,0.038863,0.123358,0.225595,-0.107826,0.133119,0.377959,-0.107429,0.134005,0.223214,0.038845,0.124778,0.298624,-0.107933,0.132432,0.299038,0.039157,0.123598,0.218654,0.195859,0.127856,0.298286,0.197727,0.129398,0.380873,0.197549,0.130433
0.341667,0.300377,0.038681,0.137754,-1.0,0.000338,-8e-05,-0.000447,-1,0.058435,-0.343372,0.320231,-0.448849,0.175929,-0.846436,-0.226119,-1,-0.022581,-0.04374,0.338625,-0.550707,-0.162938,-0.816074,0.064777,-1,0.380705,0.038835,0.123345,0.225603,-0.107847,0.13312,0.377962,-0.107448,0.134001,0.22321,0.038826,0.124762,0.298625,-0.107961,0.132439,0.299036,0.039126,0.123584,0.21865,0.195849,0.127852,0.298283,0.197712,0.129391,0.380868,0.197525,0.13042
0.345833,0.300388,0.038647,0.137629,-1.0,0.000405,0.000157,-0.00048,-1,0.05859,-0.343314,0.320193,-0.44873,0.175838,-0.846472,-0.22629,-1,-0.022316,-0.043776,0.33843,-0.550503,-0.163126,-0.81618,0.064706,-1,0.380708,0.038824,0.123329,0.22562,-0.107853,0.133113,0.377976,-0.107451,0.134001,0.223216,0.038831,0.12476,0.298636,-0.10797,0.132449,0.299035,0.039135,0.123581,0.21865,0.195848,0.127853,0.298282,0.197717,0.12939,0.380879,0.197537,0.130412
0.350000,0.300403,0.038635,0.137622,-1.0,0.000422,0.000143,-0.000483,-1,0.058689,-0.343308,0.320089,-0.448341,0.175889,-0.846637,-0.226407,-1,-0.022066,-0.043824,0.338197,-0.550286,-0.163557,-0.816254,0.064533,-1,0.38073,0.038806,0.123309,0.225636,-0.107869,0.133106,0.377992,-0.107473,0.134002,0.223222,0.03882,0.12474,0.298656,-0.107993,0.132441,0.299047,0.039122,0.123563,0.218664,0.195838,0.12781,0.298291,0.197704,0.129347,0.380887,0.197532,0.130401
0.354167,0.300406,0.038627,0.137622,-1.0,0.000452,0.000153,-0.000491,-1,0.058779,-0.343276,0.320007,-0.447999,0.175915,-0.846789,-0.226493,-1,-0.021805,-0.043871,0.338007,-0.5501,-0.163615,-0.816359,0.064638,-1,0.380735,0.038803,0.123306,0.225636,-0.107874,0.133121,0.378003,-0.107475,0.134006,0.223213,0.038813,0.124724,0.298671,-0.108002,0.132458,0.299048,0.039128,0.123567,0.218659,0.195843,0.127815,0.298296,0.197702,0.129334,0.380894,0.19753,0.130396
0.358333,0.300411,0.038621,0.13763,-1.0,0.000475,0.000146,-0.00049,-1,0.058924,-0.343235,0.319934,-0.447816,0.175901,-0.846869,-0.226567,-1,-0.021535,-0.043942,0.337806,-0.549932,-0.163816,-0.816424,0.064733,-1,0.380742,0.038791,0.123309,0.225654,-0.107881,0.133128,0.378003,-0.107477,0.134018,0.223216,0.038812,0.124727,0.298677,-0.108006,0.132475,0.299046,0.039111,0.123569,0.21866,0.195837,0.127801,0.298298,0.197701,0.129337,0.380895,0.197524,0.1304
0.362500,0.300397,0.038622,0.137662,-1.0,0.000485,0.00012,-0.000488,-1,0.059043,-0.343197,0.319866,-0.447566,0.175908,-0.84699,-0.226603,-1,-0.021247,-0.044029,0.337716,-0.549807,-0.163125,-0.816584,0.065526,-1,0.380731,0.038794,0.12334,0.225641,-0.107873,0.133149,0.377998,-0.107478,0.134049,0.223202,0.038825,0.124732,0.298663,-0.108022,0.132497,0.29903,0.039117,0.1236,0.218649,0.195845,0.127826,0.298286,0.197703,0.129356,0.380881,0.197533,0.130418
0.366667,0.300391,0.038615,0.137709,-1.0,0.000474,8.8e-05,-0.000484,-1,0.059231,-0.343143,0.31982,-0.44751,0.175776,-0.847032,-0.226661,-1,-0.020961,-0.044088,0.337575,-0.549989,-0.164292,-0.816268,0.065012,-1,0.380728,0.038781,0.123385,0.225633,-0.107879,0.133171,0.377991,-0.107494,0.134075,0.223193,0.038818,0.124751,0.29866,-0.108012,0.132524,0.299025,0.039107,0.12363,0.218633,0.195843,0.12786,0.298283,0.197699,0.129395,0.380878,0.197522,0.130441
0.370833,0.300374,0.038629,0.137739,-1.0,0.000475,7.4e-05,-0.000482,-1,0.059379,-0.343069,0.319779,-0.447397,0.175654,-0.847099,-0.226725,-1,-0.020711,-0.044123,0.337399,-0.549818,-0.164464,-0.816335,0.065184,-1,0.380719,0.038794,0.123436,0.225623,-0.107857,0.133191,0.377975,-0.107475,0.134085,0.22318,0.038832,0.124785,0.298642,-0.108005,0.13254,0.299011,0.039129,0.123655,0.218619,0.195855,0.127884,0.298268,0.197708,0.129417,0.380872,0.197527,0.13046
0.375000,0.300375,0.038656,0.137721,-1.0,0.000451,0.000109,-0.000467,-1,0.059535,-0.342991,0.319698,-0.447287,0.175498,-0.847181,-0.226759,-1,-0.020515,-0.044121,0.337063,-0.549162,-0.164424,-0.816767,0.065407,-1,0.380722,0.038816,0.123449,0.225618,-0.107842,0.133183,0.377973,-0.107458,0.134089,0.223181,0.038843,0.124775,0.298629,-0.107984,0.132521,0.299017,0.039142,0.123658,0.218624,0.195877,0.127884,0.298274,0.197728,0.129421,0.380869,0.197546,0.130464
0.379167,0.300358,0.038684,0.137722,-1.0,0.000415,9.6e-05,-0.000464,-1,0.059664,-0.342885,0.319629,-0.447186,0.175491,-0.847219,-0.226822,-1,-0.020242,-0.044188,0.336911,-0.549072,-0.164246,-0.81682,0.065939,-1,0.380714,0.03885,0.123451,0.225596,-0.107815,0.133167,0.377956,-0.107425,0.134052,0.223168,0.038887,0.124785,0.298616,-0.107949,0.132515,0.299002,0.039181,0.123659,0.218608,0.195903,0.127889,0.298266,0.197755,0.129419,0.380869,0.197578,0.130469
0.383333,0.30034,0.038721,0.137866,-1.0,0.000353,-0.000214,-0.000433,-1,0.059807,-0.342799,0.319543,-0.447105,0.175477,-0.847258,-0.226846,-1,-0.020002,-0.044227,0.336667,-0.548876,-0.16436,-0.816911,0.066162,-1,0.380699,0.038869,0.12346,0.22558,-0.107797,0.133169,0.377932,-0.107405,0.13406,0.223165,0.038888,0.124795,0.298592,-0.107935,0.132494,0.298998,0.039189,0.123661,0.218609,0.195907,0.127887,0.298253,0.197765,0.129428,0.380853,0.197571,0.130474
0.387500,0.300305,0.038739,0.137871,-1.0,0.000363,-0.000197,-0.000423,-1,0.059957,-0.342716,0.319481,-0.447076,0.175423,-0.847294,-0.226811,-1,-0.019766,-0.044274,0.336505,-0.54906,-0.165267,-0.816621,0.065951,-1,0.380671,0.038894,0.123497,0.225548,-0.107782,0.133175,0.377906,-0.107386,0.134053,0.223141,0.038906,0.124817,0.298558,-0.107926,0.132498,0.298965,0.039188,0.12368,0.218575,0.195918,0.127916,0.298224,0.197772,0.129443,0.380825,0.197575,0.130479
0.391667,0.300271,0.038743,0.137836,-1.0,0.00029,-9.7e-05,-0.00048,-1,0.060122,-0.342673,0.319382,-0.447019,0.175392,-0.847359,-0.226701,-1,-0.019543,-0.044289,0.336259,-0.548597,-0.164519,-0.817027,0.066648,-1,0.380642,0.038908,0.123504,0.225522,-0.10777,0.133172,0.377881,-0.107373,0.134054,0.223126,0.038909,0.124818,0.29853,-0.107902,0.13248,0.298944,0.039187,0.12367,0.21855,0.195917,0.127903,0.298201,0.197775,0.129448,0.380805,0.197582,0.130486
0.395833,0.300257,0.038751,0.137798,-1.0,0.000297,-3.2e-05,-0.000468,-1,0.060316,-0.34262,0.319309,-0.447028,0.175304,-0.847402,-0.226592,-1,-0.019234,-0.044321,0.336133,-0.54861,-0.164039,-0.817067,0.067226,-1,0.380629,0.038921,0.123516,0.225508,-0.107763,0.133165,0.377861,-0.107369,0.134053,0.22311,0.038905,0.124816,0.298513,-0.1079,0.132481,0.298926,0.039191,0.123664,0.218541,0.195916,0.127901,0.298194,0.197775,0.12944,0.380788,0.197572,0.130474
0.400000,0.300281,0.038733,0.13782,-1.0,0.000343,-0.000157,-0.000405,-1,0.060561,-0.342541,0.319279,-0.447144,0.175089,-0.847389,-0.226579,-1,-0.018893,-0.044362,0.335932,-0.548554,-0.163751,-0.817129,0.06763,-1,0.380653,0.038897,0.123509,0.225513,-0.107797,0.133128,0.377871,-0.107389,0.134037,0.223126,0.038875,0.124783,0.298529,-0.10791,0.132463,0.298941,0.039161,0.123621,0.218564,0.195883,0.127868,0.298206,0.197746,0.129414,0.380803,0.197543,0.130446
0.404167,0.300304,0.03871,0.137803,-1.0,0.000361,-0.000151,-0.000398,-1,0.060757,-0.342476,0.31924,-0.447144,0.175138,-0.847369,-0.226613,-1,-0.018554,-0.044367,0.335736,-0.548525,-0.1637,-0.817147,0.067772,-1,0.380674,0.038878,0.123523,0.225533,-0.107812,0.133132,0.377881,-0.107412,0.134035,0.223139,0.038847,0.124765,0.29854,-0.107946,0.132459,0.298962,0.039138,0.123601,0.21858,0.195858,0.127859,0.298225,0.197719,0.129396,0.380816,0.197518,0.130433
0.408333,0.300333,0.03865,0.137659,-1.0,0.000432,0.000131,-0.000433,-1,0.060942,-0.342445,0.319157,-0.446992,0.175222,-0.847432,-0.226612,-1,-0.018181,-0.044389,0.335513,-0.548434,-0.163523,-0.817226,0.06799,-1,0.380706,0.038833,0.1235,0.225555,-0.107852,0.13312,0.377905,-0.107443,0.134029,0.22317,0.03881,0.124756,0.298569,-0.107964,0.132447,0.298979,0.039108,0.123596,0.218606,0.195832,0.127844,0.298244,0.197685,0.129383,0.380841,0.197495,0.130419
0.412500,0.300351,0.038633,0.137673,-1.0,0.000441,9.2e-05,-0.000455,-1,0.061146,-0.342431,0.31909,-0.446885,0.175288,-0.847502,-0.226516,-1,-0.017828,-0.044358,0.335262,-0.548304,-0.16354,-0.817306,0.068031,-1,0.380734,0.038797,0.123473,0.225577,-0.107871,0.133134,0.377933,-0.107459,0.134037,0.223179,0.038805,0.124756,0.298599,-0.107987,0.132458,0.29899,0.039105,0.123598,0.21862,0.195824,0.12784,0.29826,0.197685,0.129372,0.38085,0.19749,0.130407
0.416667,0.300383,0.038613,0.137659,-1.0,0.000466,0.000117,-0.000476,-1,0.061385,-0.342421,0.319038,-0.446849,0.175318,-0.847539,-0.226423,-1,-0.017465,-0.044352,0.334974,-0.548116,-0.163721,-0.817399,0.067988,-1,0.380558,0.038917,0.123197,0.225614,-0.107891,0.133146,0.377971,-0.107479,0.134035,0.223198,0.038792,0.124746,0.298637,-0.108011,0.132481,0.299026,0.039094,0.123586,0.218646,0.19582,0.127855,0.298287,0.197673,0.129362,0.38087,0.197493,0.130408
0.420833,0.300404,0.038614,0.137671,-1.0,0.000454,9.5e-05,-0.000504,-1,0.061626,-0.342411,0.318989,-0.446821,0.175336,-0.847587,-0.226283,-1,-0.017055,-0.044347,0.334832,-0.54809,-0.163006,-0.817514,0.068538,-1,0.380574,0.038933,0.123192,0.225642,-0.107882,0.133148,0.378005,-0.107482,0.134035,0.223218,0.038807,0.12475,0.298672,-0.10802,0.132464,0.299048,0.039124,0.123602,0.218666,0.19584,0.127845,0.2983,0.197698,0.129383,0.380893,0.197523,0.130419
0.425000,0.300432,0.038627,0.137661,-1.0,0.000436,9.8e-05,-0.000513,-1,0.061903,-0.34243,0.318893,-0.446802,0.175362,-0.84767,-0.225992,-1,-0.016684,-0.044289,0.334538,-0.547932,-0.163186,-0.817601,0.068336,-1,0.380601,0.038949,0.12319,0.225683,-0.107875,0.133147,0.378041,-0.107473,0.134021,0.223242,0.038822,0.124739,0.298712,-0.108024,0.132461,0.29907,0.03913,0.123588,0.218693,0.195853,0.127836,0.29833,0.197714,0.129366,0.380914,0.197535,0.130417
