Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.212500,0.300401,0.038857,0.13854,-0.999999,-1e-06,-0.001245,-2e-05,-1,0.23353,0.27536,0.209626,-0.512251,-0.58261,-0.607998,0.168825,-1,0.200344,0.17454,0.160622,-0.496384,0.074318,-0.857403,-0.113757,-1,0.377903,-0.10748,0.132959,0.225639,-0.107706,0.132148,0.381013,0.1977,0.130643,0.22321,0.03904,0.126906,0.218734,0.195967,0.127407,0.298391,0.198093,0.129987,0.299037,0.039313,0.12521,0.380511,0.039075,0.124387,0.298672,-0.107808,0.132515
0.216667,0.300382,0.038855,0.138541,-0.999999,1e-06,-0.001203,-2.6e-05,-1,0.233585,0.275422,0.209587,-0.512123,-0.582734,-0.608052,0.168596,-1,0.200294,0.174497,0.160568,-0.49635,0.074424,-0.857439,-0.113562,-1,0.377884,-0.107479,0.132981,0.225622,-0.107702,0.132171,0.380993,0.197702,0.13067,0.223188,0.039044,0.126929,0.218702,0.195977,0.1274,0.298382,0.198097,0.130014,0.299016,0.039314,0.125229,0.380493,0.039079,0.124407,0.298657,-0.107817,0.132552
0.220833,0.300337,0.038805,0.138555,-0.999999,-5e-05,-0.001175,-0.000142,-1,0.233636,0.275445,0.209552,-0.512018,-0.582884,-0.608048,0.168409,-1,0.200239,0.174452,0.16048,-0.496284,0.074502,-0.857491,-0.113403,-1,0.377873,-0.107487,0.132997,0.225604,-0.107709,0.132179,0.380986,0.197693,0.130679,0.223185,0.039029,0.126933,0.218682,0.195977,0.127404,0.298369,0.198089,0.130029,0.299008,0.0393,0.125242,0.380487,0.039071,0.124422,0.29864,-0.107824,0.132566
0.225000,0.300327,0.038804,0.138557,-0.999999,-5.7e-05,-0.001171,-0.000141,-1,0.233683,0.275496,0.2095,-0.511861,-0.583051,-0.608074,0.168212,-1,0.200184,0.174411,0.160405,-0.496238,0.074427,-0.857534,-0.113328,-1,0.377869,-0.107483,0.132997,0.225594,-0.1077,0.132189,0.38098,0.197694,0.130678,0.223175,0.039033,0.126939,0.218671,0.195986,0.127402,0.298358,0.198091,0.130033,0.298997,0.039313,0.125253,0.380477,0.03908,0.124427,0.298624,-0.107827,0.132578
0.229167,0.300341,0.038794,0.138559,-0.999999,-5.3e-05,-0.001206,-0.000136,-1,0.233725,0.275473,0.209456,-0.511798,-0.583151,-0.608035,0.168201,-1,0.200162,0.174373,0.160317,-0.496217,0.074419,-0.857559,-0.113236,-1,0.377879,-0.107483,0.132995,0.225617,-0.107702,0.132171,0.380994,0.197687,0.130671,0.223195,0.039028,0.12693,0.218695,0.195972,0.127384,0.298374,0.198083,0.130019,0.299014,0.039301,0.125251,0.380496,0.039076,0.124419,0.298626,-0.107848,0.132558
0.233333,0.300365,0.038793,0.138576,-0.999999,2e-05,-0.00129,-8.6e-05,-1,0.23378,0.275508,0.2094,-0.511646,-0.583343,-0.60802,0.168052,-1,0.200103,0.17434,0.160171,-0.496129,0.074707,-0.857625,-0.112935,-1,0.377893,-0.107482,0.132979,0.225633,-0.107702,0.132169,0.38101,0.197695,0.130666,0.223205,0.039031,0.12693,0.218719,0.195972,0.127388,0.298398,0.198092,0.130011,0.299035,0.039312,0.125234,0.38051,0.039075,0.124408,0.298641,-0.107866,0.132561
0.237500,0.300404,0.03881,0.138535,-0.999999,1e-05,-0.0012,-4.2e-05,-1,0.233826,0.275483,0.209363,-0.511596,-0.583441,-0.607967,0.168053,-1,0.200068,0.17426,0.160063,-0.496103,0.074887,-0.857662,-0.112647,-1,0.377921,-0.107483,0.132972,0.225653,-0.107713,0.132158,0.381024,0.197691,0.130654,0.223231,0.039027,0.126925,0.218745,0.195953,0.127398,0.298416,0.198084,0.129998,0.299055,0.039301,0.125222,0.380535,0.039069,0.1244,0.298653,-0.107877,0.132554
0.241667,0.300416,0.038816,0.138542,-0.999999,-9e-06,-0.001242,-4.1e-05,-1,0.233862,0.275509,0.209312,-0.511467,-0.583569,-0.607976,0.16797,-1,0.20003,0.174203,0.159986,-0.496077,0.074838,-0.857696,-0.112537,-1,0.377921,-0.107482,0.132959,0.225664,-0.107709,0.132164,0.381028,0.197699,0.130636,0.223232,0.039033,0.126914,0.218776,0.195951,0.127425,0.298425,0.19809,0.129991,0.299066,0.039301,0.12522,0.380541,0.039076,0.124394,0.298669,-0.107868,0.132553
0.245833,0.300441,0.038823,0.138528,-0.999999,7e-06,-0.001239,-3.9e-05,-1,0.233889,0.275506,0.209262,-0.511378,-0.583616,-0.608002,0.167985,-1,0.199998,0.174128,0.159887,-0.496023,0.074666,-0.857748,-0.11249,-1,0.377943,-0.107467,0.132941,0.225687,-0.107717,0.132147,0.381045,0.197699,0.130628,0.223252,0.039031,0.12691,0.218804,0.195936,0.127428,0.298434,0.198083,0.129982,0.299084,0.039295,0.125217,0.380557,0.039079,0.12439,0.298684,-0.107857,0.132532
0.250000,0.300456,0.038837,0.138493,-0.999999,0.0,-0.001195,-4.5e-05,-1,0.233923,0.275534,0.209215,-0.511269,-0.583733,-0.608001,0.167913,-1,0.199966,0.174084,0.159807,-0.495985,0.074348,-0.857788,-0.112564,-1,0.37796,-0.107466,0.132932,0.225703,-0.107695,0.13214,0.38105,0.197714,0.130614,0.223264,0.039041,0.12689,0.218817,0.195938,0.127435,0.29844,0.1981,0.12996,0.299092,0.039315,0.125206,0.380572,0.039086,0.124353,0.298704,-0.107836,0.132503
0.254167,0.300488,0.038743,0.137866,-1.0,0.000178,3.3e-05,-0.000151,-1,0.233946,0.275522,0.209184,-0.511226,-0.583791,-0.607972,0.167947,-1,0.199925,0.174034,0.159691,-0.49592,0.074171,-0.85784,-0.112576,-1,0.377974,-0.107456,0.132915,0.225723,-0.107707,0.132116,0.381055,0.197727,0.130597,0.223275,0.03904,0.126871,0.218836,0.195931,0.127438,0.298453,0.198098,0.129951,0.299109,0.039309,0.125195,0.380579,0.03909,0.124336,0.298729,-0.107824,0.13249
0.258333,0.300488,0.038756,0.137879,-1.0,0.000154,-8e-06,-0.00015,-1,0.233964,0.275524,0.209162,-0.511179,-0.583863,-0.607939,0.167956,-1,0.199869,0.173996,0.159595,-0.495858,0.074023,-0.857887,-0.112584,-1,0.377979,-0.107448,0.132907,0.225714,-0.107704,0.132122,0.381049,0.197741,0.130582,0.223273,0.039057,0.126864,0.218837,0.19594,0.127428,0.298443,0.198116,0.129928,0.299099,0.039319,0.125181,0.380579,0.039108,0.124333,0.298728,-0.107816,0.132484
0.262500,0.300485,0.038754,0.13791,-1.0,0.000157,-7.8e-05,-0.000148,-1,0.233962,0.275488,0.209152,-0.51114,-0.583928,-0.607883,0.168057,-1,0.199821,0.173949,0.159502,-0.495791,0.073877,-0.857936,-0.112604,-1,0.37797,-0.107444,0.132901,0.225724,-0.107704,0.132113,0.381042,0.197738,0.130566,0.223267,0.039051,0.126866,0.218838,0.195927,0.127435,0.298433,0.198113,0.129933,0.299094,0.039315,0.125184,0.380573,0.039104,0.124332,0.298713,-0.107825,0.132474
0.266667,0.300445,0.03872,0.137919,-1.0,0.000171,-8e-05,-0.000211,-1,0.233976,0.275508,0.209144,-0.511035,-0.584006,-0.607912,0.167997,-1,0.19976,0.173909,0.159446,-0.495732,0.073624,-0.857977,-0.112712,-1,0.377952,-0.107438,0.132908,0.225704,-0.107695,0.13213,0.381026,0.197734,0.130579,0.223245,0.039045,0.126877,0.218812,0.195935,0.127454,0.298419,0.198124,0.129948,0.299072,0.039317,0.125196,0.380551,0.039107,0.124342,0.298702,-0.107827,0.132491
0.270833,0.300428,0.038707,0.137905,-1.0,0.000156,-4e-06,-0.00021,-1,0.233982,0.275502,0.209136,-0.510944,-0.584096,-0.607906,0.167985,-1,0.199695,0.173866,0.159346,-0.49562,0.073624,-0.858048,-0.112673,-1,0.377939,-0.107448,0.132926,0.225688,-0.107698,0.132132,0.381012,0.197729,0.130594,0.223239,0.039039,0.126886,0.218791,0.195935,0.127451,0.298408,0.198111,0.129956,0.299056,0.03931,0.125204,0.380539,0.039101,0.124358,0.298677,-0.107841,0.132522
0.275000,0.300395,0.038812,0.138503,-0.999999,-3.1e-05,-0.001191,-0.000101,-1,0.234008,0.275494,0.20915,-0.510927,-0.584176,-0.607843,0.167984,-1,0.199635,0.173833,0.159266,-0.495516,0.073562,-0.858114,-0.112667,-1,0.377923,-0.107447,0.132936,0.225676,-0.10769,0.132148,0.380994,0.197737,0.130613,0.223219,0.039051,0.126899,0.218778,0.195947,0.127452,0.298395,0.198119,0.129971,0.299038,0.039324,0.125211,0.380527,0.039106,0.124367,0.298662,-0.107835,0.132552
0.279167,0.3004,0.038808,0.13849,-0.999999,3e-06,-0.001157,-9.8e-05,-1,0.234043,0.275486,0.20915,-0.510878,-0.584226,-0.607832,0.168001,-1,0.1996,0.173794,0.159163,-0.495402,0.073575,-0.858185,-0.112616,-1,0.377922,-0.10745,0.132942,0.225667,-0.107696,0.132148,0.381008,0.197725,0.13062,0.223227,0.039053,0.126893,0.218782,0.195955,0.127437,0.298411,0.198108,0.129983,0.299057,0.039317,0.125215,0.38053,0.039105,0.124369,0.298656,-0.107842,0.132533
0.283333,0.300416,0.038847,0.138487,-0.999999,-2.8e-05,-0.001136,-3e-05,-1,0.234084,0.27548,0.209157,-0.510855,-0.584261,-0.607813,0.168019,-1,0.199557,0.173756,0.159068,-0.495261,0.073544,-0.858274,-0.112574,-1,0.377925,-0.107448,0.132963,0.225666,-0.107688,0.132155,0.381018,0.197721,0.130637,0.223226,0.039059,0.126908,0.218775,0.195959,0.127431,0.298404,0.198117,0.129985,0.299057,0.039324,0.125219,0.38053,0.039094,0.124377,0.298666,-0.107834,0.132534
0.287500,0.300411,0.038837,0.138528,-0.999999,6e-06,-0.001209,-2e-05,-1,0.234128,0.275452,0.20917,-0.510864,-0.584298,-0.607769,0.168021,-1,0.199503,0.173744,0.158975,-0.495114,0.073585,-0.858353,-0.112594,-1,0.377915,-0.107473,0.13297,0.22566,-0.107705,0.132159,0.381026,0.197709,0.13065,0.223226,0.039041,0.126903,0.218767,0.19596,0.127427,0.298412,0.198102,0.130004,0.29906,0.039316,0.125217,0.380533,0.039083,0.124389,0.298664,-0.107842,0.132535
0.291667,0.300396,0.038839,0.138562,-0.999999,-1e-06,-0.00126,-2.1e-05,-1,0.234157,0.275464,0.209175,-0.510794,-0.584344,-0.607799,0.167963,-1,0.199437,0.173721,0.158893,-0.494979,0.073658,-0.858432,-0.112536,-1,0.377902,-0.107486,0.132988,0.22563,-0.107705,0.132168,0.381017,0.197695,0.130663,0.223212,0.039035,0.126923,0.219263,0.195099,0.12955,0.29839,0.198087,0.130014,0.29904,0.039313,0.12523,0.380511,0.039079,0.124411,0.298656,-0.107828,0.132539
0.295833,0.300388,0.038831,0.138562,-0.999999,9e-06,-0.001242,-2.7e-05,-1,0.234191,0.275468,0.209169,-0.51075,-0.584344,-0.607849,0.167916,-1,0.199373,0.173691,0.158796,-0.494826,0.073784,-0.85852,-0.112457,-1,0.377889,-0.107491,0.132987,0.225626,-0.107714,0.13217,0.381006,0.197687,0.130668,0.22321,0.039026,0.126926,0.219225,0.195135,0.129467,0.298382,0.198067,0.13002,0.299027,0.039306,0.125228,0.380503,0.039068,0.124405,0.298651,-0.107837,0.13254
0.300000,0.300374,0.038841,0.138537,-0.999999,3e-06,-0.001193,-1.6e-05,-1,0.23423,0.275496,0.209163,-0.5107,-0.584392,-0.607876,0.167804,-1,0.199304,0.173672,0.158711,-0.494696,0.073928,-0.858596,-0.112353,-1,0.377871,-0.107502,0.132979,0.225612,-0.107712,0.132171,0.381005,0.19768,0.130666,0.223194,0.039029,0.126914,0.219095,0.195867,0.128317,0.298375,0.198077,0.130022,0.299012,0.039302,0.125236,0.380494,0.039062,0.124412,0.298644,-0.107821,0.132539
0.304167,0.300355,0.038809,0.138559,-0.999999,-2.1e-05,-0.001241,-7.6e-05,-1,0.234262,0.275481,0.209174,-0.510736,-0.584373,-0.607867,0.167795,-1,0.199237,0.173661,0.158606,-0.494528,0.074044,-0.858688,-0.112312,-1,0.377872,-0.10751,0.132988,0.225603,-0.107724,0.132174,0.380991,0.197674,0.130668,0.223188,0.03902,0.126912,0.219074,0.195876,0.128276,0.298366,0.198068,0.130015,0.299011,0.039292,0.125228,0.380487,0.039061,0.124409,0.29864,-0.107833,0.132533
0.308333,0.300343,0.038804,0.138577,-0.999999,1.8e-05,-0.001314,-7.1e-05,-1,0.234301,0.275476,0.209207,-0.51083,-0.584374,-0.607799,0.167752,-1,0.199145,0.173675,0.158498,-0.494312,0.074161,-0.858805,-0.112292,-1,0.377864,-0.10749,0.132971,0.225598,-0.107711,0.132156,0.38098,0.197683,0.130656,0.22318,0.039022,0.12691,0.219037,0.195907,0.128238,0.298356,0.198083,0.130005,0.299,0.039299,0.125219,0.380479,0.039066,0.124393,0.298618,-0.107839,0.13254
0.312500,0.300365,0.038825,0.138544,-0.999999,-2e-06,-0.001245,-2.2e-05,-1,0.234331,0.275415,0.209256,-0.511005,-0.584308,-0.607681,0.167876,-1,0.19908,0.173665,0.158392,-0.494124,0.074273,-0.858911,-0.112237,-1,0.377866,-0.107501,0.132962,0.22561,-0.107724,0.132148,0.380979,0.197688,0.130636,0.223185,0.039033,0.126896,0.219037,0.195907,0.128207,0.298363,0.198074,0.129989,0.299001,0.039293,0.1252,0.380485,0.039067,0.124392,0.298618,-0.107833,0.132526
0.316667,0.300347,0.038794,0.138549,-0.999999,4e-06,-0.001275,-8.3e-05,-1,0.23437,0.275374,0.209322,-0.511213,-0.584267,-0.607529,0.167934,-1,0.199009,0.17366,0.158296,-0.493916,0.07437,-0.859031,-0.112165,-1,0.377871,-0.107481,0.132961,0.225608,-0.107714,0.132158,0.380971,0.197706,0.130635,0.223178,0.039039,0.126897,0.219017,0.195916,0.128166,0.298361,0.198097,0.129982,0.298995,0.039305,0.125205,0.380481,0.039084,0.124384,0.298607,-0.107839,0.132537
0.320833,0.30037,0.038693,0.137863,-1.0,0.000207,0.000115,-0.000193,-1,0.234415,0.275317,0.209393,-0.511426,-0.584237,-0.607361,0.167997,-1,0.198952,0.17364,0.158201,-0.493697,0.074361,-0.859159,-0.11216,-1,0.377883,-0.107475,0.132946,0.225622,-0.107719,0.132149,0.380974,0.197701,0.130606,0.223184,0.039036,0.126889,0.219006,0.195924,0.128103,0.298371,0.198098,0.129973,0.299007,0.039304,0.125202,0.380496,0.039083,0.124379,0.298623,-0.10784,0.13255
0.325000,0.300372,0.038796,0.13852,-0.999999,0.0,-0.001221,-9.4e-05,-1,0.234483,0.27529,0.209481,-0.51167,-0.58419,-0.607194,0.168019,-1,0.198857,0.173657,0.15806,-0.493443,0.074945,-0.859299,-0.111813,-1,0.377894,-0.107467,0.132939,0.225633,-0.107706,0.132143,0.38098,0.197713,0.130607,0.223193,0.039048,0.126904,0.218994,0.195935,0.128072,0.298374,0.198104,0.129973,0.299023,0.039305,0.12521,0.380502,0.03909,0.124381,0.29863,-0.107844,0.132537
0.329167,0.300439,0.038727,0.137894,-1.0,0.000187,4.4e-05,-0.000151,-1,0.234559,0.275226,0.209574,-0.511966,-0.584082,-0.607014,0.168146,-1,0.198833,0.173618,0.157964,-0.493233,0.075007,-0.859428,-0.111712,-1,0.377932,-0.107461,0.132946,0.225676,-0.10771,0.132153,0.381008,0.197709,0.130622,0.223229,0.039036,0.1269,0.218998,0.195938,0.128021,0.298411,0.198094,0.129971,0.299058,0.0393,0.125216,0.380537,0.03909,0.124378,0.298669,-0.107837,0.132524
0.333333,0.300472,0.038735,0.137909,-1.0,0.000182,6e-06,-0.000156,-1,0.234639,0.27522,0.209637,-0.512131,-0.584034,-0.60692,0.168151,-1,0.198764,0.173635,0.157787,-0.492884,0.075353,-0.859624,-0.11151,-1,0.377968,-0.10746,0.132941,0.225711,-0.107706,0.132158,0.381046,0.197714,0.130624,0.223271,0.039042,0.126908,0.219022,0.195954,0.127996,0.298442,0.198101,0.129982,0.299094,0.039303,0.125218,0.380569,0.039086,0.124371,0.298715,-0.107831,0.132523
0.337500,0.300492,0.038831,0.138523,-0.999999,-8e-06,-0.001262,-6e-05,-1,0.234724,0.275164,0.209721,-0.512412,-0.583904,-0.606778,0.168257,-1,0.198732,0.173595,0.157676,-0.49265,0.075417,-0.85977,-0.111376,-1,0.378006,-0.107464,0.132925,0.225749,-0.107706,0.13215,0.381087,0.197706,0.130619,0.223305,0.039032,0.126901,0.219046,0.195954,0.127963,0.298477,0.198093,0.12998,0.299128,0.039286,0.12522,0.380604,0.03908,0.124369,0.298751,-0.107838,0.132504
0.341667,0.300501,0.03884,0.138512,-0.999999,-1e-05,-0.00124,-5.7e-05,-1,0.234796,0.27518,0.209767,-0.512542,-0.58383,-0.606754,0.168207,-1,0.198679,0.173574,0.157579,-0.492456,0.075656,-0.859888,-0.111163,-1,0.378009,-0.107462,0.132935,0.225753,-0.107706,0.132151,0.381095,0.197723,0.130636,0.223315,0.03903,0.12692,0.219036,0.195968,0.127942,0.298476,0.198091,0.129981,0.299142,0.039297,0.125221,0.38061,0.039087,0.124368,0.29877,-0.107838,0.132504
0.345833,0.300505,0.038837,0.138525,-0.999999,-8e-06,-0.001273,-6.3e-05,-1,0.234848,0.275159,0.209825,-0.512707,-0.583721,-0.606701,0.168271,-1,0.198619,0.173543,0.157463,-0.492218,0.07575,-0.860033,-0.111027,-1,0.378016,-0.10747,0.132927,0.225761,-0.107703,0.13215,0.381096,0.197713,0.130621,0.223312,0.039025,0.12692,0.219021,0.195967,0.127922,0.298485,0.198098,0.129986,0.299138,0.039292,0.125227,0.380611,0.039078,0.124369,0.298767,-0.10784,0.132513
0.350000,0.300486,0.038846,0.138507,-0.999999,-2.6e-05,-0.001216,-6.2e-05,-1,0.234913,0.275187,0.209861,-0.51282,-0.583635,-0.606706,0.168208,-1,0.19855,0.173527,0.157349,-0.491975,0.07579,-0.860182,-0.110918,-1,0.377998,-0.107463,0.132937,0.225747,-0.107695,0.132154,0.381079,0.19772,0.130643,0.223302,0.039036,0.126921,0.218993,0.195981,0.127911,0.29847,0.198094,0.129987,0.299119,0.039303,0.125229,0.380596,0.03909,0.124374,0.298757,-0.10784,0.13253
0.354167,0.300455,0.038802,0.138521,-0.999999,-1.4e-05,-0.001242,-0.00012,-1,0.234954,0.275194,0.209876,-0.512892,-0.583536,-0.606738,0.168218,-1,0.198486,0.173488,0.157231,-0.491796,0.076012,-0.860295,-0.110682,-1,0.377984,-0.107459,0.132937,0.225728,-0.107702,0.132151,0.381064,0.197716,0.130631,0.223286,0.039023,0.126919,0.218961,0.195996,0.127893,0.298451,0.19809,0.129989,0.299113,0.039293,0.125234,0.380587,0.039088,0.124379,0.298732,-0.107853,0.132535
0.358333,0.300426,0.038806,0.13851,-0.999999,-2.4e-05,-0.001216,-0.000118,-1,0.234999,0.275154,0.209927,-0.513142,-0.583323,-0.606688,0.168372,-1,0.198414,0.173483,0.157105,-0.491597,0.076184,-0.860416,-0.110506,-1,0.377955,-0.107463,0.132945,0.225693,-0.107697,0.132157,0.381036,0.197719,0.130636,0.223249,0.039035,0.126914,0.218924,0.196016,0.127864,0.298425,0.19811,0.129986,0.299072,0.039308,0.125224,0.380559,0.039092,0.124373,0.298699,-0.107837,0.132541
0.362500,0.300424,0.038833,0.138488,-0.999999,-4.1e-05,-0.001158,-4.8e-05,-1,0.23503,0.275174,0.209906,-0.513173,-0.583179,-0.606785,0.168423,-1,0.198359,0.173448,0.156962,-0.491392,0.076235,-0.860548,-0.110361,-1,0.377934,-0.107463,0.132938,0.225668,-0.107699,0.132142,0.381023,0.197715,0.130616,0.223235,0.039044,0.126896,0.218888,0.196025,0.127821,0.298406,0.198107,0.129966,0.299055,0.039316,0.125213,0.38054,0.039096,0.12437,0.298678,-0.107857,0.132529
0.366667,0.300378,0.038814,0.138509,-0.999999,-9e-06,-0.001218,-9.3e-05,-1,0.235061,0.275166,0.209911,-0.513293,-0.582957,-0.606852,0.168589,-1,0.198306,0.17344,0.156847,-0.491224,0.076316,-0.860656,-0.110213,-1,0.377901,-0.107452,0.132932,0.225634,-0.107685,0.132136,0.380991,0.197727,0.130614,0.223202,0.039056,0.126885,0.218848,0.19605,0.127796,0.298381,0.198116,0.129957,0.299024,0.039328,0.1252,0.380506,0.039107,0.124362,0.298642,-0.10783,0.132527
0.370833,0.300355,0.038806,0.138511,-0.999999,-9e-06,-0.001223,-8.8e-05,-1,0.235105,0.275185,0.209889,-0.513324,-0.582789,-0.606973,0.168641,-1,0.198248,0.173383,0.15668,-0.491038,0.076732,-0.860778,-0.109799,-1,0.377873,-0.107498,0.132988,0.225616,-0.107702,0.132134,0.380969,0.197723,0.130613,0.223181,0.039044,0.126876,0.218812,0.196058,0.127758,0.298359,0.198111,0.129954,0.299003,0.039317,0.125189,0.380484,0.039092,0.124358,0.29862,-0.107829,0.132504
0.375000,0.300317,0.038808,0.138486,-0.999999,-5.4e-05,-0.001119,-0.000141,-1,0.235154,0.275226,0.209855,-0.513323,-0.582617,-0.607134,0.168659,-1,0.198205,0.173358,0.156571,-0.49088,0.076804,-0.860882,-0.109639,-1,0.377862,-0.107475,0.132983,0.225589,-0.107694,0.132149,0.380954,0.197717,0.130623,0.223161,0.039054,0.126878,0.218777,0.196067,0.127753,0.298328,0.198105,0.129958,0.29898,0.039322,0.125198,0.380458,0.039095,0.124359,0.298596,-0.107825,0.13252
0.379167,0.300326,0.038807,0.138545,-0.999999,1.3e-05,-0.001268,-7.3e-05,-1,0.235205,0.275226,0.209832,-0.513346,-0.582439,-0.607248,0.16879,-1,0.19819,0.173323,0.156459,-0.490742,0.076888,-0.860971,-0.109499,-1,0.377865,-0.107472,0.132981,0.225581,-0.107704,0.132147,0.380955,0.197707,0.130626,0.223155,0.039044,0.126879,0.218769,0.196063,0.127751,0.298328,0.1981,0.129965,0.298978,0.039312,0.125205,0.380455,0.03908,0.124377,0.298592,-0.107817,0.132514
0.383333,0.300348,0.038845,0.138529,-0.999999,4e-06,-0.001208,-1.6e-05,-1,0.235304,0.27519,0.209852,-0.513519,-0.582194,-0.607292,0.168952,-1,0.198197,0.173308,0.156374,-0.490643,0.076895,-0.861038,-0.109403,-1,0.377874,-0.107459,0.132992,0.225589,-0.107695,0.132147,0.380958,0.197712,0.130639,0.223163,0.039057,0.126891,0.218778,0.196061,0.127758,0.298335,0.198095,0.12999,0.298991,0.039326,0.125203,0.380463,0.039089,0.124375,0.298601,-0.10781,0.132524
0.387500,0.300363,0.038836,0.138515,-0.999999,-6e-06,-0.001182,-1.7e-05,-1,0.235373,0.275187,0.209804,-0.51351,-0.582027,-0.607426,0.169076,-1,0.198217,0.173276,0.156277,-0.490561,0.076888,-0.861098,-0.109312,-1,0.3779,-0.107459,0.132989,0.225604,-0.107699,0.132144,0.380989,0.197711,0.130638,0.223181,0.039044,0.126879,0.218791,0.196058,0.12776,0.298347,0.198093,0.129974,0.299004,0.039314,0.125193,0.380481,0.039072,0.124368,0.298619,-0.10782,0.132524
0.391667,0.300368,0.038849,0.138501,-0.999999,-9e-06,-0.001157,-8e-06,-1,0.23544,0.275155,0.209793,-0.513629,-0.581834,-0.607459,0.169257,-1,0.198206,0.173267,0.156159,-0.490434,0.076953,-0.861179,-0.109195,-1,0.377912,-0.107455,0.132995,0.225609,-0.107699,0.132144,0.38099,0.197713,0.130636,0.223182,0.039053,0.126878,0.218747,0.195729,0.128272,0.29835,0.198107,0.129972,0.299001,0.039325,0.125201,0.380482,0.03909,0.124375,0.298623,-0.107815,0.132527
0.395833,0.300375,0.038847,0.138511,-0.999999,-1.8e-05,-0.001184,-2.5e-05,-1,0.235495,0.275096,0.209799,-0.513693,-0.581862,-0.60735,0.169358,-1,0.198196,0.17326,0.15605,-0.490316,0.076981,-0.861248,-0.109163,-1,0.377921,-0.107442,0.132979,0.225615,-0.107703,0.132137,0.380981,0.197707,0.130631,0.223191,0.039055,0.12689,0.21874,0.195733,0.128283,0.298362,0.198102,0.129972,0.299004,0.039322,0.125201,0.380488,0.039092,0.124371,0.29863,-0.107808,0.132505
0.400000,0.300345,0.038824,0.138495,-0.999999,-5.5e-05,-0.001115,-0.000144,-1,0.235572,0.275112,0.209769,-0.513708,-0.581735,-0.607458,0.169362,-1,0.198191,0.173253,0.155956,-0.490217,0.077025,-0.861312,-0.109069,-1,0.37793,-0.107429,0.133003,0.22562,-0.107682,0.132145,0.380975,0.197731,0.130633,0.223184,0.039061,0.126894,0.218712,0.195729,0.128306,0.298359,0.198115,0.129976,0.299006,0.039331,0.125215,0.380486,0.039107,0.124375,0.298635,-0.107801,0.132539
0.404167,0.300357,0.038814,0.138491,-0.999999,-6.4e-05,-0.001095,-0.00015,-1,0.235636,0.275122,0.209701,-0.513626,-0.5816,-0.607642,0.169412,-1,0.198199,0.173231,0.155852,-0.490116,0.077046,-0.861374,-0.109022,-1,0.377944,-0.107429,0.133001,0.225632,-0.107693,0.132161,0.38098,0.197728,0.130632,0.223197,0.039052,0.126906,0.218697,0.195728,0.128316,0.298377,0.198113,0.129987,0.299015,0.039326,0.125225,0.380499,0.039103,0.124394,0.298648,-0.107818,0.132548
0.408333,0.300373,0.038814,0.138488,-0.999999,-6.7e-05,-0.001083,-0.000169,-1,0.235723,0.275106,0.209671,-0.513651,-0.581466,-0.607733,0.169471,-1,0.198218,0.173235,0.155753,-0.489984,0.076891,-0.861452,-0.109102,-1,0.377959,-0.107427,0.133016,0.22565,-0.107684,0.132163,0.380991,0.197727,0.130655,0.223207,0.039058,0.126922,0.21869,0.195719,0.128347,0.298387,0.198118,0.13,0.299025,0.039325,0.125234,0.380514,0.039115,0.124394,0.29867,-0.107819,0.13256
0.412500,0.300414,0.038807,0.138526,-0.999999,-7.2e-05,-0.001186,-0.000183,-1,0.235792,0.275112,0.209573,-0.513521,-0.581289,-0.607985,0.169568,-1,0.198263,0.17324,0.155649,-0.489879,0.076742,-0.861511,-0.109216,-1,0.377997,-0.107423,0.133004,0.225692,-0.107692,0.132155,0.381032,0.197724,0.130642,0.223255,0.039044,0.12692,0.218714,0.195711,0.128343,0.298427,0.198112,0.129997,0.299068,0.039313,0.125253,0.380555,0.039103,0.124394,0.298705,-0.107823,0.132552
0.416667,0.30047,0.038847,0.138518,-0.999999,1.1e-05,-0.001207,-7.1e-05,-1,0.235906,0.275092,0.209538,-0.513548,-0.581112,-0.608108,0.169651,-1,0.198316,0.17324,0.155545,-0.489773,0.076658,-0.861575,-0.109243,-1,0.37802,-0.107423,0.132996,0.225727,-0.107685,0.132163,0.381056,0.197734,0.130641,0.223285,0.039051,0.126934,0.218733,0.195711,0.128358,0.298455,0.198114,0.130015,0.299102,0.039315,0.125239,0.380584,0.039107,0.124393,0.298725,-0.107817,0.132549
