Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.233333,0.300311,0.038656,0.137493,-1.0,0.000197,0.000468,-0.000412,-1,0.203392,-0.304641,0.438634,-0.574164,0.293207,-0.703031,-0.300187,-1,0.10304,0.018444,0.326748,0.098622,0.82693,-0.181733,0.522909,-1,0.380605,0.039034,0.123652,0.22569,-0.10807,0.132036,0.378002,-0.107456,0.133964,0.223217,0.038751,0.124907,0.298689,-0.107961,0.132446,0.299161,0.039057,0.123947,0.218657,0.195767,0.127571,0.298246,0.197664,0.129549,0.380879,0.197476,0.13033
0.237500,0.300311,0.038664,0.137634,-1.0,0.000156,0.000167,-0.000394,-1,0.203518,-0.304685,0.438577,-0.574918,0.292919,-0.702786,-0.299599,-1,0.103072,0.018248,0.326428,0.098652,0.826992,-0.182228,0.522632,-1,0.380611,0.039019,0.123648,0.225689,-0.108086,0.132027,0.37801,-0.10747,0.133983,0.223215,0.038741,0.124894,0.298704,-0.107977,0.132427,0.299155,0.039042,0.123945,0.218659,0.195755,0.127564,0.298253,0.197656,0.129538,0.380883,0.197457,0.130324
0.241667,0.300313,0.038637,0.13747,-1.0,0.000215,0.000515,-0.000417,-1,0.203561,-0.304728,0.438461,-0.575434,0.292754,-0.70266,-0.299065,-1,0.103148,0.01802,0.326185,0.098992,0.827065,-0.182247,0.522446,-1,0.380606,0.039018,0.123654,0.225681,-0.108089,0.132032,0.378009,-0.107473,0.133967,0.223217,0.038736,0.124904,0.298705,-0.107982,0.132463,0.299159,0.03905,0.123959,0.218655,0.195765,0.127563,0.298252,0.197655,0.129543,0.380879,0.197459,0.130331
0.245833,0.300314,0.038633,0.137486,-1.0,0.0002,0.00049,-0.000419,-1,0.203588,-0.304774,0.438343,-0.575919,0.292669,-0.702521,-0.298541,-1,0.103204,0.017811,0.326034,0.099349,0.827067,-0.182456,0.522302,-1,0.380609,0.039013,0.123652,0.225697,-0.108081,0.132028,0.378019,-0.107467,0.133978,0.223214,0.038734,0.1249,0.298702,-0.107992,0.132458,0.299159,0.039049,0.123967,0.218666,0.19575,0.127568,0.298254,0.197656,0.129552,0.380874,0.197457,0.130333
0.250000,0.30032,0.038653,0.137484,-1.0,0.000201,0.000473,-0.000416,-1,0.20365,-0.304758,0.438331,-0.576663,0.292548,-0.702131,-0.29814,-1,0.103312,0.017546,0.325879,0.099978,0.827128,-0.182121,0.522203,-1,0.380619,0.039028,0.123639,0.2257,-0.108074,0.132038,0.378023,-0.107459,0.133964,0.223222,0.038751,0.124904,0.298718,-0.107978,0.132441,0.299161,0.039076,0.123957,0.218664,0.195767,0.127567,0.298259,0.197672,0.129542,0.380884,0.197473,0.130334
0.254167,0.300334,0.038688,0.137629,-1.0,0.000152,0.000159,-0.000395,-1,0.203743,-0.304722,0.43836,-0.57751,0.292292,-0.701665,-0.297849,-1,0.103367,0.017387,0.32556,0.099763,0.827158,-0.182887,0.521929,-1,0.380635,0.039034,0.123623,0.225724,-0.108059,0.132023,0.378049,-0.107453,0.133958,0.223243,0.038757,0.124888,0.298739,-0.107975,0.132425,0.299178,0.039084,0.123944,0.218687,0.195779,0.127552,0.298273,0.197686,0.129526,0.380902,0.197491,0.130317
0.258333,0.300343,0.03871,0.13763,-1.0,0.000151,0.000139,-0.000384,-1,0.203889,-0.304905,0.438061,-0.578034,0.292689,-0.701524,-0.296772,-1,0.103381,0.017301,0.325155,0.099295,0.827247,-0.183872,0.52153,-1,0.380643,0.039062,0.123619,0.225735,-0.108039,0.13203,0.378052,-0.107431,0.133944,0.223245,0.038782,0.124893,0.298733,-0.107956,0.132408,0.299179,0.039117,0.123934,0.218699,0.1958,0.127557,0.298287,0.197703,0.129526,0.380909,0.197515,0.130306
0.262500,0.300344,0.038693,0.137477,-1.0,0.000187,0.000436,-0.000409,-1,0.203937,-0.304839,0.438137,-0.578934,0.292461,-0.700949,-0.296601,-1,0.103797,0.017692,0.325134,0.09661,0.8266,-0.186269,0.522209,-1,0.380637,0.039072,0.123608,0.22574,-0.108037,0.132034,0.378041,-0.10742,0.133939,0.22325,0.03878,0.124887,0.298727,-0.107946,0.132396,0.299173,0.039132,0.123937,0.218694,0.195807,0.12755,0.298285,0.197717,0.129525,0.380907,0.197522,0.130306
0.266667,0.300311,0.038691,0.137449,-1.0,0.000124,0.000539,-0.000469,-1,0.203802,-0.304518,0.438552,-0.579941,0.291595,-0.700117,-0.297452,-1,0.103803,0.01761,0.324772,0.096023,0.826646,-0.187324,0.521867,-1,0.380609,0.039088,0.123614,0.225715,-0.108025,0.132033,0.378023,-0.107407,0.133941,0.223225,0.0388,0.1249,0.298697,-0.107924,0.132402,0.299143,0.039159,0.123948,0.218676,0.195821,0.127563,0.298262,0.19772,0.129522,0.380884,0.197528,0.130312
0.270833,0.300289,0.038706,0.137634,-1.0,6.9e-05,0.000185,-0.000446,-1,0.203743,-0.304483,0.438537,-0.580455,0.291494,-0.699773,-0.297357,-1,0.103865,0.017481,0.324511,0.095541,0.826576,-0.188195,0.521754,-1,0.380591,0.039071,0.123621,0.225703,-0.108044,0.132043,0.378008,-0.107416,0.133948,0.223215,0.038786,0.124913,0.298682,-0.107935,0.132424,0.299123,0.03915,0.12396,0.218653,0.195805,0.127572,0.298246,0.197696,0.129535,0.380869,0.197507,0.130324
0.275000,0.30028,0.038672,0.137472,-1.0,0.000123,0.000543,-0.000467,-1,0.203659,-0.304448,0.438517,-0.580892,0.291402,-0.699467,-0.297311,-1,0.103679,0.016695,0.324034,0.098373,0.827447,-0.185787,0.520708,-1,0.380571,0.03906,0.12364,0.225692,-0.108052,0.132047,0.377988,-0.107424,0.133958,0.223202,0.038771,0.124921,0.29866,-0.107935,0.132417,0.299099,0.03915,0.123981,0.21864,0.195782,0.127578,0.298232,0.197692,0.129556,0.380858,0.197486,0.130344
0.279167,0.300295,0.038655,0.137516,-1.0,0.000185,0.000422,-0.000408,-1,0.203597,-0.304414,0.43849,-0.58132,0.291318,-0.699148,-0.29731,-1,0.103833,0.0165,0.323929,0.098718,0.827499,-0.185386,0.520704,-1,0.380572,0.039041,0.123646,0.22568,-0.108069,0.13205,0.377982,-0.107441,0.133955,0.2232,0.038744,0.124917,0.298659,-0.107958,0.132431,0.299091,0.039137,0.123983,0.218645,0.195762,0.127584,0.298234,0.197669,0.12957,0.380857,0.197468,0.130341
0.283333,0.300293,0.038673,0.137635,-1.0,0.000151,0.000169,-0.000384,-1,0.203529,-0.304379,0.43845,-0.581665,0.29131,-0.698869,-0.2973,-1,0.103963,0.016353,0.323731,0.098827,0.827563,-0.185379,0.520583,-1,0.380578,0.039033,0.123648,0.225675,-0.10808,0.132031,0.377985,-0.107457,0.133973,0.223205,0.038747,0.124911,0.298666,-0.107956,0.132429,0.299088,0.039138,0.123977,0.218649,0.195763,0.127573,0.298242,0.197656,0.129556,0.380868,0.197462,0.13033
0.287500,0.300307,0.038639,0.137494,-1.0,0.000205,0.00045,-0.000401,-1,0.20355,-0.304644,0.437965,-0.581505,0.292114,-0.699108,-0.296257,-1,0.104021,0.016317,0.323505,0.098346,0.827519,-0.186364,0.520394,-1,0.380594,0.039025,0.123642,0.225694,-0.108094,0.132041,0.377996,-0.107466,0.133971,0.223216,0.03873,0.124892,0.298674,-0.107966,0.132429,0.299105,0.039127,0.123982,0.218649,0.19574,0.127566,0.298253,0.197648,0.129547,0.380883,0.197456,0.130327
0.291667,0.300307,0.038641,0.137496,-1.0,0.000198,0.000458,-0.000405,-1,0.203471,-0.304608,0.437918,-0.581711,0.292076,-0.698937,-0.296297,-1,0.104101,0.016223,0.323244,0.098131,0.827587,-0.186865,0.520145,-1,0.380598,0.039021,0.123649,0.225691,-0.108084,0.132025,0.377994,-0.107469,0.133979,0.223211,0.038732,0.124902,0.29868,-0.107973,0.132437,0.299106,0.039135,0.123979,0.218649,0.19576,0.127572,0.298249,0.197664,0.129552,0.380883,0.197451,0.130322
0.295833,0.300301,0.038673,0.137665,-1.0,0.000155,0.00013,-0.000384,-1,0.203431,-0.30456,0.437917,-0.582051,0.292018,-0.698643,-0.296378,-1,0.104041,0.016087,0.322924,0.09744,0.827527,-0.188517,0.519774,-1,0.3806,0.039021,0.123654,0.225689,-0.108072,0.132047,0.378005,-0.107459,0.133973,0.22321,0.038751,0.124916,0.298687,-0.107983,0.132451,0.299112,0.039127,0.124001,0.218647,0.195758,0.127586,0.298246,0.197665,0.129558,0.380879,0.197467,0.130338
0.300000,0.300304,0.038667,0.1375,-1.0,0.000204,0.000447,-0.000415,-1,0.203406,-0.304492,0.437932,-0.582429,0.291946,-0.69832,-0.296467,-1,0.104162,0.016084,0.322581,0.097276,0.827713,-0.188752,0.519424,-1,0.380607,0.039034,0.123646,0.225689,-0.108054,0.132045,0.378013,-0.107443,0.133961,0.223211,0.038772,0.124921,0.298704,-0.107966,0.132454,0.29912,0.039147,0.124007,0.218647,0.195791,0.127582,0.298241,0.19769,0.129556,0.380872,0.197494,0.130335
0.304167,0.300315,0.038677,0.137491,-1.0,0.000191,0.000441,-0.000417,-1,0.203406,-0.304434,0.437939,-0.582792,0.291848,-0.698014,-0.296572,-1,0.104237,0.01593,0.322347,0.097455,0.827811,-0.188929,0.519169,-1,0.380624,0.039043,0.123637,0.225716,-0.108037,0.132042,0.378033,-0.107443,0.133965,0.223219,0.038782,0.124902,0.298725,-0.107967,0.132438,0.299136,0.039156,0.123992,0.218652,0.195803,0.12757,0.298255,0.197702,0.129537,0.380883,0.197511,0.130319
0.308333,0.300323,0.038684,0.137474,-1.0,0.000197,0.00046,-0.000421,-1,0.203405,-0.304363,0.437948,-0.583142,0.291722,-0.69772,-0.296699,-1,0.10439,0.015731,0.322286,0.098066,0.827842,-0.188473,0.519171,-1,0.380632,0.039047,0.123631,0.225714,-0.108023,0.132045,0.37804,-0.107442,0.133952,0.223226,0.038792,0.124903,0.298732,-0.107969,0.132438,0.299142,0.039167,0.123985,0.218667,0.195812,0.127562,0.298266,0.197711,0.129537,0.380894,0.197519,0.130315
0.312500,0.300326,0.038675,0.137485,-1.0,0.000188,0.00044,-0.000426,-1,0.203393,-0.304315,0.437914,-0.583369,0.291575,-0.69754,-0.29682,-1,0.104859,0.016057,0.322401,0.096133,0.82724,-0.190007,0.519932,-1,0.380625,0.039041,0.123628,0.225715,-0.108041,0.132027,0.378043,-0.107451,0.133955,0.223226,0.038777,0.124905,0.298727,-0.107977,0.13243,0.299141,0.039164,0.123987,0.218672,0.195803,0.127563,0.298266,0.197709,0.129532,0.380892,0.197513,0.130318
0.316667,0.300305,0.038699,0.137644,-1.0,0.000139,0.000125,-0.000397,-1,0.203386,-0.304251,0.43791,-0.583648,0.291379,-0.69733,-0.296959,-1,0.104946,0.015909,0.322236,0.096423,0.827319,-0.190011,0.519751,-1,0.38061,0.039044,0.123632,0.225697,-0.108048,0.132026,0.378023,-0.107445,0.133948,0.22321,0.038782,0.12491,0.298706,-0.107968,0.132428,0.299118,0.039165,0.123979,0.218658,0.195792,0.127571,0.298254,0.197695,0.129536,0.380873,0.197498,0.130314
0.320833,0.300297,0.038682,0.137642,-1.0,0.000144,0.000146,-0.000397,-1,0.203401,-0.304211,0.437886,-0.583881,0.291174,-0.697178,-0.297058,-1,0.105012,0.015782,0.322005,0.096418,0.827345,-0.190472,0.519543,-1,0.380599,0.03903,0.123636,0.225685,-0.108065,0.132038,0.378004,-0.107452,0.133956,0.223204,0.038757,0.1249,0.298685,-0.107972,0.132426,0.299098,0.039156,0.123986,0.218647,0.195776,0.127575,0.298236,0.197674,0.12954,0.380861,0.197483,0.130336
0.325000,0.300289,0.038654,0.137503,-1.0,0.000185,0.000435,-0.000416,-1,0.203421,-0.304158,0.437869,-0.584081,0.29086,-0.697082,-0.297197,-1,0.104681,0.015078,0.321476,0.098487,0.827957,-0.189724,0.518452,-1,0.380574,0.039036,0.123645,0.225673,-0.108071,0.13205,0.377987,-0.107447,0.133963,0.223194,0.038751,0.124912,0.29867,-0.107964,0.132428,0.299071,0.039172,0.123996,0.218628,0.195773,0.127593,0.298232,0.197667,0.129556,0.380848,0.197472,0.130341
0.329167,0.300292,0.038648,0.137497,-1.0,0.000187,0.000449,-0.000411,-1,0.203473,-0.304128,0.437827,-0.58423,0.290552,-0.697041,-0.297303,-1,0.10505,0.015185,0.321494,0.097361,0.827449,-0.191165,0.518947,-1,0.380571,0.039034,0.123641,0.225676,-0.10809,0.132034,0.377982,-0.107455,0.133948,0.223197,0.038743,0.124913,0.29866,-0.107964,0.132422,0.299065,0.039173,0.123992,0.21864,0.195759,0.127578,0.298235,0.197652,0.129545,0.38085,0.197458,0.130332
0.333333,0.300299,0.03868,0.137637,-1.0,0.000153,0.000133,-0.000385,-1,0.203549,-0.304109,0.437733,-0.584301,0.290301,-0.697077,-0.297323,-1,0.105309,0.015385,0.321385,0.096789,0.827365,-0.191443,0.519085,-1,0.380581,0.039041,0.123626,0.225683,-0.108084,0.132024,0.377991,-0.107443,0.133943,0.223209,0.038744,0.124889,0.29867,-0.10795,0.132405,0.299066,0.039188,0.123971,0.218649,0.195762,0.127563,0.298249,0.197661,0.129538,0.38087,0.197468,0.130327
0.337500,0.300331,0.03866,0.137465,-1.0,0.000186,0.000461,-0.000399,-1,0.203655,-0.304111,0.43763,-0.584331,0.289959,-0.69718,-0.297356,-1,0.105437,0.015287,0.321178,0.096825,0.827364,-0.19181,0.518945,-1,0.380601,0.039049,0.123604,0.225713,-0.108079,0.13201,0.378019,-0.107435,0.133932,0.223235,0.038742,0.124884,0.298693,-0.107951,0.132388,0.299094,0.039191,0.123958,0.21868,0.195765,0.127539,0.298272,0.197666,0.129509,0.380893,0.197473,0.130298
0.341667,0.300345,0.038671,0.137489,-1.0,0.000193,0.000396,-0.000403,-1,0.203767,-0.304122,0.437536,-0.58433,0.289609,-0.697328,-0.297355,-1,0.105578,0.01517,0.321042,0.097154,0.827397,-0.191761,0.518847,-1,0.380616,0.03906,0.1236,0.225727,-0.108054,0.132016,0.378024,-0.107427,0.133934,0.22325,0.03875,0.124882,0.298704,-0.107938,0.132392,0.299108,0.039207,0.12397,0.218692,0.195782,0.12755,0.29829,0.19768,0.129523,0.380912,0.197493,0.1303
0.345833,0.30035,0.038679,0.137504,-1.0,0.000191,0.00039,-0.000402,-1,0.203874,-0.304155,0.437438,-0.584292,0.289237,-0.697519,-0.297343,-1,0.105699,0.015019,0.320889,0.097522,0.827424,-0.191801,0.518721,-1,0.380628,0.03906,0.123614,0.225742,-0.108049,0.132044,0.378038,-0.107429,0.133951,0.223258,0.038758,0.124904,0.298719,-0.107949,0.132412,0.299123,0.039212,0.123978,0.218701,0.195785,0.12757,0.298292,0.197692,0.129522,0.380906,0.197498,0.130316
0.350000,0.300337,0.038694,0.137502,-1.0,0.000185,0.000398,-0.00041,-1,0.203954,-0.30419,0.437327,-0.584185,0.288912,-0.697759,-0.297306,-1,0.105792,0.014922,0.320667,0.097551,0.82743,-0.192255,0.518537,-1,0.380631,0.039071,0.123621,0.225728,-0.108024,0.13204,0.378038,-0.107419,0.133953,0.223246,0.038787,0.124906,0.298718,-0.107944,0.132407,0.299116,0.039223,0.12399,0.218691,0.195806,0.127572,0.298282,0.197714,0.129528,0.380908,0.197521,0.130324
0.354167,0.300315,0.038712,0.137608,-1.0,8.4e-05,0.000226,-0.000456,-1,0.203894,-0.303987,0.437516,-0.58417,0.287922,-0.697788,-0.298226,-1,0.105889,0.014838,0.320442,0.097526,0.827434,-0.192689,0.518375,-1,0.380632,0.039071,0.123615,0.22573,-0.108023,0.132047,0.378039,-0.107417,0.133943,0.223241,0.03879,0.124912,0.298722,-0.10794,0.132413,0.299125,0.039212,0.123996,0.218681,0.19581,0.127565,0.298275,0.197711,0.12953,0.380902,0.197521,0.130324
0.358333,0.300314,0.038688,0.137454,-1.0,0.00013,0.000545,-0.000481,-1,0.203942,-0.304044,0.437339,-0.583894,0.287678,-0.698137,-0.298184,-1,0.105643,0.014152,0.319894,0.100152,0.828239,-0.190896,0.517251,-1,0.380629,0.039062,0.123628,0.225722,-0.108034,0.132037,0.378038,-0.107413,0.133946,0.223229,0.03879,0.124908,0.298722,-0.107953,0.132438,0.29912,0.03921,0.124002,0.218672,0.195814,0.127579,0.29827,0.197715,0.129534,0.380884,0.19752,0.130324
0.362500,0.300308,0.038666,0.137447,-1.0,0.000116,0.000577,-0.00049,-1,0.204031,-0.304094,0.437225,-0.583768,0.287369,-0.698365,-0.298196,-1,0.105724,0.014044,0.319633,0.100043,0.828238,-0.191442,0.517072,-1,0.380628,0.039042,0.123642,0.225705,-0.108045,0.132042,0.378031,-0.107439,0.13396,0.22322,0.038774,0.124899,0.298715,-0.107965,0.132439,0.29912,0.039194,0.124008,0.218661,0.195789,0.127572,0.298259,0.197696,0.129537,0.380879,0.197503,0.130316
0.366667,0.300307,0.038668,0.137494,-1.0,0.000199,0.000448,-0.000419,-1,0.204078,-0.304141,0.437063,-0.583507,0.287125,-0.698681,-0.298201,-1,0.105825,0.013896,0.319425,0.100287,0.82828,-0.191511,0.516932,-1,0.380602,0.039042,0.12365,0.225689,-0.108065,0.132036,0.378017,-0.107443,0.133959,0.22321,0.038767,0.12491,0.298704,-0.107974,0.132451,0.299101,0.039193,0.124018,0.218651,0.195788,0.127574,0.298245,0.197686,0.129534,0.380869,0.197485,0.130324
0.370833,0.300296,0.038675,0.137627,-1.0,0.000154,0.000186,-0.000397,-1,0.204141,-0.3042,0.436905,-0.58328,0.286969,-0.69894,-0.298187,-1,0.105813,0.013726,0.319137,0.099758,0.828126,-0.192983,0.516732,-1,0.380602,0.039027,0.123652,0.225674,-0.108069,0.132031,0.37801,-0.107462,0.133972,0.22321,0.03875,0.124907,0.298694,-0.107979,0.132448,0.299093,0.039177,0.12402,0.218645,0.195761,0.127564,0.298234,0.197671,0.129545,0.380863,0.197478,0.130323
0.375000,0.300286,0.038672,0.137627,-1.0,0.000167,0.000172,-0.000386,-1,0.20422,-0.304235,0.436776,-0.583118,0.286737,-0.699161,-0.298212,-1,0.105987,0.013646,0.318815,0.100036,0.828348,-0.192622,0.516458,-1,0.380592,0.039027,0.123657,0.225667,-0.108075,0.132022,0.377993,-0.107466,0.133978,0.223192,0.038754,0.124894,0.29868,-0.107971,0.132444,0.299082,0.039181,0.124012,0.218632,0.195762,0.127566,0.298233,0.197671,0.129544,0.380856,0.197465,0.13032
0.379167,0.300286,0.038666,0.137631,-1.0,0.000149,0.000165,-0.000393,-1,0.204321,-0.30429,0.436637,-0.583,0.286581,-0.69935,-0.298147,-1,0.106174,0.013467,0.318709,0.100595,0.828388,-0.192082,0.516487,-1,0.380599,0.039022,0.123648,0.225669,-0.108085,0.132019,0.377996,-0.107475,0.133983,0.223194,0.038748,0.124903,0.298681,-0.107982,0.132445,0.299074,0.039177,0.124014,0.218635,0.195756,0.127556,0.298233,0.197656,0.129537,0.380859,0.197461,0.130313
0.383333,0.300295,0.038649,0.137466,-1.0,0.000191,0.000481,-0.000412,-1,0.204435,-0.304288,0.43657,-0.583036,0.286309,-0.699394,-0.298235,-1,0.106344,0.013293,0.31858,0.10114,0.828437,-0.191618,0.516474,-1,0.38059,0.039035,0.123633,0.225665,-0.108079,0.132018,0.377992,-0.107463,0.133952,0.223197,0.03875,0.124888,0.298679,-0.10797,0.132412,0.29907,0.03919,0.123994,0.218635,0.19577,0.127556,0.298234,0.197678,0.129535,0.380856,0.197476,0.130314
0.387500,0.300306,0.038656,0.137437,-1.0,0.000187,0.000495,-0.000406,-1,0.204704,-0.304539,0.436184,-0.582885,0.286614,-0.699748,-0.297406,-1,0.106462,0.013156,0.318296,0.10116,0.828475,-0.191938,0.516291,-1,0.380605,0.039035,0.123606,0.225685,-0.108073,0.132012,0.378007,-0.10746,0.133944,0.223207,0.03875,0.124877,0.29869,-0.107978,0.13241,0.29909,0.039189,0.123979,0.218646,0.195772,0.127536,0.298248,0.19767,0.129519,0.380879,0.197474,0.130291
0.391667,0.300319,0.038668,0.137473,-1.0,0.00019,0.000408,-0.0004,-1,0.204832,-0.30454,0.436133,-0.582933,0.286323,-0.699791,-0.29749,-1,0.106796,0.013162,0.318282,0.09988,0.827839,-0.193917,0.516819,-1,0.380613,0.039049,0.123593,0.225698,-0.108059,0.131999,0.378012,-0.107449,0.13392,0.22322,0.038762,0.124878,0.2987,-0.107969,0.132384,0.299099,0.0392,0.123971,0.218659,0.195781,0.127537,0.298258,0.197681,0.1295,0.380892,0.197492,0.130287
0.395833,0.300323,0.038674,0.137476,-1.0,0.000182,0.000415,-0.000402,-1,0.204995,-0.304539,0.436142,-0.583143,0.28599,-0.699715,-0.297579,-1,0.106871,0.013035,0.317884,0.099324,0.827744,-0.195175,0.516606,-1,0.380616,0.039048,0.123592,0.225707,-0.108056,0.132018,0.378019,-0.107446,0.133919,0.223229,0.038757,0.12488,0.298698,-0.10797,0.132383,0.299094,0.039201,0.123961,0.218668,0.195784,0.127535,0.298267,0.197685,0.129518,0.380892,0.197494,0.130299
0.400000,0.300314,0.038682,0.137467,-1.0,0.000173,0.000441,-0.000405,-1,0.205105,-0.304552,0.436099,-0.583212,0.285727,-0.699752,-0.297609,-1,0.107106,0.013248,0.317577,0.098134,0.827627,-0.196212,0.516628,-1,0.380604,0.039064,0.123599,0.2257,-0.108044,0.132017,0.378003,-0.107427,0.133923,0.223224,0.038779,0.12489,0.298682,-0.107958,0.132384,0.299078,0.039221,0.123965,0.218664,0.195789,0.127543,0.298255,0.197704,0.129528,0.380883,0.197504,0.130305
0.404167,0.300295,0.038704,0.137599,-1.0,7e-05,0.000224,-0.000445,-1,0.205239,-0.304592,0.436033,-0.583278,0.285525,-0.699809,-0.297541,-1,0.107218,0.013116,0.317183,0.097806,0.827619,-0.197,0.516402,-1,0.380595,0.039062,0.1236,0.225699,-0.108049,0.132026,0.378012,-0.107421,0.13393,0.223218,0.038774,0.124888,0.298683,-0.107947,0.132394,0.299079,0.03922,0.123976,0.218659,0.195801,0.127562,0.298253,0.197697,0.129544,0.380873,0.197512,0.130324
0.408333,0.300297,0.038683,0.137449,-1.0,0.000101,0.00055,-0.000469,-1,0.205384,-0.304644,0.435972,-0.583361,0.285375,-0.69986,-0.2974,-1,0.107012,0.012421,0.3165,0.100306,0.828484,-0.195207,0.515215,-1,0.380587,0.039073,0.123616,0.2257,-0.108044,0.132038,0.377998,-0.107413,0.13393,0.223217,0.038783,0.124912,0.298673,-0.107937,0.132401,0.299068,0.039237,0.123988,0.218658,0.195798,0.12757,0.29825,0.197701,0.129534,0.38087,0.197509,0.130324
0.412500,0.300313,0.038682,0.137497,-1.0,0.000156,0.000434,-0.000408,-1,0.205517,-0.304742,0.435863,-0.583304,0.285262,-0.700034,-0.297212,-1,0.107098,0.012258,0.316068,0.10016,0.828575,-0.195817,0.514867,-1,0.380588,0.039059,0.123629,0.225704,-0.10806,0.132046,0.378007,-0.10742,0.133934,0.223225,0.038762,0.124907,0.298676,-0.107934,0.132416,0.299074,0.039233,0.123995,0.218661,0.195792,0.127585,0.298255,0.19769,0.129555,0.380877,0.197491,0.13033
0.416667,0.300308,0.038704,0.137644,-1.0,0.000128,0.000153,-0.000387,-1,0.205658,-0.304829,0.435784,-0.583316,0.285119,-0.700156,-0.297037,-1,0.107406,0.012181,0.315909,0.09924,0.828144,-0.197313,0.515167,-1,0.380587,0.03906,0.123632,0.225698,-0.108063,0.132044,0.378,-0.107417,0.133949,0.223221,0.038765,0.12492,0.298684,-0.107934,0.13242,0.299073,0.039229,0.124003,0.21866,0.195783,0.12758,0.29826,0.197685,0.129555,0.380877,0.197491,0.130344
0.420833,0.300321,0.038675,0.137494,-1.0,0.000182,0.000452,-0.000403,-1,0.205812,-0.304944,0.435668,-0.583262,0.28503,-0.700332,-0.296813,-1,0.107344,0.011899,0.315204,0.100542,0.828966,-0.19574,0.514191,-1,0.380604,0.039055,0.123644,0.225714,-0.108064,0.132053,0.378012,-0.107426,0.133958,0.223226,0.03876,0.124917,0.298702,-0.107952,0.132432,0.299095,0.039221,0.124014,0.218667,0.195776,0.127575,0.298264,0.197675,0.129548,0.380887,0.197489,0.130333
0.425000,0.300312,0.038699,0.137661,-1.0,0.000139,0.000121,-0.000387,-1,0.20598,-0.305067,0.435581,-0.583294,0.284911,-0.700475,-0.296528,-1,0.107653,0.01188,0.314987,0.099153,0.828438,-0.197731,0.514549,-1,0.380608,0.039051,0.123657,0.225701,-0.108066,0.132032,0.378021,-0.107429,0.133961,0.223222,0.038768,0.124916,0.298705,-0.107952,0.13245,0.299099,0.039213,0.124024,0.218665,0.195788,0.127584,0.298257,0.197682,0.129561,0.380888,0.197491,0.130342
0.429167,0.300315,0.038689,0.137641,-1.0,0.00015,0.000182,-0.000391,-1,0.206046,-0.304967,0.43582,-0.583549,0.284156,-0.700326,-0.297103,-1,0.107622,0.011515,0.314335,0.100938,0.829317,-0.195444,0.513659,-1,0.380614,0.03903,0.123666,0.225703,-0.108064,0.132045,0.378023,-0.107448,0.133973,0.223224,0.038763,0.124926,0.298718,-0.107989,0.132453,0.299114,0.039192,0.124038,0.218665,0.19578,0.127588,0.298252,0.197681,0.12956,0.380887,0.197486,0.130355
0.433333,0.30031,0.038693,0.13766,-1.0,0.000145,0.00015,-0.000391,-1,0.206243,-0.305099,0.435741,-0.583616,0.283954,-0.700483,-0.296792,-1,0.107815,0.011523,0.314065,0.099463,0.828831,-0.197832,0.513819,-1,0.380624,0.039029,0.123671,0.225698,-0.108061,0.132053,0.378027,-0.107456,0.13399,0.223218,0.038768,0.124925,0.298719,-0.107983,0.132468,0.299116,0.03919,0.124048,0.218657,0.19578,0.127593,0.298251,0.197684,0.129571,0.380881,0.19749,0.130358
