Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.291667,0.300552,0.038456,0.138363,-0.999999,-0.0001,-0.000842,-0.000939,-1,0.040058,-0.233862,0.353846,-0.545954,0.06748,-0.827714,-0.110771,-1,-0.051482,0.069468,0.314557,-0.475058,-0.153073,-0.835429,0.230102,-1,0.380594,0.039031,0.123807,0.225672,-0.107804,0.133189,0.377976,-0.107549,0.133323,0.223212,0.038832,0.125131,0.298641,-0.107933,0.132517,0.299092,0.039212,0.124208,0.218674,0.195813,0.128305,0.298292,0.197889,0.129853,0.380914,0.197645,0.131007
0.295833,0.300569,0.038467,0.138381,-0.999999,-8.2e-05,-0.000885,-0.000883,-1,0.040099,-0.233759,0.353879,-0.54619,0.067599,-0.827552,-0.11075,-1,-0.051519,0.069452,0.314517,-0.475007,-0.153004,-0.835416,0.230301,-1,0.380597,0.039021,0.123804,0.225671,-0.107812,0.13319,0.37797,-0.10755,0.13333,0.223208,0.038826,0.125134,0.298636,-0.107936,0.132523,0.299088,0.039214,0.124207,0.218671,0.195814,0.128306,0.298294,0.197882,0.129849,0.38092,0.197641,0.130999
0.300000,0.300572,0.038457,0.13825,-0.999999,-3.5e-05,-0.000631,-0.000893,-1,0.040033,-0.233675,0.353826,-0.546118,0.067791,-0.827588,-0.110714,-1,-0.051561,0.069424,0.314478,-0.474998,-0.153064,-0.83537,0.230445,-1,0.3806,0.039024,0.123797,0.225673,-0.107796,0.133189,0.377977,-0.107552,0.13332,0.223212,0.038837,0.12513,0.298632,-0.107931,0.132526,0.2991,0.039222,0.124198,0.218677,0.195818,0.128302,0.298294,0.197887,0.129837,0.380924,0.197653,0.130998
0.304167,0.300553,0.038472,0.138215,-0.999999,-5.1e-05,-0.000557,-0.000952,-1,0.040012,-0.233581,0.353815,-0.546227,0.068001,-0.827511,-0.110619,-1,-0.051602,0.069425,0.314422,-0.475014,-0.153299,-0.835317,0.23045,-1,0.380582,0.039055,0.123784,0.225671,-0.107766,0.133174,0.37797,-0.107516,0.133312,0.223216,0.038847,0.125118,0.298637,-0.107912,0.132507,0.299089,0.039253,0.124188,0.218666,0.195864,0.1283,0.298294,0.197918,0.129812,0.380922,0.19769,0.130978
0.308333,0.300574,0.038509,0.138213,-1.0,-6e-06,-0.000594,-0.000897,-1,0.03998,-0.233497,0.35377,-0.546241,0.068208,-0.827499,-0.110519,-1,-0.051638,0.069403,0.314364,-0.475006,-0.153437,-0.835272,0.230537,-1,0.380591,0.039084,0.123759,0.225675,-0.107739,0.13317,0.37798,-0.107498,0.133304,0.223224,0.038857,0.125108,0.298644,-0.107916,0.132504,0.299096,0.039281,0.124183,0.218672,0.195889,0.128273,0.298291,0.197944,0.129802,0.380926,0.197719,0.130966
0.312500,0.300579,0.038532,0.13819,-1.0,-6e-06,-0.000551,-0.000898,-1,0.040045,-0.233386,0.353814,-0.546579,0.068331,-0.827275,-0.110451,-1,-0.051674,0.069392,0.314307,-0.475055,-0.15381,-0.835197,0.230459,-1,0.380597,0.039101,0.123762,0.225688,-0.107722,0.13316,0.377977,-0.107473,0.1333,0.223242,0.038861,0.125104,0.298653,-0.107901,0.132493,0.299103,0.039305,0.124175,0.218663,0.195918,0.128263,0.298296,0.197971,0.129791,0.380924,0.197753,0.130964
0.316667,0.300578,0.038539,0.138194,-0.999999,-1.4e-05,-0.000578,-0.000887,-1,0.039978,-0.233294,0.353741,-0.546522,0.068535,-0.827307,-0.110365,-1,-0.051737,0.069359,0.314213,-0.475052,-0.154299,-0.835147,0.230321,-1,0.380594,0.039102,0.123738,0.225684,-0.107729,0.133156,0.377978,-0.107467,0.133289,0.223245,0.038867,0.125096,0.298654,-0.107899,0.132479,0.299101,0.039308,0.124164,0.218665,0.195924,0.128254,0.298291,0.197978,0.129785,0.380927,0.197752,0.130944
0.320833,0.300547,0.038526,0.138173,-0.999999,-3.9e-05,-0.00053,-0.000955,-1,0.039894,-0.23322,0.353683,-0.546477,0.068797,-0.827335,-0.110216,-1,-0.051822,0.069344,0.314141,-0.474977,-0.154448,-0.835142,0.230391,-1,0.380585,0.03911,0.123744,0.225668,-0.10771,0.133151,0.377963,-0.107474,0.133282,0.223227,0.038878,0.125094,0.298644,-0.107898,0.132485,0.299082,0.039309,0.124165,0.218643,0.195926,0.128254,0.298276,0.197984,0.129777,0.380905,0.197753,0.130943
0.325000,0.300536,0.038509,0.138186,-0.999999,-6e-05,-0.000546,-0.000945,-1,0.039665,-0.233156,0.353495,-0.545934,0.069033,-0.827687,-0.110114,-1,-0.051861,0.06928,0.314111,-0.475027,-0.154855,-0.835059,0.230319,-1,0.380566,0.039095,0.123766,0.225652,-0.107727,0.13316,0.377947,-0.107485,0.133306,0.223207,0.038862,0.125101,0.298618,-0.107903,0.132489,0.299072,0.039286,0.124172,0.21863,0.195898,0.128276,0.298265,0.197967,0.129793,0.380895,0.197731,0.130956
0.329167,0.300517,0.038493,0.138204,-0.999999,-6.4e-05,-0.000555,-0.00095,-1,0.039573,-0.233075,0.353436,-0.54582,0.069292,-0.827755,-0.110003,-1,-0.051939,0.06925,0.314039,-0.474918,-0.154999,-0.835077,0.230379,-1,0.380557,0.039082,0.123774,0.225635,-0.107751,0.133174,0.377946,-0.1075,0.1333,0.22319,0.038862,0.125113,0.298608,-0.107901,0.132515,0.299058,0.039274,0.124179,0.218618,0.195891,0.128291,0.298248,0.197947,0.129802,0.380874,0.197715,0.130968
0.333333,0.300517,0.038473,0.138207,-0.999999,-6.9e-05,-0.00055,-0.000956,-1,0.039502,-0.233003,0.353373,-0.54572,0.069531,-0.827817,-0.109883,-1,-0.051986,0.069212,0.313986,-0.474865,-0.155226,-0.83506,0.230397,-1,0.380559,0.039065,0.123785,0.225636,-0.107757,0.133171,0.377945,-0.107516,0.1333,0.223183,0.038855,0.125122,0.298593,-0.107899,0.13251,0.299058,0.039255,0.124175,0.218626,0.195855,0.128287,0.298255,0.197933,0.129809,0.38088,0.197687,0.130983
0.337500,0.300521,0.038493,0.138337,-0.999999,-0.000114,-0.00084,-0.00094,-1,0.039396,-0.232905,0.353277,-0.545471,0.069788,-0.827969,-0.109808,-1,-0.052028,0.069193,0.31392,-0.474821,-0.155513,-0.835041,0.230365,-1,0.380565,0.039068,0.123784,0.225639,-0.107755,0.13317,0.377946,-0.107519,0.133286,0.223186,0.038859,0.125115,0.2986,-0.107884,0.132502,0.299062,0.039251,0.124168,0.218646,0.195859,0.128279,0.298267,0.197927,0.129809,0.380891,0.197689,0.130969
0.341667,0.300535,0.03849,0.138332,-0.999999,-0.000103,-0.000844,-0.000945,-1,0.039308,-0.232834,0.353181,-0.545237,0.070015,-0.828119,-0.109697,-1,-0.052047,0.069173,0.313861,-0.474768,-0.155617,-0.835037,0.230416,-1,0.380579,0.039072,0.123768,0.22566,-0.107759,0.133173,0.377964,-0.107519,0.133285,0.223202,0.038865,0.125104,0.298611,-0.107885,0.132476,0.29908,0.039255,0.124167,0.218671,0.195855,0.128271,0.298284,0.19793,0.1298,0.380921,0.197688,0.130975
0.345833,0.300568,0.038524,0.138315,-0.999999,-6.4e-05,-0.000844,-0.00088,-1,0.039273,-0.232752,0.353152,-0.545218,0.070236,-0.828127,-0.109588,-1,-0.05208,0.06917,0.313799,-0.474709,-0.155853,-0.835031,0.230401,-1,0.380588,0.039086,0.123755,0.225676,-0.107733,0.133173,0.377975,-0.107495,0.13328,0.22321,0.03888,0.125095,0.298626,-0.107868,0.132474,0.299091,0.039277,0.124172,0.218678,0.195873,0.128274,0.298292,0.197946,0.129801,0.380926,0.197707,0.130985
0.350000,0.300572,0.038545,0.138359,-0.999999,-4.9e-05,-0.000916,-0.000865,-1,0.03922,-0.232708,0.353111,-0.545179,0.070458,-0.828154,-0.109438,-1,-0.052102,0.069153,0.313732,-0.474658,-0.156119,-0.835031,0.230324,-1,0.380592,0.039099,0.123751,0.225683,-0.10773,0.133182,0.377983,-0.107497,0.133293,0.223213,0.038888,0.125092,0.298624,-0.107876,0.132467,0.2991,0.039284,0.124176,0.218681,0.195881,0.12827,0.298304,0.197957,0.129802,0.380934,0.197706,0.130978
0.354167,0.300574,0.038522,0.13822,-0.999999,-2.2e-05,-0.000617,-0.000901,-1,0.039205,-0.232655,0.353119,-0.545302,0.070614,-0.828074,-0.109325,-1,-0.052129,0.069148,0.313692,-0.47458,-0.156242,-0.835053,0.230323,-1,0.380591,0.039099,0.123768,0.225682,-0.107722,0.133188,0.377985,-0.107489,0.133293,0.223215,0.038894,0.125112,0.298632,-0.10786,0.132496,0.299099,0.039296,0.124178,0.218677,0.195894,0.128282,0.298303,0.197963,0.129814,0.380929,0.197718,0.130988
0.358333,0.300566,0.038515,0.138342,-0.999999,-8.8e-05,-0.000832,-0.000945,-1,0.039166,-0.232619,0.353093,-0.545322,0.070788,-0.828061,-0.109215,-1,-0.052141,0.069139,0.31365,-0.47457,-0.156441,-0.835039,0.23026,-1,0.380603,0.03909,0.123767,0.225695,-0.107728,0.133193,0.377996,-0.107499,0.133312,0.223226,0.03889,0.125119,0.298641,-0.10787,0.132498,0.299114,0.039279,0.124184,0.218691,0.195881,0.128283,0.298311,0.197954,0.129806,0.380947,0.197712,0.13098
0.362500,0.30058,0.038497,0.138215,-0.999999,-5.4e-05,-0.000582,-0.000962,-1,0.038135,-0.232559,0.352,-0.542312,0.071292,-0.829999,-0.109167,-1,-0.05215,0.069133,0.313599,-0.474539,-0.156618,-0.835044,0.230186,-1,0.380616,0.039088,0.123766,0.225702,-0.107737,0.133183,0.378009,-0.107496,0.133301,0.223234,0.038883,0.125103,0.298656,-0.107885,0.132505,0.299121,0.039278,0.124184,0.218695,0.195883,0.128282,0.298321,0.197954,0.129812,0.38095,0.197712,0.130975
0.366667,0.300591,0.038499,0.138321,-0.999999,-8.8e-05,-0.000821,-0.000953,-1,0.038092,-0.232538,0.351953,-0.542257,0.071426,-0.830036,-0.109064,-1,-0.052155,0.069126,0.313549,-0.474542,-0.156802,-0.835033,0.230094,-1,0.380632,0.039072,0.123755,0.225716,-0.107744,0.133177,0.378016,-0.107523,0.133284,0.223246,0.038867,0.125089,0.29867,-0.107894,0.132475,0.299142,0.03926,0.124161,0.218715,0.195868,0.128267,0.298338,0.197938,0.129798,0.380968,0.197694,0.130965
0.370833,0.300611,0.038492,0.138176,-0.999999,-2.7e-05,-0.000566,-0.000911,-1,0.0381,-0.232505,0.351965,-0.542416,0.071546,-0.829933,-0.108983,-1,-0.052161,0.069134,0.313497,-0.474522,-0.156895,-0.835049,0.230013,-1,0.380628,0.039066,0.123748,0.225709,-0.107756,0.13316,0.378025,-0.107517,0.133267,0.223246,0.038855,0.125071,0.298675,-0.107903,0.132473,0.299131,0.039261,0.124156,0.218708,0.195862,0.128261,0.298331,0.197931,0.129783,0.380957,0.197687,0.130942
0.375000,0.300585,0.038466,0.138183,-0.999999,-5.6e-05,-0.000562,-0.000972,-1,0.038041,-0.232468,0.351943,-0.542398,0.071638,-0.82994,-0.108956,-1,-0.052165,0.069148,0.31345,-0.474493,-0.156925,-0.835082,0.229934,-1,0.380622,0.039058,0.123743,0.225702,-0.107767,0.133158,0.378004,-0.107531,0.133264,0.223241,0.038841,0.125082,0.298664,-0.107908,0.132485,0.299116,0.039245,0.124157,0.218697,0.19586,0.128256,0.298318,0.197925,0.129786,0.380949,0.197679,0.130942
0.379167,0.300564,0.038486,0.138194,-0.999999,-5.1e-05,-0.000583,-0.000961,-1,0.038039,-0.232412,0.351974,-0.542584,0.071719,-0.829816,-0.108925,-1,-0.052191,0.069214,0.313388,-0.474475,-0.156963,-0.835128,0.229778,-1,0.380603,0.039074,0.123748,0.225672,-0.107744,0.13316,0.377981,-0.107503,0.133277,0.223232,0.038845,0.125088,0.298652,-0.107916,0.132486,0.299098,0.03926,0.124154,0.218661,0.19588,0.128263,0.298297,0.197933,0.12978,0.380922,0.197698,0.13094
0.383333,0.300552,0.038495,0.138194,-0.999999,-3.5e-05,-0.000581,-0.000953,-1,0.037979,-0.232369,0.351953,-0.542548,0.071819,-0.829836,-0.108886,-1,-0.05219,0.069244,0.313351,-0.474475,-0.156994,-0.835149,0.229679,-1,0.380588,0.039084,0.123754,0.225661,-0.107738,0.133161,0.37797,-0.107493,0.133272,0.223223,0.038846,0.125085,0.298639,-0.107913,0.132478,0.299078,0.039269,0.124163,0.218646,0.195893,0.128261,0.298281,0.197948,0.129779,0.380907,0.197718,0.130944
0.387500,0.300552,0.038434,0.137619,-0.999999,0.000132,0.000584,-0.001025,-1,0.037952,-0.23232,0.351958,-0.542606,0.071875,-0.829794,-0.108878,-1,-0.052173,0.069288,0.313313,-0.474488,-0.156955,-0.835169,0.229607,-1,0.380577,0.039099,0.123745,0.22565,-0.107723,0.133156,0.377965,-0.107469,0.133265,0.223218,0.038858,0.12508,0.298649,-0.107908,0.132461,0.299065,0.039293,0.124155,0.218628,0.195914,0.128257,0.298273,0.197961,0.129775,0.380896,0.197731,0.130943
0.391667,0.300577,0.038448,0.137631,-0.999999,0.000166,0.00051,-0.000963,-1,0.03786,-0.232283,0.351888,-0.542376,0.072009,-0.829932,-0.108885,-1,-0.052133,0.069322,0.313277,-0.474472,-0.156809,-0.835206,0.229604,-1,0.380581,0.039098,0.123736,0.225661,-0.107733,0.133152,0.377962,-0.107473,0.133275,0.223233,0.038847,0.125069,0.298652,-0.10791,0.13245,0.29907,0.039289,0.124147,0.218648,0.195908,0.128254,0.298281,0.197953,0.12977,0.380903,0.197724,0.130935
0.395833,0.300596,0.038436,0.137571,-0.999999,0.000179,0.000643,-0.00095,-1,0.037809,-0.232244,0.351864,-0.542271,0.072088,-0.829993,-0.108894,-1,-0.052094,0.069363,0.313234,-0.474405,-0.156633,-0.835278,0.229601,-1,0.380596,0.039087,0.123741,0.225668,-0.107731,0.133148,0.377976,-0.107482,0.133267,0.223242,0.038853,0.12507,0.298663,-0.107908,0.132463,0.299085,0.039296,0.124146,0.218665,0.195895,0.128259,0.298297,0.19795,0.129763,0.380909,0.197716,0.13095
0.400000,0.300586,0.038513,0.138303,-0.999999,-4.9e-05,-0.00082,-0.000865,-1,0.037747,-0.232223,0.351855,-0.542169,0.072183,-0.830048,-0.108917,-1,-0.052049,0.069399,0.313233,-0.474434,-0.156541,-0.835295,0.229544,-1,0.380595,0.03907,0.123766,0.225672,-0.107753,0.133167,0.377978,-0.107499,0.133284,0.223232,0.038845,0.125097,0.298659,-0.107911,0.132467,0.299095,0.039265,0.124162,0.218682,0.195867,0.128269,0.298307,0.197931,0.129792,0.380921,0.197703,0.130964
0.404167,0.300567,0.038511,0.138326,-0.999999,-7.6e-05,-0.000822,-0.000876,-1,0.03763,-0.232205,0.351821,-0.541954,0.072282,-0.830179,-0.108922,-1,-0.052008,0.069408,0.313265,-0.474489,-0.156473,-0.835278,0.229537,-1,0.380587,0.039066,0.123775,0.225667,-0.107749,0.133182,0.377972,-0.107517,0.133296,0.223206,0.038861,0.125112,0.298633,-0.107904,0.13249,0.299086,0.039252,0.12418,0.218676,0.195852,0.12828,0.298293,0.197923,0.129819,0.38092,0.197685,0.130974
0.408333,0.30054,0.038485,0.138339,-0.999999,-0.000106,-0.000816,-0.000942,-1,0.037501,-0.232205,0.351778,-0.541702,0.072378,-0.830335,-0.108923,-1,-0.051983,0.069447,0.313281,-0.474525,-0.15636,-0.835284,0.22952,-1,0.38058,0.039053,0.123789,0.225655,-0.107748,0.133203,0.377967,-0.107529,0.133293,0.223186,0.038884,0.125138,0.298615,-0.107894,0.1325,0.29908,0.039247,0.12419,0.218678,0.195838,0.12829,0.298289,0.197918,0.129836,0.380914,0.197671,0.130988
0.412500,0.300524,0.038501,0.138358,-0.999999,-0.0001,-0.000858,-0.000941,-1,0.037429,-0.232171,0.351773,-0.541647,0.072483,-0.830359,-0.108945,-1,-0.051965,0.069497,0.313269,-0.474523,-0.156193,-0.835312,0.229532,-1,0.380567,0.039068,0.123786,0.225647,-0.107733,0.133209,0.377961,-0.107513,0.133299,0.223175,0.038904,0.125137,0.2986,-0.107875,0.132492,0.299074,0.039254,0.124184,0.218667,0.195854,0.128294,0.298277,0.19794,0.129831,0.380907,0.197684,0.130998
0.416667,0.300529,0.038512,0.138345,-0.999999,-0.000106,-0.000839,-0.000944,-1,0.037382,-0.232151,0.351776,-0.541633,0.072543,-0.83036,-0.108965,-1,-0.051925,0.069544,0.313255,-0.474569,-0.156096,-0.835313,0.229503,-1,0.38057,0.03908,0.123778,0.225647,-0.107724,0.133194,0.377962,-0.107506,0.133294,0.223182,0.038907,0.125129,0.298605,-0.107867,0.132488,0.299071,0.039268,0.124186,0.218665,0.195868,0.128288,0.298279,0.197948,0.129821,0.380913,0.197698,0.130992
0.420833,0.300541,0.038554,0.138357,-0.999999,-5.1e-05,-0.000894,-0.000871,-1,0.037362,-0.232118,0.351795,-0.541702,0.072612,-0.830303,-0.109008,-1,-0.051883,0.069593,0.313245,-0.474625,-0.156024,-0.835308,0.229453,-1,0.380566,0.039107,0.123778,0.225641,-0.107708,0.133194,0.377952,-0.107478,0.133301,0.223183,0.038908,0.125124,0.298608,-0.107872,0.132485,0.299069,0.039297,0.124185,0.218659,0.195896,0.128285,0.298272,0.197972,0.129816,0.380905,0.197727,0.130993
0.425000,0.300543,0.038556,0.138348,-0.999999,-5.3e-05,-0.000862,-0.00087,-1,0.037381,-0.232101,0.351861,-0.541911,0.072653,-0.830157,-0.109055,-1,-0.051867,0.069644,0.313216,-0.474635,-0.15588,-0.835332,0.229441,-1,0.380563,0.039108,0.123767,0.225648,-0.107704,0.133185,0.377949,-0.107471,0.133311,0.223195,0.038899,0.125118,0.298615,-0.107874,0.132491,0.299069,0.039302,0.124183,0.218657,0.195913,0.128284,0.298272,0.197976,0.129818,0.380903,0.197738,0.130986
0.429167,0.300514,0.038549,0.13834,-0.999999,-7.2e-05,-0.000816,-0.000923,-1,0.037394,-0.232101,0.351931,-0.542154,0.072662,-0.829998,-0.109055,-1,-0.051834,0.069661,0.313241,-0.474754,-0.155902,-0.835275,0.229389,-1,0.380552,0.039115,0.123772,0.225636,-0.107699,0.133185,0.377935,-0.107461,0.1333,0.22319,0.038891,0.125117,0.298614,-0.107885,0.132485,0.299054,0.039314,0.124193,0.218632,0.195915,0.128295,0.298255,0.197978,0.129813,0.380889,0.197745,0.130985
0.433333,0.300509,0.038539,0.138339,-0.999999,-6.2e-05,-0.00082,-0.000921,-1,0.037324,-0.232116,0.351927,-0.54209,0.072728,-0.830032,-0.10907,-1,-0.051817,0.069663,0.313253,-0.474835,-0.155918,-0.835232,0.229365,-1,0.380551,0.039103,0.123776,0.225627,-0.107713,0.1332,0.377936,-0.107468,0.133305,0.223187,0.038879,0.125107,0.298606,-0.1079,0.1325,0.299055,0.0393,0.124187,0.218626,0.195911,0.128288,0.298255,0.197973,0.129813,0.380885,0.19774,0.130976
0.437500,0.300508,0.038527,0.138342,-0.999999,-7.3e-05,-0.000832,-0.000925,-1,0.037294,-0.232128,0.351948,-0.54213,0.072739,-0.83,-0.109103,-1,-0.051784,0.069656,0.313288,-0.474948,-0.155926,-0.835164,0.229374,-1,0.380549,0.039093,0.123771,0.225628,-0.107719,0.133184,0.377941,-0.107485,0.133308,0.223182,0.03887,0.125099,0.298606,-0.107908,0.132487,0.299053,0.039281,0.12418,0.218626,0.195909,0.128287,0.298253,0.197961,0.129805,0.380887,0.197724,0.130976
0.441667,0.300538,0.038477,0.138195,-0.999999,-4.2e-05,-0.000553,-0.000948,-1,0.03725,-0.232158,0.351941,-0.542038,0.072787,-0.83005,-0.109151,-1,-0.051715,0.069603,0.313338,-0.475141,-0.156136,-0.835034,0.229306,-1,0.380573,0.039057,0.123763,0.225655,-0.107756,0.133179,0.377965,-0.107513,0.133285,0.223205,0.038844,0.125091,0.298625,-0.107923,0.132476,0.299079,0.039255,0.124174,0.218656,0.195861,0.128274,0.298279,0.197929,0.129798,0.380913,0.197693,0.130978
0.445833,0.300589,0.038467,0.138169,-0.999999,-3e-06,-0.000536,-0.000895,-1,0.037264,-0.232177,0.351974,-0.542104,0.072781,-0.830001,-0.1092,-1,-0.051671,0.069569,0.313353,-0.475193,-0.156186,-0.834982,0.229352,-1,0.380603,0.039046,0.123742,0.225691,-0.10777,0.133171,0.377993,-0.107535,0.133277,0.223223,0.03883,0.125078,0.29865,-0.107932,0.132486,0.299111,0.039243,0.124163,0.218693,0.195842,0.128259,0.298309,0.197913,0.129784,0.38095,0.197672,0.130952
0.450000,0.300616,0.038463,0.138165,-1.0,-6e-06,-0.000561,-0.000887,-1,0.037258,-0.232209,0.351996,-0.542127,0.072818,-0.82998,-0.109218,-1,-0.051628,0.06954,0.313384,-0.475339,-0.156432,-0.834875,0.229274,-1,0.380635,0.03904,0.123736,0.22571,-0.107783,0.133158,0.378018,-0.107551,0.133263,0.223251,0.03883,0.125077,0.298672,-0.107926,0.132473,0.299139,0.039231,0.124151,0.218732,0.195841,0.128246,0.298339,0.197902,0.129779,0.380981,0.197678,0.130953
0.454167,0.30062,0.038479,0.13816,-1.0,-1.6e-05,-0.000576,-0.000899,-1,0.037267,-0.232241,0.352048,-0.542271,0.072817,-0.829892,-0.109176,-1,-0.051611,0.069511,0.313424,-0.475425,-0.156552,-0.834789,0.229323,-1,0.380633,0.039053,0.123718,0.225718,-0.107761,0.133152,0.378028,-0.107533,0.13326,0.223253,0.038847,0.125074,0.298685,-0.107912,0.132458,0.299139,0.039249,0.124149,0.218726,0.195857,0.12824,0.29834,0.197934,0.129768,0.380974,0.197683,0.13094
0.458333,0.300603,0.038501,0.138208,-0.999999,-1.6e-05,-0.000656,-0.000909,-1,0.037288,-0.232282,0.352123,-0.542493,0.07278,-0.829755,-0.10914,-1,-0.051607,0.069488,0.313464,-0.475522,-0.156795,-0.834699,0.229286,-1,0.380628,0.039075,0.123722,0.22571,-0.107744,0.133153,0.378024,-0.107509,0.133272,0.223244,0.038856,0.125075,0.298678,-0.107907,0.132464,0.299132,0.039258,0.124151,0.218712,0.195876,0.128239,0.298326,0.197945,0.129776,0.380957,0.197706,0.130949
0.462500,0.30057,0.038515,0.138181,-0.999999,-4.7e-05,-0.000578,-0.000963,-1,0.037365,-0.232293,0.352239,-0.542907,0.072706,-0.829491,-0.109138,-1,-0.05162,0.069451,0.313497,-0.475581,-0.157046,-0.834617,0.229291,-1,0.380608,0.0391,0.123729,0.225687,-0.107716,0.133146,0.378006,-0.107477,0.13326,0.223239,0.038869,0.125092,0.298672,-0.107884,0.13247,0.29911,0.039284,0.124165,0.218677,0.195908,0.128257,0.298307,0.197966,0.129771,0.380928,0.197729,0.130955
0.466667,0.300559,0.038521,0.138197,-0.999999,-5.3e-05,-0.000595,-0.000962,-1,0.037394,-0.23232,0.352296,-0.543092,0.07266,-0.829371,-0.10916,-1,-0.051619,0.069399,0.313528,-0.475634,-0.157269,-0.834533,0.229334,-1,0.380594,0.039103,0.123738,0.225682,-0.10772,0.133164,0.377996,-0.107477,0.13328,0.223235,0.03887,0.125098,0.298671,-0.107888,0.132482,0.299098,0.039293,0.124173,0.21866,0.195912,0.128264,0.298292,0.197976,0.129774,0.380906,0.197745,0.130967
0.470833,0.300546,0.038522,0.138192,-0.999999,-4.3e-05,-0.000561,-0.000951,-1,0.037441,-0.23236,0.352354,-0.543308,0.072642,-0.829233,-0.10914,-1,-0.051613,0.069332,0.313555,-0.475696,-0.157489,-0.834443,0.229382,-1,0.380584,0.039107,0.123755,0.225674,-0.107725,0.133161,0.37798,-0.107469,0.133278,0.223229,0.038868,0.125116,0.298669,-0.107896,0.132483,0.299082,0.039296,0.124164,0.218635,0.195907,0.128283,0.298282,0.197969,0.129791,0.38089,0.197735,0.130959
0.475000,0.300561,0.038416,0.137642,-0.999999,0.000122,0.000574,-0.00104,-1,0.037427,-0.232422,0.352345,-0.543246,0.072649,-0.829274,-0.109136,-1,-0.051598,0.069249,0.313582,-0.475771,-0.157781,-0.834336,0.229413,-1,0.380584,0.039085,0.123778,0.225668,-0.107751,0.133172,0.377973,-0.10749,0.133293,0.223232,0.038849,0.125118,0.298674,-0.107904,0.132502,0.299085,0.039272,0.124188,0.218647,0.195886,0.128288,0.298286,0.197942,0.129805,0.380893,0.197704,0.130968
0.479167,0.300561,0.038517,0.138346,-0.999999,-5.9e-05,-0.00086,-0.000873,-1,0.037386,-0.232483,0.352297,-0.543071,0.072667,-0.829389,-0.109125,-1,-0.051578,0.069177,0.313602,-0.475862,-0.158076,-0.834228,0.229417,-1,0.38059,0.039066,0.123787,0.22567,-0.107764,0.133163,0.377976,-0.107505,0.1333,0.223225,0.038833,0.125117,0.298665,-0.107921,0.132497,0.299087,0.039257,0.124187,0.218656,0.195864,0.128288,0.298287,0.197927,0.129808,0.3809,0.197685,0.130972
0.483333,0.300568,0.038491,0.138324,-0.999999,-5e-05,-0.000795,-0.000864,-1,0.037301,-0.232555,0.352211,-0.542734,0.072711,-0.829604,-0.109135,-1,-0.051559,0.069105,0.313612,-0.475894,-0.158306,-0.834155,0.229452,-1,0.380585,0.039047,0.123794,0.225666,-0.107787,0.133183,0.377981,-0.107528,0.13331,0.223217,0.038835,0.125126,0.298652,-0.107931,0.132506,0.299095,0.03923,0.124189,0.218666,0.195832,0.128289,0.298296,0.197902,0.129822,0.380913,0.197652,0.130976
0.487500,0.300555,0.038481,0.13836,-0.999999,-6.2e-05,-0.000859,-0.000884,-1,0.037237,-0.232623,0.352146,-0.542495,0.072752,-0.829758,-0.109123,-1,-0.051541,0.069049,0.313607,-0.475921,-0.158572,-0.834095,0.229435,-1,0.380584,0.039042,0.123797,0.225658,-0.107787,0.133191,0.377964,-0.107542,0.133319,0.223212,0.038836,0.125139,0.29864,-0.107919,0.132527,0.299092,0.039227,0.1242,0.218666,0.195828,0.1283,0.298291,0.197899,0.12984,0.380913,0.197653,0.130989
0.491667,0.300546,0.038448,0.138238,-0.999999,-4.8e-05,-0.00059,-0.000961,-1,0.037175,-0.23269,0.352063,-0.542208,0.072788,-0.829945,-0.109105,-1,-0.051513,0.068999,0.313586,-0.475914,-0.158774,-0.834058,0.229441,-1,0.380578,0.039037,0.12379,0.225665,-0.107779,0.133205,0.377977,-0.107547,0.133321,0.223208,0.038852,0.125134,0.298629,-0.107918,0.132523,0.299093,0.039229,0.124203,0.218677,0.195828,0.1283,0.298292,0.19791,0.12983,0.38092,0.197661,0.130991
