Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.229167,0.299969,0.039005,0.137743,-0.999999,0.000462,0.000911,0.000472,-1,0.126212,-0.071192,0.284432,-0.576543,-0.280645,-0.767115,-0.01926,-1,0.142628,-0.290198,0.358537,-0.537529,0.38428,-0.700232,-0.270308,-1,0.377917,-0.107486,0.133548,0.225608,-0.107887,0.133645,0.380897,0.197626,0.130923,0.223151,0.038891,0.126575,0.218826,0.195861,0.130655,0.298269,0.197822,0.130019,0.299025,0.039317,0.125177,0.38047,0.039084,0.12444,0.298612,-0.107883,0.132811
0.233333,0.299977,0.039016,0.137732,-0.999999,0.000464,0.00092,0.000473,-1,0.126227,-0.071137,0.28439,-0.576473,-0.280652,-0.767165,-0.019269,-1,0.142676,-0.290219,0.358404,-0.537483,0.384272,-0.700338,-0.270137,-1,0.377932,-0.10748,0.133546,0.225616,-0.107878,0.133633,0.380902,0.197636,0.130917,0.223161,0.038896,0.12657,0.218834,0.195866,0.130647,0.298275,0.197832,0.130016,0.29903,0.039332,0.125177,0.380482,0.039096,0.124433,0.298623,-0.107868,0.132804
0.254167,0.299978,0.038957,0.137724,-0.999999,0.000483,0.000971,0.000433,-1,0.12626,-0.071087,0.284213,-0.576646,-0.279853,-0.767346,-0.01849,-1,0.142939,-0.290362,0.357665,-0.537097,0.384254,-0.700946,-0.269352,-1,0.377956,-0.107528,0.133561,0.225646,-0.107947,0.133665,0.380885,0.197607,0.130926,0.223144,0.038872,0.126565,0.218821,0.195833,0.130652,0.298258,0.197803,0.130046,0.299049,0.039271,0.125198,0.380496,0.039033,0.124456,0.298647,-0.107922,0.132817
0.258333,0.299962,0.038939,0.137898,-1.0,0.000635,0.000394,0.000393,-1,0.126304,-0.071055,0.284177,-0.57665,-0.279882,-0.767334,-0.01843,-1,0.143006,-0.290372,0.357498,-0.537015,0.384232,-0.701075,-0.269209,-1,0.377969,-0.107536,0.133554,0.225659,-0.107945,0.133641,0.380889,0.197604,0.130912,0.223151,0.03887,0.126543,0.218824,0.195822,0.130635,0.298269,0.197803,0.130018,0.299063,0.039268,0.12518,0.380509,0.039032,0.12444,0.298655,-0.107926,0.132803
0.262500,0.300001,0.038951,0.137723,-0.999999,0.000488,0.000938,0.000448,-1,0.126321,-0.071034,0.284113,-0.576605,-0.279782,-0.767408,-0.01827,-1,0.143066,-0.290383,0.357324,-0.536903,0.384163,-0.701226,-0.26914,-1,0.377975,-0.107552,0.133547,0.225661,-0.10795,0.133647,0.380906,0.197592,0.130899,0.223166,0.038859,0.126539,0.21883,0.195822,0.130618,0.298275,0.197791,0.130014,0.299073,0.039263,0.125177,0.380519,0.03903,0.124434,0.298669,-0.10794,0.132804
0.266667,0.299976,0.038928,0.137852,-1.0,0.000661,0.000466,0.000408,-1,0.126345,-0.071018,0.284068,-0.576611,-0.279666,-0.767451,-0.018086,-1,0.143102,-0.29038,0.357143,-0.536776,0.384112,-0.701385,-0.269053,-1,0.377968,-0.107544,0.133549,0.225654,-0.107941,0.133648,0.380906,0.197593,0.130898,0.223163,0.038867,0.126551,0.218829,0.195823,0.130629,0.298278,0.197795,0.130015,0.299067,0.039267,0.125179,0.38051,0.039036,0.12444,0.298662,-0.107926,0.132796
0.270833,0.299997,0.038954,0.137658,-0.999999,0.000497,0.001072,0.00044,-1,0.126358,-0.071015,0.284002,-0.576671,-0.279373,-0.767518,-0.017787,-1,0.143133,-0.290368,0.356964,-0.536661,0.384023,-0.701534,-0.269019,-1,0.37796,-0.107531,0.133542,0.225649,-0.10793,0.133643,0.380904,0.197608,0.130908,0.223164,0.038859,0.126551,0.218836,0.195833,0.130636,0.298278,0.197797,0.13002,0.29906,0.039278,0.125181,0.380505,0.03905,0.12444,0.298654,-0.107923,0.132791
0.275000,0.299982,0.038991,0.137722,-0.999999,0.000473,0.000923,0.000452,-1,0.126387,-0.070986,0.283966,-0.576735,-0.279227,-0.767529,-0.017582,-1,0.143162,-0.290352,0.3568,-0.536586,0.383948,-0.701666,-0.26893,-1,0.377945,-0.107502,0.133539,0.225637,-0.107907,0.133639,0.380893,0.197629,0.130903,0.223159,0.038886,0.126563,0.218828,0.19585,0.130634,0.298266,0.197826,0.130018,0.29905,0.039307,0.125178,0.380492,0.039065,0.124437,0.298639,-0.107901,0.132784
0.279167,0.299978,0.039006,0.137725,-0.999999,0.000462,0.000921,0.000453,-1,0.126403,-0.070967,0.283899,-0.57675,-0.279004,-0.767604,-0.017337,-1,0.143192,-0.290337,0.356627,-0.536488,0.383857,-0.701803,-0.268901,-1,0.377949,-0.107488,0.133531,0.225633,-0.107886,0.133637,0.380899,0.197641,0.130909,0.223159,0.038898,0.126557,0.218824,0.195873,0.130637,0.29827,0.197829,0.130017,0.299041,0.039323,0.125169,0.380483,0.039079,0.124429,0.29864,-0.107882,0.132787
0.283333,0.299977,0.039021,0.137726,-0.999999,0.000467,0.000907,0.000458,-1,0.126428,-0.07094,0.283841,-0.576729,-0.278925,-0.767652,-0.017169,-1,0.143213,-0.290319,0.356425,-0.536376,0.38391,-0.701921,-0.268739,-1,0.377937,-0.107467,0.133519,0.225619,-0.107867,0.13362,0.380899,0.197658,0.130906,0.223155,0.038904,0.126556,0.218823,0.195881,0.13063,0.298267,0.19785,0.130018,0.299038,0.03933,0.12516,0.380479,0.039101,0.124424,0.29863,-0.107869,0.132776
0.300000,0.299933,0.039011,0.137762,-0.999999,0.000472,0.000914,0.000461,-1,0.126488,-0.070933,0.283589,-0.576826,-0.278266,-0.767839,-0.016213,-1,0.143339,-0.290268,0.355709,-0.536016,0.384023,-0.702349,-0.268179,-1,0.377882,-0.107491,0.133565,0.225575,-0.107876,0.133659,0.380862,0.197638,0.130942,0.223116,0.038898,0.126584,0.218786,0.195864,0.130668,0.298226,0.197828,0.130054,0.29899,0.039326,0.125193,0.380439,0.039096,0.124463,0.298587,-0.107871,0.132838
0.304167,0.299943,0.038994,0.137766,-0.999999,0.000477,0.00093,0.000459,-1,0.126498,-0.070913,0.283482,-0.576649,-0.27823,-0.767989,-0.016056,-1,0.143402,-0.290274,0.355506,-0.535938,0.384155,-0.702439,-0.267908,-1,0.3779,-0.107501,0.133576,0.225589,-0.107886,0.133687,0.380868,0.197623,0.130937,0.223126,0.038884,0.126578,0.218801,0.195852,0.130674,0.298231,0.197815,0.130045,0.299003,0.039315,0.125207,0.380448,0.039082,0.12447,0.2986,-0.107883,0.132837
0.312500,0.299989,0.038985,0.137765,-0.999999,0.000492,0.000918,0.000471,-1,0.126591,-0.070875,0.283322,-0.576413,-0.27834,-0.768131,-0.015797,-1,0.143553,-0.290296,0.35504,-0.535756,0.384587,-0.702617,-0.267185,-1,0.377949,-0.107515,0.133577,0.225644,-0.107914,0.133667,0.380909,0.197611,0.130933,0.22317,0.038879,0.126574,0.218836,0.19584,0.130658,0.298283,0.197807,0.130029,0.299064,0.039292,0.125202,0.380504,0.039062,0.12447,0.298644,-0.107898,0.132835
0.316667,0.300025,0.038975,0.137737,-0.999999,0.000567,0.000916,0.000517,-1,0.12662,-0.070862,0.283229,-0.576376,-0.27815,-0.768232,-0.015549,-1,0.143619,-0.2903,0.354808,-0.535628,0.3846,-0.702788,-0.266974,-1,0.377978,-0.107515,0.133583,0.225665,-0.107912,0.133668,0.380927,0.197618,0.130928,0.223175,0.038887,0.126582,0.218854,0.195845,0.130658,0.298292,0.197814,0.130032,0.299081,0.039293,0.125199,0.380524,0.039052,0.124455,0.298667,-0.107906,0.132839
0.320833,0.300018,0.038984,0.137732,-0.999999,0.000479,0.000952,0.000452,-1,0.126608,-0.070842,0.2831,-0.576289,-0.277781,-0.768438,-0.015262,-1,0.143676,-0.29031,0.354576,-0.535541,0.384705,-0.702907,-0.266682,-1,0.37799,-0.107528,0.13357,0.22568,-0.107923,0.133652,0.380925,0.19763,0.13092,0.223187,0.038883,0.12658,0.218846,0.195852,0.130648,0.298292,0.197819,0.130028,0.299088,0.03929,0.125195,0.380535,0.039048,0.124456,0.298674,-0.107917,0.132821
0.325000,0.299973,0.038983,0.137914,-1.0,0.000652,0.000352,0.000407,-1,0.126587,-0.070831,0.282992,-0.576309,-0.277384,-0.768572,-0.014933,-1,0.143709,-0.290301,0.354322,-0.535444,0.384859,-0.703024,-0.266347,-1,0.377983,-0.107513,0.13356,0.225672,-0.107902,0.133649,0.380901,0.197645,0.13092,0.223166,0.038906,0.126578,0.218827,0.19588,0.130643,0.298272,0.197838,0.130022,0.299069,0.039297,0.125178,0.38052,0.03906,0.124445,0.298663,-0.107897,0.132816
0.329167,0.29996,0.038982,0.137922,-1.0,0.000644,0.00033,0.000404,-1,0.126608,-0.070831,0.28292,-0.576392,-0.277104,-0.768616,-0.014673,-1,0.143749,-0.290288,0.354062,-0.535284,0.384824,-0.703232,-0.266171,-1,0.377979,-0.107512,0.133551,0.225664,-0.107907,0.133647,0.380887,0.197644,0.130904,0.22315,0.038904,0.126569,0.218822,0.195876,0.130644,0.298262,0.197841,0.130022,0.299057,0.03929,0.12519,0.380508,0.03906,0.124451,0.298657,-0.107909,0.132813
0.333333,0.299984,0.038993,0.137729,-0.999999,0.000489,0.000921,0.000458,-1,0.126607,-0.070796,0.282822,-0.576275,-0.277006,-0.768742,-0.014507,-1,0.143781,-0.290251,0.353786,-0.535116,0.384841,-0.703411,-0.26601,-1,0.377966,-0.107514,0.133548,0.225648,-0.107903,0.133648,0.380883,0.197631,0.130918,0.223149,0.038894,0.126562,0.218815,0.195865,0.130634,0.298257,0.197835,0.130027,0.299052,0.039297,0.125182,0.380497,0.039066,0.124443,0.29865,-0.107902,0.132803
0.337500,0.299985,0.03898,0.137706,-0.999999,0.000488,0.000962,0.000457,-1,0.126628,-0.070749,0.282728,-0.576101,-0.277039,-0.768861,-0.014452,-1,0.143832,-0.290224,0.353501,-0.534958,0.384845,-0.703594,-0.265837,-1,0.377956,-0.107521,0.133544,0.225638,-0.107912,0.133624,0.380898,0.197614,0.130903,0.223152,0.038873,0.126552,0.218818,0.195843,0.130631,0.298267,0.197815,0.130021,0.299044,0.039293,0.125173,0.380493,0.039056,0.124427,0.298649,-0.107906,0.132793
0.341667,0.299978,0.03898,0.13768,-0.999999,0.000486,0.001011,0.000465,-1,0.126651,-0.070693,0.282654,-0.575993,-0.277076,-0.76893,-0.014408,-1,0.143865,-0.290187,0.353221,-0.534828,0.384906,-0.703737,-0.265633,-1,0.377937,-0.107519,0.133513,0.225624,-0.107915,0.133618,0.380894,0.1976,0.130895,0.223151,0.038864,0.126537,0.218817,0.195822,0.130616,0.298267,0.197799,0.130011,0.299034,0.039288,0.125167,0.380483,0.039066,0.124416,0.298632,-0.107904,0.132787
0.345833,0.299967,0.038975,0.137684,-0.999999,0.000492,0.001,0.000476,-1,0.12666,-0.070667,0.282567,-0.575954,-0.276905,-0.769024,-0.014231,-1,0.143885,-0.29016,0.352963,-0.534651,0.384865,-0.703921,-0.265562,-1,0.377921,-0.107514,0.133512,0.225609,-0.107924,0.133619,0.380889,0.197587,0.130897,0.223136,0.038854,0.12653,0.218809,0.195819,0.130622,0.29825,0.197792,0.130011,0.299014,0.039288,0.12516,0.380472,0.039061,0.124418,0.298621,-0.107903,0.132783
0.350000,0.299952,0.038975,0.137689,-0.999999,0.000492,0.000997,0.000463,-1,0.126668,-0.070618,0.282496,-0.575924,-0.276772,-0.769097,-0.014083,-1,0.143891,-0.290119,0.352715,-0.534418,0.384736,-0.704156,-0.265595,-1,0.37791,-0.107519,0.133516,0.225599,-0.107903,0.133616,0.380874,0.197591,0.130899,0.223124,0.038862,0.126532,0.218796,0.195819,0.130624,0.298245,0.197794,0.130019,0.299003,0.039289,0.125158,0.38046,0.039067,0.124424,0.298612,-0.107897,0.132771
0.354167,0.299956,0.03898,0.137713,-0.999999,0.000473,0.000957,0.000469,-1,0.126697,-0.070584,0.282436,-0.575953,-0.276549,-0.769159,-0.013912,-1,0.14392,-0.290103,0.35248,-0.534248,0.384687,-0.704331,-0.265543,-1,0.377913,-0.10752,0.133517,0.225602,-0.107911,0.133629,0.380872,0.197597,0.130895,0.223125,0.03886,0.126538,0.218797,0.195832,0.130637,0.298244,0.197799,0.13002,0.299008,0.03929,0.125162,0.38046,0.039065,0.124417,0.298607,-0.107904,0.132783
0.358333,0.299962,0.038994,0.137705,-0.999999,0.000479,0.000949,0.000472,-1,0.126744,-0.070512,0.282393,-0.575965,-0.276478,-0.769176,-0.013865,-1,0.143946,-0.290075,0.352225,-0.534097,0.384743,-0.704469,-0.265398,-1,0.377923,-0.107516,0.133523,0.22561,-0.107899,0.133625,0.380882,0.197617,0.130892,0.223125,0.038887,0.126544,0.218804,0.195848,0.130618,0.29825,0.197821,0.130017,0.299024,0.03931,0.125166,0.380469,0.03907,0.124419,0.298614,-0.107899,0.132785
0.362500,0.29999,0.038989,0.137657,-0.999999,0.000469,0.001035,0.00046,-1,0.126794,-0.070457,0.282328,-0.575965,-0.276295,-0.769244,-0.013765,-1,0.143998,-0.290062,0.351963,-0.533984,0.384865,-0.704572,-0.265178,-1,0.37795,-0.107506,0.133532,0.225643,-0.107907,0.133615,0.380906,0.197632,0.130895,0.22315,0.038893,0.126549,0.218819,0.19587,0.13062,0.298268,0.197834,0.130014,0.299054,0.039309,0.125156,0.380494,0.03907,0.124411,0.298641,-0.107903,0.132771
0.366667,0.300013,0.039006,0.137649,-0.999999,0.000467,0.001044,0.000457,-1,0.12687,-0.07039,0.282297,-0.576002,-0.276296,-0.769216,-0.013774,-1,0.144044,-0.290027,0.351702,-0.533889,0.384971,-0.704659,-0.264983,-1,0.377964,-0.107492,0.13352,0.225659,-0.107881,0.133627,0.380922,0.197657,0.130905,0.22317,0.03891,0.126541,0.218844,0.195886,0.130618,0.298288,0.197858,0.130009,0.299073,0.039318,0.125152,0.380521,0.039076,0.124412,0.29866,-0.107893,0.132773
0.370833,0.300019,0.039004,0.137659,-0.999999,0.000462,0.001037,0.000445,-1,0.126894,-0.070334,0.282226,-0.575956,-0.276154,-0.769302,-0.013709,-1,0.144078,-0.290005,0.351449,-0.533791,0.385079,-0.704748,-0.264786,-1,0.377973,-0.107499,0.133537,0.225674,-0.10789,0.133629,0.380926,0.197664,0.130902,0.223175,0.038912,0.126557,0.218853,0.195899,0.13062,0.298301,0.197866,0.130003,0.299083,0.039322,0.125163,0.380534,0.039076,0.124422,0.298672,-0.10789,0.132772
0.375000,0.299995,0.039025,0.137737,-0.999999,0.000467,0.000903,0.000458,-1,0.126876,-0.070281,0.282138,-0.575922,-0.275902,-0.76942,-0.013588,-1,0.14408,-0.289953,0.351203,-0.533662,0.385102,-0.704865,-0.2647,-1,0.377956,-0.107484,0.133544,0.225653,-0.107873,0.133639,0.380903,0.19767,0.130915,0.223155,0.038924,0.126568,0.218836,0.195903,0.130639,0.298281,0.197872,0.130031,0.299058,0.03933,0.12517,0.380507,0.039094,0.124435,0.298654,-0.107882,0.132788
0.379167,0.299969,0.039019,0.137741,-0.999999,0.000463,0.000941,0.000455,-1,0.126872,-0.07029,0.282082,-0.57607,-0.275465,-0.769471,-0.013314,-1,0.14407,-0.289909,0.350968,-0.5335,0.384977,-0.705033,-0.264762,-1,0.377934,-0.10749,0.133572,0.225625,-0.107867,0.133664,0.380881,0.19766,0.130933,0.223134,0.038912,0.126587,0.218816,0.195896,0.130662,0.298248,0.197863,0.130034,0.299026,0.039322,0.125189,0.380481,0.039088,0.124456,0.298626,-0.107878,0.132808
0.383333,0.299946,0.039013,0.137779,-0.999999,0.000471,0.000886,0.000464,-1,0.126889,-0.070291,0.282034,-0.576164,-0.275285,-0.769467,-0.013143,-1,0.144076,-0.289864,0.350705,-0.533325,0.384884,-0.705218,-0.264755,-1,0.377915,-0.107497,0.133576,0.2256,-0.107871,0.133683,0.38086,0.197642,0.130938,0.223113,0.038913,0.126598,0.218795,0.195877,0.13068,0.298231,0.197846,0.130057,0.299005,0.039328,0.12521,0.380456,0.039093,0.124475,0.298611,-0.10789,0.132838
0.387500,0.299945,0.038998,0.137764,-0.999999,0.00049,0.000938,0.000463,-1,0.126886,-0.070254,0.281924,-0.576007,-0.275263,-0.769594,-0.013109,-1,0.144096,-0.289826,0.350421,-0.533169,0.384886,-0.70536,-0.264689,-1,0.377904,-0.107503,0.13358,0.225596,-0.107883,0.133674,0.380864,0.197626,0.130934,0.223124,0.038883,0.126584,0.218793,0.195853,0.130667,0.298227,0.197826,0.130055,0.299003,0.039319,0.12521,0.38045,0.039081,0.124471,0.298595,-0.107886,0.132844
0.391667,0.299953,0.038997,0.137739,-0.999999,0.000488,0.00096,0.000467,-1,0.12691,-0.070211,0.281841,-0.575893,-0.275463,-0.769607,-0.01315,-1,0.144125,-0.289787,0.350111,-0.533053,0.385069,-0.705435,-0.264458,-1,0.377903,-0.107499,0.133559,0.225597,-0.107881,0.13366,0.380868,0.197612,0.130921,0.223119,0.038882,0.126565,0.218794,0.195851,0.130661,0.298233,0.197814,0.130044,0.299009,0.039315,0.125194,0.380453,0.039084,0.124458,0.298607,-0.10789,0.132824
0.395833,0.299967,0.038969,0.13768,-0.999999,0.000513,0.001058,0.000458,-1,0.126919,-0.070178,0.281727,-0.575761,-0.275466,-0.769705,-0.0131,-1,0.144163,-0.289755,0.34982,-0.53288,0.385131,-0.705574,-0.264346,-1,0.377911,-0.107511,0.133551,0.225604,-0.107898,0.133647,0.380876,0.197608,0.130905,0.223128,0.038873,0.126553,0.218807,0.195832,0.130629,0.29825,0.197804,0.130021,0.299021,0.039304,0.125183,0.380469,0.039071,0.124447,0.298612,-0.107899,0.132815
0.400000,0.299966,0.038986,0.137728,-0.999999,0.000493,0.000955,0.00047,-1,0.126926,-0.070113,0.281631,-0.575645,-0.275447,-0.769798,-0.013121,-1,0.144187,-0.289705,0.349532,-0.5327,0.385153,-0.705723,-0.264279,-1,0.377922,-0.107508,0.133555,0.225605,-0.107898,0.13365,0.380887,0.197602,0.130903,0.223136,0.038868,0.126556,0.218806,0.195838,0.130643,0.298257,0.197806,0.130018,0.299028,0.039302,0.125182,0.380476,0.039073,0.12444,0.298622,-0.107893,0.132818
0.404167,0.299978,0.038967,0.137683,-0.999999,0.000497,0.001044,0.000449,-1,0.126935,-0.070077,0.281538,-0.575602,-0.275322,-0.769876,-0.013054,-1,0.144206,-0.28966,0.34923,-0.532476,0.385187,-0.70589,-0.264234,-1,0.377932,-0.107513,0.133546,0.225622,-0.107902,0.133655,0.380891,0.197602,0.130911,0.223141,0.038869,0.126544,0.218814,0.195843,0.130642,0.298267,0.197807,0.130023,0.299036,0.039297,0.125186,0.380487,0.039064,0.124453,0.298633,-0.107896,0.132815
0.408333,0.299979,0.038994,0.137724,-0.999999,0.000462,0.000948,0.000456,-1,0.126947,-0.07003,0.281449,-0.575585,-0.275231,-0.769922,-0.013001,-1,0.144219,-0.289605,0.348941,-0.532253,0.385178,-0.706067,-0.264224,-1,0.377937,-0.107507,0.133549,0.225627,-0.107894,0.133659,0.380891,0.197627,0.130917,0.22315,0.038884,0.126562,0.218819,0.195854,0.130629,0.298257,0.197819,0.130012,0.299036,0.039305,0.125179,0.380486,0.039068,0.124449,0.298635,-0.107896,0.132801
0.412500,0.29999,0.039001,0.137701,-0.999999,0.000466,0.000971,0.000455,-1,0.126924,-0.069961,0.281309,-0.575394,-0.275114,-0.770108,-0.012996,-1,0.144232,-0.28956,0.348642,-0.531968,0.385132,-0.706286,-0.264279,-1,0.377957,-0.107506,0.133547,0.225643,-0.107898,0.133639,0.380903,0.19763,0.130912,0.223157,0.038888,0.12655,0.218829,0.195863,0.130634,0.298272,0.197816,0.130017,0.299054,0.039302,0.125182,0.380502,0.03907,0.124439,0.298643,-0.107891,0.132788
0.416667,0.299999,0.039005,0.137711,-0.999999,0.000473,0.000933,0.000447,-1,0.126946,-0.069907,0.28123,-0.575349,-0.275179,-0.770117,-0.013028,-1,0.144237,-0.289491,0.348337,-0.531727,0.385158,-0.706449,-0.26429,-1,0.377964,-0.107489,0.133539,0.225653,-0.107893,0.133644,0.380907,0.197642,0.130897,0.223173,0.038894,0.126559,0.218836,0.195872,0.130626,0.298277,0.197835,0.130005,0.299062,0.039311,0.125167,0.38051,0.03908,0.124434,0.298657,-0.107886,0.132785
0.420833,0.30001,0.039001,0.137696,-0.999999,0.000478,0.000968,0.000446,-1,0.12692,-0.06983,0.281079,-0.575073,-0.275209,-0.770311,-0.013119,-1,0.144252,-0.289431,0.348072,-0.531486,0.385082,-0.706617,-0.264436,-1,0.377984,-0.107501,0.133545,0.225658,-0.107896,0.133632,0.380916,0.197637,0.130898,0.223183,0.038885,0.12655,0.218845,0.195866,0.130627,0.298297,0.197827,0.130005,0.299078,0.039312,0.125178,0.380522,0.039075,0.124428,0.298669,-0.107888,0.132791
0.425000,0.300002,0.038997,0.137702,-0.999999,0.000475,0.000982,0.000441,-1,0.126912,-0.069778,0.280976,-0.57494,-0.27523,-0.770402,-0.01314,-1,0.144241,-0.289373,0.347793,-0.531256,0.385079,-0.706766,-0.264504,-1,0.377971,-0.107497,0.133541,0.225664,-0.107898,0.133647,0.380915,0.19763,0.130904,0.223176,0.038881,0.126548,0.218841,0.195862,0.130639,0.298289,0.197814,0.130015,0.299065,0.039316,0.125186,0.380519,0.039076,0.124446,0.298666,-0.107885,0.132795
0.429167,0.299994,0.038982,0.137724,-0.999999,0.00049,0.00095,0.000438,-1,0.126895,-0.069771,0.280869,-0.57489,-0.2751,-0.770488,-0.013027,-1,0.144229,-0.28932,0.347528,-0.531097,0.385194,-0.706823,-0.264503,-1,0.377969,-0.107515,0.133554,0.225654,-0.107907,0.133656,0.380897,0.197614,0.130914,0.223165,0.038871,0.126564,0.218831,0.19585,0.130661,0.298272,0.197811,0.130034,0.299062,0.039294,0.125197,0.380513,0.039064,0.124457,0.298661,-0.107897,0.13282
0.433333,0.299976,0.03898,0.137739,-0.999999,0.000483,0.000951,0.000446,-1,0.126889,-0.069792,0.280768,-0.57492,-0.274917,-0.770535,-0.01281,-1,0.144202,-0.289256,0.347264,-0.530909,0.385227,-0.70691,-0.264603,-1,0.377951,-0.107519,0.133564,0.225635,-0.107921,0.133676,0.380876,0.197617,0.130928,0.22315,0.03887,0.126583,0.218818,0.195844,0.130672,0.298255,0.197809,0.130042,0.299036,0.03929,0.125201,0.380492,0.039059,0.124464,0.298648,-0.107906,0.132822
0.437500,0.299978,0.038971,0.137748,-0.999999,0.000487,0.000933,0.000451,-1,0.126917,-0.069807,0.280667,-0.57493,-0.274848,-0.770554,-0.012654,-1,0.144194,-0.289192,0.347004,-0.530685,0.385225,-0.707025,-0.264747,-1,0.377958,-0.107528,0.133567,0.225639,-0.107923,0.133666,0.380885,0.197605,0.13093,0.223147,0.038862,0.126574,0.218814,0.195837,0.130659,0.298256,0.1978,0.130049,0.299036,0.039281,0.125207,0.380495,0.03905,0.124461,0.298638,-0.107908,0.132838
0.441667,0.299978,0.038975,0.137722,-0.999999,0.0005,0.000966,0.000452,-1,0.126902,-0.069737,0.280496,-0.574593,-0.275017,-0.770744,-0.012711,-1,0.144162,-0.289118,0.346694,-0.530366,0.385252,-0.707182,-0.264927,-1,0.377949,-0.107524,0.133556,0.225639,-0.107926,0.133658,0.380891,0.197609,0.130916,0.223144,0.038864,0.126558,0.218817,0.195836,0.130656,0.298259,0.197801,0.130025,0.299047,0.039285,0.125192,0.3805,0.039059,0.124448,0.298642,-0.107906,0.132807
0.445833,0.3,0.038958,0.137681,-0.999999,0.000491,0.001031,0.000446,-1,0.126919,-0.069716,0.280343,-0.574412,-0.275065,-0.770863,-0.012649,-1,0.144153,-0.289044,0.346414,-0.530095,0.385182,-0.70732,-0.265203,-1,0.377952,-0.10752,0.133545,0.225649,-0.107928,0.133641,0.380906,0.197605,0.130907,0.223167,0.038858,0.126558,0.218835,0.195834,0.13064,0.298277,0.197796,0.130022,0.29906,0.03928,0.125181,0.380516,0.039048,0.124439,0.298652,-0.107918,0.132814
0.450000,0.300001,0.038968,0.137676,-0.999999,0.00049,0.001029,0.000457,-1,0.126955,-0.069716,0.280227,-0.574338,-0.275113,-0.770903,-0.01252,-1,0.144148,-0.288958,0.346142,-0.529843,0.385147,-0.707442,-0.265432,-1,0.377949,-0.10751,0.133546,0.225646,-0.10792,0.133651,0.380916,0.197613,0.130908,0.223171,0.038865,0.12656,0.218842,0.195844,0.130643,0.298285,0.197808,0.130013,0.299063,0.039295,0.12518,0.380515,0.039056,0.124435,0.298648,-0.107908,0.132799
0.454167,0.300002,0.038978,0.137698,-0.999999,0.00049,0.001009,0.000467,-1,0.127015,-0.069748,0.280145,-0.574429,-0.27507,-0.770855,-0.012323,-1,0.144094,-0.288853,0.345581,-0.529378,0.385744,-0.707555,-0.265193,-1,0.377949,-0.107514,0.133555,0.225645,-0.107916,0.133652,0.380913,0.197612,0.130912,0.223172,0.038866,0.126572,0.218841,0.19584,0.130655,0.298282,0.19781,0.130019,0.29906,0.03929,0.125187,0.380509,0.039058,0.12444,0.298644,-0.107911,0.132807
0.458333,0.299983,0.038988,0.137704,-0.999999,0.000475,0.000988,0.000462,-1,0.12706,-0.069752,0.280061,-0.574508,-0.275019,-0.770816,-0.012159,-1,0.144092,-0.288765,0.345333,-0.52918,0.385623,-0.707666,-0.265466,-1,0.377928,-0.107507,0.133546,0.225621,-0.107898,0.133654,0.380901,0.197626,0.130912,0.223153,0.038883,0.126572,0.218825,0.195863,0.13066,0.298266,0.197825,0.130024,0.299041,0.0393,0.125174,0.380496,0.039072,0.124442,0.298631,-0.107892,0.132802
