Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.287500,0.300664,0.038596,0.138548,-0.999999,0.000105,-0.001099,-0.000391,-1,0.260066,0.24251,0.159708,-0.432695,-0.633792,-0.58153,0.27001,-1,0.053883,0.162378,0.250174,-0.582604,0.015567,-0.804943,-0.111338,-1,0.378016,-0.107524,0.133271,0.225704,-0.107869,0.133235,0.380972,0.197638,0.131141,0.223222,0.038889,0.127021,0.21881,0.195854,0.128601,0.298187,0.197659,0.130635,0.299063,0.03917,0.125377,0.380511,0.038971,0.124545,0.29869,-0.10786,0.133042
0.291667,0.300666,0.038568,0.138556,-0.999999,7.9e-05,-0.001106,-0.000466,-1,0.260073,0.242351,0.159622,-0.432507,-0.634183,-0.581397,0.26968,-1,0.053985,0.162376,0.249953,-0.582432,0.015453,-0.805059,-0.111418,-1,0.378001,-0.107524,0.133277,0.225682,-0.107869,0.133233,0.380947,0.197627,0.131136,0.223197,0.03889,0.127026,0.218782,0.195846,0.128611,0.298175,0.197663,0.130627,0.299034,0.039159,0.125372,0.380488,0.038963,0.124553,0.29867,-0.107866,0.133047
0.308333,0.300559,0.038553,0.138591,-0.999999,9.8e-05,-0.001049,-0.000413,-1,0.260405,0.241777,0.159307,0.431836,0.636829,0.580121,-0.267256,-1,0.054399,0.162303,0.249068,-0.581601,0.014509,-0.805596,-0.112006,-1,0.377898,-0.10756,0.133336,0.225604,-0.107899,0.133294,0.380905,0.197603,0.131193,0.223138,0.038871,0.127052,0.218735,0.195812,0.128674,0.298183,0.197604,0.130716,0.298957,0.039132,0.12543,0.380423,0.038933,0.124609,0.298591,-0.1079,0.133083
0.312500,0.300538,0.038571,0.138625,-0.999999,9.5e-05,-0.001101,-0.000362,-1,0.2605,0.241566,0.159301,0.43193,0.637353,0.579677,-0.266819,-1,0.054522,0.162291,0.248869,-0.581405,0.014216,-0.805712,-0.11222,-1,0.377889,-0.10758,0.133337,0.225584,-0.107914,0.133297,0.380913,0.197609,0.131199,0.223146,0.038869,0.127069,0.218747,0.195816,0.128688,0.298203,0.197589,0.130762,0.298961,0.039136,0.125441,0.380431,0.038936,0.124622,0.298586,-0.107916,0.1331
0.316667,0.300564,0.038547,0.138634,-0.999999,0.000133,-0.001118,-0.000371,-1,0.260544,0.241259,0.159324,0.432071,0.637846,0.579105,-0.266655,-1,0.054648,0.162256,0.248646,-0.581204,0.013892,-0.805836,-0.112416,-1,0.3779,-0.107601,0.133332,0.2256,-0.107946,0.13331,0.380924,0.19759,0.131218,0.22316,0.038858,0.127072,0.218775,0.195798,0.128682,0.298219,0.197562,0.130793,0.298979,0.039122,0.12545,0.380449,0.038923,0.124638,0.298597,-0.107936,0.133103
0.320833,0.300562,0.038547,0.138649,-0.999999,0.000123,-0.001155,-0.000384,-1,0.260634,0.241047,0.159318,0.432148,0.638326,0.578712,-0.266234,-1,0.054789,0.16222,0.248446,-0.581016,0.013492,-0.805944,-0.112659,-1,0.377911,-0.107595,0.133333,0.225614,-0.107937,0.133307,0.380937,0.197585,0.13122,0.223176,0.038856,0.127085,0.218784,0.195802,0.128717,0.298211,0.197551,0.130813,0.298999,0.03912,0.125457,0.380466,0.038918,0.124635,0.298606,-0.107935,0.133099
0.325000,0.300601,0.03853,0.138667,-0.999999,0.000125,-0.001195,-0.000408,-1,0.260769,0.240866,0.159274,0.432211,0.638657,0.578544,-0.265702,-1,0.05497,0.162159,0.248261,-0.580957,0.01314,-0.805971,-0.112816,-1,0.377962,-0.107591,0.133333,0.225651,-0.107953,0.133298,0.380968,0.197572,0.131238,0.223208,0.03884,0.127086,0.218817,0.195786,0.128718,0.298239,0.197543,0.130824,0.299035,0.039111,0.125458,0.380498,0.038904,0.124639,0.29864,-0.107954,0.133085
0.329167,0.300666,0.03851,0.138672,-0.999999,0.000121,-0.001242,-0.000467,-1,0.260872,0.240603,0.159292,0.432446,0.639099,0.578029,-0.265378,-1,0.055144,0.162105,0.248057,-0.580828,0.012766,-0.80605,-0.112957,-1,0.377999,-0.107592,0.133321,0.225687,-0.107941,0.133288,0.380996,0.19757,0.131233,0.223237,0.038835,0.127098,0.218847,0.195787,0.128708,0.298245,0.19753,0.130825,0.29907,0.039111,0.125461,0.380527,0.038905,0.124633,0.298678,-0.107932,0.133072
0.333333,0.300713,0.038488,0.138657,-0.999999,0.000121,-0.001269,-0.000517,-1,0.260972,0.240342,0.1593,0.43269,0.639534,0.577502,-0.26508,-1,0.055328,0.162038,0.24787,-0.580755,0.012333,-0.806081,-0.11316,-1,0.378046,-0.107587,0.133298,0.225737,-0.107941,0.13327,0.381018,0.19757,0.13121,0.223271,0.038827,0.127086,0.218868,0.195782,0.128683,0.298254,0.197538,0.130794,0.299099,0.039101,0.125439,0.380559,0.038907,0.124613,0.298715,-0.107937,0.133056
0.337500,0.300729,0.038515,0.138628,-0.999999,0.000107,-0.001256,-0.00052,-1,0.260802,0.239427,0.159715,0.43451,0.638523,0.576382,-0.266971,-1,0.055488,0.161996,0.247665,-0.58063,0.011986,-0.806153,-0.113328,-1,0.378063,-0.107561,0.133284,0.225758,-0.107918,0.133252,0.381023,0.197586,0.131203,0.223274,0.038846,0.127071,0.218877,0.195801,0.128673,0.298227,0.197554,0.130785,0.299115,0.039128,0.125416,0.380566,0.038923,0.124593,0.298737,-0.107907,0.133027
0.341667,0.300719,0.038545,0.138621,-0.999999,0.000101,-0.001263,-0.000481,-1,0.260867,0.239224,0.159712,0.434661,0.63893,0.575972,-0.266635,-1,0.055646,0.161932,0.24742,-0.580454,0.011451,-0.806243,-0.113641,-1,0.378081,-0.107563,0.133262,0.225766,-0.107911,0.133234,0.381028,0.197601,0.131172,0.223294,0.038852,0.127047,0.218877,0.195813,0.128659,0.298207,0.197578,0.130752,0.299115,0.039133,0.125398,0.380575,0.03894,0.124569,0.298756,-0.107914,0.133022
0.345833,0.300704,0.03858,0.138575,-0.999999,0.000108,-0.00115,-0.000414,-1,0.260912,0.239003,0.159741,0.434868,0.639321,0.575495,-0.266393,-1,0.055799,0.161887,0.247216,-0.580285,0.010801,-0.806312,-0.114081,-1,0.378068,-0.107548,0.133288,0.225753,-0.107899,0.133242,0.381026,0.197622,0.131173,0.223279,0.038877,0.127043,0.21886,0.19584,0.128636,0.298183,0.197613,0.130721,0.299106,0.039146,0.125397,0.380568,0.038961,0.124578,0.298743,-0.107895,0.133026
0.350000,0.30069,0.038587,0.138541,-0.999999,0.000109,-0.001048,-0.000392,-1,0.260931,0.238685,0.159821,0.435193,0.639646,0.574916,-0.266331,-1,0.055954,0.161812,0.246995,-0.580105,0.010217,-0.806397,-0.114447,-1,0.378048,-0.107555,0.133291,0.225731,-0.107923,0.133262,0.381007,0.197623,0.131162,0.223271,0.038879,0.127055,0.218847,0.195835,0.128644,0.298157,0.197638,0.130678,0.299091,0.039158,0.12539,0.380557,0.038976,0.124565,0.298728,-0.107899,0.133059
0.354167,0.300652,0.038614,0.138544,-0.999999,0.000111,-0.001033,-0.000338,-1,0.260946,0.23835,0.15992,0.435551,0.640063,0.574201,-0.266285,-1,0.05607,0.161777,0.246754,-0.579853,0.009833,-0.806546,-0.114702,-1,0.378016,-0.107552,0.133309,0.225703,-0.107921,0.133269,0.380993,0.197641,0.131176,0.22325,0.038898,0.127056,0.218824,0.19585,0.128653,0.298134,0.197656,0.130673,0.299078,0.039174,0.125392,0.380538,0.038992,0.124559,0.298703,-0.1079,0.133072
0.358333,0.300621,0.038635,0.138556,-0.999999,0.000117,-0.001055,-0.000281,-1,0.261004,0.238008,0.160018,0.435995,0.64034,0.57359,-0.26621,-1,0.056213,0.161726,0.246527,-0.579681,0.009512,-0.806646,-0.114899,-1,0.378004,-0.107566,0.1333,0.2257,-0.107931,0.133263,0.380985,0.197638,0.131146,0.223246,0.038903,0.127039,0.218828,0.195857,0.128634,0.298137,0.197666,0.13066,0.299076,0.039178,0.125385,0.380533,0.038988,0.124563,0.298696,-0.107897,0.13306
0.362500,0.300626,0.038635,0.138537,-0.999999,0.000123,-0.001021,-0.000284,-1,0.261083,0.23771,0.160104,0.43637,0.640653,0.573036,-0.266034,-1,0.05635,0.16171,0.246282,-0.57943,0.009098,-0.80679,-0.115182,-1,0.378001,-0.107556,0.1333,0.225682,-0.10792,0.133264,0.38099,0.197659,0.131165,0.223237,0.038915,0.127048,0.218819,0.19588,0.128641,0.298148,0.197669,0.13067,0.299078,0.039182,0.125392,0.380531,0.038999,0.124562,0.298682,-0.107879,0.133068
0.366667,0.300605,0.038637,0.138588,-0.999999,0.000132,-0.001106,-0.000263,-1,0.261132,0.237562,0.160077,0.436246,0.641113,0.572829,-0.265576,-1,0.05649,0.161655,0.246054,-0.579238,0.008709,-0.806901,-0.115409,-1,0.378007,-0.107567,0.133294,0.22569,-0.107926,0.133267,0.380983,0.197639,0.131179,0.223233,0.038897,0.127052,0.218825,0.195854,0.128644,0.298176,0.197654,0.130696,0.299074,0.039173,0.125402,0.380527,0.038986,0.124583,0.298674,-0.107893,0.133077
0.370833,0.300627,0.038594,0.138613,-0.999999,0.00012,-0.001135,-0.000367,-1,0.261166,0.237298,0.160146,0.436447,0.641536,0.572292,-0.265381,-1,0.056628,0.161621,0.245829,-0.579017,0.00833,-0.807025,-0.115677,-1,0.377986,-0.107554,0.13332,0.225669,-0.107906,0.133284,0.380966,0.197628,0.131197,0.223213,0.038891,0.12707,0.218803,0.195849,0.128664,0.298187,0.197637,0.13072,0.299048,0.039167,0.125425,0.380497,0.038972,0.124599,0.298659,-0.107887,0.13309
0.375000,0.300645,0.038547,0.138644,-0.999999,0.000106,-0.001187,-0.000447,-1,0.261212,0.237186,0.160083,0.436232,0.642107,0.572077,-0.264816,-1,0.056775,0.161559,0.245607,-0.578827,0.007988,-0.807131,-0.115914,-1,0.377984,-0.107546,0.133328,0.225667,-0.107893,0.133293,0.380964,0.197613,0.131214,0.223204,0.038874,0.127085,0.218801,0.195824,0.128705,0.298215,0.197606,0.130759,0.299044,0.039151,0.125442,0.380497,0.038948,0.124626,0.298657,-0.107897,0.133084
0.379167,0.300631,0.038551,0.138649,-0.999999,0.000121,-0.001178,-0.000458,-1,0.261507,0.237605,0.15973,0.434859,0.643937,0.572146,-0.262472,-1,0.056908,0.161535,0.245377,-0.578587,0.007668,-0.807268,-0.116175,-1,0.377961,-0.10755,0.133339,0.225657,-0.107877,0.133311,0.380959,0.197607,0.131224,0.223196,0.038878,0.127085,0.218803,0.195818,0.128712,0.298232,0.19758,0.130797,0.299025,0.039147,0.125453,0.38048,0.038941,0.124636,0.298654,-0.107884,0.133073
0.383333,0.300635,0.038529,0.138652,-0.999999,0.000103,-0.001194,-0.000478,-1,0.261535,0.237462,0.159695,0.434701,0.644486,0.57184,-0.262054,-1,0.057057,0.161482,0.245157,-0.578423,0.007306,-0.807348,-0.116458,-1,0.377954,-0.10755,0.133335,0.22566,-0.107892,0.133299,0.380949,0.197602,0.13122,0.22319,0.038867,0.127081,0.218797,0.195804,0.128712,0.298238,0.197573,0.130792,0.299013,0.039128,0.125453,0.380476,0.038921,0.124631,0.298647,-0.107902,0.13308
0.387500,0.300605,0.038537,0.138634,-0.999999,0.000108,-0.001147,-0.000468,-1,0.261418,0.237202,0.159647,0.434531,0.645123,0.571217,-0.262126,-1,0.0572,0.161446,0.244979,-0.578349,0.007132,-0.807383,-0.116595,-1,0.37793,-0.107553,0.133339,0.225633,-0.107885,0.133304,0.380934,0.1976,0.131215,0.223167,0.038869,0.127073,0.218776,0.195801,0.128705,0.298232,0.197567,0.130801,0.298994,0.039136,0.125446,0.380451,0.038928,0.124626,0.298629,-0.107901,0.133083
0.391667,0.30058,0.038522,0.13863,-0.999999,9.6e-05,-0.001153,-0.000474,-1,0.261493,0.237119,0.159631,0.434457,0.645363,0.571246,-0.261594,-1,0.057363,0.16136,0.244818,-0.578311,0.006784,-0.807385,-0.116786,-1,0.377911,-0.107566,0.133334,0.225616,-0.107897,0.133303,0.380922,0.197591,0.131202,0.223156,0.03886,0.127063,0.21876,0.195801,0.128699,0.298216,0.197574,0.130784,0.298971,0.039125,0.125451,0.380438,0.038924,0.124618,0.298609,-0.107911,0.133084
0.395833,0.300546,0.038541,0.138611,-0.999999,9.8e-05,-0.001094,-0.000429,-1,0.261435,0.236914,0.159622,0.434335,0.64578,0.570906,-0.261511,-1,0.057513,0.161305,0.244686,-0.57825,0.006536,-0.807407,-0.116958,-1,0.377888,-0.107571,0.133338,0.225587,-0.107898,0.133308,0.380902,0.197597,0.131193,0.223129,0.03886,0.127062,0.218725,0.195804,0.128687,0.298187,0.197591,0.130751,0.298952,0.039123,0.125448,0.380416,0.038928,0.124621,0.298587,-0.10792,0.133097
0.400000,0.300534,0.03854,0.138601,-0.999999,9.8e-05,-0.001067,-0.00041,-1,0.261404,0.236707,0.159604,0.434258,0.64617,0.570587,-0.261371,-1,0.057685,0.16123,0.244589,-0.578291,0.006214,-0.80735,-0.117161,-1,0.377874,-0.107585,0.133337,0.22558,-0.107916,0.133305,0.380887,0.19759,0.131203,0.223123,0.038859,0.12706,0.21872,0.195797,0.128687,0.298174,0.197591,0.130734,0.298937,0.03912,0.125448,0.380409,0.03892,0.124616,0.298573,-0.107928,0.133089
0.404167,0.300538,0.038518,0.138581,-0.999999,6.1e-05,-0.001024,-0.000493,-1,0.261265,0.236313,0.159642,0.434355,0.646729,0.569699,-0.261765,-1,0.057867,0.161163,0.244494,-0.578259,0.005786,-0.807341,-0.117409,-1,0.377883,-0.107581,0.133346,0.225579,-0.107918,0.133307,0.380885,0.1976,0.131191,0.223129,0.038864,0.127064,0.21872,0.195807,0.12868,0.298157,0.197607,0.130716,0.298947,0.039126,0.125429,0.380408,0.038936,0.12461,0.29858,-0.107931,0.133097
0.408333,0.300572,0.038547,0.138596,-0.999999,9.7e-05,-0.001102,-0.000402,-1,0.26089,0.235582,0.159853,0.43525,0.645549,0.569395,-0.263841,-1,0.058079,0.161085,0.244397,-0.578252,0.00527,-0.807304,-0.117719,-1,0.377926,-0.10758,0.133313,0.225615,-0.107924,0.133277,0.380917,0.197598,0.131174,0.223163,0.038864,0.127046,0.218745,0.19581,0.128658,0.298166,0.197616,0.130687,0.298982,0.039124,0.12541,0.380452,0.038932,0.124594,0.298611,-0.10793,0.133071
0.412500,0.300628,0.038545,0.138594,-0.999999,0.000109,-0.00115,-0.000428,-1,0.260838,0.235269,0.159903,0.435288,0.645956,0.568804,-0.26406,-1,0.058298,0.161032,0.244338,-0.578248,0.004799,-0.80726,-0.118058,-1,0.377969,-0.107572,0.133296,0.225662,-0.10792,0.133273,0.38095,0.197611,0.131164,0.223197,0.038863,0.127045,0.218785,0.195816,0.12865,0.298179,0.197616,0.130673,0.299026,0.039137,0.1254,0.380486,0.038939,0.124581,0.298646,-0.107908,0.133063
0.416667,0.300679,0.038532,0.138608,-0.999999,0.000113,-0.001194,-0.000452,-1,0.260906,0.234957,0.160048,0.435556,0.646307,0.568194,-0.264072,-1,0.058531,0.160948,0.244288,-0.578299,0.004479,-0.807197,-0.118249,-1,0.378027,-0.107568,0.133282,0.225711,-0.107925,0.133263,0.380982,0.197599,0.131167,0.223244,0.038849,0.127046,0.218825,0.195808,0.128647,0.298204,0.197611,0.130671,0.299076,0.039136,0.125396,0.38053,0.038931,0.124576,0.298689,-0.107924,0.133042
0.420833,0.300694,0.038548,0.138596,-0.999999,0.00011,-0.001176,-0.000439,-1,0.260856,0.234726,0.160077,0.435481,0.646693,0.567764,-0.264177,-1,0.058728,0.160893,0.244201,-0.578221,0.004462,-0.807252,-0.118254,-1,0.378048,-0.107558,0.133297,0.225741,-0.107914,0.133262,0.380999,0.197606,0.131161,0.223257,0.038854,0.127061,0.218847,0.195814,0.128648,0.298193,0.197616,0.130683,0.299095,0.039137,0.125403,0.380543,0.03894,0.124568,0.298718,-0.107901,0.13306
0.425000,0.300718,0.03854,0.138585,-0.999999,0.000116,-0.001137,-0.000466,-1,0.260819,0.234562,0.160051,0.435213,0.647158,0.567479,-0.264091,-1,0.058925,0.160819,0.244125,-0.578209,0.004531,-0.807274,-0.118164,-1,0.378079,-0.107555,0.133294,0.225757,-0.107919,0.133267,0.38102,0.197604,0.131176,0.223283,0.038853,0.127065,0.218866,0.195811,0.128653,0.298189,0.197619,0.130687,0.299111,0.039135,0.125407,0.380563,0.038946,0.124572,0.29875,-0.10791,0.133042
0.429167,0.300704,0.038582,0.138595,-0.999999,0.000108,-0.00116,-0.000415,-1,0.260756,0.234391,0.160031,0.434948,0.647635,0.567135,-0.264098,-1,0.059095,0.160777,0.244029,-0.578062,0.004449,-0.807368,-0.118244,-1,0.378076,-0.107559,0.133298,0.225761,-0.107911,0.133268,0.381032,0.197624,0.131185,0.223285,0.038872,0.127068,0.218876,0.195829,0.128657,0.298181,0.197615,0.130713,0.299114,0.039148,0.125399,0.380571,0.038969,0.12458,0.298758,-0.10791,0.133045
0.433333,0.30071,0.038587,0.138617,-0.999999,9.6e-05,-0.001215,-0.000389,-1,0.260702,0.234186,0.160011,0.434696,0.648046,0.566829,-0.264162,-1,0.059282,0.160712,0.243916,-0.577966,0.004561,-0.807449,-0.118156,-1,0.378086,-0.107564,0.133305,0.225775,-0.107924,0.133269,0.381047,0.197611,0.131199,0.223309,0.038862,0.12706,0.218895,0.195813,0.128669,0.298205,0.197603,0.13073,0.299137,0.039143,0.125406,0.38059,0.038957,0.124577,0.298776,-0.107914,0.133046
0.437500,0.300712,0.038591,0.138584,-0.999999,0.000127,-0.00112,-0.000369,-1,0.260594,0.233925,0.160053,0.434531,0.648441,0.566363,-0.264464,-1,0.05945,0.160689,0.243823,-0.57783,0.004636,-0.807541,-0.118184,-1,0.378077,-0.107565,0.13331,0.22577,-0.107916,0.133286,0.381051,0.197622,0.131206,0.223311,0.038869,0.127074,0.218888,0.195821,0.128686,0.298202,0.197599,0.130754,0.299135,0.039155,0.125415,0.380588,0.038967,0.124594,0.298769,-0.107917,0.133054
0.441667,0.300705,0.038576,0.138621,-0.999999,0.000122,-0.001185,-0.000383,-1,0.260491,0.23369,0.160074,0.43435,0.648805,0.566,-0.264643,-1,0.059601,0.160655,0.243687,-0.577656,0.004871,-0.807681,-0.118075,-1,0.378067,-0.107574,0.133315,0.225759,-0.107933,0.133278,0.381048,0.197616,0.131216,0.223309,0.038864,0.127087,0.218892,0.195812,0.128687,0.298205,0.197595,0.130757,0.299133,0.039146,0.125425,0.380587,0.038957,0.124598,0.298758,-0.10792,0.133056
0.445833,0.300691,0.038569,0.13862,-0.999999,0.000131,-0.00118,-0.000406,-1,0.26037,0.233583,0.160013,0.433873,0.649293,0.565837,-0.26458,-1,0.059736,0.160647,0.243562,-0.577499,0.005225,-0.807815,-0.117911,-1,0.378051,-0.107574,0.133314,0.225726,-0.107929,0.133294,0.381023,0.197605,0.131217,0.223277,0.038867,0.127091,0.218871,0.19582,0.128708,0.298209,0.197585,0.130781,0.299114,0.03915,0.125429,0.380567,0.038954,0.124614,0.298727,-0.107924,0.133064
0.450000,0.300646,0.038572,0.138664,-0.999999,0.00012,-0.001276,-0.000392,-1,0.260097,0.233393,0.159873,0.433248,0.649805,0.565559,-0.264941,-1,0.059857,0.160622,0.243379,-0.577175,0.005479,-0.808063,-0.117782,-1,0.378025,-0.107584,0.133306,0.225716,-0.107925,0.133276,0.380994,0.197606,0.13121,0.223253,0.038862,0.127085,0.218835,0.195818,0.128697,0.298206,0.197585,0.130777,0.299091,0.03914,0.125428,0.380539,0.038951,0.124609,0.298693,-0.107912,0.133067
0.454167,0.300615,0.038572,0.138646,-0.999999,0.000123,-0.001228,-0.000398,-1,0.26013,0.233216,0.159955,0.433356,0.650177,0.565142,-0.264739,-1,0.059972,0.160601,0.243236,-0.576944,0.005737,-0.808254,-0.11759,-1,0.377993,-0.107565,0.133311,0.225671,-0.107911,0.133293,0.380966,0.197609,0.131213,0.223217,0.038866,0.12708,0.218805,0.195823,0.128685,0.298189,0.197584,0.130787,0.299042,0.03915,0.125422,0.380504,0.038944,0.124612,0.298658,-0.107908,0.133072
0.458333,0.300604,0.038542,0.138652,-0.999999,0.000114,-0.001232,-0.000456,-1,0.260047,0.233032,0.159918,0.433129,0.650547,0.564862,-0.264798,-1,0.060109,0.160558,0.243103,-0.576783,0.005987,-0.808393,-0.117415,-1,0.377966,-0.107559,0.133302,0.225644,-0.107909,0.133276,0.380943,0.1976,0.1312,0.223193,0.038862,0.127071,0.21878,0.195814,0.12868,0.298183,0.197592,0.130752,0.299022,0.039139,0.125425,0.380477,0.038941,0.124616,0.298632,-0.107908,0.133056
0.462500,0.300599,0.038547,0.138639,-0.999999,0.000143,-0.001225,-0.000441,-1,0.259959,0.232824,0.159901,0.432963,0.650864,0.564542,-0.264974,-1,0.060257,0.160528,0.242995,-0.576639,0.006133,-0.808511,-0.117299,-1,0.377927,-0.107553,0.133306,0.225622,-0.107887,0.133271,0.380927,0.197607,0.131186,0.223167,0.038876,0.127053,0.218762,0.195822,0.128675,0.298191,0.197594,0.130749,0.298998,0.039145,0.125416,0.380453,0.038942,0.124609,0.298619,-0.107901,0.133058
0.466667,0.300587,0.038562,0.138608,-0.999999,0.000132,-0.001153,-0.0004,-1,0.260197,0.233183,0.159562,0.431551,0.652668,0.564452,-0.263026,-1,0.060405,0.16046,0.242861,-0.576445,0.006205,-0.808663,-0.117203,-1,0.377919,-0.107552,0.133296,0.225619,-0.107891,0.133264,0.380922,0.197601,0.131162,0.223163,0.038872,0.127037,0.218759,0.195818,0.128653,0.298207,0.197615,0.130692,0.298983,0.039135,0.125412,0.380445,0.038936,0.124591,0.298603,-0.107889,0.133056
0.470833,0.300572,0.038558,0.138549,-0.999999,0.000112,-0.001034,-0.000417,-1,0.260144,0.232937,0.159579,0.43154,0.652948,0.564039,-0.263235,-1,0.060544,0.160407,0.242735,-0.57624,0.006189,-0.808816,-0.117162,-1,0.377893,-0.107545,0.133312,0.225605,-0.107875,0.133263,0.380899,0.19762,0.131159,0.223134,0.038888,0.127022,0.218738,0.19583,0.128633,0.298192,0.197622,0.130676,0.298967,0.039152,0.125395,0.380418,0.038945,0.124583,0.298592,-0.107891,0.133051
0.475000,0.300559,0.038563,0.138526,-1.0,0.000112,-0.000974,-0.000412,-1,0.260059,0.232654,0.159594,0.431468,0.653239,0.5636,-0.263572,-1,0.060706,0.16031,0.242617,-0.576083,0.006311,-0.808961,-0.11692,-1,0.37789,-0.107539,0.133307,0.22559,-0.107876,0.133267,0.380894,0.197614,0.131157,0.223129,0.03889,0.127014,0.218721,0.195839,0.128632,0.298185,0.197635,0.13066,0.298954,0.03915,0.125382,0.38041,0.038949,0.124577,0.298578,-0.10788,0.133057
0.479167,0.300535,0.038591,0.138545,-0.999999,9.4e-05,-0.001,-0.000387,-1,0.260024,0.232519,0.159544,0.431181,0.653684,0.563342,-0.263489,-1,0.060855,0.160211,0.242493,-0.575928,0.006571,-0.809122,-0.116559,-1,0.377878,-0.107527,0.133315,0.225571,-0.107861,0.133274,0.380885,0.197626,0.131146,0.223112,0.038903,0.12702,0.218705,0.195857,0.128624,0.298161,0.197651,0.130651,0.298935,0.039172,0.125386,0.3804,0.038958,0.124578,0.298573,-0.107863,0.133078
0.483333,0.300539,0.038587,0.138552,-0.999999,9.4e-05,-0.001008,-0.000378,-1,0.259992,0.232396,0.159457,0.430769,0.654174,0.563142,-0.263373,-1,0.061032,0.160069,0.242384,-0.575803,0.006583,-0.809244,-0.116323,-1,0.377897,-0.107537,0.133328,0.225591,-0.107872,0.133284,0.380887,0.197624,0.131153,0.223121,0.038897,0.127019,0.218632,0.195568,0.129077,0.298166,0.197646,0.130663,0.298942,0.039169,0.125393,0.380407,0.03896,0.124582,0.298585,-0.10788,0.133082
0.487500,0.300554,0.038585,0.138578,-0.999999,9.5e-05,-0.001045,-0.000398,-1,0.259636,0.231656,0.159695,0.431735,0.652962,0.562767,-0.265589,-1,0.061213,0.159946,0.242303,-0.575699,0.006493,-0.80934,-0.116179,-1,0.377911,-0.10753,0.133337,0.225599,-0.107868,0.133291,0.380895,0.197632,0.13117,0.223131,0.038901,0.127035,0.218629,0.19556,0.12911,0.298159,0.197636,0.130676,0.298956,0.039167,0.125397,0.380419,0.038965,0.12459,0.298597,-0.107875,0.133102
0.491667,0.300584,0.038573,0.138605,-0.999999,9.1e-05,-0.001108,-0.000401,-1,0.259446,0.231485,0.159505,0.431046,0.653406,0.562619,-0.265932,-1,0.061404,0.159807,0.242202,-0.575632,0.006592,-0.809425,-0.115912,-1,0.377953,-0.107544,0.133342,0.225634,-0.107888,0.133292,0.380923,0.197618,0.131185,0.223168,0.038879,0.127042,0.218657,0.195543,0.129126,0.298178,0.197614,0.130719,0.298999,0.039154,0.12541,0.380454,0.03895,0.124604,0.298623,-0.10789,0.133092
0.495833,0.300607,0.038577,0.138617,-0.999999,8.8e-05,-0.001129,-0.000394,-1,0.259408,0.231278,0.159464,0.430825,0.653736,0.562327,-0.266098,-1,0.061591,0.159678,0.242123,-0.575566,0.006518,-0.809497,-0.115742,-1,0.377988,-0.10755,0.133336,0.225665,-0.107889,0.133305,0.380948,0.197623,0.131192,0.2232,0.038874,0.127067,0.218672,0.195518,0.129181,0.29819,0.197605,0.130745,0.299028,0.039156,0.125423,0.380484,0.038958,0.12461,0.29865,-0.107898,0.133082
