Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.241667,0.299963,0.038968,0.137472,-0.999999,0.000551,0.001374,0.000517,-1,0.179183,0.305593,0.262721,-0.494409,-0.508927,-0.645789,0.281975,-1,0.035271,0.140985,0.305662,-0.569208,0.102063,-0.812489,-0.073807,-1,0.380448,0.038979,0.124432,0.225635,-0.108,0.133256,0.377917,-0.107632,0.133093,0.223143,0.038879,0.127028,0.298647,-0.107954,0.132971,0.29896,0.039141,0.125335,0.218538,0.195461,0.12915,0.298231,0.197902,0.130231,0.380847,0.197734,0.131033
0.245833,0.299971,0.038994,0.137498,-0.999999,0.000615,0.001252,0.000602,-1,0.179202,0.305607,0.262728,-0.494433,-0.508779,-0.645814,0.28214,-1,0.035356,0.141,0.30562,-0.569163,0.101942,-0.81253,-0.073867,-1,0.380433,0.03899,0.12441,0.225636,-0.107984,0.133246,0.377903,-0.107627,0.133063,0.223132,0.038888,0.127008,0.298643,-0.107942,0.132952,0.298953,0.03914,0.125317,0.218534,0.195488,0.129111,0.298224,0.19791,0.1302,0.380854,0.197752,0.131011
0.250000,0.299966,0.039006,0.13751,-0.999999,0.000589,0.001225,0.000621,-1,0.179223,0.305591,0.262763,-0.49451,-0.508595,-0.645811,0.282347,-1,0.035434,0.141006,0.305563,-0.569055,0.101827,-0.812614,-0.073936,-1,0.380426,0.038987,0.124414,0.225628,-0.107982,0.13324,0.377889,-0.107624,0.133054,0.223123,0.038885,0.127008,0.298639,-0.107936,0.132949,0.298948,0.039144,0.125309,0.218518,0.195499,0.129073,0.298208,0.197907,0.130199,0.380855,0.197767,0.131009
0.254167,0.299961,0.039027,0.137532,-0.999999,0.000566,0.001178,0.00065,-1,0.179246,0.305604,0.262779,-0.494522,-0.508482,-0.645834,0.282475,-1,0.035499,0.140994,0.305482,-0.568919,0.101884,-0.812712,-0.073821,-1,0.380415,0.038983,0.124403,0.225626,-0.107966,0.13324,0.377879,-0.107629,0.133058,0.223109,0.038889,0.126996,0.298638,-0.107926,0.132959,0.298927,0.039144,0.125295,0.218508,0.1955,0.129063,0.2982,0.197904,0.130193,0.380854,0.197779,0.131019
0.258333,0.299938,0.039112,0.138102,-1.0,0.000312,6.3e-05,0.000681,-1,0.179298,0.305623,0.262792,-0.494554,-0.508355,-0.64588,0.282542,-1,0.035593,0.140982,0.305421,-0.568815,0.101743,-0.812799,-0.073866,-1,0.38041,0.03898,0.124389,0.225639,-0.107963,0.133238,0.377883,-0.107635,0.133031,0.223104,0.038879,0.126981,0.298644,-0.107924,0.132936,0.298927,0.039137,0.125291,0.218501,0.195491,0.129057,0.298196,0.197896,0.130187,0.380866,0.197782,0.13101
0.262500,0.299941,0.039112,0.138102,-1.0,0.000304,6.4e-05,0.000679,-1,0.179347,0.305644,0.262813,-0.494576,-0.508257,-0.645915,0.282602,-1,0.035679,0.14096,0.305352,-0.568695,0.101636,-0.812897,-0.073857,-1,0.380416,0.038985,0.124396,0.225642,-0.107959,0.133246,0.377889,-0.107633,0.133048,0.223106,0.038882,0.126994,0.298654,-0.107929,0.132955,0.298932,0.039135,0.125295,0.218511,0.195478,0.129087,0.298199,0.197902,0.13019,0.38087,0.197788,0.131028
0.266667,0.299953,0.039094,0.138086,-1.0,0.0003,0.000109,0.000658,-1,0.1794,0.305657,0.26283,-0.49458,-0.508133,-0.645975,0.282679,-1,0.035465,0.140959,0.304386,-0.567437,0.105914,-0.813514,-0.070656,-1,0.380422,0.038971,0.124401,0.225655,-0.107972,0.133233,0.377895,-0.107641,0.133047,0.223124,0.038872,0.127008,0.29866,-0.107939,0.13296,0.298945,0.039128,0.125307,0.218517,0.195473,0.129099,0.298215,0.197895,0.130198,0.380878,0.197775,0.13103
0.270833,0.299954,0.039086,0.138145,-1.0,0.000309,1e-06,0.000647,-1,0.179463,0.305699,0.262832,-0.494543,-0.508084,-0.64606,0.282638,-1,0.03556,0.14091,0.304324,-0.567349,0.105846,-0.813593,-0.070558,-1,0.380431,0.038969,0.124419,0.225661,-0.107981,0.133256,0.37791,-0.107646,0.13307,0.223137,0.038866,0.127024,0.298664,-0.107942,0.132971,0.29895,0.039125,0.125324,0.218523,0.195451,0.129141,0.298222,0.197888,0.130221,0.380882,0.197755,0.13105
0.275000,0.299979,0.038985,0.137508,-0.999999,0.000512,0.001316,0.000555,-1,0.179522,0.305737,0.262826,-0.494504,-0.50804,-0.64614,0.282604,-1,0.035983,0.1408,0.305207,-0.568487,0.101053,-0.813117,-0.07384,-1,0.380447,0.038964,0.124442,0.225663,-0.108002,0.133268,0.377917,-0.107656,0.133094,0.223143,0.038854,0.127036,0.298678,-0.107971,0.132972,0.298969,0.039104,0.12535,0.218541,0.195426,0.129185,0.298239,0.197873,0.130241,0.380884,0.197745,0.131066
0.279167,0.299946,0.039045,0.13835,-1.0,0.000478,-0.000584,0.000604,-1,0.179587,0.305765,0.26284,-0.494503,-0.507978,-0.646192,0.282596,-1,0.03608,0.140737,0.305137,-0.568385,0.100901,-0.813212,-0.073776,-1,0.380454,0.038953,0.124455,0.22568,-0.108011,0.133283,0.377937,-0.107659,0.133104,0.22316,0.038848,0.12706,0.298686,-0.107985,0.132985,0.298982,0.039092,0.125366,0.218547,0.195393,0.129247,0.298247,0.197863,0.130255,0.38089,0.197728,0.13107
0.283333,0.299954,0.039024,0.138376,-1.0,0.000473,-0.000616,0.00058,-1,0.17966,0.305799,0.262831,-0.494468,-0.507912,-0.646285,0.282562,-1,0.036182,0.140681,0.305055,-0.568285,0.100744,-0.813307,-0.073726,-1,0.38048,0.038935,0.124461,0.225687,-0.108033,0.133296,0.377953,-0.107679,0.133126,0.223179,0.038831,0.127076,0.298704,-0.107998,0.132986,0.299002,0.03908,0.125384,0.218576,0.195371,0.12927,0.298262,0.197854,0.130276,0.380898,0.197712,0.131086
0.287500,0.29997,0.039018,0.138357,-1.0,0.000502,-0.000583,0.000578,-1,0.179745,0.305811,0.26286,-0.494566,-0.507806,-0.646271,0.282615,-1,0.036286,0.140624,0.304968,-0.568192,0.10062,-0.813397,-0.07361,-1,0.380496,0.038931,0.124462,0.225693,-0.108034,0.133289,0.377971,-0.107678,0.133139,0.223202,0.038823,0.127081,0.298719,-0.108004,0.13298,0.299031,0.039074,0.125388,0.21859,0.195356,0.129297,0.298287,0.19785,0.130293,0.380913,0.19771,0.131082
0.295833,0.300002,0.039036,0.13836,-0.999999,0.00058,-0.000648,0.000636,-1,0.179875,0.30585,0.262878,-0.494694,-0.507584,-0.646282,0.282765,-1,0.036168,0.140543,0.303818,-0.566797,0.104991,-0.814138,-0.069979,-1,0.380513,0.038935,0.124445,0.225711,-0.10803,0.133273,0.377985,-0.107669,0.133128,0.223215,0.038827,0.127063,0.298728,-0.107998,0.132942,0.299046,0.039087,0.125375,0.218613,0.195378,0.129262,0.298294,0.197851,0.130268,0.380928,0.197723,0.131054
0.300000,0.300034,0.038978,0.137521,-0.999999,0.000617,0.001237,0.000589,-1,0.179923,0.305879,0.26288,-0.494764,-0.507509,-0.646265,0.282817,-1,0.036259,0.140484,0.303712,-0.566699,0.104884,-0.814233,-0.069824,-1,0.380502,0.038947,0.12443,0.225698,-0.108023,0.133257,0.377973,-0.107662,0.133105,0.223199,0.038838,0.127051,0.298725,-0.107985,0.132955,0.299029,0.039092,0.125361,0.218599,0.195411,0.129206,0.298279,0.197864,0.13025,0.380912,0.197734,0.131039
0.304167,0.299986,0.039063,0.138105,-1.0,0.000338,8.3e-05,0.000617,-1,0.179951,0.305943,0.262853,-0.494731,-0.507503,-0.646292,0.282823,-1,0.036333,0.140447,0.303619,-0.566623,0.104741,-0.814311,-0.069751,-1,0.380468,0.038966,0.124423,0.22568,-0.108009,0.133266,0.37795,-0.107651,0.133094,0.223176,0.038852,0.127035,0.298703,-0.107971,0.132943,0.298991,0.039117,0.125346,0.21855,0.195439,0.12917,0.298255,0.197878,0.130235,0.380887,0.197744,0.131036
0.312500,0.299965,0.039013,0.137518,-0.999999,0.000489,0.001246,0.000549,-1,0.180052,0.306007,0.262842,-0.494849,-0.50736,-0.646263,0.282939,-1,0.036498,0.140377,0.303425,-0.566486,0.10457,-0.814445,-0.069556,-1,0.380439,0.038997,0.124402,0.225646,-0.107988,0.133245,0.377911,-0.107615,0.133052,0.223129,0.038887,0.127004,0.298658,-0.107933,0.132944,0.298952,0.039139,0.125317,0.218495,0.195486,0.129095,0.298216,0.197912,0.130204,0.380858,0.197761,0.131021
0.316667,0.299962,0.039012,0.137486,-0.999999,0.0005,0.001294,0.000562,-1,0.180118,0.306056,0.262811,-0.494839,-0.507322,-0.646304,0.282929,-1,0.036581,0.140332,0.303288,-0.566364,0.104508,-0.814545,-0.06947,-1,0.380431,0.038992,0.124394,0.22564,-0.107989,0.133245,0.377904,-0.107626,0.13305,0.223125,0.03889,0.126996,0.29865,-0.107929,0.132948,0.298948,0.039148,0.125304,0.218491,0.19551,0.12905,0.298211,0.197913,0.130193,0.380852,0.197766,0.131014
0.320833,0.299951,0.039014,0.137476,-0.999999,0.000498,0.00133,0.000564,-1,0.18019,0.306106,0.262788,-0.494813,-0.507278,-0.646369,0.282906,-1,0.036653,0.140307,0.303155,-0.566235,0.104598,-0.814636,-0.069321,-1,0.38042,0.038995,0.124393,0.225626,-0.107975,0.133244,0.377888,-0.107631,0.133045,0.223115,0.038892,0.12699,0.298635,-0.107933,0.132949,0.298933,0.03915,0.125309,0.218486,0.195496,0.129069,0.2982,0.197916,0.130191,0.380845,0.197765,0.131006
0.325000,0.299946,0.039005,0.137468,-0.999999,0.00051,0.001349,0.000558,-1,0.180259,0.306162,0.262751,-0.494729,-0.50719,-0.646515,0.282877,-1,0.036723,0.140287,0.303008,-0.566089,0.10464,-0.81474,-0.069233,-1,0.380414,0.038987,0.124403,0.225625,-0.10798,0.13325,0.377889,-0.107632,0.133052,0.223112,0.038885,0.127,0.298634,-0.107931,0.132959,0.298928,0.039134,0.125311,0.218505,0.19548,0.12909,0.298198,0.197906,0.130195,0.380842,0.197765,0.131013
0.329167,0.299926,0.039004,0.137519,-0.999999,0.000512,0.001271,0.000552,-1,0.180329,0.306237,0.262705,-0.494588,-0.507111,-0.646716,0.282809,-1,0.03678,0.140277,0.30286,-0.565915,0.104728,-0.814858,-0.069127,-1,0.380403,0.038977,0.124433,0.225613,-0.107966,0.13326,0.377876,-0.107632,0.133071,0.223109,0.03888,0.127015,0.298626,-0.107936,0.132969,0.298916,0.039133,0.125332,0.218515,0.195465,0.129122,0.298191,0.197897,0.130216,0.380834,0.197761,0.131036
0.333333,0.299902,0.038981,0.137738,-0.999999,0.000709,0.000637,0.000524,-1,0.180344,0.306576,0.262406,-0.49361,-0.506947,-0.647902,0.282093,-1,0.036851,0.140257,0.302742,-0.565799,0.104711,-0.814943,-0.069098,-1,0.38041,0.038965,0.124451,0.225626,-0.10798,0.133274,0.377881,-0.107652,0.133118,0.223115,0.038865,0.127047,0.298635,-0.107957,0.132974,0.298918,0.039117,0.12536,0.218527,0.195419,0.129207,0.298204,0.197882,0.130253,0.380844,0.197755,0.131062
0.341667,0.299942,0.038967,0.137721,-0.999999,0.000735,0.000731,0.000509,-1,0.180649,0.306458,0.262571,-0.494279,-0.506847,-0.647299,0.282487,-1,0.037379,0.140216,0.30349,-0.566849,0.099877,-0.814515,-0.072614,-1,0.380453,0.038939,0.12448,0.22566,-0.108004,0.133291,0.377919,-0.107674,0.133133,0.223159,0.038842,0.127081,0.298681,-0.107977,0.132981,0.298978,0.039095,0.125399,0.218603,0.195367,0.129294,0.298249,0.197857,0.130303,0.38089,0.197747,0.131087
0.345833,0.299977,0.038979,0.137769,-0.999999,0.000791,0.000585,0.000584,-1,0.180769,0.30652,0.26254,-0.494251,-0.50678,-0.647402,0.282421,-1,0.037463,0.140223,0.303377,-0.566764,0.099751,-0.814578,-0.072739,-1,0.380478,0.038943,0.124486,0.22568,-0.108,0.133277,0.377942,-0.107672,0.133145,0.223187,0.038834,0.127086,0.298696,-0.107973,0.132996,0.299,0.039095,0.125397,0.218631,0.195362,0.129308,0.298277,0.197856,0.130303,0.380915,0.197744,0.13108
0.350000,0.299976,0.038971,0.137725,-0.999999,0.000725,0.000703,0.000513,-1,0.180867,0.306564,0.262508,-0.494249,-0.506702,-0.647479,0.282385,-1,0.037536,0.140232,0.303266,-0.566686,0.099674,-0.814634,-0.07283,-1,0.380487,0.038937,0.124472,0.225698,-0.108001,0.133279,0.377964,-0.107669,0.133142,0.223192,0.038835,0.127077,0.298708,-0.107965,0.132983,0.299015,0.039094,0.125403,0.218635,0.195367,0.129299,0.298285,0.197861,0.130289,0.380924,0.197748,0.131082
0.354167,0.299954,0.03906,0.138386,-1.0,0.000518,-0.000655,0.000609,-1,0.180882,0.306886,0.262237,-0.493432,-0.506615,-0.648461,0.281715,-1,0.037596,0.140224,0.303158,-0.566621,0.099542,-0.814689,-0.072894,-1,0.380473,0.038951,0.124462,0.225699,-0.10799,0.133279,0.377944,-0.107661,0.13313,0.223185,0.038841,0.12708,0.298704,-0.10796,0.132968,0.298996,0.039104,0.125386,0.218586,0.195384,0.129287,0.298267,0.197868,0.130283,0.380914,0.197753,0.131083
0.358333,0.299946,0.039071,0.138383,-1.0,0.000491,-0.000655,0.000602,-1,0.180965,0.306955,0.262187,-0.49341,-0.506561,-0.648559,0.281628,-1,0.037637,0.140242,0.303043,-0.566533,0.099428,-0.814753,-0.073023,-1,0.380463,0.038956,0.124453,0.225687,-0.107984,0.133276,0.377941,-0.107661,0.133122,0.223163,0.038849,0.127065,0.298698,-0.107957,0.132963,0.29898,0.039108,0.125379,0.218552,0.195399,0.129247,0.29825,0.197882,0.130271,0.380901,0.197759,0.131072
0.362500,0.299966,0.039089,0.13816,-1.0,0.000323,-2e-06,0.000634,-1,0.181061,0.30702,0.262161,-0.493436,-0.506484,-0.648629,0.281559,-1,0.037679,0.140259,0.302932,-0.56645,0.099288,-0.814814,-0.073176,-1,0.38045,0.038973,0.12444,0.225681,-0.107982,0.133283,0.37793,-0.107648,0.13311,0.223152,0.038861,0.127051,0.298692,-0.107948,0.132959,0.298964,0.039112,0.125373,0.218526,0.195409,0.129229,0.298233,0.197883,0.130257,0.380884,0.197768,0.131064
0.366667,0.299969,0.039086,0.138132,-1.0,0.000316,2.6e-05,0.000624,-1,0.18116,0.307057,0.262137,-0.493503,-0.506407,-0.648645,0.281546,-1,0.037743,0.140262,0.302837,-0.566425,0.09904,-0.814844,-0.073368,-1,0.380453,0.038976,0.124417,0.225677,-0.107991,0.133259,0.377931,-0.107647,0.133088,0.22315,0.038869,0.127029,0.298686,-0.107939,0.13295,0.298966,0.039122,0.125343,0.218508,0.195438,0.129164,0.298239,0.197893,0.130228,0.380881,0.197762,0.131046
0.370833,0.299989,0.038996,0.137468,-0.999999,0.000503,0.001342,0.000539,-1,0.181357,0.306874,0.262342,-0.494357,-0.506451,-0.647761,0.281999,-1,0.03781,0.140265,0.302744,-0.566422,0.098795,-0.81486,-0.073548,-1,0.380458,0.038989,0.124405,0.225669,-0.107998,0.13324,0.377931,-0.107638,0.133058,0.223155,0.038874,0.127012,0.298683,-0.107944,0.132944,0.298976,0.039131,0.125321,0.218502,0.195471,0.129117,0.298239,0.1979,0.13021,0.380871,0.197759,0.131024
0.375000,0.300001,0.038984,0.13745,-0.999999,0.000517,0.001357,0.000529,-1,0.181477,0.306933,0.262301,-0.49439,-0.506419,-0.647804,0.281903,-1,0.037869,0.140269,0.302617,-0.566357,0.09858,-0.814913,-0.073746,-1,0.380473,0.038989,0.124385,0.225674,-0.108008,0.133241,0.377944,-0.107632,0.133043,0.223172,0.038883,0.127001,0.298687,-0.107956,0.132933,0.29899,0.03913,0.125301,0.218513,0.195488,0.129065,0.29825,0.197904,0.130188,0.380873,0.197737,0.131004
0.379167,0.299994,0.038982,0.13745,-0.999999,0.000498,0.001354,0.000528,-1,0.181578,0.307016,0.262242,-0.494319,-0.506407,-0.647921,0.28178,-1,0.03793,0.140297,0.302514,-0.566329,0.098464,-0.814932,-0.073908,-1,0.380472,0.038994,0.124375,0.225663,-0.108014,0.133233,0.377939,-0.107639,0.133047,0.223164,0.038877,0.126987,0.29868,-0.107956,0.132921,0.29899,0.039143,0.125294,0.218504,0.195493,0.129056,0.298244,0.197905,0.13019,0.38086,0.197734,0.131003
0.383333,0.299999,0.038973,0.137483,-0.999999,0.000564,0.001257,0.000592,-1,0.181675,0.307057,0.262222,-0.494325,-0.506328,-0.647989,0.281753,-1,0.037981,0.140319,0.302381,-0.566229,0.098421,-0.814996,-0.074021,-1,0.38047,0.038979,0.124382,0.225662,-0.108017,0.133245,0.377936,-0.107646,0.133053,0.223161,0.038874,0.127006,0.298671,-0.107959,0.132937,0.298984,0.039129,0.125305,0.218503,0.195481,0.129065,0.298243,0.197898,0.130185,0.380858,0.197718,0.13101
0.387500,0.299992,0.038973,0.137506,-0.999999,0.000561,0.001232,0.000592,-1,0.181787,0.30711,0.262216,-0.494336,-0.506249,-0.648069,0.281693,-1,0.038046,0.140347,0.302295,-0.566195,0.09831,-0.81502,-0.074171,-1,0.380459,0.038976,0.124397,0.225649,-0.108024,0.133251,0.377926,-0.107649,0.133058,0.223153,0.038867,0.127007,0.29867,-0.107971,0.132947,0.298974,0.039117,0.125318,0.218507,0.195464,0.129107,0.298238,0.197893,0.130201,0.38085,0.197718,0.13103
0.400000,0.300004,0.039067,0.138175,-1.0,0.000402,-8.8e-05,0.000694,-1,0.182201,0.307298,0.262162,-0.494393,-0.505887,-0.648412,0.281453,-1,0.038303,0.140499,0.302009,-0.566139,0.098903,-0.815003,-0.073998,-1,0.380483,0.038939,0.124422,0.225692,-0.108019,0.133257,0.377955,-0.107679,0.13309,0.223182,0.038831,0.12704,0.298708,-0.107982,0.132959,0.299006,0.039093,0.125361,0.218587,0.195374,0.129234,0.298269,0.197859,0.130253,0.38092,0.197739,0.131047
0.404167,0.299944,0.039068,0.138365,-1.0,0.000503,-0.00064,0.000608,-1,0.182315,0.30737,0.262151,-0.494398,-0.505769,-0.648532,0.281379,-1,0.038361,0.140535,0.301896,-0.566075,0.098904,-0.815045,-0.074015,-1,0.380474,0.03894,0.12445,0.225684,-0.107994,0.133264,0.377934,-0.107678,0.133112,0.223173,0.038834,0.127053,0.298702,-0.107965,0.132954,0.298986,0.039095,0.125366,0.218586,0.195358,0.129283,0.29826,0.197867,0.130275,0.380917,0.197752,0.131054
0.408333,0.299933,0.039073,0.138385,-1.0,0.000499,-0.000669,0.000602,-1,0.182332,0.307675,0.2619,-0.493622,-0.505549,-0.649547,0.280796,-1,0.038422,0.140568,0.301807,-0.566065,0.098806,-0.815055,-0.074117,-1,0.380453,0.038944,0.124458,0.225679,-0.107986,0.133282,0.377922,-0.107675,0.133122,0.223157,0.038839,0.127074,0.298691,-0.107958,0.132975,0.298968,0.039099,0.12538,0.218568,0.195379,0.129272,0.298246,0.197867,0.130286,0.380899,0.197766,0.131067
0.412500,0.299914,0.039084,0.138413,-0.999999,0.0005,-0.000706,0.000618,-1,0.182424,0.307765,0.261868,-0.493587,-0.505506,-0.649656,0.280684,-1,0.038454,0.140592,0.301649,-0.565909,0.098539,-0.815179,-0.074298,-1,0.380427,0.038959,0.12447,0.225653,-0.107964,0.133295,0.377904,-0.107654,0.133126,0.223128,0.03886,0.127071,0.298667,-0.107952,0.132986,0.298945,0.039115,0.12539,0.218545,0.195388,0.129289,0.298217,0.197883,0.130289,0.380885,0.197771,0.131084
0.416667,0.299901,0.039076,0.1384,-0.999999,0.00049,-0.000658,0.000618,-1,0.182504,0.307803,0.261872,-0.493647,-0.505489,-0.649619,0.280693,-1,0.038515,0.1406,0.301568,-0.56593,0.098281,-0.815181,-0.074462,-1,0.380418,0.038972,0.124464,0.225637,-0.107971,0.133297,0.377889,-0.107646,0.133127,0.223118,0.038866,0.127064,0.298653,-0.107949,0.133006,0.29893,0.039117,0.125379,0.218534,0.195413,0.129245,0.298209,0.197886,0.13028,0.380864,0.197762,0.131095
0.420833,0.299926,0.039082,0.1382,-1.0,0.000306,-3.4e-05,0.000633,-1,0.182596,0.307876,0.261844,-0.493651,-0.505506,-0.649638,0.280612,-1,0.038582,0.140611,0.301461,-0.565902,0.098049,-0.815217,-0.074579,-1,0.380423,0.038981,0.124458,0.22563,-0.107974,0.133296,0.377889,-0.107641,0.133113,0.223121,0.038882,0.127058,0.298642,-0.107939,0.133001,0.298925,0.03914,0.125367,0.218529,0.195442,0.129211,0.298209,0.197907,0.130271,0.380864,0.197761,0.131097
0.425000,0.299961,0.038999,0.137522,-0.999999,0.000511,0.00132,0.00055,-1,0.182697,0.307921,0.261826,-0.493693,-0.505513,-0.649613,0.280582,-1,0.038304,0.140645,0.300364,-0.564643,0.10268,-0.815825,-0.071169,-1,0.380439,0.038997,0.124444,0.225635,-0.107985,0.133274,0.377909,-0.107634,0.133097,0.223133,0.038891,0.127038,0.29865,-0.107933,0.132992,0.29895,0.039151,0.125348,0.218556,0.195465,0.129162,0.29822,0.19791,0.130243,0.380868,0.197745,0.13108
0.429167,0.299977,0.039001,0.137532,-0.999999,0.000572,0.001246,0.000605,-1,0.182802,0.307985,0.261812,-0.493733,-0.505446,-0.64966,0.280524,-1,0.038365,0.140663,0.300254,-0.564602,0.102478,-0.815868,-0.071293,-1,0.380443,0.039004,0.124432,0.225636,-0.107987,0.133275,0.377912,-0.107632,0.133093,0.223141,0.038893,0.127028,0.298649,-0.107926,0.132982,0.298967,0.039157,0.12534,0.218557,0.195471,0.129154,0.298231,0.197908,0.130234,0.380868,0.197746,0.131068
0.433333,0.299976,0.038999,0.137544,-0.999999,0.000579,0.001214,0.000602,-1,0.182905,0.307994,0.261836,-0.49388,-0.505345,-0.64961,0.280564,-1,0.038421,0.14067,0.300132,-0.56454,0.102301,-0.815923,-0.071406,-1,0.380443,0.038992,0.124433,0.225635,-0.107995,0.133283,0.377914,-0.107634,0.133093,0.223137,0.038886,0.127027,0.298652,-0.107937,0.132975,0.298959,0.039143,0.125339,0.218536,0.195467,0.129141,0.298221,0.197903,0.130217,0.38087,0.197749,0.131066
0.437500,0.299962,0.039004,0.137505,-0.999999,0.000523,0.001323,0.000546,-1,0.183001,0.308023,0.261853,-0.493959,-0.505227,-0.649631,0.280588,-1,0.038472,0.140684,0.300025,-0.564448,0.102071,-0.816004,-0.071535,-1,0.380432,0.038985,0.124435,0.225645,-0.107982,0.133269,0.377905,-0.10764,0.133089,0.223131,0.038875,0.127032,0.298653,-0.107936,0.132976,0.298949,0.039136,0.125353,0.218511,0.195462,0.129151,0.298217,0.197896,0.130233,0.380865,0.19776,0.131052
0.441667,0.299971,0.038999,0.137516,-0.999999,0.000524,0.001272,0.000552,-1,0.183119,0.308035,0.261873,-0.494082,-0.505074,-0.649639,0.28063,-1,0.038518,0.140639,0.299801,-0.564219,0.101764,-0.816194,-0.071619,-1,0.380442,0.038969,0.124419,0.225664,-0.107979,0.133261,0.377912,-0.107656,0.133094,0.223139,0.038863,0.127037,0.298672,-0.107937,0.132964,0.298959,0.039118,0.125344,0.218514,0.195446,0.129144,0.298223,0.197884,0.130227,0.380884,0.197768,0.131038
0.445833,0.299979,0.039095,0.138118,-1.0,0.00035,2.8e-05,0.000646,-1,0.183243,0.308058,0.261885,-0.494188,-0.504972,-0.64962,0.280669,-1,0.038891,0.140638,0.300556,-0.565228,0.097217,-0.815758,-0.074875,-1,0.380462,0.038965,0.124422,0.225689,-0.107981,0.133252,0.377928,-0.107652,0.133082,0.223158,0.03886,0.127032,0.298696,-0.107934,0.132944,0.298979,0.039119,0.125346,0.218528,0.19543,0.129174,0.298247,0.197881,0.130225,0.380908,0.197774,0.131027
0.450000,0.300018,0.0391,0.138133,-1.0,0.000427,-5.5e-05,0.000706,-1,0.183362,0.308098,0.261863,-0.494214,-0.504913,-0.649652,0.280656,-1,0.038958,0.140644,0.3004,-0.565091,0.097236,-0.815856,-0.074816,-1,0.38049,0.038958,0.124412,0.225716,-0.107984,0.133245,0.377956,-0.10766,0.133078,0.223183,0.038852,0.127028,0.298723,-0.107942,0.132926,0.299008,0.039109,0.125329,0.21855,0.195436,0.12915,0.298266,0.197878,0.130221,0.380927,0.197779,0.131017
0.454167,0.300011,0.039085,0.138095,-1.0,0.000367,5.5e-05,0.000635,-1,0.183551,0.307961,0.262035,-0.494898,-0.505023,-0.648888,0.281019,-1,0.039006,0.140631,0.300278,-0.56497,0.097074,-0.815956,-0.07484,-1,0.3805,0.038965,0.124399,0.225717,-0.107992,0.133243,0.377971,-0.107666,0.133084,0.22319,0.038847,0.127033,0.298735,-0.10795,0.132917,0.299026,0.039111,0.125331,0.218556,0.195427,0.129163,0.298281,0.197877,0.130227,0.380929,0.197771,0.131018
0.458333,0.30002,0.038978,0.137469,-0.999999,0.000559,0.001327,0.00053,-1,0.18364,0.307986,0.262023,-0.494894,-0.504982,-0.648921,0.281023,-1,0.039049,0.140609,0.300165,-0.564845,0.09686,-0.816062,-0.074908,-1,0.380497,0.038958,0.124409,0.225713,-0.10801,0.133262,0.37797,-0.107665,0.133085,0.223194,0.03884,0.127031,0.298729,-0.10797,0.13293,0.29902,0.0391,0.125351,0.218546,0.195415,0.129169,0.298277,0.197876,0.130229,0.380924,0.197745,0.131027
0.462500,0.300002,0.038963,0.137476,-0.999999,0.000529,0.001346,0.000519,-1,0.183649,0.308286,0.261764,-0.494038,-0.504876,-0.649924,0.280403,-1,0.039081,0.140593,0.300066,-0.564718,0.096728,-0.816164,-0.074918,-1,0.38048,0.038958,0.124424,0.225686,-0.108021,0.133268,0.377955,-0.107663,0.133101,0.223177,0.038842,0.127042,0.298709,-0.107983,0.13295,0.299002,0.039101,0.125355,0.218531,0.195409,0.129189,0.298267,0.197872,0.130233,0.380896,0.197719,0.131054
