Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.633333,0.300362,0.038785,0.138611,-0.999999,-2.1e-05,-0.001323,-0.000329,-1,0.162041,-0.248941,0.361475,-0.443866,0.179304,-0.829912,-0.286493,-1,0.220075,-0.090554,0.14141,-0.475216,-0.194814,-0.844609,0.151171,-1,0.37797,-0.107459,0.133911,0.22565,-0.107736,0.133427,0.380971,0.197686,0.130987,0.22323,0.038919,0.124922,0.218701,0.195939,0.128143,0.298359,0.19777,0.129554,0.299145,0.039283,0.124071,0.380634,0.039072,0.123778,0.298679,-0.107926,0.132361
1.637500,0.300369,0.038776,0.138582,-0.999999,-2.4e-05,-0.001288,-0.000324,-1,0.16259,-0.248797,0.361199,-0.443511,0.179469,-0.830033,-0.286591,-1,0.22004,-0.090575,0.141332,-0.47583,-0.196237,-0.844147,0.149974,-1,0.377968,-0.107466,0.133895,0.225658,-0.107766,0.133412,0.380985,0.197663,0.130961,0.22323,0.038918,0.124889,0.218698,0.195929,0.128119,0.298358,0.197762,0.129534,0.299152,0.039268,0.124057,0.380639,0.039052,0.123758,0.298683,-0.107957,0.132339
1.641667,0.300356,0.038789,0.138532,-0.999999,-2.9e-05,-0.001269,-0.00033,-1,0.163099,-0.248556,0.360974,-0.443224,0.179623,-0.830017,-0.286983,-1,0.219968,-0.090568,0.141234,-0.476374,-0.197647,-0.843732,0.14873,-1,0.377953,-0.10744,0.133852,0.225635,-0.107755,0.133397,0.380976,0.197681,0.130929,0.22321,0.03894,0.124863,0.218677,0.195957,0.128095,0.298343,0.197797,0.129502,0.299139,0.039281,0.124026,0.380628,0.039078,0.123715,0.298663,-0.10794,0.1323
1.645833,0.300331,0.038768,0.138336,-1.0,-5.4e-05,-0.000877,-0.00041,-1,0.163508,-0.248377,0.360663,-0.442596,0.179962,-0.830175,-0.287285,-1,0.219885,-0.090559,0.141139,-0.476824,-0.198896,-0.843397,0.147514,-1,0.377938,-0.107432,0.133827,0.225612,-0.107758,0.133381,0.380952,0.197701,0.13092,0.223204,0.038943,0.124835,0.218663,0.195961,0.12807,0.298322,0.197797,0.129482,0.299123,0.039287,0.123998,0.380621,0.039085,0.123692,0.298645,-0.10792,0.132278
1.650000,0.300305,0.038802,0.138349,-0.999999,-5.6e-05,-0.00095,-0.00039,-1,0.163934,-0.248204,0.360343,-0.442125,0.180324,-0.830292,-0.287443,-1,0.219798,-0.090538,0.141042,-0.4772,-0.200099,-0.843108,0.146321,-1,0.377923,-0.107432,0.133817,0.225579,-0.107739,0.133351,0.380919,0.197731,0.130904,0.223186,0.038946,0.124814,0.218647,0.195971,0.128057,0.298311,0.197805,0.129461,0.29909,0.039301,0.123973,0.380589,0.039118,0.123663,0.298603,-0.10789,0.132251
1.654167,0.300292,0.038805,0.138274,-1.0,-4e-05,-0.000855,-0.000398,-1,0.164376,-0.247965,0.36002,-0.441709,0.180585,-0.830327,-0.287818,-1,0.219723,-0.090532,0.140949,-0.477613,-0.201476,-0.842781,0.144959,-1,0.377918,-0.107443,0.133781,0.225547,-0.10772,0.133343,0.380893,0.197753,0.130877,0.223187,0.038936,0.124789,0.218639,0.195971,0.128033,0.29831,0.197807,0.129435,0.299075,0.039314,0.123934,0.380572,0.039133,0.123625,0.298579,-0.107859,0.132208
1.658333,0.300282,0.038817,0.138244,-1.0,-6.3e-05,-0.000865,-0.000398,-1,0.16473,-0.247819,0.359619,-0.440995,0.181212,-0.830524,-0.287949,-1,0.21967,-0.090528,0.140883,-0.477901,-0.202072,-0.842632,0.144044,-1,0.377913,-0.107435,0.133741,0.225541,-0.107708,0.133309,0.380873,0.19777,0.130838,0.223184,0.03894,0.124748,0.218653,0.195963,0.127993,0.298308,0.197798,0.129388,0.29905,0.039337,0.123885,0.38056,0.03915,0.123577,0.298567,-0.107846,0.132159
1.662500,0.300306,0.03881,0.138267,-0.999999,-1e-06,-0.000979,-0.00033,-1,0.165073,-0.247698,0.359197,-0.440102,0.181806,-0.830829,-0.288061,-1,0.219574,-0.090502,0.140734,-0.477765,-0.20244,-0.842773,0.143152,-1,0.377933,-0.10746,0.133719,0.225559,-0.107714,0.13326,0.380879,0.197754,0.130818,0.223208,0.038905,0.124754,0.218676,0.195939,0.127981,0.298334,0.197773,0.129381,0.299044,0.039334,0.123852,0.380572,0.039138,0.123566,0.298571,-0.107864,0.132136
1.666667,0.300312,0.038794,0.138244,-1.0,-5e-06,-0.000916,-0.000332,-1,0.165529,-0.247527,0.358932,-0.439702,0.182286,-0.830847,-0.288319,-1,0.219445,-0.090411,0.140386,-0.476891,-0.202157,-0.843463,0.1424,-1,0.377941,-0.107481,0.133729,0.225573,-0.10771,0.133242,0.380877,0.197743,0.130819,0.223214,0.038889,0.124863,0.218696,0.195908,0.127973,0.298339,0.197751,0.129387,0.299017,0.039341,0.123889,0.380568,0.039112,0.123599,0.298574,-0.107868,0.132149
1.670833,0.300318,0.038761,0.138268,-1.0,-4e-06,-0.000933,-0.000349,-1,0.166061,-0.247383,0.358691,-0.43949,0.182711,-0.830796,-0.288518,-1,0.219226,-0.090208,0.139652,-0.475323,-0.20293,-0.844474,0.140537,-1,0.377938,-0.107502,0.133738,0.225577,-0.107727,0.133255,0.380884,0.197713,0.130833,0.223207,0.038872,0.125002,0.218689,0.1959,0.128003,0.298343,0.197737,0.129415,0.299011,0.039315,0.123994,0.380577,0.039089,0.123685,0.298587,-0.107909,0.132172
1.675000,0.30033,0.038774,0.138248,-1.0,-7e-06,-0.000853,-0.000345,-1,0.166437,-0.247227,0.358442,-0.438899,0.183277,-0.83087,-0.288848,-1,0.218982,-0.089899,0.138727,-0.473555,-0.204508,-0.845547,0.13774,-1,0.377952,-0.107491,0.133771,0.225594,-0.10773,0.133253,0.380901,0.197725,0.13085,0.223197,0.038897,0.125073,0.218685,0.195922,0.128019,0.298337,0.197764,0.129444,0.299019,0.03931,0.124028,0.380581,0.039093,0.123716,0.298599,-0.107914,0.132197
1.679167,0.300334,0.038805,0.138361,-1.0,-9.7e-05,-0.001005,-0.000377,-1,0.166944,-0.247109,0.35825,-0.438603,0.183798,-0.83084,-0.289049,-1,0.218765,-0.089611,0.137869,-0.472124,-0.207284,-0.846242,0.134191,-1,0.37796,-0.107461,0.133789,0.225602,-0.107739,0.133265,0.380936,0.197732,0.13088,0.223219,0.038923,0.125026,0.218702,0.195949,0.12804,0.298357,0.197785,0.129452,0.299089,0.039286,0.124008,0.380599,0.039099,0.123721,0.298632,-0.107904,0.132195
1.683333,0.300371,0.038803,0.138258,-1.0,-6e-05,-0.000797,-0.000401,-1,0.167503,-0.24696,0.358034,-0.438483,0.184246,-0.830739,-0.289237,-1,0.218894,-0.089828,0.138392,-0.474974,-0.210629,-0.84414,0.132146,-1,0.377991,-0.107426,0.13381,0.225623,-0.107729,0.13329,0.380963,0.197757,0.130887,0.22325,0.038944,0.124958,0.218719,0.195977,0.128049,0.298379,0.197816,0.129464,0.299178,0.03925,0.123998,0.380634,0.039128,0.123691,0.298669,-0.107879,0.132219
1.687500,0.300405,0.03884,0.138279,-1.0,-2.2e-05,-0.000848,-0.000345,-1,0.168022,-0.246908,0.357811,-0.438232,0.184916,-0.83074,-0.289188,-1,0.219002,-0.089751,0.138508,-0.475557,-0.209673,-0.844125,0.131669,-1,0.378023,-0.107398,0.133821,0.22564,-0.10772,0.133307,0.380993,0.197783,0.130907,0.223276,0.038991,0.124966,0.218744,0.196007,0.128057,0.298411,0.197848,0.129467,0.29928,0.039231,0.124094,0.380658,0.039154,0.123706,0.298705,-0.107852,0.132238
1.691667,0.300412,0.038865,0.138292,-1.0,-5e-06,-0.000883,-0.000342,-1,0.16834,-0.246778,0.357485,-0.437439,0.185625,-0.830921,-0.289416,-1,0.219101,-0.08951,0.138261,-0.475111,-0.207252,-0.844988,0.131571,-1,0.37802,-0.107388,0.133811,0.225644,-0.107705,0.133329,0.381006,0.197814,0.130923,0.223273,0.039008,0.125039,0.218751,0.196031,0.12806,0.298412,0.197879,0.12946,0.299115,0.039285,0.123842,0.380658,0.039182,0.123702,0.298709,-0.107827,0.13223
1.695833,0.300399,0.038887,0.138423,-0.999999,-3.5e-05,-0.001106,-0.000323,-1,0.168821,-0.246658,0.357287,-0.437164,0.186088,-0.830884,-0.289638,-1,0.219155,-0.089399,0.138088,-0.475344,-0.206973,-0.845068,0.130656,-1,0.378016,-0.107387,0.133821,0.225638,-0.107704,0.133358,0.380996,0.197825,0.130939,0.223264,0.039004,0.125065,0.218741,0.196039,0.128068,0.2984,0.197883,0.129471,0.299104,0.039285,0.123878,0.380656,0.039185,0.123717,0.298695,-0.107806,0.132268
1.700000,0.300349,0.038855,0.138375,-1.0,-0.000109,-0.000937,-0.000381,-1,0.169082,-0.246559,0.356976,-0.4363,0.186805,-0.831073,-0.289937,-1,0.219112,-0.089428,0.138052,-0.475999,-0.208226,-0.844605,0.129268,-1,0.377984,-0.10741,0.133841,0.225605,-0.107695,0.133353,0.380955,0.197805,0.13095,0.223234,0.038982,0.125097,0.218704,0.196006,0.128091,0.298372,0.197842,0.129502,0.299072,0.039257,0.123897,0.380624,0.039167,0.123759,0.298653,-0.107836,0.132303
1.704167,0.300317,0.038822,0.138352,-1.0,-0.000111,-0.000863,-0.000373,-1,0.169629,-0.246502,0.356773,-0.436264,0.187177,-0.830992,-0.289985,-1,0.219088,-0.089445,0.137995,-0.476644,-0.208663,-0.844292,0.128221,-1,0.377956,-0.107434,0.13386,0.225581,-0.107697,0.133363,0.380919,0.197769,0.130965,0.223206,0.038955,0.12505,0.218673,0.195978,0.128115,0.298332,0.1978,0.129508,0.299042,0.03923,0.123911,0.380584,0.039138,0.1238,0.298623,-0.107865,0.132317
1.708333,0.30029,0.038765,0.138148,-1.0,-8.9e-05,-0.000475,-0.000391,-1,0.1701,-0.246396,0.356529,-0.435984,0.187724,-0.83094,-0.290199,-1,0.219055,-0.089438,0.13796,-0.477165,-0.208041,-0.844202,0.127892,-1,0.377919,-0.107462,0.133836,0.225567,-0.107706,0.133347,0.380883,0.197739,0.130931,0.223172,0.038928,0.12507,0.218639,0.195947,0.128091,0.298306,0.197779,0.1295,0.299012,0.039202,0.123892,0.380559,0.039105,0.123778,0.298585,-0.107873,0.132297
1.712500,0.300296,0.038728,0.138113,-1.0,-2.7e-05,-0.000486,-0.00034,-1,0.170747,-0.24628,0.356417,-0.436275,0.188081,-0.830608,-0.290482,-1,0.219082,-0.08943,0.137996,-0.477584,-0.206126,-0.844376,0.128276,-1,0.377913,-0.107502,0.133805,0.225571,-0.107727,0.133332,0.380889,0.197701,0.130917,0.223171,0.038898,0.125032,0.218643,0.195916,0.128059,0.298309,0.197753,0.129478,0.299011,0.039176,0.123867,0.380564,0.039084,0.123768,0.298576,-0.107908,0.132273
1.716667,0.300291,0.038736,0.138176,-1.0,-9.2e-05,-0.000677,-0.000323,-1,0.171141,-0.246196,0.356065,-0.435626,0.188729,-0.830718,-0.290722,-1,0.219087,-0.089445,0.13803,-0.477944,-0.20424,-0.844547,0.128821,-1,0.377906,-0.107509,0.133776,0.225581,-0.107734,0.1333,0.380887,0.197702,0.130889,0.223173,0.038882,0.125014,0.218648,0.195906,0.128034,0.298314,0.19773,0.129453,0.299005,0.039163,0.123823,0.380566,0.039073,0.123727,0.298576,-0.107911,0.132236
1.720833,0.300308,0.0387,0.137957,-1.0,-7e-05,-0.000288,-0.000355,-1,0.171672,-0.246155,0.355868,-0.435506,0.189142,-0.830632,-0.290879,-1,0.219003,-0.08939,0.137971,-0.478224,-0.203471,-0.844606,0.128614,-1,0.377914,-0.107514,0.133762,0.225592,-0.107756,0.133281,0.380896,0.197697,0.130866,0.223185,0.038878,0.124985,0.218659,0.195908,0.128016,0.298327,0.197744,0.129429,0.299022,0.039163,0.123792,0.380579,0.039074,0.123683,0.298582,-0.107918,0.132213
1.725000,0.300313,0.038727,0.137846,-1.0,-9.2e-05,-0.000118,-0.000363,-1,0.172204,-0.245939,0.355742,-0.435597,0.189526,-0.830279,-0.2915,-1,0.218852,-0.089297,0.137931,-0.478494,-0.203063,-0.844607,0.128248,-1,0.377923,-0.107468,0.133734,0.225584,-0.10776,0.133293,0.3809,0.197744,0.130846,0.223181,0.038911,0.124958,0.218659,0.195943,0.128004,0.298326,0.197784,0.12941,0.299022,0.039195,0.123761,0.380572,0.039107,0.123644,0.298577,-0.107884,0.132193
1.729167,0.300327,0.038734,0.137733,-1.0,-0.000125,5.9e-05,-0.000371,-1,0.172519,-0.246101,0.355362,-0.434622,0.190498,-0.830631,-0.291319,-1,0.218633,-0.089176,0.137865,-0.478576,-0.202699,-0.844709,0.127846,-1,0.377931,-0.107441,0.133738,0.225588,-0.107774,0.133293,0.380911,0.197776,0.130843,0.223198,0.038942,0.124946,0.218665,0.195977,0.128007,0.298333,0.197827,0.129402,0.299031,0.039221,0.123768,0.380588,0.039136,0.123621,0.298591,-0.107866,0.132171
1.733333,0.300329,0.038756,0.13767,-1.0,-0.000172,0.000216,-0.000429,-1,0.172801,-0.246027,0.355008,-0.43372,0.191273,-0.830808,-0.291649,-1,0.218368,-0.089043,0.137832,-0.478471,-0.201948,-0.844953,0.127822,-1,0.377946,-0.107421,0.13376,0.225584,-0.107757,0.133303,0.380919,0.197807,0.130837,0.223208,0.038967,0.124983,0.218672,0.196009,0.128017,0.298345,0.197849,0.129401,0.299038,0.039246,0.123786,0.380594,0.039159,0.123646,0.298602,-0.107838,0.132171
1.737500,0.300349,0.03875,0.137639,-1.0,-0.000172,0.000294,-0.000435,-1,0.173398,-0.245941,0.354838,-0.433666,0.191651,-0.83065,-0.291931,-1,0.218081,-0.088925,0.13785,-0.478172,-0.200427,-0.845401,0.128363,-1,0.377962,-0.107409,0.133761,0.225588,-0.107746,0.133269,0.380935,0.197804,0.130849,0.223219,0.038967,0.125004,0.218684,0.196007,0.128011,0.298369,0.197854,0.129417,0.299055,0.039242,0.123805,0.380612,0.039154,0.123659,0.298611,-0.107843,0.132162
1.741667,0.300362,0.038741,0.137643,-1.0,-0.000143,0.000305,-0.000433,-1,0.173918,-0.245868,0.354646,-0.433388,0.192097,-0.830585,-0.292237,-1,0.217789,-0.088794,0.137909,-0.477797,-0.198683,-0.84592,0.129053,-1,0.377971,-0.107417,0.133773,0.225606,-0.107743,0.133275,0.380943,0.197803,0.130862,0.223218,0.038973,0.125035,0.218699,0.195996,0.128012,0.298369,0.197849,0.129418,0.29907,0.039243,0.123845,0.380615,0.039153,0.123687,0.298634,-0.107847,0.132192
1.745833,0.300388,0.0387,0.137648,-1.0,-7.3e-05,0.0003,-0.000389,-1,0.174332,-0.2458,0.354439,-0.432654,0.192377,-0.83074,-0.292698,-1,0.217481,-0.08865,0.137959,-0.47735,-0.196944,-0.846485,0.129668,-1,0.37798,-0.107447,0.133796,0.225714,-0.107845,0.133379,0.380956,0.197755,0.130875,0.22324,0.038943,0.125045,0.218711,0.19597,0.128039,0.298377,0.197811,0.129445,0.29908,0.039217,0.123847,0.38063,0.039114,0.1237,0.298655,-0.107891,0.132205
1.750000,0.300388,0.038664,0.137643,-1.0,-4.6e-05,0.00039,-0.000394,-1,0.174713,-0.245721,0.354159,-0.431949,0.192863,-0.83084,-0.293137,-1,0.217034,-0.088395,0.137725,-0.476521,-0.196568,-0.847112,0.129188,-1,0.37798,-0.107465,0.133834,0.225848,-0.107984,0.133512,0.380949,0.19772,0.130903,0.223223,0.038913,0.125071,0.218706,0.195944,0.128075,0.298368,0.197781,0.12948,0.299078,0.039202,0.123892,0.380623,0.039085,0.123753,0.298656,-0.107918,0.132247
1.754167,0.300379,0.038638,0.137741,-1.0,-8e-05,0.000261,-0.000388,-1,0.175177,-0.245674,0.353918,-0.431562,0.193412,-0.830819,-0.293404,-1,0.216637,-0.088225,0.137647,-0.475798,-0.195273,-0.847776,0.12946,-1,0.377968,-0.107498,0.133871,0.225558,-0.107979,0.13287,0.380944,0.197676,0.130929,0.223214,0.038888,0.125095,0.218686,0.19591,0.128105,0.298351,0.197742,0.129512,0.299068,0.039174,0.123904,0.380614,0.039043,0.123776,0.298663,-0.107951,0.132291
1.758333,0.300361,0.038627,0.13763,-1.0,-0.000117,0.000513,-0.000452,-1,0.175621,-0.245648,0.353709,-0.430986,0.193757,-0.830932,-0.293703,-1,0.21628,-0.088032,0.137602,-0.475095,-0.193074,-0.848566,0.130163,-1,0.377956,-0.107488,0.133866,0.225556,-0.107947,0.132871,0.380935,0.197678,0.130926,0.223207,0.038904,0.125105,0.218681,0.19592,0.128104,0.298345,0.197746,0.129507,0.299057,0.039176,0.123902,0.380603,0.039058,0.123783,0.298644,-0.107944,0.132294
1.762500,0.300389,0.038627,0.137568,-1.0,-3.5e-05,0.000547,-0.000407,-1,0.176153,-0.245508,0.35354,-0.430781,0.19395,-0.830784,-0.294295,-1,0.215963,-0.087858,0.137544,-0.474394,-0.190926,-0.849349,0.130782,-1,0.377966,-0.107481,0.133834,0.225567,-0.107945,0.132887,0.380943,0.19769,0.130917,0.223212,0.038905,0.125072,0.218702,0.195925,0.128079,0.298358,0.19776,0.129484,0.299068,0.039185,0.123871,0.380613,0.039067,0.123752,0.298661,-0.107931,0.132264
1.766667,0.300401,0.038632,0.13743,-1.0,-9e-06,0.00079,-0.000428,-1,0.176511,-0.245601,0.353127,-0.429851,0.194619,-0.83115,-0.294179,-1,0.215684,-0.087672,0.137449,-0.473678,-0.189234,-0.850104,0.130934,-1,0.377981,-0.107463,0.133819,0.225591,-0.107933,0.13287,0.380949,0.197723,0.130906,0.223232,0.038918,0.125057,0.218724,0.195943,0.128052,0.298375,0.197774,0.129457,0.299084,0.039211,0.12387,0.380619,0.039097,0.123748,0.298667,-0.107896,0.132247
1.770833,0.300415,0.038622,0.137287,-0.999999,6.1e-05,0.001072,-0.000451,-1,0.177044,-0.245591,0.352882,-0.429572,0.195121,-0.831128,-0.294316,-1,0.21547,-0.087531,0.137383,-0.473402,-0.188586,-0.850464,0.130524,-1,0.377999,-0.107448,0.133812,0.225599,-0.107948,0.132866,0.380956,0.197746,0.130897,0.223248,0.038923,0.125061,0.218735,0.195943,0.128036,0.29839,0.197785,0.129438,0.299106,0.039211,0.12386,0.380629,0.039116,0.123718,0.29867,-0.107881,0.132235
1.775000,0.300412,0.038611,0.137037,-0.999999,0.000122,0.001559,-0.000484,-1,0.177463,-0.245512,0.352683,-0.429182,0.195295,-0.831139,-0.29474,-1,0.21527,-0.08736,0.137247,-0.473162,-0.188379,-0.850769,0.129702,-1,0.37799,-0.107436,0.133779,0.225577,-0.107937,0.132852,0.38094,0.19778,0.130882,0.223244,0.03894,0.12504,0.218727,0.195966,0.12803,0.298378,0.197812,0.129429,0.299091,0.039231,0.123857,0.380615,0.03915,0.123713,0.298655,-0.107848,0.132229
1.779167,0.300327,0.038746,0.137631,-1.0,-0.000139,0.000381,-0.00047,-1,0.177939,-0.245513,0.35245,-0.428934,0.195644,-0.831104,-0.294967,-1,0.215107,-0.087236,0.137076,-0.472973,-0.18822,-0.851047,0.128796,-1,0.377966,-0.107431,0.133781,0.225544,-0.107942,0.132829,0.380932,0.197783,0.13088,0.223225,0.038947,0.125036,0.218705,0.195972,0.128015,0.298358,0.197822,0.129423,0.299073,0.039223,0.123832,0.380603,0.039142,0.123691,0.298638,-0.107836,0.132224
1.783333,0.300312,0.038701,0.1374,-1.0,-7.9e-05,0.000845,-0.000497,-1,0.178154,-0.24559,0.352103,-0.427875,0.196097,-0.831486,-0.295127,-1,0.215028,-0.087128,0.136971,-0.473085,-0.187861,-0.851203,0.127872,-1,0.377938,-0.107436,0.133764,0.22551,-0.107934,0.132809,0.380902,0.197779,0.130876,0.2232,0.03895,0.125032,0.218671,0.195978,0.12803,0.298334,0.197812,0.129423,0.299038,0.039223,0.123828,0.380578,0.039141,0.123706,0.2986,-0.107847,0.132213
1.787500,0.300293,0.038672,0.13741,-1.0,-8.5e-05,0.000835,-0.0005,-1,0.178691,-0.245563,0.351988,-0.427872,0.196165,-0.831331,-0.295522,-1,0.214996,-0.087083,0.136858,-0.473398,-0.188121,-0.85115,0.12668,-1,0.377915,-0.107453,0.133768,0.225482,-0.107939,0.132775,0.380886,0.197751,0.130873,0.22318,0.038923,0.125027,0.218651,0.195956,0.12803,0.29832,0.197793,0.129437,0.299021,0.039191,0.123819,0.380558,0.039114,0.123706,0.298585,-0.107881,0.132225
1.791667,0.300282,0.038661,0.137385,-0.999999,-9.5e-05,0.00089,-0.000501,-1,0.179164,-0.245555,0.351832,-0.427646,0.196637,-0.83122,-0.29585,-1,0.215019,-0.087085,0.136813,-0.473718,-0.187786,-0.851138,0.126065,-1,0.377911,-0.107465,0.13376,0.225476,-0.107935,0.132782,0.380882,0.197736,0.130861,0.223175,0.038914,0.125027,0.218647,0.19594,0.128013,0.29831,0.197776,0.12943,0.299012,0.03919,0.123839,0.380559,0.0391,0.123709,0.298572,-0.107898,0.132215
1.795833,0.300462,0.038368,0.134989,-0.999984,0.000731,0.005633,-0.000567,-1,0.179728,-0.245593,0.351662,-0.427635,0.196982,-0.831106,-0.295955,-1,0.215089,-0.087131,0.136844,-0.474016,-0.186877,-0.851188,0.125957,-1,0.377918,-0.107486,0.133773,0.22549,-0.107962,0.132784,0.380902,0.197717,0.130855,0.223178,0.038902,0.125037,0.218656,0.195924,0.128013,0.29832,0.197764,0.129421,0.299022,0.039178,0.123839,0.380573,0.039081,0.123718,0.298579,-0.107903,0.132211
1.800000,0.300301,0.038656,0.137444,-1.0,-2.5e-05,0.000723,-0.00043,-1,0.180056,-0.245613,0.351459,-0.426954,0.197446,-0.831214,-0.296324,-1,0.215164,-0.087143,0.136883,-0.474229,-0.185819,-0.851297,0.125983,-1,0.37792,-0.107479,0.133766,0.225484,-0.107952,0.132773,0.38091,0.197723,0.13085,0.22318,0.038909,0.125062,0.218669,0.195925,0.128001,0.298327,0.197772,0.129419,0.299023,0.039187,0.123859,0.380571,0.039089,0.123738,0.298582,-0.107901,0.13222
1.804167,0.300294,0.038708,0.13768,-1.0,-8.8e-05,0.000262,-0.000398,-1,0.180408,-0.245551,0.351347,-0.426559,0.197588,-0.83116,-0.296952,-1,0.215225,-0.087179,0.136911,-0.474367,-0.184875,-0.851404,0.126128,-1,0.377925,-0.107468,0.133783,0.225487,-0.107963,0.132792,0.380915,0.197727,0.130867,0.223198,0.038911,0.125092,0.218674,0.195933,0.128009,0.29833,0.19778,0.129428,0.299023,0.03919,0.123889,0.380573,0.039092,0.123757,0.298594,-0.107902,0.132223
1.808333,0.300297,0.038746,0.137684,-1.0,-0.000105,0.000254,-0.000388,-1,0.180929,-0.245612,0.351257,-0.426551,0.198075,-0.831025,-0.297015,-1,0.21529,-0.087167,0.13692,-0.474452,-0.184106,-0.85151,0.126218,-1,0.377927,-0.107441,0.133772,0.225474,-0.107945,0.132798,0.380922,0.197766,0.130882,0.223192,0.038947,0.125111,0.218675,0.195971,0.128018,0.298337,0.197818,0.129424,0.299025,0.039218,0.123907,0.380578,0.039133,0.12377,0.298599,-0.107861,0.132239
1.812500,0.300332,0.038727,0.137507,-1.0,-2.3e-05,0.000618,-0.000415,-1,0.181352,-0.245621,0.351062,-0.42638,0.198561,-0.830907,-0.297267,-1,0.215417,-0.087197,0.137005,-0.474581,-0.182855,-0.851632,0.126726,-1,0.377947,-0.10742,0.133793,0.225491,-0.107954,0.132814,0.380944,0.197777,0.130875,0.223212,0.038958,0.125123,0.21869,0.195983,0.128029,0.298361,0.197835,0.129435,0.29904,0.039234,0.123915,0.380593,0.039141,0.123765,0.298618,-0.107855,0.132234
1.816667,0.300353,0.038736,0.137534,-1.0,-4.7e-05,0.000558,-0.000422,-1,0.181731,-0.245559,0.35093,-0.426061,0.198836,-0.830814,-0.297798,-1,0.21556,-0.087209,0.137097,-0.474555,-0.181329,-0.851858,0.127496,-1,0.377967,-0.107415,0.133798,0.225524,-0.107934,0.132834,0.380954,0.197791,0.13088,0.223236,0.03897,0.125136,0.218712,0.195995,0.128043,0.298382,0.197838,0.129443,0.299074,0.039252,0.123928,0.380615,0.039161,0.123767,0.29864,-0.107843,0.132223
1.820833,0.300372,0.038765,0.137751,-1.0,-0.000113,0.000127,-0.000394,-1,0.181926,-0.245519,0.350684,-0.425161,0.199403,-0.830918,-0.298417,-1,0.215686,-0.087242,0.137162,-0.47443,-0.179986,-0.852092,0.128301,-1,0.377997,-0.10742,0.133826,0.225552,-0.107936,0.132851,0.38098,0.197765,0.130878,0.223261,0.038957,0.125156,0.218744,0.195981,0.128046,0.298402,0.197832,0.129453,0.299093,0.039241,0.123951,0.380635,0.039148,0.123766,0.298672,-0.107873,0.132236
1.825000,0.300375,0.038761,0.137733,-1.0,-0.00012,0.000155,-0.0004,-1,0.182316,-0.245538,0.350548,-0.424888,0.200043,-0.830799,-0.298706,-1,0.215758,-0.087254,0.137208,-0.474133,-0.178697,-0.852389,0.12922,-1,0.377997,-0.107424,0.133819,0.225562,-0.107918,0.132838,0.380989,0.197741,0.130868,0.22326,0.038966,0.125166,0.218746,0.195977,0.12803,0.298399,0.197823,0.129452,0.299102,0.039247,0.12395,0.380637,0.03914,0.123772,0.298679,-0.107876,0.132224
1.829167,0.30037,0.038732,0.137723,-1.0,-0.000116,0.000183,-0.000414,-1,0.182665,-0.245477,0.350386,-0.424681,0.200558,-0.830595,-0.299223,-1,0.2158,-0.087249,0.137191,-0.473761,-0.178188,-0.852622,0.12975,-1,0.377992,-0.10745,0.133822,0.225568,-0.107918,0.132842,0.380985,0.197704,0.130855,0.223248,0.038942,0.125167,0.218734,0.195953,0.128038,0.298385,0.1978,0.129452,0.299099,0.039221,0.123953,0.380629,0.039113,0.123783,0.298684,-0.107899,0.132236
1.833333,0.300356,0.03871,0.137695,-1.0,-0.000113,0.000236,-0.000419,-1,0.183086,-0.245339,0.350298,-0.424712,0.200965,-0.830243,-0.299882,-1,0.215823,-0.087234,0.137157,-0.473335,-0.178244,-0.852802,0.130045,-1,0.377986,-0.107468,0.133812,0.225557,-0.107917,0.132827,0.38096,0.197687,0.130844,0.223229,0.038926,0.12517,0.218713,0.195941,0.128053,0.298359,0.19778,0.129469,0.299086,0.039205,0.12395,0.380607,0.039094,0.123803,0.298661,-0.107903,0.132238
