Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.250000,0.299943,0.039084,0.138079,-1.0,0.000314,0.00012,0.000681,-1,0.220535,0.351748,0.251822,-0.52637,-0.419924,-0.697059,0.246389,-1,0.050197,0.18042,0.304187,-0.606461,0.107313,-0.759785,-0.208365,-1,0.377955,-0.107495,0.133111,0.22565,-0.107906,0.133561,0.380902,0.197809,0.131054,0.223172,0.039027,0.126713,0.218679,0.195893,0.128419,0.298227,0.197937,0.130143,0.298945,0.039169,0.125139,0.380428,0.038993,0.124287,0.298639,-0.107902,0.132919
0.254167,0.299949,0.038998,0.137486,-0.999999,0.000496,0.001311,0.000599,-1,0.220541,0.351609,0.251811,-0.526389,-0.420128,-0.696916,0.246405,-1,0.050227,0.180321,0.303992,-0.606357,0.107057,-0.759892,-0.208408,-1,0.377938,-0.107501,0.133101,0.225621,-0.10792,0.133563,0.380881,0.197795,0.131051,0.223155,0.039018,0.126714,0.218668,0.195889,0.1284,0.298216,0.197937,0.130146,0.298936,0.039168,0.125135,0.380421,0.038997,0.124289,0.298625,-0.107905,0.132933
0.258333,0.299925,0.038997,0.137519,-0.999999,0.000478,0.001249,0.000582,-1,0.220543,0.35147,0.25181,-0.526429,-0.420319,-0.696759,0.246438,-1,0.050261,0.180215,0.30379,-0.606236,0.106839,-0.76003,-0.208367,-1,0.377912,-0.107498,0.133113,0.225602,-0.107916,0.133566,0.38086,0.197791,0.131052,0.223134,0.039014,0.126738,0.218648,0.195897,0.128407,0.298202,0.197951,0.130144,0.298908,0.03918,0.12514,0.380397,0.039013,0.124292,0.298596,-0.107904,0.132925
0.262500,0.299915,0.038989,0.137539,-0.999999,0.000483,0.00126,0.000575,-1,0.220561,0.35133,0.251813,-0.52642,-0.420459,-0.696674,0.246457,-1,0.05032,0.180099,0.303614,-0.60617,0.106671,-0.760132,-0.208275,-1,0.377914,-0.107506,0.133135,0.225594,-0.107924,0.133579,0.380856,0.197791,0.131072,0.223127,0.039004,0.126761,0.218645,0.195895,0.128434,0.298196,0.197942,0.130153,0.298912,0.039173,0.125163,0.380392,0.039002,0.124314,0.298599,-0.107912,0.13295
0.279167,0.299988,0.03905,0.138409,-0.999999,0.000584,-0.000646,0.000622,-1,0.220757,0.350849,0.251709,-0.526063,-0.421087,-0.696617,0.246308,-1,0.050683,0.179688,0.302804,-0.605744,0.106109,-0.76068,-0.207801,-1,0.378033,-0.107537,0.133181,0.225724,-0.107939,0.133622,0.380979,0.197793,0.131113,0.223259,0.038978,0.126825,0.218793,0.195843,0.12856,0.298326,0.197886,0.130294,0.299038,0.039125,0.125248,0.380515,0.038947,0.124394,0.298722,-0.107942,0.132969
0.283333,0.299999,0.039051,0.138417,-1.0,0.000592,-0.000649,0.000616,-1,0.220766,0.350751,0.251634,-0.525865,-0.421332,-0.696634,0.246265,-1,0.050644,0.179673,0.302181,-0.604075,0.102814,-0.76166,-0.210705,-1,0.37806,-0.107542,0.133195,0.225746,-0.107937,0.133641,0.380999,0.197785,0.131129,0.223289,0.038971,0.126841,0.218813,0.195828,0.128583,0.298345,0.197881,0.130307,0.299059,0.039109,0.125272,0.380533,0.038939,0.124417,0.298734,-0.107951,0.13298
0.287500,0.3,0.039031,0.138433,-0.999999,0.000606,-0.000673,0.000608,-1,0.220767,0.350636,0.251579,-0.52573,-0.421584,-0.696598,0.246224,-1,0.050727,0.17956,0.301987,-0.603928,0.102452,-0.761823,-0.210713,-1,0.378062,-0.107554,0.133208,0.225756,-0.107949,0.133649,0.381007,0.197774,0.131134,0.2233,0.03895,0.126879,0.218815,0.195801,0.128617,0.298352,0.19786,0.130327,0.299059,0.039087,0.125287,0.380533,0.038918,0.124445,0.298746,-0.107962,0.132986
0.291667,0.299983,0.039035,0.13844,-0.999999,0.000571,-0.000697,0.000599,-1,0.220742,0.350575,0.251464,-0.525477,-0.421982,-0.696603,0.246068,-1,0.050947,0.17941,0.302182,-0.605289,0.10512,-0.761112,-0.208045,-1,0.378048,-0.107554,0.133206,0.225738,-0.107947,0.133661,0.380994,0.19777,0.131141,0.223301,0.038948,0.126906,0.2188,0.1958,0.128608,0.298335,0.197861,0.130326,0.299035,0.03909,0.125291,0.38053,0.038922,0.124436,0.298728,-0.107964,0.132986
0.295833,0.299974,0.03903,0.138433,-1.0,0.000565,-0.000691,0.0006,-1,0.220759,0.350493,0.251384,-0.525352,-0.422505,-0.696454,0.245858,-1,0.051022,0.179299,0.301979,-0.605208,0.104932,-0.761254,-0.207856,-1,0.378039,-0.107558,0.133195,0.225734,-0.107951,0.133645,0.380982,0.197771,0.131129,0.223293,0.038937,0.126917,0.218785,0.1958,0.128595,0.298326,0.19786,0.130314,0.299028,0.039087,0.12528,0.380517,0.038929,0.124411,0.298732,-0.107972,0.132992
0.300000,0.299983,0.039031,0.138369,-1.0,0.000561,-0.00061,0.000613,-1,0.220757,0.350435,0.251263,-0.525194,-0.422917,-0.696365,0.245741,-1,0.051084,0.179215,0.301728,-0.605051,0.104665,-0.761449,-0.207736,-1,0.378028,-0.107548,0.133162,0.225723,-0.107954,0.133619,0.380964,0.197772,0.131104,0.223285,0.038939,0.126904,0.218771,0.195838,0.128532,0.298314,0.197881,0.130259,0.299023,0.039116,0.125227,0.380515,0.038952,0.124369,0.298724,-0.107958,0.132948
0.304167,0.300032,0.038964,0.137534,-0.999999,0.000626,0.001202,0.000631,-1,0.220726,0.350383,0.251106,-0.52496,-0.423226,-0.696383,0.245656,-1,0.051158,0.17911,0.301502,-0.604957,0.104376,-0.76161,-0.207566,-1,0.378013,-0.107544,0.133136,0.225697,-0.107957,0.133586,0.380953,0.197766,0.131081,0.223269,0.038925,0.126891,0.218747,0.195855,0.12847,0.298294,0.197902,0.1302,0.299012,0.039132,0.125183,0.380506,0.038962,0.12433,0.2987,-0.107939,0.132935
0.308333,0.300005,0.038973,0.137465,-0.999999,0.000545,0.001331,0.000572,-1,0.220706,0.350342,0.250974,-0.524784,-0.423615,-0.696322,0.245535,-1,0.051234,0.179034,0.301347,-0.604865,0.103785,-0.761727,-0.207699,-1,0.377976,-0.107531,0.1331,0.225664,-0.10794,0.133544,0.380921,0.197766,0.131028,0.223243,0.038939,0.126893,0.218715,0.195879,0.128419,0.298268,0.197925,0.13015,0.29899,0.039157,0.125148,0.380481,0.038994,0.12429,0.298672,-0.107929,0.132908
0.312500,0.299982,0.038982,0.137465,-0.999999,0.000545,0.001303,0.00058,-1,0.220698,0.350279,0.250874,-0.524654,-0.423951,-0.69625,0.245436,-1,0.051308,0.178934,0.301149,-0.604827,0.103572,-0.76185,-0.207464,-1,0.377958,-0.107521,0.133086,0.225639,-0.107934,0.133521,0.380896,0.197781,0.131022,0.223217,0.038937,0.12689,0.218685,0.195886,0.128395,0.298241,0.197934,0.13013,0.298964,0.039159,0.125133,0.380455,0.038999,0.124277,0.298643,-0.107914,0.13289
0.320833,0.299977,0.039008,0.137502,-0.999999,0.000577,0.001165,0.000666,-1,0.220837,0.350057,0.25086,-0.52486,-0.42469,-0.695691,0.245305,-1,0.051506,0.178757,0.300826,-0.604861,0.103246,-0.762003,-0.206966,-1,0.377946,-0.107503,0.133067,0.225634,-0.107913,0.133506,0.380886,0.197799,0.130997,0.22321,0.038939,0.126915,0.218668,0.1959,0.128368,0.298225,0.197943,0.130104,0.298937,0.039175,0.125114,0.380436,0.039007,0.124264,0.298632,-0.107894,0.132862
0.325000,0.29999,0.039015,0.137492,-0.999999,0.000574,0.00119,0.000662,-1,0.220894,0.349994,0.250787,-0.524759,-0.424941,-0.695649,0.245205,-1,0.051608,0.178577,0.300604,-0.604813,0.103128,-0.762256,-0.20623,-1,0.37795,-0.10749,0.133056,0.225642,-0.107916,0.133495,0.380904,0.197801,0.131008,0.223227,0.038931,0.126922,0.218686,0.195902,0.128357,0.298233,0.19794,0.130105,0.298955,0.039178,0.125105,0.380447,0.039006,0.124263,0.298645,-0.107897,0.13287
0.329167,0.299997,0.03909,0.138102,-1.0,0.000405,-3.1e-05,0.00074,-1,0.220971,0.34991,0.250746,-0.524689,-0.425213,-0.695565,0.24512,-1,0.051742,0.178495,0.300467,-0.604801,0.10289,-0.76233,-0.206114,-1,0.377986,-0.107497,0.13307,0.225669,-0.107909,0.133516,0.380925,0.197801,0.131014,0.223259,0.038923,0.126952,0.218714,0.195893,0.128385,0.298266,0.197934,0.130126,0.298987,0.03917,0.125125,0.38047,0.038995,0.124261,0.298662,-0.107899,0.132865
0.333333,0.300008,0.039093,0.138138,-1.0,0.000418,-7.7e-05,0.000745,-1,0.22106,0.349837,0.250723,-0.524674,-0.42544,-0.695472,0.245024,-1,0.051872,0.178429,0.300354,-0.604787,0.102559,-0.762391,-0.206094,-1,0.377991,-0.107492,0.133069,0.225683,-0.107906,0.133535,0.380952,0.197808,0.131042,0.223263,0.038907,0.12698,0.218734,0.195895,0.128416,0.298278,0.197936,0.130154,0.298995,0.039167,0.125133,0.380478,0.038989,0.124284,0.298684,-0.107903,0.132877
0.337500,0.299993,0.039083,0.138138,-1.0,0.00036,2e-05,0.000671,-1,0.221139,0.349717,0.250736,-0.524732,-0.425613,-0.695321,0.245029,-1,0.052013,0.178429,0.30026,-0.604819,0.102388,-0.762316,-0.206363,-1,0.378009,-0.107491,0.133104,0.225699,-0.107898,0.13356,0.380961,0.197807,0.131078,0.223268,0.038889,0.127015,0.218742,0.195878,0.128468,0.298285,0.197922,0.1302,0.298997,0.039153,0.125166,0.380484,0.038974,0.124326,0.298689,-0.107912,0.132891
0.341667,0.299951,0.039068,0.138364,-0.999999,0.00054,-0.000606,0.000634,-1,0.221201,0.349634,0.250725,-0.524716,-0.425781,-0.695246,0.244982,-1,0.051979,0.178376,0.299717,-0.603307,0.099214,-0.763282,-0.208753,-1,0.378005,-0.107494,0.133144,0.225695,-0.107899,0.133598,0.380957,0.197806,0.131107,0.223256,0.038872,0.127041,0.218731,0.195866,0.128509,0.298282,0.197913,0.130238,0.298987,0.039151,0.125205,0.380467,0.038977,0.124357,0.298688,-0.107907,0.132932
0.345833,0.299938,0.03905,0.138427,-1.0,0.000548,-0.000679,0.000616,-1,0.221259,0.349552,0.250685,-0.524627,-0.426017,-0.695202,0.244886,-1,0.052248,0.178295,0.30007,-0.604807,0.101743,-0.762406,-0.206383,-1,0.377995,-0.107513,0.133176,0.225689,-0.10791,0.133627,0.380948,0.19779,0.13114,0.223238,0.038839,0.12708,0.21874,0.195848,0.128576,0.29829,0.197899,0.130288,0.298982,0.039128,0.125242,0.380471,0.038958,0.124401,0.298682,-0.107926,0.132958
0.350000,0.299943,0.03897,0.137792,-0.999999,0.000773,0.000635,0.000525,-1,0.221335,0.349494,0.250629,-0.524577,-0.426249,-0.695136,0.244779,-1,0.052373,0.178245,0.299981,-0.604826,0.101396,-0.762419,-0.20645,-1,0.377995,-0.107529,0.133196,0.225689,-0.107921,0.133648,0.380947,0.197773,0.131157,0.223225,0.03882,0.127092,0.21876,0.195844,0.128595,0.298297,0.197901,0.13031,0.298991,0.039123,0.125273,0.380479,0.038952,0.124424,0.298683,-0.10793,0.132975
0.354167,0.299959,0.038939,0.137766,-0.999999,0.000799,0.00069,0.000512,-1,0.221406,0.349419,0.250559,-0.524482,-0.426506,-0.695082,0.24469,-1,0.052746,0.177778,0.300381,-0.607001,0.105003,-0.761352,-0.202156,-1,0.378003,-0.107544,0.133216,0.225693,-0.107935,0.133643,0.380955,0.19776,0.131159,0.22322,0.038788,0.127101,0.218774,0.195834,0.128598,0.298308,0.19789,0.130318,0.299007,0.039117,0.12527,0.380494,0.038946,0.124433,0.298689,-0.107943,0.132998
0.358333,0.299976,0.03894,0.137783,-0.999999,0.000869,0.0006,0.000572,-1,0.221476,0.349399,0.250449,-0.524343,-0.426822,-0.695063,0.24449,-1,0.052864,0.17774,0.300272,-0.607011,0.104667,-0.761367,-0.202246,-1,0.377998,-0.107549,0.133189,0.225687,-0.107949,0.133632,0.380948,0.197758,0.131148,0.223196,0.038761,0.127091,0.218774,0.195845,0.128589,0.298316,0.197894,0.130309,0.299021,0.039119,0.125267,0.380495,0.038952,0.124421,0.298691,-0.107954,0.132988
0.362500,0.299975,0.038929,0.137768,-0.999999,0.000852,0.000614,0.000575,-1,0.221551,0.349301,0.250397,-0.524375,-0.427058,-0.694907,0.244453,-1,0.052982,0.177692,0.300195,-0.607123,0.104447,-0.761311,-0.202234,-1,0.377993,-0.107562,0.133198,0.225685,-0.107963,0.133623,0.380948,0.197744,0.131133,0.22319,0.038863,0.126903,0.218765,0.195841,0.12857,0.298308,0.197878,0.130294,0.299015,0.039113,0.125248,0.380499,0.038944,0.124407,0.298683,-0.107965,0.132974
0.366667,0.299967,0.038934,0.137745,-0.999999,0.000823,0.000644,0.000589,-1,0.221599,0.349276,0.250278,-0.524249,-0.427403,-0.694853,0.244272,-1,0.053088,0.177651,0.300078,-0.607145,0.104121,-0.761325,-0.202283,-1,0.377979,-0.107557,0.13316,0.225678,-0.107952,0.133614,0.380929,0.197747,0.131118,0.223168,0.038872,0.126876,0.218736,0.195852,0.128533,0.298288,0.197901,0.130253,0.29899,0.039127,0.125218,0.380475,0.038953,0.124383,0.29867,-0.107957,0.132972
0.379167,0.300016,0.038994,0.137514,-0.999999,0.000598,0.001214,0.00067,-1,0.221784,0.34916,0.249946,-0.523853,-0.428492,-0.694645,0.243804,-1,0.053216,0.177851,0.299268,-0.605215,0.099271,-0.76241,-0.206378,-1,0.377986,-0.107527,0.133108,0.225686,-0.107926,0.13355,0.380936,0.197791,0.131047,0.223151,0.038892,0.126789,0.218715,0.195878,0.12841,0.298265,0.197925,0.130154,0.298987,0.039149,0.125146,0.380463,0.038989,0.124295,0.298681,-0.107917,0.132912
0.383333,0.300025,0.039018,0.137478,-0.999999,0.000561,0.001244,0.00067,-1,0.221861,0.349091,0.249859,-0.523796,-0.428812,-0.694495,0.243792,-1,0.053359,0.177817,0.2992,-0.605341,0.098839,-0.762333,-0.206501,-1,0.377995,-0.107508,0.133086,0.225697,-0.107913,0.133527,0.380941,0.197808,0.131021,0.223155,0.038915,0.126775,0.218712,0.1959,0.128366,0.298262,0.19794,0.130119,0.298991,0.03917,0.125121,0.380476,0.039006,0.124265,0.298691,-0.107898,0.132879
0.387500,0.300021,0.039025,0.13744,-0.999999,0.000502,0.001345,0.000613,-1,0.221931,0.348987,0.249788,-0.523742,-0.429097,-0.694344,0.243836,-1,0.053528,0.177855,0.299213,-0.605579,0.098537,-0.762063,-0.206943,-1,0.378003,-0.1075,0.133083,0.225701,-0.107903,0.133518,0.380939,0.197814,0.131011,0.223166,0.038917,0.126771,0.218712,0.195901,0.128372,0.298267,0.197942,0.130125,0.299002,0.039168,0.125117,0.380485,0.039007,0.12426,0.298697,-0.107891,0.132871
0.391667,0.30001,0.039021,0.137466,-0.999999,0.000517,0.001302,0.000602,-1,0.221992,0.348931,0.249707,-0.523612,-0.429352,-0.694308,0.243771,-1,0.053702,0.177775,0.299233,-0.605838,0.098087,-0.761904,-0.206982,-1,0.37799,-0.107509,0.133102,0.225699,-0.107903,0.133536,0.380926,0.19781,0.131012,0.223156,0.038916,0.126779,0.218701,0.195898,0.128392,0.298258,0.197949,0.130122,0.298985,0.03917,0.125128,0.380475,0.039011,0.124275,0.298688,-0.107886,0.132883
0.395833,0.299993,0.038998,0.137521,-0.999999,0.000534,0.001247,0.000575,-1,0.222075,0.348855,0.249652,-0.523504,-0.429584,-0.694272,0.243697,-1,0.053871,0.177703,0.299271,-0.606099,0.097615,-0.76173,-0.207083,-1,0.377983,-0.107516,0.133123,0.225693,-0.107918,0.133558,0.380919,0.19779,0.131045,0.223158,0.0389,0.126822,0.218704,0.195878,0.128419,0.298257,0.197924,0.130165,0.298982,0.039153,0.125167,0.380465,0.03899,0.124303,0.298682,-0.107912,0.132911
0.400000,0.3,0.038972,0.137514,-0.999999,0.000543,0.0013,0.000559,-1,0.222165,0.348836,0.249536,-0.523259,-0.429933,-0.694322,0.243465,-1,0.054063,0.177619,0.299328,-0.606407,0.097114,-0.761534,-0.207137,-1,0.377989,-0.107543,0.13315,0.225685,-0.10794,0.133586,0.380918,0.197766,0.131069,0.223172,0.038886,0.126836,0.218715,0.195866,0.128455,0.298272,0.197912,0.130192,0.29899,0.039142,0.125182,0.380476,0.038985,0.124333,0.298689,-0.107926,0.132934
0.404167,0.299994,0.038928,0.137675,-0.999999,0.000729,0.000813,0.000508,-1,0.222288,0.34879,0.249448,-0.523082,-0.430187,-0.694358,0.243294,-1,0.054272,0.177539,0.299373,-0.606697,0.096614,-0.761343,-0.207222,-1,0.378008,-0.107579,0.133184,0.225713,-0.107972,0.133606,0.380947,0.19773,0.131087,0.223209,0.038858,0.126866,0.218767,0.195836,0.128517,0.298315,0.197885,0.130233,0.299032,0.039114,0.125216,0.380511,0.038953,0.124365,0.298718,-0.107969,0.132944
0.408333,0.300025,0.03892,0.137723,-0.999999,0.000828,0.000691,0.000549,-1,0.22246,0.34867,0.249457,-0.523191,-0.430637,-0.694025,0.243213,-1,0.05447,0.177477,0.299408,-0.607011,0.096242,-0.761136,-0.207239,-1,0.378035,-0.107594,0.133184,0.225729,-0.10798,0.133603,0.380969,0.19772,0.131099,0.223237,0.038847,0.126888,0.21882,0.195827,0.128542,0.298353,0.197871,0.130261,0.29907,0.0391,0.12524,0.380544,0.038936,0.124375,0.298731,-0.107974,0.13294
0.412500,0.300026,0.038985,0.138431,-0.999999,0.000667,-0.000731,0.000639,-1,0.222581,0.348548,0.249431,-0.523206,-0.430813,-0.693879,0.243284,-1,0.054641,0.177337,0.299422,-0.607314,0.095819,-0.761044,-0.206883,-1,0.378052,-0.107606,0.133195,0.225741,-0.107999,0.133613,0.380991,0.197696,0.13111,0.223254,0.038827,0.126922,0.218849,0.195799,0.128577,0.298372,0.197837,0.130299,0.299093,0.039072,0.125253,0.380562,0.038907,0.124418,0.298748,-0.107994,0.132952
0.416667,0.300014,0.038986,0.138439,-0.999999,0.000661,-0.000729,0.000633,-1,0.222666,0.348505,0.249324,-0.52301,-0.431153,-0.693845,0.243201,-1,0.05482,0.177281,0.299459,-0.607616,0.095322,-0.76085,-0.20694,-1,0.378041,-0.107603,0.133204,0.225736,-0.107983,0.133619,0.38099,0.197702,0.131126,0.223251,0.038818,0.126927,0.21884,0.195791,0.128602,0.298369,0.19784,0.130314,0.299081,0.039074,0.125268,0.380556,0.0389,0.124432,0.298741,-0.107994,0.132961
0.420833,0.299994,0.038993,0.138462,-0.999999,0.000659,-0.000783,0.000652,-1,0.222732,0.348467,0.249196,-0.522783,-0.431444,-0.693863,0.243121,-1,0.055011,0.177294,0.299523,-0.607938,0.094907,-0.760536,-0.207338,-1,0.378025,-0.107593,0.13321,0.225723,-0.107981,0.133623,0.380986,0.197718,0.131117,0.223235,0.038815,0.126928,0.218819,0.195782,0.128601,0.298349,0.197832,0.130308,0.299054,0.039062,0.125267,0.380533,0.038897,0.124436,0.298728,-0.107989,0.132974
0.425000,0.29996,0.039021,0.13841,-0.999999,0.000566,-0.000669,0.000619,-1,0.222781,0.348437,0.249043,-0.522551,-0.431779,-0.693846,0.243076,-1,0.055164,0.177249,0.299544,-0.608173,0.094285,-0.760379,-0.20751,-1,0.378003,-0.107569,0.1332,0.225713,-0.107947,0.133618,0.38096,0.197746,0.131105,0.223192,0.038839,0.126898,0.21877,0.195808,0.128571,0.298306,0.197855,0.130283,0.299017,0.039091,0.125246,0.380496,0.038921,0.124405,0.2987,-0.107965,0.132956
0.429167,0.299951,0.039045,0.138367,-0.999999,0.000567,-0.000604,0.000645,-1,0.222851,0.348403,0.248901,-0.522368,-0.432143,-0.69378,0.243009,-1,0.05534,0.177184,0.299584,-0.608468,0.093651,-0.760186,-0.207637,-1,0.37799,-0.107547,0.133164,0.225703,-0.107924,0.133612,0.380953,0.197782,0.131083,0.223171,0.038845,0.126865,0.218743,0.195824,0.128522,0.298278,0.197876,0.130239,0.29899,0.039102,0.125221,0.380469,0.038935,0.124367,0.298688,-0.107934,0.132939
0.433333,0.299983,0.039096,0.138179,-1.0,0.000408,-9.4e-05,0.000762,-1,0.222923,0.348357,0.248764,-0.522211,-0.432488,-0.693684,0.243005,-1,0.05548,0.177054,0.299554,-0.60868,0.092982,-0.760175,-0.207355,-1,0.377976,-0.107523,0.133138,0.225683,-0.107898,0.133592,0.380941,0.197808,0.131054,0.223146,0.038882,0.126829,0.218719,0.195864,0.128469,0.29826,0.197901,0.130183,0.298968,0.039149,0.125169,0.380451,0.038974,0.12433,0.298671,-0.107899,0.132929
0.437500,0.299996,0.039019,0.13753,-0.999999,0.000583,0.001199,0.000681,-1,0.223003,0.348318,0.248629,-0.522044,-0.432803,-0.693627,0.242967,-1,0.055663,0.176968,0.299623,-0.609064,0.092444,-0.759937,-0.207341,-1,0.377956,-0.107515,0.133128,0.225666,-0.107896,0.133562,0.38093,0.197808,0.131036,0.223137,0.038905,0.126793,0.218706,0.195882,0.128423,0.298246,0.197923,0.130164,0.298968,0.039161,0.125141,0.380447,0.038983,0.124308,0.298661,-0.107887,0.132911
0.441667,0.299984,0.039028,0.137525,-0.999999,0.000538,0.001163,0.000687,-1,0.223079,0.348311,0.248481,-0.521822,-0.433165,-0.693617,0.242828,-1,0.055842,0.176899,0.299693,-0.609434,0.091819,-0.759695,-0.20742,-1,0.377936,-0.107503,0.133107,0.225641,-0.10789,0.133552,0.380896,0.197806,0.131024,0.22311,0.038924,0.126769,0.218675,0.195911,0.128378,0.298222,0.197945,0.130126,0.298943,0.039187,0.125112,0.380427,0.039013,0.124267,0.298635,-0.107875,0.132907
0.445833,0.299949,0.039004,0.137695,-0.999999,0.00069,0.000615,0.000675,-1,0.223188,0.348203,0.248439,-0.521842,-0.433389,-0.693432,0.242914,-1,0.056035,0.176785,0.299786,-0.609801,0.091137,-0.759474,-0.207452,-1,0.377911,-0.10751,0.13312,0.225615,-0.107897,0.133547,0.380876,0.19779,0.131012,0.223097,0.038932,0.12677,0.218653,0.195912,0.128375,0.298208,0.197954,0.130122,0.298921,0.03919,0.125112,0.38042,0.039015,0.124275,0.298612,-0.107876,0.132908
0.450000,0.299928,0.038999,0.137673,-0.999999,0.000617,0.000692,0.00061,-1,0.223272,0.34819,0.24831,-0.521586,-0.433674,-0.693487,0.242798,-1,0.056265,0.176756,0.29993,-0.610252,0.090499,-0.759073,-0.207874,-1,0.3779,-0.107524,0.133123,0.225606,-0.107891,0.133546,0.380862,0.197788,0.131031,0.223086,0.038944,0.126769,0.218636,0.195928,0.128386,0.2982,0.197973,0.130121,0.298912,0.039202,0.125115,0.380406,0.039034,0.12428,0.2986,-0.107872,0.132911
0.454167,0.299972,0.039002,0.137506,-0.999999,0.000526,0.001234,0.000652,-1,0.2234,0.348105,0.248251,-0.521489,-0.433796,-0.69347,0.242839,-1,0.05653,0.176501,0.300103,-0.610816,0.089869,-0.758858,-0.207273,-1,0.377915,-0.107529,0.133149,0.225617,-0.107907,0.133559,0.380872,0.197781,0.13106,0.223106,0.038939,0.126801,0.218657,0.195917,0.128412,0.298221,0.19796,0.130155,0.298932,0.039191,0.12514,0.380424,0.039024,0.124294,0.298612,-0.107876,0.132929
0.458333,0.299991,0.038992,0.137484,-0.999999,0.000504,0.001351,0.000581,-1,0.223587,0.348058,0.248191,-0.521402,-0.433908,-0.693492,0.242759,-1,0.056816,0.176332,0.300257,-0.611473,0.089783,-0.758511,-0.206644,-1,0.37794,-0.107536,0.13317,0.225654,-0.107911,0.133579,0.380909,0.197772,0.131075,0.223141,0.03893,0.126818,0.2187,0.195912,0.128441,0.298251,0.197952,0.130172,0.298973,0.039182,0.125162,0.380459,0.039021,0.124313,0.298655,-0.107885,0.132935
0.462500,0.300046,0.038979,0.137523,-0.999999,0.00061,0.001258,0.000629,-1,0.223796,0.347992,0.248148,-0.521306,-0.433966,-0.693552,0.242691,-1,0.057099,0.176176,0.300415,-0.611967,0.089071,-0.758202,-0.206623,-1,0.377999,-0.107554,0.133169,0.225709,-0.107923,0.133601,0.380955,0.197771,0.131104,0.223199,0.038902,0.126854,0.218768,0.195893,0.128481,0.298304,0.197924,0.13021,0.299027,0.039157,0.125192,0.380508,0.038994,0.124348,0.298705,-0.107905,0.132944
0.466667,0.300074,0.038998,0.137718,-0.999999,0.000788,0.000682,0.00065,-1,0.223956,0.348049,0.247977,-0.520798,-0.434348,-0.69383,0.242305,-1,0.057392,0.176028,0.300572,-0.6124,0.088132,-0.757916,-0.206789,-1,0.378043,-0.10756,0.133187,0.225752,-0.107932,0.133608,0.381002,0.197767,0.131117,0.223241,0.038886,0.126877,0.218819,0.195872,0.128514,0.298351,0.197905,0.130256,0.299075,0.039145,0.125224,0.380552,0.038977,0.124354,0.298752,-0.107927,0.132926
0.470833,0.300086,0.038993,0.137739,-0.999999,0.000818,0.000658,0.000641,-1,0.224116,0.347985,0.247906,-0.520593,-0.43454,-0.693885,0.242244,-1,0.057668,0.175874,0.30074,-0.612899,0.087389,-0.757601,-0.206783,-1,0.378078,-0.107579,0.133215,0.225791,-0.107931,0.133628,0.381039,0.19776,0.13114,0.223264,0.038846,0.126918,0.21885,0.195832,0.128573,0.298384,0.197872,0.130296,0.299101,0.039107,0.125269,0.380578,0.038941,0.124398,0.298783,-0.107944,0.132944
0.475000,0.300049,0.039031,0.138492,-0.999999,0.000662,-0.000866,0.000667,-1,0.22426,0.347855,0.247908,-0.520616,-0.434693,-0.693726,0.242373,-1,0.058121,0.175454,0.301402,-0.615286,0.089961,-0.756268,-0.203441,-1,0.378082,-0.107572,0.133221,0.225788,-0.107925,0.133629,0.381052,0.197747,0.131154,0.223271,0.038835,0.126943,0.218854,0.195815,0.128615,0.298388,0.197862,0.130321,0.299094,0.039092,0.125287,0.380581,0.038923,0.124437,0.298787,-0.107948,0.132963
