Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.279167,0.300004,0.039045,0.138114,-1.0,0.000303,0.000127,0.000611,-1,0.202323,0.328891,0.284095,-0.51505,-0.444643,-0.680857,0.271015,-1,0.003955,0.107183,0.319478,-0.602013,0.073857,-0.788596,-0.101196,-1,0.380489,0.038968,0.1245,0.225667,-0.108002,0.133474,0.37797,-0.107598,0.133373,0.223202,0.038873,0.127425,0.298706,-0.107966,0.133024,0.299029,0.03913,0.125555,0.218736,0.19583,0.12857,0.298285,0.197916,0.130253,0.380897,0.197737,0.131058
0.283333,0.299989,0.039066,0.138124,-1.0,0.000291,0.0001,0.000635,-1,0.202351,0.328964,0.284073,-0.514986,-0.444489,-0.680983,0.271074,-1,0.003939,0.107129,0.319552,-0.602115,0.073696,-0.788547,-0.101099,-1,0.380464,0.03897,0.124494,0.225665,-0.107973,0.133491,0.377947,-0.107599,0.133362,0.223183,0.03887,0.127422,0.298701,-0.107943,0.133011,0.299,0.039138,0.125551,0.218707,0.195831,0.128574,0.29827,0.197916,0.130246,0.380893,0.197758,0.131049
0.300000,0.299981,0.039045,0.137515,-0.999999,0.000469,0.001308,0.000605,-1,0.202395,0.329028,0.284114,-0.514957,-0.44422,-0.680855,0.271892,-1,0.003872,0.106876,0.319837,-0.60273,0.073195,-0.788195,-0.100538,-1,0.380427,0.039005,0.124472,0.225654,-0.107934,0.133483,0.377914,-0.107562,0.133326,0.223139,0.038921,0.127379,0.298671,-0.107878,0.133033,0.298958,0.039175,0.125528,0.218667,0.19587,0.128542,0.298228,0.197949,0.130224,0.380887,0.197821,0.131032
0.304167,0.299953,0.039041,0.13755,-0.999999,0.000472,0.001245,0.000599,-1,0.202356,0.329048,0.284094,-0.514805,-0.444325,-0.68084,0.272044,-1,0.003835,0.106801,0.319915,-0.602898,0.073049,-0.788095,-0.10042,-1,0.380409,0.039007,0.124483,0.225627,-0.107933,0.13349,0.377888,-0.107562,0.133337,0.223122,0.03892,0.127385,0.298642,-0.107889,0.13304,0.298937,0.039171,0.125526,0.218647,0.195872,0.128559,0.298208,0.197948,0.130216,0.380864,0.197806,0.131055
0.308333,0.299939,0.039005,0.137548,-0.999999,0.000458,0.001286,0.000571,-1,0.202317,0.329072,0.284044,-0.514568,-0.444452,-0.680899,0.272136,-1,0.003804,0.106705,0.31999,-0.60307,0.072938,-0.787992,-0.100271,-1,0.380401,0.038998,0.12449,0.225603,-0.107952,0.133502,0.377882,-0.107577,0.13334,0.223117,0.038909,0.127399,0.298624,-0.107908,0.133057,0.298925,0.039158,0.125543,0.218643,0.195855,0.128566,0.298201,0.197939,0.13022,0.380846,0.197775,0.131059
0.312500,0.29993,0.038986,0.137559,-0.999999,0.000462,0.001276,0.000558,-1,0.202283,0.329079,0.284012,-0.514382,-0.444588,-0.68089,0.272289,-1,0.003851,0.106449,0.320217,-0.603712,0.074136,-0.787594,-0.098649,-1,0.380394,0.038987,0.124503,0.225578,-0.107967,0.133512,0.377873,-0.107586,0.133356,0.223122,0.038899,0.127419,0.298619,-0.107945,0.13306,0.298925,0.039148,0.125553,0.218649,0.195844,0.128587,0.298205,0.197926,0.130245,0.380836,0.197754,0.131068
0.316667,0.299913,0.038947,0.13777,-1.0,0.00066,0.000641,0.000515,-1,0.202253,0.329099,0.283945,-0.514109,-0.444732,-0.680955,0.272408,-1,0.003844,0.106363,0.320269,-0.603882,0.074034,-0.787487,-0.098538,-1,0.380411,0.038965,0.124522,0.225593,-0.107989,0.133514,0.377892,-0.107609,0.133373,0.223138,0.038875,0.127442,0.298626,-0.107961,0.133074,0.29895,0.039118,0.125585,0.218673,0.195824,0.128615,0.298226,0.19791,0.13027,0.380848,0.19773,0.131081
0.325000,0.29998,0.038943,0.13775,-0.999999,0.000786,0.000659,0.000569,-1,0.202229,0.329136,0.283813,-0.513649,-0.445063,-0.680984,0.272663,-1,0.003866,0.106227,0.320386,-0.604256,0.073709,-0.787239,-0.098467,-1,0.380479,0.038924,0.124548,0.22564,-0.108008,0.133503,0.377949,-0.107636,0.133406,0.223206,0.038834,0.127464,0.298687,-0.107982,0.133053,0.299011,0.039092,0.125605,0.218754,0.19579,0.128644,0.298289,0.197878,0.1303,0.380907,0.19773,0.131073
0.345833,0.299995,0.038989,0.137512,-0.999999,0.00052,0.001349,0.000552,-1,0.202053,0.329165,0.283558,-0.512844,-0.446311,-0.680532,0.273264,-1,0.003724,0.106059,0.320402,-0.604498,0.071459,-0.787069,-0.099991,-1,0.38046,0.038983,0.124517,0.225663,-0.107963,0.133502,0.37795,-0.107594,0.133379,0.223173,0.038881,0.127444,0.298697,-0.107929,0.133026,0.298994,0.039141,0.125565,0.218705,0.195841,0.128598,0.298265,0.197937,0.130264,0.380891,0.197762,0.13106
0.358333,0.29999,0.03896,0.137471,-0.999999,0.000463,0.001413,0.000531,-1,0.201985,0.329181,0.283323,-0.512315,-0.447337,-0.680271,0.273231,-1,0.003628,0.105826,0.32034,-0.60464,0.071064,-0.786997,-0.099984,-1,0.380456,0.038999,0.124471,0.225632,-0.107999,0.133494,0.377948,-0.107573,0.133327,0.223165,0.038908,0.127389,0.298672,-0.107941,0.133029,0.29899,0.039157,0.125516,0.218699,0.195859,0.128538,0.298251,0.197945,0.130213,0.380856,0.197729,0.131046
0.362500,0.299984,0.038969,0.137495,-0.999999,0.000449,0.001349,0.000538,-1,0.201988,0.329196,0.28325,-0.512171,-0.447614,-0.680212,0.273193,-1,0.003587,0.105788,0.320314,-0.60466,0.071011,-0.786983,-0.100006,-1,0.380445,0.039,0.124464,0.22563,-0.107999,0.133496,0.377934,-0.107566,0.133335,0.223149,0.038908,0.127385,0.298658,-0.10794,0.133043,0.298978,0.039159,0.125504,0.218684,0.195863,0.128531,0.298243,0.197941,0.13021,0.380848,0.197743,0.131055
0.366667,0.299983,0.038974,0.137485,-0.999999,0.000452,0.001351,0.000546,-1,0.202023,0.3292,0.283188,-0.512116,-0.447846,-0.680122,0.27314,-1,0.003565,0.105737,0.320249,-0.604633,0.070995,-0.787012,-0.099952,-1,0.380439,0.038991,0.124469,0.22563,-0.107997,0.133483,0.377933,-0.107578,0.133331,0.223148,0.0389,0.127386,0.298666,-0.107929,0.133024,0.298971,0.039147,0.125514,0.218684,0.195849,0.128532,0.298242,0.197931,0.130205,0.380861,0.197749,0.131035
0.370833,0.299991,0.038994,0.137481,-0.999999,0.000483,0.001352,0.000562,-1,0.202063,0.329254,0.283084,-0.511964,-0.448142,-0.680099,0.272997,-1,0.003553,0.105702,0.3202,-0.60464,0.070903,-0.787014,-0.099959,-1,0.380447,0.038989,0.124466,0.225648,-0.107972,0.133482,0.377928,-0.107579,0.133335,0.223156,0.038898,0.127385,0.298681,-0.10793,0.133004,0.298982,0.039147,0.125504,0.218689,0.195856,0.128525,0.298247,0.197935,0.130203,0.380877,0.197768,0.13102
0.375000,0.300004,0.039094,0.138133,-1.0,0.000377,-1.5e-05,0.000712,-1,0.202132,0.329302,0.28298,-0.51186,-0.448469,-0.680046,0.272785,-1,0.003554,0.105652,0.320128,-0.604626,0.070813,-0.787035,-0.099946,-1,0.380466,0.038973,0.124461,0.225667,-0.107952,0.133472,0.377948,-0.10759,0.133339,0.223179,0.038886,0.127387,0.298701,-0.107929,0.132993,0.298997,0.03914,0.125502,0.21871,0.195847,0.128543,0.298263,0.197928,0.130207,0.380909,0.197792,0.131015
0.379167,0.300006,0.039118,0.138119,-1.0,0.000348,2.6e-05,0.000724,-1,0.202187,0.329355,0.282879,-0.511721,-0.448789,-0.68003,0.272561,-1,0.003536,0.105608,0.320061,-0.604592,0.070721,-0.787072,-0.099922,-1,0.380461,0.038974,0.124476,0.225667,-0.107951,0.133465,0.377945,-0.107593,0.133346,0.22317,0.038885,0.127385,0.298702,-0.107913,0.132997,0.298998,0.039142,0.12552,0.218719,0.195846,0.128551,0.298268,0.197925,0.130211,0.380915,0.197807,0.131025
0.383333,0.299979,0.039092,0.138142,-1.0,0.00033,3.7e-05,0.000673,-1,0.202239,0.329374,0.282798,-0.511631,-0.449124,-0.679973,0.272322,-1,0.003509,0.105536,0.320001,-0.604572,0.070673,-0.787102,-0.099844,-1,0.380448,0.038959,0.124485,0.225657,-0.107959,0.133477,0.377927,-0.107609,0.133358,0.223172,0.038868,0.127415,0.298692,-0.107927,0.133001,0.298987,0.039122,0.125543,0.218706,0.195825,0.128573,0.298259,0.197902,0.130239,0.38091,0.197792,0.131027
0.387500,0.299913,0.039072,0.138364,-1.0,0.000469,-0.000595,0.000625,-1,0.202285,0.329386,0.282739,-0.511574,-0.449463,-0.679878,0.272105,-1,0.003534,0.1053,0.320113,-0.605053,0.072139,-0.786821,-0.098078,-1,0.380415,0.038961,0.124498,0.225622,-0.107967,0.133506,0.377901,-0.107609,0.133376,0.223141,0.038864,0.127426,0.298661,-0.107944,0.133038,0.298956,0.039113,0.125557,0.218672,0.195818,0.128598,0.298229,0.197911,0.130261,0.380872,0.197783,0.131052
0.391667,0.299894,0.03904,0.138394,-1.0,0.000486,-0.000618,0.000604,-1,0.202333,0.329405,0.282653,-0.511449,-0.449825,-0.679848,0.271816,-1,0.003515,0.105198,0.320058,-0.605056,0.072005,-0.786844,-0.097979,-1,0.380403,0.038943,0.124534,0.225603,-0.107985,0.13351,0.377889,-0.107621,0.1334,0.223134,0.038855,0.127446,0.298639,-0.107959,0.133052,0.29894,0.039106,0.125588,0.218675,0.195802,0.128626,0.298222,0.197884,0.130281,0.38086,0.197758,0.131073
0.395833,0.299886,0.039025,0.138423,-1.0,0.000493,-0.000661,0.00059,-1,0.202409,0.329424,0.282587,-0.511415,-0.450164,-0.679759,0.271541,-1,0.003506,0.105097,0.319999,-0.605069,0.071922,-0.786864,-0.097793,-1,0.380407,0.038943,0.124543,0.225589,-0.107992,0.133516,0.377886,-0.107624,0.133409,0.223133,0.038851,0.127458,0.29863,-0.107975,0.133051,0.298935,0.039102,0.125587,0.218673,0.195797,0.128637,0.298219,0.197887,0.130299,0.380845,0.197739,0.131087
0.404167,0.29994,0.038938,0.137767,-0.999999,0.000769,0.000617,0.000553,-1,0.202588,0.329444,0.282427,-0.511341,-0.450859,-0.679564,0.271016,-1,0.003553,0.104877,0.319856,-0.605115,0.071626,-0.786896,-0.097468,-1,0.380442,0.038939,0.124541,0.225609,-0.107997,0.133513,0.377918,-0.107622,0.133407,0.223174,0.038857,0.127465,0.298652,-0.107978,0.133061,0.298978,0.039103,0.125591,0.218715,0.195802,0.128643,0.298257,0.197884,0.130291,0.380867,0.197723,0.131084
0.412500,0.299978,0.038976,0.137756,-0.999999,0.00076,0.000617,0.000594,-1,0.202781,0.329494,0.28227,-0.511308,-0.451538,-0.679372,0.270426,-1,0.003628,0.104664,0.319707,-0.60513,0.071052,-0.786956,-0.097312,-1,0.380462,0.038961,0.124524,0.225647,-0.107976,0.133496,0.377943,-0.107611,0.133386,0.223184,0.038865,0.127434,0.298682,-0.107955,0.133052,0.299004,0.039117,0.125581,0.218731,0.195824,0.128625,0.298269,0.197905,0.130279,0.380908,0.197758,0.131062
0.416667,0.299995,0.038997,0.137524,-0.999999,0.000509,0.001342,0.000576,-1,0.202884,0.329484,0.282237,-0.511428,-0.451844,-0.679176,0.270184,-1,0.003579,0.104715,0.319432,-0.604567,0.069006,-0.78735,-0.099077,-1,0.38046,0.038968,0.124518,0.225663,-0.107964,0.13351,0.377942,-0.107607,0.133377,0.223176,0.038875,0.12744,0.298689,-0.107938,0.133046,0.298988,0.039129,0.125571,0.218712,0.195835,0.128612,0.298261,0.197913,0.130258,0.38091,0.197779,0.131071
0.420833,0.299997,0.039027,0.137533,-0.999999,0.000497,0.00129,0.000593,-1,0.202978,0.329548,0.282143,-0.51138,-0.452241,-0.679114,0.269763,-1,0.003607,0.104618,0.319374,-0.604608,0.068697,-0.787356,-0.099003,-1,0.38045,0.038988,0.124496,0.22567,-0.107939,0.133505,0.377937,-0.10758,0.133364,0.223159,0.038898,0.127421,0.298691,-0.10791,0.133035,0.298978,0.039154,0.125549,0.218697,0.195852,0.128585,0.298252,0.197927,0.130246,0.380901,0.197803,0.13105
0.425000,0.30001,0.039038,0.137493,-0.999999,0.000485,0.001343,0.000598,-1,0.203075,0.329595,0.282046,-0.511345,-0.45261,-0.679055,0.269361,-1,0.003639,0.104498,0.319291,-0.604633,0.068459,-0.787377,-0.098845,-1,0.38046,0.039003,0.124486,0.225683,-0.107943,0.133498,0.377946,-0.107566,0.133354,0.223164,0.038904,0.127399,0.298702,-0.10789,0.133024,0.298985,0.039159,0.12554,0.218703,0.195864,0.128571,0.298262,0.197947,0.130224,0.380909,0.197805,0.131046
0.429167,0.30002,0.039033,0.13748,-0.999999,0.000483,0.001356,0.000583,-1,0.203167,0.329622,0.281978,-0.511332,-0.453005,-0.678939,0.269011,-1,0.003664,0.104394,0.319233,-0.604688,0.068244,-0.787372,-0.098694,-1,0.380468,0.039026,0.124467,0.225688,-0.107937,0.133489,0.377954,-0.107561,0.133335,0.223172,0.038922,0.127384,0.298715,-0.107885,0.133029,0.298993,0.039177,0.125524,0.218712,0.195887,0.128549,0.298263,0.197955,0.130209,0.380906,0.197812,0.131042
0.433333,0.300025,0.039016,0.137476,-0.999999,0.000476,0.001369,0.000566,-1,0.20325,0.329644,0.281903,-0.511265,-0.453393,-0.678882,0.268631,-1,0.003678,0.10428,0.319161,-0.604704,0.068003,-0.787395,-0.098579,-1,0.380481,0.039018,0.124476,0.225679,-0.107957,0.133484,0.377962,-0.107561,0.133331,0.223177,0.038921,0.127381,0.298711,-0.1079,0.133017,0.299005,0.039177,0.125522,0.218714,0.195881,0.128552,0.298272,0.197959,0.130212,0.380904,0.197788,0.131043
0.437500,0.300008,0.039002,0.137494,-0.999999,0.000458,0.001353,0.000558,-1,0.203337,0.329681,0.281836,-0.511225,-0.453837,-0.67879,0.268188,-1,0.003731,0.104023,0.319302,-0.605267,0.069285,-0.78707,-0.096811,-1,0.380464,0.039018,0.124473,0.225662,-0.107962,0.133492,0.377952,-0.107555,0.133328,0.223171,0.038921,0.127391,0.298692,-0.107916,0.133034,0.298995,0.039175,0.125529,0.2187,0.195885,0.128549,0.298253,0.197958,0.130222,0.380883,0.197781,0.131052
0.441667,0.299997,0.038983,0.137487,-0.999999,0.00047,0.001386,0.000546,-1,0.203428,0.329674,0.281807,-0.511277,-0.454156,-0.678657,0.267886,-1,0.003732,0.103935,0.319265,-0.60534,0.069092,-0.787043,-0.096711,-1,0.380455,0.039002,0.124486,0.225647,-0.107986,0.133505,0.377951,-0.107566,0.133357,0.223163,0.038904,0.12741,0.298679,-0.107931,0.133047,0.298985,0.039163,0.125541,0.218689,0.19586,0.128579,0.298252,0.197945,0.130233,0.380869,0.197747,0.131059
0.445833,0.299987,0.038974,0.137489,-0.999999,0.000478,0.001381,0.000531,-1,0.20351,0.329712,0.281739,-0.511218,-0.454566,-0.678576,0.267507,-1,0.003738,0.103867,0.31922,-0.605413,0.068996,-0.787018,-0.09653,-1,0.380444,0.039,0.124489,0.225629,-0.107988,0.133512,0.377939,-0.10757,0.133355,0.22316,0.038909,0.127415,0.298665,-0.107941,0.133036,0.298977,0.039158,0.125537,0.218687,0.195854,0.128582,0.298251,0.197945,0.130237,0.380858,0.19775,0.131059
0.450000,0.299986,0.038964,0.137495,-0.999999,0.000529,0.00137,0.000527,-1,0.203624,0.329729,0.281693,-0.511258,-0.45488,-0.678467,0.267176,-1,0.003754,0.103813,0.319155,-0.605448,0.068755,-0.787013,-0.096523,-1,0.380454,0.038982,0.124507,0.225639,-0.10799,0.133494,0.377948,-0.107589,0.133366,0.223173,0.038885,0.12743,0.29867,-0.107945,0.133029,0.298987,0.039137,0.125558,0.218707,0.195842,0.128594,0.298259,0.197922,0.130253,0.380869,0.197745,0.13106
0.454167,0.299964,0.038953,0.137681,-0.999999,0.000723,0.000764,0.000504,-1,0.20373,0.329772,0.281624,-0.511219,-0.455235,-0.678403,0.266806,-1,0.003793,0.103771,0.319149,-0.60562,0.068941,-0.786906,-0.096177,-1,0.380466,0.038971,0.124515,0.225643,-0.107979,0.133489,0.377955,-0.107605,0.133386,0.22318,0.038878,0.127449,0.298677,-0.107944,0.13302,0.299001,0.03913,0.125567,0.21872,0.195832,0.1286,0.298267,0.197912,0.130254,0.380882,0.197751,0.131051
0.458333,0.299986,0.038956,0.137702,-0.999999,0.000814,0.000695,0.000559,-1,0.203857,0.329794,0.281568,-0.511217,-0.455538,-0.678339,0.266454,-1,0.003825,0.103743,0.319118,-0.605716,0.068849,-0.786846,-0.096133,-1,0.380482,0.038943,0.124521,0.22566,-0.107992,0.13349,0.377969,-0.107626,0.133394,0.22321,0.038847,0.127461,0.298692,-0.107965,0.133009,0.299023,0.039104,0.125582,0.21875,0.195808,0.128627,0.298294,0.197891,0.13028,0.380904,0.197753,0.131031
0.462500,0.299973,0.039036,0.138388,-0.999999,0.000615,-0.000688,0.00065,-1,0.203956,0.329842,0.281509,-0.511123,-0.455968,-0.678279,0.266052,-1,0.003848,0.103723,0.319103,-0.605829,0.068819,-0.786773,-0.096041,-1,0.380486,0.038928,0.12454,0.225665,-0.108001,0.13349,0.377963,-0.107629,0.133403,0.22321,0.03884,0.127471,0.298699,-0.107968,0.133015,0.299022,0.039093,0.125584,0.21876,0.195791,0.128628,0.298296,0.197875,0.13028,0.380913,0.197747,0.131043
0.466667,0.299962,0.039031,0.138397,-0.999999,0.000595,-0.000683,0.000657,-1,0.204056,0.329868,0.281476,-0.5111,-0.456349,-0.678188,0.265675,-1,0.003858,0.103704,0.319091,-0.605936,0.068774,-0.786699,-0.095999,-1,0.380478,0.038911,0.124546,0.225656,-0.108011,0.133499,0.377945,-0.107654,0.133422,0.223199,0.038821,0.127465,0.298691,-0.107982,0.133026,0.299013,0.03908,0.125589,0.218751,0.19578,0.128644,0.298284,0.197857,0.130299,0.380912,0.197751,0.131061
0.470833,0.299928,0.03904,0.138358,-1.0,0.000498,-0.000555,0.000613,-1,0.204144,0.329881,0.28147,-0.511146,-0.456777,-0.677994,0.265345,-1,0.003851,0.103699,0.319084,-0.606045,0.068747,-0.786623,-0.095954,-1,0.380447,0.038913,0.124528,0.225634,-0.107993,0.13351,0.377923,-0.107638,0.133402,0.223169,0.038826,0.127451,0.298667,-0.107974,0.133036,0.298978,0.039084,0.125582,0.218726,0.195775,0.128635,0.298257,0.197862,0.1303,0.380892,0.197748,0.131065
0.475000,0.299914,0.039037,0.138372,-1.0,0.000493,-0.000589,0.000618,-1,0.20423,0.329868,0.281479,-0.511234,-0.457166,-0.67776,0.265103,-1,0.003855,0.103692,0.319058,-0.606126,0.068697,-0.786567,-0.095936,-1,0.380432,0.038926,0.124516,0.225626,-0.107996,0.133505,0.377904,-0.107636,0.133396,0.223152,0.038832,0.127441,0.298655,-0.107978,0.133034,0.298963,0.039084,0.125579,0.218701,0.195788,0.128625,0.298245,0.197875,0.13028,0.380882,0.197751,0.131073
0.479167,0.299909,0.03905,0.138332,-1.0,0.000456,-0.000527,0.000623,-1,0.204293,0.329864,0.281477,-0.511278,-0.45752,-0.677556,0.264932,-1,0.00386,0.103696,0.319046,-0.606276,0.068712,-0.786461,-0.095851,-1,0.38042,0.038945,0.12449,0.225609,-0.107978,0.1335,0.377897,-0.107616,0.133375,0.223137,0.03886,0.127409,0.298651,-0.10796,0.133021,0.298947,0.039113,0.125539,0.218683,0.195814,0.128591,0.298228,0.197891,0.130244,0.38087,0.197766,0.131068
0.483333,0.299929,0.039067,0.138157,-1.0,0.000273,2.8e-05,0.000656,-1,0.204356,0.329848,0.281475,-0.511309,-0.457898,-0.677342,0.264763,-1,0.003861,0.103705,0.319023,-0.606362,0.068621,-0.786395,-0.095914,-1,0.380407,0.038962,0.124482,0.225606,-0.107974,0.133496,0.377882,-0.107613,0.133362,0.223124,0.038869,0.127384,0.298646,-0.107952,0.13303,0.298935,0.039121,0.125526,0.218667,0.195826,0.128571,0.298216,0.197908,0.130226,0.380858,0.197758,0.131054
0.487500,0.299918,0.039082,0.138095,-1.0,0.000266,0.00015,0.000665,-1,0.20441,0.329858,0.281486,-0.511345,-0.45827,-0.677142,0.264564,-1,0.003834,0.103729,0.31896,-0.606316,0.068287,-0.786426,-0.096189,-1,0.380386,0.038989,0.124473,0.225593,-0.107952,0.133498,0.377864,-0.107583,0.133337,0.22309,0.038896,0.127365,0.29862,-0.107936,0.133026,0.298915,0.039149,0.125507,0.218634,0.19585,0.128548,0.298192,0.197929,0.130213,0.380842,0.197776,0.131055
0.491667,0.29991,0.0391,0.138133,-1.0,0.000237,7.6e-05,0.000667,-1,0.204466,0.329854,0.281499,-0.511358,-0.458596,-0.676972,0.264407,-1,0.003832,0.10374,0.31893,-0.606369,0.068311,-0.786385,-0.096172,-1,0.380381,0.038993,0.124478,0.225601,-0.107947,0.133513,0.377864,-0.107577,0.133331,0.223092,0.038908,0.127361,0.298613,-0.107908,0.133052,0.298904,0.039156,0.125502,0.218625,0.195859,0.128544,0.298188,0.197941,0.130211,0.380838,0.19778,0.131055
0.495833,0.299933,0.039026,0.137523,-0.999999,0.000437,0.001305,0.000593,-1,0.204537,0.329869,0.28151,-0.51135,-0.458953,-0.676819,0.264196,-1,0.003829,0.103773,0.318889,-0.6064,0.068419,-0.786358,-0.096122,-1,0.380376,0.039012,0.124469,0.2256,-0.107936,0.133516,0.377859,-0.107558,0.133328,0.223084,0.038928,0.127363,0.298614,-0.107894,0.13305,0.298902,0.039172,0.125501,0.218625,0.195875,0.12854,0.298184,0.19796,0.130207,0.380832,0.197799,0.13107
0.500000,0.299949,0.039021,0.137514,-0.999999,0.000439,0.00133,0.000592,-1,0.204593,0.329893,0.281489,-0.51123,-0.459295,-0.676758,0.26399,-1,0.003831,0.103803,0.318831,-0.60641,0.068493,-0.786341,-0.096144,-1,0.380397,0.039009,0.124478,0.22562,-0.10794,0.133507,0.377881,-0.107562,0.133337,0.22311,0.038923,0.127374,0.298629,-0.107906,0.133047,0.298927,0.039169,0.125522,0.218646,0.195872,0.128546,0.298201,0.197944,0.130213,0.380845,0.197792,0.131053
0.504167,0.299971,0.039014,0.137494,-0.999999,0.000464,0.001369,0.000581,-1,0.204658,0.329878,0.281511,-0.511178,-0.459637,-0.676611,0.263871,-1,0.003734,0.104004,0.318514,-0.605705,0.066561,-0.78679,-0.098246,-1,0.380425,0.03901,0.124477,0.225634,-0.107952,0.13351,0.377907,-0.107565,0.133343,0.223131,0.038917,0.127385,0.298654,-0.107899,0.133047,0.29895,0.039171,0.125517,0.218676,0.195868,0.128555,0.298225,0.19795,0.130216,0.380866,0.197783,0.131051
0.508333,0.300017,0.038992,0.137546,-0.999999,0.000555,0.001228,0.00062,-1,0.20475,0.329889,0.281512,-0.511074,-0.46003,-0.676521,0.263619,-1,0.003745,0.104027,0.31845,-0.605684,0.066734,-0.786796,-0.098213,-1,0.380464,0.038987,0.12449,0.22566,-0.107974,0.133508,0.377951,-0.107581,0.133347,0.223175,0.038889,0.127405,0.29869,-0.107943,0.133028,0.299003,0.039147,0.125543,0.218716,0.195852,0.128578,0.298267,0.197926,0.130228,0.380893,0.197765,0.131054
0.512500,0.300034,0.03897,0.137487,-0.999999,0.00052,0.001389,0.000544,-1,0.204839,0.329881,0.281542,-0.511036,-0.460374,-0.67638,0.263454,-1,0.003746,0.104069,0.318391,-0.60567,0.066993,-0.786795,-0.098134,-1,0.380497,0.038976,0.124503,0.225688,-0.107986,0.133504,0.377984,-0.107603,0.13337,0.223223,0.038879,0.127433,0.298718,-0.107951,0.133031,0.299038,0.039129,0.125559,0.21876,0.195833,0.128598,0.2983,0.197916,0.13025,0.380918,0.197753,0.131066
0.516667,0.30003,0.038951,0.137715,-0.999999,0.000756,0.000693,0.000569,-1,0.204909,0.32989,0.28156,-0.510951,-0.46069,-0.676305,0.263259,-1,0.00373,0.1041,0.318331,-0.605642,0.06724,-0.786804,-0.098059,-1,0.380523,0.038947,0.12452,0.225702,-0.108012,0.133503,0.378004,-0.107629,0.133394,0.223237,0.03885,0.127451,0.298739,-0.107977,0.133037,0.299063,0.039106,0.125577,0.218776,0.195803,0.128612,0.298325,0.197889,0.130271,0.380931,0.197733,0.131074
0.520833,0.300003,0.038931,0.137702,-0.999999,0.000716,0.000757,0.000488,-1,0.204958,0.329922,0.281572,-0.510837,-0.461036,-0.67624,0.263042,-1,0.003847,0.103775,0.318702,-0.606831,0.071025,-0.786036,-0.094121,-1,0.380513,0.038946,0.124536,0.2257,-0.108012,0.133523,0.378001,-0.107628,0.133414,0.223235,0.03884,0.127477,0.298734,-0.107978,0.133047,0.299052,0.039099,0.125601,0.218775,0.195796,0.128641,0.298322,0.197894,0.130308,0.380931,0.197733,0.13109
0.525000,0.299991,0.038938,0.137743,-0.999999,0.000716,0.000688,0.000479,-1,0.205005,0.329921,0.281602,-0.51081,-0.46132,-0.676105,0.262942,-1,0.003806,0.10382,0.318632,-0.606781,0.071177,-0.786062,-0.09411,-1,0.380514,0.038932,0.124547,0.225693,-0.108013,0.133511,0.378002,-0.107637,0.13343,0.223235,0.038834,0.127496,0.298732,-0.107981,0.133045,0.299046,0.039093,0.125615,0.218769,0.195789,0.128658,0.298317,0.197891,0.130329,0.380919,0.197739,0.131083
0.529167,0.299985,0.038944,0.137726,-0.999999,0.000732,0.00069,0.000475,-1,0.20505,0.329922,0.28165,-0.510809,-0.461675,-0.675895,0.262863,-1,0.003769,0.103877,0.318557,-0.606748,0.071273,-0.786078,-0.094122,-1,0.380496,0.038948,0.124546,0.225693,-0.108002,0.133511,0.377999,-0.107631,0.133422,0.223231,0.038838,0.127492,0.298725,-0.107963,0.133035,0.29904,0.0391,0.12561,0.218764,0.195791,0.128656,0.298309,0.197891,0.130321,0.380914,0.197743,0.131075
