Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.583333,0.300525,0.038561,0.138235,-1.0,-7.5e-05,-0.000702,-0.000803,-1,0.09728,-0.259422,0.392979,-0.523597,0.198932,-0.80441,-0.197981,-1,0.130454,-0.028019,0.220246,-0.472991,-0.094237,-0.845132,0.230542,-1,0.380566,0.038982,0.123502,0.22562,-0.107838,0.133404,0.377986,-0.107585,0.133469,0.223261,0.039006,0.125392,0.298634,-0.107889,0.132299,0.299097,0.039254,0.124153,0.218658,0.195791,0.12802,0.298295,0.19794,0.129759,0.380954,0.197698,0.130923
1.587500,0.300494,0.038561,0.138235,-1.0,-7.1e-05,-0.000671,-0.00079,-1,0.098468,-0.25907,0.392609,-0.523322,0.199872,-0.8043,-0.198208,-1,0.132048,-0.028889,0.219,-0.472502,-0.095009,-0.845504,0.229868,-1,0.380547,0.038975,0.123539,0.225583,-0.107856,0.133408,0.377962,-0.107602,0.133484,0.22323,0.039004,0.125403,0.298602,-0.107895,0.132311,0.299058,0.03925,0.12416,0.218633,0.195781,0.128048,0.298261,0.197934,0.129783,0.380913,0.197693,0.130921
1.591667,0.300458,0.038568,0.138224,-1.0,-8.4e-05,-0.000614,-0.000778,-1,0.099614,-0.258704,0.39225,-0.522891,0.200602,-0.804307,-0.198582,-1,0.133583,-0.029741,0.217689,-0.471957,-0.095999,-0.845916,0.229056,-1,0.38052,0.038963,0.123564,0.22555,-0.107839,0.133419,0.377937,-0.107595,0.133486,0.223192,0.039014,0.125409,0.298579,-0.107894,0.132325,0.299018,0.039259,0.12418,0.218614,0.195773,0.128058,0.298224,0.197945,0.129795,0.380869,0.197701,0.13094
1.595833,0.300437,0.038561,0.138272,-1.0,-9e-05,-0.000649,-0.000774,-1,0.10074,-0.25842,0.391804,-0.5222,0.201678,-0.804447,-0.198742,-1,0.13536,-0.030867,0.216992,-0.47282,-0.099066,-0.845475,0.227596,-1,0.380514,0.038955,0.123589,0.225497,-0.107878,0.133428,0.377929,-0.107621,0.133555,0.223176,0.039011,0.125439,0.298571,-0.107907,0.132353,0.299,0.039261,0.124205,0.218583,0.195882,0.128273,0.298208,0.197936,0.129827,0.380858,0.197693,0.130954
1.600000,0.300437,0.038565,0.138283,-1.0,-7.4e-05,-0.000644,-0.000774,-1,0.102034,-0.258052,0.391544,-0.522122,0.202659,-0.804144,-0.199174,-1,0.136696,-0.031638,0.21531,-0.471051,-0.098365,-0.846473,0.227857,-1,0.380511,0.038951,0.123616,0.225473,-0.107885,0.13342,0.377934,-0.107619,0.133574,0.223171,0.03902,0.125443,0.298566,-0.107917,0.132363,0.298995,0.03927,0.124223,0.218585,0.195891,0.128287,0.298206,0.197939,0.129825,0.380846,0.197701,0.130973
1.604167,0.30045,0.03857,0.138281,-1.0,-4.3e-05,-0.000639,-0.000772,-1,0.10321,-0.257819,0.391081,-0.521474,0.203607,-0.804284,-0.199339,-1,0.138178,-0.031965,0.213175,-0.471349,-0.105886,-0.846984,0.221894,-1,0.380521,0.038955,0.123595,0.225533,-0.107854,0.133435,0.377938,-0.107602,0.133535,0.22319,0.039021,0.125453,0.298578,-0.107916,0.132363,0.299014,0.03927,0.124218,0.218602,0.195891,0.12829,0.298227,0.197944,0.129834,0.380869,0.197703,0.130974
1.608333,0.300485,0.038588,0.138308,-0.999999,1.3e-05,-0.000775,-0.000717,-1,0.104405,-0.257537,0.390626,-0.520774,0.204578,-0.804408,-0.199675,-1,0.139684,-0.032876,0.211847,-0.470544,-0.106486,-0.847416,0.221664,-1,0.380532,0.038971,0.123567,0.225543,-0.107838,0.133401,0.377954,-0.107585,0.133515,0.223218,0.03904,0.125441,0.298588,-0.107898,0.132342,0.299044,0.039288,0.124204,0.218634,0.195912,0.128275,0.298247,0.197959,0.129805,0.380903,0.197724,0.130959
1.612500,0.30052,0.038601,0.138286,-1.0,-2.2e-05,-0.000719,-0.000722,-1,0.105601,-0.257268,0.390185,-0.520115,0.205455,-0.804519,-0.200044,-1,0.141133,-0.033875,0.210563,-0.46974,-0.107341,-0.847761,0.221638,-1,0.38055,0.038986,0.12355,0.225552,-0.107855,0.133392,0.377981,-0.107577,0.13356,0.223258,0.039039,0.125445,0.298608,-0.107886,0.132336,0.299076,0.039279,0.124201,0.218672,0.195906,0.128267,0.298283,0.197969,0.129821,0.380945,0.197724,0.130961
1.616667,0.300544,0.038579,0.138181,-1.0,1.7e-05,-0.000515,-0.000744,-1,0.106623,-0.25705,0.389541,-0.518854,0.206514,-0.804985,-0.200355,-1,0.142612,-0.034833,0.209349,-0.46915,-0.108242,-0.848025,0.221441,-1,0.380566,0.038991,0.12356,0.22553,-0.10788,0.133347,0.377989,-0.107567,0.133562,0.223276,0.039035,0.125443,0.298616,-0.107884,0.132345,0.299101,0.039278,0.124201,0.218695,0.195898,0.12827,0.298313,0.197971,0.129822,0.380972,0.197729,0.130971
1.620833,0.300537,0.038546,0.138169,-1.0,-1.4e-05,-0.000481,-0.000814,-1,0.107708,-0.256756,0.389002,-0.518011,0.207576,-0.805106,-0.20095,-1,0.144075,-0.035803,0.208132,-0.468565,-0.108773,-0.848272,0.221472,-1,0.380566,0.038987,0.123532,0.225474,-0.107926,0.133273,0.377989,-0.107556,0.133537,0.223295,0.03902,0.125441,0.298611,-0.107886,0.132327,0.299113,0.039258,0.124191,0.218715,0.195887,0.128261,0.298331,0.197966,0.129807,0.380987,0.197701,0.130961
1.625000,0.300533,0.038542,0.138162,-1.0,-2e-06,-0.000523,-0.000822,-1,0.108855,-0.256503,0.388448,-0.517174,0.208622,-0.805283,-0.201313,-1,0.14554,-0.036747,0.206973,-0.467985,-0.109007,-0.848505,0.22169,-1,0.380552,0.038987,0.123493,0.225624,-0.10787,0.133465,0.37797,-0.107555,0.133474,0.223283,0.039015,0.125418,0.298601,-0.107883,0.132299,0.299112,0.039255,0.12418,0.218704,0.195886,0.128245,0.298325,0.197958,0.129791,0.380981,0.197703,0.130953
1.629167,0.300525,0.038526,0.138145,-1.0,-2.2e-05,-0.000501,-0.000824,-1,0.110054,-0.256151,0.38798,-0.51654,0.209726,-0.80523,-0.202006,-1,0.147043,-0.03768,0.205865,-0.467466,-0.108954,-0.848721,0.221983,-1,0.380545,0.038972,0.123468,0.225634,-0.107859,0.133475,0.377961,-0.107566,0.133453,0.223279,0.039,0.125412,0.298595,-0.1079,0.132267,0.299109,0.039244,0.124173,0.218703,0.195865,0.128238,0.298315,0.197938,0.129792,0.380973,0.197675,0.130943
1.633333,0.300506,0.038522,0.138199,-1.0,-2e-05,-0.000602,-0.000818,-1,0.112472,-0.255745,0.388744,-0.519281,0.210223,-0.803138,-0.202785,-1,0.148568,-0.038984,0.20536,-0.466419,-0.104636,-0.848829,0.22582,-1,0.380538,0.038951,0.123484,0.225642,-0.107852,0.133453,0.377958,-0.10758,0.133451,0.223256,0.038981,0.125417,0.298588,-0.107907,0.132279,0.29909,0.039229,0.124179,0.218674,0.195854,0.128252,0.29829,0.197921,0.129808,0.380949,0.197676,0.130957
1.637500,0.300485,0.038524,0.138318,-0.999999,-6e-05,-0.000822,-0.000797,-1,0.113889,-0.25545,0.388411,-0.519179,0.211322,-0.80279,-0.203284,-1,0.150062,-0.039924,0.204332,-0.465717,-0.103484,-0.849085,0.226835,-1,0.38053,0.038933,0.123511,0.225647,-0.107842,0.133466,0.377943,-0.107605,0.133445,0.223243,0.038969,0.125428,0.29858,-0.107933,0.132278,0.299071,0.039215,0.12418,0.218671,0.195838,0.12826,0.298278,0.197906,0.129816,0.380927,0.197638,0.130951
1.641667,0.300502,0.038429,0.137532,-0.999999,0.000171,0.000773,-0.000894,-1,0.115112,-0.255188,0.387905,-0.5183,0.212386,-0.802909,-0.203946,-1,0.151634,-0.040874,0.203486,-0.465203,-0.101589,-0.849206,0.228287,-1,0.380531,0.038931,0.123491,0.225641,-0.10782,0.133468,0.377931,-0.107599,0.133428,0.223234,0.038979,0.125434,0.298572,-0.107927,0.132263,0.299056,0.039225,0.124182,0.218648,0.195854,0.128261,0.298273,0.197911,0.129816,0.380914,0.197659,0.130961
1.645833,0.30049,0.038531,0.13829,-0.999999,-6e-05,-0.000779,-0.00079,-1,0.116463,-0.254791,0.387516,-0.517923,0.213102,-0.802728,-0.20487,-1,0.153161,-0.041616,0.202295,-0.464136,-0.09945,-0.849774,0.229287,-1,0.380533,0.038939,0.123497,0.225652,-0.107817,0.133478,0.377937,-0.107594,0.13342,0.223245,0.038981,0.125441,0.298585,-0.107927,0.132265,0.299059,0.039236,0.124176,0.218663,0.195858,0.128274,0.298279,0.197917,0.129812,0.380923,0.197653,0.130961
1.650000,0.3005,0.038552,0.138264,-0.999999,-6.2e-05,-0.000715,-0.000793,-1,0.117858,-0.254506,0.387124,-0.517408,0.213808,-0.802679,-0.205625,-1,0.154662,-0.042414,0.201255,-0.464011,-0.100402,-0.849891,0.228688,-1,0.380541,0.038966,0.123507,0.225667,-0.107808,0.133491,0.37794,-0.107573,0.133429,0.223254,0.039004,0.125441,0.298598,-0.107908,0.132267,0.299074,0.039256,0.124181,0.218682,0.195858,0.128261,0.298282,0.197937,0.129808,0.380932,0.197679,0.130961
1.654167,0.300532,0.038577,0.138297,-0.999999,-3.2e-05,-0.000802,-0.000735,-1,0.119229,-0.254271,0.38666,-0.516764,0.214656,-0.802708,-0.206247,-1,0.155833,-0.042618,0.199043,-0.465056,-0.110349,-0.850053,0.22126,-1,0.38055,0.038984,0.123498,0.225662,-0.107814,0.133492,0.37796,-0.107554,0.133442,0.223271,0.039015,0.12544,0.298611,-0.107888,0.132277,0.299097,0.039259,0.124181,0.218726,0.195832,0.128243,0.298304,0.19795,0.129802,0.380955,0.197693,0.13096
1.658333,0.300544,0.038579,0.138301,-0.999999,-4e-06,-0.000833,-0.000743,-1,0.120586,-0.253992,0.386161,-0.516175,0.215217,-0.802748,-0.206979,-1,0.157321,-0.043405,0.198055,-0.464752,-0.109945,-0.850238,0.221387,-1,0.380557,0.039007,0.123516,0.225657,-0.107821,0.133489,0.377971,-0.107523,0.133457,0.223282,0.039027,0.125429,0.298618,-0.107863,0.132292,0.299111,0.039278,0.124179,0.218716,0.195881,0.128237,0.298314,0.197969,0.129799,0.380972,0.197705,0.130958
1.662500,0.300545,0.038582,0.138297,-0.999999,-3e-06,-0.000821,-0.000743,-1,0.1218,-0.253763,0.385524,-0.514969,0.216162,-0.803061,-0.207786,-1,0.15879,-0.044173,0.197052,-0.464635,-0.110345,-0.850377,0.220902,-1,0.380558,0.039021,0.123531,0.225657,-0.107833,0.133484,0.377981,-0.107514,0.133472,0.223287,0.03903,0.125428,0.298623,-0.107861,0.132303,0.299116,0.039278,0.124185,0.218795,0.195802,0.12826,0.298319,0.19797,0.129799,0.380981,0.197711,0.130954
1.666667,0.300521,0.03859,0.138268,-1.0,-7.1e-05,-0.000695,-0.000798,-1,0.123202,-0.253531,0.385042,-0.514495,0.216997,-0.803011,-0.208282,-1,0.160248,-0.044951,0.196065,-0.464618,-0.110843,-0.850459,0.220373,-1,0.380551,0.039031,0.123548,0.225625,-0.107822,0.133464,0.377976,-0.107511,0.133503,0.223276,0.039046,0.125431,0.298613,-0.10786,0.132339,0.299106,0.039286,0.124188,0.218658,0.195841,0.128038,0.298316,0.197982,0.129803,0.380966,0.197731,0.130961
1.670833,0.300499,0.038592,0.138318,-0.999999,-7.4e-05,-0.000762,-0.000803,-1,0.124534,-0.253328,0.384529,-0.513622,0.217648,-0.803207,-0.208998,-1,0.16166,-0.045764,0.19507,-0.464502,-0.111386,-0.850598,0.219804,-1,0.380551,0.039017,0.123564,0.225605,-0.107816,0.133459,0.377972,-0.107522,0.133522,0.223257,0.039045,0.12544,0.298597,-0.10787,0.132344,0.299088,0.039285,0.124206,0.218642,0.195844,0.128066,0.298291,0.197982,0.129816,0.380948,0.197735,0.130967
1.675000,0.30049,0.03857,0.138161,-1.0,-1e-05,-0.000428,-0.000805,-1,0.125915,-0.25299,0.384068,-0.513252,0.218101,-0.803057,-0.210008,-1,0.163096,-0.046545,0.194104,-0.464511,-0.111942,-0.850706,0.219083,-1,0.380542,0.038992,0.123568,0.225584,-0.107794,0.133441,0.377966,-0.107544,0.133529,0.223233,0.039042,0.125447,0.298596,-0.107885,0.132367,0.299066,0.039289,0.124201,0.218642,0.195813,0.128078,0.298267,0.197978,0.129817,0.380923,0.197739,0.13097
1.679167,0.300474,0.038575,0.138303,-0.999999,-4.8e-05,-0.000692,-0.000789,-1,0.127374,-0.252781,0.383501,-0.512556,0.218795,-0.803153,-0.21062,-1,0.164484,-0.047383,0.193122,-0.464418,-0.112757,-0.850841,0.218337,-1,0.380546,0.038953,0.123575,0.225586,-0.107806,0.133418,0.377974,-0.107568,0.133522,0.223218,0.039018,0.125438,0.2986,-0.107913,0.132364,0.299059,0.039277,0.124205,0.21864,0.195784,0.128068,0.298256,0.197949,0.129811,0.380913,0.197722,0.130961
1.683333,0.300501,0.038464,0.137619,-0.999999,0.000151,0.000693,-0.000876,-1,0.128856,-0.252569,0.383073,-0.512137,0.219804,-0.802991,-0.211205,-1,0.165945,-0.048123,0.192248,-0.464389,-0.112912,-0.850981,0.217772,-1,0.380555,0.038929,0.123578,0.225585,-0.107802,0.133406,0.377964,-0.107588,0.133517,0.223214,0.039001,0.125434,0.298605,-0.107932,0.132372,0.299051,0.039265,0.124207,0.218643,0.195759,0.128072,0.298243,0.197934,0.129811,0.380897,0.197707,0.13096
1.687500,0.3005,0.038443,0.137608,-0.999999,0.000163,0.000695,-0.000874,-1,0.130291,-0.25237,0.382604,-0.511614,0.220646,-0.802925,-0.211843,-1,0.16727,-0.048977,0.191251,-0.464229,-0.113885,-0.85114,0.216985,-1,0.380544,0.038909,0.123562,0.225596,-0.107819,0.133423,0.377965,-0.1076,0.133526,0.223222,0.038979,0.125431,0.298605,-0.107949,0.132355,0.299054,0.039244,0.1242,0.218641,0.195735,0.128053,0.298253,0.197909,0.129793,0.380895,0.197677,0.13096
1.691667,0.300499,0.038436,0.137577,-0.999999,0.000171,0.000729,-0.00089,-1,0.131606,-0.252245,0.381995,-0.510532,0.221621,-0.803199,-0.212398,-1,0.16854,-0.049824,0.190241,-0.463928,-0.114889,-0.851365,0.216216,-1,0.380558,0.039038,0.123795,0.225598,-0.107819,0.133423,0.377955,-0.107597,0.133484,0.223224,0.038978,0.12542,0.298595,-0.107945,0.132322,0.29905,0.039234,0.124196,0.218635,0.195741,0.128036,0.298261,0.197896,0.129791,0.380906,0.197671,0.130965
1.695833,0.300513,0.038419,0.137572,-0.999999,0.000171,0.000704,-0.0009,-1,0.132962,-0.252072,0.381439,-0.509699,0.222536,-0.803316,-0.212996,-1,0.169775,-0.050718,0.18925,-0.463524,-0.115997,-0.851608,0.21553,-1,0.380575,0.039026,0.123785,0.225622,-0.107839,0.133431,0.377954,-0.107591,0.13345,0.223245,0.038959,0.125428,0.298592,-0.107947,0.132298,0.299078,0.039222,0.124184,0.218633,0.195744,0.128011,0.298279,0.197883,0.129774,0.380929,0.197652,0.130956
1.700000,0.300528,0.03851,0.138179,-1.0,1.6e-05,-0.000553,-0.000764,-1,0.134775,-0.25177,0.381307,-0.510307,0.22298,-0.80259,-0.213813,-1,0.171009,-0.051601,0.188335,-0.463211,-0.117162,-0.8518,0.214817,-1,0.380591,0.039023,0.123773,0.225647,-0.107849,0.133445,0.377948,-0.107572,0.133434,0.223259,0.038957,0.12542,0.298597,-0.107936,0.13231,0.299089,0.039218,0.124182,0.218645,0.195752,0.128014,0.298298,0.197865,0.129766,0.38095,0.197647,0.130962
1.704167,0.300543,0.038498,0.138159,-1.0,1.2e-05,-0.000516,-0.000772,-1,0.136192,-0.251633,0.380793,-0.509551,0.223765,-0.802682,-0.214449,-1,0.172202,-0.052499,0.187394,-0.462819,-0.118352,-0.852028,0.214103,-1,0.380602,0.039015,0.123771,0.225673,-0.107863,0.133477,0.377955,-0.10757,0.133437,0.223276,0.038949,0.125437,0.298601,-0.107931,0.13231,0.299112,0.039208,0.124183,0.218648,0.195752,0.128015,0.298321,0.197845,0.129746,0.380977,0.197629,0.130954
1.708333,0.300563,0.038527,0.13816,-1.0,2.2e-05,-0.000543,-0.000717,-1,0.137635,-0.251453,0.380312,-0.508952,0.224629,-0.802681,-0.214973,-1,0.173366,-0.053396,0.186434,-0.462206,-0.119223,-0.852361,0.213619,-1,0.380605,0.039029,0.123773,0.225675,-0.107852,0.13349,0.37796,-0.107551,0.133442,0.223283,0.038959,0.125435,0.29861,-0.107919,0.132298,0.299118,0.03922,0.124179,0.218651,0.19577,0.128018,0.298338,0.197841,0.129733,0.380979,0.197641,0.130955
1.712500,0.300561,0.038557,0.138294,-1.0,-1.8e-05,-0.000803,-0.000701,-1,0.138697,-0.251291,0.379459,-0.507346,0.225616,-0.803235,-0.215664,-1,0.174497,-0.054255,0.185463,-0.461578,-0.120147,-0.852722,0.213017,-1,0.380609,0.039039,0.123765,0.225685,-0.107849,0.133499,0.377964,-0.107544,0.133449,0.223291,0.038969,0.125444,0.298604,-0.107917,0.132289,0.299119,0.039225,0.124183,0.218654,0.19578,0.128018,0.298335,0.19784,0.12973,0.380982,0.197649,0.130964
1.716667,0.300519,0.038542,0.138293,-0.999999,-7e-05,-0.000761,-0.000812,-1,0.14026,-0.25098,0.379112,-0.507278,0.226326,-0.802849,-0.216517,-1,0.175601,-0.055107,0.184473,-0.461005,-0.121446,-0.853063,0.212154,-1,0.380595,0.039057,0.123778,0.225666,-0.107822,0.133488,0.377956,-0.107528,0.133447,0.223282,0.038983,0.125457,0.298602,-0.107904,0.132298,0.299106,0.039245,0.12419,0.218644,0.195799,0.128038,0.298314,0.19787,0.129734,0.380962,0.197673,0.130972
1.720833,0.300501,0.038548,0.138291,-0.999999,-7.1e-05,-0.000732,-0.000804,-1,0.14174,-0.250749,0.378696,-0.507001,0.227014,-0.802618,-0.217302,-1,0.17669,-0.05594,0.183511,-0.460385,-0.122634,-0.853448,0.211264,-1,0.380581,0.039065,0.123787,0.225644,-0.107826,0.133486,0.377944,-0.107529,0.133471,0.223251,0.03899,0.125425,0.298596,-0.107921,0.13231,0.299083,0.039247,0.124192,0.21863,0.195797,0.128043,0.298302,0.197867,0.12974,0.380939,0.197685,0.130981
1.725000,0.300478,0.038563,0.138275,-0.999999,-7.7e-05,-0.000697,-0.000807,-1,0.142961,-0.250613,0.377995,-0.50569,0.227967,-0.80302,-0.217872,-1,0.177775,-0.056752,0.182587,-0.459859,-0.123596,-0.853799,0.210431,-1,0.380556,0.039085,0.123786,0.225606,-0.107804,0.133481,0.377935,-0.107511,0.133475,0.223187,0.039017,0.125355,0.298573,-0.107916,0.132317,0.299061,0.03927,0.124191,0.218611,0.195804,0.128066,0.298263,0.197902,0.129725,0.380915,0.197699,0.130964
1.729167,0.300471,0.038575,0.138261,-0.999999,-6.5e-05,-0.000687,-0.000798,-1,0.144474,-0.250384,0.377551,-0.505342,0.228575,-0.802853,-0.218655,-1,0.178834,-0.057535,0.181627,-0.459296,-0.12487,-0.854182,0.209353,-1,0.380546,0.039098,0.123781,0.225597,-0.107808,0.133462,0.377938,-0.107511,0.133476,0.223208,0.038983,0.125324,0.298569,-0.107918,0.132304,0.299052,0.039279,0.124184,0.218606,0.19582,0.128054,0.298277,0.197863,0.129688,0.380909,0.197716,0.130953
1.733333,0.300475,0.038596,0.138246,-1.0,-6.2e-05,-0.000699,-0.000791,-1,0.146117,-0.250119,0.377236,-0.5055,0.229188,-0.802369,-0.219423,-1,0.179938,-0.0583,0.180673,-0.458926,-0.126058,-0.85449,0.208191,-1,0.380547,0.039114,0.123759,0.225586,-0.107799,0.133444,0.377936,-0.107502,0.133447,0.22319,0.038903,0.125123,0.29858,-0.107923,0.132286,0.299051,0.039297,0.124158,0.218627,0.195822,0.12802,0.298297,0.197869,0.129676,0.380904,0.197731,0.130931
1.737500,0.300485,0.038592,0.138203,-0.999999,-5.5e-05,-0.000648,-0.000793,-1,0.147573,-0.249976,0.376693,-0.504817,0.229949,-0.802428,-0.219984,-1,0.181025,-0.059058,0.179745,-0.458419,-0.126863,-0.854861,0.207295,-1,0.380557,0.039115,0.123742,0.225594,-0.107809,0.133418,0.37794,-0.107512,0.133425,0.223202,0.038891,0.125102,0.298581,-0.10794,0.132254,0.299057,0.039295,0.124145,0.218633,0.195822,0.12801,0.298314,0.19786,0.129657,0.380919,0.197732,0.130918
1.741667,0.300503,0.038573,0.138061,-1.0,-2.3e-05,-0.000373,-0.000805,-1,0.148939,-0.249844,0.376073,-0.503847,0.230865,-0.802581,-0.220686,-1,0.182034,-0.059777,0.178639,-0.457801,-0.128104,-0.855347,0.205886,-1,0.38056,0.039116,0.123727,0.2256,-0.107808,0.133404,0.37795,-0.107518,0.133426,0.223211,0.038879,0.125077,0.298595,-0.107954,0.132242,0.29906,0.039298,0.124128,0.21865,0.195806,0.127987,0.298343,0.197788,0.12955,0.380922,0.197734,0.130899
1.745833,0.300527,0.038555,0.138121,-1.0,7.1e-05,-0.000499,-0.000739,-1,0.150439,-0.249628,0.375586,-0.503374,0.231399,-0.802516,-0.221443,-1,0.18315,-0.060443,0.177735,-0.457471,-0.129003,-0.855703,0.204574,-1,0.380576,0.039088,0.123747,0.225608,-0.107825,0.133417,0.377963,-0.107549,0.133436,0.223222,0.03885,0.125084,0.298608,-0.107993,0.132269,0.299076,0.039282,0.124147,0.218662,0.195791,0.128006,0.298495,0.197584,0.12957,0.380938,0.197709,0.130907
1.750000,0.30055,0.038567,0.138086,-1.0,5.8e-05,-0.000361,-0.000693,-1,0.151933,-0.249485,0.375118,-0.502816,0.232226,-0.802463,-0.222037,-1,0.184252,-0.061094,0.17683,-0.457207,-0.130007,-0.856025,0.203179,-1,0.380578,0.039069,0.123771,0.225608,-0.107833,0.133415,0.37797,-0.107555,0.133467,0.223222,0.038839,0.125095,0.298614,-0.107997,0.132292,0.299083,0.039273,0.124173,0.218667,0.195771,0.128028,0.298316,0.197773,0.129527,0.380941,0.197707,0.130928
1.754167,0.300538,0.0385,0.138066,-1.0,2.9e-05,-0.000267,-0.000816,-1,0.153289,-0.249372,0.374538,-0.501775,0.233078,-0.802689,-0.222683,-1,0.185327,-0.061737,0.175901,-0.456874,-0.130966,-0.856367,0.201866,-1,0.380586,0.039057,0.12379,0.225613,-0.107845,0.133434,0.37798,-0.107559,0.133493,0.223228,0.038823,0.125095,0.298624,-0.108016,0.132321,0.299091,0.039252,0.124186,0.218672,0.195765,0.128031,0.298323,0.197762,0.129538,0.38096,0.197669,0.130927
1.758333,0.300554,0.038486,0.138011,-1.0,5.8e-05,-0.000152,-0.000822,-1,0.154856,-0.249185,0.374098,-0.501522,0.233485,-0.802547,-0.223335,-1,0.186395,-0.062348,0.17498,-0.456717,-0.132054,-0.856605,0.2005,-1,0.380608,0.039055,0.123792,0.225622,-0.107835,0.133415,0.377986,-0.107559,0.133479,0.223238,0.038832,0.125096,0.29863,-0.108017,0.132313,0.299103,0.039255,0.12419,0.218672,0.195777,0.128019,0.298322,0.197768,0.129538,0.380979,0.197651,0.130921
1.762500,0.300577,0.038462,0.137966,-1.0,7.6e-05,-5.6e-05,-0.000838,-1,0.156259,-0.24905,0.373534,-0.500625,0.234406,-0.80266,-0.223978,-1,0.187442,-0.062937,0.174105,-0.456516,-0.13287,-0.856851,0.199361,-1,0.380621,0.039048,0.123784,0.225654,-0.10785,0.133454,0.377994,-0.107555,0.133487,0.223234,0.038847,0.125101,0.298641,-0.108013,0.132304,0.299128,0.039234,0.124201,0.218679,0.195776,0.128036,0.298332,0.197771,0.129547,0.380999,0.19763,0.130923
1.766667,0.300591,0.038424,0.137826,-1.0,0.000115,0.000246,-0.000869,-1,0.157722,-0.248892,0.373029,-0.499932,0.23512,-0.802719,-0.224564,-1,0.188473,-0.063534,0.173272,-0.456339,-0.133449,-0.857074,0.198421,-1,0.380622,0.03904,0.123808,0.225691,-0.10787,0.133496,0.377987,-0.107542,0.133493,0.223229,0.038852,0.125118,0.29864,-0.108001,0.132332,0.299134,0.039237,0.124218,0.218673,0.195778,0.128044,0.298326,0.197787,0.129556,0.380998,0.197636,0.130949
1.770833,0.300521,0.038411,0.137774,-1.0,0.000351,0.0002,-0.000966,-1,0.159136,-0.248775,0.372489,-0.499212,0.235899,-0.802792,-0.225087,-1,0.189492,-0.064182,0.172442,-0.45626,-0.134312,-0.857211,0.197423,-1,0.380607,0.039032,0.123825,0.225679,-0.107863,0.133508,0.377972,-0.107538,0.133517,0.223208,0.038857,0.125136,0.298627,-0.108002,0.132344,0.299125,0.039221,0.124239,0.218653,0.195781,0.128062,0.298301,0.19778,0.129572,0.381028,0.197572,0.130966
1.775000,0.300485,0.038453,0.137983,-1.0,0.00028,-0.000217,-0.000951,-1,0.160695,-0.248517,0.372122,-0.499095,0.236294,-0.802511,-0.225934,-1,0.190476,-0.064814,0.171626,-0.456103,-0.134826,-0.857365,0.196767,-1,0.380596,0.039041,0.123837,0.225757,-0.107913,0.133662,0.377952,-0.107516,0.133508,0.223195,0.038878,0.125151,0.298606,-0.107999,0.132333,0.299109,0.039222,0.124249,0.218622,0.195793,0.128072,0.298287,0.197792,0.129582,0.38108,0.197439,0.130889
1.779167,0.300474,0.038458,0.137975,-1.0,0.00028,-0.000207,-0.000936,-1,0.162023,-0.248386,0.371493,-0.498082,0.237142,-0.802745,-0.226446,-1,0.191453,-0.065469,0.170786,-0.456019,-0.135538,-0.857452,0.196092,-1,0.38058,0.039043,0.123829,0.225559,-0.108012,0.133061,0.377934,-0.107526,0.133498,0.223178,0.038872,0.125139,0.298589,-0.107978,0.13232,0.299092,0.039225,0.124238,0.21862,0.19579,0.128071,0.298268,0.197792,0.129576,0.380888,0.197558,0.130653
