Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.562500,0.300406,0.038871,0.138069,-1.0,-4.9e-05,-0.000526,-3.2e-05,-1,0.270012,0.281805,0.168709,-0.378695,-0.558359,-0.682207,0.281814,-1,0.216781,0.181408,0.13396,-0.49747,0.039543,-0.865338,-0.046383,-1,0.380663,0.039122,0.123359,0.225746,-0.108008,0.132818,0.378004,-0.107412,0.13408,0.22328,0.039043,0.124763,0.298678,-0.107815,0.132633,0.299121,0.039299,0.123657,0.218737,0.196019,0.12778,0.298347,0.19799,0.129659,0.380942,0.197681,0.130783
1.566667,0.300415,0.038884,0.138061,-1.0,-4.1e-05,-0.000491,-5.2e-05,-1,0.270032,0.282253,0.168396,-0.377514,-0.558756,-0.682893,0.28095,-1,0.216785,0.181462,0.133987,-0.497042,0.040521,-0.86557,-0.045774,-1,0.380664,0.039126,0.123383,0.225755,-0.107984,0.132836,0.378024,-0.107385,0.134081,0.223281,0.039051,0.124782,0.298692,-0.107792,0.132645,0.29912,0.0393,0.123662,0.218737,0.196017,0.127785,0.298348,0.197987,0.129657,0.380945,0.197681,0.130791
1.570833,0.300427,0.038856,0.138151,-1.0,-7e-06,-0.000726,-9.6e-05,-1,0.270187,0.281716,0.168518,-0.378277,-0.558321,-0.682425,0.281922,-1,0.21681,0.181484,0.134013,-0.496596,0.041542,-0.865813,-0.045108,-1,0.380681,0.039116,0.123389,0.22573,-0.107653,0.133092,0.378055,-0.107364,0.134068,0.223298,0.039039,0.124802,0.298724,-0.107776,0.13264,0.299135,0.039282,0.123684,0.218758,0.196002,0.127811,0.298363,0.197972,0.129676,0.380959,0.19767,0.130805
1.575000,0.300471,0.038887,0.138166,-1.0,-6e-06,-0.000753,-7.5e-05,-1,0.270325,0.281706,0.168418,-0.378097,-0.558328,-0.682545,0.281861,-1,0.216807,0.181528,0.134019,-0.496082,0.042608,-0.866085,-0.044549,-1,0.380695,0.0391,0.123405,0.225762,-0.10764,0.133095,0.378096,-0.107348,0.134069,0.223319,0.039031,0.12483,0.298757,-0.107762,0.132636,0.299161,0.039268,0.123705,0.218781,0.195983,0.127826,0.298384,0.197967,0.1297,0.380991,0.197653,0.130822
1.579167,0.30049,0.038868,0.138199,-1.0,-0.0,-0.00081,-8.3e-05,-1,0.270453,0.281599,0.168334,-0.377997,-0.558288,-0.682596,0.28195,-1,0.21681,0.181543,0.13403,-0.495675,0.043829,-0.866288,-0.043923,-1,0.380712,0.039068,0.123428,0.225785,-0.107647,0.1331,0.378118,-0.107362,0.13408,0.223346,0.038994,0.124852,0.298785,-0.107776,0.132637,0.299183,0.039238,0.123716,0.218801,0.195953,0.127855,0.298406,0.19793,0.129736,0.381017,0.197612,0.13086
1.583333,0.300484,0.038857,0.138258,-1.0,1.2e-05,-0.000899,-7.6e-05,-1,0.270567,0.281517,0.168261,-0.377959,-0.558337,-0.682558,0.281995,-1,0.216801,0.181574,0.134079,-0.495337,0.045571,-0.866437,-0.043034,-1,0.380709,0.039053,0.12346,0.225778,-0.107656,0.133114,0.37811,-0.107375,0.13409,0.223346,0.038974,0.124899,0.298769,-0.107805,0.132652,0.299182,0.039215,0.123743,0.2188,0.195943,0.12788,0.29841,0.197916,0.129753,0.381015,0.197586,0.130889
1.587500,0.300426,0.038784,0.138503,-0.999999,0.000206,-0.001586,-0.000164,-1,0.27062,0.28145,0.168166,-0.377779,-0.558481,-0.682508,0.282072,-1,0.216714,0.181491,0.134045,-0.494595,0.047698,-0.866822,-0.041486,-1,0.380703,0.039025,0.123459,0.225756,-0.107697,0.13313,0.378086,-0.107408,0.134112,0.223345,0.038956,0.124918,0.298755,-0.107831,0.132683,0.299171,0.039188,0.12377,0.218796,0.195919,0.127904,0.298408,0.197895,0.129784,0.381022,0.197556,0.130911
1.591667,0.300383,0.038759,0.138541,-0.999999,0.000221,-0.001619,-0.000173,-1,0.27073,0.281339,0.168143,-0.377897,-0.558696,-0.68223,0.28216,-1,0.216647,0.181504,0.134052,-0.494185,0.049183,-0.866999,-0.04092,-1,0.380678,0.039009,0.123476,0.22571,-0.107731,0.133163,0.378048,-0.107443,0.134149,0.223317,0.038946,0.124944,0.298713,-0.107875,0.132714,0.29914,0.039177,0.123778,0.218777,0.195915,0.127926,0.298382,0.197877,0.129813,0.380994,0.197533,0.130939
1.595833,0.300357,0.038733,0.138563,-0.999999,0.000236,-0.001623,-0.00016,-1,0.27079,0.281239,0.168064,-0.377864,-0.558827,-0.682079,0.282312,-1,0.216568,0.181527,0.134042,-0.493781,0.050645,-0.867165,-0.040493,-1,0.380656,0.038992,0.123485,0.225684,-0.107769,0.13318,0.378008,-0.107482,0.134168,0.223295,0.03893,0.124952,0.298679,-0.107899,0.132738,0.29912,0.039155,0.123801,0.218757,0.195897,0.127937,0.298365,0.197861,0.129823,0.380983,0.19752,0.130953
1.600000,0.300341,0.038725,0.13856,-0.999999,0.000221,-0.001597,-0.000153,-1,0.270857,0.281189,0.167973,-0.377766,-0.55898,-0.681965,0.282416,-1,0.216514,0.181563,0.134041,-0.493455,0.051802,-0.867292,-0.040284,-1,0.380644,0.039,0.123487,0.225659,-0.107768,0.133188,0.377985,-0.107498,0.134174,0.223283,0.038933,0.124935,0.298662,-0.107901,0.132752,0.299108,0.039164,0.123809,0.218747,0.195898,0.127937,0.298356,0.197865,0.129834,0.380968,0.197523,0.130956
1.604167,0.30035,0.038739,0.1386,-0.999999,0.000235,-0.001698,-0.000128,-1,0.270942,0.281129,0.167857,-0.377744,-0.559099,-0.681829,0.282538,-1,0.216449,0.181605,0.133996,-0.493042,0.052837,-0.867465,-0.040267,-1,0.380649,0.038992,0.123493,0.22566,-0.107782,0.133179,0.37798,-0.107494,0.134161,0.223284,0.038941,0.12492,0.298666,-0.107892,0.132744,0.299109,0.039159,0.123798,0.218745,0.195901,0.127917,0.298364,0.197865,0.129808,0.380983,0.197535,0.130946
1.608333,0.300366,0.038793,0.138538,-0.999999,0.000208,-0.00159,-7.4e-05,-1,0.270984,0.281556,0.167543,-0.37683,-0.55962,-0.682228,0.281762,-1,0.21636,0.181657,0.133978,-0.492728,0.053836,-0.867579,-0.040336,-1,0.380646,0.03902,0.123478,0.22566,-0.107745,0.133157,0.377986,-0.107465,0.134136,0.223277,0.038968,0.124885,0.298659,-0.107869,0.132719,0.299105,0.039194,0.123769,0.218736,0.195928,0.127898,0.29835,0.197896,0.129794,0.380972,0.197567,0.130915
1.612500,0.300387,0.03883,0.138324,-1.0,4.4e-05,-0.000986,-5.6e-05,-1,0.271056,0.281518,0.167418,-0.376808,-0.559732,-0.682106,0.281863,-1,0.216893,0.181426,0.135153,-0.4945,0.04776,-0.866737,-0.044219,-1,0.380627,0.039033,0.123461,0.225659,-0.107697,0.133145,0.377985,-0.107424,0.134125,0.223254,0.03899,0.124854,0.298659,-0.107831,0.132692,0.299094,0.03921,0.123741,0.218722,0.195944,0.127868,0.298337,0.197917,0.129775,0.380949,0.197595,0.130883
1.616667,0.300375,0.038873,0.138288,-1.0,3.5e-05,-0.000911,-5e-05,-1,0.271137,0.281492,0.167301,-0.376816,-0.559878,-0.681947,0.281949,-1,0.21674,0.181551,0.135091,-0.494117,0.048605,-0.866888,-0.044623,-1,0.380603,0.039078,0.123432,0.225649,-0.107643,0.133139,0.37798,-0.107371,0.134103,0.223214,0.039032,0.124827,0.298644,-0.107777,0.132671,0.299057,0.039249,0.123718,0.218694,0.19598,0.127855,0.298307,0.197947,0.129735,0.380914,0.19764,0.13087
1.620833,0.300362,0.038861,0.138261,-1.0,3.7e-05,-0.000888,-0.000104,-1,0.271269,0.280972,0.167378,-0.377702,-0.55962,-0.681259,0.282935,-1,0.216033,0.182036,0.133952,-0.492063,0.055472,-0.867748,-0.042545,-1,0.380597,0.039093,0.123409,0.225655,-0.107627,0.133123,0.377981,-0.10735,0.134111,0.2232,0.039035,0.12479,0.298632,-0.10776,0.13266,0.299048,0.039269,0.123683,0.218674,0.195996,0.127822,0.298289,0.197958,0.129712,0.380892,0.197653,0.130831
1.625000,0.300356,0.038882,0.138168,-1.0,-2e-06,-0.000664,-0.000123,-1,0.270963,0.281066,0.166983,-0.376511,-0.559604,-0.681775,0.283313,-1,0.215925,0.1821,0.133942,-0.491828,0.056229,-0.867815,-0.042908,-1,0.380593,0.03912,0.123386,0.225714,-0.1079,0.132852,0.377982,-0.107324,0.1341,0.223197,0.039064,0.124766,0.298632,-0.107744,0.132656,0.299044,0.039307,0.12366,0.218666,0.196024,0.127807,0.298283,0.197993,0.129685,0.380878,0.197683,0.1308
1.629167,0.300369,0.038882,0.138181,-1.0,1.1e-05,-0.000749,-0.000137,-1,0.27146,0.280979,0.167021,-0.377299,-0.56004,-0.681171,0.282854,-1,0.215851,0.182182,0.133928,-0.491673,0.056948,-0.867832,-0.043381,-1,0.380604,0.039134,0.12337,0.225731,-0.107919,0.132842,0.377987,-0.107336,0.134081,0.223216,0.039064,0.124763,0.298645,-0.107746,0.13265,0.299062,0.039311,0.123643,0.218683,0.196026,0.127785,0.298301,0.198005,0.12967,0.380895,0.197693,0.130796
1.633333,0.300391,0.038888,0.138154,-1.0,-1.3e-05,-0.000653,-0.000121,-1,0.271584,0.28144,0.166664,-0.376372,-0.560543,-0.681697,0.281824,-1,0.215811,0.182199,0.133926,-0.491606,0.057705,-0.86781,-0.043583,-1,0.380629,0.039143,0.123361,0.225738,-0.107933,0.13285,0.378,-0.10735,0.134089,0.22324,0.039066,0.124749,0.298661,-0.107762,0.132645,0.29909,0.039324,0.123636,0.218703,0.196028,0.127795,0.298319,0.198012,0.129657,0.380908,0.197699,0.130793
1.637500,0.300415,0.038854,0.13819,-1.0,1.7e-05,-0.000764,-0.000124,-1,0.271749,0.281438,0.1665,-0.376258,-0.560596,-0.681793,0.281638,-1,0.215832,0.182175,0.133952,-0.491635,0.058253,-0.86775,-0.043731,-1,0.380658,0.039136,0.123362,0.225749,-0.107968,0.132838,0.378013,-0.107384,0.134089,0.223277,0.039062,0.124759,0.298686,-0.10778,0.132663,0.29912,0.039312,0.123642,0.21873,0.196018,0.127794,0.298344,0.197998,0.129662,0.38094,0.197685,0.130797
1.641667,0.300421,0.038832,0.13822,-1.0,3.2e-05,-0.00079,-0.000134,-1,0.271987,0.280969,0.166554,-0.377105,-0.560175,-0.68142,0.282247,-1,0.215824,0.182062,0.133923,-0.49141,0.058995,-0.867859,-0.043094,-1,0.380669,0.03911,0.123378,0.225696,-0.107693,0.133121,0.378014,-0.107409,0.134108,0.223293,0.039042,0.12478,0.2987,-0.107814,0.132679,0.299138,0.039287,0.123665,0.218752,0.195998,0.127821,0.298362,0.197988,0.12969,0.380953,0.19767,0.130822
1.645833,0.300432,0.038806,0.138248,-1.0,4.9e-05,-0.000838,-0.000142,-1,0.272132,0.281025,0.166358,-0.376793,-0.560249,-0.681667,0.281918,-1,0.215853,0.181988,0.133948,-0.491439,0.059129,-0.86783,-0.043163,-1,0.380691,0.039074,0.123411,0.225717,-0.107716,0.133142,0.378038,-0.107429,0.134108,0.223311,0.039007,0.124816,0.298718,-0.10783,0.132688,0.299156,0.039242,0.123683,0.21877,0.195951,0.127848,0.298381,0.197947,0.129716,0.380976,0.197624,0.13086
1.650000,0.300446,0.038791,0.138293,-1.0,6e-05,-0.000928,-0.000151,-1,0.27229,0.281042,0.166202,-0.376612,-0.560178,-0.681921,0.281689,-1,0.215937,0.182191,0.134112,-0.491603,0.058312,-0.867736,-0.044271,-1,0.380706,0.039046,0.123442,0.225732,-0.107713,0.133143,0.378059,-0.107432,0.134119,0.223337,0.038974,0.124861,0.298736,-0.107855,0.132687,0.29917,0.039221,0.123721,0.21879,0.195941,0.127875,0.298391,0.197926,0.129745,0.381002,0.197582,0.130887
1.654167,0.300468,0.038787,0.138488,-0.999999,0.000225,-0.001538,-0.000148,-1,0.272094,0.281143,0.165795,-0.375481,-0.559807,-0.682794,0.281819,-1,0.215985,0.182167,0.134067,-0.491468,0.058601,-0.867806,-0.044019,-1,0.38073,0.039022,0.123441,0.225762,-0.107734,0.133124,0.378095,-0.107437,0.134112,0.223378,0.038946,0.124878,0.298778,-0.107866,0.132679,0.299202,0.039187,0.123736,0.218824,0.195913,0.127884,0.298437,0.197891,0.129776,0.381044,0.197552,0.13091
1.658333,0.300487,0.038786,0.138531,-0.999999,0.000254,-0.001653,-0.00015,-1,0.272252,0.281145,0.165625,-0.375419,-0.559796,-0.682914,0.281635,-1,0.216075,0.182181,0.134058,-0.491419,0.058539,-0.867845,-0.043879,-1,0.380744,0.03901,0.123445,0.225793,-0.107729,0.13311,0.378116,-0.10744,0.134086,0.223399,0.038923,0.124892,0.298796,-0.107865,0.132657,0.299225,0.039177,0.123751,0.21885,0.195897,0.127894,0.298464,0.197877,0.129784,0.381069,0.197536,0.130927
1.662500,0.300495,0.038774,0.13855,-0.999999,0.000263,-0.001708,-0.00015,-1,0.272401,0.281092,0.165482,-0.375481,-0.559738,-0.682964,0.281544,-1,0.216219,0.182189,0.134042,-0.491443,0.058286,-0.86786,-0.043659,-1,0.380757,0.038987,0.123452,0.225801,-0.107738,0.133091,0.378129,-0.107449,0.134073,0.223418,0.038904,0.124898,0.298808,-0.107878,0.132637,0.299241,0.039159,0.123752,0.218859,0.195874,0.12789,0.298477,0.197857,0.129781,0.381079,0.197518,0.130917
1.666667,0.300467,0.038771,0.13855,-0.999999,0.000259,-0.001687,-0.000146,-1,0.272526,0.281168,0.165271,-0.37536,-0.559822,-0.683117,0.281167,-1,0.216369,0.182164,0.133976,-0.491414,0.058091,-0.867917,-0.04309,-1,0.380732,0.038987,0.123454,0.225776,-0.107734,0.1331,0.378101,-0.107454,0.134086,0.223387,0.038915,0.1249,0.298781,-0.107877,0.132664,0.299213,0.039161,0.123755,0.218828,0.19588,0.127894,0.298453,0.197857,0.129782,0.381063,0.197517,0.130926
1.670833,0.300434,0.038773,0.138523,-0.999999,0.00024,-0.001611,-0.000141,-1,0.272626,0.281091,0.165154,-0.375528,-0.55972,-0.683102,0.281182,-1,0.21657,0.182205,0.133984,-0.491486,0.05743,-0.867935,-0.042809,-1,0.380701,0.038989,0.123454,0.225739,-0.107726,0.133115,0.378073,-0.107451,0.134086,0.223345,0.03892,0.124886,0.298743,-0.10788,0.132662,0.299175,0.039166,0.123745,0.218794,0.195892,0.127872,0.298413,0.197872,0.129774,0.381029,0.197524,0.130913
1.675000,0.300403,0.03879,0.138323,-1.0,7.3e-05,-0.001012,-0.000134,-1,0.27271,0.281112,0.164992,-0.375561,-0.559711,-0.68315,0.281041,-1,0.216754,0.182332,0.13402,-0.491496,0.056796,-0.867982,-0.042586,-1,0.380658,0.039028,0.123446,0.225696,-0.107701,0.133116,0.378022,-0.107432,0.134091,0.223284,0.038959,0.124856,0.298689,-0.107846,0.132658,0.299125,0.0392,0.123735,0.218749,0.195933,0.127848,0.298367,0.197901,0.129744,0.380977,0.197562,0.13089
1.679167,0.300379,0.038809,0.138301,-1.0,4.5e-05,-0.001005,-0.000133,-1,0.272821,0.281115,0.164831,-0.375674,-0.559741,-0.683133,0.280871,-1,0.216881,0.182362,0.134021,-0.491316,0.056192,-0.868151,-0.042,-1,0.380634,0.039053,0.123419,0.225663,-0.107686,0.1331,0.377994,-0.107409,0.134078,0.223245,0.039,0.124815,0.298657,-0.107826,0.132645,0.29909,0.039223,0.123709,0.21872,0.195961,0.127809,0.298334,0.19793,0.12972,0.380935,0.1976,0.130835
1.683333,0.300361,0.038847,0.13824,-1.0,5.8e-05,-0.000907,-0.000114,-1,0.273311,0.280965,0.164953,-0.376904,-0.559996,-0.682406,0.280482,-1,0.217001,0.182555,0.134065,-0.491347,0.055846,-0.868165,-0.041817,-1,0.380608,0.039097,0.123396,0.225638,-0.107645,0.13309,0.377963,-0.107375,0.134071,0.223207,0.039044,0.12478,0.29863,-0.107782,0.132644,0.299058,0.039272,0.123669,0.218694,0.196001,0.127776,0.298309,0.197974,0.129683,0.380903,0.197659,0.130792
1.687500,0.300358,0.038869,0.138224,-1.0,4.7e-05,-0.000892,-9.7e-05,-1,0.273039,0.281023,0.164583,-0.376041,-0.559582,-0.683099,0.280779,-1,0.217081,0.182629,0.134024,-0.490808,0.055333,-0.86853,-0.041248,-1,0.380591,0.039115,0.123363,0.22569,-0.107922,0.132793,0.377968,-0.107357,0.134059,0.2232,0.039065,0.124748,0.298621,-0.107763,0.132607,0.299053,0.039295,0.123639,0.218674,0.196029,0.127742,0.298296,0.197995,0.129655,0.38089,0.197683,0.130766
1.691667,0.300359,0.038924,0.138133,-1.0,3.8e-05,-0.000694,-8.5e-05,-1,0.273058,0.28149,0.164235,-0.375163,-0.559943,-0.683688,0.279798,-1,0.217127,0.1827,0.133997,-0.490201,0.054147,-0.868954,-0.041115,-1,0.380574,0.039136,0.123347,0.225702,-0.107898,0.132798,0.377966,-0.107327,0.13405,0.22319,0.039082,0.124745,0.298616,-0.107734,0.132609,0.299039,0.039325,0.123633,0.21865,0.196056,0.127717,0.298281,0.198018,0.129631,0.380877,0.197709,0.130748
1.695833,0.300367,0.038795,0.137568,-1.0,0.00023,0.000424,-0.000233,-1,0.273136,0.281414,0.164119,-0.375322,-0.559812,-0.683696,0.279829,-1,0.217187,0.182683,0.133967,-0.489553,0.053192,-0.869399,-0.040675,-1,0.380589,0.039139,0.12334,0.225728,-0.107904,0.132798,0.37798,-0.107312,0.134041,0.223194,0.039078,0.124737,0.298624,-0.107724,0.132592,0.299041,0.039324,0.123628,0.218662,0.196052,0.127708,0.298279,0.198017,0.129629,0.380878,0.197713,0.130745
1.700000,0.30039,0.038824,0.137508,-1.0,0.000224,0.000559,-0.000196,-1,0.273243,0.280547,0.164267,-0.376894,-0.559004,-0.682837,0.281422,-1,0.217255,0.182642,0.13395,-0.488767,0.052218,-0.869925,-0.040134,-1,0.380598,0.039137,0.123349,0.225719,-0.107893,0.132802,0.377989,-0.107307,0.134051,0.223206,0.039081,0.124752,0.298631,-0.107716,0.132605,0.299053,0.039326,0.123633,0.218668,0.196052,0.127714,0.298294,0.198024,0.129632,0.38089,0.197702,0.130749
1.704167,0.300419,0.038894,0.138153,-1.0,3.9e-05,-0.000747,-7.1e-05,-1,0.273317,0.281214,0.163931,-0.375692,-0.559507,-0.683689,0.279959,-1,0.217351,0.182569,0.133925,-0.48784,0.051269,-0.870528,-0.039564,-1,0.380635,0.039118,0.123356,0.225753,-0.107916,0.132796,0.378019,-0.107344,0.134054,0.22325,0.039059,0.124761,0.298671,-0.107751,0.132624,0.299103,0.039304,0.123632,0.218711,0.196022,0.127731,0.29834,0.198001,0.129654,0.38093,0.197675,0.130762
1.708333,0.300457,0.038864,0.138194,-1.0,4.6e-05,-0.000805,-7.6e-05,-1,0.274649,0.279594,0.165281,-0.380888,-0.562265,-0.678324,0.280462,-1,0.21747,0.182538,0.133925,-0.486938,0.050423,-0.871103,-0.039091,-1,0.380684,0.03909,0.123377,0.225722,-0.10766,0.133086,0.378053,-0.107378,0.134067,0.223317,0.039026,0.124801,0.298709,-0.107784,0.132652,0.299155,0.039274,0.12367,0.218773,0.195986,0.127768,0.298396,0.197968,0.129673,0.380991,0.197647,0.130807
1.712500,0.3005,0.038827,0.138244,-1.0,5.6e-05,-0.000899,-8e-05,-1,0.274697,0.279246,0.16524,-0.381328,-0.562044,-0.678044,0.280984,-1,0.217549,0.182435,0.133896,-0.485611,0.049225,-0.871943,-0.038389,-1,0.380732,0.039046,0.123402,0.225767,-0.107712,0.133091,0.378097,-0.107428,0.134075,0.223382,0.038986,0.124832,0.298771,-0.107845,0.132648,0.299216,0.039223,0.123694,0.218827,0.19594,0.127778,0.298446,0.197931,0.129694,0.381046,0.197597,0.130821
1.716667,0.300523,0.038795,0.138244,-1.0,5.4e-05,-0.000883,-9.9e-05,-1,0.274687,0.279125,0.16512,-0.381356,-0.561897,-0.678049,0.281228,-1,0.217649,0.182412,0.133957,-0.484622,0.048465,-0.872557,-0.037905,-1,0.38076,0.039034,0.123418,0.225793,-0.107749,0.1331,0.378114,-0.107468,0.134083,0.223416,0.038953,0.12488,0.298802,-0.107878,0.132654,0.299246,0.039211,0.123716,0.218864,0.195914,0.127803,0.298481,0.197907,0.129721,0.381086,0.197562,0.130863
1.720833,0.300513,0.038761,0.138452,-0.999999,0.00022,-0.001529,-0.000141,-1,0.274583,0.279052,0.164919,-0.381127,-0.561644,-0.678274,0.2815,-1,0.217695,0.182389,0.133927,-0.483361,0.047766,-0.873316,-0.037413,-1,0.380781,0.039003,0.123417,0.225813,-0.107776,0.133102,0.378136,-0.107493,0.134076,0.223444,0.038921,0.124898,0.298822,-0.107905,0.132669,0.299265,0.039178,0.123728,0.218875,0.195878,0.127808,0.298497,0.197875,0.129748,0.381101,0.197529,0.130871
1.725000,0.300487,0.03873,0.138472,-0.999999,0.000228,-0.001562,-0.000204,-1,0.274425,0.279026,0.164692,-0.380793,-0.561371,-0.67857,0.281783,-1,0.217719,0.182366,0.13391,-0.482085,0.047437,-0.874071,-0.036668,-1,0.380773,0.039007,0.123418,0.225804,-0.107767,0.133099,0.378135,-0.107488,0.134084,0.22344,0.038923,0.124916,0.298811,-0.107903,0.132663,0.299251,0.039173,0.123747,0.218866,0.195877,0.127834,0.298488,0.197873,0.129745,0.381097,0.197523,0.130885
1.729167,0.300475,0.038729,0.138463,-0.999999,0.000249,-0.001574,-0.00022,-1,0.274359,0.278787,0.164624,-0.380936,-0.561484,-0.678188,0.282287,-1,0.21775,0.182387,0.13393,-0.480898,0.046978,-0.874769,-0.036186,-1,0.380761,0.039001,0.123423,0.225801,-0.10776,0.133087,0.37813,-0.107476,0.134079,0.22342,0.038912,0.124907,0.298809,-0.107891,0.132652,0.299242,0.039165,0.123745,0.218852,0.195859,0.127827,0.298474,0.197865,0.129755,0.381085,0.197515,0.130876
1.733333,0.300461,0.038758,0.138483,-0.999999,0.000246,-0.00165,-0.000201,-1,0.27427,0.278762,0.164407,-0.380753,-0.56149,-0.678227,0.282425,-1,0.217794,0.182454,0.133945,-0.479716,0.0468,-0.875456,-0.035491,-1,0.380746,0.03902,0.12342,0.225789,-0.107721,0.133086,0.378118,-0.107443,0.13405,0.223403,0.038941,0.124899,0.298789,-0.107859,0.132634,0.299221,0.039182,0.123742,0.218837,0.1959,0.127817,0.298451,0.19789,0.12974,0.381066,0.197533,0.130868
1.737500,0.300489,0.038792,0.138257,-0.999999,7.1e-05,-0.001015,-0.000153,-1,0.274195,0.278675,0.164224,-0.380645,-0.561438,-0.678208,0.282719,-1,0.217811,0.182502,0.133892,-0.478538,0.046467,-0.876138,-0.034983,-1,0.380746,0.039035,0.123404,0.22579,-0.107707,0.133042,0.378114,-0.107418,0.134033,0.223399,0.038958,0.124873,0.298787,-0.107832,0.132604,0.299224,0.039201,0.123716,0.218829,0.19592,0.127796,0.298456,0.197916,0.129715,0.381063,0.197564,0.130844
1.741667,0.300494,0.038842,0.138196,-1.0,6e-05,-0.00091,-9.6e-05,-1,0.274164,0.2785,0.164127,-0.380805,-0.561515,-0.677889,0.283117,-1,0.217831,0.182596,0.133874,-0.477405,0.046181,-0.87679,-0.034527,-1,0.380729,0.039076,0.123389,0.225762,-0.107682,0.133032,0.378088,-0.107394,0.134021,0.22338,0.039005,0.124833,0.298765,-0.107802,0.132592,0.299219,0.039243,0.123685,0.218819,0.195954,0.127749,0.298441,0.197951,0.129679,0.381048,0.197608,0.1308
1.745833,0.300476,0.038856,0.138174,-1.0,4.8e-05,-0.000877,-8.1e-05,-1,0.274143,0.278312,0.164015,-0.380852,-0.561792,-0.677525,0.283374,-1,0.217825,0.182629,0.133826,-0.476355,0.046126,-0.877388,-0.033876,-1,0.380712,0.039087,0.12336,0.225742,-0.107684,0.133024,0.378063,-0.107396,0.134009,0.223358,0.039021,0.124817,0.298737,-0.107788,0.132581,0.299201,0.039268,0.123669,0.2188,0.195978,0.127719,0.298425,0.197961,0.129664,0.381025,0.197644,0.130775
1.750000,0.300442,0.038876,0.13815,-1.0,3.5e-05,-0.00082,-6.3e-05,-1,0.274019,0.278435,0.163764,-0.380343,-0.561788,-0.67784,0.283315,-1,0.217835,0.182741,0.133828,-0.475605,0.046561,-0.877799,-0.033181,-1,0.380672,0.039113,0.123361,0.225703,-0.107657,0.133042,0.378027,-0.107383,0.134023,0.22331,0.039051,0.1248,0.298695,-0.107772,0.132596,0.299156,0.039293,0.123649,0.218757,0.196014,0.127694,0.298387,0.197987,0.129642,0.380981,0.197666,0.130766
1.754167,0.300421,0.038871,0.138118,-1.0,3e-05,-0.000708,-6.4e-05,-1,0.273861,0.278291,0.163585,-0.380166,-0.561629,-0.67788,0.283771,-1,0.217856,0.182815,0.133845,-0.475152,0.046409,-0.878052,-0.033191,-1,0.380655,0.039113,0.123356,0.225732,-0.107959,0.132758,0.378007,-0.107377,0.134041,0.223276,0.039055,0.124786,0.298671,-0.107785,0.132594,0.299125,0.039295,0.123654,0.218728,0.196016,0.127679,0.298361,0.197992,0.129637,0.380949,0.197669,0.130751
1.758333,0.300404,0.03889,0.138131,-1.0,7e-06,-0.000706,-5.7e-05,-1,0.273706,0.278128,0.16341,-0.380035,-0.561313,-0.677999,0.284285,-1,0.217857,0.182825,0.133862,-0.474648,0.046897,-0.878329,-0.032386,-1,0.380638,0.039116,0.123365,0.22572,-0.107936,0.132783,0.377994,-0.107367,0.134053,0.223253,0.039069,0.124795,0.298651,-0.107754,0.132626,0.299102,0.039305,0.123659,0.218701,0.19603,0.127686,0.29834,0.197996,0.129647,0.380931,0.197675,0.130756
1.762500,0.300406,0.038898,0.138117,-1.0,9e-06,-0.000692,-5.7e-05,-1,0.273542,0.27794,0.163235,-0.379924,-0.561042,-0.678041,0.284868,-1,0.21786,0.182822,0.133844,-0.474256,0.047504,-0.878537,-0.031592,-1,0.38063,0.039129,0.123352,0.225737,-0.10793,0.132774,0.378003,-0.107343,0.13405,0.223244,0.039072,0.124786,0.298659,-0.107752,0.132615,0.299099,0.039309,0.123646,0.2187,0.196034,0.127675,0.298337,0.198004,0.129642,0.38093,0.197688,0.130764
