Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.245833,0.300668,0.038453,0.138393,-0.999999,-5e-06,-0.000773,-0.000872,-1,0.050593,0.454925,0.279956,-0.562468,-0.28214,-0.738435,0.242365,-1,-0.297556,0.25079,0.352662,-0.570926,0.07015,-0.817118,-0.037952,-1,0.377934,-0.10765,0.133411,0.225723,-0.107889,0.134144,0.380909,0.197691,0.131127,0.223231,0.038823,0.126417,0.218795,0.195908,0.12877,0.298253,0.197874,0.130313,0.299043,0.039089,0.124957,0.380562,0.039004,0.124323,0.298622,-0.107995,0.132987
0.250000,0.300673,0.038434,0.138366,-0.999999,-7.1e-05,-0.000711,-0.000966,-1,0.050604,0.454901,0.279971,-0.562529,-0.282243,-0.738379,0.242275,-1,-0.297522,0.250755,0.352682,-0.57088,0.070285,-0.817143,-0.037862,-1,0.377945,-0.107657,0.133412,0.225731,-0.107887,0.134144,0.380926,0.197704,0.13113,0.223244,0.03881,0.126412,0.218807,0.195911,0.128766,0.298266,0.197884,0.130305,0.299058,0.039074,0.12496,0.380577,0.039014,0.124316,0.29863,-0.107998,0.132992
0.254167,0.300688,0.038442,0.138353,-0.999999,-6.9e-05,-0.000709,-0.000978,-1,0.050559,0.455305,0.279446,-0.5615,-0.282772,-0.739376,0.240997,-1,-0.297484,0.250734,0.352727,-0.570885,0.070398,-0.817134,-0.037774,-1,0.37795,-0.107647,0.133407,0.225743,-0.107879,0.134138,0.38094,0.197718,0.131129,0.223252,0.038824,0.12641,0.21882,0.195927,0.128758,0.298282,0.1979,0.130299,0.299065,0.039089,0.124955,0.380595,0.039027,0.124316,0.298637,-0.107993,0.132973
0.258333,0.300706,0.038473,0.138363,-0.999999,-3.4e-05,-0.000778,-0.000872,-1,0.050568,0.455273,0.279447,-0.561541,-0.282851,-0.739339,0.240926,-1,-0.297452,0.250695,0.352722,-0.570827,0.070447,-0.817172,-0.037745,-1,0.377968,-0.107657,0.133395,0.225758,-0.107892,0.134118,0.380951,0.197715,0.131101,0.223266,0.038818,0.126392,0.218835,0.195913,0.128737,0.298296,0.197893,0.13028,0.299076,0.03908,0.124945,0.380604,0.039019,0.124296,0.298648,-0.108001,0.132957
0.262500,0.300691,0.038437,0.138335,-0.999999,-7e-05,-0.0007,-0.000975,-1,0.050551,0.455247,0.27944,-0.561514,-0.28297,-0.739339,0.240847,-1,-0.297426,0.250668,0.352753,-0.570792,0.070488,-0.817194,-0.03771,-1,0.377962,-0.107648,0.133392,0.225758,-0.107883,0.134126,0.38094,0.197711,0.13111,0.223263,0.038822,0.126393,0.218831,0.195918,0.128742,0.298285,0.197891,0.130273,0.299074,0.039081,0.124943,0.380597,0.039019,0.124301,0.298648,-0.107999,0.13297
0.266667,0.300675,0.03842,0.138351,-0.999999,-6.5e-05,-0.000727,-0.000972,-1,0.050606,0.454756,0.280015,-0.562686,-0.282603,-0.738194,0.242054,-1,-0.297406,0.250616,0.352775,-0.570759,0.070653,-0.817209,-0.037573,-1,0.37795,-0.107666,0.133399,0.225748,-0.107898,0.134123,0.380926,0.197694,0.131103,0.223253,0.038803,0.126394,0.21881,0.195897,0.128741,0.298262,0.197872,0.130282,0.299059,0.039063,0.12495,0.380587,0.039002,0.124301,0.298632,-0.108015,0.132971
0.270833,0.300652,0.038422,0.138368,-0.999999,-6.3e-05,-0.000739,-0.000962,-1,0.050583,0.454723,0.280024,-0.56267,-0.2827,-0.73819,0.241992,-1,-0.297389,0.250581,0.352818,-0.570725,0.070815,-0.817224,-0.03745,-1,0.377934,-0.107665,0.133404,0.225717,-0.107901,0.134137,0.380899,0.19769,0.131124,0.22323,0.038804,0.126393,0.218787,0.1959,0.128749,0.298248,0.197869,0.130296,0.299026,0.039064,0.124956,0.380561,0.039002,0.124316,0.298606,-0.108019,0.132986
0.275000,0.300638,0.038409,0.138359,-0.999999,-5.3e-05,-0.000707,-0.000957,-1,0.050558,0.454682,0.280004,-0.562612,-0.282815,-0.738209,0.241931,-1,-0.297372,0.250534,0.352826,-0.57066,0.070891,-0.817266,-0.037401,-1,0.37792,-0.107689,0.133413,0.225703,-0.107913,0.134133,0.380891,0.197668,0.131123,0.223222,0.038785,0.126403,0.218777,0.195885,0.128755,0.298237,0.197854,0.130302,0.299013,0.039049,0.124958,0.38055,0.038991,0.124316,0.298588,-0.108038,0.132991
0.279167,0.300629,0.038408,0.138337,-0.999999,-5.3e-05,-0.000655,-0.000951,-1,0.050537,0.454651,0.27999,-0.56255,-0.282934,-0.738223,0.241895,-1,-0.297326,0.25049,0.352877,-0.570647,0.070986,-0.817271,-0.037294,-1,0.3779,-0.107687,0.133411,0.225689,-0.107918,0.134139,0.380888,0.197675,0.131129,0.223213,0.038791,0.126408,0.218776,0.195887,0.128757,0.298228,0.197861,0.130301,0.299006,0.039047,0.124947,0.380544,0.038985,0.124319,0.298571,-0.108031,0.132987
0.295833,0.300661,0.038464,0.138372,-0.999999,-2.1e-05,-0.000719,-0.000834,-1,0.05054,0.454459,0.279982,-0.562419,-0.283378,-0.73815,0.241901,-1,-0.297094,0.250321,0.353022,-0.570589,0.070983,-0.817317,-0.037198,-1,0.377905,-0.107683,0.133414,0.225696,-0.107914,0.134139,0.380934,0.197703,0.131142,0.223219,0.038794,0.126413,0.218807,0.195906,0.128771,0.298267,0.197875,0.130309,0.299027,0.039056,0.124945,0.380573,0.039003,0.124325,0.298598,-0.10803,0.133009
0.300000,0.300649,0.038438,0.138369,-0.999999,-5.7e-05,-0.000666,-0.000936,-1,0.05052,0.454423,0.279955,-0.56233,-0.283527,-0.738179,0.241845,-1,-0.29706,0.250286,0.353076,-0.570594,0.070865,-0.817317,-0.037317,-1,0.377904,-0.107674,0.133414,0.225692,-0.107911,0.134136,0.380925,0.197702,0.131143,0.223217,0.038792,0.126398,0.218799,0.195908,0.128777,0.298258,0.197886,0.130312,0.299013,0.039061,0.124947,0.380567,0.039014,0.124336,0.298585,-0.10802,0.132999
0.304167,0.300635,0.038446,0.138384,-0.999999,-5e-05,-0.000685,-0.000933,-1,0.050503,0.454383,0.279953,-0.562269,-0.283636,-0.738187,0.241834,-1,-0.297023,0.250254,0.353127,-0.570588,0.070889,-0.817322,-0.037279,-1,0.3779,-0.107662,0.13342,0.225681,-0.107894,0.134143,0.380907,0.197701,0.13115,0.223204,0.038818,0.126409,0.218788,0.195917,0.128784,0.298247,0.197885,0.130327,0.299004,0.039083,0.124962,0.380563,0.039019,0.124349,0.298581,-0.108002,0.132997
0.308333,0.300636,0.03844,0.138378,-0.999999,-5.4e-05,-0.000674,-0.000932,-1,0.050499,0.454309,0.279952,-0.56225,-0.283716,-0.738155,0.241881,-1,-0.296987,0.250207,0.35315,-0.570578,0.070878,-0.817329,-0.037292,-1,0.377907,-0.107658,0.13342,0.22569,-0.107889,0.134145,0.380907,0.1977,0.131153,0.223211,0.038808,0.12641,0.218781,0.19591,0.128776,0.298244,0.197879,0.130325,0.29901,0.039077,0.124952,0.380552,0.039017,0.12435,0.298582,-0.107996,0.132997
0.312500,0.300629,0.038434,0.138393,-0.999999,-4.5e-05,-0.000717,-0.000936,-1,0.050473,0.454257,0.279933,-0.562164,-0.283832,-0.738177,0.24188,-1,-0.296962,0.250185,0.353177,-0.570547,0.07091,-0.817347,-0.037315,-1,0.377893,-0.107648,0.133406,0.225689,-0.107886,0.134151,0.380895,0.197695,0.131148,0.223202,0.038826,0.126403,0.218774,0.195907,0.12877,0.29823,0.197885,0.130331,0.299004,0.039087,0.124955,0.380542,0.039013,0.124345,0.298579,-0.107993,0.133002
0.316667,0.300632,0.038416,0.138381,-0.999999,-5.3e-05,-0.000702,-0.000949,-1,0.050424,0.454244,0.279822,-0.561852,-0.284159,-0.738348,0.2417,-1,-0.296922,0.250139,0.353204,-0.570565,0.070966,-0.817329,-0.037328,-1,0.377907,-0.107647,0.1334,0.225697,-0.107884,0.134135,0.380887,0.197672,0.131145,0.223209,0.038817,0.126404,0.218765,0.195891,0.128765,0.298226,0.197865,0.130317,0.299012,0.039085,0.12494,0.380538,0.039005,0.124339,0.298587,-0.107992,0.132984
0.320833,0.30062,0.038416,0.138369,-0.999999,-5.2e-05,-0.000697,-0.000956,-1,0.050425,0.454152,0.279801,-0.561845,-0.284202,-0.73831,0.241781,-1,-0.296884,0.2501,0.353243,-0.570566,0.070988,-0.817326,-0.037315,-1,0.377905,-0.107648,0.133391,0.225693,-0.107884,0.134132,0.380877,0.197676,0.131136,0.223207,0.038823,0.126386,0.218755,0.195897,0.128757,0.298221,0.197871,0.130314,0.299005,0.039089,0.124937,0.38053,0.038998,0.124334,0.298587,-0.107991,0.132967
0.325000,0.300625,0.038405,0.138359,-0.999999,-6.3e-05,-0.000709,-0.000956,-1,0.050419,0.454083,0.279785,-0.561796,-0.284285,-0.738305,0.241813,-1,-0.296843,0.250057,0.353265,-0.570577,0.071132,-0.817309,-0.03725,-1,0.377916,-0.107655,0.133393,0.2257,-0.107896,0.134122,0.380871,0.197661,0.131116,0.223214,0.038818,0.126389,0.218756,0.195882,0.128744,0.298223,0.197856,0.130299,0.299013,0.039076,0.124935,0.380529,0.038983,0.124327,0.298585,-0.108002,0.132972
0.329167,0.300625,0.038405,0.138361,-0.999999,-5.4e-05,-0.000728,-0.000958,-1,0.050419,0.454032,0.279794,-0.561772,-0.28438,-0.738276,0.241844,-1,-0.296787,0.25003,0.35332,-0.570629,0.071124,-0.817272,-0.03729,-1,0.377912,-0.107659,0.133396,0.225703,-0.107895,0.13413,0.380876,0.197669,0.131119,0.223209,0.038807,0.1264,0.218759,0.195884,0.128746,0.298222,0.19786,0.130299,0.299012,0.039076,0.124937,0.380533,0.03899,0.124324,0.298588,-0.108002,0.132971
0.333333,0.300654,0.038427,0.138344,-0.999999,-1.9e-05,-0.000729,-0.000876,-1,0.050445,0.453963,0.279794,-0.561771,-0.284422,-0.738242,0.241899,-1,-0.296704,0.24997,0.353349,-0.570674,0.071282,-0.817232,-0.037175,-1,0.377935,-0.107673,0.133388,0.225713,-0.107918,0.134124,0.380891,0.197661,0.131096,0.223225,0.038799,0.126394,0.218781,0.195877,0.128729,0.298239,0.197848,0.130287,0.299033,0.039055,0.124939,0.380555,0.038987,0.124311,0.298603,-0.108024,0.132967
0.337500,0.300676,0.038434,0.138321,-0.999999,-2.2e-05,-0.000717,-0.000872,-1,0.050455,0.453937,0.27977,-0.561675,-0.28448,-0.738294,0.241897,-1,-0.296615,0.249933,0.353405,-0.570749,0.071328,-0.817177,-0.037151,-1,0.377945,-0.10768,0.133387,0.225734,-0.107914,0.134125,0.380919,0.19768,0.131099,0.223246,0.038796,0.126383,0.218801,0.195886,0.128722,0.298264,0.197856,0.130263,0.299053,0.039059,0.124921,0.380574,0.03899,0.124293,0.298622,-0.108016,0.132962
0.341667,0.300708,0.038425,0.138277,-0.999999,-2.4e-05,-0.000664,-0.000878,-1,0.050478,0.453898,0.279742,-0.561625,-0.284521,-0.738314,0.241903,-1,-0.296529,0.24989,0.353432,-0.570796,0.071264,-0.817146,-0.037228,-1,0.377968,-0.107685,0.133367,0.22576,-0.107925,0.134104,0.380942,0.19768,0.131074,0.223266,0.038788,0.126362,0.218825,0.195891,0.128698,0.298286,0.197854,0.130253,0.299071,0.039046,0.124908,0.380605,0.038988,0.124281,0.298641,-0.108031,0.132943
0.345833,0.300697,0.038456,0.13831,-0.999999,-3.8e-05,-0.000735,-0.000862,-1,0.050537,0.453848,0.279834,-0.561796,-0.284516,-0.73816,0.241982,-1,-0.296475,0.249867,0.353486,-0.570827,0.071329,-0.817118,-0.037236,-1,0.377966,-0.107683,0.133379,0.225754,-0.107919,0.134097,0.380938,0.197696,0.131076,0.223264,0.038798,0.126368,0.218829,0.195897,0.1287,0.298287,0.197874,0.130256,0.299068,0.039051,0.124907,0.380607,0.039,0.124274,0.298637,-0.108025,0.132943
0.350000,0.300701,0.038384,0.138197,-0.999999,-4.4e-05,-0.000476,-0.001025,-1,0.050527,0.453808,0.279833,-0.561722,-0.284541,-0.738205,0.241987,-1,-0.29642,0.249829,0.353537,-0.570868,0.071321,-0.817088,-0.037284,-1,0.377952,-0.107695,0.13337,0.225741,-0.107935,0.13411,0.380942,0.197699,0.131077,0.223249,0.038786,0.126371,0.218823,0.195902,0.12871,0.298283,0.197873,0.130254,0.299057,0.039038,0.124914,0.380606,0.039004,0.124282,0.298622,-0.108031,0.13295
0.354167,0.300667,0.038423,0.13833,-0.999999,-7.4e-05,-0.000692,-0.000976,-1,0.050513,0.453793,0.279844,-0.561622,-0.284602,-0.738267,0.241957,-1,-0.296375,0.249797,0.353609,-0.570895,0.071304,-0.817068,-0.037332,-1,0.377929,-0.107687,0.133387,0.225718,-0.107917,0.134116,0.380927,0.197701,0.131108,0.223224,0.03879,0.126383,0.2188,0.195904,0.128737,0.298266,0.197878,0.130272,0.299027,0.039047,0.124936,0.380578,0.039008,0.124303,0.298592,-0.108029,0.132972
0.358333,0.300653,0.038425,0.138352,-0.999999,-5.9e-05,-0.000705,-0.000948,-1,0.050505,0.45376,0.279844,-0.561549,-0.284617,-0.738322,0.241944,-1,-0.296324,0.249759,0.353651,-0.570912,0.071363,-0.817051,-0.037343,-1,0.377924,-0.107687,0.133404,0.225702,-0.107919,0.134124,0.380912,0.197696,0.131137,0.223217,0.03879,0.126389,0.218796,0.195899,0.128742,0.298251,0.197874,0.130295,0.299013,0.039042,0.124941,0.380567,0.039005,0.124323,0.298581,-0.108036,0.132979
0.362500,0.300643,0.03842,0.138347,-0.999999,-6.9e-05,-0.000658,-0.00097,-1,0.0505,0.453748,0.27984,-0.56146,-0.284665,-0.738382,0.241908,-1,-0.296268,0.249734,0.353704,-0.570937,0.071378,-0.817031,-0.037368,-1,0.37791,-0.10767,0.133412,0.225688,-0.107907,0.134137,0.380901,0.197696,0.131143,0.223218,0.038797,0.126398,0.218779,0.195902,0.128762,0.298241,0.197875,0.130311,0.299005,0.039056,0.12495,0.380559,0.039012,0.124335,0.298581,-0.108034,0.132982
0.366667,0.30064,0.038421,0.138365,-0.999999,-4.6e-05,-0.000694,-0.000945,-1,0.050566,0.453674,0.279937,-0.561631,-0.284976,-0.738151,0.241853,-1,-0.296204,0.249684,0.353721,-0.570934,0.071419,-0.817031,-0.037336,-1,0.377914,-0.107675,0.133412,0.225696,-0.107904,0.134134,0.380905,0.197687,0.131147,0.223216,0.038799,0.126401,0.218786,0.195895,0.128763,0.298242,0.197872,0.130311,0.299017,0.039061,0.124942,0.380557,0.039007,0.124336,0.29858,-0.108025,0.132997
0.370833,0.300635,0.03842,0.138382,-0.999999,-6.1e-05,-0.000694,-0.000953,-1,0.050548,0.453654,0.279921,-0.561508,-0.284826,-0.738288,0.241895,-1,-0.296136,0.249668,0.353767,-0.570958,0.071371,-0.817015,-0.037406,-1,0.377907,-0.107664,0.133424,0.225689,-0.107892,0.134149,0.380905,0.197686,0.131152,0.223206,0.038811,0.126413,0.218785,0.195898,0.128777,0.298241,0.197874,0.130323,0.299017,0.039078,0.124962,0.380547,0.039005,0.124347,0.298587,-0.108007,0.132998
0.375000,0.300637,0.038446,0.138395,-0.999999,-5e-06,-0.000708,-0.000845,-1,0.050515,0.453671,0.279844,-0.561206,-0.284996,-0.738511,0.241717,-1,-0.296076,0.249638,0.353781,-0.570947,0.071396,-0.817019,-0.03744,-1,0.377894,-0.107673,0.133431,0.225688,-0.107903,0.134154,0.380902,0.19768,0.13116,0.223209,0.038802,0.126418,0.218781,0.195892,0.128787,0.298239,0.197865,0.130329,0.29901,0.039068,0.124967,0.380547,0.038995,0.124344,0.298582,-0.108015,0.133012
0.379167,0.300621,0.038421,0.138392,-0.999999,-4e-05,-0.000668,-0.000938,-1,0.050515,0.453653,0.279871,-0.561146,-0.285029,-0.738543,0.241719,-1,-0.296016,0.249611,0.353829,-0.570957,0.07146,-0.817008,-0.037412,-1,0.377886,-0.107669,0.133447,0.225674,-0.107899,0.134164,0.380891,0.197678,0.131181,0.223194,0.038806,0.126429,0.218764,0.195897,0.12881,0.298226,0.197871,0.130349,0.298996,0.039072,0.124984,0.380537,0.039005,0.124367,0.298569,-0.108014,0.133024
0.383333,0.300625,0.038416,0.138395,-0.999999,-5.4e-05,-0.000675,-0.000949,-1,0.050558,0.453592,0.279934,-0.561256,-0.284939,-0.738469,0.241796,-1,-0.295942,0.249578,0.353842,-0.570954,0.071432,-0.817011,-0.037458,-1,0.377887,-0.107684,0.133447,0.22567,-0.107911,0.134168,0.380899,0.197675,0.131168,0.223198,0.038799,0.126426,0.218775,0.19589,0.128795,0.298231,0.197874,0.130339,0.299001,0.039069,0.124972,0.380542,0.038997,0.124358,0.298567,-0.108023,0.133025
0.387500,0.300638,0.038459,0.138385,-0.999999,-2.7e-05,-0.00069,-0.000842,-1,0.050588,0.453563,0.279957,-0.561262,-0.284936,-0.738457,0.241824,-1,-0.295864,0.249565,0.353878,-0.570986,0.071395,-0.816988,-0.037527,-1,0.377897,-0.107665,0.133443,0.225681,-0.107901,0.13416,0.380902,0.197689,0.131164,0.2232,0.038807,0.12642,0.21878,0.195899,0.12879,0.298242,0.19788,0.130328,0.299004,0.039076,0.124963,0.380555,0.039013,0.124354,0.298573,-0.10802,0.133009
0.391667,0.300656,0.038455,0.13838,-0.999999,-1.6e-05,-0.000731,-0.000839,-1,0.050638,0.453499,0.279999,-0.561343,-0.28486,-0.738402,0.24189,-1,-0.29579,0.249532,0.353877,-0.570984,0.071442,-0.816986,-0.037513,-1,0.377904,-0.107684,0.133422,0.225704,-0.107917,0.134144,0.380921,0.197684,0.131135,0.223217,0.038799,0.126405,0.218798,0.195902,0.128762,0.298259,0.19788,0.13031,0.29903,0.039061,0.124948,0.380576,0.039005,0.12433,0.298588,-0.10803,0.132993
0.395833,0.300656,0.038458,0.138361,-0.999999,-3.2e-05,-0.00071,-0.000856,-1,0.050674,0.45346,0.280042,-0.561411,-0.284827,-0.738355,0.241914,-1,-0.295727,0.249507,0.353902,-0.571002,0.071466,-0.816973,-0.037484,-1,0.377916,-0.10768,0.133417,0.225699,-0.107905,0.134136,0.380921,0.197691,0.131128,0.223219,0.038795,0.1264,0.218796,0.1959,0.128754,0.298257,0.19788,0.130296,0.299035,0.039063,0.124948,0.380574,0.03901,0.12432,0.298589,-0.108017,0.13299
0.400000,0.300658,0.03845,0.138335,-0.999999,-1.7e-05,-0.000671,-0.000859,-1,0.050659,0.453371,0.280056,-0.561385,-0.284744,-0.738384,0.241986,-1,-0.295675,0.249473,0.353914,-0.571004,0.071436,-0.816972,-0.037528,-1,0.377914,-0.107688,0.133413,0.225699,-0.107918,0.134132,0.380914,0.197679,0.131118,0.223226,0.038786,0.126398,0.218794,0.19589,0.128741,0.298255,0.197866,0.130285,0.299031,0.039051,0.124947,0.380573,0.039007,0.124312,0.298592,-0.108027,0.132983
0.404167,0.300635,0.03842,0.138339,-0.999999,-5.6e-05,-0.00068,-0.000946,-1,0.050683,0.453308,0.280124,-0.561474,-0.284702,-0.738315,0.242037,-1,-0.295632,0.249455,0.353943,-0.571008,0.071415,-0.816969,-0.03757,-1,0.377905,-0.107682,0.133405,0.22569,-0.107914,0.13414,0.380891,0.197679,0.13112,0.22321,0.038796,0.126392,0.218766,0.195896,0.12874,0.298235,0.197874,0.130294,0.299005,0.039063,0.124935,0.380561,0.039002,0.12432,0.298575,-0.108034,0.132982
0.408333,0.300628,0.038403,0.138343,-0.999999,-5.8e-05,-0.000692,-0.000955,-1,0.050696,0.453254,0.280134,-0.561449,-0.284718,-0.738337,0.242012,-1,-0.295577,0.249411,0.353958,-0.571014,0.071353,-0.816968,-0.037611,-1,0.377904,-0.10768,0.133388,0.225693,-0.10792,0.134117,0.380886,0.197665,0.131117,0.223203,0.038789,0.126386,0.218762,0.195881,0.128737,0.298226,0.197852,0.130287,0.29901,0.039045,0.124932,0.380547,0.039004,0.124313,0.298569,-0.108026,0.132978
0.412500,0.30062,0.038408,0.138332,-0.999999,-5.8e-05,-0.000677,-0.000943,-1,0.05072,0.453199,0.280163,-0.561466,-0.284731,-0.738316,0.24202,-1,-0.29552,0.249398,0.353989,-0.571038,0.071398,-0.816947,-0.037625,-1,0.377901,-0.107673,0.133378,0.225696,-0.107919,0.134124,0.38087,0.197666,0.131114,0.223205,0.038794,0.126381,0.218752,0.195881,0.128737,0.298217,0.197859,0.13028,0.298997,0.039056,0.124925,0.380542,0.038997,0.124311,0.298567,-0.108019,0.13297
0.416667,0.300651,0.038355,0.138217,-0.999999,-1.6e-05,-0.000475,-0.001011,-1,0.050779,0.453122,0.280205,-0.561557,-0.28472,-0.73824,0.242057,-1,-0.295443,0.249367,0.353986,-0.57104,0.071482,-0.81694,-0.037596,-1,0.377919,-0.107681,0.133373,0.225716,-0.107919,0.134111,0.380888,0.197659,0.131106,0.223226,0.038796,0.126369,0.218766,0.195869,0.128722,0.298237,0.197844,0.130267,0.299019,0.039044,0.124925,0.380554,0.03899,0.124296,0.298591,-0.10803,0.132949
0.420833,0.300657,0.038399,0.138303,-0.999999,-6.2e-05,-0.000664,-0.00095,-1,0.050882,0.452978,0.280366,-0.561854,-0.284675,-0.737969,0.242244,-1,-0.295362,0.249365,0.353996,-0.571009,0.071495,-0.816958,-0.037643,-1,0.377935,-0.107677,0.133385,0.225734,-0.107921,0.134115,0.380904,0.197654,0.131097,0.22324,0.038795,0.126374,0.218787,0.195879,0.128721,0.298248,0.19785,0.130265,0.299049,0.039051,0.124928,0.380576,0.038988,0.12429,0.298622,-0.108024,0.132957
0.425000,0.3007,0.038412,0.138309,-0.999999,-9e-06,-0.000694,-0.000876,-1,0.050896,0.452984,0.280361,-0.561708,-0.284787,-0.738071,0.242139,-1,-0.295256,0.249347,0.354008,-0.571027,0.071553,-0.816939,-0.037671,-1,0.377972,-0.107685,0.133375,0.225758,-0.107927,0.134112,0.380932,0.197658,0.131094,0.223268,0.038789,0.126375,0.218821,0.195866,0.128723,0.29828,0.197844,0.130267,0.299077,0.039044,0.124937,0.380601,0.038985,0.124287,0.298646,-0.10803,0.132967
0.429167,0.3007,0.038438,0.138337,-0.999999,-2.7e-05,-0.000732,-0.000861,-1,0.050927,0.453346,0.279928,-0.560798,-0.28537,-0.738928,0.240947,-1,-0.295157,0.249346,0.354059,-0.571069,0.071522,-0.816908,-0.037754,-1,0.377974,-0.107674,0.133387,0.225767,-0.107919,0.134117,0.380936,0.197666,0.1311,0.223269,0.038795,0.126377,0.218829,0.195884,0.128727,0.29829,0.19785,0.130273,0.299079,0.03905,0.124942,0.380616,0.039006,0.12429,0.298647,-0.108028,0.132969
0.433333,0.300711,0.038443,0.13834,-0.999999,-3.6e-05,-0.000734,-0.000877,-1,0.051018,0.452888,0.280485,-0.561859,-0.284976,-0.737889,0.242121,-1,-0.295067,0.249333,0.354096,-0.571124,0.071547,-0.816867,-0.037775,-1,0.37797,-0.107681,0.133389,0.225765,-0.10792,0.134117,0.380956,0.197689,0.131111,0.223274,0.038789,0.126388,0.218839,0.195892,0.128732,0.2983,0.19786,0.130272,0.299081,0.039043,0.124936,0.380635,0.039016,0.124292,0.298651,-0.108033,0.13296
0.437500,0.300706,0.038426,0.138312,-0.999999,-7.6e-05,-0.000656,-0.000984,-1,0.051053,0.45285,0.280533,-0.561901,-0.285,-0.737842,0.242141,-1,-0.294986,0.249335,0.354135,-0.571157,0.071675,-0.816835,-0.03773,-1,0.377962,-0.107675,0.133392,0.22575,-0.107899,0.134118,0.380957,0.197712,0.131112,0.22326,0.038806,0.126386,0.218838,0.195917,0.128735,0.298298,0.197889,0.13028,0.29907,0.039065,0.124937,0.380625,0.039034,0.124299,0.298642,-0.108026,0.132959
0.441667,0.300706,0.038479,0.138334,-0.999999,-3.8e-05,-0.000715,-0.000859,-1,0.051071,0.452801,0.280542,-0.561873,-0.285104,-0.737827,0.242127,-1,-0.294901,0.249325,0.354156,-0.571213,0.071693,-0.816792,-0.037764,-1,0.377959,-0.107671,0.133393,0.225753,-0.107908,0.134122,0.380953,0.197719,0.131115,0.223258,0.0388,0.126388,0.218839,0.195916,0.128736,0.298296,0.197897,0.130274,0.299068,0.039064,0.124936,0.380627,0.039039,0.124294,0.298638,-0.10802,0.132964
0.445833,0.300688,0.038488,0.138338,-0.999999,-2.3e-05,-0.00068,-0.00086,-1,0.051081,0.452766,0.280576,-0.56187,-0.285176,-0.737801,0.242131,-1,-0.294832,0.249333,0.354189,-0.571266,0.071688,-0.816752,-0.037855,-1,0.377944,-0.107664,0.1334,0.225727,-0.107889,0.134126,0.380938,0.197724,0.131124,0.223239,0.038813,0.126396,0.218822,0.195926,0.128745,0.298275,0.197898,0.130283,0.299046,0.039078,0.124946,0.380607,0.039043,0.124303,0.298612,-0.108006,0.132972
0.450000,0.300656,0.038443,0.138342,-0.999999,-6e-05,-0.000669,-0.000961,-1,0.051077,0.452717,0.28057,-0.561811,-0.285257,-0.737823,0.242105,-1,-0.294774,0.249318,0.354203,-0.571314,0.071703,-0.816715,-0.037888,-1,0.377918,-0.10766,0.133397,0.225703,-0.10789,0.134131,0.380915,0.197711,0.131129,0.223221,0.038817,0.12639,0.218792,0.195922,0.128748,0.298257,0.197892,0.130292,0.299028,0.039077,0.124948,0.380582,0.039046,0.124311,0.298592,-0.108009,0.132973
0.454167,0.300626,0.038434,0.138355,-0.999999,-6e-05,-0.000653,-0.000958,-1,0.051063,0.452668,0.280589,-0.561746,-0.28535,-0.737837,0.242102,-1,-0.294721,0.249316,0.354239,-0.571362,0.071722,-0.816677,-0.037953,-1,0.377892,-0.107655,0.133406,0.225678,-0.107888,0.134144,0.38088,0.1977,0.13114,0.223196,0.038824,0.126401,0.218756,0.195918,0.12877,0.298224,0.197887,0.130307,0.298988,0.039089,0.124945,0.380551,0.039041,0.124323,0.298565,-0.107999,0.132981
0.458333,0.300596,0.038419,0.138353,-0.999999,-4.7e-05,-0.000617,-0.000941,-1,0.051114,0.452567,0.280689,-0.561999,-0.285263,-0.737639,0.242219,-1,-0.294661,0.2493,0.354248,-0.571408,0.071791,-0.816637,-0.037972,-1,0.377861,-0.107668,0.133422,0.225654,-0.107892,0.13415,0.380861,0.197682,0.131154,0.22318,0.038812,0.126399,0.21873,0.195895,0.128783,0.298203,0.197869,0.130311,0.298966,0.039078,0.124943,0.380526,0.039027,0.124331,0.298545,-0.10801,0.13299
