Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.141667,0.300528,0.038479,0.137625,-1.0,0.000243,0.000592,-0.000763,-1,0.125311,-0.286473,0.328434,-0.529455,0.236635,-0.802331,-0.141232,-1,0.152795,-0.06949,0.187487,-0.478674,-0.160542,-0.844806,0.177199,-1,0.380597,0.039047,0.123797,0.225618,-0.107805,0.133303,0.377996,-0.107481,0.134184,0.223262,0.038978,0.125482,0.298694,-0.108039,0.132522,0.299099,0.039228,0.124207,0.218687,0.195737,0.127951,0.298336,0.197714,0.129553,0.380922,0.197491,0.130708
1.145833,0.300518,0.038482,0.137768,-1.0,0.000173,0.000306,-0.000739,-1,0.125928,-0.286256,0.32812,-0.528549,0.236584,-0.803013,-0.140836,-1,0.15439,-0.069829,0.186228,-0.478097,-0.160647,-0.845023,0.177628,-1,0.380603,0.039031,0.123796,0.225617,-0.10783,0.133295,0.377989,-0.107506,0.134164,0.223268,0.038951,0.125474,0.298701,-0.10805,0.132539,0.299093,0.039209,0.124202,0.218685,0.195719,0.127948,0.298339,0.197691,0.129557,0.380923,0.197475,0.130698
1.150000,0.300508,0.038465,0.137642,-1.0,0.00022,0.000523,-0.000762,-1,0.126773,-0.28601,0.328011,-0.528677,0.236504,-0.803056,-0.140242,-1,0.155965,-0.070141,0.184943,-0.477529,-0.161173,-0.845193,0.177869,-1,0.380583,0.039042,0.123791,0.225599,-0.107821,0.133281,0.377972,-0.107504,0.134156,0.223251,0.038961,0.125462,0.298676,-0.108042,0.132524,0.299076,0.039218,0.124192,0.218669,0.195728,0.127951,0.298328,0.197696,0.129548,0.38091,0.197485,0.130702
1.154167,0.300502,0.038478,0.137608,-1.0,0.000215,0.000584,-0.000758,-1,0.127611,-0.285711,0.327886,-0.528599,0.236326,-0.803225,-0.139866,-1,0.157532,-0.070464,0.183751,-0.476911,-0.160747,-0.845442,0.17873,-1,0.380576,0.039042,0.123782,0.225596,-0.107812,0.133275,0.377966,-0.107484,0.134154,0.223236,0.038964,0.12542,0.29866,-0.108035,0.132513,0.299067,0.039226,0.124175,0.21866,0.195743,0.127938,0.298316,0.197709,0.129546,0.380899,0.197497,0.13069
1.158333,0.300474,0.038521,0.13772,-1.0,0.000123,0.000388,-0.000798,-1,0.128486,-0.28544,0.327821,-0.528693,0.236058,-0.803325,-0.139388,-1,0.159139,-0.070732,0.182601,-0.476689,-0.160771,-0.845474,0.17915,-1,0.38057,0.039067,0.123763,0.225579,-0.107787,0.133286,0.377966,-0.107464,0.134152,0.223207,0.038992,0.125374,0.298651,-0.108015,0.132509,0.299061,0.039248,0.124168,0.218646,0.195764,0.12793,0.298309,0.197738,0.129544,0.380895,0.19753,0.130682
1.162500,0.300483,0.038532,0.137734,-1.0,0.000135,0.000377,-0.000799,-1,0.129182,-0.285217,0.327544,-0.528063,0.235985,-0.803836,-0.138955,-1,0.160787,-0.070987,0.181473,-0.476185,-0.160099,-0.8457,0.180021,-1,0.380579,0.039079,0.123767,0.2256,-0.107788,0.133294,0.377979,-0.107457,0.134148,0.223207,0.038987,0.125335,0.298651,-0.108009,0.132499,0.299077,0.039258,0.124175,0.218659,0.195777,0.127935,0.298314,0.197751,0.129528,0.380903,0.19754,0.130688
1.166667,0.300494,0.038538,0.137732,-1.0,0.000131,0.000389,-0.000801,-1,0.129798,-0.28498,0.327235,-0.527074,0.235866,-0.804573,-0.138647,-1,0.162434,-0.071235,0.180437,-0.476151,-0.159749,-0.845656,0.180629,-1,0.380588,0.039081,0.123777,0.22562,-0.107777,0.133298,0.377989,-0.107444,0.134155,0.223212,0.038996,0.125317,0.298658,-0.107996,0.132505,0.299079,0.039279,0.124187,0.218664,0.195794,0.127936,0.298323,0.197765,0.129539,0.380918,0.197551,0.130692
1.170833,0.30053,0.038558,0.137758,-1.0,0.000178,0.000336,-0.000693,-1,0.130704,-0.284747,0.327175,-0.527225,0.235665,-0.804618,-0.138151,-1,0.164121,-0.071509,0.179463,-0.47614,-0.158874,-0.845632,0.181538,-1,0.380597,0.039067,0.123781,0.225623,-0.107781,0.13331,0.377996,-0.107456,0.134153,0.223261,0.03895,0.125357,0.298659,-0.108002,0.132518,0.299102,0.039263,0.124191,0.218667,0.195781,0.127942,0.298322,0.197759,0.129533,0.38092,0.197548,0.130702
1.175000,0.300519,0.038541,0.137756,-1.0,0.000169,0.00035,-0.0007,-1,0.131329,-0.284548,0.326882,-0.526477,0.235819,-0.805142,-0.137687,-1,0.165724,-0.071782,0.178456,-0.476151,-0.158842,-0.845526,0.182031,-1,0.38059,0.039046,0.123796,0.225611,-0.107803,0.133322,0.377993,-0.107481,0.134179,0.223359,0.038905,0.125557,0.298639,-0.107982,0.132525,0.299095,0.039246,0.124204,0.218649,0.195786,0.127957,0.298301,0.197762,0.12955,0.380902,0.197545,0.130696
1.179167,0.300479,0.038483,0.137787,-1.0,0.000178,0.000311,-0.000765,-1,0.132136,-0.284341,0.326757,-0.526455,0.235864,-0.805231,-0.137169,-1,0.167344,-0.072101,0.17756,-0.476206,-0.157929,-0.84544,0.183075,-1,0.38057,0.039019,0.123814,0.225597,-0.107821,0.133348,0.377977,-0.107511,0.134191,0.22318,0.038863,0.125181,0.29861,-0.107995,0.132539,0.299082,0.039208,0.124237,0.21861,0.195784,0.127975,0.298273,0.197754,0.129571,0.380869,0.197536,0.130718
1.183333,0.300409,0.038448,0.137953,-1.0,0.000266,-0.000153,-0.000884,-1,0.132866,-0.284075,0.32662,-0.526228,0.235589,-0.805518,-0.136833,-1,0.168892,-0.072445,0.176566,-0.476063,-0.15786,-0.845378,0.183793,-1,0.380558,0.039006,0.123843,0.225578,-0.107837,0.133366,0.377962,-0.107521,0.134205,0.223147,0.038864,0.125201,0.298577,-0.10798,0.13254,0.299056,0.039195,0.124245,0.218577,0.195787,0.128003,0.298239,0.197757,0.129599,0.380832,0.197538,0.130729
1.187500,0.300406,0.038432,0.137946,-1.0,0.000265,-0.000143,-0.000895,-1,0.133437,-0.283906,0.326289,-0.525218,0.235815,-0.806193,-0.136346,-1,0.170451,-0.072826,0.175569,-0.476037,-0.158007,-0.84524,0.184366,-1,0.380551,0.038996,0.12383,0.225571,-0.107855,0.133368,0.377951,-0.107536,0.134196,0.223141,0.038865,0.125203,0.298561,-0.107977,0.132532,0.299054,0.039183,0.124247,0.218563,0.19578,0.12799,0.298228,0.19775,0.1296,0.38082,0.19753,0.130729
1.191667,0.300413,0.038455,0.13792,-1.0,0.000255,-0.000145,-0.00088,-1,0.134173,-0.283637,0.326061,-0.524889,0.235686,-0.806502,-0.136012,-1,0.172013,-0.073206,0.174544,-0.475804,-0.158117,-0.845215,0.184989,-1,0.380558,0.039013,0.123805,0.225583,-0.107842,0.133343,0.377962,-0.107526,0.134177,0.223145,0.038878,0.125188,0.298575,-0.107968,0.1325,0.299062,0.039204,0.124229,0.218579,0.195791,0.127959,0.29824,0.197762,0.129577,0.380831,0.197549,0.130716
1.195833,0.300477,0.03849,0.13775,-1.0,0.000179,0.0003,-0.000769,-1,0.134779,-0.283394,0.325749,-0.524177,0.235485,-0.807058,-0.135804,-1,0.173504,-0.073611,0.173412,-0.47542,-0.158853,-0.845218,0.185335,-1,0.380571,0.039038,0.123782,0.225598,-0.107834,0.133327,0.377978,-0.107511,0.134157,0.223181,0.03887,0.12515,0.298601,-0.107964,0.132462,0.29908,0.039219,0.124192,0.218612,0.195793,0.127924,0.298265,0.197768,0.129535,0.380859,0.197555,0.130687
1.200000,0.300489,0.038523,0.137754,-1.0,0.000206,0.000262,-0.000758,-1,0.136172,-0.282898,0.326081,-0.526421,0.235441,-0.805695,-0.135289,-1,0.174964,-0.074067,0.172294,-0.47492,-0.159124,-0.845308,0.18597,-1,0.380577,0.039071,0.123756,0.225604,-0.107803,0.133297,0.377981,-0.107479,0.134137,0.223195,0.038877,0.12514,0.298621,-0.107955,0.132447,0.299074,0.039253,0.124175,0.218633,0.195802,0.127914,0.298286,0.197778,0.129514,0.380886,0.19756,0.130675
1.204167,0.300501,0.038536,0.137756,-1.0,0.000191,0.000263,-0.000739,-1,0.136851,-0.282665,0.32588,-0.525996,0.235402,-0.806051,-0.134895,-1,0.176351,-0.074506,0.171075,-0.4742,-0.160207,-0.845479,0.186099,-1,0.380589,0.039081,0.12375,0.225605,-0.107802,0.133286,0.377983,-0.107459,0.134139,0.223223,0.038866,0.125131,0.298647,-0.107964,0.132459,0.299084,0.039265,0.124173,0.218656,0.1958,0.127912,0.298315,0.197769,0.129515,0.380903,0.197558,0.130673
1.208333,0.300506,0.038557,0.137728,-1.0,0.000191,0.000325,-0.000741,-1,0.137587,-0.282353,0.32573,-0.525902,0.235048,-0.806244,-0.134723,-1,0.177705,-0.074946,0.1699,-0.473476,-0.160983,-0.845664,0.186432,-1,0.380585,0.039096,0.123757,0.225601,-0.107788,0.133285,0.37798,-0.107437,0.134146,0.223228,0.038872,0.125137,0.298736,-0.107981,0.132608,0.299081,0.039285,0.124166,0.218674,0.195803,0.127911,0.298321,0.197771,0.129515,0.380913,0.197564,0.130679
1.212500,0.300503,0.038549,0.137726,-1.0,0.000135,0.000378,-0.000788,-1,0.138231,-0.282076,0.32549,-0.525457,0.235004,-0.806572,-0.134573,-1,0.179014,-0.075352,0.168683,-0.472822,-0.162411,-0.845803,0.186222,-1,0.380593,0.039096,0.123761,0.225606,-0.107804,0.133277,0.37799,-0.107439,0.134155,0.223243,0.038853,0.125145,0.298751,-0.108003,0.13261,0.299084,0.039278,0.124176,0.218679,0.195794,0.127931,0.298331,0.197764,0.12952,0.380918,0.197553,0.130686
1.216667,0.300523,0.038551,0.137741,-1.0,0.000187,0.000298,-0.000731,-1,0.138894,-0.28186,0.325295,-0.525041,0.234976,-0.806905,-0.134247,-1,0.180327,-0.075717,0.167473,-0.472033,-0.163195,-0.846066,0.186343,-1,0.380603,0.039091,0.123761,0.22561,-0.107813,0.133273,0.377998,-0.107446,0.134144,0.223247,0.03886,0.125146,0.298771,-0.108013,0.132609,0.299093,0.03927,0.124173,0.218693,0.195792,0.127926,0.298341,0.197768,0.129524,0.380925,0.197563,0.130698
1.220833,0.300558,0.038518,0.137595,-1.0,0.000218,0.000583,-0.000762,-1,0.139593,-0.281579,0.325088,-0.524712,0.234896,-0.807169,-0.13409,-1,0.181561,-0.076179,0.166301,-0.47142,-0.16481,-0.846126,0.186204,-1,0.380626,0.039079,0.123755,0.225623,-0.107836,0.133255,0.378028,-0.107456,0.134141,0.223266,0.038851,0.12513,0.298808,-0.108036,0.132578,0.299125,0.039257,0.12416,0.218718,0.195777,0.127908,0.298367,0.197762,0.129515,0.380955,0.197552,0.130698
1.225000,0.30055,0.03853,0.137686,-1.0,9.7e-05,0.000427,-0.000809,-1,0.140077,-0.281336,0.32473,-0.523805,0.235036,-0.807739,-0.133956,-1,0.182855,-0.076478,0.16509,-0.470727,-0.165497,-0.846388,0.186158,-1,0.380642,0.03907,0.123749,0.225621,-0.107868,0.133257,0.378036,-0.107466,0.134139,0.223275,0.038856,0.125132,0.298824,-0.108044,0.13258,0.299135,0.039258,0.124161,0.218728,0.195785,0.127912,0.298376,0.197762,0.129516,0.380961,0.197556,0.130702
1.229167,0.300556,0.038528,0.137741,-1.0,0.000182,0.000295,-0.00075,-1,0.141469,-0.281189,0.325208,-0.525955,0.234595,-0.806616,-0.133068,-1,0.184141,-0.076781,0.164027,-0.47013,-0.165605,-0.846602,0.186596,-1,0.380638,0.039066,0.12376,0.22558,-0.107901,0.133265,0.378036,-0.107471,0.134138,0.223267,0.038848,0.125134,0.298829,-0.108061,0.132616,0.299137,0.03925,0.12418,0.218718,0.195787,0.127924,0.298365,0.197756,0.129527,0.38095,0.197552,0.130703
1.233333,0.300517,0.038534,0.13773,-1.0,0.000127,0.000384,-0.000816,-1,0.141921,-0.280953,0.324889,-0.52499,0.234785,-0.807223,-0.132866,-1,0.185388,-0.077036,0.162961,-0.469648,-0.166047,-0.846759,0.186705,-1,0.380611,0.039081,0.123768,0.225485,-0.108232,0.132922,0.378013,-0.107455,0.134164,0.223239,0.038869,0.125152,0.298808,-0.108052,0.132607,0.299114,0.039263,0.124195,0.218683,0.1958,0.127939,0.298338,0.197775,0.129536,0.380929,0.197565,0.130711
1.237500,0.300491,0.038549,0.137783,-1.0,0.000135,0.000317,-0.000816,-1,0.142729,-0.280661,0.324863,-0.525262,0.234793,-0.807087,-0.132598,-1,0.186673,-0.07727,0.161958,-0.469271,-0.165784,-0.846917,0.187167,-1,0.380596,0.039088,0.123785,0.225628,-0.107787,0.133307,0.378,-0.107446,0.134165,0.223226,0.038875,0.125148,0.298795,-0.108049,0.13264,0.299093,0.039269,0.124205,0.218661,0.195803,0.127939,0.298318,0.197778,0.12954,0.380907,0.197564,0.13071
1.241667,0.30049,0.038546,0.137727,-1.0,0.000152,0.000417,-0.00081,-1,0.143426,-0.280391,0.324704,-0.525117,0.234862,-0.8072,-0.132362,-1,0.187985,-0.077411,0.16097,-0.469115,-0.165736,-0.846983,0.187303,-1,0.380584,0.039096,0.123776,0.225628,-0.10777,0.133312,0.377986,-0.107439,0.134175,0.223207,0.038888,0.125146,0.298786,-0.108035,0.132627,0.29909,0.03928,0.124212,0.218657,0.195814,0.127932,0.298314,0.197783,0.129534,0.380893,0.197569,0.130699
1.245833,0.300511,0.038536,0.137737,-1.0,0.000227,0.00035,-0.000736,-1,0.14399,-0.280261,0.324406,-0.52443,0.235078,-0.807652,-0.131946,-1,0.189311,-0.077609,0.16007,-0.468888,-0.165072,-0.847089,0.187979,-1,0.380595,0.039072,0.123772,0.225651,-0.107777,0.133328,0.377992,-0.107467,0.134179,0.223205,0.038867,0.125132,0.298785,-0.108054,0.132625,0.299095,0.039256,0.124216,0.21866,0.195793,0.12791,0.298312,0.197767,0.129526,0.380899,0.197553,0.130679
1.250000,0.300518,0.03854,0.13773,-1.0,0.000186,0.000393,-0.000694,-1,0.14422,-0.280213,0.323799,-0.522528,0.235502,-0.808829,-0.131529,-1,0.190618,-0.077744,0.159225,-0.468895,-0.164519,-0.847098,0.188406,-1,0.38059,0.039049,0.123798,0.22566,-0.107799,0.133335,0.377984,-0.10749,0.13418,0.223191,0.03886,0.12514,0.298781,-0.108079,0.132631,0.299097,0.039235,0.124217,0.218645,0.195785,0.12793,0.298302,0.197757,0.129535,0.380894,0.197535,0.130687
1.254167,0.300511,0.038497,0.13774,-1.0,0.000193,0.000392,-0.000709,-1,0.144997,-0.280024,0.323728,-0.522717,0.235303,-0.808823,-0.131167,-1,0.191908,-0.077919,0.158395,-0.468905,-0.163755,-0.847102,0.189024,-1,0.380587,0.039007,0.123799,0.225662,-0.107828,0.133376,0.377983,-0.107536,0.134187,0.223181,0.03884,0.125153,0.298778,-0.10813,0.132634,0.299094,0.039195,0.124229,0.218632,0.195769,0.127933,0.29828,0.197737,0.129548,0.380883,0.197515,0.130681
1.258333,0.300445,0.03844,0.137943,-1.0,0.000331,-0.000226,-0.000808,-1,0.145656,-0.279762,0.323598,-0.522628,0.235386,-0.808878,-0.131034,-1,0.193178,-0.078047,0.157619,-0.468893,-0.163049,-0.847109,0.189633,-1,0.38058,0.03899,0.123811,0.225643,-0.107845,0.133361,0.377967,-0.107557,0.134183,0.223153,0.038839,0.125163,0.298766,-0.108155,0.132636,0.299077,0.039178,0.12422,0.218608,0.195771,0.127944,0.298257,0.197741,0.129558,0.380848,0.197518,0.130702
1.262500,0.30042,0.03843,0.137897,-1.0,0.000244,-9.6e-05,-0.000888,-1,0.146328,-0.279563,0.323457,-0.522668,0.235306,-0.808935,-0.130664,-1,0.194384,-0.07816,0.156736,-0.468876,-0.162695,-0.847104,0.19,-1,0.380562,0.038981,0.123795,0.225623,-0.107858,0.133351,0.377954,-0.107573,0.13417,0.223133,0.038857,0.125162,0.298544,-0.107955,0.132482,0.299067,0.039167,0.124224,0.218579,0.195772,0.127946,0.298239,0.19775,0.129563,0.380833,0.197533,0.130709
1.266667,0.300423,0.038471,0.137793,-1.0,8.8e-05,0.000257,-0.000831,-1,0.146902,-0.27934,0.323209,-0.522341,0.235312,-0.809196,-0.130346,-1,0.195612,-0.078302,0.155932,-0.468829,-0.162183,-0.847122,0.190474,-1,0.380546,0.039002,0.123781,0.225581,-0.107849,0.133323,0.377941,-0.107536,0.134146,0.223118,0.038879,0.125153,0.298531,-0.107937,0.132487,0.299046,0.039186,0.124203,0.218564,0.195804,0.127937,0.298224,0.197771,0.129554,0.380817,0.197557,0.130695
1.270833,0.30044,0.038459,0.137577,-0.999999,0.000157,0.000671,-0.000847,-1,0.14748,-0.279104,0.323013,-0.522129,0.235223,-0.809403,-0.130067,-1,0.196846,-0.078428,0.155071,-0.468867,-0.16187,-0.847097,0.190758,-1,0.380545,0.039023,0.123763,0.225574,-0.107843,0.1333,0.377945,-0.107514,0.134131,0.223133,0.038874,0.125147,0.298744,-0.108137,0.132592,0.299047,0.039215,0.124178,0.218575,0.195804,0.127943,0.298238,0.197774,0.129539,0.380838,0.19756,0.130693
1.275000,0.30045,0.038533,0.137707,-1.0,0.000112,0.000397,-0.000797,-1,0.148052,-0.278844,0.322764,-0.521768,0.235238,-0.809674,-0.129807,-1,0.198024,-0.078565,0.154257,-0.468608,-0.161363,-0.847226,0.191253,-1,0.380549,0.039065,0.123748,0.225563,-0.107817,0.133276,0.377943,-0.107467,0.134127,0.223163,0.038881,0.125137,0.29875,-0.108108,0.132578,0.299047,0.039252,0.124148,0.218605,0.195815,0.127931,0.298259,0.197782,0.129519,0.380859,0.197571,0.130677
1.279167,0.300463,0.038548,0.137704,-1.0,0.000126,0.000392,-0.000784,-1,0.148772,-0.27862,0.322683,-0.522007,0.235108,-0.809628,-0.129366,-1,0.199201,-0.078774,0.153449,-0.468567,-0.161137,-0.8472,0.191657,-1,0.380555,0.039089,0.123731,0.225576,-0.107822,0.133269,0.377953,-0.107449,0.134123,0.223192,0.038862,0.125128,0.298771,-0.108098,0.132586,0.299052,0.039272,0.124151,0.218643,0.195793,0.127911,0.298295,0.197773,0.12951,0.380889,0.197558,0.130674
1.283333,0.300457,0.03857,0.137701,-1.0,0.000128,0.000419,-0.000801,-1,0.149373,-0.27831,0.322553,-0.522035,0.235313,-0.809567,-0.129262,-1,0.200293,-0.078881,0.152581,-0.468368,-0.161186,-0.847307,0.191628,-1,0.380548,0.039114,0.123741,0.225579,-0.107798,0.133246,0.377945,-0.107424,0.134137,0.223207,0.038852,0.125137,0.298777,-0.10808,0.132592,0.299034,0.039308,0.124157,0.218654,0.195799,0.127914,0.298306,0.197767,0.129512,0.380895,0.197553,0.130673
1.287500,0.300464,0.03856,0.137674,-1.0,9.8e-05,0.000531,-0.000801,-1,0.149967,-0.27815,0.322382,-0.521883,0.235298,-0.809738,-0.128832,-1,0.201368,-0.079069,0.151792,-0.468161,-0.161045,-0.847387,0.191899,-1,0.380558,0.039099,0.123755,0.225588,-0.107806,0.133262,0.377946,-0.10743,0.134143,0.223213,0.038841,0.125133,0.298793,-0.108103,0.132609,0.299042,0.039297,0.124171,0.218659,0.19578,0.127916,0.298308,0.197754,0.129526,0.380899,0.197546,0.130676
1.291667,0.300481,0.03852,0.137542,-0.999999,0.000149,0.000805,-0.000823,-1,0.150498,-0.277928,0.322188,-0.521566,0.23547,-0.809915,-0.128683,-1,0.202384,-0.079237,0.150995,-0.467838,-0.160837,-0.847519,0.192278,-1,0.380565,0.039081,0.123769,0.225611,-0.107814,0.133276,0.377961,-0.107445,0.134161,0.223216,0.038833,0.125149,0.298819,-0.108122,0.132619,0.299052,0.039274,0.124189,0.218654,0.195771,0.127939,0.298319,0.197731,0.129536,0.380904,0.197535,0.1307
1.295833,0.300514,0.03848,0.13759,-0.999999,0.000189,0.000687,-0.000828,-1,0.151091,-0.277806,0.322032,-0.52137,0.23555,-0.810083,-0.128282,-1,0.203402,-0.07943,0.150224,-0.467645,-0.16086,-0.847584,0.192443,-1,0.380598,0.03905,0.123786,0.225666,-0.10784,0.133305,0.377994,-0.10747,0.134167,0.223243,0.038812,0.125163,0.29886,-0.10815,0.132628,0.299093,0.03924,0.124202,0.218679,0.195745,0.127936,0.298335,0.197715,0.129542,0.380924,0.197506,0.130704
1.300000,0.300544,0.038487,0.137733,-1.0,0.000129,0.000389,-0.000826,-1,0.151651,-0.277669,0.321824,-0.520984,0.235782,-0.810327,-0.127878,-1,0.204395,-0.07959,0.149486,-0.467357,-0.160794,-0.847704,0.192668,-1,0.380629,0.039035,0.123783,0.225707,-0.107851,0.133321,0.378028,-0.107493,0.134177,0.223257,0.038816,0.125154,0.298904,-0.108177,0.132639,0.29913,0.039223,0.124199,0.218705,0.195745,0.12794,0.29836,0.197715,0.129548,0.380939,0.197506,0.130703
1.304167,0.300594,0.038466,0.137622,-1.0,0.000249,0.000574,-0.000791,-1,0.152288,-0.277509,0.321716,-0.520895,0.236048,-0.810363,-0.127522,-1,0.205332,-0.079805,0.148772,-0.467102,-0.160568,-0.847791,0.193092,-1,0.380665,0.039023,0.123781,0.225753,-0.107871,0.13334,0.378076,-0.107512,0.134175,0.223285,0.038814,0.12515,0.298733,-0.107966,0.132498,0.299181,0.039214,0.124199,0.218732,0.195751,0.127942,0.298385,0.197724,0.129539,0.380972,0.197524,0.130703
1.308333,0.300603,0.038518,0.137726,-1.0,0.000172,0.000384,-0.000775,-1,0.152908,-0.277357,0.321589,-0.520919,0.236059,-0.810398,-0.127176,-1,0.206173,-0.07997,0.14799,-0.466698,-0.160982,-0.847931,0.193107,-1,0.380671,0.039041,0.123776,0.225752,-0.107845,0.133346,0.378092,-0.107489,0.134175,0.223283,0.038848,0.12515,0.298744,-0.107937,0.132481,0.299196,0.039232,0.124212,0.218736,0.195777,0.127925,0.298385,0.197751,0.129525,0.380975,0.197547,0.130691
1.312500,0.300575,0.038512,0.137723,-1.0,0.000158,0.000427,-0.000845,-1,0.153415,-0.277118,0.321419,-0.520768,0.236013,-0.810513,-0.127151,-1,0.207009,-0.08021,0.147362,-0.466443,-0.160923,-0.847973,0.193588,-1,0.380673,0.039058,0.123778,0.22574,-0.107845,0.133376,0.378085,-0.107468,0.134172,0.223274,0.038873,0.125156,0.298726,-0.107916,0.132492,0.299188,0.039245,0.124221,0.218724,0.1958,0.127931,0.29837,0.197778,0.129535,0.380957,0.19757,0.130693
1.316667,0.300505,0.038527,0.137975,-1.0,0.000318,-0.000274,-0.000895,-1,0.153896,-0.276919,0.321205,-0.520512,0.235855,-0.810744,-0.12702,-1,0.207755,-0.080469,0.146743,-0.466233,-0.161468,-0.847946,0.193756,-1,0.380643,0.039087,0.123775,0.225707,-0.107839,0.133402,0.378054,-0.107441,0.134186,0.223243,0.038899,0.125175,0.298677,-0.107892,0.132485,0.299155,0.039265,0.12422,0.218684,0.195835,0.127948,0.298336,0.197809,0.129546,0.380925,0.197594,0.130705
1.320833,0.300471,0.038528,0.137974,-1.0,0.000303,-0.000283,-0.000885,-1,0.154397,-0.276664,0.321028,-0.520391,0.235962,-0.810782,-0.127076,-1,0.208546,-0.080636,0.146114,-0.465906,-0.161161,-0.848099,0.19413,-1,0.380621,0.039091,0.123773,0.225692,-0.107856,0.133421,0.378032,-0.107445,0.134189,0.223217,0.038902,0.125175,0.298641,-0.107883,0.132486,0.299129,0.039267,0.124224,0.218655,0.195835,0.127954,0.298308,0.197817,0.129543,0.380897,0.197596,0.1307
1.325000,0.300472,0.038543,0.137762,-1.0,0.000139,0.000338,-0.000843,-1,0.154985,-0.276424,0.320838,-0.520515,0.235891,-0.810742,-0.126952,-1,0.209253,-0.080839,0.145429,-0.465597,-0.161676,-0.848187,0.194059,-1,0.38059,0.039086,0.123772,0.225672,-0.107863,0.133411,0.377998,-0.107443,0.134171,0.223196,0.038907,0.12516,0.298618,-0.107882,0.132486,0.2991,0.039259,0.124199,0.218628,0.195829,0.127943,0.298281,0.197809,0.129535,0.380875,0.197586,0.13068
1.329167,0.300469,0.03851,0.137717,-1.0,0.000136,0.000406,-0.000832,-1,0.155387,-0.276279,0.320528,-0.519953,0.235928,-0.811105,-0.126867,-1,0.209995,-0.081084,0.144851,-0.465461,-0.162072,-0.848175,0.194108,-1,0.380577,0.039064,0.123754,0.22566,-0.107896,0.133386,0.377981,-0.107474,0.134161,0.223181,0.038881,0.125149,0.298593,-0.107899,0.132473,0.29908,0.039239,0.124178,0.218619,0.1958,0.12793,0.298266,0.197776,0.129521,0.380865,0.19756,0.130672
1.333333,0.300445,0.038492,0.137692,-1.0,0.000114,0.000443,-0.000819,-1,0.155857,-0.276021,0.320306,-0.519741,0.235864,-0.811226,-0.127079,-1,0.21067,-0.081329,0.14426,-0.465116,-0.162461,-0.848269,0.194199,-1,0.380553,0.039032,0.123755,0.225644,-0.107924,0.133359,0.377952,-0.107502,0.134137,0.223159,0.038858,0.12515,0.298575,-0.107919,0.132459,0.299058,0.039232,0.124166,0.218603,0.195777,0.127924,0.298257,0.197757,0.129529,0.380852,0.197536,0.130668
1.337500,0.300442,0.038472,0.13774,-1.0,0.000165,0.000296,-0.000751,-1,0.156265,-0.27581,0.320038,-0.519344,0.235746,-0.811488,-0.127253,-1,0.211351,-0.081561,0.143697,-0.46489,-0.16309,-0.848303,0.194065,-1,0.380537,0.039016,0.123764,0.225646,-0.107963,0.133357,0.377927,-0.107525,0.134137,0.223146,0.038827,0.125139,0.298559,-0.107937,0.132483,0.299037,0.039202,0.124157,0.218587,0.195762,0.127934,0.298242,0.197739,0.129531,0.380844,0.197514,0.13067
1.341667,0.300424,0.038481,0.137754,-1.0,0.000161,0.000265,-0.000735,-1,0.156768,-0.275563,0.319865,-0.519271,0.235527,-0.811568,-0.127448,-1,0.212013,-0.081739,0.143121,-0.464729,-0.163803,-0.848329,0.193736,-1,0.380523,0.03902,0.12376,0.225655,-0.107995,0.133366,0.37791,-0.10752,0.134126,0.223135,0.038825,0.125139,0.298543,-0.107947,0.132464,0.299022,0.039208,0.124143,0.218582,0.195763,0.127926,0.298231,0.197731,0.129528,0.380838,0.19751,0.130674
