Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.587500,0.300739,0.038236,0.137872,-0.999999,-0.000164,-0.000137,-0.001156,-1,0.252109,-0.13903,0.187938,-0.347009,0.57653,-0.713818,-0.194067,-1,0.253475,-0.092742,0.142327,-0.499766,-0.155225,-0.816278,0.244602,-1,0.380477,0.03888,0.124844,0.229471,-0.104933,0.162763,0.378149,-0.107613,0.134397,0.22364,0.039155,0.135233,0.299364,-0.107374,0.14254,0.299047,0.039137,0.127655,0.218747,0.195919,0.128339,0.298328,0.197745,0.130116,0.380979,0.197548,0.130856
3.591667,0.300786,0.038231,0.137873,-0.999999,-0.000157,-0.000152,-0.001158,-1,0.252073,-0.138844,0.187571,-0.346789,0.578373,-0.712626,-0.193356,-1,0.253505,-0.092798,0.142429,-0.49962,-0.155059,-0.816096,0.245607,-1,0.38052,0.038872,0.124844,0.229535,-0.104928,0.162832,0.378199,-0.107619,0.134394,0.223685,0.039144,0.135216,0.299415,-0.107383,0.142562,0.299101,0.039129,0.127641,0.218783,0.195911,0.12833,0.29837,0.197731,0.130104,0.381014,0.197547,0.130847
3.595833,0.30082,0.038194,0.137725,-0.999999,-0.000114,0.000112,-0.001231,-1,0.251997,-0.138658,0.187196,-0.346476,0.58021,-0.711479,-0.192636,-1,0.253483,-0.092839,0.142525,-0.499424,-0.155026,-0.815928,0.246586,-1,0.380538,0.038883,0.124833,0.229576,-0.104895,0.162942,0.378217,-0.107624,0.134386,0.223695,0.039147,0.135202,0.299445,-0.10736,0.142614,0.299113,0.039134,0.127617,0.218802,0.195914,0.128317,0.298382,0.197742,0.130097,0.381031,0.19755,0.130852
3.600000,0.300804,0.038203,0.137751,-0.999999,-0.000129,3e-05,-0.001224,-1,0.251478,-0.139878,0.186094,-0.342512,0.582162,-0.712556,-0.189835,-1,0.253455,-0.09287,0.142598,-0.499238,-0.155079,-0.815781,0.247413,-1,0.380536,0.03888,0.124812,0.229599,-0.10488,0.163027,0.378228,-0.107611,0.134394,0.223695,0.039149,0.135177,0.299451,-0.107355,0.142666,0.299118,0.03914,0.127599,0.218799,0.195919,0.128316,0.298385,0.197744,0.130087,0.38103,0.197553,0.130835
3.604167,0.300797,0.038199,0.137736,-0.999999,-0.000129,6.6e-05,-0.001242,-1,0.25138,-0.139756,0.185719,-0.34212,0.583891,-0.711536,-0.189056,-1,0.253426,-0.092903,0.142709,-0.499131,-0.155201,-0.815606,0.248129,-1,0.380528,0.03888,0.124813,0.229605,-0.104854,0.163141,0.378223,-0.107619,0.134403,0.223696,0.039145,0.135168,0.299441,-0.107351,0.14271,0.299097,0.039139,0.12759,0.218785,0.19591,0.128319,0.298373,0.197741,0.130101,0.381023,0.197545,0.130839
3.608333,0.300786,0.038151,0.137718,-0.999999,-0.000161,0.000111,-0.001336,-1,0.251324,-0.139663,0.185319,-0.341799,0.58555,-0.710551,-0.188208,-1,0.253415,-0.092938,0.142802,-0.499038,-0.155407,-0.815444,0.248718,-1,0.38053,0.038872,0.124804,0.229621,-0.104852,0.163238,0.378214,-0.107639,0.13439,0.223697,0.039122,0.135168,0.299438,-0.107351,0.142741,0.299089,0.039117,0.127585,0.218777,0.1959,0.128313,0.298373,0.197726,0.130093,0.381016,0.197524,0.130837
3.612500,0.300784,0.038175,0.137725,-0.999999,-0.000136,7.3e-05,-0.001237,-1,0.251384,-0.139594,0.184954,-0.341697,0.587246,-0.709512,-0.187025,-1,0.253409,-0.092961,0.142918,-0.49894,-0.155556,-0.815287,0.249336,-1,0.380518,0.038863,0.124797,0.229642,-0.10483,0.163347,0.37821,-0.107639,0.134387,0.223691,0.039125,0.135205,0.29943,-0.107351,0.142767,0.299076,0.039101,0.12758,0.218766,0.195886,0.12829,0.298359,0.197719,0.130091,0.381005,0.197514,0.130836
3.616667,0.300772,0.038168,0.137705,-0.999999,-0.000135,8.5e-05,-0.001248,-1,0.251436,-0.139363,0.184653,-0.341908,0.58874,-0.708375,-0.186251,-1,0.253417,-0.092972,0.143012,-0.498877,-0.155758,-0.815141,0.249811,-1,0.380509,0.03886,0.12478,0.229659,-0.104813,0.163441,0.37819,-0.107652,0.134365,0.223682,0.039128,0.135241,0.299423,-0.107369,0.142758,0.299072,0.039096,0.127577,0.218758,0.195883,0.12827,0.29835,0.197717,0.130067,0.38099,0.197509,0.130809
3.620833,0.300721,0.038228,0.137845,-0.999999,-0.00017,-0.000198,-0.001162,-1,0.251543,-0.138994,0.184429,-0.34247,0.59018,-0.707071,-0.185611,-1,0.253441,-0.092961,0.143113,-0.498831,-0.155966,-0.815018,0.250176,-1,0.380478,0.038872,0.124789,0.229671,-0.104777,0.16361,0.378159,-0.107648,0.134381,0.223662,0.039147,0.135307,0.299394,-0.107347,0.142812,0.29904,0.039106,0.127602,0.218719,0.195897,0.128263,0.298321,0.197721,0.130058,0.380957,0.197515,0.130806
3.625000,0.300709,0.038188,0.137703,-0.999999,-0.000128,7.8e-05,-0.001232,-1,0.251605,-0.138863,0.184075,-0.342503,0.591585,-0.706161,-0.184543,-1,0.25352,-0.092938,0.143219,-0.498834,-0.156007,-0.814908,0.250505,-1,0.380449,0.038883,0.124804,0.229689,-0.104736,0.163859,0.378133,-0.107638,0.134371,0.223639,0.03916,0.135378,0.299378,-0.107321,0.142939,0.299011,0.039126,0.127637,0.218696,0.195907,0.128267,0.298291,0.19774,0.130054,0.380934,0.197538,0.130793
3.629167,0.30066,0.038269,0.137851,-0.999999,-0.000174,-0.000209,-0.001128,-1,0.251722,-0.138546,0.183809,-0.342959,0.59301,-0.70497,-0.183671,-1,0.253641,-0.092884,0.143326,-0.498901,-0.156019,-0.814808,0.250686,-1,0.38042,0.0389,0.124808,0.229689,-0.104676,0.164118,0.378091,-0.107613,0.134385,0.223624,0.039191,0.135491,0.299377,-0.107288,0.143132,0.298964,0.039155,0.127692,0.218667,0.19593,0.128274,0.298259,0.197767,0.130064,0.380903,0.197557,0.130795
3.633333,0.300648,0.038214,0.137647,-0.999999,-0.00018,0.000193,-0.001291,-1,0.251825,-0.138302,0.183532,-0.34323,0.594444,-0.703875,-0.182727,-1,0.25384,-0.092796,0.143385,-0.498915,-0.155735,-0.814831,0.250762,-1,0.380391,0.038913,0.124812,0.229703,-0.104606,0.164335,0.378067,-0.107584,0.134392,0.223606,0.039216,0.135586,0.299374,-0.107224,0.143368,0.298947,0.03918,0.12773,0.218649,0.195962,0.128262,0.298245,0.197792,0.130046,0.380897,0.197582,0.130767
3.637500,0.300612,0.038322,0.137809,-0.999999,-0.000182,-0.000162,-0.00111,-1,0.251989,-0.138043,0.183239,-0.343696,0.595742,-0.702808,-0.181727,-1,0.254091,-0.092686,0.143423,-0.498999,-0.155606,-0.81487,0.250546,-1,0.380377,0.038929,0.124807,0.229716,-0.104542,0.164589,0.378046,-0.107567,0.134445,0.223598,0.039254,0.135674,0.299375,-0.107174,0.143636,0.298923,0.039206,0.127772,0.21863,0.195979,0.128258,0.298225,0.197818,0.130028,0.380875,0.197617,0.130765
3.641667,0.300592,0.038341,0.137816,-0.999999,-0.000179,-0.000188,-0.001096,-1,0.252226,-0.13776,0.182985,-0.344352,0.597114,-0.701603,-0.18064,-1,0.254403,-0.092588,0.143475,-0.49923,-0.155632,-0.81486,0.250102,-1,0.380359,0.038936,0.124811,0.229789,-0.104483,0.16489,0.378024,-0.107555,0.134435,0.223588,0.039277,0.135743,0.299383,-0.107146,0.143768,0.298908,0.039228,0.127786,0.218624,0.195989,0.128245,0.298217,0.197832,0.130026,0.380861,0.19763,0.13075
3.645833,0.300565,0.038355,0.137808,-0.999999,-0.000193,-0.000167,-0.001085,-1,0.252371,-0.137607,0.18269,-0.344633,0.598601,-0.700522,-0.179368,-1,0.254697,-0.092519,0.143496,-0.499357,-0.155701,-0.814914,0.249629,-1,0.380328,0.038948,0.124823,0.229824,-0.104436,0.165138,0.377998,-0.107548,0.13443,0.223577,0.039297,0.135823,0.299365,-0.107129,0.143806,0.298882,0.03923,0.127781,0.218602,0.195998,0.128249,0.298188,0.197849,0.130043,0.380836,0.197637,0.130757
3.650000,0.300534,0.038333,0.137818,-0.999999,-0.000222,-0.000153,-0.001152,-1,0.252529,-0.137309,0.18245,-0.345259,0.599978,-0.699288,-0.178376,-1,0.254992,-0.092496,0.14351,-0.49938,-0.155785,-0.815016,0.2492,-1,0.380312,0.038941,0.124823,0.229893,-0.104404,0.165366,0.377982,-0.107547,0.134438,0.223548,0.039299,0.13588,0.299348,-0.107128,0.143839,0.298852,0.039221,0.127792,0.218574,0.196004,0.128262,0.298165,0.197848,0.130048,0.380822,0.197633,0.130763
3.654167,0.300523,0.038309,0.137776,-0.999999,-7.6e-05,0.00012,-0.001199,-1,0.252592,-0.13733,0.182071,-0.345092,0.601512,-0.698432,-0.176882,-1,0.25525,-0.092506,0.143524,-0.499353,-0.156076,-0.815111,0.248759,-1,0.380293,0.038942,0.124841,0.22991,-0.104375,0.165597,0.377954,-0.107558,0.134453,0.223522,0.039314,0.135979,0.299332,-0.107117,0.143975,0.298829,0.039219,0.127829,0.218545,0.195996,0.128276,0.298149,0.19784,0.130066,0.380789,0.197627,0.130796
3.658333,0.300527,0.038282,0.137796,-0.999999,-7.1e-05,0.000102,-0.00122,-1,0.252727,-0.137019,0.1818,-0.345762,0.602906,-0.697116,-0.176022,-1,0.255534,-0.092568,0.143518,-0.499257,-0.156477,-0.815213,0.248364,-1,0.380292,0.038929,0.12486,0.229944,-0.104372,0.165829,0.377956,-0.107569,0.134474,0.223536,0.039298,0.136105,0.299363,-0.107115,0.144191,0.29883,0.039183,0.127889,0.218539,0.195971,0.128289,0.298144,0.197822,0.130082,0.380792,0.197603,0.13081
3.662500,0.300552,0.03827,0.137802,-0.999999,-8.6e-05,9e-05,-0.001223,-1,0.252836,-0.13697,0.181459,-0.34577,0.604478,-0.696098,-0.174636,-1,0.255848,-0.092642,0.143499,-0.49916,-0.15697,-0.815291,0.247993,-1,0.380317,0.038926,0.124874,0.229986,-0.10437,0.165987,0.377993,-0.107574,0.134504,0.22358,0.039293,0.136287,0.299414,-0.107119,0.144358,0.298846,0.039181,0.127953,0.21856,0.195969,0.128296,0.298163,0.197802,0.130079,0.380808,0.197586,0.130807
3.666667,0.300599,0.038251,0.137791,-0.999999,-7.2e-05,0.000103,-0.001253,-1,0.25283,-0.137038,0.18102,-0.345291,0.606204,-0.695198,-0.173179,-1,0.256207,-0.092743,0.143454,-0.498998,-0.157389,-0.815396,0.247708,-1,0.380352,0.038917,0.124891,0.230055,-0.104385,0.166114,0.378033,-0.107595,0.134491,0.223654,0.039298,0.136421,0.299468,-0.107131,0.144428,0.298885,0.039174,0.127993,0.218602,0.195957,0.128279,0.298199,0.197789,0.130061,0.380848,0.19758,0.1308
3.670833,0.300649,0.038267,0.137819,-0.999999,-3.3e-05,4e-05,-0.001193,-1,0.252814,-0.136823,0.180705,-0.345332,0.607961,-0.693882,-0.172214,-1,0.256558,-0.092866,0.143441,-0.498648,-0.157363,-0.815577,0.247832,-1,0.380392,0.038912,0.124904,0.230143,-0.104367,0.166294,0.378087,-0.107588,0.134511,0.223712,0.039313,0.13656,0.299535,-0.107134,0.144481,0.298932,0.039168,0.128038,0.218655,0.195946,0.128271,0.298241,0.197786,0.130069,0.380888,0.197567,0.130815
3.675000,0.300703,0.03826,0.137856,-0.999999,-2.5e-05,-4.3e-05,-0.001192,-1,0.252817,-0.136693,0.180367,-0.34528,0.609695,-0.692668,-0.17107,-1,0.256953,-0.092986,0.143437,-0.498414,-0.157505,-0.815712,0.247771,-1,0.380429,0.038906,0.124914,0.230219,-0.104359,0.166447,0.378137,-0.107595,0.134514,0.223768,0.039309,0.136637,0.299606,-0.107137,0.144588,0.298993,0.039168,0.128057,0.2187,0.195946,0.128276,0.298281,0.197771,0.130084,0.380928,0.197563,0.130826
3.679167,0.300739,0.038257,0.137861,-0.999999,-3.2e-05,-2.9e-05,-0.001213,-1,0.25276,-0.136527,0.180038,-0.345204,0.611396,-0.691437,-0.170131,-1,0.257405,-0.09307,0.143438,-0.498247,-0.157563,-0.815843,0.247636,-1,0.380465,0.038902,0.124921,0.230296,-0.10432,0.166675,0.378179,-0.107593,0.134535,0.223811,0.039316,0.136688,0.29965,-0.107127,0.144732,0.299041,0.039173,0.12807,0.21874,0.195948,0.128303,0.298324,0.197768,0.130102,0.38097,0.19756,0.130842
3.683333,0.300784,0.038253,0.137854,-0.999999,-2.4e-05,-2.5e-05,-0.001233,-1,0.252739,-0.136208,0.17978,-0.345512,0.613171,-0.689906,-0.169329,-1,0.257882,-0.093178,0.143434,-0.498118,-0.157559,-0.815953,0.247537,-1,0.380505,0.038899,0.124912,0.230352,-0.104292,0.166796,0.378227,-0.107594,0.134542,0.223851,0.039308,0.136685,0.299703,-0.107114,0.144846,0.299081,0.039173,0.128062,0.218776,0.195954,0.128303,0.298361,0.197772,0.130098,0.381006,0.197575,0.130834
3.687500,0.300821,0.038219,0.137711,-0.999999,2.6e-05,0.000258,-0.001295,-1,0.252672,-0.136086,0.179402,-0.345396,0.614928,-0.688679,-0.168186,-1,0.258366,-0.093291,0.143475,-0.498206,-0.157839,-0.815912,0.247317,-1,0.380525,0.038908,0.124901,0.230389,-0.104288,0.166838,0.378244,-0.107584,0.134534,0.223878,0.039327,0.136713,0.299726,-0.107106,0.144849,0.299112,0.03919,0.12805,0.218808,0.195954,0.128296,0.298383,0.197766,0.130099,0.381028,0.197578,0.130847
3.691667,0.30083,0.038251,0.137836,-0.999999,-3.5e-05,-4e-06,-0.001245,-1,0.252621,-0.135859,0.179115,-0.345563,0.616636,-0.687309,-0.167189,-1,0.25886,-0.093471,0.143527,-0.498018,-0.157493,-0.815985,0.247674,-1,0.38055,0.038895,0.1249,0.230535,-0.104272,0.167116,0.378271,-0.107594,0.134517,0.223918,0.039319,0.136808,0.299745,-0.107128,0.14473,0.299135,0.039179,0.128044,0.218835,0.195943,0.128293,0.298402,0.197762,0.130087,0.381052,0.19756,0.130843
3.695833,0.30083,0.038242,0.137854,-0.999999,-3.1e-05,-3e-05,-0.001234,-1,0.252452,-0.135756,0.178724,-0.345317,0.618338,-0.686157,-0.166144,-1,0.259151,-0.093666,0.143667,-0.497893,-0.157717,-0.815918,0.248003,-1,0.380551,0.038886,0.124925,0.230754,-0.104315,0.167113,0.378266,-0.107629,0.134408,0.223938,0.039298,0.136938,0.29967,-0.107237,0.143911,0.299131,0.039157,0.128056,0.218835,0.195935,0.128297,0.298405,0.197743,0.130095,0.381049,0.197546,0.130847
3.700000,0.300829,0.038192,0.137706,-0.999999,1.4e-05,0.00029,-0.001296,-1,0.252367,-0.135597,0.178427,-0.345383,0.620193,-0.684727,-0.164985,-1,0.259312,-0.093819,0.143808,-0.497612,-0.157937,-0.815906,0.248466,-1,0.38054,0.038883,0.124935,0.230908,-0.104397,0.16678,0.378231,-0.107645,0.134277,0.223969,0.039314,0.137276,0.299581,-0.107341,0.142898,0.299109,0.039144,0.128013,0.218818,0.195925,0.128302,0.29839,0.197743,0.130105,0.381035,0.197539,0.130854
3.704167,0.300791,0.03819,0.137726,-0.999999,1.6e-05,0.000281,-0.001302,-1,0.252231,-0.13525,0.178204,-0.345695,0.621935,-0.683167,-0.164242,-1,0.259388,-0.093947,0.143937,-0.497254,-0.15837,-0.815879,0.248996,-1,0.380496,0.038886,0.124962,0.231029,-0.104356,0.166952,0.378204,-0.107645,0.134239,0.223933,0.039318,0.137317,0.299551,-0.10737,0.142615,0.299062,0.039143,0.128037,0.218771,0.195926,0.128322,0.298343,0.197745,0.130122,0.38099,0.197547,0.130868
3.708333,0.300758,0.038198,0.137725,-0.999999,1.9e-05,0.000278,-0.001273,-1,0.251983,-0.135496,0.177738,-0.344365,0.623782,-0.682587,-0.162431,-1,0.259374,-0.09406,0.144034,-0.49682,-0.159153,-0.81584,0.24949,-1,0.380471,0.038884,0.124957,0.231054,-0.104311,0.167069,0.378174,-0.107651,0.134244,0.223919,0.039313,0.137267,0.299518,-0.107375,0.142589,0.299029,0.039133,0.128002,0.218738,0.195929,0.128323,0.298321,0.197746,0.13012,0.380967,0.197543,0.130858
3.712500,0.300723,0.038176,0.137696,-0.999999,-2.3e-05,0.000363,-0.001355,-1,0.251943,-0.134712,0.177611,-0.346076,0.625396,-0.680253,-0.162379,-1,0.259304,-0.094133,0.144158,-0.496277,-0.160002,-0.815795,0.250176,-1,0.380446,0.038895,0.124946,0.231118,-0.104243,0.167305,0.378136,-0.107634,0.134206,0.223893,0.039333,0.137304,0.299499,-0.107351,0.142574,0.299005,0.039145,0.127974,0.218716,0.195939,0.12833,0.298294,0.197761,0.130113,0.380946,0.197554,0.130848
3.716667,0.300711,0.038221,0.13768,-0.999999,1.1e-05,0.00034,-0.00124,-1,0.251835,-0.134525,0.177316,-0.346107,0.627214,-0.678822,-0.161289,-1,0.259306,-0.09417,0.14434,-0.495959,-0.160461,-0.815648,0.25099,-1,0.380421,0.038898,0.124909,0.231215,-0.104174,0.167518,0.378106,-0.107633,0.134198,0.223885,0.039327,0.137307,0.29949,-0.107355,0.142545,0.298985,0.039157,0.127961,0.218704,0.19594,0.128296,0.29828,0.19777,0.130087,0.380924,0.197566,0.130826
3.720833,0.300667,0.038282,0.137811,-0.999999,-1.5e-05,7.8e-05,-0.001146,-1,0.251713,-0.134307,0.177067,-0.346199,0.629132,-0.677255,-0.160202,-1,0.259323,-0.094183,0.144586,-0.495707,-0.160653,-0.815451,0.252002,-1,0.380409,0.038893,0.124902,0.231355,-0.104078,0.167872,0.378083,-0.107637,0.134165,0.22388,0.039344,0.137338,0.299477,-0.107344,0.142518,0.298979,0.039161,0.127934,0.21869,0.195952,0.128306,0.298266,0.197777,0.130076,0.380921,0.197577,0.130816
3.725000,0.300685,0.038221,0.137611,-0.999999,2.4e-05,0.000504,-0.001217,-1,0.251656,-0.134021,0.17684,-0.346596,0.630923,-0.675621,-0.159194,-1,0.259364,-0.094205,0.144877,-0.495557,-0.160792,-0.815191,0.253048,-1,0.380404,0.038897,0.124905,0.231485,-0.103998,0.168188,0.378061,-0.107642,0.134147,0.223894,0.039349,0.137356,0.299463,-0.107337,0.142476,0.298968,0.039157,0.127885,0.218684,0.195949,0.128307,0.298259,0.19778,0.13008,0.380917,0.197575,0.130806
3.729167,0.300624,0.038303,0.137802,-0.999999,-3.7e-05,0.000138,-0.001096,-1,0.251543,-0.13368,0.176625,-0.347029,0.632653,-0.673985,-0.158318,-1,0.259383,-0.094226,0.145193,-0.495356,-0.161029,-0.814927,0.254138,-1,0.380384,0.0389,0.124893,0.231611,-0.103917,0.168566,0.378033,-0.107618,0.134153,0.223874,0.039356,0.137401,0.299457,-0.107329,0.142475,0.298949,0.039173,0.127882,0.21867,0.195953,0.128308,0.29824,0.197793,0.130083,0.380903,0.197587,0.130829
3.733333,0.300636,0.038257,0.137661,-0.999999,2e-06,0.000392,-0.001187,-1,0.251458,-0.13358,0.176358,-0.347006,0.634548,-0.67254,-0.156928,-1,0.259352,-0.094271,0.145498,-0.495355,-0.162128,-0.814478,0.25488,-1,0.380365,0.038909,0.124901,0.231689,-0.103843,0.168881,0.378026,-0.10762,0.134152,0.223871,0.03938,0.137478,0.299463,-0.107318,0.142546,0.298925,0.039172,0.127866,0.218648,0.195963,0.128311,0.298224,0.197803,0.130076,0.380882,0.19759,0.130814
3.741667,0.300625,0.038228,0.137646,-0.999999,-2.2e-05,0.000393,-0.001291,-1,0.251419,-0.133049,0.175982,-0.347897,0.63822,-0.669123,-0.15465,-1,0.259293,-0.094397,0.146253,-0.496078,-0.165802,-0.813018,0.255772,-1,0.380364,0.038913,0.124905,0.231865,-0.103732,0.169633,0.378037,-0.107618,0.134136,0.223891,0.039425,0.137794,0.299506,-0.107279,0.142983,0.298913,0.039178,0.127967,0.218632,0.195965,0.128292,0.298211,0.197805,0.130072,0.380868,0.197598,0.130801
3.745833,0.30063,0.038252,0.137774,-0.999999,-7.1e-05,0.000108,-0.001248,-1,0.251363,-0.133063,0.175685,-0.347748,0.640121,-0.66775,-0.153056,-1,0.259258,-0.094461,0.146662,-0.496113,-0.166726,-0.812446,0.256915,-1,0.380384,0.038904,0.124915,0.231979,-0.103634,0.170074,0.378058,-0.107622,0.134168,0.223921,0.039443,0.137933,0.299563,-0.107271,0.143297,0.298931,0.039159,0.128016,0.218642,0.195959,0.128277,0.298224,0.197788,0.130064,0.380879,0.197579,0.130796
3.750000,0.300666,0.038188,0.137611,-0.999999,-2.7e-05,0.000419,-0.001344,-1,0.251328,-0.133355,0.175349,-0.346791,0.642132,-0.666805,-0.15091,-1,0.259259,-0.094499,0.147104,-0.496273,-0.167376,-0.811823,0.258152,-1,0.380406,0.038899,0.124894,0.232112,-0.103515,0.170591,0.378096,-0.10764,0.134185,0.223948,0.03944,0.137997,0.299612,-0.107235,0.143684,0.298952,0.039137,0.128026,0.218657,0.195946,0.128262,0.298248,0.197764,0.130048,0.380892,0.197561,0.130782
3.754167,0.300656,0.038234,0.137793,-0.999999,-7.3e-05,2.6e-05,-0.001279,-1,0.251273,-0.133246,0.175105,-0.346856,0.643752,-0.665487,-0.149673,-1,0.259216,-0.094523,0.147542,-0.496321,-0.167762,-0.811252,0.2596,-1,0.380411,0.038893,0.124893,0.232211,-0.103411,0.171077,0.378113,-0.107649,0.134217,0.223963,0.039445,0.138064,0.299665,-0.107181,0.144142,0.298949,0.039139,0.128064,0.218659,0.195937,0.128253,0.298242,0.197761,0.130061,0.38089,0.197552,0.130781
3.758333,0.300673,0.038221,0.137789,-0.999999,-7.3e-05,2.3e-05,-0.001286,-1,0.251347,-0.133004,0.174996,-0.347387,0.645523,-0.663772,-0.148419,-1,0.259185,-0.09455,0.148015,-0.496359,-0.167972,-0.81067,0.261203,-1,0.380422,0.038892,0.124895,0.232308,-0.103328,0.171529,0.378133,-0.107641,0.134262,0.223988,0.039447,0.13814,0.299718,-0.107133,0.144552,0.298966,0.039123,0.128088,0.218671,0.195926,0.128251,0.298261,0.19775,0.130054,0.380898,0.197543,0.130779
3.762500,0.300686,0.038215,0.137776,-0.999999,-6.6e-05,5.7e-05,-0.001299,-1,0.251426,-0.132686,0.174876,-0.348142,0.647122,-0.66206,-0.14733,-1,0.259146,-0.094574,0.148507,-0.496508,-0.168384,-0.810018,0.262673,-1,0.380437,0.038887,0.124893,0.232409,-0.103242,0.17203,0.378155,-0.107648,0.13431,0.224016,0.039461,0.138255,0.299809,-0.107077,0.14498,0.298984,0.03913,0.128127,0.218681,0.195927,0.128248,0.298272,0.197748,0.130069,0.380915,0.197535,0.130781
3.766667,0.300732,0.038155,0.137625,-0.999999,-2.7e-05,0.000326,-0.001398,-1,0.251426,-0.132516,0.174674,-0.348401,0.64876,-0.66059,-0.146109,-1,0.25914,-0.094615,0.148986,-0.496838,-0.168944,-0.809257,0.264033,-1,0.380459,0.03888,0.124895,0.232526,-0.103134,0.172561,0.378189,-0.107645,0.134341,0.224054,0.039465,0.138366,0.299889,-0.107021,0.14538,0.298993,0.039126,0.128159,0.21871,0.195919,0.128231,0.298298,0.197737,0.130047,0.380933,0.197529,0.130767
3.770833,0.300744,0.038238,0.137778,-0.999999,-3.9e-05,-5e-06,-0.001232,-1,0.251366,-0.132327,0.174514,-0.348543,0.650295,-0.659225,-0.145108,-1,0.259126,-0.094642,0.149477,-0.497036,-0.169121,-0.80858,0.265615,-1,0.380486,0.038878,0.124886,0.232603,-0.103016,0.173044,0.37821,-0.107631,0.134366,0.224081,0.039483,0.1385,0.299959,-0.106968,0.145822,0.299024,0.039143,0.128213,0.218735,0.195928,0.128229,0.298323,0.197752,0.130041,0.380958,0.197541,0.130765
3.775000,0.300768,0.038251,0.137793,-0.999999,-3.9e-05,-5.3e-05,-0.001216,-1,0.251337,-0.132218,0.174317,-0.348555,0.651941,-0.657872,-0.143826,-1,0.259109,-0.094659,0.14992,-0.497218,-0.169492,-0.807924,0.267031,-1,0.380509,0.038879,0.124897,0.232683,-0.102911,0.173449,0.378245,-0.107622,0.134414,0.224114,0.03951,0.138627,0.300034,-0.106904,0.146231,0.29906,0.039155,0.128264,0.218768,0.195938,0.12822,0.298342,0.197743,0.13003,0.380983,0.19755,0.130762
3.779167,0.300792,0.038206,0.137647,-0.999999,1.6e-05,0.000266,-0.001301,-1,0.251253,-0.131858,0.174215,-0.349016,0.653498,-0.656235,-0.143121,-1,0.259085,-0.094673,0.150345,-0.497418,-0.169695,-0.807315,0.268367,-1,0.380509,0.038897,0.12492,0.232762,-0.102816,0.173896,0.378241,-0.107616,0.134454,0.224141,0.039531,0.138793,0.300069,-0.106816,0.146623,0.299075,0.039172,0.128329,0.218772,0.195949,0.128231,0.298353,0.197762,0.130037,0.380991,0.197566,0.130776
3.783333,0.300762,0.038268,0.137795,-0.999999,-3.7e-05,-1.2e-05,-0.001224,-1,0.251181,-0.131478,0.174105,-0.3495,0.654996,-0.654622,-0.142482,-1,0.259061,-0.094689,0.15078,-0.497757,-0.170023,-0.806651,0.269527,-1,0.380487,0.038908,0.124935,0.232829,-0.102736,0.174287,0.378237,-0.107592,0.134484,0.224153,0.039569,0.138953,0.300108,-0.106754,0.146927,0.299056,0.039191,0.128379,0.218765,0.195963,0.128244,0.298342,0.19778,0.130051,0.380982,0.197583,0.130776
3.787500,0.300728,0.038302,0.137826,-0.999999,-2e-05,-4.9e-05,-0.001186,-1,0.251074,-0.131078,0.174052,-0.349985,0.656478,-0.653019,-0.141825,-1,0.259027,-0.094671,0.151189,-0.49805,-0.170363,-0.806084,0.270467,-1,0.380459,0.038921,0.124958,0.232877,-0.102631,0.174625,0.378203,-0.107576,0.134521,0.224129,0.039592,0.139102,0.300108,-0.106689,0.147206,0.299026,0.039217,0.128423,0.218738,0.195986,0.128252,0.298314,0.197814,0.130067,0.380953,0.197606,0.130789
3.791667,0.300701,0.038279,0.13783,-0.999999,-7.3e-05,-6e-06,-0.001268,-1,0.250955,-0.130816,0.173935,-0.350121,0.657957,-0.65163,-0.141021,-1,0.258999,-0.094686,0.151561,-0.498291,-0.170743,-0.805568,0.271317,-1,0.380437,0.038927,0.124981,0.232941,-0.10255,0.174975,0.378186,-0.107566,0.134552,0.224138,0.039608,0.139262,0.300126,-0.106649,0.147414,0.299013,0.039218,0.128477,0.218717,0.195991,0.128274,0.298298,0.197801,0.130078,0.38094,0.197609,0.130788
3.795833,0.300688,0.038301,0.137833,-0.999999,-2e-05,2.7e-05,-0.001175,-1,0.250851,-0.130676,0.173768,-0.350077,0.659231,-0.650574,-0.140049,-1,0.258979,-0.094691,0.151892,-0.498488,-0.171051,-0.805144,0.272019,-1,0.380416,0.038922,0.124993,0.232978,-0.102471,0.175322,0.378152,-0.107555,0.134594,0.224134,0.039618,0.139414,0.300135,-0.106625,0.147621,0.298993,0.039224,0.128517,0.218696,0.19599,0.128282,0.298276,0.197809,0.130098,0.380929,0.197604,0.130829
