Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8.500000,0.300618,0.03838,0.138323,-0.999999,-0.000268,-0.001149,-0.000927,-1,0.297153,-0.110556,0.204549,-0.37134,0.400447,-0.816373,-0.187841,-1,0.36688,0.177334,0.14342,-0.324821,-0.429031,-0.799853,0.265819,-1,0.381313,0.039026,0.14368,0.274718,-0.108937,0.247225,0.379003,-0.107642,0.143971,0.263096,0.037347,0.243487,0.312734,-0.108413,0.184363,0.312865,0.038682,0.186446,0.257602,0.1946,0.248289,0.313941,0.197861,0.191999,0.383243,0.197966,0.147751
8.504167,0.30062,0.038335,0.138173,-0.999999,-0.000253,-0.000867,-0.001027,-1,0.297264,-0.110484,0.204589,-0.371833,0.401455,-0.815931,-0.18663,-1,0.366754,0.177388,0.143272,-0.324325,-0.428908,-0.80021,0.265547,-1,0.38133,0.039027,0.143647,0.274651,-0.108885,0.247208,0.379015,-0.107643,0.144019,0.262991,0.037397,0.243326,0.312737,-0.108401,0.18437,0.312838,0.038711,0.186366,0.257471,0.194669,0.248019,0.313884,0.197884,0.191821,0.38323,0.197972,0.147655
8.508333,0.300621,0.038331,0.138216,-0.999999,-0.000265,-0.000951,-0.001034,-1,0.296791,-0.110387,0.204695,-0.371144,0.402601,-0.815725,-0.186436,-1,0.366677,0.177422,0.143199,-0.324029,-0.428633,-0.800539,0.265362,-1,0.381335,0.039026,0.143647,0.274582,-0.108864,0.247212,0.379032,-0.107656,0.144061,0.262906,0.037428,0.243245,0.31275,-0.108405,0.18444,0.312834,0.038703,0.186343,0.257435,0.194705,0.247923,0.313839,0.197905,0.191732,0.383218,0.197964,0.147607
8.512500,0.300636,0.038325,0.138031,-0.999999,-0.00042,-0.000384,-0.000988,-1,0.296661,-0.110388,0.20474,-0.371066,0.403328,-0.815592,-0.185599,-1,0.366637,0.177438,0.143178,-0.3238,-0.427981,-0.800988,0.265337,-1,0.381327,0.039038,0.14367,0.274517,-0.10881,0.247254,0.379039,-0.107648,0.144126,0.262851,0.037471,0.243212,0.312754,-0.108385,0.184525,0.312825,0.038728,0.186353,0.257402,0.194738,0.247862,0.313801,0.197923,0.191668,0.383198,0.197995,0.147587
8.516667,0.300632,0.038311,0.138062,-0.999999,-0.00043,-0.000481,-0.000972,-1,0.296574,-0.110474,0.204775,-0.37097,0.403962,-0.815535,-0.184658,-1,0.36661,0.177453,0.143173,-0.323823,-0.427676,-0.80118,0.265221,-1,0.381348,0.039026,0.143726,0.274494,-0.108787,0.247329,0.379074,-0.10766,0.144237,0.262856,0.037491,0.243263,0.312776,-0.108386,0.184616,0.312854,0.038728,0.186424,0.257373,0.194756,0.247826,0.313799,0.197924,0.191641,0.383216,0.197968,0.147564
8.520833,0.300622,0.038317,0.138077,-0.999999,-0.000457,-0.000571,-0.000948,-1,0.296916,-0.110425,0.204806,-0.372065,0.404212,-0.815216,-0.183313,-1,0.366616,0.177489,0.143214,-0.323926,-0.427167,-0.801413,0.265212,-1,0.381366,0.039039,0.143794,0.274481,-0.108747,0.247449,0.379103,-0.107642,0.144361,0.262858,0.037532,0.24331,0.312823,-0.108359,0.184766,0.31288,0.038746,0.186503,0.257366,0.194794,0.247818,0.313803,0.197954,0.19164,0.383231,0.19799,0.147583
8.525000,0.300647,0.038316,0.13805,-0.999999,-0.00043,-0.000567,-0.00089,-1,0.296938,-0.110384,0.204971,-0.372373,0.404389,-0.815099,-0.182814,-1,0.366637,0.177532,0.143272,-0.324201,-0.426787,-0.801533,0.265127,-1,0.381389,0.039037,0.143891,0.274483,-0.108707,0.247607,0.379149,-0.107646,0.144526,0.262882,0.03757,0.243415,0.312869,-0.10835,0.184928,0.312929,0.038763,0.186657,0.257399,0.194838,0.24785,0.313813,0.197971,0.191658,0.383254,0.197981,0.147625
8.529167,0.300631,0.03833,0.138054,-0.999999,-0.00044,-0.000596,-0.000893,-1,0.296945,-0.11034,0.20517,-0.37268,0.404413,-0.815028,-0.18245,-1,0.366635,0.177584,0.143382,-0.32458,-0.42632,-0.801624,0.265139,-1,0.381394,0.039051,0.143992,0.274465,-0.108652,0.247819,0.379144,-0.10762,0.144663,0.262904,0.037643,0.243572,0.312923,-0.108321,0.185197,0.312945,0.038793,0.186806,0.257378,0.194889,0.247878,0.313805,0.198003,0.191688,0.383257,0.197994,0.14769
8.533333,0.300624,0.038346,0.138086,-0.999999,-0.000432,-0.00068,-0.000905,-1,0.297356,-0.110571,0.205264,-0.37347,0.404237,-0.815066,-0.181052,-1,0.366664,0.177672,0.143477,-0.32506,-0.425832,-0.801721,0.265041,-1,0.38139,0.039048,0.144101,0.274454,-0.108593,0.248061,0.379168,-0.10763,0.144817,0.262951,0.037675,0.243755,0.312991,-0.108293,0.18544,0.312968,0.038806,0.186975,0.257365,0.194948,0.247928,0.313785,0.198016,0.19172,0.38325,0.198002,0.147767
8.537500,0.300607,0.038369,0.138075,-0.999999,-0.000431,-0.000652,-0.000918,-1,0.297471,-0.110515,0.205553,-0.374063,0.404012,-0.81495,-0.180856,-1,0.366649,0.177781,0.143612,-0.325497,-0.425396,-0.80179,0.264996,-1,0.381363,0.039075,0.144219,0.274456,-0.108513,0.248312,0.379143,-0.107615,0.144956,0.263026,0.037745,0.243986,0.313054,-0.108252,0.185721,0.312992,0.038834,0.187162,0.257377,0.195,0.247997,0.31376,0.19806,0.191756,0.383231,0.198021,0.147843
8.541667,0.300599,0.038414,0.138263,-0.999999,-0.000472,-0.000998,-0.000877,-1,0.297575,-0.110501,0.205845,-0.374543,0.403739,-0.814891,-0.180733,-1,0.366672,0.177898,0.143742,-0.325961,-0.424823,-0.801931,0.264919,-1,0.38137,0.039072,0.144337,0.274485,-0.108465,0.248572,0.379155,-0.107614,0.145101,0.263123,0.037808,0.244231,0.313133,-0.108255,0.18603,0.313033,0.03885,0.187355,0.257413,0.19505,0.248102,0.313751,0.198063,0.191801,0.383234,0.198028,0.147899
8.545833,0.30059,0.038425,0.138217,-0.999999,-0.000437,-0.000848,-0.000881,-1,0.2977,-0.110445,0.206177,-0.375134,0.40346,-0.814736,-0.180833,-1,0.366591,0.177973,0.143934,-0.326217,-0.423959,-0.802194,0.265191,-1,0.381361,0.039088,0.144445,0.274514,-0.108421,0.248823,0.379153,-0.107598,0.145247,0.263228,0.037845,0.244487,0.313207,-0.10821,0.186348,0.313079,0.038884,0.187532,0.257495,0.19512,0.248216,0.313764,0.198099,0.191864,0.383226,0.198042,0.14795
8.550000,0.300586,0.038421,0.13822,-0.999999,-0.00042,-0.000805,-0.000875,-1,0.297798,-0.110437,0.206471,-0.375544,0.403101,-0.814695,-0.180967,-1,0.36658,0.178044,0.144091,-0.326617,-0.423297,-0.802353,0.265275,-1,0.381366,0.039095,0.14455,0.274581,-0.108386,0.249099,0.37916,-0.107597,0.145393,0.263353,0.037875,0.244778,0.313292,-0.1082,0.186643,0.313145,0.038914,0.187707,0.257577,0.19515,0.24836,0.31382,0.198114,0.191995,0.383232,0.19805,0.148001
8.554167,0.300569,0.03844,0.138232,-0.999999,-0.000427,-0.000793,-0.000853,-1,0.297738,-0.11039,0.206696,-0.375425,0.403095,-0.814665,-0.181359,-1,0.36657,0.178146,0.144257,-0.32713,-0.422773,-0.802454,0.265174,-1,0.381359,0.039102,0.144639,0.274628,-0.108337,0.249357,0.379153,-0.107581,0.145531,0.263475,0.037926,0.245017,0.313353,-0.108176,0.186877,0.313212,0.038955,0.187891,0.257723,0.195176,0.248573,0.313871,0.198133,0.192128,0.383223,0.198071,0.148049
8.558333,0.300555,0.038421,0.138203,-0.999999,-0.000413,-0.000681,-0.000859,-1,0.29832,-0.110095,0.20712,-0.377741,0.402616,-0.813803,-0.181482,-1,0.366553,0.178241,0.144424,-0.327646,-0.421978,-0.802668,0.265153,-1,0.381357,0.039081,0.144734,0.274692,-0.108337,0.249612,0.379145,-0.107586,0.145666,0.263641,0.037934,0.245306,0.313412,-0.108188,0.187095,0.313294,0.038951,0.188099,0.257866,0.195173,0.24898,0.313939,0.198122,0.192276,0.383205,0.19807,0.14809
8.562500,0.300519,0.038401,0.138157,-0.999999,-0.00042,-0.000538,-0.000909,-1,0.29741,-0.110463,0.207296,-0.374695,0.402337,-0.815098,-0.182602,-1,0.366592,0.178354,0.144602,-0.32843,-0.421162,-0.802863,0.264892,-1,0.381348,0.039084,0.144813,0.274747,-0.10833,0.249827,0.379134,-0.107585,0.145779,0.263824,0.037934,0.245649,0.313457,-0.108197,0.187344,0.313388,0.038953,0.18833,0.258104,0.195216,0.249318,0.314016,0.198128,0.192434,0.383188,0.198072,0.148116
8.566667,0.300522,0.038394,0.138142,-0.999999,-0.000448,-0.000515,-0.000907,-1,0.29745,-0.110513,0.207504,-0.374753,0.401901,-0.815237,-0.182823,-1,0.366581,0.178491,0.144802,-0.329216,-0.420676,-0.802855,0.264714,-1,0.381355,0.039075,0.144908,0.274846,-0.108341,0.250094,0.379154,-0.10759,0.145885,0.264004,0.037949,0.245909,0.313516,-0.108183,0.187532,0.31349,0.038931,0.188536,0.258366,0.195278,0.249703,0.314155,0.198108,0.192627,0.383195,0.198069,0.148157
8.570833,0.300531,0.038361,0.137988,-0.999999,-0.000394,-0.000245,-0.000945,-1,0.297518,-0.110548,0.207696,-0.374879,0.401521,-0.815321,-0.183026,-1,0.366554,0.178607,0.145032,-0.330027,-0.420223,-0.802787,0.264629,-1,0.38137,0.039062,0.144954,0.274927,-0.108344,0.25033,0.379183,-0.107597,0.145975,0.264203,0.037966,0.2462,0.313589,-0.108163,0.187721,0.313618,0.038913,0.188743,0.258783,0.195365,0.250156,0.314286,0.198127,0.192869,0.383228,0.198056,0.148184
8.575000,0.300552,0.038382,0.138183,-0.999999,-0.000468,-0.000681,-0.000913,-1,0.297544,-0.110601,0.207846,-0.374833,0.40116,-0.815466,-0.183264,-1,0.366501,0.178736,0.145266,-0.330841,-0.4199,-0.802681,0.264445,-1,0.381404,0.03904,0.145036,0.275042,-0.108358,0.250517,0.37923,-0.107611,0.146072,0.264472,0.037934,0.246539,0.313662,-0.108176,0.187897,0.313735,0.038892,0.188967,0.259103,0.195307,0.250452,0.314407,0.198111,0.193078,0.383252,0.198037,0.148255
8.579167,0.300578,0.038362,0.138043,-0.999999,-0.000408,-0.000457,-0.000902,-1,0.297629,-0.110603,0.208015,-0.375008,0.400738,-0.815542,-0.183495,-1,0.366442,0.178874,0.1455,-0.331564,-0.419425,-0.802671,0.264324,-1,0.381429,0.039039,0.145128,0.275166,-0.108387,0.250691,0.379258,-0.107614,0.146144,0.26471,0.037924,0.246864,0.313738,-0.108197,0.188075,0.313849,0.038881,0.189192,0.2593,0.195302,0.250721,0.314524,0.198098,0.193293,0.38328,0.198039,0.148334
8.583333,0.300586,0.038358,0.138197,-0.999999,-0.000496,-0.000769,-0.000933,-1,0.29812,-0.110624,0.208103,-0.376221,0.400325,-0.815313,-0.182929,-1,0.366449,0.179009,0.14577,-0.332555,-0.418742,-0.802708,0.26405,-1,0.381469,0.039008,0.145208,0.275299,-0.108417,0.250906,0.379313,-0.10763,0.146241,0.264868,0.037888,0.24713,0.313862,-0.108201,0.1883,0.313981,0.038849,0.189447,0.259485,0.195266,0.251014,0.314654,0.1981,0.193528,0.383327,0.198016,0.148426
8.587500,0.300595,0.038352,0.138219,-0.999999,-0.0005,-0.000833,-0.000937,-1,0.298207,-0.110678,0.208246,-0.376337,0.399996,-0.815399,-0.183027,-1,0.366365,0.179245,0.146148,-0.333202,-0.417605,-0.803003,0.264139,-1,0.381487,0.039016,0.145283,0.275414,-0.108417,0.251083,0.379334,-0.107635,0.146315,0.264985,0.037898,0.24731,0.313961,-0.108202,0.188484,0.314069,0.038834,0.189623,0.259577,0.19528,0.251294,0.31474,0.198112,0.193709,0.383352,0.198024,0.148476
8.591667,0.300623,0.038319,0.138092,-0.999999,-0.000394,-0.000577,-0.000912,-1,0.298299,-0.110707,0.208409,-0.376498,0.399681,-0.815434,-0.183225,-1,0.366281,0.179447,0.146467,-0.333837,-0.416727,-0.803208,0.264097,-1,0.381512,0.039011,0.145319,0.275506,-0.108408,0.251241,0.379367,-0.107654,0.146404,0.265135,0.037906,0.247494,0.314066,-0.108222,0.188673,0.314164,0.038843,0.189772,0.259741,0.195285,0.25144,0.31481,0.198101,0.193775,0.383371,0.198012,0.148475
8.595833,0.300608,0.038309,0.138086,-0.999999,-0.000436,-0.000509,-0.000967,-1,0.298386,-0.110688,0.208575,-0.376724,0.399368,-0.815433,-0.183449,-1,0.366126,0.179737,0.146776,-0.334416,-0.416052,-0.803393,0.26387,-1,0.381521,0.03902,0.145352,0.275586,-0.108384,0.251373,0.379401,-0.107645,0.146481,0.265293,0.03793,0.247705,0.314146,-0.108203,0.188829,0.314211,0.038872,0.189851,0.259961,0.195354,0.251584,0.314816,0.198119,0.193782,0.383367,0.198015,0.148446
8.600000,0.300619,0.038334,0.138304,-0.999999,-0.000499,-0.000945,-0.000938,-1,0.298466,-0.110711,0.208713,-0.376853,0.399154,-0.815458,-0.183538,-1,0.365993,0.18012,0.147053,-0.335116,-0.415093,-0.803749,0.263405,-1,0.381532,0.03902,0.145377,0.275679,-0.108379,0.251525,0.37942,-0.107644,0.146527,0.265407,0.037966,0.247846,0.314215,-0.108197,0.188986,0.314265,0.038891,0.189928,0.260034,0.19538,0.251634,0.314824,0.198125,0.193767,0.383363,0.198012,0.148412
8.604167,0.300618,0.03836,0.138363,-0.999999,-0.000527,-0.001083,-0.000931,-1,0.298517,-0.11072,0.208826,-0.376908,0.398899,-0.815536,-0.183631,-1,0.365862,0.180497,0.147328,-0.335948,-0.414925,-0.803715,0.262713,-1,0.381536,0.039035,0.145376,0.275733,-0.108337,0.251644,0.379431,-0.107637,0.14658,0.265435,0.038016,0.247886,0.314287,-0.10818,0.189152,0.314307,0.038914,0.189976,0.260027,0.195443,0.251563,0.314844,0.198152,0.19371,0.383338,0.198034,0.148348
8.608333,0.300626,0.038368,0.138343,-0.999999,-0.000533,-0.001062,-0.000945,-1,0.298573,-0.110701,0.208944,-0.377011,0.398679,-0.815569,-0.183756,-1,0.365696,0.180895,0.147643,-0.336818,-0.414796,-0.803629,0.262065,-1,0.381535,0.03904,0.145365,0.27579,-0.108276,0.251755,0.379432,-0.107629,0.146607,0.265449,0.038064,0.247898,0.314349,-0.10816,0.189269,0.314319,0.038941,0.189972,0.260016,0.195485,0.251478,0.314806,0.198177,0.193588,0.383327,0.19804,0.148258
8.612500,0.300614,0.038374,0.13835,-0.999999,-0.000516,-0.001055,-0.000953,-1,0.298597,-0.110701,0.209056,-0.377027,0.398495,-0.815639,-0.183808,-1,0.36536,0.181378,0.147935,-0.337131,-0.41377,-0.804114,0.261795,-1,0.381514,0.039047,0.145356,0.275829,-0.108202,0.251889,0.379423,-0.107613,0.146635,0.265457,0.038143,0.247889,0.314374,-0.108133,0.189387,0.314283,0.038957,0.189941,0.259936,0.195533,0.251333,0.314718,0.198203,0.193418,0.38328,0.19805,0.148169
8.616667,0.300616,0.038365,0.138322,-0.999999,-0.000486,-0.00097,-0.000952,-1,0.298662,-0.110648,0.209192,-0.377235,0.398252,-0.815633,-0.183935,-1,0.365188,0.181836,0.148231,-0.338005,-0.413398,-0.804183,0.261045,-1,0.381503,0.039044,0.145361,0.275874,-0.108147,0.251996,0.379416,-0.107624,0.146676,0.265438,0.038185,0.247868,0.314415,-0.108111,0.189465,0.314245,0.038956,0.189889,0.259711,0.195535,0.251035,0.314607,0.198175,0.193192,0.383239,0.198035,0.14806
8.620833,0.300601,0.038389,0.138336,-0.999999,-0.000496,-0.000983,-0.000943,-1,0.29871,-0.110616,0.209296,-0.377365,0.398058,-0.815662,-0.183956,-1,0.364975,0.182321,0.148537,-0.338755,-0.41293,-0.804302,0.260447,-1,0.381489,0.039042,0.145335,0.27589,-0.10807,0.252087,0.379417,-0.107616,0.146698,0.265361,0.03825,0.247747,0.31445,-0.108077,0.189563,0.314192,0.03898,0.189826,0.259529,0.195626,0.250758,0.314496,0.198223,0.192953,0.383221,0.198052,0.147978
8.625000,0.300627,0.038379,0.138325,-0.999999,-0.000453,-0.000988,-0.000884,-1,0.298747,-0.110626,0.209384,-0.377418,0.397885,-0.815728,-0.183933,-1,0.364706,0.182851,0.148824,-0.339418,-0.412331,-0.804504,0.259907,-1,0.38149,0.039038,0.145284,0.27592,-0.108002,0.252139,0.379433,-0.107619,0.146723,0.265275,0.038305,0.247585,0.314509,-0.108055,0.189625,0.314157,0.039006,0.189709,0.25937,0.195672,0.250418,0.314406,0.198215,0.192633,0.383206,0.198036,0.147847
8.629167,0.300617,0.038379,0.138275,-0.999999,-0.000451,-0.000905,-0.000862,-1,0.298368,-0.110575,0.209538,-0.376507,0.397789,-0.816008,-0.184763,-1,0.364427,0.183305,0.149225,-0.340171,-0.411384,-0.804761,0.259629,-1,0.38147,0.039042,0.145198,0.275918,-0.107927,0.252152,0.379433,-0.107608,0.146719,0.265193,0.038389,0.247387,0.314528,-0.108028,0.189659,0.31408,0.039045,0.18951,0.259192,0.195758,0.250055,0.314269,0.198251,0.19229,0.383166,0.198048,0.147677
8.633333,0.300599,0.03824,0.138352,-0.999999,-0.000494,-0.001047,-0.000993,-1,0.298394,-0.110607,0.209569,-0.376518,0.397716,-0.816083,-0.184566,-1,0.364136,0.183814,0.149581,-0.340938,-0.410837,-0.804893,0.25908,-1,0.381457,0.039033,0.145153,0.275928,-0.107853,0.252193,0.379435,-0.107629,0.146723,0.265119,0.038441,0.247232,0.314555,-0.108024,0.189726,0.314009,0.039066,0.189363,0.259023,0.195837,0.24952,0.314134,0.19829,0.191988,0.383149,0.19803,0.147502
8.637500,0.300582,0.038229,0.138158,-0.999999,-0.000425,-0.00065,-0.001004,-1,0.298363,-0.11061,0.209589,-0.376458,0.3977,-0.816161,-0.184379,-1,0.363807,0.184367,0.149924,-0.341723,-0.410313,-0.80498,0.258603,-1,0.381429,0.039046,0.145072,0.275901,-0.10776,0.252224,0.379405,-0.107611,0.146716,0.265002,0.038535,0.247029,0.31455,-0.107996,0.189758,0.313912,0.039108,0.189171,0.258849,0.195906,0.249185,0.313963,0.198338,0.191654,0.383079,0.19805,0.147318
8.641667,0.300563,0.038238,0.138131,-0.999999,-0.000405,-0.0006,-0.000997,-1,0.299306,-0.110272,0.209689,-0.379704,0.39771,-0.814912,-0.183222,-1,0.363341,0.184879,0.150401,-0.342443,-0.40922,-0.80524,0.258572,-1,0.381397,0.039037,0.145029,0.275875,-0.107697,0.25224,0.379393,-0.107627,0.146722,0.264872,0.038591,0.246858,0.314543,-0.107984,0.189778,0.313832,0.039121,0.189004,0.258637,0.195967,0.248846,0.313822,0.198368,0.191392,0.383008,0.198054,0.147133
8.645833,0.300531,0.038309,0.138257,-0.999999,-0.000464,-0.000878,-0.00097,-1,0.299283,-0.110219,0.209677,-0.379739,0.397843,-0.814884,-0.182988,-1,0.362977,0.185448,0.150746,-0.343132,-0.408463,-0.805411,0.258323,-1,0.381369,0.039059,0.144946,0.275834,-0.107603,0.252201,0.37936,-0.107608,0.146696,0.264721,0.038678,0.246614,0.314525,-0.107963,0.189773,0.313735,0.039165,0.188808,0.258396,0.196051,0.248469,0.313657,0.198436,0.191062,0.382934,0.19807,0.146922
8.650000,0.300522,0.038318,0.138192,-0.999999,-0.000467,-0.000763,-0.001031,-1,0.298753,-0.110448,0.209511,-0.377792,0.39802,-0.815715,-0.182926,-1,0.362567,0.1861,0.151141,-0.34409,-0.408525,-0.805168,0.257711,-1,0.38137,0.039064,0.14485,0.275814,-0.10753,0.252175,0.379364,-0.107611,0.146677,0.264609,0.038726,0.246426,0.314523,-0.107935,0.189766,0.313674,0.039181,0.188635,0.25819,0.196126,0.248064,0.313548,0.198474,0.190773,0.382903,0.198073,0.146742
8.654167,0.300551,0.038339,0.137939,-0.999999,-0.00037,-0.000315,-0.001001,-1,0.298731,-0.110382,0.20947,-0.377814,0.398249,-0.815656,-0.182645,-1,0.362117,0.186745,0.151556,-0.344722,-0.407298,-0.805522,0.257699,-1,0.381367,0.039074,0.144797,0.275794,-0.107445,0.252152,0.379377,-0.107597,0.146655,0.264499,0.038782,0.24624,0.314541,-0.1079,0.18976,0.313621,0.039191,0.188497,0.258003,0.196217,0.247678,0.313446,0.198516,0.190451,0.382868,0.198079,0.146589
8.658333,0.300552,0.038375,0.138007,-0.999999,-0.000411,-0.000464,-0.000982,-1,0.298693,-0.11035,0.209421,-0.377798,0.398555,-0.81559,-0.182306,-1,0.361753,0.187376,0.152029,-0.345953,-0.407045,-0.805285,0.257192,-1,0.38137,0.039078,0.144746,0.275772,-0.107386,0.252127,0.379398,-0.107591,0.146667,0.264385,0.038818,0.246058,0.314552,-0.107895,0.189762,0.313566,0.039196,0.18836,0.257751,0.196198,0.247281,0.313346,0.198544,0.190179,0.382859,0.198081,0.146428
8.662500,0.300553,0.038367,0.137881,-0.999999,-0.000378,-0.000134,-0.001008,-1,0.298652,-0.110311,0.209384,-0.37785,0.398846,-0.815491,-0.182006,-1,0.361325,0.188026,0.152564,-0.346611,-0.405562,-0.805699,0.25735,-1,0.381362,0.039078,0.144674,0.275721,-0.107295,0.252082,0.379394,-0.107595,0.14667,0.264267,0.038893,0.245855,0.314539,-0.10787,0.18974,0.31347,0.03923,0.188182,0.257506,0.196184,0.246945,0.313237,0.198554,0.189916,0.382817,0.198079,0.146285
8.666667,0.300533,0.038341,0.137942,-0.999999,-0.000399,-0.000241,-0.001042,-1,0.298613,-0.110302,0.209352,-0.377896,0.399134,-0.815397,-0.181699,-1,0.360866,0.188631,0.153094,-0.347405,-0.40442,-0.805924,0.257373,-1,0.381352,0.039075,0.144628,0.275659,-0.107241,0.252033,0.379394,-0.107592,0.14666,0.264144,0.038945,0.245608,0.31452,-0.107859,0.189704,0.313406,0.039244,0.188034,0.257316,0.196207,0.246577,0.313117,0.198575,0.189656,0.382799,0.198054,0.146127
8.670833,0.300535,0.038336,0.137905,-0.999999,-0.00039,-0.000158,-0.00104,-1,0.298551,-0.110308,0.209293,-0.377843,0.399377,-0.815373,-0.181381,-1,0.360477,0.189325,0.153604,-0.348389,-0.403517,-0.806028,0.257134,-1,0.381357,0.039091,0.144545,0.275575,-0.107162,0.251933,0.379402,-0.107575,0.146645,0.263988,0.039022,0.245327,0.314499,-0.107823,0.18966,0.31334,0.039254,0.187885,0.25713,0.196261,0.246196,0.313023,0.198609,0.18937,0.382774,0.198067,0.145984
8.675000,0.300552,0.038322,0.137861,-0.999999,-0.000384,-6.8e-05,-0.001037,-1,0.298503,-0.110314,0.209239,-0.377796,0.399581,-0.815352,-0.181125,-1,0.360017,0.190029,0.154157,-0.349102,-0.401836,-0.806496,0.257332,-1,0.381364,0.039082,0.144503,0.275526,-0.107104,0.251892,0.379428,-0.107582,0.146667,0.263868,0.039054,0.245115,0.314484,-0.107808,0.189638,0.313289,0.039272,0.187775,0.256964,0.196338,0.245783,0.312915,0.198624,0.189084,0.382765,0.198042,0.145853
8.679167,0.300596,0.038326,0.137762,-0.999999,-0.000331,0.000116,-0.000969,-1,0.298467,-0.11032,0.209193,-0.377794,0.399802,-0.815301,-0.180871,-1,0.359643,0.190722,0.154684,-0.350273,-0.401038,-0.806506,0.256954,-1,0.381378,0.039077,0.144438,0.275454,-0.107038,0.251848,0.379449,-0.107579,0.146668,0.263736,0.039094,0.244899,0.314472,-0.107791,0.189593,0.31323,0.039306,0.187592,0.256788,0.196406,0.245426,0.312812,0.198663,0.188875,0.382757,0.198032,0.145691
8.683333,0.300632,0.038296,0.137597,-0.999999,-0.000252,0.000489,-0.000983,-1,0.298429,-0.110339,0.209149,-0.377718,0.399985,-0.815295,-0.180652,-1,0.359164,0.191491,0.155258,-0.351051,-0.399813,-0.806776,0.256952,-1,0.38139,0.039057,0.144392,0.275388,-0.107001,0.2518,0.379474,-0.107596,0.146677,0.263618,0.039139,0.244686,0.314454,-0.10779,0.18957,0.313175,0.03932,0.187428,0.256632,0.196446,0.245089,0.312694,0.198613,0.188579,0.38274,0.198014,0.145534
8.687500,0.300649,0.038324,0.137542,-0.999999,-0.000236,0.000602,-0.000978,-1,0.298416,-0.110288,0.20912,-0.37781,0.40007,-0.815238,-0.18053,-1,0.358776,0.192266,0.15578,-0.352107,-0.398439,-0.807061,0.25675,-1,0.381378,0.039058,0.144313,0.275296,-0.106941,0.251728,0.379474,-0.107592,0.146681,0.263488,0.039189,0.244454,0.314422,-0.107763,0.189526,0.313103,0.039347,0.18724,0.256462,0.196503,0.244753,0.312573,0.198623,0.188294,0.382698,0.19803,0.14537
8.691667,0.30065,0.038389,0.137663,-1.0,-0.00026,0.000329,-0.000932,-1,0.298434,-0.110134,0.209124,-0.378115,0.400032,-0.815095,-0.18062,-1,0.358221,0.193099,0.156288,-0.352854,-0.397158,-0.807406,0.256624,-1,0.381355,0.039058,0.144234,0.275206,-0.106892,0.251638,0.379462,-0.107605,0.146678,0.263343,0.039232,0.244228,0.314376,-0.107751,0.189477,0.313014,0.039369,0.187054,0.256274,0.196589,0.244392,0.312394,0.198548,0.187833,0.38266,0.198039,0.145214
8.695833,0.300606,0.038406,0.137673,-0.999999,-0.000303,0.000324,-0.00099,-1,0.297977,-0.110024,0.209185,-0.377259,0.400062,-0.81529,-0.181461,-1,0.357698,0.193938,0.156848,-0.353821,-0.396102,-0.807593,0.256336,-1,0.381318,0.039055,0.144155,0.2751,-0.106833,0.251531,0.37942,-0.107604,0.14666,0.26317,0.039282,0.244018,0.314304,-0.107723,0.18942,0.312901,0.039398,0.186885,0.256045,0.19667,0.244024,0.312263,0.198595,0.187532,0.382581,0.198065,0.145077
8.700000,0.300602,0.038389,0.137531,-0.999999,-0.000259,0.000611,-0.000997,-1,0.297906,-0.110021,0.209143,-0.377234,0.400058,-0.81532,-0.181391,-1,0.357238,0.194807,0.15735,-0.354994,-0.395227,-0.807724,0.255648,-1,0.381287,0.039039,0.144122,0.275015,-0.1068,0.251446,0.379408,-0.107605,0.146678,0.26301,0.039317,0.243837,0.314262,-0.107714,0.189391,0.312841,0.0394,0.186777,0.255851,0.196714,0.243739,0.312174,0.198587,0.187337,0.382554,0.198051,0.144991
8.704167,0.300582,0.03838,0.13754,-0.999999,-0.000264,0.000571,-0.000995,-1,0.298221,-0.11004,0.209011,-0.378183,0.399937,-0.815124,-0.180557,-1,0.356813,0.195377,0.158252,-0.3568,-0.395105,-0.807125,0.255217,-1,0.381271,0.039057,0.144101,0.274944,-0.106756,0.251384,0.379399,-0.10761,0.146682,0.262874,0.03934,0.24369,0.314225,-0.1077,0.189365,0.312782,0.03941,0.186681,0.255689,0.196738,0.243513,0.312098,0.198599,0.187197,0.382538,0.198049,0.144956
8.708333,0.300564,0.038354,0.137513,-0.999999,-0.000273,0.000626,-0.000993,-1,0.29817,-0.110055,0.208972,-0.378237,0.399815,-0.815162,-0.180544,-1,0.356453,0.196296,0.158829,-0.358052,-0.393715,-0.807483,0.254477,-1,0.381284,0.039053,0.144116,0.274902,-0.106739,0.251357,0.379405,-0.107622,0.146698,0.262776,0.039355,0.243568,0.314215,-0.107698,0.189369,0.312742,0.0394,0.186619,0.255538,0.196747,0.24332,0.312045,0.198599,0.187079,0.382525,0.19804,0.144957
