Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.504167,0.30028,0.038718,0.137782,-1.0,0.000414,-0.000139,-0.000373,-1,0.186009,-0.276034,0.31314,-0.477418,0.122179,-0.846873,-0.199876,-1,0.248426,-0.091302,0.138247,-0.471484,-0.212815,-0.850982,0.090794,-1,0.380413,0.0391,0.124188,0.228034,-0.104963,0.158545,0.37799,-0.107506,0.134489,0.223501,0.03925,0.131678,0.299091,-0.107116,0.142292,0.298917,0.039227,0.1259,0.218591,0.19614,0.127922,0.29824,0.197906,0.129391,0.38085,0.19762,0.130513
1.508333,0.300297,0.038727,0.137814,-1.0,0.000413,-0.000207,-0.000388,-1,0.185793,-0.275443,0.312921,-0.47742,0.122976,-0.846696,-0.200133,-1,0.248273,-0.09119,0.138272,-0.471521,-0.214423,-0.850736,0.089102,-1,0.380413,0.039111,0.124264,0.227979,-0.105092,0.158407,0.37801,-0.107497,0.134504,0.223489,0.039316,0.132,0.299111,-0.107106,0.14235,0.298929,0.039234,0.126083,0.21862,0.196149,0.127911,0.298263,0.197929,0.129401,0.380869,0.197645,0.130508
1.512500,0.300311,0.038731,0.13784,-1.0,0.000401,-0.00023,-0.000391,-1,0.185776,-0.274894,0.312992,-0.478101,0.123634,-0.846146,-0.200429,-1,0.248083,-0.090998,0.138304,-0.471509,-0.215677,-0.850606,0.087359,-1,0.380432,0.039106,0.124371,0.227923,-0.105214,0.158219,0.378032,-0.107493,0.134524,0.223577,0.039314,0.132422,0.299134,-0.107124,0.142378,0.298931,0.039249,0.126273,0.218627,0.196162,0.127937,0.29828,0.197945,0.129413,0.380876,0.197659,0.130534
1.516667,0.300336,0.038717,0.13784,-1.0,0.000392,-0.000196,-0.000397,-1,0.185564,-0.274392,0.31293,-0.478028,0.124312,-0.846011,-0.200751,-1,0.247893,-0.090743,0.138363,-0.471545,-0.216433,-0.850561,0.085716,-1,0.380444,0.039088,0.124466,0.227886,-0.105356,0.157965,0.378063,-0.107513,0.134527,0.223587,0.03931,0.132797,0.29916,-0.107173,0.14233,0.298944,0.039248,0.126468,0.218652,0.196151,0.127937,0.298309,0.197936,0.129429,0.380896,0.197647,0.130528
1.520833,0.300359,0.038704,0.137871,-1.0,0.000407,-0.00023,-0.000396,-1,0.185285,-0.273933,0.312802,-0.477691,0.125034,-0.846027,-0.201036,-1,0.247643,-0.090447,0.138403,-0.471482,-0.217227,-0.850554,0.084116,-1,0.38047,0.039072,0.124552,0.227858,-0.105421,0.157774,0.378084,-0.107529,0.134544,0.223593,0.039318,0.133002,0.299177,-0.107213,0.14229,0.298969,0.039242,0.126596,0.218681,0.196141,0.127932,0.298334,0.197923,0.129456,0.380922,0.197641,0.130539
1.525000,0.300385,0.038678,0.137865,-1.0,0.000404,-0.000207,-0.000397,-1,0.185118,-0.273455,0.312717,-0.477736,0.125767,-0.845832,-0.201295,-1,0.247331,-0.090161,0.13835,-0.471338,-0.218528,-0.850469,0.082387,-1,0.380505,0.039044,0.124564,0.227849,-0.105466,0.157527,0.378105,-0.107556,0.134533,0.223611,0.039281,0.132975,0.299202,-0.107245,0.142245,0.299,0.039213,0.12661,0.218718,0.196114,0.127928,0.298359,0.197901,0.129441,0.380945,0.197624,0.130536
1.529167,0.300393,0.038637,0.137716,-1.0,0.000472,0.000107,-0.000419,-1,0.18493,-0.272967,0.312657,-0.477819,0.126453,-0.845601,-0.201635,-1,0.246973,-0.089784,0.138336,-0.471148,-0.219475,-0.850493,0.0807,-1,0.380531,0.039026,0.12455,0.227789,-0.105472,0.157223,0.37811,-0.107583,0.134537,0.223655,0.039222,0.13284,0.2992,-0.10727,0.142144,0.299014,0.039193,0.126555,0.218721,0.196095,0.127935,0.298359,0.197879,0.129444,0.380946,0.197609,0.130533
1.533333,0.300388,0.03861,0.137713,-1.0,0.000479,0.000136,-0.000431,-1,0.184768,-0.272458,0.312608,-0.477942,0.126944,-0.845352,-0.20208,-1,0.24658,-0.089459,0.138366,-0.471052,-0.220177,-0.850479,0.079477,-1,0.380524,0.038998,0.124505,0.227751,-0.105455,0.156976,0.378101,-0.107596,0.134549,0.22367,0.03917,0.132577,0.299186,-0.107299,0.142027,0.298997,0.039175,0.126464,0.218709,0.196068,0.127935,0.298346,0.197855,0.129455,0.380933,0.197593,0.130539
1.537500,0.300367,0.038602,0.137738,-1.0,0.000479,0.000107,-0.000429,-1,0.184496,-0.271953,0.312483,-0.477616,0.127467,-0.845331,-0.202608,-1,0.246111,-0.089103,0.138325,-0.470659,-0.221001,-0.850583,0.078404,-1,0.380515,0.038986,0.124478,0.227677,-0.10546,0.156727,0.378081,-0.107597,0.134556,0.223641,0.03917,0.132309,0.299166,-0.107294,0.14193,0.298981,0.039163,0.126352,0.218693,0.196056,0.127965,0.298322,0.19784,0.129463,0.380913,0.197573,0.130555
1.541667,0.300363,0.03862,0.137883,-1.0,0.000447,-0.000213,-0.000404,-1,0.184248,-0.271427,0.312303,-0.477296,0.12809,-0.845292,-0.203131,-1,0.245592,-0.088669,0.138124,-0.469798,-0.221442,-0.851031,0.077452,-1,0.380524,0.038971,0.12442,0.227589,-0.105567,0.156169,0.378078,-0.10761,0.134559,0.223606,0.039152,0.132126,0.29915,-0.107307,0.141786,0.29899,0.039155,0.126265,0.218678,0.196051,0.127965,0.298324,0.197833,0.129459,0.380915,0.19757,0.130542
1.545833,0.300371,0.038625,0.137862,-1.0,0.000453,-0.000229,-0.000395,-1,0.183909,-0.270913,0.312036,-0.476661,0.128684,-0.845441,-0.203627,-1,0.245229,-0.088367,0.138273,-0.470096,-0.2215,-0.850864,0.077315,-1,0.38053,0.038964,0.124393,0.227595,-0.105599,0.155956,0.378064,-0.107595,0.134514,0.22355,0.039169,0.13206,0.29913,-0.107325,0.141471,0.298989,0.039154,0.126234,0.218684,0.19605,0.127931,0.298327,0.197841,0.129435,0.380923,0.197575,0.130525
1.550000,0.300395,0.0386,0.137654,-1.0,0.000494,0.000111,-0.000411,-1,0.183579,-0.270411,0.311708,-0.475941,0.129131,-0.845653,-0.204149,-1,0.244786,-0.087998,0.138175,-0.469666,-0.222308,-0.850958,0.076575,-1,0.380566,0.038955,0.124393,0.227531,-0.105672,0.155522,0.378082,-0.107601,0.134466,0.223538,0.039184,0.131972,0.299125,-0.107329,0.141321,0.299015,0.039142,0.126201,0.21871,0.196044,0.127894,0.298351,0.197831,0.129391,0.380948,0.197565,0.130485
1.554167,0.300403,0.038612,0.137642,-1.0,0.000498,0.000107,-0.000404,-1,0.183365,-0.269947,0.311453,-0.475548,0.129578,-0.845702,-0.204576,-1,0.244351,-0.08768,0.138175,-0.469492,-0.223115,-0.850872,0.076249,-1,0.380575,0.038961,0.124379,0.227488,-0.105672,0.155264,0.378079,-0.107598,0.13445,0.223492,0.039197,0.131883,0.299111,-0.107325,0.141223,0.299016,0.039166,0.126191,0.218715,0.196059,0.127873,0.298365,0.197844,0.129376,0.380959,0.197586,0.130487
1.558333,0.300393,0.0386,0.137637,-1.0,0.000461,0.000107,-0.000397,-1,0.183133,-0.26945,0.311183,-0.475087,0.12995,-0.845765,-0.205153,-1,0.243866,-0.087423,0.138175,-0.469159,-0.224113,-0.850802,0.076149,-1,0.38057,0.038939,0.12437,0.227448,-0.105686,0.155112,0.378079,-0.107596,0.134442,0.223479,0.039181,0.131753,0.299097,-0.107331,0.141155,0.299019,0.039147,0.126139,0.218712,0.196035,0.127888,0.298351,0.197833,0.12937,0.38095,0.197572,0.130475
1.562500,0.300366,0.038612,0.137664,-1.0,0.000472,8.2e-05,-0.000397,-1,0.182916,-0.269011,0.310913,-0.474636,0.130254,-0.845872,-0.205559,-1,0.243326,-0.087123,0.138103,-0.468485,-0.224986,-0.850942,0.076159,-1,0.380545,0.038945,0.124312,0.227326,-0.105693,0.154719,0.378048,-0.107573,0.134472,0.223455,0.039209,0.131618,0.299047,-0.107305,0.141077,0.298989,0.039169,0.126095,0.21868,0.196058,0.127918,0.298327,0.19784,0.129397,0.380926,0.197586,0.130503
1.566667,0.300331,0.038615,0.137656,-1.0,0.000439,9.7e-05,-0.000401,-1,0.182612,-0.268503,0.310579,-0.47394,0.130542,-0.84608,-0.206127,-1,0.242863,-0.08684,0.138078,-0.468096,-0.225035,-0.851096,0.076686,-1,0.380512,0.038938,0.124298,0.227274,-0.10576,0.154394,0.378062,-0.107514,0.134665,0.223417,0.039216,0.131547,0.298995,-0.10732,0.140832,0.298949,0.039157,0.126064,0.218656,0.196048,0.12791,0.298294,0.197835,0.129399,0.380898,0.19758,0.130496
1.570833,0.300314,0.038645,0.137644,-1.0,0.000455,0.0001,-0.000398,-1,0.182403,-0.268004,0.310254,-0.47346,0.130689,-0.846203,-0.206633,-1,0.242429,-0.08641,0.137997,-0.467507,-0.225197,-0.851358,0.076894,-1,0.380483,0.038965,0.124277,0.227177,-0.105856,0.153851,0.378045,-0.107493,0.134632,0.223401,0.039256,0.131541,0.298943,-0.107303,0.140596,0.298931,0.039188,0.126076,0.218623,0.196083,0.127891,0.298277,0.197869,0.129384,0.380888,0.197607,0.130488
1.575000,0.300319,0.038657,0.137625,-1.0,0.00045,0.000104,-0.000395,-1,0.182284,-0.267534,0.309931,-0.47313,0.130793,-0.846255,-0.207105,-1,0.242078,-0.08593,0.138003,-0.467229,-0.225281,-0.851472,0.077086,-1,0.380484,0.03898,0.124291,0.227129,-0.105948,0.153454,0.37805,-0.107475,0.134599,0.223373,0.039259,0.131499,0.298925,-0.107323,0.140405,0.29893,0.039186,0.126079,0.218633,0.196087,0.127864,0.298287,0.197867,0.129362,0.380891,0.197601,0.130472
1.579167,0.300315,0.03868,0.137646,-1.0,0.000468,6.5e-05,-0.000377,-1,0.18217,-0.267045,0.309595,-0.472761,0.130953,-0.846319,-0.207585,-1,0.241744,-0.085445,0.13803,-0.466976,-0.225743,-0.85149,0.077053,-1,0.380478,0.038993,0.124301,0.227042,-0.106004,0.153027,0.37804,-0.107445,0.134597,0.223372,0.039284,0.131496,0.298909,-0.10733,0.140276,0.298934,0.039198,0.126071,0.218639,0.196099,0.12786,0.298294,0.197876,0.129361,0.380897,0.197615,0.130478
1.583333,0.300316,0.03868,0.137671,-1.0,0.000468,2.5e-05,-0.000373,-1,0.181945,-0.266626,0.309177,-0.471944,0.131105,-0.846661,-0.207955,-1,0.241381,-0.084917,0.137996,-0.466481,-0.226181,-0.85164,0.077114,-1,0.380481,0.039002,0.124297,0.227042,-0.106025,0.15298,0.378041,-0.107444,0.134611,0.223334,0.039285,0.131363,0.298909,-0.10735,0.140219,0.298945,0.039176,0.126027,0.218643,0.196089,0.127875,0.298294,0.197872,0.129381,0.380902,0.197609,0.130486
1.587500,0.300313,0.038692,0.137666,-1.0,0.000464,7e-05,-0.00038,-1,0.181697,-0.266228,0.30874,-0.471031,0.131296,-0.847065,-0.20826,-1,0.241073,-0.084279,0.137968,-0.466035,-0.226071,-0.851906,0.0772,-1,0.380478,0.039014,0.124266,0.226979,-0.106028,0.152759,0.378029,-0.107428,0.13462,0.223316,0.039305,0.131175,0.298891,-0.107329,0.140221,0.298937,0.039199,0.125977,0.218634,0.196094,0.127902,0.298283,0.197883,0.129389,0.380893,0.197615,0.130492
1.591667,0.300325,0.038695,0.137688,-1.0,0.00049,1.4e-05,-0.000385,-1,0.181466,-0.265772,0.308276,-0.470131,0.131535,-0.847415,-0.20872,-1,0.240853,-0.083628,0.137941,-0.465748,-0.225716,-0.852142,0.077357,-1,0.380482,0.039025,0.124225,0.22694,-0.106059,0.152428,0.37803,-0.107416,0.134623,0.223324,0.039306,0.131089,0.298904,-0.107353,0.140095,0.298945,0.039205,0.125919,0.218637,0.196089,0.127879,0.2983,0.197876,0.129372,0.380897,0.19762,0.130486
1.595833,0.300339,0.038693,0.137694,-1.0,0.000483,3.7e-05,-0.000396,-1,0.181258,-0.265326,0.307827,-0.469281,0.131691,-0.847753,-0.209161,-1,0.2407,-0.082896,0.137994,-0.465615,-0.225476,-0.852283,0.077314,-1,0.3805,0.039016,0.124221,0.226929,-0.106077,0.152215,0.378035,-0.107407,0.134613,0.223313,0.039325,0.131038,0.298906,-0.107374,0.139896,0.298964,0.039207,0.125909,0.218655,0.196091,0.127893,0.298304,0.197881,0.129389,0.380903,0.197618,0.130499
1.600000,0.300363,0.038673,0.13771,-1.0,0.000489,3e-05,-0.000412,-1,0.181206,-0.264892,0.307457,-0.468868,0.131827,-0.847863,-0.209552,-1,0.24058,-0.082165,0.137981,-0.465385,-0.225482,-0.852429,0.077069,-1,0.380523,0.038997,0.124221,0.226957,-0.106082,0.152153,0.37805,-0.107414,0.134607,0.223326,0.039303,0.131,0.298915,-0.10738,0.139814,0.298992,0.039189,0.125888,0.218681,0.196076,0.127906,0.298322,0.197864,0.129394,0.380921,0.197613,0.130512
1.604167,0.300373,0.038682,0.137859,-1.0,0.000448,-0.000229,-0.000402,-1,0.181089,-0.264486,0.307024,-0.468231,0.132027,-0.8481,-0.209892,-1,0.240501,-0.081453,0.137983,-0.465133,-0.225454,-0.852587,0.076922,-1,0.380539,0.038986,0.124229,0.226983,-0.106076,0.152158,0.378064,-0.107439,0.13462,0.223313,0.039312,0.130915,0.298931,-0.107374,0.139896,0.299011,0.039186,0.125888,0.218686,0.196061,0.12792,0.29833,0.197858,0.129416,0.380926,0.197602,0.130523
1.608333,0.300393,0.038651,0.137688,-1.0,0.000486,0.000125,-0.000432,-1,0.181016,-0.264078,0.306613,-0.467759,0.132223,-0.848246,-0.210232,-1,0.240502,-0.080839,0.138092,-0.465224,-0.225464,-0.852523,0.077055,-1,0.38056,0.03898,0.124234,0.227015,-0.106056,0.152289,0.378069,-0.107449,0.134632,0.223402,0.039007,0.130761,0.298933,-0.107365,0.139958,0.299024,0.039191,0.125858,0.218692,0.196065,0.12792,0.298337,0.197855,0.129412,0.38093,0.197604,0.130515
1.612500,0.300378,0.038679,0.137837,-1.0,0.000444,-0.000173,-0.000427,-1,0.180791,-0.263678,0.30612,-0.466821,0.132506,-0.848635,-0.21057,-1,0.240444,-0.080371,0.138099,-0.465103,-0.22602,-0.852414,0.077355,-1,0.380549,0.038987,0.124221,0.227068,-0.105975,0.1526,0.378072,-0.107432,0.134642,0.223381,0.039032,0.130701,0.298945,-0.107336,0.140074,0.299013,0.039211,0.12583,0.218688,0.196084,0.127925,0.29832,0.197873,0.129426,0.380919,0.197619,0.130522
1.616667,0.30037,0.038681,0.137799,-1.0,0.000425,-0.000106,-0.000443,-1,0.180592,-0.263216,0.30562,-0.466026,0.132592,-0.848938,-0.211054,-1,0.240396,-0.079991,0.138057,-0.464931,-0.226872,-0.852245,0.077761,-1,0.380543,0.038992,0.124205,0.227082,-0.105933,0.152787,0.378068,-0.107425,0.134648,0.22337,0.039053,0.130655,0.298948,-0.107304,0.140205,0.299002,0.039217,0.125795,0.218666,0.196093,0.127945,0.298312,0.197886,0.129427,0.3809,0.197623,0.130522
1.620833,0.30034,0.038683,0.137773,-1.0,0.000347,-2.5e-05,-0.000509,-1,0.180509,-0.262764,0.305234,-0.465605,0.132612,-0.84906,-0.21148,-1,0.240383,-0.079669,0.138027,-0.464578,-0.226973,-0.852305,0.078908,-1,0.380519,0.039001,0.124195,0.227054,-0.105937,0.152773,0.378052,-0.107409,0.134645,0.223383,0.039051,0.13082,0.298928,-0.10729,0.140202,0.298972,0.039246,0.125832,0.218647,0.196118,0.12795,0.298285,0.197904,0.129427,0.380878,0.197642,0.130539
1.625000,0.300339,0.038675,0.137754,-1.0,0.000335,9e-06,-0.000502,-1,0.180415,-0.262307,0.304802,-0.465067,0.132701,-0.849219,-0.211968,-1,0.240447,-0.079522,0.138061,-0.464378,-0.226984,-0.852272,0.080401,-1,0.38051,0.038993,0.12423,0.227091,-0.105981,0.152865,0.378041,-0.107417,0.134627,0.223392,0.039016,0.13098,0.298926,-0.107312,0.140175,0.298962,0.039234,0.125927,0.218642,0.196104,0.127949,0.298282,0.197884,0.129427,0.380878,0.197627,0.13053
1.629167,0.300348,0.038669,0.137786,-1.0,0.000387,-7.9e-05,-0.000433,-1,0.180305,-0.26184,0.304357,-0.464476,0.132969,-0.849384,-0.212433,-1,0.240504,-0.07941,0.138049,-0.464024,-0.227247,-0.852255,0.081862,-1,0.3805,0.039,0.124283,0.227101,-0.106,0.152916,0.37803,-0.107422,0.134631,0.223398,0.038999,0.131082,0.298925,-0.107323,0.140209,0.298957,0.039213,0.126014,0.218646,0.196091,0.127943,0.298282,0.197872,0.129433,0.380876,0.197608,0.130521
1.633333,0.300351,0.038656,0.137809,-1.0,0.000385,-0.000139,-0.000405,-1,0.180226,-0.261415,0.303886,-0.463893,0.133077,-0.849599,-0.212783,-1,0.240612,-0.07938,0.138019,-0.463711,-0.227783,-0.852138,0.083358,-1,0.380502,0.03898,0.124307,0.22713,-0.106016,0.153026,0.378026,-0.107449,0.13462,0.223408,0.038962,0.131176,0.298938,-0.107354,0.140216,0.298967,0.039178,0.126064,0.218663,0.196061,0.127949,0.298289,0.197841,0.12942,0.380887,0.197577,0.130519
1.637500,0.300347,0.038651,0.13781,-1.0,0.000404,-0.000144,-0.000389,-1,0.18004,-0.260988,0.303366,-0.462984,0.133171,-0.849979,-0.213184,-1,0.240708,-0.079384,0.137991,-0.463398,-0.228932,-0.851888,0.084495,-1,0.380503,0.038984,0.124325,0.227144,-0.105987,0.153143,0.378022,-0.107446,0.134627,0.223438,0.038945,0.131238,0.298927,-0.107349,0.140297,0.298967,0.039163,0.126059,0.218663,0.19605,0.127949,0.298292,0.197834,0.129432,0.38089,0.197572,0.130522
1.641667,0.300354,0.038612,0.137657,-1.0,0.00045,0.000177,-0.000401,-1,0.180065,-0.260501,0.302985,-0.462696,0.133255,-0.849986,-0.213729,-1,0.240837,-0.079412,0.137935,-0.463003,-0.23013,-0.851669,0.085606,-1,0.38051,0.038969,0.124304,0.227165,-0.10594,0.153367,0.378022,-0.107452,0.134645,0.22343,0.038931,0.131166,0.298947,-0.10736,0.140355,0.298966,0.039153,0.126034,0.218668,0.196032,0.127941,0.298304,0.197817,0.129429,0.380896,0.197555,0.130508
1.645833,0.30035,0.03861,0.137697,-1.0,0.000452,0.000136,-0.000393,-1,0.180056,-0.260008,0.302596,-0.462273,0.133356,-0.850072,-0.214236,-1,0.241001,-0.079454,0.137936,-0.462556,-0.230896,-0.851574,0.086899,-1,0.380501,0.038961,0.124294,0.227203,-0.105903,0.153651,0.378018,-0.107453,0.13468,0.223438,0.038918,0.131114,0.298949,-0.107345,0.140455,0.298971,0.039153,0.126012,0.218667,0.196031,0.127963,0.298303,0.19781,0.12946,0.380897,0.197558,0.130539
1.650000,0.30036,0.038602,0.137723,-1.0,0.000443,0.000106,-0.000405,-1,0.180082,-0.259545,0.302166,-0.461834,0.133377,-0.850213,-0.214611,-1,0.241209,-0.079528,0.137952,-0.462093,-0.231809,-0.851453,0.088097,-1,0.380506,0.038963,0.124252,0.227234,-0.105832,0.153976,0.378046,-0.107445,0.134702,0.22345,0.038931,0.131076,0.298974,-0.107338,0.14054,0.298992,0.039137,0.125975,0.21868,0.196026,0.127976,0.298319,0.197812,0.129463,0.380916,0.197558,0.130547
1.654167,0.300382,0.038629,0.137727,-1.0,0.000448,6.7e-05,-0.00039,-1,0.179995,-0.258994,0.301697,-0.461026,0.133442,-0.850482,-0.215242,-1,0.241435,-0.07959,0.137951,-0.461475,-0.232908,-0.851385,0.089097,-1,0.380514,0.038984,0.124216,0.227269,-0.105774,0.15426,0.378052,-0.107423,0.134712,0.223467,0.038948,0.131026,0.299005,-0.107301,0.14068,0.299008,0.039157,0.125922,0.218696,0.196045,0.127961,0.298344,0.197824,0.129465,0.380935,0.197581,0.130538
1.658333,0.300412,0.038655,0.137718,-1.0,0.000458,1.9e-05,-0.000386,-1,0.179907,-0.258552,0.301135,-0.460134,0.133605,-0.85087,-0.215512,-1,0.241674,-0.079687,0.137915,-0.460886,-0.234188,-0.851267,0.089908,-1,0.38054,0.039024,0.124188,0.227329,-0.1057,0.154538,0.378092,-0.107396,0.134696,0.223512,0.038959,0.131037,0.299052,-0.107276,0.140799,0.299033,0.039189,0.125898,0.218725,0.196067,0.127913,0.298371,0.197863,0.129417,0.380969,0.197604,0.130527
1.662500,0.300423,0.038679,0.137705,-1.0,0.000445,1.8e-05,-0.000383,-1,0.179996,-0.25807,0.300718,-0.459857,0.13367,-0.850943,-0.215779,-1,0.241876,-0.07982,0.137889,-0.460082,-0.235535,-0.85124,0.09077,-1,0.380544,0.039052,0.124204,0.227371,-0.105652,0.154821,0.378098,-0.107373,0.134696,0.223609,0.038921,0.13115,0.299088,-0.107248,0.140918,0.299044,0.039206,0.125923,0.218739,0.196085,0.127903,0.298383,0.197889,0.129396,0.380975,0.197621,0.130519
1.666667,0.300409,0.038685,0.137706,-1.0,0.000435,3.9e-05,-0.000379,-1,0.180147,-0.257572,0.300329,-0.459705,0.133606,-0.850961,-0.21607,-1,0.242147,-0.079975,0.137935,-0.459461,-0.23727,-0.851056,0.091115,-1,0.380521,0.039064,0.124249,0.227429,-0.105644,0.155154,0.378082,-0.107359,0.134696,0.223618,0.0389,0.131326,0.299103,-0.107253,0.141036,0.299034,0.039193,0.125976,0.21873,0.196087,0.127897,0.298378,0.197884,0.129418,0.380967,0.19762,0.130515
1.670833,0.300375,0.038678,0.13774,-1.0,0.000415,1.2e-05,-0.000383,-1,0.180224,-0.257101,0.299896,-0.45934,0.133653,-0.851102,-0.216263,-1,0.242385,-0.080147,0.137996,-0.458678,-0.239013,-0.850964,0.09137,-1,0.380454,0.039077,0.124288,0.227466,-0.105621,0.155494,0.378055,-0.107372,0.134719,0.223641,0.038869,0.131493,0.299092,-0.107263,0.141189,0.298993,0.039186,0.126065,0.218697,0.196089,0.127943,0.298344,0.197881,0.129432,0.380929,0.197611,0.130535
1.675000,0.300354,0.03866,0.137718,-1.0,0.000408,7.8e-05,-0.000379,-1,0.180206,-0.256614,0.299375,-0.458617,0.133702,-0.85141,-0.216552,-1,0.242658,-0.080369,0.138038,-0.457773,-0.240647,-0.850955,0.091696,-1,0.380421,0.039066,0.124299,0.227537,-0.105579,0.155862,0.378032,-0.107386,0.13472,0.22358,0.039208,0.131888,0.299108,-0.107278,0.141374,0.298972,0.039181,0.126132,0.218681,0.19606,0.127938,0.298324,0.197848,0.129436,0.380912,0.197588,0.130526
1.679167,0.300343,0.038647,0.137649,-1.0,0.00041,0.000192,-0.000373,-1,0.180093,-0.256122,0.29881,-0.457567,0.133967,-0.851858,-0.216851,-1,0.242958,-0.080564,0.138062,-0.456893,-0.242278,-0.850958,0.091762,-1,0.380404,0.03907,0.12429,0.227614,-0.105497,0.156281,0.378012,-0.107411,0.13473,0.223564,0.039205,0.131995,0.299103,-0.107282,0.141554,0.298965,0.039164,0.12616,0.218663,0.196059,0.127938,0.298306,0.197838,0.129431,0.380897,0.19757,0.130518
1.683333,0.300348,0.038628,0.137616,-1.0,0.000416,0.000206,-0.000371,-1,0.180313,-0.255619,0.298391,-0.457447,0.133978,-0.85187,-0.217047,-1,0.243308,-0.080752,0.138075,-0.455941,-0.243674,-0.851063,0.091827,-1,0.380396,0.039064,0.124221,0.227698,-0.105409,0.156678,0.378009,-0.107427,0.134702,0.223532,0.039198,0.132112,0.299125,-0.107282,0.14171,0.298963,0.039147,0.126178,0.218675,0.196031,0.127913,0.298313,0.197804,0.129401,0.380895,0.197549,0.130496
1.687500,0.300341,0.038641,0.137729,-1.0,0.000367,-4e-05,-0.000355,-1,0.180364,-0.255215,0.297901,-0.456787,0.134029,-0.852221,-0.217028,-1,0.243637,-0.080901,0.138106,-0.454964,-0.245446,-0.85111,0.091517,-1,0.380399,0.03906,0.124201,0.227803,-0.105379,0.157101,0.378014,-0.107453,0.134688,0.223485,0.039225,0.132267,0.299131,-0.10727,0.141902,0.29897,0.039148,0.126205,0.21867,0.19603,0.127905,0.298306,0.197804,0.129394,0.38089,0.197538,0.130481
1.691667,0.300354,0.038609,0.137606,-1.0,0.000401,0.000184,-0.000385,-1,0.180491,-0.254726,0.297437,-0.456315,0.134227,-0.852407,-0.217171,-1,0.243992,-0.081059,0.138125,-0.453877,-0.247168,-0.851227,0.0912,-1,0.380397,0.039049,0.124214,0.227918,-0.105354,0.157619,0.378024,-0.107458,0.134687,0.223541,0.039211,0.132424,0.299159,-0.107251,0.142054,0.298963,0.039149,0.126243,0.218674,0.196017,0.127892,0.298311,0.197804,0.129398,0.3809,0.197545,0.13048
1.695833,0.300352,0.038648,0.137736,-1.0,0.000338,-8.3e-05,-0.000381,-1,0.180575,-0.254277,0.296964,-0.455759,0.134333,-0.852693,-0.217148,-1,0.24434,-0.081176,0.13814,-0.452915,-0.249469,-0.851159,0.090342,-1,0.380393,0.039047,0.124228,0.227998,-0.105291,0.158124,0.378038,-0.107446,0.134688,0.223563,0.039246,0.132632,0.299169,-0.107219,0.142231,0.298962,0.039175,0.126302,0.218673,0.196053,0.1279,0.298314,0.19783,0.129401,0.380903,0.197568,0.130488
1.700000,0.300365,0.038643,0.137598,-1.0,0.000379,0.000158,-0.000412,-1,0.180121,-0.253797,0.296163,-0.453607,0.134526,-0.853746,-0.217398,-1,0.24468,-0.081307,0.13813,-0.451854,-0.25121,-0.851266,0.089819,-1,0.380398,0.039063,0.124232,0.22807,-0.105186,0.158642,0.378057,-0.107429,0.13469,0.223549,0.039314,0.132782,0.299196,-0.107171,0.142418,0.29896,0.039212,0.126354,0.218673,0.196077,0.127878,0.298317,0.197857,0.129386,0.380911,0.197592,0.130486
1.704167,0.300369,0.038665,0.137581,-1.0,0.000378,0.000162,-0.00043,-1,0.180213,-0.25329,0.295716,-0.45312,0.134774,-0.853954,-0.217441,-1,0.245009,-0.081433,0.138166,-0.45086,-0.253323,-0.851247,0.089055,-1,0.380406,0.039078,0.124233,0.228161,-0.105056,0.159205,0.378078,-0.107397,0.134699,0.223618,0.039352,0.132955,0.299229,-0.1071,0.14266,0.298954,0.039241,0.126392,0.218673,0.196119,0.127867,0.29832,0.197893,0.129374,0.380911,0.197624,0.130485
