Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.283333,0.300635,0.038465,0.138323,-0.999999,-8.5e-05,-0.000748,-0.001027,-1,0.064504,-0.339974,0.334182,-0.52633,-0.088668,-0.826997,-0.176609,-1,0.047475,-0.049914,0.286262,-0.500223,-0.115494,-0.835194,0.197202,-1,0.377966,-0.107513,0.133842,0.225714,-0.108049,0.133035,0.380929,0.19773,0.130952,0.22323,0.038963,0.126257,0.218735,0.195892,0.128295,0.298274,0.197932,0.129875,0.29909,0.039251,0.124744,0.380548,0.039021,0.124103,0.298654,-0.107914,0.132433
0.287500,0.300636,0.038476,0.138311,-0.999999,-8.4e-05,-0.000743,-0.001024,-1,0.064476,-0.340069,0.334127,-0.526425,-0.088811,-0.82692,-0.176613,-1,0.047486,-0.049978,0.286246,-0.500386,-0.115724,-0.83512,0.196966,-1,0.377968,-0.107508,0.133834,0.225716,-0.108039,0.133025,0.380928,0.197732,0.130942,0.223229,0.03897,0.126244,0.218735,0.195903,0.12829,0.298267,0.197936,0.12986,0.299094,0.039259,0.124728,0.380552,0.039032,0.124092,0.298652,-0.107912,0.132415
0.291667,0.300638,0.038445,0.138202,-0.999999,-5.3e-05,-0.000511,-0.001054,-1,0.064409,-0.340146,0.334061,-0.526394,-0.088912,-0.826917,-0.17667,-1,0.047493,-0.050049,0.286225,-0.500485,-0.115766,-0.835084,0.196844,-1,0.377968,-0.107509,0.133849,0.22571,-0.108048,0.13302,0.380931,0.19772,0.130948,0.223232,0.038957,0.126237,0.21873,0.195894,0.128287,0.29827,0.197929,0.129871,0.299091,0.039251,0.124731,0.380554,0.039024,0.124093,0.298652,-0.107912,0.13241
0.295833,0.300627,0.038463,0.138321,-0.999999,-7.5e-05,-0.000756,-0.001023,-1,0.064332,-0.340206,0.333989,-0.526333,-0.089036,-0.82693,-0.176729,-1,0.047503,-0.050112,0.286209,-0.500611,-0.115843,-0.835032,0.196698,-1,0.377963,-0.107517,0.133842,0.225706,-0.108059,0.133028,0.380914,0.19771,0.130946,0.223217,0.038951,0.126248,0.218717,0.195893,0.128296,0.298257,0.197912,0.129868,0.29908,0.039245,0.124738,0.380533,0.039012,0.124102,0.29865,-0.107929,0.132411
0.300000,0.300604,0.038428,0.138319,-0.999999,-9.9e-05,-0.000715,-0.001094,-1,0.064256,-0.340279,0.333912,-0.526246,-0.089118,-0.826974,-0.176738,-1,0.047504,-0.05019,0.286192,-0.500663,-0.115756,-0.835014,0.196696,-1,0.377951,-0.107539,0.133847,0.225697,-0.108077,0.133035,0.380901,0.197686,0.130953,0.223206,0.038939,0.126261,0.218709,0.195878,0.128299,0.298248,0.197899,0.129883,0.299069,0.039231,0.124755,0.38053,0.039001,0.124115,0.298636,-0.107941,0.132418
0.304167,0.300595,0.03842,0.138339,-0.999999,-0.000108,-0.000734,-0.001104,-1,0.064204,-0.340352,0.33386,-0.526277,-0.089165,-0.826951,-0.176734,-1,0.047513,-0.050253,0.286178,-0.500756,-0.115693,-0.834974,0.196664,-1,0.377946,-0.107536,0.133861,0.22569,-0.108094,0.133038,0.380881,0.197695,0.130975,0.223197,0.038933,0.126258,0.218686,0.195871,0.128313,0.298241,0.197888,0.129892,0.299055,0.039221,0.124753,0.380514,0.038999,0.124119,0.298639,-0.107953,0.132415
0.308333,0.300606,0.038393,0.138222,-0.999999,-6.4e-05,-0.000512,-0.001126,-1,0.064121,-0.340397,0.333772,-0.526147,-0.089165,-0.827021,-0.17679,-1,0.047541,-0.050318,0.286154,-0.500806,-0.115481,-0.834956,0.19674,-1,0.377953,-0.10754,0.133866,0.225696,-0.108105,0.133014,0.380892,0.197685,0.130969,0.223202,0.038935,0.126259,0.218697,0.195868,0.128318,0.298242,0.197886,0.129883,0.299065,0.039218,0.124756,0.380526,0.03899,0.124119,0.298645,-0.107957,0.132405
0.312500,0.300614,0.038421,0.138338,-0.999999,-8.9e-05,-0.000784,-0.001093,-1,0.064097,-0.340444,0.333716,-0.52617,-0.089189,-0.826993,-0.176842,-1,0.047585,-0.050359,0.286115,-0.500855,-0.115265,-0.834949,0.196768,-1,0.377969,-0.107546,0.133833,0.225723,-0.108105,0.133008,0.380902,0.197695,0.130954,0.223221,0.038929,0.126245,0.218712,0.195868,0.128297,0.29826,0.19789,0.129874,0.299083,0.039214,0.124743,0.380544,0.038991,0.124098,0.298659,-0.107958,0.132381
0.316667,0.300655,0.038405,0.138225,-0.999999,-2.5e-05,-0.000586,-0.001065,-1,0.064045,-0.340509,0.333632,-0.526059,-0.089205,-0.827055,-0.176875,-1,0.047646,-0.050406,0.286096,-0.50095,-0.115032,-0.834916,0.196803,-1,0.377993,-0.107548,0.133828,0.225738,-0.108108,0.132992,0.380934,0.197681,0.130944,0.223238,0.038926,0.126231,0.218742,0.195862,0.128287,0.298274,0.197883,0.129867,0.29911,0.03921,0.12473,0.380563,0.038987,0.124083,0.298681,-0.107961,0.13237
0.320833,0.30067,0.038408,0.138233,-0.999999,-2.5e-05,-0.000619,-0.001061,-1,0.064014,-0.340563,0.333573,-0.526043,-0.089202,-0.827057,-0.176915,-1,0.047704,-0.050447,0.286078,-0.501048,-0.114829,-0.834884,0.196809,-1,0.37801,-0.107543,0.133826,0.225747,-0.108114,0.132985,0.380937,0.197684,0.130955,0.223252,0.038926,0.12623,0.21876,0.195861,0.128286,0.298297,0.19788,0.129858,0.29913,0.039211,0.12472,0.380576,0.038981,0.124079,0.298692,-0.107962,0.132363
0.325000,0.300677,0.038415,0.138351,-0.999999,-5.6e-05,-0.000848,-0.001053,-1,0.063977,-0.340649,0.333508,-0.525996,-0.089187,-0.827097,-0.176874,-1,0.047766,-0.050483,0.286065,-0.501113,-0.114523,-0.834879,0.196844,-1,0.378014,-0.107551,0.133829,0.225756,-0.108106,0.133,0.380952,0.197676,0.13097,0.223265,0.03892,0.126248,0.218765,0.195843,0.128304,0.298308,0.197876,0.129868,0.299142,0.039202,0.124746,0.380586,0.038979,0.124085,0.298697,-0.107959,0.132375
0.329167,0.300679,0.038421,0.138365,-0.999999,-7.3e-05,-0.000853,-0.001054,-1,0.063943,-0.340724,0.333434,-0.525984,-0.089184,-0.827117,-0.176819,-1,0.047824,-0.050502,0.286033,-0.501235,-0.114492,-0.834851,0.196669,-1,0.378027,-0.107553,0.133846,0.225763,-0.108104,0.133002,0.380956,0.197678,0.130974,0.223266,0.038921,0.126251,0.218775,0.195847,0.128309,0.298314,0.197877,0.129878,0.299144,0.039206,0.124751,0.380595,0.038979,0.124097,0.298694,-0.10796,0.132381
0.333333,0.300688,0.038405,0.138266,-0.999999,-3.1e-05,-0.000642,-0.001072,-1,0.063852,-0.340782,0.333321,-0.525804,-0.089135,-0.827237,-0.176815,-1,0.047891,-0.050523,0.286004,-0.501354,-0.114413,-0.83483,0.196502,-1,0.378029,-0.107554,0.133853,0.225762,-0.108094,0.133015,0.380968,0.197678,0.130977,0.223272,0.038919,0.126252,0.218783,0.195847,0.128316,0.298316,0.197885,0.1299,0.299151,0.039204,0.124758,0.380595,0.038982,0.124104,0.298711,-0.107951,0.132389
0.337500,0.300688,0.038415,0.138239,-0.999999,-3.7e-05,-0.000586,-0.001077,-1,0.063785,-0.340829,0.333206,-0.525698,-0.089108,-0.827314,-0.176788,-1,0.047958,-0.050529,0.285954,-0.501483,-0.114433,-0.83481,0.196245,-1,0.378029,-0.107537,0.133845,0.22576,-0.108086,0.133014,0.380959,0.197692,0.130974,0.223269,0.038933,0.126258,0.218776,0.195868,0.128315,0.298312,0.197887,0.129883,0.299149,0.039219,0.124746,0.380591,0.038994,0.124101,0.298714,-0.107941,0.132384
0.341667,0.300686,0.038422,0.138244,-0.999999,-2.9e-05,-0.000593,-0.001071,-1,0.063704,-0.340857,0.333098,-0.52556,-0.08906,-0.827401,-0.176813,-1,0.048023,-0.050529,0.285889,-0.501598,-0.11444,-0.834807,0.195962,-1,0.378028,-0.107526,0.133841,0.225765,-0.108091,0.133014,0.380958,0.197697,0.130966,0.223268,0.038944,0.126255,0.218769,0.195877,0.128314,0.29831,0.197895,0.12988,0.299137,0.039222,0.124755,0.380587,0.039006,0.124106,0.298713,-0.107945,0.132397
0.345833,0.300667,0.038436,0.13825,-0.999999,-1.8e-05,-0.000585,-0.001064,-1,0.063654,-0.340887,0.333005,-0.525525,-0.08909,-0.82742,-0.17681,-1,0.048075,-0.05054,0.285815,-0.501684,-0.114557,-0.83481,0.195657,-1,0.378007,-0.107519,0.133864,0.225754,-0.108085,0.133018,0.380933,0.197714,0.130973,0.223254,0.038952,0.12626,0.218746,0.19589,0.128312,0.298291,0.197908,0.129876,0.299123,0.039242,0.124757,0.380574,0.039015,0.124105,0.29871,-0.107944,0.13241
0.350000,0.300644,0.038471,0.13835,-0.999999,-5.4e-05,-0.000758,-0.001023,-1,0.063625,-0.340946,0.332934,-0.525524,-0.089172,-0.827417,-0.176788,-1,0.04813,-0.050565,0.285782,-0.501829,-0.114719,-0.834768,0.195373,-1,0.37799,-0.107524,0.133892,0.225734,-0.10808,0.133039,0.380913,0.19772,0.130971,0.223236,0.038958,0.126267,0.218728,0.195895,0.128326,0.298273,0.197914,0.129892,0.299102,0.039245,0.124767,0.380551,0.039021,0.12412,0.298691,-0.107944,0.132431
0.354167,0.300606,0.038459,0.138346,-0.999999,-9.6e-05,-0.000723,-0.001096,-1,0.063586,-0.341,0.332844,-0.52549,-0.089273,-0.827437,-0.176744,-1,0.048177,-0.050588,0.285738,-0.501942,-0.114838,-0.834739,0.195135,-1,0.377968,-0.107514,0.133897,0.225718,-0.108064,0.133048,0.380894,0.19773,0.130982,0.223211,0.038967,0.126268,0.218699,0.195909,0.128333,0.298251,0.197924,0.129892,0.299073,0.039261,0.124777,0.380528,0.039034,0.124133,0.298655,-0.107932,0.132432
0.358333,0.300595,0.038459,0.138351,-0.999999,-8.3e-05,-0.000733,-0.001089,-1,0.063537,-0.341059,0.332742,-0.525365,-0.089361,-0.827509,-0.176736,-1,0.048238,-0.050627,0.285692,-0.502048,-0.114933,-0.834708,0.194937,-1,0.377951,-0.107497,0.133877,0.225698,-0.108067,0.133033,0.380887,0.197731,0.13098,0.223201,0.038965,0.126272,0.218693,0.195911,0.128329,0.298237,0.197923,0.129899,0.299059,0.039261,0.124768,0.380517,0.039032,0.124131,0.298647,-0.107938,0.132428
0.362500,0.300603,0.038433,0.138227,-0.999999,-6.2e-05,-0.000498,-0.001114,-1,0.063515,-0.34111,0.332652,-0.525301,-0.089416,-0.827542,-0.176745,-1,0.048327,-0.050667,0.285637,-0.502214,-0.115125,-0.834643,0.194674,-1,0.377945,-0.107507,0.133875,0.225698,-0.108058,0.133033,0.380895,0.197732,0.130978,0.223206,0.038968,0.126261,0.218694,0.195906,0.128327,0.298244,0.197927,0.129884,0.299062,0.039258,0.124764,0.380518,0.039031,0.124118,0.298643,-0.10793,0.132415
0.366667,0.300617,0.038462,0.138344,-0.999999,-5e-05,-0.000762,-0.001014,-1,0.063481,-0.341148,0.33256,-0.525159,-0.089498,-0.827608,-0.176812,-1,0.048424,-0.050712,0.285588,-0.502381,-0.11533,-0.83458,0.194393,-1,0.377955,-0.107527,0.133867,0.225708,-0.108083,0.133021,0.380904,0.197716,0.130969,0.223213,0.03895,0.12626,0.218721,0.195894,0.128317,0.298253,0.197904,0.129877,0.299077,0.039243,0.124748,0.380527,0.039012,0.124115,0.298653,-0.107942,0.13242
0.370833,0.300631,0.038443,0.138309,-0.999999,-5.1e-05,-0.000681,-0.001018,-1,0.063431,-0.341184,0.332455,-0.524981,-0.08958,-0.827703,-0.17686,-1,0.048526,-0.050765,0.285562,-0.502594,-0.115508,-0.834482,0.194156,-1,0.377958,-0.107531,0.133866,0.225703,-0.108087,0.133013,0.380908,0.197698,0.130965,0.223224,0.038938,0.126259,0.218733,0.195873,0.128317,0.298258,0.197889,0.12988,0.299083,0.039233,0.124755,0.380538,0.039,0.124116,0.298654,-0.107942,0.132433
0.375000,0.300628,0.038433,0.138354,-0.999999,-5e-05,-0.000772,-0.001019,-1,0.063389,-0.341259,0.332377,-0.524839,-0.089685,-0.827783,-0.176851,-1,0.048626,-0.050822,0.285542,-0.502828,-0.115744,-0.834372,0.193885,-1,0.377954,-0.10755,0.133858,0.225703,-0.108093,0.133016,0.380915,0.197682,0.130971,0.223225,0.038924,0.126266,0.218739,0.195867,0.12832,0.298262,0.197881,0.129881,0.299082,0.039224,0.124757,0.38054,0.038984,0.124129,0.29865,-0.107955,0.132419
0.379167,0.300624,0.038426,0.138358,-0.999999,-4.8e-05,-0.000781,-0.00103,-1,0.063365,-0.341329,0.332314,-0.524781,-0.089823,-0.827813,-0.176814,-1,0.048726,-0.050877,0.285522,-0.503044,-0.115838,-0.834271,0.1937,-1,0.377956,-0.107544,0.133866,0.225702,-0.108086,0.133028,0.380913,0.197684,0.130984,0.223219,0.038929,0.126263,0.218726,0.195866,0.128318,0.298259,0.197878,0.129894,0.29909,0.039214,0.124764,0.380537,0.038987,0.124123,0.298643,-0.10795,0.132412
0.383333,0.300631,0.038405,0.13825,-0.999999,-2.2e-05,-0.000553,-0.00106,-1,0.06333,-0.341405,0.332246,-0.524687,-0.089971,-0.827863,-0.176781,-1,0.048831,-0.050938,0.285517,-0.503283,-0.116039,-0.834154,0.193462,-1,0.377955,-0.107553,0.133862,0.225689,-0.108086,0.133028,0.380913,0.197678,0.130986,0.223222,0.038927,0.126273,0.21872,0.195858,0.128338,0.298269,0.19788,0.129898,0.299086,0.039214,0.124764,0.380534,0.03899,0.12413,0.298644,-0.107951,0.132421
0.387500,0.300627,0.038434,0.138353,-0.999999,-5.7e-05,-0.000779,-0.001041,-1,0.063254,-0.341452,0.332154,-0.524492,-0.090035,-0.827983,-0.176767,-1,0.048949,-0.050988,0.285489,-0.503501,-0.11619,-0.834061,0.193208,-1,0.377968,-0.107537,0.133865,0.225706,-0.108079,0.13303,0.380914,0.197691,0.130978,0.223224,0.038936,0.126255,0.21872,0.195869,0.128328,0.29826,0.19789,0.129891,0.299081,0.039224,0.124761,0.380541,0.038999,0.12412,0.298646,-0.107942,0.132406
0.391667,0.300641,0.038438,0.138352,-0.999999,-6.7e-05,-0.000815,-0.001043,-1,0.063221,-0.341494,0.332084,-0.524427,-0.09012,-0.82801,-0.17679,-1,0.049076,-0.051044,0.285454,-0.503719,-0.116374,-0.83396,0.192962,-1,0.377984,-0.10753,0.133842,0.225716,-0.108076,0.133011,0.380929,0.197694,0.130964,0.223233,0.038934,0.126244,0.218736,0.195872,0.128312,0.29828,0.19789,0.129882,0.299104,0.039223,0.124748,0.380551,0.038998,0.124112,0.298659,-0.107937,0.132374
0.395833,0.300659,0.038444,0.13834,-0.999999,-7e-05,-0.000826,-0.001047,-1,0.0632,-0.341523,0.332015,-0.524394,-0.09019,-0.828018,-0.176814,-1,0.049223,-0.051084,0.285409,-0.503897,-0.116459,-0.833893,0.192737,-1,0.378005,-0.107527,0.13381,0.225743,-0.108082,0.132999,0.380932,0.197696,0.130945,0.223249,0.038945,0.126229,0.218753,0.195879,0.128293,0.298295,0.197901,0.129864,0.299121,0.039224,0.124729,0.380568,0.039005,0.124092,0.298685,-0.107935,0.132373
0.400000,0.300678,0.038416,0.13822,-0.999999,-2.2e-05,-0.000586,-0.001064,-1,0.063156,-0.341549,0.331954,-0.524275,-0.090263,-0.828068,-0.176893,-1,0.049365,-0.051138,0.285383,-0.504096,-0.116597,-0.833811,0.192488,-1,0.378015,-0.107536,0.133816,0.225763,-0.108093,0.132987,0.380949,0.197691,0.130953,0.223257,0.038936,0.126233,0.218757,0.195869,0.128292,0.298303,0.197892,0.129851,0.299136,0.039219,0.124728,0.380582,0.039,0.124076,0.2987,-0.107954,0.13236
0.404167,0.300669,0.038444,0.138336,-0.999999,-5.5e-05,-0.00083,-0.001044,-1,0.063121,-0.341586,0.331923,-0.524276,-0.090306,-0.828061,-0.176905,-1,0.049504,-0.051181,0.28534,-0.504274,-0.11679,-0.83375,0.192167,-1,0.37801,-0.107535,0.133825,0.225764,-0.108104,0.132991,0.380941,0.197695,0.130943,0.223252,0.038938,0.126224,0.218761,0.195871,0.128296,0.298296,0.197897,0.129857,0.299126,0.039222,0.12473,0.38058,0.039002,0.124081,0.298703,-0.107947,0.132353
0.408333,0.300664,0.038436,0.138344,-0.999999,-5.8e-05,-0.00083,-0.001038,-1,0.063074,-0.341609,0.331889,-0.524206,-0.090347,-0.828082,-0.176991,-1,0.049651,-0.051223,0.285307,-0.504437,-0.116774,-0.833704,0.19195,-1,0.378011,-0.107538,0.133832,0.225753,-0.108103,0.132991,0.380935,0.197693,0.130953,0.223253,0.038927,0.126245,0.218748,0.195875,0.128307,0.298287,0.197892,0.129868,0.29912,0.039214,0.124739,0.380573,0.038995,0.12409,0.298706,-0.10796,0.132373
0.412500,0.300664,0.038445,0.138348,-0.999999,-6.6e-05,-0.00084,-0.001041,-1,0.063046,-0.341634,0.331855,-0.524215,-0.090323,-0.828076,-0.177003,-1,0.04982,-0.051236,0.285252,-0.504629,-0.116905,-0.833661,0.191552,-1,0.378008,-0.107534,0.133832,0.225756,-0.108114,0.132999,0.380932,0.197693,0.130946,0.223258,0.038937,0.126244,0.218737,0.195882,0.128301,0.298288,0.197889,0.129856,0.299124,0.039225,0.124739,0.380575,0.038999,0.124096,0.298716,-0.107964,0.132376
0.416667,0.300683,0.038416,0.138204,-0.999999,-2e-05,-0.000542,-0.001069,-1,0.063025,-0.341659,0.331815,-0.524196,-0.090275,-0.828088,-0.17703,-1,0.050016,-0.051239,0.28518,-0.504822,-0.116955,-0.833631,0.191142,-1,0.378029,-0.107539,0.13383,0.225773,-0.108109,0.132998,0.380945,0.197691,0.130945,0.223269,0.038935,0.126248,0.218757,0.195872,0.128299,0.298304,0.197892,0.129861,0.299136,0.039216,0.124735,0.38058,0.038999,0.124097,0.298728,-0.107964,0.132379
0.420833,0.300695,0.03843,0.13819,-0.999999,-4e-05,-0.000518,-0.001054,-1,0.063026,-0.341659,0.331785,-0.524226,-0.090254,-0.828055,-0.177106,-1,0.050228,-0.051211,0.285082,-0.505031,-0.117095,-0.833614,0.190578,-1,0.378037,-0.10752,0.133827,0.225793,-0.108113,0.132991,0.380952,0.197697,0.130929,0.223276,0.038934,0.126229,0.218772,0.195886,0.12829,0.298314,0.197898,0.129838,0.299153,0.039224,0.124729,0.380597,0.039003,0.124094,0.298742,-0.107954,0.13238
0.425000,0.300694,0.038443,0.138201,-0.999999,-3.8e-05,-0.000554,-0.00105,-1,0.063018,-0.341697,0.331748,-0.524241,-0.090181,-0.828063,-0.177062,-1,0.050442,-0.051175,0.284982,-0.505269,-0.117283,-0.83359,0.189936,-1,0.378037,-0.107515,0.133818,0.225793,-0.108093,0.133002,0.380962,0.197713,0.130931,0.223278,0.038944,0.126229,0.218778,0.195895,0.128284,0.298316,0.197908,0.129847,0.299155,0.039239,0.124724,0.380598,0.039009,0.124077,0.298739,-0.107932,0.13238
0.429167,0.300683,0.038482,0.138314,-0.999999,-7e-05,-0.000797,-0.001029,-1,0.062994,-0.341715,0.331702,-0.524184,-0.090101,-0.828112,-0.177043,-1,0.050649,-0.051125,0.284877,-0.505472,-0.117365,-0.833591,0.189342,-1,0.378025,-0.107494,0.133821,0.225781,-0.108061,0.132998,0.380954,0.197733,0.130933,0.22327,0.038973,0.126236,0.218769,0.195918,0.128294,0.298304,0.197931,0.129841,0.299142,0.039257,0.124718,0.380593,0.039032,0.124076,0.298725,-0.107923,0.132374
0.433333,0.300667,0.038465,0.138213,-0.999999,-3.6e-05,-0.000549,-0.001055,-1,0.062988,-0.341749,0.331687,-0.524189,-0.090052,-0.828118,-0.177023,-1,0.050861,-0.051085,0.284801,-0.505695,-0.117465,-0.833575,0.188752,-1,0.378008,-0.107494,0.133831,0.225761,-0.108065,0.133005,0.380944,0.197741,0.130953,0.223257,0.038975,0.126241,0.218751,0.19591,0.128305,0.298286,0.197935,0.129859,0.299122,0.03926,0.124734,0.380578,0.039038,0.124087,0.298695,-0.107919,0.132392
0.437500,0.30063,0.038468,0.138339,-0.999999,-0.000103,-0.000764,-0.001103,-1,0.062958,-0.341765,0.331647,-0.524103,-0.08999,-0.828179,-0.177025,-1,0.051082,-0.051039,0.284733,-0.505988,-0.117664,-0.833526,0.188057,-1,0.377984,-0.107493,0.133848,0.225729,-0.108051,0.133011,0.380925,0.197739,0.130967,0.22323,0.038984,0.126254,0.218728,0.195919,0.128328,0.298273,0.197933,0.129858,0.2991,0.039264,0.124751,0.380553,0.039038,0.1241,0.29867,-0.107916,0.132409
0.441667,0.30061,0.038453,0.138354,-0.999999,-8.6e-05,-0.00078,-0.001103,-1,0.062961,-0.3418,0.331624,-0.524125,-0.089866,-0.828186,-0.176991,-1,0.051324,-0.051007,0.284656,-0.506283,-0.117755,-0.83348,0.187411,-1,0.377961,-0.107502,0.133856,0.225705,-0.108051,0.133035,0.380916,0.197726,0.130971,0.223219,0.038967,0.126259,0.218712,0.195907,0.128326,0.298253,0.19793,0.129875,0.29908,0.039256,0.124757,0.380533,0.039032,0.124112,0.298643,-0.107923,0.132401
0.445833,0.3006,0.038444,0.138363,-0.999999,-9e-05,-0.000783,-0.001092,-1,0.062944,-0.341804,0.33159,-0.524081,-0.089726,-0.82822,-0.177031,-1,0.051593,-0.050985,0.284598,-0.506672,-0.117827,-0.833378,0.186764,-1,0.377949,-0.107525,0.13386,0.225684,-0.108065,0.133021,0.380903,0.197705,0.130971,0.223209,0.038954,0.126262,0.218705,0.195893,0.128328,0.298245,0.19791,0.129881,0.299071,0.039243,0.124754,0.380525,0.039015,0.124119,0.298624,-0.107922,0.132411
0.450000,0.300611,0.038415,0.138244,-0.999999,-1.1e-05,-0.000545,-0.001048,-1,0.062922,-0.341823,0.331558,-0.523984,-0.089619,-0.828285,-0.177069,-1,0.051891,-0.050978,0.284569,-0.507119,-0.117787,-0.833241,0.186189,-1,0.37794,-0.107538,0.133865,0.225671,-0.108077,0.133018,0.3809,0.197679,0.130981,0.223208,0.03893,0.126272,0.218702,0.195881,0.128335,0.298244,0.19788,0.129894,0.299068,0.039217,0.124771,0.380518,0.038992,0.12412,0.298619,-0.107943,0.132416
0.454167,0.300582,0.038408,0.138361,-0.999999,-6.9e-05,-0.000749,-0.001092,-1,0.06293,-0.341864,0.331536,-0.523994,-0.089533,-0.828299,-0.177015,-1,0.05219,-0.05094,0.2845,-0.507496,-0.11768,-0.83316,0.185589,-1,0.377927,-0.107555,0.133875,0.225661,-0.108091,0.133018,0.380888,0.197671,0.130995,0.223191,0.038921,0.126272,0.218704,0.195864,0.12834,0.298239,0.197872,0.129904,0.299054,0.039204,0.124777,0.380511,0.038991,0.124121,0.298602,-0.10795,0.132402
0.458333,0.300594,0.038396,0.138256,-0.999999,-9e-06,-0.000542,-0.001054,-1,0.062925,-0.341906,0.33151,-0.523941,-0.08947,-0.828348,-0.176975,-1,0.052496,-0.050899,0.284444,-0.507874,-0.117514,-0.833077,0.18503,-1,0.377919,-0.10756,0.133881,0.225644,-0.108097,0.133013,0.380884,0.197658,0.130997,0.223181,0.038913,0.126279,0.218695,0.195857,0.128343,0.298231,0.197864,0.129911,0.29905,0.0392,0.124784,0.38051,0.038976,0.124126,0.298589,-0.107955,0.132403
0.462500,0.300601,0.038402,0.138255,-0.999999,-2.6e-05,-0.000546,-0.00106,-1,0.062922,-0.341942,0.331461,-0.52389,-0.089421,-0.8284,-0.176906,-1,0.052805,-0.050863,0.284376,-0.508291,-0.117698,-0.832961,0.184292,-1,0.377929,-0.107555,0.133873,0.225643,-0.108085,0.133021,0.380891,0.197671,0.130993,0.223196,0.038923,0.126276,0.218694,0.195862,0.128352,0.298239,0.19787,0.129915,0.299054,0.039214,0.124781,0.380509,0.038981,0.124132,0.298602,-0.107943,0.132419
0.466667,0.300614,0.038432,0.138371,-0.999999,-5.2e-05,-0.000792,-0.00103,-1,0.062957,-0.341995,0.331434,-0.523934,-0.089408,-0.82839,-0.176831,-1,0.053144,-0.050818,0.284297,-0.508767,-0.118,-0.832824,0.183406,-1,0.377949,-0.107551,0.133872,0.225679,-0.108082,0.133023,0.380911,0.197676,0.130986,0.223209,0.038926,0.126271,0.21872,0.195865,0.128338,0.298253,0.197879,0.129895,0.299075,0.039219,0.124771,0.380526,0.038989,0.124127,0.298624,-0.107939,0.132414
0.470833,0.300637,0.038446,0.138336,-0.999999,-6.9e-05,-0.000758,-0.001038,-1,0.062967,-0.342014,0.331385,-0.523918,-0.089366,-0.828415,-0.176784,-1,0.053502,-0.050765,0.284247,-0.509306,-0.11831,-0.832651,0.182491,-1,0.377971,-0.107532,0.133848,0.225713,-0.10807,0.133023,0.380928,0.197699,0.130967,0.223229,0.038941,0.126252,0.218733,0.195889,0.128319,0.298271,0.197896,0.129872,0.299101,0.039236,0.124756,0.380554,0.039006,0.124116,0.298655,-0.107942,0.132409
0.475000,0.300656,0.038468,0.138329,-0.999999,-6.8e-05,-0.000783,-0.001033,-1,0.063004,-0.342067,0.331352,-0.523965,-0.089385,-0.828407,-0.176674,-1,0.053865,-0.0507,0.284189,-0.509911,-0.118779,-0.832449,0.181415,-1,0.377991,-0.107513,0.133839,0.225745,-0.108063,0.133016,0.380947,0.197722,0.130942,0.223248,0.038963,0.126247,0.218746,0.195908,0.128309,0.298286,0.197913,0.129855,0.299115,0.039246,0.124743,0.38057,0.03902,0.124085,0.298672,-0.10792,0.132395
0.479167,0.300659,0.038486,0.138317,-0.999999,-7.6e-05,-0.000787,-0.001029,-1,0.06304,-0.342106,0.331331,-0.524068,-0.089389,-0.828363,-0.176572,-1,0.05423,-0.050636,0.284135,-0.510486,-0.118999,-0.832269,0.180476,-1,0.378005,-0.107494,0.133836,0.225761,-0.108063,0.133005,0.380941,0.197742,0.130937,0.223252,0.038977,0.12622,0.21875,0.195923,0.128293,0.298285,0.197932,0.12983,0.29912,0.039276,0.124727,0.380574,0.03904,0.124083,0.298702,-0.107913,0.132382
